TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.841,-0.622,0.52,458.801,-6.287,1115.173,0,0,0,
,0.923,-0.651,0.545,255.615,-58.533,1147.277,0,0,0,
,0.967,-0.624,0.546,51.025,-103.211,1148.559,0,0,0,
,0.975,-0.552,0.515,-80.201,-152.894,1117.004,0,0,0,
,0.95,-0.44,0.444,-91.126,-201.111,1075.683,0,0,0,
,0.909,-0.347,0.363,-12.94,-249.573,1042.907,0,0,0,
,0.888,-0.318,0.307,115.478,-293.763,1009.521,0,0,0,
,0.851,-0.376,0.276,235.839,-339.173,983.215,0,0,0,
,0.857,-0.419,0.28,237.793,-344.91,960.022,0,0,0,
,0.892,-0.474,0.287,223.327,-351.563,933.471,0,0,0,
,0.933,-0.528,0.288,176.025,-352.539,908.63,0,0,0,
,0.965,-0.557,0.275,104.187,-347.718,882.324,0,0,0,
,0.973,-0.575,0.257,21.728,-350.403,852.234,0,0,0,
,0.97,-0.567,0.219,-60.181,-349.671,817.321,0,0,0,
,0.948,-0.527,0.185,-123.047,-339.295,792.663,0,0,0,
,0.925,-0.488,0.161,-133.667,-334.778,771.179,0,0,0,
,0.914,-0.459,0.137,-85.633,-332.947,753.906,0,0,0,
,0.908,-0.452,0.114,-8.545,-331.665,734.069,0,0,0,
,0.907,-0.468,0.065,63.903,-320.008,711.364,0,0,0,
,0.92,-0.491,0.087,109.314,-286.499,687.011,0,0,0,
,0.952,-0.519,0.088,133.117,-245.789,655.456,0,0,0,
,0.996,-0.563,0.094,109.863,-199.952,616.333,0,0,0,
,1.009,-0.61,0.11,42.358,-144.959,569.397,0,0,0,
,0.995,-0.639,0.126,-44.617,-85.694,513.183,0,0,0,
,0.968,-0.657,0.146,-124.268,-30.457,441.04,0,0,0,
,0.975,-0.687,0.143,-198.975,31.494,349.304,0,0,0,
,1.102,-0.759,0.145,-297.242,104.858,225.463,0,0,0,
,1.165,-0.778,0.108,-362.732,177.185,82.885,0,0,0,
,1.122,-0.726,0.091,-397.706,255.31,-93.75,0,0,0,
,1.032,-0.673,0.092,-421.143,322.448,-306.58,0,0,0,
,0.991,-0.6,0.103,-470.581,380.92,-482.544,0,0,0,
,0.94,-0.533,0.122,-548.706,415.588,-662.415,0,0,0,
,0.882,-0.468,0.114,-623.352,439.697,-832.581,0,0,0,
,0.865,-0.443,0.095,-666.382,443.725,-970.948,0,0,0,
,0.907,-0.45,0.066,-712.769,447.876,-1099.976,0,0,0,
,0.992,-0.462,0.029,-792.481,459.533,-1199.036,0,0,0,
,1.081,-0.452,0.014,-878.113,473.816,-1274.598,0,0,0,
,1.2,-0.436,0.025,-935.852,471.557,-1339.844,0,0,0,
,1.441,-0.4,0.061,-924.256,405.456,-1439.087,0,0,0,
,1.48,-0.36,0.055,-829.834,356.018,-1470.643,0,0,0,
,1.449,-0.323,0.047,-668.702,304.138,-1485.535,0,0,0,
,1.384,-0.324,0.037,-485.108,261.352,-1491.578,0,0,0,
,1.322,-0.375,0.022,-375.611,256.225,-1489.38,0,0,0,
,1.291,-0.418,0.009,-395.325,289.734,-1473.389,0,0,0,
,1.269,-0.399,-0.026,-576.416,319.885,-1416.565,0,0,0,
,1.231,-0.362,-0.045,-630.677,304.077,-1379.151,0,0,0,
,1.178,-0.324,-0.071,-659.607,278.93,-1325.562,0,0,0,
,1.12,-0.291,-0.089,-654.908,242.492,-1255.433,0,0,0,
,1.044,-0.269,-0.098,-593.628,202.514,-1192.566,0,0,0,
,0.967,-0.248,-0.083,-467.347,164.856,-1132.569,0,0,0,
,0.893,-0.231,-0.058,-301.575,128.418,-1076.233,0,0,0,
,0.808,-0.219,-0.035,-145.63,83.923,-1017.945,0,0,0,
,0.715,-0.216,-0.023,-4.273,57.19,-956.299,0,0,0,
,0.644,-0.217,-0.009,132.629,50.354,-889.954,0,0,0,
,0.604,-0.237,0.017,265.014,46.203,-812.561,0,0,0,
,0.596,-0.295,0.041,337.158,35.156,-722.229,0,0,0,
,0.631,-0.383,0.1,218.2,25.634,-495.423,0,0,0,
,0.662,-0.385,0.105,142.7,13.855,-365.845,0,0,0,
,0.689,-0.374,0.102,116.577,-7.264,-248.475,0,0,0,
,0.697,-0.365,0.101,129.211,-29.541,-94.544,0,0,0,
,0.699,-0.373,0.101,143.432,-48.523,70.861,0,0,0,
,0.737,-0.398,0.117,149.414,-66.773,237.365,0,0,0,
,0.838,-0.434,0.138,160.095,-96.802,456.115,0,0,0,
,0.901,-0.465,0.166,185.485,-148.743,679.443,0,0,0,
,0.92,-0.485,0.154,228.088,-190.735,900.695,0,0,0,
,0.918,-0.486,0.139,273.742,-234.436,1127.807,0,0,0,
,0.893,-0.471,0.142,324.035,-277.161,1342.712,0,0,0,
,0.904,-0.484,0.151,357.971,-301.636,1533.142,0,0,0,
,0.968,-0.536,0.165,337.036,-328.736,1697.937,0,0,0,
,1.071,-0.598,0.212,238.586,-360.901,1841.43,0,0,0,
,1.227,-0.67,0.272,65.185,-405.274,1940.734,0,0,0,
,1.379,-0.7,0.311,-134.949,-451.905,1971.862,0,0,0,
,1.462,-0.639,0.303,-278.809,-469.361,1916.198,0,0,0,
,1.296,-0.192,0.07,-187.439,-331.299,1568.298,0,0,0,
,1.195,-0.199,0.095,-173.096,-266.663,1372.985,0,0,0,
,1.003,-0.302,0.132,-101.197,-180.97,1037.536,0,0,0,
,0.913,-0.308,0.228,8.422,-77.454,748.352,0,0,0,
,0.908,-0.312,0.301,218.872,-36.377,552.49,0,0,0,
,0.931,-0.426,0.302,420.41,-66.651,402.221,0,0,0,
,0.943,-0.518,0.253,466.247,-85.877,276.611,0,0,0,
,0.957,-0.551,0.205,416.748,-68.482,207.275,0,0,0,
,1.003,-0.482,0.15,426.147,-83.802,174.865,0,0,0,
,0.984,-0.419,0.113,508.056,-126.709,175.109,0,0,0,
,0.933,-0.426,0.09,559.753,-159.607,219.97,0,0,0,
,0.9,-0.466,0.091,568.42,-179.871,302.734,0,0,0,
,0.877,-0.498,0.092,559.448,-193.97,394.47,0,0,0,
,0.834,-0.52,0.106,514.953,-206.91,478.942,0,0,0,
,0.797,-0.516,0.121,443.176,-211.67,550.903,0,0,0,
,0.76,-0.495,0.12,374.145,-210.022,613.586,0,0,0,
,0.73,-0.48,0.105,341.919,-204.346,658.264,0,0,0,
,0.712,-0.473,0.091,331.298,-192.322,689.087,0,0,0,
,0.724,-0.488,0.095,299.56,-170.716,703.674,0,0,0,
,0.783,-0.516,0.108,227.539,-137.513,698.486,0,0,0,
,0.982,-0.58,0.134,33.264,-65.491,606.75,0,0,0,
,1.048,-0.615,0.116,-32.959,-20.752,489.196,0,0,0,
,1.022,-0.617,0.076,-66.529,53.466,321.899,0,0,0,
,0.997,-0.594,0.054,-49.622,163.269,82.763,0,0,0,
,1.113,-0.602,0.114,-53.467,269.226,-154.847,0,0,0,
,1.153,-0.57,0.178,-96.436,334.289,-326.477,0,0,0,
,1.19,-0.565,0.205,-133.789,381.103,-475.22,0,0,0,
,1.219,-0.619,0.193,-181.153,400.024,-607.911,0,0,0,
,1.144,-0.623,0.176,-269.471,414.856,-715.027,0,0,0,
,1.021,-0.566,0.157,-343.201,425.293,-840.943,0,0,0,
,0.955,-0.528,0.13,-406.25,429.199,-982.789,0,0,0,
,0.953,-0.513,0.109,-489.014,436.706,-1092.53,0,0,0,
,1.012,-0.51,0.098,-599.732,437.194,-1166.321,0,0,0,
,1.104,-0.516,0.063,-734.131,421.325,-1236.023,0,0,0,
,1.194,-0.518,0.08,-875.794,401.672,-1291.687,0,0,0,
,1.307,-0.511,0.067,-992.249,374.511,-1328.553,0,0,0,
,1.415,-0.5,0.054,-1074.524,339.233,-1354.371,0,0,0,
,1.487,-0.482,0.033,-1133.912,299.194,-1357.911,0,0,0,
,1.501,-0.437,0.017,-1148.438,253.234,-1353.699,0,0,0,
,1.483,-0.389,0.007,-1101.746,193.481,-1353.821,0,0,0,
,1.441,-0.346,-0.002,-977.112,123.413,-1354.737,0,0,0,
,1.391,-0.326,-0.007,-811.28,62.255,-1356.202,0,0,0,
,1.337,-0.324,-0.011,-651.551,21.179,-1355.591,0,0,0,
,1.284,-0.308,-0.014,-499.207,0.488,-1347.229,0,0,0,
,1.232,-0.287,-0.025,-331.177,-25.269,-1338.074,0,0,0,
,1.175,-0.28,-0.031,-161.805,-45.716,-1322.388,0,0,0,
,1.104,-0.285,-0.045,-56.763,-53.894,-1295.96,0,0,0,
,1.034,-0.283,-0.047,12.085,-48.401,-1259.217,0,0,0,
,0.965,-0.274,-0.058,48.889,-40.162,-1216.431,0,0,0,
,0.895,-0.261,-0.058,65.795,-24.659,-1170.716,0,0,0,
,0.824,-0.25,-0.057,77.148,-7.264,-1127.686,0,0,0,
,0.765,-0.235,-0.059,90.759,16.54,-1082.337,0,0,0,
,0.72,-0.225,-0.062,114.502,45.227,-1034.668,0,0,0,
,0.69,-0.222,-0.068,144.836,71.655,-980.652,0,0,0,
,0.663,-0.233,-0.032,164.367,100.28,-915.65,0,0,0,
,0.654,-0.259,-0.094,170.532,129.76,-828.858,0,0,0,
,0.662,-0.291,-0.063,150.329,157.104,-716.797,0,0,0,
,0.678,-0.316,-0.06,106.201,175.842,-574.341,0,0,0,
,0.681,-0.331,-0.062,61.34,184.631,-411.011,0,0,0,
,0.675,-0.343,-0.07,19.348,193.054,-225.831,0,0,0,
,0.675,-0.359,-0.065,-26.673,196.045,-25.147,0,0,0,
,0.698,-0.393,-0.023,-72.571,195.312,181.152,0,0,0,
,0.758,-0.422,0.039,-105.896,194.091,411.926,0,0,0,
,0.793,-0.432,0.105,-108.338,176.574,654.968,0,0,0,
,0.817,-0.442,0.149,-74.402,151.611,892.028,0,0,0,
,0.823,-0.42,0.174,-2.808,123.413,1143.859,0,0,0,
,0.838,-0.388,0.174,133.361,91.552,1376.098,0,0,0,
,0.898,-0.393,0.162,252.868,55.603,1614.135,0,0,0,
,1.008,-0.491,0.232,338.989,-15.137,1825.195,0,0,0,
,1.156,-0.622,0.342,312.133,-82.093,1999.389,0,0,0,
,1.335,-0.717,0.449,166.809,-136.597,1999.694,0,0,0,
,1.425,-0.7,0.502,-8.912,-174.866,1999.694,0,0,0,
,1.494,-0.584,0.517,-92.347,-204.468,1999.694,0,0,0,
,1.489,-0.449,0.505,121.521,-301.148,1911.987,0,0,0,
,1.363,-0.403,0.402,449.951,-325.806,1642.761,0,0,0,
,1.063,-0.39,0.281,1012.329,-335.511,1316.162,0,0,0,
,0.827,-0.466,0.333,1755.31,-474.854,899.047,0,0,0,
,0.835,-0.652,0.309,1999.694,-560.12,560.119,0,0,0,
,0.829,-0.716,0.263,1973.144,-528.382,292.236,0,0,0,
,0.842,-0.642,0.167,1547.973,-433.594,96.923,0,0,0,
,0.911,-0.525,0.068,1184.326,-359.131,-23.865,0,0,0,
,0.949,-0.482,0.03,948.486,-348.267,-63.294,0,0,0,
,0.984,-0.442,-0.005,801.635,-359.07,-85.633,0,0,0,
,0.955,-0.448,-0.032,637.817,-375.061,-82.581,0,0,0,
,0.917,-0.465,-0.048,423.828,-361.145,-29.541,0,0,0,
,0.916,-0.461,-0.057,215.82,-328.003,42.724,0,0,0,
,0.913,-0.45,-0.063,64.392,-299.683,122.619,0,0,0,
,0.898,-0.432,-0.061,-25.574,-275.269,198.791,0,0,0,
,0.874,-0.415,-0.057,-58.777,-256.531,264.953,0,0,0,
,0.838,-0.407,-0.05,-54.383,-239.441,319.03,0,0,0,
,0.807,-0.39,-0.046,-30.762,-216.492,353.881,0,0,0,
,0.782,-0.378,-0.035,-1.526,-185.242,379.516,0,0,0,
,0.784,-0.371,-0.02,13.427,-143.921,396.606,0,0,0,
,0.82,-0.365,0.004,41.626,-104.065,403.747,0,0,0,
,0.878,-0.376,0.031,104.126,-71.473,396.057,0,0,0,
,0.911,-0.394,0.035,169.86,-40.711,379.089,0,0,0,
,0.938,-0.426,0.046,197.998,-0.123,361.45,0,0,0,
,0.954,-0.453,0.057,176.33,49.072,328.125,0,0,0,
,0.958,-0.459,0.098,139.526,107.177,294.372,0,0,0,
,1.059,-0.464,0.116,93.872,167.663,254.76,0,0,0,
,1.14,-0.494,0.147,68.786,200.073,218.75,0,0,0,
,1.176,-0.529,0.197,66.772,224.06,200.378,0,0,0,
,1.199,-0.563,0.23,35.827,239.929,138.794,0,0,0,
,1.141,-0.555,0.247,-26.734,265.869,74.401,0,0,0,
,1.001,-0.508,0.248,-70.252,281.982,-16.846,0,0,0,
,0.837,-0.451,0.245,-103.272,301.086,-131.165,0,0,0,
,0.738,-0.406,0.238,-138.733,318.847,-251.587,0,0,0,
,0.749,-0.413,0.225,-198.487,338.928,-363.709,0,0,0,
,0.83,-0.444,0.223,-286.377,361.206,-452.088,0,0,0,
,0.887,-0.466,0.229,-407.898,378.173,-533.204,0,0,0,
,0.945,-0.471,0.245,-546.204,404.663,-614.502,0,0,0,
,1.111,-0.524,0.293,-922.852,496.093,-810.242,0,0,0,
,1.112,-0.509,0.238,-1350.708,575.622,-908.448,0,0,0,
,1.107,-0.389,0.119,-1717.286,608.886,-927.247,0,0,0,
,1.129,-0.251,0.02,-1811.585,550.354,-1002.137,0,0,0,
,1.132,-0.231,0.013,-1635.56,443.969,-1049.622,0,0,0,
,1.073,-0.255,0.032,-1349.366,335.754,-1081.727,0,0,0,
,1.033,-0.295,0.047,-1091.98,265.93,-1096.619,0,0,0,
,1.025,-0.307,0.058,-896.363,233.459,-1071.595,0,0,0,
,1.007,-0.324,0.067,-758.057,201.416,-1049.988,0,0,0,
,1.003,-0.329,0.034,-639.1,157.959,-1003.174,0,0,0,
,0.983,-0.317,0.027,-501.343,99.67,-950.501,0,0,0,
,0.944,-0.315,0.023,-382.752,50.598,-905.091,0,0,0,
,0.914,-0.295,0.014,-305.848,22.461,-849.793,0,0,0,
,0.888,-0.276,0.008,-217.957,-12.94,-793.824,0,0,0,
,0.866,-0.285,0.008,-130.555,-42.908,-734.742,0,0,0,
,0.851,-0.289,0.002,-55.909,-60.791,-676.941,0,0,0,
,0.844,-0.287,-0.007,0.183,-66.346,-613.282,0,0,0,
,0.826,-0.286,-0.008,35.034,-67.505,-545.411,0,0,0,
,0.794,-0.283,0.002,60.913,-59.082,-481.69,0,0,0,
,0.786,-0.293,0.028,80.688,-54.932,-425.415,0,0,0,
,0.826,-0.324,0.043,91.613,-44.617,-372.803,0,0,0,
,0.886,-0.349,0.033,77.331,-26.185,-288.819,0,0,0,
,0.956,-0.361,0.042,35.888,-11.902,-197.937,0,0,0,
,1.008,-0.347,0.065,9.033,-0.794,-103.882,0,0,0,
,1.028,-0.325,0.083,44.006,-7.874,-14.954,0,0,0,
,1.028,-0.32,0.102,116.577,-24.842,73.547,0,0,0,
,1.104,-0.354,0.126,194.641,-43.641,173.767,0,0,0,
,1.167,-0.379,0.124,241.882,-59.449,289.184,0,0,0,
,1.161,-0.372,0.143,286.377,-67.994,395.996,0,0,0,
,1.155,-0.365,0.162,382.812,-88.135,518.554,0,0,0,
,1.119,-0.377,0.18,494.567,-120.057,645.996,0,0,0,
,1.022,-0.383,0.196,592.346,-135.437,751.159,0,0,0,
,0.894,-0.383,0.23,643.798,-148.011,835.937,0,0,0,
,0.82,-0.434,0.274,628.051,-159.241,904.174,0,0,0,
,0.851,-0.465,0.324,523.254,-183.716,962.768,0,0,0,
,0.921,-0.52,0.366,330.383,-215.149,989.99,0,0,0,
,0.947,-0.49,0.354,128.112,-223.206,994.323,0,0,0,
,1.001,-0.408,0.332,31.189,-250.489,955.566,0,0,0,
,1.048,-0.321,0.27,69.885,-287.354,888.916,0,0,0,
,1.063,-0.268,0.211,204.589,-326.172,792.053,0,0,0,
,1.019,-0.278,0.185,613.342,-386.414,553.222,0,0,0,
,0.969,-0.314,0.193,788.086,-404.053,432.739,0,0,0,
,0.901,-0.339,0.178,870.605,-389.893,330.749,0,0,0,
,0.844,-0.359,0.107,907.165,-345.887,253.662,0,0,0,
,0.841,-0.422,0.076,896.606,-358.033,176.696,0,0,0,
,0.823,-0.434,0.125,721.13,-342.835,134.338,0,0,0,
,0.817,-0.358,0.134,530.578,-310.608,107.788,0,0,0,
,0.842,-0.296,0.106,456.298,-297.486,100.708,0,0,0,
,0.85,-0.309,0.076,470.703,-299.988,102.172,0,0,0,
,0.838,-0.364,0.067,458.984,-285.279,128.845,0,0,0,
,0.845,-0.399,0.053,405.761,-252.991,162.292,0,0,0,
,0.857,-0.389,0.064,352.417,-228.211,211.853,0,0,0,
,0.861,-0.364,0.069,351.013,-218.628,268.982,0,0,0,
,0.848,-0.347,0.07,386.047,-211.853,329.467,0,0,0,
,0.811,-0.345,0.078,445.617,-197.571,388.427,0,0,0,
,0.792,-0.363,0.09,508.3,-185.669,440.612,0,0,0,
,0.785,-0.395,0.106,529.602,-162.537,492.431,0,0,0,
,0.799,-0.422,0.125,510.498,-135.56,530.212,0,0,0,
,0.82,-0.433,0.151,455.627,-103.394,570.251,0,0,0,
,0.859,-0.458,0.182,394.531,-75.074,599.243,0,0,0,
,0.907,-0.479,0.196,327.697,-52.185,608.398,0,0,0,
,0.929,-0.476,0.208,265.625,-25.879,584.289,0,0,0,
,0.952,-0.455,0.22,234.497,-6.775,531.433,0,0,0,
,1.056,-0.461,0.218,233.52,11.413,466.43,0,0,0,
,1.079,-0.484,0.215,242.736,12.939,383.667,0,0,0,
,1.056,-0.502,0.222,239.807,33.569,288.33,0,0,0,
,1.06,-0.52,0.216,231.75,58.898,184.265,0,0,0,
,1.071,-0.529,0.219,228.088,83.923,81.97,0,0,0,
,1.068,-0.531,0.208,221.618,112.06,-21.973,0,0,0,
,1.019,-0.526,0.188,204.467,135.559,-125.611,0,0,0,
,0.892,-0.481,0.172,179.626,154.174,-235.108,0,0,0,
,0.797,-0.458,0.167,143.554,173.584,-329.773,0,0,0,
,0.769,-0.474,0.165,57.983,201.477,-422.364,0,0,0,
,0.826,-0.497,0.161,-96.558,238.098,-503.052,0,0,0,
,0.884,-0.5,0.155,-279.908,266.235,-562.928,0,0,0,
,0.923,-0.488,0.143,-467.591,293.579,-616.089,0,0,0,
,0.965,-0.472,0.132,-634.644,316.955,-671.387,0,0,0,
,1,-0.445,0.135,-774.292,324.646,-724.06,0,0,0,
,1.04,-0.409,0.132,-878.54,325.195,-772.583,0,0,0,
,1.086,-0.395,0.141,-955.75,309.143,-812.012,0,0,0,
,1.092,-0.382,0.146,-1026.612,284.851,-844.361,0,0,0,
,1.084,-0.365,0.121,-1040.101,263.916,-879.761,0,0,0,
,1.078,-0.36,0.06,-934.693,245.3,-904.847,0,0,0,
,1.091,-0.394,0.047,-783.448,201.11,-932.557,0,0,0,
,1.077,-0.405,0.048,-704.346,195.129,-935.059,0,0,0,
,1.084,-0.398,0.044,-692.505,185.547,-928.467,0,0,0,
,1.04,-0.359,0.023,-715.76,194.641,-880.494,0,0,0,
,1.003,-0.285,0.044,-636.048,185.913,-842.408,0,0,0,
,0.987,-0.286,0.045,-495.484,125.549,-810.975,0,0,0,
,0.952,-0.316,0.048,-405.152,109.436,-772.095,0,0,0,
,0.915,-0.319,0.045,-377.015,110.717,-711.853,0,0,0,
,0.897,-0.344,0.031,-341.187,104.492,-653.077,0,0,0,
,0.876,-0.313,0.013,-273.865,99.426,-601.441,0,0,0,
,0.851,-0.326,0.012,-208.374,82.458,-545.777,0,0,0,
,0.81,-0.323,0.018,-176.819,77.392,-476.868,0,0,0,
,0.784,-0.311,0.025,-157.715,74.34,-406.8,0,0,0,
,0.782,-0.308,0.034,-131.165,62.011,-330.811,0,0,0,
,0.793,-0.327,0.049,-100.647,40.527,-255.677,0,0,0,
,0.816,-0.339,0.066,-82.459,15.136,-180.298,0,0,0,
,0.846,-0.337,0.078,-61.097,-4.761,-105.53,0,0,0,
,0.886,-0.334,0.105,-28.443,-34.546,-45.716,0,0,0,
,0.919,-0.334,0.132,26.367,-71.717,4.577,0,0,0,
,0.956,-0.344,0.151,84.228,-109.62,45.959,0,0,0,
,1.041,-0.356,0.149,149.231,-129.883,95.031,0,0,0,
,1.128,-0.344,0.12,232.299,-128.357,157.776,0,0,0,
,1.197,-0.327,0.108,329.834,-122.01,233.825,0,0,0,
,1.221,-0.32,0.111,438.659,-109.375,322.143,0,0,0,
,1.213,-0.347,0.148,546.875,-104.615,415.039,0,0,0,
,1.096,-0.382,0.216,617.065,-112.244,492.248,0,0,0,
,0.955,-0.417,0.286,634.826,-128.54,541.381,0,0,0,
,0.835,-0.421,0.312,616.882,-144.654,586.547,0,0,0,
,0.751,-0.407,0.31,561.035,-159.852,635.192,0,0,0,
,0.718,-0.404,0.302,487.793,-161.805,697.754,0,0,0,
,0.736,-0.449,0.305,390.564,-177.796,762.817,0,0,0,
,0.777,-0.506,0.339,225.463,-179.749,794.128,0,0,0,
,0.841,-0.523,0.376,1.403,-159.913,796.142,0,0,0,
,0.928,-0.487,0.39,-202.21,-146.363,774.414,0,0,0,
,1.002,-0.432,0.394,-326.722,-148.255,724.243,0,0,0,
,1.051,-0.37,0.374,-348.084,-145.142,650.695,0,0,0,
,1.05,-0.307,0.357,-259.278,-161.622,567.443,0,0,0,
,0.999,-0.267,0.349,-90.394,-182.557,478.881,0,0,0,
,0.948,-0.262,0.345,92.285,-206.421,394.348,0,0,0,
,0.897,-0.266,0.325,224.243,-223.511,314.148,0,0,0,
,0.864,-0.282,0.29,299.255,-230.042,247.07,0,0,0,
,0.857,-0.29,0.267,344.787,-234.009,196.472,0,0,0,
,0.864,-0.304,0.24,395.446,-245.484,152.099,0,0,0,
,0.867,-0.337,0.214,434.692,-255.127,117.126,0,0,0,
,0.858,-0.372,0.196,428.588,-249.573,94.238,0,0,0,
,0.855,-0.387,0.18,384.887,-232.727,86.975,0,0,0,
,0.853,-0.391,0.171,324.524,-210.633,88.501,0,0,0,
,0.844,-0.391,0.17,272.766,-186.89,96.557,0,0,0,
,0.833,-0.392,0.164,227.05,-164.185,112.854,0,0,0,
,0.817,-0.393,0.163,194.885,-144.959,126.22,0,0,0,
,0.784,-0.385,0.167,170.593,-124.085,137.024,0,0,0,
,0.752,-0.373,0.17,144.409,-97.046,154.907,0,0,0,
,0.737,-0.366,0.171,127.136,-69.397,167.175,0,0,0,
,0.741,-0.377,0.173,106.323,-38.147,173.217,0,0,0,
,0.759,-0.378,0.186,83.19,-4.7,173.645,0,0,0,
,0.784,-0.37,0.202,65.429,28.503,169.067,0,0,0,
,0.805,-0.368,0.209,60.852,57.861,156.189,0,0,0,
,0.827,-0.379,0.234,60.485,76.904,130.737,0,0,0,
,0.832,-0.372,0.252,53.588,103.21,93.872,0,0,0,
,0.831,-0.36,0.268,53.039,122.863,44.616,0,0,0,
,0.847,-0.348,0.286,62.316,140.197,-14.527,0,0,0,
,0.926,-0.36,0.3,66.772,155.883,-68.909,0,0,0,
,0.97,-0.369,0.306,70.556,169.738,-120.789,0,0,0,
,0.995,-0.378,0.318,65.368,182.983,-168.213,0,0,0,
,1.066,-0.406,0.332,43.273,196.167,-202.637,0,0,0,
,1.147,-0.424,0.333,10.009,202.27,-226.746,0,0,0,
,1.169,-0.418,0.344,-8.423,195.8,-241.822,0,0,0,
,1.118,-0.393,0.345,4.394,175.415,-254.944,0,0,0,
,1.004,-0.371,0.338,36.254,144.226,-266.724,0,0,0,
,0.884,-0.342,0.33,73.913,115.722,-277.527,0,0,0,
,0.768,-0.32,0.316,112.854,92.468,-296.448,0,0,0,
,0.686,-0.304,0.311,133.545,75.805,-324.219,0,0,0,
,0.657,-0.298,0.306,127.136,58.044,-363.831,0,0,0,
,0.678,-0.301,0.305,99.975,35.888,-407.166,0,0,0,
,0.753,-0.309,0.3,73.669,15.136,-455.384,0,0,0,
,0.855,-0.317,0.299,39.428,-11.536,-501.893,0,0,0,
,0.997,-0.322,0.284,3.906,-34.485,-544.8,0,0,0,
,1.14,-0.312,0.261,-6.348,-58.777,-579.346,0,0,0,
,1.238,-0.303,0.225,31.25,-85.083,-598.572,0,0,0,
,1.253,-0.296,0.204,96.313,-108.094,-609.559,0,0,0,
,1.22,-0.292,0.196,166.687,-125.428,-614.319,0,0,0,
,1.169,-0.293,0.196,232.849,-136.109,-604.981,0,0,0,
,1.103,-0.296,0.199,300.415,-154.908,-586.182,0,0,0,
,0.942,-0.308,0.203,421.386,-188.172,-527.527,0,0,0,
,0.901,-0.318,0.194,455.871,-197.632,-479.004,0,0,0,
,0.885,-0.334,0.186,471.862,-205.628,-408.936,0,0,0,
,0.86,-0.348,0.172,464.904,-205.14,-328.37,0,0,0,
,0.841,-0.365,0.169,433.471,-196.9,-239.319,0,0,0,
,0.819,-0.374,0.178,374.511,-187.439,-141.968,0,0,0,
,0.809,-0.38,0.186,302.734,-181.275,-44.678,0,0,0,
,0.805,-0.38,0.202,240.356,-184.693,54.931,0,0,0,
,0.803,-0.372,0.224,201.355,-194.947,145.63,0,0,0,
,0.799,-0.359,0.23,198.608,-216.126,224.365,0,0,0,
,0.791,-0.339,0.235,213.317,-249.024,294.128,0,0,0,
,0.778,-0.326,0.229,247.741,-279.358,350.341,0,0,0,
,0.763,-0.306,0.222,288.879,-300.66,400.695,0,0,0,
,0.759,-0.285,0.213,343.017,-325.379,440.734,0,0,0,
,0.783,-0.281,0.209,398.071,-349.366,474.731,0,0,0,
,0.834,-0.299,0.2,450.256,-377.869,510.498,0,0,0,
,0.933,-0.321,0.185,493.957,-406.373,544.799,0,0,0,
,0.975,-0.33,0.164,539.611,-443.238,578.308,0,0,0,
,1.04,-0.335,0.15,600.402,-480.408,616.027,0,0,0,
,1.099,-0.337,0.123,680.603,-520.508,669.738,0,0,0,
,1.129,-0.339,0.105,773.437,-561.524,689.087,0,0,0,
,1.137,-0.343,0.096,868.896,-601.197,716.003,0,0,0,
,1.198,-0.354,0.075,965.026,-625.672,743.164,0,0,0,
,1.251,-0.35,0.047,1071.106,-642.64,759.704,0,0,0,
,1.279,-0.332,0.017,1199.157,-650.574,770.202,0,0,0,
,1.26,-0.31,-0.027,1349.182,-642.09,770.446,0,0,0,
,1.177,-0.305,-0.05,1508.789,-632.874,754.15,0,0,0,
,0.894,-0.376,0.017,1607.849,-535.462,619.812,0,0,0,
,0.822,-0.38,0.047,1488.098,-502.259,552.307,0,0,0,
,0.78,-0.367,0.047,1332.214,-471.924,491.211,0,0,0,
,0.773,-0.358,0.027,1163.086,-451.111,439.758,0,0,0,
,0.797,-0.354,-0.003,986.328,-434.021,398.315,0,0,0,
,0.833,-0.348,-0.028,824.829,-408.509,364.074,0,0,0,
,0.86,-0.312,-0.047,697.937,-386.78,335.571,0,0,0,
,0.898,-0.267,-0.067,655.944,-363.77,309.082,0,0,0,
,0.928,-0.235,-0.081,688.537,-352.295,290.344,0,0,0,
,0.946,-0.227,-0.06,786.682,-350.953,283.508,0,0,0,
,0.94,-0.235,-0.035,930.786,-351.38,280.212,0,0,0,
,0.914,-0.255,-0.002,1089.111,-360.962,275.879,0,0,0,
,0.884,-0.269,0.013,1243.591,-362.915,278.32,0,0,0,
,0.867,-0.282,0.008,1360.168,-359.803,285.217,0,0,0,
,0.88,-0.311,0.008,1445.373,-351.99,302.734,0,0,0,
,0.894,-0.35,0.025,1465.576,-349.732,331.054,0,0,0,
,0.922,-0.396,0.088,1422.851,-356.751,353.698,0,0,0,
,0.919,-0.396,0.083,1363.403,-356.812,386.779,0,0,0,
,0.904,-0.401,0.086,1304.504,-351.807,423.401,0,0,0,
,0.916,-0.425,0.115,1237.793,-337.83,473.083,0,0,0,
,0.928,-0.444,0.17,1166.442,-331.971,511.291,0,0,0,
,0.943,-0.441,0.208,1099.426,-314.454,535.217,0,0,0,
,0.953,-0.416,0.234,1051.33,-290.406,552.063,0,0,0,
