TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.448,-0.747,0.712,319.885,-61.463,-32.288,0,0,0,
,-0.445,-0.738,0.697,361.45,-68.665,-44.495,0,0,0,
,-0.465,-0.752,0.661,400.451,-63.843,-61.463,0,0,0,
,-0.476,-0.761,0.653,414.428,-54.383,-74.769,0,0,0,
,-0.489,-0.788,0.616,385.559,-36.133,-90.638,0,0,0,
,-0.491,-0.799,0.606,338.195,-20.142,-103.577,0,0,0,
,-0.494,-0.799,0.605,295.837,-3.113,-107.605,0,0,0,
,-0.494,-0.801,0.584,259.46,20.324,-118.653,0,0,0,
,-0.497,-0.802,0.554,224.609,37.78,-129.273,0,0,0,
,-0.492,-0.778,0.535,188.049,53.894,-133.545,0,0,0,
,-0.486,-0.768,0.503,147.033,64.331,-135.621,0,0,0,
,-0.479,-0.75,0.46,133.606,73.181,-127.32,0,0,0,
,-0.465,-0.702,0.437,153.686,82.885,-95.032,0,0,0,
,-0.459,-0.672,0.402,187.622,86.608,-74.402,0,0,0,
,-0.46,-0.669,0.391,164.428,91.308,-35.767,0,0,0,
,-0.455,-0.636,0.398,81.97,102.661,7.507,0,0,0,
,-0.46,-0.601,0.417,5.859,119.262,54.565,0,0,0,
,-0.457,-0.577,0.421,-74.402,143.921,118.103,0,0,0,
,-0.444,-0.56,0.42,-127.015,166.931,182.312,0,0,0,
,-0.431,-0.567,0.448,-159.974,181.518,242.736,0,0,0,
,-0.411,-0.597,0.503,-165.528,192.138,294.311,0,0,0,
,-0.395,-0.649,0.55,-121.949,198.974,323.12,0,0,0,
,-0.38,-0.732,0.572,-55.848,207.214,336.242,0,0,0,
,-0.354,-0.818,0.597,28.503,220.825,312.378,0,0,0,
,-0.329,-0.952,0.632,94.116,216.247,269.104,0,0,0,
,-0.299,-1.026,0.658,124.572,193.054,189.758,0,0,0,
,-0.284,-1.069,0.697,164.917,133.911,116.394,0,0,0,
,-0.309,-1.11,0.725,220.459,52.551,22.277,0,0,0,
,-0.354,-1.091,0.736,259.033,-15.076,-47.181,0,0,0,
,-0.391,-1.032,0.71,266.296,-57.862,-109.864,0,0,0,
,-0.409,-0.976,0.673,232.177,-76.783,-156.922,0,0,0,
,-0.424,-0.934,0.64,167.785,-73.487,-203.125,0,0,0,
,-0.424,-0.868,0.62,92.224,-61.768,-200.623,0,0,0,
,-0.425,-0.825,0.592,20.08,-36.927,-205.323,0,0,0,
,-0.417,-0.798,0.562,-71.167,-23.56,-183.777,0,0,0,
,-0.403,-0.772,0.542,-153.138,-21.302,-154.908,0,0,0,
,-0.396,-0.757,0.547,-198.06,-28.565,-116.333,0,0,0,
,-0.393,-0.719,0.574,-196.534,-30.274,-85.755,0,0,0,
,-0.394,-0.732,0.599,-160.279,-23.499,-92.164,0,0,0,
,-0.396,-0.749,0.586,-144.654,-14.527,-82.093,0,0,0,
,-0.388,-0.733,0.542,-127.625,0.854,-62.439,0,0,0,
,-0.375,-0.766,0.531,-113.465,7.873,-79.346,0,0,0,
,-0.372,-0.787,0.547,-128.174,0.732,-84.778,0,0,0,
,-0.378,-0.76,0.552,-119.69,-12.818,-89.051,0,0,0,
,-0.387,-0.745,0.516,-94.117,-16.541,-98.816,0,0,0,
,-0.384,-0.706,0.475,-67.2,-17.395,-101.685,0,0,0,
,-0.379,-0.676,0.46,-25.696,-28.321,-100.769,0,0,0,
,-0.39,-0.647,0.465,54.138,-49.012,-97.962,0,0,0,
,-0.41,-0.638,0.474,154.846,-68.543,-88.074,0,0,0,
,-0.418,-0.657,0.479,225.219,-72.754,-72.449,0,0,0,
,-0.425,-0.673,0.461,234.558,-62.134,-50.171,0,0,0,
,-0.433,-0.655,0.408,203.613,-45.716,-9.949,0,0,0,
,-0.434,-0.644,0.364,161.499,-15.015,26.977,0,0,0,
,-0.437,-0.643,0.361,103.088,17.395,68.237,0,0,0,
,-0.439,-0.635,0.395,62.011,46.936,106.445,0,0,0,
,-0.43,-0.645,0.44,60.363,82.153,138.794,0,0,0,
,-0.42,-0.653,0.471,82.763,108.825,166.198,0,0,0,
,-0.405,-0.693,0.497,117.736,127.38,183.044,0,0,0,
,-0.386,-0.756,0.504,158.142,133.972,180.969,0,0,0,
,-0.374,-0.83,0.522,197.265,128.54,172.851,0,0,0,
,-0.337,-1.039,0.568,195.922,98.144,96.313,0,0,0,
,-0.331,-1.1,0.612,145.019,40.954,25.634,0,0,0,
,-0.357,-1.092,0.64,101.745,-11.17,-37.354,0,0,0,
,-0.383,-1.054,0.595,81.481,-25.391,-104.554,0,0,0,
,-0.383,-0.993,0.526,49.804,-23.377,-143.433,0,0,0,
,-0.389,-0.92,0.487,15.014,-26.795,-185.12,0,0,0,
,-0.409,-0.882,0.503,-12.33,-30.457,-203.675,0,0,0,
,-0.419,-0.84,0.52,-43.152,-19.043,-188.172,0,0,0,
,-0.417,-0.79,0.514,-107.361,-6.714,-163.514,0,0,0,
,-0.415,-0.743,0.494,-187.317,1.892,-128.663,0,0,0,
,-0.416,-0.68,0.483,-233.46,17.517,-81.971,0,0,0,
,-0.41,-0.627,0.48,-254.944,34.301,-26.429,0,0,0,
,-0.402,-0.628,0.503,-250.367,50.781,37.78,0,0,0,
,-0.413,-0.63,0.533,-298.706,73.364,135.925,0,0,0,
,-0.397,-0.592,0.516,-311.036,134.216,217.224,0,0,0,
,-0.37,-0.607,0.466,-299.317,185.669,260.742,0,0,0,
,-0.356,-0.707,0.477,-250.55,229.98,262.817,0,0,0,
,-0.336,-0.824,0.532,-198.304,255.31,252.685,0,0,0,
,-0.306,-0.911,0.583,-148.133,270.385,205.078,0,0,0,
,-0.256,-0.859,0.566,-11.17,244.567,112.304,0,0,0,
,-0.244,-1.124,0.917,589.904,65.002,-105.286,0,0,0,
,-0.317,-1.351,0.658,173.828,57.373,-116.394,0,0,0,
,-0.281,-0.818,0.561,25.268,-29.725,-136.048,0,0,0,
,-0.319,-0.832,0.615,67.932,-119.996,-170.227,0,0,0,
,-0.376,-0.684,0.689,147.522,-173.706,-174.012,0,0,0,
,-0.393,-0.676,0.646,254.394,-162.049,-170.838,0,0,0,
,-0.383,-0.652,0.555,288.757,-144.104,-133.118,0,0,0,
,-0.375,-0.669,0.486,267.456,-110.23,-80.018,0,0,0,
,-0.371,-0.747,0.473,143.249,-62.867,-17.762,0,0,0,
,-0.369,-0.75,0.494,-63.66,-10.743,65.429,0,0,0,
,-0.374,-0.736,0.475,-244.935,71.777,145.507,0,0,0,
,-0.354,-0.715,0.437,-332.52,162.536,214.965,0,0,0,
,-0.323,-0.732,0.46,-338.99,221.374,244.873,0,0,0,
,-0.298,-0.806,0.491,-321.961,269.714,237.365,0,0,0,
,-0.255,-0.47,0.696,360.168,140.258,99.792,0,0,0,
,-0.266,-1.581,1.035,626.831,74.462,-118.042,0,0,0,
,-0.261,-1.104,0.674,-62.561,-64.942,-7.935,0,0,0,
,-0.296,-0.873,0.565,-34.607,-119.263,-67.933,0,0,0,
,-0.324,-0.873,0.488,-77.759,-114.258,-74.036,0,0,0,
,-0.34,-0.693,0.472,-37.781,-110.291,-83.252,0,0,0,
,-0.366,-0.728,0.526,184.814,-97.29,-93.811,0,0,0,
,-0.376,-0.763,0.564,308.288,-76.172,-102.906,0,0,0,
,-0.367,-0.819,0.573,346.252,-45.594,-108.094,0,0,0,
,-0.353,-0.9,0.546,291.137,-25.391,-103.638,0,0,0,
,-0.345,-0.922,0.521,188.293,-22.4,-93.384,0,0,0,
,-0.352,-0.882,0.491,91.98,-20.203,-83.13,0,0,0,
,-0.366,-0.82,0.472,58.715,-10.621,-78.919,0,0,0,
,-0.386,-0.801,0.454,77.88,11.596,-80.079,0,0,0,
,-0.396,-0.808,0.466,116.699,37.841,-76.294,0,0,0,
,-0.406,-0.817,0.472,139.038,64.025,-72.388,0,0,0,
,-0.407,-0.82,0.472,144.409,90.332,-72.815,0,0,0,
,-0.402,-0.846,0.462,105.774,108.154,-87.464,0,0,0,
,-0.406,-0.841,0.459,32.836,120.361,-90.027,0,0,0,
,-0.404,-0.816,0.47,-10.682,123.962,-97.29,0,0,0,
,-0.389,-0.799,0.465,-20.569,125.61,-101.99,0,0,0,
,-0.378,-0.784,0.478,-9.949,113.403,-102.601,0,0,0,
,-0.372,-0.782,0.501,4.516,94.055,-96.131,0,0,0,
,-0.371,-0.8,0.533,23.01,76.599,-91.187,0,0,0,
,-0.362,-0.824,0.546,29.541,46.936,-77.515,0,0,0,
,-0.362,-0.827,0.527,28.625,48.828,-61.402,0,0,0,
,-0.365,-0.821,0.515,26.367,44.006,-56.824,0,0,0,
,-0.37,-0.801,0.509,36.071,39.55,-47.547,0,0,0,
,-0.384,-0.781,0.515,67.199,48.523,-44.129,0,0,0,
,-0.395,-0.779,0.521,125.671,63.659,-44.739,0,0,0,
,-0.397,-0.802,0.518,172.79,80.749,-33.631,0,0,0,
,-0.389,-0.804,0.517,220.52,93.383,-15.625,0,0,0,
,-0.379,-0.817,0.488,247.802,107.36,1.586,0,0,0,
,-0.371,-0.832,0.45,241.516,121.276,15.014,0,0,0,
,-0.358,-0.86,0.423,206.421,130.615,20.019,0,0,0,
,-0.352,-0.898,0.41,135.315,131.286,26.916,0,0,0,
,-0.346,-0.936,0.412,39.978,129.211,29.907,0,0,0,
,-0.34,-0.926,0.405,-75.745,144.531,33.386,0,0,0,
,-0.321,-0.941,0.395,-183.35,154.48,15.869,0,0,0,
,-0.315,-0.947,0.37,-306.275,147.766,40.344,0,0,0,
,-0.311,-0.882,0.421,-338.746,141.296,9.399,0,0,0,
,-0.315,-0.878,0.459,-317.444,154.968,-11.536,0,0,0,
,-0.304,-0.84,0.51,-264.771,158.264,-0.245,0,0,0,
,-0.306,-0.833,0.503,-170.899,168.518,-58.716,0,0,0,
,-0.317,-0.826,0.485,-110.596,200.317,-67.566,0,0,0,
,-0.302,-0.834,0.515,-68.97,213.562,-90.699,0,0,0,
,-0.292,-0.85,0.552,-50.721,223.51,-100.708,0,0,0,
,-0.318,-0.886,0.49,-82.764,230.468,-93.018,0,0,0,
,-0.313,-0.827,0.507,-155.762,263.122,-84.656,0,0,0,
,-0.325,-0.837,0.543,-221.192,274.536,-80.201,0,0,0,
,-0.343,-0.888,0.584,-309.693,313.232,-60.364,0,0,0,
,-0.264,-0.79,0.598,-377.564,299.682,-23.377,0,0,0,
,-0.242,-0.811,0.683,-415.039,296.63,-17.09,0,0,0,
,-0.218,-0.764,0.675,-409.363,292.602,-31.25,0,0,0,
,-0.182,-0.781,0.669,-318.787,279.419,-19.593,0,0,0,
,-0.13,-0.645,0.753,-248.475,217.163,22.033,0,0,0,
,-0.242,-0.902,0.762,-325.379,172.668,-15.992,0,0,0,
,-0.209,-0.707,0.744,-555.115,180.297,2.319,0,0,0,
,-0.202,-0.679,0.752,-421.143,157.165,-43.824,0,0,0,
,-0.197,-0.74,0.734,-242.371,154.235,-73.609,0,0,0,
,-0.176,-0.769,0.715,-139.832,121.582,-84.9,0,0,0,
,-0.18,-0.77,0.725,-203.858,91.491,-86.304,0,0,0,
,-0.141,-0.748,0.731,-278.382,54.687,-104.187,0,0,0,
,-0.139,-0.641,0.706,-287.232,21.85,-93.201,0,0,0,
,-0.187,-0.568,0.718,-178.894,-9.217,-114.197,0,0,0,
,-0.213,-0.625,0.728,-76.722,-26.368,-123.78,0,0,0,
,-0.227,-0.586,0.716,-18.128,-43.824,-103.333,0,0,0,
,-0.263,-0.579,0.704,53.894,-39.734,-91.309,0,0,0,
,-0.273,-0.63,0.69,86.975,-9.278,-95.887,0,0,0,
,-0.253,-0.642,0.682,76.416,15.686,-86.121,0,0,0,
,-0.274,-0.641,0.654,68.664,23.803,-80.994,0,0,0,
,-0.284,-0.657,0.66,66.345,55.542,-75.745,0,0,0,
,-0.266,-0.661,0.71,34.851,65.49,-57.251,0,0,0,
,-0.268,-0.62,0.726,13.794,69.152,-48.462,0,0,0,
,-0.279,-0.654,0.754,3.234,70.617,-59.815,0,0,0,
,-0.272,-0.633,0.77,-8.484,78.186,-45.594,0,0,0,
,-0.278,-0.642,0.71,10.192,92.712,-35.584,0,0,0,
,-0.286,-0.672,0.682,-4.883,103.515,-0.367,0,0,0,
,-0.272,-0.738,0.713,-59.021,109.924,-11.78,0,0,0,
,-0.251,-0.75,0.72,-151.978,117.37,-3.296,0,0,0,
,-0.224,-0.656,0.802,-242.92,122.375,-15.259,0,0,0,
,-0.204,-0.623,0.792,-231.995,110.839,-24.231,0,0,0,
,-0.193,-0.597,0.807,-218.934,101.318,-17.884,0,0,0,
,-0.189,-0.591,0.832,-197.632,98.816,-27.527,0,0,0,
,-0.183,-0.576,0.837,-176.819,98.266,-34.79,0,0,0,
,-0.178,-0.589,0.815,-180.237,101.379,-35.157,0,0,0,
,-0.176,-0.612,0.801,-212.098,89.294,-38.331,0,0,0,
,-0.189,-0.613,0.791,-237.61,73.852,-23.865,0,0,0,
,-0.205,-0.576,0.77,-190.857,64.148,-16.602,0,0,0,
,-0.221,-0.547,0.747,-149.72,58.776,-12.269,0,0,0,
,-0.233,-0.543,0.741,-88.685,65.551,-16.602,0,0,0,
,-0.215,-0.544,0.714,-24.842,80.932,-1.404,0,0,0,
,-0.224,-0.582,0.714,7.507,72.57,7.263,0,0,0,
,-0.247,-0.632,0.723,-48.768,84.716,28.564,0,0,0,
,-0.227,-0.633,0.744,-167.054,111.572,46.386,0,0,0,
,-0.205,-0.651,0.792,-268.616,105.468,40.222,0,0,0,
,-0.173,-0.625,0.444,-381.043,116.882,40.527,0,0,0,
,-0.16,-0.513,0.828,-565.857,144.47,89.538,0,0,0,
,-0.14,-0.45,0.899,-478.882,153.991,18.188,0,0,0,
,-0.151,-0.503,0.91,-397.767,157.898,-4.273,0,0,0,
,-0.148,-0.419,0.914,-337.22,152.221,17.456,0,0,0,
,-0.147,-0.474,0.921,-327.088,146.118,3.479,0,0,0,
,-0.133,-0.522,0.926,-555.848,156.738,45.349,0,0,0,
,-0.126,-0.467,0.931,-730.408,159.24,36.01,0,0,0,
,-0.131,-0.439,0.96,-794.861,125,66.65,0,0,0,
,-0.158,-0.263,0.993,-662.964,96.618,63.11,0,0,0,
,-0.149,-0.27,0.998,-562.5,114.135,56.518,0,0,0,
,-0.127,-0.192,0.984,-444.397,122.497,59.509,0,0,0,
,-0.148,-0.277,0.97,-300.477,113.708,34.729,0,0,0,
,-0.13,-0.218,0.938,-336.976,150.451,43.457,0,0,0,
,-0.138,-0.259,0.948,-341.553,171.386,22.216,0,0,0,
,-0.119,-0.211,0.995,-461.731,207.641,31.189,0,0,0,
,-0.11,-0.188,1.019,-483.582,226.806,6.774,0,0,0,
,-0.077,-0.143,1.05,-490.845,245.666,-0.977,0,0,0,
,-0.057,-0.145,1.064,-515.809,234.13,-9.827,0,0,0,
,-0.032,-0.125,1.078,-578.675,215.393,2.746,0,0,0,
,-0.013,-0.076,1.078,-635.56,182.251,18.066,0,0,0,
,-0.025,-0.063,1.088,-643.372,138.916,17.7,0,0,0,
,-0.013,0.016,1.089,-620.057,127.38,21.85,0,0,0,
,-0.009,0,1.091,-451.966,77.697,-21.546,0,0,0,
,-0.022,-0.103,1.271,-344.361,1.159,-41.626,0,0,0,
,-0.045,-0.203,1.105,-634.217,31.494,-45.777,0,0,0,
,-0.038,0.036,1.144,-720.215,17.028,-11.902,0,0,0,
,-0.047,-0.057,1.044,-627.564,31.494,-95.337,0,0,0,
,-0.028,0.049,1.001,-656.739,48.4,-36.744,0,0,0,
,-0.021,0.105,0.945,-566.224,45.959,-88.013,0,0,0,
,-0.027,0.097,0.943,-523.926,47.363,-96.924,0,0,0,
,-0.017,0.042,0.967,-562.256,62.011,-128.418,0,0,0,
,0.012,0.065,0.994,-696.412,73.303,-125.55,0,0,0,
,0.048,0.141,1.045,-769.104,36.254,-130.188,0,0,0,
,0.045,0.209,1.057,-776.429,-26.001,-111.39,0,0,0,
,0.023,0.285,1.055,-754.212,-76.477,-95.52,0,0,0,
,0.012,0.341,1.059,-709.595,-117.798,-77.027,0,0,0,
,0.01,0.372,1.022,-677.674,-158.326,-41.993,0,0,0,
,0.004,0.343,1.008,-679.81,-182.557,-16.236,0,0,0,
,-0.008,0.547,1.038,-572.51,-257.935,14.526,0,0,0,
,-0.045,0.387,0.988,-488.77,-259.095,-33.631,0,0,0,
,-0.03,0.444,0.954,-440.369,-264.527,39.733,0,0,0,
,-0.052,0.526,0.959,-256.348,-313.599,22.277,0,0,0,
,-0.077,0.409,0.908,-156.495,-308.289,19.653,0,0,0,
,-0.075,0.38,0.901,-198.182,-315.491,14.221,0,0,0,
,-0.088,0.387,0.891,-261.597,-329.834,17.456,0,0,0,
,-0.115,0.427,0.907,-319.214,-343.873,21.179,0,0,0,
,-0.137,0.466,0.898,-319.703,-337.586,31.372,0,0,0,
,-0.149,0.488,0.88,-307.129,-348.694,28.442,0,0,0,
,-0.17,0.509,0.872,-279.541,-362.671,28.808,0,0,0,
,-0.19,0.518,0.862,-238.404,-362.366,30.822,0,0,0,
,-0.226,0.467,0.823,-224.671,-346.863,13.977,0,0,0,
,-0.247,0.489,0.793,-250.245,-335.022,9.46,0,0,0,
,-0.251,0.515,0.769,-243.958,-321.228,12.817,0,0,0,
,-0.257,0.531,0.764,-210.389,-313.721,16.784,0,0,0,
,-0.289,0.503,0.74,-211.976,-295.227,14.587,0,0,0,
,-0.301,0.526,0.718,-286.011,-284.852,37.109,0,0,0,
,-0.307,0.556,0.715,-306.153,-273.011,30.7,0,0,0,
,-0.318,0.584,0.713,-270.997,-268.738,27.221,0,0,0,
,-0.323,0.595,0.708,-202.149,-257.081,31.066,0,0,0,
,-0.318,0.589,0.69,-138.733,-247.254,37.475,0,0,0,
,-0.307,0.57,0.627,-88.379,-241.456,42.785,0,0,0,
,-0.313,0.551,0.607,-67.261,-237.977,47.973,0,0,0,
,-0.322,0.53,0.606,-83.985,-228.577,47.302,0,0,0,
,-0.33,0.525,0.61,-127.32,-216.187,55.542,0,0,0,
,-0.331,0.543,0.627,-110.779,-197.51,63.049,0,0,0,
,-0.34,0.534,0.613,-50.843,-202.332,63.537,0,0,0,
,-0.351,0.509,0.608,15.075,-182.19,65.734,0,0,0,
,-0.368,0.5,0.605,58.41,-162.659,68.481,0,0,0,
,-0.369,0.493,0.606,83.007,-138.123,54.443,0,0,0,
,-0.371,0.466,0.589,80.993,-124.024,41.503,0,0,0,
,-0.383,0.445,0.571,50.598,-102.662,26.245,0,0,0,
,-0.386,0.462,0.557,27.648,-72.632,15.808,0,0,0,
,-0.383,0.475,0.552,23.62,-42.054,-5.005,0,0,0,
,-0.38,0.488,0.544,24.475,-8.789,-17.64,0,0,0,
,-0.382,0.504,0.529,36.804,19.226,-29.358,0,0,0,
,-0.389,0.516,0.53,67.565,52.795,-36.072,0,0,0,
,-0.395,0.518,0.528,92.712,90.026,-39.246,0,0,0,
,-0.398,0.516,0.534,118.896,129.089,-38.453,0,0,0,
,-0.396,0.518,0.543,146.423,172.79,-37.049,0,0,0,
,-0.38,0.517,0.556,183.227,210.876,-33.326,0,0,0,
,-0.357,0.528,0.569,216.491,240.173,-23.316,0,0,0,
,-0.349,0.528,0.589,284.362,257.995,-17.762,0,0,0,
,-0.344,0.491,0.593,312.622,278.747,-9.278,0,0,0,
,-0.338,0.496,0.594,349.914,291.931,4.516,0,0,0,
,-0.339,0.458,0.585,420.288,311.889,12.878,0,0,0,
,-0.317,0.414,0.584,460.754,351.074,35.4,0,0,0,
,-0.288,0.372,0.592,499.45,388.549,51.696,0,0,0,
,-0.26,0.336,0.629,551.025,418.945,70.556,0,0,0,
,-0.243,0.319,0.687,557.617,439.453,73.059,0,0,0,
,-0.245,0.289,0.721,541.442,468.567,55.847,0,0,0,
,-0.255,0.275,0.773,460.754,482.971,37.78,0,0,0,
,-0.245,0.329,0.866,375.976,519.043,15.564,0,0,0,
,-0.216,0.325,0.945,306.762,539.917,4.577,0,0,0,
,-0.192,0.359,1.025,237.976,523.132,1.77,0,0,0,
,-0.194,0.411,1.102,244.445,492.431,-11.475,0,0,0,
,-0.179,0.429,1.165,312.439,469.299,-25.025,0,0,0,
,-0.161,0.416,1.183,360.717,424.987,-33.57,0,0,0,
,-0.157,0.412,1.212,405.639,370.605,-47.242,0,0,0,
,-0.14,0.393,1.215,468.811,322.143,-42.298,0,0,0,
,-0.124,0.294,1.204,446.716,251.037,-39.795,0,0,0,
,-0.126,0.283,1.199,332.885,179.565,-25.208,0,0,0,
,-0.133,0.337,1.187,299.804,123.23,-18.067,0,0,0,
,-0.129,0.342,1.163,342.163,78.002,-4.639,0,0,0,
,-0.129,0.345,1.126,405.029,27.526,8.85,0,0,0,
,-0.139,0.199,1.043,528.747,-74.463,66.223,0,0,0,
,-0.15,0.094,1.019,375.732,-107.239,88.928,0,0,0,
,-0.149,0.094,0.97,171.142,-127.747,123.169,0,0,0,
,-0.163,0.172,0.995,59.387,-140.809,140.625,0,0,0,
,-0.168,0.187,0.997,45.288,-141.053,145.019,0,0,0,
,-0.166,0.166,1,133.056,-157.288,133.117,0,0,0,
,-0.173,0.236,1.033,295.654,-168.702,135.742,0,0,0,
,-0.178,0.084,0.982,476.501,-166.687,84.533,0,0,0,
,-0.172,0.093,0.985,554.809,-174.439,101.318,0,0,0,
,-0.177,0.111,0.989,714.111,-174.988,97.351,0,0,0,
,-0.167,0.096,0.981,885.681,-177.613,104.309,0,0,0,
,-0.168,0.036,0.973,1037.109,-185.181,95.398,0,0,0,
,-0.176,-0.018,0.963,1162.414,-191.712,96.069,0,0,0,
,-0.179,-0.066,0.959,1309.021,-195.435,86.914,0,0,0,
,-0.173,-0.175,0.987,1425.598,-199.341,81.481,0,0,0,
,-0.199,-0.3,0.959,1253.845,-190.735,93.2,0,0,0,
,-0.203,-0.325,0.958,991.76,-181.519,99.975,0,0,0,
,-0.21,-0.295,0.952,933.044,-184.815,106.811,0,0,0,
,-0.216,-0.331,0.973,1005.371,-191.285,80.993,0,0,0,
,-0.235,-0.42,0.996,1058.044,-204.407,60.73,0,0,0,
,-0.246,-0.473,0.961,1020.691,-182.618,59.021,0,0,0,
,-0.244,-0.514,0.948,934.692,-173.829,43.457,0,0,0,
,-0.254,-0.542,0.916,835.815,-170.899,34.851,0,0,0,
,-0.271,-0.538,0.882,802.49,-156.739,19.531,0,0,0,
,-0.288,-0.504,0.811,825.683,-120.423,-17.579,0,0,0,
,-0.312,-0.608,0.724,939.758,-102.845,-76.416,0,0,0,
,-0.344,-0.657,0.655,924.194,-75.257,-60.669,0,0,0,
,-0.334,-0.784,0.639,702.453,-66.102,-81.116,0,0,0,
,-0.319,-0.794,0.65,382.08,-71.473,-36.377,0,0,0,
,-0.335,-0.754,0.687,113.098,-88.196,-21.363,0,0,0,
,-0.336,-0.726,0.726,-125.061,-95.093,-21.79,0,0,0,
,-0.311,-0.65,0.775,-242.981,-104.737,-19.165,0,0,0,
,-0.295,-0.623,0.82,-238.404,-116.15,-36.377,0,0,0,
,-0.28,-0.593,0.819,-205.933,-124.939,-40.039,0,0,0,
,-0.297,-0.572,0.797,-151.246,-135.926,-22.095,0,0,0,
,-0.319,-0.55,0.813,-20.447,-129.029,-27.1,0,0,0,
,-0.298,-0.614,0.768,62.866,-103.455,-29.664,0,0,0,
,-0.305,-0.599,0.75,102.783,-108.338,-10.376,0,0,0,
,-0.337,-0.63,0.762,133.117,-102.295,-18.006,0,0,0,
,-0.343,-0.658,0.763,137.207,-94.666,-24.842,0,0,0,
,-0.354,-0.693,0.743,94.055,-92.286,-26.185,0,0,0,
,-0.354,-0.69,0.744,32.653,-101.319,-28.687,0,0,0,
,-0.348,-0.678,0.738,-93.018,-107.605,-12.635,0,0,0,
,-0.352,-0.637,0.738,-203.309,-115.662,-10.071,0,0,0,
,-0.385,-0.633,0.636,-352.967,-112.427,11.657,0,0,0,
,-0.372,-0.526,0.74,-350.525,-112.854,9.46,0,0,0,
,-0.373,-0.543,0.736,-135.254,-103.272,-8.301,0,0,0,
,-0.398,-0.56,0.736,41.32,-87.464,-1.038,0,0,0,
,-0.415,-0.614,0.708,145.874,-63.172,-18.25,0,0,0,
,-0.402,-0.655,0.682,130.493,-34.913,-9.339,0,0,0,
,-0.381,-0.657,0.677,29.357,-33.875,-3.113,0,0,0,
,-0.351,-0.612,0.69,-85.083,-49.561,19.104,0,0,0,
,-0.375,-0.552,0.715,-139.832,-67.017,34.973,0,0,0,
,-0.356,-0.515,0.726,-143.494,-74.158,51.513,0,0,0,
,-0.363,-0.502,0.73,-105.591,-68.421,65.612,0,0,0,
,-0.352,-0.512,0.74,-36.927,-61.036,76.416,0,0,0,
,-0.346,-0.523,0.747,14.221,-56.153,85.815,0,0,0,
,-0.342,-0.534,0.76,92.834,-48.584,80.566,0,0,0,
,-0.354,-0.569,0.761,182.373,-32.593,74.462,0,0,0,
,-0.367,-0.624,0.704,235.656,-3.479,69.091,0,0,0,
,-0.348,-0.634,0.693,196.106,7.873,92.041,0,0,0,
,-0.328,-0.621,0.682,154.052,-1.465,102.05,0,0,0,
,-0.388,-0.607,0.69,215.759,-20.02,84.167,0,0,0,
,-0.365,-0.717,0.711,164.489,13.794,70.495,0,0,0,
,-0.308,-0.631,0.745,71.716,-3.235,119.506,0,0,0,
,-0.329,-0.591,0.776,50.109,-24.17,116.455,0,0,0,
,-0.358,-0.606,0.722,86.486,-6.958,88.317,0,0,0,
,-0.353,-0.672,0.668,125.854,-11.658,60.058,0,0,0,
,-0.34,-0.661,0.688,156.189,-29.297,90.087,0,0,0,
,-0.349,-0.713,0.71,135.986,-33.081,78.918,0,0,0,
,-0.327,-0.705,0.697,64.331,-32.349,99.243,0,0,0,
,-0.334,-0.72,0.661,-127.198,-40.345,122.68,0,0,0,
,-0.344,-0.637,0.679,-373.352,-43.824,174.926,0,0,0,
,-0.345,-0.627,0.691,-644.837,-30.396,194.397,0,0,0,
,-0.339,-0.565,0.691,-847.84,-11.78,259.155,0,0,0,
,-0.339,-0.481,0.702,-933.228,1.892,312.133,0,0,0,
,-0.342,-0.409,0.726,-894.349,21.24,360.229,0,0,0,
,-0.339,-0.365,0.744,-752.564,52.185,390.503,0,0,0,
,-0.327,-0.399,0.75,-609.803,82.702,409.973,0,0,0,
,-0.326,-0.436,0.74,-534.852,121.643,436.462,0,0,0,
,-0.312,-0.413,0.712,-477.234,165.039,449.768,0,0,0,
,-0.287,-0.418,0.683,-366.272,196.411,427.307,0,0,0,
,-0.262,-0.432,0.693,-211.976,216.369,417.907,0,0,0,
,-0.249,-0.463,0.752,-55.726,215.82,398.193,0,0,0,
,-0.221,-0.509,0.829,74.401,212.463,353.271,0,0,0,
,-0.224,-0.625,0.865,141.723,202.819,303.039,0,0,0,
,-0.198,-0.656,0.888,135.925,208.13,282.409,0,0,0,
,-0.16,-0.65,0.849,165.1,189.697,232.055,0,0,0,
,-0.142,-0.656,0.809,164.306,147.949,181.274,0,0,0,
,-0.143,-0.693,0.791,117.37,114.685,124.084,0,0,0,
,-0.14,-0.697,0.833,59.021,71.655,92.346,0,0,0,
,-0.144,-0.646,0.881,46.264,21.606,75.073,0,0,0,
,-0.159,-0.607,0.908,97.351,-17.151,49.926,0,0,0,
,-0.168,-0.587,0.901,151.733,-40.406,49.011,0,0,0,
,-0.174,-0.596,0.888,201.11,-54.871,37.78,0,0,0,
,-0.175,-0.632,0.859,195.8,-52.063,45.227,0,0,0,
,-0.172,-0.662,0.873,126.342,-42.359,52.612,0,0,0,
,-0.171,-0.643,0.875,26.672,-24.292,63.049,0,0,0,
,-0.175,-0.582,0.884,-3.846,-12.574,55.786,0,0,0,
,-0.18,-0.589,0.904,9.216,7.507,33.325,0,0,0,
