TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.262,0.244,0.977,62.622,-25.635,13.732,0,0,0,
,-0.261,0.256,0.963,48.889,-30.03,16.723,0,0,0,
,-0.267,0.267,0.956,49.072,-30.152,26.733,0,0,0,
,-0.261,0.289,0.921,64.209,-44.617,43.579,0,0,0,
,-0.301,0.28,0.987,100.463,-89.966,40.1,0,0,0,
,-0.325,0.215,0.968,91.919,-81.971,40.222,0,0,0,
,-0.318,0.227,0.942,60.302,-78.125,39.245,0,0,0,
,-0.339,0.192,0.9,38.818,-68.177,34.606,0,0,0,
,-0.337,0.155,0.842,-5.677,-61.402,33.081,0,0,0,
,-0.355,0.184,0.811,-42.176,-56.336,29.052,0,0,0,
,-0.369,0.21,0.801,-24.964,-48.218,23.132,0,0,0,
,-0.389,0.2,0.813,24.902,-32.41,0.427,0,0,0,
,-0.388,0.188,0.827,53.039,-3.479,4.15,0,0,0,
,-0.381,0.167,0.833,62.439,27.343,-5.555,0,0,0,
,-0.368,0.158,0.847,54.87,55.297,-13.367,0,0,0,
,-0.342,0.185,0.869,36.193,77.636,-16.663,0,0,0,
,-0.316,0.192,0.894,15.197,75.256,-20.508,0,0,0,
,-0.312,0.229,0.915,1.953,74.646,-18.799,0,0,0,
,-0.301,0.255,0.936,15.625,73.608,-14.039,0,0,0,
,-0.298,0.247,0.939,32.714,67.199,-12.33,0,0,0,
,-0.296,0.239,0.946,54.748,68.786,-14.1,0,0,0,
,-0.286,0.235,0.959,69.213,73.303,-13.55,0,0,0,
,-0.277,0.221,0.964,72.204,78.125,-21.79,0,0,0,
,-0.266,0.199,0.96,58.96,87.646,-24.414,0,0,0,
,-0.236,0.238,0.918,40.466,105.224,-19.898,0,0,0,
,-0.186,0.299,1.057,83.129,39.001,-14.893,0,0,0,
,-0.254,0.231,1.078,107.727,33.569,-15.259,0,0,0,
,-0.219,0.215,1.042,56.274,24.841,-8.118,0,0,0,
,-0.248,0.226,1.021,35.888,4.028,-2.93,0,0,0,
,-0.254,0.199,0.989,47.607,5.065,-1.282,0,0,0,
,-0.253,0.189,0.967,65.612,-3.663,-3.724,0,0,0,
,-0.256,0.175,0.964,82.336,-11.841,-7.203,0,0,0,
,-0.269,0.149,0.945,79.711,-11.963,-10.193,0,0,0,
,-0.272,0.169,0.952,60.119,-13.123,-9.278,0,0,0,
,-0.288,0.176,0.95,53.955,-10.376,-8.179,0,0,0,
,-0.301,0.177,0.946,52.246,-2.015,-5.86,0,0,0,
,-0.318,0.179,0.95,47.302,6.286,1.831,0,0,0,
,-0.332,0.161,0.94,32.653,19.348,8.911,0,0,0,
,-0.347,0.154,0.949,8.972,33.02,18.31,0,0,0,
,-0.369,0.106,0.955,-43.519,49.133,22.461,0,0,0,
,-0.383,0.096,0.961,-125.977,68.176,20.446,0,0,0,
,-0.388,0.103,0.964,-214.173,75.439,9.216,0,0,0,
,-0.387,0.204,0.945,-200.44,76.294,-5.677,0,0,0,
,-0.364,0.264,0.903,-71.228,65.063,-19.776,0,0,0,
,-0.351,0.224,0.894,18.615,27.404,-26.123,0,0,0,
,-0.363,0.179,0.909,0.732,16.357,-16.053,0,0,0,
,-0.326,0.215,0.922,-18.677,41.32,-5.616,0,0,0,
,-0.286,0.27,0.941,17.761,53.161,0.549,0,0,0,
,-0.248,0.28,0.981,78.308,54.565,13.244,0,0,0,
,-0.208,0.287,1.042,111.389,54.809,29.907,0,0,0,
,-0.172,0.311,1.111,118.408,57.434,54.992,0,0,0,
,-0.137,0.288,1.124,109.68,42.053,70.617,0,0,0,
,-0.149,0.282,1.108,107.91,16.784,85.083,0,0,0,
,-0.172,0.264,1.04,129.089,2.075,86.181,0,0,0,
,-0.18,0.192,0.958,128.112,-18.616,84.228,0,0,0,
,-0.24,0.135,0.882,97.961,-46.021,87.158,0,0,0,
,-0.28,0.131,0.812,49.987,-32.776,89.721,0,0,0,
,-0.289,0.133,0.759,3.234,-23.865,81.298,0,0,0,
,-0.36,0.094,0.632,22.033,-5.188,87.219,0,0,0,
,-0.395,0.06,0.58,85.571,33.203,63.598,0,0,0,
,-0.423,0.004,0.578,103.759,75.744,59.082,0,0,0,
,-0.414,-0.005,0.63,87.89,121.399,35.034,0,0,0,
,-0.363,0.041,0.745,61.279,171.508,13.427,0,0,0,
,-0.334,0.115,0.788,43.884,175.476,-8.728,0,0,0,
,-0.333,0.072,0.773,73.425,158.874,-42.603,0,0,0,
,-0.339,0.019,0.745,72.692,139.709,-85.389,0,0,0,
,-0.33,-0.006,0.723,52.978,166.931,-128.968,0,0,0,
,-0.286,-0.01,0.759,57.373,197.815,-181.824,0,0,0,
,-0.175,0.024,0.86,65.307,255.493,-226.624,0,0,0,
,0.005,0.19,1.049,92.407,274.231,-254.578,0,0,0,
,0.145,0.316,1.286,129.455,272.338,-223.694,0,0,0,
,0.273,0.612,1.375,97.168,260.437,-119.812,0,0,0,
,0.422,0.574,1.539,208.435,146.667,-13.733,0,0,0,
,0.16,0.29,1.422,236.816,-56.702,20.263,0,0,0,
,-0.037,-0.08,1.137,201.355,12.512,39.306,0,0,0,
,-0.039,-0.143,1.045,102.966,42.785,-0.733,0,0,0,
,-0.07,-0.104,1.103,-15.931,35.339,-27.1,0,0,0,
,-0.124,0.058,1.203,-176.636,6.713,-18.555,0,0,0,
,-0.161,0.243,1.101,-234.742,-2.686,-6.409,0,0,0,
,-0.205,0.228,0.965,-128.907,-11.963,2.685,0,0,0,
,-0.233,0.144,0.93,-89.722,-5.372,8.972,0,0,0,
,-0.238,0.107,0.861,-109.925,25.268,5.676,0,0,0,
