TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:950,-0.184,-1.011,0.14,-191.224,46.691,-22.461,
00:00:19:967,-0.163,-0.967,0.138,-176.087,25.573,-19.471,
00:00:19:983,-0.191,-0.979,0.193,-300.171,17.822,-21.058,
00:00:20:0,-0.178,-1.025,0.187,-343.384,10.742,-22.034,
00:00:20:17,-0.17,-1.019,0.237,-444.581,15.136,-11.414,
00:00:20:33,-0.185,-0.91,0.288,-480.042,14.343,4.394,
00:00:20:50,-0.027,-1.024,0.37,-501.954,-72.51,3.418,
00:00:20:67,-0.019,-1.026,0.387,-591.37,-96.619,-8.973,
00:00:20:83,-0.021,-0.982,0.399,-807.679,-96.375,3.845,
00:00:20:100,-0.004,-0.961,0.419,-1066.834,-97.718,26.184,
00:00:20:117,0.005,-0.894,0.537,-1501.404,-92.102,70.007,
00:00:20:133,-0.026,-0.858,0.554,-1665.894,-95.398,100.647,
00:00:20:150,-0.064,-0.847,0.592,-1749.573,-105.774,121.704,
00:00:20:167,-0.11,-0.633,0.693,-1653.748,-113.221,154.785,
00:00:20:183,-0.215,-0.691,0.647,-1517.762,-165.223,183.288,
00:00:20:200,-0.26,-0.684,0.616,-1469.666,-141.846,176.696,
00:00:20:217,-0.281,-0.523,0.686,-1347.413,55.114,170.288,
00:00:20:233,-0.294,-0.571,0.707,-1257.02,107.055,143.188,
00:00:20:250,-0.299,-0.549,0.742,-1192.383,191.406,140.503,
00:00:20:267,-0.274,-0.45,0.754,-1109.253,268.127,139.038,
00:00:20:283,-0.241,-0.287,0.765,-903.748,314.148,154.235,
00:00:20:300,-0.198,-0.248,0.754,-529.541,305.786,174.499,
00:00:20:317,-0.421,-0.515,1.673,493.774,189.27,114.257,
00:00:20:333,-0.115,-1.143,0.91,810.241,-190.918,-105.896,
00:00:20:350,-0.451,-0.631,0.794,-212.891,-12.696,61.767,
00:00:20:367,-0.182,-0.525,0.824,-467.713,102.295,-64.087,
00:00:20:383,-0.188,-0.351,0.949,-354.798,135.986,-64.148,
00:00:20:400,-0.16,-0.216,0.937,-91.248,138.855,-40.101,
00:00:20:417,-0.112,-0.231,0.947,179.992,136.84,-15.381,
00:00:20:433,-0.064,-0.249,0.988,298.034,92.041,36.682,
00:00:20:450,-0.03,-0.196,0.927,411.377,70.678,71.228,
00:00:20:467,0.094,-0.213,0.872,561.706,29.48,104.614,
00:00:20:483,0.048,-0.386,0.958,531.067,-24.537,96.74,
00:00:20:500,-0.076,-0.548,0.878,91.98,-25.391,9.521,
00:00:20:517,-0.1,-0.539,0.869,68.664,-22.706,-2.869,
00:00:20:533,-0.093,-0.528,0.868,59.021,-9.583,-8.606,
00:00:20:550,-0.094,-0.521,0.872,61.279,-8.851,-13.001,
00:00:20:567,-0.091,-0.527,0.875,53.222,-22.828,-15.137,
00:00:20:583,-0.103,-0.525,0.87,52.063,-18.311,-19.532,
00:00:20:600,-0.089,-0.532,0.867,51.757,-13.245,-22.095,
00:00:20:617,-0.095,-0.542,0.865,42.541,-20.691,-24.476,
00:00:20:633,-0.107,-0.541,0.86,39.489,-14.1,-28.138,
00:00:20:650,-0.104,-0.545,0.857,29.907,-7.691,-27.344,
00:00:20:667,-0.088,-0.546,0.856,21.606,-14.527,-26.429,
00:00:20:683,-0.106,-0.54,0.859,16.113,-11.78,-29.297,
00:00:20:700,-0.103,-0.536,0.86,11.23,-3.479,-30.091,
00:00:20:717,-0.1,-0.528,0.867,12.756,-1.221,-30.213,
00:00:20:733,-0.103,-0.528,0.87,21.85,-6.653,-31.922,
00:00:20:750,-0.104,-0.53,0.859,33.691,-4.944,-35.279,
00:00:20:767,-0.11,-0.532,0.86,41.565,1.77,-34.607,
00:00:20:783,-0.11,-0.538,0.854,51.269,16.235,-35.462,
00:00:20:800,-0.113,-0.541,0.862,58.227,29.846,-33.875,
00:00:20:817,-0.101,-0.544,0.857,63.476,37.902,-32.349,
00:00:20:833,-0.103,-0.548,0.852,61.279,36.804,-33.448,
00:00:20:850,-0.077,-0.563,0.846,41.748,2.014,-28.199,
00:00:20:867,-0.116,-0.56,0.85,27.038,-11.719,-33.875,
00:00:20:883,-0.105,-0.546,0.854,30.761,-0.184,-28.809,
00:00:20:900,-0.108,-0.552,0.849,41.626,0.549,-30.762,
00:00:20:917,-0.108,-0.557,0.85,37.475,8.056,-28.077,
00:00:20:933,-0.105,-0.554,0.849,38.269,12.451,-28.809,
00:00:20:950,-0.107,-0.554,0.849,37.414,11.169,-28.016,
00:00:20:967,-0.104,-0.56,0.852,36.01,1.586,-28.992,
00:00:20:983,-0.115,-0.563,0.829,31.555,5.004,-29.175,
00:00:21:0,-0.112,-0.62,0.836,-1.404,27.71,-25.513,
00:00:21:17,-0.103,-0.556,0.848,-24.659,21.667,-27.588,
00:00:21:33,-0.104,-0.542,0.851,-22.278,16.296,-29.053,
00:00:21:50,-0.103,-0.53,0.854,-3.907,10.315,-28.321,
00:00:21:67,-0.105,-0.546,0.849,31.921,6.958,-32.227,
00:00:21:83,-0.099,-0.561,0.848,31.311,0.183,-31.678,
00:00:21:100,-0.112,-0.554,0.847,31.921,-3.846,-33.143,
00:00:21:117,-0.109,-0.557,0.845,32.348,-2.198,-30.579,
00:00:21:133,-0.107,-0.56,0.85,32.165,-6.226,-31.128,
00:00:21:150,-0.112,-0.559,0.846,35.461,-1.465,-28.687,
00:00:21:167,-0.109,-0.563,0.84,32.775,2.99,-29.541,
00:00:21:183,-0.103,-0.568,0.846,23.803,-7.996,-27.1,
00:00:21:200,-0.112,-0.558,0.851,22.583,-3.357,-26.49,
00:00:21:217,-0.11,-0.561,0.845,26.001,-2.503,-26.856,
00:00:21:233,-0.118,-0.56,0.847,27.832,2.014,-26.978,
00:00:21:250,-0.113,-0.568,0.84,26.489,2.624,-25.33,
00:00:21:267,-0.115,-0.57,0.844,23.193,1.77,-26.49,
00:00:21:283,-0.109,-0.566,0.842,20.019,-2.076,-25.269,
00:00:21:300,-0.117,-0.559,0.844,19.836,1.464,-26.307,
00:00:21:317,-0.114,-0.563,0.839,22.766,1.953,-25.025,
00:00:21:333,-0.112,-0.567,0.837,23.193,1.709,-26.673,
00:00:21:350,-0.118,-0.571,0.844,19.043,4.333,-26.795,
00:00:21:367,-0.111,-0.569,0.84,16.296,6.042,-25.94,
00:00:21:383,-0.115,-0.567,0.835,13.794,4.455,-25.147,
00:00:21:400,-0.118,-0.565,0.842,11.169,4.394,-26.062,
00:00:21:417,-0.116,-0.564,0.842,15.686,4.699,-28.504,
00:00:21:433,-0.115,-0.568,0.837,16.174,6.53,-28.809,
00:00:21:450,-0.12,-0.568,0.838,18.493,4.943,-27.527,
00:00:21:467,-0.117,-0.573,0.838,14.892,6.408,-28.565,
00:00:21:483,-0.12,-0.575,0.839,10.559,8.3,-25.513,
00:00:21:500,-0.117,-0.57,0.839,10.315,4.211,-23.682,
00:00:21:517,-0.119,-0.57,0.838,11.779,8.667,-24.048,
00:00:21:533,-0.116,-0.571,0.839,10.925,6.591,-24.659,
00:00:21:550,-0.118,-0.57,0.84,10.498,7.568,-24.598,
00:00:21:567,-0.116,-0.567,0.84,5.554,8.85,-25.391,
00:00:21:583,-0.12,-0.566,0.84,8.056,4.821,-26.062,
00:00:21:600,-0.117,-0.566,0.836,13,2.868,-24.598,
00:00:21:617,-0.12,-0.569,0.839,17.517,4.211,-24.781,
00:00:21:633,-0.12,-0.576,0.836,16.601,5.188,-23.133,
00:00:21:650,-0.12,-0.572,0.837,15.136,8.117,-24.598,
00:00:21:667,-0.12,-0.574,0.838,13.122,7.568,-24.231,
00:00:21:683,-0.117,-0.569,0.839,8.544,9.399,-21.241,
00:00:21:700,-0.118,-0.568,0.84,8.789,7.08,-20.935,
00:00:21:717,-0.119,-0.566,0.835,12.268,6.53,-21.241,
00:00:21:733,-0.12,-0.576,0.841,8.728,5.92,-21.302,
00:00:21:750,-0.119,-0.568,0.834,10.925,7.69,-21.241,
00:00:21:767,-0.119,-0.572,0.838,11.718,4.516,-22.522,
00:00:21:783,-0.126,-0.576,0.835,4.76,8.911,-15.748,
00:00:21:800,-0.122,-0.575,0.836,1.892,10.742,-16.236,
00:00:21:817,-0.119,-0.571,0.838,1.037,12.756,-19.288,
00:00:21:833,-0.115,-0.56,0.839,9.765,8.422,-20.63,
00:00:21:850,-0.118,-0.569,0.838,19.287,4.821,-22.522,
00:00:21:867,-0.123,-0.576,0.835,20.202,5.188,-22.339,
00:00:21:883,-0.122,-0.577,0.833,13.305,7.995,-22.583,
00:00:21:900,-0.122,-0.569,0.835,8.3,9.887,-22.278,
00:00:21:917,-0.12,-0.571,0.836,10.498,9.826,-20.569,
00:00:21:933,-0.119,-0.572,0.837,11.169,7.507,-20.691,
00:00:21:950,-0.119,-0.577,0.835,8.606,5.92,-21.302,
00:00:21:967,-0.117,-0.577,0.835,4.15,9.948,-21.851,
00:00:21:983,-0.12,-0.57,0.839,6.286,9.521,-22.95,
00:00:22:0,-0.119,-0.567,0.843,11.169,8.728,-23.743,
00:00:22:17,-0.118,-0.57,0.835,16.296,5.493,-23.682,
00:00:22:33,-0.122,-0.573,0.833,14.953,4.15,-24.659,
00:00:22:50,-0.122,-0.574,0.831,17.028,3.723,-24.17,
00:00:22:67,-0.125,-0.578,0.838,14.526,6.286,-25.269,
00:00:22:83,-0.121,-0.573,0.833,18.859,8.972,-23.133,
00:00:22:100,-0.12,-0.577,0.835,10.986,7.629,-24.353,
00:00:22:117,-0.12,-0.577,0.833,8.056,4.577,-23.438,
00:00:22:133,-0.122,-0.562,0.845,9.46,7.263,-22.706,
00:00:22:150,-0.118,-0.576,0.836,12.756,4.882,-23.987,
00:00:22:167,-0.125,-0.575,0.834,18.31,7.751,-23.56,
00:00:22:183,-0.124,-0.576,0.84,10.131,4.455,-24.964,
00:00:22:200,-0.121,-0.572,0.836,12.695,4.699,-23.865,
00:00:22:217,-0.124,-0.575,0.838,15.197,5.859,-24.353,
00:00:22:233,-0.119,-0.577,0.831,15.075,2.563,-23.133,
00:00:22:250,-0.124,-0.58,0.835,10.131,4.15,-23.133,
00:00:22:267,-0.121,-0.577,0.834,8.361,6.53,-22.095,
00:00:22:283,-0.124,-0.576,0.836,10.009,3.601,-21.607,
00:00:22:300,-0.122,-0.577,0.837,12.146,4.15,-23.438,
00:00:22:317,-0.123,-0.577,0.83,11.291,2.502,-24.17,
00:00:22:333,-0.12,-0.575,0.836,12.39,2.075,-22.828,
00:00:22:350,-0.122,-0.578,0.833,10.315,1.159,-24.048,
00:00:22:367,-0.124,-0.577,0.831,9.399,2.99,-22.583,
00:00:22:383,-0.123,-0.576,0.833,6.958,3.784,-22.217,
00:00:22:400,-0.157,-0.572,0.831,10.742,3.234,-22.583,
00:00:22:417,-0.121,-0.579,0.833,13.183,2.563,-23.011,
00:00:22:433,-0.126,-0.579,0.835,11.23,-0.977,-23.621,
00:00:22:450,-0.126,-0.581,0.832,7.507,0.854,-22.95,
00:00:22:467,-0.128,-0.579,0.833,10.131,1.22,-23.499,
00:00:22:483,-0.123,-0.571,0.833,7.69,2.868,-21.668,
00:00:22:500,-0.122,-0.579,0.83,12.451,4.028,-22.522,
00:00:22:517,-0.125,-0.577,0.831,13.305,4.333,-24.476,
00:00:22:533,-0.124,-0.58,0.83,10.681,5.127,-22.706,
00:00:22:550,-0.129,-0.579,0.834,10.742,2.746,-22.889,
00:00:22:567,-0.127,-0.577,0.834,9.399,4.943,-21.729,
00:00:22:583,-0.124,-0.579,0.829,9.338,4.15,-22.156,
00:00:22:600,-0.129,-0.578,0.833,9.643,3.479,-20.142,
00:00:22:617,-0.124,-0.582,0.832,9.094,3.418,-20.386,
00:00:22:633,-0.128,-0.579,0.831,4.272,1.037,-20.325,
00:00:22:650,-0.126,-0.581,0.831,4.516,4.272,-19.349,
00:00:22:667,-0.131,-0.58,0.83,3.479,4.15,-19.165,
00:00:22:683,-0.129,-0.581,0.832,6.164,4.821,-18.25,
00:00:22:700,-0.131,-0.58,0.832,3.479,2.38,-19.227,
00:00:22:717,-0.13,-0.578,0.829,2.685,3.173,-19.227,
00:00:22:733,-0.129,-0.575,0.831,2.929,6.103,-20.569,
00:00:22:750,-0.127,-0.578,0.83,5.371,4.089,-21.546,
00:00:22:767,-0.13,-0.579,0.833,4.76,6.347,-21.119,
00:00:22:783,-0.128,-0.581,0.828,7.385,7.629,-20.691,
00:00:22:800,-0.129,-0.574,0.827,7.812,6.774,-21.363,
00:00:22:817,-0.128,-0.577,0.829,8.178,5.127,-21.485,
00:00:22:833,-0.128,-0.58,0.832,9.887,6.897,-20.691,
00:00:22:850,-0.129,-0.578,0.836,6.042,6.836,-21.485,
00:00:22:867,-0.128,-0.581,0.835,9.46,8.178,-21.363,
00:00:22:883,-0.128,-0.578,0.83,9.46,7.324,-20.386,
00:00:22:900,-0.132,-0.578,0.831,9.582,7.08,-20.997,
00:00:22:917,-0.127,-0.579,0.828,8.972,5.981,-20.142,
00:00:22:933,-0.125,-0.586,0.837,10.986,3.723,-20.447,
00:00:22:950,-0.126,-0.588,0.827,5.249,-1.038,-24.17,
00:00:22:967,-0.133,-0.584,0.831,-3.296,1.525,-21.79,
00:00:22:983,-0.128,-0.586,0.829,-11.048,-4.212,-25.757,
00:00:23:0,-0.133,-0.563,0.831,-11.78,-3.846,-23.682,
00:00:23:17,-0.132,-0.573,0.834,-6.226,-6.043,-23.072,
00:00:23:33,-0.131,-0.573,0.832,-1.648,-2.503,-22.828,
00:00:23:50,-0.133,-0.572,0.83,0.732,-1.526,-23.011,
00:00:23:67,-0.13,-0.574,0.831,1.648,0.61,-23.255,
00:00:23:83,-0.134,-0.574,0.835,4.089,3.173,-22.034,
00:00:23:100,-0.132,-0.572,0.833,4.394,5.371,-23.072,
00:00:23:117,-0.134,-0.573,0.83,6.103,3.601,-21.973,
00:00:23:133,-0.135,-0.576,0.835,9.033,3.601,-20.752,
00:00:23:150,-0.134,-0.576,0.834,10.742,6.652,-21.302,
00:00:23:167,-0.133,-0.579,0.834,13.061,5.493,-20.569,
00:00:23:183,-0.138,-0.58,0.831,12.878,5.493,-19.227,
00:00:23:200,-0.132,-0.582,0.829,10.009,7.446,-22.522,
00:00:23:217,-0.133,-0.576,0.828,7.629,8.606,-20.63,
00:00:23:233,-0.132,-0.574,0.83,7.934,6.347,-20.569,
00:00:23:250,-0.134,-0.576,0.83,9.521,5.432,-20.447,
00:00:23:267,-0.136,-0.578,0.832,7.446,4.76,-20.691,
00:00:23:283,-0.134,-0.578,0.831,5.737,8.3,-21.119,
00:00:23:300,-0.134,-0.574,0.835,9.704,10.437,-21.241,
00:00:23:317,-0.136,-0.573,0.831,11.84,10.62,-23.133,
00:00:23:333,-0.132,-0.576,0.832,12.634,9.216,-21.241,
00:00:23:350,-0.131,-0.583,0.834,12.817,8.117,-22.156,
00:00:23:367,-0.135,-0.579,0.835,12.085,8.606,-22.4,
00:00:23:383,-0.131,-0.588,0.833,9.033,1.403,-22.156,
00:00:23:400,-0.138,-0.585,0.833,2.441,-4.578,-23.194,
00:00:23:417,-0.137,-0.582,0.825,-4.639,-5.433,-24.292,
00:00:23:433,-0.136,-0.579,0.829,-12.696,-1.16,-20.447,
00:00:23:450,-0.137,-0.571,0.834,-10.621,-0.672,-21.973,
00:00:23:467,-0.134,-0.567,0.833,-5.616,-1.954,-21.851,
00:00:23:483,-0.133,-0.571,0.829,-0.489,-4.578,-25.269,
00:00:23:500,-0.137,-0.571,0.837,2.136,-2.32,-26.673,
00:00:23:517,-0.138,-0.568,0.83,6.958,-0.611,-26.246,
00:00:23:533,-0.14,-0.575,0.836,10.498,0.183,-26.246,
00:00:23:550,-0.143,-0.579,0.831,9.46,0.854,-25.391,
00:00:23:567,-0.141,-0.574,0.829,7.873,0.732,-22.95,
00:00:23:583,-0.141,-0.576,0.832,1.77,3.418,-20.935,
00:00:23:600,-0.139,-0.573,0.835,4.394,3.295,-20.142,
00:00:23:617,-0.139,-0.569,0.833,7.934,5.371,-19.715,
00:00:23:633,-0.139,-0.575,0.829,9.582,4.821,-21.729,
00:00:23:650,-0.144,-0.576,0.834,9.277,5.981,-22.034,
00:00:23:667,-0.142,-0.573,0.835,8.422,10.009,-21.241,
00:00:23:683,-0.14,-0.575,0.832,6.469,10.62,-20.325,
00:00:23:700,-0.139,-0.57,0.832,7.202,8.972,-19.471,
00:00:23:717,-0.14,-0.574,0.833,7.507,8.972,-18.982,
00:00:23:733,-0.14,-0.571,0.832,10.07,8.178,-19.776,
00:00:23:750,-0.14,-0.575,0.832,14.221,8.3,-19.288,
00:00:23:767,-0.144,-0.574,0.833,16.296,13,-20.081,
00:00:23:783,-0.141,-0.578,0.832,16.479,13.61,-21.18,
00:00:23:800,-0.139,-0.575,0.828,17.395,15.502,-19.654,
00:00:23:817,-0.14,-0.582,0.826,15.441,19.775,-17.762,
00:00:23:833,-0.139,-0.577,0.827,14.648,17.517,-20.691,
00:00:23:850,-0.139,-0.584,0.831,10.009,16.784,-20.508,
00:00:23:867,-0.139,-0.577,0.825,8.911,12.451,-21.363,
00:00:23:883,-0.14,-0.579,0.83,7.629,13.671,-18.189,
00:00:23:900,-0.134,-0.581,0.83,7.324,9.887,-18.555,
00:00:23:917,-0.14,-0.578,0.831,7.019,10.131,-19.715,
00:00:23:933,-0.137,-0.578,0.83,9.643,11.169,-20.203,
00:00:23:950,-0.14,-0.576,0.831,8.117,11.718,-20.203,
00:00:23:967,-0.139,-0.578,0.83,9.948,11.962,-21.058,
00:00:23:983,-0.138,-0.578,0.832,9.765,11.047,-22.034,
00:00:24:0,-0.132,-0.586,0.828,5.127,1.525,-21.119,
00:00:24:17,-0.14,-0.578,0.829,4.15,1.953,-20.264,
00:00:24:33,-0.138,-0.582,0.835,3.479,5.31,-21.363,
00:00:24:50,-0.138,-0.578,0.828,7.019,4.028,-20.264,
00:00:24:67,-0.143,-0.575,0.83,6.103,6.347,-20.386,
00:00:24:83,-0.138,-0.575,0.831,10.864,6.836,-20.691,
00:00:24:100,-0.137,-0.575,0.826,12.756,9.277,-21.058,
00:00:24:117,-0.139,-0.58,0.831,8.422,9.033,-21.241,
00:00:24:133,-0.139,-0.581,0.831,6.164,7.324,-21.668,
00:00:24:150,-0.136,-0.582,0.832,3.784,11.047,-20.508,
00:00:24:167,-0.136,-0.577,0.831,5.737,6.53,-20.508,
00:00:24:183,-0.139,-0.577,0.83,6.164,8.117,-20.935,
00:00:24:200,-0.141,-0.577,0.832,6.897,7.812,-22.828,
00:00:24:217,-0.137,-0.574,0.831,9.521,9.887,-21.302,
00:00:24:233,-0.139,-0.577,0.828,10.925,8.483,-22.095,
00:00:24:250,-0.14,-0.576,0.831,11.718,8.056,-22.95,
00:00:24:267,-0.136,-0.579,0.828,11.657,9.765,-21.668,
00:00:24:283,-0.139,-0.577,0.831,12.207,12.023,-23.011,
00:00:24:300,-0.139,-0.583,0.83,10.925,11.413,-21.851,
00:00:24:317,-0.142,-0.581,0.826,8.972,11.291,-20.081,
00:00:24:333,-0.139,-0.58,0.834,8.728,15.869,-19.776,
00:00:24:350,-0.137,-0.579,0.835,10.376,15.319,-20.02,
00:00:24:367,-0.136,-0.58,0.826,10.009,0.488,-19.898,
00:00:24:383,-0.136,-0.58,0.829,7.751,15.136,-19.715,
00:00:24:400,-0.138,-0.576,0.833,6.225,14.831,-18.433,
00:00:24:417,-0.136,-0.581,0.831,7.812,14.16,-18.799,
00:00:24:433,-0.136,-0.577,0.829,4.821,14.831,-20.386,
00:00:24:450,-0.133,-0.584,0.832,6.408,15.014,-20.63,
00:00:24:467,-0.135,-0.585,0.828,1.648,7.69,-20.874,
00:00:24:483,-0.136,-0.581,0.827,-1.831,4.028,-20.142,
00:00:24:500,-0.132,-0.578,0.823,-9.461,0.061,-19.898,
00:00:24:517,-0.131,-0.567,0.829,-6.47,-0.306,-19.654,
00:00:24:533,-0.135,-0.577,0.835,-2.381,-2.503,-22.461,
00:00:24:550,-0.135,-0.576,0.832,2.685,-7.752,-23.865,
00:00:24:567,-0.136,-0.572,0.832,6.958,-10.193,-23.377,
00:00:24:583,-0.133,-0.569,0.832,13.366,-19.104,-23.438,
00:00:24:600,-0.136,-0.568,0.829,21.728,-24.659,-26.978,
00:00:24:617,-0.135,-0.557,0.834,41.259,-34.363,-27.466,
00:00:24:633,-0.153,-0.584,0.826,51.635,-29.48,-30.091,
00:00:24:650,-0.147,-0.592,0.827,46.569,-19.532,-31.006,
00:00:24:667,-0.15,-0.584,0.829,41.32,-15.748,-35.401,
00:00:24:683,-0.156,-0.583,0.825,36.743,-12.574,-32.715,
00:00:24:700,-0.15,-0.589,0.824,35.644,-7.264,-33.326,
00:00:24:717,-0.102,-0.619,0.835,20.935,17.273,-22.156,
00:00:24:733,-0.18,-0.543,0.829,-2.686,-2.32,-25.025,
00:00:24:750,-0.126,-0.574,0.831,34.606,14.16,-22.889,
00:00:24:767,-0.159,-0.579,0.827,54.504,7.995,-19.227,
00:00:24:783,-0.173,-0.594,0.814,68.786,14.16,-15.87,
00:00:24:800,-0.166,-0.621,0.806,53.772,22.461,-14.1,
00:00:24:817,-0.16,-0.625,0.808,18.31,35.217,-8.118,
00:00:24:833,-0.147,-0.61,0.814,-10.743,38.391,-6.897,
00:00:24:850,-0.142,-0.593,0.821,-22.034,40.161,-8.606,
00:00:24:867,-0.138,-0.579,0.826,-19.288,32.226,-9.888,
00:00:24:883,-0.138,-0.584,0.826,-10.865,25.146,-12.391,
00:00:24:900,-0.136,-0.59,0.824,-6.226,20.935,-16.48,
00:00:24:917,-0.139,-0.592,0.823,-8.301,22.216,-20.203,
00:00:24:933,-0.144,-0.588,0.826,-7.813,25.512,-22.4,
00:00:24:950,-0.15,-0.583,0.826,0.732,32.714,-20.508,
00:00:24:967,-0.147,-0.578,0.827,10.376,36.56,-23.804,
00:00:24:983,-0.144,-0.583,0.824,16.296,37.963,-22.706,
00:00:25:0,-0.142,-0.593,0.823,16.784,39.184,-23.011,
00:00:25:17,-0.14,-0.599,0.825,13.61,43.335,-20.935,
00:00:25:33,-0.135,-0.6,0.822,6.042,45.105,-14.832,
00:00:25:50,-0.129,-0.594,0.823,-3.174,44.982,-13.55,
00:00:25:67,-0.125,-0.594,0.828,-4.944,36.499,-12.818,
00:00:25:83,-0.132,-0.584,0.818,-4.029,25.695,-13.001,
00:00:25:100,-0.13,-0.591,0.824,-2.137,20.752,-8.179,
00:00:25:117,-0.13,-0.594,0.819,-3.174,19.287,-9.217,
00:00:25:133,-0.133,-0.596,0.825,-15.931,21.606,-12.818,
00:00:25:150,-0.13,-0.589,0.827,-24.231,27.282,-14.466,
00:00:25:167,-0.13,-0.588,0.83,-27.527,31.738,-14.1,
00:00:25:183,-0.128,-0.584,0.828,-29.725,32.043,-12.146,
00:00:25:200,-0.123,-0.583,0.831,-26.246,27.832,-11.536,
00:00:25:217,-0.126,-0.58,0.834,-24.903,31.433,-12.513,
00:00:25:233,-0.124,-0.575,0.835,-25.086,32.592,-9.888,
00:00:25:250,-0.123,-0.573,0.832,-18.982,30.822,-8.118,
00:00:25:267,-0.118,-0.576,0.836,-11.719,25.878,-7.63,
00:00:25:283,-0.123,-0.579,0.831,-10.56,29.296,-11.841,
00:00:25:300,-0.121,-0.579,0.832,-14.71,28.564,-10.865,
00:00:25:317,-0.121,-0.575,0.83,-14.71,26.245,-8.851,
00:00:25:333,-0.118,-0.577,0.833,-16.785,24.414,-8.545,
00:00:25:350,-0.12,-0.573,0.832,-14.405,23.864,-7.752,
00:00:25:367,-0.122,-0.577,0.835,-14.893,25.329,-7.813,
00:00:25:383,-0.117,-0.572,0.838,-15.686,27.343,-7.508,
00:00:25:400,-0.116,-0.569,0.84,-14.222,24.047,-6.714,
00:00:25:417,-0.117,-0.564,0.841,-5.555,25.146,-7.63,
00:00:25:433,-0.118,-0.564,0.839,3.845,24.597,-5.555,
00:00:25:450,-0.116,-0.564,0.844,17.028,30.273,-7.63,
00:00:25:467,-0.107,-0.544,0.849,72.326,18.066,-11.292,
00:00:25:483,-0.111,-0.542,0.846,111.572,12.329,-10.254,
00:00:25:500,-0.106,-0.572,0.851,142.151,7.934,-11.414,
00:00:25:517,-0.112,-0.566,0.846,174.011,1.22,-13.977,
00:00:25:533,-0.122,-0.591,0.831,191.162,-1.954,-15.503,
00:00:25:550,-0.089,-0.607,0.848,198.12,-13.672,-8.606,
00:00:25:567,-0.059,-0.591,0.914,293.396,13.732,-48.218,
00:00:25:583,-0.053,-0.582,0.87,279.907,-1.954,-73.609,
00:00:25:600,-0.084,-0.594,0.838,217.59,-36.377,-60.364,
00:00:25:617,-0.115,-0.645,0.827,349.243,-57.618,-44.739,
00:00:25:633,-0.213,-0.821,0.773,533.203,-79.529,-112.061,
00:00:25:650,-0.231,-0.919,0.589,469.665,9.826,-154.175,
00:00:25:667,-0.25,-0.976,0.674,572.692,0.244,-237.183,
00:00:25:683,-0.279,-0.947,0.745,397.949,69.03,-212.83,
00:00:25:700,-0.262,-0.873,0.686,243.53,106.262,-249.329,
00:00:25:717,-0.275,-0.684,0.592,385.009,92.407,-261.719,
00:00:25:733,-0.287,-0.75,0.552,736.511,68.237,-287.11,
00:00:25:750,-0.28,-0.854,0.551,775.207,104.187,-285.95,
00:00:25:767,-0.237,-0.832,0.562,654.358,109.985,-278.199,
00:00:25:783,-0.181,-0.721,0.603,360.534,136.047,-205.567,
00:00:25:800,-0.177,-0.7,0.565,435.913,147.216,-195.374,
00:00:25:817,-0.147,-0.724,0.553,473.632,153.381,-169.983,
00:00:25:833,-0.105,-0.816,0.597,380.066,140.442,-150.574,
00:00:25:850,-0.1,-0.823,0.613,174.377,164.428,-116.394,
00:00:25:867,-0.094,-0.768,0.586,-7.996,181.701,-90.577,
00:00:25:883,-0.096,-0.742,0.543,-91.797,190.612,-70.13,
00:00:25:900,-0.103,-0.711,0.523,-106.69,212.341,-43.457,
00:00:25:917,-0.073,-0.708,0.561,-38.636,201.477,-26.734,
00:00:25:933,-0.067,-0.758,0.603,31.616,175.781,0.793,
00:00:25:950,-0.089,-0.756,0.611,78.674,170.349,17.578,
00:00:25:967,-0.099,-0.845,0.615,108.52,147.4,35.034,
00:00:25:983,-0.087,-0.861,0.615,110.29,132.629,22.827,
00:00:26:0,-0.086,-0.868,0.62,102.05,118.835,15.197,
00:00:26:17,-0.092,-0.864,0.612,94.421,107.605,8.544,
00:00:26:33,-0.079,-0.876,0.605,96.618,90.576,-0.672,
00:00:26:50,-0.084,-0.895,0.612,90.21,81.726,-12.085,
00:00:26:67,-0.087,-0.878,0.612,96.252,73.059,-20.386,
00:00:26:83,-0.095,-0.902,0.594,103.759,58.166,-32.654,
00:00:26:100,-0.103,-0.879,0.594,129.943,60.669,-38.025,
00:00:26:117,-0.089,-0.883,0.574,176.818,40.649,-41.321,
00:00:26:133,-0.085,-0.891,0.561,167.358,31.372,-43.763,
00:00:26:150,-0.064,-0.821,0.63,133.484,-4.822,-31.678,
00:00:26:167,-0.13,-0.78,0.554,155.456,-3.54,-9.705,
00:00:26:183,-0.163,-0.878,0.529,180.847,-9.766,-16.114,
00:00:26:200,-0.209,-0.907,0.525,157.409,10.376,-23.56,
00:00:26:217,-0.144,-0.957,0.594,101.196,0,-27.955,
00:00:26:233,-0.195,-0.914,0.501,65.124,-65.857,-13.611,
00:00:26:250,-0.207,-0.939,0.491,-5.982,-60.181,-6.653,
00:00:26:267,-0.204,-0.971,0.528,-116.333,-46.631,-6.531,
00:00:26:283,-0.191,-0.966,0.582,-219.727,-48.523,-15.809,
00:00:26:300,-0.178,-0.958,0.608,-290.223,-53.589,-34.485,
00:00:26:317,-0.162,-0.934,0.604,-294.19,-73.914,-54.505,
