TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:917,-0.598,-0.155,0.898,-210.572,156.128,166.626,
00:00:19:933,-0.589,-0.161,0.862,-110.23,144.592,118.042,
00:00:19:950,-0.692,-0.165,0.827,-93.689,107.422,171.569,
00:00:19:967,-0.546,-0.201,0.889,-276.429,141.601,-64.148,
00:00:19:983,-0.665,-0.022,0.73,-188.843,111.938,112.243,
00:00:20:0,-0.627,-0.239,0.768,-113.648,6.408,133.117,
00:00:20:17,-0.136,-0.493,0.874,7.019,118.103,-109.131,
00:00:20:33,-0.566,0.013,0.802,50.842,130.554,-50.965,
00:00:20:50,-0.068,-0.375,0.868,197.021,303.527,96.496,
00:00:20:67,-0.313,-0.177,0.947,-44.007,220.398,86.608,
00:00:20:83,-0.331,-0.396,1.024,262.878,145.568,-7.019,
00:00:20:100,-0.56,-0.475,1.103,192.871,52.368,-16.968,
00:00:20:117,-0.532,-0.381,1.121,3.356,-11.17,-37.659,
00:00:20:133,-0.594,-0.393,1.036,-41.321,-145.691,-82.825,
00:00:20:150,-0.592,-0.35,0.959,-100.647,-228.089,-104.92,
00:00:20:167,-0.51,-0.243,0.834,-76.294,-265.564,-71.778,
00:00:20:183,-0.427,-0.168,0.65,62.866,-245.728,-36.194,
00:00:20:200,-0.288,-0.132,0.504,127.624,-122.803,-21.18,
00:00:20:217,-0.159,-0.085,0.345,14.587,57.128,16.418,
00:00:20:233,-0.102,-0.04,0.195,-102.417,261.169,66.589,
00:00:20:250,-0.138,-0.015,0.222,-203.797,466.186,100.586,
00:00:20:267,-0.201,0.159,0.454,-310.242,685.241,161.743,
00:00:20:283,-0.35,0.202,0.659,-169.556,765.136,253.479,
00:00:20:300,-0.454,0.053,0.799,46.752,761.535,344.543,
00:00:20:317,-0.634,-0.156,1.102,289.123,681.091,344.36,
00:00:20:333,-0.574,-0.353,1.395,508.422,522.705,465.637,
00:00:20:350,-0.634,-0.744,1.587,522.522,294.922,365.478,
00:00:20:367,-0.648,-1.064,1.647,385.254,8.972,208.13,
00:00:20:383,-0.701,-1.032,1.639,292.846,-229.371,43.701,
00:00:20:400,-0.772,-0.912,1.577,229.187,-438.294,-145.874,
00:00:20:417,-0.715,-0.887,1.342,265.319,-612.427,-304.932,
00:00:20:433,-0.606,-0.703,0.909,103.759,-644.165,-399.781,
00:00:20:450,-0.468,-0.34,0.57,-75.44,-540.589,-441.468,
00:00:20:467,-0.394,-0.098,0.379,-92.652,-403.077,-446.595,
00:00:20:483,-0.369,0.087,0.254,-110.047,-199.952,-358.826,
00:00:20:500,-0.346,0.121,0.143,11.962,8.972,-239.685,
00:00:20:517,-0.414,0.197,0.009,47.912,255.676,-89.112,
00:00:20:533,-0.654,0.405,0.063,-37.598,514.465,77.026,
00:00:20:550,-0.567,0.327,0.438,49.438,679.565,228.698,
00:00:20:567,-0.332,-0.096,0.972,360.595,646.606,389.587,
00:00:20:583,-0.372,-0.646,1.364,529.785,484.375,323.303,
00:00:20:600,-0.285,-1.272,1.656,401.184,229.187,122.07,
00:00:20:617,-0.407,-1.383,1.722,116.394,-74.585,-144.41,
00:00:20:633,-0.547,-1.116,1.571,-16.785,-332.093,-393.128,
00:00:20:650,-0.644,-0.662,1.409,-57.557,-499.085,-511.963,
00:00:20:667,-0.459,-0.577,1.122,112.854,-629.456,-557.618,
00:00:20:683,-0.399,-0.372,0.765,14.16,-615.662,-529.236,
00:00:20:700,-0.391,0.049,0.427,-93.14,-497.437,-469.849,
00:00:20:717,-0.396,0.154,0.201,-104.798,-296.021,-347.046,
00:00:20:733,-0.37,0.278,0.008,-170.655,-29.297,-214.356,
00:00:20:750,-0.376,0.393,0.006,-246.216,241.76,-56.641,
00:00:20:767,-0.412,0.443,0.139,-361.939,498.23,154.663,
00:00:20:783,-0.407,0.403,0.375,-352.234,664.856,341.186,
00:00:20:800,-0.359,0.253,0.761,-156.25,722.595,497.131,
00:00:20:817,-0.21,-0.248,1.198,64.636,635.498,545.288,
00:00:20:833,-0.2,-0.834,1.599,29.541,448.791,420.776,
00:00:20:850,-0.302,-1.145,1.799,-50.232,200.134,201.782,
00:00:20:867,-0.45,-1.13,1.828,-66.163,-74.891,-20.386,
00:00:20:883,-0.63,-0.96,1.651,-30.274,-340.76,-179.627,
00:00:20:900,-0.836,-0.601,1.53,18.676,-517.701,-283.875,
00:00:20:917,-0.827,-0.582,1.456,192.627,-690.369,-369.202,
00:00:20:933,-0.77,-0.517,1.136,114.99,-783.143,-456.421,
00:00:20:950,-0.663,-0.296,0.891,-8.728,-807.435,-503.846,
00:00:20:967,-0.583,-0.079,0.625,-74.097,-777.955,-480.835,
00:00:20:983,-0.576,0.164,0.343,-40.711,-643.128,-418.274,
00:00:21:0,-0.498,0.251,0.104,40.1,-434.815,-341.492,
00:00:21:17,-0.447,0.24,-0.11,18.615,-164.917,-250.428,
00:00:21:33,-0.373,0.249,-0.212,-153.87,134.46,-132.019,
00:00:21:50,-0.312,0.236,-0.158,-337.037,396.057,22.888,
00:00:21:67,-0.272,0.209,-0.045,-434.937,626.648,202.514,
00:00:21:83,-0.235,0.217,0.163,-380.616,786.865,333.801,
00:00:21:100,-0.256,-0.504,1.471,-105.286,796.386,278.869,
00:00:21:117,-0.255,-0.823,1.804,-91.187,600.097,129.272,
00:00:21:133,-0.379,-0.904,1.959,-101.197,346.191,-27.039,
00:00:21:150,-0.509,-0.79,1.936,-57.251,40.832,-187.561,
00:00:21:167,-0.633,-0.64,1.779,-63.294,-251.404,-290.589,
00:00:21:183,-0.714,-0.45,1.569,-21.424,-511.231,-342.53,
00:00:21:200,-0.653,-0.327,1.163,47.058,-664.429,-350.586,
00:00:21:217,-0.585,-0.146,0.78,-44.739,-656.311,-345.154,
00:00:21:233,-0.433,0.021,0.297,5.798,-533.02,-262.391,
00:00:21:250,-0.284,0.145,-0.134,-110.108,-251.709,-177.796,
00:00:21:267,-0.243,0.301,-0.366,-217.896,118.225,-36.622,
00:00:21:283,-0.243,0.436,-0.403,-199.219,486.816,69.58,
00:00:21:300,-0.366,0.511,-0.103,-322.876,862.243,141.967,
00:00:21:317,-0.36,0.562,0.37,-253.846,1106.201,223.205,
00:00:21:333,-0.157,0.212,1.076,6.774,1100.097,296.447,
00:00:21:350,-0.07,-0.172,1.667,85.754,951.233,322.631,
00:00:21:367,-0.072,-0.557,2.073,124.45,610.351,265.747,
00:00:21:383,-0.3,-0.84,2.215,140.93,201.416,170.044,
00:00:21:400,-0.594,-0.84,2.186,121.582,-193.848,46.691,
00:00:21:417,-0.707,-0.498,1.672,-91.187,-662.537,-207.276,
00:00:21:433,-0.536,-0.48,1.357,-42.115,-844.971,-248.597,
00:00:21:450,-0.495,-0.201,0.837,-165.772,-844.3,-250.245,
00:00:21:467,-0.408,0.056,0.386,-149.109,-725.586,-239.93,
00:00:21:483,-0.244,0.187,0.122,-46.143,-501.831,-174.134,
00:00:21:500,-0.15,0.283,-0.238,65.246,-207.337,-95.459,
00:00:21:517,-0.196,0.374,-0.34,209.716,98.144,3.234,
00:00:21:533,-0.357,0.471,-0.296,64.27,490.844,128.723,
00:00:21:550,-0.388,0.361,-0.004,-63.111,836.059,227.356,
00:00:21:567,-0.34,0.159,0.458,28.747,999.511,348.266,
00:00:21:583,-0.258,-0.083,0.914,181.457,972.473,412.353,
00:00:21:600,-0.136,-0.548,1.436,327.453,855.285,330.2,
00:00:21:617,-0.137,-1.079,1.896,294.433,567.81,172.729,
00:00:21:633,-0.302,-1.243,2.15,147.338,226.989,-59.082,
00:00:21:650,-0.468,-1.091,2.179,37.353,-119.996,-280.884,
00:00:21:667,-0.589,-0.687,1.928,-116.456,-406.556,-415.528,
00:00:21:683,-0.531,-0.491,1.759,-98.938,-703.309,-528.138,
00:00:21:700,-0.487,-0.228,1.305,-171.875,-862.305,-504.822,
00:00:21:717,-0.474,0.076,0.748,-205.018,-856.629,-452.332,
00:00:21:733,-0.383,0.288,0.198,-62.439,-719.239,-357.117,
00:00:21:750,-0.21,0.405,-0.186,105.102,-489.624,-225.892,
00:00:21:767,-0.206,0.531,-0.384,186.035,-126.282,-70.13,
00:00:21:783,-0.253,0.603,-0.461,217.346,281.555,72.631,
00:00:21:800,-0.229,0.525,-0.269,155.151,735.595,204.284,
00:00:21:817,-0.197,0.335,0.004,68.298,1095.642,355.774,
00:00:21:833,-0.101,0.062,0.67,59.265,1238.708,415.649,
00:00:21:850,0.021,-0.335,1.182,130.432,1183.349,491.516,
00:00:21:867,0.131,-0.895,1.973,300.415,949.585,319.03,
00:00:21:883,0.053,-1.352,2.274,265.869,519.409,135.864,
00:00:21:900,-0.268,-1.265,2.417,111.633,86.486,-107.727,
00:00:21:917,-0.38,-0.948,2.1,-53.589,-280.152,-294.556,
00:00:21:933,-0.458,-0.612,1.991,-98.572,-594.361,-395.752,
00:00:21:950,-0.437,-0.334,1.536,-124.329,-812.867,-398.621,
00:00:21:967,-0.608,0.08,0.955,-219.727,-837.037,-325.44,
00:00:21:983,-0.451,0.265,0.433,-28.321,-717.102,-258.545,
00:00:22:0,-0.357,0.411,0.007,102.234,-435.73,-131.836,
00:00:22:17,-0.303,0.527,-0.286,99.609,-14.466,-12.085,
00:00:22:33,-0.27,0.517,-0.325,-44.19,454.589,133.117,
00:00:22:50,-0.178,0.194,0.011,-157.898,859.619,238.586,
00:00:22:67,-0.103,0.097,0.527,-297.852,1112.304,281.311,
00:00:22:83,0.074,-0.162,1.131,-245.911,1085.571,239.99,
00:00:22:100,0.193,-0.638,1.689,-80.933,804.504,199.401,
00:00:22:117,0.061,-0.862,2.11,-76.416,371.032,105.529,
00:00:22:133,-0.069,-1.052,2.368,-61.646,-139.405,-43.885,
00:00:22:150,-0.288,-0.915,2.051,-58.899,-603.211,-150.208,
00:00:22:167,-0.404,-0.676,1.943,-190.064,-909.852,-239.197,
00:00:22:183,-0.223,-0.594,1.566,-114.563,-1194.947,-343.689,
00:00:22:200,-0.403,-0.117,0.871,-242.737,-1291.382,-280.64,
00:00:22:217,-0.409,0.249,0.301,-84.351,-1264.71,-217.225,
00:00:22:233,-0.374,0.468,-0.185,301.513,-1128.968,-121.582,
00:00:22:250,-0.397,0.611,-0.633,445.556,-774.72,5.798,
00:00:22:267,-0.331,0.702,-0.854,411.499,-280.03,157.776,
00:00:22:283,-0.34,0.631,-0.759,291.137,267.028,337.341,
00:00:22:300,-0.299,0.284,-0.372,215.21,753.54,468.872,
00:00:22:317,-0.227,-0.049,0.158,133.178,1067.382,562.439,
00:00:22:333,-0.081,-0.172,0.565,117.187,1167.663,605.957,
00:00:22:350,-0.007,-0.462,1.171,210.266,1059.448,524.719,
00:00:22:367,-0.008,-1.053,1.891,181.213,817.688,358.825,
00:00:22:383,-0.141,-1.223,2.406,99.121,454.651,154.235,
00:00:22:400,-0.275,-1.217,2.646,70.617,5.371,-93.873,
00:00:22:417,-0.526,-0.854,2.427,-152.1,-355.652,-235.047,
00:00:22:433,-0.545,-0.661,2.426,-261.78,-703.797,-408.448,
00:00:22:450,-0.53,-0.368,2.175,-466.614,-969.483,-422.303,
00:00:22:467,-0.42,-0.093,1.599,-615.235,-1145.997,-385.621,
00:00:22:483,-0.265,0.222,0.873,-615.967,-1190.674,-242.737,
00:00:22:500,-0.189,0.452,0.175,-249.573,-1133.545,-137.513,
00:00:22:517,-0.212,0.481,-0.334,79.223,-889.588,-54.261,
00:00:22:533,-0.296,0.351,-0.66,186.645,-440.552,-8.423,
00:00:22:550,-0.406,0.294,-0.775,133.484,102.417,72.265,
00:00:22:567,-0.458,0.184,-0.516,32.836,601.318,134.521,
00:00:22:583,-0.393,-0.002,-0.017,-2.198,923.523,192.749,
00:00:22:600,-0.283,-0.123,0.596,-2.686,1056.213,204.651,
00:00:22:617,-0.152,-0.431,1.277,131.408,926.025,142.273,
00:00:22:633,-0.181,-0.861,1.851,121.826,627.075,15.686,
00:00:22:650,-0.195,-0.967,2.238,2.258,242.675,-97.168,
00:00:22:667,-0.393,-0.792,2.221,4.089,-193.726,-164.673,
00:00:22:683,-0.584,-0.435,1.87,-45.472,-509.522,-182.557,
00:00:22:700,-0.635,-0.334,1.658,-111.939,-732.483,-229.31,
00:00:22:717,-0.654,-0.042,1.278,-212.769,-830.384,-167.664,
00:00:22:733,-0.711,0.112,0.894,-243.958,-818.36,-142.029,
00:00:22:750,-0.675,0.229,0.558,-200.013,-689.209,-110.718,saltLH
00:00:22:767,-0.664,0.313,0.317,-176.941,-477.662,-97.657,
00:00:22:783,-0.624,0.334,0.198,-81.177,-250.794,-89.783,
00:00:22:800,-0.609,0.321,0.195,-4.395,-46.387,-78.186,
00:00:22:817,-0.542,0.269,0.249,100.952,99.182,-18.677,
00:00:22:833,-0.449,0.065,0.397,270.263,148.376,144.47,
00:00:22:850,-0.4,-0.242,0.64,204.834,160.827,251.342,
00:00:22:867,-0.379,-0.45,0.808,-12.085,153.93,240.722,
00:00:22:883,-0.346,-0.479,0.931,-240.662,108.276,212.463,
00:00:22:900,-0.375,-0.503,1.089,-370.423,19.47,256.836,
00:00:22:917,-0.385,-0.354,1.126,-423.096,-41.81,227.478,
00:00:22:933,-0.545,-0.305,1.19,-351.258,-87.769,252.075,
00:00:22:950,-0.394,-0.158,1.111,-263.184,-145.325,174.56,
00:00:22:967,-0.492,-0.201,1.133,140.747,-321.961,124.267,
00:00:22:983,-0.639,-0.277,1.056,189.819,-332.703,42.358,
00:00:23:0,-0.621,-0.277,0.969,192.199,-339.234,56.64,
00:00:23:17,-0.65,-0.295,0.898,178.894,-339.112,29.48,
00:00:23:33,-0.658,-0.281,0.767,162.231,-320.13,-17.09,
00:00:23:50,-0.654,-0.303,0.668,182.861,-294.312,-56.214,
00:00:23:67,-0.651,-0.302,0.607,183.105,-237.183,-101.136,
00:00:23:83,-0.634,-0.305,0.588,198.547,-181.763,-133.667,
00:00:23:100,-0.609,-0.284,0.58,193.115,-125.55,-152.771,
00:00:23:117,-0.591,-0.25,0.621,215.026,-88.746,-148.987,
00:00:23:133,-0.608,-0.193,0.609,259.643,-61.158,-132.081,
00:00:23:150,-0.625,-0.164,0.671,293.701,-36.499,-113.282,
00:00:23:167,-0.641,-0.147,0.727,257.324,-20.752,-87.525,
00:00:23:183,-0.727,-0.149,0.798,219.238,-7.813,-59.266,
00:00:23:200,-0.703,0.902,0.865,1019.287,-91.614,812.988,
00:00:23:217,-0.419,-0.59,0.861,620.3,-106.019,-470.093,
00:00:23:233,-0.902,0.005,0.9,44.799,5.31,-158.936,
00:00:23:250,-0.762,0.067,1.023,-144.227,97.961,-8.179,
00:00:23:267,-0.839,-0.184,0.948,-268.128,10.253,104.37,
00:00:23:283,-0.528,-0.267,0.983,-296.387,16.723,357.299,
00:00:23:300,-0.685,-0.155,0.962,-40.345,-72.205,-43.58,
00:00:23:317,-0.382,-0.286,0.932,148.254,-164.368,232.91,
00:00:23:333,-0.829,-0.49,0.813,9.704,-101.868,-250.672,
00:00:23:350,-0.239,-0.414,0.797,-174.561,-164.917,-58.228,
00:00:23:367,-0.949,-0.495,0.843,-59.082,-290.711,-136.902,
00:00:23:383,-0.351,-0.465,0.766,-360.413,-192.139,-139.588,
00:00:23:400,-0.5,-0.258,0.609,-146.119,-281.617,-210.144,
00:00:23:417,-0.4,-0.275,0.374,-102.478,-226.929,-194.153,
00:00:23:433,-0.34,-0.104,0.114,-108.521,-102.112,-170.716,
00:00:23:450,-0.308,0.043,-0.02,-61.707,96.984,-133.667,
00:00:23:467,-0.296,0.135,-0.187,-15.503,364.624,-76.783,
00:00:23:483,-0.344,0.197,-0.155,50.17,663.635,-10.743,
00:00:23:500,-0.354,0.102,-0.013,-16.297,983.581,37.841,
00:00:23:517,-0.361,0.181,0.163,-100.098,1227.661,124.694,
00:00:23:533,-0.401,0.163,0.517,-35.401,1345.214,191.833,
00:00:23:550,-0.405,-0.081,0.978,177.673,1323.852,255.615,
00:00:23:567,-0.409,-0.343,1.477,330.261,1220.642,278.747,
00:00:23:583,-0.274,-0.72,2.008,369.69,964.294,165.71,
00:00:23:600,-0.294,-1.009,2.135,241.821,581.848,12.146,
00:00:23:617,-0.444,-1.003,2.216,-23.743,195.068,-135.804,
00:00:23:633,-0.498,-0.676,2.09,-218.14,-184.327,-249.085,
00:00:23:650,-0.557,-0.339,2.074,-203.919,-552.552,-284.668,
00:00:23:667,-0.402,-0.299,1.815,-31.006,-896.912,-310.669,
00:00:23:683,-0.326,-0.218,1.401,-16.602,-1109.375,-292.176,
00:00:23:700,-0.212,-0.161,0.817,-100.586,-1150.635,-265.442,
00:00:23:717,-0.217,-0.008,0.327,-225.403,-1018.433,-218.384,
00:00:23:733,-0.305,0.153,-0.065,-257.752,-740.845,-175.782,
00:00:23:750,-0.455,0.155,-0.364,-180.726,-386.475,-123.658,
00:00:23:767,-0.641,0.093,-0.559,-128.235,40.039,-21.485,
00:00:23:783,-0.722,0.09,-0.531,-145.203,447.815,75.683,
00:00:23:800,-0.737,0.13,-0.367,-210.267,822.143,174.438,
00:00:23:817,-0.66,0.038,0.006,-58.594,1053.039,231.14,
00:00:23:833,-0.484,-0.291,0.714,182.617,1091.858,258.667,
00:00:23:850,-0.399,-0.511,1.044,308.349,999.939,232.299,
00:00:23:867,-0.391,-0.801,1.55,274.292,802.185,87.646,
00:00:23:883,-0.375,-0.871,2.059,94.665,494.323,-79.224,
00:00:23:900,-0.533,-0.639,2.204,-86.487,85.632,-184.876,
00:00:23:917,-0.686,-0.335,2.078,-136.78,-316.834,-238.465,
00:00:23:933,-0.74,-0.111,1.986,-180.115,-639.71,-222.413,
00:00:23:950,-0.656,-0.031,1.737,-166.199,-890.076,-173.584,
00:00:23:967,-0.567,0.029,1.333,-130.982,-1044.007,-70.252,
00:00:23:983,-0.457,-0.042,0.866,-21.851,-1047.303,-14.588,
00:00:24:0,-0.348,-0.17,0.473,-31.678,-883.301,-27.588,
00:00:24:17,-0.323,-0.222,0.036,-88.868,-572.693,-70.069,
00:00:24:33,-0.307,-0.273,-0.295,-134.583,-168.091,-157.288,
00:00:24:50,-0.289,-0.304,-0.459,-218.995,254.089,-246.155,
00:00:24:67,-0.324,-0.198,-0.374,-357.239,629.455,-281.739,
00:00:24:83,-0.357,-0.046,-0.115,-355.591,887.024,-254.09,
00:00:24:100,-0.382,0.119,0.258,-251.648,977.356,-180.176,
00:00:24:117,-0.377,0.179,0.746,-100.953,955.139,-90.271,
00:00:24:133,-0.365,0.064,1.306,28.198,790.283,-10.743,
00:00:24:150,-0.44,0.009,1.779,76.843,527.404,50.354,
00:00:24:167,-0.477,-0.153,2.126,38.574,185.73,48.461,
00:00:24:183,-0.545,-0.193,2.153,38.635,-137.269,67.627,
00:00:24:200,-0.554,-0.126,1.984,64.575,-447.205,62.927,
00:00:24:217,-0.628,-0.125,1.659,56.579,-674.683,35.705,
00:00:24:233,-0.602,-0.172,1.314,84.411,-763.611,-11.048,
00:00:24:250,-0.521,-0.213,0.952,86.853,-744.141,-88.501,
00:00:24:267,-0.448,-0.289,0.39,32.226,-595.093,-172.669,
00:00:24:283,-0.328,-0.198,-0.372,-84.351,39.55,-279.664,
00:00:24:300,-0.303,-0.092,-0.484,-71.228,374.328,-277.039,
00:00:24:317,-0.365,-0.008,-0.42,6.53,651.855,-233.155,
00:00:24:333,-0.389,0.156,-0.18,58.349,858.886,-109.07,
00:00:24:350,-0.422,0.244,0.276,128.784,929.016,23.132,
00:00:24:367,-0.484,0.187,0.906,237.548,882.202,133.85,
00:00:24:383,-0.504,0.032,1.499,328.613,727.417,201.843,
00:00:24:400,-0.442,-0.216,1.952,355.468,479.126,206.359,
00:00:24:417,-0.323,-0.407,2.202,257.324,186.889,171.325,
00:00:24:433,-0.246,-0.431,2.274,128.723,-131.775,103.576,
00:00:24:450,-0.259,-0.398,2.117,46.875,-446.289,21.423,
00:00:24:467,-0.397,-0.294,1.781,-90.332,-677.979,-46.998,
00:00:24:483,-0.486,-0.163,1.406,-189.881,-772.278,-85.572,
00:00:24:500,-0.465,-0.039,0.93,-123.352,-788.392,-93.506,
00:00:24:517,-0.482,0.009,0.458,-28.565,-700.013,-72.754,
00:00:24:533,-0.408,-0.021,-0.039,57.861,-496.46,-37.11,
00:00:24:550,-0.486,-0.01,-0.452,77.148,-167.115,-13.184,
00:00:24:567,-0.546,-0.021,-0.626,99.914,233.337,-30.335,
00:00:24:583,-0.616,-0.021,-0.493,-55.603,638,-47.791,
00:00:24:600,-0.584,0.141,-0.255,-72.388,1063.598,-32.471,
00:00:24:617,-0.413,0.132,0.316,57.983,1284.546,21.24,
00:00:24:633,-0.229,-0.049,1.182,149.292,1258.056,59.448,
00:00:24:650,-0.16,-0.215,1.734,221.008,1044.067,69.885,
00:00:24:667,-0.094,-0.515,2.235,220.031,678.283,22.094,
00:00:24:683,-0.006,-0.505,2.544,65.918,263,6.042,
00:00:24:700,0.013,-0.399,2.431,17.517,-220.459,-23.133,
00:00:24:717,-0.115,-0.331,2.12,-31.189,-657.288,-31.006,
00:00:24:733,-0.326,-0.169,1.887,-200.074,-911.622,-27.466,
00:00:24:750,-0.291,-0.021,1.524,-188.66,-1078.187,9.094,
00:00:24:767,-0.317,-0.025,0.848,-96.314,-1103.211,63.842,
00:00:24:783,-0.324,0.008,0.455,27.771,-910.889,68.542,
00:00:24:800,-0.241,-0.04,-0.016,112.426,-639.222,39.062,
00:00:24:817,-0.367,-0.204,-0.561,83.252,-185.547,-15.686,
00:00:24:833,-0.46,-0.021,-0.784,-124.085,409.851,-51.819,
00:00:24:850,-0.375,0.118,-0.512,-299.683,892.395,-90.394,
00:00:24:867,-0.316,0.152,-0.028,-169.007,1182.495,-18.677,
00:00:24:883,-0.198,0.104,0.863,69.213,1222.839,68.115,
00:00:24:900,-0.046,-0.219,1.442,312.805,1028.503,137.573,
00:00:24:917,0.013,-0.517,1.922,314.392,660.4,144.409,
00:00:24:933,0.009,-0.614,2.227,163.635,208.435,116.638,
00:00:24:950,-0.18,-0.439,2.255,48.339,-260.743,85.327,
00:00:24:967,-0.309,-0.282,2.037,162.536,-671.021,90.026,
00:00:24:983,-0.562,-0.191,1.674,128.601,-906.922,114.441,
00:00:25:0,-0.564,-0.157,1.464,144.165,-1038.27,88.134,
00:00:25:17,-0.597,-0.095,0.94,146.911,-1031.861,116.943,
00:00:25:33,-0.674,-0.027,0.379,117.004,-814.27,115.6,
00:00:25:50,-0.595,0.031,-0.124,179.931,-472.107,118.896,
00:00:25:67,-0.533,-0.007,-0.62,231.201,21.118,104.797,
00:00:25:83,-0.525,-0.1,-0.622,-15.015,557.129,52.673,
00:00:25:100,-0.419,-0.028,-0.419,-273.743,1073.547,24.719,
00:00:25:117,-0.19,-0.105,0.165,-215.943,1325.378,23.986,
00:00:25:133,0.094,-0.46,1.134,-62.867,1245.056,-8.301,
00:00:25:150,0.204,-0.688,1.594,104.553,901.245,-12.818,
00:00:25:167,0.01,-0.894,1.952,141.662,428.894,-111.634,
00:00:25:183,-0.174,-0.682,2.222,-13.184,45.471,-179.993,
00:00:25:200,-0.293,-0.415,2.084,44.067,-366.944,-230.591,
00:00:25:217,-0.53,-0.303,1.821,123.352,-695.557,-242.92,
00:00:25:233,-0.594,-0.276,1.65,85.388,-857.239,-274.659,
00:00:25:250,-0.553,-0.16,1.422,-49.744,-957.337,-261.719,
00:00:25:267,-0.568,0.027,0.905,-130.738,-954.407,-200.745,
00:00:25:283,-0.543,0.089,0.497,-57.984,-828.553,-146.79,
00:00:25:300,-0.425,0.148,0.145,-27.039,-583.802,-82.52,
00:00:25:317,-0.333,0.105,-0.173,40.283,-289.673,-49.561,
00:00:25:333,-0.381,0.076,-0.483,-37.354,97.656,-24.842,
00:00:25:350,-0.327,0.066,-0.425,-224.305,545.471,-32.227,
00:00:25:367,-0.189,-0.02,-0.167,-292.115,881.469,-40.711,
00:00:25:383,-0.116,-0.106,0.253,-268.738,1078.613,-57.74,
00:00:25:400,0.043,-0.283,0.83,-165.894,1086.975,-109.803,
00:00:25:417,0.034,-0.387,1.412,-89.173,897.827,-145.447,
00:00:25:433,-0.111,-0.442,1.8,-33.081,586.609,-193.909,
00:00:25:450,-0.268,-0.438,2.147,-16.968,209.716,-197.815,
00:00:25:467,-0.434,-0.242,2.183,36.01,-189.331,-137.696,
00:00:25:483,-0.515,-0.123,2.075,178.344,-569.703,-50.904,
00:00:25:500,-0.568,-0.335,1.864,151.672,-904.236,-61.646,
00:00:25:517,-0.606,-0.212,1.703,2.014,-1134.461,-60.547,
00:00:25:533,-0.545,-0.126,1.271,-85.206,-1295.166,-41.016,
00:00:25:550,-0.543,-0.041,0.636,-61.646,-1263.978,17.578,
00:00:25:567,-0.521,0.156,0.209,100.647,-1035.584,47.18,
00:00:25:583,-0.418,0.025,-0.065,287.597,-725.159,-28.443,
00:00:25:600,-0.52,0.024,-0.478,127.136,-228.15,-94.971,
00:00:25:617,-0.542,-0.044,-0.599,-170.289,424.255,-205.628,
00:00:25:633,-0.563,0.179,-0.39,-486.512,1026.916,-224.732,
00:00:25:650,-0.341,0.301,0.145,-416.26,1403.808,-230.652,
00:00:25:667,-0.01,0.01,1.011,-112,1439.148,-193.299,
00:00:25:683,0.02,-0.16,1.485,15.502,1254.394,-96.802,
00:00:25:700,0.012,-0.42,1.909,69.519,859.924,-100.464,
00:00:25:717,-0.117,-0.456,2.158,-67.2,387.207,-62.5,
00:00:25:733,-0.297,-0.251,2.158,-107.727,-105.103,-8.545,
00:00:25:750,-0.391,-0.268,1.801,77.636,-572.144,25.451,
00:00:25:767,-0.574,-0.235,1.557,22.583,-860.047,65.734,
00:00:25:783,-0.58,-0.131,1.345,-44.678,-1036.377,62.194,
00:00:25:800,-0.566,-0.204,0.988,-50.782,-1121.216,34.729,
00:00:25:817,-0.557,-0.245,0.678,-114.685,-1031.617,6.591,
00:00:25:833,-0.494,-0.165,0.426,-13.733,-859.681,-20.752,
00:00:25:850,-0.504,0.017,0.131,162.902,-601.502,-65.369,
00:00:25:867,-0.464,-0.06,-0.197,141.54,-225.037,-154.358,
00:00:25:883,-0.479,-0.037,-0.302,-227.417,270.996,-190.918,
00:00:25:900,-0.544,0.393,-0.384,-528.321,802.429,-150.208,
00:00:25:917,-0.432,0.515,-0.111,-516.785,1166.626,-128.846,
00:00:25:933,-0.228,0.367,0.572,-311.463,1337.768,-46.326,
00:00:25:950,-0.038,0.132,1.013,23.498,1263.977,59.326,
00:00:25:967,-0.023,-0.152,1.526,156.799,1060.119,107.116,
00:00:25:983,0.068,-0.549,1.939,124.878,682.617,66.223,
00:00:26:0,-0.035,-0.625,2.135,-49.439,265.075,14.77,
00:00:26:17,-0.198,-0.469,2.125,-80.079,-140.809,-29.419,
00:00:26:33,-0.407,-0.269,1.753,52.734,-535.889,-20.325,
00:00:26:50,-0.62,-0.115,1.621,74.707,-799.805,5.981,
00:00:26:67,-0.593,-0.116,1.36,167.724,-1019.532,-47.791,
00:00:26:83,-0.626,-0.061,0.941,104.797,-1115.052,-47.791,
00:00:26:100,-0.61,0.018,0.578,-4.029,-1068.238,-49.378,
00:00:26:117,-0.583,0.12,0.188,78.674,-919.129,-29.48,
00:00:26:133,-0.507,0.16,-0.047,190.551,-655.457,-20.386,
00:00:26:150,-0.497,0.182,-0.316,226.684,-277.527,-39.978,
00:00:26:167,-0.559,0.137,-0.355,24.719,197.815,-54.688,
00:00:26:183,-0.557,0.174,-0.228,-228.211,692.382,-27.71,
00:00:26:200,-0.492,0.226,0.124,-243.897,1038.33,-5.31,
00:00:26:217,-0.325,0.212,0.637,-137.818,1209.228,42.907,
00:00:26:233,-0.152,0.174,1.126,67.871,1191.65,81.115,
00:00:26:250,0.044,-0.293,1.531,255.432,926.086,40.588,
