TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:667,-0.469,-0.786,0.52,-406.373,-237.915,-695.74,
00:00:30:683,-0.494,-0.75,0.612,-462.159,-268.006,-699.341,
00:00:30:700,-0.505,-0.714,0.62,-616.15,-298.768,-694.336,
00:00:30:717,-0.539,-0.542,0.541,-597.046,-301.819,-670.96,
00:00:30:733,-0.597,-0.589,0.538,-474.793,-314.026,-688.294,
00:00:30:750,-0.621,-0.636,0.542,-472.535,-305.237,-693.055,
00:00:30:767,-0.633,-0.595,0.562,-506.714,-304.017,-694.886,
00:00:30:783,-0.651,-0.508,0.569,-469.422,-306.336,-692.261,
00:00:30:800,-0.675,-0.472,0.562,-476.441,-312.439,-689.087,
00:00:30:817,-0.696,-0.459,0.557,-516.907,-307.129,-683.106,
00:00:30:833,-0.713,-0.406,0.541,-538.88,-304.2,-672.791,
00:00:30:850,-0.717,-0.382,0.536,-522.278,-301.636,-668.885,
00:00:30:867,-0.726,-0.361,0.531,-500,-302.369,-662.232,
00:00:30:883,-0.751,-0.323,0.526,-527.832,-286.072,-640.748,
00:00:30:900,-0.749,-0.21,0.517,-487,-273.438,-585.083,
00:00:30:917,-0.768,-0.18,0.498,-426.697,-274.842,-559.937,
00:00:30:933,-0.792,-0.179,0.496,-400.452,-261.841,-530.701,
00:00:30:950,-0.794,-0.155,0.505,-376.221,-260.071,-506.653,
00:00:30:967,-0.82,-0.109,0.505,-367.005,-236.512,-466.919,
00:00:30:983,-0.831,-0.061,0.484,-332.642,-213.623,-421.998,
00:00:31:0,-0.84,-0.058,0.463,-292.664,-196.289,-414.612,
00:00:31:17,-0.851,-0.07,0.483,-285.218,-180.787,-392.579,
00:00:31:33,-0.87,-0.044,0.487,-308.045,-157.715,-370.057,
00:00:31:50,-0.869,-0.032,0.485,-319.275,-142.09,-350.281,
00:00:31:67,-0.861,-0.033,0.504,-333.252,-143.921,-337.647,
00:00:31:83,-0.875,-0.004,0.489,-357.178,-135.926,-313.416,
00:00:31:100,-0.88,0.008,0.469,-356.324,-119.507,-300.415,
00:00:31:117,-0.879,-0.008,0.459,-363.282,-105.53,-290.162,
00:00:31:133,-0.877,0.001,0.472,-392.884,-90.21,-275.818,
00:00:31:150,-0.877,0.025,0.478,-436.036,-92.408,-257.325,
00:00:31:167,-0.902,0.044,0.46,-486.817,-76.05,-218.628,
00:00:31:183,-0.893,0.067,0.462,-430.237,-76.294,-245.972,
00:00:31:200,-0.883,0.091,0.459,-375.794,-74.707,-216.98,
00:00:31:217,-0.885,0.096,0.462,-333.68,-75.745,-200.867,
00:00:31:233,-0.889,0.104,0.463,-302.979,-73.731,-188.355,
00:00:31:250,-0.883,0.106,0.464,-277.466,-79.468,-179.993,
00:00:31:267,-0.891,0.116,0.459,-266.175,-74.769,-165.162,
00:00:31:283,-0.884,0.12,0.459,-246.521,-76.111,-159.241,
00:00:31:300,-0.887,0.129,0.457,-216.797,-78.919,-151.307,
00:00:31:317,-0.887,0.136,0.446,-202.393,-86.365,-142.701,
00:00:31:333,-0.897,0.138,0.447,-208.619,-91.919,-136.109,
00:00:31:350,-0.896,0.14,0.449,-228.333,-89.417,-132.019,
00:00:31:367,-0.904,0.138,0.41,-256.775,-89.966,-125.061,
00:00:31:383,-0.904,0.153,0.392,-278.443,-75.257,-121.399,
00:00:31:400,-0.903,0.176,0.381,-277.405,-65.003,-117.066,
00:00:31:417,-0.914,0.178,0.385,-265.259,-56.092,-110.657,
00:00:31:433,-0.926,0.191,0.394,-259.461,-43.702,-103.516,
00:00:31:450,-0.922,0.198,0.408,-242.432,-40.223,-101.99,
00:00:31:467,-0.937,0.196,0.413,-235.535,-38.025,-99.183,
00:00:31:483,-0.934,0.198,0.412,-238.16,-37.598,-101.258,
00:00:31:500,-0.939,0.199,0.397,-229.798,-38.758,-104.187,
00:00:31:517,-0.935,0.222,0.371,-207.703,-32.349,-104.432,
00:00:31:533,-0.933,0.222,0.354,-187.378,-35.645,-103.516,
00:00:31:550,-0.938,0.214,0.361,-176.026,-41.138,-99.122,
00:00:31:567,-0.936,0.213,0.361,-161.866,-51.758,-94.727,
00:00:31:583,-0.929,0.21,0.351,-142.029,-69.153,-82.947,
00:00:31:600,-0.909,0.233,0.334,-108.704,-85.45,-73.975,
00:00:31:617,-0.901,0.243,0.338,-94.483,-89.051,-74.585,
00:00:31:633,-0.902,0.247,0.336,-84.778,-89.356,-74.585,
00:00:31:650,-0.9,0.245,0.342,-83.435,-89.6,-76.477,
00:00:31:667,-0.9,0.255,0.344,-74.463,-86.914,-77.393,
00:00:31:683,-0.908,0.25,0.34,-60.547,-84.168,-80.75,
00:00:31:700,-0.911,0.261,0.337,-52.43,-73.609,-80.445,
00:00:31:717,-0.906,0.265,0.34,-40.528,-64.209,-81.91,
00:00:31:733,-0.912,0.273,0.344,-33.143,-50.293,-82.337,
00:00:31:750,-0.91,0.272,0.344,-24.476,-41.565,-83.313,
00:00:31:767,-0.919,0.275,0.345,-31.8,-35.34,-86.182,
00:00:31:783,-0.923,0.289,0.338,-36.499,-24.781,-88.257,
00:00:31:800,-0.923,0.283,0.346,-33.753,-19.715,-89.844,
00:00:31:817,-0.924,0.283,0.345,-40.162,-11.17,-93.873,
00:00:31:833,-0.92,0.288,0.342,-51.026,-8.179,-92.408,
00:00:31:850,-0.925,0.305,0.338,-54.505,-4.395,-93.995,
00:00:31:867,-0.923,0.297,0.338,-65.979,-8.118,-100.22,
00:00:31:883,-0.926,0.303,0.335,-102.723,-4.578,-107.605,
00:00:31:900,-0.922,0.329,0.328,-120.118,-3.174,-111.39,
00:00:31:917,-0.919,0.333,0.319,-121.521,-2.503,-112.305,
00:00:31:933,-0.92,0.318,0.311,-128.54,-0.428,-115.113,
00:00:31:950,-0.919,0.327,0.302,-136.719,5.859,-114.563,
00:00:31:967,-0.922,0.329,0.3,-134.522,5.798,-114.441,
00:00:31:983,-0.926,0.341,0.285,-129.639,13.366,-112.61,
00:00:32:0,-0.924,0.349,0.281,-111.451,19.104,-112.854,
00:00:32:17,-0.927,0.354,0.291,-98.572,22.033,-113.16,
00:00:32:33,-0.924,0.352,0.296,-94.727,27.038,-112.366,
00:00:32:50,-0.917,0.356,0.301,-95.337,31.616,-113.953,
00:00:32:67,-0.911,0.368,0.299,-88.44,35.156,-115.418,
00:00:32:83,-0.904,0.361,0.299,-76.539,33.63,-118.103,
00:00:32:100,-0.907,0.35,0.306,-82.825,27.526,-122.193,
00:00:32:117,-0.9,0.362,0.342,-80.689,21.118,-120.911,
00:00:32:133,-0.896,0.37,0.314,-78.98,13.61,-119.08,
00:00:32:150,-0.894,0.381,0.302,-76.6,13.244,-115.174,
00:00:32:167,-0.885,0.385,0.295,-75.379,8.789,-113.465,
00:00:32:183,-0.886,0.371,0.298,-92.896,2.136,-114.197,
00:00:32:200,-0.878,0.371,0.301,-122.681,-0.916,-113.526,
00:00:32:217,-0.875,0.384,0.303,-136.414,-4.029,-114.136,
00:00:32:233,-0.879,0.395,0.3,-139.344,-8.728,-113.77,
00:00:32:250,-0.878,0.41,0.293,-130.677,-10.682,-112.732,
00:00:32:267,-0.878,0.419,0.287,-125.367,-11.17,-107.789,
00:00:32:283,-0.879,0.434,0.276,-118.164,-10.01,-104.615,
00:00:32:300,-0.874,0.426,0.265,-110.413,-10.804,-104.065,
00:00:32:317,-0.871,0.421,0.272,-153.138,-10.01,-107.056,
00:00:32:333,-0.87,0.428,0.263,-138.733,-10.804,-108.765,
00:00:32:350,-0.873,0.432,0.262,-130.433,-14.283,-108.765,
00:00:32:367,-0.868,0.434,0.265,-129.151,-14.893,-105.652,
00:00:32:383,-0.862,0.441,0.256,-130.555,-18.189,-105.408,
00:00:32:400,-0.868,0.456,0.244,-128.479,-17.823,-106.141,
00:00:32:417,-0.865,0.448,0.235,-127.503,-21.546,-108.155,
00:00:32:433,-0.863,0.454,0.233,-133.301,-21.119,-108.277,
00:00:32:450,-0.863,0.466,0.228,-137.635,-20.386,-108.765,
00:00:32:467,-0.859,0.465,0.228,-130.127,-25.391,-108.033,
00:00:32:483,-0.85,0.465,0.212,-117.188,-32.593,-105.713,
00:00:32:500,-0.849,0.473,0.201,-104.615,-28.992,-105.835,
00:00:32:517,-0.843,0.477,0.199,-93.323,-29.541,-105.164,
00:00:32:533,-0.844,0.484,0.206,-91.248,-29.175,-102.906,
00:00:32:550,-0.844,0.491,0.201,-88.868,-27.649,-98.511,
00:00:32:567,-0.84,0.487,0.19,-75.562,-27.039,-97.901,
00:00:32:583,-0.834,0.489,0.192,-67.383,-26.123,-94.849,
00:00:32:600,-0.829,0.491,0.198,-71.656,-26.551,-89.905,
00:00:32:617,-0.834,0.501,0.2,-71.717,-29.114,-85.389,
00:00:32:633,-0.847,0.521,0.198,-57.496,-27.71,-82.764,
00:00:32:650,-0.846,0.528,0.196,-36.927,-24.292,-79.468,
00:00:32:667,-0.842,0.51,0.175,-23.865,-27.771,-70.13,
00:00:32:683,-0.841,0.491,0.152,-24.781,-24.17,-72.266,
00:00:32:700,-0.845,0.511,0.149,-35.462,-22.95,-73.975,
00:00:32:717,-0.838,0.514,0.171,-36.133,-25.147,-73.548,
00:00:32:733,-0.837,0.506,0.193,-47.608,-30.335,-71.717,
00:00:32:750,-0.836,0.503,0.187,-63.538,-35.157,-74.891,
00:00:32:767,-0.827,0.506,0.164,-68.848,-41.077,-80.384,
00:00:32:783,-0.825,0.521,0.152,-72.754,-40.101,-83.374,
00:00:32:800,-0.826,0.538,0.143,-61.585,-36.927,-81.788,
00:00:32:817,-0.826,0.55,0.144,-55.481,-34.546,-80.262,
00:00:32:833,-0.826,0.554,0.147,-62.073,-33.753,-77.759,
00:00:32:850,-0.821,0.542,0.142,-67.139,-33.875,-74.463,
00:00:32:867,-0.823,0.537,0.135,-74.463,-33.448,-76.233,
00:00:32:883,-0.822,0.543,0.132,-72.022,-33.387,-76.966,
00:00:32:900,-0.819,0.548,0.127,-66.346,-33.509,-77.149,
00:00:32:917,-0.816,0.554,0.124,-62.073,-32.532,-74.83,
00:00:32:933,-0.82,0.558,0.118,-70.984,-31.556,-72.144,
00:00:32:950,-0.822,0.567,0.11,-64.942,-28.504,-72.083,
00:00:32:967,-0.823,0.565,0.11,-55.42,-27.405,-70.191,
00:00:32:983,-0.816,0.558,0.109,-58.106,-25.879,-65.674,
00:00:33:0,-0.807,0.551,0.111,-66.834,-23.804,-61.219,
00:00:33:17,-0.81,0.551,0.105,-66.04,-21.241,-62.256,
00:00:33:33,-0.805,0.554,0.104,-63.477,-20.386,-59.144,
00:00:33:50,-0.799,0.561,0.109,-63.294,-18.067,-58.167,
00:00:33:67,-0.794,0.567,0.104,-62.073,-15.748,-54.505,
00:00:33:83,-0.792,0.558,0.105,-67.383,-17.701,-52.002,
00:00:33:100,-0.796,0.575,0.11,-77.332,-22.889,-48.157,
00:00:33:117,-0.797,0.588,0.115,-82.703,-25.696,-32.044,
00:00:33:133,-0.805,0.587,0.103,-99.549,-30.274,-45.655,
00:00:33:150,-0.812,0.591,0.087,-105.652,-33.509,-42.908,
00:00:33:167,-0.815,0.585,0.07,-97.84,-33.143,-36.683,
00:00:33:183,-0.817,0.591,0.063,-87.342,-34.974,-33.265,
00:00:33:200,-0.809,0.581,0.062,-69.153,-36.499,-28.504,
00:00:33:217,-0.805,0.579,0.06,-53.406,-31.922,-25.147,
00:00:33:233,-0.81,0.584,0.062,-41.504,-30.518,-24.964,
00:00:33:250,-0.806,0.573,0.062,-31.617,-26.49,-24.964,
00:00:33:267,-0.812,0.563,0.052,-45.472,-22.217,-27.344,
00:00:33:283,-0.812,0.579,0.044,-53.406,-19.288,-30.274,
00:00:33:300,-0.814,0.589,0.038,-47.303,-17.701,-33.509,
00:00:33:317,-0.816,0.588,0.046,-37.964,-14.222,-34.974,
00:00:33:334,-0.817,0.585,0.049,-40.589,-10.621,-33.692,
00:00:33:350,-0.814,0.582,0.045,-25.086,-9.522,-32.105,
00:00:33:367,-0.783,0.568,0.038,-12.94,-9.156,-31.861,
00:00:33:384,-0.808,0.576,0.045,-23.255,-8.545,-31.373,
00:00:33:400,-0.809,0.581,0.049,-20.264,-6.348,-33.631,
00:00:33:417,-0.807,0.577,0.039,-24.17,-5.188,-31.067,
00:00:33:434,-0.804,0.582,0.04,-24.231,-2.808,-31.189,
00:00:33:450,-0.804,0.585,0.037,-12.085,-2.076,-30.701,
00:00:33:467,-0.808,0.581,0.045,-8.24,-1.282,-28.809,
00:00:33:484,-0.806,0.582,0.053,-9.156,-1.465,-26.429,
00:00:33:500,-0.806,0.576,0.053,-20.935,-3.235,-26.123,
00:00:33:517,-0.803,0.576,0.046,-29.847,-3.296,-25.391,
00:00:33:534,-0.809,0.588,0.042,-33.204,-7.752,-26.062,
00:00:33:550,-0.81,0.593,0.041,-32.898,-8.851,-23.682,
00:00:33:567,-0.815,0.592,0.044,-38.819,-9.339,-23.987,
00:00:33:584,-0.807,0.583,0.038,-35.828,-8.362,-22.583,
00:00:33:600,-0.803,0.582,0.033,-32.654,-8.24,-23.255,
00:00:33:617,-0.807,0.591,0.038,-35.279,-7.203,-24.903,
00:00:33:634,-0.802,0.594,0.042,-47.303,-9.4,-25.33,
00:00:33:650,-0.803,0.59,0.037,-54.505,-9.339,-24.292,
00:00:33:667,-0.811,0.588,0.029,-48.768,-9.583,-25.696,
00:00:33:684,-0.806,0.594,0.029,-47.547,-9.644,-24.598,
00:00:33:700,-0.782,0.595,0.018,-53.589,-5.494,-30.579,
00:00:33:717,-0.81,0.583,0.01,-38.147,6.958,-35.157,
00:00:33:734,-0.807,0.586,0.012,-21.424,7.08,-33.265,
00:00:33:750,-0.801,0.574,0.007,-19.654,8.606,-35.157,
00:00:33:767,-0.795,0.577,-0.031,-18.982,14.709,-36.072,
00:00:33:784,-0.792,0.579,0.002,-11.902,17.761,-35.584,
00:00:33:800,-0.777,0.576,-0.003,7.141,28.198,-21.607,
00:00:33:817,-0.777,0.577,-0.008,31.86,31.127,-14.161,
00:00:33:834,-0.768,0.564,-0.012,60.974,37.17,-5.921,
00:00:33:850,-0.766,0.565,-0.011,82.885,43.029,2.868,
00:00:33:867,-0.762,0.563,-0.009,108.825,46.936,12.146,
00:00:33:884,-0.748,0.534,0.019,155.212,70.129,38.94,
00:00:33:900,-0.741,0.495,0.035,157.898,82.641,51.574,
00:00:33:917,-0.723,0.494,0.078,202.636,93.627,56.945,
00:00:33:934,-0.724,0.507,0.091,244.751,101.562,72.021,
00:00:33:950,-0.764,0.52,0.042,336.609,136.291,103.82,
00:00:33:967,-0.769,0.507,0.054,340.515,154.663,104.98,
00:00:33:984,-0.776,0.51,0.077,362.121,171.936,112.793,
00:00:34:0,-0.787,0.516,0.131,384.521,176.452,114.074,
00:00:34:17,-0.813,0.522,0.168,393.188,178.344,121.887,
00:00:34:34,-0.823,0.521,0.195,411.255,179.931,124.939,
00:00:34:50,-0.832,0.493,0.198,416.137,173.889,127.502,
00:00:34:67,-0.839,0.484,0.195,412.536,164.062,130.371,
00:00:34:84,-0.846,0.493,0.193,419.738,157.837,130.127,
00:00:34:100,-0.844,0.488,0.21,408.752,141.174,131.591,
00:00:34:117,-0.852,0.483,0.244,359.558,125.61,144.104,
00:00:34:134,-0.879,0.487,0.275,292.724,93.566,151.672,
00:00:34:150,-0.877,0.486,0.269,292.175,90.026,153.137,
00:00:34:167,-0.867,0.471,0.263,290.222,88.378,162.658,
00:00:34:184,-0.863,0.436,0.27,270.019,89.294,166.442,
00:00:34:200,-0.87,0.426,0.285,233.093,97.412,167.541,
00:00:34:217,-0.875,0.431,0.306,208.496,106.628,164.734,
00:00:34:234,-0.874,0.43,0.331,197.387,116.211,157.165,
00:00:34:250,-0.886,0.421,0.356,183.227,121.46,148.986,
00:00:34:267,-0.883,0.393,0.375,187.439,134.277,133.117,
00:00:34:284,-0.886,0.372,0.391,162.109,139.282,107.727,
00:00:34:300,-0.886,0.38,0.398,143.798,150.024,91.247,
00:00:34:317,-0.879,0.391,0.414,130.188,160.644,69.641,
00:00:34:334,-0.884,0.393,0.418,109.069,170.41,50.415,
00:00:34:350,-0.881,0.38,0.411,102.295,180.481,34.668,
00:00:34:367,-0.875,0.367,0.401,105.407,191.406,25.573,
00:00:34:384,-0.871,0.347,0.393,121.093,201.477,25.512,
00:00:34:400,-0.859,0.333,0.396,128.479,208.313,28.808,
00:00:34:417,-0.853,0.336,0.396,137.268,212.89,43.457,
00:00:34:434,-0.857,0.334,0.395,182.19,210.937,56.335,
00:00:34:450,-0.868,0.317,0.402,229.248,205.993,64.025,
00:00:34:467,-0.858,0.305,0.413,267.517,205.749,69.152,
00:00:34:484,-0.842,0.302,0.427,303.833,201.599,75.317,
00:00:34:500,-0.827,0.294,0.444,319.213,195.922,84.533,
00:00:34:517,-0.838,0.292,0.454,336.914,189.575,89.66,
00:00:34:534,-0.856,0.279,0.473,347.656,172.912,84.289,
00:00:34:550,-0.881,0.284,0.48,352.722,165.588,82.214,
00:00:34:567,-0.864,0.285,0.478,383.239,155.822,80.078,
00:00:34:584,-0.846,0.276,0.493,402.16,141.601,85.876,
00:00:34:600,-0.84,0.267,0.514,379.516,124.694,97.106,
00:00:34:617,-0.843,0.263,0.533,362.487,108.093,106.384,
00:00:34:634,-0.856,0.241,0.532,376.77,94.543,119.262,
00:00:34:650,-0.861,0.229,0.505,400.512,85.388,127.99,
00:00:34:667,-0.85,0.204,0.494,389.16,81.176,136.413,
00:00:34:684,-0.844,0.194,0.522,371.643,82.031,138.122,
00:00:34:700,-0.831,0.181,0.581,347.656,80.932,126.709,
00:00:34:717,-0.826,0.167,0.61,360.473,85.388,114.868,
00:00:34:734,-0.84,0.16,0.586,361.45,96.069,115.539,
00:00:34:750,-0.836,0.162,0.545,414.734,112.609,110.351,
00:00:34:767,-0.826,0.124,0.538,479.553,123.169,95.092,
00:00:34:784,-0.828,0.11,0.583,458.618,130.127,72.082,
00:00:34:800,-0.816,0.268,0.612,444.336,171.814,123.962,
00:00:34:817,-0.842,0.159,0.575,415.222,197.754,160.522,
00:00:34:834,-0.852,0.13,0.558,340.637,236.755,209.228,
00:00:34:850,-0.855,0.163,0.555,303.588,275.207,253.662,
00:00:34:867,-0.849,0.16,0.572,289.856,304.321,291.626,
00:00:34:884,-0.835,0.127,0.581,266.662,331.421,325.683,
00:00:34:900,-0.822,0.107,0.589,247.131,352.111,357.422,
00:00:34:917,-0.807,0.101,0.609,267.151,369.812,393.493,
00:00:34:934,-0.789,0.076,0.625,335.876,375.427,424.194,
00:00:34:950,-0.779,0.039,0.632,422.485,373.718,453.918,
00:00:34:967,-0.763,-0.003,0.63,501.892,369.629,477.844,
00:00:34:984,-0.739,-0.059,0.627,574.035,359.985,498.657,
00:00:35:0,-0.724,-0.115,0.655,614.868,348.877,512.39,
00:00:35:17,-0.695,-0.177,0.708,638.549,325.439,513.122,
00:00:35:34,-0.686,-0.214,0.73,653.808,302.673,515.136,
00:00:35:50,-0.684,-0.265,0.736,669.983,268.493,507.202,
00:00:35:67,-0.67,-0.319,0.685,610.839,259.094,488.159,
00:00:35:84,-0.65,-0.333,0.696,543.274,246.887,486.816,
00:00:35:100,-0.629,-0.436,0.7,484.985,203.796,478.637,
00:00:35:117,-0.614,-0.485,0.708,427.185,201.049,474.975,
00:00:35:134,-0.602,-0.486,0.72,419.555,172.18,475.952,
00:00:35:150,-0.596,-0.498,0.721,423.462,169.006,450.927,
00:00:35:167,-0.573,-0.524,0.675,391.418,157.165,440.307,
00:00:35:184,-0.569,-0.53,0.668,340.271,151.123,435.119,
00:00:35:200,-0.541,-0.554,0.682,326.416,143.005,420.715,
00:00:35:217,-0.526,-0.576,0.69,328.125,132.202,409.607,
00:00:35:234,-0.513,-0.594,0.672,338.989,126.403,396.24,
00:00:35:250,-0.5,-0.611,0.678,355.774,122.497,380.188,
00:00:35:267,-0.462,-0.608,0.678,384.46,88.867,373.535,
00:00:35:284,-0.449,-0.63,0.636,422.851,80.749,383.484,
00:00:35:300,-0.433,-0.652,0.591,420.959,77.026,392.761,
00:00:35:317,-0.399,-0.638,0.57,388.855,81.481,408.813,
00:00:35:334,-0.371,-0.677,0.592,349.426,83.923,422.302,
00:00:35:350,-0.34,-0.757,0.617,344.177,78.247,416.137,
00:00:35:367,-0.329,-0.798,0.614,298.828,74.768,410.949,
00:00:35:384,-0.325,-0.794,0.598,274.17,77.941,402.954,
00:00:35:400,-0.305,-0.828,0.612,246.887,79.162,375.244,
00:00:35:417,-0.297,-0.874,0.616,192.016,73.425,346.923,
00:00:35:434,-0.305,-0.872,0.606,152.16,74.401,316.833,
00:00:35:450,-0.297,-0.884,0.62,133.972,63.049,289.367,
00:00:35:467,-0.283,-0.866,0.62,157.776,52.246,265.625,
00:00:35:484,-0.31,-0.873,0.588,182.373,53.833,242.92,
00:00:35:500,-0.307,-0.88,0.597,168.701,47.546,222.9,
00:00:35:517,-0.305,-0.879,0.573,135.009,44.189,209.411,
00:00:35:534,-0.304,-0.888,0.554,93.627,38.452,200.439,
00:00:35:550,-0.309,-0.869,0.548,43.09,42.968,196.838,
00:00:35:567,-0.29,-0.861,0.541,19.958,54.443,187.866,
00:00:35:584,-0.275,-0.855,0.554,40.893,64.697,170.288,
00:00:35:600,-0.248,-0.849,0.571,66.467,63.476,151.611,
00:00:35:617,-0.243,-0.827,0.598,81.848,58.532,138.977,
00:00:35:634,-0.247,-0.856,0.598,69.274,49.56,123.23,
00:00:35:650,-0.238,-0.865,0.587,30.395,35.705,110.412,
00:00:35:667,-0.235,-0.866,0.564,17.334,28.259,97.106,
00:00:35:684,-0.227,-0.871,0.561,22.461,21.24,84.899,
00:00:35:700,-0.219,-0.866,0.566,22.399,16.296,72.57,
00:00:35:717,-0.217,-0.863,0.56,31.311,16.601,61.706,
00:00:35:734,-0.215,-0.86,0.56,24.536,17.761,54.626,
00:00:35:750,-0.218,-0.856,0.561,10.803,22.644,49.926,
00:00:35:767,-0.215,-0.859,0.574,1.464,30.273,44.616,
00:00:35:784,-0.222,-0.855,0.566,-19.043,34.423,33.813,
00:00:35:800,-0.21,-0.851,0.565,-21.363,38.574,30.517,
00:00:35:817,-0.205,-0.846,0.571,-22.4,40.893,25.695,
00:00:35:834,-0.199,-0.828,0.554,-17.456,44.189,23.62,
00:00:35:850,-0.187,-0.838,0.539,-16.907,43.212,20.874,
00:00:35:867,-0.177,-0.843,0.536,-37.598,45.105,18.615,
00:00:35:884,-0.177,-0.834,0.543,-48.279,46.752,17.395,
00:00:35:900,-0.183,-0.842,0.557,-43.946,45.837,13.549,
00:00:35:917,-0.19,-0.84,0.567,-54.749,44.921,12.512,
00:00:35:934,-0.2,-0.828,0.58,-54.2,42.724,9.399,
00:00:35:950,-0.201,-0.832,0.588,-54.383,40.71,6.347,
00:00:35:967,-0.207,-0.83,0.593,-64.087,39.672,5.554,
00:00:35:984,-0.212,-0.827,0.599,-61.341,38.391,2.075,
00:00:36:0,-0.215,-0.829,0.603,-50.599,35.095,-0.672,
00:00:36:17,-0.212,-0.825,0.607,-40.162,29.724,0.122,
00:00:36:34,-0.218,-0.819,0.614,-24.842,21.728,0.488,
00:00:36:50,-0.212,-0.824,0.608,-6.104,18.798,1.159,
00:00:36:67,-0.213,-0.827,0.604,-6.287,19.409,1.953,
00:00:36:84,-0.207,-0.831,0.612,-12.757,17.944,-0.367,
00:00:36:100,-0.198,-0.832,0.605,-24.842,15.38,-3.968,
00:00:36:117,-0.189,-0.813,0.595,-42.481,11.23,-5.433,
00:00:36:134,-0.187,-0.815,0.601,-39.002,14.038,-4.944,
00:00:36:150,-0.19,-0.816,0.606,-33.204,15.93,-4.822,
00:00:36:167,-0.185,-0.819,0.597,-21.119,18.432,-7.019,
00:00:36:184,-0.191,-0.81,0.599,8.667,20.752,-7.63,
00:00:36:200,-0.159,-0.82,0.601,26.55,21.667,-7.447,
00:00:36:217,-0.187,-0.819,0.592,33.264,24.169,-5.738,
00:00:36:234,-0.19,-0.816,0.59,40.222,27.343,-5.433,
00:00:36:250,-0.182,-0.819,0.592,43.335,28.808,-10.56,
00:00:36:267,-0.183,-0.815,0.592,45.105,27.771,-12.391,
00:00:36:284,-0.18,-0.827,0.591,54.809,27.71,-16.724,
00:00:36:300,-0.182,-0.835,0.593,58.715,23.193,-15.809,
00:00:36:317,-0.183,-0.834,0.581,51.513,22.705,-18.921,
00:00:36:334,-0.184,-0.832,0.577,45.654,23.193,-20.63,
00:00:36:350,-0.19,-0.834,0.579,25.878,26.123,-25.391,
00:00:36:367,-0.189,-0.834,0.584,7.629,25.634,-25.086,
00:00:36:384,-0.187,-0.833,0.593,-9.034,27.648,-26.001,
00:00:36:400,-0.189,-0.832,0.592,-11.475,25.146,-25.818,
00:00:36:417,-0.188,-0.829,0.597,-13.489,26.184,-24.353,
00:00:36:434,-0.187,-0.813,0.599,-18.067,22.338,-20.264,
00:00:36:450,-0.187,-0.813,0.604,-12.146,23.864,-15.992,
00:00:36:467,-0.183,-0.811,0.604,-13.977,22.338,-13.55,
00:00:36:484,-0.186,-0.869,0.615,-4.883,16.052,-27.344,
00:00:36:500,-0.178,-0.817,0.6,-10.621,11.23,-16.602,
00:00:36:517,-0.171,-0.826,0.607,-9.888,15.93,-17.579,
00:00:36:534,-0.175,-0.82,0.606,-17.701,16.845,-16.358,
00:00:36:550,-0.175,-0.82,0.598,-25.757,16.906,-13.428,
00:00:36:567,-0.174,-0.814,0.595,-30.945,13.061,-9.766,
00:00:36:584,-0.177,-0.81,0.598,-32.776,15.014,-6.531,
00:00:36:600,-0.172,-0.805,0.594,-24.659,14.831,-3.113,
00:00:36:617,-0.173,-0.805,0.586,-7.813,10.864,1.281,
00:00:36:634,-0.17,-0.799,0.584,17.089,7.812,8.422,
00:00:36:650,-0.176,-0.814,0.58,21.484,5.554,10.498,
00:00:36:667,-0.162,-0.794,0.59,14.587,8.606,10.62,
00:00:36:684,-0.154,-0.843,0.592,-8.057,7.08,7.995,
00:00:36:700,-0.168,-0.781,0.587,13.977,13.122,12.695,
00:00:36:717,-0.155,-0.812,0.577,38.452,17.517,12.634,
00:00:36:734,-0.155,-0.801,0.564,54.016,23.498,21.667,
00:00:36:750,-0.163,-0.801,0.551,75.5,28.259,30.09,
00:00:36:767,-0.16,-0.809,0.543,74.157,32.043,36.315,
00:00:36:784,-0.155,-0.807,0.538,80.383,36.071,42.053,
00:00:36:800,-0.156,-0.813,0.542,108.825,38.086,51.696,
00:00:36:817,-0.155,-0.837,0.547,126.526,44.555,51.086,
00:00:36:834,-0.163,-0.849,0.577,123.352,49.804,54.687,
00:00:36:850,-0.149,-0.853,0.59,121.765,46.02,51.574,
00:00:36:867,-0.152,-0.893,0.576,119.506,49.255,49.682,
00:00:36:884,-0.115,-0.831,0.632,102.6,56.152,60.669,
00:00:36:900,-0.134,-0.913,0.608,89.477,45.776,43.457,
00:00:36:917,-0.11,-0.896,0.619,53.588,43.579,24.047,
00:00:36:934,-0.103,-0.886,0.619,26.977,32.714,-1.221,
00:00:36:950,-0.101,-0.874,0.625,25.451,27.343,-18.677,
00:00:36:967,-0.083,-0.871,0.634,32.898,13.427,-38.331,
00:00:36:984,-0.1,-0.876,0.616,63.354,-1.404,-53.162,
00:00:37:0,-0.127,-0.866,0.6,66.589,-6.348,-59.144,
00:00:37:17,-0.121,-0.852,0.591,53.1,-5.555,-60.242,
00:00:37:34,-0.117,-0.838,0.577,26.611,6.652,-59.021,
00:00:37:50,-0.1,-0.821,0.607,15.747,18.676,-58.899,
00:00:37:67,-0.091,-0.821,0.638,-0.123,18.493,-55.481,
00:00:37:84,-0.077,-0.812,0.67,-19.349,14.282,-53.772,
