TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.284,0.605,0.589,11.657,-78.37,81.909,0,0,0,
,0.121,0.645,0.553,462.402,-123.352,15.441,0,0,0,
,0.076,0.414,0.531,811.157,-46.387,-50.232,0,0,0,
,0.133,0.309,0.643,877.99,33.02,-131.653,0,0,0,
,0.328,0.492,0.906,703.796,15.991,-155.091,0,0,0,
,0.411,0.669,1.001,487.182,25.451,-34.18,0,0,0,
,0.404,0.645,1.031,223.388,58.654,-11.231,0,0,0,
,0.523,0.402,1.063,-81.177,102.05,31.127,0,0,0,
,0.615,0.367,1.107,-516.663,-14.893,101.135,0,0,0,
,0.265,0.357,1.024,-755.372,-129.029,139.709,0,0,0,
,0.028,0.229,0.844,-930.42,-29.053,58.044,0,0,0,
,0.108,0.397,0.653,-964.234,86.425,12.573,0,0,0,
,0.222,0.409,0.47,-605.164,134.338,-66.773,0,0,0,
,0.269,0.642,0.511,-313.965,20.752,-64.698,0,0,0,
,0.165,0.729,0.522,119.506,-22.034,-65.186,0,0,0,
,0.122,0.656,0.544,570.129,-21.058,-119.629,0,0,0,
,0.105,0.406,0.688,930.359,15.258,-163.453,0,0,0,
,0.247,0.413,0.95,894.409,-15.381,-169.922,0,0,0,
,0.373,0.519,1.088,648.864,-47.12,-114.869,0,0,0,
,0.402,0.596,1.042,317.443,-40.039,-79.773,0,0,0,
,0.365,0.571,0.926,-19.593,13.855,-28.748,0,0,0,
,0.438,0.3,0.944,-368.164,81.787,-31.128,0,0,0,
,0.469,0.252,0.969,-791.199,4.455,12.756,0,0,0,
,0.207,0.454,0.833,-1059.937,-45.96,46.997,0,0,0,
,0.147,0.658,0.62,-977.417,46.081,66.101,0,0,0,
,0.274,0.735,0.476,-385.498,28.381,108.52,0,0,0,
,0.277,0.614,0.552,95.153,-50.843,101.074,0,0,0,
,0.145,0.56,0.536,484.375,-110.413,104.858,0,0,0,
,0.098,0.442,0.593,932.129,-113.526,-14.954,0,0,0,
,0.097,0.444,0.511,1343.322,-114.624,-57.862,0,0,0,
,0.084,0.302,0.889,1518.859,-82.215,-134.034,0,0,0,
,0.227,0.291,1.265,1117.553,-111.817,-127.076,0,0,0,
,0.303,0.504,1.17,550.476,-82.459,-76.233,0,0,0,
,0.255,0.519,0.923,177.856,25.024,-51.575,0,0,0,
,0.357,0.216,1.026,-197.144,82.214,-60.12,0,0,0,
,0.475,-0.125,1.133,-761.353,44.311,-65.735,0,0,0,
,0.339,0.28,0.877,-1244.629,6.286,70.495,0,0,0,
,0.096,0.575,0.627,-1260.926,23.01,91.43,0,0,0,
,0.151,0.895,0.581,-798.951,63.049,147.277,0,0,0,
,0.295,0.593,0.532,-267.273,66.528,0.61,0,0,0,
,0.266,0.765,0.585,-44.434,-120.118,95.764,0,0,0,
,0.052,0.728,0.612,422.363,-142.395,24.78,0,0,0,
,-0.013,0.485,0.679,908.752,-89.722,-30.823,0,0,0,
,0.001,0.236,0.874,1102.478,-46.021,-135.01,0,0,0,
,0.175,0.27,1.095,886.718,-80.262,-95.215,0,0,0,
,0.225,0.433,1.17,469.238,-61.768,-90.21,0,0,0,
,0.282,0.614,0.982,58.654,61.95,-32.288,0,0,0,
,0.266,0.547,0.805,-241.761,177.368,3.601,0,0,0,
,0.285,0.474,0.805,-497.498,225.769,49.682,0,0,0,
,0.344,0.094,0.962,-585.511,259.46,15.502,0,0,0,
,0.32,0.087,0.791,-952.698,243.652,106.384,0,0,0,
,0.163,0.807,0.728,-878.052,5.981,192.382,0,0,0,
,0.135,0.527,0.771,-320.679,101.135,20.874,0,0,0,
,0.361,0.619,0.729,-170.289,-5.494,111.389,0,0,0,
,0.202,0.659,0.692,193.725,-195.374,72.631,0,0,0,
,0.026,0.456,0.622,683.715,-171.387,24.536,0,0,0,
,0.09,0.363,0.729,1038.94,-135.376,-79.773,0,0,0,
,0.134,0.24,0.908,1037.719,-127.808,-112.671,0,0,0,
,0.219,0.4,1.052,732.055,-103.638,-122.925,0,0,0,
,0.265,0.588,1.006,374.45,21.606,-82.642,0,0,0,
,0.328,0.541,0.867,-15.748,141.601,-40.528,0,0,0,
,0.312,0.438,0.745,-320.191,235.595,49.743,0,0,0,
,0.341,0.242,0.959,-423.829,239.807,14.099,0,0,0,
,0.457,-0.09,0.913,-731.69,264.221,0.61,0,0,0,
,0.303,0.406,0.815,-1081.543,122.741,124.328,0,0,0,
,0.145,0.952,0.808,-679.627,-57.557,183.532,0,0,0,
,0.242,0.702,0.769,-5.127,51.635,40.283,0,0,0,
,0.325,0.661,0.742,344.543,-154.786,111.084,0,0,0,
,0.103,0.524,0.683,749.023,-268.006,52.673,0,0,0,
,0.022,0.302,0.683,1176.452,-223.45,-33.997,0,0,0,
,0.048,0.131,0.864,1252.014,-150.94,-155.64,0,0,0,
,0.146,0.182,1,971.618,-117.371,-153.321,0,0,0,
,0.228,0.396,1.009,573.364,5.859,-131.043,0,0,0,
,0.313,0.499,1.003,185.302,105.835,-68.848,0,0,0,
,0.387,0.289,1.135,-222.84,138.672,-39.612,0,0,0,
,0.536,0.211,1.142,-751.221,92.773,31.494,0,0,0,
,0.341,0.455,0.964,-1052.857,-41.565,175.476,0,0,0,
,-0.011,0.484,0.82,-1146.973,-42.969,172.546,0,0,0,
,0.053,0.598,0.688,-873.78,90.148,160.644,0,0,0,
,0.276,0.405,0.659,-527.1,82.885,57.19,0,0,0,
,0.178,0.494,0.681,-325.623,-31.922,131.286,0,0,0,
,0.05,0.53,0.763,37.414,-118.531,68.786,0,0,0,
,0.042,0.343,0.734,423.767,-89.661,5.981,0,0,0,
,0.061,0.168,0.705,618.469,-95.948,-63.416,0,0,0,
,0.052,0.127,0.736,708.862,-86.853,-165.711,0,0,0,
,0.138,0.331,0.793,663.208,-21.485,-206.055,0,0,0,
,0.267,0.541,0.915,569.397,2.502,-194.092,0,0,0,
,0.317,0.637,0.965,371.521,81.176,-95.337,0,0,0,
,0.323,0.634,0.988,132.019,131.713,-25.757,0,0,0,
,0.301,0.459,1.099,-150.025,145.202,19.531,0,0,0,
,0.421,0.174,1.243,-479.859,91.98,19.104,0,0,0,
,0.278,0.203,1.077,-897.034,-18.921,98.877,0,0,0,
,-0.072,0.43,0.785,-1153.87,-10.071,61.767,0,0,0,
,0.093,0.362,0.714,-940.796,220.153,-23.194,0,0,0,
,0.423,0.241,0.454,-775.33,159.179,37.231,0,0,0,
,0.107,0.623,0.786,-614.747,-285.584,15.808,0,0,0,
,-0.205,0.603,0.898,-318.604,-59.021,58.227,0,0,0,
,0.276,0.771,0.522,128.173,-28.748,-24.109,0,0,0,
,0.183,0.591,0.511,490.112,-216.126,-25.818,0,0,0,
,0.101,0.476,0.518,739.135,-157.715,-44.983,0,0,0,
,0.092,0.371,0.722,1010.803,-143.311,-129.517,0,0,0,
,0.147,0.33,1.036,990.356,-63.294,-183.777,0,0,0,
,0.322,0.429,1.122,596.435,11.474,-177.491,0,0,0,
,0.407,0.636,1.017,218.872,44.189,-91.858,0,0,0,
,0.341,0.588,0.886,-39.368,81.359,-45.472,0,0,0,
,0.3,0.612,0.871,-282.227,94.848,20.202,0,0,0,
,0.355,0.325,1.123,-357.056,95.031,-18.738,0,0,0,
,0.305,0.151,1.072,-768.616,22.888,59.448,0,0,0,
,-0.021,0.484,0.684,-1104.981,19.714,86.669,0,0,0,
,-0.026,0.565,0.706,-960.694,161.377,4.882,0,0,0,
,0.245,0.326,0.701,-886.841,208.007,-32.776,0,0,0,
,0.231,0.594,0.602,-808.35,58.96,25.207,0,0,0,
,0.172,0.79,0.629,-463.44,-28.504,24.047,0,0,0,
,0.21,0.826,0.619,-28.199,-72.876,75.195,0,0,0,
,0.17,0.723,0.621,365.905,-198.853,68.237,0,0,0,
,0.082,0.588,0.64,679.626,-238.77,30.029,0,0,0,
,0.066,0.537,0.781,1005.493,-291.382,5.371,0,0,0,
,0.059,0.428,0.949,1161.01,-221.436,-75.074,0,0,0,
,0.184,0.317,1.049,894.226,-129.822,-145.752,0,0,0,
,0.289,0.447,0.895,416.565,-36.56,-127.015,0,0,0,
,0.286,0.564,0.737,84.533,37.902,-109.559,0,0,0,
,0.289,0.57,0.883,-227.173,95.031,-59.693,0,0,0,
,0.461,0.361,1.08,-464.539,105.102,-81.177,0,0,0,
,0.298,0.442,0.971,-846.619,-12.818,33.264,0,0,0,
,-0.047,0.695,0.634,-1054.322,16.723,16.967,0,0,0,
,-0.009,0.67,0.685,-860.657,166.442,-22.828,0,0,0,
,0.243,0.523,0.571,-711.731,203.491,0.793,0,0,0,
,0.207,0.546,0.692,-582.276,74.829,-4.029,0,0,0,
,0.136,0.965,0.636,-296.082,-79.773,145.263,0,0,0,
,-0.045,0.636,0.766,360.839,-58.594,66.772,0,0,0,
,0.174,0.533,0.698,585.632,-100.892,101.074,0,0,0,
,0.105,0.551,0.718,844.116,-232.239,53.039,0,0,0,
,0.046,0.377,0.818,974.792,-167.725,-6.714,0,0,0,
,0.136,0.378,0.836,888.488,-123.78,-103.394,0,0,0,
,0.177,0.45,0.89,707.458,-76.477,-167.115,0,0,0,
,0.243,0.555,0.886,435.791,18.066,-170.166,0,0,0,
,0.233,0.505,0.849,129.211,100.647,-175.049,0,0,0,
,0.3,0.216,0.993,-522.95,227.234,-167.481,0,0,0,
,0.385,0.7,0.801,-757.752,135.254,-94.788,0,0,0,
,0.089,0.415,0.799,-841.797,132.324,-25.086,0,0,0,
,0.035,0.592,0.744,-936.768,167.602,-52.918,0,0,0,
,0.182,0.468,0.687,-736.817,244.384,-49.683,0,0,0,
,0.251,0.869,0.622,-415.528,95.336,42.724,0,0,0,
,0.212,0.806,0.708,25.573,47.424,77.575,0,0,0,
,0.249,0.85,0.666,378.479,-96.558,164.367,0,0,0,
,0.146,0.681,0.645,699.218,-169.495,166.015,0,0,0,
,0.108,0.546,0.588,995.056,-200.135,146.301,0,0,0,
,0.012,0.407,0.76,1200.012,-123.047,60.791,0,0,0,
,0.067,0.307,0.955,1120.666,-19.715,9.643,0,0,0,
,0.176,0.252,1.072,756.53,-15.564,-75.135,0,0,0,
,0.188,0.345,1.102,240.356,29.541,-108.338,0,0,0,
,0.286,0.32,1.125,-192.078,89.66,-127.503,0,0,0,
,0.451,0.341,1.013,-665.589,81.726,-92.408,0,0,0,
,0.232,0.483,0.818,-943.848,-17.395,-17.884,0,0,0,
,-0.011,0.468,0.701,-1043.396,49.255,-20.081,0,0,0,
,0.052,0.502,0.642,-901.856,183.105,17.15,0,0,0,
,0.248,0.492,0.624,-733.155,178.772,3.356,0,0,0,
,0.158,0.647,0.649,-564.331,67.627,73.913,0,0,0,
,0.101,0.578,0.726,-359.192,56.152,54.321,0,0,0,
,0.098,0.469,0.749,-253.052,33.935,34.24,0,0,0,
,0.104,0.487,0.701,-131.348,-27.832,3.234,0,0,0,
,0.101,0.576,0.707,130.493,-101.502,-57.984,0,0,0,
,0.072,0.707,0.664,457.214,-154.602,-83.313,0,0,0,
,0.102,0.755,0.697,698.974,-123.597,-131.958,0,0,0,
,0.151,0.792,0.768,764.526,-90.21,-91.492,0,0,0,
,0.166,0.767,0.797,696.411,-35.462,-107.178,0,0,0,
,0.213,0.664,0.795,559.265,76.232,-98.023,0,0,0,
,0.253,0.503,0.786,316.589,157.226,-96.192,0,0,0,
,0.233,0.383,0.784,-26.49,230.713,-89.295,0,0,0,
,0.246,0.376,0.781,-353.394,270.019,-68.116,0,0,0,
,0.206,0.358,0.826,-561.28,241.455,-62.561,0,0,0,
,0.163,0.318,0.857,-686.402,247.802,-65.003,0,0,0,
,0.207,0.366,0.828,-741.822,212.402,-60.059,0,0,0,
,0.255,0.524,0.8,-659.058,76.721,-57.251,0,0,0,
,0.237,0.7,0.743,-460.633,-45.96,-19.654,0,0,0,
,0.223,0.83,0.711,-161.011,-139.161,24.963,0,0,0,
,0.17,0.854,0.643,243.835,-236.145,46.447,0,0,0,
,0.087,0.719,0.621,621.643,-274.781,20.385,0,0,0,
,0.042,0.616,0.741,903.625,-274.598,14.343,0,0,0,
,0.051,0.512,0.941,932.373,-196.656,-25.086,0,0,0,
,0.152,0.495,0.931,578.613,-72.144,-86.426,0,0,0,
,0.274,0.61,0.736,120.544,72.876,-94.544,0,0,0,
,0.295,0.679,0.615,-157.105,212.097,-93.75,0,0,0,
,0.386,0.642,0.841,-340.943,268.432,-10.743,0,0,0,
,0.452,0.531,0.953,-539.795,172.485,50.842,0,0,0,
,0.206,0.696,0.872,-833.863,24.78,187.194,0,0,0,
,0.163,0.806,0.903,-761.475,-23.621,253.418,0,0,0,
,0.395,0.469,0.83,-648.377,-40.467,246.765,0,0,0,
,0.278,0.362,0.737,-710.633,-257.081,323.242,0,0,0,
,0.116,0.481,0.662,-630.005,-304.017,326.294,0,0,0,
,0.036,0.506,0.582,-333.374,-325.623,241.577,0,0,0,
,-0.056,0.603,0.577,21.24,-375.977,159.179,0,0,0,
,-0.145,0.785,0.735,476.745,-414.917,104.553,0,0,0,
,-0.172,0.791,0.753,879.638,-331.421,-4.761,0,0,0,
,-0.052,0.715,0.615,1062.683,-172.059,-139.893,0,0,0,
,0.074,0.651,0.446,1076.11,25.756,-242.432,0,0,0,
,0.126,0.565,0.471,930.847,210.144,-269.41,0,0,0,
,0.177,0.447,0.673,592.468,335.51,-233.887,0,0,0,
,0.234,0.626,0.953,-184.082,366.088,-78.064,0,0,0,
,0.309,0.548,1.172,-430.909,305.542,17.334,0,0,0,
,0.253,0.419,1.037,-744.69,153.564,85.754,0,0,0,
,0.032,0.649,0.968,-1006.653,-2.686,145.324,0,0,0,
,0.104,0.47,0.88,-922.12,85.266,83.007,0,0,0,
,0.168,0.535,0.737,-938.355,7.873,133.728,0,0,0,
,0.167,0.771,0.623,-801.575,-74.707,161.621,0,0,0,
,0.109,0.919,0.577,-354.371,-194.825,185.363,0,0,0,
,-0.008,0.87,0.635,206.604,-299.622,138.855,0,0,0,
,-0.108,0.759,0.69,705.322,-315.796,95.947,0,0,0,
,-0.099,0.616,0.628,1030.151,-255.188,28.198,0,0,0,
,-0.032,0.482,0.544,1204.773,-142.029,-90.516,0,0,0,
,0.049,0.365,0.506,1173.462,-19.532,-202.881,0,0,0,
,0.094,0.332,0.572,924.377,114.563,-257.447,0,0,0,
,0.17,0.373,0.708,519.165,249.572,-256.47,0,0,0,
,0.253,0.541,0.783,108.703,340.088,-216.004,0,0,0,
,0.26,0.612,0.82,-220.093,401.794,-156.922,0,0,0,
,0.349,0.607,1.12,-455.262,389.343,-77.881,0,0,0,
,0.315,0.464,1.025,-809.021,249.45,19.165,0,0,0,
,0.004,0.767,0.854,-1071.534,110.351,55.419,0,0,0,
,0.106,0.583,0.793,-849.122,240.173,22.399,0,0,0,
,0.264,0.587,0.728,-815.369,119.201,78.247,0,0,0,
,0.208,0.707,0.705,-683.716,20.446,97.229,0,0,0,
,0.179,0.805,0.65,-378.602,-69.519,132.507,0,0,0,
,0.087,0.722,0.639,58.288,-173.279,122.497,0,0,0,
,0.041,0.652,0.619,463.684,-243.653,101.684,0,0,0,
,-0.006,0.501,0.655,769.897,-222.046,58.227,0,0,0,
,-0.023,0.302,0.682,911.316,-135.621,-42.237,0,0,0,
,0.057,0.266,0.713,883.239,-98.023,-155.823,0,0,0,
,0.135,0.402,0.788,765.503,-48.096,-215.943,0,0,0,
,0.215,0.559,0.736,547.851,84.838,-209.473,0,0,0,
,0.307,0.652,0.688,298.645,188.537,-186.341,0,0,0,
,0.21,0.68,0.752,-167.481,277.71,-74.158,0,0,0,
,0.165,0.593,0.874,-398.194,323.486,-44.251,0,0,0,
,0.187,0.385,0.921,-664.124,313.842,-59.998,0,0,0,
,0.11,0.555,0.846,-1005.799,240.722,-22.95,0,0,0,
,0.075,0.703,0.828,-901.49,243.957,-42.298,0,0,0,
,0.223,0.718,0.782,-714.539,179.443,-25.757,0,0,0,
,0.264,0.811,0.702,-485.779,39.306,7.995,0,0,0,
,0.219,0.873,0.611,-114.319,-74.28,57.861,0,0,0,
,0.157,0.731,0.568,279.724,-147.339,52.673,0,0,0,
,0.147,0.618,0.551,521.667,-136.048,47.851,0,0,0,
,0.154,0.513,0.618,674.255,-121.277,11.596,0,0,0,
,0.154,0.463,0.804,729.065,-117.798,-70.252,0,0,0,
,0.25,0.526,0.911,539.306,-67.261,-98.511,0,0,0,
,0.273,0.523,0.785,225.28,29.296,-136.658,0,0,0,
,0.31,0.517,0.617,-163.819,163.147,-146.424,0,0,0,
,0.383,0.541,0.779,-440.613,221.496,-112.793,0,0,0,
,0.463,0.474,0.794,-831.727,193.115,-73.121,0,0,0,
,0.148,0.883,0.63,-1189.026,31.066,37.597,0,0,0,
,-0.028,1.061,0.536,-842.347,204.773,46.081,0,0,0,
,0.255,0.691,0.595,-381.043,298.889,7.69,0,0,0,
,0.302,0.665,0.67,-258.973,54.504,106.14,0,0,0,
,0.156,0.772,0.733,-60.852,-85.755,133.85,0,0,0,
,0.118,0.684,0.723,238.952,-152.039,76.721,0,0,0,
,0.093,0.551,0.687,429.321,-212.647,64.148,0,0,0,
,0.112,0.671,0.742,612.732,-301.758,44.067,0,0,0,
,0.098,0.75,0.799,752.563,-275.574,-34.974,0,0,0,
,0.176,0.751,0.721,742.92,-144.349,-76.661,0,0,0,
,0.216,0.678,0.559,579.956,14.648,-118.836,0,0,0,
,0.204,0.544,0.585,331.115,190.246,-169.983,0,0,0,
,0.405,0.284,0.94,6.836,275.329,-143.799,0,0,0,
,0.441,0.446,0.908,-675.049,129.028,-66.163,0,0,0,
,0.028,1.031,0.672,-945.069,2.624,22.888,0,0,0,
,0.052,0.973,0.604,-516.48,197.998,46.264,0,0,0,
,0.312,0.406,0.629,-242.737,187.255,-10.926,0,0,0,
,0.229,0.423,0.678,-315.43,-51.148,60.485,0,0,0,
,0.154,0.566,0.648,-197.571,-97.29,43.762,0,0,0,
,0.178,0.572,0.604,-34.119,-133.484,4.272,0,0,0,
,0.179,0.684,0.58,134.826,-234.131,5.554,0,0,0,
,0.138,0.891,0.638,435.241,-304.261,29.235,0,0,0,
,0.073,0.905,0.706,737.304,-240.967,-46.875,0,0,0,
,0.157,0.773,0.716,817.321,-125.489,-104.859,0,0,0,
,0.216,0.586,0.597,606.628,54.809,-150.269,0,0,0,
,0.249,0.439,0.598,220.459,222.229,-189.454,0,0,0,
,0.356,0.297,0.865,-210.633,272.827,-178.162,0,0,0,
,0.368,0.407,0.822,-784.729,215.576,-128.968,0,0,0,
,0.171,1.079,0.712,-946.473,82.092,-10.804,0,0,0,
,0.185,0.782,0.782,-462.159,185.424,-22.339,0,0,0,
,0.379,0.57,0.802,-421.326,-16.419,78.918,0,0,0,
,0.218,0.735,0.706,-288.819,-191.529,130.31,0,0,0,
,0.154,0.682,0.645,-8.179,-258.179,128.357,0,0,0,
,0.085,0.609,0.564,226.562,-310.791,107.116,0,0,0,
,0.019,0.772,0.722,665.649,-357.789,10.864,0,0,0,
,0.037,0.836,0.765,705.2,-195.557,-70.435,0,0,0,
,0.145,0.843,0.674,590.454,-9.217,-123.719,0,0,0,
,0.159,0.706,0.562,402.038,158.02,-158.326,0,0,0,
,0.213,0.605,0.589,136.596,276.611,-154.602,0,0,0,
,0.214,0.579,0.825,-75.196,244.567,-135.682,0,0,0,
,0.278,0.441,0.946,-256.043,244.079,-51.453,0,0,0,
,0.306,0.649,0.967,-417.115,70.312,44.128,0,0,0,
,0.265,0.401,0.985,-374.207,-43.03,61.645,0,0,0,
,0.256,0.442,0.863,-488.77,-213.196,169.311,0,0,0,
,0.192,0.595,0.71,-379.029,-334.839,171.447,0,0,0,
,0.134,0.664,0.564,-166.077,-418.274,188.842,0,0,0,
,0.066,0.75,0.409,124.939,-413.941,160.766,0,0,0,
,-0.014,0.661,0.502,414.001,-409.729,96.618,0,0,0,
,-0.093,0.674,0.57,549.499,-274.048,-12.33,0,0,0,
,-0.039,0.744,0.55,600.525,-48.706,-121.399,0,0,0,
,0.047,0.686,0.501,582.031,183.166,-225.159,0,0,0,
,0.146,0.588,0.509,468.75,375.061,-276.856,0,0,0,
,0.271,0.412,0.697,196.289,417.724,-222.84,0,0,0,
,0.389,0.58,0.897,-531.189,425.415,-50.721,0,0,0,
,0.196,1.174,0.863,-422.12,149.597,-46.998,0,0,0,
,0.227,0.586,1.023,-148.926,251.892,64.392,0,0,0,
,0.333,0.351,1.013,-297.364,10.559,100.708,0,0,0,
,0.19,0.406,0.965,-290.772,-168.03,121.948,0,0,0,
,0.228,0.516,0.851,-248.108,-288.758,185.913,0,0,0,
,0.146,0.621,0.704,-69.153,-368.897,180.542,0,0,0,
,0.073,0.719,0.538,163.208,-351.014,190.612,0,0,0,
,0.011,0.778,0.513,439.88,-297.913,155.09,0,0,0,
,-0.126,0.67,0.632,641.418,-190.003,20.019,0,0,0,
,-0.048,0.699,0.696,630.676,-33.57,-84.412,0,0,0,
,0.035,0.656,0.698,510.803,139.465,-172.303,0,0,0,
,0.098,0.335,0.642,232.971,274.963,-213.318,0,0,0,
,0.373,0.766,0.767,-478.882,403.381,-95.459,0,0,0,
,0.155,1.05,0.695,-341.858,293.335,-148.499,0,0,0,
,0.208,0.589,0.908,-99.427,382.69,19.775,0,0,0,
,0.253,0.254,1.066,-252.137,159.973,17.456,0,0,0,
,0.202,0.332,1.037,-356.69,33.203,77.148,0,0,0,
,0.235,0.427,0.949,-356.568,-126.221,111.511,0,0,0,
,0.166,0.469,0.818,-308.96,-233.826,128.418,0,0,0,
,0.085,0.665,0.656,-79.102,-330.445,154.785,0,0,0,
,0.025,0.668,0.63,199.585,-335.45,122.009,0,0,0,
,-0.019,0.708,0.614,395.874,-277.771,29.846,0,0,0,
,0.024,0.792,0.584,484.008,-153.504,-31.678,0,0,0,
,0.059,0.777,0.504,487.06,18.981,-94.971,0,0,0,
,0.138,0.572,0.488,281.25,216.369,-203.919,0,0,0,
,0.172,0.592,0.511,-0.916,351.501,-176.392,0,0,0,
,0.172,0.529,0.638,-217.957,437.744,-155.457,0,0,0,
,0.213,0.526,0.755,-402.1,448.486,-59.754,0,0,0,
,0.209,0.615,0.943,-490.601,323.242,-1.893,0,0,0,
,0.204,0.691,1.028,-443.665,185.18,61.584,0,0,0,
,0.21,0.716,1.023,-243.531,-27.894,123.413,0,0,0,
,0.146,0.708,0.927,90.576,-202.942,168.884,0,0,0,
,0.077,0.557,0.808,398.803,-332.154,203.918,0,0,0,
,0.039,0.513,0.723,590.637,-363.465,172.668,0,0,0,
,0.056,0.536,0.682,621.154,-295.044,44.189,0,0,0,
,0.078,0.683,0.666,559.021,-164.795,-40.345,0,0,0,
,0.099,0.67,0.621,372.497,32.592,-127.137,0,0,0,
,0.129,0.548,0.556,29.174,247.497,-169.129,0,0,0,
,0.177,0.526,0.539,-294.373,411.132,-167.298,0,0,0,
,0.175,0.516,0.69,-447.571,454.101,-123.414,0,0,0,
,0.197,0.459,0.954,-563.965,399.414,-72.327,0,0,0,
,0.24,0.441,1.139,-660.157,235.168,-23.743,0,0,0,
,0.287,0.673,1.099,-550.354,-4.822,78.613,0,0,0,
,0.229,0.744,1.006,-284.18,-272.461,184.204,0,0,0,
,0.118,0.746,0.798,86.669,-493.592,248.657,0,0,0,
,0.017,0.604,0.658,357.483,-515.748,183.471,0,0,0,
,-0.045,0.585,0.543,519.287,-415.528,62.255,0,0,0,
,-0.076,0.658,0.514,573.913,-229.737,-53.894,0,0,0,
,0.003,0.873,0.477,573.303,-18.677,-142.456,0,0,0,
,0.067,0.805,0.455,470.092,214.904,-198.731,0,0,0,
,0.205,0.68,0.453,236.938,429.504,-181.519,0,0,0,
,0.257,0.563,0.656,1.709,485.412,-134.827,0,0,0,
,0.244,0.534,1.249,-554.017,107.36,68.725,0,0,0,
,0.297,0.318,1.185,-557.19,-70.13,100.647,0,0,0,
,0.158,0.619,1.002,-511.841,-334.351,215.393,0,0,0,
,0.031,0.62,0.821,-193.604,-459.839,212.89,0,0,0,
,-0.021,0.636,0.612,107.238,-459.168,145.019,0,0,0,
,-0.061,0.561,0.447,379.516,-363.709,27.16,0,0,0,
,-0.125,0.517,0.434,558.288,-229.004,-91.614,0,0,0,
,-0.047,0.66,0.385,648.071,-28.016,-240.662,0,0,0,
,0.097,0.84,0.463,698.913,178.1,-296.998,0,0,0,
,0.164,0.786,0.502,606.323,387.39,-306.58,0,0,0,
,0.281,0.604,0.687,275.268,509.765,-241.578,0,0,0,
,0.368,0.766,0.857,-329.468,573.974,-56.092,0,0,0,
,0.308,0.825,1.218,-324.28,320.922,-6.836,0,0,0,
,0.354,0.636,1.059,-499.573,212.097,192.749,0,0,0,
,0.127,0.762,1.203,-332.276,-91.553,235.595,0,0,0,
,0.338,0.428,1.039,-205.933,-186.585,258.056,0,0,0,
,0.123,0.517,0.917,-69.519,-402.039,292.541,0,0,0,
,0.005,0.266,0.755,123.108,-391.175,224.426,0,0,0,
,-0.051,0.198,0.626,223.816,-359.803,85.327,0,0,0,
,-0.083,0.333,0.556,373.718,-321.839,-26.246,0,0,0,
,-0.016,0.739,0.51,646.301,-1.648,-177.43,0,0,0,
,0.039,0.857,0.57,707.031,154.174,-220.398,0,0,0,
,0.08,0.688,0.667,595.825,364.074,-245.911,0,0,0,
,0.189,-0.076,0.764,-105.103,615.478,-218.811,0,0,0,
,0.354,1.159,0.692,-598.572,467.651,-76.966,0,0,0,
,0.192,0.565,1.065,-229.92,463.195,-47.547,0,0,0,
,0.452,0.218,1.109,-464.356,353.942,88.134,0,0,0,
,0.195,0.617,1.177,-548.89,61.645,128.662,0,0,0,
,0.365,0.393,1.063,-324.524,-17.151,155.029,0,0,0,
,0.213,0.53,0.998,-301.697,-286.072,192.871,0,0,0,
,0.111,0.534,0.8,-40.711,-343.445,177.307,0,0,0,
,0.094,0.513,0.646,192.566,-384.339,160.827,0,0,0,
,0.031,0.568,0.499,415.588,-311.036,97.656,0,0,0,
,-0.003,0.617,0.579,692.199,-230.042,29.724,0,0,0,
,-0.057,0.585,0.67,775.573,-79.895,-76.661,0,0,0,
,0.008,0.604,0.741,716.674,83.618,-187.195,0,0,0,
,0.028,0.393,0.817,423.767,266.357,-263.123,0,0,0,
,0.177,0.234,0.649,-309.815,544.433,-246.766,0,0,0,
,0.352,1.064,0.557,-459.473,480.957,-223.633,0,0,0,
,0.161,0.603,0.921,-172.913,479.126,-105.53,0,0,0,
,0.386,0.159,1.027,-417.237,401.977,-10.01,0,0,0,
,0.269,0.776,1.185,-566.59,70.861,93.322,0,0,0,
,0.31,0.532,1.155,-275.086,17.089,104.614,0,0,0,
,0.296,0.556,0.998,-208.374,-232.789,209.716,0,0,0,
,0.106,0.498,0.581,268.554,-382.569,201.965,0,0,0,
,0.02,0.517,0.509,467.407,-298.462,147.461,0,0,0,
,-0.005,0.507,0.53,652.404,-140.503,36.132,0,0,0,
,0.027,0.531,0.635,714.843,-9.705,-36.744,0,0,0,
,0.057,0.604,0.752,690.124,135.254,-114.441,0,0,0,
,0.126,0.591,0.789,537.231,311.889,-169.495,0,0,0,
,0.202,0.328,0.807,289.489,445.678,-155.335,0,0,0,
,0.385,0.474,0.767,-147.583,543.884,-54.627,0,0,0,
,0.507,0.959,1.007,-178.833,312.255,18.371,0,0,0,
,0.468,0.493,1.188,-59.998,223.327,202.27,0,0,0,
,0.331,0.296,1.159,-270.386,-54.932,275.207,0,0,0,
,0.086,0.23,1.213,-318.299,-192.322,252.868,0,0,0,
,0.214,0.126,0.943,-219.422,-262.146,219.421,0,0,0,
,0.121,0.284,0.79,-180.787,-437.378,156.311,0,0,0,
,-0.019,0.419,0.625,-12.635,-388.062,90.698,0,0,0,
,-0.039,0.517,0.476,250.671,-267.945,32.775,0,0,0,
