TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.31,0.693,1.172,251.709,405.822,-152.649,0,0,0,
,-0.638,0.153,0.771,-392.518,487.487,-248.719,0,0,0,
,-0.306,0.451,0.189,-586.426,417.846,-238.465,0,0,0,
,0.174,1.466,0.384,6.652,316.223,4.943,0,0,0,
,0.079,1.239,1.023,603.759,33.264,118.957,0,0,0,
,-0.261,0.694,1.222,214.721,-278.016,174.621,0,0,0,
,-0.375,0.772,0.958,-293.152,-559.021,226.745,0,0,0,
,-0.493,0.745,0.634,-214.966,-597.046,203.003,0,0,0,
,-0.54,0.435,0.471,-71.473,-518.555,144.714,0,0,0,
,-0.512,0.335,0.372,2.197,-377.259,84.106,0,0,0,
,-0.291,0.47,0.703,659.118,327.392,-46.753,0,0,0,
,-0.283,0.757,0.97,681.762,520.202,-38.269,0,0,0,
,-0.235,0.875,1.418,757.812,525.512,13.671,0,0,0,
,-0.502,0.649,1.34,442.077,452.331,42.419,0,0,0,
,-0.88,0.025,0.461,-254.944,609.619,-51.392,0,0,0,
,-0.118,0.85,1.421,523.315,-254.639,210.51,0,0,0,
,-0.236,0.378,1.062,304.565,-473.45,210.266,0,0,0,
,-0.355,0.516,0.729,-487.732,-658.631,190.551,0,0,0,
,-0.407,0.498,0.478,-620.667,-614.991,107.36,0,0,0,
,-0.385,0.298,0.342,-426.087,-486.756,98.999,0,0,0,
,-0.366,0.299,0.344,-79.224,-317.627,75.561,0,0,0,
,-0.294,0.213,0.275,205.81,-111.573,51.757,0,0,0,
,-0.305,0.212,0.345,384.094,134.521,-42.908,0,0,0,
,-0.24,0.392,0.623,382.629,375.305,-115.113,0,0,0,
,-0.22,0.717,0.981,278.381,535.278,-141.724,0,0,0,
,-0.237,0.687,1.228,90.087,551.574,-127.747,0,0,0,
,0.07,1.2,0.578,-250.611,354.065,-40.833,0,0,0,
,-0.075,1.16,1.321,722.778,121.154,100.83,0,0,0,
,-0.381,0.562,1.74,487.365,-190.735,152.404,0,0,0,
,-0.432,0.578,1.399,-297.913,-534.913,155.517,0,0,0,
,-0.484,0.721,0.982,-548.829,-641.541,167.602,0,0,0,
,-0.419,0.642,0.662,-597.962,-641.114,163.025,0,0,0,
,-0.402,0.488,0.501,-471.009,-596.436,164.062,0,0,0,
,-0.356,0.421,0.32,-177.124,-467.408,157.043,0,0,0,
,-0.339,0.281,0.174,115.966,-293.274,102.6,0,0,0,
,-0.296,0.168,0.141,258.545,-66.407,3.418,0,0,0,
,-0.277,0.134,0.254,341.064,183.044,-88.929,0,0,0,
,-0.302,0.262,0.551,410.583,411.316,-161.927,0,0,0,
,-0.301,0.504,0.832,491.027,570.495,-193.482,0,0,0,
,-0.288,0.563,1.135,384.643,618.896,-178.528,0,0,0,
,-0.531,0.268,0.982,-120.362,659.301,-197.754,0,0,0,
,-0.514,0.348,0.618,-466.736,601.501,-258.545,0,0,0,
,-0.156,1.012,0.798,-124.451,454.406,-130.86,0,0,0,
,-0.41,0.782,1.542,-39.49,-435.303,272.4,0,0,0,
,-0.458,0.771,1.199,-238.282,-620.606,312.194,0,0,0,
,-0.405,0.721,0.866,-366.394,-737.549,322.265,0,0,0,
,-0.365,0.428,0.501,-369.935,-753.174,300.293,0,0,0,
,-0.331,0.252,0.207,-274.414,-661.133,245.666,0,0,0,
,-0.267,0.17,-0.018,-183.533,-497.803,163.147,0,0,0,
,-0.203,0.12,-0.122,-122.01,-302.063,53.588,0,0,0,
,-0.167,0.067,0.026,0.183,-48.218,-36.011,0,0,0,
,-0.215,0.093,0.193,95.581,245.849,-162.781,0,0,0,
,-0.304,0.228,0.334,304.443,545.105,-245.606,0,0,0,
,-0.333,0.295,0.575,418.151,755.249,-308.289,0,0,0,
,-0.353,0.333,0.799,332.153,887.451,-326.905,0,0,0,
,-0.437,0.411,0.975,54.443,906.128,-329.407,0,0,0,
,-0.46,0.598,1.065,-159.852,803.588,-344.544,0,0,0,
,-0.307,0.977,1.283,48.034,613.891,-218.628,0,0,0,
,-0.214,1.25,1.61,399.414,315.124,1.281,0,0,0,
,-0.314,1.131,1.882,297.485,9.033,146.911,0,0,0,
,-0.415,0.895,1.771,25.39,-332.947,233.764,0,0,0,
,-0.402,0.569,0.965,-148.804,-769.41,379.089,0,0,0,
,-0.3,0.376,0.609,-133.057,-741.089,357.177,0,0,0,
,-0.226,0.233,0.301,-104.798,-628.174,299.255,0,0,0,
,-0.108,0.128,0.086,-108.582,-484.803,192.382,0,0,0,
,-0.064,0.029,-0.066,-151.001,-304.627,78.43,0,0,0,
,-0.074,-0.021,-0.171,-93.567,-49.866,-40.711,0,0,0,
,-0.138,-0.059,-0.164,65.673,245.3,-167.237,0,0,0,
,-0.205,0.031,0.036,200.5,512.939,-282.349,0,0,0,
,-0.265,0.162,0.321,267.089,710.449,-354.126,0,0,0,
,-0.338,0.276,0.627,236.023,808.96,-378.785,0,0,0,
,-0.385,0.435,0.91,89.782,782.959,-403.809,0,0,0,
,-0.391,0.712,1.143,-64.515,671.081,-356.324,0,0,0,
,-0.332,0.974,1.379,25.39,480.529,-256.043,0,0,0,
,-0.326,1.067,1.585,89.721,211.486,-120.057,0,0,0,
,-0.38,1.026,1.716,-5.188,-75.074,7.873,0,0,0,
,-0.453,0.932,1.578,-166.565,-346.436,100.28,0,0,0,
,-0.507,0.841,1.314,-217.957,-519.165,170.044,0,0,0,
,-0.495,0.805,1.119,-299.927,-626.343,224.975,0,0,0,
,-0.407,0.57,0.857,-255.738,-647.522,222.229,0,0,0,
,-0.334,0.385,0.531,-231.141,-602.539,175.415,0,0,0,
,-0.246,0.294,0.265,-201.6,-486.206,117.553,0,0,0,
,-0.193,0.261,0.112,-184.937,-331.177,36.56,0,0,0,
,-0.201,0.197,0.059,-93.323,-115.662,-42.115,0,0,0,
,-0.208,0.14,0.133,50.964,143.737,-118.103,0,0,0,
,-0.257,0.225,0.299,233.154,399.353,-183.472,0,0,0,
,-0.268,0.326,0.505,356.201,588.073,-225.525,0,0,0,
,-0.336,0.386,0.71,343.505,710.876,-218.323,0,0,0,
,-0.379,0.393,0.833,225.219,738.464,-215.577,0,0,0,
,-0.351,0.587,0.956,49.072,648.376,-184.937,0,0,0,
,-0.283,0.912,1.208,129.638,444.091,-103.821,0,0,0,
,-0.313,0.947,1.546,247.619,158.02,-10.926,0,0,0,
,-0.395,0.847,1.744,21.606,-189.209,61.584,0,0,0,
,-0.456,0.778,1.531,-280.884,-487.183,101.623,0,0,0,
,-0.537,0.779,1.201,-503.846,-677.369,149.475,0,0,0,
,-0.513,0.706,0.9,-536.072,-729.798,177.978,0,0,0,
,-0.432,0.505,0.566,-420.716,-671.753,175.232,0,0,0,
,-0.362,0.394,0.239,-321.595,-545.533,138.61,0,0,0,
,-0.295,0.284,0.008,-166.26,-361.023,82.336,0,0,0,
,-0.187,0.229,-0.07,-33.814,-129.822,18.737,0,0,0,
,-0.172,0.167,-0.018,92.834,165.71,-84.107,0,0,0,
,-0.167,0.182,0.127,253.296,483.764,-164.002,0,0,0,
,-0.216,0.284,0.402,342.712,715.759,-255.982,0,0,0,
,-0.279,0.246,0.572,246.46,873.23,-287.232,0,0,0,
,-0.323,0.248,0.626,28.93,858.886,-335.938,0,0,0,
,-0.27,0.554,0.889,-99.732,736.572,-335.816,0,0,0,
,-0.188,0.977,1.193,126.22,513,-240.784,0,0,0,
,-0.243,1.082,1.579,405.822,206.359,-92.835,0,0,0,
,-0.359,0.98,1.762,180.603,-117.249,27.587,0,0,0,
,-0.417,0.845,1.545,-161.499,-383.973,91.003,0,0,0,
,-0.476,0.812,1.027,-391.663,-502.32,161.56,0,0,0,
,-0.457,0.914,0.856,-459.351,-521.18,203.308,0,0,0,
,-0.331,0.75,0.68,-339.417,-444.336,236.145,0,0,0,
,-0.249,0.567,0.412,-252.747,-306.58,230.407,0,0,0,
,-0.252,0.438,0.221,-96.375,-130.066,200.622,0,0,0,
,-0.214,0.357,0.279,192.26,62.255,136.352,0,0,0,
,-0.165,0.28,0.482,426.086,244.995,95.336,0,0,0,
,-0.216,0.284,0.636,521.484,400.512,53.649,0,0,0,
,-0.196,0.466,0.817,510.681,461.425,21.301,0,0,0,
,-0.332,0.324,0.813,244.14,436.767,5.676,0,0,0,
,-0.44,0.231,0.669,-311.768,401.733,-72.327,0,0,0,
,-0.312,0.494,0.752,-473.267,255.249,-117.432,0,0,0,
,-0.197,0.908,1.087,-24.414,59.082,15.93,0,0,0,
,-0.27,0.914,1.409,145.996,-219.178,157.104,0,0,0,
,-0.375,0.745,1.178,-57.679,-469.483,223.144,0,0,0,
,-0.489,0.71,0.992,-206.055,-616.883,273.193,0,0,0,
,-0.419,0.579,0.693,-222.657,-622.864,270.141,0,0,0,
,-0.467,0.389,0.38,-268.311,-551.575,223.877,0,0,0,
,-0.465,0.303,0.142,-236.023,-397.828,133.361,0,0,0,
,-0.366,0.272,0.025,-74.341,-176.453,40.771,0,0,0,
,-0.225,0.203,0.172,117.859,18.981,-23.865,0,0,0,
,-0.269,0.215,0.385,300.293,234.069,-125.977,0,0,0,
,-0.241,0.397,0.58,404.297,460.693,-186.341,0,0,0,
,-0.276,0.48,0.788,381.53,592.651,-237.183,0,0,0,
,-0.399,0.332,0.844,123.84,619.323,-262.452,0,0,0,
,-0.511,0.234,0.774,-315.857,618.713,-338.257,0,0,0,
,-0.254,0.7,0.827,-505.738,489.685,-317.2,0,0,0,
,-0.016,1.333,1.166,21.911,262.512,-118.348,0,0,0,
,-0.187,1.162,1.484,311.828,-11.353,61.157,0,0,0,
,-0.335,0.936,1.527,138.305,-320.618,191.467,0,0,0,
,-0.481,0.692,1.211,-104.798,-520.935,241.394,0,0,0,
,-0.485,0.773,1.091,-213.929,-627.686,325.561,0,0,0,
,-0.492,0.603,0.851,-198.365,-663.758,317.382,0,0,0,
,-0.481,0.395,0.512,-108.094,-600.586,280.151,0,0,0,
,-0.439,0.24,0.259,40.1,-464.051,179.199,0,0,0,
,-0.392,0.166,0.077,80.749,-256.714,48.523,0,0,0,
,-0.324,0.142,0.026,71.533,-48.096,-81.788,0,0,0,
,-0.247,0.103,0.242,191.284,209.228,-203.431,0,0,0,
,-0.194,0.171,0.471,281.677,459.655,-263.489,0,0,0,
,-0.207,0.341,0.615,236.328,661.438,-315.308,0,0,0,
,-0.3,0.409,0.668,96.008,746.643,-335.45,0,0,0,
,-0.416,0.391,0.663,-19.227,765.38,-372.742,0,0,0,
,-0.246,0.698,0.923,32.348,654.785,-332.52,0,0,0,
,-0.078,1.143,1.363,320.556,410.461,-152.71,0,0,0,
,-0.286,1.044,1.722,385.376,94.238,-0.977,0,0,0,
,-0.376,0.933,1.729,61.157,-264.893,115.173,0,0,0,
,-0.454,0.77,1.475,-88.013,-537.964,192.321,0,0,0,
,-0.44,0.786,1.185,-184.998,-716.187,296.875,0,0,0,
,-0.416,0.677,0.916,-142.762,-831.238,310.913,0,0,0,
,-0.407,0.371,0.564,-51.087,-799.195,280.517,0,0,0,
,-0.362,0.216,0.287,-50.354,-659.729,168.151,0,0,0,
,-0.3,0.11,0.106,-97.596,-458.313,22.399,0,0,0,
,-0.211,0.029,-0.032,-172.791,-225.464,-112.122,0,0,0,
,-0.251,0.145,-0.092,-46.082,45.349,-236.573,0,0,0,
,-0.209,0.138,0.135,345.886,370.178,-338.44,0,0,0,
,-0.249,0.186,0.371,392.517,663.269,-409.18,0,0,0,
,-0.267,0.338,0.623,226.684,874.755,-446.412,0,0,0,
,-0.338,0.491,0.768,45.898,923.645,-445.313,0,0,0,
,-0.333,0.604,0.918,-99.122,833.068,-410.279,0,0,0,
,-0.216,0.977,1.112,-97.229,619.69,-297.791,0,0,0,
,-0.12,1.249,1.42,252.441,310.058,-107.3,0,0,0,
,-0.266,1.136,1.734,227.478,-32.532,78.735,0,0,0,
,-0.388,0.895,1.575,-85.816,-357.85,201.843,0,0,0,
,-0.424,0.827,1.304,-262.757,-581.727,281.311,0,0,0,
,-0.481,0.94,1.143,-294.251,-727.662,362.854,0,0,0,
,-0.425,0.71,1.019,-186.768,-780.335,417.358,0,0,0,
,-0.366,0.496,0.797,-173.157,-772.4,445.8,0,0,0,
,-0.316,0.319,0.538,-70.435,-699.341,412.292,0,0,0,
,-0.342,0.175,0.22,84.594,-558.899,304.992,0,0,0,
,-0.329,0.065,0.056,95.398,-332.215,148.864,0,0,0,
,-0.328,0.011,-0.026,-11.231,-48.829,-11.292,0,0,0,
,-0.321,0.011,0.083,67.382,246.826,-155.335,0,0,0,
,-0.33,0.078,0.287,187.378,507.629,-251.831,0,0,0,
,-0.297,0.297,0.535,222.778,701.11,-344.666,0,0,0,
,-0.338,0.287,0.617,60.73,785.888,-380.188,0,0,0,
,-0.425,0.252,0.535,-166.077,819.824,-419.373,0,0,0,
,-0.198,0.596,0.702,-204.041,715.393,-388.001,0,0,0,
,-0.04,1.147,1.215,38.33,456.604,-195.313,0,0,0,
,-0.166,1.191,1.499,139.099,88.562,-2.93,0,0,0,
,-0.329,1.009,1.518,76.477,-290.345,135.131,0,0,0,
,-0.406,0.784,1.274,-95.032,-596.253,215.637,0,0,0,
,-0.501,0.639,1.003,-305.054,-784.546,252.197,0,0,0,
,-0.503,0.521,0.735,-456.788,-854.248,223.755,0,0,0,
,-0.481,0.291,0.473,-502.442,-809.144,159.423,0,0,0,
,-0.485,0.162,0.193,-441.285,-674.317,31.494,0,0,0,
,-0.493,0.139,0.037,-285.889,-413.636,-115.967,0,0,0,
,-0.385,0.083,0.071,-93.14,-116.639,-239.624,0,0,0,
,-0.314,0.139,0.274,76.355,256.286,-367.371,0,0,0,
,-0.249,0.502,0.558,207.946,577.575,-465.821,0,0,0,
,-0.185,0.663,0.734,176.025,771.545,-480.53,0,0,0,
,-0.336,0.423,0.565,-43.946,849.609,-475.586,0,0,0,
,-0.252,0.556,0.499,-133.789,784.79,-427.552,0,0,0,
,0.003,1.264,0.875,160.888,561.157,-188.782,0,0,0,
,-0.196,1.309,1.397,372.802,234.863,-4.578,0,0,0,
,-0.429,1.075,1.671,123.352,-109.375,124.939,0,0,0,
,-0.488,0.938,1.5,-261.78,-407.776,236.755,0,0,0,
,-0.504,1.01,1.195,-427.491,-605.408,348.938,0,0,0,
,-0.502,0.936,1.002,-370.728,-722.596,398.193,0,0,0,
,-0.468,0.715,0.787,-265.015,-744.629,419.494,0,0,0,
,-0.431,0.484,0.52,-192.749,-676.514,389.892,0,0,0,
,-0.374,0.316,0.217,-170.166,-524.048,310.119,0,0,0,
,-0.309,0.2,0.053,-73.609,-298.829,168.151,0,0,0,
,-0.24,0.097,0.088,5.249,-33.631,30.639,0,0,0,
,-0.263,0.097,0.164,104.126,262.512,-123.414,0,0,0,
,-0.309,0.206,0.308,339.599,551.818,-253.968,0,0,0,
,-0.315,0.315,0.596,484.008,794.922,-361.878,0,0,0,
,-0.344,0.364,0.796,413.635,898.925,-412.903,0,0,0,
,-0.415,0.351,0.731,111.633,845.459,-400.147,0,0,0,
,-0.413,0.623,0.681,-130.005,738.159,-424.134,0,0,0,
,-0.148,1.104,0.931,65.918,568.725,-293.946,0,0,0,
,-0.089,1.241,1.317,314.331,286.926,-99.06,0,0,0,
,-0.248,1.177,1.545,154.48,-87.952,84.35,0,0,0,
,-0.372,1.019,1.295,-11.231,-403.809,181.213,0,0,0,
,-0.454,0.84,1.029,-135.254,-580.689,273.132,0,0,0,
,-0.502,0.84,0.76,-362.183,-660.401,320.19,0,0,0,
,-0.465,0.585,0.574,-362.732,-639.893,302.856,0,0,0,
,-0.441,0.398,0.379,-210.45,-566.651,269.165,0,0,0,
,-0.373,0.299,0.218,-46.814,-413.758,204.345,0,0,0,
,-0.256,0.211,0.159,103.82,-206.238,96.13,0,0,0,
,-0.229,0.093,0.167,188.11,53.344,-36.316,0,0,0,
,-0.237,0.197,0.274,240.966,372.985,-183.899,0,0,0,
,-0.145,0.545,0.541,328.308,604.309,-284.485,0,0,0,
,-0.158,0.497,0.581,247.07,718.139,-302.735,0,0,0,
,-0.235,0.296,0.507,52.368,718.628,-338.196,0,0,0,
,-0.172,0.702,0.798,56.396,604.309,-240.54,0,0,0,
,-0.145,1.112,1.259,274.414,344.421,-68.543,0,0,0,
,-0.389,1.052,1.637,370.3,-10.132,75.073,0,0,0,
,-0.487,0.929,1.637,207.153,-371.155,189.331,0,0,0,
,-0.586,0.657,1.259,-39.307,-643.677,224.06,0,0,0,
,-0.553,0.633,0.995,-286.866,-822.327,268.493,0,0,0,
,-0.539,0.516,0.659,-473.145,-857.3,244.934,0,0,0,
,-0.499,0.379,0.395,-483.277,-782.898,193.603,0,0,0,
,-0.488,0.251,0.203,-290.162,-626.16,104.919,0,0,0,
,-0.372,0.21,0.136,-107.361,-378.907,10.376,0,0,0,
,-0.317,0.126,0.171,89.965,-65.369,-126.77,0,0,0,
,-0.343,0.153,0.342,236.511,294.983,-260.132,0,0,0,
,-0.343,0.371,0.508,357.544,601.867,-359.314,0,0,0,
,-0.273,0.481,0.713,384.948,807.067,-394.776,0,0,0,
,-0.287,0.317,0.642,128.051,852.6,-412.476,0,0,0,
,-0.279,0.439,0.584,-263.367,736.084,-449.036,0,0,0,
,-0.154,0.801,0.792,-371.888,521.423,-399.842,0,0,0,
,-0.16,0.973,1.079,-356.751,257.263,-297.486,0,0,0,
,-0.284,1.036,1.308,-590.21,-49.317,-180.787,0,0,0,
,-0.36,0.889,1.205,-913.025,-290.162,-73.609,0,0,0,
,-0.464,0.822,0.875,-1273.194,-411.133,4.577,0,0,0,
,-0.502,0.854,0.661,-1524.537,-431.214,64.819,0,0,0,
,-0.489,0.844,0.594,-1640.32,-379.151,91.003,0,0,0,
,-0.458,0.819,0.556,-1627.442,-285.95,94.116,0,0,0,
,-0.416,0.828,0.476,-1497.498,-168.58,64.88,0,0,0,
,-0.378,0.802,0.346,-1270.386,-60.547,29.235,0,0,0,
,-0.362,0.805,0.235,-1034.119,23.132,-29.786,0,0,0,
,-0.323,0.803,0.16,-871.277,75.012,-72.571,0,0,0,
,-0.289,0.777,0.094,-800.477,115.112,-97.168,0,0,0,
,-0.245,0.791,0.059,-818.848,138.183,-110.474,0,0,0,
,-0.224,0.83,0.054,-853.577,140.258,-106.324,0,0,0,
,-0.228,0.844,0.076,-858.887,130.249,-85.083,0,0,0,
,-0.245,0.87,0.068,-806.702,111.328,-53.528,0,0,0,
,-0.265,0.893,0.046,-686.768,87.28,-26.612,0,0,0,
,-0.286,0.891,0.017,-519.898,64.27,-2.686,0,0,0,
,-0.313,0.903,0.012,-324.524,46.875,11.23,0,0,0,
,-0.334,0.905,0.021,-154.786,35.461,19.287,0,0,0,
,-0.348,0.904,0.034,-23.865,18.92,20.507,0,0,0,
,-0.364,0.9,0.05,37.17,9.399,17.211,0,0,0,
,-0.365,0.901,0.049,28.442,8.483,10.559,0,0,0,
,-0.37,0.917,0.05,-12.513,10.009,-1.038,0,0,0,
,-0.364,0.936,0.057,-47.303,17.089,-10.193,0,0,0,
,-0.361,0.935,0.053,-48.523,14.404,-16.114,0,0,0,
,-0.357,0.956,0.046,-9.827,20.69,-19.471,0,0,0,
,-0.345,0.959,0.036,53.222,25.634,-17.884,0,0,0,
,-0.331,0.949,0.046,121.826,27.404,-18.616,0,0,0,
,-0.319,0.955,0.046,169.067,34.79,-14.1,0,0,0,
,-0.311,0.947,0.063,203.125,38.208,-9.095,0,0,0,
,-0.316,0.94,0.069,200.805,42.175,-3.968,0,0,0,
,-0.313,0.932,0.083,187.378,45.715,-1.099,0,0,0,
,-0.314,0.927,0.107,189.575,42.297,2.502,0,0,0,
,-0.328,0.932,0.103,189.331,35.827,6.103,0,0,0,
,-0.362,0.916,0.158,245.056,28.808,-0.55,0,0,0,
,-0.387,0.899,0.166,243.225,36.621,-4.273,0,0,0,
,-0.39,0.915,0.177,217.102,51.757,-9.644,0,0,0,
,-0.407,0.946,0.163,234.436,57.373,-10.437,0,0,0,
,-0.418,0.998,0.19,375.305,49.316,-9.217,0,0,0,
,-0.429,1.05,0.243,541.809,42.846,8.422,0,0,0,
,-0.427,1.104,0.342,682.434,43.518,45.349,0,0,0,
,-0.42,1.093,0.367,739.929,38.757,105.285,0,0,0,
,-0.412,1.095,0.361,725.036,23.986,165.954,0,0,0,
,-0.393,1.094,0.332,739.685,-3.602,234.375,0,0,0,
,-0.349,1.112,0.338,816.101,-47.73,298.95,0,0,0,
,-0.354,0.917,0.331,1165.649,-214.112,491.76,0,0,0,
,-0.333,0.799,0.299,1278.015,-269.959,527.16,0,0,0,
,-0.273,0.582,0.253,1352.539,-330.689,529.052,0,0,0,
,-0.24,0.313,0.115,1416.442,-392.823,462.097,0,0,0,
,-0.3,-0.002,-0.065,1490.356,-377.015,300.415,0,0,0,
,-0.331,-0.251,-0.157,1441.406,-230.408,50.354,0,0,0,
,-0.179,0.226,0.538,740.051,605.102,-432.984,0,0,0,
,-0.258,0.57,0.911,515.93,845.031,-537.781,0,0,0,
,-0.307,0.664,1.108,526.245,958.679,-622.803,0,0,0,
,-0.59,0.066,1.257,-229.371,1034.118,-674.805,0,0,0,
,-0.107,0.938,0.542,-925.415,734.13,-670.044,0,0,0,
,0.359,2.16,1.059,557.006,366.333,-194.642,0,0,0,
,-0.096,1.578,1.728,1345.092,-27.222,-11.902,0,0,0,
,-0.497,0.672,1.653,1036.071,-236.268,3.234,0,0,0,
,-0.384,0.645,1.386,356.689,-504.517,157.714,0,0,0,
,-0.503,0.6,1.017,-357.178,-587.83,179.26,0,0,0,
,-0.5,0.512,0.148,-1005.555,-375.245,-0.916,0,0,0,
,-0.351,0.515,0.175,-361.023,-148.926,-40.284,0,0,0,
,-0.167,0.369,0.541,233.337,38.208,-90.394,0,0,0,
,-0.202,0.224,0.813,568.786,223.083,-164.124,0,0,0,
,-0.292,0.461,0.945,729.614,440.551,-187.561,0,0,0,
,-0.438,0.219,0.744,-211.548,766.845,-214.295,0,0,0,
,-0.339,0.251,0.303,-622.864,704.651,-286.622,0,0,0,
,0.14,1.046,0.559,-227.662,529.602,-176.453,0,0,0,
,0.124,1.174,1.188,272.888,142.212,17.517,0,0,0,
,-0.413,0.691,1.514,-65.491,-163.819,59.387,0,0,0,
,-0.541,0.739,0.354,-1087.037,-559.876,121.215,0,0,0,
,-0.443,0.688,0.404,-936.707,-429.261,43.64,0,0,0,
,-0.319,0.638,0.631,-737.488,-273.682,37.353,0,0,0,
,-0.268,0.614,0.692,-398.194,-93.628,24.536,0,0,0,
,-0.252,0.648,0.58,91.369,72.876,-75.074,0,0,0,
,-0.19,0.483,0.327,54.992,439.331,-230.713,0,0,0,
,-0.084,0.729,0.505,-96.497,343.811,-204.529,0,0,0,
,-0.137,0.812,0.668,-130.738,192.932,-171.143,0,0,0,
,-0.217,0.822,0.768,-227.173,44.982,-106.812,0,0,0,
,-0.266,0.857,0.764,-389.71,-80.384,-33.997,0,0,0,
,-0.363,0.874,0.568,-505.555,-175.599,71.228,0,0,0,
,-0.362,0.865,0.54,-457.337,-132.996,74.157,0,0,0,
,-0.354,0.863,0.513,-376.16,-74.463,70.068,0,0,0,
,-0.334,0.871,0.488,-248.78,-20.63,62.133,0,0,0,
,-0.334,0.851,0.45,-138.672,20.69,54.26,0,0,0,
,-0.319,0.835,0.43,-60.975,59.021,46.569,0,0,0,
,-0.308,0.824,0.434,-16.785,77.087,42.724,0,0,0,
,-0.297,0.809,0.442,-3.113,79.65,49.621,0,0,0,
,-0.29,0.802,0.44,39.55,73.974,51.391,0,0,0,
,-0.286,0.801,0.462,105.896,62.194,57.251,0,0,0,
,-0.304,0.756,0.51,157.837,31.25,74.462,0,0,0,
,-0.319,0.728,0.516,112.671,23.193,69.824,0,0,0,
,-0.334,0.74,0.524,62.133,14.77,62.866,0,0,0,
,-0.338,0.749,0.526,39.733,10.864,55.114,0,0,0,
,-0.341,0.744,0.521,37.475,6.042,50.109,0,0,0,
,-0.339,0.743,0.533,57.8,-0.977,42.236,0,0,0,
,-0.331,0.744,0.52,57.434,-7.935,37.17,0,0,0,
,-0.338,0.753,0.514,66.65,-9.949,27.038,0,0,0,
,-0.339,0.749,0.542,83.252,-6.165,16.113,0,0,0,
,-0.338,0.77,0.554,76.11,2.075,12.695,0,0,0,
,-0.333,0.773,0.552,90.271,10.62,7.69,0,0,0,
,-0.324,0.787,0.573,116.394,20.019,11.352,0,0,0,
,-0.344,0.781,0.596,118.408,46.325,19.043,0,0,0,
,-0.35,0.795,0.595,116.15,47.18,29.113,0,0,0,
,-0.375,0.823,0.63,135.742,60.607,41.931,0,0,0,
,-0.392,0.832,0.669,155.761,76.232,59.57,0,0,0,
,-0.394,0.856,0.695,198.425,82.214,83.435,0,0,0,
,-0.383,0.869,0.701,235.29,80.932,108.703,0,0,0,
,-0.381,0.872,0.709,250.427,66.833,137.329,0,0,0,
,-0.363,0.873,0.695,236.999,44.921,172.302,0,0,0,
,-0.352,0.872,0.685,215.576,17.883,205.688,0,0,0,
,-0.34,0.858,0.677,192.566,-12.207,246.765,0,0,0,
,-0.315,0.857,0.641,189.453,-54.749,292.297,0,0,0,
,-0.293,0.841,0.616,225.952,-115.296,348.144,0,0,0,
,-0.285,0.772,0.579,257.995,-177.735,398.62,0,0,0,
,-0.279,0.712,0.542,285.461,-239.808,443.725,0,0,0,
,-0.262,0.625,0.486,273.925,-302.735,477.417,0,0,0,
,-0.242,0.528,0.38,262.085,-363.343,483.52,0,0,0,
,-0.222,0.352,0.237,219.36,-411.011,458.007,0,0,0,
,-0.236,0.119,0.076,111.328,-423.951,378.051,0,0,0,
,-0.306,-0.126,-0.083,-67.566,-364.563,251.526,0,0,0,
,-0.434,-0.252,-0.142,-320.252,-228.089,65.49,0,0,0,
,-0.536,-0.177,-0.073,-492.615,20.324,-147.217,0,0,0,
,-0.506,-0.005,0.141,-374.573,303.588,-365.418,0,0,0,
,-0.498,0.3,0.553,-162.049,491.821,-499.939,0,0,0,
,-0.348,0.511,0.974,-2.137,617.614,-631.226,0,0,0,
,-0.281,0.964,1.32,25.94,620.483,-713.746,0,0,0,
,-0.298,1.259,1.318,-34.974,575.866,-731.385,0,0,0,
,-0.679,0.843,0.829,-426.27,579.284,-695.496,0,0,0,
,-0.748,0.651,0.025,-404.053,591.369,-783.265,0,0,0,
,-0.034,1.426,0.453,430.908,549.804,-560.303,0,0,0,
,0.313,1.787,1.328,837.097,339.233,-93.628,0,0,0,
,-0.137,1.162,1.319,381.225,-0.794,104.614,0,0,0,
,-0.463,1.072,1.268,17.517,-250.672,274.902,0,0,0,
,-0.323,1.191,0.95,-250.855,-353.638,433.41,0,0,0,
,-0.321,0.986,0.696,-313.355,-493.348,501.77,0,0,0,
,-0.434,0.648,0.548,-337.525,-555.97,502.868,0,0,0,
,-0.474,0.35,0.388,-270.569,-528.077,407.776,0,0,0,
,-0.504,0.148,0.162,-123.78,-393.616,264.587,0,0,0,
,-0.452,0.095,0.033,56.335,-156.861,89.721,0,0,0,
,-0.426,0.099,0.157,263,93.139,-96.07,0,0,0,
,-0.323,0.231,0.49,463.684,338.317,-298.706,0,0,0,
,-0.202,0.393,0.795,552.246,516.052,-409.729,0,0,0,
,-0.24,0.636,0.963,499.572,629.028,-494.263,0,0,0,
,-0.365,0.468,0.869,30.883,734.13,-509.827,0,0,0,
,-0.467,0.292,0.235,-439.331,764.404,-547.608,0,0,0,
,-0.083,0.914,0.361,-31.983,677.185,-469.483,0,0,0,
,0.246,1.581,1.089,534.973,430.481,-110.84,0,0,0,
,-0.488,0.95,1.177,-383.912,-269.593,195.068,0,0,0,
,-0.389,0.882,0.921,-691.651,-474.549,288.513,0,0,0,
,-0.347,0.812,0.585,-985.047,-618.042,398.498,0,0,0,
