TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.329,0.363,0.82,330.627,-55.664,-42.115,0,0,0,
,-0.326,0.354,0.823,355.285,-70.862,-57.373,0,0,0,
,-0.377,0.347,0.873,406.86,-98.999,-101.746,0,0,0,
,-0.354,0.333,0.869,427.856,-76.783,-109.864,0,0,0,
,-0.352,0.301,0.862,431.091,-88.685,-117.127,0,0,0,
,-0.344,0.309,0.853,432.739,-95.459,-109.742,0,0,0,
,-0.362,0.293,0.855,475.769,-128.602,-122.254,0,0,0,
,-0.366,0.275,0.845,496.948,-108.094,-112.366,0,0,0,
,-0.37,0.27,0.831,518.798,-125.672,-108.46,0,0,0,
,-0.383,0.258,0.827,548.401,-129.578,-100.831,0,0,0,
,-0.347,0.252,0.779,595.153,-166.382,-99.427,0,0,0,
,-0.435,0.222,0.836,635.315,-167.847,-109.131,0,0,0,
,-0.45,0.176,0.833,645.813,-113.404,-92.041,0,0,0,
,-0.409,0.007,0.878,535.766,-66.956,-79.834,0,0,0,
,-0.398,-0.026,0.908,411.926,-56.641,-80.262,0,0,0,
,-0.402,-0.007,0.919,273.01,-35.401,-71.167,0,0,0,
,-0.389,0.021,0.92,184.692,-33.57,-75.562,0,0,0,
,-0.377,0.05,0.921,134.155,-27.344,-65.003,0,0,0,
,-0.345,0.083,0.909,122.741,-31.556,-63.233,0,0,0,
,-0.377,0.109,0.898,153.259,-39.856,-57.19,0,0,0,
,-0.387,0.084,0.852,223.51,-55.42,-61.158,0,0,0,
,-0.408,0.033,0.868,242.981,-58.411,-69.397,0,0,0,
,-0.417,0.018,0.882,252.868,-43.885,-70.252,0,0,0,
,-0.422,0.009,0.896,273.437,-33.57,-74.463,0,0,0,
,-0.405,-0.003,0.914,301.513,-29.847,-101.197,0,0,0,
,-0.387,-0.007,0.915,314.087,-33.753,-112.793,0,0,0,
,-0.393,-0.044,0.918,297.424,-41.138,-118.897,0,0,0,
,-0.395,-0.063,0.914,238.281,-25.94,-123.169,0,0,0,
,-0.39,-0.048,0.912,176.391,-13.794,-123.658,0,0,0,
,-0.389,-0.046,0.911,136.169,5.432,-132.081,0,0,0,
,-0.4,-0.066,0.934,84.716,20.019,-127.564,0,0,0,
,-0.394,-0.041,0.935,37.719,35.461,-129.7,0,0,0,
,-0.387,-0.033,0.947,6.042,44.677,-136.841,0,0,0,
,-0.387,-0.04,0.934,-14.588,46.691,-145.997,0,0,0,
,-0.39,-0.05,0.941,-87.037,68.969,-144.41,0,0,0,
,-0.377,-0.02,0.95,-187.134,88.134,-134.644,0,0,0,
,-0.373,0.004,0.951,-247.986,93.322,-132.691,0,0,0,
,-0.372,0.013,0.949,-299.988,104.248,-130.127,0,0,0,
,-0.367,0.025,0.931,-343.506,114.502,-121.888,0,0,0,
,-0.362,0.034,0.918,-378.724,127.868,-114.197,0,0,0,
,-0.36,0.058,0.895,-402.466,137.634,-96.924,0,0,0,
,-0.37,0.076,0.893,-406.128,149.902,-88.135,0,0,0,
,-0.363,0.115,0.899,-416.199,172.851,-83.313,0,0,0,
,-0.346,0.157,0.903,-411.255,186.096,-73.121,0,0,0,
,-0.342,0.164,0.924,-423.768,200.439,-65.064,0,0,0,
,-0.331,0.186,0.925,-474.793,226.135,-53.101,0,0,0,
,-0.306,0.192,0.937,-542.359,234.924,-49.927,0,0,0,
,-0.292,0.235,0.929,-574.402,232.238,-26.185,0,0,0,
,-0.286,0.274,0.936,-573.853,229.614,-10.682,0,0,0,
,-0.276,0.315,0.95,-567.2,232.544,11.779,0,0,0,
,-0.252,0.333,0.98,-546.814,234.924,26.611,0,0,0,
,-0.235,0.33,1.003,-547.547,221.191,42.236,0,0,0,
,-0.223,0.36,0.985,-593.628,207.702,72.448,0,0,0,
,-0.219,0.389,0.969,-598.328,186.95,87.341,0,0,0,
,-0.217,0.422,0.962,-592.041,173.706,120.056,0,0,0,
,-0.209,0.461,0.973,-550.171,150.634,148.376,0,0,0,
,-0.225,0.463,0.956,-497.681,142.578,135.315,0,0,0,
,-0.223,0.442,0.959,-467.591,140.136,131.591,0,0,0,
,-0.21,0.435,0.945,-450.989,130.188,152.038,0,0,0,
,-0.211,0.439,0.913,-437.561,110.962,169.555,0,0,0,
,-0.216,0.475,0.906,-409.18,96.984,165.1,0,0,0,
,-0.225,0.483,0.898,-355.896,80.993,156.555,0,0,0,
,-0.23,0.5,0.89,-295.044,62.5,154.846,0,0,0,
,-0.232,0.513,0.898,-233.948,49.499,145.385,0,0,0,
,-0.232,0.512,0.894,-161.805,30.456,140.564,0,0,0,
,-0.24,0.492,0.935,-126.038,15.808,123.291,0,0,0,
,-0.24,0.487,0.892,-109.62,5.004,118.53,0,0,0,
,-0.246,0.491,0.872,-95.643,-8.789,114.624,0,0,0,
,-0.249,0.486,0.858,-95.032,-20.935,113.586,0,0,0,
,-0.264,0.499,0.842,-92.469,-38.575,112.365,0,0,0,
,-0.277,0.514,0.83,-66.346,-34.729,107.055,0,0,0,
,-0.277,0.514,0.822,-20.325,-37.232,93.689,0,0,0,
,-0.284,0.51,0.824,32.104,-48.829,88.623,0,0,0,
,-0.296,0.482,0.83,65.002,-51.392,75.744,0,0,0,
,-0.296,0.475,0.827,79.65,-49.073,74.89,0,0,0,
,-0.296,0.477,0.832,93.383,-55.237,67.749,0,0,0,
,-0.307,0.486,0.824,116.699,-60.852,63.598,0,0,0,
,-0.319,0.48,0.825,149.353,-58.35,59.814,0,0,0,
,-0.323,0.453,0.831,181.396,-63.721,46.142,0,0,0,
,-0.325,0.447,0.838,201.049,-63.599,42.846,0,0,0,
,-0.328,0.42,0.839,212.097,-66.895,34.729,0,0,0,
,-0.325,0.393,0.835,210.083,-70.557,21.911,0,0,0,
,-0.336,0.383,0.832,196.411,-75.867,14.343,0,0,0,
,-0.331,0.38,0.823,189.27,-73.67,7.019,0,0,0,
,-0.343,0.384,0.813,201.843,-78.98,-4.639,0,0,0,
,-0.314,0.397,0.812,219.177,-63.294,-17.884,0,0,0,
,-0.34,0.382,0.799,249.328,-80.201,-32.837,0,0,0,
,-0.343,0.314,0.805,249.755,-91.126,-36.805,0,0,0,
,-0.365,0.314,0.815,212.28,-81.604,-45.777,0,0,0,
,-0.364,0.273,0.827,136.657,-66.651,-35.95,0,0,0,
,-0.372,0.26,0.841,18.554,-62.684,-35.218,0,0,0,
,-0.375,0.259,0.8,-109.192,-53.528,-29.969,0,0,0,
,-0.384,0.299,0.772,-217.408,-38.88,-25.818,0,0,0,
,-0.396,0.357,0.739,-288.514,-18.738,-17.64,0,0,0,
,-0.398,0.43,0.715,-284.546,-0.489,-12.879,0,0,0,
,-0.394,0.463,0.692,-212.891,10.925,-3.846,0,0,0,
,-0.409,0.4,0.686,-180.542,13.732,-3.907,0,0,0,
,-0.402,0.432,0.68,-169.861,46.63,13.244,0,0,0,
,-0.403,0.417,0.684,-136.841,53.894,15.625,0,0,0,
,-0.42,0.41,0.703,-150.086,68.786,15.38,0,0,0,
,-0.417,0.442,0.726,-160.096,88.44,20.629,0,0,0,
,-0.405,0.456,0.749,-150.147,97.473,18.005,0,0,0,
,-0.404,0.473,0.772,-141.846,91.064,25.94,0,0,0,
,-0.404,0.501,0.773,-114.869,97.961,23.925,0,0,0,
,-0.397,0.495,0.786,-76.05,103.21,25.451,0,0,0,
,-0.395,0.485,0.779,-39.978,108.337,23.193,0,0,0,
,-0.396,0.451,0.781,-3.968,118.469,19.47,0,0,0,
,-0.39,0.458,0.79,16.723,119.445,26.55,0,0,0,
,-0.39,0.473,0.813,66.955,103.637,17.578,0,0,0,
,-0.376,0.445,0.82,142.883,105.163,-8.179,0,0,0,
,-0.391,0.381,0.869,167.663,91.308,-38.575,0,0,0,
,-0.382,0.386,0.878,139.038,140.503,7.202,0,0,0,
,-0.346,0.408,0.859,110.046,153.625,-24.903,0,0,0,
,-0.315,0.398,0.874,113.525,136.169,-57.557,0,0,0,
,-0.303,0.385,0.861,111.877,114.929,-74.158,0,0,0,
,-0.305,0.415,0.868,139.953,106.018,-57.923,0,0,0,
,-0.306,0.44,0.87,216.98,108.154,-63.294,0,0,0,
,-0.294,0.403,0.92,311.462,103.881,-77.271,0,0,0,
,-0.266,0.381,0.916,345.398,99.243,-85.267,0,0,0,
,-0.26,0.354,0.925,354.37,78.064,-91.065,0,0,0,
,-0.258,0.349,0.91,344.177,72.509,-86.304,0,0,0,
,-0.25,0.371,0.915,350.647,55.786,-82.337,0,0,0,
,-0.249,0.401,0.921,409.729,40.283,-70.496,0,0,0,
,-0.232,0.314,0.955,725.586,-7.752,-75.379,0,0,0,
,-0.215,0.317,0.939,787.17,-53.406,-66.346,0,0,0,
,-0.245,0.266,0.963,864.685,-81.116,-72.571,0,0,0,
,-0.268,0.172,0.992,932.861,-53.101,-72.815,0,0,0,
,-0.255,0.085,1.026,887.329,-22.706,-82.459,0,0,0,
,-0.219,0.081,1.017,837.707,-49.866,-62.561,0,0,0,
,-0.225,0.116,1.003,829.223,-95.887,-49.561,0,0,0,
,-0.261,0.065,1.006,831.665,-81.36,-56.763,0,0,0,
,-0.255,-0.025,1.021,773.925,-51.453,-79.773,0,0,0,
,-0.245,-0.076,1.016,659.484,-54.688,-77.759,0,0,0,
,-0.248,-0.067,1.01,538.33,-73.121,-66.04,0,0,0,
,-0.254,-0.001,0.999,493.042,-69.458,-56.946,0,0,0,
,-0.257,-0.026,0.976,500.671,-65.064,-57.19,0,0,0,
,-0.271,-0.063,0.986,508.484,-59.144,-61.463,0,0,0,
,-0.274,-0.113,0.995,477.783,-55.481,-66.59,0,0,0,
,-0.273,-0.148,1.013,428.955,-55.787,-67.688,0,0,0,
,-0.274,-0.135,1.024,402.526,-80.445,-60.364,0,0,0,
,-0.296,-0.141,1.011,397.155,-95.215,-62.256,0,0,0,
,-0.31,-0.172,1.007,375,-87.098,-75.501,0,0,0,
,-0.315,-0.214,0.986,345.153,-85.999,-102.845,0,0,0,
,-0.313,-0.245,0.958,298.828,-87.037,-89.905,0,0,0,
,-0.323,-0.236,0.938,267.517,-86.976,-83.191,0,0,0,
,-0.335,-0.233,0.918,242.797,-71.656,-82.154,0,0,0,
,-0.342,-0.25,0.923,227.05,-56.214,-80.933,0,0,0,
,-0.348,-0.232,0.944,153.503,-38.453,-92.896,0,0,0,
,-0.349,-0.232,0.952,121.582,-28.626,-69.031,0,0,0,
,-0.35,-0.232,0.945,88.501,-27.161,-105.225,0,0,0,
,-0.347,-0.298,0.944,45.471,-0.916,-116.944,0,0,0,
,-0.317,-0.295,0.927,-55.97,-13.489,-90.394,0,0,0,
,-0.36,-0.255,0.921,-148.255,-19.654,-80.384,0,0,0,
,-0.379,-0.246,0.928,-291.687,37.048,-76.355,0,0,0,
,-0.369,-0.245,0.925,-373.78,61.462,-84.046,0,0,0,
,-0.354,-0.222,0.918,-442.566,66.406,-73.914,0,0,0,
,-0.361,-0.183,0.905,-486.39,59.631,-69.764,0,0,0,
,-0.36,-0.144,0.9,-501.954,56.335,-67.383,0,0,0,
,-0.357,-0.098,0.92,-494.324,63.659,-72.937,0,0,0,
,-0.346,-0.084,0.917,-506.653,62.927,-78.797,0,0,0,
,-0.345,-0.093,0.918,-532.654,59.936,-85.267,0,0,0,
,-0.329,-0.1,0.921,-616.761,64.636,-78.431,0,0,0,
,-0.324,-0.037,0.906,-691.04,59.204,-75.501,0,0,0,
,-0.324,-0.01,0.88,-744.019,56.274,-76.172,0,0,0,
,-0.322,0.009,0.853,-807.801,58.654,-70.923,0,0,0,
,-0.316,0.043,0.836,-865.54,61.706,-59.388,0,0,0,
,-0.312,0.097,0.821,-913.147,57.678,-47.608,0,0,0,
,-0.306,0.15,0.795,-932.19,62.255,-43.702,0,0,0,
,-0.29,0.206,0.792,-927.918,58.898,-39.063,0,0,0,
,-0.282,0.252,0.786,-896.058,46.569,-35.645,0,0,0,
,-0.284,0.334,0.788,-851.136,29.419,-24.414,0,0,0,
,-0.29,0.465,0.769,-628.846,-4.151,10.864,0,0,0,
,-0.296,0.488,0.745,-554.383,-20.081,23.315,0,0,0,
,-0.315,0.491,0.726,-489.319,-46.082,35.278,0,0,0,
,-0.344,0.511,0.733,-417.481,-52.124,53.405,0,0,0,
,-0.363,0.527,0.752,-342.408,-49.622,76.171,0,0,0,
,-0.439,0.483,0.766,-116.333,14.648,140.136,0,0,0,
,-0.442,0.484,0.767,-45.289,130.798,179.626,0,0,0,
,-0.367,0.466,0.734,9.399,132.873,167.541,0,0,0,
,-0.391,0.451,0.725,72.692,63.781,174.743,0,0,0,
,-0.433,0.434,0.747,152.221,62.805,182.922,0,0,0,
,-0.443,0.463,0.771,270.507,91.98,188.11,0,0,0,
,-0.427,0.47,0.78,442.26,131.775,165.161,0,0,0,
,-0.407,0.4,0.852,581.604,90.881,127.563,0,0,0,
,-0.373,0.412,1.015,598.632,67.138,211.67,0,0,0,
,-0.378,0.474,0.982,845.886,0.793,247.619,0,0,0,
,-0.438,0.274,0.995,1221.801,-43.519,170.349,0,0,0,
,-0.452,0.035,1.002,1272.155,19.897,147.338,0,0,0,
,-0.403,-0.057,0.988,1084.777,62.927,159.729,0,0,0,
,-0.386,-0.097,0.981,890.136,38.147,151.123,0,0,0,
,-0.39,-0.085,0.986,781.005,18.798,146.728,0,0,0,
,-0.403,-0.037,0.942,793.274,21.484,134.765,0,0,0,
,-0.424,-0.051,0.932,887.878,57.495,96.374,0,0,0,
,-0.411,-0.106,0.938,878.662,114.563,61.889,0,0,0,
,-0.37,-0.128,0.928,840.698,133.422,44.372,0,0,0,
,-0.354,-0.186,0.943,811.828,136.84,29.113,0,0,0,
,-0.326,-0.178,0.999,745.849,151.489,8.544,0,0,0,
,-0.294,-0.178,1.016,710.449,138.672,-3.479,0,0,0,
,-0.298,-0.248,1.056,669.616,120.117,-37.232,0,0,0,
,-0.275,-0.267,1.05,604.675,107.055,-54.2,0,0,0,
,-0.278,-0.286,1.026,559.265,83.19,-74.28,0,0,0,
,-0.277,-0.27,1.013,513.733,70.983,-83.13,0,0,0,
,-0.274,-0.244,0.998,483.764,62.5,-82.032,0,0,0,
,-0.268,-0.248,0.987,498.23,61.34,-97.046,0,0,0,
,-0.258,-0.3,0.995,509.521,67.382,-113.648,0,0,0,
,-0.245,-0.356,1,458.13,61.218,-125.428,0,0,0,
,-0.243,-0.319,1.005,385.498,35.583,-122.254,0,0,0,
,-0.258,-0.288,1.007,376.22,12.756,-111.451,0,0,0,
,-0.266,-0.298,1.007,381.408,10.192,-119.507,0,0,0,
,-0.266,-0.343,0.996,372.314,-1.831,-133.851,0,0,0,
,-0.26,-0.386,0.971,322.57,-7.63,-127.93,0,0,0,
,-0.26,-0.38,0.952,271.728,-22.95,-126.587,0,0,0,
,-0.286,-0.375,0.948,187.317,-35.462,-122.01,0,0,0,
,-0.294,-0.395,0.931,131.103,-35.462,-137.146,0,0,0,
,-0.298,-0.423,0.904,67.749,-36.316,-136.719,0,0,0,
,-0.307,-0.434,0.898,-25.574,-38.147,-131.836,0,0,0,
,-0.324,-0.437,0.907,-101.197,-30.579,-135.621,0,0,0,
,-0.331,-0.385,0.893,-238.038,-22.217,-149.537,0,0,0,
,-0.345,-0.374,0.894,-280.762,-17.518,-159.546,0,0,0,
,-0.335,-0.39,0.892,-349.732,7.446,-168.03,0,0,0,
,-0.361,-0.386,0.877,-423.218,5.554,-200.44,0,0,0,
,-0.364,-0.379,0.916,-512.635,30.822,-204.529,0,0,0,
,-0.357,-0.334,0.941,-598.511,20.996,-194.275,0,0,0,
,-0.358,-0.263,0.952,-655.823,22.399,-212.525,0,0,0,
,-0.359,-0.242,0.94,-632.447,13.61,-199.952,0,0,0,
,-0.377,-0.198,0.938,-613.221,0.793,-202.942,0,0,0,
,-0.381,-0.183,0.915,-597.535,7.019,-197.205,0,0,0,
,-0.377,-0.137,0.894,-600.953,15.38,-179.261,0,0,0,
,-0.382,-0.089,0.859,-573.243,30.883,-162.781,0,0,0,
,-0.377,-0.096,0.857,-550.721,62.866,-155.152,0,0,0,
,-0.369,-0.094,0.854,-582.825,81.543,-130.86,0,0,0,
,-0.358,-0.045,0.833,-639.527,89.416,-121.888,0,0,0,
,-0.356,0.003,0.823,-634.644,91.43,-112.854,0,0,0,
,-0.348,0.029,0.814,-639.832,100.525,-100.403,0,0,0,
,-0.342,0.077,0.82,-639.283,96.374,-89.6,0,0,0,
,-0.351,0.113,0.829,-641.358,118.469,-59.937,0,0,0,
,-0.321,0.15,0.829,-629.09,131.652,-48.035,0,0,0,
,-0.32,0.212,0.842,-634.217,122.009,-5.677,0,0,0,
,-0.321,0.243,0.839,-647.156,123.169,8.728,0,0,0,
,-0.318,0.236,0.846,-660.889,126.77,14.099,0,0,0,
,-0.312,0.262,0.848,-685.364,121.582,31.982,0,0,0,
,-0.318,0.29,0.838,-691.04,114.868,43.457,0,0,0,
,-0.334,0.317,0.833,-692.566,117.797,46.081,0,0,0,
,-0.312,0.333,0.803,-682.496,122.619,59.631,0,0,0,
,-0.311,0.374,0.833,-637.391,89.965,54.626,0,0,0,
,-0.308,0.394,0.829,-583.191,72.021,65.307,0,0,0,
,-0.316,0.427,0.814,-528.748,58.288,72.387,0,0,0,
,-0.31,0.438,0.802,-473.633,46.02,83.129,0,0,0,
,-0.356,0.493,0.776,-409.485,47.241,102.172,0,0,0,
,-0.309,0.415,0.787,-237.488,31.127,67.932,0,0,0,
,-0.34,0.409,0.823,-220.948,18.92,57.861,0,0,0,
,-0.354,0.439,0.829,-203.186,45.532,69.274,0,0,0,
,-0.327,0.452,0.819,-129.517,63.964,31.189,0,0,0,
,-0.328,0.414,0.802,-98.267,42.907,6.103,0,0,0,
,-0.347,0.421,0.849,-66.895,21.179,-10.376,0,0,0,
,-0.315,0.473,0.818,13.732,86.853,-12.635,0,0,0,
,-0.306,0.489,0.825,104.919,79.589,-4.517,0,0,0,
,-0.308,0.504,0.859,242.248,54.87,-2.747,0,0,0,
,-0.311,0.519,0.906,404.052,33.813,-7.752,0,0,0,
,-0.312,0.5,0.907,578.552,38.94,-5.677,0,0,0,
,-0.279,0.395,0.947,985.901,-62.256,32.775,0,0,0,
,-0.312,0.41,0.945,1160.705,-88.44,52.307,0,0,0,
,-0.321,0.342,0.941,1353.698,-52.124,67.871,0,0,0,
,-0.318,0.203,0.919,1513.855,-0.489,77.148,0,0,0,
,-0.288,0.053,0.981,1498.962,20.629,67.993,0,0,0,
,-0.254,-0.084,1.037,1410.949,4.15,50.354,0,0,0,
,-0.261,-0.189,1.066,1270.08,-17.212,43.884,0,0,0,
,-0.276,-0.225,1.087,1043.151,-36.744,27.099,0,0,0,
,-0.282,-0.158,1.045,872.07,-55.42,35.278,0,0,0,
,-0.307,-0.113,1.03,809.936,-44.617,38.147,0,0,0,
,-0.302,-0.147,1.011,789.672,-9.827,28.625,0,0,0,
,-0.269,-0.175,1.005,766.54,-5.127,26.794,0,0,0,
,-0.284,-0.248,1.006,735.717,-8.362,26.794,0,0,0,
,-0.279,-0.293,1.01,635.131,-14.71,18.005,0,0,0,
,-0.284,-0.301,1.009,534.668,-35.218,10.376,0,0,0,
,-0.303,-0.317,0.996,491.211,-46.936,2.014,0,0,0,
,-0.308,-0.355,0.978,432.067,-46.998,-18.555,0,0,0,
,-0.299,-0.356,0.949,382.995,-50.904,-25.94,0,0,0,
,-0.302,-0.345,0.92,388.366,-54.139,-20.325,0,0,0,
,-0.315,-0.357,0.93,371.582,-50.232,-32.532,0,0,0,
,-0.31,-0.357,0.934,347.473,-54.932,-51.392,0,0,0,
,-0.311,-0.387,0.93,342.285,-54.444,-53.772,0,0,0,
,-0.321,-0.416,0.925,302.856,-64.026,-52.491,0,0,0,
,-0.327,-0.413,0.925,242.065,-65.186,-59.327,0,0,0,
,-0.337,-0.405,0.922,194.397,-61.89,-77.088,0,0,0,
,-0.336,-0.431,0.908,155.944,-57.129,-100.342,0,0,0,
,-0.338,-0.409,0.89,105.651,-64.393,-58.96,0,0,0,
,-0.344,-0.383,0.875,80.627,-65.125,-65.369,0,0,0,
,-0.354,-0.395,0.867,77.575,-55.115,-74.036,0,0,0,
,-0.359,-0.405,0.867,28.198,-43.03,-112.122,0,0,0,
,-0.356,-0.451,0.878,-30.823,-40.345,-81.116,0,0,0,
,-0.364,-0.399,0.876,-99.549,-46.387,-65.491,0,0,0,
,-0.37,-0.409,0.871,-133.606,-37.659,-83.68,0,0,0,
,-0.368,-0.391,0.858,-190.186,-32.837,-91.431,0,0,0,
,-0.373,-0.35,0.854,-221.802,-28.077,-143.25,0,0,0,
,-0.359,-0.364,0.859,-195.191,-24.903,-107.239,0,0,0,
,-0.342,-0.328,0.862,-194.825,-41.443,-107.422,0,0,0,
,-0.401,-0.37,0.85,-224.366,-35.584,-118.042,0,0,0,
,-0.377,-0.35,0.862,-333.985,11.108,-75.013,0,0,0,
,-0.346,-0.365,0.899,-427.491,19.348,-87.891,0,0,0,
,-0.349,-0.262,0.881,-459.9,14.587,-66.468,0,0,0,
,-0.353,-0.228,0.871,-358.338,-30.274,-83.374,0,0,0,
,-0.382,-0.31,0.884,-322.937,-26.978,-89.478,0,0,0,
,-0.369,-0.329,0.867,-421.265,0.671,-66.102,0,0,0,
,-0.353,-0.309,0.883,-527.405,-4.273,-57.312,0,0,0,
,-0.373,-0.253,0.913,-583.497,-2.747,-36.622,0,0,0,
,-0.387,-0.202,0.948,-577.759,3.784,-16.053,0,0,0,
,-0.397,-0.17,0.944,-599.305,7.629,-64.27,0,0,0,
,-0.393,-0.153,0.921,-620.972,25.451,-51.27,0,0,0,
,-0.391,-0.135,0.891,-651.551,53.405,-36.133,0,0,0,
,-0.372,-0.093,0.867,-669.068,66.162,-19.288,0,0,0,
,-0.381,-0.069,0.863,-684.082,64.086,-11.719,0,0,0,
,-0.385,-0.019,0.839,-682.19,87.524,-2.564,0,0,0,
,-0.372,0.011,0.838,-671.631,95.214,10.437,0,0,0,
,-0.378,0.026,0.848,-660.401,103.332,24.78,0,0,0,
,-0.375,0.068,0.851,-642.212,111.816,40.1,0,0,0,
,-0.371,0.091,0.86,-609.864,103.454,44.616,0,0,0,
,-0.371,0.107,0.859,-590.76,110.351,53.649,0,0,0,
,-0.369,0.13,0.873,-598.267,116.943,60.241,0,0,0,
,-0.358,0.179,0.867,-582.093,104.492,69.702,0,0,0,
,-0.37,0.194,0.868,-536.866,87.402,60.18,0,0,0,
,-0.37,0.213,0.887,-497.254,100.525,62.133,0,0,0,
,-0.357,0.222,0.902,-463.501,95.947,65.002,0,0,0,
,-0.357,0.236,0.899,-440.43,87.768,66.406,0,0,0,
,-0.355,0.249,0.891,-412.598,84.716,65.185,0,0,0,
,-0.351,0.248,0.874,-375.489,82.519,58.105,0,0,0,
,-0.354,0.24,0.867,-372.071,82.763,56.03,0,0,0,
,-0.357,0.266,0.854,-360.352,87.097,53.039,0,0,0,
,-0.357,0.28,0.864,-349.976,80.932,47.241,0,0,0,
,-0.348,0.309,0.871,-318.116,85.998,46.264,0,0,0,
,-0.337,0.321,0.869,-282.166,80.688,40.344,0,0,0,
,-0.332,0.346,0.878,-229.981,67.077,30.822,0,0,0,
,-0.33,0.343,0.888,-171.936,57.006,12.817,0,0,0,
,-0.321,0.333,0.866,-8.667,45.044,-17.762,0,0,0,
,-0.328,0.366,0.858,60.241,27.893,-20.691,0,0,0,
,-0.315,0.358,0.854,170.654,33.874,-33.509,0,0,0,
,-0.317,0.349,0.898,262.451,19.226,-38.025,0,0,0,
,-0.324,0.33,0.886,337.28,21.484,-43.58,0,0,0,
,-0.315,0.293,0.898,412.048,32.836,-62.256,0,0,0,
,-0.315,0.25,0.905,432.373,27.71,-60.791,0,0,0,
,-0.307,0.229,0.927,444.275,33.691,-72.51,0,0,0,
,-0.303,0.187,0.93,443.115,23.559,-86.67,0,0,0,
,-0.291,0.193,0.926,408.081,12.146,-96.314,0,0,0,
,-0.298,0.219,0.935,439.514,5.92,-100.769,0,0,0,
,-0.292,0.228,0.951,521.606,17.089,-113.587,0,0,0,
,-0.289,0.191,0.978,604.614,29.174,-116.394,0,0,0,
,-0.278,0.145,1.001,663.208,52.673,-105.347,0,0,0,
,-0.247,0.104,1.019,662.109,49.316,-111.878,0,0,0,
,-0.229,0.072,1.033,612.854,23.986,-103.638,0,0,0,
,-0.212,0.091,1.082,595.398,-18.006,-95.093,0,0,0,
,-0.235,0.034,1.065,620.056,-54.566,-100.647,0,0,0,
,-0.289,-0.033,1.057,549.804,-47.73,-106.812,0,0,0,
,-0.245,0.008,1.012,440.612,-37.903,-106.873,0,0,0,
,-0.261,0.009,1.002,443.115,-75.257,-113.709,0,0,0,
,-0.303,-0.045,1.006,475.402,-82.52,-117.249,0,0,0,
,-0.311,-0.131,1.021,429.565,-56.153,-130.86,0,0,0,
,-0.285,-0.096,1.008,325.195,-64.698,-122.315,0,0,0,
,-0.312,-0.019,1.004,352.905,-94.422,-111.39,0,0,0,
,-0.314,-0.047,1.004,398.193,-93.262,-111.817,0,0,0,
,-0.31,-0.085,0.993,405.334,-103.272,-118.103,0,0,0,
,-0.325,-0.125,0.98,396.789,-107.727,-108.277,0,0,0,
,-0.329,-0.137,0.973,372.131,-106.934,-98.999,0,0,0,
,-0.335,-0.129,0.96,374.633,-110.169,-82.398,0,0,0,
,-0.351,-0.141,0.975,378.784,-100.831,-71.595,0,0,0,
,-0.362,-0.182,0.979,341.674,-89.905,-57.007,0,0,0,
,-0.364,-0.194,0.987,280.761,-89.722,-35.584,0,0,0,
,-0.382,-0.183,0.968,238.83,-90.21,-33.997,0,0,0,
,-0.39,-0.169,0.954,215.21,-86.365,-43.213,0,0,0,
,-0.388,-0.228,0.934,204.345,-85.328,-38.88,0,0,0,
,-0.399,-0.243,0.929,158.508,-83.252,-23.804,0,0,0,
,-0.403,-0.243,0.916,96.496,-68.726,-25.208,0,0,0,
,-0.401,-0.262,0.918,49.438,-62.623,-33.265,0,0,0,
,-0.407,-0.253,0.918,-10.743,-57.74,-31.617,0,0,0,
,-0.396,-0.228,0.913,-37.781,-57.435,-23.804,0,0,0,
,-0.402,-0.211,0.926,-36.866,-61.89,-31.617,0,0,0,
,-0.394,-0.241,0.931,-86.609,-15.931,-106.873,0,0,0,
,-0.388,-0.26,0.935,-141.602,-7.019,-139.283,0,0,0,
,-0.405,-0.26,0.861,-163.636,-32.349,-155.091,0,0,0,
,-0.395,-0.209,0.832,-237.366,-31.373,-113.892,0,0,0,
,-0.401,-0.16,0.9,-198.487,-58.96,-111.268,0,0,0,
,-0.364,-0.16,0.824,-191.834,-23.438,-44.251,0,0,0,
,-0.458,-0.292,0.862,-426.392,89.538,-11.109,0,0,0,
,-0.38,-0.189,0.933,-558.472,77.209,-7.996,0,0,0,
,-0.404,-0.131,0.935,-530.03,27.893,-18.982,0,0,0,
,-0.437,-0.165,0.9,-507.142,42.053,-6.47,0,0,0,
,-0.41,-0.166,0.877,-564.942,71.289,6.042,0,0,0,
,-0.404,-0.145,0.865,-644.532,82.58,3.112,0,0,0,
,-0.403,-0.083,0.845,-727.051,102.356,6.713,0,0,0,
,-0.391,-0.066,0.83,-813.355,122.741,-6.348,0,0,0,
,-0.387,0.011,0.796,-901.978,141.967,-9.949,0,0,0,
,-0.35,0.125,0.776,-911.56,143.249,21.118,0,0,0,
,-0.393,0.056,0.779,-918.946,121.826,-4.273,0,0,0,
,-0.346,0.281,0.774,-904.358,173.034,8.422,0,0,0,
,-0.339,0.255,0.78,-764.832,101.623,-37.049,0,0,0,
,-0.398,0.278,0.812,-722.535,118.164,-13.245,0,0,0,
,-0.369,0.327,0.81,-610.596,119.629,0.976,0,0,0,
,-0.387,0.302,0.844,-529.908,90.026,9.521,0,0,0,
