TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.061,-0.705,0.802,-989.747,-26.673,231.872,0,0,0,
,0.057,-0.613,0.869,-1008.057,-66.956,266.723,0,0,0,
,0.061,-0.583,0.887,-991.761,-68.36,288.33,0,0,0,
,0.068,-0.472,0.95,-942.444,-75.318,304.992,0,0,0,
,0.054,-0.483,0.994,-801.88,-78.125,243.103,0,0,0,
,0.038,-0.547,1.029,-628.052,-70.496,167.175,0,0,0,
,0.025,-0.573,1.017,-443.97,-80.75,134.826,0,0,0,
,-0.064,-0.526,0.999,-266.053,-86.67,119.995,0,0,0,
,-0.169,-0.413,0.898,-90.271,-81.238,78.735,0,0,0,
,-0.22,-0.363,0.976,198.425,-149.292,-32.837,0,0,0,
,-0.356,-0.52,0.941,430.664,-170.716,-100.708,0,0,0,
,-0.497,-0.537,0.861,562.133,-147.828,-91.37,0,0,0,
,-0.544,-0.283,0.696,779.48,-36.927,-39.124,0,0,0,
,-0.494,-0.163,0.548,1102.356,41.076,-44.251,0,0,0,
,-0.479,-0.326,0.43,1279.113,106.018,-107.911,0,0,0,
,-0.466,-0.466,0.466,1228.271,165.588,-175.904,0,0,0,
,-0.421,-0.543,0.54,1058.471,203.918,-193.482,0,0,0,
,-0.356,-0.645,0.605,769.714,223.266,-175.66,0,0,0,
,-0.241,-0.803,0.63,363.586,200.805,-159.424,0,0,0,
,-0.122,-1.002,0.736,-58.472,103.82,-119.324,0,0,0,
,-0.029,-1.024,0.852,-511.17,-4.822,15.38,0,0,0,
,0.012,-0.942,0.924,-976.258,-103.516,146.362,0,0,0,
,-0.008,-0.755,0.939,-1321.717,-159.18,236.023,0,0,0,
,0.019,-0.578,0.984,-1432.618,-179.139,267.456,0,0,0,
,0.046,-0.389,1.037,-1208.008,-167.969,250.183,0,0,0,
,0.005,-0.102,1.038,-731.934,-106.019,214.538,0,0,0,
,-0.102,0.064,0.965,-74.646,-26.612,85.693,0,0,0,
,-0.125,-0.053,1.1,685.852,-25.818,-126.404,0,0,0,
,-0.324,-0.512,0.919,1284.24,4.455,-251.343,0,0,0,
,-0.491,-0.738,0.634,1388.244,63.72,-200.501,0,0,0,
,-0.463,-0.591,0.502,1343.689,122.192,-122.62,0,0,0,
,-0.386,-0.751,0.446,1154.419,120.361,-186.219,0,0,0,
,-0.381,-0.867,0.51,773.864,87.28,-210.389,0,0,0,
,-0.357,-0.903,0.656,323.547,60.363,-179.749,0,0,0,
,-0.304,-0.885,0.73,-179.444,32.409,-122.925,0,0,0,
,-0.228,-0.905,0.758,-638.916,-9.766,-68.543,0,0,0,
,-0.179,-0.938,0.811,-1060.853,-78.675,48.339,0,0,0,
,-0.18,-0.79,0.87,-1452.271,-141.358,227.6,0,0,0,
,-0.168,-0.514,0.939,-1568.421,-173.829,330.322,0,0,0,
,-0.105,-0.2,0.954,-1301.88,-122.193,363.708,0,0,0,
,-0.096,0.148,0.953,-668.457,-41.871,293.884,0,0,0,
,-0.193,0.195,0.901,259.216,49.987,121.276,0,0,0,
,-0.278,-0.129,0.828,1131.225,135.925,-76.416,0,0,0,
,-0.281,-0.464,0.731,1602.844,175.537,-191.834,0,0,0,
,-0.365,-0.88,0.542,1748.108,182.617,-231.751,0,0,0,
,-0.367,-0.814,0.475,1546.081,202.636,-135.987,0,0,0,
,-0.349,-1.033,0.455,1182.19,156.433,-203.003,0,0,0,
,-0.319,-1.232,0.5,496.215,95.886,-219.788,0,0,0,
,-0.289,-1.069,0.672,-186.707,3.295,-173.279,0,0,0,
,-0.286,-0.849,0.742,-766.48,-39.49,-122.254,0,0,0,
,-0.243,-0.748,0.828,-1142.151,-84.29,-87.586,0,0,0,
,-0.194,-0.74,0.853,-1375,-85.206,23.925,0,0,0,
,-0.169,-0.474,0.944,-1332.825,-100.708,170.105,0,0,0,
,-0.151,-0.144,0.962,-975.77,-47.73,257.568,0,0,0,
,-0.127,0.163,0.922,-303.101,43.335,257.69,0,0,0,
,-0.095,0.053,0.89,503.357,118.347,177.002,0,0,0,
,-0.139,-0.305,0.837,1078.064,179.077,103.21,0,0,0,
,-0.062,-0.482,0.867,1398.193,154.541,-4.395,0,0,0,
,-0.184,-1.083,0.763,1327.819,144.836,-165.406,0,0,0,
,-0.273,-1.315,0.647,701.904,129.943,-108.948,0,0,0,
,-0.196,-0.918,0.661,286.071,132.995,14.587,0,0,0,
,-0.241,-0.755,0.761,196.472,98.571,-55.42,0,0,0,
,-0.25,-0.842,0.771,98.144,96.252,-117.31,0,0,0,
,-0.203,-0.835,0.832,10.62,64.453,-90.516,0,0,0,
,-0.176,-0.921,0.81,-142.945,32.226,-46.936,0,0,0,
,-0.17,-0.961,0.851,-437.867,-14.222,52.856,0,0,0,
,-0.208,-0.836,0.886,-807.557,-30.152,199.218,0,0,0,
,-0.221,-0.513,0.743,-1023.316,35.034,332.702,0,0,0,
,-0.169,-0.306,0.772,-913.941,70.434,331.237,0,0,0,
,-0.133,-0.395,0.878,-673.584,112.243,312.744,0,0,0,
,-0.162,-0.408,0.953,-462.708,155.822,392.822,0,0,0,
,-0.16,-0.41,0.973,-250.794,224.121,454.834,0,0,0,
,-0.128,-0.52,0.87,-96.253,286.071,474.853,0,0,0,
,-0.026,-0.603,0.734,-104.737,342.163,377.868,0,0,0,
,0.204,-0.571,0.786,-96.436,346.252,223.205,0,0,0,
,0.098,-0.681,0.907,259.826,100.219,105.529,0,0,0,
,-0.064,-1.22,1.004,-109.925,28.076,-7.019,0,0,0,
,-0.008,-0.838,1.037,-525.818,54.077,131.958,0,0,0,
,-0.129,-0.624,0.863,-472.474,92.773,106.994,0,0,0,
,-0.179,-0.765,0.762,-601.258,174.316,103.271,0,0,0,
,-0.081,-0.615,0.702,-737.732,225.158,74.096,0,0,0,
,-0.052,-0.524,0.784,-801.819,158.752,18.066,0,0,0,
,-0.129,-0.435,0.914,-703.492,63.415,47.241,0,0,0,
,-0.205,-0.365,1.023,-637.574,33.386,117.065,0,0,0,
,-0.181,-0.284,1.005,-606.324,119.69,135.925,0,0,0,
,-0.043,-0.224,0.926,-554.932,180.42,89.599,0,0,0,
,-0.067,-0.178,0.867,-394.593,141.479,52.307,0,0,0,
,-0.122,-0.012,0.763,-218.323,194.885,6.469,0,0,0,
,-0.101,0.037,0.754,319.091,241.455,-113.526,0,0,0,
,-0.064,-0.112,0.674,717.773,358.825,-112.183,0,0,0,
,0.012,-0.215,0.598,969.543,397.522,-62.989,0,0,0,
,0.019,-0.466,0.507,1014.77,459.106,-49.805,0,0,0,
,0.219,-0.644,0.465,807.251,415.71,-29.297,0,0,0,
,0.236,-0.656,0.598,544.677,270.935,-22.644,0,0,0,
,0.202,-0.534,0.763,369.445,180.175,-93.262,0,0,0,
,0.121,-0.435,0.808,335.205,172.302,-170.96,0,0,0,
,0.128,-0.447,0.82,446.594,169.922,-294.861,0,0,0,
,0.16,-0.561,0.807,639.831,104.98,-282.471,0,0,0,
,0.169,-0.661,0.858,848.083,6.652,-166.626,0,0,0,
,0.087,-0.652,0.905,890.197,-32.227,-53.711,0,0,0,
,0.041,-0.666,0.828,844.848,-0.916,-79.224,0,0,0,
,0.081,-0.792,0.767,747.863,2.38,-107.544,0,0,0,
,0.092,-0.914,0.73,558.899,-37.476,-131.775,0,0,0,
,0.063,-0.998,0.758,253.296,-71.167,-140.259,0,0,0,
,0.058,-0.959,0.812,38.452,-89.6,-81.116,0,0,0,
,0.047,-0.878,0.764,-180.359,-95.643,-10.437,0,0,0,
,0.062,-0.769,0.729,-324.402,-103.516,38.818,0,0,0,
,0.041,-0.726,0.725,-455.201,-124.451,45.105,0,0,0,
,0.003,-0.656,0.712,-566.59,-96.924,63.415,0,0,0,
,0.023,-0.702,0.728,-599.183,-79.651,64.575,0,0,0,
,0.029,-0.885,0.767,-802.918,-91.309,64.636,0,0,0,
,0,-0.908,0.812,-1100.22,-101.624,120.239,0,0,0,
,-0.032,-0.834,0.77,-1474.549,-84.107,176.086,0,0,0,
,-0.027,-0.824,0.748,-1825.989,-68.421,218.505,0,0,0,
,-0.069,-0.679,0.766,-2000,-62.073,245.117,0,0,0,
,-0.135,-0.401,0.745,-2000,-8.362,257.08,0,0,0,
,-0.118,-0.148,0.716,-2000,101.196,273.498,0,0,0,
,-0.111,0.059,0.746,-2000,143.859,243.591,0,0,0,
,-0.145,0.003,0.81,-1994.813,238.159,168.762,0,0,0,
,-0.073,0.005,0.808,-1984.375,312.927,129.272,0,0,0,
,-0.075,0.286,0.691,-1998.23,328.369,77.392,0,0,0,
,-0.009,0.51,0.684,-1820.191,336.792,5.249,0,0,0,
,0.085,0.568,0.739,-1522.889,340.088,-114.869,0,0,0,
,0.133,0.49,0.767,-1385.071,295.898,-197.998,0,0,0,
,0.125,0.674,0.759,-1430.359,230.224,-292.847,0,0,0,
,0.109,0.904,0.766,-1243.226,179.321,-337.037,0,0,0,
,0.126,0.965,0.827,-946.412,165.1,-390.442,0,0,0,
,0.176,0.914,0.889,-756.043,169.25,-477.234,0,0,0,
,0.278,0.956,0.929,-653.077,200.622,-512.574,0,0,0,
,0.373,0.942,0.987,-532.227,194.702,-525.269,0,0,0,
,0.454,0.949,0.991,-325.745,116.943,-581.421,0,0,0,
,0.538,0.942,0.996,-33.081,-34.668,-607.727,0,0,0,
,0.529,0.695,1.013,233.154,-193.787,-684.205,0,0,0,
,0.439,0.349,0.944,307.373,-293.335,-679.566,0,0,0,
,0.24,0.564,0.839,226.135,-359.986,-449.769,0,0,0,
,0.032,0.828,0.865,445.861,-281.434,-365.235,0,0,0,
,0.027,0.708,0.666,729.98,52.368,-622.62,0,0,0,
,0.067,0.431,0.534,856.14,93.017,-646.363,0,0,0,
,0.179,0.219,0.555,699.096,109.436,-672.669,0,0,0,
,0.25,0.147,0.628,324.89,-11.231,-608.399,0,0,0,
,0.201,0.301,0.651,12.023,-69.092,-459.412,0,0,0,
,0.21,0.301,0.597,-174.134,10.253,-369.568,0,0,0,
,0.268,0.205,0.544,-284.058,99.365,-223.206,0,0,0,
,0.299,0.199,0.582,-382.447,163.147,-61.524,0,0,0,
,0.38,0.181,0.674,-432.007,278.503,-11.414,0,0,0,
,0.529,0.275,0.819,-452.881,346.557,29.541,0,0,0,
,0.663,0.499,0.97,-344.361,345.642,-86.121,0,0,0,
,0.765,0.676,1.074,-65.918,326.538,-247.925,0,0,0,
,0.734,0.783,1.002,353.393,329.406,-380.921,0,0,0,
,0.722,0.464,0.971,822.692,336.12,-511.719,0,0,0,
,0.799,0.344,0.859,1067.443,219.36,-409.79,0,0,0,
,0.632,0.171,0.979,1115.417,-18.006,-422.486,0,0,0,
,0.462,-0.104,0.925,929.077,-86.731,-497.437,0,0,0,
,0.326,0.097,0.87,903.442,-115.235,-382.996,0,0,0,
,0.289,0.171,0.835,1114.746,-59.144,-380.555,0,0,0,
,0.302,0.018,0.759,1204.651,-30.945,-413.575,0,0,0,
,0.235,-0.044,0.607,1146.118,-101.99,-359.62,0,0,0,
,0.062,-0.094,0.428,1054.199,-165.65,-360.169,0,0,0,
,0.054,-0.215,0.346,898.62,-159.668,-346.375,0,0,0,
,0.257,-0.029,0.574,329.834,28.564,314.27,0,0,0,
,0.507,-0.188,0.765,241.699,52.429,592.468,0,0,0,
,0.741,-0.304,1.127,-40.345,-59.266,765.991,0,0,0,
,0.715,-0.405,1.211,-553.406,76.599,804.87,0,0,0,
,0.626,0.542,1.057,-585.083,296.081,1029.846,0,0,0,
,0.776,0.546,1.198,266.479,420.044,924.194,0,0,0,
,0.962,-0.224,1.164,534.423,294.738,571.228,0,0,0,
,0.795,-0.455,1.305,417.358,203.186,446.655,0,0,0,
,0.544,-0.261,1.3,289.611,220.825,441.711,0,0,0,
,0.362,0.004,1.134,454.712,325.683,491.333,0,0,0,
,0.348,0.112,0.941,955.383,333.435,193.725,0,0,0,
,0.276,0.11,0.874,1103.942,242.797,76.355,0,0,0,
,0.194,0.031,0.737,1172.363,183.532,-45.35,0,0,0,
,0.141,-0.11,0.645,1147.888,130.798,-50.293,0,0,0,
,0.104,-0.15,0.536,1014.892,104.492,-11.353,0,0,0,
,0.44,-0.149,0.548,131.958,-67.444,385.742,0,0,0,
,0.54,-0.12,0.737,-117.981,-75.867,527.282,0,0,0,
,0.717,-0.058,0.969,-222.229,-33.753,651.794,0,0,0,
,0.812,0.023,1.122,-168.824,47.668,745.117,0,0,0,
,0.798,0.032,1.083,-80.018,220.153,732.849,0,0,0,
,0.828,-0.009,0.885,-10.987,401.977,669.372,0,0,0,
,0.893,-0.03,0.692,92.834,505.981,599.609,0,0,0,
,0.888,-0.14,0.629,113.891,555.847,461.975,0,0,0,
,0.951,-0.109,0.491,88.867,577.209,400.817,0,0,0,
,0.973,-0.068,0.557,109.924,286.071,53.405,0,0,0,
,0.697,-0.168,0.9,129.455,108.52,-277.894,0,0,0,
,0.486,-0.016,0.926,161.316,141.662,-454.529,0,0,0,
,0.354,0.064,0.819,399.231,257.812,-541.016,0,0,0,
,0.33,0.114,0.609,620.971,309.143,-583.741,0,0,0,
,0.288,-0.033,0.412,790.832,264.099,-559.693,0,0,0,
,0.254,-0.243,0.367,856.201,205.627,-463.501,0,0,0,
,0.414,-0.441,0.399,678.466,119.323,-254.273,0,0,0,
,0.606,-0.424,0.529,315.612,-66.712,22.033,0,0,0,
,0.697,-0.389,0.671,-28.382,-252.564,251.22,0,0,0,
,0.7,-0.266,0.748,-286.683,-393.128,499.694,0,0,0,
,0.614,-0.072,0.946,-460.999,-394.715,665.71,0,0,0,
,0.71,-0.044,1.131,-408.448,-249.39,742.492,0,0,0,
,0.859,0.009,1.076,-191.285,-67.933,790.161,0,0,0,
,0.865,-0.053,0.902,-12.146,116.943,679.138,0,0,0,
,0.956,-0.159,0.682,66.04,306.091,519.592,0,0,0,
,1.05,-0.446,0.816,62.377,63.415,-389.588,0,0,0,
,0.914,-0.329,0.828,-196.228,94.482,-569.519,0,0,0,
,0.649,-0.003,0.725,64.88,107.727,-543.396,0,0,0,
,0.47,0.072,0.489,346.923,169.983,-439.331,0,0,0,
,0.413,0.062,0.325,485.412,213.806,-419.678,0,0,0,
,0.451,0.01,0.234,527.832,158.203,-353.943,0,0,0,
,0.461,-0.146,0.288,422.302,12.512,-187.623,0,0,0,
,0.484,-0.131,0.441,147.461,-130.31,-18.982,0,0,0,
,0.555,-0.124,0.663,-30.335,-246.705,172.912,0,0,0,
,0.675,-0.062,0.738,-90.027,-315.613,397.522,0,0,0,
,0.74,-0.042,0.829,-50.232,-355.286,560.791,0,0,0,
,0.781,-0.134,0.923,-2.32,-314.393,693.237,0,0,0,
,0.847,-0.126,0.687,-12.94,158.569,646.484,0,0,0,
,0.861,-0.044,0.515,43.518,330.566,508.545,0,0,0,
,0.898,-0.067,0.465,125.732,443.908,283.691,0,0,0,
,0.896,-0.127,0.479,149.231,517.517,35.095,0,0,0,
,1.001,-0.255,0.513,96.679,591.247,-194.458,0,0,0,
,0.593,-0.187,0.675,32.653,172.424,-379.822,0,0,0,
,0.395,-0.078,0.607,159.362,270.202,-378.846,0,0,0,
,0.458,-0.039,0.382,285.949,403.625,-348.694,0,0,0,
,0.518,0.02,0.214,393.615,328.247,-347.29,0,0,0,
,0.558,-0.006,0.4,556.335,89.66,-369.324,0,0,0,
,0.588,-0.41,0.504,384.277,-37.354,-260.01,0,0,0,
,0.706,-0.366,0.594,193.237,-174.988,-79.529,0,0,0,
,0.745,-0.343,0.646,-7.508,-296.814,60.73,0,0,0,
,0.747,-0.315,0.757,-260.132,-342.774,184.326,0,0,0,
,0.916,-0.167,0.763,-577.027,-217.591,458.374,0,0,0,
,0.993,-0.208,0.715,-693.848,-2.381,401.367,0,0,0,
,1.045,0.001,0.642,-566.834,151.184,328.613,0,0,0,
,1.105,0.184,0.612,-217.164,169.128,91.491,0,0,0,
,1.04,-0.025,0.678,82.702,149.414,-247.254,0,0,0,
,0.931,-0.073,0.739,284.24,136.352,-484.009,0,0,0,
,0.784,-0.17,0.628,383.545,158.63,-597.29,0,0,0,
,0.602,-0.201,0.503,334.411,140.747,-656.067,0,0,0,
,0.44,0.03,0.386,379.333,168.762,-622.315,0,0,0,
,0.348,0.088,0.171,582.153,269.043,-582.581,0,0,0,
,0.456,-0.216,0.109,616.577,244.995,-543.763,0,0,0,
,0.629,-0.448,0.247,336.731,88.44,-393.86,0,0,0,
,0.766,-0.516,0.479,-44.495,-123.536,-148.499,0,0,0,
,0.868,-0.555,0.642,-382.019,-309.388,172.18,0,0,0,
,0.869,-0.459,0.903,-729.065,-417.359,482.544,0,0,0,
,0.741,-0.167,0.984,-894.837,-322.876,694.458,0,0,0,
,0.778,0.167,0.873,-677.674,-132.752,720.825,0,0,0,
,0.829,0.079,0.712,-256.531,69.763,594.116,0,0,0,
,0.945,-0.046,0.466,-9.888,232.36,386.596,0,0,0,
,1.054,-0.241,0.382,52.185,299.316,96.618,0,0,0,
,1.139,-0.264,0.433,34.057,250.183,-158.326,0,0,0,
,0.97,-0.365,0.669,7.324,145.385,-365.235,0,0,0,
,0.867,-0.265,0.726,-43.824,156.311,-464.112,0,0,0,
,0.699,0.012,0.672,121.276,136.84,-502.869,0,0,0,
,0.533,-0.026,0.425,276.306,206.848,-612.122,0,0,0,
,0.537,-0.053,0.298,379.272,159.423,-622.62,0,0,0,
,0.484,-0.064,0.284,451.172,17.028,-521.119,0,0,0,
,0.478,-0.194,0.317,311.523,-97.29,-377.686,0,0,0,
,0.605,-0.258,0.437,-47.242,-308.716,-149.842,0,0,0,
,0.705,-0.197,0.652,-359.436,-477.112,161.438,0,0,0,
,0.711,-0.094,0.892,-512.024,-523.072,436.096,0,0,0,
,0.699,-0.006,1.059,-539.917,-404.725,629.15,0,0,0,
,0.791,-0.06,1.002,-536.988,-164.612,648.986,0,0,0,
,0.859,-0.045,0.73,-351.38,95.642,567.566,0,0,0,
,0.914,-0.168,0.466,-183.716,361.45,402.954,0,0,0,
,1.03,-0.161,0.281,-117.31,501.587,142.151,0,0,0,
,1.056,-0.092,0.402,-39.49,513.488,-211.243,0,0,0,
,1.019,-0.148,0.481,-6.226,496.765,-519.471,0,0,0,
,0.921,-0.102,0.521,-9.583,421.569,-731.873,0,0,0,
,0.866,-0.105,0.499,235.229,224.792,-700.196,0,0,0,
,0.618,-0.114,0.479,351.379,-10.437,-552.063,0,0,0,
,0.557,-0.255,0.446,196.472,-130.127,-446.778,0,0,0,
,0.603,-0.189,0.475,-60.608,-314.27,-154.541,0,0,0,
,0.566,-0.083,0.629,-251.648,-444.642,103.698,0,0,0,
,0.539,0.008,0.754,-266.724,-440.735,324.524,0,0,0,
,0.617,-0.048,0.828,-193.543,-336.976,464.172,0,0,0,
,0.598,-0.158,0.791,-211.487,-155.457,502.197,0,0,0,
,0.647,-0.178,0.655,-276.734,109.13,452.087,0,0,0,
,0.92,-0.069,0.397,-64.82,584.289,172.058,0,0,0,
,1.061,-0.055,0.4,27.893,687.317,-166.016,0,0,0,
,1.294,-0.188,0.512,100.891,627.746,-516.968,0,0,0,
,1.291,-0.23,0.514,170.593,358.032,-732.911,0,0,0,
,1.09,-0.239,0.755,246.032,-59.388,-774.414,0,0,0,
,0.588,0.052,0.403,263.794,-199.219,-582.703,0,0,0,
,0.387,-0.046,0.336,480.407,-231.263,-520.935,0,0,0,
,0.678,-0.383,0.459,411.865,-362.427,-220.948,0,0,0,
,0.745,-0.44,0.596,-49.317,-537.415,63.049,0,0,0,
,0.542,-0.241,0.789,-359.681,-569.947,419.128,0,0,0,
,0.518,-0.182,0.932,-495.545,-402.344,626.342,0,0,0,
,0.556,0.099,0.725,-501.648,-127.625,724.914,0,0,0,
,0.623,0.075,0.583,-356.263,184.753,636.047,0,0,0,
,0.872,0.005,0.399,-202.21,452.575,493.896,0,0,0,
,1.075,-0.096,0.433,-124.878,557.19,222.9,0,0,0,
,1.231,-0.048,0.494,-101.38,534.851,-36.072,0,0,0,
,1.256,-0.023,0.548,79.162,354.919,-346.802,0,0,0,
,1.079,-0.151,0.607,207.092,199.951,-533.631,0,0,0,
,0.836,-0.198,0.508,282.959,88.378,-693.665,0,0,0,
,0.783,-0.302,0.364,362.06,-63.782,-689.759,0,0,0,
,0.623,-0.263,0.313,379.516,-263.001,-458.191,0,0,0,
,0.55,-0.361,0.346,125.244,-425.171,-258.423,0,0,0,
,0.573,-0.288,0.501,-223.816,-559.815,66.04,0,0,0,
,0.497,-0.097,0.783,-386.109,-571.228,375.793,0,0,0,
,0.435,0.06,0.979,-430.42,-394.288,576.599,0,0,0,
,0.593,0.177,0.895,-369.873,-119.629,647.949,0,0,0,
,0.609,0.149,0.654,-200.867,186.096,555.481,0,0,0,
,0.804,0.043,0.448,-91.614,456.97,438.232,0,0,0,
,1.015,-0.014,0.36,-23.56,600.341,233.642,0,0,0,
,1.121,-0.041,0.421,-36.133,637.085,-36.622,0,0,0,
,1.209,-0.122,0.533,-19.104,579.284,-313.355,0,0,0,
,1.186,-0.134,0.61,7.507,456.054,-524.414,0,0,0,
,1.024,-0.087,0.59,127.502,312.866,-655.64,0,0,0,
,0.815,-0.079,0.407,352.234,187.439,-773.56,0,0,0,
,0.661,-0.216,0.277,536.01,43.945,-731.141,0,0,0,
,0.534,-0.259,0.251,566.04,-123.963,-545.411,0,0,0,
,0.6,-0.434,0.378,395.141,-270.142,-295.227,0,0,0,
,0.69,-0.456,0.556,43.09,-457.947,53.1,0,0,0,
,0.63,-0.364,0.771,-307.557,-575.806,343.628,0,0,0,
,0.543,-0.161,0.846,-538.025,-505.677,572.387,0,0,0,
,0.586,0.049,0.806,-542.481,-285.462,638.427,0,0,0,
,0.665,0.113,0.664,-319.886,0.793,586.364,0,0,0,
,0.765,-0.047,0.472,-125.916,279.785,418.09,0,0,0,
,0.946,-0.095,0.315,-44.556,488.098,195.251,0,0,0,
,1.075,-0.02,0.322,20.08,538.574,-124.451,0,0,0,
,1.142,-0.017,0.373,133.789,501.953,-421.875,0,0,0,
,1.068,-0.137,0.42,248.779,404.48,-651.123,0,0,0,
,0.982,-0.241,0.384,380.615,248.413,-740.296,0,0,0,
,0.836,-0.262,0.372,445.312,15.38,-664.795,0,0,0,
,0.711,-0.3,0.375,380.432,-167.176,-478.089,0,0,0,
,0.661,-0.316,0.427,156.494,-320.801,-211.426,0,0,0,
,0.678,-0.248,0.505,-70.435,-484.803,75.378,0,0,0,
,0.611,-0.202,0.689,-246.094,-592.225,336.853,0,0,0,
,0.55,-0.083,0.831,-382.386,-512.391,498.962,0,0,0,
,0.613,0.031,0.83,-390.931,-321.778,549.682,0,0,0,
,0.659,0.037,0.721,-321.106,-79.773,501.22,0,0,0,
,0.744,-0.099,0.641,-246.216,172.79,420.227,0,0,0,
,0.896,-0.09,0.508,-159.729,371.276,338.745,0,0,0,
,0.999,-0.149,0.452,-109.864,486.755,181.03,0,0,0,
,1.113,-0.065,0.454,-96.741,479.736,-47.73,0,0,0,
,1.119,-0.071,0.508,54.382,423.523,-328.858,0,0,0,
,1.049,-0.174,0.554,163.879,339.111,-554.993,0,0,0,
,0.904,-0.224,0.4,225.097,236.633,-737.732,0,0,0,
,0.583,-0.331,0.208,165.527,-360.779,-305.603,0,0,0,
,0.595,-0.207,0.482,-147.95,-557.312,49.682,0,0,0,
,0.522,-0.163,0.826,-332.337,-556.885,330.81,0,0,0,
,0.695,-0.114,0.995,-447.083,-426.819,525.268,0,0,0,
,0.692,0.027,0.994,-438.965,-232.422,571.106,0,0,0,
,0.704,0.097,0.702,-326.355,84.533,512.146,0,0,0,
,0.907,0.003,0.43,-80.323,335.327,373.596,0,0,0,
,1.115,-0.242,0.333,-53.528,431.823,158.508,0,0,0,
,1.35,-0.285,0.392,-193.055,393.921,-22.4,0,0,0,
,1.311,-0.204,0.517,-239.014,140.808,-273.133,0,0,0,
,0.998,-0.026,0.808,-300.904,-61.28,-469.666,0,0,0,
,0.703,0.132,0.657,-60.852,5.249,-564.637,0,0,0,
,0.623,0.211,0.363,316.894,75.378,-638.001,0,0,0,
,0.586,-0.096,0.254,559.814,55.664,-566.346,0,0,0,
,0.578,-0.251,0.304,500.732,-62.684,-451.6,0,0,0,
,0.672,-0.389,0.319,188.598,-206.971,-243.775,0,0,0,
,0.724,-0.281,0.49,-157.166,-385.437,72.692,0,0,0,
,0.669,-0.03,0.839,-342.164,-210.999,580.322,0,0,0,
,0.699,-0.018,0.697,-338.44,8.972,553.405,0,0,0,
,0.857,-0.093,0.567,-276.917,216.369,473.388,0,0,0,
,1.001,-0.188,0.538,-229.432,342.956,351.257,0,0,0,
,1.046,-0.098,0.497,-257.752,399.292,182.251,0,0,0,
,1.104,-0.079,0.594,-180.115,388.977,-5.433,0,0,0,
,1.015,0.004,0.622,-21.363,346.008,-181.763,0,0,0,
,0.952,-0.03,0.651,146.423,309.631,-334.168,0,0,0,
,0.875,-0.072,0.564,231.628,281.738,-495.667,0,0,0,
,0.756,-0.038,0.38,302.307,180.297,-624.451,0,0,0,
,0.662,0.045,0.281,543.396,15.319,-562.317,0,0,0,
,0.546,-0.073,0.22,685.608,-115.906,-484.498,0,0,0,
,0.55,-0.208,0.211,519.348,-219.239,-401.307,0,0,0,
,0.626,-0.254,0.295,201.965,-380.677,-180.359,0,0,0,
,0.685,-0.368,0.625,-173.829,-495.972,94.299,0,0,0,
,0.741,-0.399,0.812,-542.054,-481.69,329.345,0,0,0,
,0.759,-0.276,0.847,-947.266,-380.86,450.134,0,0,0,
,0.65,-0.013,0.89,-1129.09,-136.353,425.842,0,0,0,
,0.729,0.159,0.744,-799.439,219.787,345.947,0,0,0,
,0.894,0.05,0.551,-357.727,506.103,227.478,0,0,0,
,1.044,-0.079,0.411,-238.526,648.376,23.62,0,0,0,
,1.155,0.063,0.357,-201.416,583.923,-205.445,0,0,0,
,1.086,0.188,0.46,-37.781,411.804,-424.134,0,0,0,
,0.689,-0.064,0.3,441.284,-122.132,-608.948,0,0,0,
,0.634,-0.252,0.392,304.443,-283.204,-425.66,0,0,0,
,0.671,-0.273,0.514,-22.278,-426.575,-136.841,0,0,0,
,0.645,-0.135,0.722,-239.441,-529.419,207.946,0,0,0,
,0.602,0.013,0.867,-242.737,-488.709,508.728,0,0,0,
,0.585,-0.003,0.912,-280.823,-326.233,623.169,0,0,0,
,0.652,0.101,0.697,-385.743,-88.257,639.526,0,0,0,
,0.688,0.153,0.51,-281.373,164.795,579.162,0,0,0,
,0.887,0.081,0.348,-163.758,388.977,464.233,0,0,0,
,1.057,0.097,0.311,-126.648,475.952,230.59,0,0,0,
,1.154,0.168,0.419,-21.79,471.801,-78.492,0,0,0,
,1.186,0.162,0.508,164.367,435.913,-381.165,0,0,0,
,1.079,0.029,0.568,312.988,365.539,-664.185,0,0,0,
,0.947,-0.145,0.469,409.851,283.447,-830.14,0,0,0,
,0.803,-0.312,0.335,477.417,135.864,-813.66,0,0,0,
,0.704,-0.315,0.284,470.276,-49.744,-577.271,0,0,0,
,0.677,-0.376,0.353,325.927,-253.724,-342.286,0,0,0,
,0.734,-0.426,0.563,-14.527,-426.026,-33.143,0,0,0,
,0.632,-0.23,0.774,-319.458,-528.809,284.362,0,0,0,
,0.54,-0.062,0.861,-459.717,-482.972,504.577,0,0,0,
,0.561,0.08,0.858,-519.593,-327.881,591.125,0,0,0,
,0.586,0.129,0.718,-444.947,-62.134,566.711,0,0,0,
,0.673,0.029,0.579,-319.825,216.613,450.683,0,0,0,
,0.865,0.012,0.389,-239.869,433.532,293.09,0,0,0,
,1.003,0.078,0.386,-187.073,521.85,4.699,0,0,0,
,1.097,0.119,0.432,-55.359,552.185,-322.022,0,0,0,
,1.068,0.04,0.49,164.611,517.517,-586.609,0,0,0,
