TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:617,-0.046,-0.281,0.985,656.067,146.057,-117.31,
00:00:37:634,-0.035,-0.362,0.965,620.544,145.141,-46.082,
00:00:37:650,-0.03,-0.399,0.947,533.02,139.282,-12.696,
00:00:37:667,-0.029,-0.446,0.948,421.142,116.272,12.329,
00:00:37:684,-0.032,-0.484,0.96,272.338,90.637,46.814,
00:00:37:700,-0.026,-0.448,0.951,115.173,75.073,89.355,
00:00:37:717,-0.01,-0.456,0.918,-142.151,59.082,101.074,
00:00:37:734,-0.005,-0.478,0.915,-182.557,48.706,113.83,
00:00:37:750,0.004,-0.488,0.92,-225.769,39.306,133.239,
00:00:37:767,0.015,-0.516,0.939,-285.889,23.132,147.705,
00:00:37:784,0.051,-0.481,0.939,-338.44,8.789,145.324,
00:00:37:800,0.036,-0.595,0.939,-575.745,-109.559,71.289,
00:00:37:817,0.011,-0.502,0.917,-742.615,-139.222,122.985,
00:00:37:834,-0.007,-0.315,0.925,-787.842,-142.273,158.142,
00:00:37:850,-0.049,-0.142,0.887,-724.549,-111.939,135.925,
00:00:37:867,-0.042,-0.149,0.913,-586.304,-66.285,105.957,
00:00:37:884,-0.003,-0.218,0.907,-526.185,-43.03,104.492,
00:00:37:900,0.002,-0.22,0.936,-528.199,-40.833,122.314,
00:00:37:917,-0.007,-0.239,0.919,-590.271,-38.269,152.771,
00:00:37:934,-0.011,-0.159,0.909,-621.033,-34.485,169.311,
00:00:37:950,-0.024,-0.092,0.893,-629.761,-10.987,174.865,
00:00:37:967,-0.016,-0.062,0.894,-593.811,10.986,165.039,
00:00:37:984,0.002,0.022,0.842,-549.866,29.602,125.671,
00:00:38:0,0.015,0.069,0.885,-408.02,21.484,111.084,
00:00:38:17,0.027,-0.02,0.928,-248.169,15.625,68.969,
00:00:38:34,0.023,-0.107,0.99,-186.646,5.004,41.015,
00:00:38:50,0.011,-0.124,1.001,-206.116,2.441,30.944,
00:00:38:67,0,-0.074,0.985,-230.591,-8.728,36.071,
00:00:38:84,-0.001,-0.007,0.954,-221.375,-16.297,56.091,
00:00:38:100,-0.004,0.04,0.939,-179.749,-33.631,74.34,
00:00:38:117,-0.011,0.087,0.951,-117.615,-48.279,69.336,
00:00:38:134,-0.016,0.072,0.986,-55.481,-48.157,62.927,
00:00:38:150,-0.006,0.032,1.016,2.197,-45.533,64.941,
00:00:38:167,0.008,0.024,1.023,65.063,-43.091,72.815,
00:00:38:184,0.024,0.008,1.029,151.55,-40.223,80.2,
00:00:38:200,0.04,-0.01,1.013,217.468,-42.969,76.416,
00:00:38:217,0.06,-0.032,1.021,263.427,-47.913,43.64,
00:00:38:234,0.092,-0.054,1.033,317.077,-60.852,19.592,
00:00:38:250,0.068,-0.038,1.039,419.799,-53.589,12.512,
00:00:38:267,0.065,-0.122,1.022,490.173,-52.247,17.822,
00:00:38:284,0.034,-0.21,0.987,441.894,-63.538,12.573,
00:00:38:300,0.052,-0.173,0.979,380.066,-85.816,17.089,
00:00:38:317,0.013,-0.165,0.992,332.214,-105.53,14.221,
00:00:38:334,-0.017,-0.147,1.027,346.435,-110.352,21.972,
00:00:38:350,-0.037,-0.095,1.073,394.104,-101.075,54.199,
00:00:38:367,-0.001,-0.084,1.042,541.259,-67.505,-3.052,
00:00:38:384,-0.02,-0.219,1.02,684.021,-56.153,-19.959,
00:00:38:400,-0.024,-0.229,1.028,758.789,-53.528,17.578,
00:00:38:417,-0.027,-0.219,1.027,810.791,-40.039,-1.221,
00:00:38:434,-0.041,-0.263,1.004,888.916,-21.79,-36.622,
00:00:38:450,-0.049,-0.334,0.993,967.834,-6.531,-55.115,
00:00:38:467,-0.05,-0.43,0.991,964.355,-1.648,-56.336,
00:00:38:484,-0.057,-0.471,0.993,880.493,-1.099,-52.796,
00:00:38:500,-0.062,-0.491,0.996,811.95,22.827,-47.974,
00:00:38:517,-0.063,-0.54,0.974,744.14,44.067,-53.833,
00:00:38:534,-0.07,-0.549,0.941,712.707,52.246,-24.17,
00:00:38:550,-0.044,-0.543,0.875,710.632,79.467,-13.977,
00:00:38:567,-0.031,-0.586,0.82,703.674,82.458,-3.54,
00:00:38:584,-0.018,-0.645,0.765,641.052,67.016,24.414,
00:00:38:600,-0.015,-0.682,0.76,509.033,41.687,59.57,
00:00:38:617,-0.011,-0.689,0.76,315.429,5.676,102.111,
00:00:38:634,-0.017,-0.702,0.785,149.047,-36.927,152.038,
00:00:38:650,-0.029,-0.699,0.831,-19.41,-80.384,197.815,
00:00:38:667,-0.052,-0.597,0.782,-139.283,-87.952,239.746,
00:00:38:684,-0.064,-0.539,0.782,-183.838,-79.407,236.633,
00:00:38:700,-0.09,-0.544,0.783,-203.736,-102.417,236.938,
00:00:38:717,-0.118,-0.486,0.793,-217.041,-108.277,246.276,
00:00:38:734,-0.133,-0.496,0.812,-190.491,-107.483,238.952,
00:00:38:750,-0.147,-0.529,0.819,-195.069,-115.479,236.084,
00:00:38:767,-0.145,-0.515,0.831,-198.609,-112.793,242.859,
00:00:38:784,-0.113,-0.525,0.836,-125.855,-93.323,220.886,
00:00:38:800,-0.124,-0.558,0.858,-32.654,-80.689,220.337,
00:00:38:817,-0.115,-0.523,0.837,62.866,-48.768,199.34,
00:00:38:834,-0.121,-0.547,0.8,178.344,-17.151,169.311,
00:00:38:850,-0.093,-0.568,0.799,253.723,-7.447,164.245,
00:00:38:867,-0.076,-0.545,0.82,255.92,-24.964,162.048,
00:00:38:884,-0.044,-0.633,0.809,132.873,-16.114,103.942,
00:00:38:900,0.013,-0.709,0.809,-40.711,-73.121,99.609,
00:00:38:917,0.062,-0.72,0.817,-319.031,-113.892,63.171,
00:00:38:934,0.081,-0.729,0.779,-618.592,-182.862,44.677,
00:00:38:950,0.11,-0.69,0.773,-897.828,-249.512,45.349,
00:00:38:967,0.04,-0.552,0.841,-1046.875,-297.486,108.764,
00:00:38:984,-0.06,-0.369,0.911,-1009.949,-281.922,149.536,
00:00:39:0,-0.038,-0.252,0.962,-740.601,-209.717,163.025,
00:00:39:17,-0.033,-0.23,1.024,-373.352,-118.287,115.6,
00:00:39:34,-0.076,-0.312,1.01,-101.38,-20.02,98.022,
00:00:39:50,-0.061,-0.329,0.982,87.951,47.363,83.679,
00:00:39:67,-0.079,-0.364,0.942,231.689,69.702,64.575,
00:00:39:84,-0.095,-0.395,0.908,311.157,60.119,82.336,
00:00:39:100,-0.073,-0.445,0.892,305.725,30.578,71.472,
00:00:39:117,-0.065,-0.481,0.911,283.63,-14.649,63.72,
00:00:39:134,-0.056,-0.483,0.878,288.269,-26.612,34.24,
00:00:39:150,-0.078,-0.499,0.9,309.753,-37.171,23.254,
00:00:39:167,-0.074,-0.527,0.884,327.453,-21.241,12.207,
00:00:39:184,-0.06,-0.531,0.842,328.735,-3.785,2.319,
00:00:39:200,-0.057,-0.521,0.82,330.383,2.624,9.826,
00:00:39:217,-0.034,-0.531,0.823,313.11,3.784,4.577,
00:00:39:234,-0.001,-0.559,0.819,281.067,8.667,-2.198,
00:00:39:250,0.039,-0.583,0.773,245.91,13.061,-19.288,
00:00:39:267,0.077,-0.609,0.792,171.936,-15.503,-4.029,
00:00:39:284,0.079,-0.578,0.804,108.703,-26.978,-30.457,
00:00:39:300,0.061,-0.549,0.835,115.112,-23.926,-36.072,
00:00:39:317,0.08,-0.6,0.835,139.648,6.897,-37.11,
00:00:39:334,0.102,-0.638,0.841,138.366,10.498,-23.011,
00:00:39:350,0.095,-0.612,0.873,130.92,12.878,-20.386,
00:00:39:367,0.08,-0.597,0.864,132.019,17.639,-25.635,
00:00:39:384,0.077,-0.552,0.859,142.273,16.54,-44.861,
00:00:39:400,0.072,-0.535,0.867,195.068,16.967,-56.092,
00:00:39:417,0.113,-0.588,0.947,189.697,-4.212,-84.9,
00:00:39:434,0.073,-0.626,0.944,79.956,-48.218,-78.858,
00:00:39:450,0.004,-0.521,0.942,84.472,-53.162,-102.417,
00:00:39:467,0.027,-0.482,0.931,190.673,-51.026,-115.052,
00:00:39:484,0,-0.504,0.908,350.158,-54.749,-131.165,
00:00:39:500,-0.035,-0.537,0.925,486.328,-43.885,-125.794,
00:00:39:517,-0.039,-0.577,0.907,521.118,-4.517,-118.775,
00:00:39:534,-0.021,-0.654,0.84,465.698,1.403,-121.766,
00:00:39:550,-0.025,-0.684,0.777,402.649,-10.01,-111.145,
00:00:39:567,-0.032,-0.677,0.763,382.385,-28.504,-90.638,
00:00:39:584,-0.039,-0.678,0.747,418.945,-39.612,-60.73,
00:00:39:600,-0.05,-0.724,0.737,369.079,-42.603,-27.588,
00:00:39:617,-0.053,-0.757,0.713,283.325,-73.67,-24.353,
00:00:39:634,-0.08,-0.759,0.706,185.974,-86.792,-34.18,
00:00:39:650,-0.102,-0.769,0.696,121.276,-78.614,-24.537,
00:00:39:667,-0.109,-0.835,0.683,-2.198,-79.163,-11.353,
00:00:39:684,-0.113,-0.841,0.68,-181.946,-121.766,-2.625,
00:00:39:700,-0.138,-0.841,0.673,-364.319,-128.724,-4.395,
00:00:39:717,-0.138,-0.844,0.657,-564.393,-153.748,6.042,
00:00:39:734,-0.174,-0.806,0.675,-758.912,-185.73,13.794,
00:00:39:750,-0.229,-0.739,0.705,-894.593,-157.593,45.898,
00:00:39:767,-0.236,-0.683,0.722,-971.192,-160.34,65.612,
00:00:39:784,-0.236,-0.559,0.756,-972.596,-133.118,67.199,
00:00:39:800,-0.27,-0.468,0.778,-876.77,-93.018,53.405,
00:00:39:817,-0.268,-0.48,0.788,-751.404,-41.871,36.621,
00:00:39:834,-0.242,-0.49,0.823,-657.166,-13.855,23.925,
00:00:39:850,-0.225,-0.485,0.854,-585.144,7.812,11.352,
00:00:39:867,-0.199,-0.484,0.885,-525.818,28.808,-12.452,
00:00:39:884,-0.167,-0.48,0.903,-450.989,44.372,-36.377,
00:00:39:900,-0.155,-0.498,0.923,-385.865,43.701,-48.096,
00:00:39:917,-0.144,-0.476,0.929,-348.999,47.973,-69.886,
00:00:39:934,-0.121,-0.43,0.943,-311.158,45.837,-84.412,
00:00:39:950,-0.133,-0.378,0.924,-248.536,35.827,-108.948,
00:00:39:967,-0.142,-0.372,0.914,-183.411,57.617,-131.409,
00:00:39:984,-0.121,-0.346,0.914,-140.748,66.589,-147.278,
00:00:40:0,-0.112,-0.339,0.918,-80.567,73.303,-156.189,
00:00:40:17,-0.098,-0.324,0.937,-33.509,89.111,-167.054,
00:00:40:34,-0.08,-0.294,0.927,38.452,95.764,-183.716,
00:00:40:50,-0.093,-0.299,0.933,120.056,102.905,-192.261,
00:00:40:67,-0.078,-0.291,0.942,211.914,117.187,-185.608,
00:00:40:84,-0.059,-0.294,0.95,305.664,132.507,-168.091,
00:00:40:100,-0.035,-0.307,0.95,381.836,138.061,-155.945,
00:00:40:117,-0.03,-0.306,0.942,466.552,140.93,-143.86,
00:00:40:134,-0.029,-0.339,0.94,539.856,146.484,-125.061,
00:00:40:150,-0.01,-0.351,0.937,579.834,151.55,-107.056,
00:00:40:167,0.016,-0.415,0.936,593.444,153.198,-102.234,
00:00:40:184,0.07,-0.498,0.953,540.71,127.319,-87.037,
00:00:40:200,0.077,-0.479,0.957,443.603,78.979,-66.834,
00:00:40:217,0.004,-0.502,0.936,381.775,64.209,-76.355,
00:00:40:234,0.018,-0.494,0.914,314.453,79.04,-67.261,
00:00:40:250,0.025,-0.473,0.909,300.415,68.481,-70.496,
00:00:40:267,0.02,-0.5,0.909,287.597,63.232,-89.173,
00:00:40:284,0.022,-0.525,0.903,293.213,51.269,-71.045,
00:00:40:300,0.025,-0.631,0.882,209.9,86.059,-30.579,
00:00:40:317,0.016,-0.685,0.878,77.148,83.068,-75.684,
00:00:40:334,0.03,-0.63,0.845,33.691,80.078,-85.938,
00:00:40:350,0.011,-0.636,0.902,53.466,55.542,-91.736,
00:00:40:367,0.017,-0.661,0.901,27.587,55.481,-98.511,
00:00:40:384,0.006,-0.651,0.867,-127.442,49.804,-134.339,
00:00:40:400,0.012,-0.638,0.867,-141.053,17.395,-118.714,
00:00:40:417,-0.016,-0.589,0.851,-138.916,-14.222,-108.765,
00:00:40:434,-0.047,-0.566,0.835,-121.216,-32.654,-111.268,
00:00:40:450,-0.053,-0.589,0.837,-114.685,-50.965,-130.494,
00:00:40:467,-0.078,-0.631,0.826,-172.303,-77.576,-119.446,
00:00:40:484,-0.081,-0.636,0.804,-220.215,-109.436,-95.581,
00:00:40:500,-0.11,-0.632,0.794,-349.427,-146.119,-53.711,
00:00:40:517,-0.137,-0.645,0.73,-519.104,-188.294,-32.044,
00:00:40:534,-0.186,-0.493,0.739,-747.681,-280.518,66.772,
00:00:40:550,-0.287,-0.275,0.792,-567.261,-253.907,126.77,
00:00:40:567,-0.287,-0.248,0.813,-371.582,-199.646,117.736,
00:00:40:584,-0.271,-0.261,0.827,-183.838,-137.574,102.722,
00:00:40:600,-0.244,-0.328,0.85,-30.884,-81.055,74.768,
00:00:40:617,-0.193,-0.379,0.859,78.369,-26.795,48.461,
00:00:40:634,-0.132,-0.495,0.845,102.417,51.086,-40.528,
00:00:40:650,-0.099,-0.402,0.859,71.777,53.649,-86.243,
00:00:40:667,-0.156,-0.493,0.885,82.58,39.123,-146.729,
00:00:40:684,-0.134,-0.463,0.912,50.048,50.231,-188.538,
00:00:40:700,-0.155,-0.395,0.966,87.646,52.612,-152.222,
00:00:40:717,-0.129,-0.416,0.945,139.892,89.172,-138.916,
00:00:40:734,-0.092,-0.479,1.013,86.853,107.605,-185.791,
00:00:40:750,-0.097,-0.438,0.985,74.035,110.901,-184.815,
00:00:40:767,-0.158,-0.34,0.981,111.145,116.027,-151.429,
00:00:40:784,-0.139,-0.314,0.926,217.224,146.118,-151.123,
00:00:40:800,-0.126,-0.398,0.919,254.272,152.221,-157.471,
00:00:40:817,-0.063,-0.49,0.93,-39.246,117.859,-148.865,
00:00:40:834,-0.061,-0.476,0.981,-144.959,92.224,-136.658,
00:00:40:850,-0.07,-0.411,0.968,-196.106,91.491,-147.034,
00:00:40:867,-0.096,-0.365,0.955,-205.628,98.816,-152.039,
00:00:40:884,-0.091,-0.441,0.958,-239.197,103.393,-198.365,
00:00:40:900,-0.122,-0.396,0.94,-258.484,103.881,-186.402,
00:00:40:917,-0.116,-0.431,0.957,-271.912,114.441,-173.89,
00:00:40:934,-0.114,-0.437,0.95,-357.911,102.905,-150.818,
00:00:40:950,-0.122,-0.398,0.927,-457.337,91.125,-116.456,
00:00:40:967,-0.141,-0.152,1.098,-459.595,-8.484,-75.135,
00:00:40:984,-0.164,-0.234,1.074,-441.834,-0.855,-107.178,
00:00:41:0,-0.174,-0.248,1.021,-486.634,-12.635,-94.544,
00:00:41:17,-0.172,-0.217,0.972,-539.002,-4.761,-32.105,
00:00:41:34,-0.099,-0.18,0.998,-489.563,-5.799,-35.34,
00:00:41:50,-0.138,-0.134,0.986,-475.831,-41.26,-38.086,
00:00:41:67,-0.181,-0.14,0.949,-473.633,-22.583,-41.565,
00:00:41:84,-0.183,-0.069,0.92,-457.093,-12.391,-24.964,
00:00:41:100,-0.174,-0.006,0.939,-390.686,-11.414,-5.738,
00:00:41:117,-0.169,-0.06,0.934,-339.234,-11.963,-6.165,
00:00:41:134,-0.169,-0.13,0.937,-366.578,-18.738,-6.592,
00:00:41:150,-0.167,-0.118,0.954,-459.717,-23.987,30.944,
00:00:41:167,-0.174,-0.024,0.941,-495.545,-32.288,44.25,
00:00:41:184,-0.176,0.05,0.911,-447.449,-24.414,61.34,
00:00:41:200,-0.162,0.059,0.925,-353.028,-13.977,75.683,
00:00:41:217,-0.146,0.051,0.908,-270.569,-21.79,71.228,
00:00:41:234,-0.133,0.053,0.895,-209.778,-32.532,64.941,
00:00:41:250,-0.119,0.01,0.916,-124.573,-54.078,42.602,
00:00:41:267,-0.105,-0.07,0.936,-97.107,-87.464,31.555,mixLH
00:00:41:284,-0.111,-0.047,0.973,-112.915,-124.268,37.658,
00:00:41:300,-0.118,-0.038,1.001,-95.704,-151.734,18.066,
00:00:41:317,-0.134,-0.067,1.024,-75.013,-168.396,-6.226,
00:00:41:334,-0.136,-0.057,1.003,-74.219,-179.566,-30.701,
00:00:41:350,-0.154,-0.022,1.004,-67.2,-189.27,-52.674,
00:00:41:367,-0.173,-0.005,0.972,-39.978,-192.81,-80.994,
00:00:41:384,-0.193,0.004,0.973,8.544,-189.698,-122.315,
00:00:41:400,-0.187,0.009,0.993,92.773,-186.036,-152.405,
00:00:41:417,-0.194,-0.048,1.019,163.147,-167.542,-179.505,
00:00:41:434,-0.198,-0.091,1.037,160.949,-140.015,-182.496,
00:00:41:450,-0.225,-0.077,1.016,106.445,-102.417,-158.326,
00:00:41:467,-0.24,-0.009,1.017,50.903,-72.266,-122.498,
00:00:41:484,-0.229,0.037,0.97,77.819,-40.65,-114.808,
00:00:41:500,-0.224,0.101,0.922,204.773,-14.1,-116.822,
00:00:41:517,-0.208,0.08,0.904,388.61,14.587,-127.869,
00:00:41:534,-0.183,0.016,0.923,551.941,25.817,-131.653,
00:00:41:550,-0.18,-0.025,0.941,672.912,34.24,-123.23,
00:00:41:567,-0.18,-0.067,0.959,696.35,53.772,-111.206,
00:00:41:584,-0.16,-0.12,0.981,709.838,73.181,-96.131,
00:00:41:600,-0.158,-0.147,0.976,711.853,85.632,-65.979,
00:00:41:617,-0.173,-0.16,0.963,664.428,102.905,-15.748,
00:00:41:634,-0.15,-0.177,0.961,579.712,101.196,-18.006,
00:00:41:650,-0.152,-0.16,0.958,494.812,89.294,-19.471,
00:00:41:667,-0.16,-0.157,0.99,412.17,89.477,-21.485,
00:00:41:684,-0.169,-0.183,1.012,345.092,88.806,-14.832,
00:00:41:700,-0.178,-0.243,1.038,266.784,104.248,-5.799,
00:00:41:717,-0.189,-0.245,1.01,167.236,102.295,20.568,
00:00:41:734,-0.201,-0.201,0.974,74.829,111.145,55.358,
00:00:41:750,-0.194,-0.213,0.984,-23.987,95.947,54.138,
00:00:41:767,-0.196,-0.131,0.983,-62.928,90.881,83.496,
00:00:41:784,-0.199,-0.145,0.979,-49.134,84.35,75.195,
00:00:41:800,-0.165,-0.187,1.012,-86.914,47.668,82.031,
00:00:41:817,-0.173,-0.258,1.117,-136.475,-16.602,57.006,
00:00:41:834,-0.227,-0.394,1.071,-307.129,-18.189,81.481,
00:00:41:850,-0.197,-0.3,1.021,-570.069,-37.537,94.116,
00:00:41:867,-0.239,-0.164,1.019,-626.16,-34.607,100.158,
00:00:41:884,-0.24,-0.108,0.979,-560.975,-6.226,97.412,
00:00:41:900,-0.225,-0.085,0.954,-492.249,-5.921,78.979,
00:00:41:917,-0.242,-0.096,0.927,-444.458,-6.104,49.621,
00:00:41:934,-0.257,-0.084,0.917,-433.411,8.789,44.128,
00:00:41:950,-0.26,-0.046,0.908,-448.548,20.263,61.096,
00:00:41:967,-0.273,0,0.892,-422.12,28.93,73.608,
00:00:41:984,-0.28,0.028,0.882,-384.827,46.386,78.369,
00:00:42:0,-0.289,0.026,0.92,-341.614,59.143,85.571,
00:00:42:17,-0.275,0.067,0.906,-356.751,65.856,119.751,
00:00:42:34,-0.278,0.055,0.894,-279.053,83.129,112.609,
00:00:42:50,-0.237,0.063,0.898,-246.46,91.308,163.513,
00:00:42:67,-0.219,0.039,0.89,-226.014,85.327,163.574,
00:00:42:84,-0.181,-0.016,0.913,-285.828,63.72,179.931,
00:00:42:100,-0.162,0.057,0.986,-319.336,50.354,155.273,
00:00:42:117,-0.166,0.093,1.015,-231.629,27.771,154.297,
00:00:42:134,-0.164,0.082,1.048,-151.856,43.396,163.696,
00:00:42:150,-0.127,-0.008,1.039,-49.866,46.325,112.121,
00:00:42:167,-0.128,0.053,1.058,65.551,37.414,118.896,
00:00:42:184,-0.125,-0.045,1.08,182.434,26.306,97.168,
00:00:42:200,-0.12,-0.096,1.093,104.797,-76.294,35.827,
00:00:42:217,-0.118,-0.075,1.109,73.425,-98.389,13.122,
00:00:42:234,-0.13,-0.055,1.092,87.646,-123.78,-8.301,
00:00:42:250,-0.135,-0.01,1.096,143.188,-110.23,-27.588,
00:00:42:267,-0.136,0.007,1.089,240.966,-108.765,-69.336,
00:00:42:284,-0.129,-0.056,1.071,320.617,-115.784,-98.267,
00:00:42:300,-0.136,-0.083,1.078,374.572,-114.197,-113.099,
00:00:42:317,-0.129,-0.054,1.081,448.608,-114.258,-127.137,
00:00:42:334,-0.129,-0.045,1.066,519.653,-111.817,-146.485,
00:00:42:350,-0.119,-0.047,1.09,648.864,-122.803,-177.857,
00:00:42:367,-0.153,-0.092,1.068,810.058,-123.291,-206.788,
00:00:42:384,-0.181,-0.26,1.01,737.426,-112.732,-143.311,
00:00:42:400,-0.191,-0.244,1.003,648.498,-93.811,-117.92,
00:00:42:417,-0.183,-0.246,0.956,610.534,-77.332,-112.183,
00:00:42:434,-0.182,-0.262,0.912,548.217,-62.928,-98.45,
00:00:42:450,-0.195,-0.233,0.894,518.127,-41.565,-94.117,
00:00:42:467,-0.203,-0.281,0.876,512.329,-29.48,-112.183,
00:00:42:484,-0.207,-0.373,0.929,348.755,12.634,-16.236,
00:00:42:500,-0.233,-0.343,0.883,308.105,23.071,9.521,
00:00:42:517,-0.228,-0.333,0.87,303.161,31.921,16.784,
00:00:42:534,-0.244,-0.336,0.846,331.237,39.001,31.616,
00:00:42:550,-0.229,-0.359,0.839,347.839,39.978,54.626,
00:00:42:567,-0.229,-0.357,0.845,372.68,37.109,76.721,
00:00:42:584,-0.245,-0.348,0.847,413.94,21.301,101.257,
00:00:42:600,-0.248,-0.385,0.822,432.495,14.587,123.718,
00:00:42:617,-0.238,-0.423,0.833,434.57,5.798,149.292,
00:00:42:634,-0.244,-0.441,0.846,411.499,-4.334,175.781,
00:00:42:650,-0.248,-0.442,0.848,405.761,-15.625,191.223,
00:00:42:667,-0.266,-0.503,0.856,339.721,-60.73,262.085,
00:00:42:684,-0.279,-0.486,0.826,367.859,-75.928,284.668,
00:00:42:700,-0.284,-0.547,0.817,415.1,-93.079,308.349,
00:00:42:717,-0.277,-0.594,0.831,409.607,-120.667,329.895,
00:00:42:734,-0.274,-0.643,0.828,366.882,-130.982,327.514,
00:00:42:750,-0.282,-0.677,0.815,304.382,-142.945,323.669,
00:00:42:767,-0.29,-0.653,0.767,218.567,-147.278,331.482,
00:00:42:784,-0.3,-0.621,0.736,188.72,-145.997,335.022,
00:00:42:800,-0.29,-0.597,0.723,186.035,-133.362,321.045,
00:00:42:817,-0.231,-0.599,0.802,202.819,-145.264,300.537,
00:00:42:834,-0.304,-0.622,0.709,319.58,-105.957,262.451,
00:00:42:850,-0.257,-0.655,0.689,327.819,-69.519,270.752,
00:00:42:867,-0.236,-0.637,0.651,388,-35.34,247.741,
00:00:42:884,-0.229,-0.653,0.624,454.406,-8.667,246.154,
00:00:42:900,-0.201,-0.657,0.626,541.32,17.028,250.488,
00:00:42:917,-0.178,-0.71,0.613,629.455,39.917,237.06,
00:00:42:934,-0.161,-0.777,0.61,794.494,35.278,248.413,
00:00:42:950,-0.092,-0.916,0.618,849.853,21.545,231.445,
00:00:42:967,-0.053,-1.026,0.591,814.209,11.169,171.081,
00:00:42:984,-0.068,-1.061,0.541,688.415,6.469,117.37,
00:00:43:0,-0.056,-1.095,0.438,445.068,-8.973,42.602,
00:00:43:17,-0.071,-0.978,0.468,143.982,33.386,-65.674,
00:00:43:34,-0.071,-0.974,0.437,125.915,58.105,-94.239,
00:00:43:50,-0.084,-0.969,0.46,127.075,75.378,-93.811,
00:00:43:67,-0.057,-0.994,0.507,79.895,89.416,-101.685,
00:00:43:84,-0.065,-0.874,0.475,91.125,104.614,-86.182,
00:00:43:100,-0.051,-0.897,0.492,250.305,131.469,-114.502,
00:00:43:117,-0.012,-1.017,0.497,245.544,146.423,-131.47,
00:00:43:134,0.008,-0.999,0.465,165.344,132.141,-121.705,
00:00:43:150,0.015,-0.971,0.466,117.431,114.868,-134.644,
00:00:43:167,0.011,-0.995,0.478,42.419,90.881,-157.532,
00:00:43:184,-0.013,-0.945,0.508,1.098,84.594,-175.965,
00:00:43:200,-0.05,-0.851,0.555,-35.706,115.356,-189.82,
00:00:43:217,-0.069,-0.861,0.568,-6.836,127.685,-198.731,
00:00:43:234,-0.077,-0.887,0.542,-7.996,149.475,-196.534,
00:00:43:250,-0.088,-0.889,0.555,-32.41,156.616,-168.58,
00:00:43:267,-0.099,-0.872,0.547,-62.012,184.265,-161.194,
00:00:43:284,-0.121,-0.824,0.517,-18.677,211.853,-147.767,
00:00:43:300,-0.125,-0.849,0.48,12.695,233.154,-136.414,
00:00:43:317,-0.107,-0.903,0.489,18.493,215.759,-107.972,
00:00:43:334,-0.117,-0.95,0.513,-26.429,197.387,-78.37,
00:00:43:350,-0.115,-1.017,0.514,-141.968,182.8,-35.462,
00:00:43:367,-0.092,-1.038,0.523,-284.058,124.45,4.699,
00:00:43:384,-0.1,-1.015,0.53,-439.27,72.692,44.677,
00:00:43:400,-0.106,-0.934,0.53,-568.36,39.794,62.561,
00:00:43:417,-0.109,-0.85,0.531,-629.151,17.334,52.612,
00:00:43:434,-0.113,-0.855,0.538,-656.373,-1.709,38.757,
00:00:43:450,-0.125,-0.864,0.531,-716.675,-14.893,52.429,
00:00:43:467,-0.125,-0.878,0.531,-781.128,-43.946,103.21,
00:00:43:484,-0.136,-0.833,0.526,-867.188,-72.571,140.014,
00:00:43:500,-0.142,-0.779,0.496,-952.149,-82.886,148.193,
00:00:43:517,-0.15,-0.723,0.517,-980.957,-90.882,129.028,
00:00:43:534,-0.16,-0.667,0.578,-945.008,-79.102,110.534,
00:00:43:550,-0.163,-0.684,0.614,-915.101,-50.843,84.716,
00:00:43:567,-0.163,-0.703,0.653,-911.011,-32.837,51.025,
00:00:43:584,-0.164,-0.693,0.679,-924.561,-13.001,37.719,
00:00:43:600,-0.165,-0.645,0.696,-915.101,-5.86,23.315,
00:00:43:617,-0.163,-0.577,0.711,-857.178,4.333,0.488,
00:00:43:634,-0.149,-0.591,0.722,-810.73,3.173,-27.405,
00:00:43:650,-0.135,-0.498,0.792,-702.576,-16.236,-74.524,
00:00:43:667,-0.182,-0.507,0.81,-548.218,-12.146,-67.872,
00:00:43:684,-0.168,-0.422,0.854,-414.246,-12.574,-77.82,
00:00:43:700,-0.157,-0.436,0.891,-104.126,2.624,-83.619,
00:00:43:717,-0.153,-0.402,0.862,-103.028,-4.944,-76.111,
00:00:43:734,-0.157,-0.367,0.871,-69.947,-24.414,-55.664,
00:00:43:750,-0.159,-0.313,0.892,-2.869,-39.368,-29.114,
00:00:43:767,-0.157,-0.29,0.901,99.426,-37.964,-9.644,
00:00:43:784,-0.15,-0.309,0.897,212.28,-23.438,2.807,
00:00:43:800,-0.123,-0.366,0.881,297.058,-6.531,15.014,
00:00:43:817,-0.106,-0.444,0.877,319.213,0.732,26.245,
00:00:43:834,-0.07,-0.454,0.844,327.331,-1.343,30.517,
00:00:43:850,-0.071,-0.429,0.852,385.803,4.028,37.658,
00:00:43:867,-0.083,-0.464,0.862,462.646,30.639,31.005,
00:00:43:884,-0.067,-0.496,0.865,536.438,62.988,15.38,
00:00:43:900,-0.061,-0.555,0.85,583.313,89.355,9.46,
00:00:43:917,-0.038,-0.583,0.843,602.966,114.929,-2.747,
00:00:43:934,-0.024,-0.612,0.817,618.103,123.413,-5.066,
00:00:43:950,-0.017,-0.616,0.808,636.963,124.817,-20.386,
00:00:43:967,-0.032,-0.663,0.823,650.634,134.399,-31.861,
00:00:43:984,-0.022,-0.723,0.803,585.571,152.893,-41.138,
00:00:44:0,-0.017,-0.812,0.789,465.637,152.526,-54.871,
00:00:44:17,0.014,-0.801,0.793,320.861,142.7,-70.862,
