TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.256,0.355,0.861,-30.701,13,29.907,0,0,0,
,-0.26,0.401,0.85,45.105,16.723,35.949,0,0,0,
,-0.269,0.288,0.861,62.622,18.554,-0.306,0,0,0,
,-0.257,0.27,0.873,-7.752,32.714,-7.203,0,0,0,
,-0.243,0.298,0.887,-50.538,30.334,1.831,0,0,0,
,-0.24,0.313,0.898,-67.994,17.7,-2.442,0,0,0,
,-0.253,0.312,0.899,-77.881,9.521,-17.09,0,0,0,
,-0.266,0.312,0.887,-89.844,6.774,-17.762,0,0,0,
,-0.25,0.355,0.9,-115.357,9.765,-24.292,0,0,0,
,-0.259,0.379,0.898,-115.235,11.657,-17.456,0,0,0,
,-0.256,0.408,0.879,-89.112,10.559,-26.978,0,0,0,
,-0.255,0.388,0.886,-49.927,1.77,-40.589,0,0,0,
,-0.262,0.365,0.891,-53.162,2.38,-41.871,0,0,0,
,-0.254,0.386,0.87,-103.455,27.832,-30.396,0,0,0,
,-0.24,0.408,0.864,-83.435,28.991,-28.077,0,0,0,
,-0.237,0.411,0.854,-40.65,19.409,-9.034,0,0,0,
,-0.243,0.407,0.873,-7.081,7.995,-4.944,0,0,0,
,-0.247,0.39,0.865,9.46,7.812,-0.916,0,0,0,
,-0.247,0.388,0.858,16.113,3.845,-5.616,0,0,0,
,-0.248,0.372,0.852,15.258,-1.038,-1.404,0,0,0,
,-0.252,0.351,0.842,4.089,-13.55,2.929,0,0,0,
,-0.26,0.343,0.829,-27.649,-24.353,12.268,0,0,0,
,-0.259,0.355,0.837,-63.538,-39.307,7.507,0,0,0,
,-0.261,0.309,0.819,-140.32,-41.871,-14.527,0,0,0,
,-0.253,0.298,0.833,-253.785,-53.101,-45.655,0,0,0,
,-0.264,0.463,0.843,-714.905,-140.625,-126.16,0,0,0,
,-0.283,0.496,0.803,-783.509,-142.456,-145.508,0,0,0,
,-0.291,0.548,0.755,-832.642,-140.931,-142.762,0,0,0,
,-0.294,0.641,0.715,-843.628,-133.851,-157.532,0,0,0,
,-0.308,0.694,0.698,-793.519,-128.113,-170.472,0,0,0,
,-0.319,0.706,0.676,-727.906,-96.497,-179.261,0,0,0,
,-0.308,0.736,0.66,-658.448,-55.481,-192.627,0,0,0,
,-0.301,0.747,0.64,-621.155,-33.631,-203.125,0,0,0,
,-0.29,0.755,0.636,-583.68,-17.212,-194.886,0,0,0,
,-0.287,0.793,0.623,-538.819,15.38,-175.965,0,0,0,
,-0.266,0.719,0.586,-450.928,37.048,-165.284,0,0,0,
,-0.248,0.736,0.585,-469.3,29.113,-155.213,0,0,0,
,-0.248,0.767,0.595,-487.915,21.972,-136.231,0,0,0,
,-0.258,0.8,0.581,-467.286,28.503,-114.991,0,0,0,
,-0.246,0.798,0.566,-446.595,35.461,-101.197,0,0,0,
,-0.238,0.801,0.557,-421.936,19.043,-94.117,0,0,0,
,-0.246,0.858,0.531,-369.751,7.629,-88.074,0,0,0,
,-0.25,0.88,0.54,-290.284,9.887,-77.393,0,0,0,
,-0.247,0.834,0.499,-249.756,18.31,-85.816,0,0,0,
,-0.252,0.805,0.461,-238.282,28.503,-76.172,0,0,0,
,-0.248,0.812,0.468,-247.437,26.001,-65.308,0,0,0,
,-0.241,0.849,0.487,-247.925,22.949,-59.998,0,0,0,
,-0.238,0.849,0.466,-234.375,22.277,-57.862,0,0,0,
,-0.241,0.869,0.447,-209.29,10.803,-63.538,0,0,0,
,-0.236,0.9,0.432,-154.48,4.821,-58.777,0,0,0,
,-0.229,0.879,0.435,-124.207,4.882,-63.782,0,0,0,
,-0.224,0.869,0.419,-146.241,12.817,-70.984,0,0,0,
,-0.216,0.849,0.37,-167.481,4.943,-91.614,0,0,0,
,-0.211,0.867,0.364,-157.532,-16.175,-99.976,0,0,0,
,-0.224,0.87,0.385,-169.922,-25.33,-110.779,0,0,0,
,-0.221,0.831,0.386,-234.681,-30.884,-144.898,0,0,0,
,-0.22,0.846,0.381,-287.781,-42.237,-153.504,0,0,0,
,-0.208,0.883,0.365,-286.011,-42.481,-136.475,0,0,0,
,-0.198,0.91,0.39,-238.282,-67.749,-112.854,0,0,0,
,-0.224,0.938,0.365,-208.069,-40.223,-98.755,0,0,0,
,-0.193,0.965,0.325,-191.346,-22.156,-111.878,0,0,0,
,-0.18,0.966,0.338,-152.894,-38.88,-122.986,0,0,0,
,-0.199,0.972,0.339,-86.548,-41.199,-110.047,0,0,0,
,-0.191,0.932,0.366,-27.283,-42.969,-102.784,0,0,0,
,-0.186,0.933,0.379,14.16,-42.115,-83.435,0,0,0,
,-0.193,0.918,0.391,49.56,-34.974,-65.857,0,0,0,
,-0.189,0.908,0.373,65.673,-22.583,-42.054,0,0,0,
,-0.18,0.918,0.366,59.631,-29.175,-36.377,0,0,0,
,-0.19,0.952,0.352,94.665,-32.288,-32.593,0,0,0,
,-0.191,0.928,0.33,127.99,-36.133,-27.405,0,0,0,
,-0.19,0.916,0.326,132.995,-33.081,-33.326,0,0,0,
,-0.184,0.898,0.315,136.657,-27.466,-22.095,0,0,0,
,-0.186,0.906,0.33,174.011,-32.227,-12.696,0,0,0,
,-0.182,0.898,0.351,237.182,-36.438,4.455,0,0,0,
,-0.188,0.866,0.378,269.348,-38.269,13.061,0,0,0,
,-0.186,0.85,0.4,264.953,-31.861,26.855,0,0,0,
,-0.196,0.836,0.394,228.393,-25.696,22.583,0,0,0,
,-0.208,0.821,0.388,191.589,-27.161,18.493,0,0,0,
,-0.209,0.821,0.382,163.574,-20.325,18.737,0,0,0,
,-0.208,0.848,0.39,129.272,-5.982,19.653,0,0,0,
,-0.193,0.868,0.388,117.859,-1.893,15.686,0,0,0,
,-0.199,0.869,0.447,131.836,-19.288,17.089,0,0,0,
,-0.223,0.889,0.373,71.228,17.761,53.405,0,0,0,
,-0.136,0.955,0.288,115.112,41.076,46.936,0,0,0,
,-0.197,0.916,0.385,334.9,-32.471,42.907,0,0,0,
,-0.198,0.873,0.46,513.305,-63.782,77.575,0,0,0,
,-0.175,0.763,0.512,570.922,-89.356,81.604,0,0,0,
,-0.204,0.719,0.544,471.74,-81.543,77.27,0,0,0,
,-0.192,0.688,0.51,350.158,-59.327,46.447,0,0,0,
,-0.238,0.642,0.511,308.044,-54.139,19.836,0,0,0,
,-0.264,0.698,0.566,200.683,-66.102,23.62,0,0,0,
,-0.234,0.785,0.588,236.938,-61.951,22.033,0,0,0,
,-0.265,0.77,0.544,193.969,-14.771,33.935,0,0,0,
,-0.232,0.747,0.539,65.063,8.422,15.686,0,0,0,
,-0.263,0.843,0.57,2.99,13.122,25.146,0,0,0,
,-0.248,0.848,0.566,91.125,0.915,32.47,0,0,0,
,-0.262,0.802,0.54,136.23,-10.315,37.109,0,0,0,
,-0.279,0.801,0.554,197.143,-25.147,39.978,0,0,0,
,-0.275,0.736,0.561,213.379,-22.828,36.804,0,0,0,
,-0.273,0.705,0.56,147.583,-12.818,25.207,0,0,0,
,-0.264,0.721,0.559,92.956,-0.123,12.756,0,0,0,
,-0.249,0.73,0.562,71.899,-2.869,9.521,0,0,0,
,-0.248,0.758,0.569,81.543,-7.203,15.075,0,0,0,
,-0.253,0.754,0.569,102.111,0.976,25.756,0,0,0,
,-0.255,0.748,0.565,117.065,5.676,18.615,0,0,0,
,-0.27,0.708,0.559,116.088,11.779,8.911,0,0,0,
,-0.281,0.708,0.572,85.51,11.047,3.845,0,0,0,
,-0.286,0.748,0.636,81.787,18.981,-1.648,0,0,0,
,-0.273,0.676,0.569,-141.053,10.498,-45.105,0,0,0,
,-0.259,0.815,0.638,-97.168,-13.062,-12.207,0,0,0,
,-0.251,0.729,0.617,5.798,-21.241,-14.405,0,0,0,
,-0.275,0.699,0.636,-47.303,-39.978,-22.644,0,0,0,
,-0.259,0.713,0.623,-81.543,-33.326,-28.748,0,0,0,
,-0.269,0.73,0.623,-78.797,-29.297,-23.072,0,0,0,
,-0.264,0.779,0.61,-25.208,-26.246,-16.175,0,0,0,
,-0.266,0.748,0.587,59.875,-25.696,-13.489,0,0,0,
,-0.279,0.723,0.58,72.448,-37.171,-1.587,0,0,0,
,-0.292,0.715,0.604,66.04,-36.377,0.793,0,0,0,
,-0.315,0.751,0.618,51.879,-25.025,-2.503,0,0,0,
,-0.306,0.748,0.616,69.091,-1.526,-21.18,0,0,0,
,-0.304,0.747,0.565,105.102,26.794,-33.753,0,0,0,
,-0.284,0.722,0.518,117.981,31.799,-39.124,0,0,0,
,-0.271,0.744,0.512,149.109,27.771,-40.65,0,0,0,
,-0.272,0.745,0.541,209.045,37.841,-26.429,0,0,0,
,-0.266,0.759,0.557,225.769,53.833,-28.382,0,0,0,
,-0.258,0.746,0.555,209.289,72.998,-39.551,0,0,0,
,-0.251,0.712,0.556,185.424,89.721,-36.011,0,0,0,
,-0.248,0.717,0.574,120.666,98.693,-22.828,0,0,0,
,-0.245,0.786,0.59,109.497,96.374,-6.836,0,0,0,
,-0.248,0.798,0.599,176.757,100.586,3.112,0,0,0,
,-0.253,0.762,0.606,234.68,85.144,10.559,0,0,0,
,-0.271,0.737,0.618,254.15,74.096,22.155,0,0,0,
,-0.275,0.733,0.628,261.657,69.458,33.752,0,0,0,
,-0.277,0.732,0.641,287.963,58.532,50.781,0,0,0,
,-0.289,0.727,0.658,321.411,51.635,66.65,0,0,0,
,-0.29,0.708,0.713,326.049,48.95,73.791,0,0,0,
,-0.285,0.701,0.693,315.002,47.424,76.538,0,0,0,
,-0.276,0.717,0.703,325.866,37.048,80.871,0,0,0,
,-0.273,0.691,0.717,358.52,25.329,89.111,0,0,0,
,-0.284,0.677,0.734,391.906,15.502,104.919,0,0,0,
,-0.289,0.641,0.736,404.48,10.498,108.52,0,0,0,
,-0.291,0.608,0.757,374.755,4.516,97.9,0,0,0,
,-0.301,0.602,0.778,352.783,-3.785,94.238,0,0,0,
,-0.291,0.598,0.786,340.881,-4.09,86.12,0,0,0,
,-0.286,0.593,0.791,338.379,-12.818,87.463,0,0,0,
,-0.284,0.564,0.796,327.697,-26.062,88.256,0,0,0,
,-0.297,0.541,0.813,295.044,-30.945,94.787,0,0,0,
,-0.301,0.532,0.817,277.404,-25.33,98.693,0,0,0,
,-0.302,0.546,0.812,277.343,-32.166,101.013,0,0,0,
,-0.304,0.524,0.821,290.222,-40.589,96.313,0,0,0,
,-0.314,0.489,0.821,292.724,-45.411,85.51,0,0,0,
,-0.318,0.457,0.813,269.592,-39.734,75.805,0,0,0,
,-0.321,0.475,0.8,270.63,-15.931,78.247,0,0,0,
,-0.302,0.469,0.797,286.01,-34.18,76.538,0,0,0,
,-0.309,0.441,0.809,310.363,-51.27,69.824,0,0,0,
,-0.327,0.424,0.817,312.805,-49.622,64.453,0,0,0,
,-0.323,0.395,0.824,309.448,-48.279,57.8,0,0,0,
,-0.331,0.35,0.826,265.93,-42.298,42.541,0,0,0,
,-0.331,0.337,0.823,192.688,-27.283,26.611,0,0,0,
,-0.314,0.343,0.799,141.235,-16.236,17.211,0,0,0,
,-0.311,0.357,0.79,129.76,-20.264,8.911,0,0,0,
,-0.32,0.345,0.785,133.484,-22.4,-2.381,0,0,0,
,-0.326,0.3,0.781,94.421,-16.663,-25.696,0,0,0,
,-0.325,0.279,0.785,16.845,-3.785,-48.218,0,0,0,
,-0.329,0.293,0.781,-49.134,6.408,-63.355,0,0,0,
,-0.331,0.303,0.784,-100.403,17.334,-73.487,0,0,0,
,-0.335,0.3,0.789,-143.677,28.93,-88.196,0,0,0,
,-0.333,0.338,0.779,-179.627,43.518,-101.075,0,0,0,
,-0.318,0.392,0.783,-172.608,49.133,-106.08,0,0,0,
,-0.312,0.428,0.788,-135.621,46.936,-107.178,0,0,0,
,-0.312,0.419,0.801,-110.23,49.621,-107.117,0,0,0,
,-0.315,0.406,0.818,-131.47,51.696,-113.282,0,0,0,
,-0.317,0.399,0.827,-174.378,58.349,-117.981,0,0,0,
,-0.316,0.397,0.838,-236.084,67.199,-121.827,0,0,0,
,-0.322,0.414,0.828,-294.861,78.552,-127.381,0,0,0,
,-0.319,0.44,0.829,-331.299,90.576,-127.381,0,0,0,
,-0.314,0.478,0.822,-326.477,98.266,-131.897,0,0,0,
,-0.308,0.505,0.815,-299.683,96.191,-135.071,0,0,0,
,-0.314,0.505,0.821,-275.147,91.552,-138.977,0,0,0,
,-0.306,0.506,0.83,-284.058,87.402,-140.564,0,0,0,
,-0.302,0.51,0.832,-313.904,81.115,-141.419,0,0,0,
,-0.296,0.514,0.824,-374.939,79.956,-144.104,0,0,0,
,-0.299,0.548,0.806,-414.978,76.904,-141.602,0,0,0,
,-0.288,0.591,0.775,-447.144,69.641,-142.762,0,0,0,
,-0.266,0.64,0.758,-427.674,53.527,-138.794,0,0,0,
,-0.263,0.653,0.749,-391.541,27.954,-125,0,0,0,
,-0.268,0.61,0.743,-434.144,19.714,-120.118,0,0,0,
,-0.279,0.582,0.725,-548.218,23.132,-124.817,0,0,0,
,-0.276,0.603,0.705,-682.862,32.165,-121.766,0,0,0,
,-0.253,0.661,0.695,-772.644,34.118,-126.099,0,0,0,
,-0.237,0.727,0.664,-810.547,32.775,-127.381,0,0,0,
,-0.226,0.793,0.614,-778.626,14.343,-132.019,0,0,0,
,-0.214,0.844,0.597,-732.239,9.094,-118.653,0,0,0,
,-0.201,0.857,0.577,-681.641,3.418,-106.324,0,0,0,
,-0.199,0.84,0.577,-689.209,-2.259,-94.544,0,0,0,
,-0.209,0.855,0.556,-736.145,0,-75.562,0,0,0,
,-0.204,0.953,0.518,-722.168,3.967,-41.321,0,0,0,
,-0.199,1.003,0.478,-615.296,-2.869,-15.015,0,0,0,
,-0.2,0.987,0.443,-497.254,-14.344,3.784,0,0,0,
,-0.198,0.965,0.422,-408.387,-18.677,30.944,0,0,0,
,-0.199,0.946,0.412,-364.869,-23.682,56.884,0,0,0,
,-0.209,0.917,0.412,-360.23,-17.09,67.932,0,0,0,
,-0.225,0.915,0.382,-351.563,-6.287,85.51,0,0,0,
,-0.224,0.916,0.346,-326.966,-5.066,98.632,0,0,0,
,-0.234,0.907,0.322,-282.41,-14.527,100.891,0,0,0,
,-0.245,0.884,0.309,-229.248,-13.123,107.483,0,0,0,
,-0.247,0.887,0.251,-145.874,-10.376,120.361,0,0,0,
,-0.215,0.814,0.309,-96.924,-36.744,75.683,0,0,0,
,-0.251,0.749,0.301,-115.113,-22.889,90.942,0,0,0,
,-0.262,0.803,0.283,-161.927,-13.306,96.984,0,0,0,
,-0.231,0.855,0.282,-116.944,-37.415,57.556,0,0,0,
,-0.243,0.773,0.301,-48.706,-56.519,35.949,0,0,0,
,-0.255,0.821,0.328,1.403,-77.332,32.043,0,0,0,
,-0.262,0.802,0.339,37.719,-81.971,14.953,0,0,0,
,-0.287,0.76,0.334,-8.728,-79.041,-0.123,0,0,0,
,-0.294,0.805,0.31,-31.922,-72.876,-7.63,0,0,0,
,-0.297,0.807,0.29,-11.17,-68.055,-20.997,0,0,0,
,-0.304,0.803,0.279,-10.682,-60.791,-28.443,0,0,0,
,-0.297,0.83,0.263,-7.752,-43.641,-32.776,0,0,0,
,-0.308,0.913,0.293,21.179,-5.127,0.244,0,0,0,
,-0.31,0.952,0.272,34.057,4.821,18.615,0,0,0,
,-0.317,0.965,0.275,39.672,8.972,36.132,0,0,0,
,-0.34,0.995,0.302,66.406,-16.541,23.437,0,0,0,
,-0.349,1.023,0.306,169.738,-29.725,33.02,0,0,0,
,-0.344,0.992,0.32,289.245,-33.204,33.325,0,0,0,
,-0.346,0.933,0.368,296.264,-39.551,14.038,0,0,0,
,-0.353,0.934,0.399,269.287,-39.856,10.62,0,0,0,
,-0.368,0.916,0.375,271.118,-39.063,-4.456,0,0,0,
,-0.37,0.886,0.373,300.293,-36.683,-3.296,0,0,0,
,-0.337,0.873,0.359,323.181,-44.617,3.112,0,0,0,
,-0.305,0.868,0.442,286.926,-69.397,8.789,0,0,0,
,-0.319,0.881,0.463,203.796,-63.477,25.634,0,0,0,
,-0.32,0.883,0.437,188.354,-60.12,31.311,0,0,0,
,-0.287,0.85,0.448,188.415,-66.224,43.212,0,0,0,
,-0.274,0.833,0.44,189.941,-78.064,55.847,0,0,0,
,-0.264,0.814,0.426,223.877,-87.891,61.645,0,0,0,
,-0.252,0.791,0.41,300.171,-81.727,63.842,0,0,0,
,-0.23,0.805,0.406,460.937,-97.84,59.814,0,0,0,
,-0.24,0.855,0.4,794.738,-120.667,62.255,0,0,0,
,-0.243,0.785,0.393,1222.412,-139.161,47.668,0,0,0,
,-0.283,0.64,0.393,1631.53,-140.809,19.47,0,0,0,
,-0.327,0.527,0.347,1955.261,-129.09,-25.452,0,0,0,
,-0.355,0.389,0.384,1999.694,-115.174,-89.234,0,0,0,
,-0.417,0.189,0.422,1999.694,-65.735,-173.829,0,0,0,
,-0.481,0.028,0.482,1999.694,58.715,-274.17,0,0,0,
,-0.482,-0.011,0.541,1706.482,201.355,-372.681,0,0,0,
,-0.431,0.049,0.555,1223.938,389.404,-449.463,0,0,0,
,-0.365,0.121,0.545,877.258,509.338,-482.3,0,0,0,
,-0.274,0.24,0.608,608.947,561.523,-495.484,0,0,0,
,-0.188,0.37,0.729,496.093,553.405,-446.595,0,0,0,
,-0.138,0.456,0.854,435.302,515.93,-427.124,0,0,0,
,-0.126,0.481,0.953,408.203,461.547,-409.546,0,0,0,
,-0.105,0.459,1.008,353.637,416.565,-383.667,0,0,0,
,-0.08,0.459,1.05,286.071,348.449,-336.67,0,0,0,
,-0.066,0.459,1.122,234.253,276.977,-299.439,0,0,0,
,-0.075,0.496,1.135,211.731,201.843,-251.404,0,0,0,
,-0.082,0.497,1.155,213.928,148.864,-206.421,0,0,0,
,-0.095,0.451,1.152,222.229,100.83,-169.434,0,0,0,
,-0.117,0.405,1.119,226.196,62.927,-138.245,0,0,0,
,-0.126,0.383,1.107,228.515,31.127,-109.986,0,0,0,
,-0.116,0.317,1.086,210.571,17.944,-110.535,0,0,0,
,-0.139,0.255,1.033,114.685,4.76,-98.694,0,0,0,
,-0.131,0.245,1.007,85.693,8.422,-92.53,0,0,0,
,-0.127,0.241,0.987,75.988,10.559,-94.727,0,0,0,
,-0.125,0.262,0.986,99.853,8.483,-83.985,0,0,0,
,-0.125,0.237,1.003,120.361,15.686,-77.576,0,0,0,
,-0.132,0.199,0.992,107.238,31.555,-71.412,0,0,0,
,-0.133,0.187,1.003,72.692,47.424,-62.684,0,0,0,
,-0.128,0.184,0.991,18.798,65.734,-69.214,0,0,0,
,-0.105,0.228,0.987,-6.836,70.861,-69.642,0,0,0,
,-0.087,0.24,1.004,-8.118,54.321,-74.952,0,0,0,
,-0.091,0.23,1.021,-2.137,41.87,-86.426,0,0,0,
,-0.092,0.256,1.008,12.512,39.245,-84.107,0,0,0,
,-0.08,0.252,1.007,33.02,37.597,-86.731,0,0,0,
,-0.058,0.241,0.998,39.062,31.738,-89.783,0,0,0,
,-0.05,0.243,0.986,48.523,25.573,-79.285,0,0,0,
,-0.05,0.241,0.995,53.283,20.996,-71.228,0,0,0,
,-0.038,0.232,0.972,45.471,25.085,-65.857,0,0,0,
,-0.011,0.214,0.99,42.358,8.85,-62.439,0,0,0,
,-0.002,0.211,0.998,22.216,7.019,-54.322,0,0,0,
,0.019,0.228,1.015,3.173,5.004,-53.528,0,0,0,
,0.056,0.224,1.015,-17.395,4.028,-59.082,0,0,0,
,0.106,0.225,1.004,-39.124,-10.254,-55.481,0,0,0,
,0.135,0.202,0.974,-61.463,-31.495,-49.195,0,0,0,
,0.171,0.2,0.986,-82.032,-83.802,-17.579,0,0,0,
,0.193,0.215,1.003,-104.248,-158.814,17.761,0,0,0,
,0.167,0.232,1.011,-126.343,-221.436,33.508,0,0,0,
,0.134,0.224,0.997,-156.556,-236.329,24.231,0,0,0,
,0.091,0.18,0.945,-192.627,-228.272,4.821,0,0,0,
,0.043,0.128,0.881,-208.313,-213.135,-11.841,0,0,0,
,-0.088,0.158,0.81,-177.43,-180.97,-18.555,0,0,0,
,-0.146,0.195,0.84,-128.357,-157.41,-37.415,0,0,0,
,-0.21,0.218,0.868,-86.243,-101.441,-74.952,0,0,0,
,-0.25,0.189,0.897,-73.67,-40.345,-110.962,0,0,0,
,-0.277,0.226,0.893,-74.28,30.578,-156.434,0,0,0,
,-0.281,0.253,0.884,-58.167,83.496,-176.453,0,0,0,
,-0.277,0.266,0.849,-55.603,109.619,-192.994,0,0,0,
,-0.274,0.284,0.863,-43.885,143.921,-217.225,0,0,0,
,-0.262,0.32,0.917,-26.001,169.494,-222.962,0,0,0,
,-0.27,0.336,1.006,-16.907,201.599,-244.202,0,0,0,
,-0.278,0.379,1.083,-60.975,235.107,-273.316,0,0,0,
,-0.21,0.428,1.033,-112.122,260.192,-276.49,0,0,0,
,-0.194,0.438,0.937,-85.694,270.324,-244.69,0,0,0,
,-0.21,0.401,0.948,-125.672,250.427,-223.633,0,0,0,
,-0.105,0.504,1.106,-150.33,127.441,-147.278,0,0,0,
,0.013,0.59,1,18.676,-11.231,-83.313,0,0,0,
,-0.153,0.359,0.903,133.545,-29.48,-77.332,0,0,0,
,-0.062,0.376,0.939,50.598,36.01,-70.862,0,0,0,
,-0.029,0.345,0.911,57.617,33.874,-112.793,0,0,0,
,-0.059,0.303,0.905,65.551,13.916,-104.31,0,0,0,
,-0.074,0.294,0.938,69.763,-1.16,-92.896,0,0,0,
,-0.082,0.28,0.957,81.909,-24.109,-88.074,0,0,0,
,-0.091,0.261,0.943,80.993,-54.505,-90.088,0,0,0,
,-0.119,0.289,0.966,80.017,-55.787,-85.999,0,0,0,
,-0.126,0.29,0.972,85.51,-56.763,-77.698,0,0,0,
,-0.115,0.278,0.975,95.092,-58.472,-70.435,0,0,0,
,-0.087,0.239,0.943,68.115,-23.926,-73.609,0,0,0,
,-0.049,0.253,0.957,3.784,13.061,-55.237,0,0,0,
,-0.043,0.252,0.964,-24.231,22.705,-46.326,0,0,0,
,-0.029,0.263,0.953,-41.016,34.484,-37.964,0,0,0,
,-0.014,0.276,0.951,-43.03,39.978,-30.335,0,0,0,
,-0.01,0.292,0.947,-50.415,40.039,-21.18,0,0,0,
,-0.007,0.311,0.94,-50.843,34.301,-7.996,0,0,0,
,-0.017,0.323,0.936,-43.274,32.165,1.342,0,0,0,
,-0.037,0.325,0.939,-31.556,25.207,7.568,0,0,0,
,-0.046,0.324,0.943,-15.625,23.742,6.042,0,0,0,
,-0.047,0.318,0.947,-4.09,28.198,-0.611,0,0,0,
,-0.046,0.312,0.942,3.479,32.043,-9.522,0,0,0,
,-0.041,0.314,0.942,7.995,31.616,-15.564,0,0,0,
,-0.031,0.316,0.942,17.273,27.893,-21.607,0,0,0,
,-0.03,0.31,0.94,21.667,23.742,-23.011,0,0,0,
,-0.031,0.302,0.94,26.245,19.531,-21.058,0,0,0,
,-0.025,0.303,0.944,23.498,19.348,-20.447,0,0,0,
,-0.028,0.298,0.946,8.056,15.686,-17.334,0,0,0,
,-0.029,0.3,0.947,4.333,12.634,-15.625,0,0,0,
,-0.032,0.303,0.94,5.188,14.465,-14.222,0,0,0,
,-0.036,0.304,0.942,3.723,17.639,-14.161,0,0,0,
,-0.038,0.299,0.948,6.103,21.484,-13.489,0,0,0,
,-0.039,0.295,0.953,0.244,26.367,-11.048,0,0,0,
,-0.041,0.295,0.952,-7.996,32.959,-9.095,0,0,0,
,-0.047,0.294,0.961,-23.56,30.456,1.525,0,0,0,
,-0.09,0.259,1.03,-43.702,48.828,6.286,0,0,0,
,-0.163,0.298,1.165,-299.195,113.159,148.803,0,0,0,
,-0.173,0.438,1.144,-326.05,110.534,141.906,0,0,0,
,-0.137,0.543,1.201,-231.69,107.055,106.262,0,0,0,
,-0.107,0.532,1.095,-134.827,63.415,111.938,0,0,0,
,-0.11,0.476,1.009,-61.402,7.263,92.895,0,0,0,
,-0.161,0.34,0.907,394.592,-109.864,157.348,0,0,0,
,-0.129,0.31,0.884,337.707,-136.902,167.541,0,0,0,
,-0.144,0.325,0.889,299.926,-146.851,186.096,0,0,0,
,-0.15,0.306,0.933,261.718,-151.062,173.156,0,0,0,
,-0.151,0.266,0.946,209.838,-125.672,147.338,0,0,0,
,-0.143,0.262,0.949,171.142,-90.027,166.87,0,0,0,
,-0.135,0.301,0.915,181.762,-27.283,192.993,0,0,0,
,-0.134,0.303,0.896,226.501,26.733,210.998,0,0,0,
,-0.125,0.275,0.88,270.568,93.505,205.261,0,0,0,
,-0.115,0.254,0.871,291.504,152.465,193.298,0,0,0,
,-0.091,0.228,0.857,305.603,200.195,171.997,0,0,0,
,-0.058,0.198,0.865,336.975,241.272,148.681,0,0,0,
,-0.025,0.191,0.883,350.341,280.029,131.958,0,0,0,
,0.005,0.203,0.889,359.13,319.519,108.093,0,0,0,
,0.034,0.226,0.877,402.038,336.853,99.182,0,0,0,
,0.055,0.204,0.872,469.726,336.731,75.012,0,0,0,
,0.086,0.141,0.846,513.366,323.486,60.607,0,0,0,
,0.133,0.06,0.883,499.817,275.268,75.439,0,0,0,
,0.149,0.048,0.916,457.946,257.385,85.632,0,0,0,
,0.168,0.04,0.947,411.255,233.825,82.092,0,0,0,
,0.184,0.045,0.967,327.27,168.64,21.972,0,0,0,
,0.19,0.04,0.973,304.382,132.507,1.342,0,0,0,
,0.167,-0.008,0.967,287.963,104.309,-26.185,0,0,0,
,0.16,-0.083,1.001,234.008,83.618,-40.223,0,0,0,
,0.169,-0.104,1,127.563,63.232,-34.729,0,0,0,
,0.167,-0.075,1.007,67.688,39.55,-5.188,0,0,0,
,0.135,0.018,0.958,3.601,3.051,-2.564,0,0,0,
,0.094,0.027,0.965,6.225,-10.132,-28.26,0,0,0,
,0.12,-0.007,0.961,32.165,-43.824,-47.974,0,0,0,
,0.111,-0.027,0.969,31.555,-65.247,-49.439,0,0,0,
,0.105,-0.031,0.996,2.99,-83.924,-52.247,0,0,0,
,0.102,0.03,0.987,-13.062,-93.445,-49.561,0,0,0,
,0.091,-0.005,0.994,-7.813,-117.432,-63.05,0,0,0,
,0.066,-0.041,0.991,-22.828,-125.916,-77.21,0,0,0,
,0.063,-0.056,0.975,-106.629,-130.616,-102.051,0,0,0,
,0.051,-0.038,0.949,-210.144,-140.503,-105.286,0,0,0,
,0.037,0.019,0.932,-244.568,-159.729,-84.534,0,0,0,
,0.017,0.058,0.944,-241.517,-167.664,-86.792,0,0,0,
,0.02,0.056,0.937,-247.681,-171.204,-103.76,0,0,0,
,0.012,0.061,0.963,-265.381,-192.872,-97.413,0,0,0,
,-0.017,0.087,0.979,-276.001,-194.581,-96.436,0,0,0,
,-0.049,0.134,1.021,-263.977,-208.558,-66.102,0,0,0,
,-0.053,0.145,1.047,-265.32,-185.608,-84.717,0,0,0,
,-0.05,0.083,1.061,-259.034,-167.176,-107.666,0,0,0,
,-0.055,0.101,1.067,-250.611,-169.739,-53.894,0,0,0,
,-0.079,0.101,1.053,-239.197,-164.368,-41.443,0,0,0,
,-0.105,0.087,1.052,-304.383,-158.814,-33.631,0,0,0,
,-0.109,0.15,1.018,-405.091,-131.653,-32.715,0,0,0,
,-0.073,0.238,1.005,-390.809,-114.747,-17.151,0,0,0,
,-0.064,0.235,0.981,-355.103,-138.977,-1.465,0,0,0,
,-0.072,0.195,0.987,-370.301,-170.655,27.038,0,0,0,
,-0.054,0.179,1.007,-482.483,-204.163,55.481,0,0,0,
,-0.04,0.204,1.041,-696.595,-252.991,88.317,0,0,0,
,-0.057,0.33,1.043,-932.984,-284.241,121.521,0,0,0,
,-0.184,0.507,1.001,-1121.705,-337.037,177.856,0,0,0,
,-0.217,0.565,0.939,-1137.696,-315.064,218.567,0,0,0,
