TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:23:300,0.949,-0.263,-0.062,-495.118,52.978,-402.832,
00:00:23:317,0.943,-0.245,-0.065,-561.707,84.716,-346.07,
00:00:23:333,0.916,-0.219,-0.061,-559.449,113.708,-295.594,
00:00:23:350,0.884,-0.182,-0.05,-530.213,149.902,-252.808,
00:00:23:367,0.861,-0.15,-0.034,-460.633,191.345,-223.877,
00:00:23:383,0.842,-0.139,-0.011,-373.597,241.76,-202.271,
00:00:23:400,0.829,-0.136,0.011,-282.715,289.917,-188.172,
00:00:23:417,0.816,-0.145,0.038,-202.698,353.271,-170.227,
00:00:23:433,0.816,-0.158,0.054,-155.518,412.292,-145.813,
00:00:23:450,0.826,-0.184,0.075,-142.762,475.586,-118.714,
00:00:23:467,0.834,-0.205,0.093,-170.227,532.531,-87.22,
00:00:23:483,0.847,-0.221,0.118,-237.183,583.679,-58.045,
00:00:23:500,0.858,-0.224,0.136,-322.388,629.577,-30.64,
00:00:23:517,0.874,-0.221,0.151,-425.11,672.241,-3.113,
00:00:23:533,0.89,-0.22,0.148,-521.546,706.359,17.761,
00:00:23:550,0.901,-0.205,0.148,-606.08,728.576,38.452,
00:00:23:567,0.919,-0.182,0.173,-673.218,747.131,56.03,
00:00:23:583,0.952,-0.159,0.181,-722.718,763.244,76.66,
00:00:23:600,0.989,-0.129,0.175,-736.206,753.906,93.75,
00:00:23:617,1.005,-0.096,0.183,-705.323,728.271,108.276,
00:00:23:633,1.037,-0.068,0.193,-639.039,715.942,118.957,
00:00:23:650,1.089,-0.045,0.183,-549.5,688.903,147.766,
00:00:23:667,1.156,-0.022,0.186,-429.139,650.817,175.842,
00:00:23:683,1.217,-0.008,0.191,-292.664,597.107,208.679,
00:00:23:700,1.259,0.008,0.177,-134.827,519.409,238.769,
00:00:23:717,1.274,0.012,0.156,52.124,437.744,265.136,
00:00:23:733,1.326,-0.014,0.14,227.539,403.564,288.513,
00:00:23:750,1.429,-0.047,0.13,370.666,355.774,314.575,
00:00:23:767,1.497,-0.092,0.162,465.393,266.174,325.805,
00:00:23:783,1.457,-0.151,0.203,545.166,168.151,324.401,
00:00:23:800,1.345,-0.189,0.247,564.819,93.322,306.518,
00:00:23:817,1.209,-0.212,0.272,561.279,38.452,276.367,
00:00:23:833,1.042,-0.223,0.292,512.512,5.981,225.525,
00:00:23:850,0.899,-0.219,0.296,420.41,-0.672,160.827,
00:00:23:867,0.786,-0.2,0.293,294.433,7.446,86.242,
00:00:23:883,0.717,-0.189,0.283,155.822,19.226,7.629,
00:00:23:900,0.697,-0.181,0.271,18.798,29.48,-54.566,
00:00:23:917,0.708,-0.175,0.261,-100.586,14.77,-93.506,
00:00:23:933,0.733,-0.179,0.257,-203.614,-8.973,-109.681,
00:00:23:950,0.776,-0.168,0.242,-283.143,-36.072,-100.953,
00:00:23:967,0.844,-0.143,0.223,-317.688,-65.674,-73.243,
00:00:23:983,0.937,-0.122,0.205,-313.416,-100.892,-28.992,
00:00:24:0,1.026,-0.123,0.187,-279.908,-159.79,18.554,
00:00:24:17,1.084,-0.136,0.168,-233.887,-242.798,58.715,
00:00:24:33,1.093,-0.133,0.143,-167.481,-310.364,78.186,
00:00:24:50,1.119,-0.125,0.125,-64.881,-328.186,60.241,
00:00:24:67,1.18,-0.133,0.105,44.494,-341.492,20.263,
00:00:24:83,1.211,-0.144,0.091,116.882,-387.818,-36.744,
00:00:24:100,1.192,-0.15,0.103,133.178,-414.551,-112.183,
00:00:24:117,1.146,-0.166,0.122,107.055,-412.72,-203.675,
00:00:24:133,1.093,-0.175,0.153,41.076,-386.841,-290.528,
00:00:24:150,1.04,-0.182,0.172,-82.703,-347.413,-373.475,
00:00:24:167,0.99,-0.189,0.174,-233.033,-306.824,-450.44,
00:00:24:183,0.953,-0.189,0.158,-389.344,-271.119,-507.874,
00:00:24:200,0.934,-0.172,0.144,-552.979,-248.352,-533.387,
00:00:24:217,0.917,-0.142,0.119,-682.74,-238.77,-533.02,
00:00:24:233,0.912,-0.1,0.107,-747.498,-243.164,-510.865,
00:00:24:250,0.903,-0.078,0.103,-757.569,-253.296,-463.196,
00:00:24:267,0.89,-0.066,0.098,-718.873,-266.724,-398.865,
00:00:24:283,0.875,-0.054,0.083,-633.484,-279.358,-328.431,
00:00:24:300,0.854,-0.047,0.083,-509.4,-276.429,-263.428,
00:00:24:317,0.841,-0.044,0.086,-372.193,-264.71,-188.782,
00:00:24:333,0.839,-0.05,0.076,-246.46,-237.671,-161.927,
00:00:24:350,0.855,-0.068,0.077,-151.612,-211.914,-132.813,
00:00:24:367,0.859,-0.092,0.072,-91.065,-187.623,-121.216,
00:00:24:383,0.865,-0.114,0.069,-63.843,-153.565,-118.226,
00:00:24:400,0.865,-0.126,0.068,-62.867,-117.127,-116.089,walkLH
00:00:24:417,0.864,-0.143,0.075,-86.67,-72.144,-117.432,
00:00:24:433,0.868,-0.16,0.085,-127.442,-18.799,-118.164,
00:00:24:450,0.878,-0.172,0.094,-186.28,37.17,-115.784,
00:00:24:467,0.886,-0.182,0.099,-259.156,90.515,-109.559,
00:00:24:483,0.889,-0.179,0.103,-338.135,137.329,-104.004,
00:00:24:500,0.889,-0.171,0.104,-408.997,181.091,-96.314,
00:00:24:517,0.883,-0.147,0.098,-454.041,214.05,-89.051,
00:00:24:533,0.878,-0.13,0.101,-469.666,244.445,-78.614,
00:00:24:550,0.885,-0.122,0.107,-463.623,267.334,-67.078,
00:00:24:567,0.895,-0.113,0.111,-440.247,286.926,-50.11,
00:00:24:583,0.908,-0.103,0.113,-402.161,299.133,-34.18,
00:00:24:600,0.918,-0.101,0.11,-353.394,304.687,-21.79,
00:00:24:617,0.927,-0.102,0.116,-308.167,311.95,-6.836,
00:00:24:633,0.935,-0.107,0.123,-268.372,319.091,5.798,
00:00:24:650,0.945,-0.12,0.134,-244.935,327.453,17.273,
00:00:24:667,0.954,-0.133,0.141,-235.535,339.599,27.771,
00:00:24:683,0.959,-0.144,0.156,-247.864,352.783,34.668,
00:00:24:700,0.962,-0.146,0.172,-270.02,367.309,38.452,
00:00:24:717,0.966,-0.146,0.184,-302.735,389.038,37.658,
00:00:24:733,0.97,-0.149,0.19,-338.318,407.959,35.766,
00:00:24:750,0.968,-0.145,0.208,-375.489,422.973,28.076,
00:00:24:767,0.964,-0.143,0.219,-412.171,437.988,18.249,
00:00:24:783,0.949,-0.14,0.226,-447.571,443.786,7.873,
00:00:24:800,0.939,-0.138,0.226,-480.835,448.242,-5.982,
00:00:24:817,0.929,-0.134,0.215,-510.804,450.988,-17.64,
00:00:24:833,0.926,-0.128,0.217,-535.096,448.12,-33.204,
00:00:24:850,0.923,-0.122,0.214,-560.12,440.124,-44.556,
00:00:24:867,0.925,-0.114,0.22,-583.985,436.889,-54.078,
00:00:24:883,0.951,-0.101,0.237,-606.934,436.035,-59.266,
00:00:24:900,0.977,-0.094,0.247,-627.076,428.039,-60.486,
00:00:24:917,1.012,-0.084,0.252,-631.287,421.264,-54.322,
00:00:24:933,1.057,-0.085,0.23,-620.728,420.593,-37.72,
00:00:24:950,1.13,-0.078,0.246,-599.671,423.706,-11.353,
00:00:24:967,1.179,-0.089,0.25,-572.754,380.127,19.897,
00:00:24:983,1.143,-0.105,0.272,-551.514,328.857,48.034,
00:00:25:0,1.104,-0.111,0.29,-540.833,307.922,77.331,
00:00:25:17,1.065,-0.131,0.295,-546.448,262.085,99.609,
00:00:25:33,0.997,-0.149,0.281,-570.252,202.942,111.45,
00:00:25:50,0.936,-0.164,0.257,-611.939,167.968,122.802,
00:00:25:67,0.924,-0.167,0.222,-665.955,144.226,135.254,
00:00:25:83,0.968,-0.165,0.184,-717.102,117.736,151.367,
00:00:25:100,1.041,-0.167,0.169,-765.686,55.664,179.26,
00:00:25:117,1.081,-0.173,0.162,-798.951,-46.509,209.777,
00:00:25:133,1.076,-0.158,0.158,-810.059,-142.334,236.267,
00:00:25:150,1.086,-0.134,0.14,-774.842,-203.064,262.146,
00:00:25:167,1.133,-0.113,0.113,-687.012,-260.621,276.855,
00:00:25:183,1.186,-0.099,0.084,-546.326,-332.703,282.226,
00:00:25:200,1.206,-0.099,0.061,-369.629,-419.19,277.832,
00:00:25:217,1.198,-0.113,0.039,-182.862,-496.155,260.315,
00:00:25:233,1.177,-0.14,0.02,4.394,-559.021,233.947,
00:00:25:250,1.152,-0.17,0.007,180.42,-607.911,197.448,
00:00:25:267,1.116,-0.194,0.004,347.046,-645.691,148.01,
00:00:25:283,1.08,-0.22,0.006,478.21,-657.471,92.529,
00:00:25:300,1.05,-0.25,0.015,569.458,-657.532,28.015,
00:00:25:317,1.03,-0.282,0.025,611.145,-638.062,-33.814,
00:00:25:333,1.016,-0.312,0.019,610.229,-611.939,-94.605,
00:00:25:350,1.005,-0.349,0.01,558.349,-576.783,-145.935,
00:00:25:367,0.999,-0.379,0.005,461.975,-538.208,-188.05,
00:00:25:383,0.99,-0.399,-0.015,332.031,-492.981,-219.849,
00:00:25:400,0.985,-0.407,-0.031,189.026,-452.271,-243.226,
00:00:25:417,0.985,-0.406,-0.044,28.015,-412.293,-255.555,
00:00:25:433,0.985,-0.399,-0.06,-128.663,-374.207,-262.391,
00:00:25:450,0.983,-0.383,-0.068,-267.395,-339.234,-265.686,
00:00:25:467,0.975,-0.358,-0.072,-376.526,-311.219,-265.625,
00:00:25:483,0.959,-0.324,-0.065,-436.768,-276.429,-271.973,
00:00:25:500,0.953,-0.293,-0.062,-455.506,-238.099,-280.884,
00:00:25:517,0.944,-0.275,-0.054,-437.195,-204.102,-296.509,
00:00:25:533,0.93,-0.262,-0.055,-406.189,-165.284,-314.637,
00:00:25:550,0.927,-0.256,-0.052,-363.282,-123.597,-336.06,
00:00:25:567,0.922,-0.251,-0.051,-319.825,-87.83,-356.202,
00:00:25:583,0.913,-0.25,-0.048,-286.744,-51.819,-373.658,
00:00:25:600,0.909,-0.256,-0.044,-269.471,-13.55,-388.062,
00:00:25:617,0.899,-0.261,-0.035,-273.072,21.362,-397.95,
00:00:25:633,0.893,-0.257,-0.022,-285.218,59.692,-402.832,
00:00:25:650,0.898,-0.248,-0.007,-302.308,96.74,-404.969,
00:00:25:667,0.899,-0.241,-0.001,-325.318,130.554,-405.152,
00:00:25:683,0.896,-0.237,0.005,-349.427,164.184,-403.748,
00:00:25:700,0.897,-0.227,0.012,-373.169,195.861,-401.612,
00:00:25:717,0.906,-0.219,0.027,-391.358,228.637,-396.18,
00:00:25:733,0.916,-0.217,0.037,-413.697,258.911,-389.283,
00:00:25:750,0.923,-0.208,0.044,-435.791,282.348,-380.86,
00:00:25:767,0.931,-0.199,0.052,-453.37,311.462,-372.864,
00:00:25:783,0.937,-0.188,0.069,-472.718,332.092,-362.732,
00:00:25:800,0.944,-0.181,0.079,-488.587,356.689,-352.784,
00:00:25:817,0.948,-0.167,0.08,-496.582,376.464,-338.929,
00:00:25:833,0.967,-0.153,0.083,-495.728,400.695,-322.51,
00:00:25:850,0.995,-0.139,0.085,-483.948,423.584,-301.636,
00:00:25:867,0.999,-0.131,0.095,-458.497,434.021,-278.138,
00:00:25:883,0.987,-0.125,0.112,-431.763,447.815,-251.893,
00:00:25:900,0.986,-0.12,0.14,-406.8,479.309,-220.154,
00:00:25:917,1.002,-0.114,0.173,-397.828,512.878,-175.721,
00:00:25:933,1.022,-0.098,0.203,-385.315,547.912,-146.424,
00:00:25:950,1.027,-0.103,0.22,-386.414,570.739,-112.488,
00:00:25:967,1.03,-0.1,0.236,-401.123,591.552,-70.496,
00:00:25:983,1.051,-0.086,0.255,-412.415,614.746,-23.682,
00:00:26:0,1.099,-0.077,0.27,-415.711,643.859,26.733,
00:00:26:17,1.157,-0.068,0.263,-405.091,643.31,82.824,
00:00:26:33,1.194,-0.047,0.265,-353.272,604.37,140.197,
00:00:26:50,1.193,-0.039,0.262,-294.007,557.556,186.523,
00:00:26:67,1.174,-0.04,0.269,-229.126,502.197,230.346,
00:00:26:83,1.148,-0.032,0.29,-165.345,437.133,258.972,
00:00:26:100,1.112,-0.024,0.3,-108.704,358.032,276.245,
00:00:26:117,1.069,-0.009,0.297,-45.594,275.512,270.996,
00:00:26:133,1.025,-0.001,0.274,24.597,191.955,252.258,
00:00:26:150,0.983,-0.011,0.246,94.726,101.318,222.839,
00:00:26:167,0.955,-0.03,0.242,129.577,24.414,194.03,
00:00:26:183,0.94,-0.054,0.235,146.362,-46.631,165.1,
00:00:26:200,0.94,-0.065,0.239,159.546,-113.892,138.61,
00:00:26:217,0.959,-0.074,0.229,182.861,-176.758,116.333,
00:00:26:233,0.983,-0.088,0.209,208.007,-237.427,102.722,
00:00:26:250,1.011,-0.098,0.194,234.497,-292.969,90.881,
00:00:26:267,1.042,-0.105,0.18,268.493,-337.586,78.552,
00:00:26:283,1.072,-0.124,0.167,307.495,-384.766,64.025,
00:00:26:300,1.096,-0.142,0.159,342.712,-417.603,43.151,
00:00:26:317,1.098,-0.157,0.134,368.896,-444.519,19.592,
00:00:26:333,1.084,-0.162,0.12,390.686,-466.797,-9.705,
00:00:26:350,1.059,-0.166,0.12,394.409,-469.483,-46.326,
00:00:26:367,1.03,-0.174,0.121,383.117,-455.933,-85.938,
00:00:26:383,1.002,-0.18,0.121,349.426,-431.458,-130.677,
00:00:26:400,0.957,-0.184,0.131,290.771,-400.391,-180.848,
00:00:26:417,0.913,-0.188,0.143,222.412,-362.122,-220.337,
00:00:26:433,0.869,-0.192,0.15,139.831,-310.303,-258.057,
00:00:26:450,0.84,-0.193,0.149,47.119,-258.973,-283.143,
00:00:26:467,0.823,-0.192,0.142,-43.824,-212.769,-298.218,
00:00:26:483,0.821,-0.184,0.123,-131.958,-175.11,-297.913,
00:00:26:500,0.819,-0.176,0.106,-203.003,-146.973,-287.598,
00:00:26:517,0.818,-0.161,0.093,-249.451,-121.521,-268.433,
00:00:26:533,0.824,-0.144,0.091,-269.898,-97.352,-242.31,
00:00:26:550,0.837,-0.126,0.095,-271.18,-69.214,-211.792,
00:00:26:567,0.845,-0.118,0.105,-253.663,-38.758,-182.618,
00:00:26:583,0.852,-0.114,0.12,-233.948,-3.663,-153.016,
00:00:26:600,0.854,-0.115,0.136,-215.394,37.048,-127.381,
00:00:26:617,0.853,-0.122,0.15,-200.806,82.702,-103.943,
00:00:26:633,0.851,-0.136,0.162,-197.083,133.667,-84.29,
00:00:26:650,0.85,-0.142,0.169,-211.914,179.87,-66.468,
00:00:26:667,0.849,-0.147,0.184,-240.357,222.107,-56.397,
00:00:26:683,0.861,-0.147,0.193,-280.335,259.277,-50.538,
00:00:26:700,0.871,-0.148,0.202,-323.121,291.626,-42.42,
00:00:26:717,0.885,-0.149,0.211,-371.399,315.368,-36.988,
00:00:26:733,0.897,-0.145,0.214,-419.556,330.993,-29.114,
00:00:26:750,0.909,-0.133,0.218,-457.825,338.562,-20.63,
00:00:26:767,0.922,-0.12,0.225,-485.291,341.064,-14.283,
00:00:26:783,0.929,-0.106,0.228,-497.437,333.679,-8.667,
00:00:26:800,0.929,-0.093,0.233,-492.31,323.303,-3.54,
00:00:26:817,0.933,-0.079,0.224,-468.934,312.622,1.403,
00:00:26:833,0.938,-0.072,0.221,-424.5,298.156,4.15,
00:00:26:850,0.944,-0.065,0.226,-367.249,280.395,9.155,
00:00:26:867,0.945,-0.066,0.238,-312.317,266.174,11.108,
00:00:26:883,0.953,-0.072,0.254,-268.372,256.53,12.207,
00:00:26:900,0.963,-0.082,0.263,-246.338,246.215,11.535,
00:00:26:917,0.975,-0.094,0.267,-240.357,234.924,11.413,
00:00:26:933,0.984,-0.104,0.268,-251.587,224.609,11.535,
00:00:26:950,0.996,-0.105,0.268,-262.757,216.491,15.93,
00:00:26:967,1.001,-0.106,0.275,-279.786,206.237,20.996,
00:00:26:983,0.996,-0.106,0.288,-290.101,191.284,25.268,
00:00:27:0,0.977,-0.101,0.289,-298.645,176.513,26.977,
00:00:27:17,0.957,-0.101,0.287,-302.857,172.18,27.099,
00:00:27:33,0.953,-0.102,0.277,-300.171,179.504,24.047,
00:00:27:50,0.979,-0.104,0.269,-303.894,188.232,22.522,
00:00:27:67,1.018,-0.109,0.272,-311.585,191.833,22.094,
00:00:27:83,1.053,-0.118,0.281,-332.703,186.462,23.254,
00:00:27:100,1.063,-0.122,0.289,-364.319,177.124,27.893,
00:00:27:117,1.031,-0.127,0.292,-399.72,169.616,33.447,
00:00:27:133,1.048,-0.124,0.291,-434.815,169.067,40.527,
00:00:27:150,1.037,-0.12,0.277,-464.905,162.414,44.006,
00:00:27:167,1.004,-0.116,0.269,-493.164,135.864,41.931,
00:00:27:183,0.961,-0.11,0.256,-514.527,121.765,33.935,
00:00:27:200,1.008,-0.086,0.238,-523.621,162.841,41.381,
00:00:27:217,1.129,-0.087,0.23,-519.593,167.785,64.758,
00:00:27:233,1.179,-0.111,0.244,-524.231,92.773,98.083,
00:00:27:250,1.105,-0.127,0.26,-537.232,20.568,135.925,
00:00:27:267,1.037,-0.129,0.247,-533.692,3.173,175.171,
00:00:27:283,1.014,-0.131,0.211,-508.789,-21.119,207.58,
00:00:27:300,0.973,-0.137,0.177,-479.92,-82.642,220.398,
00:00:27:317,0.893,-0.14,0.162,-453.431,-156.434,213.379,
00:00:27:333,0.824,-0.135,0.17,-429.139,-192.994,197.204,
00:00:27:350,0.82,-0.133,0.148,-404.175,-199.769,187.866,
00:00:27:367,0.884,-0.135,0.133,-364.014,-204.041,179.931,
00:00:27:383,0.982,-0.145,0.119,-318.177,-219.117,180.42,
00:00:27:400,1.087,-0.162,0.112,-272.95,-247.803,194.03,
00:00:27:417,1.201,-0.181,0.094,-220.276,-280.579,221.374,
00:00:27:433,1.284,-0.2,0.069,-143.494,-334.412,250.854,
00:00:27:450,1.294,-0.233,0.042,-76.783,-407.349,269.897,
00:00:27:467,1.237,-0.263,0.005,24.108,-473.511,279.419,
00:00:27:483,1.166,-0.284,-0.023,144.348,-527.466,263.427,
00:00:27:500,1.097,-0.292,-0.029,265.075,-562.439,216.919,
00:00:27:517,1.021,-0.293,-0.027,363.83,-588.99,142.578,
00:00:27:533,0.937,-0.286,-0.021,430.847,-582.398,47.363,
00:00:27:550,0.946,-0.29,-0.003,462.036,-557.801,-57.74,
00:00:27:567,0.948,-0.299,-0.008,453.125,-533.081,-165.955,
00:00:27:583,0.949,-0.301,-0.028,405.273,-496.827,-269.41,
00:00:27:600,0.944,-0.307,-0.038,342.102,-458.68,-363.953,
00:00:27:617,0.935,-0.324,-0.055,255.249,-405.823,-446.228,
00:00:27:633,0.945,-0.337,-0.054,153.381,-350.831,-494.873,
00:00:27:650,0.956,-0.347,-0.051,35.888,-296.143,-516.602,
00:00:27:667,0.964,-0.353,-0.045,-89.6,-241.272,-517.945,
00:00:27:683,0.975,-0.349,-0.039,-216.065,-180.603,-500.733,
00:00:27:700,0.984,-0.338,-0.044,-331.788,-127.991,-467.286,
00:00:27:717,0.968,-0.324,-0.04,-416.871,-80.75,-431.092,
00:00:27:733,0.943,-0.289,-0.033,-465.271,-31.495,-400.757,
00:00:27:750,0.925,-0.26,-0.035,-482.483,20.019,-378.357,
00:00:27:767,0.919,-0.239,-0.042,-480.469,65.002,-367.859,
00:00:27:783,0.906,-0.22,-0.035,-462.586,101.196,-375.733,
00:00:27:800,0.897,-0.205,-0.031,-435.242,139.282,-389.466,
00:00:27:817,0.898,-0.2,-0.019,-409.302,173.523,-405.884,
00:00:27:833,0.905,-0.207,0.004,-391.297,209.961,-420.289,
00:00:27:850,0.905,-0.214,0.021,-391.053,242.736,-429.627,
00:00:27:867,0.907,-0.218,0.041,-413.208,283.203,-433.533,
00:00:27:883,0.909,-0.22,0.046,-453.125,320.556,-433.838,
00:00:27:900,0.913,-0.22,0.067,-509.278,359.008,-433.167,
00:00:27:917,0.928,-0.215,0.071,-577.942,399.78,-432.007,
00:00:27:933,0.943,-0.207,0.08,-653.26,430.603,-427.002,
00:00:27:950,0.953,-0.199,0.089,-729.92,454.345,-424.622,
00:00:27:967,0.949,-0.188,0.103,-804.993,474.792,-419.922,
00:00:27:983,0.952,-0.175,0.107,-875,495.483,-409.363,
00:00:28:0,0.97,-0.152,0.106,-921.204,519.104,-396.729,
00:00:28:17,0.992,-0.132,0.112,-943.177,531.067,-379.822,
00:00:28:33,1.005,-0.116,0.092,-939.942,536.316,-353.028,
00:00:28:50,1.036,-0.099,0.105,-913.392,559.448,-330.14,
00:00:28:67,1.085,-0.091,0.13,-884.766,585.571,-298.096,
00:00:28:83,1.154,-0.068,0.159,-852.967,607.177,-259.583,
00:00:28:100,1.204,-0.045,0.187,-814.698,611.511,-220.643,
00:00:28:117,1.233,-0.008,0.213,-741.272,606.201,-182.862,
00:00:28:133,1.247,0.012,0.223,-616.822,621.704,-145.02,
00:00:28:150,1.266,-0.025,0.213,-512.757,622.802,-110.291,
00:00:28:167,1.267,-0.033,0.231,-422.852,585.144,-65.125,
00:00:28:183,1.213,-0.025,0.246,-325.379,521.118,-28.199,
00:00:28:200,1.119,-0.031,0.268,-225.708,458.435,-14.771,
00:00:28:217,1.01,-0.05,0.267,-176.27,401.123,-15.992,
00:00:28:233,0.926,-0.057,0.266,-181.58,338.562,-27.466,
00:00:28:250,0.852,-0.059,0.254,-226.319,276.916,-51.026,
00:00:28:267,0.835,0.002,0.226,-288.758,192.26,-85.389,
00:00:28:283,0.832,0.031,0.253,-252.503,56.579,-41.932,
00:00:28:300,0.938,-0.014,0.293,-266.907,-151.978,33.874,
00:00:28:317,0.946,0.064,0.36,-336.548,-401.123,157.348,
00:00:28:333,0.87,0.126,0.385,-427.735,-453.736,200.622,
00:00:28:350,0.831,0.185,0.392,-470.52,-370.301,153.564,
00:00:28:367,0.903,0.169,0.414,-407.166,-235.718,103.82,
00:00:28:383,1.051,0.041,0.4,-305.237,-150.452,109.741,
00:00:28:400,1.126,0.006,0.354,-140.686,-124.756,130.493,walkLH
00:00:28:417,1.145,0.025,0.285,167.419,-80.628,193.42,
00:00:28:433,1.146,-0.059,0.19,475.219,-58.533,237.365,
00:00:28:450,1.147,-0.194,0.084,641.601,-62.806,253.784,
00:00:28:467,1.141,-0.24,-0.005,677.002,-129.517,267.089,
00:00:28:483,1.093,-0.216,-0.024,653.442,-240.601,260.803,
00:00:28:500,1.007,-0.194,-0.008,636.108,-338.685,201.477,
00:00:28:517,0.92,-0.206,0.005,586.12,-383.912,120.3,
00:00:28:533,0.851,-0.225,0.023,466.797,-383.667,30.395,
00:00:28:550,0.828,-0.24,0.039,290.405,-368.042,-55.298,
00:00:28:567,0.819,-0.237,0.044,87.341,-342.835,-118.348,
00:00:28:583,0.827,-0.247,0.067,-104.676,-314.209,-152.955,
00:00:28:600,0.846,-0.26,0.089,-289.002,-276.551,-160.889,
00:00:28:617,0.869,-0.264,0.113,-450.867,-236.512,-142.945,
00:00:28:633,0.878,-0.219,0.127,-562.439,-187.561,-94.971,
00:00:28:650,0.889,-0.219,0.132,-596.497,-121.949,-66.59,
00:00:28:667,0.897,-0.197,0.119,-571.412,-49.927,-16.236,
00:00:28:683,0.896,-0.173,0.107,-506.836,8.422,12.939,
00:00:28:700,0.888,-0.15,0.089,-414.002,54.26,28.442,
00:00:28:717,0.88,-0.138,0.082,-294.678,94.787,20.813,
00:00:28:733,0.885,-0.147,0.077,-185.914,126.77,2.746,
00:00:28:750,0.889,-0.179,0.069,-114.747,145.568,-19.776,
00:00:28:767,0.889,-0.214,0.073,-95.093,154.724,-40.894,
00:00:28:783,0.9,-0.237,0.083,-118.287,170.044,-60.486,
00:00:28:800,0.916,-0.252,0.091,-170.35,180.053,-81.665,
00:00:28:817,0.932,-0.274,0.099,-255.799,187.255,-99.488,
00:00:28:833,0.952,-0.284,0.112,-364.197,193.603,-117.188,
00:00:28:850,0.967,-0.268,0.117,-465.455,196.716,-136.963,
00:00:28:867,0.972,-0.235,0.124,-542.725,197.815,-161.133,
00:00:28:883,0.978,-0.207,0.123,-586.426,195.556,-187.378,
00:00:28:900,0.977,-0.189,0.122,-611.39,188.293,-215.455,
00:00:28:917,0.979,-0.167,0.126,-606.751,177.795,-244.202,
00:00:28:933,0.98,-0.148,0.123,-581.788,169.189,-268.616,
00:00:28:950,0.975,-0.128,0.125,-536.622,155.7,-293.091,
00:00:28:967,0.939,-0.115,0.13,-475.708,143.127,-316.224,
00:00:28:983,0.966,-0.107,0.135,-407.776,134.887,-333.863,
00:00:29:0,0.962,-0.105,0.136,-346.314,129.943,-346.741,
00:00:29:17,0.961,-0.11,0.147,-302.185,131.897,-355.103,
00:00:29:33,0.955,-0.119,0.159,-276.673,137.329,-357.361,
00:00:29:50,0.953,-0.131,0.166,-275.757,144.958,-353.455,
00:00:29:67,0.945,-0.136,0.175,-294.068,153.686,-346.131,
00:00:29:83,0.933,-0.14,0.165,-337.464,168.518,-332.825,
00:00:29:100,0.941,-0.125,0.186,-388.916,151.245,-297.242,
00:00:29:117,0.947,-0.028,0.23,-380.31,122.741,-241.883,
00:00:29:133,0.955,-0.049,0.26,-335.328,134.338,-235.657,
00:00:29:150,0.971,-0.054,0.292,-314.454,86.303,-189.026,
00:00:29:167,0.966,0.03,0.323,-298.645,36.987,-127.686,
00:00:29:183,0.939,0.039,0.341,-256.531,37.17,-128.113,
00:00:29:200,0.928,0.004,0.335,-248.414,71.289,-135.865,
00:00:29:217,0.934,-0.024,0.332,-247.193,100.341,-136.78,
00:00:29:233,0.957,-0.046,0.323,-234.314,129.821,-127.869,
00:00:29:250,0.985,-0.067,0.306,-203.125,166.809,-114.38,
00:00:29:267,1.018,-0.094,0.278,-186.768,197.57,-95.581,
00:00:29:283,1.061,-0.131,0.253,-199.891,225.769,-69.214,
00:00:29:300,1.108,-0.163,0.227,-235.108,238.403,-32.837,
00:00:29:317,1.139,-0.172,0.2,-286.438,231.689,18.432,
00:00:29:333,1.156,-0.155,0.179,-312.134,209.35,74.096,
00:00:29:350,1.162,-0.134,0.162,-294.922,173.645,139.282,
00:00:29:367,1.152,-0.132,0.172,-247.132,134.704,190.979,
00:00:29:383,1.093,-0.146,0.174,-206.604,89.538,221.435,
00:00:29:400,1.011,-0.153,0.187,-187.195,43.212,236.755,
00:00:29:417,0.954,-0.145,0.193,-167.603,30.151,240.722,
00:00:29:433,0.949,-0.141,0.185,-146.18,28.015,232.605,
00:00:29:450,0.954,-0.15,0.172,-132.752,6.958,215.149,
00:00:29:467,0.935,-0.17,0.173,-142.518,-31.678,193.908,
00:00:29:483,0.894,-0.181,0.179,-164.124,-68.97,179.992,
00:00:29:500,0.852,-0.193,0.188,-191.712,-92.774,168.274,
00:00:29:517,0.826,-0.198,0.185,-214.295,-107.85,160.461,
00:00:29:533,0.818,-0.196,0.171,-230.957,-116.944,156.189,
00:00:29:550,0.839,-0.184,0.148,-241.639,-118.226,152.465,
00:00:29:567,0.909,-0.172,0.129,-232.972,-116.394,155.822,
00:00:29:583,1.009,-0.169,0.111,-211.914,-123.291,166.565,
00:00:29:600,1.115,-0.173,0.095,-168.885,-149.659,190.918,
00:00:29:617,1.197,-0.192,0.075,-102.051,-185.914,219.665,
00:00:29:633,1.249,-0.213,0.052,-13.916,-225.342,248.718,
00:00:29:650,1.273,-0.24,0.017,87.28,-251.16,272.583,
00:00:29:667,1.277,-0.272,-0.007,199.646,-281.067,288.757,
00:00:29:683,1.248,-0.295,-0.014,303.161,-316.773,288.33,
00:00:29:700,1.182,-0.319,0.001,395.996,-340.394,263.549,
00:00:29:717,1.077,-0.333,0.014,457.397,-356.507,214.721,
00:00:29:733,0.959,-0.336,0.035,484.375,-350.342,138.488,
00:00:29:750,0.857,-0.332,0.048,468.689,-316.285,38.147,
