TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:500,1.09,-0.029,0.816,44.372,-104.676,-601.685,
00:00:22:517,0.656,-0.111,0.786,-46.692,-78.37,-777.832,
00:00:22:533,0.711,0.003,0.369,82.214,-100.037,-667.359,
00:00:22:550,0.804,-0.298,0.351,351.806,-324.952,-574.524,
00:00:22:567,0.702,-0.47,0.479,230.041,-486.573,-302.979,
00:00:22:583,0.518,-0.242,0.607,-82.886,-526.673,172.058,
00:00:22:600,0.421,0.074,0.859,-333.313,-426.819,454.834,
00:00:22:617,0.333,0.17,0.656,-476.075,-141.785,539.123,whipLH
00:00:22:633,0.477,0.465,0.498,-356.629,125.915,630.493,
00:00:22:650,0.688,0.274,0.345,-23.377,335.449,521.667,
00:00:22:667,0.908,-0.143,0.298,59.448,458.252,421.142,
00:00:22:683,1.169,-0.217,0.429,-66.834,411.132,285.827,
00:00:22:700,1.285,-0.167,0.537,-186.036,312.5,63.11,
00:00:22:717,1.189,-0.081,0.648,-93.384,233.642,-187.317,
00:00:22:733,1.064,-0.12,0.664,93.994,188.476,-367.554,
00:00:22:750,0.946,-0.185,0.636,170.593,148.62,-477.845,
00:00:22:767,0.807,-0.169,0.647,128.845,136.291,-565.857,
00:00:22:783,0.755,-0.143,0.548,62.377,111.45,-583.374,
00:00:22:800,0.814,-0.192,0.421,104.553,-8.301,-553.101,
00:00:22:817,0.806,-0.193,0.319,154.846,-207.947,-373.841,
00:00:22:833,0.681,-0.174,0.289,41.198,-396.058,-153.931,
00:00:22:850,0.576,-0.056,0.337,-208.435,-532.532,117.981,
00:00:22:867,0.522,0.155,0.482,-357.056,-590.638,396.667,
00:00:22:883,0.507,0.288,0.76,-305.054,-512.757,589.416,
00:00:22:900,0.646,0.097,0.871,-217.469,-326.294,631.042,
00:00:22:917,0.782,-0.069,0.79,-270.691,-143.006,608.276,
00:00:22:933,0.82,-0.085,0.764,-312.561,66.528,503.479,
00:00:22:950,0.776,-0.271,0.339,-188.111,387.573,293.64,
00:00:22:967,0.978,-0.329,0.222,-79.956,572.082,274.292,
00:00:22:983,1.091,-0.1,0.305,-200.623,625.427,-4.822,
00:00:23:0,0.977,-0.06,0.326,0,624.328,-392.395,
00:00:23:17,1.048,-0.387,0.482,70.007,566.65,-624.268,
00:00:23:33,1.008,-0.33,0.601,-183.838,388.488,-627.259,
00:00:23:50,0.8,0.084,0.565,-189.393,200.134,-549.805,
00:00:23:67,0.727,0.219,0.504,99.243,106.323,-483.521,
00:00:23:83,0.778,0.168,0.501,287.475,-76.111,-490.54,
00:00:23:100,0.765,0.166,0.504,358.154,-239.869,-423.706,
00:00:23:117,0.75,0.122,0.508,414.123,-380.921,-299.744,
00:00:23:133,0.785,0.004,0.45,359.985,-523.743,-190.308,
00:00:23:150,0.867,-0.176,0.513,140.319,-654.419,-78.919,
00:00:23:167,0.859,-0.206,0.746,-33.081,-688.843,163.452,
00:00:23:183,0.601,-0.105,0.908,-163.758,-553.406,404.174,
00:00:23:200,0.595,-0.129,0.773,-425.477,-288.392,552.856,
00:00:23:217,0.653,0.127,0.485,-581.971,-14.893,544.311,
00:00:23:233,0.692,0.127,0.305,-438.172,261.108,485.412,
00:00:23:250,0.843,-0.008,0.271,-273.194,474.487,375.854,
00:00:23:267,1.045,-0.131,0.287,-265.748,525.817,156.616,
00:00:23:283,1.11,-0.115,0.518,-285.767,466.003,-106.08,
00:00:23:300,1.095,-0.001,0.636,-152.283,404.235,-328.736,
00:00:23:317,1.035,0.014,0.756,84.35,287.963,-458.558,
00:00:23:333,0.955,-0.035,0.713,176.33,182.251,-588.623,
00:00:23:350,0.885,0.014,0.551,210.51,26.123,-652.527,
00:00:23:367,0.797,0.069,0.448,341.858,-167.298,-543.946,
00:00:23:383,0.685,0.073,0.379,391.174,-338.868,-394.043,
00:00:23:400,0.714,-0.009,0.391,222.534,-440.125,-233.521,
00:00:23:417,0.754,-0.022,0.457,-4.822,-567.933,-19.593,
00:00:23:433,0.745,-0.028,0.562,-172.852,-688.477,288.696,
00:00:23:450,0.568,-0.005,0.738,-464.112,-643.555,529.174,
00:00:23:467,0.624,0.147,0.666,-797.73,-412.415,627.075,
00:00:23:483,0.661,0.381,0.671,-783.143,-227.356,717.041,
00:00:23:500,0.631,0.35,0.511,-529.602,117.736,633.545,
00:00:23:517,0.862,0.213,0.364,-254.212,392.334,511.84,
00:00:23:533,0.981,-0.01,0.386,-146.424,592.041,308.41,
00:00:23:550,1.088,-0.017,0.394,-112.061,665.71,57.8,
00:00:23:567,1.138,-0.028,0.469,30.883,607.483,-169.068,
00:00:23:583,1.139,0.212,0.488,193.725,452.331,-382.569,
00:00:23:600,0.968,-0.369,0.787,304.626,312.194,-681.153,
00:00:23:617,0.983,-0.064,0.634,87.219,105.407,-677.369,
00:00:23:633,0.681,0.286,0.538,436.096,-90.21,-508.667,
00:00:23:650,0.63,0.021,0.458,559.143,-124.146,-506.47,
00:00:23:667,0.645,0.074,0.426,464.416,-299.134,-454.041,
00:00:23:683,0.635,-0.016,0.488,379.211,-419.495,-303.833,
00:00:23:700,0.69,-0.111,0.536,172.363,-528.321,-107.361,
00:00:23:717,0.671,-0.113,0.685,-63.721,-579.712,109.436,
00:00:23:733,0.67,-0.06,0.79,-270.081,-523.865,258.361,
00:00:23:750,0.671,0.094,0.854,-330.872,-394.41,393.066,
00:00:23:767,0.593,0.163,0.717,-254.456,-150.452,473.693,
00:00:23:783,0.64,0.145,0.434,-125.428,142.7,462.28,
00:00:23:800,0.745,0.023,0.298,-86.365,375.854,412.475,
00:00:23:817,0.878,-0.002,0.255,-109.436,538.879,297.851,
00:00:23:833,0.961,-0.001,0.326,-133.728,629.516,116.577,
00:00:23:850,1.107,0.061,0.395,-56.58,629.394,-92.835,
00:00:23:867,1.125,0.061,0.537,54.016,552.795,-297.547,
00:00:23:883,1.112,0.084,0.578,106.018,445.861,-539.551,
00:00:23:900,1.059,0.126,0.564,338.806,233.886,-668.519,
00:00:23:917,0.764,-0.284,0.45,411.56,-285.95,-525.574,
00:00:23:933,0.799,-0.318,0.514,147.277,-451.905,-328.248,
00:00:23:950,0.768,-0.279,0.593,-177.552,-573.731,-85.389,
00:00:23:967,0.74,-0.179,0.653,-501.893,-602.723,82.214,
00:00:23:983,0.759,-0.047,0.673,-760.743,-608.826,226.318,
00:00:24:0,0.579,0.431,0.433,-472.779,-100.831,374.878,
00:00:24:17,0.585,0.195,0.329,-329.895,132.385,346.496,
00:00:24:33,0.698,0.117,0.383,-345.032,301.269,305.236,
00:00:24:50,0.851,0.157,0.532,-268.189,406.494,250.244,
00:00:24:67,0.922,0.041,0.685,-157.41,506.53,115.783,
00:00:24:83,1.003,0.028,0.74,-13.428,536.56,-26.734,
00:00:24:100,0.972,-0.094,0.742,106.323,545.593,-184.571,
00:00:24:117,0.991,-0.09,0.567,174.011,486.633,-359.375,
00:00:24:133,0.96,-0.074,0.529,404.724,304.504,-379.578,
00:00:24:150,0.849,-0.171,0.467,513,152.526,-411.866,
00:00:24:167,0.818,-0.223,0.419,400.817,-23.499,-477.967,
00:00:24:183,0.738,-0.201,0.409,268.615,-217.713,-466.858,
00:00:24:200,0.694,-0.162,0.442,125.122,-381.409,-373.719,
00:00:24:217,0.684,-0.116,0.472,-26.612,-497.986,-215.088,
00:00:24:233,0.648,-0.061,0.53,-203.064,-565.308,-29.419,
00:00:24:250,0.642,-0.068,0.6,-329.285,-546.509,130.249,
00:00:24:267,0.718,-0.139,0.772,-451.6,-443.116,216.797,
00:00:24:283,0.69,0.217,0.46,-478.699,310.913,222.229,
00:00:24:300,0.752,0.12,0.313,-226.441,583.74,160.156,
00:00:24:317,0.818,0.117,0.244,-144.837,756.103,48.889,
00:00:24:333,0.922,0.259,0.197,-97.779,798.645,-115.113,
00:00:24:350,1.076,0.275,0.26,81.237,666.198,-279.114,
00:00:24:367,0.962,-0.047,0.695,338.745,-151.429,-534.058,
00:00:24:383,0.841,-0.093,0.714,297.302,-326.294,-472.779,
00:00:24:400,0.749,-0.004,0.763,314.697,-453.309,-309.632,
00:00:24:417,0.763,-0.071,0.689,254.638,-523.072,-197.022,
00:00:24:433,0.613,0.031,0.566,133.545,-522.217,-86.67,
00:00:24:450,0.593,-0.087,0.709,47.668,-224.671,210.327,
00:00:24:467,0.605,-0.065,0.581,-72.876,-29.358,323.73,
00:00:24:483,0.615,0.103,0.352,-195.008,154.602,396.911,
00:00:24:500,0.699,0.138,0.309,-237.244,315.429,439.392,
00:00:24:517,0.775,0.144,0.323,-259.522,453.796,418.762,
00:00:24:533,1.146,0.027,0.547,-193.238,540.405,369.934,
00:00:24:550,1.025,0.18,0.38,-190.613,389.343,211.486,
00:00:24:567,1.128,0.179,0.47,-76.355,453.796,-25.635,
00:00:24:583,1.064,0.073,0.618,294.86,342.956,-244.629,
00:00:24:600,1.089,-0.015,0.581,394.592,222.839,-436.646,
00:00:24:617,0.93,-0.097,0.541,334.35,133.422,-655.579,
00:00:24:633,0.834,-0.114,0.446,355.896,19.287,-765.137,
00:00:24:650,0.775,-0.132,0.392,448.608,-171.692,-629.944,
00:00:24:667,0.672,-0.192,0.377,462.402,-316.59,-448.182,
00:00:24:683,0.673,-0.317,0.373,218.261,-432.373,-242.676,
00:00:24:700,0.741,-0.387,0.432,-206.788,-614.014,0.915,
00:00:24:717,0.702,-0.327,0.649,-599.366,-758.851,357.605,
00:00:24:733,0.472,-0.055,0.905,-1055.054,-674.134,576.66,
00:00:24:750,0.545,0.526,0.504,-79.956,266.662,515.747,
00:00:24:767,0.79,0.269,0.361,302.429,564.209,373.169,
00:00:24:783,1.026,-0.013,0.335,343.811,711.181,138.427,
00:00:24:800,1.175,-0.123,0.367,262.817,684.021,-48.279,
00:00:24:817,1.195,-0.135,0.43,138.733,568.908,-254.944,
00:00:24:833,0.925,-0.076,0.491,331.787,-96.558,-492.676,
00:00:24:850,0.803,-0.127,0.474,290.161,-290.955,-456.788,
00:00:24:867,0.696,-0.094,0.509,177.734,-456.665,-333.191,
00:00:24:883,0.622,-0.023,0.595,24.353,-544.922,-139.588,
00:00:24:900,0.558,0.1,0.644,-62.073,-562.745,83.068,
00:00:24:917,0.511,0.128,0.785,-21.18,-496.888,278.381,
00:00:24:933,0.549,0.052,0.867,-9.888,-332.581,402.038,
00:00:24:950,0.591,0.003,0.771,-64.148,-139.222,443.481,
00:00:24:967,0.612,0.065,0.541,-62.5,73.425,436.035,
00:00:24:983,0.713,0.011,0.296,24.963,291.015,400.268,
00:00:25:0,0.862,-0.182,0.26,12.146,465.515,308.227,
00:00:25:17,0.984,-0.197,0.278,-93.201,520.568,172.058,
00:00:25:33,0.988,-0.175,0.436,-122.681,533.996,17.517,
00:00:25:50,1.046,-0.103,0.505,-85.999,529.541,-131.531,
00:00:25:67,1.106,0.039,0.528,36.804,420.288,-268.311,
00:00:25:83,1.092,0.095,0.561,157.409,263.794,-456.055,
00:00:25:100,0.984,0.195,0.458,314.209,55.419,-611.573,
00:00:25:117,0.892,0.091,0.559,591.43,-178.65,-649.72,
00:00:25:133,0.725,-0.055,0.534,650.268,-302.613,-552.063,
00:00:25:150,0.666,-0.1,0.489,578.613,-391.846,-466.98,
00:00:25:167,0.671,-0.206,0.557,347.107,-488.465,-306.946,
00:00:25:183,0.606,-0.093,0.618,52.978,-544.556,-92.164,
00:00:25:200,0.519,0.04,0.686,-124.085,-513.855,117.431,
00:00:25:217,0.555,0.158,0.743,-168.396,-409.485,271.972,
00:00:25:233,0.57,0.182,0.811,-125.184,-239.808,381.164,
00:00:25:250,0.59,0.195,0.659,-105.286,-2.381,453.552,
00:00:25:267,0.709,0.154,0.509,-84.961,204.406,476.928,
00:00:25:283,0.857,0.036,0.474,-79.224,357.91,457.458,
00:00:25:300,1.018,-0.09,0.499,-151.246,477.844,375.244,
00:00:25:317,1.065,-0.087,0.523,-214.722,492.065,283.081,
00:00:25:333,1.021,-0.066,0.536,-204.163,501.77,133.422,
00:00:25:350,1.028,-0.029,0.55,-57.618,480.224,-16.419,
00:00:25:367,0.97,-0.089,0.576,52.185,428.466,-185.547,
00:00:25:383,1.029,-0.015,0.327,60.791,330.2,-399.781,
00:00:25:400,0.903,-0.052,0.545,246.948,-42.237,-548.706,
00:00:25:417,0.806,-0.246,0.6,242.37,-188.111,-637.757,
00:00:25:433,0.647,-0.081,0.466,292.907,-250.245,-505.433,
00:00:25:450,0.653,-0.097,0.439,341.797,-333.985,-385.743,
00:00:25:467,0.693,-0.134,0.481,166.381,-457.947,-261.841,
00:00:25:483,0.717,-0.067,0.569,-58.411,-565.247,-72.632,
00:00:25:500,0.715,-0.061,0.738,-209.961,-646.973,124.389,
00:00:25:517,0.678,0.029,0.926,-324.952,-578.492,281.372,
00:00:25:533,0.624,0.067,0.94,-399.414,-382.508,356.506,
00:00:25:550,0.623,0.153,0.791,-295.472,-102.478,399.109,
00:00:25:567,0.614,0.149,0.517,-120.118,164.428,404.358,
00:00:25:583,0.756,0.01,0.28,-17.64,416.504,330.444,
00:00:25:600,0.869,-0.098,0.281,-69.092,549.621,199.89,
00:00:25:617,0.968,-0.088,0.324,-122.742,626.953,29.48,
00:00:25:633,1.067,-0.118,0.427,-76.294,592.956,-171.814,
00:00:25:650,1.07,-0.11,0.521,-47.303,488.159,-356.995,
00:00:25:667,0.994,-0.132,0.589,-29.541,372.68,-564.515,
00:00:25:683,0.722,-0.053,0.463,416.198,-43.641,-592.225,
00:00:25:700,0.702,-0.127,0.442,488.891,-171.143,-457.032,
00:00:25:717,0.768,-0.223,0.455,383.3,-325.745,-254.517,
00:00:25:733,0.817,-0.249,0.566,109.008,-520.203,-70.313,
00:00:25:750,0.797,-0.185,0.661,-136.475,-645.325,119.812,
00:00:25:767,0.699,0.01,0.765,-282.41,-678.101,345.153,
00:00:25:783,0.583,0.154,0.804,-343.628,-561.341,503.357,
00:00:25:800,0.636,0.19,0.714,-306.885,-350.403,633.117,
00:00:25:817,0.696,0.215,0.606,-180.787,-144.41,654.907,
00:00:25:833,0.864,-0.079,0.423,-161.56,395.141,205.383,
00:00:25:850,0.893,-0.097,0.454,-91.492,526.245,-34.302,
00:00:25:867,0.964,-0.178,0.494,-34.241,615.905,-256.592,
00:00:25:883,0.924,-0.165,0.548,-13.245,617.736,-394.532,
00:00:25:900,0.937,-0.181,0.578,-21.424,598.816,-503.968,
00:00:25:917,0.937,-0.081,0.535,9.277,453.857,-544.434,
00:00:25:933,0.893,0.009,0.499,166.626,243.835,-524.72,
00:00:25:950,0.836,0.015,0.449,317.016,39.978,-471.619,
00:00:25:967,0.774,-0.053,0.438,324.157,-148.804,-402.649,
00:00:25:983,0.752,-0.014,0.46,247.314,-355.469,-287.842,
00:00:26:0,0.739,-0.036,0.546,132.629,-523.743,-153.199,
00:00:26:17,0.792,-0.093,0.626,-14.893,-624.512,-21.241,
00:00:26:33,0.781,-0.067,0.74,-89.173,-660.218,104.858,
00:00:26:50,0.641,-0.019,0.901,-28.504,-540.589,288.757,
00:00:26:67,0.62,-0.115,0.992,-20.142,-325.379,378.112,
00:00:26:83,0.633,-0.075,0.45,-241.7,8.667,490.356,
00:00:26:100,0.682,0.258,0.355,-47.791,149.536,481.323,
00:00:26:117,0.799,-0.154,0.329,-62.867,343.994,371.887,
00:00:26:133,0.891,-0.071,0.306,-200.196,454.345,295.654,
00:00:26:150,0.948,-0.099,0.426,-178.589,513.733,193.237,
00:00:26:167,0.983,-0.085,0.55,-178.162,517.334,17.639,
00:00:26:183,1.024,-0.021,0.567,-94.056,498.535,-132.874,
00:00:26:200,0.988,-0.055,0.605,50.109,394.897,-276.307,
00:00:26:217,0.889,-0.096,0.513,220.703,145.263,-502.259,
00:00:26:233,0.818,-0.136,0.5,335.571,-38.208,-461.304,
00:00:26:250,0.734,-0.166,0.485,308.349,-192.566,-421.998,
00:00:26:267,0.707,-0.178,0.519,175.537,-329.59,-352.051,
00:00:26:283,0.683,0.066,0.734,-45.96,-485.23,180.053,
00:00:26:300,0.702,0.003,0.693,-6.653,-382.142,288.818,
00:00:26:317,0.726,-0.056,0.607,-101.685,-260.926,377.685,
00:00:26:333,0.746,-0.004,0.491,-239.869,-117.737,438.476,
00:00:26:350,0.862,0.02,0.443,-242.371,294.067,377.807,
00:00:26:367,0.906,-0.119,0.505,-216.126,437.194,296.02,
00:00:26:383,0.937,-0.126,0.519,-212.22,520.385,204.895,
00:00:26:400,0.937,-0.089,0.514,-154.358,558.776,35.156,
00:00:26:417,0.978,-0.015,0.496,-29.48,523.925,-144.776,
00:00:26:433,0.971,-0.006,0.502,70.861,444.519,-358.521,
00:00:26:450,0.949,-0.018,0.453,122.436,292.846,-578.186,
00:00:26:467,0.866,-0.052,0.463,341.552,43.884,-630.005,
00:00:26:483,0.777,-0.279,0.554,478.027,-108.338,-604.737,
00:00:26:500,0.786,-0.379,0.595,324.463,-254.395,-547.669,
00:00:26:517,0.776,-0.4,0.634,93.872,-410.645,-380.249,
00:00:26:533,0.763,-0.362,0.68,-198.06,-511.231,-219.788,
00:00:26:550,0.71,-0.136,0.762,-445.191,-576.844,-105.225,
00:00:26:567,0.559,0.15,0.843,-461.609,-498.597,34.851,
00:00:26:583,0.511,0.304,0.75,-282.776,-286.194,121.887,
00:00:26:600,0.533,0.334,0.51,-34.241,-34.729,228.027,
00:00:26:617,0.653,0.274,0.293,71.777,120.666,243.286,whipLH
00:00:26:633,0.8,0.11,0.24,22.705,177.002,247.436,
00:00:26:650,0.867,0.034,0.315,-119.935,186.95,255.005,
00:00:26:667,0.929,0.002,0.493,-238.831,191.223,277.954,
00:00:26:683,0.956,-0.009,0.689,-262.757,231.811,265.503,
00:00:26:700,0.971,0.01,0.747,-172.669,290.771,220.337,
00:00:26:717,0.941,0.037,0.69,-23.865,358.947,76.965,
00:00:26:733,0.952,-0.006,0.589,125.854,407.959,-115.418,
00:00:26:750,0.932,-0.063,0.53,213.989,364.746,-310.975,
00:00:26:767,0.844,-0.104,0.539,199.218,312.683,-540.162,
00:00:26:783,0.772,-0.083,0.492,184.448,278.991,-690.613,
00:00:26:800,0.734,-0.058,0.418,309.57,179.626,-735.169,
00:00:26:817,0.729,-0.143,0.394,484.375,61.645,-604.187,
00:00:26:833,0.744,-0.178,0.381,527.343,-87.769,-425.843,
00:00:26:850,0.807,-0.248,0.39,359.558,-236.573,-258.362,
00:00:26:867,0.869,-0.235,0.451,45.532,-449.646,-62.012,
00:00:26:883,0.865,-0.117,0.638,-184.266,-588.44,157.47,
00:00:26:900,0.807,0.029,0.691,-275.696,-612.305,349.06,
00:00:26:917,0.763,0.096,0.702,-255.494,-523.011,505.31,
00:00:26:933,0.726,0.08,0.67,-274.292,-360.169,574.646,
00:00:26:950,0.731,0.058,0.56,-308.655,-150.147,582.275,
00:00:26:967,0.756,0.033,0.474,-308.838,60.546,537.597,
00:00:26:983,0.783,-0.008,0.417,-249.634,260.559,462.829,
00:00:27:0,0.845,-0.069,0.416,-208.68,435.18,330.871,
00:00:27:17,0.894,-0.095,0.489,-206.238,576.416,166.015,
00:00:27:33,0.968,-0.045,0.499,-150.696,641.601,-30.762,
00:00:27:50,0.985,-0.051,0.593,-3.968,612.915,-212.891,
00:00:27:67,0.994,-0.09,0.588,49.011,554.565,-404.908,
00:00:27:83,0.961,-0.118,0.557,71.899,408.813,-597.535,
00:00:27:100,0.918,-0.142,0.508,255.798,197.082,-637.757,
00:00:27:117,0.829,-0.175,0.48,362.426,-49.012,-601.014,
00:00:27:133,0.712,-0.234,0.476,299.072,-219.117,-576.844,
00:00:27:150,0.71,-0.23,0.483,139.404,-399.72,-444.458,
00:00:27:167,0.717,-0.098,0.573,-45.35,-582.276,-211.426,
00:00:27:183,0.703,0.028,0.628,-158.936,-667.725,4.028,
00:00:27:200,0.7,0.129,0.736,-183.838,-679.322,202.392,
00:00:27:217,0.634,0.125,0.705,-158.265,-562.317,342.163,
00:00:27:233,0.704,0.08,0.72,-184.876,-414.429,466.064,
00:00:27:250,0.696,0.081,0.362,-349.732,-127.198,544.189,
00:00:27:267,0.755,0.359,0.283,-243.287,28.32,580.749,
00:00:27:283,0.826,0.06,0.237,-251.893,207.58,446.35,
00:00:27:300,0.898,0.093,0.264,-307.373,363.83,379.15,
00:00:27:317,0.931,-0.006,0.383,-227.784,496.704,291.504,
00:00:27:333,1.01,-0.048,0.461,-224.366,588.501,130.554,
00:00:27:350,1.069,-0.011,0.501,-118.348,593.078,-0.123,
00:00:27:367,1.074,0.032,0.579,114.257,512.573,-141.907,
00:00:27:383,1.087,-0.092,0.6,232.422,407.653,-325.44,
00:00:27:400,1.025,-0.137,0.603,312.072,239.135,-468.018,
00:00:27:417,0.958,-0.236,0.642,345.886,50.17,-562.561,
00:00:27:433,0.84,-0.237,0.734,309.448,-127.747,-617.005,
00:00:27:450,0.753,-0.236,0.755,257.08,-229.981,-565.491,
00:00:27:467,0.729,-0.142,0.705,169.555,-298.829,-457.154,
00:00:27:483,0.723,0.003,0.658,133.178,-351.197,-324.402,
00:00:27:500,0.722,0.104,0.596,124.145,-396.729,-187.806,
00:00:27:517,0.669,0.21,0.521,77.209,-437.745,-89.844,
00:00:27:533,0.643,0.268,0.471,38.33,-423.096,-0.245,
00:00:27:550,0.602,0.292,0.495,51.635,-343.201,107.544,
00:00:27:567,0.651,0.235,0.473,70.922,-196.9,216.43,
00:00:27:583,0.768,0.145,0.47,87.646,-83.435,320.984,
00:00:27:600,0.884,-0.069,0.431,-53.467,34.668,356.872,
00:00:27:617,0.914,0.104,0.282,-155.945,179.87,480.468,
00:00:27:633,0.975,0.096,0.284,-57.068,266.357,424.56,
00:00:27:650,1.053,-0.101,0.338,-44.922,320.495,294.922,
00:00:27:667,1.063,-0.147,0.41,-43.396,379.699,181.945,
00:00:27:683,1.098,-0.217,0.531,53.039,424.255,66.101,
00:00:27:700,1.14,-0.312,0.544,117.675,424.56,-95.826,
00:00:27:717,1.025,-0.35,0.567,98.449,360.778,-321.961,
00:00:27:733,0.926,-0.323,0.556,51.269,269.714,-413.697,
00:00:27:750,0.82,-0.201,0.686,35.339,174.011,-457.276,
00:00:27:767,0.772,-0.111,0.638,98.022,174.56,-457.337,
00:00:27:783,0.716,-0.043,0.514,112.487,107.788,-480.164,
00:00:27:800,0.65,0.04,0.462,179.443,12.329,-473.572,
00:00:27:817,0.683,-0.075,0.527,261.596,-87.83,-524.598,
00:00:27:833,0.819,-0.35,0.597,274.047,-207.703,-433.045,
00:00:27:850,0.788,-0.241,0.625,100.097,-365.601,-246.644,
00:00:27:867,0.723,-0.093,0.641,-53.711,-484.375,-117.798,
00:00:27:883,0.684,-0.094,0.524,-103.394,-454.407,34.606,
00:00:27:900,0.839,0.172,0.422,622.375,-356.202,407.898,
00:00:27:917,0.935,-0.239,0.442,616.394,-356.263,384.46,
00:00:27:933,0.815,-0.254,0.42,282.47,-287.171,402.282,
00:00:27:950,0.834,-0.224,0.423,128.845,-182.679,395.691,
00:00:27:967,0.851,-0.29,0.514,31.066,-65.125,351.684,
00:00:27:983,0.827,-0.21,0.587,-1.526,92.834,288.086,
00:00:28:0,0.846,-0.202,0.635,81.665,229.797,174.377,
00:00:28:17,0.921,-0.246,0.645,187.866,295.654,70.922,
00:00:28:33,0.941,-0.321,0.671,201.782,292.663,-105.103,
00:00:28:50,0.926,-0.447,0.728,117.859,259.277,-247.681,
00:00:28:67,0.729,-0.363,0.818,216.003,-53.589,-369.141,
00:00:28:83,0.563,-0.243,0.725,141.235,-126.16,-338.196,
00:00:28:100,0.541,-0.21,0.711,27.648,-201.233,-363.099,
00:00:28:117,0.545,-0.224,0.749,-33.753,-283.448,-292.054,
00:00:28:133,0.493,-0.02,0.735,-98.267,-352.234,-152.039,
00:00:28:150,0.507,0.106,0.615,-71.717,-380.433,-66.895,
00:00:28:167,0.598,0.037,0.518,-107.972,-396.485,15.564,
00:00:28:183,0.867,-0.018,0.646,-325.989,-204.285,481.628,
00:00:28:200,0.894,0.014,0.667,-471.741,-66.895,535.644,
00:00:28:217,1.01,-0.04,0.562,-538.331,106.811,495.3,
00:00:28:233,1.135,0.142,0.42,-498.475,227.172,456.482,
00:00:28:250,1.181,0.107,0.387,-364.624,257.08,249.389,
00:00:28:267,1.164,0.072,0.438,-176.087,278.93,112.609,
00:00:28:283,0.881,0.155,0.38,273.742,373.718,-131.653,
00:00:28:300,0.9,-0.446,0.521,587.463,441.284,-375.123,
00:00:28:317,0.918,-0.793,0.645,313.842,418.457,-442.933,
00:00:28:333,0.747,-0.537,0.723,-7.019,367.126,-492.432,
00:00:28:350,0.619,-0.382,0.78,36.438,299.682,-577.393,
00:00:28:367,0.57,-0.334,0.712,94.238,251.281,-673.89,
00:00:28:383,0.545,-0.259,0.578,130.493,88.501,-700.867,
00:00:28:400,0.459,-0.169,0.64,175.903,-147.339,-652.527,
00:00:28:417,0.375,-0.071,0.655,24.902,-253.54,-608.277,
00:00:28:433,0.427,0.102,0.592,-91.492,-304.444,-523.438,
00:00:28:450,0.575,0.164,0.55,-51.331,-393.738,-414.063,
00:00:28:467,0.702,0.188,0.587,-15.259,-548.157,-280.64,
00:00:28:483,0.828,0.063,0.688,11.962,-649.109,-173.768,
00:00:28:500,0.882,-0.036,0.758,-82.581,-698.792,-15.625,
00:00:28:517,0.933,-0.195,0.932,-324.83,-661.805,95.275,
00:00:28:533,0.87,-0.207,0.936,-665.65,-526.307,200.134,
00:00:28:550,0.872,-0.081,0.79,-764.344,-304.993,275.756,
00:00:28:567,0.839,-0.023,0.616,-590.516,-80.933,283.02,
00:00:28:583,0.718,0.02,0.465,-396.607,144.775,233.032,
00:00:28:600,0.779,0.031,0.383,-164.368,337.768,-10.01,
00:00:28:617,0.836,-0.087,0.478,71.35,402.038,-360.291,
00:00:28:633,0.8,-0.422,0.617,230.407,448.242,-665.467,
00:00:28:650,0.706,-0.568,0.722,230.163,447.509,-812.867,
00:00:28:667,0.627,-0.687,0.841,138.61,407.348,-911.805,
00:00:28:683,0.614,-0.701,0.816,2.99,323.12,-900.696,
00:00:28:700,0.646,-0.647,0.754,-59.754,150.879,-777.527,
00:00:28:717,0.581,-0.395,0.684,-147.644,-33.692,-609.253,
00:00:28:733,0.516,-0.227,0.659,-236.573,-164.978,-518.25,
00:00:28:750,0.504,-0.014,0.608,-365.723,-277.71,-400.452,
00:00:28:767,0.527,0.136,0.559,-426.392,-380.31,-254.517,
00:00:28:783,0.566,0.209,0.565,-369.629,-446.717,-108.887,
00:00:28:800,0.609,0.183,0.571,-298.768,-444.519,35.766,
00:00:28:817,0.736,-0.013,0.653,-260.865,-408.875,174.926,
00:00:28:833,0.819,-0.131,0.784,-350.586,-350.769,314.087,
00:00:28:850,0.83,-0.246,0.841,-507.203,-226.258,315.857,
00:00:28:867,0.864,-0.295,0.907,-582.642,-68.848,340.271,
00:00:28:883,0.865,-0.205,0.806,-537.049,102.722,325.5,
00:00:28:900,0.785,-0.177,0.675,-367.31,269.165,232.422,
00:00:28:917,0.759,-0.099,0.605,-203.37,401.916,40.1,
00:00:28:933,0.698,-0.196,0.564,1.037,488.22,-212.403,
00:00:28:950,0.642,-0.367,0.561,190.063,517.7,-374.939,
00:00:28:967,0.539,-0.521,0.627,275.94,478.576,-473.084,
00:00:28:983,0.471,-0.596,0.71,214.538,409.118,-564.698,
00:00:29:0,0.436,-0.579,0.749,72.631,355.468,-608.094,
00:00:29:17,0.432,-0.355,0.701,-52.674,248.413,-597.229,
00:00:29:33,0.475,-0.152,0.631,-26.978,124.023,-590.21,
00:00:29:50,0.583,-0.064,0.638,68.115,-3.357,-494.446,
