TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.2,0.187,0.912,-165.894,45.715,-162.232,0,0,0,
,-0.207,0.03,0.96,-169.312,45.715,-223.694,0,0,0,
,-0.18,0.041,0.992,-8.301,5.859,-160.523,0,0,0,
,-0.141,0.147,1.007,80.566,-19.837,-165.223,0,0,0,
,-0.209,0.025,0.969,72.143,-9.339,-184.205,0,0,0,
,-0.23,0.083,0.947,65.979,-9.461,-223.023,0,0,0,
,-0.216,-0.032,1.054,77.636,-3.357,-287.049,0,0,0,
,-0.181,0.029,1.005,179.687,-7.325,-117.615,0,0,0,
,-0.205,0.072,1.031,193.908,5.92,-129.273,0,0,0,
,-0.226,-0.029,1.013,148.315,38.818,-132.019,0,0,0,
,-0.189,-0.065,0.995,83.313,46.386,-134.461,0,0,0,
,-0.182,-0.029,0.979,132.019,50.964,-100.159,0,0,0,
,-0.2,-0.149,1.016,71.533,67.81,-75.44,0,0,0,
,-0.184,-0.125,1.038,30.212,88.928,-33.997,0,0,0,
,-0.172,-0.154,1.051,1.098,101.684,-0.977,0,0,0,
,-0.165,-0.166,1.077,-65.491,116.76,9.155,0,0,0,
,-0.157,-0.148,1.099,-98.328,135.192,32.226,0,0,0,
,-0.133,-0.129,1.181,-236.573,171.814,5.798,0,0,0,
,-0.154,-0.125,1.165,-302.552,233.825,17.578,0,0,0,
,-0.139,-0.025,1.124,-285.584,298.339,46.142,0,0,0,
,-0.087,0.081,1.089,-201.172,322.692,80.505,0,0,0,
,-0.089,0.166,1.01,-40.589,298.706,75.012,0,0,0,
,-0.082,0.12,1.059,80.566,268.615,52.917,0,0,0,
,-0.045,0.104,1.005,77.941,296.63,50.109,0,0,0,
,0.014,0.172,0.827,206.176,5.065,64.086,0,0,0,
,0.008,0.092,0.916,442.443,-91.919,169.006,0,0,0,
,-0.034,-0.006,1.022,597.656,-130.677,280.09,0,0,0,
,-0.123,-0.143,1.111,589.233,-109.62,350.219,0,0,0,
,-0.213,-0.159,1.103,414.489,26.123,424.743,0,0,0,
,-0.223,-0.104,1.055,264.099,180.664,544.067,0,0,0,
,-0.175,-0.027,1.039,132.629,234.802,630.249,0,0,0,
,-0.165,0.036,0.984,80.505,255.615,636.169,0,0,0,
,-0.162,0.158,0.901,68.298,315.49,677.551,0,0,0,
,-0.116,0.319,0.894,120.849,365.417,618.957,0,0,0,
,-0.002,-0.023,0.862,440.368,234.314,30.761,0,0,0,
,0.019,-0.235,0.922,547.363,106.872,-24.659,0,0,0,
,-0.032,-0.146,0.956,529.968,30.639,46.997,0,0,0,
,-0.09,0.002,0.924,622.924,24.719,71.655,0,0,0,
,-0.07,-0.11,0.85,683.532,-7.142,27.465,0,0,0,
,-0.043,-0.227,0.826,613.586,-49.5,50.659,0,0,0,
,-0.02,-0.286,0.927,470.092,-100.342,113.586,0,0,0,
,-0.028,-0.205,1.023,351.867,-94.666,177.002,0,0,0,
,-0.044,-0.155,1.002,353.393,-66.712,201.233,0,0,0,
,-0.023,-0.166,0.938,457.58,-52.124,193.847,0,0,0,
,0.021,-0.398,0.971,473.755,-110.84,171.753,0,0,0,
,-0.014,-0.462,1.004,311.584,-104.554,209.716,0,0,0,
,-0.037,-0.417,1.017,169.555,-57.557,216.858,0,0,0,
,-0.008,-0.362,0.959,138.977,-14.1,183.471,0,0,0,
,-0.005,-0.411,0.929,117.187,-11.048,120.361,0,0,0,
,-0.002,-0.457,0.892,91.857,-7.996,87.402,0,0,0,
,0.008,-0.406,0.889,69.458,-15.564,79.284,0,0,0,
,0.001,-0.383,0.929,34.484,-7.752,47.424,0,0,0,
,-0.018,-0.385,0.958,-38.819,-20.02,23.193,0,0,0,
,-0.002,-0.314,0.914,-44.8,6.713,21.545,0,0,0,
,0.032,-0.277,0.9,-6.348,-18.128,4.76,0,0,0,
,0.032,-0.266,0.941,44.982,-56.763,9.643,0,0,0,
,0.012,-0.303,0.943,76.843,-54.688,-1.709,0,0,0,
,0,-0.371,0.958,71.228,-49.134,-19.349,0,0,0,
,-0.001,-0.379,0.941,19.287,-23.804,-9.888,0,0,0,
,-0.03,-0.3,0.908,-56.824,-6.165,-2.381,0,0,0,
,-0.017,-0.281,0.854,-77.881,-10.254,-28.809,0,0,0,
,-0.001,-0.251,0.891,-57.923,-83.863,-35.157,0,0,0,
,0.029,-0.496,1.135,2.014,-73.792,-52.247,0,0,0,
,-0.075,-0.25,0.923,-98.816,36.743,-41.993,0,0,0,
,-0.015,-0.222,0.929,-213.929,73.242,-97.29,0,0,0,
,0,-0.238,0.954,-137.146,23.986,-82.764,0,0,0,
,-0.01,-0.223,0.964,-70.557,-3.785,-82.52,0,0,0,
,-0.047,-0.304,0.95,-45.105,-22.339,-90.516,0,0,0,
,-0.055,-0.319,0.918,-86.976,-31.434,-93.018,0,0,0,
,-0.095,-0.204,0.672,-110.84,-62.012,-91.126,0,0,0,
,0.003,-0.524,1.225,-25.94,-133.423,-193.055,0,0,0,
,-0.062,-0.223,0.933,-144.104,-6.592,-92.591,0,0,0,
,-0.065,-0.266,0.996,-141.297,-33.448,-135.071,0,0,0,
,-0.067,-0.209,1.01,-228.211,-9.522,-122.132,0,0,0,
,-0.065,-0.111,0.957,-197.449,-5.982,-149.048,0,0,0,
,-0.056,-0.101,0.841,-129.273,-43.885,-180.054,0,0,0,
,-0.11,-0.22,0.96,-135.254,-32.288,-156.861,0,0,0,
,-0.065,-0.163,0.949,-186.89,-19.959,-155.03,0,0,0,
,-0.094,-0.077,0.897,-186.829,-52.796,-161.866,0,0,0,
,-0.053,-0.242,1.128,-84.107,-37.354,-260.437,0,0,0,
,-0.061,-0.195,0.947,-91.37,-0.489,-217.896,0,0,0,
,-0.07,-0.23,0.96,-103.638,-18.982,-197.815,0,0,0,
,-0.056,-0.171,0.947,-183.289,-19.776,-172.73,0,0,0,
,-0.073,-0.075,0.898,-234.436,-22.767,-189.576,0,0,0,
,-0.089,-0.108,1.14,-259.034,-93.079,-224.427,0,0,0,
,-0.026,-0.245,1.006,-131.897,-46.57,-267.518,0,0,0,
,-0.099,-0.115,0.892,-173.462,-137.757,-127.259,0,0,0,
,-0.056,-0.21,1.12,-153.504,-140.748,-183.106,0,0,0,
,-0.096,-0.064,1.089,-172.12,-86.853,-169.495,0,0,0,
,-0.12,-0.057,0.985,-196.595,-46.509,-239.502,0,0,0,
,-0.137,0.04,0.907,-262.879,-69.519,-223.023,0,0,0,
,-0.095,-0.076,1.18,-104.737,-92.408,-222.413,0,0,0,
,-0.105,-0.036,1.008,-45.411,-73.243,-175.599,0,0,0,
,-0.13,-0.094,0.875,5.249,-83.008,-211.304,0,0,0,
,-0.192,-0.114,0.792,-93.384,-160.279,-212.403,0,0,0,
,-0.145,-0.315,1.22,-75.013,-168.702,-221.009,0,0,0,
,-0.139,-0.081,1.089,-85.144,-106.507,-206.727,0,0,0,
,-0.202,-0.026,0.924,-139.71,-58.228,-283.326,0,0,0,
,-0.217,-0.236,1.214,-288.88,-57.74,-286.866,0,0,0,
,-0.12,-0.047,1.124,-279.297,-25.696,-259.034,0,0,0,
,-0.125,0.096,1.06,-228.516,-13.611,-263.916,0,0,0,
,-0.189,-0.035,0.953,-174.195,-17.273,-238.404,0,0,0,
,-0.192,-0.026,0.83,-197.998,-39.429,-239.258,0,0,0,
,-0.129,-0.122,1.001,-228.028,-23.316,-103.76,0,0,0,
,-0.113,0.065,1.06,-69.703,-87.098,-70.679,0,0,0,
,-0.171,0.047,1.031,135.681,-103.882,-91.919,0,0,0,
,-0.284,-0.235,0.988,85.632,-73.121,-152.039,0,0,0,
,-0.222,-0.215,1.081,-137.574,-31.861,-211.426,0,0,0,
,-0.183,-0.054,1.038,-159.363,6.103,-176.697,0,0,0,
,-0.17,-0.093,0.98,-128.54,30.212,-165.039,0,0,0,
,-0.146,-0.051,0.972,-181.336,29.174,-94.605,0,0,0,
,-0.149,0.066,0.975,-145.264,17.273,-49.927,0,0,0,
,-0.141,0.107,0.983,-36.438,-4.029,-45.227,0,0,0,
,-0.149,0.075,1.022,31.738,-11.292,-43.702,0,0,0,
,-0.184,0.005,1.005,46.814,2.807,-49.5,0,0,0,
,-0.194,-0.027,0.956,12.817,4.455,-69.031,0,0,0,
,-0.232,-0.014,0.853,-39.795,-19.104,-107.422,0,0,0,
,-0.161,-0.156,1.097,-114.197,-17.64,-95.215,0,0,0,
,-0.135,0.085,1.066,-38.575,-4.029,-57.679,0,0,0,
,-0.165,0.042,0.997,18.615,15.502,-59.51,0,0,0,
,-0.181,-0.132,0.981,-96.192,34.179,-79.651,0,0,0,
,-0.158,0.022,0.998,-178.406,42.175,-63.782,0,0,0,
,-0.145,0.082,0.991,-169.129,49.377,-61.707,0,0,0,
,-0.164,0.032,0.985,-146.973,65.063,-66.59,0,0,0,
,-0.157,0.022,0.986,-138.001,84.594,-40.772,0,0,0,
,-0.153,0.015,1.004,-121.094,94.177,-17.456,0,0,0,
,-0.157,-0.007,1.04,-112.183,117.126,15.014,0,0,0,
,-0.144,-0.033,1.046,-124.39,145.324,31.738,0,0,0,
,-0.141,-0.118,1.088,-140.259,170.227,68.115,0,0,0,
,-0.142,-0.166,1.13,-187.989,211.303,113.22,0,0,0,
,-0.13,-0.165,1.12,-234.559,249.694,162.109,0,0,0,
,-0.1,-0.101,1.116,-280.03,259.155,194.03,0,0,0,
,-0.064,-0.04,1.123,-398.804,248.352,171.508,0,0,0,
,-0.065,0.025,1.094,-473.328,237.121,131.591,0,0,0,
,-0.054,0.048,1.119,-528.87,246.643,134.765,0,0,0,
,-0.042,0.151,1.057,-558.167,280.456,166.809,0,0,0,
,-0.028,0.17,1.071,-489.197,247.802,152.343,0,0,0,
,-0.017,0.19,1.064,-381.653,224.609,156.677,0,0,0,
,-0.024,0.27,1.021,-216.065,175.72,194.641,0,0,0,
,-0.007,0.317,0.998,-20.874,123.23,220.092,0,0,0,
,-0.009,0.333,0.972,146.118,49.377,235.412,0,0,0,
,-0.034,0.337,0.985,329.895,-10.254,275.329,0,0,0,
,-0.091,0.359,0.98,394.531,-37.171,283.813,0,0,0,
,-0.164,0.345,0.979,439.514,-3.235,282.226,0,0,0,
,-0.205,0.329,0.935,458.618,79.406,316.65,0,0,0,
,-0.224,0.265,0.901,482.849,184.143,353.576,0,0,0,
,-0.219,0.286,0.843,499.084,272.827,410.888,0,0,0,
,-0.207,0.323,0.791,423.706,282.592,362.365,0,0,0,
,-0.186,0.377,0.798,421.081,333.984,311.523,0,0,0,
,-0.117,0.435,0.783,528.564,363.281,270.446,0,0,0,
,-0.065,0.267,0.829,728.942,287.658,202.087,0,0,0,
,-0.069,0.038,0.921,771.057,220.886,183.532,0,0,0,
,-0.088,0.005,0.946,744.323,218.139,219.299,0,0,0,
,-0.045,0.012,0.961,738.891,206.909,224.487,0,0,0,
,-0.019,-0.078,0.937,751.587,159.851,181.64,0,0,0,
,0.006,-0.144,0.922,790.344,96.74,161.743,0,0,0,
,0.026,-0.267,0.942,814.453,30.639,147.827,0,0,0,
,0.007,-0.359,0.95,731.628,20.813,147.277,0,0,0,
,-0.002,-0.38,0.925,610.107,36.804,130.737,0,0,0,
,0.026,-0.438,0.914,510.559,18.493,91.491,0,0,0,
,0.054,-0.482,0.844,407.714,-22.156,70.922,0,0,0,
,0.057,-0.456,0.87,241.76,-51.453,73.059,0,0,0,
,0.017,-0.307,0.946,56.884,-71.839,19.653,0,0,0,
,0.015,-0.273,0.931,12.023,-32.227,24.108,0,0,0,
,0.034,-0.183,0.914,42.419,-20.997,24.414,0,0,0,
,0.035,-0.231,0.945,22.216,-41.26,-2.015,0,0,0,
,0.004,-0.266,0.959,-53.65,-15.076,-11.475,0,0,0,
,0.037,-0.163,0.958,-51.575,5.859,3.112,0,0,0,
,0.027,-0.108,0.973,40.771,7.141,6.774,0,0,0,
,0.021,-0.141,0.981,130.859,10.315,3.234,0,0,0,
,0.02,-0.209,0.979,188.598,9.46,8.789,0,0,0,
,0.028,-0.275,0.993,157.714,13.61,7.08,0,0,0,
,0.022,-0.247,0.899,112.243,3.723,4.089,0,0,0,
,-0.024,-0.241,0.718,89.904,-39.734,-13.245,0,0,0,
,0.02,-0.549,1.209,113.342,-168.519,-140.564,0,0,0,
,0.009,-0.375,0.956,2.38,11.047,0.549,0,0,0,
,0.001,-0.2,0.866,11.291,-10.987,-66.04,0,0,0,
,-0.052,-0.456,1.063,-171.265,-80.201,-130.921,0,0,0,
,0.037,-0.447,1.083,-312.867,40.649,-137.757,0,0,0,
,0.038,-0.031,0.853,-281.739,91.003,-173.157,0,0,0,
,-0.027,-0.217,0.925,-184.266,-13.306,-213.318,0,0,0,
,-0.038,-0.234,0.999,-220.826,-9.156,-177.613,0,0,0,
,-0.012,-0.113,0.977,-180.298,-2.137,-154.419,0,0,0,
,-0.056,-0.131,0.929,-103.394,-32.654,-166.565,0,0,0,
,-0.082,-0.124,0.772,-62.989,-80.445,-143.433,0,0,0,
,-0.019,-0.398,1.304,-43.702,-217.408,-222.29,0,0,0,
,0.01,-0.377,1.019,-78.736,-17.762,-93.262,0,0,0,
,-0.082,-0.149,0.93,-111.145,-36.255,-144.715,0,0,0,
,-0.109,-0.207,0.763,-179.871,-68.665,-132.935,0,0,0,
,-0.028,-0.315,1.325,-231.751,-194.031,-221.985,0,0,0,
,-0.005,-0.318,1.029,-222.535,-39.795,-189.087,0,0,0,
,-0.11,-0.058,0.869,-225.892,-74.646,-216.736,0,0,0,
,-0.104,-0.095,1.073,-240.479,-198.365,-187.134,0,0,0,
,-0.126,0.058,0.829,-113.77,-195.435,-181.336,0,0,0,
,-0.083,-0.244,1.213,-29.786,-159.485,-174.439,0,0,0,
,-0.149,-0.062,0.978,-29.297,-78.003,-128.968,0,0,0,
,-0.147,0.01,0.733,-17.212,-88.257,-117.615,0,0,0,
,-0.113,-0.2,1.198,-47.73,-122.62,-137.757,0,0,0,
,-0.122,-0.14,0.885,-11.475,-11.231,-185.303,0,0,0,
,-0.139,-0.188,0.802,-35.096,-67.322,-201.294,0,0,0,
,-0.097,-0.404,1.136,-82.032,-71.961,-191.651,0,0,0,
,-0.13,-0.221,1.016,-85.45,-30.274,-154.236,0,0,0,
,-0.096,-0.154,0.893,-48.523,-29.236,-166.687,0,0,0,
,-0.167,-0.109,0.761,-85.267,-69.825,-209.046,0,0,0,
,-0.101,-0.323,1.2,-105.896,-70.374,-168.641,0,0,0,
,-0.127,-0.129,1.087,-58.35,-19.898,-153.016,0,0,0,
,-0.143,-0.136,0.963,-83.619,25.695,-157.593,0,0,0,
,-0.212,-0.043,0.863,-215.638,0.122,-194.031,0,0,0,
,-0.08,-0.114,1.128,-164.673,-22.583,-145.508,0,0,0,
,-0.089,0.004,1.057,-13.123,-24.842,-114.685,0,0,0,
,-0.222,-0.099,0.904,-197.876,-2.137,-172.913,0,0,0,
,-0.145,-0.138,1.038,-323.243,4.699,-187.867,0,0,0,
,-0.092,-0.091,1.016,-264.527,1.892,-136.902,0,0,0,
,-0.087,-0.014,0.964,-123.841,2.258,-62.012,0,0,0,
,-0.145,-0.081,0.954,-91.919,-35.706,-60.425,0,0,0,
,-0.152,-0.07,0.939,-121.155,-53.04,-82.581,0,0,0,
,-0.185,-0.037,0.922,-134.888,-67.078,-141.663,0,0,0,
,-0.193,-0.16,1.059,-192.933,-44.617,-173.157,0,0,0,
,-0.153,-0.133,1.043,-276.062,8.239,-159.668,0,0,0,
,-0.111,0.011,1.017,-266.724,27.038,-131.043,0,0,0,
,-0.138,-0.028,0.999,-224.06,16.357,-136.048,0,0,0,
,-0.158,-0.01,0.983,-233.399,13.61,-149.964,0,0,0,
,-0.168,0.025,0.969,-290.467,25.39,-176.514,0,0,0,
,-0.191,-0.035,0.986,-372.62,48.645,-223.023,0,0,0,
,-0.148,-0.102,1.042,-482.361,93.444,-179.139,0,0,0,
,-0.124,0.039,1.002,-484.314,126.159,-128.907,0,0,0,
,-0.128,0.03,0.981,-456.421,120.91,-117.859,0,0,0,
,-0.123,0.036,0.979,-461.426,113.525,-95.276,0,0,0,
,-0.1,0.006,0.984,-379.151,99.975,-83.374,0,0,0,
,-0.083,-0.054,0.972,-319.275,105.041,-19.41,0,0,0,
,-0.061,-0.05,1,-335.511,98.816,36.254,0,0,0,
,-0.069,0,1.037,-339.112,102.722,78.979,0,0,0,
,-0.072,0.034,1.081,-352.845,112.06,106.567,0,0,0,
,-0.056,0.068,1.088,-349.366,127.99,123.169,0,0,0,
,-0.062,0.24,1.052,-527.039,201.904,189.026,0,0,0,
,-0.048,0.333,1.03,-568.665,188.476,170.654,0,0,0,
,-0.051,0.388,1.04,-630.921,205.322,153.076,0,0,0,
,-0.065,0.444,0.993,-541.077,224.304,135.62,0,0,0,
,-0.053,0.472,0.959,-350.647,195.739,126.587,0,0,0,
,-0.111,0.433,0.975,177.612,98.693,194.213,0,0,0,
,-0.158,0.413,1.008,261.535,144.104,250.183,0,0,0,
,-0.187,0.467,0.964,401.733,192.016,301.086,0,0,0,
,-0.189,0.513,0.93,611.023,202.514,307.678,0,0,0,
,-0.196,0.469,0.978,769.47,270.019,293.518,0,0,0,
,-0.234,0.489,1.003,888.916,303.65,319.275,0,0,0,
,-0.244,0.424,1.029,1047.668,376.342,266.723,0,0,0,
,-0.225,0.433,0.953,1372.741,468.872,276.001,0,0,0,
,-0.124,0.371,0.896,1533.752,509.094,274.597,0,0,0,
,-0.064,0.165,0.852,1504.76,465.637,193.115,0,0,0,
,-0.016,0.045,0.856,1394.653,438.415,172.973,0,0,0,
,0.007,-0.14,0.83,1200.561,373.474,133.484,0,0,0,
,0.032,-0.242,0.837,1000.854,301.818,131.652,0,0,0,
,0.079,-0.243,0.837,843.505,236.694,135.62,0,0,0,
,0.113,-0.224,0.874,734.192,154.785,119.873,0,0,0,
,0.115,-0.24,0.926,698.913,59.143,77.575,0,0,0,
,0.094,-0.286,0.954,733.032,7.507,60.18,0,0,0,
,0.057,-0.351,0.929,629.76,17.517,65.979,0,0,0,
,0.056,-0.328,0.899,527.893,49.926,50.293,0,0,0,
,0.104,-0.316,0.88,476.684,42.907,50.17,0,0,0,
,0.128,-0.321,0.871,497.802,-11.414,58.166,0,0,0,
,0.112,-0.348,0.871,547.973,-54.505,76.11,0,0,0,
,0.075,-0.414,0.858,532.043,-55.726,71.594,0,0,0,
,0.081,-0.432,0.842,509.277,-56.763,50.354,0,0,0,
,0.089,-0.486,0.79,495.605,-71.656,29.785,0,0,0,
,0.092,-0.591,0.78,399.353,-92.041,18.92,0,0,0,
,0.092,-0.532,0.796,287.597,-86.853,26.916,0,0,0,
,0.105,-0.492,0.812,173.95,-75.867,38.513,0,0,0,
,0.093,-0.468,0.832,75.134,-68.604,9.704,0,0,0,
,0.093,-0.477,0.868,-17.884,-67.2,-15.503,0,0,0,
,0.074,-0.478,0.87,-80.628,-67.749,-15.748,0,0,0,
,0.088,-0.384,0.902,-100.037,-50.965,-3.724,0,0,0,
,0.094,-0.344,0.932,-115.784,-38.514,-30.701,0,0,0,
,0.107,-0.364,0.894,-117.188,-38.575,-56.824,0,0,0,
,0.107,-0.379,0.883,-92.957,-40.406,-57.373,0,0,0,
,0.102,-0.403,0.862,-87.647,-49.012,-68.787,0,0,0,
,0.09,-0.426,0.865,-81.971,-61.219,-93.323,0,0,0,
,0.064,-0.505,0.892,-129.212,-74.524,-125.184,0,0,0,
,0.052,-0.504,0.923,-242.676,-55.664,-139.1,0,0,0,
,0.049,-0.448,0.874,-303.956,-55.542,-156.922,0,0,0,
,0.05,-0.406,0.957,-326.661,-111.878,-174.683,0,0,0,
,0.033,-0.525,1.023,-312.378,-99.06,-205.262,0,0,0,
,0.02,-0.322,0.931,-314.759,-70.13,-187.317,0,0,0,
,0.011,-0.364,0.984,-333.313,-81.604,-212.098,0,0,0,
,-0.014,-0.324,0.952,-445.374,-25.513,-209.9,0,0,0,
,0.009,-0.204,0.924,-465.027,-5.127,-224.732,0,0,0,
,0.04,-0.176,0.872,-332.459,-39.795,-217.102,0,0,0,
,0.012,-0.226,0.901,-228.333,-82.703,-234.559,0,0,0,
,-0.038,-0.233,0.784,-228.333,-92.896,-268.982,0,0,0,
,-0.019,-0.417,1.059,-275.269,-138.001,-337.342,0,0,0,
,-0.049,-0.293,0.968,-330.14,-63.233,-252.747,0,0,0,
,-0.062,-0.18,1.02,-373.658,-55.115,-264.71,0,0,0,
,-0.047,-0.141,1.078,-391.236,-28.565,-272.706,0,0,0,
,-0.064,-0.083,1.082,-419.678,2.929,-286.255,0,0,0,
,-0.046,-0.05,0.943,-379.334,-10.926,-294.617,0,0,0,
,-0.027,-0.312,1.011,23.254,-178.101,-250.916,0,0,0,
,-0.097,-0.231,0.99,-112.366,-180.237,-228.394,0,0,0,
,-0.143,-0.071,0.795,-273.072,-178.284,-245.24,0,0,0,
,-0.107,-0.31,1.264,-353.455,-216.37,-327.149,0,0,0,
,-0.119,-0.117,1.061,-383.545,-125.794,-277.649,0,0,0,
,-0.147,-0.009,1,-295.472,-142.456,-276.062,0,0,0,
,-0.169,0.098,0.817,-252.381,-162.964,-231.69,0,0,0,
,-0.122,-0.091,1.267,-223.023,-227.845,-269.471,0,0,0,
,-0.16,-0.162,1.037,-168.457,-172.974,-265.503,0,0,0,
,-0.215,0.03,0.823,-57.007,-184.205,-205.689,0,0,0,
,-0.168,-0.072,1.007,-40.039,-251.831,-172.425,0,0,0,
,-0.18,-0.196,1.121,-11.902,-226.014,-181.153,0,0,0,
,-0.266,-0.032,1.05,26.123,-136.231,-149.292,0,0,0,
,-0.287,-0.012,0.823,15.38,-55.054,-144.165,0,0,0,
,-0.203,-0.145,1.152,-30.152,-18.494,-77.759,0,0,0,
,-0.207,-0.038,1.112,21.85,10.192,-89.844,0,0,0,
,-0.22,0.004,1.062,144.47,61.889,-92.408,0,0,0,
,-0.244,-0.076,0.922,153.198,81.97,-82.215,0,0,0,
,-0.174,-0.054,1.095,167.541,16.235,-71.717,0,0,0,
,-0.104,-0.122,1.009,264.099,15.869,42.663,0,0,0,
,-0.161,-0.101,0.875,379.699,-4.456,91.491,0,0,0,
,-0.215,-0.232,0.758,342.285,-27.649,49.316,0,0,0,
,-0.211,-0.267,1.147,154.968,1.831,165.039,0,0,0,
,-0.123,-0.047,1.098,265.869,35.4,147.827,0,0,0,
,-0.188,-0.29,0.94,264.892,70.739,80.81,0,0,0,
,-0.253,-0.283,0.845,34.362,91.613,12.695,0,0,0,
,-0.201,-0.281,1.046,-108.46,104.675,-10.254,0,0,0,
,-0.12,-0.088,1.034,-56.946,118.103,-2.259,0,0,0,
,-0.113,-0.122,0.976,123.779,105.774,-15.381,0,0,0,
,-0.163,-0.28,0.959,70.556,103.698,-14.161,0,0,0,
,-0.156,-0.147,0.95,-52.124,111.023,-49.622,0,0,0,
,-0.159,-0.053,0.896,-108.338,109.497,-94.971,0,0,0,
,-0.148,-0.236,1.023,-201.905,136.169,-111.451,0,0,0,
,-0.074,-0.162,0.998,-232.239,166.87,-66.651,0,0,0,
,-0.065,-0.103,0.94,-215.638,155.639,-106.873,0,0,0,
,-0.085,-0.149,0.953,-216.004,114.074,-79.224,0,0,0,
,-0.086,-0.085,0.968,-220.581,83.679,-109.864,0,0,0,
,-0.1,-0.104,0.976,-236.206,71.96,-141.175,0,0,0,
,-0.14,-0.178,0.897,-326.111,72.326,-189.576,0,0,0,
,-0.162,-0.297,1.066,-490.723,70.556,-271.18,0,0,0,
,-0.033,0.077,1.08,-409.424,77.392,-152.039,0,0,0,
,-0.031,0.193,0.999,-141.114,54.992,-130.738,0,0,0,
,-0.098,-0.141,0.994,-222.84,33.142,-175.721,0,0,0,
,-0.12,-0.019,1.009,-345.887,42.419,-200.135,0,0,0,
,-0.091,0.036,0.984,-370.789,43.396,-214.112,0,0,0,
,-0.128,-0.168,1.136,-500.977,60.669,-291.443,0,0,0,
,-0.102,-0.054,1.097,-654.541,130.859,-255.433,0,0,0,
,-0.035,0.175,1.021,-651.123,135.864,-234.436,0,0,0,
,-0.077,0.209,0.891,-568.116,79.834,-252.442,0,0,0,
,-0.018,0.289,0.97,-411.072,28.381,-200.44,0,0,0,
,-0.018,0.235,0.977,-223.084,-13.062,-186.829,0,0,0,
,-0.07,0.179,1.007,-168.58,-18.738,-166.565,0,0,0,
,-0.053,0.169,0.975,-110.413,11.047,-137.696,0,0,0,
,-0.041,0.119,0.96,-39.978,7.019,-86.609,0,0,0,
,-0.054,0.072,0.982,0.976,1.22,-49.012,0,0,0,
,-0.052,0.032,1.003,19.897,3.601,-8.973,0,0,0,
,-0.042,0.014,1.019,33.63,3.906,34.729,0,0,0,
,-0.047,0.019,1.043,18.005,19.836,67.382,0,0,0,
,-0.055,0.02,1.073,-14.71,41.87,82.702,0,0,0,
,-0.051,0.028,1.08,-43.641,78.735,90.087,0,0,0,
,-0.03,0.035,1.078,-67.2,118.225,101.989,0,0,0,
,-0.005,0.031,1.059,-94.3,165.405,132.019,0,0,0,
,-0.001,0.051,1.025,-90.638,225.463,165.771,0,0,0,
,0.007,0.068,0.999,-101.197,261.352,193.969,0,0,0,
,0.025,0.092,0.988,-132.386,324.096,229.431,0,0,0,
,0.023,0.127,0.992,-161.683,335.632,233.398,0,0,0,
,0.014,0.221,0.986,-141.724,349.548,250.732,0,0,0,
,0.003,0.307,0.95,-47.12,324.157,240.539,0,0,0,
,0,0.289,0.953,162.902,284.362,201.172,0,0,0,
,0.016,0.256,0.978,338.623,242.126,210.388,0,0,0,
,0.024,0.251,1,462.707,180.847,187.622,0,0,0,
,0.006,0.285,1,633.056,134.887,183.899,0,0,0,
,0.004,0.249,1.03,832.031,109.375,206.115,0,0,0,
,0.011,0.169,0.983,1036.438,74.401,221.191,0,0,0,
,-0.017,0.067,0.955,1108.703,47.363,241.577,0,0,0,
,-0.042,-0.002,1.018,1065.857,-7.081,272.705,0,0,0,
,-0.07,-0.1,1.042,952.392,-16.602,231.445,0,0,0,
,-0.05,-0.073,1.097,884.033,22.583,267.028,0,0,0,
,-0.042,-0.091,0.997,916.198,140.442,282.837,0,0,0,
,-0.055,-0.248,0.932,759.704,96.862,281.372,0,0,0,
,-0.14,-0.359,0.965,475.83,55.847,267.761,0,0,0,
,-0.067,-0.16,0.916,224.853,179.687,289.367,0,0,0,
,0.048,-0.008,0.953,277.588,89.172,237.609,0,0,0,
,0.039,-0.047,0.966,425.354,8.667,174.743,0,0,0,
,0.001,-0.087,0.994,578.979,-27.344,128.112,0,0,0,
,-0.017,-0.182,0.967,660.827,-31.861,65.673,0,0,0,
,-0.006,-0.325,0.892,651.184,-51.026,23.803,0,0,0,
,0.019,-0.46,0.871,551.147,-95.765,30.395,0,0,0,
,0.003,-0.428,0.867,324.096,-120.118,116.394,0,0,0,
,0.007,-0.244,0.872,269.531,-134.156,142.639,0,0,0,
,0.068,-0.221,0.889,360.901,-169.922,108.581,0,0,0,
,0.003,-0.434,0.895,347.9,-196.167,23.315,0,0,0,
,0.009,-0.489,0.901,241.088,-138.489,10.864,0,0,0,
,0.015,-0.37,0.873,142.822,-92.957,-23.255,0,0,0,
,-0.006,-0.393,0.827,51.696,-84.168,-43.152,0,0,0,
,0.017,-0.379,0.865,-7.691,-94.605,-27.466,0,0,0,
,0.015,-0.315,0.882,12.329,-93.079,-17.579,0,0,0,
,-0.004,-0.36,0.906,36.865,-86.731,-26.673,0,0,0,
,-0.033,-0.353,0.843,25.634,-65.613,-23.56,0,0,0,
,-0.073,-0.271,0.814,0.732,-83.497,-32.654,0,0,0,
,-0.045,-0.422,1.044,39.489,-146.424,-80.872,0,0,0,
,0.088,-0.637,1.022,108.825,-73.365,-67.933,0,0,0,
