TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:0,0.531,0.428,0.64,-418.763,525.39,188.659,
00:00:38:17,0.612,0.476,0.616,-461.976,595.092,246.765,
00:00:38:34,0.77,0.715,0.641,-513.672,578.674,289.245,
00:00:38:50,0.873,0.902,0.648,-485.169,479.065,125.671,
00:00:38:67,0.791,0.715,0.415,-203.614,277.099,-97.29,
00:00:38:84,0.644,0.529,0.184,60.058,22.277,-164.612,
00:00:38:100,0.625,0.468,0.058,295.715,-218.384,-188.233,
00:00:38:117,0.681,0.358,0.23,467.041,-454.834,-189.881,
00:00:38:134,0.677,0.308,0.407,423.706,-571.534,-233.826,
00:00:38:150,0.635,0.292,0.572,348.327,-549.561,-200.135,
00:00:38:167,0.507,0.303,0.826,147.705,-352.845,-77.027,
00:00:38:184,0.475,0.482,0.837,-114.136,-38.636,29.419,
00:00:38:200,0.558,0.626,0.791,-236.878,179.077,107.116,
00:00:38:217,0.589,0.507,0.754,-273.804,301.147,156.677,
00:00:38:234,0.554,0.566,0.687,-292.969,383.545,192.871,
00:00:38:250,0.661,0.713,0.532,-278.565,437.561,195.678,
00:00:38:267,0.757,0.818,0.433,-99.244,399.841,109.253,
00:00:38:284,0.732,0.622,0.362,170.776,185.913,-6.348,
00:00:38:300,0.646,0.421,0.341,252.624,22.705,-59.937,
00:00:38:317,0.628,0.308,0.294,167.602,-93.934,-146.18,
00:00:38:334,0.686,0.408,0.349,221.923,-262.635,-174.073,
00:00:38:350,0.68,0.466,0.362,342.102,-396.119,-202.698,
00:00:38:367,0.625,0.341,0.522,400.085,-488.892,-234.681,
00:00:38:384,0.556,0.274,0.566,365.417,-453.431,-184.815,
00:00:38:400,0.556,0.398,0.677,232.849,-337.891,-120.24,
00:00:38:417,0.584,0.508,0.72,155.7,-185.791,-76.294,
00:00:38:434,0.563,0.446,0.785,133.361,-39.612,-15.809,
00:00:38:450,0.512,0.333,0.822,-25.696,142.089,80.871,
00:00:38:467,0.54,0.368,0.772,-267.395,312.255,161.56,
00:00:38:484,0.607,0.479,0.777,-406.739,420.837,184.204,
00:00:38:500,0.641,0.504,0.578,-409.668,492.37,141.174,
00:00:38:517,0.677,0.565,0.533,-338.44,503.296,100.097,
00:00:38:534,0.739,0.607,0.376,-156.8,398.315,25.024,
00:00:38:550,0.744,0.524,0.245,17.456,196.899,-40.528,
00:00:38:567,0.707,0.498,0.256,95.947,-59.449,-93.689,
00:00:38:584,0.687,0.502,0.28,240.112,-284.79,-157.898,
00:00:38:600,0.68,0.46,0.342,319.458,-459.473,-248.597,
00:00:38:617,0.679,0.392,0.466,344.665,-582.642,-296.57,
00:00:38:634,0.572,0.325,0.745,357.666,-567.688,-200.806,
00:00:38:650,0.464,0.391,0.824,229.004,-332.276,-105.591,
00:00:38:667,0.49,0.487,0.831,76.538,-74.524,-21.607,
00:00:38:684,0.519,0.395,0.756,-42.359,169.677,70.495,
00:00:38:700,0.517,0.347,0.749,-206.116,358.52,169.555,
00:00:38:717,0.586,0.45,0.711,-356.629,460.205,224.975,
00:00:38:734,0.691,0.557,0.655,-413.514,490.356,202.087,
00:00:38:750,0.735,0.592,0.581,-315.857,463.623,111.755,
00:00:38:767,0.736,0.556,0.348,-130.982,338.989,34.912,
00:00:38:784,0.713,0.485,0.211,23.742,135.742,-50.293,
00:00:38:800,0.731,0.554,0.241,173.889,-136.719,-111.145,
00:00:38:817,0.697,0.536,0.316,353.576,-396.241,-193.055,
00:00:38:834,0.662,0.433,0.421,385.437,-547.364,-291.687,
00:00:38:850,0.614,0.382,0.566,403.747,-621.827,-304.749,
00:00:38:867,0.539,0.356,0.738,393.249,-548.279,-191.163,
00:00:38:884,0.475,0.37,0.829,268.921,-318.665,-61.036,
00:00:38:900,0.504,0.436,0.884,104.919,-76.233,43.579,
00:00:38:917,0.491,0.363,0.889,-106.141,198.669,145.385,
00:00:38:934,0.477,0.37,0.76,-295.044,437.866,238.83,
00:00:38:950,0.57,0.436,0.68,-411.744,563.476,299.255,
00:00:38:967,0.652,0.523,0.654,-476.319,594.726,303.527,
00:00:38:984,0.738,0.634,0.558,-485.962,569.519,211.364,
00:00:39:0,0.794,0.694,0.352,-335.022,420.654,91.186,
00:00:39:17,0.781,0.614,0.124,-16.663,123.108,-0.123,
00:00:39:34,0.739,0.529,0.183,260.742,-226.014,-57.74,
00:00:39:50,0.673,0.452,0.337,425.659,-501.648,-127.015,
00:00:39:67,0.612,0.32,0.446,396.85,-599.976,-259.461,
00:00:39:84,0.594,0.281,0.617,360.534,-621.827,-269.898,
00:00:39:100,0.542,0.302,0.895,285.522,-463.379,-141.48,
00:00:39:117,0.442,0.324,0.862,146.85,-183.228,-7.569,
00:00:39:134,0.449,0.349,0.799,-40.101,97.9,85.083,
00:00:39:150,0.487,0.279,0.712,-254.883,305.969,135.376,
00:00:39:167,0.532,0.346,0.646,-435.73,433.899,193.725,
00:00:39:184,0.64,0.571,0.633,-526.551,489.074,253.723,
00:00:39:200,0.749,0.723,0.588,-516.785,452.331,190.49,
00:00:39:217,0.782,0.827,0.449,-306.397,354.614,45.715,
00:00:39:234,0.714,0.707,0.318,43.579,134.155,-63.904,
00:00:39:250,0.652,0.59,0.226,325.134,-74.585,-112.671,
00:00:39:267,0.642,0.515,0.209,509.094,-278.26,-169.007,
00:00:39:284,0.657,0.335,0.281,545.227,-465.394,-275.635,
00:00:39:300,0.631,0.245,0.475,487.671,-577.698,-324.341,
00:00:39:317,0.584,0.255,0.735,363.891,-528.565,-254.822,
00:00:39:334,0.449,0.253,0.844,221.618,-284.607,-113.709,
00:00:39:350,0.406,0.29,0.846,15.136,-27.466,-22.767,
00:00:39:367,0.459,0.366,0.766,-214.905,255.005,62.316,
00:00:39:384,0.496,0.355,0.657,-383.301,415.344,125.366,
00:00:39:400,0.583,0.461,0.651,-479.31,509.704,211.853,
00:00:39:417,0.716,0.675,0.691,-525.452,515.808,247.07,
00:00:39:434,0.769,0.824,0.61,-445.008,470.642,141.54,
00:00:39:450,0.743,0.765,0.415,-162.049,341.491,-7.264,
00:00:39:467,0.675,0.537,0.317,109.314,132.629,-81.421,
00:00:39:484,0.667,0.498,0.213,228.759,-27.894,-103.455,
00:00:39:500,0.705,0.455,0.189,340.637,-236.756,-190.552,
00:00:39:517,0.703,0.332,0.365,429.748,-465.882,-258.667,
00:00:39:534,0.645,0.221,0.53,426.33,-565.308,-263.428,
00:00:39:550,0.561,0.225,0.854,322.021,-508.179,-186.036,
00:00:39:567,0.466,0.305,0.814,128.601,-235.413,-89.478,
00:00:39:584,0.49,0.429,0.801,5.859,-12.024,2.807,
00:00:39:600,0.496,0.351,0.706,-90.76,193.908,77.697,
00:00:39:617,0.511,0.313,0.71,-312.317,342.224,159.057,
00:00:39:634,0.608,0.505,0.73,-503.907,447.326,237.365,
00:00:39:650,0.718,0.705,0.679,-524.659,468.872,219.726,
00:00:39:667,0.739,0.79,0.61,-356.69,437.439,127.99,
00:00:39:684,0.72,0.75,0.421,-95.765,342.529,10.009,
00:00:39:700,0.683,0.611,0.223,165.771,139.953,-73.731,
00:00:39:717,0.697,0.527,0.203,303.65,-77.881,-106.202,
00:00:39:734,0.677,0.373,0.293,383.545,-306.214,-170.044,
00:00:39:750,0.635,0.229,0.46,292.236,-458.802,-236.512,
00:00:39:767,0.615,0.21,0.567,115.234,-507.752,-278.992,
00:00:39:784,0.585,0.242,0.646,-45.533,-495.301,-238.404,
00:00:39:800,0.547,0.341,0.798,-217.774,-352.906,-133.973,
00:00:39:817,0.496,0.508,0.84,-375.123,-119.69,-29.847,
00:00:39:834,0.464,0.609,0.799,-371.155,139.282,63.537,
00:00:39:850,0.485,0.595,0.682,-210.816,314.331,140.686,
00:00:39:867,0.621,0.67,0.646,-101.075,433.776,187.011,
00:00:39:884,0.725,0.771,0.588,-81.91,451.416,142.151,
00:00:39:900,0.702,0.415,0.281,127.075,-0.611,-64.881,
00:00:39:917,0.694,0.449,0.244,256.775,-216.858,-88.562,
00:00:39:934,0.683,0.418,0.346,322.143,-404.48,-147.034,
00:00:39:950,0.649,0.344,0.493,320.739,-506.714,-173.523,
00:00:39:967,0.572,0.329,0.732,215.393,-464.356,-116.394,
00:00:39:984,0.473,0.374,0.647,-130.677,267.578,84.35,
00:00:40:0,0.513,0.344,0.564,-211.121,395.08,134.216,
00:00:40:17,0.598,0.457,0.609,-334.046,460.144,206.298,
00:00:40:34,0.728,0.655,0.642,-405.884,461.67,194.397,
00:00:40:50,0.784,0.76,0.588,-324.463,411.499,67.871,
00:00:40:67,0.667,0.522,0.178,205.261,-111.268,-115.052,
00:00:40:84,0.7,0.479,0.25,342.956,-335.083,-184.449,
00:00:40:100,0.671,0.326,0.384,351.501,-502.076,-235.657,
00:00:40:117,0.608,0.303,0.476,288.94,-574.707,-239.502,
00:00:40:134,0.576,0.394,0.716,248.047,-530.03,-169.434,
00:00:40:150,0.514,0.443,0.841,184.936,-327.027,-87.037,
00:00:40:167,0.453,0.471,0.825,58.349,-78.858,-4.273,
00:00:40:184,0.455,0.367,0.813,-99.915,181.274,48.828,
00:00:40:200,0.474,0.323,0.688,-269.776,388.855,125.793,
00:00:40:217,0.581,0.471,0.643,-366.211,493.286,207.641,
00:00:40:234,0.71,0.648,0.695,-355.835,485.412,230.896,
00:00:40:250,0.761,0.741,0.636,-329.346,431.579,124.328,
00:00:40:267,0.727,0.718,0.441,-180.848,319.702,-18.006,
00:00:40:284,0.675,0.547,0.298,4.882,127.441,-102.173,
00:00:40:300,0.67,0.471,0.155,177.795,-97.718,-97.535,
00:00:40:317,0.714,0.444,0.219,332.58,-318.421,-133.912,
00:00:40:334,0.713,0.326,0.383,328.43,-519.288,-184.937,
00:00:40:350,0.652,0.32,0.585,257.08,-614.075,-186.402,
00:00:40:367,0.555,0.384,0.836,197.448,-522.034,-123.291,
00:00:40:384,0.453,0.42,0.842,135.498,-256.348,-50.599,
00:00:40:400,0.435,0.441,0.813,20.69,6.774,16.296,
00:00:40:417,0.441,0.35,0.687,-126.343,248.718,81.97,
00:00:40:434,0.503,0.369,0.603,-278.748,402.221,170.288,
00:00:40:450,0.634,0.543,0.7,-355.103,464.843,238.403,
00:00:40:467,0.693,0.672,0.338,-38.269,303.833,-26.856,
00:00:40:484,0.687,0.529,0.164,130.798,86.486,-72.327,
00:00:40:500,0.719,0.497,0.142,265.503,-167.359,-91.309,
00:00:40:517,0.729,0.422,0.294,347.229,-450.867,-170.35,
00:00:40:534,0.681,0.37,0.457,399.963,-610.535,-240.54,
00:00:40:550,0.56,0.315,0.755,370.483,-617.188,-224.915,
00:00:40:567,0.42,0.297,0.804,244.567,-355.103,-134.095,
00:00:40:584,0.412,0.356,0.776,98.266,-79.346,-23.682,
00:00:40:600,0.446,0.381,0.723,-44.617,184.875,71.411,
00:00:40:617,0.497,0.341,0.661,-237.244,367.248,139.404,
00:00:40:634,0.597,0.487,0.708,-392.09,470.642,211.547,
00:00:40:650,0.709,0.679,0.67,-434.266,513.366,212.341,
00:00:40:667,0.757,0.784,0.557,-304.993,492.797,128.967,
00:00:40:684,0.739,0.651,0.356,-72.571,355.346,-4.822,
00:00:40:700,0.706,0.505,0.256,79.711,149.536,-56.946,
00:00:40:717,0.714,0.497,0.168,189.514,-85.389,-92.713,
00:00:40:734,0.722,0.467,0.297,286.682,-367.981,-158.143,
00:00:40:750,0.68,0.388,0.435,300.293,-536.438,-234.436,
00:00:40:767,0.61,0.365,0.537,325.927,-606.507,-267.334,
00:00:40:784,0.518,0.333,0.832,266.174,-493.592,-183.838,
00:00:40:800,0.42,0.363,0.786,146.606,-216.248,-61.097,
00:00:40:817,0.411,0.429,0.788,22.827,40.649,40.466,
00:00:40:834,0.45,0.341,0.687,-101.502,278.686,93.811,
00:00:40:850,0.527,0.359,0.651,-308.106,417.48,167.785,
00:00:40:867,0.647,0.555,0.737,-392.334,441.65,235.107,
00:00:40:884,0.736,0.708,0.687,-420.166,418.579,193.42,
00:00:40:900,0.726,0.752,0.61,-318.177,385.742,54.016,
00:00:40:917,0.672,0.6,0.403,-83.741,263.122,-60.12,
00:00:40:934,0.634,0.553,0.211,92.224,116.088,-106.873,
00:00:40:950,0.674,0.537,0.118,296.142,-117.92,-156.006,
00:00:40:967,0.693,0.427,0.303,433.715,-376.404,-203.98,
00:00:40:984,0.666,0.309,0.433,402.404,-504.09,-267.212,
00:00:41:0,0.643,0.281,0.622,288.879,-544.739,-255.738,
00:00:41:17,0.558,0.35,0.82,171.753,-408.265,-145.935,
00:00:41:34,0.472,0.431,0.777,97.595,-165.894,-31.373,
00:00:41:50,0.47,0.454,0.769,14.831,57.678,68.542,
00:00:41:67,0.495,0.395,0.749,-107.483,268.31,131.652,
00:00:41:84,0.543,0.406,0.74,-316.529,422.546,217.529,
00:00:41:100,0.639,0.64,0.731,-360.657,500.915,274.902,
00:00:41:117,0.716,0.723,0.598,-296.753,495.727,215.698,
00:00:41:134,0.713,0.647,0.488,-173.34,432.556,67.565,
00:00:41:150,0.694,0.515,0.289,-32.776,279.541,-30.152,
00:00:41:167,0.704,0.485,0.159,45.898,67.016,-86.853,
00:00:41:184,0.728,0.509,0.145,211.547,-233.704,-141.358,
00:00:41:200,0.723,0.461,0.35,381.408,-521.668,-231.69,
00:00:41:217,0.632,0.325,0.472,393.982,-656.861,-321.595,
00:00:41:234,0.571,0.289,0.731,278.564,-655.945,-310.486,
00:00:41:250,0.496,0.335,0.821,106.506,-423.096,-194.275,
00:00:41:267,0.453,0.43,0.746,0.915,-182.801,-54.017,
00:00:41:284,0.464,0.423,0.762,-74.402,68.176,44.372,
00:00:41:300,0.494,0.353,0.754,-240.967,288.94,108.337,
00:00:41:317,0.553,0.472,0.746,-387.635,415.771,190.368,
00:00:41:334,0.665,0.614,0.769,-330.628,456.726,235.107,
00:00:41:350,0.72,0.633,0.667,-321.9,426.025,134.765,
00:00:41:367,0.726,0.641,0.598,-312.134,384.521,27.893,
00:00:41:384,0.694,0.541,0.416,-193.543,239.807,-94.483,
00:00:41:400,0.692,0.52,0.145,144.592,-190.613,-187.012,
00:00:41:417,0.71,0.438,0.284,316.284,-430.848,-259.644,
00:00:41:434,0.689,0.36,0.395,325.805,-561.829,-320.008,
00:00:41:450,0.642,0.356,0.647,256.164,-594.544,-307.862,whipRH
00:00:41:467,0.542,0.362,0.803,162.963,-398.621,-198.487,
00:00:41:484,0.472,0.434,0.757,29.296,-130.005,-60.486,
00:00:41:500,0.538,0.51,0.651,-335.877,492.675,193.725,
00:00:41:517,0.669,0.663,0.666,-282.105,500.427,197.754,
00:00:41:534,0.725,0.642,0.645,-307.923,458.801,79.04,
00:00:41:550,0.717,0.562,0.469,-220.581,346.435,-70.679,
00:00:41:567,0.702,0.546,0.297,-65.247,151.611,-122.864,
00:00:41:584,0.728,0.598,0.16,167.358,-74.891,-144.532,
00:00:41:600,0.735,0.504,0.245,430.725,-355.225,-206.665,
00:00:41:617,0.697,0.327,0.359,483.825,-518.677,-273.499,
00:00:41:634,0.655,0.264,0.458,428.405,-598.328,-250.428,
00:00:41:650,0.577,0.271,0.693,404.785,-587.281,-144.898,
00:00:41:667,0.374,0.259,0.815,-115.235,304.931,147.461,
00:00:41:684,0.423,0.276,0.723,-367.859,560.852,219.482,
00:00:41:700,0.538,0.46,0.633,-446.473,694.091,315.918,
00:00:41:717,0.718,0.698,0.65,-398.621,667.602,350.463,
00:00:41:734,0.798,0.75,0.607,-341.126,571.289,209.533,
00:00:41:750,0.797,0.608,0.365,-191.651,385.254,31.494,
00:00:41:767,0.751,0.552,0.188,-22.522,109.558,-12.024,
00:00:41:784,0.732,0.623,0.021,221.74,-205.506,-32.288,
00:00:41:800,0.719,0.453,0.297,398.071,-549.683,-137.818,
00:00:41:817,0.679,0.308,0.44,386.718,-680.664,-227.662,
00:00:41:834,0.624,0.334,0.601,373.291,-707.032,-204.59,
00:00:41:850,0.447,0.321,0.853,374.633,-487.793,-35.767,
00:00:41:867,0.344,0.377,0.786,222.839,-138.794,128.906,
00:00:41:884,0.41,0.401,0.748,-15.137,217.041,222.29,
00:00:41:900,0.434,0.367,0.704,-207.215,503.173,273.498,
00:00:41:917,0.482,0.384,0.67,-377.991,675.476,342.956,
00:00:41:934,0.604,0.561,0.686,-421.204,726.318,389.587,
00:00:41:950,0.805,0.828,0.651,-428.711,661.377,333.13,
00:00:41:967,0.835,0.826,0.494,-304.139,513.244,116.699,
00:00:41:984,0.748,0.668,0.195,24.963,210.51,-5.86,
00:00:42:0,0.725,0.606,0.081,313.659,-70.496,-8.851,
00:00:42:17,0.751,0.504,0.219,480.59,-361.573,-46.692,
00:00:42:34,0.743,0.375,0.383,525.451,-564.087,-122.437,
00:00:42:50,0.666,0.328,0.58,506.897,-637.94,-119.69,
00:00:42:67,0.489,0.277,0.81,446.289,-494.935,-24.964,
00:00:42:84,0.391,0.348,0.79,198.852,-180.848,88.562,
00:00:42:100,0.389,0.458,0.741,-21.912,99.914,185.669,
00:00:42:117,0.382,0.424,0.657,-157.349,392.7,250.732,
00:00:42:134,0.428,0.398,0.578,-321.167,566.528,300.537,
00:00:42:150,0.553,0.593,0.604,-355.53,649.047,372.07,
00:00:42:167,0.694,0.769,0.653,-350.037,629.211,356.506,
00:00:42:184,0.76,0.861,0.598,-284.546,614.135,191.162,
00:00:42:200,0.778,0.762,0.323,-40.039,499.328,24.536,
00:00:42:217,0.766,0.579,0.125,178.466,247.558,-57.496,
00:00:42:234,0.803,0.543,0.015,290.649,-75.562,-65.491,
00:00:42:250,0.796,0.557,0.159,405.456,-463.135,-97.535,
00:00:42:267,0.686,0.464,0.34,431.823,-667.054,-197.205,
00:00:42:284,0.557,0.385,0.505,399.231,-747.193,-220.337,
00:00:42:300,0.436,0.386,0.826,359.985,-609.559,-131.47,
00:00:42:317,0.335,0.474,0.891,201.843,-257.386,-5.31,
00:00:42:334,0.358,0.551,0.819,54.687,74.096,98.022,
00:00:42:350,0.376,0.38,0.718,-137.696,393.921,171.203,
00:00:42:367,0.442,0.371,0.674,-406.922,605.224,240.051,
00:00:42:384,0.588,0.691,0.677,-472.352,678.772,344.177,
00:00:42:400,0.679,0.852,0.701,-352.967,655.09,308.349,
00:00:42:417,0.666,0.78,0.65,-234.375,613.342,171.753,
00:00:42:434,0.655,0.57,0.433,-199.707,546.997,28.503,
00:00:42:450,0.654,0.483,0.19,-121.827,400.451,-26.917,
00:00:42:467,0.764,0.729,0.088,114.868,132.873,-27.222,
00:00:42:484,0.822,0.74,0.115,501.587,-233.643,-73.487,
00:00:42:500,0.519,0.239,0.631,477.539,-655.762,-149.414,
00:00:42:517,0.428,0.316,0.737,85.327,-373.23,-42.664,
00:00:42:534,0.359,0.466,0.66,-310.608,-16.541,57.678,
00:00:42:550,0.378,0.587,0.606,-511.963,349.67,149.414,
00:00:42:567,0.453,0.717,0.491,-487.305,622.253,247.314,
00:00:42:584,0.801,0.731,0.319,111.084,422.973,-70.374,
00:00:42:600,0.72,0.444,0.014,229.309,122.863,-121.582,
00:00:42:617,0.718,0.442,-0.102,279.663,-236.39,-117.615,
00:00:42:634,0.744,0.528,0.055,380.127,-595.215,-159.974,
00:00:42:650,0.716,0.45,0.279,407.226,-838.318,-251.77,
00:00:42:667,0.611,0.351,0.641,414.428,-871.094,-186.158,
00:00:42:684,0.444,0.321,0.943,261.108,-571.839,-63.538,
00:00:42:700,0.312,0.35,0.86,-64.393,-106.995,35.522,
00:00:42:717,0.376,0.411,0.744,-359.009,297.912,131.836,
00:00:42:734,0.48,0.519,0.596,-490.967,580.261,191.162,
00:00:42:750,0.572,0.617,0.513,-461.792,692.26,222.9,
00:00:42:767,0.721,0.852,0.545,-342.774,679.26,257.873,
00:00:42:784,0.733,0.724,0.254,200.073,284.729,-142.09,
00:00:42:800,0.611,0.413,0.117,371.948,-21.546,-183.472,
00:00:42:817,0.619,0.433,0.08,379.699,-253.357,-177.491,
00:00:42:834,0.598,0.407,0.621,69.641,-698.975,-222.962,
00:00:42:850,0.445,0.555,0.849,7.873,-470.52,-101.38,
00:00:42:867,0.347,0.589,0.759,-130.677,-136.78,-23.621,
00:00:42:884,0.387,0.655,0.733,-225.525,163.574,43.762,
00:00:42:900,0.459,0.634,0.608,-177.735,398.681,100.463,
00:00:42:917,0.707,0.752,0.674,-139.771,502.319,132.385,
00:00:42:934,0.733,0.746,0.449,-81.299,412.78,-1.954,
00:00:42:950,0.713,0.545,0.192,49.377,184.082,-57.129,
00:00:42:967,0.643,0.461,0.032,133.178,-101.441,-85.45,
00:00:42:984,0.697,0.514,0.107,260.437,-307.923,-91.614,
00:00:43:0,0.767,0.531,0.266,278.808,-586.731,-183.777,
00:00:43:17,0.687,0.506,0.484,311.523,-763.916,-214.722,
00:00:43:34,0.542,0.471,0.753,362.426,-702.576,-162.537,
00:00:43:50,0.416,0.435,0.841,266.296,-415.101,-86.487,
00:00:43:67,0.392,0.396,0.797,19.897,-95.398,-5.188,
00:00:43:84,0.412,0.389,0.74,-246.216,229.37,87.768,
00:00:43:100,0.456,0.431,0.654,-457.581,474.609,191.162,
00:00:43:117,0.536,0.656,0.593,-519.654,603.881,275.94,
00:00:43:134,0.63,0.855,0.568,-405.457,625.61,264.465,
00:00:43:150,0.679,0.844,0.472,-198.365,582.336,152.16,
00:00:43:167,0.699,0.711,0.275,4.943,442.077,36.926,
00:00:43:184,0.728,0.621,0.063,158.63,183.044,-28.931,
00:00:43:200,0.757,0.643,0.086,337.341,-202.942,-66.407,
00:00:43:217,0.708,0.582,0.255,411.926,-539.246,-158.204,
00:00:43:234,0.614,0.44,0.385,357.36,-724.244,-302.552,
00:00:43:250,0.547,0.497,0.514,381.591,-781.434,-318.543,
00:00:43:267,0.515,0.542,0.721,445.251,-698.975,-234.559,
00:00:43:284,0.38,0.465,0.824,420.898,-442.139,-90.516,
00:00:43:300,0.317,0.479,0.829,256.469,-77.637,71.167,
00:00:43:317,0.377,0.555,0.74,130.371,273.742,174.316,
00:00:43:334,0.432,0.487,0.656,77.88,503.234,244.018,
00:00:43:350,0.503,0.484,0.637,-48.951,591.552,310.241,
00:00:43:367,0.609,0.502,0.522,-236.573,646.179,310.302,
00:00:43:384,0.764,0.719,0.64,-355.347,549.377,190.551,
00:00:43:400,0.784,0.773,0.543,-202.332,363.891,-7.569,
00:00:43:417,0.683,0.459,0.327,73.547,82.458,-143.677,
00:00:43:434,0.601,0.345,0.301,230.041,-153.443,-113.953,
00:00:43:450,0.595,0.389,0.349,222.29,-283.143,-166.932,
00:00:43:467,0.616,0.305,0.396,123.779,-388.306,-255.738,
00:00:43:484,0.632,0.342,0.436,15.869,-447.51,-233.033,
00:00:43:500,0.609,0.519,0.683,-127.625,-416.443,-145.935,
00:00:43:517,0.483,0.627,0.713,-212.22,-240.235,-58.472,
00:00:43:534,0.467,0.756,0.689,-156.678,-57.19,21.728,
00:00:43:550,0.495,0.737,0.661,-59.876,116.272,84.533,
00:00:43:567,0.484,0.604,0.676,-25.025,248.596,119.567,
00:00:43:584,0.487,0.514,0.664,-106.873,355.835,184.814,
00:00:43:600,0.528,0.567,0.682,-157.044,423.034,248.352,
00:00:43:617,0.575,0.546,0.638,-226.014,448.974,218.078,
00:00:43:634,0.687,0.551,0.152,-289.734,209.106,-16.419,
00:00:43:650,0.719,0.685,0.119,-121.033,-102.173,-55.176,
00:00:43:667,0.688,0.656,0.28,107.422,-424.988,-145.752,
00:00:43:684,0.621,0.55,0.355,245.422,-633.606,-265.32,
00:00:43:700,0.56,0.516,0.406,314.819,-722.962,-339.234,
00:00:43:717,0.408,0.674,0.823,245.91,-288.941,-131.043,
00:00:43:734,0.371,0.584,0.839,281.677,26.367,7.324,
00:00:43:750,0.386,0.463,0.7,267.7,301.391,151.001,
00:00:43:767,0.434,0.445,0.666,118.896,480.957,272.277,
00:00:43:784,0.527,0.459,0.616,-167.664,601.074,321.533,
00:00:43:800,0.716,0.563,0.361,-413.819,442.321,30.517,
00:00:43:817,0.693,0.623,0.166,-243.348,166.015,-61.768,
00:00:43:834,0.671,0.696,0.161,1.098,-195.008,-101.746,
00:00:43:850,0.669,0.682,0.332,224.06,-478.028,-214.783,
00:00:43:867,0.62,0.535,0.409,403.076,-657.166,-317.383,
00:00:43:884,0.537,0.421,0.497,453.613,-702.271,-329.041,
00:00:43:900,0.49,0.435,0.743,338.256,-561.463,-263.367,
00:00:43:917,0.42,0.429,0.826,162.292,-262.452,-135.743,
00:00:43:934,0.402,0.499,0.807,-40.345,44.677,13,
00:00:43:950,0.446,0.497,0.626,-167.664,352.966,139.282,
00:00:43:967,0.486,0.482,0.52,-195.13,510.742,239.868,
00:00:43:984,0.58,0.563,0.559,-253.54,574.768,276.794,
00:00:44:0,0.685,0.599,0.513,-343.506,560.241,251.403,
00:00:44:17,0.749,0.617,0.576,-445.557,450.012,153.625,
00:00:44:34,0.726,0.658,0.519,-425.965,307.312,-15.381,
00:00:44:50,0.676,0.624,0.283,-239.808,115.356,-127.93,
00:00:44:67,0.631,0.645,0.119,47.058,-173.951,-161.622,
00:00:44:84,0.63,0.637,0.266,266.357,-422.12,-212.464,
00:00:44:100,0.622,0.487,0.313,367.309,-561.829,-321.961,
00:00:44:117,0.617,0.425,0.411,393.005,-629.822,-329.529,
00:00:44:134,0.614,0.439,0.647,276.489,-604.859,-281.189,
00:00:44:150,0.499,0.448,0.769,95.642,-362.122,-135.193,
00:00:44:167,0.418,0.485,0.752,-142.518,-61.219,1.281,
00:00:44:184,0.456,0.581,0.748,-302.918,229.614,119.323,
00:00:44:200,0.474,0.592,0.596,-320.008,435.363,181.091,
00:00:44:217,0.503,0.567,0.563,-327.393,501.587,245.971,
00:00:44:234,0.594,0.669,0.589,-332.886,535.217,291.87,
00:00:44:250,0.69,0.815,0.572,-354.31,465.088,262.207,
00:00:44:267,0.684,0.822,0.563,-291.871,388.488,69.58,
00:00:44:284,0.631,0.692,0.37,-106.08,247.924,-62.867,
00:00:44:300,0.607,0.614,0.223,117.248,62.316,-115.235,
00:00:44:317,0.634,0.644,0.109,291.809,-181.336,-147.767,
00:00:44:334,0.672,0.537,0.214,472.351,-435.852,-266.602,
00:00:44:350,0.636,0.416,0.36,575.927,-631.043,-324.83,
00:00:44:367,0.553,0.313,0.56,511.963,-680.054,-327.698,
00:00:44:384,0.489,0.31,0.74,283.02,-546.753,-258.667,
00:00:44:400,0.492,0.445,0.756,-37.293,-275.33,-118.958,
00:00:44:417,0.464,0.646,0.748,-121.705,-26.429,21.057,
00:00:44:434,0.422,0.526,0.708,-132.508,242.92,113.586,
00:00:44:450,0.439,0.442,0.645,-246.705,448.608,199.646,
00:00:44:467,0.53,0.642,0.685,-378.968,596.862,280.09,
00:00:44:484,0.614,0.756,0.637,-370.362,658.264,195.495,
00:00:44:500,0.661,0.709,0.508,-233.094,639.892,49.011,
00:00:44:517,0.716,0.638,0.236,-53.833,487.793,-43.274,
00:00:44:534,0.77,0.698,-0.023,218.322,176.33,-58.228,
00:00:44:550,0.76,0.589,0.034,343.872,-240.662,-166.565,
00:00:44:567,0.67,0.446,0.258,409.362,-599.06,-289.185,
00:00:44:584,0.617,0.452,0.504,358.825,-742.798,-372.376,
00:00:44:600,0.578,0.456,0.67,283.996,-759.217,-390.259,
00:00:44:617,0.46,0.388,0.826,191.65,-529.969,-239.319,
