TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:600,-0.127,0.016,0.912,-407.227,51.635,-178.711,
00:00:20:617,-0.153,0.023,0.758,-505.372,33.752,-315.064,
00:00:20:633,-0.085,-0.306,1.027,-618.836,89.355,-226.136,
00:00:20:650,0.009,0.077,0.893,-524.109,137.329,-95.398,
00:00:20:667,0.066,0.19,0.763,-346.192,101.135,-98.633,
00:00:20:683,-0.037,0.042,0.807,-315.918,7.019,-196.778,
00:00:20:700,-0.09,0.027,0.861,-428.772,-7.63,-277.344,
00:00:20:717,-0.008,-0.044,1.049,-555.848,42.724,-259.949,
00:00:20:733,0.006,0.305,1.026,-466.797,102.783,-148.377,
00:00:20:750,-0.005,0.33,1.032,-406.922,105.224,-148.072,
00:00:20:767,-0.006,0.285,1.037,-409.18,83.068,-196.228,
00:00:20:783,0.024,0.312,1.034,-443.97,32.592,-209.595,
00:00:20:800,-0.004,0.363,1.035,-418.213,-15.137,-217.713,
00:00:20:817,-0.036,0.329,1.057,-397.95,-36.988,-236.084,
00:00:20:833,-0.058,0.131,1.092,-442.872,-27.161,-240.296,
00:00:20:850,-0.082,0.376,1.083,-417.298,0.488,-107.361,
00:00:20:867,-0.022,0.359,1.003,-329.102,-1.282,-98.816,
00:00:20:883,-0.037,0.357,0.975,-301.941,-23.926,-81.91,
00:00:20:900,-0.015,0.359,0.966,-273.804,-27.588,-58.533,
00:00:20:917,-0.004,0.357,0.949,-213.562,-58.289,-23.011,
00:00:20:933,-0.04,0.316,0.968,-173.89,-56.214,21.484,
00:00:20:950,-0.036,0.293,0.958,-145.386,-36.744,65.368,
00:00:20:967,-0.051,0.264,0.952,-155.701,-2.076,96.679,
00:00:20:983,-0.055,0.275,0.964,-209.961,12.634,98.388,
00:00:21:0,-0.07,0.282,0.982,-306.092,48.889,77.453,
00:00:21:17,-0.062,0.286,1.004,-377.198,98.571,74.585,
00:00:21:33,-0.052,0.291,0.994,-414.673,150.39,87.829,
00:00:21:50,0.034,0.479,0.955,-186.707,317.382,237.365,
00:00:21:67,0.076,0.581,0.9,-67.933,345.703,250.793,
00:00:21:83,0.102,0.546,0.886,64.392,303.222,182.922,
00:00:21:100,0.079,0.414,0.881,186.706,266.174,183.715,
00:00:21:117,0.071,0.46,0.869,215.088,267.639,217.529,
00:00:21:133,0.113,0.612,0.839,280.578,266.235,224.304,
00:00:21:150,0.139,0.5,0.847,539.367,146.118,116.027,
00:00:21:167,0.083,0.411,0.84,657.348,116.516,157.165,
00:00:21:183,0.043,0.427,0.847,678.65,91.186,215.026,
00:00:21:200,0.032,0.409,0.837,669.86,84.106,203.796,
00:00:21:217,0.019,0.339,0.864,671.142,65.673,186.34,
00:00:21:233,0.001,0.29,0.855,666.259,33.142,189.697,
00:00:21:250,-0.012,0.237,0.88,660.278,-10.865,170.898,
00:00:21:267,-0.025,0.195,0.898,665.832,-44.251,156.86,
00:00:21:283,-0.064,0.134,0.905,673.767,-52.674,168.151,
00:00:21:300,-0.142,0.133,0.994,687.011,-6.165,189.758,
00:00:21:317,-0.099,0.159,0.955,517.395,26.55,176.635,
00:00:21:333,-0.064,0.228,0.906,476.318,70.8,137.512,
00:00:21:350,-0.096,0.195,0.909,538.574,18.676,51.086,
00:00:21:367,-0.125,0.13,0.889,505.737,-2.381,130.859,
00:00:21:383,-0.091,0.164,0.919,489.441,-11.902,149.963,
00:00:21:400,-0.073,0.02,1.015,383.972,-69.153,113.037,
00:00:21:417,-0.093,0.067,1.047,282.531,-27.832,152.404,
00:00:21:433,-0.103,0.139,1.052,318.725,17.089,140.625,
00:00:21:450,-0.062,0.104,1.082,428.1,29.663,134.399,
00:00:21:467,-0.046,-0.178,0.947,540.771,41.503,67.688,
00:00:21:483,-0.027,-0.216,0.909,450.317,40.588,70.373,
00:00:21:500,0.001,-0.23,0.92,331.604,1.586,69.336,
00:00:21:517,0.011,-0.222,0.947,278.869,-45.594,74.462,
00:00:21:533,0.005,-0.224,1.062,279.541,-78.736,65.673,
00:00:21:550,0.028,-0.163,1.083,381.347,-47.364,57.678,
00:00:21:567,0.003,-0.212,1,386.108,-46.082,2.319,
00:00:21:583,-0.032,-0.257,0.967,304.565,-48.462,-23.56,
00:00:21:600,-0.022,-0.273,0.97,197.082,-63.965,-18.677,
00:00:21:617,-0.018,-0.233,0.994,121.215,-75.562,-5.677,
00:00:21:633,-0.033,-0.186,0.962,109.802,-77.271,-13.306,
00:00:21:650,-0.034,-0.189,1.008,79.895,-75.806,-35.157,
00:00:21:667,-0.056,-0.211,1.018,12.451,-54.566,-41.382,
00:00:21:683,-0.05,-0.21,1.046,-68.482,-33.326,-50.171,
00:00:21:700,-0.041,-0.16,1.039,-113.343,-28.382,-47.791,
00:00:21:717,-0.021,-0.128,1.031,-137.879,-37.415,-60.669,
00:00:21:733,-0.028,-0.073,0.976,-158.326,-56.824,-59.937,
00:00:21:750,-0.023,-0.156,1.034,-73.426,-108.094,-90.943,
00:00:21:767,-0.088,-0.139,0.935,1.953,-124.024,-148.743,
00:00:21:783,-0.047,-0.154,0.874,-78.675,-96.375,-95.643,
00:00:21:800,-0.124,0.001,0.912,-89.966,-174.195,-39.49,
00:00:21:817,-0.065,-0.591,1.281,-11.78,-158.509,-177.247,
00:00:21:833,-0.064,-0.161,0.888,-268.433,52.246,-77.454,
00:00:21:850,-0.103,-0.05,0.793,-179.2,-1.831,-116.333,
00:00:21:867,-0.137,0.013,0.855,-162.781,-107.605,-56.275,
00:00:21:883,-0.022,-0.375,1.244,-74.83,-97.596,-217.408,
00:00:21:900,-0.122,-0.137,0.902,-249.573,30.151,-171.021,
00:00:21:917,-0.116,-0.015,0.797,-236.573,14.77,-151.978,
00:00:21:933,-0.035,-0.307,1.172,-170.777,-60.791,-249.634,
00:00:21:950,-0.146,-0.134,0.971,-318.604,-8.912,-183.655,
00:00:21:967,-0.092,0.007,0.929,-334.29,-6.409,-157.654,
00:00:21:983,-0.099,0.088,0.829,-322.876,-98.511,-173.218,
00:00:22:0,-0.017,-0.155,1.179,-186.89,-152.588,-237.549,
00:00:22:17,-0.073,-0.168,0.967,-243.653,-152.527,-159.485,
00:00:22:33,-0.086,0.005,0.927,-236.084,-157.044,-108.582,
00:00:22:50,-0.097,0.081,0.876,-226.746,-216.858,-130.188,
00:00:22:67,-0.137,0.143,0.768,-202.332,-259.095,-120.24,
00:00:22:83,-0.136,-0.01,1.222,-109.925,-278.748,-191.895,
00:00:22:100,-0.156,-0.111,1.081,-130.188,-207.337,-143.799,
00:00:22:117,-0.141,0.085,0.975,-141.053,-150.025,-91.431,
00:00:22:133,-0.164,0.248,0.844,-71.106,-171.326,-112.183,
00:00:22:150,-0.215,0.128,1.125,-9.278,-208.374,-185.669,
00:00:22:167,-0.179,-0.149,1.15,13.305,-151.368,-191.224,
00:00:22:183,-0.183,-0.02,1.079,-57.923,-103.943,-206.055,
00:00:22:200,-0.21,0.126,0.935,-21.546,-75.379,-180.42,
00:00:22:217,-0.244,0.177,0.825,20.752,-113.404,-185.364,
00:00:22:233,-0.164,-0.061,1.131,120.3,-113.465,-184.021,
00:00:22:250,-0.208,-0.084,1.096,79.467,-83.863,-203.003,
00:00:22:267,-0.246,-0.003,0.986,-1.221,-28.321,-212.403,
00:00:22:283,-0.274,0.081,0.868,-61.707,-16.663,-225.342,
00:00:22:300,-0.163,-0.052,1.139,-10.743,-9.827,-220.765,
00:00:22:317,-0.194,-0.008,1.1,-19.043,12.085,-253.54,
00:00:22:333,-0.226,-0.029,0.956,-114.136,47.546,-281.311,
00:00:22:350,-0.218,-0.011,0.876,-148.194,40.283,-222.718,
00:00:22:367,-0.182,0.096,0.994,-141.175,-2.198,-191.59,
00:00:22:383,-0.137,0.065,1.05,-16.48,-17.456,-161.744,
00:00:22:400,-0.189,0.018,1.015,0.793,-16.419,-173.829,
00:00:22:417,-0.207,-0.043,1,-107.239,15.502,-166.565,
00:00:22:433,-0.204,0.116,0.972,-172.425,33.874,-139.893,
00:00:22:450,-0.2,0.187,0.912,-165.894,45.715,-162.232,
00:00:22:467,-0.207,0.03,0.96,-169.312,45.715,-223.694,
00:00:22:483,-0.18,0.041,0.992,-8.301,5.859,-160.523,
00:00:22:500,-0.141,0.147,1.007,80.566,-19.837,-165.223,
00:00:22:517,-0.209,0.025,0.969,72.143,-9.339,-184.205,
00:00:22:533,-0.23,0.083,0.947,65.979,-9.461,-223.023,
00:00:22:550,-0.216,-0.032,1.054,77.636,-3.357,-287.049,
00:00:22:567,-0.181,0.029,1.005,179.687,-7.325,-117.615,
00:00:22:583,-0.205,0.072,1.031,193.908,5.92,-129.273,
00:00:22:600,-0.226,-0.029,1.013,148.315,38.818,-132.019,
00:00:22:617,-0.189,-0.065,0.995,83.313,46.386,-134.461,
00:00:22:633,-0.182,-0.029,0.979,132.019,50.964,-100.159,
00:00:22:650,-0.2,-0.149,1.016,71.533,67.81,-75.44,
00:00:22:667,-0.184,-0.125,1.038,30.212,88.928,-33.997,
00:00:22:683,-0.172,-0.154,1.051,1.098,101.684,-0.977,
00:00:22:700,-0.165,-0.166,1.077,-65.491,116.76,9.155,
00:00:22:717,-0.157,-0.148,1.099,-98.328,135.192,32.226,canRH
00:00:22:733,-0.133,-0.129,1.181,-236.573,171.814,5.798,
00:00:22:750,-0.154,-0.125,1.165,-302.552,233.825,17.578,
00:00:22:767,-0.139,-0.025,1.124,-285.584,298.339,46.142,
00:00:22:783,-0.087,0.081,1.089,-201.172,322.692,80.505,
00:00:22:800,-0.089,0.166,1.01,-40.589,298.706,75.012,
00:00:22:817,-0.082,0.12,1.059,80.566,268.615,52.917,
00:00:22:833,-0.045,0.104,1.005,77.941,296.63,50.109,
00:00:22:850,0.014,0.172,0.827,206.176,5.065,64.086,
00:00:22:867,0.008,0.092,0.916,442.443,-91.919,169.006,
00:00:22:883,-0.034,-0.006,1.022,597.656,-130.677,280.09,
00:00:22:900,-0.123,-0.143,1.111,589.233,-109.62,350.219,
00:00:22:917,-0.213,-0.159,1.103,414.489,26.123,424.743,
00:00:22:933,-0.223,-0.104,1.055,264.099,180.664,544.067,
00:00:22:950,-0.175,-0.027,1.039,132.629,234.802,630.249,
00:00:22:967,-0.165,0.036,0.984,80.505,255.615,636.169,
00:00:22:983,-0.162,0.158,0.901,68.298,315.49,677.551,
00:00:23:0,-0.116,0.319,0.894,120.849,365.417,618.957,
00:00:23:17,-0.002,-0.023,0.862,440.368,234.314,30.761,
00:00:23:33,0.019,-0.235,0.922,547.363,106.872,-24.659,
00:00:23:50,-0.032,-0.146,0.956,529.968,30.639,46.997,
00:00:23:67,-0.09,0.002,0.924,622.924,24.719,71.655,
00:00:23:83,-0.07,-0.11,0.85,683.532,-7.142,27.465,
00:00:23:100,-0.043,-0.227,0.826,613.586,-49.5,50.659,
00:00:23:117,-0.02,-0.286,0.927,470.092,-100.342,113.586,
00:00:23:133,-0.028,-0.205,1.023,351.867,-94.666,177.002,
00:00:23:150,-0.044,-0.155,1.002,353.393,-66.712,201.233,
00:00:23:167,-0.023,-0.166,0.938,457.58,-52.124,193.847,
00:00:23:183,0.021,-0.398,0.971,473.755,-110.84,171.753,
00:00:23:200,-0.014,-0.462,1.004,311.584,-104.554,209.716,
00:00:23:217,-0.037,-0.417,1.017,169.555,-57.557,216.858,
00:00:23:233,-0.008,-0.362,0.959,138.977,-14.1,183.471,
00:00:23:250,-0.005,-0.411,0.929,117.187,-11.048,120.361,
00:00:23:267,-0.002,-0.457,0.892,91.857,-7.996,87.402,
00:00:23:283,0.008,-0.406,0.889,69.458,-15.564,79.284,
00:00:23:300,0.001,-0.383,0.929,34.484,-7.752,47.424,
00:00:23:317,-0.018,-0.385,0.958,-38.819,-20.02,23.193,
00:00:23:333,-0.002,-0.314,0.914,-44.8,6.713,21.545,
00:00:23:350,0.032,-0.277,0.9,-6.348,-18.128,4.76,
00:00:23:367,0.032,-0.266,0.941,44.982,-56.763,9.643,
00:00:23:383,0.012,-0.303,0.943,76.843,-54.688,-1.709,
00:00:23:400,0,-0.371,0.958,71.228,-49.134,-19.349,
00:00:23:417,-0.001,-0.379,0.941,19.287,-23.804,-9.888,
00:00:23:433,-0.03,-0.3,0.908,-56.824,-6.165,-2.381,
00:00:23:450,-0.017,-0.281,0.854,-77.881,-10.254,-28.809,
00:00:23:467,-0.001,-0.251,0.891,-57.923,-83.863,-35.157,
00:00:23:483,0.029,-0.496,1.135,2.014,-73.792,-52.247,
00:00:23:500,-0.075,-0.25,0.923,-98.816,36.743,-41.993,
00:00:23:517,-0.015,-0.222,0.929,-213.929,73.242,-97.29,
00:00:23:533,0,-0.238,0.954,-137.146,23.986,-82.764,
00:00:23:550,-0.01,-0.223,0.964,-70.557,-3.785,-82.52,
00:00:23:567,-0.047,-0.304,0.95,-45.105,-22.339,-90.516,
00:00:23:583,-0.055,-0.319,0.918,-86.976,-31.434,-93.018,
00:00:23:600,-0.095,-0.204,0.672,-110.84,-62.012,-91.126,
00:00:23:617,0.003,-0.524,1.225,-25.94,-133.423,-193.055,
00:00:23:633,-0.062,-0.223,0.933,-144.104,-6.592,-92.591,
00:00:23:650,-0.065,-0.266,0.996,-141.297,-33.448,-135.071,
00:00:23:667,-0.067,-0.209,1.01,-228.211,-9.522,-122.132,
00:00:23:683,-0.065,-0.111,0.957,-197.449,-5.982,-149.048,
00:00:23:700,-0.056,-0.101,0.841,-129.273,-43.885,-180.054,
00:00:23:717,-0.11,-0.22,0.96,-135.254,-32.288,-156.861,
00:00:23:733,-0.065,-0.163,0.949,-186.89,-19.959,-155.03,
00:00:23:750,-0.094,-0.077,0.897,-186.829,-52.796,-161.866,
00:00:23:767,-0.053,-0.242,1.128,-84.107,-37.354,-260.437,
00:00:23:783,-0.061,-0.195,0.947,-91.37,-0.489,-217.896,
00:00:23:800,-0.07,-0.23,0.96,-103.638,-18.982,-197.815,
00:00:23:817,-0.056,-0.171,0.947,-183.289,-19.776,-172.73,
00:00:23:833,-0.073,-0.075,0.898,-234.436,-22.767,-189.576,
00:00:23:850,-0.089,-0.108,1.14,-259.034,-93.079,-224.427,
00:00:23:867,-0.026,-0.245,1.006,-131.897,-46.57,-267.518,
00:00:23:883,-0.099,-0.115,0.892,-173.462,-137.757,-127.259,
00:00:23:900,-0.056,-0.21,1.12,-153.504,-140.748,-183.106,
00:00:23:917,-0.096,-0.064,1.089,-172.12,-86.853,-169.495,
00:00:23:933,-0.12,-0.057,0.985,-196.595,-46.509,-239.502,
00:00:23:950,-0.137,0.04,0.907,-262.879,-69.519,-223.023,
00:00:23:967,-0.095,-0.076,1.18,-104.737,-92.408,-222.413,
00:00:23:983,-0.105,-0.036,1.008,-45.411,-73.243,-175.599,
00:00:24:0,-0.13,-0.094,0.875,5.249,-83.008,-211.304,
00:00:24:17,-0.192,-0.114,0.792,-93.384,-160.279,-212.403,
00:00:24:33,-0.145,-0.315,1.22,-75.013,-168.702,-221.009,
00:00:24:50,-0.139,-0.081,1.089,-85.144,-106.507,-206.727,
00:00:24:67,-0.202,-0.026,0.924,-139.71,-58.228,-283.326,
00:00:24:83,-0.217,-0.236,1.214,-288.88,-57.74,-286.866,
00:00:24:100,-0.12,-0.047,1.124,-279.297,-25.696,-259.034,
00:00:24:117,-0.125,0.096,1.06,-228.516,-13.611,-263.916,
00:00:24:133,-0.189,-0.035,0.953,-174.195,-17.273,-238.404,
00:00:24:150,-0.192,-0.026,0.83,-197.998,-39.429,-239.258,
00:00:24:167,-0.129,-0.122,1.001,-228.028,-23.316,-103.76,
00:00:24:183,-0.113,0.065,1.06,-69.703,-87.098,-70.679,
00:00:24:200,-0.171,0.047,1.031,135.681,-103.882,-91.919,
00:00:24:217,-0.284,-0.235,0.988,85.632,-73.121,-152.039,
00:00:24:233,-0.222,-0.215,1.081,-137.574,-31.861,-211.426,
00:00:24:250,-0.183,-0.054,1.038,-159.363,6.103,-176.697,
00:00:24:267,-0.17,-0.093,0.98,-128.54,30.212,-165.039,
00:00:24:283,-0.146,-0.051,0.972,-181.336,29.174,-94.605,
00:00:24:300,-0.149,0.066,0.975,-145.264,17.273,-49.927,
00:00:24:317,-0.141,0.107,0.983,-36.438,-4.029,-45.227,
00:00:24:333,-0.149,0.075,1.022,31.738,-11.292,-43.702,
00:00:24:350,-0.184,0.005,1.005,46.814,2.807,-49.5,
00:00:24:367,-0.194,-0.027,0.956,12.817,4.455,-69.031,
00:00:24:383,-0.232,-0.014,0.853,-39.795,-19.104,-107.422,
00:00:24:400,-0.161,-0.156,1.097,-114.197,-17.64,-95.215,
00:00:24:417,-0.135,0.085,1.066,-38.575,-4.029,-57.679,
00:00:24:433,-0.165,0.042,0.997,18.615,15.502,-59.51,
00:00:24:450,-0.181,-0.132,0.981,-96.192,34.179,-79.651,
00:00:24:467,-0.158,0.022,0.998,-178.406,42.175,-63.782,
00:00:24:483,-0.145,0.082,0.991,-169.129,49.377,-61.707,
00:00:24:500,-0.164,0.032,0.985,-146.973,65.063,-66.59,
00:00:24:517,-0.157,0.022,0.986,-138.001,84.594,-40.772,
00:00:24:533,-0.153,0.015,1.004,-121.094,94.177,-17.456,
00:00:24:550,-0.157,-0.007,1.04,-112.183,117.126,15.014,
00:00:24:567,-0.144,-0.033,1.046,-124.39,145.324,31.738,
00:00:24:583,-0.141,-0.118,1.088,-140.259,170.227,68.115,
00:00:24:600,-0.142,-0.166,1.13,-187.989,211.303,113.22,
00:00:24:617,-0.13,-0.165,1.12,-234.559,249.694,162.109,
00:00:24:633,-0.1,-0.101,1.116,-280.03,259.155,194.03,
00:00:24:650,-0.064,-0.04,1.123,-398.804,248.352,171.508,
00:00:24:667,-0.065,0.025,1.094,-473.328,237.121,131.591,
00:00:24:683,-0.054,0.048,1.119,-528.87,246.643,134.765,
00:00:24:700,-0.042,0.151,1.057,-558.167,280.456,166.809,
00:00:24:717,-0.028,0.17,1.071,-489.197,247.802,152.343,
00:00:24:733,-0.017,0.19,1.064,-381.653,224.609,156.677,
00:00:24:750,-0.024,0.27,1.021,-216.065,175.72,194.641,
00:00:24:767,-0.007,0.317,0.998,-20.874,123.23,220.092,
00:00:24:783,-0.009,0.333,0.972,146.118,49.377,235.412,
00:00:24:800,-0.034,0.337,0.985,329.895,-10.254,275.329,
00:00:24:817,-0.091,0.359,0.98,394.531,-37.171,283.813,
00:00:24:833,-0.164,0.345,0.979,439.514,-3.235,282.226,
00:00:24:850,-0.205,0.329,0.935,458.618,79.406,316.65,
00:00:24:867,-0.224,0.265,0.901,482.849,184.143,353.576,
00:00:24:883,-0.219,0.286,0.843,499.084,272.827,410.888,
00:00:24:900,-0.207,0.323,0.791,423.706,282.592,362.365,
00:00:24:917,-0.186,0.377,0.798,421.081,333.984,311.523,
00:00:24:933,-0.117,0.435,0.783,528.564,363.281,270.446,
00:00:24:950,-0.065,0.267,0.829,728.942,287.658,202.087,
00:00:24:967,-0.069,0.038,0.921,771.057,220.886,183.532,
00:00:24:983,-0.088,0.005,0.946,744.323,218.139,219.299,
00:00:25:0,-0.045,0.012,0.961,738.891,206.909,224.487,
00:00:25:17,-0.019,-0.078,0.937,751.587,159.851,181.64,
00:00:25:33,0.006,-0.144,0.922,790.344,96.74,161.743,
00:00:25:50,0.026,-0.267,0.942,814.453,30.639,147.827,
00:00:25:67,0.007,-0.359,0.95,731.628,20.813,147.277,
00:00:25:83,-0.002,-0.38,0.925,610.107,36.804,130.737,
00:00:25:100,0.026,-0.438,0.914,510.559,18.493,91.491,
00:00:25:117,0.054,-0.482,0.844,407.714,-22.156,70.922,
00:00:25:133,0.057,-0.456,0.87,241.76,-51.453,73.059,
00:00:25:150,0.017,-0.307,0.946,56.884,-71.839,19.653,
00:00:25:167,0.015,-0.273,0.931,12.023,-32.227,24.108,
00:00:25:183,0.034,-0.183,0.914,42.419,-20.997,24.414,
00:00:25:200,0.035,-0.231,0.945,22.216,-41.26,-2.015,
00:00:25:217,0.004,-0.266,0.959,-53.65,-15.076,-11.475,
00:00:25:233,0.037,-0.163,0.958,-51.575,5.859,3.112,
00:00:25:250,0.027,-0.108,0.973,40.771,7.141,6.774,
00:00:25:267,0.021,-0.141,0.981,130.859,10.315,3.234,
00:00:25:283,0.02,-0.209,0.979,188.598,9.46,8.789,
00:00:25:300,0.028,-0.275,0.993,157.714,13.61,7.08,
00:00:25:317,0.022,-0.247,0.899,112.243,3.723,4.089,
00:00:25:333,-0.024,-0.241,0.718,89.904,-39.734,-13.245,
00:00:25:350,0.02,-0.549,1.209,113.342,-168.519,-140.564,
00:00:25:367,0.009,-0.375,0.956,2.38,11.047,0.549,
00:00:25:383,0.001,-0.2,0.866,11.291,-10.987,-66.04,
00:00:25:400,-0.052,-0.456,1.063,-171.265,-80.201,-130.921,
00:00:25:417,0.037,-0.447,1.083,-312.867,40.649,-137.757,
00:00:25:433,0.038,-0.031,0.853,-281.739,91.003,-173.157,
00:00:25:450,-0.027,-0.217,0.925,-184.266,-13.306,-213.318,
00:00:25:467,-0.038,-0.234,0.999,-220.826,-9.156,-177.613,
00:00:25:483,-0.012,-0.113,0.977,-180.298,-2.137,-154.419,
00:00:25:500,-0.056,-0.131,0.929,-103.394,-32.654,-166.565,
00:00:25:517,-0.082,-0.124,0.772,-62.989,-80.445,-143.433,
00:00:25:533,-0.019,-0.398,1.304,-43.702,-217.408,-222.29,
00:00:25:550,0.01,-0.377,1.019,-78.736,-17.762,-93.262,
00:00:25:567,-0.082,-0.149,0.93,-111.145,-36.255,-144.715,
00:00:25:583,-0.109,-0.207,0.763,-179.871,-68.665,-132.935,
00:00:25:600,-0.028,-0.315,1.325,-231.751,-194.031,-221.985,
00:00:25:617,-0.005,-0.318,1.029,-222.535,-39.795,-189.087,
00:00:25:633,-0.11,-0.058,0.869,-225.892,-74.646,-216.736,
00:00:25:650,-0.104,-0.095,1.073,-240.479,-198.365,-187.134,
00:00:25:667,-0.126,0.058,0.829,-113.77,-195.435,-181.336,
00:00:25:683,-0.083,-0.244,1.213,-29.786,-159.485,-174.439,
00:00:25:700,-0.149,-0.062,0.978,-29.297,-78.003,-128.968,
00:00:25:717,-0.147,0.01,0.733,-17.212,-88.257,-117.615,
00:00:25:733,-0.113,-0.2,1.198,-47.73,-122.62,-137.757,
00:00:25:750,-0.122,-0.14,0.885,-11.475,-11.231,-185.303,
00:00:25:767,-0.139,-0.188,0.802,-35.096,-67.322,-201.294,
00:00:25:783,-0.097,-0.404,1.136,-82.032,-71.961,-191.651,
00:00:25:800,-0.13,-0.221,1.016,-85.45,-30.274,-154.236,
00:00:25:817,-0.096,-0.154,0.893,-48.523,-29.236,-166.687,
00:00:25:833,-0.167,-0.109,0.761,-85.267,-69.825,-209.046,
00:00:25:850,-0.101,-0.323,1.2,-105.896,-70.374,-168.641,
00:00:25:867,-0.127,-0.129,1.087,-58.35,-19.898,-153.016,
00:00:25:883,-0.143,-0.136,0.963,-83.619,25.695,-157.593,
00:00:25:900,-0.212,-0.043,0.863,-215.638,0.122,-194.031,
00:00:25:917,-0.08,-0.114,1.128,-164.673,-22.583,-145.508,
00:00:25:933,-0.089,0.004,1.057,-13.123,-24.842,-114.685,
00:00:25:950,-0.222,-0.099,0.904,-197.876,-2.137,-172.913,
00:00:25:967,-0.145,-0.138,1.038,-323.243,4.699,-187.867,
00:00:25:983,-0.092,-0.091,1.016,-264.527,1.892,-136.902,
00:00:26:0,-0.087,-0.014,0.964,-123.841,2.258,-62.012,
00:00:26:17,-0.145,-0.081,0.954,-91.919,-35.706,-60.425,
00:00:26:33,-0.152,-0.07,0.939,-121.155,-53.04,-82.581,
00:00:26:50,-0.185,-0.037,0.922,-134.888,-67.078,-141.663,
00:00:26:67,-0.193,-0.16,1.059,-192.933,-44.617,-173.157,
00:00:26:83,-0.153,-0.133,1.043,-276.062,8.239,-159.668,
00:00:26:100,-0.111,0.011,1.017,-266.724,27.038,-131.043,
00:00:26:117,-0.138,-0.028,0.999,-224.06,16.357,-136.048,
00:00:26:133,-0.158,-0.01,0.983,-233.399,13.61,-149.964,
00:00:26:150,-0.168,0.025,0.969,-290.467,25.39,-176.514,
00:00:26:167,-0.191,-0.035,0.986,-372.62,48.645,-223.023,
00:00:26:183,-0.148,-0.102,1.042,-482.361,93.444,-179.139,
00:00:26:200,-0.124,0.039,1.002,-484.314,126.159,-128.907,
00:00:26:217,-0.128,0.03,0.981,-456.421,120.91,-117.859,
00:00:26:233,-0.123,0.036,0.979,-461.426,113.525,-95.276,
00:00:26:250,-0.1,0.006,0.984,-379.151,99.975,-83.374,
00:00:26:267,-0.083,-0.054,0.972,-319.275,105.041,-19.41,
00:00:26:283,-0.061,-0.05,1,-335.511,98.816,36.254,
00:00:26:300,-0.069,0,1.037,-339.112,102.722,78.979,
00:00:26:317,-0.072,0.034,1.081,-352.845,112.06,106.567,
00:00:26:333,-0.056,0.068,1.088,-349.366,127.99,123.169,
00:00:26:350,-0.062,0.24,1.052,-527.039,201.904,189.026,
00:00:26:367,-0.048,0.333,1.03,-568.665,188.476,170.654,
00:00:26:383,-0.051,0.388,1.04,-630.921,205.322,153.076,
00:00:26:400,-0.065,0.444,0.993,-541.077,224.304,135.62,
00:00:26:417,-0.053,0.472,0.959,-350.647,195.739,126.587,
00:00:26:433,-0.111,0.433,0.975,177.612,98.693,194.213,
00:00:26:450,-0.158,0.413,1.008,261.535,144.104,250.183,
00:00:26:467,-0.187,0.467,0.964,401.733,192.016,301.086,
00:00:26:483,-0.189,0.513,0.93,611.023,202.514,307.678,
00:00:26:500,-0.196,0.469,0.978,769.47,270.019,293.518,
00:00:26:517,-0.234,0.489,1.003,888.916,303.65,319.275,
00:00:26:533,-0.244,0.424,1.029,1047.668,376.342,266.723,
00:00:26:550,-0.225,0.433,0.953,1372.741,468.872,276.001,
00:00:26:567,-0.124,0.371,0.896,1533.752,509.094,274.597,
00:00:26:583,-0.064,0.165,0.852,1504.76,465.637,193.115,
00:00:26:600,-0.016,0.045,0.856,1394.653,438.415,172.973,
00:00:26:617,0.007,-0.14,0.83,1200.561,373.474,133.484,
00:00:26:633,0.032,-0.242,0.837,1000.854,301.818,131.652,
00:00:26:650,0.079,-0.243,0.837,843.505,236.694,135.62,
00:00:26:667,0.113,-0.224,0.874,734.192,154.785,119.873,
00:00:26:683,0.115,-0.24,0.926,698.913,59.143,77.575,
00:00:26:700,0.094,-0.286,0.954,733.032,7.507,60.18,
00:00:26:717,0.057,-0.351,0.929,629.76,17.517,65.979,canRH
00:00:26:733,0.056,-0.328,0.899,527.893,49.926,50.293,
00:00:26:750,0.104,-0.316,0.88,476.684,42.907,50.17,
00:00:26:767,0.128,-0.321,0.871,497.802,-11.414,58.166,
00:00:26:783,0.112,-0.348,0.871,547.973,-54.505,76.11,
00:00:26:800,0.075,-0.414,0.858,532.043,-55.726,71.594,
00:00:26:817,0.081,-0.432,0.842,509.277,-56.763,50.354,
00:00:26:833,0.089,-0.486,0.79,495.605,-71.656,29.785,
00:00:26:850,0.092,-0.591,0.78,399.353,-92.041,18.92,
00:00:26:867,0.092,-0.532,0.796,287.597,-86.853,26.916,
00:00:26:883,0.105,-0.492,0.812,173.95,-75.867,38.513,
00:00:26:900,0.093,-0.468,0.832,75.134,-68.604,9.704,
00:00:26:917,0.093,-0.477,0.868,-17.884,-67.2,-15.503,
00:00:26:933,0.074,-0.478,0.87,-80.628,-67.749,-15.748,
00:00:26:950,0.088,-0.384,0.902,-100.037,-50.965,-3.724,
00:00:26:967,0.094,-0.344,0.932,-115.784,-38.514,-30.701,
00:00:26:983,0.107,-0.364,0.894,-117.188,-38.575,-56.824,
00:00:27:0,0.107,-0.379,0.883,-92.957,-40.406,-57.373,
00:00:27:17,0.102,-0.403,0.862,-87.647,-49.012,-68.787,
