TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.052,-0.609,0.865,-9.705,32.348,-28.87,0,0,0,
,0.049,-0.581,0.881,5.065,20.019,-47.608,0,0,0,
,0.043,-0.593,0.87,39.428,20.996,-60.73,0,0,0,
,0.028,-0.58,0.844,92.102,24.841,-70.74,0,0,0,
,0.021,-0.606,0.828,114.196,39.794,-81.36,0,0,0,
,0.035,-0.613,0.818,120.483,55.908,-82.52,0,0,0,
,0.046,-0.619,0.822,76.721,55.419,-84.046,0,0,0,
,0.047,-0.608,0.836,10.253,44.738,-77.21,0,0,0,
,0.05,-0.578,0.856,-25.94,26.123,-54.017,0,0,0,
,0.043,-0.552,0.849,-33.57,9.338,-24.903,0,0,0,
,0.037,-0.471,0.834,-23.804,-1.221,2.075,0,0,0,
,0.046,-0.485,0.824,27.648,1.464,10.62,0,0,0,
,0.052,-0.558,0.853,97.656,-5.86,4.638,0,0,0,
,0.054,-0.598,0.83,197.754,9.277,-34.241,0,0,0,
,0.03,-0.667,0.832,250.671,-0.977,-26.795,0,0,0,
,0.022,-0.691,0.838,216.308,5.065,-20.874,0,0,0,
,0.022,-0.7,0.809,172.424,-4.334,-35.34,0,0,0,
,0,-0.703,0.809,134.826,-10.132,-41.748,0,0,0,
,-0.015,-0.699,0.818,113.952,-0.733,-25.086,0,0,0,
,-0.007,-0.679,0.831,105.102,0.305,-24.903,0,0,0,
,0.002,-0.655,0.862,98.999,-6.653,-34.668,0,0,0,
,0.011,-0.65,0.817,159.301,-17.64,-25.208,0,0,0,
,-0.032,-0.557,0.802,52.612,-29.786,-31.067,0,0,0,
,0.023,-0.62,0.828,102.478,-49.195,-31.678,0,0,0,
,0.024,-0.623,0.816,178.894,-66.04,-31.678,0,0,0,
,0.024,-0.718,0.802,224.731,-64.087,-51.575,0,0,0,
,0.008,-0.694,0.785,255.737,-94.544,-58.899,0,0,0,
,0.015,-0.746,0.757,314.941,-95.643,-65.247,0,0,0,
,0.001,-0.762,0.788,330.322,-104.92,-82.947,0,0,0,
,-0.049,-0.705,0.762,297.607,-116.883,-60.059,0,0,0,
,-0.073,-0.658,0.734,362.976,-95.765,-75.196,0,0,0,
,-0.049,-0.688,0.762,446.228,-73.487,-85.816,0,0,0,
,-0.055,-0.812,0.74,426.757,-69.886,-103.15,0,0,0,
,-0.049,-0.912,0.719,348.388,-44.739,-126.038,0,0,0,
,-0.051,-0.951,0.699,272.705,-41.016,-153.138,0,0,0,
,-0.061,-0.918,0.675,285.461,-54.078,-159.913,0,0,0,
,-0.073,-0.891,0.659,352.539,-39.002,-176.697,0,0,0,
,-0.096,-0.921,0.673,317.566,-11.78,-203.064,0,0,0,
,-0.091,-0.966,0.669,197.265,7.507,-217.896,0,0,0,
,-0.09,-0.944,0.642,116.088,28.198,-236.634,0,0,0,
,-0.107,-0.887,0.592,119.995,58.471,-247.437,0,0,0,
,-0.128,-0.865,0.58,203.491,85.144,-262.085,0,0,0,
,-0.135,-0.86,0.528,288.025,116.272,-277.222,0,0,0,
,-0.141,-0.935,0.484,348.022,137.817,-288.758,0,0,0,
,-0.143,-0.968,0.467,389.892,158.752,-317.017,0,0,0,
,-0.155,-0.934,0.494,437.622,181.884,-338.013,0,0,0,
,-0.181,-0.986,0.513,494.262,216.186,-345.765,0,0,0,
,-0.18,-1.032,0.511,509.094,230.224,-345.459,0,0,0,
,-0.2,-1.013,0.478,417.541,241.333,-340.76,0,0,0,
,-0.221,-0.977,0.436,263.061,251.648,-348.572,0,0,0,
,-0.237,-0.946,0.424,98.205,251.587,-348.633,0,0,0,
,-0.223,-0.864,0.403,0.793,260.803,-332.459,0,0,0,
,-0.227,-0.718,0.409,0.061,264.221,-287.415,0,0,0,
,-0.23,-0.636,0.443,161.255,280.395,-271.485,0,0,0,
,-0.227,-0.592,0.471,325.134,285.217,-249.451,0,0,0,
,-0.218,-0.602,0.5,506.897,296.325,-217.53,0,0,0,
,-0.212,-0.706,0.483,583.313,292.297,-214.295,0,0,0,
,-0.177,-0.891,0.471,527.588,244.812,-212.586,0,0,0,
,-0.14,-0.932,0.536,229.187,197.265,-143.799,0,0,0,
,-0.122,-0.922,0.562,-142.518,156.311,-133.301,0,0,0,
,-0.178,-0.6,0.554,-435.791,100.341,-36.866,0,0,0,
,-0.084,-0.727,0.523,-335.694,131.713,-95.581,0,0,0,
,-0.109,-0.763,0.502,-174.073,138.855,-58.96,0,0,0,
,-0.141,-0.705,0.584,-86.914,131.286,-26.856,0,0,0,
,-0.086,-0.691,0.592,17.639,102.539,-31.434,0,0,0,
,-0.063,-0.794,0.6,148.925,85.083,-81.299,0,0,0,
,-0.063,-0.888,0.609,168.762,82.397,-94.849,0,0,0,
,-0.062,-0.955,0.584,115.234,62.744,-96.619,0,0,0,
,-0.048,-0.961,0.58,-9.766,38.086,-75.196,0,0,0,
,-0.056,-0.931,0.594,-172.425,20.568,-46.082,0,0,0,
,-0.043,-0.845,0.623,-305.542,3.784,-6.653,0,0,0,
,0.025,-0.744,0.58,-383.667,-18.067,44.555,0,0,0,
,0.051,-0.576,0.821,-192.444,-77.576,103.271,0,0,0,
,-0.086,-0.706,0.688,-51.026,-48.218,55.664,0,0,0,
,-0.041,-0.864,0.578,-111.084,-19.959,40.283,0,0,0,
,-0.066,-0.751,0.565,-43.763,10.192,81.97,0,0,0,
,-0.055,-0.821,0.567,-67.627,22.583,80.322,0,0,0,
,-0.036,-0.832,0.601,-127.808,14.953,102.661,0,0,0,
,-0.068,-0.869,0.632,-106.385,6.774,113.464,0,0,0,
,-0.068,-0.872,0.685,-109.681,-6.348,136.169,0,0,0,
,-0.072,-0.833,0.671,-94.971,-14.039,139.404,0,0,0,
,-0.07,-0.811,0.635,-41.748,-25.757,146.789,0,0,0,
,-0.087,-0.798,0.6,11.352,-26.246,141.723,0,0,0,
,-0.086,-0.902,0.573,-0.367,-19.349,112.548,0,0,0,
,-0.075,-0.911,0.576,-145.997,-22.339,117.187,0,0,0,
,-0.099,-0.834,0.627,-202.698,-19.043,116.272,0,0,0,
,-0.125,-0.871,0.653,-207.459,-10.071,100.769,0,0,0,
,-0.123,-0.871,0.676,-243.287,-11.719,98.205,0,0,0,
,-0.126,-0.806,0.691,-291.687,-15.686,107.971,0,0,0,
,-0.14,-0.77,0.686,-303.711,-14.954,106.018,0,0,0,
,-0.155,-0.768,0.677,-281.189,-2.381,91.98,0,0,0,
,-0.158,-0.774,0.678,-225.953,6.286,81.848,0,0,0,
,-0.146,-0.805,0.685,-164.063,1.281,64.636,0,0,0,
,-0.142,-0.843,0.698,-168.885,14.587,61.767,0,0,0,
,-0.14,-0.773,0.681,-168.335,0.366,55.481,0,0,0,
,-0.135,-0.776,0.675,-109.131,4.516,23.315,0,0,0,
,-0.139,-0.806,0.669,-54.139,14.77,-3.724,0,0,0,
,-0.16,-0.78,0.645,33.935,37.353,-32.654,0,0,0,
,-0.203,-0.823,0.655,186.95,61.767,-57.618,0,0,0,
,-0.18,-0.856,0.671,315.734,73.669,-85.938,0,0,0,
,-0.181,-0.922,0.677,378.418,72.631,-146.302,0,0,0,
,-0.171,-1.014,0.62,306.884,50.964,-207.032,0,0,0,
,-0.17,-1.051,0.582,194.519,25.695,-242.737,0,0,0,
,-0.188,-0.98,0.566,156.433,26.611,-255.616,0,0,0,
,-0.152,-0.974,0.551,160.095,17.883,-295.716,0,0,0,
,-0.158,-0.964,0.583,142.578,16.784,-313.904,0,0,0,
,-0.14,-0.887,0.603,148.62,8.911,-325.074,0,0,0,
,-0.146,-0.849,0.616,124.328,16.357,-324.83,0,0,0,
,-0.021,-0.945,0.583,-18.921,-18.738,-318.665,0,0,0,
,0.056,-0.708,0.845,-335.633,-103.943,-111.084,0,0,0,
,-0.088,-0.332,0.725,-547.791,-106.812,-42.359,0,0,0,
,-0.007,-0.431,0.63,-431.031,-88.746,-12.574,0,0,0,
,-0.014,-0.396,0.577,-437.561,-45.594,60.669,0,0,0,
,-0.021,-0.326,0.495,-386.414,13.855,113.464,0,0,0,
,0.01,-0.468,0.489,-292.359,44.189,149.109,0,0,0,
,0.029,-0.543,0.501,-347.718,62.988,201.416,0,0,0,
,0.055,-0.445,0.653,-364.93,51.635,269.775,0,0,0,
,0.071,-0.485,0.75,-199.707,41.503,294.311,0,0,0,
,0.096,-0.56,0.763,-1.038,50.781,273.742,0,0,0,
,0.06,-0.716,0.763,70.617,56.823,267.334,0,0,0,
,0.005,-0.734,0.691,160.644,59.57,273.559,0,0,0,
,0.024,-0.956,0.756,162.597,17.883,253.112,0,0,0,
,-0.002,-0.9,0.803,-22.644,-1.709,231.018,0,0,0,
,-0.077,-0.855,0.78,-343.75,-7.142,250.61,0,0,0,
,-0.117,-0.708,0.827,-216.065,-10.56,231.445,0,0,0,
,-0.149,-0.878,0.81,-170.472,1.586,216.003,0,0,0,
,-0.144,-0.751,0.796,-197.571,13.427,217.102,0,0,0,
,-0.151,-0.792,0.785,-203.736,14.526,180.114,0,0,0,
,-0.153,-0.964,0.809,-237.183,0.061,135.07,0,0,0,
,-0.171,-0.843,0.816,-361.084,0.732,106.506,0,0,0,
,-0.204,-0.748,0.801,-405.518,13.244,75.195,0,0,0,
,-0.241,-0.613,0.788,-213.257,43.029,19.592,0,0,0,
,-0.231,-0.734,0.798,-15.381,74.218,-49.134,0,0,0,
,-0.2,-0.828,0.793,131.958,84.411,-121.033,0,0,0,
,-0.154,-0.909,0.8,214.965,73.669,-158.081,0,0,0,
,-0.118,-0.892,0.775,204.467,60.485,-166.443,0,0,0,
,-0.139,-0.834,0.745,212.707,31.25,-195.801,0,0,0,
,-0.068,-0.827,0.791,300.415,16.845,-246.033,0,0,0,
,-0.083,-1.015,0.785,247.619,-24.353,-323.365,0,0,0,
,-0.134,-0.907,0.759,75.805,-40.162,-351.38,0,0,0,
,-0.159,-0.841,0.76,128.662,-46.143,-381.653,0,0,0,
,-0.133,-0.99,0.791,195.434,-80.262,-422.791,0,0,0,
,-0.126,-0.918,0.785,65.185,-96.07,-407.654,0,0,0,
,-0.057,-0.705,0.851,-73.67,-151.368,-386.597,0,0,0,
,0.026,-0.547,0.763,-143.677,-133.789,-235.291,0,0,0,
,-0.05,-0.22,0.725,-274.598,-89.844,-87.708,0,0,0,
,-0.003,-0.166,0.632,-171.57,-46.57,-69.886,0,0,0,
,0.059,-0.511,0.619,-154.602,-7.325,-41.077,0,0,0,
,0.124,-0.509,0.599,-146.973,107.483,105.163,0,0,0,
,0.131,-0.461,0.684,-70.252,103.515,151.123,0,0,0,
,0.073,-0.532,0.696,-28.26,90.393,175.476,0,0,0,
,0.035,-0.487,0.704,74.462,101.623,205.444,0,0,0,
,0.035,-0.707,0.718,107.91,80.383,209.716,0,0,0,
,-0.074,-0.846,0.855,157.348,42.663,195.129,0,0,0,
,-0.149,-0.898,0.811,-188.782,40.832,205.261,0,0,0,
,-0.189,-0.475,0.876,-116.883,48.278,206.115,0,0,0,
,-0.167,-0.947,0.918,-58.167,16.052,168.029,0,0,0,
,-0.193,-0.656,0.891,-255.188,36.56,185.547,0,0,0,
,-0.191,-0.624,0.903,-166.382,28.747,189.697,0,0,0,
,-0.185,-0.707,0.886,-208.497,30.761,180.725,0,0,0,
,-0.189,-0.622,0.856,-194.031,46.508,175.842,0,0,0,
,-0.179,-0.646,0.815,-149.353,59.692,190.918,0,0,0,
,-0.196,-0.476,0.824,-68.604,98.083,183.349,0,0,0,
,-0.13,-0.709,0.865,230.224,96.984,112.976,0,0,0,
,-0.06,-1.062,0.882,276.245,61.096,-104.554,0,0,0,
,-0.064,-1.013,0.874,54.443,30.334,-132.142,0,0,0,
,-0.118,-0.706,0.849,9.765,1.22,-122.071,0,0,0,
,-0.133,-0.643,0.811,128.784,-8.851,-142.945,0,0,0,
,-0.126,-0.697,0.815,262.268,-19.898,-169.983,0,0,0,
,-0.095,-0.938,0.751,168.335,-44.739,-279.602,0,0,0,
,-0.085,-0.874,0.836,-12.024,-67.444,-262.269,0,0,0,
,-0.058,-0.701,0.863,-93.079,-95.887,-263.245,0,0,0,
,-0.068,-0.578,0.869,-73.853,-105.469,-251.648,0,0,0,
,-0.146,-0.561,0.776,7.019,-75.074,-277.344,0,0,0,
,-0.012,-0.619,0.741,-37.049,-62.806,-215.271,0,0,0,
,-0.011,-0.55,0.743,-81.421,-64.087,-193.421,0,0,0,
,-0.035,-0.546,0.737,-73.487,-56.031,-156.678,0,0,0,
,0.007,-0.53,0.716,-40.345,-44.434,-154.175,0,0,0,
,0.021,-0.519,0.682,-47.303,-31.617,-122.498,0,0,0,
,0.024,-0.448,0.624,-158.02,25.695,7.141,0,0,0,
,0.016,-0.432,0.611,-105.164,60.18,37.78,0,0,0,
,0.024,-0.497,0.629,-42.298,77.148,71.106,0,0,0,
,0.018,-0.524,0.645,-38.819,92.956,113.403,0,0,0,
,0.022,-0.548,0.689,-41.504,86.975,157.226,0,0,0,
,-0.012,-0.555,0.865,53.222,61.767,193.969,0,0,0,
,-0.029,-0.723,0.842,42.907,45.044,194.336,0,0,0,
,-0.072,-0.662,0.85,36.499,29.785,200.073,0,0,0,
,-0.09,-0.67,0.82,-34.119,47.607,204.773,0,0,0,
,-0.112,-0.654,0.837,20.141,46.63,190.124,0,0,0,
,-0.17,-0.645,0.813,-168.641,108.276,177.185,0,0,0,
,-0.2,-0.516,0.859,21.179,97.229,180.236,0,0,0,
,-0.183,-0.754,0.88,200.5,89.721,118.103,0,0,0,
,-0.196,-0.799,0.829,81.359,91.186,98.449,0,0,0,
,-0.225,-0.714,0.819,190.49,91.491,65.612,0,0,0,
,-0.205,-1.017,0.831,196.167,63.232,-27.71,0,0,0,
,-0.196,-0.995,0.835,20.141,48.645,-54.871,0,0,0,
,-0.173,-0.881,0.86,-22.644,14.282,-88.44,0,0,0,
,-0.139,-0.846,0.889,-29.725,-22.583,-119.935,0,0,0,
,-0.168,-0.794,0.835,-29.541,-44.922,-159.546,0,0,0,
,-0.186,-0.765,0.785,-33.753,-53.284,-205.811,0,0,0,
,-0.184,-0.77,0.75,36.804,-57.251,-285.706,0,0,0,
,-0.106,-0.783,0.814,47.424,-77.942,-267.029,0,0,0,
,-0.089,-0.705,0.842,6.347,-89.539,-280.945,0,0,0,
,-0.057,-0.596,0.868,-37.964,-106.812,-247.803,0,0,0,
,-0.098,-0.535,0.816,-28.87,-101.075,-253.479,0,0,0,
,-0.081,-0.548,0.731,-23.011,-75.745,-244.568,0,0,0,
,-0.025,-0.554,0.692,5.493,-54.017,-206.91,0,0,0,
,0.006,-0.529,0.726,-29.419,-40.955,-156.006,0,0,0,
,0.026,-0.513,0.704,-70.923,-16.541,-125.733,0,0,0,
,0.079,-0.489,0.704,-127.076,-3.357,-76.539,0,0,0,
,0.135,-0.449,0.724,-175.11,2.929,-19.104,0,0,0,
,0.101,-0.457,0.646,-59.815,85.51,47.851,0,0,0,
,0.105,-0.556,0.665,-80.689,94.604,70.495,0,0,0,
,0.074,-0.483,0.703,-121.155,88.378,115.661,0,0,0,
,0.066,-0.551,0.756,-127.564,72.021,125.244,0,0,0,
,0.03,-0.596,0.76,-152.161,62.683,129.15,0,0,0,
,-0.023,-0.549,0.824,-102.906,53.466,134.277,0,0,0,
,-0.026,-0.639,0.854,-72.693,52.063,126.77,0,0,0,
,-0.046,-0.625,0.817,-152.649,59.143,136.352,0,0,0,
,-0.111,-0.505,0.79,-122.559,87.219,151.55,0,0,0,
,-0.123,-0.551,0.877,59.814,80.322,142.273,0,0,0,
,-0.061,-0.776,0.944,58.105,64.331,103.271,0,0,0,
,-0.113,-0.725,0.889,-120.362,85.205,96.557,0,0,0,
,-0.157,-0.583,0.907,-90.821,85.754,89.538,0,0,0,
,-0.124,-0.718,0.948,-17.884,74.768,58.044,0,0,0,
,-0.127,-0.728,0.905,-103.516,87.646,30.822,0,0,0,
,-0.15,-0.596,0.936,-86.487,95.275,3.295,0,0,0,
,-0.16,-0.631,0.896,-41.199,123.108,-22.339,0,0,0,
,-0.204,-0.537,0.915,58.96,128.357,-28.748,0,0,0,
,-0.192,-0.611,0.905,161.071,114.074,-59.937,0,0,0,
,-0.235,-0.619,0.854,168.762,108.52,-91.004,0,0,0,
,-0.264,-0.659,0.869,225.463,87.707,-111.939,0,0,0,
,-0.222,-0.778,0.895,234.13,66.589,-122.925,0,0,0,
,-0.199,-0.774,0.866,137.451,45.776,-130.372,0,0,0,
,-0.172,-0.688,0.824,67.749,23.01,-151.123,0,0,0,
,-0.192,-0.657,0.791,91.674,8.728,-188.843,0,0,0,
,-0.202,-0.706,0.785,144.836,8.056,-236.206,0,0,0,
,-0.165,-0.822,0.769,180.236,-13.123,-310.181,0,0,0,
,-0.113,-0.864,0.817,104.736,-35.218,-297.608,0,0,0,
,-0.096,-0.756,0.857,-20.447,-62.134,-296.265,0,0,0,
,-0.05,-0.654,0.906,-77.027,-105.103,-267.64,0,0,0,
,-0.077,-0.586,0.87,-86.121,-106.08,-243.531,0,0,0,
,-0.063,-0.566,0.832,-42.481,-99.915,-206.421,0,0,0,
,-0.063,-0.536,0.882,-13.123,-38.758,-140.564,0,0,0,
,0.069,-0.551,0.775,-69.153,-78.186,-78.675,0,0,0,
,0.128,-0.509,0.728,-214.356,-85.389,8.667,0,0,0,
,-0.014,-0.369,0.696,-261.292,18.188,46.569,0,0,0,
,0.028,-0.35,0.75,-222.29,32.836,36.621,0,0,0,
,0.115,-0.419,0.726,-349.06,18.127,4.272,0,0,0,
,0.21,-0.521,0.703,-452.881,7.446,61.34,0,0,0,
,0.113,-0.463,0.707,-338.135,44.738,31.616,0,0,0,
,0.08,-0.479,0.752,-380.127,63.293,121.215,0,0,0,
,0.132,-0.383,0.84,-324.83,95.459,137.451,0,0,0,
,0.076,-0.381,0.861,-82.215,109.069,130.005,0,0,0,
,0.133,-0.546,0.85,-46.57,88.684,131.652,0,0,0,
,0.056,-0.45,0.83,-98.877,89.05,141.601,0,0,0,
,0.015,-0.41,0.794,-104.065,106.262,142.639,0,0,0,
,0.021,-0.471,0.764,-154.48,125,131.53,0,0,0,
,0.006,-0.447,0.733,-292.969,158.386,158.63,0,0,0,
,-0.071,-0.162,0.86,-186.585,187.927,196.106,0,0,0,
,-0.131,-0.393,0.895,143.615,187.5,149.109,0,0,0,
,-0.105,-0.509,0.942,150.268,199.218,168.151,0,0,0,
,-0.22,-0.44,0.933,275.94,208.679,187.255,0,0,0,
,-0.245,-0.53,0.963,531.982,190.185,140.93,0,0,0,
,-0.341,-0.501,1.135,643.554,57.128,-3.418,0,0,0,
,-0.256,-1.203,1.165,547.668,0.488,-56.153,0,0,0,
,-0.151,-1.129,1.009,368.774,0.122,-40.039,0,0,0,
,-0.187,-1.007,0.804,173.828,10.803,-126.343,0,0,0,
,-0.171,-0.938,0.756,-72.754,9.643,-171.875,0,0,0,
,-0.23,-0.749,0.928,-278.26,-38.88,-259.034,0,0,0,
,-0.157,-0.695,1.012,-37.049,1.037,-259.278,0,0,0,
,-0.088,-0.741,1.039,141.357,-9.949,-273.133,0,0,0,
,-0.032,-0.801,1.004,99.914,-38.331,-299.744,0,0,0,
,-0.029,-0.684,0.981,-85.999,-72.998,-263.306,0,0,0,
,-0.064,-0.542,0.923,-184.754,-85.877,-273.438,0,0,0,
,-0.076,-0.501,0.831,-179.078,-78.614,-292.786,0,0,0,
,-0.058,-0.468,0.764,-115.052,-54.505,-300.66,0,0,0,
,-0.047,-0.463,0.749,-95.154,-39.368,-274.231,0,0,0,
,-0.018,-0.462,0.75,-145.508,-19.898,-228.455,0,0,0,
,-0.003,-0.477,0.72,-217.774,-12.94,-206.604,0,0,0,
,0.072,-0.424,0.763,-321.473,-18.921,-145.63,0,0,0,
,0.102,-0.303,0.729,-379.639,-3.296,-91.553,0,0,0,
,0.088,-0.196,0.688,-330.75,38.696,-48.768,0,0,0,
,0.106,-0.21,0.664,-226.624,75.561,-20.752,0,0,0,
,0.146,-0.318,0.653,-185.73,112.976,9.338,0,0,0,
,0.134,-0.356,0.695,-176.575,137.268,49.194,0,0,0,
,0.14,-0.415,0.768,-147.644,133.117,74.401,0,0,0,
,0.159,-0.433,0.863,-100.586,117.614,116.211,0,0,0,
,0.13,-0.419,0.922,-34.363,86.364,126.342,0,0,0,
,0.118,-0.428,0.974,68.359,57.8,131.713,0,0,0,
,0.103,-0.51,0.968,113.098,28.625,123.718,0,0,0,
,0.061,-0.529,0.945,99.487,9.277,126.159,0,0,0,
,0.022,-0.539,0.964,60.119,-12.207,141.052,0,0,0,
,-0.01,-0.533,0.93,-43.091,-12.635,153.991,0,0,0,
,-0.069,-0.465,0.878,-114.502,3.479,180.725,0,0,0,
,-0.11,-0.367,0.907,-39.917,17.822,192.932,0,0,0,
,-0.112,-0.435,0.934,83.068,39.978,196.35,0,0,0,
,-0.094,-0.528,0.957,95.764,48.889,180.114,0,0,0,
,-0.121,-0.6,0.926,-13.611,46.203,190.185,0,0,0,
,-0.161,-0.47,0.925,-32.898,62.194,168.823,0,0,0,
,-0.129,-0.518,0.944,16.967,48.217,154.602,0,0,0,
,-0.111,-0.402,0.893,39.55,44.799,144.043,0,0,0,
,-0.114,-0.337,0.895,179.138,54.138,93.2,0,0,0,
,-0.102,-0.65,0.877,445.19,7.934,-107.178,0,0,0,
,-0.11,-0.736,0.9,491.76,-13.367,-150.208,0,0,0,
,-0.12,-0.836,0.883,434.082,-30.579,-166.565,0,0,0,
,-0.166,-0.823,0.865,389.343,-26.551,-200.867,0,0,0,
,-0.203,-0.819,0.845,485.229,-30.823,-248.841,0,0,0,
,-0.162,-0.934,0.815,475.097,-73.548,-298.401,0,0,0,
,-0.15,-0.886,0.828,279.358,-91.797,-297.547,0,0,0,
,-0.109,-0.793,0.872,131.164,-107.056,-309.205,0,0,0,
,-0.1,-0.712,0.887,38.452,-122.864,-314.942,0,0,0,
,-0.027,-0.648,0.909,-11.231,-135.437,-294.129,0,0,0,
,-0.035,-0.527,0.881,6.53,-121.705,-256.714,0,0,0,
,-0.041,-0.562,0.775,35.522,-86.426,-257.569,0,0,0,
,0.027,-0.554,0.681,17.334,-56.336,-224.488,0,0,0,
,0.111,-0.615,0.7,-105.835,-72.51,-171.998,0,0,0,
,0.066,-0.468,0.704,-307.312,-49.561,-89.112,0,0,0,
,0.089,-0.389,0.694,-342.591,-17.151,-36.683,0,0,0,
,0.084,-0.375,0.698,-332.215,17.883,34.118,0,0,0,
,0.064,-0.31,0.682,-224.122,59.692,75.5,0,0,0,
,0.099,-0.392,0.712,-84.9,69.946,91.98,0,0,0,
,0.103,-0.511,0.773,-90.394,47.424,109.985,0,0,0,
,0.063,-0.501,0.814,-179.383,35.217,112.976,0,0,0,
,0.032,-0.511,0.833,-184.449,24.169,97.473,0,0,0,
,0.021,-0.569,0.857,-148.804,9.765,111.755,0,0,0,
,-0.022,-0.52,0.857,-149.414,10.009,149.047,0,0,0,
,-0.046,-0.497,0.828,-132.691,24.536,174.682,0,0,0,
,-0.062,-0.476,0.819,-83.191,46.264,180.114,0,0,0,
,-0.062,-0.559,0.826,-69.581,41.503,193.664,0,0,0,
,-0.06,-0.52,0.873,-131.165,53.039,188.232,0,0,0,
,-0.07,-0.609,0.884,-171.082,46.814,208.313,0,0,0,
,-0.097,-0.579,0.886,-271.241,68.481,217.163,0,0,0,
,-0.051,-0.476,0.882,-432.862,83.129,303.955,0,0,0,
,-0.157,-0.127,0.849,-177.369,123.169,325.683,0,0,0,
,-0.128,-0.475,0.92,201.355,143.188,252.99,0,0,0,
,-0.037,-0.736,0.826,-39.307,157.959,265.869,0,0,0,
,-0.087,-0.281,0.806,-80.323,191.528,264.648,0,0,0,
,-0.139,-0.553,0.901,314.148,179.992,158.447,0,0,0,
,-0.08,-0.853,0.915,285.583,153.625,35.766,0,0,0,
,-0.102,-0.858,0.916,266.601,95.398,-54.932,0,0,0,
,-0.096,-1.122,0.992,202.209,7.995,-141.48,0,0,0,
,-0.071,-1.049,0.993,-15.381,-44.434,-159.485,0,0,0,
,-0.108,-0.748,0.954,-98.999,-86.792,-161.316,0,0,0,
,-0.181,-0.592,0.93,10.803,-96.985,-185.242,0,0,0,
,-0.207,-0.648,0.903,190.002,-84.473,-256.897,0,0,0,
,-0.185,-0.805,0.875,290.71,-74.891,-328.248,0,0,0,
,-0.098,-0.922,0.891,210.51,-110.23,-369.08,0,0,0,
,-0.034,-0.746,0.986,-32.898,-151.429,-337.403,0,0,0,
,-0.124,-0.594,0.917,-108.826,-144.654,-367.493,0,0,0,
,-0.035,-0.521,0.973,-8.728,-180.481,-331.055,0,0,0,
,-0.122,-0.443,0.869,73.608,-152.283,-370.667,0,0,0,
,-0.073,-0.624,0.799,214.843,-133.912,-399.109,0,0,0,
,-0.04,-0.604,0.812,193.969,-114.136,-374.329,0,0,0,
,-0.027,-0.643,0.79,63.964,-102.112,-345.459,0,0,0,
,0.066,-0.539,0.86,-110.413,-116.028,-301.392,0,0,0,
,0.06,-0.407,0.807,-215.943,-101.624,-235.779,0,0,0,
,0.025,-0.241,0.813,-159.241,-85.389,-162.598,0,0,0,
,0.073,-0.274,0.776,-166.748,-62.317,-112.671,0,0,0,
,0.083,-0.252,0.671,-116.761,-15.625,-55.115,0,0,0,
,0.057,-0.28,0.6,-75.989,27.832,16.906,0,0,0,
,0.019,-0.272,0.573,-14.466,76.477,75.012,0,0,0,
,0.053,-0.369,0.619,2.929,95.459,109.985,0,0,0,
,0.072,-0.394,0.685,-116.517,108.459,168.213,0,0,0,
,0.036,-0.32,0.75,-175.721,127.136,239.074,0,0,0,
,0.005,-0.274,0.813,-24.231,142.334,274.353,0,0,0,
,0.001,-0.422,0.848,172.973,131.713,277.832,0,0,0,
,0.008,-0.61,0.906,232.299,100.341,259.277,0,0,0,
,0.027,-0.763,0.946,48.339,64.086,261.108,0,0,0,
,-0.031,-0.64,0.929,-84.412,58.776,286.316,0,0,0,
,-0.048,-0.626,0.91,-90.943,64.27,261.779,0,0,0,
,-0.037,-0.608,0.884,-224.61,71.838,298.339,0,0,0,
,-0.129,-0.214,0.917,-13.794,121.276,318.481,0,0,0,
,-0.086,-0.735,0.922,334.472,98.877,231.872,0,0,0,
,-0.006,-0.793,0.956,1.586,113.891,230.346,0,0,0,
,-0.128,-0.681,0.91,-60.425,103.515,219.238,0,0,0,
,-0.131,-0.697,0.962,-51.026,91.186,202.636,0,0,0,
,-0.146,-0.734,0.955,-49.256,80.566,169.311,0,0,0,
,-0.172,-0.635,0.893,-70.923,81.237,123.901,0,0,0,
,-0.2,-0.644,0.905,43.945,62.5,61.828,0,0,0,
,-0.196,-0.723,0.907,57.373,50.659,10.803,0,0,0,
,-0.181,-0.711,0.892,-1.282,46.325,-50.538,0,0,0,
,-0.156,-0.717,0.925,63.232,17.273,-110.535,0,0,0,
,-0.107,-0.879,0.944,24.169,-33.081,-148.926,0,0,0,
,-0.122,-0.746,0.94,-124.024,-58.35,-153.992,0,0,0,
,-0.141,-0.608,0.888,-106.629,-73.487,-168.641,0,0,0,
,-0.14,-0.634,0.894,-5.738,-82.825,-207.764,0,0,0,
,-0.111,-0.722,0.885,21.728,-92.652,-247.559,0,0,0,
,-0.092,-0.711,0.901,6.713,-106.446,-275.208,0,0,0,
,-0.045,-0.669,0.905,-17.212,-123.536,-301.697,0,0,0,
,-0.014,-0.625,0.894,-23.743,-135.071,-307.496,0,0,0,
,-0.032,-0.563,0.882,-31.006,-140.015,-306.458,0,0,0,
,0.003,-0.472,0.862,-45.777,-130.433,-298.096,0,0,0,
,0.02,-0.404,0.816,4.272,-108.277,-270.569,0,0,0,
,-0.003,-0.414,0.79,67.688,-76.416,-252.381,0,0,0,
