TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:24:233,1.093,0.088,0.115,103.881,-243.348,134.338,
00:00:24:250,1.038,0.095,0.131,112.182,-225.464,192.871,
00:00:24:267,0.964,0.108,0.154,148.071,-178.406,249.511,
00:00:24:283,0.895,0.112,0.161,207.153,-106.324,302.307,
00:00:24:300,0.848,0.127,0.165,294.799,-24.17,347.839,
00:00:24:317,0.833,0.141,0.158,407.776,47.729,380.31,
00:00:24:333,0.838,0.146,0.143,536.987,99.243,390.258,
00:00:24:350,0.858,0.142,0.135,670.471,123.901,380.737,
00:00:24:367,0.88,0.125,0.119,790.039,127.319,354.492,
00:00:24:383,0.906,0.095,0.064,866.638,118.103,319.58,
00:00:24:400,0.929,0.061,0.074,887.085,95.336,274.597,
00:00:24:417,0.941,0.033,0.064,859.985,68.786,225.402,
00:00:24:433,0.949,0.021,0.06,797.607,50.415,175.842,
00:00:24:450,0.95,0.017,0.076,719.848,42.541,127.563,
00:00:24:467,0.947,0.02,0.089,645.385,50.354,88.684,
00:00:24:483,0.941,0.04,0.086,581.237,74.585,59.997,
00:00:24:500,0.939,0.064,0.084,558.96,98.938,44.921,
00:00:24:517,0.943,0.089,0.081,565.49,126.831,33.264,
00:00:24:533,0.953,0.108,0.075,596.801,154.052,25.329,
00:00:24:550,0.973,0.125,0.068,647.705,176.33,20.385,
00:00:24:567,0.994,0.135,0.061,710.937,184.57,11.657,
00:00:24:583,1.002,0.143,0.05,795.166,182.312,3.967,
00:00:24:600,1.004,0.137,0.04,846.801,174.682,-3.479,
00:00:24:617,1.003,0.12,0.04,892.456,156.067,-8.301,
00:00:24:633,0.994,0.094,0.042,911.316,141.235,-8.057,
00:00:24:650,0.98,0.074,0.04,897.766,128.54,-1.343,
00:00:24:667,0.961,0.061,0.043,863.159,119.323,10.253,
00:00:24:683,0.942,0.053,0.041,811.645,110.473,24.658,
00:00:24:700,0.929,0.054,0.04,751.037,108.459,38.757,
00:00:24:717,0.916,0.07,0.034,700.256,111.084,52.673,
00:00:24:733,0.915,0.085,0.032,668.579,119.445,60.363,
00:00:24:750,0.925,0.1,0.041,657.226,126.098,64.758,
00:00:24:767,0.934,0.113,0.042,655.334,132.629,66.711,
00:00:24:783,0.936,0.129,0.037,667.541,136.169,68.664,
00:00:24:800,0.942,0.139,0.022,685.058,143.859,65.185,
00:00:24:817,0.963,0.144,0.006,713.928,160.644,57.006,
00:00:24:833,0.998,0.143,-0.005,742.675,165.405,54.565,
00:00:24:850,1.021,0.144,-0.006,772.461,162.231,57.434,
00:00:24:867,1.034,0.141,-0.008,803.955,160.766,62.988,
00:00:24:883,1.038,0.135,-0.001,836.853,161.499,71.777,
00:00:24:900,1.034,0.132,0.003,860.595,163.635,75.683,
00:00:24:917,1.034,0.131,0.009,882.385,170.776,72.937,
00:00:24:933,1.038,0.135,0.003,897.277,169.738,66.467,
00:00:24:950,1.029,0.137,0.001,920.227,151.428,61.279,
00:00:24:967,1,0.141,-0.002,937.011,117.675,57.739,
00:00:24:983,0.956,0.135,-0.006,946.838,83.801,57.8,
00:00:25:0,0.909,0.124,-0.016,945.617,50.842,56.64,
00:00:25:17,0.877,0.106,-0.022,932.067,24.414,55.725,
00:00:25:33,0.886,0.09,-0.031,867.981,-4.456,44.494,
00:00:25:50,0.918,0.084,-0.044,822.876,-14.71,30.212,
00:00:25:67,0.962,0.082,-0.049,770.568,-30.945,10.498,
00:00:25:83,1.007,0.089,-0.049,709.655,-45.838,-12.452,
00:00:25:100,1.049,0.1,-0.053,648.925,-61.524,-40.833,
00:00:25:117,1.085,0.116,-0.071,590.576,-72.876,-70.313,
00:00:25:133,1.119,0.132,-0.078,534.057,-86.914,-97.168,
00:00:25:150,1.151,0.142,-0.089,478.454,-96.558,-122.742,
00:00:25:167,1.183,0.151,-0.1,424.377,-107.911,-139.71,
00:00:25:183,1.201,0.165,-0.1,370.91,-123.414,-145.874,
00:00:25:200,1.197,0.186,-0.091,327.636,-145.203,-135.865,
00:00:25:217,1.162,0.202,-0.07,298.584,-166.077,-105.225,
00:00:25:233,1.094,0.217,-0.049,284.423,-184.571,-65.247,
00:00:25:250,0.962,0.197,-0.054,282.714,-165.101,54.992,
00:00:25:267,0.926,0.164,-0.061,298.95,-146.119,120.361,
00:00:25:283,0.909,0.139,-0.068,312.744,-125.916,191.162,
00:00:25:300,0.907,0.13,-0.069,327.209,-109.742,255.371,
00:00:25:317,0.906,0.122,-0.071,333.191,-100.586,303.405,
00:00:25:333,0.906,0.13,-0.063,346.923,-93.079,326.965,
00:00:25:350,0.909,0.137,-0.057,374.694,-79.834,326.477,
00:00:25:367,0.909,0.135,-0.053,370.91,-63.599,303.894,
00:00:25:383,0.903,0.135,-0.049,377.563,-45.838,272.522,
00:00:25:400,0.897,0.144,-0.037,383.056,-20.874,224.975,
00:00:25:417,0.896,0.159,-0.027,402.404,18.127,159.546,
00:00:25:433,0.9,0.18,-0.007,432.251,56.396,84.228,
00:00:25:450,0.899,0.216,0.009,468.017,90.515,9.765,
00:00:25:467,0.893,0.235,0.015,518.371,128.906,-66.956,
00:00:25:483,0.902,0.233,0.02,574.585,173.156,-132.813,
00:00:25:500,0.932,0.232,0.013,626.526,210.327,-182.19,
00:00:25:517,0.968,0.24,0.013,674.316,226.318,-211.304,
00:00:25:533,0.993,0.254,0.011,728.698,218.628,-228.577,
00:00:25:550,1.008,0.266,0.014,790.405,210.205,-234.742,
00:00:25:567,1.022,0.267,0.003,854.614,191.04,-223.45,
00:00:25:583,1.032,0.247,-0.003,908.02,159.912,-192.872,
00:00:25:600,1.033,0.22,-0.009,938.537,118.408,-142.151,
00:00:25:617,1.033,0.187,-0.013,938.964,77.819,-82.398,
00:00:25:633,1.041,0.135,-0.013,907.714,37.841,-16.663,
00:00:25:650,1.041,0.076,-0.011,837.463,-13.794,55.664,
00:00:25:667,1.03,0.035,0.003,733.459,-59.082,133.789,
00:00:25:683,1.015,0.014,0.011,597.656,-93.018,204.589,
00:00:25:700,1.005,0.006,0.023,451.416,-113.221,259.521,
00:00:25:717,0.997,0.015,0.031,317.81,-125.367,299.377,
00:00:25:733,0.99,0.047,0.037,216.308,-135.437,326.721,
00:00:25:750,0.982,0.07,0.048,148.498,-141.846,339.843,
00:00:25:767,0.969,0.088,0.057,108.215,-136.292,334.9,
00:00:25:783,0.974,0.107,0.06,89.172,-112.122,315.002,
00:00:25:800,0.991,0.128,0.057,83.862,-91.919,278.259,
00:00:25:817,0.989,0.145,0.055,100.769,-80.75,235.29,
00:00:25:833,0.967,0.154,0.053,127.929,-71.9,184.265,
00:00:25:850,0.953,0.156,0.06,162.353,-39.612,128.357,
00:00:25:867,0.964,0.148,0.072,197.143,-2.625,73.242,
00:00:25:883,0.972,0.124,0.067,210.571,6.408,44.311,
00:00:25:900,0.931,0.1,0.059,194.885,4.516,37.841,
00:00:25:917,0.928,0.091,0.055,167.419,54.565,16.235,
00:00:25:933,1.091,0.089,0.052,95.398,118.774,-1.709,
00:00:25:950,1.104,0.118,0.106,87.707,102.905,15.686,
00:00:25:967,1.056,0.169,0.165,116.272,111.572,29.602,
00:00:25:983,1.002,0.207,0.195,176.025,138.977,43.212,
00:00:26:0,0.956,0.218,0.201,252.441,160.217,64.514,
00:00:26:17,0.908,0.209,0.192,339.355,170.349,98.571,
00:00:26:33,0.87,0.183,0.183,434.753,175.415,136.718,
00:00:26:50,0.874,0.166,0.175,527.282,200.073,173.645,
00:00:26:67,0.921,0.14,0.157,635.437,218.811,207.275,
00:00:26:83,0.988,0.114,0.124,732.849,203.918,241.882,
00:00:26:100,1.053,0.081,0.09,812.866,154.235,267.395,
00:00:26:117,1.13,0.037,0.064,860.839,89.233,288.757,
00:00:26:133,1.19,-0.01,0.062,864.38,7.446,296.203,
00:00:26:150,1.198,-0.043,0.065,812.744,-85.755,310.791,
00:00:26:167,1.152,-0.048,0.094,723.693,-159.424,321.289,
00:00:26:183,1.068,-0.045,0.125,605.59,-181.702,319.824,
00:00:26:200,1.001,-0.042,0.131,487.121,-161.683,311.889,
00:00:26:217,0.95,-0.038,0.131,369.934,-125.672,309.509,
00:00:26:233,0.905,-0.023,0.131,280.395,-86.243,315.368,
00:00:26:250,0.863,0.004,0.139,229.065,-39.795,322.143,
00:00:26:267,0.859,0.075,0.162,368.103,123.23,258.667,
00:00:26:283,0.874,0.069,0.145,452.453,131.347,216.308,
00:00:26:300,0.883,0.04,0.13,507.446,122.68,171.325,
00:00:26:317,0.893,0.003,0.126,520.996,100.28,120.239,
00:00:26:333,0.888,-0.013,0.123,502.136,86.669,73.547,
00:00:26:350,0.884,-0.021,0.123,457.031,79.589,23.01,
00:00:26:367,0.886,-0.023,0.126,391.357,77.575,-25.513,
00:00:26:383,0.89,-0.03,0.146,312.988,85.144,-65.796,
00:00:26:400,0.889,-0.026,0.164,241.211,99.121,-91.37,
00:00:26:417,0.883,-0.015,0.164,168.213,121.582,-106.568,walkRH
00:00:26:433,0.889,0.008,0.161,120.666,147.888,-117.737,
00:00:26:450,0.894,0.032,0.153,98.449,165.405,-125.733,
00:00:26:467,0.905,0.052,0.147,108.459,174.438,-137.024,
00:00:26:483,0.919,0.066,0.145,134.094,179.992,-150.452,
00:00:26:500,0.937,0.078,0.142,172.241,180.603,-167.298,
00:00:26:517,0.956,0.078,0.15,215.637,183.227,-187.012,
00:00:26:533,0.982,0.071,0.155,251.831,185.608,-208.435,
00:00:26:550,0.999,0.055,0.157,269.226,182.312,-221.985,
00:00:26:567,1.001,0.04,0.158,263.61,180.42,-229.493,
00:00:26:583,0.983,0.034,0.159,238.281,177.551,-229.981,
00:00:26:600,0.96,0.027,0.159,192.382,181.579,-226.319,
00:00:26:617,0.944,0.028,0.153,140.319,193.115,-224.488,
00:00:26:633,0.941,0.031,0.154,95.031,201.843,-216.065,
00:00:26:650,0.942,0.048,0.152,61.95,207.214,-207.947,
00:00:26:667,0.942,0.067,0.152,48.461,214.599,-201.172,
00:00:26:683,0.95,0.08,0.155,51.757,219.421,-197.937,
00:00:26:700,0.959,0.093,0.151,64.209,218.017,-197.327,
00:00:26:717,0.952,0.103,0.157,83.862,213.012,-191.773,
00:00:26:733,0.931,0.107,0.164,109.008,212.097,-188.111,
00:00:26:750,0.915,0.105,0.167,132.019,221.618,-186.585,
00:00:26:767,0.911,0.104,0.17,169.983,235.595,-184.51,
00:00:26:783,0.912,0.103,0.174,176.269,246.826,-181.641,
00:00:26:800,0.923,0.104,0.183,192.688,259.399,-179.322,
00:00:26:817,0.938,0.109,0.19,211.914,266.296,-174.805,
00:00:26:833,0.955,0.111,0.189,227.844,273.498,-168.152,
00:00:26:850,0.988,0.108,0.188,241.882,288.452,-167.359,
00:00:26:867,1.033,0.106,0.177,248.718,299.133,-166.748,
00:00:26:883,1.089,0.104,0.166,252.441,295.227,-160.279,
00:00:26:900,1.142,0.11,0.161,260.009,277.16,-151.673,
00:00:26:917,1.183,0.113,0.165,270.752,253.54,-137.696,
00:00:26:933,1.214,0.111,0.155,273.742,243.957,-125,
00:00:26:950,1.273,0.108,0.152,281.25,249.572,-123.291,
00:00:26:967,1.353,0.101,0.161,277.771,233.886,-113.038,
00:00:26:983,1.35,0.103,0.16,275.756,151.672,-65.308,
00:00:27:0,1.219,0.119,0.167,269.714,45.471,-17.334,
00:00:27:17,1.08,0.122,0.166,270.263,7.263,17.334,
00:00:27:33,0.998,0.114,0.142,277.343,-11.17,54.443,
00:00:27:50,0.945,0.104,0.131,285.522,-56.946,107.727,
00:00:27:67,0.882,0.095,0.121,304.077,-120.118,166.626,
00:00:27:83,0.821,0.081,0.118,329.04,-171.021,221.923,
00:00:27:100,0.786,0.054,0.1,351.074,-190.674,260.925,
00:00:27:117,0.807,0.034,0.073,354.919,-196.045,274.475,
00:00:27:133,0.872,0.023,0.035,356.506,-218.079,262.573,
00:00:27:150,0.954,0.012,0.019,354.98,-274.537,233.276,
00:00:27:167,1.027,0.005,0.024,352.478,-348.389,190.857,
00:00:27:183,1.076,0.019,0.041,338.684,-423.218,134.277,
00:00:27:200,1.104,0.06,0.07,315.49,-469.788,54.748,
00:00:27:217,1.126,0.064,0.083,261.23,-478.455,-44.251,
00:00:27:233,1.158,0.048,0.081,175.903,-461.548,-146.973,
00:00:27:250,1.183,0.027,0.055,48.217,-446.228,-215.088,
00:00:27:267,1.17,0.014,0.019,-103.455,-461.548,-246.277,
00:00:27:283,1.127,-0.002,-0.014,-281.678,-492.127,-247.681,
00:00:27:300,1.077,-0.014,-0.041,-468.873,-507.447,-222.474,
00:00:27:317,1.03,-0.002,-0.059,-663.086,-522.095,-168.396,
00:00:27:333,0.995,0.019,-0.07,-826.172,-521.241,-99.122,
00:00:27:350,0.967,0.059,-0.076,-920.533,-503.418,-3.846,
00:00:27:367,0.952,0.096,-0.07,-956.971,-481.812,89.294,
00:00:27:383,0.94,0.119,-0.055,-932.74,-449.646,162.17,
00:00:27:400,0.921,0.142,-0.038,-855.774,-403.748,244.445,
00:00:27:417,0.908,0.171,-0.063,-734.742,-345.948,305.42,
00:00:27:433,0.906,0.186,-0.028,-583.802,-290.101,337.707,
00:00:27:450,0.912,0.191,-0.017,-408.875,-243.897,339.843,
00:00:27:467,0.905,0.196,-0.011,-228.15,-214.295,320.739,
00:00:27:483,0.871,0.196,0.002,-58.411,-204.59,289.917,
00:00:27:500,0.813,0.191,0.013,85.998,-187.928,240.661,
00:00:27:517,0.772,0.159,0.012,172.363,-142.456,166.442,
00:00:27:533,0.764,0.101,0.009,204.589,-87.952,86.364,
00:00:27:550,0.778,0.064,0.003,183.105,-41.504,20.568,
00:00:27:567,0.786,0.035,0.002,123.718,-6.226,-33.936,
00:00:27:583,0.786,0.011,0.005,37.353,32.165,-86.304,
00:00:27:600,0.785,0.004,0.018,-36.744,80.627,-134.827,
00:00:27:617,0.799,0.028,0.029,-137.024,139.282,-181.763,
00:00:27:633,0.822,0.064,0.042,-184.51,197.204,-230.652,
00:00:27:650,0.85,0.096,0.059,-205.323,244.018,-280.823,
00:00:27:667,0.871,0.119,0.077,-195.679,288.086,-324.28,
00:00:27:683,0.89,0.136,0.103,-158.997,330.688,-365.662,
00:00:27:700,0.914,0.151,0.116,-107.483,372.192,-400.574,
00:00:27:717,0.932,0.158,0.13,-44.983,409.729,-428.162,
00:00:27:733,0.95,0.159,0.144,23.315,444.458,-451.6,
00:00:27:750,0.963,0.15,0.157,83.496,476.501,-465.027,
00:00:27:767,0.975,0.139,0.168,138.366,505.737,-474.488,
00:00:27:783,0.997,0.121,0.167,180.786,530.7,-478.638,
00:00:27:800,1.021,0.1,0.162,208.374,544.922,-474.183,
00:00:27:817,1.049,0.089,0.153,217.651,543.151,-460.633,
00:00:27:833,1.071,0.075,0.145,212.646,532.714,-445.618,
00:00:27:850,1.11,0.058,0.14,191.04,526.306,-433.777,
00:00:27:867,1.158,0.041,0.141,156.311,512.756,-421.448,
00:00:27:883,1.209,0.029,0.147,111.389,490.478,-406.617,
00:00:27:900,1.268,0.038,0.156,69.885,469.482,-395.997,
00:00:27:917,1.318,0.049,0.173,35.278,437.5,-392.823,
00:00:27:933,1.368,0.051,0.183,-13.916,414.245,-396.058,
00:00:27:950,1.421,0.062,0.198,-62.5,383.85,-396.668,
00:00:27:967,1.428,0.066,0.204,-128.846,321.716,-383.24,
00:00:27:983,1.361,0.057,0.219,-218.995,232.116,-349.06,
00:00:28:0,1.231,0.049,0.259,-328.431,145.385,-298.829,
00:00:28:17,1.074,0.058,0.292,-440.064,80.932,-231.385,
00:00:28:33,0.923,0.072,0.311,-532.044,55.419,-167.969,
00:00:28:50,0.822,0.089,0.307,-566.346,58.349,-105.835,
00:00:28:67,0.76,0.114,0.269,-534.058,50.842,-37.354,
00:00:28:83,0.731,0.12,0.229,-487.244,15.869,35.4,
00:00:28:100,0.749,0.125,0.215,-392.823,-18.128,99.243,
00:00:28:117,0.735,0.137,0.199,-278.382,-50.049,150.573,
00:00:28:133,0.787,0.15,0.191,-149.598,-96.924,187.439,
00:00:28:150,0.859,0.144,0.175,-28.443,-164.612,209.961,
00:00:28:167,0.932,0.111,0.167,53.772,-247.437,217.712,
00:00:28:183,1.024,0.058,0.156,85.693,-321.717,212.768,
00:00:28:200,1.138,0.005,0.132,60.363,-397.278,208.618,
00:00:28:217,1.223,-0.023,0.116,-29.236,-494.812,227.539,
00:00:28:233,1.235,-0.052,0.095,-171.875,-608.887,270.507,
00:00:28:250,1.163,-0.054,0.1,-341.614,-693.482,326.782,
00:00:28:267,1.058,-0.039,0.151,-503.052,-705.567,380.249,
00:00:28:283,0.97,-0.035,0.176,-639.71,-644.959,435.608,
00:00:28:300,0.906,-0.026,0.181,-724.976,-559.754,502.441,
00:00:28:317,0.861,0.021,0.181,-743.47,-463.623,570.373,
00:00:28:333,0.846,0.074,0.198,-689.454,-360.413,625.244,
00:00:28:350,0.854,0.126,0.228,-581.299,-247.315,658.386,
00:00:28:367,0.886,0.185,0.261,-428.772,-153.077,686.584,
00:00:28:383,0.911,0.259,0.295,-186.463,-83.13,692.138,
00:00:28:400,0.929,0.266,0.301,96.618,-19.715,656.433,
00:00:28:417,0.965,0.205,0.27,367.004,26.672,594.97,
00:00:28:433,1.012,0.133,0.215,568.115,28.442,543.945,
00:00:28:450,1.037,0.082,0.154,687.5,-34.546,495.117,
00:00:28:467,1.004,0.032,0.131,738.159,-131.775,436.889,
00:00:28:483,0.941,-0.026,0.16,726.013,-208.13,363.159,
00:00:28:500,0.865,-0.062,0.202,641.723,-231.629,289.856,
00:00:28:517,0.811,-0.078,0.238,499.694,-214.6,224.914,
00:00:28:533,0.772,-0.076,0.244,327.819,-168.702,166.565,
00:00:28:550,0.747,-0.062,0.238,163.696,-117.554,125.549,
00:00:28:567,0.728,-0.03,0.218,49.804,-81.299,97.351,
00:00:28:583,0.706,0.011,0.21,-15.442,-43.457,71.716,
00:00:28:600,0.689,0.033,0.219,-38.575,7.385,37.78,
00:00:28:617,0.688,0.057,0.226,-35.889,70.8,-4.7,
00:00:28:633,0.708,0.088,0.23,-21.424,131.836,-51.453,
00:00:28:650,0.729,0.12,0.227,2.441,182.983,-105.53,
00:00:28:667,0.756,0.149,0.222,36.804,222.595,-165.955,
00:00:28:683,0.784,0.166,0.221,83.984,254.089,-226.624,
00:00:28:700,0.799,0.174,0.187,135.62,276.123,-283.02,
00:00:28:717,0.812,0.174,0.21,186.157,296.997,-328.797,
00:00:28:733,0.832,0.173,0.204,224.06,315.307,-359.498,
00:00:28:750,0.855,0.163,0.2,240.539,325.317,-377.32,
00:00:28:767,0.875,0.146,0.207,239.746,334.838,-387.513,
00:00:28:783,0.891,0.14,0.203,233.032,342.163,-385.01,
00:00:28:800,0.911,0.138,0.194,231.14,350.647,-375.061,
00:00:28:817,0.935,0.135,0.179,231.628,352.356,-360.291,
00:00:28:833,0.954,0.127,0.165,233.154,343.567,-334.534,
00:00:28:850,0.983,0.127,0.164,235.107,343.322,-315.491,
00:00:28:867,1.016,0.133,0.17,238.037,353.088,-298.035,
00:00:28:883,1.066,0.131,0.171,236.389,361.084,-282.166,
00:00:28:900,1.12,0.136,0.172,236.511,374.694,-275.818,
00:00:28:917,1.181,0.133,0.17,238.037,391.357,-271.485,
00:00:28:933,1.239,0.134,0.154,237.243,414.734,-270.63,
00:00:28:950,1.34,0.138,0.15,244.751,452.026,-289.124,
00:00:28:967,1.461,0.159,0.182,276.916,477.417,-306.885,
00:00:28:983,1.48,0.203,0.206,317.688,398.925,-275.086,
00:00:29:0,1.312,0.246,0.258,377.868,296.447,-240.845,
00:00:29:17,1.129,0.253,0.269,455.078,299.133,-225.892,
00:00:29:33,1.043,0.22,0.234,524.841,346.74,-187.806,
00:00:29:50,1.011,0.167,0.2,564.026,327.453,-148.987,
00:00:29:67,0.951,0.117,0.169,583.984,242.859,-47.303,
00:00:29:83,0.866,0.094,0.163,597.961,168.518,25.817,
00:00:29:100,0.808,0.065,0.141,611.206,137.024,96.801,
00:00:29:117,0.814,0.04,0.117,617.309,120.91,147.705,
00:00:29:133,0.868,0.028,0.073,603.515,70.19,190.002,
00:00:29:150,0.918,0.011,0.039,578.491,-19.165,218.078,
00:00:29:167,0.963,-0.01,0.02,552.063,-122.132,225.708,
00:00:29:183,0.999,-0.044,0.006,494.201,-218.75,215.515,
00:00:29:200,1.035,-0.07,0.009,399.963,-304.261,194.641,
00:00:29:217,1.064,-0.08,0.01,257.507,-384.095,161.01,
00:00:29:233,1.076,-0.063,0.018,80.749,-438.904,119.445,
00:00:29:250,1.077,-0.02,0.016,-124.329,-459.473,62.5,
00:00:29:267,1.063,0.025,0.006,-330.994,-457.581,-4.395,
00:00:29:283,1.038,0.074,0.007,-488.831,-440.003,-57.251,
00:00:29:300,1.003,0.109,0.005,-610.596,-419.495,-91.675,
00:00:29:317,0.969,0.125,0.01,-676.758,-387.391,-106.873,
00:00:29:333,0.947,0.133,0.021,-696.473,-342.347,-97.718,
00:00:29:350,0.935,0.133,0.017,-679.322,-301.88,-64.026,
00:00:29:367,0.925,0.14,0.012,-635.682,-263.733,-17.518,
00:00:29:383,0.91,0.152,-0.005,-562.439,-231.507,35.888,
00:00:29:400,0.904,0.167,-0.006,-465.088,-201.966,83.313,
00:00:29:417,0.903,0.177,-0.006,-344.483,-168.946,112.915,
00:00:29:433,0.924,0.193,0.001,-208.374,-137.085,136.596,
00:00:29:450,0.948,0.204,0.003,-57.373,-128.54,144.775,
00:00:29:467,0.96,0.205,0.017,94.36,-130.127,139.465,
00:00:29:483,0.96,0.187,0.027,220.214,-125,119.751,
00:00:29:500,0.959,0.141,0.041,314.026,-114.869,95.459,
00:00:29:517,0.949,0.109,0.045,365.295,-100.159,71.777,
00:00:29:533,0.938,0.081,0.057,383.422,-85.389,51.879,
00:00:29:550,0.923,0.052,0.062,361.755,-72.327,30.151,
00:00:29:567,0.914,0.018,0.066,303.283,-51.026,5.065,
00:00:29:583,0.912,-0.006,0.053,208.374,-32.105,-14.71,
00:00:29:600,0.922,-0.02,0.042,85.51,-22.461,-34.546,
00:00:29:617,0.931,-0.022,0.038,-49.256,-15.625,-56.824,
00:00:29:633,0.946,-0.007,0.041,-177.857,-10.621,-77.881,
00:00:29:650,0.962,0.026,0.051,-275.391,-4.09,-98.877,
00:00:29:667,0.968,0.058,0.061,-342.102,1.586,-116.639,
00:00:29:683,0.96,0.078,0.074,-358.887,5.127,-130.86,
00:00:29:700,0.951,0.088,0.085,-369.507,20.568,-141.907,
00:00:29:717,0.935,0.094,0.095,-378.052,34.057,-147.339,
00:00:29:733,0.915,0.098,0.104,-383.606,48.217,-149.72,
00:00:29:750,0.893,0.093,0.106,-394.593,60.913,-150.025,
00:00:29:767,0.873,0.094,0.115,-399.109,78.857,-150.818,
00:00:29:783,0.865,0.097,0.121,-401.734,108.825,-146.729,
00:00:29:800,0.865,0.102,0.122,-391.846,108.581,-147.339,
00:00:29:817,0.864,0.11,0.12,-367.676,118.774,-153.138,
00:00:29:833,0.881,0.112,0.137,-326.416,132.507,-173.096,
00:00:29:850,0.92,0.115,0.142,-284.058,153.381,-204.529,
00:00:29:867,0.972,0.116,0.138,-252.259,172.119,-243.348,
00:00:29:883,1.152,0.104,0.099,-245.85,151.916,-368.348,
00:00:29:900,1.204,0.098,0.097,-274.537,139.709,-395.691,
00:00:29:917,1.259,0.098,0.121,-306.397,146.301,-417.054,
00:00:29:933,1.293,0.104,0.138,-345.581,146.24,-415.406,
00:00:29:950,1.266,0.116,0.146,-390.259,123.047,-387.513,
00:00:29:967,1.192,0.117,0.164,-447.754,101.074,-338.44,
00:00:29:983,1.091,0.114,0.18,-515.137,78.796,-282.593,
00:00:30:0,0.979,0.106,0.185,-587.098,68.969,-203.248,
00:00:30:17,0.868,0.097,0.186,-627.747,57.617,-118.348,
00:00:30:33,0.781,0.111,0.188,-607.483,73.791,-35.95,
00:00:30:50,0.748,0.126,0.172,-538.453,115.417,35.217,
00:00:30:67,0.768,0.115,0.155,-449.341,138.122,91.369,
00:00:30:83,0.824,0.098,0.138,-353.699,134.582,143.493,
00:00:30:100,0.888,0.092,0.131,-263.672,101.257,182.678,
00:00:30:117,0.951,0.083,0.137,-196.289,41.198,200.378,
00:00:30:133,1.004,0.053,0.134,-171.143,-27.039,194.336,
00:00:30:150,1.049,0.025,0.135,-194.642,-90.516,173.278,
00:00:30:167,1.084,0.017,0.145,-264.405,-145.203,150.879,
00:00:30:183,1.089,0.018,0.151,-363.404,-187.928,126.892,
00:00:30:200,1.07,0.021,0.166,-474.122,-221.802,106.628,
00:00:30:217,1.004,0.024,0.186,-576.661,-233.216,97.9,
00:00:30:233,0.933,0.031,0.209,-653.016,-207.52,97.656,
00:00:30:250,0.874,0.052,0.231,-680.909,-142.151,106.567,
00:00:30:267,0.84,0.097,0.246,-635.01,-65.674,120.056,
00:00:30:283,0.826,0.139,0.271,-520.325,5.615,128.784,
00:00:30:300,0.823,0.162,0.295,-354.31,70.007,123.84,
00:00:30:317,0.842,0.179,0.311,-165.894,122.07,110.107,
00:00:30:333,0.861,0.178,0.312,39.001,152.221,83.923,
00:00:30:350,0.882,0.146,0.301,212.036,151.916,48.461,
00:00:30:367,0.898,0.085,0.289,323.486,135.742,10.315,
00:00:30:383,0.902,0.041,0.263,378.54,103.759,-24.659,
00:00:30:400,0.9,0,0.238,372.497,55.603,-56.763,
00:00:30:417,0.887,-0.054,0.232,308.288,1.037,-87.281,walkRH
00:00:30:433,0.862,-0.091,0.227,179.992,-39.307,-106.812,
00:00:30:450,0.857,-0.097,0.225,26.062,-46.448,-125.123,
00:00:30:467,0.88,-0.089,0.219,-129.517,-37.293,-136.963,
00:00:30:483,0.916,-0.052,0.214,-243.409,-35.279,-143.921,
00:00:30:500,0.951,0.003,0.215,-319.519,-33.326,-144.043,
00:00:30:517,0.963,0.047,0.216,-347.84,-34.607,-143.677,
00:00:30:533,0.961,0.073,0.221,-345.398,-30.762,-148.072,
00:00:30:550,0.947,0.111,0.214,-317.81,-19.593,-148.194,
00:00:30:567,0.93,0.135,0.212,-269.471,-6.836,-150.452,
00:00:30:583,0.908,0.152,0.208,-194.886,8.789,-157.105,
00:00:30:600,0.889,0.145,0.213,-110.413,25.451,-157.044,
00:00:30:617,0.891,0.13,0.216,-31.434,55.847,-158.02,
00:00:30:633,0.913,0.098,0.215,15.258,81.176,-156.434,
00:00:30:650,0.933,0.079,0.218,30.395,85.693,-142.518,
00:00:30:667,0.94,0.077,0.214,18.31,82.763,-128.113,
00:00:30:683,0.937,0.073,0.207,-2.442,79.467,-118.897,
00:00:30:700,0.941,0.07,0.194,-29.358,72.815,-107.789,
00:00:30:717,0.943,0.068,0.189,-57.923,60.73,-94.117,
00:00:30:733,0.946,0.068,0.192,-82.581,48.217,-79.224,
00:00:30:750,0.936,0.096,0.209,-120.057,61.462,-27.832,
00:00:30:767,0.961,0.104,0.212,-108.887,94.238,-28.26,
00:00:30:783,1.012,0.107,0.201,-93.995,124.694,-33.02,
00:00:30:800,1.066,0.12,0.197,-63.599,130.127,-35.767,
00:00:30:817,1.086,0.134,0.187,-22.278,129.638,-41.565,
00:00:30:833,1.163,0.154,0.177,172.668,163.452,-89.051,
00:00:30:850,1.199,0.153,0.172,247.375,192.382,-111.512,
00:00:30:867,1.267,0.148,0.176,320.678,216.735,-125.611,
00:00:30:883,1.287,0.146,0.19,392.028,174.865,-112.854,
00:00:30:900,1.197,0.154,0.21,454.589,118.164,-84.656,
00:00:30:917,1.103,0.148,0.201,505.981,109.497,-66.773,
