TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.254,-0.139,1.164,799.438,214.965,-375.611,0,0,0,
,0.214,-0.865,0.842,326.965,164.123,-388.367,0,0,0,
,0.07,-0.68,0.797,-303.284,36.621,-180.237,0,0,0,
,0.053,-0.026,0.76,-358.216,-45.472,-28.016,0,0,0,
,0.064,0.139,0.893,-99.976,-125.245,52.246,0,0,0,
,0.021,-0.208,0.979,-12.757,-153.199,-47.059,0,0,0,
,-0.005,-0.387,0.962,-183.106,-140.198,41.748,0,0,0,
,-0.058,-0.209,0.89,-300.171,-152.222,132.751,0,0,0,
,-0.124,-0.084,0.866,-181.214,-140.87,206.604,0,0,0,
,-0.126,-0.16,0.87,-0.916,-98.206,199.89,0,0,0,
,-0.103,-0.193,0.917,-51.697,-92.53,189.636,0,0,0,
,-0.113,-0.093,0.936,-200.867,-52.124,198.669,0,0,0,
,-0.08,-0.188,0.869,34.668,188.354,114.563,0,0,0,
,0.04,-0.256,0.792,-125.55,247.802,103.637,0,0,0,
,0.035,-0.084,0.842,-181.275,232.483,91.308,0,0,0,
,0.058,-0.092,0.862,-82.459,266.296,43.945,0,0,0,
,0.077,-0.183,0.852,80.505,323.181,26.062,0,0,0,
,0.26,-0.306,0.798,-177.063,351.135,-7.325,0,0,0,
,0.448,-0.202,1.094,-352.967,173.645,9.399,0,0,0,
,0.44,-0.076,1.106,-410.218,19.47,-0.184,0,0,0,
,0.244,-0.065,1.068,-261.597,10.131,-68.604,0,0,0,
,0.091,-0.172,0.991,-176.514,66.528,-60.73,0,0,0,
,0.14,-0.202,0.925,-166.748,109.863,-69.336,0,0,0,
,0.19,-0.204,0.929,-186.585,89.416,-90.943,0,0,0,
,0.153,-0.097,0.979,-200.257,62.133,-92.286,0,0,0,
,0.105,0.075,1.026,-168.641,73.913,-68.177,0,0,0,
,0.082,0.211,1.089,-68.116,90.332,-67.933,0,0,0,
,0.063,0.132,1.118,-13.001,80.932,-74.891,0,0,0,
,0.049,-0.014,1.164,-39.978,64.636,-49.683,0,0,0,
,0.028,-0.027,1.184,-89.295,17.273,0.183,0,0,0,
,0.019,-0.034,1.184,-91.614,0.305,9.704,0,0,0,
,0.029,0,1.13,-77.942,-20.142,48.217,0,0,0,
,0.043,0.009,1.081,-58.045,-45.655,56.579,0,0,0,
,0.046,-0.006,1.078,-47.425,-72.937,72.387,0,0,0,
,0.029,0.023,1.088,-81.971,-106.507,92.59,0,0,0,
,-0.037,0.068,1.039,-25.086,-97.962,135.498,0,0,0,
,-0.031,0.048,0.998,-11.231,-79.346,137.329,0,0,0,
,0.013,0.021,0.999,-35.95,-69.214,128.662,0,0,0,
,0.045,0.059,0.989,-66.163,-49.317,141.601,0,0,0,
,0.02,0.053,0.971,-86.731,-32.776,148.315,0,0,0,
,0.02,0.037,0.935,-58.533,-11.353,142.7,0,0,0,
,0.079,0.042,0.937,-30.396,10.803,130.981,0,0,0,
,0.13,-0.019,0.941,-10.437,34.606,117.859,0,0,0,
,0.154,0.049,0.853,-17.029,60.302,141.662,0,0,0,
,0.13,0.141,0.754,41.809,87.768,147.4,0,0,0,
,0.079,0.154,0.722,175.842,138.305,145.019,0,0,0,
,0.12,0.079,0.71,275.879,207.214,136.596,0,0,0,
,0.214,-0.036,0.81,343.444,257.812,144.592,0,0,0,
,0.292,-0.17,0.87,354.492,274.414,142.517,0,0,0,
,0.401,-0.212,0.959,322.265,241.455,134.521,0,0,0,
,0.451,-0.173,0.998,307.556,188.964,129.821,0,0,0,
,0.538,-0.228,1.347,294.677,33.813,88.562,0,0,0,
,0.576,-0.415,1.4,171.325,-70.801,23.498,0,0,0,
,0.35,-0.234,1.041,-38.88,-86.67,85.266,0,0,0,
,0.267,-0.036,0.911,36.987,-57.068,52.673,0,0,0,
,0.32,-0.176,0.839,152.71,-12.757,-8.606,0,0,0,
,0.372,-0.248,0.811,62.255,5.127,-46.631,0,0,0,
,0.392,-0.156,0.884,-37.781,1.648,-52.796,0,0,0,
,0.341,-0.087,0.944,-102.051,-2.015,-74.891,0,0,0,
,0.379,-0.038,1.047,-54.505,3.54,-107.85,0,0,0,
,0.327,-0.141,1.063,-48.829,-7.691,-129.456,0,0,0,
,0.298,-0.157,1.101,-141.541,-3.907,-195.618,0,0,0,
,0.286,-0.095,1.075,-94.361,-35.889,-174.012,0,0,0,
,0.258,-0.213,1.111,-199.524,-78.064,-221.07,0,0,0,
,0.217,-0.144,1.073,-358.033,-93.262,-210.083,0,0,0,
,0.129,-0.007,1.002,-370.972,-58.533,-180.726,0,0,0,
,0.053,0.012,0.991,-282.349,-1.648,-176.148,0,0,0,
,0.056,-0.01,0.979,-245.057,38.208,-187.195,0,0,0,
,0.054,0.041,0.962,-221.497,66.772,-144.593,0,0,0,
,0.064,0.038,0.955,-247.559,100.219,-120.362,0,0,0,
,0.087,0.08,0.919,-147.889,143.066,-115.967,0,0,0,
,0.103,0.052,0.921,-102.173,166.687,-110.291,0,0,0,
,0.117,0.023,0.956,-129.334,164.367,-111.878,0,0,0,
,0.134,-0.019,0.931,-153.748,158.264,-94.91,0,0,0,
,0.135,0.003,0.93,-159.79,129.699,-72.388,0,0,0,
,0.162,-0.026,0.874,-185.791,109.253,-33.204,0,0,0,
,0.184,0.048,0.859,-203.553,70.617,-27.588,0,0,0,
,0.16,0.135,0.9,-154.969,42.602,-35.279,0,0,0,
,0.175,0.064,0.948,-81.727,42.297,-44.495,0,0,0,
,0.208,0.016,0.99,-55.603,29.785,-26.368,0,0,0,
,0.196,0.008,0.997,-51.392,15.441,-28.26,0,0,0,
,0.183,0.03,0.968,-47.425,9.582,-22.522,0,0,0,
,0.203,0.08,0.946,-42.969,6.774,-14.405,0,0,0,
,0.215,0.123,0.963,-38.392,-6.592,-17.334,0,0,0,
,0.202,0.116,0.969,-22.583,0,-27.955,0,0,0,
,0.208,0.106,0.959,-8.728,14.465,-39.429,0,0,0,
,0.219,0.085,0.978,-6.897,26.062,-50.843,0,0,0,
,0.215,0.072,0.975,-9.217,26.977,-50.538,0,0,0,
,0.21,0.062,0.978,-11.231,31.799,-56.763,0,0,0,
,0.194,0.085,0.961,-15.87,32.165,-54.749,0,0,0,
,0.19,0.102,0.938,3.112,38.94,-64.698,0,0,0,
,0.186,0.111,0.963,22.216,40.71,-69.092,0,0,0,
,0.191,0.118,0.964,47.546,45.044,-70.923,0,0,0,
,0.219,0.069,0.969,64.575,44.25,-72.327,0,0,0,
,0.213,0.031,0.979,55.236,34.973,-73.06,0,0,0,
,0.22,0.031,0.988,36.438,24.475,-66.407,0,0,0,
,0.218,0.037,0.958,30.029,14.648,-69.458,0,0,0,
,0.201,0.055,0.963,21.179,2.563,-74.036,0,0,0,
,0.203,0.066,0.971,26.977,-4.7,-69.214,0,0,0,
,0.204,0.041,0.981,35.095,-10.926,-71.961,0,0,0,
,0.21,0.011,0.996,6.408,-21.302,-65.979,0,0,0,
,0.194,0.05,0.992,3.356,-31.983,-62.195,0,0,0,
,0.196,0.067,0.957,12.939,-32.776,-62.806,0,0,0,
,0.185,0.046,0.945,25.024,-29.175,-62.134,0,0,0,
,0.166,0.069,0.94,33.935,-19.165,-56.885,0,0,0,
,0.179,0.065,0.936,54.016,-11.963,-59.205,0,0,0,
,0.192,0.016,0.941,60.546,-3.296,-59.876,0,0,0,
,0.192,0.014,0.952,44.86,-3.968,-54.017,0,0,0,
,0.199,0.041,0.957,53.711,-2.869,-48.768,0,0,0,
,0.222,0.038,0.973,55.297,-9.217,-45.044,0,0,0,
,0.243,0.037,0.991,85.022,-16.114,-40.467,0,0,0,
,0.254,-0.025,1.002,106.262,-25.391,-47.974,0,0,0,
,0.282,-0.054,1.034,100.525,-36.56,-53.528,0,0,0,
,0.305,-0.016,1.083,87.768,-55.176,-60.547,0,0,0,
,0.334,0.03,1.096,114.196,-83.191,-71.534,0,0,0,
,0.347,0.049,1.11,149.841,-116.517,-101.685,0,0,0,
,0.33,0.044,1.097,158.569,-156.495,-135.315,0,0,0,
,0.288,0.049,1.127,171.936,-207.337,-168.946,0,0,0,
,0.236,-0.018,1.108,178.222,-246.094,-185.059,0,0,0,
,0.166,-0.037,1.088,131.958,-323.67,-192.627,0,0,0,
,0.024,-0.032,1.057,87.707,-353.638,-182.801,0,0,0,
,-0.107,0.02,1.018,102.417,-339.539,-123.108,0,0,0,
,-0.199,0.136,1.066,114.074,-361.939,-68.36,0,0,0,
,-0.185,0.099,1.033,93.933,-372.071,-75.257,0,0,0,
,-0.343,0.129,0.997,23.803,-394.104,-15.87,0,0,0,
,-0.355,0.238,0.979,23.498,-402.222,35.217,0,0,0,
,-0.432,0.178,0.959,93.566,-344.788,49.804,0,0,0,
,-0.396,0.074,0.887,118.042,-258.179,60.302,0,0,0,
,-0.367,0.063,0.818,46.081,-179.932,95.214,0,0,0,
,-0.352,0.119,0.805,23.864,-93.689,125.61,0,0,0,
,-0.316,0.113,0.792,73.425,-12.024,151.489,0,0,0,
,-0.287,0.112,0.782,112.304,42.724,182.861,0,0,0,
,-0.257,0.094,0.79,161.255,101.562,209.228,0,0,0,
,-0.196,0.025,0.811,165.344,130.859,235.29,0,0,0,
,-0.143,-0.005,0.896,181.03,167.48,263.305,0,0,0,
,-0.079,-0.077,0.968,215.271,198.181,278.625,0,0,0,
,-0.024,-0.103,1.006,262.756,212.585,304.565,0,0,0,
,0,-0.082,0.98,321.289,224.121,316.406,0,0,0,
,0.044,-0.119,0.959,381.591,221.618,300.598,0,0,0,
,0.077,-0.118,0.944,396.667,227.356,327.88,0,0,0,
,0.129,-0.131,1.031,428.1,234.13,340.026,0,0,0,
,0.208,-0.27,0.942,433.044,240.295,332.458,0,0,0,
,0.318,-0.308,0.969,311.035,214.477,325.012,0,0,0,
,0.372,-0.19,0.878,352.722,170.776,334.838,0,0,0,
,0.68,-0.379,1.358,294.555,-42.847,295.166,0,0,0,
,0.438,-0.565,1.295,40.222,-80.75,154.297,0,0,0,
,0.252,-0.307,1.066,-89.844,-67.872,197.937,0,0,0,
,0.433,-0.149,0.923,29.907,-39.978,192.993,0,0,0,
,0.396,-0.152,0.842,112.609,1.464,172.79,0,0,0,
,0.333,-0.239,0.851,2.502,-1.648,86.547,0,0,0,
,0.317,-0.275,0.833,-221.192,-9.827,34.545,0,0,0,
,0.288,-0.106,0.801,-370.972,13.427,31.066,0,0,0,
,0.291,-0.009,0.868,-333.924,67.688,18.676,0,0,0,
,0.264,-0.056,0.891,-226.197,150.146,6.53,0,0,0,
,0.285,-0.025,0.935,-157.349,190.185,2.563,0,0,0,
,0.316,-0.115,0.981,-88.257,180.053,-40.894,0,0,0,
,0.293,-0.206,1.017,-147.217,127.197,-70.313,0,0,0,
,0.237,-0.125,1.015,-163.147,124.023,-75.623,0,0,0,
,0.208,-0.066,1.014,-111.206,116.821,-63.05,0,0,0,
,0.195,-0.085,0.968,-18.799,128.845,-55.115,0,0,0,
,0.199,-0.148,0.991,-11.109,129.272,-64.331,0,0,0,
,0.189,-0.171,0.991,-87.891,109.741,-61.158,0,0,0,
,0.159,-0.098,0.99,-166.199,91.064,-38.025,0,0,0,
,0.128,-0.017,0.991,-86.731,106.201,-59.998,0,0,0,
,0.155,-0.096,1.024,-29.786,108.032,-66.834,0,0,0,
,0.171,-0.126,1.056,-20.325,94.787,-70.313,0,0,0,
,0.178,-0.119,1.067,-34.424,85.144,-78.553,0,0,0,
,0.188,-0.1,1.037,-40.162,67.382,-64.759,0,0,0,
,0.184,-0.074,0.997,-49.134,70.434,-69.642,0,0,0,
,0.175,-0.062,0.955,-45.411,74.951,-59.266,0,0,0,
,0.202,-0.03,0.933,-51.209,84.961,-54.017,0,0,0,
,0.191,-0.019,0.937,-84.473,91.125,-63.904,0,0,0,
,0.199,-0.011,0.947,-101.868,94.97,-77.21,0,0,0,
,0.216,-0.024,0.972,-88.074,93.689,-104.676,0,0,0,
,0.252,-0.097,1.001,-72.266,98.266,-99.427,0,0,0,
,0.251,-0.16,1.016,-68.726,96.496,-91.797,0,0,0,
,0.258,-0.145,1.004,-67.688,83.496,-84.473,0,0,0,
,0.258,-0.122,0.98,-56.275,68.237,-82.093,0,0,0,
,0.252,-0.094,0.962,-45.594,55.664,-74.524,0,0,0,
,0.239,-0.093,0.939,-32.898,54.26,-70.618,0,0,0,
,0.257,-0.093,0.933,-27.039,45.532,-63.355,0,0,0,
,0.273,-0.096,0.942,-45.655,34.668,-60.669,0,0,0,
,0.264,-0.088,0.947,-57.679,31.494,-50.965,0,0,0,
,0.265,-0.067,0.917,-41.138,37.292,-52.002,0,0,0,
,0.291,-0.059,0.917,-23.926,40.588,-49.988,0,0,0,
,0.298,-0.087,0.923,-13.916,41.931,-51.758,0,0,0,
,0.297,-0.081,0.919,-28.809,39.367,-54.078,0,0,0,
,0.27,-0.062,0.903,-31.8,38.391,-46.814,0,0,0,
,0.259,-0.023,0.891,-5.005,44.006,-42.237,0,0,0,
,0.249,-0.04,0.876,38.696,52.307,-38.208,0,0,0,
,0.246,-0.06,0.877,65.49,58.654,-44.007,0,0,0,
,0.248,-0.06,0.818,102.356,66.528,-30.274,0,0,0,
,0.318,-0.22,1.148,113.342,-29.175,-24.353,0,0,0,
,0.267,-0.18,1.145,53.161,-40.711,-18.25,0,0,0,
,0.326,-0.066,1.129,141.235,-53.04,-2.259,0,0,0,
,0.377,-0.129,1.125,205.505,-85.328,-33.936,0,0,0,
,0.453,-0.131,1.062,206.115,-127.198,-68.543,0,0,0,
,0.444,-0.144,0.997,207.824,-151.795,-88.196,0,0,0,
,0.445,-0.186,0.972,237.609,-159.607,-133.118,0,0,0,
,0.381,-0.289,0.981,243.042,-177.43,-118.226,0,0,0,
,0.293,-0.292,0.938,160.644,-182.679,-123.597,0,0,0,
,0.25,-0.221,0.992,203.125,-250.306,-98.694,0,0,0,
,0.122,-0.409,0.968,221.252,-312.684,-93.384,0,0,0,
,-0.022,-0.288,1.026,98.266,-348.145,-83.313,0,0,0,
,-0.013,-0.211,1.073,90.332,-430.237,-12.757,0,0,0,
,-0.198,-0.225,0.969,137.39,-425.599,-74.097,0,0,0,
,-0.219,-0.24,1.012,146.301,-423.34,-66.102,0,0,0,
,-0.238,-0.185,0.972,88.928,-377.137,-28.016,0,0,0,
,-0.245,-0.19,0.963,56.152,-367.981,1.403,0,0,0,
,-0.262,-0.051,0.923,88.012,-328.248,-3.846,0,0,0,
,-0.256,-0.009,0.924,126.77,-290.711,54.382,0,0,0,
,-0.258,-0.112,0.94,178.833,-266.907,104.614,0,0,0,
,-0.242,-0.207,0.93,220.214,-231.263,135.925,0,0,0,
,-0.229,-0.213,0.885,192.749,-192.078,149.78,0,0,0,
,-0.187,-0.205,0.925,114.563,-149.292,175.659,0,0,0,
,-0.12,-0.142,0.877,121.887,-112.061,204.345,0,0,0,
,-0.144,0.012,0.843,218.078,-91.736,252.807,0,0,0,
,-0.067,-0.224,0.833,243.225,-64.331,219.909,0,0,0,
,0.021,-0.269,0.861,84.655,-36.316,226.074,0,0,0,
,0.005,-0.27,0.828,-42.908,-9.644,212.036,0,0,0,
,0.104,-0.262,0.885,-156.983,10.498,205.261,0,0,0,
,0.048,-0.292,0.903,-136.536,54.26,233.52,0,0,0,
,0.046,-0.207,0.858,-132.019,109.924,251.403,0,0,0,
,0.109,-0.175,0.831,-302.124,159.912,174.072,0,0,0,
,0.136,0.202,0.863,-239.808,194.519,207.214,0,0,0,
,0.472,0.12,1.292,18.31,-2.32,207.275,0,0,0,
,-0.005,0.063,1.22,-338.746,-31.739,163.513,0,0,0,
,-0.005,0.309,1.119,73.364,47.668,221.862,0,0,0,
,0.128,-0.352,0.976,114.685,72.326,147.094,0,0,0,
,0.028,-0.219,1.004,-45.044,14.343,128.479,0,0,0,
,0.052,-0.196,1.158,-145.264,-81.849,101.257,0,0,0,
,-0.162,-0.053,1.16,-296.936,-140.931,110.473,0,0,0,
,-0.176,0.035,1.096,-27.466,-77.637,160.095,0,0,0,
,-0.153,-0.057,1.081,24.231,-54.627,166.32,0,0,0,
,-0.124,-0.095,1.096,53.222,-38.208,182.678,0,0,0,
,-0.071,-0.191,1.073,25.512,-36.927,183.838,0,0,0,
,-0.032,-0.168,1.084,-14.71,-43.519,179.687,0,0,0,
,-0.02,-0.111,1.096,-59.937,-42.42,170.898,0,0,0,
,0.021,-0.094,1.101,-59.021,-48.279,158.447,0,0,0,
,0.038,-0.145,1.014,-25.757,4.638,95.214,0,0,0,
,0.024,-0.136,1.042,-60.975,-2.442,67.871,0,0,0,
,0.018,-0.085,1.017,-83.497,1.098,49.743,0,0,0,
,-0.009,-0.03,1.005,-41.626,28.869,36.621,0,0,0,
,-0.024,-0.023,1.001,32.898,78.674,31.433,0,0,0,
,0.07,-0.105,0.835,192.993,109.985,59.082,0,0,0,
,0.098,-0.146,0.786,180.542,95.764,63.354,0,0,0,
,0.102,-0.155,0.817,179.992,79.589,60.119,0,0,0,
,0.126,-0.203,0.839,159.729,55.236,63.964,0,0,0,
,0.123,-0.216,0.902,137.695,33.752,62.805,0,0,0,
,0.05,-0.141,1.04,140.014,25.085,43.212,0,0,0,
,0.035,-0.145,1.061,170.532,49.316,30.639,0,0,0,
,0.083,-0.246,1.043,190.734,68.42,20.996,0,0,0,
,0.112,-0.286,1.057,140.136,47.18,8.239,0,0,0,
,0.16,-0.464,1.106,21.057,-14.161,-38.575,0,0,0,
,0.034,-0.098,1.039,-14.1,-5.433,-3.113,0,0,0,
,0.064,-0.223,0.966,0.244,17.517,-19.715,0,0,0,
,0.033,-0.151,0.988,-48.035,25.878,-28.565,0,0,0,
,0.04,-0.18,1.023,-45.105,41.87,-21.851,0,0,0,
,0.05,-0.204,1.018,-56.031,44.189,-18.677,0,0,0,
,0.047,-0.211,1.009,-68.604,35.4,-11.597,0,0,0,
,0.04,-0.218,1.014,-69.397,23.742,-1.343,0,0,0,
,0.049,-0.233,0.993,-67.078,13.305,9.46,0,0,0,
,0.058,-0.21,0.992,-74.036,-1.16,21.606,0,0,0,
,0.057,-0.176,0.988,-70.069,-8.789,32.348,0,0,0,
,0.069,-0.169,0.994,-49.988,-15.564,27.771,0,0,0,
,0.038,-0.141,0.988,-27.71,-11.292,26.245,0,0,0,
,0.052,-0.132,0.98,25.756,1.709,33.325,0,0,0,
,0.063,-0.146,0.972,78.308,20.202,36.071,0,0,0,
,0.085,-0.167,0.981,127.746,31.677,28.808,0,0,0,
,0.088,-0.134,1.008,202.514,44.555,4.455,0,0,0,
,0.054,-0.074,1.005,333.191,64.148,-33.081,0,0,0,
,0.025,0.047,1.017,523.315,89.538,-88.501,0,0,0,
,-0.077,-0.048,0.996,648.925,117.004,-105.591,0,0,0,
,-0.075,-0.146,0.961,718.567,118.957,-73.914,0,0,0,
,-0.096,-0.452,0.877,534.668,75.195,-48.279,0,0,0,
,-0.087,-0.451,0.915,240.478,-3.663,-13.184,0,0,0,
,-0.14,-0.336,1.003,102.905,-27.466,36.987,0,0,0,
,-0.08,-0.282,1.061,142.395,-28.382,89.111,0,0,0,
,-0.001,-0.36,1.043,110.412,-34.668,128.967,0,0,0,
,-0.007,-0.307,1.017,73.669,-46.326,191.04,0,0,0,
,0.245,-0.431,1.055,5.676,-138.672,157.165,0,0,0,
,0.275,-0.507,1.03,-2.93,-130.31,141.235,0,0,0,
,0.307,-0.528,1.004,-27.039,-118.287,97.9,0,0,0,
,0.351,-0.525,0.994,-26.978,-109.07,58.227,0,0,0,
,0.347,-0.509,0.974,-13.916,-102.601,11.169,0,0,0,
,0.346,-0.525,0.965,-4.273,-94.178,-49.561,0,0,0,
,0.345,-0.558,0.941,-25.513,-92.957,-121.888,0,0,0,
,0.338,-0.52,0.929,-64.026,-99.488,-183.472,0,0,0,
,0.318,-0.466,0.919,-93.201,-103.516,-250.061,0,0,0,
,0.281,-0.401,0.905,-91.553,-113.77,-316.712,0,0,0,
,0.252,-0.358,0.898,-72.388,-127.686,-368.409,0,0,0,
,0.214,-0.364,0.872,-57.19,-123.536,-417.176,0,0,0,
,0.171,-0.356,0.827,-52.857,-116.517,-455.262,0,0,0,
,0.145,-0.341,0.822,-60.73,-101.746,-493.958,0,0,0,
,0.088,-0.356,0.791,-91.187,-81.665,-548.645,0,0,0,
,0.041,-0.333,0.841,-161.744,-86.06,-519.898,0,0,0,
,0.022,-0.202,0.812,-174.927,-42.359,-511.536,0,0,0,
,-0.025,-0.167,0.787,-152.71,-0.367,-515.076,0,0,0,
,-0.104,-0.19,0.79,-143.25,23.925,-507.813,0,0,0,
,-0.121,-0.164,0.811,-127.564,64.758,-471.314,0,0,0,
,-0.123,-0.152,0.813,-85.877,109.436,-441.651,0,0,0,
,-0.118,-0.172,0.808,-71.961,139.404,-424.012,0,0,0,
,-0.173,-0.191,0.847,-97.535,178.527,-358.765,0,0,0,
,-0.187,-0.222,0.895,-68.848,277.71,-301.209,0,0,0,
,-0.191,-0.2,0.929,-55.481,291.504,-277.588,0,0,0,
,-0.181,-0.187,0.945,-20.997,308.532,-270.997,0,0,0,
,-0.161,-0.22,0.975,-19.532,310.241,-230.957,0,0,0,
,-0.145,-0.23,0.995,-62.806,290.649,-198.304,0,0,0,
,-0.055,-0.139,1.085,-133.179,222.046,-112.427,0,0,0,
,0.002,-0.172,1.065,-101.197,207.58,-80.445,0,0,0,
,0.053,-0.204,1.035,-122.01,181.518,-67.261,0,0,0,
,0.085,-0.193,1.022,-166.443,156.982,-41.748,0,0,0,
,0.094,-0.123,0.979,-187.867,139.465,-24.476,0,0,0,
,0.099,0.055,0.735,-207.154,103.942,24.658,0,0,0,
,0.237,-0.049,0.968,-154.053,59.57,25.94,0,0,0,
,0.098,-0.515,0.938,-208.741,139.343,-51.697,0,0,0,
,0.084,-0.286,1.147,-186.951,147.583,145.019,0,0,0,
,0.218,-0.21,1.411,-21.729,115.112,86.731,0,0,0,
,0.255,-0.496,1.452,-104.187,44.372,8.239,0,0,0,
,0.113,-0.425,1.286,-307.251,-31.861,23.925,0,0,0,
,-0.008,-0.071,1.108,-322.51,-45.533,65.673,0,0,0,
,-0.006,0.135,1.026,-153.443,-12.757,35.278,0,0,0,
,0.015,0.025,1.041,-41.504,11.596,-55.115,0,0,0,
,0.114,-0.153,1.012,-43.396,18.615,-95.887,0,0,0,
,0.11,-0.081,0.926,-88.807,80.932,-75.745,0,0,0,
,0.128,0.021,0.918,-15.87,106.506,-69.642,0,0,0,
,0.143,-0.049,0.918,41.137,121.582,-96.192,0,0,0,
,0.181,-0.137,0.909,14.77,113.83,-104.676,0,0,0,
,0.173,-0.129,0.935,-28.077,84.655,-101.197,0,0,0,
,0.148,-0.122,0.973,-25.818,81.787,-88.44,0,0,0,
,0.154,-0.141,0.999,14.099,88.562,-68.848,0,0,0,
,0.148,-0.181,0.993,15.075,75.012,-61.28,0,0,0,
,0.143,-0.168,1.014,-11.902,47.607,-61.219,0,0,0,
,0.129,-0.128,1.002,-29.786,27.771,-54.505,0,0,0,
,0.114,-0.107,0.989,-25.086,22.277,-50.721,0,0,0,
,0.112,-0.099,0.975,-10.376,22.338,-47.669,0,0,0,
,0.109,-0.083,0.987,2.441,26.489,-40.528,0,0,0,
,0.107,-0.094,0.996,13.427,30.761,-36.744,0,0,0,
,0.134,-0.112,1.003,6.591,30.517,-40.101,0,0,0,
,0.134,-0.123,1.003,-6.592,30.395,-35.828,0,0,0,
,0.142,-0.118,0.981,-21.79,27.893,-34.302,0,0,0,
,0.144,-0.108,0.994,-19.471,25.451,-35.584,0,0,0,
,0.134,-0.103,0.982,-19.288,34.912,-34.302,0,0,0,
,0.141,-0.096,0.99,-19.593,46.02,-31.861,0,0,0,
,0.151,-0.103,1.002,-11.17,48.889,-29.48,0,0,0,
,0.161,-0.108,0.999,-10.926,46.936,-25.208,0,0,0,
,0.153,-0.117,0.995,-21.363,41.748,-29.053,0,0,0,
,0.127,-0.092,0.986,-33.936,37.414,-26.795,0,0,0,
,0.131,-0.086,0.977,-30.091,39.428,-31.373,0,0,0,
,0.145,-0.111,0.992,-31.434,40.344,-31.434,0,0,0,
,0.143,-0.112,0.983,-35.279,39.245,-27.466,0,0,0,
,0.143,-0.088,0.963,-35.645,36.926,-25.025,0,0,0,
,0.139,-0.082,0.961,-27.1,33.691,-27.832,0,0,0,
,0.144,-0.072,0.971,-24.231,33.386,-28.443,0,0,0,
,0.162,-0.076,0.982,-26.123,27.71,-28.077,0,0,0,
,0.153,-0.077,0.99,-35.95,26.489,-27.771,0,0,0,
,0.173,-0.102,0.984,-16.907,26.123,-34.546,0,0,0,
,0.181,-0.107,0.973,-27.405,17.944,-33.875,0,0,0,
,0.171,-0.084,0.978,-42.298,14.77,-30.091,0,0,0,
,0.168,-0.061,0.982,-35.157,14.77,-27.466,0,0,0,
,0.179,-0.074,0.982,-28.321,11.962,-33.204,0,0,0,
,0.168,-0.084,0.991,-32.349,13.366,-33.326,0,0,0,
,0.167,-0.067,0.98,-35.34,14.648,-29.847,0,0,0,
,0.169,-0.064,0.993,-36.56,10.253,-31.678,0,0,0,
,0.154,-0.07,0.978,-36.744,11.962,-33.326,0,0,0,
,0.16,-0.072,0.98,-32.837,15.93,-33.814,0,0,0,
,0.162,-0.069,0.977,-22.339,13.549,-29.847,0,0,0,
,0.158,-0.058,0.977,-23.011,7.324,-26.734,0,0,0,
,0.149,-0.039,0.96,-15.87,6.774,-17.579,0,0,0,
,0.133,-0.057,0.929,1.892,8.117,-10.804,0,0,0,
,0.128,-0.081,0.886,39.184,18.066,-3.54,0,0,0,
,0.12,-0.048,0.876,59.204,22.644,9.826,0,0,0,
,0.113,-0.025,0.905,83.74,35.278,12.146,0,0,0,
,0.133,-0.051,0.92,115.844,49.865,12.512,0,0,0,
,0.149,-0.11,0.927,99.182,49.072,12.146,0,0,0,
,0.135,-0.066,0.912,94.787,49.926,23.498,0,0,0,
,0.171,-0.036,0.992,107.544,13.916,23.437,0,0,0,
,0.178,-0.195,1.054,57.861,-2.198,-23.865,0,0,0,
,0.11,-0.083,1.087,15.625,-18.494,33.081,0,0,0,
,0.108,-0.097,1.2,10.131,-43.824,9.155,0,0,0,
,-0.021,-0.084,1.102,-46.265,-45.166,34.729,0,0,0,
,-0.051,-0.11,1.074,-38.147,-33.204,25.634,0,0,0,
,-0.025,-0.147,1.066,-33.692,-16.358,40.466,0,0,0,
,0.052,-0.062,1.242,5.554,-54.566,45.227,0,0,0,
,0.067,-0.068,1.117,80.383,-81.421,56.457,0,0,0,
,0.078,-0.029,0.853,112.976,-16.724,111.023,0,0,0,
,0.182,0.107,1.007,349.792,-19.654,151.489,0,0,0,
,0.37,-0.298,0.994,279.541,-33.753,117.553,0,0,0,
,0.431,-0.112,1.066,134.582,-119.629,118.103,0,0,0,
,0.56,-0.093,1.17,183.838,-204.346,93.933,0,0,0,
,0.557,-0.196,1.186,185.791,-284.119,32.714,0,0,0,
,0.556,-0.207,1.164,169.738,-353.272,-14.1,0,0,0,
,0.576,-0.196,1.146,160.217,-396.302,-71.351,0,0,0,
,0.565,-0.171,1.114,150.268,-430.909,-125.184,0,0,0,
,0.514,-0.137,1.063,111.45,-448.121,-179.444,0,0,0,
,0.481,-0.122,1.007,79.956,-432.679,-233.948,0,0,0,
,0.457,-0.133,0.992,47.18,-411.683,-279.48,0,0,0,
,0.439,-0.13,0.946,-29.236,-386.597,-308.228,0,0,0,
,0.405,-0.092,0.887,-68.116,-353.394,-330.445,0,0,0,
,0.34,-0.072,0.796,-76.233,-319.519,-351.136,0,0,0,
,0.2,-0.083,0.731,-40.284,-283.631,-361.145,0,0,0,
,0.05,-0.093,0.712,-61.036,-216.126,-324.524,0,0,0,
,-0.11,-0.066,0.676,-120.179,-165.223,-273.926,0,0,0,
