TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.255,0.968,0.209,-806.397,-64.942,296.325,0,0,0,
,0.309,1.107,0.148,-723.267,-114.319,320.922,0,0,0,
,0.277,1.142,0.124,-543.702,-177.674,355.041,0,0,0,
,0.23,1.137,0.145,-355.652,-205.506,383.056,0,0,0,
,0.194,1.103,0.128,-238.953,-185.486,384.948,0,0,0,
,0.216,1.062,0.162,-252.503,-184.693,358.459,0,0,0,
,0.221,1.15,0.197,-269.593,-191.895,348.693,0,0,0,
,0.284,1.184,0.242,-261.17,-234.375,368.347,0,0,0,
,0.221,1.199,0.306,-218.445,-286.133,387.451,0,0,0,
,0.184,1.199,0.261,-207.398,-294.8,414.917,0,0,0,
,0.153,1.174,0.207,-201.05,-303.589,442.077,0,0,0,
,0.104,1.241,0.192,-134.827,-317.994,471.618,0,0,0,
,0.095,1.318,0.146,51.513,-344.422,495.361,0,0,0,
,0.069,1.319,0.138,337.219,-387.696,514.709,0,0,0,
,0.057,1.292,0.159,624.389,-447.449,533.386,0,0,0,
,0.029,1.16,0.144,861.511,-492.188,546.936,0,0,0,
,-0.029,1.057,0.192,1068.603,-541.016,573.913,0,0,0,
,-0.113,0.935,0.217,1256.713,-558.289,582.214,0,0,0,
,-0.152,0.753,0.193,1378.967,-557.251,555.481,0,0,0,
,-0.175,0.732,0.142,1518.554,-543.335,518.615,0,0,0,
,-0.195,0.631,0.155,1713.073,-517.334,456.787,0,0,0,
,-0.265,0.469,0.214,1848.632,-492.249,376.464,0,0,0,
,-0.274,0.333,0.213,1896.423,-442.505,283.508,0,0,0,
,-0.235,0.313,0.241,1875.427,-343.873,216.552,0,0,0,
,-0.219,0.297,0.267,1865.966,-219.239,153.32,0,0,0,
,-0.179,0.258,0.353,1829.956,-69.336,113.525,0,0,0,
,-0.174,0.206,0.347,1670.837,130.005,69.274,0,0,0,
,-0.142,0.426,0.394,1586.975,269.409,64.392,0,0,0,
,-0.061,0.471,0.553,1617.309,352.905,63.293,0,0,0,
,-0.024,0.414,0.793,1609.436,418.335,86.669,0,0,0,
,0.041,0.257,0.97,1340.82,524.597,106.384,0,0,0,
,0.027,0.324,1.111,1035.4,631.652,111.328,0,0,0,
,0.056,0.245,1.194,812.5,726.44,155.456,0,0,0,
,0.084,0.278,1.27,709.289,732.055,156.311,0,0,0,
,0.072,0.267,1.485,710.571,694.824,104.492,0,0,0,
,0.07,-0.06,1.562,644.409,699.829,51.33,0,0,0,
,0.076,-0.303,1.352,330.932,634.582,12.695,0,0,0,
,0.107,-0.281,1.115,-72.998,502.441,-5.982,0,0,0,
,0.279,0.203,1.271,-182.801,399.475,43.335,0,0,0,
,0.357,-0.027,0.458,436.401,538.147,88.134,0,0,0,
,0.701,-0.422,1.991,-216.492,-534.058,87.341,0,0,0,
,-0.092,0.755,2.14,-269.593,-595.276,-93.018,0,0,0,
,-0.088,-0.005,1.282,196.716,-222.779,-30.03,0,0,0,
,0.119,-0.278,1.179,-317.688,-356.812,-191.224,0,0,0,
,-0.041,0.355,1.135,-312.928,-391.297,50.903,0,0,0,
,0.048,0.002,1.142,-450.257,-305.237,-15.259,0,0,0,
,0.037,-0.149,1.015,-776.917,-268.189,-38.269,0,0,0,
,-0.005,-0.074,0.947,-1101.929,-195.862,-1.099,0,0,0,
,0.011,-0.008,0.885,-1311.341,-135.865,-30.396,0,0,0,
,0.045,0.082,0.824,-1424.012,-105.042,-41.504,0,0,0,
,0.07,0.232,0.773,-1485.047,-104.493,-38.453,0,0,0,
,0.071,0.333,0.755,-1529.908,-108.704,-31.25,0,0,0,
,0.065,0.398,0.731,-1551.209,-126.954,-47.181,0,0,0,
,0.023,0.471,0.674,-1491.395,-129.822,-55.42,0,0,0,
,-0.002,0.528,0.617,-1370.301,-142.701,-56.763,0,0,0,
,-0.003,0.58,0.575,-1268.433,-149.17,-63.843,0,0,0,
,0,0.676,0.58,-1162.659,-165.039,-58.777,0,0,0,
,0.001,0.737,0.547,-1032.227,-164.734,-98.084,0,0,0,
,-0.011,0.773,0.512,-872.132,-189.82,-123.23,0,0,0,
,-0.039,0.78,0.51,-777.955,-195.74,-177.552,0,0,0,
,-0.045,0.731,0.492,-763.916,-175.415,-182.923,0,0,0,
,-0.028,0.795,0.471,-726.502,-165.955,-172.303,0,0,0,
,-0.027,0.887,0.43,-598.938,-168.519,-189.942,0,0,0,
,-0.039,0.921,0.407,-407.593,-189.515,-186.89,0,0,0,
,-0.048,0.897,0.401,-276.368,-199.707,-184.998,0,0,0,
,-0.049,0.881,0.395,-184.327,-195.923,-194.214,0,0,0,
,-0.061,0.844,0.399,-170.044,-177.918,-202.454,0,0,0,
,-0.074,0.808,0.397,-185.059,-152.832,-210.999,0,0,0,
,-0.076,0.81,0.394,-208.558,-116.639,-216.858,0,0,0,
,-0.076,0.763,0.373,-259.522,-100.892,-217.286,0,0,0,
,-0.087,0.733,0.36,-358.643,-75.501,-251.893,0,0,0,
,-0.101,0.688,0.338,-491.761,-44.739,-237.366,0,0,0,
,-0.099,0.712,0.307,-603.333,-8.301,-221.192,0,0,0,
,-0.096,0.752,0.244,-650.147,25.878,-243.164,0,0,0,
,-0.07,0.816,0.183,-624.329,56.701,-204.712,0,0,0,
,-0.019,0.931,0.176,-527.466,81.97,-170.411,0,0,0,
,0.003,1.083,0.155,-304.322,92.895,-91.004,0,0,0,
,-0.002,1.245,0.118,1.464,88.562,-19.349,0,0,0,
,-0.001,1.229,0.172,162.353,52.307,-13.977,0,0,0,
,-0.039,1.135,0.219,277.343,24.414,-10.376,0,0,0,
,-0.081,1.09,0.237,449.829,36.132,61.584,0,0,0,
,-0.084,1.011,0.257,479.37,81.97,118.591,0,0,0,
,-0.067,0.966,0.268,377.258,96.557,147.827,0,0,0,
,-0.08,0.931,0.3,318.176,81.298,200.744,0,0,0,
,-0.087,0.966,0.437,330.017,47.485,228.698,0,0,0,
,-0.087,0.99,0.477,360.534,48.95,251.587,0,0,0,
,-0.079,1.026,0.449,454.345,34.79,295.227,0,0,0,
,-0.08,1.01,0.395,554.26,-14.039,270.874,0,0,0,
,-0.111,0.959,0.513,498.657,-144.654,271.24,0,0,0,
,-0.088,0.948,0.586,502.38,-167.42,229.492,0,0,0,
,-0.077,0.994,0.562,653.503,-202.759,238.098,0,0,0,
,-0.116,1.106,0.574,868.896,-288.514,262.512,0,0,0,
,-0.174,1.152,0.53,1131.042,-339.417,223.266,0,0,0,
,-0.158,1.043,0.515,1370.788,-372.803,131.408,0,0,0,
,-0.137,0.793,0.579,1497.619,-502.32,102.966,0,0,0,
,-0.159,0.519,0.736,1411.621,-600.22,101.074,0,0,0,
,-0.234,0.447,0.734,1133.178,-645.203,107.116,0,0,0,
,-0.279,0.695,0.768,960.205,-690.43,200.744,0,0,0,
,-0.293,0.736,0.906,988.342,-743.348,215.881,0,0,0,
,-0.347,0.764,1.002,1088.317,-768.433,253.784,0,0,0,
,-0.441,0.71,1.034,1050.964,-724.793,280.395,0,0,0,
,-0.476,0.607,1.06,1013.244,-677.308,327.148,0,0,0,
,-0.515,0.462,1.032,995.361,-583.68,380.615,0,0,0,
,-0.534,0.429,0.986,963.195,-541.016,456.359,0,0,0,
,-0.532,0.327,0.97,915.832,-479.31,522.522,0,0,0,
,-0.562,0.252,0.992,729.309,-407.41,534.24,0,0,0,
,-0.599,0.306,0.86,469.726,-339.966,440.002,0,0,0,
,-0.5,0.335,0.815,443.603,-282.654,360.778,0,0,0,
,-0.506,0.151,0.727,372.375,-252.808,318.115,0,0,0,
,-0.537,0.026,0.71,225.769,-187.989,204.223,0,0,0,
,-0.526,0.003,0.631,-16.663,-112.793,179.199,0,0,0,
,-0.48,-0.042,0.582,-181.58,-67.2,161.621,0,0,0,
,-0.421,0.052,0.537,-235.352,-63.66,188.781,0,0,0,
,-0.4,0.175,0.577,-272.95,-91.065,194.824,0,0,0,
,-0.457,0.178,0.615,-274.598,-101.624,162.536,0,0,0,
,-0.488,0.136,0.665,-356.69,-46.875,111.633,0,0,0,
,-0.448,0.192,0.682,-418.763,13.488,77.209,0,0,0,
,-0.421,0.264,0.691,-334.961,46.814,53.833,0,0,0,
,-0.398,0.289,0.642,-214.234,89.782,30.944,0,0,0,
,-0.352,0.218,0.585,-159.485,95.581,-11.719,0,0,0,
,-0.326,0.164,0.593,-164.002,75.988,-41.81,0,0,0,
,-0.322,0.173,0.615,-183.594,48.645,-72.205,0,0,0,
,-0.335,0.184,0.602,-138.611,39.917,-108.643,0,0,0,
,-0.332,0.191,0.552,-97.962,44.067,-157.776,0,0,0,
,-0.34,0.123,0.462,-132.019,36.743,-257.63,0,0,0,
,-0.366,0.03,0.371,-177.124,46.203,-368.653,0,0,0,
,-0.337,0,0.223,-286.622,84.228,-483.887,0,0,0,
,-0.272,-0.021,0.161,-424.866,89.355,-610.23,0,0,0,
,-0.215,0.057,0.211,-560.303,128.173,-699.036,0,0,0,
,-0.199,0.241,0.287,-731.751,223.388,-757.447,0,0,0,
,-0.339,0.281,0.466,-882.508,409.729,-804.993,0,0,0,
,-0.315,0.322,0.607,-1041.504,601.989,-750.367,0,0,0,
,-0.344,0.644,0.698,-1217.041,720.764,-692.261,0,0,0,
,-0.354,0.814,0.772,-1198.06,775.817,-638.367,0,0,0,
,-0.42,0.809,0.679,-1208.741,846.923,-527.283,0,0,0,
,-0.352,1.04,0.503,-1178.956,797.058,-440.735,0,0,0,
,-0.193,1.344,0.863,-854.371,456.359,-437.439,0,0,0,
,-0.44,1.407,0.776,-331.727,406.799,-381.836,0,0,0,
,-0.159,1.025,0.614,13.488,228.332,-404.48,0,0,0,
,-0.104,1.091,0.862,137.451,116.638,-241.333,0,0,0,
,-0.089,1.293,0.958,356.445,-3.846,-157.715,0,0,0,
,-0.078,0.92,1.036,581.421,-22.583,-157.654,0,0,0,
,-0.049,0.766,1.028,425.232,-62.256,-116.639,0,0,0,
,-0.028,0.786,1.092,250.427,-110.108,-118.287,0,0,0,
,-0.041,0.775,1.161,-113.343,-77.149,-86.853,0,0,0,
,0.005,0.955,1.07,-189.27,-102.906,-51.087,0,0,0,
,-0.044,1.008,1.073,-46.753,-135.926,53.711,0,0,0,
,-0.002,1.01,1.069,83.862,-213.99,129.76,0,0,0,
,-0.059,1.031,1.077,195.678,-253.663,222.168,0,0,0,
,-0.066,1.004,1.059,317.505,-303.406,301.513,0,0,0,
,-0.117,0.96,1.041,410.827,-338.501,385.131,0,0,0,
,-0.127,0.914,0.96,521.179,-386.353,452.819,0,0,0,
,-0.236,0.906,0.963,635.254,-408.387,512.146,0,0,0,
,-0.275,0.906,0.914,923.278,-457.215,542.114,0,0,0,
,-0.393,0.598,1.005,985.168,-457.337,542.846,0,0,0,
,-0.448,0.58,0.866,807.861,-491.944,522.644,0,0,0,
,-0.509,0.514,0.916,699.157,-462.098,519.897,0,0,0,
,-0.556,0.493,0.757,669.983,-468.873,517.089,0,0,0,
,-0.563,0.472,0.813,672.607,-444.397,516.052,0,0,0,
,-0.61,0.415,0.764,535.644,-368.653,497.802,0,0,0,
,-0.621,0.406,0.78,346.374,-243.042,486.145,0,0,0,
,-0.652,0.392,0.667,264.404,-115.662,470.764,0,0,0,
,-0.611,0.395,0.479,242.431,-11.658,470.276,0,0,0,
,-0.596,0.366,0.418,258.3,71.594,452.636,0,0,0,
,-0.599,0.242,0.37,251.953,138.549,427.429,0,0,0,
,-0.592,0.216,0.352,189.941,192.566,401.245,0,0,0,
,-0.582,0.192,0.274,168.64,218.444,363.769,0,0,0,
,-0.547,0.156,0.406,132.568,241.638,353.454,0,0,0,
,-0.555,0.214,0.413,86.242,269.165,281.25,0,0,0,
,-0.518,0.14,0.489,66.406,289.917,216.369,0,0,0,
,-0.485,0.127,0.542,42.785,295.532,176.635,0,0,0,
,-0.443,0.158,0.602,22.399,278.015,157.287,0,0,0,
,-0.419,0.199,0.672,19.714,247.68,119.384,0,0,0,
,-0.402,0.203,0.721,19.653,210.876,89.843,0,0,0,
,-0.406,0.224,0.774,46.508,170.654,75.317,0,0,0,
,-0.404,0.209,0.822,89.721,126.159,65.795,0,0,0,
,-0.402,0.197,0.838,100.341,115.6,62.622,0,0,0,
,-0.408,0.197,0.866,74.34,86.12,42.663,0,0,0,
,-0.41,0.159,0.895,36.315,53.711,12.573,0,0,0,
,-0.308,0.102,1.165,-1.16,-38.086,40.1,0,0,0,
,-0.467,0.512,0.913,77.88,-8.912,14.77,0,0,0,
,-0.293,-0.09,1.029,23.315,-19.532,-46.204,0,0,0,
,-0.427,0.389,0.904,47.912,-34.607,23.071,0,0,0,
,-0.364,0.061,0.889,-35.035,0.305,3.173,0,0,0,
,-0.359,0.428,0.99,11.779,-45.35,54.687,0,0,0,
,-0.358,0.226,0.931,48.584,-29.908,46.569,0,0,0,
,-0.374,0.27,0.909,46.875,-32.471,76.965,0,0,0,
,-0.412,0.244,0.821,94.177,-13.733,51.086,0,0,0,
,-0.419,0.133,0.815,88.073,4.15,57.067,0,0,0,
,-0.418,0.175,0.855,84.167,25.146,65.734,0,0,0,
,-0.394,0.193,0.896,114.563,40.649,71.777,0,0,0,
,-0.387,0.18,0.92,131.652,25.695,52.49,0,0,0,
,-0.408,0.14,0.936,129.516,11.901,30.7,0,0,0,
,-0.417,0.124,0.948,77.392,11.047,23.315,0,0,0,
,-0.4,0.192,0.949,17.578,-7.447,21.606,0,0,0,
,-0.429,0.225,0.936,7.507,-31.739,21.362,0,0,0,
,-0.464,0.233,0.899,24.231,-57.923,22.338,0,0,0,
,-0.496,0.198,0.905,27.771,-65.125,8.056,0,0,0,
,-0.507,0.171,0.863,5.676,-59.449,27.282,0,0,0,
,-0.509,0.134,0.827,-27.894,-53.467,24.169,0,0,0,
,-0.558,0.177,0.844,-51.819,-56.397,43.029,0,0,0,
,-0.535,0.19,0.796,-43.335,-16.968,69.763,0,0,0,
,-0.565,0.216,0.762,3.662,-21.668,62.744,0,0,0,
,-0.571,0.157,0.759,70.068,-1.16,57.128,0,0,0,
,-0.607,0.119,0.765,98.693,31.799,49.987,0,0,0,
,-0.572,0.089,0.792,115.356,84.106,40.344,0,0,0,
,-0.537,0.056,0.823,100.83,115.478,14.282,0,0,0,
,-0.476,0.044,0.867,77.514,118.957,-2.747,0,0,0,
,-0.44,0.076,0.932,46.997,90.21,-24.537,0,0,0,
,-0.43,0.12,0.957,33.081,57.861,-46.875,0,0,0,
,-0.44,0.141,0.951,15.747,32.531,-70.679,0,0,0,
,-0.453,0.131,0.896,-7.203,29.663,-61.097,0,0,0,
,-0.468,0.172,0.847,-9.644,25.085,-53.894,0,0,0,
,-0.494,0.18,0.829,12.085,31.005,-46.021,0,0,0,
,-0.559,0.164,0.798,17.761,38.94,-56.397,0,0,0,
,-0.576,0.119,0.766,24.719,56.457,-31.311,0,0,0,
,-0.56,0.13,0.808,22.033,70.556,-16.053,0,0,0,
,-0.521,0.156,0.843,14.16,80.566,-12.696,0,0,0,
,-0.518,0.153,0.867,7.385,78.125,-17.212,0,0,0,
,-0.52,0.176,0.915,0.122,77.941,-23.438,0,0,0,
,-0.509,0.191,0.953,-11.414,81.42,-31.678,0,0,0,
,-0.488,0.187,0.963,-3.663,75.012,-29.297,0,0,0,
,-0.489,0.187,0.964,-0.367,59.021,-26.795,0,0,0,
,-0.514,0.197,0.958,20.385,16.723,-36.194,0,0,0,
,-0.559,0.177,0.941,51.452,19.531,-43.274,0,0,0,
,-0.494,0.161,0.818,76.355,90.515,-55.542,0,0,0,
,-0.471,0.088,0.831,39.672,57.006,-50.904,0,0,0,
,-0.528,0.21,0.849,61.767,47.851,-15.686,0,0,0,
,-0.502,0.187,0.84,81.604,94.848,16.357,0,0,0,
,-0.479,0.194,0.853,80.688,121.399,21.545,0,0,0,
,-0.474,0.235,0.877,140.258,171.997,67.382,0,0,0,
,-0.46,0.209,0.85,183.166,225.463,107.91,0,0,0,
,-0.452,0.199,0.86,232.849,249.511,175.109,0,0,0,
,-0.416,0.219,0.928,272.949,238.464,226.989,0,0,0,
,-0.438,0.237,1.005,303.772,171.02,182.19,0,0,0,
,-0.483,0.169,1.009,365.173,150.634,175.415,0,0,0,
,-0.511,0.109,0.944,378.173,163.025,181.579,0,0,0,
,-0.492,0.061,0.862,350.097,186.096,165.771,0,0,0,
,-0.454,0.054,0.837,359.192,214.477,168.518,0,0,0,
,-0.426,0.021,0.821,345.764,265.014,206.665,0,0,0,
,-0.369,0.061,0.815,347.717,305.603,242.675,0,0,0,
,-0.305,0.062,0.763,383.361,365.051,282.959,0,0,0,
,-0.217,0.028,0.791,398.315,371.765,297.058,0,0,0,
,-0.214,0.016,0.787,395.019,376.709,278.381,0,0,0,
,-0.188,-0.002,0.731,417.053,428.283,295.166,0,0,0,
,-0.137,-0.079,0.679,402.71,454.712,317.566,0,0,0,
,-0.094,-0.177,0.703,341.369,474.121,344.97,0,0,0,
,-0.035,-0.259,0.771,246.887,475.708,335.144,0,0,0,
,0.024,-0.288,0.849,130.371,471.13,281.677,0,0,0,
,0.382,-0.199,1.332,15.075,172.058,184.814,0,0,0,
,0.377,-0.311,1.41,159.912,-75.562,90.087,0,0,0,
,0.203,-0.466,1.331,30.578,-186.158,-4.395,0,0,0,
,0.191,-0.407,1.11,-121.949,-163.758,-46.204,0,0,0,
,0.284,-0.381,0.887,-240.479,-145.325,-103.76,0,0,0,
,0.368,-0.281,0.783,-307.068,-227.662,-110.84,0,0,0,
,0.309,-0.163,0.701,-338.44,-276.001,-164.002,0,0,0,
,0.242,-0.118,0.762,-388.733,-351.014,-203.675,0,0,0,
,0.074,-0.044,0.791,-349.549,-314.393,-238.526,0,0,0,
,-0.029,-0.106,0.756,-418.763,-195.13,-273.804,0,0,0,
,-0.074,-0.046,0.616,-472.657,-108.582,-276.307,0,0,0,
,-0.049,0.123,0.766,-379.151,-187.5,-350.525,0,0,0,
,-0.283,-0.2,0.901,-507.264,-248.597,-467.469,0,0,0,
,-0.404,-0.088,0.85,-624.817,-225.403,-526.49,0,0,0,
,-0.462,-0.009,0.709,-681.214,-194.886,-584.778,0,0,0,
,-0.632,0.113,0.77,-708.435,-182.251,-652.71,0,0,0,
,-0.671,0.171,0.814,-788.392,-122.071,-745.85,0,0,0,
,-0.579,0.078,0.858,-969.117,-25.33,-802.369,0,0,0,
,-0.487,0.32,0.764,-1076.416,-10.376,-778.748,0,0,0,
,-0.378,0.656,0.894,-908.204,-92.591,-643.738,0,0,0,
,-0.49,0.615,1.026,-591.492,-196.717,-549.378,0,0,0,
,-0.601,0.7,1.088,-429.749,-278.138,-493.836,0,0,0,
,-0.682,0.567,1.024,-342.164,-283.875,-459.168,0,0,0,
,-0.679,0.471,0.841,-436.829,-242.615,-438.538,0,0,0,
,-0.635,0.487,0.694,-536.255,-185.669,-393.677,0,0,0,
,-0.613,0.412,0.641,-645.203,-55.726,-360.291,0,0,0,
,-0.582,0.413,0.609,-787.903,116.15,-325.074,0,0,0,
,-0.528,0.492,0.66,-843.14,307.739,-331.299,0,0,0,
,-0.45,0.538,0.695,-793.824,464.599,-383.423,0,0,0,
,-0.314,0.41,0.776,-808.96,534.851,-476.014,0,0,0,
,-0.165,0.37,0.822,-942.078,477.722,-473.389,0,0,0,
,-0.145,0.633,1.026,-1001.832,361.023,-384.766,0,0,0,
,-0.22,0.809,1.025,-888.489,209.472,-352.173,0,0,0,
,-0.228,0.83,1.034,-859.436,56.396,-378.296,0,0,0,
,-0.261,0.856,0.789,-949.891,-52.918,-346.741,0,0,0,
,-0.244,0.949,0.577,-979.981,-149.903,-286.377,0,0,0,
,-0.211,1.104,0.498,-947.449,-218.934,-231.324,0,0,0,
,-0.131,1.244,0.526,-658.631,-198.487,-97.107,0,0,0,
,-0.054,1.36,0.629,-350.708,-122.62,67.688,0,0,0,
,0.031,1.294,0.802,-26.978,-55.481,231.079,0,0,0,
,-0.11,1.242,0.813,283.264,-41.565,344.116,0,0,0,
,-0.269,1.125,0.792,616.821,-113.892,408.874,0,0,0,
,-0.426,0.622,0.762,804.687,-158.081,376.464,0,0,0,
,-0.482,0.659,0.613,824.218,-154.541,317.871,0,0,0,
,-0.487,0.334,0.514,763.855,-52.369,201.233,0,0,0,
,-0.41,0.631,0.526,765.564,-0.061,156.067,0,0,0,
,-0.327,0.36,0.506,819.458,34.362,120.971,0,0,0,
,-0.131,0.744,0.709,761.047,-0.061,266.906,0,0,0,
,-0.203,0.959,0.887,762.451,33.203,375,0,0,0,
,-0.295,0.579,0.805,580.688,122.253,396.484,0,0,0,
,-0.376,0.391,0.731,383.85,213.806,383.117,0,0,0,
,-0.398,0.229,0.793,180.725,307.434,266.174,0,0,0,
,-0.395,0.044,0.932,-130.005,352.661,-1.404,0,0,0,
,-0.353,-0.124,0.843,-411.744,382.324,-239.93,0,0,0,
,-0.264,-0.223,0.861,-742.859,355.59,-453.98,0,0,0,
,0.126,-0.178,0.811,-1103.089,180.297,-581.116,0,0,0,
,0.377,0.442,0.71,-1297.12,45.349,-440.125,0,0,0,
,0.266,0.81,0.662,-1018.006,-89.112,-323.121,0,0,0,
,0.12,0.897,0.469,-835.328,-115.906,-208.802,0,0,0,
,-0.009,0.967,0.168,-593.995,-175.415,-208.191,0,0,0,
,-0.145,0.874,0.094,-340.149,-174.683,-253.235,0,0,0,
,-0.334,0.738,0.041,-297.486,-7.019,-236.634,0,0,0,
,-0.311,0.713,0.115,-452.027,203.491,-244.69,0,0,0,
,-0.287,0.79,0.153,-588.685,349.975,-297.486,0,0,0,
,-0.234,0.825,0.363,-667.481,462.707,-334.473,0,0,0,
,-0.231,1.043,0.637,-682.007,579.834,-378.357,0,0,0,
,-0.106,1.071,0.813,-737.977,687.988,-396.18,0,0,0,
,-0.023,0.985,0.661,-828.919,752.502,-334.412,0,0,0,
,0.158,0.858,0.729,-867.676,484.619,-287.659,0,0,0,
,0.295,1.027,0.685,-826.05,138.672,-106.263,0,0,0,
,0.163,1.253,0.809,-580.872,-263.184,45.166,0,0,0,
,-0.212,1.23,0.588,-182.251,-454.285,116.76,0,0,0,
,-0.247,0.911,0.336,-62.195,-494.568,48.95,0,0,0,
,-0.235,0.833,0.103,-241.822,-308.35,-17.09,0,0,0,
,-0.154,0.852,-0.051,-343.079,-39.673,-79.163,0,0,0,
,-0.136,0.779,-0.085,-300.415,227.722,-162.415,0,0,0,
,-0.052,0.734,-0.012,-353.15,427.978,-270.874,0,0,0,
,0.017,0.801,0.209,-478.516,575.927,-385.498,0,0,0,
,0.039,0.798,0.328,-613.77,646.85,-489.93,0,0,0,
,0.181,0.548,0.352,-906.983,566.528,-489.441,0,0,0,
,0.281,0.773,0.377,-1201.355,431.274,-371.216,0,0,0,
,0.561,1.53,0.801,-1080.384,78.43,-139.771,0,0,0,
,0.174,1.549,0.457,-694.275,-28.382,34.179,0,0,0,
,0.167,1.24,0.286,-486.329,-89.356,70.007,0,0,0,
,0.148,1.036,0.157,-466.98,-98.511,77.27,0,0,0,
,0.201,0.993,0.047,-431.275,-128.052,114.318,0,0,0,
,0.151,1.004,0.007,-508.606,-154.297,129.333,0,0,0,
,0.131,0.964,-0.031,-653.321,-179.81,120.117,0,0,0,
,0.116,1.083,-0.061,-684.998,-174.256,124.084,0,0,0,
,0.068,1.067,-0.111,-599.732,-142.518,110.412,0,0,0,
,0.076,1.092,-0.166,-590.332,-127.991,105.285,0,0,0,
,0.072,1.066,-0.178,-532.532,-108.704,116.577,0,0,0,
,0.054,1.05,-0.164,-465.455,-83.863,138.244,0,0,0,
,0.042,1.11,-0.151,-401.673,-40.223,165.649,0,0,0,
,0.041,1.125,-0.141,-245.362,-13.428,180.175,0,0,0,
,0.007,1.01,-0.13,-153.016,4.699,197.509,0,0,0,
,0.016,1.027,-0.152,-92.347,-3.418,232.422,0,0,0,
,-0.022,0.996,-0.095,-38.086,-18.555,262.695,0,0,0,
,-0.027,1.002,-0.107,-31.495,-44.739,283.63,0,0,0,
,-0.069,0.994,-0.111,-51.819,-60.486,281.616,0,0,0,
,-0.073,0.956,-0.135,-130.616,-76.477,271.484,0,0,0,
,-0.068,0.982,-0.171,-189.82,-84.168,292.297,0,0,0,
,-0.078,1.05,-0.185,-166.382,-103.76,330.017,0,0,0,
,-0.105,1.098,-0.214,-53.528,-124.39,383.484,0,0,0,
,-0.135,1.087,-0.253,140.503,-150.94,449.646,0,0,0,
,-0.161,1.11,-0.251,374.511,-156.739,513.549,0,0,0,
,-0.196,1.071,-0.245,677.368,-142.09,585.571,0,0,0,
,-0.23,1.029,-0.224,1020.935,-120.728,641.418,0,0,0,
,-0.29,0.946,-0.185,1393.005,-76.416,689.88,0,0,0,
,-0.388,0.888,-0.155,1753.112,0.549,722.168,0,0,0,
,-0.35,0.8,-0.047,1999.694,87.524,714.538,0,0,0,
,-0.391,0.749,0.01,1999.694,162.902,705.627,0,0,0,
,-0.415,0.612,0.215,1999.694,395.996,559.997,0,0,0,
,-0.413,0.539,0.242,1999.694,474.975,496.826,0,0,0,
,-0.4,0.6,0.305,1999.694,524.475,448.669,0,0,0,
,-0.387,0.502,0.362,1999.694,575.134,450.439,0,0,0,
,-0.357,0.393,0.483,1999.694,619.995,457.153,0,0,0,
,-0.299,0.345,0.546,1999.694,629.76,438.964,0,0,0,
,-0.236,0.315,0.652,1999.694,646.972,451.599,0,0,0,
,-0.208,0.25,0.637,1999.694,673.767,444.885,0,0,0,
,-0.101,-0.096,0.695,1999.694,686.828,523.803,0,0,0,
,-0.039,-0.386,0.857,1999.694,711.67,634.521,0,0,0,
,0.043,-0.353,1.001,1970.276,701.599,672.79,0,0,0,
,0.103,-0.54,1.095,1425.171,711.242,720.092,0,0,0,
,0.028,-0.804,1.201,795.898,684.692,737.548,0,0,0,
,-0.002,-0.773,1.134,282.226,678.161,625.61,0,0,0,
,0.019,-0.656,1.074,-7.63,612.304,526.916,0,0,0,
,0.04,-0.523,1.045,-75.623,519.104,409.301,0,0,0,
,0.249,-0.48,1.314,98.083,470.581,407.653,0,0,0,
,0.172,0.439,0.574,381.103,235.595,434.204,0,0,0,
,0.152,-1.484,1.56,549.316,-370.057,97.839,0,0,0,
,-0.131,-1.241,1.66,-291.077,-216.004,68.115,0,0,0,
,-0.14,-0.39,1.064,-444.092,73.913,65.856,0,0,0,
,0.014,-0.224,0.8,-11.048,26.672,11.291,0,0,0,
,0.053,-0.708,0.897,0.488,-163.331,-36.683,0,0,0,
,-0.031,-0.711,0.944,-299.561,-146.485,-58.35,0,0,0,
,0.027,-0.421,0.907,-364.808,-76.661,-70.679,0,0,0,
,0.071,-0.362,0.886,-212.281,-105.53,-99.549,0,0,0,
,0.038,-0.471,0.924,-170.838,-143.25,-124.634,0,0,0,
,0.03,-0.442,0.856,-256.043,-112.977,-123.108,0,0,0,
,0.012,-0.403,0.785,-329.346,-124.146,-118.653,0,0,0,
,-0.033,-0.415,0.763,-391.663,-141.236,-105.53,0,0,0,
,-0.072,-0.318,0.829,-448.792,-127.625,-107.789,0,0,0,
,-0.063,-0.146,0.844,-443.36,-82.764,-110.718,0,0,0,
,-0.051,-0.109,0.855,-301.575,-81.543,-102.967,0,0,0,
,-0.065,-0.214,0.892,-224.488,-88.929,-83.13,0,0,0,
,-0.09,-0.247,0.892,-224.915,-65.43,-61.768,0,0,0,
,-0.113,-0.185,0.85,-230.835,-37.72,-54.017,0,0,0,
,-0.114,-0.094,0.853,-124.939,-19.227,-44.068,0,0,0,
,-0.114,-0.19,0.889,-19.715,-30.945,-68.238,0,0,0,
,-0.118,-0.32,0.974,-5.799,-42.115,-114.685,0,0,0,
,-0.093,-0.378,1.009,-33.081,-52.002,-166.626,0,0,0,
,-0.045,-0.421,0.998,-45.227,-105.713,-236.023,0,0,0,
