TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.263,-0.622,0.71,465.942,16.784,-76.539,0,0,0,
,-0.255,-0.741,0.682,569.458,13.244,-81.849,0,0,0,
,-0.27,-0.817,0.645,526.184,6.408,-46.448,0,0,0,
,-0.26,-0.81,0.613,435.424,4.76,-33.204,0,0,0,
,-0.236,-0.79,0.571,407.348,11.047,-12.085,0,0,0,
,-0.243,-0.869,0.536,393.921,2.563,-13.855,0,0,0,
,-0.286,-0.894,0.537,265.503,-6.226,4.76,0,0,0,
,-0.3,-0.788,0.523,223.266,14.526,17.761,0,0,0,
,-0.278,-0.791,0.549,287.109,21.484,23.559,0,0,0,
,-0.28,-0.89,0.564,287.048,12.573,13.794,0,0,0,
,-0.287,-0.841,0.471,228.759,-26.307,7.263,0,0,0,
,-0.283,-0.913,0.495,180.359,-27.771,-4.212,0,0,0,
,-0.272,-0.893,0.446,119.14,-13.855,-0.611,0,0,0,
,-0.27,-0.87,0.43,99.731,-3.663,-3.663,0,0,0,
,-0.274,-0.844,0.399,108.459,-4.517,-7.081,0,0,0,
,-0.278,-0.833,0.386,166.015,-7.019,-21.241,0,0,0,
,-0.277,-0.839,0.341,259.765,-29.908,-19.288,0,0,0,
,-0.275,-0.865,0.285,364.196,-49.988,-36.377,0,0,0,
,-0.273,-0.973,0.306,415.161,-96.314,-66.407,0,0,0,
,-0.343,-1.03,0.341,308.288,-113.16,-74.585,0,0,0,
,-0.347,-0.989,0.296,124.328,-91.858,-77.881,0,0,0,
,-0.334,-0.821,0.289,122.131,-75.257,-80.445,0,0,0,
,-0.309,-0.912,0.396,241.272,-75.684,-125.367,0,0,0,
,-0.367,-0.866,0.331,293.945,-86.487,-107.911,0,0,0,
,-0.392,-0.882,0.316,261.901,-68.97,-114.991,0,0,0,
,-0.364,-0.947,0.332,242.065,-54.871,-124.939,0,0,0,
,-0.333,-0.952,0.313,129.455,-73.121,-86.487,0,0,0,
,-0.325,-0.886,0.473,57.678,-114.747,-76.05,0,0,0,
,-0.303,-0.946,0.565,127.38,-90.455,-102.601,0,0,0,
,-0.324,-0.923,0.396,75.5,-34.363,-60.425,0,0,0,
,-0.329,-0.982,0.397,-6.104,-31.434,-59.754,0,0,0,
,-0.329,-1.011,0.387,-147.278,-15.809,-64.454,0,0,0,
,-0.323,-1.001,0.39,-243.653,-7.569,-54.2,0,0,0,
,-0.334,-0.988,0.389,-299.134,3.54,-52.735,0,0,0,
,-0.344,-0.96,0.384,-299.683,15.197,-32.166,0,0,0,
,-0.357,-0.892,0.375,-245.911,22.461,-24.109,0,0,0,
,-0.356,-0.934,0.375,-233.277,21.911,-50.049,0,0,0,
,-0.37,-0.922,0.359,-224.549,19.897,-58.533,0,0,0,
,-0.369,-0.89,0.366,-202.82,18.493,-66.834,0,0,0,
,-0.363,-0.908,0.384,-166.016,25.085,-58.838,0,0,0,
,-0.368,-0.854,0.397,-134.888,31.86,-48.768,0,0,0,
,-0.345,-0.814,0.393,-78.614,37.719,-47.059,0,0,0,
,-0.334,-0.839,0.41,-54.81,34.118,-50.538,0,0,0,
,-0.339,-0.833,0.395,-62.623,36.56,-54.932,0,0,0,
,-0.343,-0.762,0.348,7.812,44.555,-46.692,0,0,0,
,-0.32,-0.837,0.379,82.397,37.963,-41.321,0,0,0,
,-0.345,-0.841,0.393,59.265,32.898,-33.814,0,0,0,
,-0.304,-0.891,0.446,70.739,34.24,-10.01,0,0,0,
,-0.348,-0.844,0.375,-196.412,47.668,26.489,0,0,0,
,-0.339,-0.632,0.393,59.387,54.26,92.59,0,0,0,
,-0.318,-0.865,0.372,152.71,64.209,15.38,0,0,0,
,-0.336,-0.89,0.378,137.024,55.114,33.142,0,0,0,
,-0.317,-0.907,0.418,148.681,50.293,38.452,0,0,0,
,-0.315,-0.994,0.455,79.04,34.851,23.132,0,0,0,
,-0.345,-0.999,0.462,-34.546,26.367,18.676,0,0,0,
,-0.351,-0.968,0.476,-61.28,23.498,29.907,0,0,0,
,-0.352,-0.977,0.492,-71.228,31.799,27.099,0,0,0,
,-0.358,-0.988,0.462,-129.761,46.63,15.564,0,0,0,
,-0.349,-0.956,0.395,-225.586,55.664,-0.916,0,0,0,
,-0.339,-0.964,0.412,-311.036,53.711,-17.518,0,0,0,
,-0.336,-0.967,0.461,-437.623,44.555,-2.076,0,0,0,
,-0.338,-0.976,0.556,-592.225,31.311,-3.235,0,0,0,
,-0.351,-0.954,0.598,-731.263,40.954,-0.611,0,0,0,
,-0.337,-0.953,0.601,-894.837,53.711,3.356,0,0,0,
,-0.323,-0.904,0.588,-1025.391,52.551,28.991,0,0,0,
,-0.319,-0.805,0.579,-1104.92,58.532,61.157,0,0,0,
,-0.315,-0.733,0.621,-1140.87,47.241,70.19,0,0,0,
,-0.317,-0.713,0.657,-1137.452,50.048,83.679,0,0,0,
,-0.293,-0.667,0.677,-1096.375,48.889,88.745,0,0,0,
,-0.28,-0.586,0.66,-988.343,45.776,98.693,0,0,0,
,-0.267,-0.523,0.711,-801.453,27.771,68.969,0,0,0,
,-0.256,-0.509,0.709,-573.426,27.16,41.992,0,0,0,
,-0.266,-0.515,0.741,-374.939,9.155,14.16,0,0,0,
,-0.285,-0.544,0.824,-171.998,8.3,-27.466,0,0,0,
,-0.289,-0.629,0.82,-90.821,26.916,-68.543,0,0,0,
,-0.287,-0.676,0.811,-84.839,32.47,-86.487,0,0,0,
,-0.277,-0.68,0.819,-122.742,28.93,-88.746,0,0,0,
,-0.268,-0.715,0.838,-190.003,21.301,-92.774,0,0,0,
,-0.282,-0.73,0.871,-286.377,-12.696,-112.854,0,0,0,
,-0.321,-0.614,0.937,-453.186,-65.979,-115.784,0,0,0,
,-0.322,-0.544,0.928,-417.359,-75.44,-128.174,0,0,0,
,-0.32,-0.528,0.916,-360.047,-86.365,-147.278,0,0,0,
,-0.318,-0.54,0.885,-304.261,-95.52,-162.476,0,0,0,
,-0.323,-0.56,0.874,-306.763,-113.709,-176.758,0,0,0,
,-0.336,-0.544,0.865,-367.31,-116.578,-176.026,0,0,0,
,-0.339,-0.508,0.849,-401.062,-115.967,-177.613,0,0,0,
,-0.345,-0.457,0.814,-392.64,-121.033,-168.457,0,0,0,
,-0.359,-0.398,0.777,-354.981,-118.47,-152.1,0,0,0,
,-0.363,-0.372,0.754,-294.495,-105.835,-150.025,0,0,0,
,-0.356,-0.373,0.751,-261.475,-92.652,-149.903,0,0,0,
,-0.352,-0.373,0.743,-261.292,-83.558,-144.837,0,0,0,
,-0.361,-0.339,0.737,-263.428,-76.6,-128.296,0,0,0,
,-0.365,-0.295,0.736,-217.774,-58.96,-105.53,0,0,0,
,-0.354,-0.262,0.726,-155.64,-41.871,-90.577,0,0,0,
,-0.351,-0.266,0.717,-109.62,-30.457,-90.394,0,0,0,
,-0.357,-0.278,0.726,-93.873,-20.203,-83.13,0,0,0,
,-0.367,-0.276,0.736,-105.286,-6.043,-60.791,0,0,0,
,-0.369,-0.245,0.75,-108.46,7.446,-32.288,0,0,0,
,-0.36,-0.205,0.743,-70.191,22.216,-7.081,0,0,0,
,-0.36,-0.188,0.746,13.916,46.203,6.958,0,0,0,
,-0.389,-0.247,0.762,201.233,92.651,43.762,0,0,0,
,-0.372,-0.253,0.769,235.107,92.529,63.049,0,0,0,
,-0.365,-0.274,0.79,285.522,105.346,76.355,0,0,0,
,-0.355,-0.299,0.792,342.773,116.272,89.843,0,0,0,
,-0.34,-0.327,0.803,401.428,118.103,99.548,0,0,0,
,-0.334,-0.361,0.795,451.11,109.253,104.98,0,0,0,
,-0.335,-0.403,0.843,490.905,104.065,113.525,0,0,0,
,-0.331,-0.426,0.83,537.292,93.689,123.047,0,0,0,
,-0.322,-0.439,0.828,609.924,81.604,126.342,0,0,0,
,-0.33,-0.475,0.818,712.341,59.753,114.318,0,0,0,
,-0.345,-0.544,0.794,815.673,46.264,85.937,0,0,0,
,-0.334,-0.684,0.765,888.366,25.634,51.208,0,0,0,
,-0.327,-0.784,0.759,870.788,18.798,25.573,0,0,0,
,-0.347,-0.844,0.733,783.325,10.498,28.869,0,0,0,
,-0.342,-0.829,0.713,687.744,11.962,44.86,0,0,0,
,-0.324,-0.794,0.712,674.438,12.085,53.466,0,0,0,
,-0.313,-0.798,0.729,658.386,3.234,40.71,0,0,0,
,-0.307,-0.815,0.732,616.027,8.178,21.789,0,0,0,
,-0.299,-0.856,0.723,541.992,13.977,-13.306,0,0,0,
,-0.292,-0.912,0.684,455.688,11.657,-42.237,0,0,0,
,-0.292,-0.91,0.669,386.169,-1.343,-47.364,0,0,0,
,-0.257,-0.872,0.69,298.706,-23.926,-35.767,0,0,0,
,-0.295,-0.776,0.681,270.752,-37.171,-17.456,0,0,0,
,-0.296,-0.767,0.661,335.205,-38.147,-42.542,0,0,0,
,-0.285,-0.84,0.649,384.643,-40.589,-58.411,0,0,0,
,-0.283,-0.891,0.626,327.392,-41.26,-64.515,0,0,0,
,-0.295,-0.862,0.613,281.311,-48.951,-42.664,0,0,0,
,-0.3,-0.862,0.568,247.192,-36.988,-45.533,0,0,0,
,-0.295,-0.857,0.536,236.816,-32.105,-41.443,0,0,0,
,-0.296,-0.853,0.506,235.29,-27.955,-31.373,0,0,0,
,-0.299,-0.894,0.5,184.631,-32.715,-34.119,0,0,0,
,-0.31,-0.907,0.501,115.234,-40.711,-31.067,0,0,0,
,-0.298,-0.869,0.505,74.707,-39.002,-20.142,0,0,0,
,-0.302,-0.858,0.476,86.364,-39.612,-26.185,0,0,0,
,-0.317,-0.892,0.468,80.444,-46.143,-36.377,0,0,0,
,-0.338,-0.872,0.469,-17.029,-40.162,-8.851,0,0,0,
,-0.313,-0.863,0.455,-25.025,-24.17,-12.269,0,0,0,
,-0.312,-0.868,0.435,-21.973,-17.762,-21.668,0,0,0,
,-0.319,-0.851,0.451,10.192,-17.09,-34.974,0,0,0,
,-0.323,-0.833,0.488,49.377,-15.686,-32.105,0,0,0,
,-0.323,-0.843,0.457,97.717,-10.926,-31.189,0,0,0,
,-0.343,-0.886,0.421,142.7,-9.644,-48.035,0,0,0,
,-0.315,-0.908,0.41,126.953,-24.414,-42.847,0,0,0,
,-0.319,-0.901,0.45,84.228,-37.537,-54.932,0,0,0,
,-0.306,-0.892,0.477,23.01,-52.002,-35.218,0,0,0,
,-0.327,-0.859,0.495,2.502,-70.923,-25.696,0,0,0,
,-0.323,-0.776,0.534,12.878,-89.417,-8.179,0,0,0,
,-0.323,-0.721,0.574,63.354,-100.953,-8.057,0,0,0,
,-0.337,-0.739,0.564,141.235,-94.544,-33.326,0,0,0,
,-0.329,-0.783,0.524,200.317,-82.886,-37.842,0,0,0,
,-0.317,-0.838,0.507,216.369,-92.164,-21.729,0,0,0,
,-0.304,-0.906,0.53,166.076,-118.348,-7.691,0,0,0,
,-0.291,-0.932,0.605,75.988,-157.105,17.089,0,0,0,
,-0.279,-0.927,0.702,13,-206.849,27.343,0,0,0,
,-0.282,-0.91,0.7,-302.613,-372.437,104.919,0,0,0,
,-0.287,-0.843,0.628,-452.149,-412.537,151.733,0,0,0,
,-0.299,-0.819,0.581,-613.16,-437.684,224.853,0,0,0,
,-0.307,-0.744,0.531,-828.248,-442.078,306.518,0,0,0,
,-0.355,-0.695,0.488,-1034.668,-427.552,376.464,0,0,0,
,-0.419,-0.733,0.436,-1249.268,-420.655,461.609,0,0,0,
,-0.455,-0.723,0.405,-1473.572,-374.146,551.635,0,0,0,
,-0.458,-0.585,0.415,-1544.007,-289.673,626.464,0,0,0,
,-0.475,-0.416,0.423,-1361.695,-185.669,690.185,0,0,0,
,-0.467,-0.388,0.429,-938.172,-65.796,711.12,0,0,0,
,-0.458,-0.472,0.397,-582.581,51.879,711.425,0,0,0,
,-0.436,-0.633,0.362,-319.031,179.992,695.007,0,0,0,
,-0.385,-0.811,0.336,-236.939,293.64,654.602,0,0,0,
,-0.3,-0.927,0.384,-314.576,397.583,587.463,0,0,0,
,-0.199,-0.949,0.398,-453.736,473.51,543.151,0,0,0,
,-0.129,-0.844,0.479,-515.503,479.309,471.008,0,0,0,
,-0.083,-0.815,0.614,-496.033,449.035,390.808,0,0,0,
,-0.044,-0.765,0.692,-433.106,401.977,297.424,0,0,0,
,-0.021,-0.718,0.806,-335.755,341.43,211.242,0,0,0,
,-0.017,-0.72,0.864,-222.474,266.784,142.028,0,0,0,
,-0.029,-0.761,0.913,-127.747,200.256,97.839,0,0,0,
,-0.014,-0.787,0.916,-110.291,152.282,70.373,0,0,0,
,-0.013,-0.754,0.902,-131.348,114.868,42.663,0,0,0,
,-0.035,-0.7,0.889,-132.63,94.726,9.46,0,0,0,
,-0.049,-0.659,0.884,-86.182,88.317,-22.217,0,0,0,
,-0.035,-0.638,0.879,-9.827,93.444,-43.519,0,0,0,
,-0.016,-0.657,0.861,40.283,101.806,-57.435,0,0,0,
,-0.015,-0.683,0.853,33.752,101.074,-54.627,0,0,0,
,-0.013,-0.676,0.847,-29.48,96.252,-34.241,0,0,0,
,-0.006,-0.641,0.853,-79.712,95.581,-14.771,0,0,0,
,0.011,-0.576,0.836,-110.169,92.224,12.146,0,0,0,
,0.026,-0.519,0.829,-94.91,76.049,26.001,0,0,0,
,0.034,-0.513,0.839,-60.975,70.312,20.996,0,0,0,
,0.051,-0.537,0.857,-33.02,63.11,14.16,0,0,0,
,0.092,-0.538,0.889,-7.996,45.471,15.38,0,0,0,
,0.124,-0.565,0.912,15.014,16.296,8.667,0,0,0,
,0.16,-0.574,0.916,27.893,-19.104,3.906,0,0,0,
,0.199,-0.648,0.919,26.794,-49.439,-12.33,0,0,0,
,0.238,-0.708,0.9,-22.583,-89.844,-9.156,0,0,0,
,0.226,-0.678,0.887,-117.249,-146.729,14.709,0,0,0,
,0.201,-0.606,0.887,-194.214,-166.077,27.648,0,0,0,
,0.203,-0.573,0.851,-239.991,-163.758,14.587,0,0,0,
,0.212,-0.577,0.8,-294.678,-161.499,-0.977,0,0,0,
,0.188,-0.548,0.729,-368.714,-168.457,-8.789,0,0,0,
,0.137,-0.483,0.713,-430.787,-179.2,-21.363,0,0,0,
,0.091,-0.491,0.719,-457.764,-167.664,-23.743,0,0,0,
,0.041,-0.516,0.713,-491.456,-136.231,-4.456,0,0,0,
,-0.009,-0.558,0.727,-563.233,-96.619,28.015,0,0,0,
,-0.083,-0.527,0.772,-673.462,-43.641,42.175,0,0,0,
,-0.193,-0.447,0.851,-724.427,13.916,44.555,0,0,0,
,-0.287,-0.355,0.961,-647.278,86.059,42.419,0,0,0,
,-0.31,-0.297,1.033,-482.239,164.306,59.387,0,0,0,
,-0.319,-0.298,1.061,-303.223,195.495,64.025,0,0,0,
,-0.333,-0.329,1.041,-172.486,203.003,71.167,0,0,0,
,-0.323,-0.35,1.005,-91.553,208.923,65.734,0,0,0,
,-0.298,-0.389,0.968,-75.806,191.955,73.303,0,0,0,
,-0.264,-0.392,0.973,-72.815,176.696,103.759,0,0,0,
,-0.247,-0.395,0.991,-71.289,151.977,127.868,0,0,0,
,-0.219,-0.392,1.024,-53.772,145.507,139.343,0,0,0,
,-0.18,-0.386,1.027,0.122,143.615,142.395,0,0,0,
,-0.067,-0.399,1.097,52.978,112.793,125.427,0,0,0,
,0.027,-0.425,0.984,-64.27,74.34,60.791,0,0,0,
,0.011,-0.343,0.956,-172.425,-31.434,4.943,0,0,0,
,-0.061,-0.168,0.951,-135.682,-53.04,63.72,0,0,0,
,-0.048,-0.162,0.959,-20.874,-15.625,92.102,0,0,0,
,0.006,-0.187,0.972,88.501,17.761,100.891,0,0,0,
,0.046,-0.244,0.985,52.124,24.108,80.444,0,0,0,
,0.061,-0.257,0.975,80.444,0.61,69.763,0,0,0,
,0.044,-0.324,0.955,69.397,-5.31,62.255,0,0,0,
,0.036,-0.312,0.959,76.477,-9.095,49.499,0,0,0,
,0.041,-0.363,0.951,64.514,-2.93,43.029,0,0,0,
,0.044,-0.378,0.954,36.804,6.958,18.554,0,0,0,
,0.05,-0.377,0.949,20.935,8.361,7.507,0,0,0,
,0.046,-0.365,0.954,4.577,15.625,-4.212,0,0,0,
,0.041,-0.377,0.951,-24.353,12.634,-9.949,0,0,0,
,0.036,-0.381,0.947,-56.397,10.009,-17.579,0,0,0,
,0.025,-0.372,0.953,-91.858,8.3,-22.828,0,0,0,
,0.013,-0.372,0.96,-83.863,12.268,-30.945,0,0,0,
,-0.003,-0.369,0.971,-84.168,17.395,-37.903,0,0,0,
,-0.027,-0.274,0.953,-41.565,25.817,-32.593,0,0,0,
,-0.026,-0.256,1.001,55.358,-14.161,-71.534,0,0,0,
,-0.121,-0.329,1.01,235.351,-57.923,-174.866,0,0,0,
,-0.11,-0.402,1.048,420.227,-24.964,-170.594,0,0,0,
,-0.153,-0.499,1.048,492.675,-60.547,-202.393,0,0,0,
,-0.211,-0.623,1.077,217.895,-46.936,-218.934,0,0,0,
,-0.16,-0.501,1.012,31.555,-6.775,-235.108,0,0,0,
,-0.063,-0.443,0.947,-42.603,-28.565,-227.662,0,0,0,
,-0.082,-0.285,0.907,45.898,-75.135,-211.06,0,0,0,
,-0.157,-0.359,0.886,217.529,-89.783,-209.29,0,0,0,
,-0.166,-0.478,0.852,272.4,-70.618,-231.202,0,0,0,
,-0.092,-0.54,0.861,245.056,-37.659,-243.226,0,0,0,
,-0.044,-0.527,0.845,104.919,-37.415,-211.365,0,0,0,
,-0.042,-0.474,0.826,-13.977,-19.776,-163.697,0,0,0,
,-0.074,-0.417,0.828,-103.821,-12.207,-132.691,0,0,0,
,-0.067,-0.338,0.82,-132.996,3.845,-96.131,0,0,0,
,-0.033,-0.311,0.847,-131.836,15.136,-60.975,0,0,0,
,0.013,-0.292,0.868,-128.174,34.851,-33.631,0,0,0,
,0.038,-0.265,0.901,-123.841,39.856,-24.903,0,0,0,
,0.047,-0.309,0.93,-104.31,34.057,-10.254,0,0,0,
,0.052,-0.333,0.952,-113.343,37.719,-1.77,0,0,0,
,0.09,-0.299,0.973,-116.089,34.057,15.991,0,0,0,
,0.101,-0.279,0.971,-63.965,18.066,31.372,0,0,0,
,0.07,-0.283,0.971,-31.311,3.295,36.132,0,0,0,
,0.082,-0.309,0.959,-18.311,2.563,21.179,0,0,0,
,0.069,-0.339,0.958,-26.246,8.422,7.141,0,0,0,
,0.044,-0.33,0.965,-33.387,9.338,10.376,0,0,0,
,0.034,-0.313,0.961,-36.683,15.93,8.117,0,0,0,
,0.046,-0.294,0.979,-38.147,25.207,-2.015,0,0,0,
,0.094,-0.31,0.967,-28.26,45.349,-41.199,0,0,0,
,-0.012,-0.285,1.014,75.073,6.286,-31.25,0,0,0,
,0.044,-0.326,1.01,77.453,38.879,-50.232,0,0,0,
,0.033,-0.374,1.014,93.933,32.836,-69.214,0,0,0,
,0.005,-0.362,1.027,130.92,29.785,-64.27,0,0,0,
,0.003,-0.407,1.042,147.766,23.62,-85.206,0,0,0,
,-0.039,-0.426,1.016,142.395,12.573,-73.426,0,0,0,
,-0.042,-0.372,0.989,126.037,4.76,-73.67,0,0,0,
,-0.044,-0.357,1.006,167.175,-29.908,-93.018,0,0,0,
,-0.079,-0.433,1.023,234.558,-58.411,-95.704,0,0,0,
,-0.047,-0.422,1.057,319.824,-77.82,-118.409,0,0,0,
,-0.01,-0.401,1.087,463.928,-111.39,-162.11,0,0,0,
,0.003,-0.446,1.074,637.085,-123.352,-253.235,0,0,0,
,-0.04,-0.585,1.03,800.109,-165.833,-379.456,0,0,0,
,-0.065,-0.598,0.968,891.113,-175.11,-452.454,0,0,0,
,-0.082,-0.702,0.871,911.804,-191.285,-534.302,0,0,0,
,-0.095,-0.795,0.797,841.552,-203.675,-580.689,0,0,0,
,-0.108,-0.863,0.749,695.495,-220.032,-592.774,0,0,0,
,-0.126,-0.931,0.734,490.234,-246.827,-550.965,0,0,0,
,-0.131,-0.859,0.748,195.007,-252.625,-459.412,0,0,0,
,-0.164,-0.716,0.756,-107.544,-246.766,-392.579,0,0,0,
,-0.178,-0.59,0.764,-281.311,-226.38,-368.714,0,0,0,
,-0.179,-0.51,0.75,-383.912,-188.416,-360.291,0,0,0,
,-0.185,-0.491,0.74,-425.11,-159.424,-356.019,0,0,0,
,-0.195,-0.461,0.735,-466.858,-126.099,-341.126,0,0,0,
,-0.207,-0.497,0.721,-565.369,-97.962,-321.656,0,0,0,
,-0.227,-0.494,0.724,-676.697,-70.618,-290.345,0,0,0,
,-0.24,-0.383,0.733,-745.728,-38.147,-252.381,0,0,0,
,-0.241,-0.319,0.743,-727.417,-6.897,-219.91,0,0,0,
,-0.252,-0.317,0.756,-665.528,17.456,-200.806,0,0,0,
,-0.259,-0.302,0.763,-612.366,46.936,-167.42,0,0,0,
,-0.249,-0.277,0.768,-579.529,76.355,-138.672,0,0,0,
,-0.247,-0.279,0.786,-543.091,94.909,-122.62,0,0,0,
,-0.251,-0.271,0.794,-531.067,117.37,-109.009,0,0,0,
,-0.257,-0.268,0.802,-503.785,133.422,-89.173,0,0,0,
,-0.257,-0.281,0.796,-518.067,150.207,-47.059,0,0,0,
,-0.261,-0.264,0.807,-516.846,161.743,-17.945,0,0,0,
,-0.251,-0.182,0.823,-507.508,178.039,-0.428,0,0,0,
,-0.258,-0.145,0.837,-453.736,190.124,7.202,0,0,0,
,-0.268,-0.12,0.867,-317.505,207.397,-4.09,0,0,0,
,-0.262,-0.112,0.885,-225.525,227.417,-12.452,0,0,0,
,-0.258,-0.153,0.906,-143.677,244.567,-21.119,0,0,0,
,-0.219,-0.208,0.938,-172.852,222.961,-17.762,0,0,0,
,-0.137,-0.102,1.102,-177.674,154.541,-0.733,0,0,0,
,-0.127,-0.012,1.247,-91.309,40.71,44.25,0,0,0,
,-0.127,-0.022,1.346,-31.006,-34.302,19.226,0,0,0,
,-0.146,-0.027,1.334,76.66,-84.717,-19.227,0,0,0,
,-0.205,-0.108,1.232,235.046,-120.484,-44.007,0,0,0,
,-0.269,-0.213,1.079,338.379,-137.207,-23.987,0,0,0,
,-0.247,-0.22,1.049,334.838,-153.748,-0.733,0,0,0,
,-0.254,-0.261,1.059,318.542,-209.229,-2.259,0,0,0,
,-0.268,-0.261,1.062,267.578,-219.117,-33.875,0,0,0,
,-0.291,-0.298,1.062,290.527,-239.685,-78.248,0,0,0,
,-0.302,-0.243,1.037,330.505,-226.563,-85.328,0,0,0,
,-0.314,-0.211,0.994,474.304,-216.675,-117.31,0,0,0,
,-0.338,-0.23,0.924,645.874,-192.444,-133.789,0,0,0,
,-0.34,-0.289,0.847,767.334,-157.349,-159.668,0,0,0,
,-0.331,-0.339,0.799,834.167,-130.86,-185.608,0,0,0,
,-0.338,-0.384,0.776,886.779,-113.892,-214.661,0,0,0,
,-0.356,-0.436,0.774,928.833,-96.741,-225.831,0,0,0,
,-0.356,-0.501,0.755,931.396,-69.092,-227.845,0,0,0,
,-0.359,-0.547,0.743,893.127,-44.861,-241.394,0,0,0,
,-0.375,-0.562,0.74,825.317,-14.954,-237.854,0,0,0,
,-0.375,-0.571,0.738,753.112,12.268,-242.371,0,0,0,
,-0.37,-0.561,0.712,723.449,33.63,-243.348,0,0,0,
,-0.378,-0.556,0.678,704.528,48.645,-248.963,0,0,0,
,-0.386,-0.569,0.663,727.783,64.697,-258.362,0,0,0,
,-0.382,-0.592,0.664,734.68,79.528,-255.066,0,0,0,
,-0.346,-0.612,0.662,714.599,108.337,-252.808,0,0,0,
,-0.346,-0.649,0.646,660.522,106.506,-250.428,0,0,0,
,-0.375,-0.695,0.638,606.506,117.004,-235.84,0,0,0,
,-0.376,-0.72,0.642,536.071,114.868,-217.713,0,0,0,
,-0.362,-0.709,0.647,432.678,119.995,-180.542,0,0,0,
,-0.36,-0.68,0.648,351.745,122.558,-150.452,0,0,0,
,-0.353,-0.67,0.657,286.071,130.31,-133.851,0,0,0,
,-0.331,-0.692,0.653,227.661,135.559,-120.972,0,0,0,
,-0.324,-0.703,0.653,177.307,130.615,-113.587,0,0,0,
,-0.323,-0.689,0.663,146.667,125.976,-97.718,0,0,0,
,-0.312,-0.665,0.67,138.366,127.075,-72.51,0,0,0,
,-0.303,-0.666,0.661,151.428,122.741,-60.791,0,0,0,
,-0.298,-0.664,0.664,174.804,116.699,-50.232,0,0,0,
,-0.291,-0.661,0.687,214.599,111.45,-36.072,0,0,0,
,-0.278,-0.659,0.705,275.146,109.741,-31.189,0,0,0,
,-0.262,-0.673,0.686,319.458,103.088,-31.25,0,0,0,
,-0.27,-0.717,0.662,341.186,88.317,-35.523,0,0,0,
,-0.286,-0.752,0.654,324.524,81.604,-31.739,0,0,0,
,-0.281,-0.77,0.65,291.015,81.115,-22.583,0,0,0,
,-0.275,-0.779,0.637,248.291,72.631,-9.949,0,0,0,
,-0.274,-0.769,0.623,215.942,62.744,-0.672,0,0,0,
,-0.283,-0.769,0.609,184.57,59.753,8.239,0,0,0,
,-0.284,-0.777,0.612,144.592,66.284,12.939,0,0,0,
,-0.283,-0.794,0.582,114.563,64.025,17.822,0,0,0,
,-0.281,-0.831,0.575,34.729,54.26,36.682,0,0,0,
,-0.291,-0.733,0.605,-33.997,8.85,95.764,0,0,0,
,-0.29,-0.634,0.635,-34.424,9.948,121.032,0,0,0,
,-0.264,-0.703,0.59,17.334,22.644,80.383,0,0,0,
,-0.282,-0.819,0.552,-1.282,26.916,62.805,0,0,0,
,-0.31,-0.884,0.545,-104.065,45.532,72.631,0,0,0,
,-0.318,-0.886,0.54,-206.91,75.805,84.899,0,0,0,
,-0.297,-0.856,0.543,-283.997,103.942,94.482,0,0,0,
,-0.288,-0.823,0.564,-335.328,118.347,94.848,0,0,0,
,-0.277,-0.801,0.585,-346.619,131.042,88.623,0,0,0,
,-0.267,-0.79,0.633,-348.084,119.873,104.065,0,0,0,
,-0.264,-0.765,0.675,-359.864,110.351,116.76,0,0,0,
,-0.236,-0.778,0.685,-387.696,111.877,84.411,0,0,0,
,-0.226,-0.755,0.703,-457.215,94.36,75.561,0,0,0,
,-0.226,-0.709,0.738,-473.755,90.82,76.294,0,0,0,
,-0.214,-0.708,0.745,-433.716,93.444,60.18,0,0,0,
,-0.205,-0.735,0.756,-404.358,80.81,42.541,0,0,0,
,-0.208,-0.724,0.775,-427.918,73.852,42.114,0,0,0,
,-0.204,-0.678,0.776,-445.069,66.406,37.597,0,0,0,
,-0.202,-0.63,0.797,-414.49,55.114,25.878,0,0,0,
,-0.207,-0.633,0.833,-360.23,52.368,15.136,0,0,0,
,-0.206,-0.65,0.866,-353.394,46.875,4.882,0,0,0,
,-0.207,-0.618,0.865,-340.394,38.391,13.671,0,0,0,
,-0.209,-0.587,0.871,-293.091,30.517,11.291,0,0,0,
,-0.215,-0.563,0.864,-249.817,18.981,13.916,0,0,0,
,-0.231,-0.568,0.861,-217.225,11.962,5.432,0,0,0,
,-0.243,-0.588,0.86,-215.76,16.113,-5.433,0,0,0,
,-0.249,-0.566,0.874,-221.314,20.813,-9.217,0,0,0,
,-0.239,-0.531,0.935,-231.812,29.907,-17.029,0,0,0,
,-0.239,-0.546,0.955,-284.546,21.179,-10.315,0,0,0,
,-0.235,-0.559,0.953,-355.164,8.178,-0.489,0,0,0,
,-0.242,-0.509,0.929,-378.235,0.061,17.578,0,0,0,
,-0.248,-0.442,0.903,-290.345,-1.587,13.366,0,0,0,
,-0.252,-0.454,0.874,-126.648,12.085,-10.865,0,0,0,
,-0.245,-0.547,0.864,-2.564,29.357,-42.42,0,0,0,
,-0.237,-0.65,0.864,52.795,49.194,-60.059,0,0,0,
,-0.215,-0.69,0.851,15.502,54.992,-59.327,0,0,0,
,-0.197,-0.672,0.855,-65.003,43.151,-49.927,0,0,0,
