TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.02,0.218,0.786,1477.844,113.22,-4.273,0,0,0,
,-0.035,0.103,0.847,1181.152,126.342,-64.209,0,0,0,
,-0.039,0.02,0.917,859.68,157.898,-105.103,0,0,0,
,0.008,0.01,0.937,536.316,207.458,-118.164,0,0,0,
,0.019,0.031,0.962,236.572,251.709,-135.315,0,0,0,
,0.053,0.063,0.937,-12.269,279.48,-160.096,0,0,0,
,0.089,0.105,0.889,-190.674,295.959,-193.36,0,0,0,
,0.124,0.126,0.856,-326.477,304.687,-205.262,0,0,0,
,0.15,0.177,0.86,-424.439,309.082,-220.52,0,0,0,
,0.165,0.215,0.869,-503.113,301.757,-256.348,0,0,0,
,0.176,0.151,0.88,-570.13,301.635,-296.936,0,0,0,
,0.215,0.1,0.836,-729.432,310.485,-284.363,0,0,0,
,0.331,0.058,0.982,-1115.418,206.359,-228.272,0,0,0,
,0.29,0.429,0.878,-1412.659,197.265,-213.013,0,0,0,
,0.244,0.729,0.734,-1109.07,206.359,-174.561,0,0,0,
,0.22,0.587,0.681,-920.655,150.146,-279.053,0,0,0,
,0.206,0.36,0.693,-1022.217,153.076,-366.211,0,0,0,
,0.192,0.325,0.632,-1226.258,226.684,-372.315,0,0,0,
,0.198,0.439,0.593,-1388.672,291.442,-371.582,0,0,0,
,0.214,0.561,0.567,-1423.951,351.196,-368.714,0,0,0,
,0.227,0.569,0.508,-1410.645,385.437,-335.633,0,0,0,
,0.262,0.61,0.462,-1414.185,417.175,-263.55,0,0,0,
,0.32,0.764,0.414,-1436.829,432.983,-178.711,0,0,0,
,0.376,0.947,0.416,-1345.215,363.342,-148.499,0,0,0,
,0.401,0.997,0.458,-1168.885,281.555,-126.404,0,0,0,
,0.365,0.926,0.43,-984.314,168.029,-103.028,0,0,0,
,0.357,0.889,0.516,-902.588,64.636,-59.205,0,0,0,
,0.453,0.956,0.645,-830.628,-56.824,32.226,0,0,0,
,0.406,0.83,0.565,-713.318,-173.218,116.882,0,0,0,
,0.183,0.57,0.5,-937.684,-138.794,135.803,0,0,0,
,0.213,0.787,0.29,-1137.757,-33.753,224.243,0,0,0,
,0.297,0.959,0.233,-1118.226,-62.256,218.75,0,0,0,
,0.276,1.019,0.199,-972.779,-123.658,216.247,0,0,0,
,0.263,1.064,0.209,-770.02,-172.791,224.487,0,0,0,
,0.216,0.939,0.219,-592.102,-193.299,214.111,0,0,0,
,0.203,0.927,0.16,-532.471,-172.181,232.605,0,0,0,
,0.22,1,0.16,-446.534,-181.092,262.695,0,0,0,
,0.164,1.022,0.183,-299.622,-175.721,278.93,0,0,0,
,0.158,1.033,0.213,-135.682,-178.04,295.776,0,0,0,
,0.162,1.09,0.204,31.372,-184.327,309.021,0,0,0,
,0.154,1.153,0.2,229.919,-191.59,310.913,0,0,0,
,0.143,1.142,0.206,430.969,-190.613,302.795,0,0,0,
,0.131,1.142,0.218,653.808,-181.153,296.875,0,0,0,
,0.111,1.14,0.277,901.916,-160.767,310.363,0,0,0,
,0.076,1.153,0.356,1230.407,-115.967,323.791,0,0,0,
,0.062,1.113,0.409,1574.035,-76.477,337.28,0,0,0,
,0.043,1.094,0.438,1966.491,-66.956,330.261,0,0,0,
,0.016,1.023,0.48,1999.694,-75.074,341.858,0,0,0,
,-0.005,0.874,0.493,1999.694,-66.773,310.363,0,0,0,
,-0.013,0.644,0.439,1999.694,-24.964,258.728,0,0,0,
,-0.009,0.455,0.506,1999.694,0.305,177.612,0,0,0,
,-0.002,0.385,0.653,1664.672,19.165,87.28,0,0,0,
,0.016,0.494,0.752,1402.526,53.1,77.819,0,0,0,
,0.041,0.608,0.792,1360.412,87.524,65.185,0,0,0,
,0.066,0.662,0.815,1435.669,90.698,52.185,0,0,0,
,0.064,0.537,0.805,1445.007,100.647,-8.118,0,0,0,
,0.043,0.231,0.823,1181.274,134.094,-94.361,0,0,0,
,0.053,0.061,0.835,637.39,246.276,-109.681,0,0,0,
,0.119,0.191,0.812,100.402,337.768,-99.427,0,0,0,
,0.176,0.352,0.81,-139.649,337.28,-95.826,0,0,0,
,0.193,0.398,0.811,-208.619,294.311,-110.413,0,0,0,
,0.197,0.375,0.82,-273.499,268.615,-126.16,0,0,0,
,0.193,0.344,0.821,-407.105,287.536,-191.102,0,0,0,
,0.193,0.303,0.793,-552.796,305.542,-244.141,0,0,0,
,0.268,0.215,0.829,-759.888,273.498,-251.709,0,0,0,
,0.306,0.285,0.834,-1129.395,188.415,-233.521,0,0,0,
,0.31,0.544,0.819,-1245.545,166.442,-162.049,0,0,0,
,0.274,0.689,0.757,-1130.066,121.399,-181.641,0,0,0,
,0.254,0.683,0.686,-987.366,149.414,-210.267,0,0,0,
,0.25,0.621,0.641,-887.635,178.527,-238.526,0,0,0,
,0.239,0.556,0.598,-892.762,197.876,-268.921,0,0,0,
,0.221,0.59,0.562,-908.57,251.403,-259.278,0,0,0,
,0.234,0.672,0.539,-927.796,299.194,-232.911,0,0,0,
,0.26,0.676,0.46,-895.813,317.382,-227.112,0,0,0,
,0.29,0.697,0.438,-911.805,317.199,-179.993,0,0,0,
,0.311,0.753,0.436,-858.338,327.209,-83.497,0,0,0,
,0.315,0.853,0.413,-744.446,306.335,2.99,0,0,0,
,0.329,0.961,0.466,-623.658,279.297,64.88,0,0,0,
,0.319,0.926,0.481,-513.428,228.515,62.988,0,0,0,
,0.263,0.897,0.476,-484.986,208.252,86.364,0,0,0,
,0.259,0.864,0.486,-550.232,233.825,67.871,0,0,0,
,0.259,0.85,0.445,-569.397,252.014,80.688,0,0,0,
,0.245,0.815,0.379,-601.563,244.629,86.242,0,0,0,
,0.256,0.836,0.334,-639.893,240.539,113.403,0,0,0,
,0.264,0.833,0.389,-622.01,197.998,126.587,0,0,0,
,0.229,0.806,0.412,-598.267,209.655,153.991,0,0,0,
,0.209,0.774,0.379,-610.291,224.914,194.458,0,0,0,
,0.222,0.759,0.292,-678.101,239.929,197.998,0,0,0,
,0.26,0.835,0.236,-660.767,207.275,214.66,0,0,0,
,0.255,0.876,0.151,-523.804,136.596,251.281,0,0,0,
,0.262,0.87,0.124,-392.945,33.447,303.039,0,0,0,
,0.274,0.886,0.156,-261.78,-85.999,348.266,0,0,0,
,0.279,0.959,0.218,-131.409,-210.816,397.583,0,0,0,
,0.268,0.99,0.257,-11.78,-317.2,403.259,0,0,0,
,0.259,0.978,0.297,127.136,-405.213,418.579,0,0,0,
,0.26,0.924,0.284,210.327,-460.572,447.998,0,0,0,
,0.253,0.978,0.313,321.167,-519.776,524.047,0,0,0,
,0.208,1.071,0.391,503.601,-556.824,577.331,0,0,0,
,0.134,1.091,0.439,674.255,-554.444,567.382,0,0,0,
,0.109,1.007,0.422,774.17,-519.471,547.607,0,0,0,
,0.087,0.971,0.403,864.624,-500.672,545.41,0,0,0,
,0.074,0.967,0.412,969.848,-507.996,548.889,0,0,0,
,0.011,0.96,0.444,1117.004,-514.771,547.668,0,0,0,
,-0.025,0.96,0.494,1272.216,-502.198,544.311,0,0,0,
,-0.066,0.897,0.543,1334.9,-437.195,516.601,0,0,0,
,-0.117,0.83,0.576,1270.996,-334.9,475.647,0,0,0,
,-0.142,0.799,0.612,1145.08,-211.304,443.237,0,0,0,
,-0.158,0.764,0.612,1050.293,-107.727,417.297,0,0,0,
,-0.203,0.733,0.622,984.802,-33.081,403.686,0,0,0,
,-0.247,0.721,0.638,914.245,14.221,368.164,0,0,0,
,-0.262,0.717,0.642,870.483,59.021,338.806,0,0,0,
,-0.261,0.634,0.651,828.43,84.228,326.355,0,0,0,
,-0.288,0.561,0.634,782.898,110.595,326.355,0,0,0,
,-0.304,0.522,0.671,697.387,135.925,323.12,0,0,0,
,-0.305,0.515,0.711,603.088,178.527,309.875,0,0,0,
,-0.309,0.487,0.746,564.697,214.355,283.508,0,0,0,
,-0.318,0.464,0.773,566.04,236.755,259.399,0,0,0,
,-0.308,0.407,0.791,557.312,256.836,237.732,0,0,0,
,-0.294,0.354,0.818,554.138,249.145,227.661,0,0,0,
,-0.291,0.269,0.789,567.749,249.023,215.759,0,0,0,
,-0.264,0.246,0.839,380.554,251.77,183.349,0,0,0,
,-0.249,0.285,0.88,250.122,253.906,128.479,0,0,0,
,-0.245,0.26,0.913,156.677,244.384,64.758,0,0,0,
,-0.233,0.209,0.906,75.866,249.206,21.423,0,0,0,
,-0.209,0.223,0.887,36.193,258.545,17.456,0,0,0,
,-0.183,0.291,0.893,5.615,245.483,41.503,0,0,0,
,-0.166,0.346,0.874,11.779,226.867,51.818,0,0,0,
,-0.161,0.363,0.895,36.499,198.791,52.124,0,0,0,
,-0.166,0.33,0.903,31.616,196.045,33.691,0,0,0,
,-0.156,0.308,0.928,31.555,200.744,19.165,0,0,0,
,-0.14,0.349,0.917,65.612,200.805,13.183,0,0,0,
,-0.114,0.406,0.902,153.137,179.809,18.92,0,0,0,
,-0.109,0.4,0.915,255.859,145.507,33.63,0,0,0,
,-0.121,0.342,0.942,279.052,123.779,22.644,0,0,0,
,-0.13,0.294,0.954,278.747,114.746,-2.076,0,0,0,
,-0.107,0.277,0.925,260.925,114.563,-21.546,0,0,0,
,-0.062,0.253,1.047,148.498,63.842,-21.668,0,0,0,
,-0.116,0.385,1.019,165.71,55.786,-48.951,0,0,0,
,-0.099,0.34,1.007,251.037,27.587,-88.929,0,0,0,
,-0.078,0.273,1.016,233.337,10.559,-124.329,0,0,0,
,-0.065,0.286,0.996,208.374,5.554,-149.476,0,0,0,
,-0.061,0.297,0.996,204.712,-11.597,-167.237,0,0,0,
,-0.062,0.273,0.979,258.3,-29.114,-184.815,0,0,0,
,-0.053,0.263,0.99,317.321,-48.401,-178.956,0,0,0,
,-0.053,0.287,0.997,345.214,-65.43,-189.27,0,0,0,
,-0.047,0.294,1.014,392.761,-93.14,-219.178,0,0,0,
,-0.047,0.204,1.027,457.153,-125.184,-238.404,0,0,0,
,-0.044,0.179,1.033,502.258,-130.677,-220.948,0,0,0,
,-0.036,0.182,1.053,553.161,-145.997,-227.478,0,0,0,
,-0.018,0.13,1.048,599.609,-150.757,-228.272,0,0,0,
,-0.003,0.079,1.048,578.918,-165.833,-227.906,0,0,0,
,0.002,0.004,1.06,523.742,-181.641,-239.93,0,0,0,
,0.015,-0.02,1.086,440.307,-201.722,-217.591,0,0,0,
,0.021,0.038,1.147,365.356,-227.112,-200.44,0,0,0,
,0.022,0.058,1.18,305.481,-259.583,-206.238,0,0,0,
,0.004,-0.016,1.156,223.022,-282.898,-187.806,0,0,0,
,-0.011,-0.047,1.139,85.937,-315.491,-150.086,0,0,0,
,-0.053,0.025,1.144,-70.313,-344.605,-115.479,0,0,0,
,-0.089,0.069,1.148,-227.723,-347.474,-116.639,0,0,0,
,-0.146,0.065,1.13,-365.723,-331.849,-125.123,0,0,0,
,-0.19,0.044,1.071,-505.31,-291.504,-103.211,0,0,0,
,-0.245,0.096,1.012,-638.489,-261.475,-99.366,0,0,0,
,-0.264,0.098,0.98,-736.145,-220.276,-110.535,0,0,0,
,-0.302,0.1,0.948,-837.464,-174.744,-124.939,0,0,0,
,-0.318,0.158,0.918,-911.866,-133.851,-134.095,0,0,0,
,-0.346,0.21,0.898,-969.666,-85.45,-139.832,0,0,0,
,-0.365,0.255,0.866,-982.361,-27.466,-154.053,0,0,0,
,-0.355,0.258,0.846,-992.493,32.531,-160.096,0,0,0,
,-0.364,0.325,0.798,-979.737,82.641,-163.086,0,0,0,
,-0.349,0.359,0.726,-907.898,130.127,-151.978,0,0,0,
,-0.318,0.337,0.646,-817.322,188.781,-68.909,0,0,0,
,-0.339,0.395,0.605,-735.047,203.247,-12.391,0,0,0,
,-0.335,0.434,0.589,-651.185,222.412,27.832,0,0,0,
,-0.279,0.492,0.614,-567.688,220.764,40.161,0,0,0,
,-0.268,0.563,0.665,-484.07,211.364,10.742,0,0,0,
,-0.268,0.588,0.715,-327.942,226.318,-23.133,0,0,0,
,-0.228,0.562,0.728,-259.766,243.408,-52.185,0,0,0,
,-0.219,0.513,0.714,-287.537,260.07,-85.816,0,0,0,
,-0.206,0.501,0.671,-319.397,281.86,-71.351,0,0,0,
,-0.174,0.476,0.684,-306.397,276.55,-43.885,0,0,0,
,-0.188,0.606,0.657,-235.169,269.226,-7.203,0,0,0,
,-0.114,0.719,0.668,-29.236,216.247,6.408,0,0,0,
,-0.095,0.631,0.677,212.463,151.428,-10.132,0,0,0,
,-0.152,0.502,0.705,311.767,112.793,-5.31,0,0,0,
,-0.158,0.467,0.71,305.053,119.567,19.958,0,0,0,
,-0.146,0.468,0.729,265.991,127.502,25.085,0,0,0,
,-0.155,0.482,0.776,280.395,117.37,46.081,0,0,0,
,-0.158,0.491,0.793,368.408,103.393,56.518,0,0,0,
,-0.14,0.466,0.839,416.32,87.768,53.772,0,0,0,
,-0.15,0.423,0.879,387.695,83.068,38.879,0,0,0,
,-0.162,0.415,0.871,315.918,97.9,27.282,0,0,0,
,-0.159,0.413,0.888,223.816,110.962,28.381,0,0,0,
,-0.145,0.397,0.885,72.815,142.212,20.019,0,0,0,
,-0.128,0.459,0.928,-93.506,179.626,-3.479,0,0,0,
,-0.126,0.532,0.911,-135.926,234.863,-14.71,0,0,0,
,-0.119,0.497,0.92,-155.03,285.888,-26.917,0,0,0,
,-0.124,0.46,0.834,-254.029,351.623,-53.467,0,0,0,
,-0.105,0.451,0.785,-329.224,399.841,-58.655,0,0,0,
,-0.081,0.5,0.804,-296.448,398.864,-25.147,0,0,0,
,-0.054,0.526,0.799,-216.37,408.081,-15.809,0,0,0,
,-0.026,0.574,0.832,-148.682,380.31,-28.016,0,0,0,
,0.001,0.57,0.843,-104.554,376.648,-62.073,0,0,0,
,0.014,0.534,0.831,-65.979,369.506,-83.802,0,0,0,
,0.021,0.551,0.806,-28.26,372.497,-77.576,0,0,0,
,0.046,0.602,0.793,24.78,371.887,-62.256,0,0,0,
,0.091,0.539,0.882,-5.616,315.796,-52.552,0,0,0,
,0.097,0.701,0.845,5.554,303.222,7.69,0,0,0,
,0.123,0.792,0.848,192.016,245.056,18.676,0,0,0,
,0.103,0.716,0.832,386.84,192.199,-17.395,0,0,0,
,0.084,0.644,0.84,536.865,180.297,13.855,0,0,0,
,0.07,0.598,0.793,657.287,200.683,50.598,0,0,0,
,0.08,0.561,0.818,758.239,248.901,79.345,0,0,0,
,0.105,0.616,0.819,902.954,245.971,105.468,0,0,0,
,0.139,0.625,0.832,1135.498,213.989,130.493,0,0,0,
,0.138,0.48,0.862,1344.36,132.263,97.656,0,0,0,
,0.12,0.308,0.905,1473.51,73.486,77.575,0,0,0,
,0.123,0.145,0.952,1483.825,24.231,80.2,0,0,0,
,0.128,-0.003,0.983,1389.343,-7.447,61.767,0,0,0,
,0.129,-0.084,1.044,1227.905,-14.649,19.592,0,0,0,
,0.109,-0.169,0.997,1066.711,-11.841,-30.701,0,0,0,
,0.103,-0.19,0.979,923.889,9.094,-91.98,0,0,0,
,0.123,-0.208,0.991,792.541,13.305,-138.672,0,0,0,
,0.121,-0.23,1.012,699.951,19.165,-193.787,0,0,0,
,0.128,-0.261,1.01,598.571,32.775,-207.886,0,0,0,
,0.119,-0.217,1.012,496.399,55.908,-214.295,0,0,0,
,0.143,-0.17,0.982,449.524,94.848,-217.225,0,0,0,
,0.16,-0.188,0.978,384.521,94.36,-246.033,0,0,0,
,0.165,-0.191,0.959,310.119,110.29,-254.334,0,0,0,
,0.163,-0.198,0.944,235.717,115.295,-274.353,0,0,0,
,0.172,-0.184,0.934,164.489,130.371,-284.241,0,0,0,
,0.179,-0.174,0.946,92.102,130.005,-298.523,0,0,0,
,0.184,-0.16,0.956,6.958,139.343,-312.378,0,0,0,
,0.202,-0.134,0.957,-238.282,146.972,-355.286,0,0,0,
,0.205,-0.108,0.957,-381.47,142.089,-396.363,0,0,0,
,0.205,-0.134,1.022,-952.088,207.458,-436.463,0,0,0,
,0.21,-0.043,0.98,-1198.609,247.68,-449.158,0,0,0,
,0.245,0.072,0.942,-1344.3,236.023,-471.192,0,0,0,
,0.271,0.106,0.928,-1380.372,190.368,-490.54,0,0,0,
,0.26,0.132,0.908,-1357.911,127.563,-513.184,0,0,0,
,0.232,0.249,0.87,-1322.022,118.286,-393.189,0,0,0,
,0.233,0.304,0.816,-1415.528,158.447,-350.098,0,0,0,
,0.255,0.373,0.78,-1475.953,170.837,-294.556,0,0,0,
,0.291,0.461,0.747,-1492.066,140.075,-257.508,0,0,0,
,0.252,0.623,0.654,-1351.929,-38.88,-171.143,0,0,0,
,0.238,0.656,0.649,-1256.287,-88.868,-157.044,0,0,0,
,0.219,0.613,0.629,-1226.197,-101.197,-137.757,0,0,0,
,0.217,0.624,0.536,-1266.236,-85.694,-87.647,0,0,0,
,0.232,0.674,0.468,-1272.706,-96.802,-13.611,0,0,0,
,0.213,0.949,0.414,-1130.066,-167.481,146.362,0,0,0,
,0.209,1.019,0.406,-1021.546,-202.454,154.419,0,0,0,
,0.175,0.998,0.4,-866.639,-215.088,168.274,0,0,0,
,0.099,0.977,0.379,-716.004,-190.613,231.933,0,0,0,
,0.13,0.958,0.336,-565.979,-164.124,337.341,0,0,0,
,0.097,1.054,0.352,-370.972,-117.188,450.744,0,0,0,
,0.087,1.133,0.381,-104.004,-88.318,517.822,0,0,0,
,0.075,1.196,0.41,284.118,-92.225,536.865,0,0,0,
,0.012,1.159,0.476,734.375,-101.014,527.954,0,0,0,
,-0.028,1.073,0.498,1104.065,-100.159,546.142,0,0,0,
,-0.058,0.972,0.55,1379.089,-74.402,567.199,0,0,0,
,-0.097,0.947,0.623,1609.497,-30.152,578.369,0,0,0,
,-0.101,0.952,0.632,1796.753,5.188,573.181,0,0,0,
,-0.068,0.888,0.599,1934.997,17.7,561.096,0,0,0,
,-0.08,0.741,0.61,1993.042,11.047,521.667,0,0,0,
,-0.12,0.596,0.67,1989.196,18.31,493.53,0,0,0,
,-0.151,0.484,0.728,1864.563,63.903,439.392,0,0,0,
,-0.143,0.439,0.772,1668.701,113.525,336.181,0,0,0,
,-0.144,0.378,0.807,1488.159,142.395,242.675,0,0,0,
,-0.151,0.245,0.822,1282.409,178.772,131.591,0,0,0,
,-0.133,0.113,0.82,991.943,217.651,26.855,0,0,0,
,-0.106,0.081,0.833,649.17,247.436,-42.298,0,0,0,
,-0.066,0.106,0.846,307.8,284.362,-116.456,0,0,0,
,-0.027,0.164,0.855,41.503,308.349,-195.862,0,0,0,
,0.015,0.205,0.88,-85.877,309.326,-251.343,0,0,0,
,0.039,0.198,0.916,-193.238,297.058,-275.208,0,0,0,
,0.048,0.186,0.933,-369.141,312.378,-287.659,0,0,0,
,0.069,0.211,0.9,-540.65,335.327,-307.312,0,0,0,
,0.105,0.272,0.85,-653.016,347.229,-319.886,0,0,0,
,0.152,0.334,0.828,-713.318,326.416,-331.91,0,0,0,
,0.172,0.376,0.827,-765.686,280.456,-335.328,0,0,0,
,0.176,0.347,0.722,-803.65,239.074,-315.796,0,0,0,
,0.278,0.348,0.995,-1080.811,100.83,-275.208,0,0,0,
,0.163,0.549,0.931,-1203.431,136.535,-295.655,0,0,0,
,0.16,0.672,0.811,-1066.59,185.363,-258.789,0,0,0,
,0.208,0.613,0.755,-972.474,152.404,-279.786,0,0,0,
,0.227,0.582,0.712,-906.556,128.234,-263.245,0,0,0,
,0.199,0.683,0.656,-774.964,127.929,-201.783,0,0,0,
,0.242,0.745,0.626,-380.677,91.98,-158.387,0,0,0,
,0.232,0.744,0.627,-366.272,95.703,-149.292,0,0,0,
,0.234,0.791,0.614,-354.859,107.666,-142.09,0,0,0,
,0.252,0.802,0.606,-348.755,99.121,-145.02,0,0,0,
,0.258,0.749,0.586,-352.295,88.989,-139.527,0,0,0,
,0.251,0.827,0.575,-292.42,99.243,-28.687,0,0,0,
,0.24,0.778,0.584,-317.078,119.14,-44.19,0,0,0,
,0.238,0.765,0.573,-356.568,135.62,-43.274,0,0,0,
,0.233,0.824,0.577,-376.587,147.705,-34.119,0,0,0,
,0.228,0.811,0.562,-348.999,154.297,-48.157,0,0,0,
,0.224,0.734,0.531,-356.263,142.639,-43.763,0,0,0,
,0.228,0.686,0.515,-432.19,119.384,-33.936,0,0,0,
,0.228,0.692,0.523,-551.331,74.462,-20.447,0,0,0,
,0.174,0.616,0.525,-748.475,71.594,-86.853,0,0,0,
,0.144,0.621,0.461,-937.134,130.92,-99.488,0,0,0,
,0.183,0.819,0.353,-955.689,173.706,-32.349,0,0,0,
,0.192,0.862,0.335,-720.704,73.791,19.409,0,0,0,
,0.195,0.893,0.299,-696.412,63.842,44.616,0,0,0,
,0.223,0.934,0.257,-635.254,38.635,81.787,0,0,0,
,0.241,0.943,0.238,-572.632,-13.611,116.272,0,0,0,
,0.209,0.915,0.226,-496.644,-64.27,151.001,0,0,0,
,0.203,0.94,0.307,-412.598,-88.196,218.383,0,0,0,
,0.203,1.023,0.322,-301.453,-108.46,282.714,0,0,0,
,0.203,1.081,0.305,-120.179,-117.127,307.006,0,0,0,
,0.204,1.112,0.279,119.14,-148.682,295.715,0,0,0,
,0.197,1.106,0.27,367.248,-178.101,296.63,0,0,0,
,0.19,0.949,0.294,566.101,-196.656,314.087,0,0,0,
,0.14,1.007,0.319,677.002,-190.735,284.362,0,0,0,
,0.142,0.92,0.387,811.767,-197.937,219.848,0,0,0,
,0.122,0.875,0.478,899.536,-177.247,195.434,0,0,0,
,0.108,0.89,0.496,1041.259,-145.508,155.7,0,0,0,
,0.111,0.896,0.465,1181.579,-134.583,125,0,0,0,
,0.126,0.817,0.416,1296.692,-115.906,83.313,0,0,0,
,0.132,0.73,0.415,1377.929,-114.685,15.625,0,0,0,
,0.105,0.648,0.455,1307.373,-98.389,-31.617,0,0,0,
,0.091,0.587,0.492,1102.844,-42.847,-71.961,0,0,0,
,0.115,0.514,0.56,881.713,10.925,-60.669,0,0,0,
,0.131,0.649,0.58,609.192,59.875,-166.687,0,0,0,
,0.14,0.633,0.643,476.44,81.42,-163.758,0,0,0,
,0.115,0.641,0.608,317.077,148.132,-177.124,0,0,0,
,0.142,0.729,0.602,213.44,184.509,-166.077,0,0,0,
,0.157,0.785,0.562,153.015,186.096,-202.942,0,0,0,
,0.187,0.8,0.631,202.819,143.554,-200.989,0,0,0,
,0.171,0.779,0.667,299.194,121.643,-178.956,0,0,0,
,0.15,0.75,0.68,319.946,142.395,-163.636,0,0,0,
,0.167,0.734,0.684,301.33,167.846,-143.616,0,0,0,
,0.183,0.73,0.664,247.009,166.87,-147.95,0,0,0,
,0.223,0.714,0.692,179.931,130.737,-106.568,0,0,0,
,0.246,0.676,0.765,23.254,70.251,-60.852,0,0,0,
,0.196,0.801,0.75,-31.739,77.575,-16.48,0,0,0,
,0.198,0.802,0.721,74.279,79.589,-11.963,0,0,0,
,0.207,0.754,0.695,182.617,67.138,-13.855,0,0,0,
,0.207,0.695,0.718,185.73,31.127,1.953,0,0,0,
,0.183,0.661,0.744,106.262,23.925,13,0,0,0,
,0.189,0.704,0.732,78.186,51.635,24.047,0,0,0,
,0.195,0.699,0.712,135.315,40.71,31.921,0,0,0,
,0.185,0.642,0.706,191.65,23.742,33.996,0,0,0,
,0.18,0.616,0.69,195.19,39.062,32.348,0,0,0,
,0.191,0.588,0.682,138.488,35.644,23.437,0,0,0,
,0.2,0.576,0.677,33.142,39.428,1.648,0,0,0,
,0.206,0.612,0.703,-61.158,41.137,-20.386,0,0,0,
,0.2,0.615,0.697,-137.269,64.148,-47.547,0,0,0,
,0.208,0.618,0.678,-212.83,92.041,-75.318,0,0,0,
,0.215,0.64,0.621,-288.392,119.995,-96.253,0,0,0,
,0.241,0.673,0.566,-346.863,148.376,-92.713,0,0,0,
,0.274,0.706,0.517,-393.799,137.512,-93.689,0,0,0,
,0.312,0.751,0.524,-443.299,105.59,-89.356,0,0,0,
,0.32,0.777,0.539,-468.445,88.745,-90.149,0,0,0,
,0.321,0.737,0.542,-501.648,47.302,-101.624,0,0,0,
,0.283,0.682,0.587,-601.014,41.137,-108.277,0,0,0,
,0.283,0.677,0.621,-711.792,59.204,-113.526,0,0,0,
,0.228,0.671,0.597,-840.332,98.388,-103.211,0,0,0,
,0.224,0.725,0.56,-894.593,149.719,-57.984,0,0,0,
,0.226,0.824,0.527,-799.805,136.657,-27.283,0,0,0,
,0.206,0.806,0.498,-643.555,127.502,-5.31,0,0,0,
,0.151,0.666,0.514,-652.466,106.201,-6.836,0,0,0,
,0.138,0.567,0.549,-778.565,132.751,-43.641,0,0,0,
,0.146,0.671,0.514,-918.152,185.974,19.653,0,0,0,
,0.182,0.807,0.483,-946.289,211.242,46.997,0,0,0,
,0.182,0.875,0.449,-871.094,196.899,52.307,0,0,0,
,0.181,0.876,0.429,-800.477,190.857,61.584,0,0,0,
,0.185,0.872,0.349,-697.815,190.246,72.143,0,0,0,
,0.197,0.852,0.28,-634.217,158.447,85.998,0,0,0,
,0.182,0.845,0.23,-591.065,141.113,101.44,0,0,0,
,0.178,0.866,0.192,-558.899,103.027,116.211,0,0,0,
,0.169,0.859,0.197,-542.969,48.034,109.192,0,0,0,
,0.191,0.895,0.172,-455.201,12.023,159.057,0,0,0,
,0.228,0.926,0.174,-385.132,-57.435,203.918,0,0,0,
,0.241,1.024,0.17,-276.917,-160.34,216.247,0,0,0,
,0.276,1.042,0.21,-125.672,-264.832,207.58,0,0,0,
,0.244,1.002,0.251,17.15,-346.314,199.646,0,0,0,
,0.237,0.97,0.263,107.91,-392.456,215.698,0,0,0,
,0.241,0.916,0.271,137.756,-419.617,237.976,0,0,0,
,0.227,0.917,0.299,93.444,-435.914,247.924,0,0,0,
,0.219,0.972,0.315,41.015,-432.679,243.591,0,0,0,
,0.207,1.039,0.32,70.434,-411.744,236.45,0,0,0,
,0.194,1.027,0.274,176.208,-381.043,236.389,0,0,0,
,0.214,1.056,0.253,343.505,-351.441,258.789,0,0,0,
,0.178,1.034,0.258,562.317,-345.459,279.113,0,0,0,
,0.127,0.984,0.29,747.131,-313.782,302.734,0,0,0,
,0.109,0.964,0.297,892.883,-270.63,317.443,0,0,0,
,0.08,0.934,0.343,1022.644,-228.516,329.467,0,0,0,
,0.029,0.897,0.403,1112.304,-173.706,319.397,0,0,0,
,-0.012,0.868,0.459,1163.086,-103.333,297.485,0,0,0,
,-0.033,0.845,0.468,1162.475,-31.739,259.704,0,0,0,
,-0.055,0.801,0.496,1123.535,38.513,213.562,0,0,0,
,-0.078,0.761,0.519,1057.983,100.463,162.963,0,0,0,
,-0.077,0.724,0.524,959.655,135.864,115.783,0,0,0,
,-0.083,0.714,0.572,910.034,151.489,80.261,0,0,0,
,-0.095,0.744,0.597,922.485,160.461,62.439,0,0,0,
,-0.078,0.775,0.607,906.921,139.16,48.034,0,0,0,
,-0.059,0.803,0.644,1015.014,112.487,23.925,0,0,0,
,-0.055,0.782,0.682,1142.517,73.303,15.441,0,0,0,
,-0.083,0.601,0.701,1173.889,59.753,-3.174,0,0,0,
,-0.105,0.449,0.719,1029.052,82.031,-10.682,0,0,0,
,-0.078,0.486,0.752,860.229,138.549,-9.217,0,0,0,
,-0.038,0.57,0.763,776.672,145.08,-19.654,0,0,0,
,-0.008,0.612,0.781,811.401,134.094,-13.428,0,0,0,
,-0.018,0.552,0.836,871.643,94.238,-12.635,0,0,0,
,-0.042,0.451,0.866,859.558,99.914,-25.086,0,0,0,
,-0.036,0.398,0.902,707.153,140.258,-43.702,0,0,0,
,-0.012,0.389,0.918,511.901,184.753,-66.163,0,0,0,
,0.02,0.455,0.875,396.911,207.763,-83.069,0,0,0,
,0.036,0.466,0.905,380.737,191.345,-90.271,0,0,0,
,0.04,0.39,0.935,350.83,191.65,-115.601,0,0,0,
