TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.055,-0.312,1.024,175.964,60.424,32.836,0,0,0,
,-0.052,-0.332,1.003,234.802,86.975,37.17,0,0,0,
,-0.041,-0.348,0.982,245.422,107.422,40.344,0,0,0,
,-0.04,-0.384,0.956,207.885,101.684,53.039,0,0,0,
,-0.052,-0.393,0.916,140.197,105.102,69.213,0,0,0,
,-0.046,-0.408,0.887,99.853,111.816,67.749,0,0,0,
,-0.026,-0.459,0.908,67.016,102.295,74.523,0,0,0,
,-0.025,-0.445,0.863,81.97,78.857,47.302,0,0,0,
,-0.029,-0.451,0.823,58.471,92.529,50.842,0,0,0,
,-0.027,-0.47,0.843,-4.944,95.398,62.622,0,0,0,
,-0.011,-0.436,0.9,-53.772,74.523,97.656,0,0,0,
,0.067,-0.306,1.003,5.737,41.626,84.167,0,0,0,
,0.017,-0.331,0.997,158.142,33.63,85.937,0,0,0,
,0.046,-0.373,0.972,198.852,36.743,70.251,0,0,0,
,0.042,-0.358,0.964,224.121,26.611,69.213,0,0,0,
,0.054,-0.395,0.947,255.615,31.311,64.148,0,0,0,
,0.059,-0.448,0.908,243.774,21.85,60.974,0,0,0,
,0.029,-0.502,0.839,147.583,23.254,67.016,0,0,0,
,0.063,-0.548,0.832,39.917,26.428,74.218,0,0,0,
,0.078,-0.517,0.857,-31.25,26.489,76.721,0,0,0,
,0.069,-0.442,0.885,-25.147,28.503,82.397,0,0,0,
,0.091,-0.425,0.907,20.019,35.4,88.012,0,0,0,
,0.07,-0.456,0.889,23.376,27.221,81.726,0,0,0,
,0.046,-0.486,0.897,-5.616,26.428,89.294,0,0,0,
,0.026,-0.475,0.907,-35.95,24.78,101.257,0,0,0,
,0.027,-0.464,0.915,-44.007,20.935,115.478,0,0,0,
,0.028,-0.466,0.886,-60.975,0.427,113.586,0,0,0,
,0.07,-0.434,0.903,-73.609,9.765,143.066,0,0,0,
,0.096,-0.429,0.892,-60.975,11.352,134.338,0,0,0,
,0.139,-0.428,0.891,-66.59,22.888,119.323,0,0,0,
,0.192,-0.426,0.865,-105.957,33.447,102.05,0,0,0,
,0.233,-0.376,0.854,-138.123,39.856,80.688,0,0,0,
,0.291,-0.421,0.85,-159.974,53.649,56.091,0,0,0,
,0.342,-0.432,0.866,-185.486,59.204,27.16,0,0,0,
,0.383,-0.413,0.886,-206.116,67.993,-5.188,0,0,0,
,0.453,-0.42,0.952,-180.909,83.923,-21.79,0,0,0,
,0.483,-0.451,0.918,-104.126,78.125,-62.928,0,0,0,
,0.315,-0.415,0.831,-115.357,7.141,-200.135,0,0,0,
,0.224,-0.378,0.863,-111.939,-3.235,-229.981,0,0,0,
,0.161,-0.393,0.917,-95.093,-7.447,-239.624,0,0,0,
,0.127,-0.415,0.974,-86.121,-28.138,-237.244,0,0,0,
,0.112,-0.473,0.987,-105.896,-44.19,-242.981,0,0,0,
,-0.009,-0.257,0.938,-202.027,-104.187,-185.914,0,0,0,
,-0.061,-0.227,0.932,-96.07,-107.972,-158.814,0,0,0,
,-0.008,-0.279,0.943,-28.443,-94.483,-140.625,0,0,0,
,-0.029,-0.229,0.937,-17.518,-121.888,-109.559,0,0,0,
,-0.041,-0.24,0.9,-3.968,-80.811,-84.473,0,0,0,
,0.02,-0.324,0.963,14.587,-59.449,-80.567,0,0,0,
,0.052,-0.413,1.053,1.342,-74.585,-86.976,0,0,0,
,0.055,-0.43,1.046,4.394,-91.553,-107.544,0,0,0,
,0.023,-0.412,0.971,-0.855,-101.014,-120.85,0,0,0,
,0.025,-0.447,0.963,-86.853,-98.938,-129.578,0,0,0,
,0.01,-0.418,0.924,-194.519,-96.314,-126.954,0,0,0,
,-0.002,-0.305,0.925,-236.939,-86.426,-122.193,0,0,0,
,-0.011,-0.274,0.955,-198.487,-82.642,-109.742,0,0,0,
,-0.006,-0.265,0.994,-160.767,-78.736,-125.123,0,0,0,
,-0.031,-0.278,1.012,-151.185,-95.459,-134.644,0,0,0,
,-0.039,-0.263,1.042,-108.033,-114.014,-145.264,0,0,0,
,-0.038,-0.262,1.074,-18.494,-129.517,-155.823,0,0,0,
,-0.033,-0.328,1.065,3.173,-135.865,-168.763,0,0,0,
,-0.067,-0.361,1.049,-59.082,-163.453,-171.57,0,0,0,
,-0.09,-0.349,1.002,-119.935,-178.284,-168.152,0,0,0,
,-0.137,-0.313,0.947,-159.363,-186.28,-162.171,0,0,0,
,-0.2,-0.293,0.963,-176.331,-184.937,-179.078,0,0,0,
,-0.267,-0.286,1.011,-184.815,-191.04,-187.867,0,0,0,
,-0.27,-0.26,1.031,-203.309,-194.153,-185.669,0,0,0,
,-0.329,-0.224,1.051,-227.234,-221.924,-191.163,0,0,0,
,-0.423,-0.167,1.09,-233.765,-230.347,-190.003,0,0,0,
,-0.475,-0.064,1.129,-188.355,-239.93,-170.716,0,0,0,
,-0.535,0.021,1.145,-93.506,-242.249,-131.714,0,0,0,
,-0.608,0.014,1.132,-11.841,-247.803,-77.942,0,0,0,
,-0.671,-0.005,1.077,48.828,-245.423,25.024,0,0,0,
,-0.654,0.025,1.014,164.672,-216.004,95.886,0,0,0,
,-0.573,-0.029,0.848,356.689,-148.011,172.241,0,0,0,
,-0.504,-0.143,0.634,482.605,-85.267,221.13,0,0,0,
,-0.457,-0.161,0.573,518.31,-10.437,232.055,0,0,0,
,-0.408,-0.063,0.509,517.761,94.787,214.782,0,0,0,
,-0.302,-0.143,0.664,574.035,210.815,152.221,0,0,0,
,-0.258,-0.131,0.637,500.366,298.278,141.723,0,0,0,
,-0.172,-0.113,0.625,455.81,391.723,207.458,0,0,0,
,0.034,-0.24,0.64,371.399,467.163,300.293,0,0,0,
,0.258,-0.383,0.724,211.12,517.089,384.887,0,0,0,
,0.458,-0.425,0.86,72.326,558.288,429.931,0,0,0,
,0.642,-0.418,0.811,-21.546,636.535,445.007,0,0,0,
,0.713,-0.349,0.734,-69.336,628.723,416.626,0,0,0,
,0.689,-0.259,0.658,36.743,618.225,350.952,0,0,0,
,0.666,-0.208,0.583,211.731,601.318,265.564,0,0,0,
,1.078,-0.502,1.62,355.896,354.187,242.187,0,0,0,
,1.258,-0.701,1.383,485.473,-23.255,-126.648,0,0,0,
,0.598,-0.891,1.283,388,-307.068,-381.043,0,0,0,
,0.082,-0.88,0.896,13.732,-210.083,-505.066,0,0,0,
,0.056,-0.45,0.585,-166.138,-50.599,-345.459,0,0,0,
,0.118,-0.491,0.531,-53.406,58.898,-399.537,0,0,0,
,0.225,-0.368,0.693,74.523,101.684,-383.301,0,0,0,
,0.11,-0.283,0.829,97.9,65.673,-391.785,0,0,0,
,0.124,-0.248,0.984,170.166,61.706,-364.075,0,0,0,
,0.069,-0.298,1.092,375,46.325,-374.573,0,0,0,
,0.01,-0.285,1.058,615.905,69.519,-354.248,0,0,0,
,-0.098,-0.334,1.037,779.785,86.425,-335.572,0,0,0,
,-0.148,-0.475,1.003,809.143,95.336,-268.433,0,0,0,
,-0.179,-0.448,0.939,687.194,67.749,-219.422,0,0,0,
,-0.32,-0.305,1.019,624.633,6.774,-121.399,0,0,0,
,-0.44,-0.311,0.993,595.642,-30.152,-59.449,0,0,0,
,-0.427,-0.5,1.021,463.928,-83.008,37.475,0,0,0,
,-0.419,-0.485,0.939,325.561,-141.114,198.547,0,0,0,
,-0.418,-0.568,0.933,249.755,-216.431,328.43,0,0,0,
,-0.327,-0.805,1.098,17.7,-276.062,416.32,0,0,0,
,-0.361,-0.852,0.885,-705.811,-354.676,502.136,0,0,0,
,-0.243,-0.741,0.681,-1014.161,-228.577,413.818,0,0,0,
,-0.274,-0.557,0.808,-882.447,-171.57,434.204,0,0,0,
,-0.131,-0.706,0.785,-633.118,-58.167,328.613,0,0,0,
,0.067,-0.644,0.955,289.611,151.489,172.973,0,0,0,
,0.136,-0.359,0.773,195.922,139.404,239.99,0,0,0,
,0.21,-0.371,0.737,173.034,146.423,178.588,0,0,0,
,0.228,-0.363,0.722,112.243,127.441,136.718,0,0,0,
,0.353,-0.895,1.087,358.032,107.238,-55.909,0,0,0,
,0.196,-1.136,0.817,82.275,21.911,-89.6,0,0,0,
,0.058,-0.299,0.797,-42.359,-15.015,39.367,0,0,0,
,0.044,-0.455,0.749,105.163,25.878,28.076,0,0,0,
,0.008,-0.397,0.792,55.419,13.122,14.099,0,0,0,
,-0.075,-0.471,0.92,90.271,2.868,36.132,0,0,0,
,-0.079,-0.638,0.88,82.58,10.192,27.343,0,0,0,
,-0.058,-0.649,0.925,32.898,-1.587,28.869,0,0,0,
,-0.04,-0.601,0.945,-2.747,-9.217,45.654,0,0,0,
,-0.004,-0.546,0.944,16.052,-18.982,45.837,0,0,0,
,0.026,-0.549,0.885,13.061,-34.119,49.255,0,0,0,
,0.028,-0.552,0.89,-10.254,-49.195,52.002,0,0,0,
,0.005,-0.531,0.84,-7.203,-48.096,55.419,0,0,0,
,0.034,-0.525,0.806,25.695,-40.528,52.978,0,0,0,
,0.035,-0.555,0.748,19.47,-43.03,47.668,0,0,0,
,0.051,-0.57,0.713,-23.011,-53.04,43.212,0,0,0,
,0.032,-0.536,0.723,-67.444,-92.591,44.738,0,0,0,
,0.051,-0.55,0.896,-56.946,-116.394,29.235,0,0,0,
,0.077,-0.701,0.921,-96.07,-131.836,35.583,0,0,0,
,-0.004,-0.613,0.857,-138.855,-150.147,41.687,0,0,0,
,-0.024,-0.584,0.881,-110.84,-143.067,60.363,0,0,0,
,0.05,-0.492,0.78,-79.834,-142.273,83.557,0,0,0,
,0.115,-0.464,0.725,-20.569,-154.175,58.654,0,0,0,
,0.134,-0.562,0.73,-66.956,-193.97,31.921,0,0,0,
,0.096,-0.559,0.769,-228.089,-246.888,17.639,0,0,0,
,0.054,-0.441,0.788,-333.985,-304.444,-2.686,0,0,0,
,0.095,-0.397,0.881,-279.541,-348.267,-25.208,0,0,0,
,0.055,-0.386,0.921,-213.562,-357.117,-43.03,0,0,0,
,-0.006,-0.43,0.939,-165.589,-340.149,-37.293,0,0,0,
,-0.02,-0.486,0.993,-80.811,-331.482,-24.964,0,0,0,
,-0.024,-0.392,0.971,57.128,-316.59,-20.874,0,0,0,
,-0.011,-0.542,0.954,228.271,-282.593,-29.114,0,0,0,
,0.056,-0.647,0.923,305.542,-242.188,-35.279,0,0,0,
,0.082,-0.66,0.847,255.31,-169.739,-19.898,0,0,0,
,-0.092,-0.666,0.775,126.587,-53.528,119.201,0,0,0,
,0.072,-0.674,0.74,-56.458,-11.353,159.668,0,0,0,
,0.295,-0.637,0.782,-46.448,4.089,99.792,0,0,0,
,0.244,-0.631,0.845,-84.778,85.388,47.912,0,0,0,
,0.252,-0.684,0.895,-77.271,173.706,-22.644,0,0,0,
,0.278,-0.675,0.804,-118.409,217.224,-106.507,0,0,0,
,0.289,-0.871,0.82,-351.075,225.341,-195.13,0,0,0,
,0.189,-0.633,0.831,-593.75,215.393,-321.289,0,0,0,
,0.204,-0.484,0.919,-463.807,322.082,-151.062,0,0,0,
,0.066,-0.448,0.846,-348.45,346.496,-191.04,0,0,0,
,0.031,-0.32,0.843,-221.07,304.626,-192.261,0,0,0,
,0.077,-0.362,0.843,-106.995,260.498,-183.594,0,0,0,
,0.134,-0.529,0.934,-129.029,249.267,-197.327,0,0,0,
,0.129,-0.524,0.894,-205.14,271.24,-209.107,0,0,0,
,0.086,-0.31,0.918,-209.778,261.23,-174.561,0,0,0,
,0.011,-0.206,0.88,-54.749,254.272,-178.223,0,0,0,
,-0.001,-0.309,0.964,117.736,273.437,-163.819,0,0,0,
,0.043,-0.263,0.93,185.913,296.753,-109.253,0,0,0,
,0.115,-0.183,0.917,415.527,340.454,-41.871,0,0,0,
,0.157,-0.259,0.838,613.098,355.957,-43.335,0,0,0,
,0.148,-0.492,0.809,679.199,326.904,-76.05,0,0,0,
,0.104,-0.607,0.703,577.209,313.415,-115.113,0,0,0,
,0.192,-0.676,0.808,365.417,307.495,-70.862,0,0,0,
,0.222,-0.74,0.753,216.369,274.414,-164.734,0,0,0,
,0.191,-0.655,0.807,-26.673,174.194,-205.018,0,0,0,
,0.158,-0.66,0.851,-135.498,131.408,-195.557,0,0,0,
,0.13,-0.542,0.832,-206.421,85.815,-161.744,0,0,0,
,0.1,-0.433,0.821,-197.632,59.448,-171.509,0,0,0,
,0.055,-0.411,0.938,-197.51,24.963,-155.518,0,0,0,
,0.014,-0.445,0.986,-167.847,5.737,-139.1,0,0,0,
,-0.003,-0.527,1.005,-124.878,5.127,-115.54,0,0,0,
,0.002,-0.544,1.011,-57.801,11.779,-112.122,0,0,0,
,0.002,-0.493,1.011,33.325,14.587,-113.648,0,0,0,
,-0.039,-0.449,0.986,87.219,8.3,-106.324,0,0,0,
,-0.048,-0.459,0.978,137.024,0.671,-76.233,0,0,0,
,-0.002,-0.506,0.893,181.762,3.784,-66.834,0,0,0,
,0.016,-0.608,0.877,122.924,25.756,-87.22,0,0,0,
,0.069,-0.694,0.921,-29.541,47.546,-123.169,0,0,0,
,0.093,-0.604,0.986,-110.596,27.893,-97.29,0,0,0,
,0.097,-0.551,0.992,-48.706,38.391,-97.352,0,0,0,
,0.134,-0.589,0.962,-4.029,48.523,-115.357,0,0,0,
,0.14,-0.509,1.001,14.465,39.123,-134.461,0,0,0,
,0.114,-0.429,1.057,28.503,26.123,-154.602,0,0,0,
,0.088,-0.342,1.127,31.921,-22.767,-148.926,0,0,0,
,-0.016,-0.29,1.07,-30.274,-102.417,-151.795,0,0,0,
,-0.154,-0.136,1.013,-70.74,-182.496,-118.348,0,0,0,
,-0.232,-0.17,0.987,91.796,-218.811,-107.666,0,0,0,
,-0.258,-0.287,0.811,140.258,-275.391,-55.664,0,0,0,
,-0.296,-0.142,0.578,62.744,-333.802,35.339,0,0,0,
,-0.312,-0.037,0.574,4.333,-374.268,184.509,0,0,0,
,-0.26,-0.157,0.691,-148.072,-382.019,281.189,0,0,0,
,-0.172,-0.357,0.885,-332.764,-358.399,323.181,0,0,0,
,-0.141,-0.42,0.903,-501.954,-304.139,392.151,0,0,0,
,-0.126,-0.307,0.824,-501.465,-175.477,437.866,0,0,0,
,-0.092,-0.27,0.747,-297.242,-17.395,462.768,0,0,0,
,-0.013,-0.426,0.726,-88.257,130.859,473.877,0,0,0,
,0.098,-0.58,0.719,-59.815,239.685,429.016,0,0,0,
,0.171,-0.651,0.637,-142.334,289.917,360.595,0,0,0,
,0.309,-0.796,0.956,69.824,242.859,90.515,0,0,0,
,0.15,-0.89,1.163,50.781,54.138,80.017,0,0,0,
,0.191,-1.29,1.221,-110.596,15.625,-159.424,0,0,0,
,0.079,-0.685,1.242,-408.387,10.498,-54.261,0,0,0,
,-0.05,-0.275,1.101,-278.443,-24.353,27.954,0,0,0,
,-0.139,-0.162,0.958,24.597,-34.058,19.714,0,0,0,
,-0.17,-0.166,0.892,214.294,-32.166,41.32,0,0,0,
,-0.181,-0.254,0.888,219.909,-27.527,72.815,0,0,0,
,-0.151,-0.34,0.889,143.005,-30.945,89.416,0,0,0,
,-0.129,-0.405,0.976,95.886,-30.579,113.769,0,0,0,
,-0.089,-0.446,1.032,134.46,-30.762,131.469,0,0,0,
,-0.042,-0.501,1.074,193.298,-52.613,143.859,0,0,0,
,0.004,-0.534,1.058,216.186,-91.797,138.977,0,0,0,
,0.03,-0.501,0.979,167.053,-111.695,132.568,0,0,0,
,0.01,-0.429,0.892,137.878,-120.667,116.088,0,0,0,
,0.014,-0.364,0.823,123.169,-112.305,107.299,0,0,0,
,0.02,-0.346,0.796,153.991,-95.032,100.463,0,0,0,
,0.053,-0.381,0.82,199.524,-81.91,133.728,0,0,0,
,0.084,-0.43,0.896,300.537,-73.121,152.649,0,0,0,
,0.095,-0.45,0.899,381.652,-74.158,174.621,0,0,0,
,0.065,-0.377,0.832,391.418,-77.149,178.161,0,0,0,
,0.06,-0.403,0.825,407.531,-64.576,160.034,0,0,0,
,0.091,-0.558,0.832,327.331,-58.899,157.287,0,0,0,
,0.099,-0.626,0.95,297.668,-53.467,174.987,0,0,0,
,0.149,-0.616,1.026,400.634,-22.461,187.439,0,0,0,
,0.163,-0.614,0.956,519.165,3.356,198.669,0,0,0,
,0.086,-0.504,0.822,577.148,37.231,223.022,0,0,0,
,0.046,-0.536,0.743,461.609,58.166,196.045,0,0,0,
,0.055,-0.636,0.795,270.691,60.913,147.155,0,0,0,
,0.065,-0.723,0.859,125.061,45.837,98.51,0,0,0,
,0.071,-0.731,0.872,38.757,34.545,45.532,0,0,0,
,0.065,-0.713,0.852,-0.794,32.714,13.305,0,0,0,
,0.031,-0.682,0.828,-27.1,36.315,1.098,0,0,0,
,0.022,-0.646,0.83,-23.072,28.869,-0.55,0,0,0,
,0.05,-0.599,0.791,19.409,12.573,-4.334,0,0,0,
,0.076,-0.572,0.782,52.917,-26.856,-17.273,0,0,0,
,0.099,-0.605,0.745,45.044,-65.003,-48.89,0,0,0,
,0.088,-0.638,0.649,-60.608,-106.324,-55.664,0,0,0,
,0.084,-0.569,0.588,-196.167,-123.352,-61.829,0,0,0,
,0.052,-0.476,0.558,-345.154,-119.08,-68.848,0,0,0,
,0.135,-0.53,0.708,-411.683,-123.352,-51.209,0,0,0,
,0.235,-0.667,0.687,-360.779,-137.146,-86.914,0,0,0,
,0.125,-0.417,0.506,-447.51,-52.857,-114.136,0,0,0,
,0.093,-0.092,0.531,-447.632,139.221,-38.208,0,0,0,
,0.289,-0.422,0.81,-200.44,225.097,63.964,0,0,0,
,0.212,-0.598,0.697,7.324,415.344,127.197,0,0,0,
,0.154,-0.05,0.529,185.974,582.763,315.429,0,0,0,
,0.218,0.24,0.661,530.09,638,481.14,0,0,0,
,0.233,0.012,0.304,574.401,713.134,578.125,0,0,0,
,0.841,-1.323,0.854,-61.402,-104.615,313.232,0,0,0,
,1.244,-4,1.861,-499.695,406.25,-295.655,0,0,0,
,0.583,-0.47,1.336,-378.785,-525.025,-598.511,0,0,0,
,0.214,0.345,0.906,-281.8,-74.891,25.329,0,0,0,
,0.033,0.087,0.874,219.909,40.466,-313.233,0,0,0,
,0.259,-0.452,0.875,393.005,67.382,-319.153,0,0,0,
,0.265,-0.377,0.878,87.036,22.033,-265.015,0,0,0,
,0.213,-0.289,0.874,25.39,49.987,-226.746,0,0,0,
,0.287,-0.386,0.836,319.763,63.049,-226.319,0,0,0,
,0.305,-0.63,0.778,414.367,56.396,-279.419,0,0,0,
,0.262,-0.658,0.806,254.577,75.805,-303.956,0,0,0,
,0.207,-0.631,0.805,-77.21,54.992,-291.932,0,0,0,
,0.116,-0.435,0.815,-303.467,56.213,-303.894,0,0,0,
,0.098,-0.271,0.817,-370.606,68.481,-258.728,0,0,0,
,0.068,-0.367,0.784,-479.798,73.669,-166.81,0,0,0,
,0.047,-0.375,0.773,-384.949,113.098,-114.685,0,0,0,
,0.043,-0.502,0.804,-235.718,157.47,-67.566,0,0,0,
,0.013,-0.655,0.777,-255.249,167.907,8.667,0,0,0,
,-0.051,-0.793,0.699,-370.667,142.822,37.536,0,0,0,
,-0.069,-0.811,0.815,-495.24,121.032,77.026,0,0,0,
,-0.094,-0.703,0.86,-565.491,98.205,120.178,0,0,0,
,-0.078,-0.644,0.908,-434.144,111.328,123.047,0,0,0,
,-0.074,-0.732,0.921,-288.453,122.802,160.156,0,0,0,
,-0.057,-0.852,0.881,-303.528,138.61,155.151,0,0,0,
,-0.067,-0.795,0.864,-448.975,113.22,145.63,0,0,0,
,0.026,-0.436,1.063,-435.73,121.093,116.272,0,0,0,
,0.137,-0.412,0.981,-219.788,148.132,44.494,0,0,0,
,0.152,-0.397,1.011,-344.788,68.847,88.012,0,0,0,
,0.209,-0.195,0.98,-404.786,52.124,104.736,0,0,0,
,0.311,-0.087,1.015,-356.568,46.142,112.304,0,0,0,
,0.441,-0.138,1.012,-212.647,11.901,61.584,0,0,0,
,0.501,-0.191,0.946,-215.21,-49.866,86.486,0,0,0,
,0.464,-0.036,0.906,-200.318,-158.326,108.886,0,0,0,
,0.435,-0.022,0.981,-24.781,-196.717,35.888,0,0,0,
,0.457,-0.201,1.008,121.948,-162.537,-52.613,0,0,0,
,0.431,-0.303,0.915,2.99,-181.58,-88.257,0,0,0,
,0.312,-0.199,0.816,-196.289,-195.13,-76.111,0,0,0,
,0.185,-0.094,0.765,-163.941,-114.258,-87.891,0,0,0,
,0.091,-0.163,0.695,-43.457,-22.706,-104.676,0,0,0,
,0.06,-0.277,0.623,4.821,21.972,-53.65,0,0,0,
,-0.011,-0.167,0.666,-5.188,69.152,1.831,0,0,0,
,-0.076,-0.158,0.78,-1.16,144.592,-17.701,0,0,0,
,-0.049,-0.34,0.864,-61.89,215.637,-25.391,0,0,0,
,0.061,-0.318,0.909,-99.183,248.962,23.254,0,0,0,
,0.111,-0.182,0.865,-140.809,247.863,131.53,0,0,0,
,0.166,-0.243,0.899,-16.48,251.953,72.082,0,0,0,
,0.224,-0.346,0.987,13.549,186.523,36.132,0,0,0,
,0.332,-0.385,1.183,-8.484,97.351,32.348,0,0,0,
,0.392,-0.449,1.191,-55.359,-28.504,-36.744,0,0,0,
,0.319,-0.392,1.057,-229.859,-35.34,10.62,0,0,0,
,0.216,-0.251,0.911,-230.652,30.09,-11.109,0,0,0,
,0.212,-0.128,0.859,-166.565,60.241,-3.418,0,0,0,
,0.276,-0.166,0.878,-141.48,80.932,-39.063,0,0,0,
,0.281,-0.195,0.945,-249.268,96.618,-14.954,0,0,0,
,0.234,-0.105,0.946,-331.727,109.802,71.777,0,0,0,
,0.245,-0.112,1.087,-282.959,152.526,26.733,0,0,0,
,0.323,-0.166,1.164,-173.279,130.432,31.372,0,0,0,
,0.338,-0.175,1.166,-156.128,49.316,36.438,0,0,0,
,0.303,-0.17,1.058,-138.855,9.216,15.319,0,0,0,
,0.274,-0.12,0.929,-119.568,-7.752,-5.188,0,0,0,
,0.261,-0.063,0.898,-108.155,3.54,-31.495,0,0,0,
,0.274,-0.055,0.905,-81.055,5.371,-45.655,0,0,0,
,0.28,-0.104,0.943,-81.543,1.281,-58.045,0,0,0,
,0.29,-0.131,0.978,-97.29,-8.362,-68.482,0,0,0,
,0.293,-0.124,0.954,-132.019,-13.245,-67.627,0,0,0,
,0.265,-0.086,0.936,-146.18,-12.452,-64.576,0,0,0,
,0.241,-0.034,0.933,-133.728,-13.489,-61.097,0,0,0,
,0.241,-0.064,0.926,-79.773,-6.226,-68.665,0,0,0,
,0.237,-0.125,0.935,-45.899,-8.606,-73.67,0,0,0,
,0.232,-0.144,0.94,-53.162,-16.053,-73.853,0,0,0,
,0.237,-0.134,0.955,-59.082,-26.368,-64.82,0,0,0,
,0.22,-0.103,0.954,-49.5,-39.246,-56.58,0,0,0,
,0.195,-0.085,0.929,-33.448,-36.011,-51.331,0,0,0,
,0.201,-0.079,0.951,-26.001,-31.8,-50.477,0,0,0,
,0.234,-0.062,0.966,-18.677,-24.903,-46.875,0,0,0,
,0.251,-0.052,0.952,-7.63,-25.269,-47.791,0,0,0,
,0.248,-0.073,0.932,34.24,-11.78,-61.463,0,0,0,
,0.263,-0.106,0.942,44.006,-2.991,-79.956,0,0,0,
,0.255,-0.098,0.962,20.507,-2.564,-89.966,0,0,0,
,0.254,-0.06,0.958,12.451,8.3,-88.501,0,0,0,
,0.265,-0.081,0.991,17.639,8.178,-96.436,0,0,0,
,0.286,-0.124,0.983,24.597,9.094,-104.065,0,0,0,
,0.285,-0.133,0.952,1.831,6.469,-109.925,0,0,0,
,0.259,-0.119,0.914,-37.293,-2.259,-113.526,0,0,0,
,0.225,-0.079,0.926,-27.039,5.371,-110.047,0,0,0,
,0.208,-0.123,0.964,15.502,9.094,-107.3,0,0,0,
,0.198,-0.182,0.939,11.291,1.892,-103.882,0,0,0,
,0.186,-0.166,0.912,-19.837,-5.982,-93.018,0,0,0,
,0.171,-0.079,0.932,-37.842,-11.231,-75.501,0,0,0,
,0.193,-0.028,0.944,-3.602,-2.747,-68.421,0,0,0,
,0.229,-0.08,0.968,47.79,-1.831,-75.501,0,0,0,
,0.26,-0.126,0.993,55.908,-10.254,-79.041,0,0,0,
,0.262,-0.174,0.997,19.592,-26.246,-94.849,0,0,0,
,0.24,-0.121,0.984,-11.841,-31.434,-94.239,0,0,0,
,0.237,-0.073,0.984,3.54,-28.626,-102.601,0,0,0,
,0.219,-0.075,0.977,16.235,-32.532,-108.46,0,0,0,
,0.188,-0.079,0.982,23.803,-33.265,-104.798,0,0,0,
,0.179,-0.115,0.955,21.362,-33.814,-97.535,0,0,0,
,0.176,-0.142,0.969,-4.273,-28.748,-94.971,0,0,0,
,0.159,-0.111,0.981,-18.372,-29.602,-85.877,0,0,0,
,0.122,-0.078,1.001,-30.945,-35.95,-78.858,0,0,0,
,0.082,-0.069,1.011,-5.066,-30.457,-72.815,0,0,0,
,0.079,-0.08,1.012,23.925,-20.264,-62.684,0,0,0,
,0.093,-0.094,1.015,34.912,-20.508,-56.275,0,0,0,
,0.111,-0.099,1.01,25.817,-19.165,-44.556,0,0,0,
,0.144,-0.084,1.007,27.893,-16.846,-33.997,0,0,0,
,0.181,-0.089,0.999,31.738,-18.494,-38.697,0,0,0,
,0.198,-0.055,0.95,33.142,-15.87,-35.401,0,0,0,
,0.19,-0.025,0.948,48.278,-9.339,-39.307,0,0,0,
,0.189,-0.062,0.952,111.938,6.469,-47.425,0,0,0,
,0.237,-0.112,0.951,156.677,16.723,-52.552,0,0,0,
,0.276,-0.131,0.995,186.157,14.16,-56.336,0,0,0,
,0.292,-0.159,0.969,206.298,6.713,-73.914,0,0,0,
,0.336,-0.18,1.092,204.284,-38.575,-100.342,0,0,0,
,0.341,-0.122,1.114,257.873,-82.093,-128.724,0,0,0,
,0.284,-0.073,1.041,291.442,-129.029,-124.512,0,0,0,
,0.206,-0.081,1.014,316.162,-166.932,-143.86,0,0,0,
,0.148,-0.156,1.098,298.095,-217.286,-141.236,0,0,0,
,0.098,-0.261,1.149,266.723,-288.758,-128.235,0,0,0,
,0.009,-0.286,1.201,232.177,-381.287,-105.774,0,0,0,
,-0.081,-0.284,1.34,178.344,-500.611,-92.652,0,0,0,
,-0.169,-0.358,1.288,40.771,-561.097,-98.694,0,0,0,
,-0.327,-0.269,1.427,-109.009,-635.498,-106.324,0,0,0,
,-0.41,-0.122,1.247,-171.692,-625.428,-111.084,0,0,0,
,-0.524,0.034,1.157,-198.06,-582.886,-87.281,0,0,0,
,-0.561,0.112,1.106,-85.144,-492.798,-83.985,0,0,0,
,-0.52,0.07,1.043,-23.316,-391.846,-82.764,0,0,0,
,-0.469,-0.026,0.955,-65.735,-302.979,-81.727,0,0,0,
,-0.454,-0.051,0.874,-125.306,-199.952,-61.402,0,0,0,
,-0.426,-0.083,0.788,-127.747,-93.934,-31.25,0,0,0,
,-0.415,-0.11,0.743,-127.564,5.92,15.38,0,0,0,
,-0.405,-0.14,0.68,-122.925,122.924,31.066,0,0,0,
,-0.381,-0.176,0.706,-161.805,213.745,51.513,0,0,0,
,-0.264,-0.21,0.745,-193.909,347.595,89.965,0,0,0,
,-0.157,-0.225,0.692,-232.422,356.994,153.625,0,0,0,
,-0.128,-0.19,0.698,-202.149,370.788,140.808,0,0,0,
,-0.074,-0.185,0.761,-103.089,404.968,80.139,0,0,0,
,-0.036,-0.272,0.795,12.268,422.607,-10.071,0,0,0,
,0.018,-0.416,0.822,25.94,443.237,-75.867,0,0,0,
,0.135,-0.35,0.873,-87.708,440.307,-26.429,0,0,0,
,0.214,-0.147,0.912,-66.224,381.591,-12.207,0,0,0,
,0.198,0.052,0.842,142.761,340.942,-38.697,0,0,0,
,0.194,0.017,0.834,448.852,371.46,-103.638,0,0,0,
