TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:900,-0.328,1.04,0.29,-378.663,-115.845,-492.798,
00:00:36:917,-0.303,1.04,0.26,-433.472,-110.962,-466.004,
00:00:36:934,-0.265,1.142,0.261,-435.791,-104.126,-433.167,
00:00:36:950,-0.257,1.155,0.252,-405.762,-90.516,-402.588,
00:00:36:967,-0.249,1.083,0.225,-390.992,-80.811,-377.259,
00:00:36:984,-0.244,1.103,0.211,-345.887,-73.975,-339.6,
00:00:37:0,-0.254,1.057,0.164,-252.747,-80.811,-310.608,
00:00:37:17,-0.206,1.105,0.121,-162.171,-92.896,-275.452,
00:00:37:34,-0.198,1.082,0.117,-91.37,-89.356,-265.381,
00:00:37:50,-0.18,1.044,0.117,-60.059,-72.632,-246.216,
00:00:37:67,-0.168,1.073,0.116,-20.264,-51.087,-225.708,
00:00:37:84,-0.161,1.081,0.122,24.231,-27.832,-207.947,
00:00:37:100,-0.164,1.072,0.127,98.266,-12.513,-185.73,
00:00:37:117,-0.16,1.036,0.128,155.761,-7.813,-165.65,
00:00:37:134,-0.128,1.015,0.125,165.466,-4.212,-158.814,
00:00:37:150,-0.119,1.004,0.148,152.954,-2.076,-154.786,
00:00:37:167,-0.116,0.99,0.156,142.639,-2.869,-145.264,
00:00:37:184,-0.111,0.975,0.161,120.3,-3.663,-127.564,
00:00:37:200,-0.112,0.974,0.179,104.126,-1.709,-114.624,
00:00:37:217,-0.117,0.982,0.202,104.37,-6.287,-102.478,
00:00:37:234,-0.114,0.977,0.191,101.379,-7.508,-92.774,
00:00:37:250,-0.118,0.991,0.198,88.745,-10.926,-82.337,
00:00:37:267,-0.12,0.986,0.207,75.622,-5.372,-63.294,
00:00:37:284,-0.126,0.989,0.207,58.288,2.075,-69.642,
00:00:37:300,-0.127,0.991,0.21,45.105,6.897,-69.336,
00:00:37:317,-0.134,0.979,0.221,41.259,7.995,-61.158,
00:00:37:334,-0.136,0.97,0.226,41.442,11.718,-55.42,
00:00:37:350,-0.125,0.979,0.216,43.273,15.197,-47.791,
00:00:37:367,-0.132,0.974,0.217,56.823,20.324,-42.054,
00:00:37:384,-0.136,0.97,0.236,79.284,22.644,-38.514,
00:00:37:400,-0.133,0.956,0.224,93.139,22.949,-34.607,
00:00:37:417,-0.136,0.938,0.215,94.665,20.935,-35.218,
00:00:37:434,-0.136,0.93,0.222,88.378,16.54,-35.95,
00:00:37:450,-0.139,0.919,0.226,77.941,19.897,-40.772,
00:00:37:467,-0.134,0.921,0.236,60.974,27.465,-46.326,
00:00:37:484,-0.136,0.914,0.239,49.804,25.512,-47.059,
00:00:37:500,-0.144,0.905,0.237,44.616,29.602,-45.594,
00:00:37:517,-0.137,0.902,0.239,22.827,33.02,-46.082,
00:00:37:534,-0.133,0.896,0.234,-25.757,44.372,-52.002,
00:00:37:550,-0.139,0.85,0.186,-91.736,65.734,-52.613,
00:00:37:567,-0.109,0.96,0.271,-208.68,52.429,-7.63,
00:00:37:584,-0.173,0.996,0.223,-146.546,71.35,-27.955,
00:00:37:600,-0.102,0.976,0.233,-137.879,74.585,-1.709,
00:00:37:617,-0.145,1.052,0.222,-49.683,44.616,-13.672,
00:00:37:634,-0.142,1.001,0.223,40.832,34.851,-21.302,
00:00:37:650,-0.149,0.976,0.245,85.022,19.653,-41.138,
00:00:37:667,-0.141,0.969,0.25,118.469,16.174,-46.998,
00:00:37:684,-0.138,0.951,0.263,134.765,5.371,-57.129,
00:00:37:700,-0.141,0.914,0.252,127.075,-11.414,-49.866,
00:00:37:717,-0.124,0.909,0.225,117.92,-12.574,-60.12,
00:00:37:734,-0.118,0.913,0.221,124.633,-29.602,-59.449,
00:00:37:750,-0.124,0.945,0.221,153.32,-35.95,-65.796,
00:00:37:767,-0.12,0.951,0.233,184.753,-48.768,-58.472,
00:00:37:784,-0.112,0.954,0.23,184.265,-53.894,-64.209,
00:00:37:800,-0.111,0.908,0.243,126.159,-61.707,-66.834,
00:00:37:817,-0.111,0.892,0.242,21.118,-58.655,-77.149,
00:00:37:834,-0.138,0.889,0.24,-106.629,-57.373,-78.492,
00:00:37:850,-0.144,0.999,0.233,-160.523,-33.387,-47.425,
00:00:37:867,-0.112,1.115,0.207,3.295,-36.988,-5.677,
00:00:37:884,-0.112,1.087,0.238,176.025,-53.772,-9.827,
00:00:37:900,-0.128,0.964,0.253,297.241,-53.589,-13.001,
00:00:37:917,-0.103,0.933,0.267,359.13,-46.204,-23.133,
00:00:37:934,-0.074,0.942,0.272,398.742,-57.557,-42.176,
00:00:37:950,-0.041,0.965,0.311,503.418,-95.704,-74.341,
00:00:37:967,-0.049,0.839,0.406,553.1,-165.406,-82.581,
00:00:37:984,-0.089,0.797,0.437,556.091,-204.041,-42.664,
00:00:38:0,-0.067,0.84,0.455,581.909,-221.375,-28.87,
00:00:38:17,-0.058,0.798,0.497,590.21,-233.277,-40.65,
00:00:38:34,-0.071,0.731,0.521,609.741,-231.934,-55.909,
00:00:38:50,-0.064,0.724,0.501,595.214,-226.441,-72.022,
00:00:38:67,-0.058,0.748,0.492,569.458,-226.014,-99.122,
00:00:38:84,-0.08,0.762,0.489,582.153,-206.849,-144.715,
00:00:38:100,-0.082,0.772,0.507,588.379,-202.759,-199.158,
00:00:38:117,-0.114,0.778,0.518,606.079,-196.9,-228.882,
00:00:38:134,-0.151,0.767,0.531,618.713,-178.406,-253.418,
00:00:38:150,-0.159,0.768,0.543,638.183,-142.456,-273.133,
00:00:38:167,-0.153,0.782,0.548,688.232,-115.052,-278.626,
00:00:38:184,-0.161,0.808,0.539,799.011,-81.116,-275.086,
00:00:38:200,-0.171,0.775,0.546,899.963,-48.401,-263.977,
00:00:38:217,-0.176,0.738,0.56,957.641,-12.146,-245.24,
00:00:38:234,-0.167,0.737,0.605,956.543,18.981,-217.835,
00:00:38:250,-0.167,0.742,0.682,835.266,63.232,-197.693,
00:00:38:267,-0.179,0.733,0.747,660.339,75.744,-197.754,
00:00:38:284,-0.177,0.82,0.783,512.451,66.955,-161.499,
00:00:38:300,-0.151,0.864,0.795,485.046,72.937,-150.147,
00:00:38:317,-0.133,0.82,0.748,579.528,68.664,-124.512,
00:00:38:334,-0.132,0.708,0.728,652.16,59.082,-99.793,
00:00:38:350,-0.141,0.603,0.733,638.733,57.617,-101.624,
00:00:38:367,-0.163,0.536,0.729,573.913,68.42,-115.052,
00:00:38:384,-0.159,0.475,0.753,298.462,131.775,-161.683,
00:00:38:400,-0.118,0.491,0.812,256.53,181.457,-148.987,
00:00:38:417,-0.076,0.504,0.844,252.136,223.327,-150.818,
00:00:38:434,-0.039,0.494,0.835,249.633,242.675,-135.621,
00:00:38:450,0.043,0.489,0.972,244.14,191.406,-78.919,
00:00:38:467,0.091,0.566,0.958,277.099,107.849,-47.242,
00:00:38:484,0.021,0.408,0.855,297.363,67.565,-17.029,
00:00:38:500,-0.009,0.357,0.784,196.411,90.026,-2.991,
00:00:38:517,0.001,0.413,0.812,148.132,129.089,-9.766,
00:00:38:534,0.017,0.46,0.884,196.289,165.771,-10.437,
00:00:38:550,0.044,0.468,0.945,306.823,177.673,-3.113,
00:00:38:567,0.06,0.428,0.946,402.465,154.052,24.719,
00:00:38:584,0.077,0.383,0.944,428.283,107.422,57.556,
00:00:38:600,0.038,0.277,0.949,406.555,69.58,40.527,
00:00:38:617,0.018,0.161,0.98,289.978,51.818,-17.212,
00:00:38:634,0.039,0.199,0.964,160.888,62.805,-14.405,
00:00:38:650,0.06,0.255,0.973,60.669,50.17,-19.165,
00:00:38:667,0.044,0.28,0.942,-29.48,32.592,-37.476,
00:00:38:684,0.047,0.333,0.938,-67.688,24.78,-43.641,
00:00:38:700,0.041,0.393,0.928,-74.402,10.376,-29.541,
00:00:38:717,0.02,0.417,0.919,-36.683,2.197,-34.974,
00:00:38:734,0.019,0.418,0.911,12.39,-2.503,-39.368,
00:00:38:750,0.033,0.383,0.917,52.917,-3.785,-38.453,
00:00:38:767,0.036,0.347,0.929,66.467,-4.029,-37.903,
00:00:38:784,0.033,0.325,0.931,63.537,-2.747,-40.039,
00:00:38:800,0.033,0.281,0.937,45.715,-1.709,-40.711,
00:00:38:817,0.031,0.343,0.932,21.179,0.549,-37.354,
00:00:38:834,0.027,0.321,0.933,0.854,1.342,-34.79,
00:00:38:850,0.029,0.336,0.927,-8.057,4.028,-34.913,
00:00:38:867,0.03,0.337,0.932,-8.851,9.46,-33.631,
00:00:38:884,0.031,0.348,0.927,-6.348,11.535,-27.832,
00:00:38:900,0.04,0.346,0.923,-3.174,8.3,-24.537,
00:00:38:917,0.037,0.341,0.926,-4.09,1.525,-25.391,
00:00:38:934,0.031,0.341,0.925,-5.677,0.061,-26.795,
00:00:38:950,0.034,0.343,0.926,-10.254,-3.235,-26.734,
00:00:38:967,0.03,0.355,0.925,-5.066,-4.151,-28.077,
00:00:38:984,0.036,0.348,0.925,-3.174,-3.602,-23.804,
00:00:39:0,0.034,0.34,0.928,0.366,-0.977,-19.043,
00:00:39:17,0.031,0.333,0.931,-6.775,-4.944,-14.954,
00:00:39:34,0.028,0.338,0.934,-16.297,-1.648,-15.625,
00:00:39:50,0.033,0.334,0.926,-27.894,1.586,-18.067,
00:00:39:67,0.033,0.325,0.926,-47.364,-0.245,-19.593,
00:00:39:84,0.03,0.338,0.931,-63.233,0.488,-18.189,
00:00:39:100,0.033,0.352,0.923,-79.651,-1.343,-16.724,
00:00:39:117,0.03,0.353,0.93,-90.332,-1.465,-20.203,
00:00:39:134,0.03,0.353,0.923,-104.493,-2.32,-18.372,
00:00:39:150,0.002,0.359,0.923,-123.78,-5.677,-18.799,
00:00:39:167,0.029,0.361,0.923,-134.949,-4.517,-18.128,
00:00:39:184,0.032,0.348,0.926,-161.866,-9.034,-17.518,
00:00:39:200,0.032,0.349,0.922,-202.942,-21.973,-9.522,
00:00:39:217,0.032,0.354,0.924,-238.282,-33.448,-8.057,
00:00:39:234,0.043,0.345,0.939,-290.406,-50.843,-9.217,
00:00:39:250,0.058,0.341,0.933,-378.968,-71.656,2.807,
00:00:39:267,0.082,0.336,0.907,-495.24,-95.765,24.414,
00:00:39:284,0.068,0.35,0.915,-626.587,-137.146,44.25,
00:00:39:300,0.024,0.362,0.913,-757.508,-158.448,77.392,
00:00:39:317,0.005,0.424,0.887,-872.742,-157.227,118.774,
00:00:39:334,-0.009,0.515,0.855,-997.437,-158.631,144.653,
00:00:39:350,-0.073,0.588,0.694,-1336.731,-145.264,213.989,
00:00:39:367,-0.105,0.801,0.62,-1448.975,-166.138,226.562,
00:00:39:384,-0.125,0.953,0.549,-1374.39,-165.101,226.928,
00:00:39:400,-0.137,1.044,0.501,-1164.612,-180.237,193.847,
00:00:39:417,-0.159,1.031,0.508,-952.942,-185.73,142.273,
00:00:39:434,-0.189,0.926,0.54,-799.439,-162.415,107.483,
00:00:39:450,-0.213,0.826,0.568,-731.629,-124.146,114.196,
00:00:39:467,-0.215,0.772,0.553,-726.319,-55.848,141.174,
00:00:39:484,-0.204,0.768,0.504,-780.03,20.385,152.954,
00:00:39:500,-0.202,0.838,0.463,-769.715,83.74,154.052,
00:00:39:517,-0.192,0.892,0.441,-717.591,127.014,143.31,
00:00:39:534,-0.172,0.884,0.405,-629.456,166.32,111.694,
00:00:39:550,-0.166,0.818,0.386,-575.684,184.875,87.219,
00:00:39:567,-0.164,0.791,0.358,-588.868,212.829,56.518,
00:00:39:584,-0.148,0.805,0.348,-620.301,231.323,24.719,
00:00:39:600,-0.122,0.855,0.363,-588.99,240.051,-4.578,
00:00:39:617,-0.092,0.88,0.369,-540.406,251.159,-38.758,
00:00:39:634,-0.071,0.903,0.369,-463.379,232.727,-69.275,
00:00:39:650,-0.073,0.905,0.333,-410.706,222.534,-99.183,
00:00:39:667,-0.104,0.789,0.266,-421.692,192.749,-100.403,
00:00:39:684,-0.128,0.734,0.21,-489.747,217.407,-93.384,
00:00:39:700,-0.085,0.786,0.182,-538.819,244.567,-79.651,
00:00:39:717,-0.049,0.926,0.182,-522.644,228.576,-57.19,
00:00:39:734,-0.053,1.013,0.203,-418.763,206.543,-57.618,
00:00:39:750,-0.025,1.027,0.24,-311.341,172.424,-76.661,
00:00:39:767,-0.023,0.966,0.246,-232.056,143.554,-101.624,
00:00:39:784,-0.032,0.926,0.224,-162.598,144.165,-76.539,
00:00:39:800,-0.003,0.923,0.264,-264.466,168.884,-26.246,
00:00:39:817,-0.014,0.969,0.19,-342.652,161.56,-35.584,
00:00:39:834,-0.019,1.057,0.154,-338.99,189.026,16.845,
00:00:39:850,-0.049,1.025,0.155,-365.723,179.321,11.352,
00:00:39:867,-0.098,0.942,0.081,-374.695,211.67,16.235,
00:00:39:884,-0.085,0.952,0.032,-380.555,242.614,3.784,
00:00:39:900,-0.045,0.933,0.026,-439.637,236.572,-24.537,
00:00:39:917,-0.007,0.999,-0.023,-457.825,200.805,2.624,
00:00:39:934,0.055,1.104,0.044,-408.936,94.787,-31.922,
00:00:39:950,-0.041,1.048,0.04,-220.459,4.699,-24.231,
00:00:39:967,-0.129,1.003,-0.001,-79.956,26.489,5.188,
00:00:39:984,-0.1,0.935,-0.051,-88.318,72.448,4.089,
00:00:40:0,-0.04,0.937,-0.051,-173.89,65.979,15.075,
00:00:40:17,-0.032,0.939,-0.026,-218.445,24.231,9.704,
00:00:40:34,-0.076,0.936,-0.03,-238.831,-2.747,21.118,
00:00:40:50,-0.091,0.993,-0.062,-208.008,5.188,1.159,
00:00:40:67,-0.065,0.963,-0.098,-169.434,7.507,-26.246,
00:00:40:84,-0.061,0.929,-0.074,-196.961,-17.64,-11.841,
00:00:40:100,-0.061,1.009,0.006,-205.628,-30.274,-21.79,
00:00:40:117,-0.043,1.105,0.032,-194.397,-7.935,-19.41,
00:00:40:134,0.021,1.124,0.08,-146.912,-10.987,-20.02,
00:00:40:150,0.013,1.127,0.059,-57.679,-18.311,3.418,
00:00:40:167,-0.003,1.079,-0.036,-4.578,39.306,33.63,
00:00:40:184,0.003,1.066,-0.098,-40.039,82.946,70.251,
00:00:40:200,-0.003,1.099,-0.112,-116.517,95.092,110.168,
00:00:40:217,-0.036,1.124,-0.121,-203.186,109.802,151.916,
00:00:40:234,-0.074,1.138,-0.149,-260.315,129.516,192.199,
00:00:40:250,-0.091,1.176,-0.188,-270.325,159.484,237.06,
00:00:40:267,-0.092,1.215,-0.214,-225.464,183.044,278.808,
00:00:40:284,-0.097,1.238,-0.211,-139.71,212.768,312.866,
00:00:40:300,-0.114,1.233,-0.21,-56.458,247.314,337.768,
00:00:40:317,-0.116,1.189,-0.201,12.817,279.48,358.764,
00:00:40:334,-0.124,1.158,-0.192,59.387,301.391,377.99,
00:00:40:350,-0.143,1.135,-0.157,72.265,312.866,395.568,
00:00:40:367,-0.162,1.079,-0.225,135.376,323.486,395.507,
00:00:40:384,-0.186,1.061,-0.168,198.608,321.228,452.026,
00:00:40:400,-0.191,0.926,-0.168,129.455,360.351,408.325,
00:00:40:417,-0.206,0.944,-0.154,105.224,360.412,396.423,
00:00:40:434,-0.242,0.937,-0.16,204.162,351.013,395.63,
00:00:40:450,-0.267,0.861,-0.128,255.066,343.078,363.891,
00:00:40:467,-0.263,0.84,-0.08,220.886,344.97,343.322,
00:00:40:484,-0.262,0.846,-0.068,215.82,331.359,339.721,
00:00:40:500,-0.28,0.807,-0.037,209.838,318.42,342.407,
00:00:40:517,-0.289,0.804,0.005,130.31,344.848,353.881,
00:00:40:534,-0.306,0.889,-0.014,110.412,358.703,357.971,
00:00:40:550,-0.338,0.867,0.004,179.687,347.29,336.975,
00:00:40:567,-0.356,0.807,0.015,211.792,351.501,321.594,
00:00:40:584,-0.361,0.792,0.032,215.332,349.853,299.255,
00:00:40:600,-0.373,0.792,0.024,231.75,340.332,290.588,
00:00:40:617,-0.384,0.781,0.051,281.494,317.871,285.095,
00:00:40:634,-0.417,0.764,0.067,306.945,300.781,283.752,
00:00:40:650,-0.429,0.75,0.094,304.931,294.25,271.057,
00:00:40:667,-0.445,0.732,0.104,281.921,289.306,253.296,
00:00:40:684,-0.458,0.726,0.127,259.643,283.569,242.248,
00:00:40:700,-0.469,0.716,0.13,227.661,280.7,228.454,
00:00:40:717,-0.48,0.722,0.143,207.214,266.723,218.2,
00:00:40:734,-0.503,0.747,0.16,203.613,248.718,212.768,drinkRH
00:00:40:750,-0.516,0.736,0.186,199.096,243.591,200.988,
00:00:40:767,-0.515,0.745,0.221,197.265,237.304,196.35,
00:00:40:784,-0.519,0.76,0.25,215.332,226.928,191.772,
00:00:40:800,-0.539,0.759,0.263,258.789,212.341,196.106,
00:00:40:817,-0.543,0.749,0.28,302.185,193.054,199.279,
00:00:40:834,-0.549,0.751,0.311,348.449,166.992,203.796,
00:00:40:850,-0.555,0.733,0.315,354.492,149.963,202.026,
00:00:40:867,-0.567,0.703,0.32,346.984,133.85,196.899,
00:00:40:884,-0.573,0.69,0.34,324.951,123.352,196.289,
00:00:40:900,-0.573,0.676,0.362,285.888,109.314,188.476,
00:00:40:917,-0.576,0.688,0.379,253.234,94.36,185.363,
00:00:40:934,-0.584,0.701,0.378,241.088,84.716,184.204,
00:00:40:950,-0.585,0.714,0.378,257.873,74.279,185.18,
00:00:40:967,-0.6,0.691,0.384,271.484,61.279,181.274,
00:00:40:984,-0.605,0.671,0.39,263.672,54.504,177.307,
00:00:41:0,-0.606,0.669,0.405,255.371,53.405,169.189,
00:00:41:17,-0.603,0.673,0.422,264.709,48.584,166.259,
00:00:41:34,-0.614,0.662,0.427,283.325,46.63,161.377,
00:00:41:50,-0.627,0.655,0.425,311.889,42.419,163.025,
00:00:41:67,-0.628,0.657,0.435,319.458,42.602,157.776,
00:00:41:84,-0.627,0.65,0.44,341.552,44.006,155.944,
00:00:41:100,-0.64,0.619,0.447,355.163,41.259,156.86,
00:00:41:117,-0.643,0.62,0.474,367.797,39.306,159.118,
00:00:41:134,-0.65,0.629,0.501,391.052,40.954,162.048,
00:00:41:150,-0.662,0.599,0.506,416.381,44.311,165.466,
00:00:41:167,-0.658,0.577,0.522,419.311,45.898,162.902,
00:00:41:184,-0.673,0.577,0.522,432.983,46.447,170.105,
00:00:41:200,-0.677,0.596,0.532,474.365,41.626,182.434,
00:00:41:217,-0.678,0.588,0.535,520.996,36.987,187.011,
00:00:41:234,-0.681,0.561,0.536,558.715,28.442,193.298,
00:00:41:250,-0.683,0.52,0.554,583.435,23.62,195.922,
00:00:41:267,-0.689,0.483,0.567,586.547,26.428,198.12,
00:00:41:284,-0.686,0.477,0.616,598.449,27.099,203.003,
00:00:41:300,-0.7,0.449,0.601,609.436,28.686,202.636,
00:00:41:317,-0.695,0.418,0.606,592.102,24.963,201.843,
00:00:41:334,-0.69,0.411,0.613,565.796,21.545,195.861,
00:00:41:350,-0.695,0.404,0.618,554.809,19.653,191.528,
00:00:41:367,-0.691,0.388,0.618,543.518,17.273,188.781,
00:00:41:384,-0.697,0.352,0.623,531.738,17.028,189.453,
00:00:41:400,-0.687,0.331,0.627,523.193,18.92,185.608,
00:00:41:417,-0.692,0.313,0.644,520.08,18.371,187.378,
00:00:41:434,-0.691,0.288,0.651,517.212,24.108,181.152,
00:00:41:450,-0.686,0.283,0.653,529.602,24.719,183.044,
00:00:41:467,-0.684,0.265,0.649,532.653,23.864,180.481,
00:00:41:484,-0.687,0.238,0.651,518.859,21.057,170.593,
00:00:41:500,-0.685,0.198,0.656,493.286,21.911,158.935,
00:00:41:517,-0.693,0.182,0.67,470.337,22.827,152.221,
00:00:41:534,-0.684,0.185,0.678,440.918,25.024,144.775,
00:00:41:550,-0.683,0.162,0.674,410.095,22.644,134.399,
00:00:41:567,-0.692,0.147,0.662,404.785,17.211,131.103,
00:00:41:584,-0.689,0.133,0.667,392.089,12.146,124.694,
00:00:41:600,-0.684,0.11,0.665,384.948,1.281,119.018,
00:00:41:617,-0.682,0.099,0.671,370.544,-6.409,120.3,
00:00:41:634,-0.688,0.08,0.665,349.243,-10.926,110.473,
00:00:41:650,-0.686,0.073,0.677,318.969,-15.259,103.454,
00:00:41:667,-0.684,0.034,0.678,297.912,-10.865,90.82,
00:00:41:684,-0.689,0.044,0.717,281.189,-14.405,84.899,
00:00:41:700,-0.702,0.029,0.68,274.17,-13.489,85.144,
00:00:41:717,-0.722,0.027,0.675,270.446,-10.193,85.083,
00:00:41:734,-0.731,0.022,0.682,260.803,-5.127,81.237,
00:00:41:750,-0.735,0.01,0.69,239.318,8.544,71.289,
00:00:41:767,-0.73,0.011,0.687,237.487,17.334,66.04,
00:00:41:784,-0.731,-0.009,0.682,242.309,28.32,64.025,
00:00:41:800,-0.723,-0.026,0.688,226.44,35.522,64.88,
00:00:41:817,-0.716,-0.027,0.687,217.041,39.123,60.791,
00:00:41:834,-0.711,-0.021,0.69,213.379,42.602,62.072,
00:00:41:850,-0.708,-0.037,0.688,206.176,42.541,59.387,
00:00:41:867,-0.698,-0.053,0.704,179.199,42.724,49.56,
00:00:41:884,-0.693,-0.068,0.707,147.4,39.428,40.71,
00:00:41:900,-0.687,-0.067,0.708,121.521,38.757,39.062,
00:00:41:917,-0.683,-0.068,0.711,92.346,33.264,30.822,
00:00:41:934,-0.682,-0.082,0.716,63.415,28.747,18.798,
00:00:41:950,-0.676,-0.078,0.717,35.705,24.658,10.559,
00:00:41:967,-0.674,-0.077,0.718,13.916,16.723,5.371,
00:00:41:984,-0.691,-0.059,0.722,20.752,8.606,1.709,
00:00:42:0,-0.691,-0.069,0.721,19.714,3.356,-4.029,
00:00:42:17,-0.696,-0.065,0.734,20.08,-0.123,-8.667,
00:00:42:34,-0.702,-0.074,0.734,20.935,-1.343,-9.095,
00:00:42:50,-0.705,-0.071,0.729,19.714,-2.442,-11.17,
00:00:42:67,-0.704,-0.081,0.726,21.057,-3.785,-14.893,
00:00:42:84,-0.704,-0.09,0.729,7.873,-8.179,-17.945,
00:00:42:100,-0.705,-0.082,0.737,-9.522,-7.813,-20.813,
00:00:42:117,-0.714,-0.082,0.731,-23.011,-5.677,-20.997,
00:00:42:134,-0.706,-0.076,0.729,-25.269,-7.691,-25.818,
00:00:42:150,-0.702,-0.076,0.723,-39.246,-9.461,-31.495,
00:00:42:167,-0.702,-0.089,0.714,-58.899,-10.437,-38.819,
00:00:42:184,-0.699,-0.083,0.713,-74.158,-12.146,-42.42,
00:00:42:200,-0.699,-0.09,0.705,-94.239,-17.701,-52.247,
00:00:42:217,-0.698,-0.09,0.709,-129.883,-23.255,-64.331,
00:00:42:234,-0.693,-0.093,0.719,-171.143,-23.804,-83.374,
00:00:42:250,-0.693,-0.096,0.713,-221.375,-30.213,-98.267,
00:00:42:267,-0.69,-0.085,0.714,-279.541,-29.419,-111.817,
00:00:42:284,-0.696,-0.081,0.699,-330.079,-39.063,-131.409,
00:00:42:300,-0.695,-0.059,0.681,-373.169,-42.542,-144.288,
00:00:42:317,-0.701,-0.02,0.661,-375.184,-52.185,-133.24,
00:00:42:334,-0.679,0.007,0.65,-369.08,-46.998,-154.053,
00:00:42:350,-0.671,0.03,0.645,-342.53,-57.007,-167.42,
00:00:42:367,-0.677,0.024,0.649,-313.477,-61.463,-187.195,
00:00:42:384,-0.675,0.025,0.645,-289.856,-59.937,-198.182,
00:00:42:400,-0.67,0.034,0.645,-283.509,-59.205,-208.13,
00:00:42:417,-0.655,0.04,0.635,-304.81,-57.679,-228.821,
00:00:42:434,-0.659,0.061,0.625,-306.641,-60.547,-240.357,
00:00:42:450,-0.663,0.079,0.615,-300.477,-68.299,-253.296,
00:00:42:467,-0.665,0.07,0.601,-316.712,-80.628,-272.95,
00:00:42:484,-0.665,0.067,0.623,-342.896,-92.957,-298.706,
00:00:42:500,-0.657,0.086,0.588,-371.399,-103.211,-329.956,
00:00:42:517,-0.656,0.073,0.585,-428.956,-114.685,-358.277,
00:00:42:534,-0.653,0.071,0.589,-513.489,-124.268,-398.621,
00:00:42:550,-0.65,0.097,0.589,-588.257,-142.823,-430.298,
00:00:42:567,-0.645,0.119,0.562,-663.147,-162.232,-470.093,
00:00:42:584,-0.641,0.143,0.517,-744.812,-190.979,-506.531,
00:00:42:600,-0.641,0.167,0.472,-819.275,-227.173,-542.786,
00:00:42:617,-0.632,0.204,0.442,-896.241,-265.809,-579.407,
00:00:42:634,-0.627,0.257,0.408,-951.722,-307.557,-609.375,
00:00:42:650,-0.628,0.322,0.382,-985.352,-338.623,-631.348,
00:00:42:667,-0.641,0.39,0.377,-982.056,-355.652,-643.311,
00:00:42:684,-0.657,0.427,0.359,-959.595,-363.343,-650.208,
00:00:42:700,-0.672,0.451,0.355,-945.801,-364.502,-656.495,
00:00:42:717,-0.67,0.497,0.337,-940.674,-358.704,-660.462,
00:00:42:734,-0.674,0.553,0.319,-902.588,-354.31,-656.373,
00:00:42:750,-0.685,0.635,0.308,-802.43,-347.84,-647.706,
00:00:42:767,-0.696,0.665,0.305,-668.641,-342.957,-641.663,
00:00:42:784,-0.718,0.69,0.299,-546.082,-328.614,-632.813,
00:00:42:800,-0.682,0.685,0.272,-466.919,-339.966,-626.221,
00:00:42:817,-0.688,0.69,0.233,-414.795,-332.947,-624.512,
00:00:42:834,-0.674,0.722,0.22,-363.099,-332.093,-636.048,
00:00:42:850,-0.645,0.743,0.224,-332.032,-330.384,-655.396,
00:00:42:867,-0.642,0.742,0.209,-286.927,-313.05,-667.176,
00:00:42:884,-0.64,0.796,0.176,-210.755,-308.899,-651.856,
00:00:42:900,-0.635,0.825,0.171,-101.319,-304.505,-631.226,
00:00:42:917,-0.608,0.851,0.154,-18.433,-293.457,-605.53,
00:00:42:934,-0.54,0.894,0.138,3.784,-275.269,-593.811,
00:00:42:950,-0.495,0.969,0.104,33.386,-250.55,-577.576,
00:00:42:967,-0.466,0.973,0.116,93.139,-217.652,-570.252,
00:00:42:984,-0.449,0.983,0.131,169.922,-177.918,-550.477,
00:00:43:0,-0.417,1.013,0.148,235.351,-143.738,-528.992,
00:00:43:17,-0.37,1.037,0.098,233.459,-122.071,-515.503,
00:00:43:34,-0.309,1.032,0.066,148.437,-105.774,-521.79,
00:00:43:50,-0.251,1.038,0.03,23.254,-104.737,-526.856,
00:00:43:67,-0.209,1.104,0.045,-9.4,-108.643,-506.348,
00:00:43:84,-0.228,1.15,0.086,53.1,-107.727,-458.68,
00:00:43:100,-0.224,1.139,0.103,78.491,-101.38,-417.603,
00:00:43:117,-0.187,1.101,0.086,-38.453,-88.623,-399.903,
00:00:43:134,-0.166,1.065,0.05,-182.129,-63.294,-388.489,
00:00:43:150,-0.154,1.088,0.015,-275.879,-73.731,-379.029,
00:00:43:167,-0.136,1.105,0.003,-334.046,-47.73,-370.789,
00:00:43:184,-0.124,1.105,0.027,-391.419,-47.669,-351.319,
00:00:43:200,-0.133,1.105,0.015,-415.65,-23.865,-316.04,
00:00:43:217,-0.129,1.093,0.006,-410.035,-6.958,-285.523,
00:00:43:234,-0.116,1.093,0.005,-366.944,-0.367,-260.315,
00:00:43:250,-0.122,1.087,0.009,-274.781,-1.893,-223.511,
00:00:43:267,-0.11,1.089,-0.008,-196.534,-8.362,-192.139,
00:00:43:284,-0.113,1.081,-0.006,-130.249,-12.879,-169.007,
00:00:43:300,-0.104,1.088,0.003,-77.21,-9.766,-149.17,
00:00:43:317,-0.111,1.04,0.001,2.99,16.784,-91.248,
00:00:43:334,-0.122,1.018,-0.002,1.342,20.874,-87.647,
00:00:43:350,-0.129,1.016,0,14.404,20.263,-79.102,
00:00:43:367,-0.132,0.999,0.009,37.414,18.371,-70.496,
00:00:43:384,-0.131,0.99,0.009,44.982,11.474,-59.327,
00:00:43:400,-0.129,0.986,-0.009,40.771,9.033,-52.674,
00:00:43:417,-0.134,0.971,-0.007,31.677,4.089,-55.909,
