TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:217,-0.448,-0.04,0.541,-335.144,559.57,-88.257,
00:00:36:234,-0.283,0.086,0.517,-298.645,659.362,-147.217,
00:00:36:250,-0.072,0.035,0.711,-112.488,631.591,-209.229,
00:00:36:267,0.104,-0.176,1.001,112.548,481.018,-247.376,
00:00:36:284,0.163,-0.275,1.248,230.59,240.6,-213.379,
00:00:36:300,0.114,-0.245,1.386,242.065,-0.55,-169.068,
00:00:36:317,0.038,-0.255,1.375,230.102,-198.853,-161.377,
00:00:36:334,-0.039,-0.249,1.263,202.026,-356.812,-133.851,
00:00:36:350,-0.139,-0.211,1.147,187.439,-452.21,-105.042,
00:00:36:367,-0.235,-0.177,1.062,178.772,-490.418,-83.802,
00:00:36:384,-0.29,-0.155,1.037,200.988,-467.347,-69.581,
00:00:36:400,-0.308,-0.161,1.037,207.58,-390.87,-53.162,
00:00:36:417,-0.331,-0.205,1.069,167.785,-256.165,-40.467,
00:00:36:434,-0.354,-0.306,1.079,49.56,-91.004,-12.94,
00:00:36:450,-0.383,-0.295,0.953,-137.696,78.979,19.592,
00:00:36:467,-0.408,-0.321,0.807,-321.106,271.667,14.221,
00:00:36:484,-0.415,-0.24,0.541,-411.011,446.472,26.367,
00:00:36:500,-0.35,-0.083,0.424,-481.812,626.648,-3.052,
00:00:36:517,-0.104,-0.038,0.465,-384.888,764.953,-82.886,
00:00:36:534,0.267,-0.271,0.832,-115.418,712.28,-186.158,
00:00:36:550,0.52,-0.489,1.167,73.669,481.323,-233.582,
00:00:36:567,0.475,-0.391,1.32,37.597,137.085,-216.065,
00:00:36:584,0.274,-0.192,1.351,86.914,-136.963,-243.531,
00:00:36:600,0.063,-0.121,1.249,215.088,-317.444,-245.972,
00:00:36:617,-0.1,-0.149,1.143,254.394,-432.679,-224.488,
00:00:36:634,-0.235,-0.137,1.047,156.494,-486.145,-167.176,
00:00:36:650,-0.345,-0.048,0.946,28.808,-482.911,-98.633,
00:00:36:667,-0.415,0.083,0.89,-85.816,-406.128,-35.95,
00:00:36:684,-0.436,0.145,0.905,-105.713,-306.885,16.357,
00:00:36:700,-0.435,0.088,0.957,-86.365,-170.716,67.871,
00:00:36:717,-0.429,-0.041,1.032,-106.324,-0.611,110.168,
00:00:36:734,-0.416,-0.072,0.97,-155.03,180.847,164.734,
00:00:36:750,-0.407,-0.119,0.918,-241.822,357.849,178.283,
00:00:36:767,-0.364,-0.109,0.797,-215.882,557.373,211.975,
00:00:36:784,-0.201,0.108,0.61,-216.858,728.515,233.154,
00:00:36:800,0.146,0.176,0.633,-208.008,807.373,70.312,
00:00:36:817,0.491,-0.211,0.895,7.934,626.037,-152.771,
00:00:36:834,0.565,-0.445,1.248,205.322,278.198,-266.48,
00:00:36:850,0.353,-0.282,1.48,285.583,-72.998,-203.553,
00:00:36:867,0.128,-0.224,1.505,534.24,-263.611,-198.731,
00:00:36:884,0.002,-0.356,1.319,802.856,-357.789,-279.175,
00:00:36:900,-0.108,-0.512,1.055,775.024,-436.097,-252.259,
00:00:36:917,-0.233,-0.562,0.905,535.034,-477.356,-217.164,
00:00:36:934,-0.333,-0.425,0.813,171.325,-488.465,-134.827,
00:00:36:950,-0.42,-0.152,0.755,-122.132,-454.163,-51.026,
00:00:36:967,-0.484,0.055,0.749,-207.764,-355.164,14.465,
00:00:36:984,-0.493,0.065,0.808,-120.362,-194.519,84.899,
00:00:37:0,-0.44,-0.036,0.863,-38.086,-33.692,157.837,
00:00:37:17,-0.38,-0.14,0.832,-70.496,130.31,216.247,
00:00:37:34,-0.351,-0.128,0.734,-225.953,293.64,252.502,
00:00:37:50,-0.245,-0.12,0.659,-331.482,456.665,235.717,
00:00:37:67,-0.04,-0.163,0.742,-350.098,536.865,146.728,
00:00:37:84,0.197,-0.325,0.926,-200.623,486.816,12.023,
00:00:37:100,0.332,-0.456,1.108,3.601,291.565,-85.328,
00:00:37:117,0.31,-0.431,1.228,165.832,49.56,-129.944,
00:00:37:134,0.198,-0.449,1.343,296.386,-171.998,-186.097,
00:00:37:150,0.077,-0.54,1.339,353.393,-346.863,-198.792,
00:00:37:167,-0.044,-0.558,1.206,222.29,-486.145,-176.758,
00:00:37:184,-0.186,-0.39,1.079,9.399,-564.087,-120.118,
00:00:37:200,-0.337,-0.089,0.972,-105.53,-573.243,-65.308,
00:00:37:217,-0.446,0.112,0.877,-49.561,-496.827,-28.992,
00:00:37:234,-0.476,0.117,0.832,87.524,-358.155,27.282,
00:00:37:250,-0.444,-0.029,0.841,147.277,-204.895,93.994,
00:00:37:267,-0.436,-0.179,0.815,62.866,-39.185,176.88,
00:00:37:284,-0.438,-0.213,0.783,-102.234,130.798,261.718,
00:00:37:300,-0.42,-0.186,0.726,-275.147,313.11,341.247,
00:00:37:317,-0.381,-0.072,0.609,-408.875,493.225,399.414,
00:00:37:334,-0.261,0.07,0.554,-512.33,646.728,387.329,
00:00:37:350,0.013,-0.012,0.7,-442.322,726.318,234.497,
00:00:37:367,0.288,-0.189,0.927,-247.864,642.028,104.492,
00:00:37:384,0.418,-0.335,1.115,-54.993,422.058,38.696,
00:00:37:400,0.382,-0.431,1.244,127.502,182.8,-18.555,
00:00:37:417,0.292,-0.437,1.341,246.276,-67.078,-27.832,
00:00:37:434,0.184,-0.455,1.369,309.936,-271.302,-56.58,
00:00:37:450,0.019,-0.467,1.277,304.992,-421.143,-73.365,
00:00:37:467,-0.181,-0.361,1.118,210.876,-500.916,-56.824,
00:00:37:484,-0.37,-0.201,0.988,102.234,-495.362,-41.138,
00:00:37:500,-0.471,-0.098,0.916,93.322,-395.264,-33.02,
00:00:37:517,-0.469,-0.101,0.891,129.333,-279.175,-10.682,
00:00:37:534,-0.488,-0.214,0.928,103.088,-110.474,15.38,
00:00:37:550,-0.472,-0.34,0.883,-37.781,67.749,54.809,
00:00:37:567,-0.454,-0.317,0.861,-240.235,243.53,97.229,
00:00:37:584,-0.407,-0.3,0.792,-382.447,408.996,154.602,
00:00:37:600,-0.355,-0.124,0.627,-455.14,561.828,183.41,
00:00:37:617,-0.2,0.065,0.557,-562.684,691.101,151.916,
00:00:37:634,0.108,0.068,0.707,-520.935,684.997,11.901,
00:00:37:650,0.409,-0.099,0.996,-276.978,486.45,-87.159,
00:00:37:667,0.477,-0.229,1.189,82.702,174.133,-110.23,
00:00:37:684,0.353,-0.203,1.337,378.784,-133.606,-77.698,
00:00:37:700,0.179,-0.193,1.375,592.956,-359.986,-101.014,
00:00:37:717,0.066,-0.387,1.26,628.906,-498.78,-145.142,
00:00:37:734,-0.086,-0.517,1.11,423.889,-601.685,-146.18,
00:00:37:750,-0.285,-0.426,1.01,123.901,-612.732,-95.887,
00:00:37:767,-0.425,-0.205,0.972,-45.289,-536.988,-53.772,
00:00:37:784,-0.435,-0.042,0.978,-13.489,-394.043,-26.062,
00:00:37:800,-0.417,-0.035,0.989,56.335,-237.488,-1.16,
00:00:37:817,-0.417,-0.207,0.95,43.029,-45.533,15.258,
00:00:37:834,-0.423,-0.312,0.901,-121.827,151.184,52.978,
00:00:37:850,-0.39,-0.377,0.816,-291.81,328.552,82.336,
00:00:37:867,-0.359,-0.302,0.69,-395.691,510.315,117.004,
00:00:37:884,-0.27,-0.04,0.566,-500.123,669.494,135.864,
00:00:37:900,-0.022,0.137,0.519,-552.552,739.013,23.498,
00:00:37:917,0.301,0.054,0.69,-375.184,606.811,-114.563,
00:00:37:934,0.448,-0.222,0.952,85.51,351.867,-201.172,
00:00:37:950,0.401,-0.264,1.134,390.869,33.63,-122.01,
00:00:37:967,0.188,-0.159,1.313,538.879,-257.264,-109.009,
00:00:37:984,0.047,-0.315,1.291,579.834,-395.325,-133.24,
00:00:38:0,-0.089,-0.476,1.166,396.85,-494.385,-121.46,
00:00:38:17,-0.274,-0.42,1.086,115.478,-513.916,-65.491,
00:00:38:34,-0.382,-0.234,1.075,-58.655,-455.018,-17.09,
00:00:38:50,-0.369,-0.07,1.08,-47.852,-338.623,4.882,
00:00:38:67,-0.355,-0.068,1.103,42.114,-178.223,12.695,
00:00:38:84,-0.372,-0.237,1.088,26.611,9.887,37.109,
00:00:38:100,-0.379,-0.319,0.994,-106.995,190.063,82.092,
00:00:38:117,-0.343,-0.366,0.795,-248.597,352.539,107.116,
00:00:38:134,-0.32,-0.144,0.495,-374.817,491.577,134.399,
00:00:38:150,-0.152,0.078,0.435,-503.968,604.492,72.326,
00:00:38:167,0.205,0.029,0.74,-415.894,554.26,-50.904,
00:00:38:184,0.425,-0.219,1.056,-83.252,268.188,-117.371,
00:00:38:200,0.352,-0.233,1.247,201.721,-14.405,-89.661,
00:00:38:217,0.187,-0.169,1.385,456.421,-228.821,-79.59,
00:00:38:234,0.05,-0.351,1.328,567.199,-383.179,-131.409,
00:00:38:250,-0.079,-0.507,1.23,422.363,-475.464,-153.504,
00:00:38:267,-0.24,-0.387,1.116,130.981,-507.752,-90.943,
00:00:38:284,-0.378,-0.162,0.998,-53.406,-463.562,-36.499,
00:00:38:300,-0.424,-0.01,0.927,-38.697,-359.436,-21.546,
00:00:38:317,-0.421,-0.054,0.93,39.856,-220.765,-1.831,
00:00:38:334,-0.409,-0.226,0.927,12.817,-55.726,17.822,
00:00:38:350,-0.4,-0.304,0.861,-138.794,137.512,64.27,
00:00:38:367,-0.358,-0.298,0.834,-322.083,300.171,104.736,
00:00:38:384,-0.304,-0.176,0.722,-416.993,457.275,149.536,
00:00:38:400,-0.186,-0.007,0.692,-440.613,569.885,135.559,
00:00:38:417,0.032,0.015,0.736,-384.583,599.182,49.804,
00:00:38:434,0.268,-0.041,0.923,-240.967,497.985,-28.321,
00:00:38:450,0.394,-0.166,1.091,-30.64,289.245,-106.263,
00:00:38:467,0.328,-0.161,1.189,220.153,45.776,-115.479,
00:00:38:484,0.179,-0.207,1.23,486.877,-161.622,-148.133,
00:00:38:500,0.087,-0.322,1.203,610.962,-305.848,-172.852,
00:00:38:517,-0.057,-0.39,1.158,573.12,-395.813,-170.899,
00:00:38:534,-0.162,-0.387,1.062,413.269,-444.947,-141.114,
00:00:38:550,-0.267,-0.288,1.001,213.134,-431.397,-101.136,
00:00:38:567,-0.326,-0.168,0.921,36.377,-373.352,-51.331,
00:00:38:584,-0.392,-0.087,0.892,-105.469,-265.686,-14.649,
00:00:38:600,-0.439,-0.104,0.846,-199.28,-118.164,22.094,
00:00:38:617,-0.454,-0.117,0.818,-282.166,64.819,83.618,
00:00:38:634,-0.422,-0.13,0.802,-351.136,237.915,127.014,
00:00:38:650,-0.363,-0.1,0.665,-336.426,399.414,179.016,
00:00:38:667,-0.281,-0.01,0.562,-316.04,530.883,174.56,saltLH
00:00:38:684,-0.049,-0.052,0.674,-301.209,605.041,73.913,
00:00:38:700,0.238,-0.22,0.934,-212.525,515.564,-42.115,
00:00:38:717,0.403,-0.344,1.185,-37.171,289.367,-93.628,
00:00:38:734,0.32,-0.255,1.323,203.369,-0.306,-66.59,
00:00:38:750,0.129,-0.216,1.361,473.877,-197.937,-114.808,
00:00:38:767,0.017,-0.391,1.295,564.087,-326.966,-170.044,
00:00:38:784,-0.079,-0.52,1.203,421.325,-436.951,-179.749,
00:00:38:800,-0.194,-0.405,1.112,166.687,-478.76,-120.728,
00:00:38:817,-0.295,-0.159,1.01,6.836,-465.882,-76.233,
00:00:38:834,-0.356,0.005,0.927,38.818,-381.165,-50.782,
00:00:38:850,-0.38,-0.028,0.916,168.213,-288.392,-16.236,
00:00:38:867,-0.397,-0.145,0.854,201.843,-140.931,36.56,
00:00:38:884,-0.414,-0.226,0.819,42.114,-8.973,84.533,
00:00:38:900,-0.391,-0.256,0.833,-191.834,134.887,118.957,
00:00:38:917,-0.358,-0.18,0.775,-382.203,272.461,188.049,
00:00:38:934,-0.31,-0.029,0.697,-435.914,402.71,217.224,
00:00:38:950,-0.155,0.011,0.729,-372.315,508.056,165.466,
00:00:38:967,0.073,-0.113,0.826,-243.164,502.868,47.485,
00:00:38:984,0.245,-0.316,0.983,-57.679,392.028,-68.482,
00:00:39:0,0.296,-0.404,1.075,78.002,195.068,-74.585,
00:00:39:17,0.213,-0.338,1.166,170.837,-13.367,-80.323,
00:00:39:34,0.086,-0.331,1.22,288.208,-148.621,-139.893,
00:00:39:50,0.009,-0.389,1.2,320.739,-239.319,-170.227,
00:00:39:67,-0.081,-0.424,1.11,233.398,-303.04,-182.496,
00:00:39:84,-0.197,-0.382,1.021,80.078,-318.177,-171.265,
00:00:39:100,-0.277,-0.275,0.975,-56.885,-287.72,-146.668,
00:00:39:117,-0.324,-0.189,0.989,-97.718,-207.642,-128.724,
00:00:39:134,-0.353,-0.182,1.003,-67.139,-104.432,-124.39,
00:00:39:150,-0.381,-0.186,0.914,-78.431,16.113,-116.517,
00:00:39:167,-0.367,-0.206,0.856,-162.72,146.911,-132.447,
00:00:39:184,-0.336,-0.206,0.785,-212.403,258.606,-128.479,
00:00:39:200,-0.292,-0.114,0.728,-246.582,336.242,-121.155,
00:00:39:217,-0.177,-0.061,0.746,-245.789,380.615,-154.664,
00:00:39:234,-0.017,-0.063,0.905,-161.988,330.2,-190.674,
00:00:39:250,0.104,-0.128,1.125,4.333,171.325,-209.656,
00:00:39:267,0.107,-0.181,1.289,215.332,-28.199,-211.976,
00:00:39:284,0.027,-0.215,1.349,386.474,-181.824,-211.304,
00:00:39:300,-0.044,-0.301,1.267,444.824,-292.359,-225.037,
00:00:39:317,-0.102,-0.425,1.129,339.721,-368.958,-250.061,
00:00:39:334,-0.192,-0.421,1.012,124.145,-408.143,-231.934,
00:00:39:350,-0.314,-0.266,0.941,-59.937,-396.058,-207.52,
00:00:39:367,-0.435,-0.133,0.949,-120.911,-300.782,-210.633,
00:00:39:384,-0.502,-0.094,0.985,-122.742,-141.358,-220.887,
00:00:39:400,-0.514,-0.168,0.959,-194.886,54.016,-234.925,
00:00:39:417,-0.504,-0.186,0.833,-370.911,247.68,-214.722,
00:00:39:434,-0.442,-0.135,0.76,-524.17,431.213,-190.552,
00:00:39:450,-0.208,0.139,0.694,-535.767,629.455,-130.31,
00:00:39:467,0.043,0.149,0.824,-450.257,613.952,-135.743,
00:00:39:484,0.256,0.076,1.038,-286.927,450.134,-116.822,
00:00:39:500,0.33,0.024,1.247,-90.943,183.776,-79.468,
00:00:39:517,0.26,-0.002,1.396,62.805,-72.693,-48.035,
00:00:39:534,0.172,-0.05,1.404,196.106,-257.63,-29.969,
00:00:39:550,0.112,-0.118,1.264,248.23,-393.86,9.948,
00:00:39:567,0.032,-0.183,1.089,215.576,-484.498,36.193,
00:00:39:584,-0.055,-0.187,0.973,109.436,-534.546,58.96,
00:00:39:600,-0.197,-0.14,0.86,35.766,-514.588,64.392,
00:00:39:617,-0.325,-0.103,0.787,-15.992,-400.879,45.044,
00:00:39:634,-0.396,-0.104,0.701,-67.322,-214.234,19.165,
00:00:39:650,-0.436,-0.149,0.62,-152.466,21.301,2.868,
00:00:39:667,-0.419,-0.181,0.608,-289.673,283.935,-18.982,
00:00:39:684,-0.332,-0.202,0.598,-423.34,531.311,-28.931,
00:00:39:700,-0.223,-0.105,0.593,-494.507,720.398,-24.414,
00:00:39:717,-0.062,0.056,0.626,-574.83,837.219,-50.415,
00:00:39:734,0.173,0.181,0.765,-597.168,834.594,-108.277,
00:00:39:750,0.408,0.205,1.044,-471.436,662.902,-125.916,
00:00:39:767,0.499,0.196,1.275,-181.58,368.835,-81.421,
00:00:39:784,0.386,0.262,1.407,117.614,58.715,11.535,
00:00:39:800,0.257,0.266,1.5,406.067,-176.88,73.547,
00:00:39:817,0.192,0.142,1.418,601.989,-372.62,130.676,
00:00:39:834,0.096,-0.053,1.229,639.221,-535.218,163.696,
00:00:39:850,-0.048,-0.184,1.047,544.677,-639.039,178.772,
00:00:39:867,-0.215,-0.203,0.948,416.381,-645.142,175.72,
00:00:39:884,-0.347,-0.159,0.893,336.547,-551.941,154.541,
00:00:39:900,-0.413,-0.151,0.866,280.273,-389.039,126.22,
00:00:39:917,-0.417,-0.211,0.818,177.246,-186.89,103.759,
00:00:39:934,-0.405,-0.301,0.725,55.664,48.95,82.275,
00:00:39:950,-0.384,-0.325,0.671,-74.952,278.381,56.091,
00:00:39:967,-0.213,-0.177,0.667,-403.016,624.206,-35.584,
00:00:39:984,-0.027,-0.033,0.815,-437.928,686.645,-98.633,
00:00:40:0,0.148,0.006,0.979,-383.179,648.864,-146.424,
00:00:40:17,0.276,0.007,1.166,-241.7,489.074,-153.565,
00:00:40:34,0.243,0.032,1.389,93.444,25.512,-72.327,
00:00:40:50,0.164,0.042,1.416,234.069,-194.458,-18.372,
00:00:40:67,0.08,-0.001,1.385,316.162,-390.015,20.935,
00:00:40:84,-0.028,-0.022,1.255,342.895,-522.095,54.565,
00:00:40:100,-0.145,-0.034,1.162,339.965,-594.422,74.096,
00:00:40:117,-0.219,-0.042,1.06,339.05,-600.342,86.853,
00:00:40:134,-0.256,-0.072,0.973,341.613,-559.144,88.623,
00:00:40:150,-0.28,-0.129,0.892,309.021,-471.436,72.387,
00:00:40:167,-0.319,-0.194,0.831,212.463,-336.731,60.974,
00:00:40:184,-0.342,-0.25,0.736,92.224,-157.593,57.434,
00:00:40:200,-0.352,-0.256,0.668,-52.002,37.963,39.55,
00:00:40:217,-0.32,-0.278,0.674,-214.051,243.164,1.892,
00:00:40:234,-0.262,-0.254,0.705,-361.695,437.439,-9.827,
00:00:40:250,-0.213,-0.106,0.676,-432.679,595.031,-10.743,
00:00:40:267,-0.13,0.02,0.721,-430.42,728.759,-48.645,
00:00:40:284,0.006,0.078,0.734,-361.695,799.255,-101.441,
00:00:40:300,0.179,0.035,0.793,-247.132,763.488,-161.805,
00:00:40:317,0.336,-0.041,0.946,-78.919,610.229,-183.228,
00:00:40:334,0.408,-0.131,1.058,130.249,385.192,-153.565,
00:00:40:350,0.416,-0.092,1.18,244.751,81.176,-75.623,
00:00:40:367,0.317,-0.069,1.272,352.6,-176.087,-49.988,
00:00:40:384,0.257,-0.116,1.32,475.952,-394.898,-37.964,
00:00:40:400,0.104,-0.109,1.284,562.561,-564.209,-19.471,
00:00:40:417,-0.058,-0.132,1.163,613.464,-644.593,-16.846,
00:00:40:434,-0.188,-0.164,1.078,609.558,-651.673,-39.063,
00:00:40:450,-0.289,-0.205,1.016,510.437,-583.619,-16.419,
00:00:40:467,-0.368,-0.256,0.97,325.073,-466.431,-22.95,
00:00:40:484,-0.401,-0.268,0.962,78.186,-295.838,1.098,
00:00:40:500,-0.387,-0.29,0.946,-176.087,-90.882,46.63,
00:00:40:517,-0.38,-0.257,0.874,-341.675,127.685,89.782,
00:00:40:534,-0.341,-0.228,0.846,-470.826,332.458,100.525,
00:00:40:550,-0.267,-0.166,0.804,-514.466,527.282,117.553,
00:00:40:567,-0.156,-0.026,0.725,-505.433,684.57,126.587,
00:00:40:584,0.063,0.064,0.779,-524.353,764.465,56.884,
00:00:40:600,0.332,0.021,0.848,-414.49,715.149,-35.767,
00:00:40:617,0.398,-0.023,1.316,63.903,-60.303,26.794,
00:00:40:634,0.289,-0.011,1.362,217.895,-245.484,26.855,
00:00:40:650,0.177,-0.05,1.309,285.766,-386.292,44.616,
00:00:40:667,0.035,-0.096,1.202,317.382,-471.68,56.152,
00:00:40:684,-0.112,-0.133,1.091,290.039,-489.441,53.466,
00:00:40:700,-0.234,-0.162,0.978,219.238,-444.397,36.438,
00:00:40:717,-0.33,-0.172,0.901,125.427,-341.797,33.63,
00:00:40:734,-0.39,-0.19,0.814,42.785,-195.313,40.954,
00:00:40:750,-0.419,-0.2,0.743,-43.396,-25.696,45.776,
00:00:40:767,-0.42,-0.127,0.694,-131.897,140.442,48.217,
00:00:40:784,-0.362,-0.106,0.683,-170.533,302.429,36.254,
00:00:40:800,-0.02,-0.11,0.967,-81.116,439.026,-12.635,
00:00:40:817,0.086,-0.18,1.063,5.371,357.971,-27.283,
00:00:40:834,0.129,-0.222,1.153,78.43,219.36,-28.443,
00:00:40:850,0.115,-0.211,1.197,120.544,87.524,-30.579,
00:00:40:867,0.095,-0.209,1.2,136.963,-35.645,-55.054,
00:00:40:884,0.058,-0.195,1.159,156.982,-140.686,-71.534,
00:00:40:900,-0.015,-0.163,1.096,166.687,-217.408,-84.29,
00:00:40:917,-0.094,-0.155,1.027,160.4,-253.418,-89.783,
00:00:40:934,-0.15,-0.159,0.984,130.188,-247.071,-97.168,
00:00:40:950,-0.188,-0.141,0.982,74.218,-214.844,-98.694,
00:00:40:967,-0.226,-0.109,0.967,-2.137,-155.579,-81.177,
00:00:40:984,-0.266,-0.032,0.852,-133.179,90.087,-10.254,
00:00:41:0,-0.254,-0.014,0.84,-127.93,172.729,7.568,
00:00:41:17,-0.216,0.001,0.827,-107.422,237.06,39.367,
00:00:41:34,-0.171,0.009,0.825,-59.998,276.245,59.082,
00:00:41:50,-0.077,-0.039,0.895,4.394,302.917,42.297,
00:00:41:67,0.027,-0.117,0.96,67.321,280.273,33.752,
00:00:41:84,0.103,-0.174,1.022,119.812,213.134,19.653,
00:00:41:100,0.144,-0.224,1.08,186.706,126.281,-6.531,
00:00:41:117,0.134,-0.304,1.114,242.431,21.728,-50.232,
00:00:41:134,0.089,-0.369,1.129,231.079,-39.307,-107.666,
00:00:41:150,0.038,-0.386,1.11,169.983,-97.718,-106.934,
00:00:41:167,-0.102,-0.238,0.973,-11.231,-118.775,-124.817,
00:00:41:184,-0.132,-0.202,0.959,-22.156,-90.21,-129.151,
00:00:41:200,-0.146,-0.17,0.944,-10.071,-63.477,-120.301,
00:00:41:217,-0.153,-0.145,0.911,-6.47,-28.016,-99.61,
00:00:41:234,-0.161,-0.138,0.878,-10.926,10.376,-86.731,
00:00:41:250,-0.159,-0.115,0.893,-31.006,57.128,-65.186,
00:00:41:267,-0.139,-0.1,0.918,-65.125,105.651,-36.622,
00:00:41:284,-0.096,-0.081,0.938,-90.088,147.155,-3.846,
00:00:41:300,-0.065,-0.074,0.944,-99.549,183.288,32.226,
00:00:41:317,-0.027,-0.059,0.943,-55.298,212.951,64.453,
00:00:41:334,0.044,-0.055,0.944,-5.799,235.046,88.989,
00:00:41:350,0.174,-0.153,0.976,120.544,147.827,45.532,
00:00:41:367,0.174,-0.144,1.013,198.425,117.37,29.052,
00:00:41:384,0.209,-0.131,1.034,288.147,68.42,2.319,
00:00:41:400,0.235,-0.185,1.028,352.905,5.004,-42.786,
00:00:41:417,0.241,-0.266,1.031,386.169,-64.515,-74.646,
00:00:41:434,0.205,-0.354,1.062,389.526,-124.085,-86.792,
00:00:41:450,0.16,-0.416,1.082,333.862,-169.373,-47.974,
00:00:41:467,0.099,-0.434,1.08,196.655,-195.435,-7.996,
00:00:41:484,0.033,-0.455,1.117,-17.212,-181.885,45.959,
00:00:41:500,-0.037,-0.391,1.192,-257.935,-138.367,96.069,
00:00:41:517,-0.091,-0.227,1.217,-416.687,-68.36,150.146,
00:00:41:534,-0.108,-0.08,1.21,-360.474,32.409,142.456,
00:00:41:550,-0.073,-0.12,1.015,33.386,431.274,-39.246,
00:00:41:567,-0.017,-0.154,0.967,7.812,547.241,-107.911,
00:00:41:584,0.113,-0.317,0.951,-51.209,580.749,-193.726,
00:00:41:600,0.255,-0.469,1.039,-141.419,507.934,-234.192,
00:00:41:617,0.337,-0.434,1.118,-268.616,329.406,-173.401,
00:00:41:634,0.327,-0.221,1.194,-365.967,111.755,-82.52,
00:00:41:650,0.255,-0.046,1.218,-359.375,-81.116,-46.57,
00:00:41:667,0.18,0.011,1.175,-220.826,-231.141,-50.599,
00:00:41:684,0.042,-0.144,0.95,91.796,-410.096,-85.511,
00:00:41:700,-0.031,-0.209,0.853,17.395,-404.847,-106.141,
00:00:41:717,-0.05,-0.202,0.778,-98.45,-352.845,-92.469,
00:00:41:734,-0.082,-0.176,0.72,-180.42,-276.429,-80.994,
00:00:41:750,-0.103,-0.158,0.631,-214.356,-164.429,-75.379,
00:00:41:767,-0.121,-0.141,0.553,-219.117,-31.373,-75.379,
00:00:41:784,-0.128,-0.129,0.544,-241.15,119.323,-77.942,
00:00:41:800,-0.107,-0.129,0.602,-269.104,275.512,-66.712,
00:00:41:817,-0.064,-0.097,0.642,-275.025,414.428,-38.269,
00:00:41:834,-0.009,-0.032,0.686,-258.24,531.677,-25.635,
00:00:41:850,0.104,-0.028,0.748,-253.296,600.036,-51.392,
00:00:41:867,0.258,-0.043,0.852,-277.405,583.862,-86.365,
00:00:41:884,0.382,-0.02,1.001,-289.612,481.567,-89.844,
00:00:41:900,0.47,0.071,1.176,-215.21,279.785,-66.834,
00:00:41:917,0.273,0.05,1.331,313.537,-387.757,-17.029,
00:00:41:934,0.126,-0.02,1.268,393.615,-502.32,8.789,
00:00:41:950,0.053,-0.086,1.18,390.686,-556.031,20.324,
00:00:41:967,-0.018,-0.121,1.066,321.106,-570.74,28.625,
00:00:41:984,-0.095,-0.139,0.939,226.867,-531.678,27.099,
00:00:42:0,-0.261,-0.22,0.731,-93.14,-53.833,-13.855,
00:00:42:17,-0.264,-0.224,0.745,-210.267,156.982,-10.682,
00:00:42:34,-0.213,-0.193,0.781,-321.595,376.342,-4.151,
00:00:42:50,-0.133,-0.078,0.756,-408.753,544.25,3.723,
00:00:42:67,-0.013,0.082,0.702,-417.908,650.695,-16.968,
00:00:42:84,0.176,0.106,0.786,-350.342,682.006,-96.253,
00:00:42:100,0.55,0.002,1.14,-15.503,275.085,-89.051,
00:00:42:117,0.508,0.053,1.34,170.532,-47.791,-14.649,
00:00:42:134,0.345,0.114,1.427,366.882,-304.688,45.959,
00:00:42:150,0.227,0.068,1.42,518.31,-453.736,47.729,
00:00:42:167,0.139,-0.027,1.312,569.275,-552.491,78.186,
00:00:42:184,0.05,-0.131,1.195,516.296,-619.568,87.158,
00:00:42:200,-0.054,-0.188,1.098,415.832,-610.901,99.792,
00:00:42:217,-0.148,-0.188,0.984,334.35,-540.345,112.732,
00:00:42:234,-0.227,-0.209,0.924,233.764,-390.992,86.914,
00:00:42:250,-0.274,-0.28,0.891,52.002,-168.58,51.33,
00:00:42:267,-0.281,-0.273,0.828,-149.048,47.424,40.283,
00:00:42:284,-0.248,-0.244,0.817,-339.722,278.93,-1.099,
00:00:42:300,-0.145,-0.014,0.634,-476.807,630.676,-17.823,
00:00:42:317,0.011,0.106,0.66,-460.511,717.102,-81.238,
00:00:42:334,0.268,0.068,0.771,-298.584,663.452,-154.541,
00:00:42:350,0.493,-0.1,1.036,-76.661,432.861,-182.557,
00:00:42:367,0.263,0.061,1.389,378.234,-464.112,23.986,
00:00:42:384,0.163,0.006,1.271,503.906,-589.905,50.293,
00:00:42:400,0.035,-0.083,1.136,534.301,-668.213,58.654,
00:00:42:417,-0.089,-0.16,1.079,470.092,-666.321,43.884,
00:00:42:434,-0.19,-0.172,0.994,324.035,-591.919,47.363,
00:00:42:450,-0.256,-0.144,0.876,160.034,-448.67,42.846,
00:00:42:467,-0.311,-0.188,0.782,-17.334,-232.239,29.968,
00:00:42:484,-0.348,-0.213,0.683,-169.495,7.08,57.861,
00:00:42:500,-0.33,-0.185,0.663,-300.538,250.366,80.078,
00:00:42:517,-0.249,-0.19,0.66,-377.503,460.571,84.045,
00:00:42:534,-0.139,-0.057,0.616,-434.693,604.187,111.389,
00:00:42:550,0.525,-0.105,1.18,-174.5,379.455,-45.777,
00:00:42:567,0.55,-0.142,1.343,13.794,78.796,-19.959,
00:00:42:584,0.406,-0.064,1.385,245.788,-195.74,16.052,
00:00:42:600,0.239,-0.042,1.364,453.796,-366.944,14.587,
00:00:42:617,0.094,-0.126,1.262,480.224,-457.764,-5.555,
00:00:42:634,-0.293,-0.159,0.902,-51.087,-292.786,7.385,
