TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:467,-0.03,0.263,0.968,-6.714,52.734,-20.63,
00:00:47:484,-0.033,0.268,0.969,-17.151,58.654,-22.889,
00:00:47:500,-0.004,0.267,0.969,-17.518,63.72,-24.17,
00:00:47:517,-0.038,0.256,0.981,-27.283,80.078,-19.104,
00:00:47:534,-0.033,0.22,0.998,-100.098,130.066,-11.17,
00:00:47:550,-0.012,0.237,0.989,-150.513,153.198,-8.545,
00:00:47:567,0.008,0.239,0.975,-220.826,140.136,-12.635,
00:00:47:584,0.008,0.255,0.984,-286.377,127.685,-21.79,
00:00:47:600,0.017,0.298,0.943,-330.201,117.187,-28.626,
00:00:47:617,0.02,0.336,0.926,-339.356,87.463,-18.189,
00:00:47:634,0.004,0.361,0.915,-317.2,64.27,-10.498,
00:00:47:650,0.004,0.375,0.92,-280.579,44.128,2.99,
00:00:47:667,-0.005,0.413,0.901,-227.417,33.874,-3.54,
00:00:47:684,-0.011,0.443,0.921,-164.551,27.099,-0.489,
00:00:47:700,-0.015,0.445,0.92,-115.296,24.047,4.76,
00:00:47:717,-0.018,0.44,0.91,-71.778,20.568,-5.982,
00:00:47:734,-0.01,0.44,0.906,-37.11,26.062,-20.63,
00:00:47:750,0.008,0.436,0.905,-3.113,22.033,-29.297,
00:00:47:767,0.008,0.419,0.897,16.845,7.263,-30.884,
00:00:47:784,0.003,0.403,0.897,40.283,-2.93,-27.588,
00:00:47:800,0.005,0.381,0.885,54.992,-2.076,-28.199,
00:00:47:817,0.002,0.365,0.834,78.125,-6.226,-52.857,
00:00:47:834,0.018,0.324,0.829,78.918,2.197,-57.129,
00:00:47:850,-0.041,0.312,0.811,-58.411,-51.026,50.415,
00:00:47:867,0.058,0.455,0.832,-37.415,50.537,-54.993,
00:00:47:884,0.069,0.439,0.791,83.007,30.151,-41.138,
00:00:47:900,0.04,0.34,0.805,156.372,29.907,-29.664,
00:00:47:917,0.059,0.332,0.817,176.88,42.602,-47.669,
00:00:47:934,0.066,0.32,0.842,229.187,55.114,-69.886,
00:00:47:950,0.08,0.303,0.896,268.554,58.593,-105.164,
00:00:47:967,0.094,0.322,1.001,287.414,54.626,-143.616,
00:00:47:984,0.047,0.347,1.177,295.837,20.507,-104.004,
00:00:48:0,-0.06,0.343,1.096,245.178,-25.269,-17.579,
00:00:48:17,-0.053,0.226,0.995,169.006,6.958,-45.472,
00:00:48:34,0.002,0.205,0.947,92.041,24.414,-79.163,
00:00:48:50,0.023,0.271,0.946,47.729,27.954,-69.764,
00:00:48:67,0.018,0.319,0.956,45.044,31.433,-53.467,
00:00:48:84,0.019,0.321,0.945,64.453,37.719,-47.181,
00:00:48:100,0.03,0.313,0.947,90.454,41.076,-48.89,
00:00:48:117,0.039,0.303,0.938,106.018,42.968,-46.875,
00:00:48:134,0.053,0.286,0.951,109.924,43.884,-53.589,
00:00:48:150,0.046,0.268,0.942,101.806,41.137,-47.791,
00:00:48:167,0.044,0.259,0.957,90.881,42.907,-46.753,
00:00:48:184,0.04,0.258,0.953,71.533,48.339,-40.772,
00:00:48:200,0.031,0.254,0.969,58.898,45.898,-41.26,
00:00:48:217,0.029,0.267,0.973,44.311,49.377,-37.598,
00:00:48:234,0.032,0.264,0.975,38.635,54.382,-41.443,
00:00:48:250,0.039,0.26,0.963,39.428,55.786,-32.959,
00:00:48:267,0.048,0.258,0.969,33.447,59.509,-31.006,
00:00:48:284,0.055,0.239,0.967,12.268,59.265,-26.795,
00:00:48:300,0.057,0.233,0.971,-17.518,61.218,-25.269,
00:00:48:317,0.051,0.237,0.974,-55.115,61.279,-21.302,
00:00:48:334,0.056,0.246,0.978,-94.117,56.274,-16.053,
00:00:48:350,0.054,0.252,0.956,-135.926,55.847,-15.259,
00:00:48:367,0.055,0.273,0.939,-142.64,43.273,-12.879,
00:00:48:384,0.053,0.287,0.996,-154.786,34.362,3.295,
00:00:48:400,0.053,0.312,0.966,-145.264,33.142,-2.808,
00:00:48:417,0.065,0.32,0.97,-136.597,26.977,5.249,
00:00:48:434,0.06,0.318,0.962,-132.569,21.301,-2.442,
00:00:48:450,0.053,0.319,0.97,-123.108,11.108,1.648,
00:00:48:467,0.048,0.32,0.976,-131.104,9.704,-5.249,
00:00:48:484,0.045,0.323,0.978,-145.997,1.159,-8.423,
00:00:48:500,0.045,0.325,0.975,-163.758,-4.761,-15.686,
00:00:48:517,0.043,0.328,0.97,-176.575,-11.353,-18.555,
00:00:48:534,0.026,0.316,0.962,-219.605,-36.927,-13.855,
00:00:48:550,0.01,0.397,0.986,-237.915,-52.735,-3.357,
00:00:48:567,0.024,0.398,0.946,-194.214,-54.932,-22.034,
00:00:48:584,0.007,0.361,0.925,-121.094,-81.299,-12.085,
00:00:48:600,-0.005,0.364,0.915,-76.905,-97.535,-40.039,
00:00:48:617,0.002,0.297,0.897,-69.764,-115.052,-46.021,
00:00:48:634,0.002,0.278,0.881,-133.423,-127.869,-45.105,
00:00:48:650,-0.006,0.299,0.886,-205.628,-141.297,-43.824,
00:00:48:667,-0.003,0.324,0.893,-243.348,-148.682,-45.044,
00:00:48:684,-0.014,0.342,0.883,-253.052,-159.302,-43.091,
00:00:48:700,-0.061,0.254,0.886,-310.12,-168.274,-43.519,
00:00:48:717,-0.113,0.334,0.866,-455.933,-138.367,-16.358,
00:00:48:734,-0.044,0.555,0.835,-550.843,-91.126,11.108,
00:00:48:750,-0.024,0.578,0.827,-538.025,-101.99,-0.733,
00:00:48:767,-0.058,0.547,0.816,-506.165,-111.023,-13.55,
00:00:48:784,-0.071,0.529,0.827,-484.864,-113.709,-5.799,
00:00:48:800,-0.086,0.536,0.823,-505.372,-109.07,9.46,
00:00:48:817,-0.097,0.552,0.809,-556.214,-94.666,29.235,
00:00:48:834,-0.101,0.572,0.797,-614.502,-73.914,42.358,
00:00:48:850,-0.108,0.594,0.781,-668.457,-51.941,50.659,
00:00:48:867,-0.115,0.622,0.757,-712.159,-28.809,58.288,
00:00:48:884,-0.112,0.654,0.718,-747.254,-8.789,74.34,
00:00:48:900,-0.107,0.708,0.684,-751.587,3.295,88.073,
00:00:48:917,-0.109,0.734,0.644,-722.901,10.559,90.21,
00:00:48:934,-0.118,0.738,0.624,-622.01,13.244,60.791,
00:00:48:950,-0.101,0.722,0.604,-606.507,8.3,60.302,
00:00:48:967,-0.104,0.739,0.582,-579.712,9.216,63.964,
00:00:48:984,-0.096,0.72,0.565,-584.595,13.549,62.194,
00:00:49:0,-0.095,0.735,0.54,-613.16,17.089,58.837,
00:00:49:17,-0.078,0.775,0.513,-648.56,15.014,38.818,
00:00:49:34,-0.05,0.809,0.506,-686.585,10.681,5.188,
00:00:49:50,-0.013,0.831,0.485,-720.887,12.451,-30.335,
00:00:49:67,-0.014,0.824,0.458,-749.39,23.254,-42.115,
00:00:49:84,-0.014,0.825,0.425,-774.72,31.189,-46.204,
00:00:49:100,0.011,0.845,0.382,-789.307,35.827,-41.138,
00:00:49:117,0.034,0.924,0.337,-753.357,40.771,-78.37,
00:00:49:134,0.059,0.939,0.319,-690.247,35.949,-90.638,
00:00:49:150,0.058,0.915,0.289,-642.09,40.527,-102.112,
00:00:49:167,0.059,0.891,0.266,-617.127,52.246,-91.431,
00:00:49:184,0.06,0.897,0.247,-591.614,58.532,-13.062,
00:00:49:200,0.039,0.938,0.203,-562.256,72.326,-62.439,
00:00:49:217,0.04,0.967,0.181,-462.281,75.012,-43.457,
00:00:49:234,0.045,0.977,0.163,-364.93,84.289,-40.528,
00:00:49:250,0.039,0.904,0.167,-258.545,84.167,24.902,
00:00:49:267,0.018,0.978,0.167,-239.563,113.281,-28.565,
00:00:49:284,0.01,0.931,0.174,-210.877,146.911,-0.733,
00:00:49:300,0.02,0.92,0.177,-189.759,167.236,102.661,
00:00:49:317,0.012,0.985,0.15,-230.103,180.053,0.671,
00:00:49:334,0.002,0.95,0.139,-216.98,168.151,13.427,
00:00:49:350,0.001,0.969,0.126,-195.313,141.113,94.848,
00:00:49:367,-0.002,0.99,0.085,-228.821,111.999,-11.597,
00:00:49:384,-0.013,0.97,0.099,-213.807,80.383,-3.663,
00:00:49:400,-0.041,0.863,0.072,-239.747,33.63,13.305,
00:00:49:417,-0.026,1.01,0.048,-309.693,75.622,4.394,
00:00:49:434,-0.037,1.007,0.039,-268.86,51.269,-1.709,
00:00:49:450,-0.048,1.021,0.023,-209.595,67.199,-6.958,
00:00:49:467,-0.031,1.04,0.028,-137.391,61.218,-18.982,
00:00:49:484,-0.037,1.013,0.016,-63.416,45.654,-23.682,
00:00:49:500,-0.043,0.981,0.008,-44.434,37.658,-20.508,
00:00:49:517,-0.026,0.974,0.009,-34.485,10.986,-22.95,
00:00:49:534,-0.028,0.985,0.056,-21.973,-19.165,-31.373,
00:00:49:550,-0.033,0.997,0.09,-3.602,-44.983,-38.636,
00:00:49:567,-0.037,0.986,0.103,-0.184,-66.529,-35.462,
00:00:49:584,-0.039,0.982,0.097,5.859,-80.689,-33.692,
00:00:49:600,-0.05,0.967,0.078,8.422,-85.45,-35.95,
00:00:49:617,-0.042,0.989,0.085,16.357,-86.792,-34.668,
00:00:49:634,-0.037,1.003,0.086,38.147,-76.172,-38.392,
00:00:49:650,-0.039,0.981,0.068,54.077,-62.623,-32.349,
00:00:49:667,-0.04,0.941,0.051,38.208,-42.908,-42.664,
00:00:49:684,-0.026,1.004,0.039,23.986,-32.837,-24.048,
00:00:49:700,-0.02,1.043,0.036,48.4,-26.368,-19.471,
00:00:49:717,-0.028,1.012,0.043,68.298,-15.32,-20.142,
00:00:49:734,-0.024,1.013,0.051,74.035,0.183,-10.865,
00:00:49:750,-0.008,1.038,0.033,79.589,17.7,0.915,
00:00:49:767,0.002,1.061,0.049,105.957,36.254,32.47,
00:00:49:784,-0.043,1.092,0.026,158.081,32.836,50.842,
00:00:49:800,-0.038,0.95,0.014,117.859,48.828,41.015,
00:00:49:817,-0.038,0.971,0.005,51.513,51.757,48.523,
00:00:49:834,-0.056,1.017,0.025,85.937,44.067,67.26,
00:00:49:850,-0.052,1.014,0.049,112.426,40.466,74.707,
00:00:49:867,-0.061,1.02,0.069,135.315,34.729,88.134,
00:00:49:884,-0.066,1.039,0.085,168.579,33.02,110.107,pourRH
00:00:49:900,-0.068,1.077,0.104,200.256,39.978,143.188,
00:00:49:917,-0.085,1.089,0.103,216.613,52.978,161.56,
00:00:49:934,-0.094,1.075,0.084,229.553,64.086,176.33,
00:00:49:950,-0.105,1.044,0.082,227.6,66.955,179.382,
00:00:49:967,-0.125,1.022,0.095,231.384,70.678,176.208,
00:00:49:984,-0.132,0.983,0.096,230.835,77.331,176.513,
00:00:50:1,-0.14,0.968,0.112,241.882,78.552,174.743,
00:00:50:17,-0.144,0.96,0.136,260.559,81.543,170.471,
00:00:50:34,-0.147,0.93,0.156,274.414,86.181,167.724,
00:00:50:51,-0.156,0.904,0.15,287.536,86.12,168.274,
00:00:50:67,-0.163,0.892,0.157,303.1,88.44,173.95,
00:00:50:84,-0.167,0.891,0.177,317.81,88.867,170.105,
00:00:50:101,-0.176,0.888,0.202,322.082,90.148,166.687,
00:00:50:117,-0.17,0.895,0.218,320.434,93.444,162.841,
00:00:50:134,-0.176,0.903,0.241,326.66,87.829,156.189,
00:00:50:151,-0.216,0.887,0.268,325.134,87.829,148.803,
00:00:50:167,-0.203,0.861,0.299,327.209,86.608,138.183,
00:00:50:184,-0.207,0.856,0.302,358.032,87.402,136.596,
00:00:50:201,-0.206,0.843,0.281,397.094,75.866,136.779,
00:00:50:217,-0.215,0.827,0.3,435.302,59.814,129.699,
00:00:50:234,-0.221,0.845,0.325,478.21,55.725,127.258,
00:00:50:251,-0.218,0.87,0.326,526.428,56.518,125.488,
00:00:50:267,-0.222,0.84,0.339,539.611,50.72,111.45,
00:00:50:284,-0.229,0.806,0.362,503.234,49.194,95.031,
00:00:50:301,-0.235,0.798,0.386,459.411,50.842,80.383,
00:00:50:317,-0.231,0.781,0.406,414.55,52.49,60.485,
00:00:50:334,-0.23,0.772,0.435,370.605,55.725,49.926,
00:00:50:351,-0.234,0.768,0.457,328.491,52.612,44.006,
00:00:50:367,-0.232,0.784,0.47,316.955,47.729,39.55,
00:00:50:384,-0.235,0.8,0.474,333.252,40.405,31.921,
00:00:50:401,-0.241,0.794,0.482,366.882,38.391,30.334,
00:00:50:417,-0.239,0.765,0.495,385.925,38.574,26.062,
00:00:50:434,-0.246,0.746,0.517,391.906,38.574,20.202,
00:00:50:451,-0.253,0.723,0.531,382.019,37.963,16.296,
00:00:50:467,-0.251,0.713,0.55,367.92,41.687,4.272,
00:00:50:484,-0.248,0.708,0.557,363.464,41.992,-3.724,
00:00:50:501,-0.24,0.705,0.562,328.43,46.936,-11.902,
00:00:50:517,-0.237,0.705,0.574,318.115,47.058,-18.494,
00:00:50:534,-0.24,0.717,0.584,313.964,42.297,-21.546,
00:00:50:551,-0.233,0.743,0.598,334.9,37.719,-25.269,
00:00:50:567,-0.237,0.737,0.612,350.647,36.071,-22.461,
00:00:50:584,-0.233,0.697,0.628,334.9,38.33,-26.978,
00:00:50:601,-0.234,0.678,0.631,308.288,42.297,-25.513,
00:00:50:617,-0.229,0.689,0.643,296.569,41.503,-23.682,
00:00:50:634,-0.233,0.696,0.652,294.555,40.466,-23.499,
00:00:50:651,-0.233,0.688,0.649,290.222,41.015,-17.579,
00:00:50:667,-0.23,0.681,0.663,282.776,42.175,-16.236,
00:00:50:684,-0.23,0.669,0.673,271.362,47.729,-14.832,
00:00:50:701,-0.226,0.65,0.683,257.873,48.461,-13.733,
00:00:50:717,-0.226,0.652,0.693,249.023,47.912,-13.55,
00:00:50:734,-0.22,0.646,0.693,256.286,45.715,-14.527,
00:00:50:751,-0.219,0.642,0.709,256.347,45.349,-11.963,
00:00:50:767,-0.215,0.643,0.732,260.498,42.175,-8.057,
00:00:50:784,-0.22,0.624,0.737,261.901,37.658,-8.667,
00:00:50:801,-0.218,0.608,0.752,251.648,34.24,-10.071,
00:00:50:817,-0.219,0.594,0.742,247.009,28.503,-10.926,
00:00:50:834,-0.219,0.598,0.749,234.008,18.127,-8.118,
00:00:50:851,-0.22,0.583,0.759,222.107,16.784,-10.926,
00:00:50:867,-0.222,0.579,0.764,204.101,14.465,-12.94,
00:00:50:884,-0.217,0.583,0.767,207.153,20.324,-16.907,
00:00:50:901,-0.22,0.592,0.773,226.44,22.094,-9.705,
00:00:50:917,-0.217,0.572,0.785,237.548,22.277,-5.433,
00:00:50:934,-0.22,0.557,0.789,228.149,24.719,-10.498,
00:00:50:951,-0.221,0.569,0.794,233.276,21.545,-11.109,
00:00:50:967,-0.221,0.552,0.805,235.839,16.906,-11.475,
00:00:50:984,-0.221,0.528,0.822,227.356,10.376,-13.916,
00:00:51:1,-0.225,0.518,0.825,214.843,9.826,-13.184,
00:00:51:17,-0.227,0.514,0.836,214.05,10.803,-12.146,
00:00:51:34,-0.22,0.507,0.833,201.172,9.948,-9.949,
00:00:51:51,-0.225,0.502,0.84,184.448,7.507,-12.269,
00:00:51:67,-0.223,0.498,0.839,174.255,8.056,-11.658,
00:00:51:84,-0.224,0.497,0.813,170.044,7.019,-10.254,
00:00:51:101,-0.228,0.484,0.852,168.518,6.713,-9.583,
00:00:51:117,-0.227,0.489,0.849,174.255,10.376,-9.705,
00:00:51:134,-0.226,0.484,0.849,181.396,7.263,-9.339,
00:00:51:151,-0.23,0.474,0.854,174.133,6.164,-9.217,
00:00:51:167,-0.227,0.465,0.865,163.635,6.408,-11.353,
00:00:51:184,-0.225,0.457,0.866,168.457,6.225,-14.344,
00:00:51:201,-0.23,0.451,0.869,169.738,3.662,-11.048,
00:00:51:217,-0.228,0.442,0.868,161.316,2.624,-10.926,
00:00:51:234,-0.226,0.447,0.878,152.038,1.892,-12.146,
00:00:51:251,-0.227,0.438,0.87,150.756,0.793,-12.391,
00:00:51:267,-0.228,0.432,0.873,160.4,-4.09,-5.738,
00:00:51:284,-0.223,0.438,0.881,168.762,-6.226,-2.625,
00:00:51:301,-0.224,0.429,0.887,175.903,-5.005,0,
00:00:51:317,-0.227,0.42,0.892,177.551,-6.714,1.648,
00:00:51:334,-0.227,0.408,0.89,176.452,-11.17,2.868,
00:00:51:351,-0.232,0.397,0.899,173.645,-13.184,2.685,
00:00:51:367,-0.235,0.4,0.899,163.086,-19.165,6.469,
00:00:51:384,-0.239,0.402,0.905,169.25,-18.555,7.751,
00:00:51:401,-0.239,0.401,0.908,184.57,-20.081,11.535,
00:00:51:417,-0.236,0.377,0.914,183.838,-18.616,11.352,
00:00:51:434,-0.234,0.376,0.916,181.823,-21.546,14.038,
00:00:51:451,-0.234,0.377,0.913,184.692,-23.865,17.273,
00:00:51:467,-0.234,0.364,0.912,185.669,-27.588,17.089,
00:00:51:484,-0.242,0.347,0.917,170.105,-27.283,16.479,
00:00:51:501,-0.244,0.342,0.909,157.226,-26.734,18.188,
00:00:51:517,-0.242,0.35,0.915,158.386,-23.926,21.728,
00:00:51:534,-0.25,0.342,0.928,166.198,-28.809,27.343,
00:00:51:551,-0.257,0.338,0.935,168.884,-24.414,28.137,
00:00:51:567,-0.258,0.333,0.935,182.739,-24.537,29.785,
00:00:51:584,-0.257,0.322,0.939,190.185,-26.612,34.179,
00:00:51:601,-0.257,0.308,0.937,191.223,-28.687,35.888,
00:00:51:617,-0.262,0.295,0.939,187.439,-30.396,38.024,
00:00:51:634,-0.261,0.28,0.926,184.814,-34.79,38.757,
00:00:51:651,-0.26,0.284,0.923,181.396,-37.537,37.597,
00:00:51:667,-0.264,0.271,0.925,173.278,-38.88,36.071,
00:00:51:684,-0.273,0.267,0.922,175.415,-38.941,35.034,
00:00:51:701,-0.275,0.264,0.92,189.514,-43.824,35.278,
00:00:51:717,-0.272,0.26,0.921,198.181,-44.983,36.804,
00:00:51:734,-0.274,0.252,0.93,209.106,-49.317,34.79,
00:00:51:751,-0.28,0.24,0.929,215.698,-49.927,35.217,
00:00:51:767,-0.279,0.222,0.922,206.604,-52.002,32.409,
00:00:51:784,-0.278,0.209,0.924,194.641,-50.171,30.456,
00:00:51:801,-0.278,0.208,0.927,189.819,-50.538,33.935,
00:00:51:817,-0.285,0.2,0.919,180.786,-46.936,35.888,
00:00:51:834,-0.287,0.201,0.917,171.875,-46.814,33.691,
00:00:51:851,-0.285,0.2,0.916,181.579,-42.847,32.775,
00:00:51:867,-0.29,0.2,0.916,200.805,-41.687,37.475,
00:00:51:884,-0.291,0.18,0.918,212.036,-41.26,37.475,
00:00:51:901,-0.294,0.162,0.916,208.068,-38.392,35.766,
00:00:51:917,-0.294,0.144,0.907,199.585,-36.377,33.752,
00:00:51:934,-0.303,0.151,0.899,194.213,-35.096,33.752,
00:00:51:951,-0.305,0.135,0.92,191.467,-32.227,33.691,
00:00:51:967,-0.3,0.137,0.919,185.73,-28.626,30.517,
00:00:51:984,-0.303,0.128,0.922,180.053,-23.316,31.311,
00:00:52:1,-0.304,0.118,0.917,172.18,-19.227,29.846,
00:00:52:17,-0.304,0.115,0.911,176.696,-17.884,31.005,
00:00:52:34,-0.304,0.102,0.903,172.851,-16.297,32.226,
00:00:52:51,-0.304,0.099,0.904,175.415,-11.048,29.907,
00:00:52:67,-0.301,0.092,0.911,186.34,-5.86,32.714,
00:00:52:84,-0.313,0.082,0.914,197.082,-4.273,33.203,
00:00:52:101,-0.314,0.067,0.909,191.162,-0.977,29.907,
00:00:52:117,-0.309,0.06,0.917,183.227,0.61,30.578,
00:00:52:134,-0.315,0.054,0.924,170.898,6.286,30.212,
00:00:52:151,-0.318,0.046,0.929,161.682,9.277,30.456,
00:00:52:167,-0.314,0.046,0.932,153.015,14.404,28.198,
00:00:52:184,-0.318,0.033,0.935,154.602,16.906,28.564,
00:00:52:201,-0.314,0.037,0.937,163.391,16.845,30.761,
00:00:52:217,-0.318,0.031,0.941,175.72,17.761,34.118,
00:00:52:234,-0.317,0.015,0.943,186.218,16.845,32.348,
00:00:52:251,-0.315,0.005,0.951,186.218,20.141,35.034,
00:00:52:267,-0.317,-0.017,0.951,174.621,18.981,33.874,
00:00:52:284,-0.32,-0.012,0.953,168.823,20.324,37.963,
00:00:52:301,-0.322,-0.026,0.967,166.687,19.775,35.4,
00:00:52:317,-0.32,-0.021,0.964,175.171,19.897,34.668,
00:00:52:334,-0.322,-0.026,0.962,201.172,13.366,35.766,
00:00:52:351,-0.315,-0.04,0.961,211.975,10.681,40.344,
00:00:52:367,-0.319,-0.058,0.965,216.797,14.404,38.452,
00:00:52:384,-0.318,-0.084,0.965,208.557,15.258,41.565,
00:00:52:401,-0.319,-0.091,0.96,197.509,12.878,41.503,
00:00:52:417,-0.315,-0.083,0.964,193.542,8.178,44.372,
00:00:52:434,-0.312,-0.091,0.969,192.382,5.31,43.09,
00:00:52:451,-0.315,-0.104,0.959,197.815,2.807,44.921,
00:00:52:467,-0.315,-0.108,0.968,197.509,2.868,48.828,
00:00:52:484,-0.311,-0.12,0.957,197.204,4.882,49.255,
00:00:52:501,-0.311,-0.129,0.959,190.979,8.85,52.795,
00:00:52:517,-0.314,-0.13,0.954,184.692,9.46,55.175,
00:00:52:534,-0.314,-0.117,0.969,186.767,3.479,61.584,
00:00:52:551,-0.314,-0.15,0.971,171.569,3.356,56.396,
00:00:52:567,-0.317,-0.167,0.964,160.583,5.371,55.847,
00:00:52:584,-0.318,-0.161,0.968,150.329,3.479,57.922,
00:00:52:601,-0.322,-0.169,0.963,139.099,7.385,57.8,
00:00:52:617,-0.319,-0.165,0.947,140.258,10.681,55.542,
00:00:52:634,-0.313,-0.168,0.94,145.752,9.643,58.715,
00:00:52:651,-0.314,-0.171,0.948,165.954,5.554,65.063,
00:00:52:667,-0.311,-0.171,0.956,193.908,4.028,67.81,
00:00:52:684,-0.316,-0.189,0.959,222.839,1.77,74.951,
00:00:52:701,-0.315,-0.24,0.949,210.327,-2.076,69.03,
00:00:52:717,-0.318,-0.247,0.948,182.129,-6.348,65.918,
00:00:52:734,-0.314,-0.224,0.948,174.438,-9.034,68.969,
00:00:52:751,-0.314,-0.24,0.947,164.367,-10.56,64.758,
00:00:52:767,-0.313,-0.251,0.94,149.78,-10.132,54.321,
00:00:52:784,-0.311,-0.248,0.936,156.128,-14.344,52.49,
00:00:52:801,-0.315,-0.249,0.937,168.151,-14.405,52.429,
00:00:52:817,-0.309,-0.253,0.937,176.452,-15.625,51.818,
00:00:52:834,-0.314,-0.282,0.932,178.772,-12.452,47.973,
00:00:52:851,-0.311,-0.287,0.928,177.002,-13.367,47.18,
00:00:52:867,-0.31,-0.302,0.929,167.236,-14.222,49.194,
00:00:52:884,-0.316,-0.309,0.925,164.917,-15.32,49.072,
00:00:52:901,-0.311,-0.322,0.923,160.949,-19.288,44.738,
00:00:52:917,-0.313,-0.32,0.924,143.554,-21.729,42.419,
00:00:52:934,-0.314,-0.317,0.931,129.272,-15.992,35.766,
00:00:52:951,-0.312,-0.327,0.927,103.515,-12.879,20.874,
00:00:52:967,-0.321,-0.349,0.926,58.593,-5.066,2.197,
00:00:52:984,-0.329,-0.341,0.939,-11.963,10.559,-14.161,
00:00:53:1,-0.321,-0.251,0.933,-33.936,13.549,-25.33,
00:00:53:17,-0.321,-0.258,0.903,-29.358,35.095,-26.246,
00:00:53:34,-0.303,-0.274,0.881,-20.63,39.672,-31.434,
00:00:53:51,-0.305,-0.28,0.859,-9.217,47.119,-17.518,
00:00:53:67,-0.295,-0.29,0.857,-8.057,53.772,-1.343,
00:00:53:84,-0.278,-0.275,0.87,-8.057,65.979,25.94,
00:00:53:101,-0.28,-0.276,0.882,23.193,92.407,53.894,
00:00:53:117,-0.28,-0.29,0.901,49.011,115.234,79.162,
00:00:53:134,-0.282,-0.319,0.916,68.176,133.667,101.562,
00:00:53:151,-0.281,-0.339,0.918,74.585,143.554,116.76,
00:00:53:167,-0.271,-0.333,0.916,80.261,142.944,117.614,
00:00:53:184,-0.271,-0.35,0.917,83.252,133.056,102.356,
00:00:53:201,-0.264,-0.397,0.941,75.317,110.351,78.918,
00:00:53:217,-0.269,-0.411,0.964,60.607,79.773,37.719,
00:00:53:234,-0.27,-0.428,0.974,32.226,46.447,-13.733,
00:00:53:251,-0.27,-0.416,0.971,-16.297,14.587,-68.665,
00:00:53:267,-0.276,-0.409,0.971,-70.191,-16.175,-119.263,
00:00:53:284,-0.273,-0.384,0.964,-107.85,-46.631,-159.668,
00:00:53:301,-0.268,-0.321,0.95,-133.851,-67.322,-179.078,
00:00:53:317,-0.269,-0.267,0.936,-121.521,-71.778,-173.157,
00:00:53:334,-0.27,-0.243,0.928,-85.206,-65.369,-141.663,
00:00:53:351,-0.282,-0.229,0.919,-35.645,-42.481,-90.516,
00:00:53:367,-0.276,-0.216,0.91,16.113,-2.381,-23.987,
00:00:53:384,-0.279,-0.238,0.903,66.406,45.532,38.635,
00:00:53:401,-0.275,-0.259,0.91,100.036,82.214,96.862,
00:00:53:417,-0.276,-0.301,0.912,119.567,112.671,140.197,
00:00:53:434,-0.265,-0.312,0.913,132.568,123.474,161.621,
00:00:53:451,-0.266,-0.326,0.909,136.23,125.732,156.86,
00:00:53:467,-0.259,-0.363,0.906,111.694,115.417,117.859,
00:00:53:484,-0.259,-0.403,0.904,47.546,89.721,65.795,
00:00:53:501,-0.25,-0.409,0.923,-8.606,48.706,10.986,
00:00:53:517,-0.249,-0.416,0.955,-58.655,10.559,-46.998,
00:00:53:534,-0.249,-0.403,0.971,-91.187,-20.752,-102.967,
00:00:53:551,-0.255,-0.366,0.96,-101.136,-41.321,-133.545,
00:00:53:567,-0.26,-0.314,0.952,-105.835,-49.5,-136.231,
00:00:53:584,-0.253,-0.285,0.935,-85.267,-40.345,-111.451,
00:00:53:601,-0.256,-0.278,0.937,-53.956,-20.02,-70.984,
00:00:53:617,-0.255,-0.264,0.932,-11.414,11.657,-23.987,
00:00:53:634,-0.255,-0.28,0.933,48.461,48.645,33.325,
00:00:53:651,-0.253,-0.299,0.932,90.393,72.387,83.496,
00:00:53:667,-0.252,-0.325,0.943,121.276,87.829,116.15,
00:00:53:684,-0.24,-0.361,0.948,133.667,86.425,111.45,
00:00:53:701,-0.246,-0.406,0.946,112.671,75.317,77.88,
00:00:53:717,-0.253,-0.419,0.941,53.344,46.752,25.634,
00:00:53:734,-0.246,-0.402,0.947,-17.334,10.986,-37.781,
00:00:53:751,-0.246,-0.398,0.963,-66.773,-29.602,-99.06,
00:00:53:767,-0.249,-0.387,0.97,-101.38,-66.102,-150.391,
00:00:53:784,-0.252,-0.321,0.955,-123.841,-83.863,-175.904,
00:00:53:801,-0.261,-0.277,0.927,-115.601,-82.703,-165.223,
00:00:53:817,-0.256,-0.252,0.909,-80.384,-66.163,-126.16,
00:00:53:834,-0.25,-0.241,0.901,-55.542,-34.974,-69.519,
00:00:53:851,-0.246,-0.21,0.881,2.075,10.192,-0.794,
00:00:53:867,-0.245,-0.193,0.871,51.696,58.837,75.866,
00:00:53:884,-0.236,-0.228,0.894,97.106,97.717,142.456,
00:00:53:901,-0.232,-0.276,0.915,142.089,122.192,187.988,
00:00:53:917,-0.227,-0.301,0.92,161.743,133.239,199.524,
00:00:53:934,-0.229,-0.349,0.916,165.466,124.572,175.048,
00:00:53:951,-0.236,-0.415,0.909,115.966,100.891,118.713,
00:00:53:967,-0.23,-0.439,0.914,25.573,62.194,45.105,
00:00:53:984,-0.231,-0.444,0.927,-66.407,16.296,-34.852,
00:00:54:1,-0.228,-0.435,0.943,-151.673,-26.429,-113.16,
00:00:54:17,-0.235,-0.388,0.951,-212.342,-62.134,-171.082,
00:00:54:34,-0.242,-0.311,0.934,-242.005,-82.886,-210.511,
