TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:567,0.017,-0.505,0.866,-173.34,-16.663,-9.339,
00:00:38:584,0.009,-0.486,0.87,-195.862,-16.602,-13.306,
00:00:38:600,0.007,-0.474,0.887,-183.472,-12.757,-21.302,
00:00:38:617,0.008,-0.49,0.903,-170.594,-6.104,-24.292,
00:00:38:634,0.01,-0.501,0.913,-177.124,-7.203,-31.006,
00:00:38:650,0.001,-0.452,0.932,-208.741,-34.668,-34.607,
00:00:38:667,0,-0.469,0.936,-178.345,-24.476,-34.424,
00:00:38:684,0.03,-0.532,0.93,-201.722,-12.574,-36.438,
00:00:38:700,0.038,-0.512,0.917,-266.724,-46.021,-42.664,
00:00:38:717,0.007,-0.447,0.917,-279.786,-63.66,-55.359,
00:00:38:734,-0.024,-0.405,0.897,-281.373,-72.388,-58.96,
00:00:38:750,-0.039,-0.334,0.88,-273.865,-78.431,-48.462,
00:00:38:767,-0.07,-0.274,0.847,-228.882,-78.248,-55.664,
00:00:38:784,-0.099,-0.275,0.831,-211.67,-58.716,-72.205,
00:00:38:800,-0.086,-0.233,0.822,-213.99,-48.218,-65.491,
00:00:38:817,-0.104,-0.203,0.854,-191.773,-36.316,-58.838,
00:00:38:834,-0.077,-0.208,0.881,-167.603,-16.175,-50.293,
00:00:38:850,-0.063,-0.177,0.892,-132.508,-19.898,-38.941,
00:00:38:867,-0.087,-0.161,0.881,-91.614,-7.325,-34.241,
00:00:38:884,-0.087,-0.221,0.833,-82.337,1.831,-28.504,
00:00:38:900,-0.074,-0.212,0.89,-142.518,-2.747,3.723,
00:00:38:917,-0.015,-0.18,1.018,4.15,33.081,45.471,
00:00:38:934,-0.01,-0.256,1.03,90.942,28.564,26.977,
00:00:38:950,0.002,-0.301,1.005,147.4,16.113,4.577,
00:00:38:967,-0.013,-0.322,0.957,181.274,11.718,-13.428,
00:00:38:984,-0.04,-0.379,0.915,171.02,10.803,-37.964,
00:00:39:0,0,-0.403,0.892,107.971,19.348,-40.039,
00:00:39:17,0.03,-0.375,0.902,34.606,10.07,-41.871,
00:00:39:34,0.042,-0.312,0.986,50.903,-23.987,-44.373,
00:00:39:50,0.037,-0.311,1.077,120.788,-38.819,-48.89,
00:00:39:67,0.039,-0.307,1.115,240.112,-44.007,-52.918,
00:00:39:84,0.049,-0.378,1.117,351.501,-33.326,-48.584,
00:00:39:100,0.04,-0.441,0.958,204.223,-120.362,-63.111,
00:00:39:117,0.018,-0.376,0.965,174.56,-143.921,-69.275,
00:00:39:134,0.004,-0.35,0.96,196.228,-151.551,-79.712,
00:00:39:150,-0.006,-0.369,0.957,241.088,-148.011,-83.985,
00:00:39:167,0.004,-0.395,0.953,282.837,-148.804,-78.003,
00:00:39:184,0.002,-0.473,0.884,288.025,-160.767,-59.815,
00:00:39:200,-0.001,-0.482,0.875,274.902,-165.772,-55.054,
00:00:39:217,-0.015,-0.465,0.854,264.709,-165.162,-45.838,
00:00:39:234,-0.038,-0.447,0.844,287.719,-153.199,-40.833,
00:00:39:250,-0.062,-0.459,0.831,305.42,-133.851,-33.875,
00:00:39:267,-0.075,-0.485,0.83,299.011,-111.206,-29.725,
00:00:39:284,-0.086,-0.494,0.822,266.845,-78.614,-21.668,
00:00:39:300,-0.1,-0.499,0.826,218.322,-80.14,-11.78,
00:00:39:317,-0.116,-0.497,0.829,177.673,-71.717,1.037,
00:00:39:334,-0.131,-0.486,0.843,144.653,-61.341,29.968,
00:00:39:350,-0.137,-0.493,0.849,119.445,-52.674,26.611,
00:00:39:367,-0.152,-0.489,0.845,100.097,-51.514,40.893,
00:00:39:384,-0.163,-0.486,0.854,91.613,-46.936,60.302,
00:00:39:400,-0.169,-0.5,0.856,83.19,-42.176,77.026,
00:00:39:417,-0.167,-0.524,0.851,53.1,-41.932,88.317,
00:00:39:434,-0.166,-0.522,0.847,22.949,-41.199,105.163,
00:00:39:450,-0.181,-0.514,0.843,5.493,-37.049,116.76,
00:00:39:467,-0.169,-0.527,0.841,17.395,-22.156,126.77,
00:00:39:484,-0.164,-0.542,0.828,31.921,-13.55,131.469,
00:00:39:500,-0.151,-0.56,0.805,54.26,-1.77,124.572,
00:00:39:517,-0.136,-0.581,0.785,91.43,8.117,111.328,
00:00:39:534,-0.123,-0.622,0.772,140.869,22.522,104.248,
00:00:39:550,-0.109,-0.635,0.761,181.396,33.142,89.599,
00:00:39:567,-0.103,-0.661,0.749,216.491,55.481,77.209,
00:00:39:584,-0.087,-0.674,0.742,232.849,76.477,60.18,
00:00:39:600,-0.077,-0.658,0.735,236.816,94.421,44.006,
00:00:39:617,-0.073,-0.675,0.747,223.571,104.004,34.606,
00:00:39:634,-0.075,-0.667,0.759,182.739,95.581,26.123,
00:00:39:650,-0.071,-0.646,0.781,142.151,83.496,26.001,
00:00:39:667,-0.087,-0.618,0.804,108.154,65.979,39.245,
00:00:39:684,-0.096,-0.585,0.823,97.656,63.049,48.889,
00:00:39:700,-0.09,-0.589,0.836,97.351,55.786,55.419,
00:00:39:717,-0.095,-0.589,0.834,94.604,46.569,53.649,
00:00:39:734,-0.097,-0.566,0.824,101.135,43.884,56.884,cutLH
00:00:39:750,-0.098,-0.586,0.809,111.755,50.781,52.734,
00:00:39:767,-0.095,-0.611,0.801,115.844,65.307,45.532,
00:00:39:784,-0.088,-0.623,0.786,111.572,68.969,38.452,
00:00:39:800,-0.098,-0.634,0.779,106.75,72.753,38.33,
00:00:39:817,-0.111,-0.617,0.773,95.581,84.472,37.292,
00:00:39:834,-0.117,-0.626,0.754,85.449,103.881,22.644,
00:00:39:850,-0.112,-0.652,0.759,77.392,131.836,12.573,
00:00:39:867,-0.09,-0.696,0.794,63.354,159.057,2.075,
00:00:39:884,-0.053,-0.735,0.816,27.099,166.809,-5.799,
00:00:39:900,-0.03,-0.743,0.834,-32.776,145.202,-7.081,
00:00:39:917,-0.028,-0.694,0.852,-86.731,118.591,-4.578,
00:00:39:934,-0.006,-0.667,0.811,-137.146,85.754,-7.264,
00:00:39:950,0.02,-0.61,0.929,-127.32,21.057,-40.345,
00:00:39:967,-0.011,-0.685,0.94,-158.631,-6.592,-60.303,
00:00:39:984,-0.009,-0.609,0.908,-174.195,-16.053,-48.157,
00:00:40:0,-0.014,-0.566,0.876,-112.183,-22.95,-30.579,
00:00:40:17,-0.019,-0.569,0.865,-71.717,-24.72,-19.654,
00:00:40:34,-0.014,-0.604,0.857,-72.083,-27.161,-19.593,
00:00:40:50,-0.019,-0.59,0.852,-111.145,-27.832,-16.785,
00:00:40:67,-0.024,-0.59,0.853,-141.419,-18.799,-20.874,
00:00:40:84,-0.019,-0.58,0.851,-114.685,6.225,-19.715,
00:00:40:100,-0.021,-0.591,0.849,-85.999,27.465,-20.447,
00:00:40:117,-0.021,-0.6,0.831,-74.097,41.076,-24.292,
00:00:40:134,-0.022,-0.596,0.821,-74.769,42.724,-34.18,
00:00:40:150,-0.023,-0.586,0.819,-71.778,45.959,-33.204,
00:00:40:167,-0.035,-0.584,0.824,-61.951,45.105,-23.438,
00:00:40:184,-0.04,-0.56,0.835,-45.96,48.4,-22.278,
00:00:40:200,-0.041,-0.594,0.816,-43.763,52.551,-19.837,
00:00:40:217,-0.037,-0.598,0.82,-72.144,47.241,-19.532,
00:00:40:234,-0.047,-0.589,0.805,-97.413,39.428,-18.738,
00:00:40:250,-0.055,-0.595,0.801,-113.587,26.245,-15.931,
00:00:40:267,-0.057,-0.569,0.817,-106.324,16.662,-18.677,
00:00:40:284,-0.059,-0.573,0.826,-88.257,13.671,-26.368,
00:00:40:300,-0.055,-0.599,0.835,-97.474,8.544,-29.969,
00:00:40:317,-0.041,-0.61,0.826,-132.264,-3.846,-37.354,
00:00:40:334,-0.04,-0.597,0.835,-151.246,-22.278,-37.781,
00:00:40:350,-0.041,-0.561,0.865,-146.546,-31.617,-34.485,
00:00:40:367,-0.04,-0.558,0.855,-116.7,-41.504,-38.269,
00:00:40:384,-0.044,-0.546,0.877,-89.905,-43.641,-40.162,
00:00:40:400,-0.051,-0.537,0.878,-73.121,-41.565,-41.81,
00:00:40:417,-0.06,-0.529,0.864,-90.332,-42.237,-40.284,
00:00:40:434,-0.074,-0.511,0.873,-104.676,-37.171,-41.138,
00:00:40:450,-0.067,-0.486,0.844,-81.604,-17.334,-34.058,
00:00:40:467,-0.078,-0.467,0.888,-50.843,-4.395,-35.645,
00:00:40:484,-0.071,-0.487,0.894,-21.546,10.253,-35.889,
00:00:40:500,-0.063,-0.488,0.901,-20.142,18.676,-41.993,
00:00:40:517,-0.051,-0.498,0.906,-14.161,27.648,-43.885,
00:00:40:534,-0.042,-0.514,0.907,-24.17,30.639,-51.209,
00:00:40:550,-0.031,-0.52,0.905,-55.359,25.451,-54.993,
00:00:40:567,-0.025,-0.502,0.913,-66.102,26.123,-56.824,
00:00:40:584,-0.008,-0.507,0.919,-49.866,31.738,-53.101,
00:00:40:600,0.013,-0.509,0.919,-41.871,36.743,-51.514,
00:00:40:617,0.029,-0.508,0.924,-47.791,38.024,-52.185,
00:00:40:634,0.046,-0.503,0.925,-83.985,34.79,-54.749,
00:00:40:650,0.061,-0.492,0.937,-119.996,39.123,-53.467,
00:00:40:667,0.073,-0.46,0.953,-131.47,42.175,-41.443,
00:00:40:684,0.08,-0.458,0.977,-123.169,40.466,-36.988,
00:00:40:700,0.082,-0.453,0.993,-116.333,38.33,-37.537,
00:00:40:717,0.072,-0.441,0.999,-96.314,34.729,-34.424,
00:00:40:734,0.056,-0.425,0.981,-75.745,29.296,-34.058,
00:00:40:750,0.042,-0.429,0.975,-53.589,28.259,-30.823,
00:00:40:767,0.03,-0.427,0.963,-39.124,26.123,-29.419,
00:00:40:784,0.013,-0.43,0.936,-25.086,25.695,-35.157,
00:00:40:800,0.005,-0.438,0.918,-13.001,21.545,-35.889,
00:00:40:817,-0.017,-0.438,0.897,-1.526,23.559,-26.49,
00:00:40:834,-0.033,-0.452,0.875,-3.968,30.151,-22.644,
00:00:40:850,-0.045,-0.473,0.838,-7.203,35.888,-26.001,
00:00:40:867,-0.078,-0.5,0.811,-2.015,31.799,-20.142,
00:00:40:884,-0.108,-0.498,0.793,-7.019,35.095,-13.001,
00:00:40:900,-0.128,-0.519,0.784,-26.429,45.044,-23.072,
00:00:40:917,-0.147,-0.518,0.776,-62.867,48.217,-33.814,
00:00:40:934,-0.164,-0.497,0.783,-72.51,55.481,-43.702,
00:00:40:950,-0.167,-0.505,0.807,-71.656,63.049,-50.965,
00:00:40:967,-0.152,-0.502,0.829,-84.656,60.363,-60.669,
00:00:40:984,-0.138,-0.485,0.861,-80.445,53.711,-70.374,
00:00:41:0,-0.116,-0.479,0.89,-58.777,50.354,-73.06,
00:00:41:17,-0.098,-0.467,0.902,-43.702,44.921,-75.928,
00:00:41:34,-0.086,-0.43,0.906,-33.204,39.978,-73.853,
00:00:41:50,-0.076,-0.385,0.907,-5.249,38.94,-67.383,
00:00:41:67,-0.061,-0.317,0.902,43.396,44.799,-54.749,
00:00:41:84,-0.042,-0.277,0.923,121.276,59.57,-41.626,
00:00:41:100,-0.003,-0.306,0.958,185.913,89.416,-20.386,
00:00:41:117,0.064,-0.392,0.963,161.987,110.168,1.159,
00:00:41:134,0.119,-0.484,0.987,77.636,101.074,0.183,
00:00:41:150,0.169,-0.53,0.987,17.334,82.641,-4.212,
00:00:41:167,0.226,-0.519,1.06,24.536,55.969,-9.583,
00:00:41:184,0.18,-0.605,1.042,9.887,42.846,-34.485,
00:00:41:200,0.156,-0.548,0.993,-15.442,36.254,-24.353,
00:00:41:217,0.146,-0.496,0.944,8.544,36.926,-20.081,
00:00:41:234,0.103,-0.493,0.9,-17.334,36.132,-39.612,
00:00:41:250,0.089,-0.457,0.872,-55.237,30.822,-47.059,
00:00:41:267,0.082,-0.428,0.89,-36.255,24.047,-38.88,
00:00:41:284,0.052,-0.429,0.893,-3.663,24.475,-29.786,
00:00:41:300,0.032,-0.449,0.878,7.873,30.822,-24.537,
00:00:41:317,0.021,-0.447,0.857,7.446,28.137,-18.128,
00:00:41:334,-0.008,-0.441,0.838,26.733,26.306,-13.489,
00:00:41:350,-0.04,-0.468,0.827,43.945,27.71,-10.071,
00:00:41:367,-0.065,-0.489,0.82,26.794,33.081,-10.437,
00:00:41:384,-0.08,-0.489,0.808,7.08,37.17,-16.663,
00:00:41:400,-0.112,-0.488,0.793,2.014,16.845,-16.358,
00:00:41:417,-0.131,-0.485,0.805,7.08,31.372,-22.95,
00:00:41:434,-0.135,-0.481,0.826,11.474,31.005,-30.518,
00:00:41:450,-0.083,-0.505,0.859,-0.489,15.502,-36.56,
00:00:41:467,-0.072,-0.495,0.903,-27.71,-5.005,-49.256,
00:00:41:484,-0.056,-0.494,0.929,-21.668,-13.672,-51.087,
00:00:41:500,-0.077,-0.484,0.927,-18.616,-10.804,-45.594,
00:00:41:517,-0.034,-0.477,0.897,-23.743,-6.592,-41.565,
00:00:41:534,-0.039,-0.448,0.894,-23.377,-19.349,-48.096,
00:00:41:550,-0.015,-0.444,0.898,-9.766,-14.283,-47.974,
00:00:41:567,-0.033,-0.436,0.873,-28.077,-5.127,-46.387,
00:00:41:584,0,-0.398,0.873,-43.824,-1.282,-40.467,
00:00:41:600,0.007,-0.405,0.9,-37.354,7.446,-40.894,
00:00:41:617,0.037,-0.404,0.913,-25.94,11.84,-32.715,
00:00:41:634,0.058,-0.407,0.931,-11.475,16.601,-28.87,
00:00:41:650,0.087,-0.436,0.962,-7.508,25.695,-25.33,
00:00:41:667,0.126,-0.455,0.991,-8.057,21.24,-20.02,
00:00:41:684,0.177,-0.487,1.038,9.155,15.258,-22.217,
00:00:41:700,0.14,-0.487,1.033,13.305,8.056,-26.246,
00:00:41:717,0.15,-0.485,1.008,9.094,6.469,-25.025,
00:00:41:734,0.12,-0.481,0.978,-16.114,9.338,-23.865,
00:00:41:750,0.164,-0.463,0.984,-9.4,-1.16,-14.344,
00:00:41:767,0.133,-0.489,0.991,-25.94,-3.785,-21.302,
00:00:41:784,0.14,-0.455,0.963,-52.43,-11.658,-25.025,
00:00:41:800,0.072,-0.415,0.952,-31.983,-4.334,-35.34,
00:00:41:817,0.079,-0.449,0.93,3.845,10.07,-29.236,
00:00:41:834,0.043,-0.43,0.906,-25.879,17.028,-25.696,
00:00:41:850,0.035,-0.42,0.892,-56.763,28.442,-22.95,
00:00:41:867,0.004,-0.392,0.888,-56.092,36.682,-16.053,
00:00:41:884,-0.011,-0.402,0.887,-41.993,51.696,-13.367,
00:00:41:900,-0.009,-0.409,0.89,-30.03,53.466,-3.846,
00:00:41:917,-0.017,-0.429,0.909,-21.546,44.921,-2.503,
00:00:41:934,-0.016,-0.437,0.919,-21.607,41.381,-1.16,
00:00:41:950,-0.008,-0.454,0.928,-15.809,38.818,2.014,
00:00:41:967,0.003,-0.466,0.933,-20.081,29.602,4.333,
00:00:41:984,0.005,-0.461,0.94,-30.396,11.169,4.272,
00:00:42:0,0.001,-0.444,0.933,-26.123,5.127,4.333,
00:00:42:17,0.006,-0.471,0.94,-40.345,-6.775,5.92,
00:00:42:34,0.021,-0.44,0.95,-69.458,-26.429,22.766,
00:00:42:50,-0.01,-0.392,0.946,-69.092,-41.748,26.001,
00:00:42:67,-0.017,-0.35,0.898,-43.274,-45.105,28.686,
00:00:42:84,-0.019,-0.348,0.912,1.281,-64.515,7.934,
00:00:42:100,0.011,-0.414,0.916,-27.894,-96.985,7.507,
00:00:42:117,-0.023,-0.35,0.902,-63.965,-129.334,15.441,
00:00:42:134,-0.045,-0.322,0.9,-64.515,-135.498,34.179,
00:00:42:150,-0.07,-0.291,0.892,-39.246,-130.982,56.213,
00:00:42:167,-0.089,-0.313,0.848,10.437,-95.154,69.946,
00:00:42:184,-0.075,-0.324,0.873,31.738,-92.957,76.965,
00:00:42:200,-0.071,-0.445,0.884,19.775,-83.191,76.416,
00:00:42:217,-0.047,-0.455,0.928,-48.34,-88.929,81.604,
00:00:42:234,-0.055,-0.444,0.964,-58.045,-84.717,85.266,
00:00:42:250,-0.055,-0.434,0.966,-5.433,-57.007,83.313,
00:00:42:267,-0.037,-0.48,0.925,50.781,-33.143,66.833,
00:00:42:284,-0.023,-0.532,0.896,36.193,-40.162,43.64,
00:00:42:300,-0.024,-0.516,0.889,-32.898,-54.688,22.338,
00:00:42:317,-0.056,-0.469,0.877,-51.514,-58.35,11.596,
00:00:42:334,-0.072,-0.427,0.872,-61.097,-52.124,3.051,
00:00:42:350,-0.103,-0.384,0.857,-36.194,-28.992,-10.865,
00:00:42:367,-0.109,-0.38,0.847,8.117,-7.752,-21.607,
00:00:42:384,-0.131,-0.373,0.849,43.823,12.939,-34.79,
00:00:42:400,-0.138,-0.374,0.849,87.036,40.405,-43.091,
00:00:42:417,-0.131,-0.427,0.858,114.257,60.73,-46.082,
00:00:42:434,-0.086,-0.433,0.881,66.101,54.809,-40.284,
00:00:42:450,-0.125,-0.369,0.9,59.021,53.466,-39.917,
00:00:42:467,-0.099,-0.383,0.917,103.454,59.57,-38.514,
00:00:42:484,-0.081,-0.393,0.93,126.587,59.448,-43.152,
00:00:42:500,-0.068,-0.405,0.929,146.911,51.757,-43.946,
00:00:42:517,-0.058,-0.428,0.94,149.17,41.687,-43.457,
00:00:42:534,-0.045,-0.437,0.933,128.296,23.742,-43.152,
00:00:42:550,-0.056,-0.421,0.923,112.732,-14.161,-43.519,
00:00:42:567,-0.067,-0.419,0.937,91.552,-29.053,-45.35,
00:00:42:584,-0.077,-0.401,0.93,64.27,-51.941,-38.269,
00:00:42:600,-0.092,-0.358,0.924,74.707,-69.153,-37.659,
00:00:42:617,-0.092,-0.405,0.933,118.469,-72.937,-43.335,
00:00:42:634,-0.049,-0.481,0.952,134.887,-74.524,-46.387,
00:00:42:650,-0.026,-0.533,0.951,117.126,-92.225,-48.768,
00:00:42:667,-0.03,-0.518,0.916,65.063,-105.957,-46.021,
00:00:42:684,-0.011,-0.461,0.928,33.264,-108.033,-50.232,
00:00:42:700,0.005,-0.481,0.943,36.987,-99.488,-62.561,
00:00:42:717,0.025,-0.476,0.954,38.147,-93.811,-63.172,
00:00:42:734,0.048,-0.486,0.963,41.687,-83.497,-65.369,
00:00:42:750,0.073,-0.503,0.959,38.33,-81.971,-58.228,
00:00:42:767,0.096,-0.516,0.963,29.663,-85.572,-55.726,
00:00:42:784,0.103,-0.522,0.963,14.282,-94.239,-56.763,
00:00:42:800,0.102,-0.505,0.956,8.361,-94.422,-53.528,
00:00:42:817,0.086,-0.483,0.937,7.873,-90.149,-54.566,
00:00:42:834,0.075,-0.474,0.92,21.972,-84.168,-51.209,
00:00:42:850,0.063,-0.473,0.908,31.189,-78.064,-43.519,
00:00:42:867,0.048,-0.475,0.885,36.804,-68.543,-37.171,
00:00:42:884,0.035,-0.471,0.88,39.001,-61.524,-30.823,
00:00:42:900,0.015,-0.475,0.875,42.724,-46.082,-26.49,
00:00:42:917,0.008,-0.489,0.866,57.495,-31.739,-15.686,
00:00:42:934,0,-0.498,0.855,65.551,-12.696,-9.339,
00:00:42:950,-0.012,-0.504,0.846,74.462,4.089,-13.55,
00:00:42:967,-0.027,-0.515,0.846,92.468,18.554,-10.254,
00:00:42:984,-0.032,-0.516,0.852,118.652,35.888,-11.292,
00:00:43:0,-0.044,-0.519,0.828,150.512,47.729,-12.452,
00:00:43:17,-0.063,-0.499,0.826,197.57,65.002,-13.489,
00:00:43:34,-0.078,-0.534,0.81,236.023,81.298,-12.085,
00:00:43:50,-0.079,-0.552,0.795,256.164,91.125,-8.057,
00:00:43:67,-0.102,-0.552,0.751,260.62,96.862,-5.372,
00:00:43:84,-0.102,-0.561,0.777,254.699,107.36,-4.273,
00:00:43:100,-0.093,-0.594,0.765,228.942,110.412,-8.912,
00:00:43:117,-0.095,-0.605,0.772,166.137,96.74,-14.466,
00:00:43:134,-0.112,-0.572,0.791,116.333,83.252,-20.508,
00:00:43:150,-0.123,-0.552,0.81,124.45,80.566,-16.968,
00:00:43:167,-0.125,-0.563,0.832,157.592,82.092,-5.249,
00:00:43:184,-0.129,-0.564,0.844,156.738,80.993,-3.602,
00:00:43:200,-0.125,-0.582,0.852,132.446,70.983,-11.17,
00:00:43:217,-0.124,-0.575,0.845,102.722,60.913,-11.292,
00:00:43:234,-0.118,-0.574,0.845,94.604,45.105,-2.198,
00:00:43:250,-0.114,-0.574,0.854,76.599,33.142,5.981,
00:00:43:267,-0.11,-0.574,0.858,33.569,18.493,2.136,
00:00:43:284,-0.107,-0.564,0.859,-2.442,13.061,-1.465,
00:00:43:300,-0.116,-0.536,0.858,-20.264,14.465,0.488,
00:00:43:317,-0.113,-0.526,0.85,-14.1,22.277,6.774,
00:00:43:334,-0.098,-0.547,0.856,-10.01,21.362,14.282,
00:00:43:350,-0.095,-0.553,0.86,-23.865,21.545,25.94,
00:00:43:367,-0.088,-0.528,0.871,-37.964,27.099,19.47,
00:00:43:384,-0.08,-0.543,0.876,-20.63,40.832,5.92,
00:00:43:400,-0.055,-0.566,0.874,1.22,48.767,1.037,
00:00:43:417,-0.039,-0.569,0.865,24.902,52.185,2.502,
00:00:43:434,-0.04,-0.582,0.863,47.363,53.772,6.042,
00:00:43:450,-0.022,-0.584,0.857,34.057,45.959,1.648,
00:00:43:467,-0.03,-0.581,0.88,21.728,25.329,-16.114,
00:00:43:484,-0.038,-0.604,0.878,-5.494,13.794,-12.574,
00:00:43:500,-0.047,-0.568,0.876,-29.847,5.188,-2.259,
00:00:43:517,-0.059,-0.537,0.865,-21.485,8.667,-0.733,
00:00:43:534,-0.053,-0.55,0.857,6.225,18.005,-10.315,
00:00:43:550,-0.037,-0.566,0.859,37.841,20.996,-14.039,
00:00:43:567,-0.026,-0.597,0.867,51.757,17.761,-13.489,
00:00:43:584,-0.021,-0.61,0.867,41.748,12.023,-13.977,
00:00:43:600,-0.025,-0.618,0.862,31.372,11.291,-18.921,
00:00:43:617,-0.028,-0.616,0.859,12.756,14.587,-26.001,
00:00:43:634,-0.025,-0.598,0.849,0.854,16.662,-33.875,
00:00:43:650,-0.029,-0.594,0.839,-8.606,14.892,-39.673,
00:00:43:667,-0.032,-0.567,0.846,-14.405,17.334,-40.589,
00:00:43:684,-0.03,-0.558,0.841,-4.029,21.118,-45.777,
00:00:43:700,-0.041,-0.532,0.835,17.273,32.836,-54.566,
00:00:43:717,-0.054,-0.627,0.815,60.974,43.518,-63.111,
00:00:43:734,-0.026,-0.605,0.813,3.723,36.682,-41.81,
00:00:43:750,-0.047,-0.584,0.799,-29.419,15.93,-29.908,
00:00:43:767,-0.02,-0.549,0.832,-56.214,18.676,-23.804,
00:00:43:784,-0.024,-0.598,0.842,-85.511,2.075,-27.161,
00:00:43:800,-0.033,-0.549,0.854,-112.854,-7.081,-24.476,
00:00:43:817,-0.042,-0.524,0.856,-59.388,-4.334,-21.79,
00:00:43:834,-0.041,-0.543,0.852,0.366,4.882,-25.94,
00:00:43:850,-0.029,-0.573,0.85,21.301,5.92,-28.382,
00:00:43:867,-0.033,-0.57,0.834,18.066,5.493,-30.213,
00:00:43:884,-0.031,-0.573,0.838,18.005,6.469,-30.457,
00:00:43:900,-0.026,-0.584,0.832,6.774,10.559,-30.457,
00:00:43:917,-0.024,-0.578,0.83,-16.785,10.681,-32.898,
00:00:43:934,-0.028,-0.561,0.827,-27.283,14.16,-31.922,
00:00:43:950,-0.03,-0.556,0.828,-18.494,22.644,-29.053,
00:00:43:967,-0.026,-0.558,0.829,-21.302,26.367,-24.048,
00:00:43:984,-0.021,-0.573,0.831,-36.622,23.803,-20.081,
00:00:44:0,-0.021,-0.552,0.847,-49.561,20.263,-18.433,
00:00:44:17,-0.032,-0.535,0.855,-36.133,20.446,-15.259,
