TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.198,-0.209,0.835,-351.197,162.353,-330.567,0,0,0,
,-0.197,-0.197,0.874,-349.244,170.227,-284.241,0,0,0,
,-0.174,-0.227,0.85,-352.662,193.542,-257.996,0,0,0,
,-0.102,-0.215,0.896,-402.161,227.111,-168.091,0,0,0,
,-0.073,-0.164,0.882,-372.62,232.849,-130.372,0,0,0,
,-0.061,-0.131,0.866,-303.772,226.074,-120.606,0,0,0,
,-0.06,-0.154,0.869,-263.733,226.074,-116.333,0,0,0,
,-0.058,-0.179,0.899,-246.644,230.774,-104.798,0,0,0,
,-0.034,-0.145,0.932,-219.91,236.023,-84.595,0,0,0,
,0.016,-0.135,0.95,-193.116,250,-97.29,0,0,0,
,0.023,-0.094,1.002,-36.316,199.585,-98.328,0,0,0,
,-0.006,-0.159,1,13,186.096,-111.817,0,0,0,
,0.017,-0.245,0.972,-24.048,174.682,-103.577,0,0,0,
,0.025,-0.183,0.96,-111.573,140.075,-79.285,0,0,0,
,0,-0.136,0.959,-130.433,102.234,-80.872,0,0,0,
,-0.032,-0.137,0.962,-121.399,95.947,-90.821,0,0,0,
,-0.027,-0.089,0.98,-95.276,92.407,-72.205,0,0,0,
,-0.037,-0.063,0.967,-19.593,68.359,-53.528,0,0,0,
,-0.068,-0.098,0.957,67.382,67.627,-55.176,0,0,0,
,-0.078,-0.135,0.93,100.83,69.702,-49.073,0,0,0,
,-0.078,-0.153,0.936,70.556,56.701,-43.824,0,0,0,
,-0.07,-0.161,0.955,53.466,45.349,-46.082,0,0,0,
,-0.06,-0.171,0.978,66.65,29.602,-38.331,0,0,0,
,-0.064,-0.2,0.969,57.8,13.549,-44.556,0,0,0,
,-0.077,-0.201,0.977,58.044,-3.235,-49.988,0,0,0,
,-0.077,-0.173,0.983,67.565,-2.93,-42.176,0,0,0,
,-0.071,-0.171,0.978,58.044,7.019,-37.598,0,0,0,
,-0.041,-0.218,0.985,-41.626,30.578,-132.203,0,0,0,
,-0.081,-0.156,1,-25.818,3.479,-40.345,0,0,0,
,-0.094,-0.159,1.019,-30.274,19.592,-67.505,0,0,0,
,-0.071,-0.141,1.024,-30.03,34.057,-45.533,0,0,0,
,-0.061,-0.16,1.01,-32.715,25.207,-51.331,0,0,0,
,-0.087,-0.138,1.022,-76.661,14.404,-58.533,0,0,0,
,-0.074,-0.138,0.983,-128.846,43.151,-91.919,0,0,0,
,-0.051,-0.189,0.961,59.936,36.132,-135.498,0,0,0,
,-0.108,-0.219,0.945,111.45,22.216,-48.89,0,0,0,
,-0.127,-0.271,0.968,37.597,43.457,-72.022,0,0,0,
,-0.092,-0.197,0.996,-54.078,52.673,-20.63,0,0,0,
,-0.054,-0.154,1.02,-95.581,34.118,-18.616,0,0,0,
,-0.076,-0.122,1.067,-114.93,6.53,-45.655,0,0,0,
,-0.081,-0.145,1.034,-173.584,30.09,-95.032,0,0,0,
,-0.053,-0.165,0.927,8.667,46.142,-105.042,0,0,0,
,-0.113,-0.204,0.941,45.959,28.076,-60.547,0,0,0,
,-0.118,-0.216,0.956,-13.489,52.002,-67.933,0,0,0,
,-0.077,-0.219,1.025,-82.215,70.617,-34.729,0,0,0,
,-0.053,-0.182,1.055,-141.175,54.138,-51.819,0,0,0,
,-0.081,-0.122,1.053,-190.369,41.503,-63.355,0,0,0,
,-0.073,-0.115,0.979,-69.458,56.03,-88.013,0,0,0,
,-0.096,-0.185,0.95,3.479,47.851,-63.355,0,0,0,
,-0.116,-0.218,0.988,-38.697,64.453,-49.256,0,0,0,
,-0.069,-0.188,0.987,-106.263,58.532,-31.434,0,0,0,
,-0.048,-0.156,0.993,-154.847,40.222,-38.453,0,0,0,
,-0.063,-0.098,1.013,-142.701,20.568,-36.927,0,0,0,
,-0.076,-0.077,1.034,-171.448,18.676,-69.336,0,0,0,
,-0.054,-0.098,1.023,-205.262,47.729,-96.497,0,0,0,
,-0.009,-0.13,0.879,9.338,62.5,-83.741,0,0,0,
,-0.083,-0.176,0.933,11.535,4.272,-73.731,0,0,0,
,-0.088,-0.167,0.941,-23.865,27.893,-69.092,0,0,0,
,-0.015,-0.213,0.937,-83.68,48.95,-45.899,0,0,0,
,-0.038,-0.203,0.938,-187.317,9.521,-27.588,0,0,0,
,-0.081,-0.125,0.948,-226.38,4.882,-26.246,0,0,0,
,-0.045,-0.083,0.932,-240.052,11.901,-9.034,0,0,0,
,-0.006,-0.028,0.937,-203.003,-2.869,26.001,0,0,0,
,0.012,-0.044,0.942,-141.297,-29.786,54.809,0,0,0,
,-0.002,-0.101,0.942,-127.625,-51.453,78.979,0,0,0,
,0.014,-0.071,0.952,-113.709,-87.586,125.122,0,0,0,
,-0.016,-0.069,0.939,-51.209,-113.343,135.742,0,0,0,
,-0.029,-0.14,0.896,21.728,-119.019,129.821,0,0,0,
,-0.044,-0.177,0.864,60.669,-136.78,146.24,0,0,0,
,-0.07,-0.195,0.869,128.662,-158.387,125.549,0,0,0,
,-0.065,-0.25,0.925,219.482,-164.795,113.037,0,0,0,
,-0.042,-0.316,0.962,211.486,-166.321,81.604,0,0,0,
,-0.045,-0.361,0.901,118.469,-220.581,59.326,0,0,0,
,-0.091,-0.336,0.882,107.36,-272.339,59.631,0,0,0,
,-0.137,-0.318,0.886,20.141,-293.091,115.844,0,0,0,
,-0.172,-0.204,0.94,-144.715,-311.585,134.887,0,0,0,
,-0.2,-0.038,0.975,-204.895,-297.669,121.215,0,0,0,
,-0.202,0.093,1.005,-101.197,-282.837,120.849,0,0,0,
,-0.237,0.121,0.993,53.222,-262.085,103.515,0,0,0,
,-0.265,0.056,0.935,181.152,-230.713,61.767,0,0,0,
,-0.307,0.024,0.898,281.311,-203.797,37.048,0,0,0,
,-0.37,-0.122,0.92,356.689,-183.411,25.268,0,0,0,
,-0.372,-0.141,0.954,230.835,-143.738,85.693,0,0,0,
,-0.395,-0.082,0.972,82.58,-97.229,67.077,0,0,0,
,-0.43,-0.014,0.908,-4.029,-37.537,57.678,0,0,0,
,-0.344,0.018,1.008,87.036,12.085,32.898,0,0,0,
,-0.313,-0.035,1.012,134.155,51.391,3.418,0,0,0,
,-0.323,-0.054,1.053,188.659,106.567,-19.471,0,0,0,
,-0.282,-0.067,1.093,170.166,141.113,-20.874,0,0,0,
,-0.19,-0.046,1.091,74.096,182.19,-2.869,0,0,0,
,-0.116,-0.041,1.114,5.92,177.917,-19.104,0,0,0,
,-0.098,0.002,1.136,36.132,171.142,-11.841,0,0,0,
,-0.067,-0.052,1.198,122.131,111.023,-62.561,0,0,0,
,-0.106,-0.038,1.213,251.892,94.36,-37.171,0,0,0,
,-0.134,-0.146,1.219,313.964,104.248,-56.519,0,0,0,
,-0.061,-0.146,1.165,238.525,120.483,-88.623,0,0,0,
,-0.035,-0.01,1.111,195.984,90.576,-87.281,0,0,0,
,-0.13,-0.034,1.088,182.373,49.743,-71.961,0,0,0,
,-0.142,-0.059,1.07,144.775,65.063,-96.985,0,0,0,
,-0.146,-0.011,1,192.993,46.203,-102.539,0,0,0,
,-0.21,-0.009,1.054,325.683,22.888,-132.264,0,0,0,
,-0.188,-0.11,1.047,384.765,69.091,-159.668,0,0,0,
,-0.176,-0.204,1.041,371.338,78.674,-187.989,0,0,0,
,-0.198,-0.314,0.996,307.067,85.876,-161.255,0,0,0,
,-0.185,-0.366,0.947,216.797,96.496,-158.509,0,0,0,
,-0.164,-0.362,0.928,140.197,91.735,-149.842,0,0,0,
,-0.148,-0.345,0.945,90.515,80.627,-142.762,0,0,0,
,-0.179,-0.352,0.96,31.555,80.383,-136.292,0,0,0,
,-0.182,-0.346,0.943,-13.489,108.459,-119.202,0,0,0,
,-0.17,-0.303,0.928,-50.232,100.952,-93.079,0,0,0,
,-0.162,-0.275,0.919,-55.97,119.079,-101.624,0,0,0,
,-0.152,-0.248,0.966,-24.109,126.526,-132.386,0,0,0,
,-0.155,-0.365,0.797,26.855,161.01,-214.051,0,0,0,
,-0.145,-0.428,0.852,-17.09,136.657,-168.519,0,0,0,
,-0.173,-0.347,0.849,-72.083,118.103,-101.868,0,0,0,
,-0.164,-0.337,0.92,-101.441,136.779,-95.765,0,0,0,
,-0.106,-0.308,0.965,-202.82,143.371,-70.557,0,0,0,
,-0.095,-0.211,0.996,-278.321,109.497,-77.942,0,0,0,
,-0.116,-0.131,1.001,-198.792,95.886,-93.811,0,0,0,
,-0.133,-0.118,0.967,-51.026,109.069,-95.765,0,0,0,
,-0.076,-0.062,0.942,35.217,116.272,-106.69,0,0,0,
,-0.092,-0.31,0.755,124.206,194.091,-162.903,0,0,0,
,-0.154,-0.448,0.962,133.667,97.351,-199.158,0,0,0,
,-0.171,-0.285,1.011,-40.833,146.118,-93.934,0,0,0,
,-0.044,-0.149,1.102,-144.165,151.123,-60.059,0,0,0,
,0.011,-0.196,0.853,-10.132,174.072,-131.836,0,0,0,
,-0.12,-0.288,1.082,109.069,40.588,-124.939,0,0,0,
,-0.154,-0.277,0.959,86.975,140.014,-95.398,0,0,0,
,-0.047,-0.24,0.928,24.841,160.583,-58.167,0,0,0,
,-0.003,-0.152,0.954,26.916,136.963,-48.523,0,0,0,
,-0.071,-0.375,0.858,128.112,102.6,-102.478,0,0,0,
,-0.126,-0.328,1.03,33.142,106.018,-72.51,0,0,0,
,-0.05,-0.302,0.945,-63.111,143.737,-28.687,0,0,0,
,-0.005,-0.242,0.952,-83.68,93.078,-5.31,0,0,0,
,-0.029,-0.304,0.948,-56.885,62.622,-3.479,0,0,0,
,-0.005,-0.373,0.933,-95.643,48.584,14.526,0,0,0,
,0.015,-0.357,0.918,-171.326,13.427,39.245,0,0,0,
,0.015,-0.331,0.898,-184.327,-14.222,92.285,0,0,0,
,0.017,-0.278,0.829,-176.697,-42.176,154.052,0,0,0,
,0.007,-0.242,0.824,-101.868,-64.942,149.231,0,0,0,
,0.06,-0.235,0.865,19.958,-117.676,164.123,0,0,0,
,0.053,-0.307,0.764,51.452,-169.983,166.809,0,0,0,
,0.011,-0.307,0.918,43.09,-246.033,149.475,0,0,0,
,0.041,-0.294,0.956,31.921,-255.188,154.174,0,0,0,
,0.058,-0.404,0.905,53.1,-314.331,117.797,0,0,0,
,-0.014,-0.489,0.785,-30.274,-393.067,145.996,0,0,0,
,-0.163,-0.522,0.777,-198.731,-478.394,189.941,0,0,0,
,-0.286,-0.493,0.834,-407.105,-489.38,231.201,0,0,0,
,-0.335,-0.369,0.924,-626.282,-426.209,317.321,0,0,0,
,-0.312,-0.11,0.992,-743.653,-394.165,398.986,0,0,0,
,-0.33,0.252,1.172,-691.285,-403.992,472.29,0,0,0,
,-0.459,0.322,1.251,-537.232,-372.132,428.222,0,0,0,
,-0.421,0.112,1.267,-395.203,-240.723,321.289,0,0,0,
,-0.454,0.229,1,465.088,156.677,329.101,0,0,0,
,-0.39,0.197,0.892,701.172,247.558,297.546,0,0,0,
,-0.273,0.026,0.852,872.253,291.198,226.196,0,0,0,
,-0.167,-0.186,0.943,905.09,265.686,176.513,0,0,0,
,-0.059,-0.296,1.039,808.776,194.458,111.938,0,0,0,
,-0.157,-0.429,1.066,671.447,128.051,91.613,0,0,0,
,-0.123,-0.479,1.047,526.123,118.774,43.762,0,0,0,
,-0.144,-0.351,1,502.197,112.06,24.414,0,0,0,
,-0.163,-0.323,1.015,601.928,129.821,16.845,0,0,0,
,-0.061,-0.432,0.963,541.076,156.311,0.183,0,0,0,
,-0.096,-0.559,0.935,306.091,143.371,-39.185,0,0,0,
,-0.075,-0.468,0.93,54.138,119.201,-58.96,0,0,0,
,-0.104,-0.325,0.965,-7.081,82.519,-59.876,0,0,0,
,-0.094,-0.279,1,55.053,69.58,-57.618,0,0,0,
,-0.092,-0.313,0.994,96.496,52.124,-59.266,0,0,0,
,-0.104,-0.346,0.973,102.478,49.255,-56.763,0,0,0,
,-0.117,-0.412,0.962,71.167,27.099,-5.249,0,0,0,
,-0.139,-0.358,0.956,54.87,28.381,55.419,0,0,0,
,-0.096,-0.298,0.903,121.643,25.329,121.399,0,0,0,
,-0.092,-0.407,0.888,127.319,14.465,152.465,0,0,0,
,-0.074,-0.504,0.874,6.164,14.343,146.362,0,0,0,
,-0.04,-0.443,0.841,-104.248,-2.991,109.13,0,0,0,
,-0.037,-0.425,0.873,-138.977,-33.875,96.557,0,0,0,
,-0.072,-0.412,0.891,-190.735,-77.332,103.637,0,0,0,
,-0.086,-0.348,0.879,-278.504,-91.37,146.301,0,0,0,
,-0.149,-0.266,0.929,-258.789,-98.328,142.151,0,0,0,
,-0.112,-0.171,0.95,-90.516,-59.144,86.303,0,0,0,
,-0.146,-0.272,0.919,110.778,-18.067,42.541,0,0,0,
,-0.09,-0.332,0.915,199.035,10.559,-30.579,0,0,0,
,-0.138,-0.446,0.886,175.293,21.362,-98.511,0,0,0,
,-0.102,-0.468,0.895,95.947,24.536,-109.314,0,0,0,
,-0.138,-0.429,0.905,65.002,35.949,-96.497,0,0,0,
,-0.128,-0.41,0.868,17.761,57.373,-82.276,0,0,0,
,-0.158,-0.361,0.876,-55.603,56.884,-51.209,0,0,0,
,-0.133,-0.281,0.957,-77.21,64.331,-25.513,0,0,0,
,-0.125,-0.302,0.98,-60.914,74.768,-41.321,0,0,0,
,-0.09,-0.295,0.973,-11.292,87.097,-47.486,0,0,0,
,-0.092,-0.328,0.991,69.519,88.745,-15.686,0,0,0,
,-0.112,-0.354,0.992,110.595,84.106,-1.16,0,0,0,
,-0.079,-0.401,0.971,114.807,75.5,15.319,0,0,0,
,-0.067,-0.452,0.938,49.865,53.039,-26.001,0,0,0,
,-0.069,-0.416,0.984,-14.466,43.09,-71.412,0,0,0,
,-0.069,-0.364,1.002,-15.137,62.622,-135.865,0,0,0,
,-0.076,-0.371,0.978,31.127,90.271,-196.473,0,0,0,
,-0.047,-0.398,1.038,-4.09,52.185,-134.766,0,0,0,
,-0.12,-0.412,1.015,-62.134,67.932,-147.889,0,0,0,
,-0.056,-0.328,1.004,-91.797,80.383,-109.864,0,0,0,
,-0.074,-0.315,1.025,-93.201,82.702,-109.436,0,0,0,
,-0.075,-0.348,1.027,-146.485,107.483,-134.156,0,0,0,
,-0.05,-0.293,0.996,-217.408,139.648,-175.721,0,0,0,
,-0.123,-0.257,0.937,-195.252,157.409,-215.577,0,0,0,
,-0.054,-0.261,0.943,-63.111,171.325,-212.098,0,0,0,
,-0.108,-0.401,0.951,-116.517,212.341,-92.041,0,0,0,
,-0.07,-0.376,0.999,-211.304,209.533,-53.04,0,0,0,
,-0.08,-0.27,0.987,-249.268,203.857,-59.51,0,0,0,
,-0.071,-0.188,0.918,-152.955,220.703,-106.629,0,0,0,
,-0.047,-0.364,0.903,35.949,205.688,-78.431,0,0,0,
,-0.012,-0.394,0.893,-55.603,219.238,-64.942,0,0,0,
,0.007,-0.394,0.922,-164.002,210.51,-52.43,0,0,0,
,0.006,-0.329,0.981,-232.85,193.908,-53.528,0,0,0,
,0.011,-0.263,0.98,-213.074,197.815,-78.492,0,0,0,
,-0.022,-0.238,0.898,-149.964,206.848,-136.902,0,0,0,
,0.07,-0.328,0.88,-85.816,248.718,-138.916,0,0,0,
,0.023,-0.312,0.923,-70.008,149.353,-90.149,0,0,0,
,-0.034,-0.377,0.953,-75.196,179.931,-121.094,0,0,0,
,0.053,-0.387,0.975,-176.514,202.087,-100.22,0,0,0,
,0.081,-0.27,1.007,-308.228,159.057,-56.336,0,0,0,
,0.064,-0.194,1.026,-304.078,146.118,-69.275,0,0,0,
,0.07,-0.211,0.972,-256.348,167.419,-110.047,0,0,0,
,0.124,-0.292,0.918,-247.254,197.998,-215.516,0,0,0,
,0.075,-0.23,0.955,-250.367,128.479,-100.586,0,0,0,
,0.031,-0.237,1.058,-230.103,92.346,-117.249,0,0,0,
,0.044,-0.285,1.011,-294.678,150.94,-103.821,0,0,0,
,0.107,-0.224,1.032,-493.836,166.809,-172.547,0,0,0,
,0.166,-0.11,1.006,-451.05,154.907,-65.491,0,0,0,
,0.132,-0.025,0.974,-366.7,111.145,-107.117,0,0,0,
,0.097,-0.052,0.956,-238.526,124.633,-118.653,0,0,0,
,0.155,-0.122,0.936,-194.031,131.469,-85.267,0,0,0,
,0.131,-0.183,0.917,-244.812,107.849,-101.99,0,0,0,
,0.153,-0.159,0.958,-251.648,108.459,-80.445,0,0,0,
,0.215,-0.084,0.935,-257.691,76.171,11.596,0,0,0,
,0.203,-0.134,0.898,-233.277,25.39,16.113,0,0,0,
,0.187,-0.208,0.892,-276.856,-10.01,39.856,0,0,0,
,0.194,-0.17,0.886,-343.445,-36.072,71.35,0,0,0,
,0.191,-0.058,0.869,-308.96,-87.037,83.496,0,0,0,
,0.108,-0.041,0.937,-187.623,-130.738,41.442,0,0,0,
,0.132,-0.032,0.967,-85.206,-119.873,40.832,0,0,0,
,0.145,-0.003,0.979,-34.668,-144.715,51.391,0,0,0,
,0.098,-0.061,0.989,-33.448,-164.185,37.475,0,0,0,
,0.068,-0.037,0.994,-149.903,-170.716,36.56,0,0,0,
,0.075,0.114,1.028,-200.135,-172.242,52.185,0,0,0,
,0.066,0.203,1.023,-68.97,-170.899,19.836,0,0,0,
,0.008,0.193,1.049,139.282,-149.781,-54.2,0,0,0,
,-0.01,0.154,1.004,290.893,-81.971,-97.046,0,0,0,
,0.031,0.104,1.001,421.447,-45.594,-128.418,0,0,0,
,0.045,-0.012,0.986,442.199,-39.49,-147.278,0,0,0,
,0.027,-0.114,1.024,356.445,-53.345,-159.119,0,0,0,
,0.014,-0.118,1.076,188.354,-50.477,-88.746,0,0,0,
,0.013,-0.001,1.055,29.907,-44.373,-23.865,0,0,0,
,0.012,0.125,1.08,58.593,-38.88,-62.012,0,0,0,
,-0.01,0.118,1.043,158.081,-17.823,-50.415,0,0,0,
,-0.007,0.04,1.031,219.055,10.742,-71.473,0,0,0,
,0.003,0.063,1.06,271.667,9.887,-54.688,0,0,0,
,0.011,0,1.068,329.162,19.47,-62.561,0,0,0,
,0.007,-0.196,1.049,246.338,30.7,-46.753,0,0,0,
,0.012,-0.219,1.028,168.701,49.56,-49.012,0,0,0,
,0.043,-0.248,0.998,115.661,68.42,-85.083,0,0,0,
,0.044,-0.252,0.999,45.41,71.899,-74.646,0,0,0,
,0.06,-0.278,0.954,-14.466,71.106,-98.084,0,0,0,
,0.048,-0.235,0.956,-75.989,54.016,-80.445,0,0,0,
,0.048,-0.191,0.971,-126.343,51.757,-68.604,0,0,0,
,0.047,-0.155,0.972,-209.412,52.368,-75.318,0,0,0,
,0.048,-0.059,0.993,-227.784,54.687,-95.032,0,0,0,
,0.069,-0.027,0.979,-174.134,63.171,-115.784,0,0,0,
,0.147,-0.07,0.985,-75.013,61.462,-143.555,0,0,0,
,0.087,-0.102,0.996,-23.133,14.404,-108.582,0,0,0,
,0.055,-0.113,0.972,-50.66,13.061,-86.365,0,0,0,
,0.09,-0.162,1.003,-121.705,13.061,-98.206,0,0,0,
,0.086,-0.163,0.923,-181.763,15.38,-77.637,0,0,0,
,0.057,-0.046,0.967,-202.454,-5.249,-90.577,0,0,0,
,0.064,-0.025,0.961,-114.685,11.962,-91.126,0,0,0,
,0.096,-0.052,0.965,-81.971,5.127,-93.628,0,0,0,
,0.081,-0.027,0.96,-96.802,-5.433,-69.703,0,0,0,
,0.048,-0.006,0.944,-73.121,-8.851,-78.064,0,0,0,
,0.049,-0.063,0.951,-46.082,-0.977,-96.924,0,0,0,
,0.093,-0.092,0.98,-10.926,0.183,-81.971,0,0,0,
,0.082,-0.121,0.95,-72.571,-7.203,-83.252,0,0,0,
,0.045,-0.126,0.972,-81.543,-2.442,-99.549,0,0,0,
,0.069,-0.191,0.97,-116.211,3.356,-83.68,0,0,0,
,0.041,-0.107,1.156,-344.422,46.081,-56.58,0,0,0,
,0.056,-0.037,0.969,-237.915,16.296,-62.745,0,0,0,
,0.089,-0.002,0.987,-164.856,7.934,-54.444,0,0,0,
,0.087,-0.001,1.009,-166.443,-23.072,-51.27,0,0,0,
,0.041,0.069,0.97,-131.592,-30.457,-33.387,0,0,0,
,0.07,0.035,0.968,-67.872,-18.128,-19.837,0,0,0,
,0.094,-0.024,0.952,-52.002,-25.635,6.774,0,0,0,
,0.09,-0.051,0.953,-83.313,-49.073,30.395,0,0,0,
,0.122,-0.091,0.963,-124.146,-64.698,96.679,0,0,0,
,0.105,-0.071,0.917,-233.399,-85.694,150.268,0,0,0,
,0.09,-0.001,0.858,-199.158,-103.394,206.787,0,0,0,
,0.075,0.024,0.854,-43.641,-138.184,196.899,0,0,0,
,0.079,-0.041,0.893,115.173,-181.946,154.419,0,0,0,
,0.092,-0.168,0.949,211.731,-231.568,133.545,0,0,0,
,0.085,-0.215,0.923,245.422,-278.809,151.733,0,0,0,
,0.098,-0.333,1.048,150.512,-329.285,180.053,0,0,0,
,0.114,-0.273,1.01,-34.302,-387.024,267.212,0,0,0,
,0.048,-0.029,0.982,-138.245,-493.531,287.414,0,0,0,
,-0.099,0.149,1.014,140.93,-523.133,198.608,0,0,0,
,-0.087,0.014,0.922,392.151,-517.334,211.609,0,0,0,
,-0.152,-0.079,0.903,478.637,-547.913,247.192,0,0,0,
,-0.284,0.034,0.972,373.657,-586.304,326.477,0,0,0,
,-0.365,0.055,1.042,293.701,-563.965,321.167,0,0,0,
,-0.353,-0.017,1.067,231.994,-506.592,363.22,0,0,0,
,-0.367,0.062,1.089,224.426,-430.176,426.635,0,0,0,
,-0.409,0.086,1.059,321.899,-292.969,452.758,0,0,0,
,-0.489,0.031,0.964,528.991,-154.419,482.055,0,0,0,
,-0.504,0.008,0.87,657.592,-14.039,474.853,0,0,0,
,-0.434,-0.014,0.824,740.478,102.844,428.588,0,0,0,
,-0.353,-0.148,0.824,756.591,154.419,392.212,0,0,0,
,-0.293,-0.272,0.833,695.495,161.193,362.854,0,0,0,
,-0.215,-0.355,0.906,552.551,143.005,313.049,0,0,0,
,-0.134,-0.446,0.951,401.184,116.577,245.788,0,0,0,
,-0.125,-0.477,1.032,249.939,81.665,190.857,0,0,0,
,-0.181,-0.415,1.099,161.682,18.188,188.293,0,0,0,
,-0.195,-0.39,1.095,126.831,50.537,143.982,0,0,0,
,-0.151,-0.356,1.076,145.019,38.818,117.187,0,0,0,
,-0.179,-0.314,1.103,196.167,27.465,107.788,0,0,0,
,-0.188,-0.325,1.02,294.616,42.48,79.162,0,0,0,
,-0.212,-0.31,1.001,367.248,59.692,70.678,0,0,0,
,-0.199,-0.327,0.993,439.209,95.947,53.039,0,0,0,
,-0.181,-0.359,0.994,474.914,105.774,48.339,0,0,0,
,-0.137,-0.528,0.887,308.41,66.65,54.077,0,0,0,
,-0.066,-0.544,0.92,180.786,40.1,85.876,0,0,0,
,-0.09,-0.475,0.906,54.077,11.779,77.575,0,0,0,
,-0.095,-0.471,0.899,22.094,12.023,65.856,0,0,0,
,-0.098,-0.44,0.911,58.227,20.629,44.921,0,0,0,
,-0.101,-0.457,0.911,147.338,44.799,18.188,0,0,0,
,-0.095,-0.517,0.886,209.594,57.556,7.568,0,0,0,
,-0.094,-0.582,0.874,147.583,59.692,-22.706,0,0,0,
,-0.121,-0.525,0.833,106.445,66.467,-73.243,0,0,0,
,-0.059,-0.553,0.88,89.355,46.508,-44.251,0,0,0,
,-0.096,-0.462,0.962,-96.619,-25.513,-19.898,0,0,0,
,-0.15,-0.267,0.983,-183.716,-68.604,20.935,0,0,0,
,-0.171,-0.23,0.958,-35.157,-40.65,29.724,0,0,0,
,-0.161,-0.341,0.911,79.345,-3.602,15.625,0,0,0,
,-0.172,-0.399,0.912,104.187,6.286,-6.653,0,0,0,
,-0.156,-0.479,0.921,107.971,19.592,10.376,0,0,0,
,-0.132,-0.517,0.909,47.607,23.681,21.057,0,0,0,
,-0.15,-0.478,0.87,26.855,31.311,25.512,0,0,0,
,-0.138,-0.514,0.876,46.936,81.115,-1.526,0,0,0,
,-0.126,-0.503,0.881,51.635,91.247,-12.879,0,0,0,
,-0.12,-0.546,0.896,37.353,90.942,-23.682,0,0,0,
,-0.114,-0.517,0.878,5.676,95.336,-49.805,0,0,0,
,-0.121,-0.492,0.925,-25.879,116.516,-110.901,0,0,0,
,-0.084,-0.548,0.908,-81.543,138.794,-161.683,0,0,0,
,-0.131,-0.491,0.93,-99.671,138.305,-149.598,0,0,0,
,-0.125,-0.457,0.928,-125.916,162.292,-142.395,0,0,0,
,-0.115,-0.402,0.962,-124.939,181.945,-146.668,0,0,0,
,-0.124,-0.417,0.978,-119.141,200.561,-153.382,0,0,0,
,-0.112,-0.483,0.997,-177.613,220.703,-167.847,0,0,0,
,-0.089,-0.418,0.964,-225.037,226.379,-151.978,0,0,0,
,-0.099,-0.374,0.963,-192.2,240.112,-156.739,0,0,0,
,-0.067,-0.452,0.916,-156.922,256.713,-160.645,0,0,0,
,-0.096,-0.478,0.864,-200.135,265.319,-130.433,0,0,0,
,-0.062,-0.445,0.891,-270.691,287.536,-140.259,0,0,0,
,-0.067,-0.419,0.872,-298.035,285.583,-131.592,0,0,0,
,-0.088,-0.419,0.917,-288.086,282.898,-106.08,0,0,0,
,-0.064,-0.424,0.921,-306.824,305.359,-104.126,0,0,0,
,-0.039,-0.36,0.948,-315.552,295.898,-77.698,0,0,0,
,-0.018,-0.311,0.959,-298.34,316.162,-102.601,0,0,0,
,-0.038,-0.335,0.849,-327.21,348.816,-180.909,0,0,0,
,0.071,-0.411,0.866,-248.169,357.299,-173.34,0,0,0,
,-0.008,-0.308,0.89,-68.055,241.638,-92.591,0,0,0,
,0,-0.408,0.888,-61.097,289.001,-93.201,0,0,0,
,0.051,-0.415,0.88,-182.496,270.385,-98.267,0,0,0,
,0.049,-0.336,1.046,-444.703,221.13,-138.55,0,0,0,
,0.081,-0.21,0.983,-398.804,203.979,-66.529,0,0,0,
,0.056,-0.169,1.003,-301.88,195.312,-70.923,0,0,0,
,0.081,-0.266,0.946,-310.914,233.154,-118.042,0,0,0,
,0.117,-0.243,0.941,-312.256,198.852,-91.919,0,0,0,
,0.107,-0.21,0.967,-287.72,160.888,-74.036,0,0,0,
,0.097,-0.207,0.969,-463.868,177.612,-151.612,0,0,0,
,0.121,-0.144,0.933,-448.243,185.424,-96.497,0,0,0,
,0.114,-0.122,0.961,-283.265,177.124,-103.455,0,0,0,
,0.116,-0.175,0.915,-229.126,196.045,-122.681,0,0,0,
,0.138,-0.155,1.003,-386.048,160.4,-113.587,0,0,0,
,0.248,-0.063,0.995,-431.641,171.203,-150.452,0,0,0,
,0.158,-0.095,1.018,-271.058,117.187,-159.729,0,0,0,
,0.217,-0.114,0.987,-222.718,157.409,-147.889,0,0,0,
,0.131,-0.122,0.963,-220.887,65.368,-167.298,0,0,0,
,0.154,-0.151,0.942,-235.108,152.282,-113.16,0,0,0,
,0.273,-0.136,0.967,-259.034,96.618,-63.538,0,0,0,
,0.183,-0.004,0.986,-278.565,-51.087,-59.205,0,0,0,
,0.159,-0.051,0.998,-185.73,26.489,-41.993,0,0,0,
,0.177,-0.065,0.942,-143.128,-6.47,-31.373,0,0,0,
,0.245,-0.073,0.861,-119.873,-15.076,45.593,0,0,0,
,0.283,-0.176,1.012,-34.974,-317.627,44.372,0,0,0,
,0.269,-0.315,1.069,-0.672,-340.394,-13.672,0,0,0,
,0.311,-0.246,0.921,-187.623,-341.126,100.708,0,0,0,
,0.294,-0.054,0.818,-257.935,-434.998,101.257,0,0,0,
,0.26,-0.04,0.807,-180.909,-474.305,46.691,0,0,0,
,0.309,-0.022,0.968,491.76,-720.948,-243.103,0,0,0,
,0.192,-0.131,0.953,684.997,-746.705,-405.396,0,0,0,
,0.107,-0.358,0.995,943.786,-719.788,-603.516,0,0,0,
