TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.171,-0.421,0.841,7.202,25.146,-19.837,0,0,0,
,-0.166,-0.405,0.862,14.343,25.512,-13.672,0,0,0,
,-0.136,-0.415,0.884,33.935,31.982,-12.146,0,0,0,
,-0.099,-0.448,0.904,30.517,28.747,-13.733,0,0,0,
,-0.072,-0.482,0.914,-13.489,12.817,-15.381,0,0,0,
,-0.071,-0.442,0.918,-44.251,3.845,-21.18,0,0,0,
,-0.056,-0.434,0.913,-19.349,6.958,-22.339,0,0,0,
,-0.034,-0.426,0.903,-17.762,7.568,-25.635,0,0,0,
,-0.025,-0.399,0.905,-12.452,13.061,-28.687,0,0,0,
,-0.003,-0.4,0.923,5.554,23.193,-23.316,0,0,0,
,0.027,-0.403,0.943,14.099,32.714,-16.724,0,0,0,
,0.05,-0.409,0.975,29.602,33.203,-12.146,0,0,0,
,0.075,-0.414,0.997,51.269,33.386,-12.452,0,0,0,
,0.101,-0.437,1.015,74.096,32.165,-12.94,0,0,0,
,0.127,-0.468,1.036,89.294,29.113,-8.973,0,0,0,
,0.136,-0.507,1.009,71.35,19.531,-13.977,0,0,0,
,0.132,-0.5,0.985,35.766,2.624,-17.64,0,0,0,
,0.09,-0.474,0.966,45.044,-0.855,-17.579,0,0,0,
,0.1,-0.493,0.941,59.143,4.821,-13.977,0,0,0,
,0.076,-0.482,0.92,47.485,-1.343,-18.921,0,0,0,
,0.061,-0.474,0.936,25.817,-12.391,-24.659,0,0,0,
,0.016,-0.437,0.889,14.221,-24.414,-26.062,0,0,0,
,-0.027,-0.417,0.875,31.005,-18.433,-17.029,0,0,0,
,-0.084,-0.399,0.834,40.954,-1.099,-3.907,0,0,0,
,-0.106,-0.393,0.82,58.105,13.305,-1.343,0,0,0,
,-0.142,-0.406,0.814,64.27,26.367,5.065,0,0,0,
,-0.167,-0.423,0.809,43.273,31.677,9.521,0,0,0,
,-0.202,-0.413,0.793,13.732,35.156,5.493,0,0,0,
,-0.2,-0.434,0.819,-8.545,34.362,1.403,0,0,0,
,-0.194,-0.434,0.846,-22.095,35.095,-0.184,0,0,0,
,-0.182,-0.443,0.87,-14.832,32.531,-0.611,0,0,0,
,-0.159,-0.462,0.915,-3.052,30.639,-5.738,0,0,0,
,-0.111,-0.496,0.956,2.258,20.935,-13.611,0,0,0,
,-0.082,-0.513,0.967,-13.184,7.019,-23.072,0,0,0,
,-0.063,-0.507,0.964,-34.79,-5.494,-28.992,0,0,0,
,-0.063,-0.478,0.939,-38.147,-10.01,-31.311,0,0,0,
,-0.054,-0.456,0.901,-41.138,-6.653,-29.48,0,0,0,
,-0.031,-0.42,0.901,-40.223,1.464,-27.832,0,0,0,
,-0.017,-0.413,0.9,-32.593,17.578,-27.832,0,0,0,
,0.029,-0.429,0.899,-26.307,32.043,-22.095,0,0,0,
,0.035,-0.433,0.915,-48.462,36.56,-24.659,0,0,0,
,0.062,-0.469,0.935,-40.039,43.09,-25.452,0,0,0,
,0.102,-0.464,0.97,-25.208,43.945,-26.612,0,0,0,
,0.138,-0.474,1.011,-19.532,35.034,-31.8,0,0,0,
,0.142,-0.484,1.061,-14.039,25.573,-37.781,0,0,0,
,0.108,-0.468,1.016,-13.123,19.958,-38.575,0,0,0,
,0.082,-0.438,0.976,-14.466,19.287,-29.847,0,0,0,
,0.059,-0.414,0.931,-10.926,20.752,-26.734,0,0,0,
,0.051,-0.408,0.924,-18.799,15.686,-28.26,0,0,0,
,0.041,-0.409,0.913,-10.193,10.437,-26.368,0,0,0,
,0.015,-0.418,0.896,-11.475,4.638,-27.344,0,0,0,
,-0.023,-0.408,0.88,-10.865,7.08,-22.889,0,0,0,
,-0.041,-0.409,0.873,-7.813,12.512,-20.935,0,0,0,
,-0.08,-0.393,0.858,-12.146,18.249,-18.128,0,0,0,
,-0.109,-0.392,0.838,-23.499,23.864,-18.677,0,0,0,
,-0.129,-0.393,0.828,-36.683,27.832,-16.724,0,0,0,
,-0.155,-0.383,0.833,-45.533,32.104,-14.832,0,0,0,
,-0.148,-0.391,0.852,-41.993,37.109,-12.757,0,0,0,
,-0.145,-0.408,0.886,-39.856,37.414,-15.992,0,0,0,
,-0.119,-0.454,0.917,-32.41,32.47,-21.363,0,0,0,
,-0.065,-0.495,0.945,-42.298,14.648,-26.307,0,0,0,
,-0.08,-0.477,0.969,-56.763,-9.522,-36.011,0,0,0,
,-0.07,-0.436,0.943,-41.748,-11.17,-33.814,0,0,0,
,-0.062,-0.413,0.925,-16.541,-10.56,-32.593,0,0,0,
,-0.038,-0.395,0.904,-1.709,-5.066,-26.185,0,0,0,
,-0.044,-0.384,0.885,-20.325,2.624,-25.33,0,0,0,
,-0.034,-0.365,0.869,-51.148,8.667,-24.781,0,0,0,
,0.103,-0.413,0.977,-39.795,23.01,-31.25,0,0,0,
,0.124,-0.448,1.017,-35.096,18.249,-43.702,0,0,0,
,0.084,-0.454,1.02,-56.885,10.131,-57.19,0,0,0,
,0.097,-0.405,1.009,-34.119,5.92,-49.256,0,0,0,
,0.005,-0.364,0.956,-15.992,25.207,-46.875,0,0,0,
,0.061,-0.431,0.991,-4.456,30.151,-32.166,0,0,0,
,0.064,-0.447,0.999,9.399,21.911,-39.734,0,0,0,
,0.062,-0.497,1,2.868,16.418,-56.519,0,0,0,
,0.036,-0.476,0.981,-40.284,11.169,-63.66,0,0,0,
,0.006,-0.427,0.958,-56.214,-0.55,-62.378,0,0,0,
,-0.038,-0.379,0.924,-44.251,4.882,-65.369,0,0,0,
,-0.06,-0.349,0.908,-35.889,14.892,-66.651,0,0,0,
,-0.051,-0.344,0.922,-37.232,22.094,-56.275,0,0,0,
,-0.033,-0.36,0.927,-53.772,22.033,-46.57,0,0,0,
,-0.047,-0.355,0.953,-59.449,21.118,-43.519,0,0,0,
,-0.044,-0.361,0.966,-40.101,21.301,-46.631,0,0,0,
,-0.035,-0.386,0.992,-32.166,17.028,-48.462,0,0,0,
,-0.034,-0.387,0.99,-35.218,17.395,-51.026,0,0,0,
,-0.024,-0.387,0.997,-36.56,15.686,-51.392,0,0,0,
,-0.045,-0.382,0.967,-48.279,9.216,-53.04,0,0,0,
,-0.006,-0.366,0.968,-39.185,14.465,-48.035,0,0,0,
,-0.063,-0.359,0.978,-42.969,10.253,-57.19,0,0,0,
,-0.046,-0.348,0.953,-48.401,19.043,-55.787,0,0,0,
,-0.025,-0.356,0.966,-66.285,19.897,-57.923,0,0,0,
,-0.036,-0.349,0.963,-69.275,19.348,-53.406,0,0,0,
,-0.028,-0.332,0.958,-56.763,13.916,-44.129,0,0,0,
,-0.064,-0.322,0.933,-56.153,3.173,-41.871,0,0,0,
,-0.113,-0.266,0.869,-86.792,-0.306,-39.551,0,0,0,
,-0.07,-0.288,0.85,-79.712,-3.296,-25.879,0,0,0,
,-0.138,-0.24,0.837,-75.745,-8.728,-16.602,0,0,0,
,-0.108,-0.235,0.828,-42.847,6.958,-9.766,0,0,0,
,-0.108,-0.238,0.838,-6.104,6.103,-10.865,0,0,0,
,-0.091,-0.257,0.847,25.451,17.456,-10.743,0,0,0,
,-0.068,-0.267,0.879,73.242,27.282,-7.142,0,0,0,
,-0.018,-0.322,0.904,125.427,44.738,1.037,0,0,0,
,-0.018,-0.387,0.92,121.46,39.794,-4.517,0,0,0,
,-0.018,-0.385,0.911,75.317,27.771,-14.832,0,0,0,
,-0.012,-0.376,0.911,43.64,15.869,-11.17,0,0,0,
,-0.004,-0.352,0.93,33.874,8.606,-5.555,0,0,0,
,0.001,-0.355,0.936,30.944,1.281,-2.015,0,0,0,
,0.003,-0.339,0.955,33.325,-2.686,-4.09,0,0,0,
,0.005,-0.355,0.956,48.4,-13.367,-1.587,0,0,0,
,-0.005,-0.368,0.963,52.978,-30.213,3.295,0,0,0,
,-0.021,-0.45,0.99,37.902,-30.518,20.263,0,0,0,
,-0.003,-0.405,0.981,1.525,-30.457,41.87,0,0,0,
,0,-0.42,0.99,2.075,-38.392,46.325,0,0,0,
,-0.014,-0.406,0.993,-20.997,-46.57,33.508,0,0,0,
,-0.037,-0.335,0.978,-43.335,-35.157,35.4,0,0,0,
,-0.046,-0.332,0.971,-34.18,-34.119,37.78,0,0,0,
,-0.051,-0.384,0.954,-68.238,-42.115,57.922,0,0,0,
,-0.004,-0.359,0.986,-254.7,-88.074,113.952,0,0,0,
,-0.066,-0.005,1.03,-207.337,-84.778,133.117,0,0,0,
,0.021,-0.407,0.975,222.717,6.286,42.175,0,0,0,
,0.045,-0.445,0.956,161.071,-0.977,20.324,0,0,0,
,0.049,-0.436,0.942,85.754,-2.442,-6.958,0,0,0,
,0.05,-0.382,0.921,80.322,-3.785,-32.532,0,0,0,
,0.055,-0.378,0.915,145.691,-1.282,-63.904,0,0,0,
,0.059,-0.584,0.93,332.763,-10.01,-87.891,0,0,0,
,0.058,-0.589,0.92,162.109,-54.2,-88.623,0,0,0,
,0.023,-0.445,0.922,70.861,-83.13,-67.383,0,0,0,
,-0.009,-0.334,0.904,137.207,-77.698,-57.129,0,0,0,
,-0.027,-0.319,0.903,280.822,-57.74,-57.801,0,0,0,
,-0.002,-0.52,0.865,128.173,-109.436,-20.142,0,0,0,
,-0.028,-0.5,0.893,18.127,-147.4,-2.015,0,0,0,
,-0.081,-0.412,0.928,-15.809,-152.955,31.127,0,0,0,
,-0.117,-0.325,0.922,41.503,-129.029,52.368,0,0,0,
,-0.151,-0.438,0.883,174.682,-32.044,86.242,0,0,0,
,-0.118,-0.503,0.882,108.764,-26.307,88.073,0,0,0,
,-0.097,-0.539,0.894,49.865,-33.265,81.726,0,0,0,
,-0.086,-0.544,0.909,35.095,-30.152,73.303,0,0,0,
,-0.072,-0.548,0.9,77.27,-22.461,48.584,0,0,0,
,-0.068,-0.558,0.884,162.536,-9.583,10.681,0,0,0,
,-0.063,-0.578,0.862,283.447,10.131,-20.142,0,0,0,
,-0.073,-0.598,0.826,397.888,38.879,-46.875,0,0,0,
,-0.071,-0.649,0.802,456.359,63.476,-73.914,0,0,0,
,-0.066,-0.699,0.767,425.72,82.214,-88.379,0,0,0,
,-0.064,-0.708,0.753,334.472,73.303,-93.201,0,0,0,
,-0.068,-0.686,0.726,201.843,68.969,-84.778,0,0,0,
,-0.067,-0.656,0.732,56.03,36.377,-82.093,0,0,0,
,-0.097,-0.562,0.755,-30.091,13.244,-71.595,0,0,0,
,-0.116,-0.478,0.788,-15.381,17.517,-56.092,0,0,0,
,-0.117,-0.44,0.801,70.495,39.55,-45.655,0,0,0,
,-0.109,-0.475,0.803,149.902,57.8,-44.861,0,0,0,
,-0.097,-0.531,0.791,166.32,63.781,-37.11,0,0,0,
,-0.097,-0.553,0.803,130.31,57.19,-15.32,0,0,0,
,-0.09,-0.553,0.82,84.533,49.255,2.624,0,0,0,
,-0.081,-0.538,0.851,54.138,44.189,12.512,0,0,0,
,-0.076,-0.529,0.874,66.467,53.161,20.629,0,0,0,
,-0.057,-0.56,0.885,99.243,67.993,23.925,0,0,0,
,-0.039,-0.61,0.865,92.834,72.204,18.127,0,0,0,
,-0.026,-0.626,0.855,67.321,67.749,8.483,0,0,0,
,-0.027,-0.634,0.855,56.274,66.955,1.403,0,0,0,
,-0.027,-0.638,0.857,78.002,68.542,-0.733,0,0,0,
,-0.038,-0.643,0.842,57.067,75.256,-14.222,0,0,0,
,-0.045,-0.65,0.828,55.175,79.711,-22.522,0,0,0,
,-0.051,-0.661,0.816,36.071,73.12,-23.438,0,0,0,
,-0.054,-0.658,0.815,-2.625,63.781,-20.386,0,0,0,
,-0.069,-0.612,0.814,-26.856,54.748,-14.466,0,0,0,
,-0.071,-0.583,0.825,-2.503,48.4,-7.508,0,0,0,
,-0.069,-0.588,0.82,35.4,40.283,-9.095,0,0,0,
,-0.07,-0.612,0.808,40.832,24.292,-10.743,0,0,0,
,-0.071,-0.632,0.808,10.131,8.972,-7.935,0,0,0,
,-0.078,-0.615,0.817,-25.147,-4.639,0.976,0,0,0,
,-0.084,-0.58,0.832,-34.79,-9.095,-4.822,0,0,0,
,-0.082,-0.574,0.827,-8.851,4.394,-18.311,0,0,0,
,-0.066,-0.588,0.83,22.461,16.784,-29.725,0,0,0,
,-0.049,-0.614,0.823,32.714,22.216,-31.311,0,0,0,
,-0.041,-0.62,0.831,9.46,13.305,-27.344,0,0,0,
,-0.034,-0.599,0.844,-30.335,8.483,-31.25,0,0,0,
,-0.03,-0.583,0.853,-55.359,1.953,-38.88,0,0,0,
,-0.027,-0.559,0.863,-58.838,0.122,-48.768,0,0,0,
,-0.032,-0.549,0.867,-49.561,9.216,-55.176,0,0,0,
,-0.014,-0.561,0.858,-27.039,15.93,-52.979,0,0,0,
,-0.009,-0.591,0.85,-31.922,14.16,-38.147,0,0,0,
,0,-0.586,0.847,-88.135,1.77,-24.048,0,0,0,
,-0.001,-0.54,0.859,-125.672,-0.123,-15.015,0,0,0,
,0.023,-0.539,0.864,-124.695,2.136,-9.339,0,0,0,
,0.027,-0.546,0.876,-126.404,-0.061,-4.578,0,0,0,
,0.028,-0.551,0.877,-123.352,-1.343,2.685,0,0,0,
,0.018,-0.534,0.874,-102.234,2.38,6.103,0,0,0,
,0.006,-0.517,0.866,-45.166,13.488,0.61,0,0,0,
,0.003,-0.545,0.862,27.587,30.7,-3.907,0,0,0,
,0.001,-0.57,0.837,78.552,44.494,-9.095,0,0,0,
,-0.011,-0.61,0.819,90.087,47.424,-15.503,0,0,0,
,-0.015,-0.648,0.8,76.355,46.997,-7.63,0,0,0,
,-0.019,-0.651,0.821,45.837,33.325,8.544,0,0,0,
,-0.027,-0.604,0.822,23.254,25.024,1.953,0,0,0,
,-0.04,-0.59,0.82,48.584,27.526,-12.635,0,0,0,
,-0.043,-0.606,0.824,70.861,28.381,-28.199,0,0,0,
,-0.048,-0.612,0.822,62.5,19.226,-34.18,0,0,0,
,-0.068,-0.604,0.809,50.293,16.54,-38.819,0,0,0,
,-0.087,-0.606,0.799,35.522,17.211,-25.513,0,0,0,
,-0.085,-0.605,0.8,-12.452,8.3,-14.344,0,0,0,
,-0.09,-0.55,0.812,-54.078,4.333,-6.531,0,0,0,
,-0.102,-0.519,0.813,-39.856,15.136,4.333,0,0,0,
,-0.075,-0.527,0.806,-28.687,24.719,1.342,0,0,0,
,-0.047,-0.521,0.803,-28.87,25.39,4.882,0,0,0,
,-0.042,-0.565,0.859,-8.545,16.967,-13.611,0,0,0,
,-0.028,-0.621,0.862,-71.778,14.587,-22.034,0,0,0,
,-0.011,-0.616,0.872,-141.419,3.234,-28.443,0,0,0,
,-0.012,-0.623,0.878,-199.036,-4.09,-39.795,0,0,0,
,-0.02,-0.597,0.899,-222.779,-5.799,-56.153,0,0,0,
,-0.03,-0.57,0.892,-213.318,1.159,-66.834,0,0,0,
,-0.03,-0.587,0.871,-220.398,-2.076,-65.247,0,0,0,
,-0.039,-0.563,0.877,-262.513,-3.052,-72.632,0,0,0,
,-0.052,-0.518,0.865,-267.518,13.366,-75.562,0,0,0,
,-0.059,-0.48,0.862,-217.652,34.118,-73.731,0,0,0,
,-0.045,-0.473,0.86,-177.918,48.523,-68.421,0,0,0,
,-0.027,-0.469,0.877,-135.132,59.265,-65.43,0,0,0,
,-0.01,-0.485,0.891,-98.023,60.363,-62.317,0,0,0,
,0.005,-0.493,0.916,-70.374,66.04,-58.96,0,0,0,
,0.036,-0.499,0.944,-59.266,68.908,-47.425,0,0,0,
,0.06,-0.52,0.955,-89.173,53.1,-46.143,0,0,0,
,0.071,-0.486,0.961,-99.61,34.484,-47.73,0,0,0,
,0.062,-0.475,0.964,-71.473,19.165,-41.504,0,0,0,
,0.067,-0.465,0.945,-44.617,1.648,-31.983,0,0,0,
,0.041,-0.45,0.918,-4.395,-12.574,-25.086,0,0,0,
,0.02,-0.434,0.899,47.241,-15.442,-11.658,0,0,0,
,-0.001,-0.468,0.863,81.481,-15.32,-0.794,0,0,0,
,-0.039,-0.476,0.851,91.98,-14.222,4.211,0,0,0,
,-0.076,-0.504,0.847,93.75,-8.667,4.394,0,0,0,
,-0.094,-0.517,0.84,77.88,4.943,5.065,0,0,0,
,-0.114,-0.525,0.85,56.518,12.329,-2.137,0,0,0,
,-0.137,-0.52,0.838,34.24,16.906,-11.231,0,0,0,
,-0.174,-0.514,0.838,15.502,23.315,-25.94,0,0,0,
,-0.181,-0.521,0.835,-5.616,31.311,-41.565,0,0,0,
,-0.178,-0.512,0.845,-31.8,30.639,-53.162,0,0,0,
,-0.176,-0.496,0.864,-44.617,29.663,-64.393,0,0,0,
,-0.146,-0.477,0.891,-29.419,28.93,-65.491,0,0,0,
,-0.107,-0.492,0.916,-0.794,23.498,-67.017,0,0,0,
,-0.073,-0.485,0.924,9.46,17.578,-64.82,0,0,0,
,-0.041,-0.497,0.916,-2.198,6.408,-63.416,0,0,0,
,-0.019,-0.476,0.895,-15.748,1.342,-59.021,0,0,0,
,-0.004,-0.443,0.891,-6.592,7.446,-51.392,0,0,0,
,0.041,-0.445,0.886,4.028,14.404,-42.725,0,0,0,
,0.043,-0.403,0.861,13.977,31.311,-40.101,0,0,0,
,0.094,-0.483,0.898,33.691,39.611,-41.504,0,0,0,
,0.11,-0.469,0.933,-5.86,39.856,-32.044,0,0,0,
,0.107,-0.463,0.951,2.319,38.513,-28.87,0,0,0,
,0.111,-0.467,0.963,21.85,30.578,-24.659,0,0,0,
,0.097,-0.481,0.963,42.968,20.813,-27.161,0,0,0,
,0.075,-0.493,0.959,53.466,14.831,-26.795,0,0,0,
,0.056,-0.499,0.952,59.326,12.512,-34.607,0,0,0,
,0.045,-0.522,0.944,48.828,10.192,-34.79,0,0,0,
,0.032,-0.528,0.932,23.498,8.728,-36.011,0,0,0,
,0.018,-0.524,0.918,-13.855,3.784,-43.641,0,0,0,
,0.012,-0.524,0.908,-25.025,-2.869,-48.401,0,0,0,
,-0.002,-0.501,0.907,-41.871,-5.127,-48.401,0,0,0,
,-0.016,-0.486,0.894,-23.682,0.61,-42.786,0,0,0,
,-0.029,-0.487,0.87,-8.973,1.586,-38.941,0,0,0,
,-0.042,-0.498,0.861,5.737,2.136,-32.044,0,0,0,
,-0.121,-0.489,0.817,-8.24,10.681,-25.94,0,0,0,
,-0.121,-0.502,0.783,-9.705,25.39,-28.077,0,0,0,
,-0.147,-0.499,0.753,-23.133,37.841,-27.466,0,0,0,
,-0.186,-0.498,0.755,-31.617,45.654,-28.626,0,0,0,
,-0.187,-0.49,0.775,-40.711,54.321,-31.373,0,0,0,
,-0.188,-0.499,0.803,-54.017,57.678,-35.096,0,0,0,
,-0.155,-0.502,0.855,-63.599,53.1,-35.401,0,0,0,
,-0.118,-0.509,0.91,-66.834,38.513,-34.485,0,0,0,
,-0.093,-0.509,0.932,-46.326,20.08,-39.124,0,0,0,
,-0.079,-0.508,0.928,-20.813,7.568,-41.016,0,0,0,
,-0.049,-0.513,0.915,-25.513,-2.869,-45.716,0,0,0,
,-0.04,-0.485,0.885,-37.964,-1.282,-38.941,0,0,0,
,0.014,-0.45,0.87,-38.575,5.92,-29.602,0,0,0,
,0.033,-0.438,0.868,-36.194,9.887,-35.218,0,0,0,
,0.052,-0.416,0.892,-35.035,18.859,-34.18,0,0,0,
,0.091,-0.416,0.916,-29.541,29.296,-29.419,0,0,0,
,0.105,-0.408,0.96,-25.208,34.179,-18.372,0,0,0,
,0.127,-0.436,0.995,-23.377,34.24,-12.757,0,0,0,
,0.138,-0.452,1.02,-22.95,26.977,-10.682,0,0,0,
,0.083,-0.481,0.98,22.033,17.761,-7.63,0,0,0,
,0.054,-0.483,0.962,29.724,15.869,-12.879,0,0,0,
,0.044,-0.493,0.937,33.813,16.235,-13.062,0,0,0,
,0.042,-0.5,0.919,12.939,4.638,-22.522,0,0,0,
,0.007,-0.483,0.909,-10.987,-5.372,-29.236,0,0,0,
,-0.051,-0.458,0.867,-13.855,-2.015,-25.269,0,0,0,
,-0.098,-0.45,0.839,0.793,7.324,-20.997,0,0,0,
,-0.131,-0.468,0.821,-0.611,19.287,-23.377,0,0,0,
,-0.174,-0.465,0.786,-24.414,27.465,-24.109,0,0,0,
,-0.221,-0.472,0.782,-25.33,35.522,-23.499,0,0,0,
,-0.221,-0.476,0.814,-28.687,43.518,-19.104,0,0,0,
,-0.185,-0.48,0.845,-31.617,49.133,-20.02,0,0,0,
,-0.136,-0.49,0.892,-40.772,34.668,-27.283,0,0,0,
,-0.102,-0.475,0.936,-45.227,17.761,-35.462,0,0,0,
,-0.085,-0.47,0.941,-38.269,12.756,-43.763,0,0,0,
,-0.045,-0.455,0.937,-28.138,10.315,-39.856,0,0,0,
,-0.022,-0.428,0.924,-20.325,9.216,-33.997,0,0,0,
,0.01,-0.421,0.909,-18.921,14.099,-33.753,0,0,0,
,0.078,-0.404,0.887,-38.636,19.47,-29.664,0,0,0,
,-0.039,-0.368,0.853,-48.34,39.367,-44.678,0,0,0,
,0.072,-0.351,0.88,-32.166,47.851,-27.283,0,0,0,
,0.065,-0.395,0.929,-8.057,55.297,-29.664,0,0,0,
,0.108,-0.429,0.969,1.77,53.894,-26.612,0,0,0,
,0.144,-0.495,1.025,14.831,19.47,-32.776,0,0,0,
,0.057,-0.451,0.963,-42.176,31.982,-41.504,0,0,0,
,0.066,-0.448,0.974,-46.57,26.184,-43.885,0,0,0,
,0.034,-0.45,0.966,-63.782,28.198,-44.8,0,0,0,
,0.013,-0.402,0.961,-54.871,23.925,-42.359,0,0,0,
,-0.028,-0.398,0.941,-42.298,37.963,-38.575,0,0,0,
,-0.036,-0.394,0.919,-60.486,45.349,-35.096,0,0,0,
,-0.031,-0.396,0.934,-70.374,51.574,-27.466,0,0,0,
,-0.051,-0.399,0.933,-84.412,54.016,-28.565,0,0,0,
,-0.038,-0.411,0.937,-88.99,54.443,-28.138,0,0,0,
,-0.057,-0.402,0.946,-87.525,52.246,-27.405,0,0,0,
,-0.041,-0.425,0.946,-85.389,55.358,-21.912,0,0,0,
,-0.047,-0.422,0.937,-96.009,54.26,-19.776,0,0,0,
,-0.046,-0.428,0.927,-116.456,57.312,-19.41,0,0,0,
,-0.017,-0.446,0.922,-151.673,54.016,-20.02,0,0,0,
,-0.004,-0.435,0.923,-179.505,51.757,-31.556,0,0,0,
,0.01,-0.435,0.946,-181.763,51.086,-43.885,0,0,0,
,0.013,-0.433,0.951,-191.529,50.109,-61.768,0,0,0,
,0.031,-0.406,0.966,-184.205,44.25,-69.153,0,0,0,
,0.029,-0.37,0.974,-143.311,30.639,-68.299,0,0,0,
,0.02,-0.344,0.959,-108.155,28.442,-68.116,0,0,0,
,0.017,-0.35,0.977,-102.173,26.733,-63.05,0,0,0,
,0.025,-0.344,0.97,-123.841,25.817,-57.984,0,0,0,
,0.014,-0.301,0.972,-127.198,17.211,-48.645,0,0,0,
,0.006,-0.319,0.951,-113.587,17.089,-37.11,0,0,0,
,-0.003,-0.275,0.93,-97.84,5.798,-28.626,0,0,0,
,-0.05,-0.264,0.897,-73.67,6.286,-26.368,0,0,0,
,-0.036,-0.281,0.875,-70.374,20.263,-20.813,0,0,0,
,-0.03,-0.267,0.844,-72.327,15.564,-3.724,0,0,0,
,-0.014,-0.3,0.896,-72.754,22.155,8.728,0,0,0,
,0.022,-0.336,0.914,-83.497,9.094,19.287,0,0,0,
,0.014,-0.316,0.931,-83.435,-12.696,26.367,0,0,0,
,0.014,-0.342,0.928,-66.468,-18.494,25.878,0,0,0,
,0.022,-0.324,0.93,-67.139,-30.762,27.343,0,0,0,
,0.023,-0.337,0.938,-79.895,-39.978,30.09,0,0,0,
,0.017,-0.279,0.932,-79.285,-51.575,32.959,0,0,0,
,-0.002,-0.259,0.924,-30.335,-42.786,31.86,0,0,0,
,0.018,-0.334,0.918,-30.823,-35.218,33.874,0,0,0,
,0.024,-0.292,0.933,-53.65,-50.354,41.442,0,0,0,
,0.005,-0.263,0.951,-10.865,-43.702,38.208,0,0,0,
,0.026,-0.271,0.958,45.593,-35.035,21.606,0,0,0,
,0.017,-0.256,0.971,93.994,-39.673,2.38,0,0,0,
,0.007,-0.315,0.961,109.68,-36.622,-2.564,0,0,0,
,0.024,-0.327,0.955,61.767,-52.613,0.854,0,0,0,
,0.001,-0.305,0.944,32.104,-68.848,17.089,0,0,0,
,0.014,-0.334,0.937,-24.842,-98.633,42.541,0,0,0,
,0.033,-0.291,1.001,-142.09,-162.232,67.688,0,0,0,
,-0.013,-0.06,1.061,-144.654,-205.201,75.866,0,0,0,
,-0.067,-0.194,1.091,80.505,-174.256,55.725,0,0,0,
,-0.06,-0.287,1.017,271.423,-178.284,59.692,0,0,0,
,-0.047,-0.342,0.964,310.241,-158.143,58.41,0,0,0,
,-0.051,-0.367,0.916,289.184,-163.453,44.616,0,0,0,
,-0.067,-0.342,0.912,277.16,-169.556,45.837,0,0,0,
,-0.09,-0.303,0.93,328.796,-151.246,52.185,0,0,0,
,-0.092,-0.315,0.942,411.987,-118.409,55.786,0,0,0,
,-0.057,-0.448,0.894,414.672,-76.661,60.546,0,0,0,
,-0.008,-0.563,0.853,268.921,-97.352,52.063,0,0,0,
,-0.011,-0.536,0.863,99.548,-131.043,49.316,0,0,0,
,-0.019,-0.476,0.876,25.207,-150.086,46.447,0,0,0,
,-0.032,-0.433,0.894,54.504,-149.537,30.09,0,0,0,
,-0.049,-0.428,0.899,133.422,-133.912,14.831,0,0,0,
,-0.046,-0.468,0.89,201.233,-110.047,-2.564,0,0,0,
,-0.058,-0.489,0.859,249.389,-96.436,-12.574,0,0,0,
,-0.069,-0.482,0.831,262.39,-76.172,-25.452,0,0,0,
,-0.089,-0.466,0.814,303.405,-43.213,-35.34,0,0,0,
,-0.09,-0.466,0.801,363.403,-4.7,-41.138,0,0,0,
,-0.101,-0.491,0.796,414.856,45.959,-46.021,0,0,0,
,-0.095,-0.556,0.774,393.066,64.025,-40.406,0,0,0,
,-0.091,-0.541,0.802,128.296,64.148,-10.804,0,0,0,
,-0.087,-0.495,0.815,122.314,60.119,-0.184,0,0,0,
,-0.097,-0.486,0.825,159.607,62.377,12.268,0,0,0,
,-0.095,-0.5,0.836,183.838,68.298,16.601,0,0,0,
,-0.086,-0.527,0.824,186.218,62.194,19.348,0,0,0,
,-0.083,-0.579,0.828,121.948,46.508,48.889,0,0,0,
,-0.095,-0.568,0.841,119.812,48.461,48.461,0,0,0,
,-0.088,-0.574,0.861,117.859,52.917,42.419,0,0,0,
,-0.088,-0.576,0.871,115.539,53.588,31.921,0,0,0,
,-0.089,-0.575,0.883,112.793,56.64,21.118,0,0,0,
,-0.092,-0.562,0.871,115.966,58.654,10.192,0,0,0,
,-0.121,-0.571,0.896,106.872,58.044,4.211,0,0,0,
,-0.116,-0.571,0.905,77.758,52.795,2.929,0,0,0,
,-0.128,-0.558,0.919,59.387,43.762,8.239,0,0,0,
,-0.131,-0.546,0.929,48.767,41.381,12.207,0,0,0,
,-0.117,-0.546,0.926,34.545,31.066,14.282,0,0,0,
,-0.114,-0.522,0.918,11.901,-3.357,25.207,0,0,0,
,-0.121,-0.513,0.911,5.004,-17.456,27.16,0,0,0,
,-0.114,-0.518,0.902,-7.325,-27.161,27.71,0,0,0,
,-0.11,-0.531,0.907,-38.208,-32.166,30.761,0,0,0,
,-0.095,-0.543,0.887,-69.458,-38.941,34.118,0,0,0,
,-0.092,-0.546,0.885,-88.379,-40.467,43.762,0,0,0,
,-0.073,-0.539,0.87,-87.403,-38.575,49.194,0,0,0,
,-0.072,-0.544,0.858,-69.519,-32.654,49.377,0,0,0,
,-0.06,-0.562,0.851,-32.044,-19.959,46.447,0,0,0,
,-0.047,-0.596,0.837,2.99,-6.409,37.597,0,0,0,
