TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.651,-0.368,0.714,-140.992,-10.254,-138.367,0,0,0,
,-0.652,-0.358,0.712,-143.433,-12.085,-133.728,0,0,0,
,-0.655,-0.338,0.714,-143.433,-11.353,-125.306,0,0,0,
,-0.658,-0.338,0.713,-149.659,-10.926,-117.676,0,0,0,
,-0.658,-0.321,0.708,-150.33,-5.86,-104.187,0,0,0,
,-0.659,-0.314,0.715,-152.222,-4.395,-92.408,0,0,0,
,-0.648,-0.312,0.712,-149.476,-4.578,-87.891,0,0,0,
,-0.652,-0.284,0.71,-144.837,-7.996,-81.177,0,0,0,
,-0.655,-0.288,0.715,-136.902,-10.254,-79.224,0,0,0,
,-0.658,-0.277,0.707,-127.808,-2.015,-75.379,0,0,0,
,-0.652,-0.271,0.698,-114.319,1.281,-76.905,0,0,0,
,-0.657,-0.264,0.693,-110.901,0.793,-79.956,0,0,0,
,-0.66,-0.273,0.697,-112.732,1.403,-83.374,0,0,0,
,-0.662,-0.264,0.704,-114.136,3.845,-83.191,0,0,0,
,-0.669,-0.239,0.723,-73.243,7.629,-84.229,0,0,0,
,-0.664,-0.224,0.726,7.324,6.103,-79.529,0,0,0,
,-0.664,-0.266,0.73,57.861,0,-74.158,0,0,0,
,-0.667,-0.283,0.731,88.562,-7.325,-67.322,0,0,0,
,-0.675,-0.284,0.722,91.552,-13.062,-58.655,0,0,0,
,-0.668,-0.286,0.717,61.706,-16.48,-53.101,0,0,0,
,-0.668,-0.281,0.712,19.653,-14.588,-46.326,0,0,0,
,-0.666,-0.269,0.708,-27.955,-14.893,-43.763,0,0,0,
,-0.673,-0.252,0.711,-59.815,-10.071,-41.077,0,0,0,
,-0.67,-0.228,0.703,-72.266,-5.921,-36.683,0,0,0,
,-0.674,-0.212,0.705,-59.082,-7.142,-31.8,0,0,0,
,-0.68,-0.222,0.718,-37.11,-10.743,-24.17,0,0,0,
,-0.677,-0.232,0.732,-3.724,-8.973,-15.076,0,0,0,
,-0.673,-0.243,0.73,33.691,-6.775,-5.249,0,0,0,
,-0.678,-0.253,0.716,53.466,-6.958,3.662,0,0,0,
,-0.684,-0.248,0.713,72.448,-6.47,10.315,0,0,0,
,-0.68,-0.247,0.708,97.961,-0.367,20.69,0,0,0,
,-0.676,-0.227,0.675,126.526,3.418,22.705,0,0,0,
,-0.669,-0.254,0.671,168.64,0.793,22.461,0,0,0,
,-0.667,-0.287,0.681,167.602,2.868,25.756,0,0,0,
,-0.676,-0.272,0.687,168.762,10.498,26.245,0,0,0,
,-0.66,-0.255,0.713,209.35,0.122,29.968,0,0,0,
,-0.672,-0.279,0.703,190.612,15.075,50.659,0,0,0,
,-0.661,-0.3,0.683,145.691,18.127,61.035,0,0,0,
,-0.667,-0.268,0.676,135.315,25.634,68.42,0,0,0,
,-0.665,-0.266,0.665,161.01,23.925,84.35,0,0,0,
,-0.668,-0.277,0.67,202.209,27.587,96.74,0,0,0,
,-0.656,-0.302,0.679,238.342,26.306,108.032,0,0,0,
,-0.652,-0.325,0.668,264.099,20.507,120.483,0,0,0,
,-0.651,-0.316,0.648,278.991,12.878,140.686,0,0,0,
,-0.641,-0.302,0.636,274.719,7.507,157.898,0,0,0,
,-0.635,-0.296,0.635,251.709,5.127,170.044,0,0,0,
,-0.629,-0.291,0.627,212.402,0.976,181.762,0,0,0,
,-0.613,-0.3,0.614,172.424,-10.926,196.777,0,0,0,
,-0.617,-0.323,0.605,140.442,-15.198,206.97,0,0,0,
,-0.61,-0.44,0.644,201.049,4.76,256.103,0,0,0,
,-0.614,-0.434,0.644,240.478,6.713,280.151,0,0,0,
,-0.596,-0.43,0.646,259.033,-4.029,293.64,0,0,0,
,-0.592,-0.454,0.66,239.196,-11.17,295.898,0,0,0,
,-0.586,-0.461,0.663,201.599,-18.921,293.213,0,0,0,
,-0.589,-0.462,0.636,134.582,-43.274,290.649,0,0,0,
,-0.602,-0.458,0.64,127.197,-37.354,293.396,0,0,0,
,-0.609,-0.434,0.636,140.075,-34.974,300.354,0,0,0,
,-0.608,-0.466,0.623,157.348,-35.279,312.744,0,0,0,
,-0.612,-0.48,0.605,172.729,-36.316,334.167,0,0,0,
,-0.611,-0.495,0.592,199.89,-38.941,362.671,0,0,0,
,-0.606,-0.504,0.589,240.722,-39.429,387.573,0,0,0,
,-0.603,-0.504,0.596,280.7,-31.8,418.335,0,0,0,
,-0.596,-0.508,0.62,302.734,-18.738,447.876,0,0,0,
,-0.567,-0.531,0.618,312.072,-10.498,477.295,0,0,0,
,-0.532,-0.594,0.588,325.744,-0.672,501.342,0,0,0,
,-0.537,-0.562,0.559,325.378,-2.686,530.09,0,0,0,
,-0.503,-0.54,0.536,347.595,-17.579,557.8,0,0,0,
,-0.486,-0.54,0.492,359.863,-32.227,584.35,0,0,0,
,-0.454,-0.582,0.483,333.435,-48.279,609.069,0,0,0,
,-0.431,-0.591,0.484,283.996,-57.862,637.512,0,0,0,
,-0.402,-0.646,0.485,251.526,-62.378,649.047,0,0,0,
,-0.319,-0.734,0.366,377.746,-77.21,676.391,0,0,0,
,-0.29,-0.804,0.336,357.605,-92.469,664.795,0,0,0,
,-0.246,-0.893,0.366,263.122,-117.188,653.259,0,0,0,
,-0.208,-1.002,0.415,163.269,-136.719,619.445,0,0,0,
,-0.174,-1.054,0.427,124.328,-152.466,604.37,0,0,0,
,-0.15,-1.077,0.477,135.315,-148.499,589.965,0,0,0,
,-0.129,-1.098,0.497,105.713,-141.968,568.298,0,0,0,
,-0.095,-1.098,0.489,93.139,-133.851,559.265,0,0,0,
,-0.132,-1.078,0.416,80.505,-138.55,538.391,0,0,0,
,-0.081,-1.017,0.38,107.727,-164.063,525.329,0,0,0,
,-0.027,-1.066,0.358,106.994,-190.247,496.338,0,0,0,
,0.007,-1.083,0.384,104.248,-194.275,466.247,0,0,0,
,0.03,-1.142,0.377,110.962,-175.843,394.592,0,0,0,
,0.046,-1.176,0.357,144.836,-148.255,361.084,0,0,0,
,0.045,-1.173,0.321,175.109,-129.273,314.148,0,0,0,
,0.068,-1.194,0.309,204.345,-118.226,279.235,0,0,0,
,0.058,-1.193,0.309,268.066,-88.379,232.971,0,0,0,
,0.053,-1.13,0.304,359.985,-56.885,203.003,0,0,0,
,0.036,-1.146,0.277,343.261,-44.739,166.992,0,0,0,
,0.003,-1.159,0.281,272.338,-43.335,120.239,0,0,0,
,0.002,-1.155,0.286,210.754,-40.772,89.782,0,0,0,
,-0.002,-1.107,0.295,176.452,-37.11,76.049,0,0,0,
,-0.009,-1.051,0.304,179.382,-25.208,67.932,0,0,0,
,-0.01,-1.026,0.31,209.716,-12.452,63.171,0,0,0,
,-0.009,-1.045,0.292,213.684,-4.212,60.302,0,0,0,
,-0.01,-1.061,0.27,199.951,4.638,58.471,0,0,0,
,-0.015,-1.056,0.261,173.156,14.831,51.879,0,0,0,
,-0.014,-1.046,0.244,130.615,24.658,48.95,0,0,0,
,-0.016,-1.077,0.254,73.364,34.729,16.296,0,0,0,
,-0.016,-1.031,0.249,11.474,43.212,34.057,0,0,0,
,-0.013,-1.045,0.259,-37.781,45.532,33.508,0,0,0,
,-0.014,-1,0.275,-45.655,46.142,41.442,0,0,0,
,-0.005,-0.983,0.285,-24.903,49.865,42.297,0,0,0,
,-0.013,-0.956,0.268,-19.104,48.339,47.546,0,0,0,
,0.052,-1.151,0.391,11.23,25.756,-88.501,0,0,0,
,-0.067,-1.055,0.302,-38.025,20.385,3.784,0,0,0,
,0.061,-1.022,0.254,-21.058,-4.7,-31.922,0,0,0,
,-0.015,-1.096,0.305,-43.946,-9.095,-32.471,0,0,0,
,-0.022,-1.01,0.286,-69.825,-7.142,-7.569,0,0,0,
,-0.016,-1.012,0.289,-96.497,0.793,-10.987,0,0,0,
,-0.008,-1.008,0.268,-137.207,-8.423,-16.114,0,0,0,
,-0.001,-1.019,0.283,-170.594,-9.339,-8.667,0,0,0,
,-0.006,-0.98,0.29,-156.678,-15.564,10.437,0,0,0,
,-0.023,-0.976,0.283,-135.071,-20.935,10.864,0,0,0,
,-0.011,-1.036,0.38,-69.886,-35.889,10.131,0,0,0,
,-0.019,-0.973,0.375,-48.34,-5.127,33.813,0,0,0,
,-0.048,-0.932,0.319,-73.304,-1.038,39.733,0,0,0,
,-0.042,-0.935,0.369,-84.412,13.549,28.198,0,0,0,
,-0.023,-0.937,0.331,-131.348,26.489,19.409,0,0,0,
,0.017,-1.061,0.267,-222.168,-31.006,-10.254,0,0,0,
,0.005,-1.02,0.295,-228.028,-26.123,-23.255,0,0,0,
,-0.005,-1.025,0.32,-258.667,-14.893,-20.813,0,0,0,
,0.006,-1.001,0.345,-296.082,-12.085,-15.198,0,0,0,
,0.022,-0.948,0.384,-285.889,-0.672,-35.096,0,0,0,
,0.03,-0.988,0.411,-285.279,-29.358,-36.927,0,0,0,
,0.022,-0.977,0.427,-314.942,-33.753,-40.65,0,0,0,
,0.044,-0.95,0.444,-352.845,-33.875,-42.298,0,0,0,
,0.08,-0.962,0.492,-413.392,-60.975,-57.129,0,0,0,
,0.075,-0.992,0.525,-509.583,-96.619,-59.144,0,0,0,
,0.063,-0.953,0.575,-645.874,-125.916,-48.34,0,0,0,
,0.062,-0.871,0.616,-798.523,-150.025,-39.002,0,0,0,
,0.054,-0.814,0.652,-957.032,-164.551,-37.232,0,0,0,
,0.032,-0.759,0.675,-1169.678,-172.181,-19.41,0,0,0,
,0.021,-0.757,0.701,-1431.702,-177.247,27.587,0,0,0,
,0.013,-0.684,0.732,-1680.97,-173.645,77.27,0,0,0,
,0.008,-0.59,0.764,-1873.108,-147.217,124.328,0,0,0,
,0.011,-0.514,0.775,-1927.552,-108.582,174.865,0,0,0,
,-0.004,-0.458,0.762,-1927.186,-51.941,229.248,0,0,0,
,-0.036,-0.419,0.763,-1881.897,2.502,308.349,0,0,0,
,-0.051,-0.348,0.754,-1840.394,52.734,361.633,0,0,0,
,-0.054,-0.268,0.782,-1717.164,124.084,402.832,0,0,0,
,-0.04,-0.206,0.835,-1471.741,193.176,405.7,0,0,0,
,0.003,-0.211,0.818,-1154.664,246.215,398.254,0,0,0,
,0.015,-0.193,0.837,-857.605,240.417,382.629,0,0,0,
,0.021,-0.31,0.846,-647.644,214.843,382.446,0,0,0,
,0.039,-0.356,0.888,-526.49,185.547,352.844,0,0,0,
,0.079,-0.377,0.944,-444.153,161.499,349.792,0,0,0,
,0.131,-0.292,0.951,-292.237,80.81,334.838,0,0,0,
,0.119,-0.321,0.905,-219.727,34.545,312.439,0,0,0,
,0.058,-0.34,0.887,-177.124,-10.376,279.48,0,0,0,
,-0.003,-0.307,0.941,-169.434,-15.931,235.778,0,0,0,
,-0.022,-0.238,0.967,-178.162,21.484,197.204,0,0,0,
,-0.023,-0.175,0.992,-172.12,62.072,153.076,0,0,0,
,-0.036,-0.187,1.035,-133.057,102.905,110.229,0,0,0,
,-0.051,-0.182,1.129,-52.857,130.859,92.346,0,0,0,
,-0.056,-0.163,1.23,70.556,170.654,97.9,0,0,0,
,-0.057,-0.191,1.288,186.035,209.533,80.932,0,0,0,
,-0.043,-0.257,1.221,206.726,229.187,88.684,0,0,0,
,0.038,-0.18,1.142,279.785,217.773,71.167,0,0,0,
,0.092,-0.179,0.979,315.307,187.805,57.8,0,0,0,
,0.131,-0.257,0.96,268.31,104.553,15.258,0,0,0,
,0.099,-0.239,0.98,178.039,48.767,-5.799,0,0,0,
,0.102,-0.144,1.01,109.13,52.124,-0.855,0,0,0,
,0.145,-0.104,1.019,138,51.208,-65.613,0,0,0,
,0.204,-0.06,1.044,234.008,7.934,-56.885,0,0,0,
,0.166,-0.013,1.007,362.304,-58.838,-71.839,0,0,0,
,0.116,-0.052,1.001,537.048,-51.758,-66.895,0,0,0,
,0.099,-0.12,0.993,540.71,-18.25,-36.866,0,0,0,
,0.16,-0.22,0.985,405.029,-7.081,-40.467,0,0,0,
,0.164,-0.251,1.014,279.785,-70.984,-67.749,0,0,0,
,0.114,-0.279,1.026,130.92,-72.144,-90.271,0,0,0,
,0.096,-0.224,0.963,134.887,-52.796,-72.876,0,0,0,
,0.103,-0.197,0.928,200.012,-32.959,-60.608,0,0,0,
,0.111,-0.229,0.911,253.418,-29.358,-65.064,0,0,0,
,0.087,-0.247,0.919,263.794,-40.467,-71.839,0,0,0,
,0.077,-0.332,0.933,234.802,-18.494,-63.66,0,0,0,
,0.087,-0.402,0.929,145.08,-1.16,-45.777,0,0,0,
,0.088,-0.367,0.918,50.293,-3.968,-24.292,0,0,0,
,0.078,-0.333,0.913,40.344,0.732,-43.702,0,0,0,
,0.067,-0.339,0.914,82.336,10.925,-54.2,0,0,0,
,0.077,-0.362,0.928,128.479,25.085,-63.05,0,0,0,
,0.092,-0.414,0.943,81.176,28.015,-50.11,0,0,0,
,0.094,-0.418,0.945,6.958,19.531,-44.495,0,0,0,
,0.089,-0.364,0.941,-52.308,15.502,-39.368,0,0,0,
,0.097,-0.323,0.954,-26.856,24.963,-25.635,0,0,0,
,0.11,-0.32,0.963,-28.565,22.033,-22.522,0,0,0,
,0.112,-0.308,0.964,-33.692,11.291,-17.395,0,0,0,
,0.105,-0.298,0.959,-32.837,6.958,-15.748,0,0,0,
,0.103,-0.307,0.955,-30.762,8.606,-10.56,0,0,0,
,0.1,-0.316,0.95,-34.668,8.606,-9.644,0,0,0,
,0.1,-0.31,0.947,-31.128,8.85,-10.193,0,0,0,
,0.096,-0.309,0.945,-22.767,12.695,-9.339,0,0,0,
,0.099,-0.315,0.953,-25.818,13.305,-8.545,0,0,0,
,0.101,-0.316,0.956,-37.903,16.906,-8.24,0,0,0,
,0.101,-0.313,0.952,-48.951,18.249,-5.555,0,0,0,
,0.1,-0.309,0.957,-50.415,16.479,-6.226,0,0,0,
,0.1,-0.308,0.958,-55.603,18.066,-3.846,0,0,0,
,0.106,-0.305,0.96,-55.97,18.737,-4.09,0,0,0,
,0.109,-0.307,0.958,-59.205,16.357,-2.93,0,0,0,
,0.11,-0.297,0.955,-47.547,8.483,-8.423,0,0,0,
,0.096,-0.316,0.949,-36.622,-6.653,-10.498,0,0,0,
,0.083,-0.338,0.95,-39.978,-9.278,-13.245,0,0,0,
,0.078,-0.324,0.955,-60.608,-10.498,-25.147,0,0,0,
,0.076,-0.307,0.946,-5.249,-10.193,-52.491,0,0,0,
,0.088,-0.369,0.977,20.446,-25.94,-47.852,0,0,0,
,0.08,-0.378,0.972,33.447,-50.477,-41.138,0,0,0,
,0.089,-0.413,0.992,89.843,-62.134,-81.665,0,0,0,
,0.102,-0.451,1.016,104.675,-114.502,-123.475,0,0,0,
,0.085,-0.475,1.072,77.148,-150.696,-198.243,0,0,0,
,0.084,-0.436,1.061,58.898,-147.767,-285.767,0,0,0,
,0.087,-0.402,1.031,127.441,-157.715,-380.005,0,0,0,
,0.036,-0.351,1.008,327.026,-202.088,-444.397,0,0,0,
,-0.02,-0.334,0.988,603.698,-186.707,-489.38,0,0,0,
,-0.041,-0.359,0.963,872.497,-171.814,-514.954,0,0,0,
,-0.054,-0.42,0.918,1043.701,-143.738,-508.362,0,0,0,
,-0.079,-0.483,0.894,1106.262,-117.066,-479.371,0,0,0,
,-0.103,-0.504,0.847,1098.083,-91.187,-434.51,0,0,0,
,-0.123,-0.509,0.802,1087.463,-67.81,-387.207,0,0,0,
,-0.134,-0.482,0.766,1138,-31.373,-354.859,0,0,0,
,-0.117,-0.467,0.737,1219.116,4.394,-341.309,0,0,0,
,-0.108,-0.54,0.742,1271.85,36.56,-337.464,0,0,0,
,-0.099,-0.654,0.746,1207.946,69.213,-321.595,0,0,0,
,-0.086,-0.725,0.728,1085.022,122.924,-242.432,0,0,0,
,-0.086,-0.688,0.661,1007.568,154.48,-186.585,0,0,0,
,-0.069,-0.654,0.586,945.007,175.354,-149.964,0,0,0,
,-0.05,-0.7,0.551,901.855,181.701,-143.372,0,0,0,
,-0.009,-0.802,0.547,773.193,170.532,-169.251,0,0,0,
,0,-0.887,0.548,702.819,167.114,-160.462,0,0,0,
,0.012,-0.928,0.536,617.614,169.983,-148.255,0,0,0,
,0.017,-0.931,0.513,510.254,183.899,-162.537,0,0,0,
,0.003,-0.963,0.492,468.322,178.222,-162.537,0,0,0,
,-0.013,-0.969,0.476,432.067,167.297,-160.889,0,0,0,
,-0.028,-0.973,0.453,378.479,155.822,-167.542,0,0,0,
,-0.015,-0.999,0.423,321.228,156.128,-145.63,0,0,0,
,-0.012,-0.975,0.443,298.095,120.178,-113.648,0,0,0,
,-0.016,-0.94,0.426,275.085,119.384,-74.463,0,0,0,
,-0.029,-0.892,0.43,299.804,84.533,-20.874,0,0,0,
,-0.032,-0.885,0.401,321.96,75.622,-33.509,0,0,0,
,0.005,-0.817,0.401,415.649,18.676,-5.677,0,0,0,
,-0.013,-0.903,0.367,466.003,7.141,-15.748,0,0,0,
,-0.025,-0.936,0.345,513.183,16.723,-49.317,0,0,0,
,-0.045,-1.021,0.242,501.037,77.148,-67.261,0,0,0,
,-0.067,-1.036,0.157,434.448,104.675,-63.172,0,0,0,
,-0.041,-0.94,0.157,487.915,106.018,-36.194,0,0,0,
,-0.012,-0.954,0.156,605.407,79.406,-51.636,0,0,0,
,0.051,-1.003,0.216,719.36,18.005,-47.608,0,0,0,
,0.034,-1.052,0.28,674.743,-28.199,-37.659,0,0,0,
,-0.036,-1.132,0.222,517.822,-18.311,-88.44,0,0,0,
,0.004,-1.105,0.13,358.52,-7.081,-79.895,0,0,0,
,0.001,-1.009,0.045,301.696,-14.71,-83.863,0,0,0,
,0.049,-1.05,0.039,319.213,-23.255,-81.482,0,0,0,
,0.002,-1.063,0.032,349.487,-27.527,-89.905,0,0,0,
,-0.016,-1.102,-0.001,377.014,13.427,-119.996,0,0,0,
,-0.018,-1.188,-0.067,385.131,47.546,-138.855,0,0,0,
,-0.046,-1.25,-0.067,363.342,60.546,-161.744,0,0,0,
,-0.071,-1.277,-0.058,293.09,94.421,-190.979,0,0,0,
,-0.074,-1.295,-0.068,206.97,130.615,-224.793,0,0,0,
,-0.079,-1.27,-0.086,148.132,165.71,-244.385,0,0,0,
,-0.081,-1.238,-0.058,112.732,197.937,-266.236,0,0,0,
,-0.09,-1.232,-0.042,93.2,234.008,-286.377,0,0,0,
,-0.064,-1.212,-0.084,115.417,259.155,-293.519,0,0,0,
,-0.084,-1.232,-0.066,55.847,250.366,-318.055,0,0,0,
,-0.115,-1.207,-0.045,-2.259,275.817,-331.36,0,0,0,
,-0.121,-1.225,-0.058,-78.125,286.01,-343.018,0,0,0,
,-0.149,-1.144,-0.034,-136.597,289.917,-338.807,0,0,0,
,-0.146,-1.104,-0.051,-135.804,308.349,-343.628,0,0,0,
,-0.158,-1.069,-0.035,-142.334,328.369,-342.225,0,0,0,
,-0.168,-1.024,-0.009,-132.019,343.505,-340.821,0,0,0,
,-0.211,-1.016,0.042,-126.465,353.637,-339.417,0,0,0,
,-0.224,-1.004,0.061,-145.63,364.135,-326.477,0,0,0,
,-0.224,-1.013,0.091,-174.195,367.675,-309.693,0,0,0,
,-0.224,-0.991,0.122,-239.808,366.882,-273.377,0,0,0,
,-0.217,-0.936,0.083,-298.157,352.478,-253.602,0,0,0,
,-0.219,-0.891,0.051,-327.027,340.942,-243.287,0,0,0,
,-0.225,-0.9,0.075,-346.009,330.566,-250.367,0,0,0,
,-0.231,-0.881,0.123,-345.032,326.11,-247.925,0,0,0,
,-0.257,-0.867,0.177,-307.862,326.477,-239.685,0,0,0,
,-0.273,-0.901,0.186,-266.907,317.81,-237.977,0,0,0,
,-0.286,-0.929,0.197,-235.962,305.969,-233.643,0,0,0,
,-0.311,-0.938,0.214,-217.896,299.743,-236.756,0,0,0,
,-0.316,-0.954,0.238,-225.586,283.325,-245.667,0,0,0,
,-0.339,-0.953,0.252,-236.817,271.484,-248.352,0,0,0,
,-0.349,-0.969,0.262,-227.906,271.972,-254.456,0,0,0,
,-0.357,-0.93,0.242,-199.097,272.338,-259.583,0,0,0,
,-0.359,-0.949,0.244,-181.641,264.526,-270.874,0,0,0,
,-0.387,-0.96,0.274,-199.28,257.019,-279.725,0,0,0,
,-0.401,-0.953,0.295,-230.042,248.962,-291.138,0,0,0,
,-0.409,-0.933,0.284,-248.78,239.624,-301.819,0,0,0,
,-0.417,-0.929,0.292,-263.123,229.431,-309.388,0,0,0,
,-0.428,-0.906,0.32,-305.909,219.909,-317.322,0,0,0,
,-0.442,-0.871,0.333,-326.905,206.359,-325.623,0,0,0,
,-0.428,-0.854,0.369,-324.402,201.172,-332.52,0,0,0,
,-0.456,-0.84,0.402,-326.233,192.382,-341.98,0,0,0,
,-0.466,-0.799,0.42,-327.332,188.537,-343.384,0,0,0,
,-0.459,-0.794,0.437,-316.468,178.405,-343.811,0,0,0,
,-0.466,-0.783,0.458,-314.331,162.475,-340.271,0,0,0,
,-0.465,-0.757,0.453,-319.336,142.395,-331.421,0,0,0,
,-0.472,-0.771,0.487,-364.808,104.919,-327.027,0,0,0,
,-0.477,-0.724,0.506,-385.071,91.613,-316.651,0,0,0,
,-0.485,-0.704,0.513,-389.161,69.885,-306.58,0,0,0,
,-0.49,-0.676,0.519,-398.682,53.833,-291.871,0,0,0,
,-0.488,-0.658,0.521,-411.56,36.682,-283.814,0,0,0,
,-0.499,-0.649,0.53,-413.025,23.01,-278.931,0,0,0,
,-0.519,-0.628,0.548,-403.687,-1.831,-260.743,0,0,0,
,-0.53,-0.629,0.553,-412.598,-11.475,-254.944,0,0,0,
,-0.534,-0.595,0.56,-444.581,-22.461,-247.559,0,0,0,
,-0.534,-0.627,0.568,-478.882,-29.114,-238.648,0,0,0,
,-0.542,-0.626,0.571,-525.33,-38.147,-232.239,0,0,0,
,-0.55,-0.622,0.567,-579.346,-43.03,-227.845,0,0,0,
,-0.552,-0.599,0.578,-624.207,-45.411,-226.99,0,0,0,
,-0.558,-0.561,0.614,-642.945,-47.425,-225.586,0,0,0,
,-0.576,-0.518,0.635,-641.358,-42.054,-225.403,0,0,0,
,-0.581,-0.5,0.645,-643.982,-34.485,-221.68,0,0,0,
,-0.587,-0.502,0.64,-660.584,-32.715,-222.107,0,0,0,
,-0.589,-0.476,0.639,-667.969,-37.476,-221.009,0,0,0,
,-0.598,-0.458,0.65,-676.819,-39.795,-220.093,0,0,0,
,-0.595,-0.435,0.653,-681.702,-40.65,-219.666,0,0,0,
,-0.601,-0.396,0.672,-661.194,-40.345,-224.06,0,0,0,
,-0.612,-0.374,0.684,-643.494,-39.795,-226.014,0,0,0,
,-0.626,-0.332,0.706,-628.785,-42.115,-227.173,0,0,0,
,-0.613,-0.309,0.713,-588.074,-39.49,-227.356,0,0,0,
,-0.614,-0.309,0.711,-543.03,-46.753,-220.276,0,0,0,
,-0.625,-0.283,0.718,-506.409,-48.096,-208.68,0,0,0,
,-0.631,-0.241,0.747,-439.026,-56.702,-208.985,0,0,0,
,-0.633,-0.268,0.744,-380.982,-56.641,-206.849,0,0,0,
,-0.641,-0.261,0.749,-379.151,-54.932,-201.6,0,0,0,
,-0.645,-0.245,0.756,-397.644,-52.124,-194.397,0,0,0,
,-0.648,-0.234,0.758,-415.833,-53.223,-191.529,0,0,0,
,-0.652,-0.213,0.757,-427.43,-52.308,-187.745,0,0,0,
,-0.656,-0.135,0.751,-445.313,-44.434,-157.288,0,0,0,
,-0.665,-0.109,0.762,-467.286,-44.373,-166.504,0,0,0,
,-0.665,-0.097,0.77,-478.333,-39.429,-168.763,0,0,0,
,-0.666,-0.072,0.767,-463.074,-36.255,-164.246,0,0,0,
,-0.665,-0.062,0.762,-448.487,-38.819,-156.739,0,0,0,
,-0.665,-0.039,0.765,-435.608,-43.213,-145.447,0,0,0,
,-0.672,-0.015,0.76,-405.945,-45.105,-143.433,0,0,0,
,-0.665,-0.018,0.755,-395.081,-42.847,-139.588,0,0,0,
,-0.661,-0.003,0.753,-388.733,-43.641,-136.17,0,0,0,
,-0.661,0,0.752,-383.728,-43.457,-129.822,0,0,0,
,-0.655,-0.013,0.748,-379.944,-45.777,-123.658,0,0,0,
,-0.661,0.014,0.742,-384.644,-45.105,-114.136,0,0,0,
,-0.669,0.032,0.739,-385.071,-42.542,-112.915,0,0,0,
,-0.664,0.044,0.73,-388.062,-41.016,-110.108,0,0,0,
,-0.668,0.075,0.726,-374.756,-42.664,-103.882,0,0,0,
,-0.67,0.103,0.71,-352.784,-40.406,-102.967,0,0,0,
,-0.669,0.103,0.698,-333.13,-36.499,-102.662,0,0,0,
,-0.671,0.129,0.715,-320.923,-36.499,-102.723,0,0,0,
,-0.667,0.13,0.71,-302.491,-35.889,-112.977,0,0,0,
,-0.663,0.155,0.712,-284.79,-39.795,-109.314,0,0,0,
,-0.667,0.155,0.696,-272.522,-45.594,-107.605,0,0,0,
,-0.672,0.156,0.695,-275.818,-45.289,-101.075,0,0,0,
,-0.667,0.171,0.69,-267.823,-46.998,-100.892,0,0,0,
,-0.67,0.201,0.68,-240.357,-44.129,-78.492,0,0,0,
,-0.674,0.21,0.673,-215.149,-41.199,-87.952,0,0,0,
,-0.672,0.21,0.667,-180.237,-33.387,-78.98,0,0,0,
,-0.675,0.222,0.679,-143.433,-27.1,-70.496,0,0,0,
,-0.673,0.21,0.675,-138.428,-17.273,-66.956,0,0,0,
,-0.679,0.194,0.669,-162.659,-9.339,-74.219,0,0,0,
,-0.683,0.212,0.668,-170.96,-4.456,-78.675,0,0,0,
,-0.68,0.234,0.669,-154.297,1.525,-76.905,0,0,0,
,-0.686,0.246,0.666,-133.24,5.432,-81.788,0,0,0,
,-0.689,0.269,0.677,-96.741,5.065,-77.759,0,0,0,
,-0.686,0.271,0.684,-45.96,7.263,-71.9,0,0,0,
,-0.68,0.26,0.69,-23.133,5.493,-67.2,0,0,0,
,-0.683,0.253,0.685,-12.757,2.868,-58.716,0,0,0,
,-0.686,0.268,0.688,10.681,-2.686,-42.725,0,0,0,
,-0.697,0.278,0.678,36.193,-8.851,-32.166,0,0,0,
,-0.697,0.294,0.67,64.27,-8.362,-19.837,0,0,0,
,-0.692,0.302,0.662,87.219,-8.118,-7.752,0,0,0,
,-0.689,0.292,0.661,95.275,-7.142,2.807,0,0,0,
,-0.682,0.273,0.649,89.965,-6.47,13.305,0,0,0,
,-0.681,0.255,0.643,79.162,-3.052,25.329,0,0,0,
,-0.683,0.247,0.64,57.8,1.525,35.827,0,0,0,
,-0.657,0.249,0.655,36.682,9.887,45.898,0,0,0,
,-0.689,0.271,0.662,27.404,16.845,52.734,0,0,0,
,-0.675,0.26,0.67,45.532,19.958,56.579,0,0,0,
,-0.68,0.256,0.667,74.585,13.183,61.035,0,0,0,
,-0.678,0.279,0.649,135.315,1.098,79.895,0,0,0,
,-0.668,0.283,0.624,216.064,-13.306,101.745,0,0,0,
,-0.674,0.31,0.605,299.316,-30.457,127.868,0,0,0,
,-0.666,0.267,0.622,373.23,-37.537,156.677,0,0,0,
,-0.672,0.221,0.615,394.653,-36.133,179.809,0,0,0,
,-0.675,0.219,0.606,409.179,-30.03,207.641,0,0,0,
,-0.656,0.203,0.583,446.228,-28.443,245.056,0,0,0,
,-0.66,0.192,0.559,489.807,-31.739,286.682,0,0,0,
,-0.67,0.171,0.599,525.94,-20.935,331.176,0,0,0,
,-0.673,0.15,0.61,542.724,-8.789,365.722,0,0,0,
,-0.654,0.15,0.671,577.514,4.211,402.588,0,0,0,
,-0.657,0.079,0.679,587.829,15.564,436.157,0,0,0,
,-0.652,0.093,0.629,616.76,17.578,478.576,0,0,0,
,-0.642,0.025,0.591,649.414,16.052,514.343,0,0,0,
,-0.65,0.023,0.582,661.499,15.441,548.889,0,0,0,
,-0.633,0,0.611,673.339,20.996,575.866,0,0,0,
