TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:49:284,0.063,-0.183,0.991,-4.7,13.916,-4.944,
00:00:49:300,0.066,-0.169,0.989,-0.977,1.831,-2.625,
00:00:49:317,0.068,-0.174,0.989,5.188,1.953,-2.991,
00:00:49:334,0.068,-0.172,0.984,14.16,-0.184,-4.578,
00:00:49:350,0.059,-0.196,0.999,23.986,-15.137,-9.461,
00:00:49:367,0.049,-0.19,0.984,29.052,-0.672,-13.977,
00:00:49:384,0.061,-0.198,0.984,18.737,2.258,-11.597,
00:00:49:400,0.056,-0.19,0.987,6.774,1.342,-17.395,
00:00:49:417,0.055,-0.176,0.988,-0.489,2.99,-16.48,
00:00:49:434,0.064,-0.18,1,20.874,-12.94,-15.503,
00:00:49:450,0.061,-0.175,0.983,30.822,2.929,-19.043,
00:00:49:467,0.064,-0.194,0.988,31.005,4.211,-22.706,
00:00:49:484,0.062,-0.201,0.988,30.151,6.408,-23.804,
00:00:49:500,0.054,-0.2,0.988,23.437,5.188,-26.795,
00:00:49:517,0.053,-0.195,0.984,14.465,6.347,-26.307,
00:00:49:534,0.057,-0.184,0.986,12.207,7.263,-25.635,
00:00:49:550,0.063,-0.177,0.988,13.122,7.019,-23.316,
00:00:49:567,0.062,-0.18,0.987,17.395,4.394,-23.865,
00:00:49:584,0.059,-0.185,0.985,21.179,5.31,-23.133,
00:00:49:600,0.06,-0.2,0.981,24.719,5.004,-24.903,
00:00:49:617,0.057,-0.202,0.984,22.583,4.394,-28.809,
00:00:49:634,0.057,-0.199,0.989,19.287,3.845,-28.626,
00:00:49:650,0.055,-0.191,0.99,18.066,3.051,-29.175,
00:00:49:667,0.052,-0.194,0.987,15.808,2.99,-25.818,
00:00:49:684,0.059,-0.187,0.984,16.174,3.173,-26.856,
00:00:49:700,0.063,-0.185,0.983,18.188,0.549,-28.992,
00:00:49:717,0.062,-0.179,0.985,23.132,-1.038,-28.321,
00:00:49:734,0.057,-0.19,0.985,33.508,-2.198,-28.504,
00:00:49:750,0.062,-0.212,0.977,31.494,-3.54,-30.64,
00:00:49:767,0.054,-0.207,0.977,30.273,-4.7,-31.617,
00:00:49:784,0.05,-0.207,0.985,30.456,-2.93,-32.959,
00:00:49:800,0.049,-0.197,0.972,31.189,-6.226,-33.692,
00:00:49:817,0.051,-0.196,0.984,23.132,-3.602,-31.678,
00:00:49:834,0.047,-0.194,0.983,27.832,-3.113,-30.823,
00:00:49:850,0.051,-0.195,0.985,32.531,-3.54,-31.006,
00:00:49:867,0.05,-0.212,0.979,30.09,0.61,-29.358,
00:00:49:884,0.048,-0.222,0.984,20.507,-0.489,-35.462,
00:00:49:900,0.043,-0.209,0.979,12.695,-0.061,-36.866,
00:00:49:917,0.04,-0.198,0.987,15.93,2.685,-37.11,
00:00:49:934,0.046,-0.204,0.984,20.874,5.065,-33.143,
00:00:49:950,0.051,-0.205,0.982,19.714,6.774,-34.668,
00:00:49:967,0.049,-0.204,0.981,17.395,6.652,-36.377,
00:00:49:984,0.047,-0.203,0.988,20.446,7.507,-36.56,
00:00:50:1,0.044,-0.207,0.981,21.667,8.667,-37.537,
00:00:50:17,0.04,-0.21,0.983,23.925,10.131,-35.828,
00:00:50:34,0.044,-0.207,0.986,27.465,11.718,-37.232,
00:00:50:51,0.047,-0.213,0.983,28.259,12.817,-39.246,
00:00:50:67,0.048,-0.224,0.987,20.08,9.887,-38.453,
00:00:50:84,0.05,-0.219,0.983,15.93,9.765,-39.673,
00:00:50:101,0.053,-0.202,0.982,16.54,9.277,-34.241,
00:00:50:117,0.052,-0.207,0.983,26.306,8.056,-34.302,
00:00:50:134,0.048,-0.21,0.984,33.325,4.089,-31.006,
00:00:50:151,0.047,-0.22,0.979,33.142,4.76,-30.396,
00:00:50:167,0.043,-0.227,0.98,29.907,4.089,-28.87,
00:00:50:184,0.045,-0.225,0.983,27.771,4.028,-28.748,
00:00:50:201,0.045,-0.23,0.982,17.517,4.577,-26.429,
00:00:50:217,0.048,-0.221,0.981,10.986,3.112,-26.917,
00:00:50:234,0.046,-0.212,0.986,10.986,2.685,-26.001,
00:00:50:251,0.047,-0.211,0.985,17.944,3.173,-25.391,
00:00:50:267,0.047,-0.224,0.98,17.639,7.568,-22.95,
00:00:50:284,0.047,-0.228,0.981,16.54,5.493,-24.353,
00:00:50:301,0.043,-0.226,0.978,12.207,2.563,-25.147,
00:00:50:317,0.04,-0.23,0.981,6.042,6.836,-24.231,
00:00:50:334,0.04,-0.226,0.982,2.197,7.019,-24.903,
00:00:50:351,0.042,-0.221,0.983,-1.77,9.155,-24.964,
00:00:50:367,0.041,-0.211,0.982,-1.282,10.437,-25.025,
00:00:50:384,0.048,-0.219,0.98,2.197,12.817,-23.255,
00:00:50:401,0.049,-0.224,0.982,1.159,12.085,-24.353,
00:00:50:417,0.046,-0.223,0.983,-1.404,11.047,-26.429,
00:00:50:434,0.043,-0.22,0.98,-2.442,10.07,-24.781,
00:00:50:451,0.043,-0.219,0.978,0.061,11.169,-23.255,
00:00:50:467,0.046,-0.222,0.984,-2.137,10.864,-24.903,
00:00:50:484,0.042,-0.219,0.987,-11.719,12.878,-21.546,
00:00:50:501,0.046,-0.212,0.981,-10.315,11.962,-22.095,
00:00:50:517,0.046,-0.213,0.982,-6.165,11.108,-19.776,
00:00:50:534,0.044,-0.212,0.984,-3.479,10.986,-21.729,
00:00:50:551,0.046,-0.216,0.98,-1.16,13.855,-22.889,
00:00:50:567,0.046,-0.212,0.985,-0.855,11.352,-23.194,
00:00:50:584,0.042,-0.215,0.979,-4.334,13.183,-21.79,
00:00:50:601,0.045,-0.214,0.984,-5.616,14.892,-22.156,
00:00:50:617,0.045,-0.213,0.985,-7.081,14.404,-21.912,
00:00:50:634,0.045,-0.216,0.979,-6.47,15.075,-22.156,
00:00:50:651,0.046,-0.211,0.984,-9.705,14.343,-22.095,
00:00:50:667,0.046,-0.209,0.985,-7.874,14.831,-22.889,
00:00:50:684,0.048,-0.202,0.986,-2.93,14.465,-22.156,
00:00:50:701,0.049,-0.208,0.983,7.873,14.892,-21.241,
00:00:50:717,0.046,-0.21,0.982,7.324,13.244,-20.325,
00:00:50:734,0.049,-0.211,0.989,4.577,13.549,-20.142,
00:00:50:751,0.048,-0.21,0.982,5.798,12.512,-18.189,
00:00:50:767,0.052,-0.212,0.984,7.141,12.939,-20.02,
00:00:50:784,0.053,-0.213,0.987,6.286,10.803,-18.738,
00:00:50:801,0.046,-0.206,0.983,4.943,12.023,-19.837,
00:00:50:817,0.05,-0.208,0.986,6.164,11.657,-19.227,
00:00:50:834,0.05,-0.213,0.983,7.08,12.939,-19.959,
00:00:50:851,0.05,-0.213,0.979,4.211,11.657,-20.081,
00:00:50:867,0.048,-0.211,0.982,-1.587,12.512,-20.813,
00:00:50:884,0.048,-0.212,0.983,-0.306,13.61,-21.607,
00:00:50:901,0.051,-0.208,0.985,-3.846,13.488,-23.56,
00:00:50:917,0.051,-0.205,0.984,-5.555,12.634,-23.987,
00:00:50:934,0.052,-0.204,0.984,-4.212,11.84,-22.706,
00:00:50:951,0.051,-0.203,0.979,-0.306,11.901,-22.156,
00:00:50:967,0.049,-0.206,0.982,0.671,10.681,-22.828,
00:00:50:984,0.052,-0.208,0.984,1.77,9.399,-21.79,
00:00:51:1,0.05,-0.205,0.984,-1.709,9.338,-23.133,
00:00:51:17,0.052,-0.201,0.985,-0.306,9.216,-21.18,
00:00:51:34,0.049,-0.196,0.981,3.356,7.629,-20.997,
00:00:51:51,0.05,-0.203,0.981,8.3,9.277,-19.288,
00:00:51:67,0.052,-0.204,0.983,9.704,9.765,-19.165,
00:00:51:84,0.051,-0.209,0.982,13.122,8.483,-19.165,
00:00:51:101,0.052,-0.21,0.983,11.23,9.46,-19.104,
00:00:51:117,0.053,-0.211,0.984,7.385,8.483,-19.837,
00:00:51:134,0.05,-0.206,0.984,7.812,7.446,-19.898,
00:00:51:151,0.052,-0.205,0.982,7.324,8.117,-18.738,
00:00:51:167,0.049,-0.2,0.985,9.765,6.591,-19.593,
00:00:51:184,0.051,-0.206,0.981,12.878,8.239,-18.494,
00:00:51:201,0.049,-0.209,0.981,11.413,8.544,-19.593,
00:00:51:217,0.048,-0.207,0.985,9.765,10.559,-22.644,
00:00:51:234,0.053,-0.202,0.984,12.39,11.108,-20.63,
00:00:51:251,0.052,-0.207,0.981,13.488,10.131,-19.41,
00:00:51:267,0.051,-0.208,0.978,11.901,10.742,-21.973,
00:00:51:284,0.049,-0.211,0.984,10.437,9.765,-21.241,
00:00:51:301,0.049,-0.208,0.985,7.202,9.765,-21.18,
00:00:51:317,0.048,-0.206,0.99,7.873,10.62,-23.987,
00:00:51:334,0.05,-0.201,0.98,12.207,12.878,-21.973,
00:00:51:351,0.052,-0.204,0.98,14.16,12.756,-22.339,
00:00:51:367,0.057,-0.211,0.984,14.099,11.23,-20.997,
00:00:51:384,0.057,-0.209,0.982,11.596,9.765,-22.339,
00:00:51:401,0.051,-0.208,0.978,12.329,9.338,-21.729,
00:00:51:417,0.051,-0.21,0.983,14.038,7.873,-21.058,
00:00:51:434,0.052,-0.213,0.983,12.573,8.972,-20.874,
00:00:51:451,0.051,-0.22,0.983,7.568,8.239,-20.203,
00:00:51:467,0.051,-0.21,0.983,2.563,8.972,-20.325,
00:00:51:484,0.052,-0.209,0.983,5.493,7.202,-21.363,
00:00:51:501,0.053,-0.205,0.982,6.958,7.995,-20.264,
00:00:51:517,0.052,-0.209,0.984,5.371,7.934,-20.691,
00:00:51:534,0.051,-0.216,0.983,3.845,10.192,-21.363,
00:00:51:551,0.05,-0.213,0.984,-0.855,9.948,-20.752,
00:00:51:567,0.053,-0.209,0.981,0.793,11.169,-23.621,
00:00:51:584,0.051,-0.206,0.981,2.38,10.437,-21.363,
00:00:51:601,0.052,-0.208,0.984,2.197,7.873,-21.485,
00:00:51:617,0.052,-0.213,0.985,3.54,9.155,-19.654,
00:00:51:634,0.051,-0.205,0.981,4.15,8.544,-20.203,
00:00:51:651,0.052,-0.206,0.981,3.051,8.422,-19.41,
00:00:51:667,0.053,-0.205,0.98,4.577,7.08,-18.006,
00:00:51:684,0.051,-0.208,0.984,7.263,8.361,-20.447,
00:00:51:701,0.055,-0.213,0.985,3.051,7.873,-18.006,
00:00:51:717,0.053,-0.205,0.984,1.77,8.361,-20.569,
00:00:51:734,0.055,-0.203,0.986,5.188,9.094,-19.898,
00:00:51:751,0.053,-0.203,0.98,4.76,9.765,-20.63,
00:00:51:767,0.053,-0.207,0.98,6.103,10.62,-21.119,
00:00:51:784,0.051,-0.205,0.982,3.479,8.728,-20.997,
00:00:51:801,0.05,-0.206,0.989,3.051,6.958,-21.241,
00:00:51:817,0.05,-0.202,0.985,5.127,7.751,-19.654,
00:00:51:834,0.05,-0.206,0.985,8.483,7.751,-20.63,
00:00:51:851,0.056,-0.209,0.981,8.606,7.995,-20.63,
00:00:51:867,0.055,-0.206,0.983,7.385,6.713,-20.569,
00:00:51:884,0.051,-0.206,0.983,7.507,5.676,-20.02,
00:00:51:901,0.052,-0.211,0.98,6.042,6.286,-19.654,
00:00:51:917,0.051,-0.21,0.983,4.455,4.821,-21.119,
00:00:51:934,0.051,-0.207,0.983,2.136,5.249,-20.935,
00:00:51:951,0.051,-0.203,0.984,0.427,8.239,-21.241,
00:00:51:967,0.052,-0.204,0.984,6.469,9.399,-21.546,
00:00:51:984,0.052,-0.21,0.983,5.676,8.667,-21.729,
00:00:52:1,0.051,-0.209,0.984,3.173,9.948,-22.644,
00:00:52:17,0.054,-0.202,0.983,4.15,9.338,-23.377,
00:00:52:34,0.054,-0.195,0.986,9.338,9.46,-24.598,
00:00:52:51,0.053,-0.203,0.981,20.507,10.376,-22.767,
00:00:52:67,0.052,-0.215,0.976,17.211,10.681,-22.095,
00:00:52:84,0.051,-0.215,0.986,11.779,9.399,-20.569,
00:00:52:101,0.051,-0.209,0.982,6.286,7.141,-22.217,
00:00:52:117,0.048,-0.207,0.99,4.943,9.277,-22.644,
00:00:52:134,0.05,-0.206,0.983,6.042,9.399,-22.278,
00:00:52:151,0.055,-0.209,0.981,4.882,7.507,-21.241,
00:00:52:167,0.054,-0.206,0.981,5.554,8.3,-20.874,
00:00:52:184,0.052,-0.206,0.983,5.127,7.507,-21.18,
00:00:52:201,0.054,-0.207,0.983,5.798,7.934,-22.4,
00:00:52:217,0.051,-0.209,0.98,4.455,8.606,-22.828,
00:00:52:234,0.047,-0.205,0.986,4.089,9.094,-21.302,
00:00:52:251,0.052,-0.208,0.979,5.065,10.07,-21.546,
00:00:52:267,0.051,-0.211,0.985,1.953,9.765,-20.386,
00:00:52:284,0.052,-0.204,0.979,1.648,8.728,-21.424,
00:00:52:301,0.053,-0.204,0.984,4.882,8.3,-20.447,
00:00:52:317,0.052,-0.208,0.984,5.737,8.3,-19.959,
00:00:52:334,0.051,-0.21,0.984,6.591,8.422,-20.935,
00:00:52:351,0.052,-0.209,0.984,4.76,7.202,-19.532,
00:00:52:367,0.055,-0.205,0.982,6.713,7.873,-21.546,
00:00:52:384,0.05,-0.203,0.982,8.361,6.591,-22.339,
00:00:52:401,0.053,-0.202,0.982,11.84,7.385,-21.729,
00:00:52:417,0.05,-0.207,0.986,13.488,10.131,-21.851,
00:00:52:434,0.054,-0.208,0.985,11.413,9.521,-23.133,
00:00:52:451,0.049,-0.209,0.982,10.131,8.606,-24.414,
00:00:52:467,0.054,-0.212,0.985,4.638,10.681,-23.011,
00:00:52:484,0.054,-0.206,0.984,1.77,8.239,-22.889,
00:00:52:501,0.05,-0.203,0.984,6.225,7.873,-22.156,
00:00:52:517,0.048,-0.201,0.983,10.681,8.789,-21.058,
00:00:52:534,0.048,-0.208,0.983,12.878,9.033,-19.532,
00:00:52:551,0.05,-0.216,0.985,11.413,9.643,-19.898,
00:00:52:567,0.051,-0.217,0.982,5.798,6.713,-21.424,
00:00:52:584,0.053,-0.208,0.981,5.188,5.371,-20.874,
00:00:52:601,0.051,-0.205,0.984,2.807,7.141,-20.081,
00:00:52:617,0.052,-0.207,0.984,6.286,5.737,-18.86,
00:00:52:634,0.053,-0.207,0.98,4.943,6.469,-19.837,
00:00:52:651,0.051,-0.206,0.985,6.713,5.92,-21.302,
00:00:52:667,0.049,-0.204,0.985,8.239,5.615,-22.095,
00:00:52:684,0.048,-0.205,0.981,8.789,9.887,-22.522,
00:00:52:701,0.051,-0.205,0.983,10.864,10.559,-23.621,
00:00:52:717,0.05,-0.209,0.984,9.948,9.948,-23.194,
00:00:52:734,0.051,-0.216,0.984,7.507,9.338,-22.95,
00:00:52:751,0.051,-0.212,0.981,4.638,11.413,-24.231,
00:00:52:767,0.051,-0.206,0.987,4.394,8.728,-25.086,
00:00:52:784,0.048,-0.203,0.982,5.31,9.033,-23.316,
00:00:52:801,0.053,-0.209,0.987,7.202,9.826,-23.621,
00:00:52:817,0.053,-0.208,0.985,5.432,9.399,-22.767,
00:00:52:834,0.051,-0.204,0.988,8.056,9.277,-22.217,
00:00:52:851,0.051,-0.206,0.985,12.695,9.216,-19.654,
00:00:52:867,0.051,-0.212,0.976,16.784,8.606,-18.433,
00:00:52:884,0.05,-0.212,0.981,13.305,6.103,-18.799,
00:00:52:901,0.049,-0.219,0.979,9.338,8.972,-19.227,
00:00:52:917,0.051,-0.211,0.986,4.577,8.789,-20.142,
00:00:52:934,0.05,-0.207,0.988,3.173,8.422,-19.471,
00:00:52:951,0.052,-0.206,0.985,6.042,8.606,-20.447,
00:00:52:967,0.049,-0.207,0.98,6.897,6.774,-20.691,
00:00:52:984,0.05,-0.205,0.98,9.094,8.483,-20.02,
00:00:53:1,0.049,-0.213,0.983,8.972,9.277,-19.715,
00:00:53:17,0.054,-0.213,0.98,6.774,9.155,-19.593,
00:00:53:34,0.048,-0.215,0.987,2.014,9.948,-19.043,
00:00:53:51,0.052,-0.212,0.982,5.004,8.361,-20.081,
00:00:53:67,0.051,-0.207,0.984,5.493,6.53,-18.189,
00:00:53:84,0.048,-0.209,0.986,5.798,10.009,-18.799,
00:00:53:101,0.049,-0.209,0.987,3.601,8.422,-18.921,
00:00:53:117,0.05,-0.211,0.982,4.15,8.483,-19.349,
00:00:53:134,0.05,-0.21,0.98,2.136,8.178,-19.227,
00:00:53:151,0.049,-0.209,0.984,3.54,7.141,-18.799,
00:00:53:167,0.05,-0.207,0.979,1.892,10.376,-18.189,
00:00:53:184,0.052,-0.209,0.983,5.065,11.657,-18.25,
00:00:53:201,0.048,-0.212,0.978,2.197,10.925,-20.142,
00:00:53:217,0.047,-0.206,0.986,4.394,10.498,-18.921,
00:00:53:234,0.049,-0.212,0.986,3.479,12.939,-19.349,
00:00:53:251,0.049,-0.208,0.982,1.098,10.925,-19.043,
00:00:53:267,0.051,-0.207,0.981,-1.282,12.146,-20.264,
00:00:53:284,0.056,-0.2,0.98,3.479,10.376,-21.485,
00:00:53:301,0.051,-0.203,0.988,5.065,11.413,-18.555,
00:00:53:317,0.051,-0.211,0.985,7.263,10.986,-19.776,
00:00:53:334,0.049,-0.211,0.981,3.479,12.207,-20.203,
00:00:53:351,0.05,-0.212,0.984,-0.428,10.925,-20.02,
00:00:53:367,0.051,-0.205,0.984,-1.038,9.887,-19.959,
00:00:53:384,0.053,-0.203,0.984,2.014,10.315,-18.799,
00:00:53:401,0.054,-0.201,0.983,6.53,8.85,-19.227,
00:00:53:417,0.053,-0.205,0.986,8.911,8.544,-18.921,
00:00:53:434,0.054,-0.21,0.982,9.033,9.826,-18.677,
00:00:53:451,0.052,-0.214,0.984,2.441,9.216,-18.738,
00:00:53:467,0.052,-0.209,0.983,-0.55,9.948,-19.776,
00:00:53:484,0.049,-0.204,0.981,-1.954,9.582,-19.104,
00:00:53:501,0.051,-0.204,0.978,0.61,11.352,-19.165,
00:00:53:517,0.054,-0.199,0.985,2.014,10.681,-21.302,
00:00:53:534,0.051,-0.204,0.982,6.286,11.962,-19.837,
00:00:53:551,0.054,-0.203,0.985,5.92,11.474,-20.325,
00:00:53:567,0.053,-0.205,0.984,3.479,11.352,-21.363,
00:00:53:584,0.052,-0.203,0.98,6.836,10.864,-21.546,
00:00:53:601,0.054,-0.204,0.983,6.713,9.216,-20.569,
00:00:53:617,0.052,-0.205,0.99,5.798,10.437,-20.691,
00:00:53:634,0.052,-0.207,0.984,2.624,9.338,-19.288,
00:00:53:651,0.055,-0.206,0.982,2.807,10.192,-19.959,
00:00:53:667,0.053,-0.2,0.986,3.601,11.901,-20.569,
00:00:53:684,0.051,-0.203,0.984,8.361,10.803,-20.142,
00:00:53:701,0.051,-0.207,0.977,6.347,12.817,-19.043,
00:00:53:717,0.055,-0.21,0.986,1.464,13.427,-20.752,
00:00:53:734,0.054,-0.203,0.983,1.648,10.742,-22.706,
00:00:53:751,0.052,-0.197,0.981,3.967,11.962,-21.668,
00:00:53:767,0.053,-0.202,0.982,7.324,13.794,-22.217,
00:00:53:784,0.055,-0.205,0.982,8.178,13.305,-21.729,
00:00:53:801,0.054,-0.207,0.982,5.004,11.169,-23.499,
00:00:53:817,0.057,-0.207,0.985,3.356,9.643,-23.804,
00:00:53:834,0.055,-0.201,0.986,3.601,11.352,-22.95,
00:00:53:851,0.053,-0.201,0.984,5.859,10.253,-21.668,
00:00:53:867,0.054,-0.203,0.985,5.981,9.216,-22.034,
00:00:53:884,0.053,-0.206,0.983,5.371,10.62,-19.654,
00:00:53:901,0.054,-0.205,0.983,5.432,9.399,-21.18,
00:00:53:917,0.052,-0.204,0.984,3.051,10.681,-21.119,
00:00:53:934,0.057,-0.202,0.989,5.737,11.535,-19.043,
00:00:53:951,0.051,-0.2,0.985,4.76,9.704,-19.654,
00:00:53:967,0.053,-0.205,0.979,6.897,10.925,-20.142,
00:00:53:984,0.055,-0.207,0.985,6.103,9.704,-21.546,
00:00:54:1,0.053,-0.204,0.985,3.662,9.826,-19.41,
00:00:54:17,0.052,-0.204,0.986,4.821,8.789,-20.325,
00:00:54:34,0.053,-0.2,0.987,4.638,9.521,-19.776,
00:00:54:51,0.054,-0.202,0.982,5.615,10.864,-19.104,
00:00:54:67,0.053,-0.202,0.982,5.249,9.094,-19.349,
00:00:54:84,0.055,-0.203,0.982,6.164,9.643,-19.837,
00:00:54:101,0.054,-0.203,0.98,5.127,9.399,-21.363,
00:00:54:117,0.052,-0.203,0.982,2.441,10.315,-21.485,
00:00:54:134,0.054,-0.203,0.981,-1.099,10.07,-20.997,
00:00:54:151,0.052,-0.203,0.984,2.197,11.962,-23.926,
00:00:54:167,0.054,-0.2,0.984,2.563,13.061,-22.339,
00:00:54:184,0.056,-0.199,0.982,1.892,12.756,-23.743,
00:00:54:201,0.057,-0.199,0.984,3.418,11.23,-22.767,
00:00:54:217,0.056,-0.2,0.985,5.004,10.742,-22.278,
00:00:54:234,0.056,-0.203,0.987,4.15,10.253,-22.4,
00:00:54:251,0.056,-0.204,0.984,6.103,8.789,-20.63,
00:00:54:267,0.055,-0.202,0.982,6.713,9.277,-20.569,
00:00:54:284,0.057,-0.203,0.977,3.418,7.263,-20.081,
00:00:54:301,0.052,-0.199,0.985,2.502,5.981,-19.837,
00:00:54:317,0.053,-0.201,0.982,1.77,7.873,-19.654,
00:00:54:334,0.055,-0.201,0.988,1.037,7.812,-19.715,
00:00:54:351,0.051,-0.197,0.982,1.586,6.652,-20.752,
00:00:54:367,0.058,-0.195,0.978,7.202,8.422,-18.189,
00:00:54:384,0.057,-0.2,0.983,7.873,7.446,-20.081,
00:00:54:401,0.057,-0.207,0.985,4.76,8.178,-20.752,
00:00:54:417,0.057,-0.198,0.984,2.258,8.789,-21.912,
00:00:54:434,0.057,-0.194,0.985,6.347,10.009,-22.461,
00:00:54:451,0.054,-0.193,0.986,11.901,10.192,-21.058,
00:00:54:467,0.054,-0.197,0.983,15.625,13.549,-20.325,
00:00:54:484,0.055,-0.207,0.98,11.352,10.925,-18.982,
00:00:54:501,0.053,-0.209,0.987,4.882,9.948,-19.898,
00:00:54:517,0.055,-0.202,0.984,1.831,8.3,-19.532,
00:00:54:534,0.053,-0.195,0.984,4.882,9.399,-20.203,
00:00:54:551,0.056,-0.197,0.983,5.92,9.155,-19.349,
00:00:54:567,0.056,-0.202,0.983,4.089,8.239,-19.288,
00:00:54:584,0.055,-0.204,0.984,5.798,7.995,-21.912,
00:00:54:601,0.054,-0.196,0.984,6.164,9.399,-21.851,
00:00:54:617,0.056,-0.194,0.983,6.286,9.765,-21.363,
00:00:54:634,0.052,-0.199,0.981,11.23,8.667,-21.18,
00:00:54:651,0.055,-0.2,0.983,11.23,10.315,-21.241,
00:00:54:667,0.055,-0.203,0.979,9.216,9.338,-20.264,
00:00:54:684,0.058,-0.203,0.984,6.897,8.361,-20.569,
00:00:54:701,0.057,-0.203,0.986,5.31,8.361,-22.217,
00:00:54:717,0.054,-0.199,0.984,5.249,7.385,-19.715,
00:00:54:734,0.055,-0.2,0.985,6.347,7.202,-20.508,
00:00:54:751,0.056,-0.204,0.985,5.554,8.117,-18.555,
00:00:54:767,0.054,-0.202,0.985,6.103,6.103,-18.433,
00:00:54:784,0.053,-0.199,0.986,6.225,5.981,-20.02,
00:00:54:801,0.052,-0.2,0.983,4.211,9.582,-20.447,
00:00:54:817,0.054,-0.201,0.984,4.821,8.361,-21.668,
00:00:54:834,0.057,-0.202,0.983,3.418,9.948,-19.776,
00:00:54:851,0.056,-0.198,0.983,5.31,10.253,-20.813,
00:00:54:867,0.055,-0.2,0.982,4.516,8.361,-21.912,
00:00:54:884,0.056,-0.199,0.984,7.568,7.69,-21.607,
00:00:54:901,0.053,-0.197,0.983,8.483,8.85,-19.715,
00:00:54:917,0.057,-0.202,0.985,8.789,9.46,-19.41,
00:00:54:934,0.058,-0.205,0.984,6.774,7.69,-18.799,
00:00:54:951,0.057,-0.206,0.984,2.441,8.239,-19.288,
00:00:54:967,0.057,-0.202,0.984,-0.061,6.652,-20.142,
00:00:54:984,0.052,-0.199,0.986,0.122,6.591,-18.433,
00:00:55:1,0.052,-0.196,0.987,2.197,6.53,-17.456,
00:00:55:17,0.055,-0.197,0.982,4.577,6.713,-17.762,
00:00:55:34,0.054,-0.196,0.983,9.094,5.798,-17.212,
00:00:55:51,0.055,-0.196,0.984,10.192,5.859,-18.433,
00:00:55:67,0.057,-0.199,0.987,9.643,5.737,-18.067,
00:00:55:84,0.054,-0.201,0.984,7.568,5.249,-18.433,
00:00:55:101,0.054,-0.208,0.989,5.432,5.859,-18.25,
00:00:55:117,0.051,-0.205,0.987,0.427,6.836,-18.25,
00:00:55:134,0.053,-0.199,0.978,1.525,9.826,-18.311,
00:00:55:151,0.052,-0.197,0.986,2.502,7.629,-18.067,
00:00:55:167,0.053,-0.198,0.981,5.127,7.385,-19.349,
00:00:55:184,0.053,-0.197,0.985,3.723,9.155,-19.776,
00:00:55:201,0.056,-0.194,0.978,2.563,8.85,-19.471,
00:00:55:217,0.058,-0.196,0.985,7.995,8.728,-19.776,
00:00:55:234,0.056,-0.196,0.987,13.244,8.544,-18.555,
00:00:55:251,0.054,-0.196,0.98,15.808,8.728,-18.494,
00:00:55:267,0.054,-0.207,0.984,12.695,8.117,-18.128,
00:00:55:284,0.054,-0.206,0.982,8.606,8.85,-18.311,
00:00:55:301,0.049,-0.206,0.985,4.333,7.751,-18.25,
00:00:55:317,0.052,-0.202,0.981,3.112,7.568,-17.395,
00:00:55:334,0.056,-0.198,0.985,5.065,8.239,-16.785,
00:00:55:351,0.052,-0.195,0.983,2.746,4.333,-19.165,
00:00:55:367,0.054,-0.196,0.985,5.798,5.981,-18.433,
00:00:55:384,0.054,-0.195,0.983,12.39,7.446,-18.433,
00:00:55:401,0.053,-0.201,0.983,10.498,7.324,-20.508,
00:00:55:417,0.054,-0.202,0.985,9.948,7.446,-19.532,
00:00:55:434,0.053,-0.198,0.984,9.46,7.69,-20.508,
00:00:55:451,0.053,-0.203,0.986,9.826,6.53,-18.555,
00:00:55:467,0.054,-0.2,0.984,10.498,7.08,-20.142,
00:00:55:484,0.054,-0.199,0.984,10.681,8.3,-19.41,
00:00:55:501,0.055,-0.201,0.987,9.277,7.69,-20.081,
00:00:55:517,0.056,-0.197,0.981,13,5.615,-19.165,
00:00:55:534,0.055,-0.202,0.988,15.564,4.089,-19.593,
00:00:55:551,0.053,-0.202,0.984,14.587,5.432,-20.508,
00:00:55:567,0.053,-0.202,0.991,14.587,3.295,-21.363,
00:00:55:584,0.049,-0.204,0.983,16.723,2.99,-21.729,
00:00:55:601,0.047,-0.202,0.983,14.953,4.699,-23.194,
00:00:55:617,0.051,-0.206,0.983,14.465,4.333,-23.926,
00:00:55:634,0.053,-0.205,0.981,14.16,5.065,-23.56,
00:00:55:651,0.054,-0.202,0.981,13.732,4.943,-24.537,
00:00:55:667,0.054,-0.203,0.982,15.625,7.629,-25.33,
00:00:55:684,0.052,-0.201,0.984,17.334,7.568,-26.307,
00:00:55:701,0.052,-0.203,0.983,18.981,6.164,-25.208,
00:00:55:717,0.054,-0.204,0.983,19.775,5.432,-25.879,
00:00:55:734,0.048,-0.208,0.984,17.395,6.103,-26.734,
00:00:55:751,0.047,-0.21,0.983,13.61,7.568,-29.786,
00:00:55:767,0.045,-0.21,0.984,10.559,10.315,-30.579,
00:00:55:784,0.046,-0.205,0.987,7.263,9.765,-32.654,
00:00:55:801,0.05,-0.201,0.982,8.544,12.023,-35.523,
00:00:55:817,0.052,-0.201,0.985,14.282,12.939,-36.438,
00:00:55:834,0.059,-0.215,0.976,14.709,7.69,-35.401,
00:00:55:851,0.05,-0.194,0.994,15.564,4.882,-34.546,
00:00:55:867,0.051,-0.214,0.98,16.418,4.699,-39.307,
00:00:55:884,0.051,-0.206,0.984,16.601,2.38,-32.532,
