TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:750,-0.13,0.834,0.302,-400.696,190.612,182.495,
00:00:20:767,-0.16,0.759,0.325,22.216,96.374,193.725,
00:00:20:783,-0.22,0.602,0.451,698.364,22.949,212.585,
00:00:20:800,-0.256,0.572,0.532,921.203,12.634,179.26,
00:00:20:817,-0.27,0.502,0.581,1051.574,51.757,122.192,
00:00:20:833,-0.259,0.416,0.611,1073.181,81.359,61.828,
00:00:20:850,-0.278,0.31,0.626,1026.001,124.572,1.709,
00:00:20:867,-0.277,0.272,0.708,944.641,170.959,-15.748,
00:00:20:883,-0.162,0.315,0.819,747.619,271.972,-77.881,
00:00:20:900,-0.109,0.296,0.885,657.837,246.826,-168.58,
00:00:20:917,-0.087,0.275,0.958,561.218,218.261,-219.422,
00:00:20:933,-0.063,0.255,0.964,446.716,205.932,-249.756,
00:00:20:950,0.043,0.36,1.003,209.411,148.742,-288.514,
00:00:20:967,0.085,0.398,1.015,191.955,132.507,-278.077,
00:00:20:983,0.106,0.371,1.043,81.054,124.511,-275.696,
00:00:21:0,0.099,0.332,1.057,-122.925,149.414,-282.715,
00:00:21:17,0.091,0.348,1.042,-336.182,208.007,-276.062,
00:00:21:33,0.109,0.448,1.014,-479.615,257.568,-262.635,
00:00:21:50,0.134,0.556,1.004,-471.436,283.447,-250.733,
00:00:21:67,0.149,0.608,0.961,-373.597,292.724,-263.794,
00:00:21:83,0.173,0.546,0.931,-274.17,265.258,-273.316,
00:00:21:100,0.162,0.43,0.917,-215.943,243.652,-264.405,
00:00:21:117,0.138,0.328,0.911,-320.862,253.967,-251.526,
00:00:21:133,0.167,0.217,0.924,-579.59,256.652,-251.16,
00:00:21:150,0.267,0.8,0.708,-842.957,159.301,-199.097,
00:00:21:167,0.292,0.692,0.724,-677.674,79.589,-239.319,
00:00:21:183,0.279,0.64,0.716,-655.274,57.067,-277.771,
00:00:21:200,0.255,0.625,0.72,-689.698,67.138,-271.851,
00:00:21:217,0.231,0.632,0.674,-679.566,96.984,-263.916,
00:00:21:233,0.239,0.629,0.617,-693.604,138.549,-236.573,
00:00:21:250,0.269,0.67,0.55,-681.397,178.039,-217.102,
00:00:21:267,0.29,0.725,0.499,-630.249,175.171,-187.684,
00:00:21:283,0.292,0.817,0.528,-538.025,156.005,-146.851,
00:00:21:300,0.28,0.855,0.506,-434.51,184.387,-129.029,
00:00:21:317,0.286,0.831,0.484,-328.919,192.138,-108.094,
00:00:21:333,0.298,0.829,0.467,-263.123,192.016,-79.041,
00:00:21:350,0.308,0.782,0.477,-259.4,178.466,-58.045,
00:00:21:367,0.274,0.782,0.483,-275.33,175.659,-54.932,
00:00:21:383,0.277,0.783,0.476,-307.435,185.119,-79.285,
00:00:21:400,0.279,0.767,0.482,-313.599,169.494,-97.29,
00:00:21:417,0.275,0.692,0.484,-307.496,161.987,-91.858,
00:00:21:433,0.29,0.543,0.49,-580.75,191.589,-45.594,
00:00:21:450,0.313,0.614,0.468,-763.184,194.213,-22.644,
00:00:21:467,0.333,0.689,0.446,-894.837,150.024,14.648,
00:00:21:483,0.338,0.806,0.423,-903.87,83.313,44.921,
00:00:21:500,0.326,0.866,0.374,-854.126,15.441,70.19,
00:00:21:517,0.341,0.881,0.302,-809.754,-37.537,86.975,
00:00:21:533,0.254,0.978,0.285,-671.936,-101.014,251.037,
00:00:21:550,0.228,0.986,0.307,-589.417,-96.253,247.436,
00:00:21:567,0.217,1.001,0.274,-531.311,-76.172,238.708,
00:00:21:583,0.243,1.055,0.201,-411.438,-78.553,255.676,
00:00:21:600,0.239,1.098,0.202,-178.284,-116.822,285.4,
00:00:21:617,0.205,1.119,0.183,90.942,-159.974,320.739,
00:00:21:633,0.185,1.141,0.191,389.038,-208.68,355.468,
00:00:21:650,0.142,1.178,0.265,732.971,-247.254,369.323,
00:00:21:667,0.096,1.136,0.325,1049.926,-258.851,371.215,
00:00:21:683,0.069,1.015,0.402,1275.146,-239.197,376.22,
00:00:21:700,-0.001,0.932,0.461,1475.402,-182.557,382.324,
00:00:21:717,-0.023,0.957,0.49,1640.503,-111.329,403.991,
00:00:21:733,0.006,1.01,0.525,1809.448,-77.759,397.522,
00:00:21:750,0.008,1.015,0.524,1999.145,-85.694,377.38,
00:00:21:767,-0.005,0.934,0.543,1999.694,-101.502,354.309,
00:00:21:783,-0.032,0.738,0.603,1999.694,-100.342,293.518,
00:00:21:800,-0.072,0.545,0.701,1999.694,-58.106,225.158,
00:00:21:817,-0.084,0.459,0.75,1999.694,11.169,174.377,
00:00:21:833,-0.063,0.418,0.751,1980.163,83.801,144.958,
00:00:21:850,-0.032,0.339,0.758,1746.399,113.159,81.604,
00:00:21:867,-0.02,0.218,0.786,1477.844,113.22,-4.273,
00:00:21:883,-0.035,0.103,0.847,1181.152,126.342,-64.209,
00:00:21:900,-0.039,0.02,0.917,859.68,157.898,-105.103,
00:00:21:917,0.008,0.01,0.937,536.316,207.458,-118.164,
00:00:21:933,0.019,0.031,0.962,236.572,251.709,-135.315,
00:00:21:950,0.053,0.063,0.937,-12.269,279.48,-160.096,
00:00:21:967,0.089,0.105,0.889,-190.674,295.959,-193.36,
00:00:21:983,0.124,0.126,0.856,-326.477,304.687,-205.262,
00:00:22:0,0.15,0.177,0.86,-424.439,309.082,-220.52,
00:00:22:17,0.165,0.215,0.869,-503.113,301.757,-256.348,
00:00:22:33,0.176,0.151,0.88,-570.13,301.635,-296.936,
00:00:22:50,0.215,0.1,0.836,-729.432,310.485,-284.363,
00:00:22:67,0.331,0.058,0.982,-1115.418,206.359,-228.272,
00:00:22:83,0.29,0.429,0.878,-1412.659,197.265,-213.013,
00:00:22:100,0.244,0.729,0.734,-1109.07,206.359,-174.561,
00:00:22:117,0.22,0.587,0.681,-920.655,150.146,-279.053,
00:00:22:133,0.206,0.36,0.693,-1022.217,153.076,-366.211,
00:00:22:150,0.192,0.325,0.632,-1226.258,226.684,-372.315,
00:00:22:167,0.198,0.439,0.593,-1388.672,291.442,-371.582,
00:00:22:183,0.214,0.561,0.567,-1423.951,351.196,-368.714,
00:00:22:200,0.227,0.569,0.508,-1410.645,385.437,-335.633,
00:00:22:217,0.262,0.61,0.462,-1414.185,417.175,-263.55,
00:00:22:233,0.32,0.764,0.414,-1436.829,432.983,-178.711,
00:00:22:250,0.376,0.947,0.416,-1345.215,363.342,-148.499,
00:00:22:267,0.401,0.997,0.458,-1168.885,281.555,-126.404,
00:00:22:283,0.365,0.926,0.43,-984.314,168.029,-103.028,
00:00:22:300,0.357,0.889,0.516,-902.588,64.636,-59.205,
00:00:22:317,0.453,0.956,0.645,-830.628,-56.824,32.226,
00:00:22:333,0.406,0.83,0.565,-713.318,-173.218,116.882,
00:00:22:350,0.183,0.57,0.5,-937.684,-138.794,135.803,
00:00:22:367,0.213,0.787,0.29,-1137.757,-33.753,224.243,
00:00:22:383,0.297,0.959,0.233,-1118.226,-62.256,218.75,
00:00:22:400,0.276,1.019,0.199,-972.779,-123.658,216.247,
00:00:22:417,0.263,1.064,0.209,-770.02,-172.791,224.487,
00:00:22:433,0.216,0.939,0.219,-592.102,-193.299,214.111,
00:00:22:450,0.203,0.927,0.16,-532.471,-172.181,232.605,
00:00:22:467,0.22,1,0.16,-446.534,-181.092,262.695,
00:00:22:483,0.164,1.022,0.183,-299.622,-175.721,278.93,
00:00:22:500,0.158,1.033,0.213,-135.682,-178.04,295.776,
00:00:22:517,0.162,1.09,0.204,31.372,-184.327,309.021,
00:00:22:533,0.154,1.153,0.2,229.919,-191.59,310.913,
00:00:22:550,0.143,1.142,0.206,430.969,-190.613,302.795,
00:00:22:567,0.131,1.142,0.218,653.808,-181.153,296.875,
00:00:22:583,0.111,1.14,0.277,901.916,-160.767,310.363,
00:00:22:600,0.076,1.153,0.356,1230.407,-115.967,323.791,
00:00:22:617,0.062,1.113,0.409,1574.035,-76.477,337.28,
00:00:22:633,0.043,1.094,0.438,1966.491,-66.956,330.261,
00:00:22:650,0.016,1.023,0.48,1999.694,-75.074,341.858,
00:00:22:667,-0.005,0.874,0.493,1999.694,-66.773,310.363,
00:00:22:683,-0.013,0.644,0.439,1999.694,-24.964,258.728,
00:00:22:700,-0.009,0.455,0.506,1999.694,0.305,177.612,
00:00:22:717,-0.002,0.385,0.653,1664.672,19.165,87.28,
00:00:22:733,0.016,0.494,0.752,1402.526,53.1,77.819,
00:00:22:750,0.041,0.608,0.792,1360.412,87.524,65.185,
00:00:22:767,0.066,0.662,0.815,1435.669,90.698,52.185,
00:00:22:783,0.064,0.537,0.805,1445.007,100.647,-8.118,
00:00:22:800,0.043,0.231,0.823,1181.274,134.094,-94.361,
00:00:22:817,0.053,0.061,0.835,637.39,246.276,-109.681,
00:00:22:833,0.119,0.191,0.812,100.402,337.768,-99.427,
00:00:22:850,0.176,0.352,0.81,-139.649,337.28,-95.826,
00:00:22:867,0.193,0.398,0.811,-208.619,294.311,-110.413,
00:00:22:883,0.197,0.375,0.82,-273.499,268.615,-126.16,
00:00:22:900,0.193,0.344,0.821,-407.105,287.536,-191.102,
00:00:22:917,0.193,0.303,0.793,-552.796,305.542,-244.141,
00:00:22:933,0.268,0.215,0.829,-759.888,273.498,-251.709,
00:00:22:950,0.306,0.285,0.834,-1129.395,188.415,-233.521,
00:00:22:967,0.31,0.544,0.819,-1245.545,166.442,-162.049,
00:00:22:983,0.274,0.689,0.757,-1130.066,121.399,-181.641,
00:00:23:0,0.254,0.683,0.686,-987.366,149.414,-210.267,
00:00:23:17,0.25,0.621,0.641,-887.635,178.527,-238.526,
00:00:23:33,0.239,0.556,0.598,-892.762,197.876,-268.921,
00:00:23:50,0.221,0.59,0.562,-908.57,251.403,-259.278,
00:00:23:67,0.234,0.672,0.539,-927.796,299.194,-232.911,
00:00:23:83,0.26,0.676,0.46,-895.813,317.382,-227.112,
00:00:23:100,0.29,0.697,0.438,-911.805,317.199,-179.993,
00:00:23:117,0.311,0.753,0.436,-858.338,327.209,-83.497,
00:00:23:133,0.315,0.853,0.413,-744.446,306.335,2.99,
00:00:23:150,0.329,0.961,0.466,-623.658,279.297,64.88,
00:00:23:167,0.319,0.926,0.481,-513.428,228.515,62.988,
00:00:23:183,0.263,0.897,0.476,-484.986,208.252,86.364,
00:00:23:200,0.259,0.864,0.486,-550.232,233.825,67.871,
00:00:23:217,0.259,0.85,0.445,-569.397,252.014,80.688,
00:00:23:233,0.245,0.815,0.379,-601.563,244.629,86.242,
00:00:23:250,0.256,0.836,0.334,-639.893,240.539,113.403,
00:00:23:267,0.264,0.833,0.389,-622.01,197.998,126.587,
00:00:23:283,0.229,0.806,0.412,-598.267,209.655,153.991,
00:00:23:300,0.209,0.774,0.379,-610.291,224.914,194.458,
00:00:23:317,0.222,0.759,0.292,-678.101,239.929,197.998,
00:00:23:333,0.26,0.835,0.236,-660.767,207.275,214.66,
00:00:23:350,0.255,0.876,0.151,-523.804,136.596,251.281,
00:00:23:367,0.262,0.87,0.124,-392.945,33.447,303.039,
00:00:23:383,0.274,0.886,0.156,-261.78,-85.999,348.266,
00:00:23:400,0.279,0.959,0.218,-131.409,-210.816,397.583,
00:00:23:417,0.268,0.99,0.257,-11.78,-317.2,403.259,
00:00:23:433,0.259,0.978,0.297,127.136,-405.213,418.579,
00:00:23:450,0.26,0.924,0.284,210.327,-460.572,447.998,
00:00:23:467,0.253,0.978,0.313,321.167,-519.776,524.047,
00:00:23:483,0.208,1.071,0.391,503.601,-556.824,577.331,
00:00:23:500,0.134,1.091,0.439,674.255,-554.444,567.382,
00:00:23:517,0.109,1.007,0.422,774.17,-519.471,547.607,
00:00:23:533,0.087,0.971,0.403,864.624,-500.672,545.41,
00:00:23:550,0.074,0.967,0.412,969.848,-507.996,548.889,
00:00:23:567,0.011,0.96,0.444,1117.004,-514.771,547.668,
00:00:23:583,-0.025,0.96,0.494,1272.216,-502.198,544.311,
00:00:23:600,-0.066,0.897,0.543,1334.9,-437.195,516.601,
00:00:23:617,-0.117,0.83,0.576,1270.996,-334.9,475.647,
00:00:23:633,-0.142,0.799,0.612,1145.08,-211.304,443.237,
00:00:23:650,-0.158,0.764,0.612,1050.293,-107.727,417.297,
00:00:23:667,-0.203,0.733,0.622,984.802,-33.081,403.686,
00:00:23:683,-0.247,0.721,0.638,914.245,14.221,368.164,
00:00:23:700,-0.262,0.717,0.642,870.483,59.021,338.806,
00:00:23:717,-0.261,0.634,0.651,828.43,84.228,326.355,
00:00:23:733,-0.288,0.561,0.634,782.898,110.595,326.355,
00:00:23:750,-0.304,0.522,0.671,697.387,135.925,323.12,
00:00:23:767,-0.305,0.515,0.711,603.088,178.527,309.875,
00:00:23:783,-0.309,0.487,0.746,564.697,214.355,283.508,
00:00:23:800,-0.318,0.464,0.773,566.04,236.755,259.399,
00:00:23:817,-0.308,0.407,0.791,557.312,256.836,237.732,
00:00:23:833,-0.294,0.354,0.818,554.138,249.145,227.661,
00:00:23:850,-0.291,0.269,0.789,567.749,249.023,215.759,
00:00:23:867,-0.264,0.246,0.839,380.554,251.77,183.349,
00:00:23:883,-0.249,0.285,0.88,250.122,253.906,128.479,
00:00:23:900,-0.245,0.26,0.913,156.677,244.384,64.758,
00:00:23:917,-0.233,0.209,0.906,75.866,249.206,21.423,mixRH
00:00:23:933,-0.209,0.223,0.887,36.193,258.545,17.456,
00:00:23:950,-0.183,0.291,0.893,5.615,245.483,41.503,
00:00:23:967,-0.166,0.346,0.874,11.779,226.867,51.818,
00:00:23:983,-0.161,0.363,0.895,36.499,198.791,52.124,
00:00:24:0,-0.166,0.33,0.903,31.616,196.045,33.691,
00:00:24:17,-0.156,0.308,0.928,31.555,200.744,19.165,
00:00:24:33,-0.14,0.349,0.917,65.612,200.805,13.183,
00:00:24:50,-0.114,0.406,0.902,153.137,179.809,18.92,
00:00:24:67,-0.109,0.4,0.915,255.859,145.507,33.63,
00:00:24:83,-0.121,0.342,0.942,279.052,123.779,22.644,
00:00:24:100,-0.13,0.294,0.954,278.747,114.746,-2.076,
00:00:24:117,-0.107,0.277,0.925,260.925,114.563,-21.546,
00:00:24:133,-0.062,0.253,1.047,148.498,63.842,-21.668,
00:00:24:150,-0.116,0.385,1.019,165.71,55.786,-48.951,
00:00:24:167,-0.099,0.34,1.007,251.037,27.587,-88.929,
00:00:24:183,-0.078,0.273,1.016,233.337,10.559,-124.329,
00:00:24:200,-0.065,0.286,0.996,208.374,5.554,-149.476,
00:00:24:217,-0.061,0.297,0.996,204.712,-11.597,-167.237,
00:00:24:233,-0.062,0.273,0.979,258.3,-29.114,-184.815,
00:00:24:250,-0.053,0.263,0.99,317.321,-48.401,-178.956,
00:00:24:267,-0.053,0.287,0.997,345.214,-65.43,-189.27,
00:00:24:283,-0.047,0.294,1.014,392.761,-93.14,-219.178,
00:00:24:300,-0.047,0.204,1.027,457.153,-125.184,-238.404,
00:00:24:317,-0.044,0.179,1.033,502.258,-130.677,-220.948,
00:00:24:333,-0.036,0.182,1.053,553.161,-145.997,-227.478,
00:00:24:350,-0.018,0.13,1.048,599.609,-150.757,-228.272,
00:00:24:367,-0.003,0.079,1.048,578.918,-165.833,-227.906,
00:00:24:383,0.002,0.004,1.06,523.742,-181.641,-239.93,
00:00:24:400,0.015,-0.02,1.086,440.307,-201.722,-217.591,
00:00:24:417,0.021,0.038,1.147,365.356,-227.112,-200.44,
00:00:24:433,0.022,0.058,1.18,305.481,-259.583,-206.238,
00:00:24:450,0.004,-0.016,1.156,223.022,-282.898,-187.806,
00:00:24:467,-0.011,-0.047,1.139,85.937,-315.491,-150.086,
00:00:24:483,-0.053,0.025,1.144,-70.313,-344.605,-115.479,
00:00:24:500,-0.089,0.069,1.148,-227.723,-347.474,-116.639,
00:00:24:517,-0.146,0.065,1.13,-365.723,-331.849,-125.123,
00:00:24:533,-0.19,0.044,1.071,-505.31,-291.504,-103.211,
00:00:24:550,-0.245,0.096,1.012,-638.489,-261.475,-99.366,
00:00:24:567,-0.264,0.098,0.98,-736.145,-220.276,-110.535,
00:00:24:583,-0.302,0.1,0.948,-837.464,-174.744,-124.939,
00:00:24:600,-0.318,0.158,0.918,-911.866,-133.851,-134.095,
00:00:24:617,-0.346,0.21,0.898,-969.666,-85.45,-139.832,
00:00:24:633,-0.365,0.255,0.866,-982.361,-27.466,-154.053,
00:00:24:650,-0.355,0.258,0.846,-992.493,32.531,-160.096,
00:00:24:667,-0.364,0.325,0.798,-979.737,82.641,-163.086,
00:00:24:683,-0.349,0.359,0.726,-907.898,130.127,-151.978,
00:00:24:700,-0.318,0.337,0.646,-817.322,188.781,-68.909,
00:00:24:717,-0.339,0.395,0.605,-735.047,203.247,-12.391,
00:00:24:733,-0.335,0.434,0.589,-651.185,222.412,27.832,
00:00:24:750,-0.279,0.492,0.614,-567.688,220.764,40.161,
00:00:24:767,-0.268,0.563,0.665,-484.07,211.364,10.742,
00:00:24:783,-0.268,0.588,0.715,-327.942,226.318,-23.133,
00:00:24:800,-0.228,0.562,0.728,-259.766,243.408,-52.185,
00:00:24:817,-0.219,0.513,0.714,-287.537,260.07,-85.816,
00:00:24:833,-0.206,0.501,0.671,-319.397,281.86,-71.351,
00:00:24:850,-0.174,0.476,0.684,-306.397,276.55,-43.885,
00:00:24:867,-0.188,0.606,0.657,-235.169,269.226,-7.203,
00:00:24:883,-0.114,0.719,0.668,-29.236,216.247,6.408,
00:00:24:900,-0.095,0.631,0.677,212.463,151.428,-10.132,
00:00:24:917,-0.152,0.502,0.705,311.767,112.793,-5.31,
00:00:24:933,-0.158,0.467,0.71,305.053,119.567,19.958,
00:00:24:950,-0.146,0.468,0.729,265.991,127.502,25.085,
00:00:24:967,-0.155,0.482,0.776,280.395,117.37,46.081,
00:00:24:983,-0.158,0.491,0.793,368.408,103.393,56.518,
00:00:25:0,-0.14,0.466,0.839,416.32,87.768,53.772,
00:00:25:17,-0.15,0.423,0.879,387.695,83.068,38.879,
00:00:25:33,-0.162,0.415,0.871,315.918,97.9,27.282,
00:00:25:50,-0.159,0.413,0.888,223.816,110.962,28.381,
00:00:25:67,-0.145,0.397,0.885,72.815,142.212,20.019,
00:00:25:83,-0.128,0.459,0.928,-93.506,179.626,-3.479,
00:00:25:100,-0.126,0.532,0.911,-135.926,234.863,-14.71,
00:00:25:117,-0.119,0.497,0.92,-155.03,285.888,-26.917,
00:00:25:133,-0.124,0.46,0.834,-254.029,351.623,-53.467,
00:00:25:150,-0.105,0.451,0.785,-329.224,399.841,-58.655,
00:00:25:167,-0.081,0.5,0.804,-296.448,398.864,-25.147,
00:00:25:183,-0.054,0.526,0.799,-216.37,408.081,-15.809,
00:00:25:200,-0.026,0.574,0.832,-148.682,380.31,-28.016,
00:00:25:217,0.001,0.57,0.843,-104.554,376.648,-62.073,
00:00:25:233,0.014,0.534,0.831,-65.979,369.506,-83.802,
00:00:25:250,0.021,0.551,0.806,-28.26,372.497,-77.576,
00:00:25:267,0.046,0.602,0.793,24.78,371.887,-62.256,
00:00:25:283,0.091,0.539,0.882,-5.616,315.796,-52.552,
00:00:25:300,0.097,0.701,0.845,5.554,303.222,7.69,
00:00:25:317,0.123,0.792,0.848,192.016,245.056,18.676,
00:00:25:333,0.103,0.716,0.832,386.84,192.199,-17.395,
00:00:25:350,0.084,0.644,0.84,536.865,180.297,13.855,
00:00:25:367,0.07,0.598,0.793,657.287,200.683,50.598,
00:00:25:383,0.08,0.561,0.818,758.239,248.901,79.345,
00:00:25:400,0.105,0.616,0.819,902.954,245.971,105.468,
00:00:25:417,0.139,0.625,0.832,1135.498,213.989,130.493,
00:00:25:433,0.138,0.48,0.862,1344.36,132.263,97.656,
00:00:25:450,0.12,0.308,0.905,1473.51,73.486,77.575,
00:00:25:467,0.123,0.145,0.952,1483.825,24.231,80.2,
00:00:25:483,0.128,-0.003,0.983,1389.343,-7.447,61.767,
00:00:25:500,0.129,-0.084,1.044,1227.905,-14.649,19.592,
00:00:25:517,0.109,-0.169,0.997,1066.711,-11.841,-30.701,
00:00:25:533,0.103,-0.19,0.979,923.889,9.094,-91.98,
00:00:25:550,0.123,-0.208,0.991,792.541,13.305,-138.672,
00:00:25:567,0.121,-0.23,1.012,699.951,19.165,-193.787,
00:00:25:583,0.128,-0.261,1.01,598.571,32.775,-207.886,
00:00:25:600,0.119,-0.217,1.012,496.399,55.908,-214.295,
00:00:25:617,0.143,-0.17,0.982,449.524,94.848,-217.225,
00:00:25:633,0.16,-0.188,0.978,384.521,94.36,-246.033,
00:00:25:650,0.165,-0.191,0.959,310.119,110.29,-254.334,
00:00:25:667,0.163,-0.198,0.944,235.717,115.295,-274.353,
00:00:25:683,0.172,-0.184,0.934,164.489,130.371,-284.241,
00:00:25:700,0.179,-0.174,0.946,92.102,130.005,-298.523,
00:00:25:717,0.184,-0.16,0.956,6.958,139.343,-312.378,
00:00:25:733,0.202,-0.134,0.957,-238.282,146.972,-355.286,
00:00:25:750,0.205,-0.108,0.957,-381.47,142.089,-396.363,
00:00:25:767,0.205,-0.134,1.022,-952.088,207.458,-436.463,
00:00:25:783,0.21,-0.043,0.98,-1198.609,247.68,-449.158,
00:00:25:800,0.245,0.072,0.942,-1344.3,236.023,-471.192,
00:00:25:817,0.271,0.106,0.928,-1380.372,190.368,-490.54,
00:00:25:833,0.26,0.132,0.908,-1357.911,127.563,-513.184,
00:00:25:850,0.232,0.249,0.87,-1322.022,118.286,-393.189,
00:00:25:867,0.233,0.304,0.816,-1415.528,158.447,-350.098,
00:00:25:883,0.255,0.373,0.78,-1475.953,170.837,-294.556,
00:00:25:900,0.291,0.461,0.747,-1492.066,140.075,-257.508,
00:00:25:917,0.252,0.623,0.654,-1351.929,-38.88,-171.143,
00:00:25:933,0.238,0.656,0.649,-1256.287,-88.868,-157.044,
00:00:25:950,0.219,0.613,0.629,-1226.197,-101.197,-137.757,
00:00:25:967,0.217,0.624,0.536,-1266.236,-85.694,-87.647,
00:00:25:983,0.232,0.674,0.468,-1272.706,-96.802,-13.611,
00:00:26:0,0.213,0.949,0.414,-1130.066,-167.481,146.362,
00:00:26:17,0.209,1.019,0.406,-1021.546,-202.454,154.419,
00:00:26:33,0.175,0.998,0.4,-866.639,-215.088,168.274,
00:00:26:50,0.099,0.977,0.379,-716.004,-190.613,231.933,
00:00:26:67,0.13,0.958,0.336,-565.979,-164.124,337.341,
00:00:26:83,0.097,1.054,0.352,-370.972,-117.188,450.744,
00:00:26:100,0.087,1.133,0.381,-104.004,-88.318,517.822,
00:00:26:117,0.075,1.196,0.41,284.118,-92.225,536.865,
00:00:26:133,0.012,1.159,0.476,734.375,-101.014,527.954,
00:00:26:150,-0.028,1.073,0.498,1104.065,-100.159,546.142,
00:00:26:167,-0.058,0.972,0.55,1379.089,-74.402,567.199,
00:00:26:183,-0.097,0.947,0.623,1609.497,-30.152,578.369,
00:00:26:200,-0.101,0.952,0.632,1796.753,5.188,573.181,
00:00:26:217,-0.068,0.888,0.599,1934.997,17.7,561.096,
00:00:26:233,-0.08,0.741,0.61,1993.042,11.047,521.667,
00:00:26:250,-0.12,0.596,0.67,1989.196,18.31,493.53,
00:00:26:267,-0.151,0.484,0.728,1864.563,63.903,439.392,
00:00:26:283,-0.143,0.439,0.772,1668.701,113.525,336.181,
00:00:26:300,-0.144,0.378,0.807,1488.159,142.395,242.675,
00:00:26:317,-0.151,0.245,0.822,1282.409,178.772,131.591,
00:00:26:333,-0.133,0.113,0.82,991.943,217.651,26.855,
00:00:26:350,-0.106,0.081,0.833,649.17,247.436,-42.298,
00:00:26:367,-0.066,0.106,0.846,307.8,284.362,-116.456,
00:00:26:383,-0.027,0.164,0.855,41.503,308.349,-195.862,
00:00:26:400,0.015,0.205,0.88,-85.877,309.326,-251.343,
00:00:26:417,0.039,0.198,0.916,-193.238,297.058,-275.208,
00:00:26:433,0.048,0.186,0.933,-369.141,312.378,-287.659,
00:00:26:450,0.069,0.211,0.9,-540.65,335.327,-307.312,
00:00:26:467,0.105,0.272,0.85,-653.016,347.229,-319.886,
00:00:26:483,0.152,0.334,0.828,-713.318,326.416,-331.91,
00:00:26:500,0.172,0.376,0.827,-765.686,280.456,-335.328,
00:00:26:517,0.176,0.347,0.722,-803.65,239.074,-315.796,
00:00:26:533,0.278,0.348,0.995,-1080.811,100.83,-275.208,
00:00:26:550,0.163,0.549,0.931,-1203.431,136.535,-295.655,
00:00:26:567,0.16,0.672,0.811,-1066.59,185.363,-258.789,
00:00:26:583,0.208,0.613,0.755,-972.474,152.404,-279.786,
00:00:26:600,0.227,0.582,0.712,-906.556,128.234,-263.245,
00:00:26:617,0.199,0.683,0.656,-774.964,127.929,-201.783,
00:00:26:633,0.242,0.745,0.626,-380.677,91.98,-158.387,
00:00:26:650,0.232,0.744,0.627,-366.272,95.703,-149.292,
00:00:26:667,0.234,0.791,0.614,-354.859,107.666,-142.09,
00:00:26:683,0.252,0.802,0.606,-348.755,99.121,-145.02,
00:00:26:700,0.258,0.749,0.586,-352.295,88.989,-139.527,
00:00:26:717,0.251,0.827,0.575,-292.42,99.243,-28.687,
00:00:26:733,0.24,0.778,0.584,-317.078,119.14,-44.19,
00:00:26:750,0.238,0.765,0.573,-356.568,135.62,-43.274,
00:00:26:767,0.233,0.824,0.577,-376.587,147.705,-34.119,
00:00:26:783,0.228,0.811,0.562,-348.999,154.297,-48.157,
00:00:26:800,0.224,0.734,0.531,-356.263,142.639,-43.763,
00:00:26:817,0.228,0.686,0.515,-432.19,119.384,-33.936,
00:00:26:833,0.228,0.692,0.523,-551.331,74.462,-20.447,
00:00:26:850,0.174,0.616,0.525,-748.475,71.594,-86.853,
00:00:26:867,0.144,0.621,0.461,-937.134,130.92,-99.488,
00:00:26:883,0.183,0.819,0.353,-955.689,173.706,-32.349,
00:00:26:900,0.192,0.862,0.335,-720.704,73.791,19.409,
00:00:26:917,0.195,0.893,0.299,-696.412,63.842,44.616,
00:00:26:933,0.223,0.934,0.257,-635.254,38.635,81.787,
00:00:26:950,0.241,0.943,0.238,-572.632,-13.611,116.272,
00:00:26:967,0.209,0.915,0.226,-496.644,-64.27,151.001,
00:00:26:983,0.203,0.94,0.307,-412.598,-88.196,218.383,
00:00:27:0,0.203,1.023,0.322,-301.453,-108.46,282.714,
00:00:27:17,0.203,1.081,0.305,-120.179,-117.127,307.006,
00:00:27:33,0.204,1.112,0.279,119.14,-148.682,295.715,
00:00:27:50,0.197,1.106,0.27,367.248,-178.101,296.63,
00:00:27:67,0.19,0.949,0.294,566.101,-196.656,314.087,
00:00:27:83,0.14,1.007,0.319,677.002,-190.735,284.362,
00:00:27:100,0.142,0.92,0.387,811.767,-197.937,219.848,
00:00:27:117,0.122,0.875,0.478,899.536,-177.247,195.434,
00:00:27:133,0.108,0.89,0.496,1041.259,-145.508,155.7,
00:00:27:150,0.111,0.896,0.465,1181.579,-134.583,125,
00:00:27:167,0.126,0.817,0.416,1296.692,-115.906,83.313,
00:00:27:183,0.132,0.73,0.415,1377.929,-114.685,15.625,
00:00:27:200,0.105,0.648,0.455,1307.373,-98.389,-31.617,
00:00:27:217,0.091,0.587,0.492,1102.844,-42.847,-71.961,
00:00:27:233,0.115,0.514,0.56,881.713,10.925,-60.669,
00:00:27:250,0.131,0.649,0.58,609.192,59.875,-166.687,
00:00:27:267,0.14,0.633,0.643,476.44,81.42,-163.758,
00:00:27:283,0.115,0.641,0.608,317.077,148.132,-177.124,
00:00:27:300,0.142,0.729,0.602,213.44,184.509,-166.077,
00:00:27:317,0.157,0.785,0.562,153.015,186.096,-202.942,
00:00:27:333,0.187,0.8,0.631,202.819,143.554,-200.989,
00:00:27:350,0.171,0.779,0.667,299.194,121.643,-178.956,
00:00:27:367,0.15,0.75,0.68,319.946,142.395,-163.636,
