TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.585,-0.396,0.359,-506.165,613.952,218.811,0,0,0,
,-0.39,-0.518,0.389,-395.142,530.639,123.047,0,0,0,
,-0.219,-0.766,0.554,-157.288,388.672,73.608,0,0,0,
,-0.179,-0.949,0.766,159.851,164.856,57.006,0,0,0,
,-0.275,-1.111,0.904,414.245,-59.754,-28.077,0,0,0,
,-0.336,-1.206,0.907,485.046,-232.056,-154.48,0,0,0,
,-0.365,-1.202,0.79,351.074,-344.056,-287.598,0,0,0,
,-0.391,-1.084,0.645,109.741,-407.715,-369.263,0,0,0,
,-0.427,-0.902,0.496,-67.566,-413.025,-389.893,0,0,0,
,-0.479,-0.763,0.361,-119.202,-375.245,-390.015,0,0,0,
,-0.519,-0.677,0.265,-103.028,-299.622,-350.403,0,0,0,
,-0.539,-0.618,0.222,-79.956,-197.937,-269.471,0,0,0,
,-0.531,-0.588,0.223,-82.093,-82.947,-216.004,0,0,0,
,-0.529,-0.573,0.228,-102.234,40.222,-120.057,0,0,0,
,-0.553,-0.553,0.233,-139.954,165.649,-9.095,0,0,0,
,-0.576,-0.531,0.245,-161.866,282.165,97.9,0,0,0,
,-0.585,-0.442,0.133,-83.008,385.07,194.58,0,0,0,
,-0.55,-0.353,0.08,35.705,466.064,247.253,0,0,0,
,-0.436,-0.433,0.111,124.45,500.671,236.755,0,0,0,
,-0.299,-0.627,0.325,136.963,466.674,165.283,0,0,0,
,-0.199,-0.868,0.564,151.001,372.253,60.241,0,0,0,
,-0.213,-1.004,0.709,251.953,223.816,-51.575,0,0,0,
,-0.372,-1.115,0.446,310.363,126.281,-152.649,0,0,0,
,-1.125,-1.424,0.899,370.239,99.121,-131.348,0,0,0,
,-0.313,-1.167,0.751,182.739,89.172,-268.433,0,0,0,
,-0.327,-1.254,0.748,186.95,-83.435,-375.916,0,0,0,
,-0.509,-1.314,0.638,-19.288,-145.935,-490.662,0,0,0,
,-0.441,-1.113,0.497,-52.369,-200.44,-464.722,0,0,0,
,-0.461,-0.891,0.412,-4.578,-228.455,-430.726,0,0,0,
,-0.493,-0.741,0.387,-55.176,-212.952,-366.089,0,0,0,
,-0.484,-0.605,0.376,-133.179,-155.457,-269.654,0,0,0,
,-0.493,-0.544,0.373,-208.13,-60.852,-157.349,0,0,0,
,-0.531,-0.578,0.429,-344.544,56.823,-55.359,0,0,0,
,-0.567,-0.545,0.475,-480.713,175.781,66.589,0,0,0,
,-0.599,-0.434,0.53,-588.135,280.334,196.96,0,0,0,
,-0.625,-0.272,0.443,-578.186,351.501,284.118,0,0,0,
,-0.633,-0.038,0.163,-454.163,407.348,351.928,0,0,0,
,-0.544,0.028,0.051,-298.706,433.715,332.153,0,0,0,
,-0.339,-0.299,0.175,-90.149,403.015,227.478,0,0,0,
,-0.221,-0.769,0.535,175.048,266.052,119.262,0,0,0,
,-0.312,-1.208,0.935,401.245,59.631,66.772,0,0,0,
,-0.479,-1.391,1.204,497.863,-96.863,54.016,0,0,0,
,-0.469,-1.42,1.213,490.722,-213.623,-31.556,0,0,0,
,-0.453,-1.336,1.048,392.151,-313.904,-127.381,0,0,0,
,-0.489,-1.18,0.824,212.524,-365.052,-250.733,0,0,0,
,-0.492,-1.022,0.641,25.146,-396.18,-329.773,0,0,0,
,-0.515,-0.874,0.461,-132.691,-411.499,-358.765,0,0,0,
,-0.542,-0.69,0.298,-209.473,-394.654,-337.342,0,0,0,
,-0.547,-0.507,0.168,-190.308,-343.811,-270.997,0,0,0,
,-0.556,-0.37,0.141,-115.052,-252.808,-170.411,0,0,0,
,-0.578,-0.301,0.228,-53.589,-148.377,-71.656,0,0,0,
,-0.585,-0.352,0.357,-63.66,-6.47,38.086,0,0,0,
,-0.598,-0.371,0.374,-112.183,145.324,159.423,0,0,0,
,-0.568,-0.4,0.361,-140.015,252.014,278.137,0,0,0,
,-0.543,-0.459,0.262,-79.468,342.956,381.225,0,0,0,
,-0.47,-0.55,0.211,43.579,401.855,463.379,0,0,0,
,-0.356,-0.623,0.242,164.734,404.419,500.183,0,0,0,
,-0.331,-0.798,0.348,215.149,356.445,463.745,0,0,0,
,-0.296,-0.938,0.522,219.543,256.53,320.617,0,0,0,
,-0.282,-1.069,0.735,186.767,146.24,129.333,0,0,0,
,-0.364,-1.245,1.019,166.442,45.105,-118.226,0,0,0,
,-0.497,-1.38,1.134,142.028,-41.993,-323.731,0,0,0,
,-0.539,-1.363,1.109,23.437,-142.395,-471.009,0,0,0,
,-0.52,-1.254,0.955,-134.339,-256.531,-553.284,0,0,0,
,-0.495,-1.12,0.715,-266.297,-356.263,-562.378,0,0,0,
,-0.471,-0.959,0.484,-354.615,-425.415,-498.963,0,0,0,
,-0.435,-0.705,0.339,-379.761,-463.318,-376.465,0,0,0,
,-0.41,-0.396,0.283,-342.957,-450.745,-229.554,0,0,0,
,-0.449,-0.175,0.246,-252.808,-382.569,-104.737,0,0,0,
,-0.488,-0.191,0.248,-164.795,-259.156,-3.479,0,0,0,
,-0.556,-0.32,0.267,-159.974,-105.103,137.024,0,0,0,
,-0.615,-0.324,0.28,-187.745,50.598,292.602,0,0,0,
,-0.577,-0.235,0.163,-93.262,314.636,464.965,0,0,0,
,-0.514,-0.394,0.154,57.067,372.802,446.289,0,0,0,
,-0.458,-0.725,0.282,213.623,370.727,385.009,0,0,0,
,-0.419,-0.991,0.545,244.873,299.621,314.087,0,0,0,
,-0.441,-1.209,0.769,182.19,203.491,215.942,0,0,0,
,-0.458,-1.323,0.957,159.546,85.205,97.656,0,0,0,
,-0.46,-1.326,0.958,31.066,-143.799,-129.883,0,0,0,
,-0.474,-1.144,0.839,-83.252,-251.221,-217.896,0,0,0,
,-0.473,-0.947,0.684,-162.72,-331.299,-252.198,0,0,0,
,-0.48,-0.787,0.558,-208.069,-381.409,-265.931,0,0,0,
,-0.481,-0.651,0.452,-241.394,-391.358,-230.713,0,0,0,
,-0.489,-0.52,0.352,-239.685,-357.605,-162.964,0,0,0,
,-0.497,-0.422,0.278,-200.257,-294.129,-84.412,0,0,0,
,-0.509,-0.396,0.239,-161.133,-199.341,-3.907,0,0,0,
,-0.531,-0.408,0.236,-152.1,-81.055,91.308,0,0,0,
,-0.574,-0.39,0.255,-162.293,44.86,186.523,0,0,0,
,-0.582,-0.399,0.294,-173.523,168.213,283.142,0,0,0,
,-0.576,-0.447,0.307,-134.583,275.39,365.722,0,0,0,
,-0.548,-0.481,0.28,7.202,352.6,406.799,0,0,0,
,-0.454,-0.525,0.271,216.186,380.737,408.081,0,0,0,
,-0.34,-0.685,0.403,358.886,325.805,338.684,0,0,0,
,-0.31,-1.028,0.621,387.39,234.863,194.885,0,0,0,
,-0.343,-1.322,0.88,346.13,126.037,31.616,0,0,0,
,-0.423,-1.491,1.048,315.551,2.563,-113.099,0,0,0,
,-0.462,-1.48,1.043,201.843,-99.732,-247.864,0,0,0,
,-0.465,-1.281,0.908,8.728,-197.022,-355.286,0,0,0,
,-0.465,-0.736,0.398,-164.063,-337.708,-421.021,0,0,0,
,-0.487,-0.635,0.291,-146.18,-297.852,-271.851,0,0,0,
,-0.522,-0.457,0.234,-110.291,-233.46,-129.7,0,0,0,
,-0.548,-0.379,0.292,-84.839,-131.836,26.672,0,0,0,
,-0.586,-0.396,0.313,-90.088,-14.71,135.62,0,0,0,
,-0.606,-0.342,0.204,-163.147,305.053,377.99,0,0,0,
,-0.515,-0.325,0.119,86.425,336.731,392.456,0,0,0,
,-0.364,-0.56,0.292,381.53,259.704,344.177,0,0,0,
,-0.286,-1.044,0.679,446.533,131.225,230.346,0,0,0,
,-0.339,-1.362,0.908,317.566,29.541,144.775,0,0,0,
,-0.459,-1.352,0.737,160.278,-212.159,-363.465,0,0,0,
,-0.486,-1.109,0.584,25.634,-262.33,-421.936,0,0,0,
,-0.513,-0.913,0.463,-28.87,-283.143,-466.858,0,0,0,
,-0.515,-0.783,0.338,-60.364,-271.668,-468.018,0,0,0,
,-0.523,-0.717,0.24,-111.878,-213.562,-423.951,0,0,0,
,-0.57,-0.445,0.082,-304.261,79.101,-46.326,0,0,0,
,-0.585,-0.268,0.147,-277.527,190.368,118.957,0,0,0,
,-0.61,-0.189,0.24,-283.081,293.151,232.788,0,0,0,
,-0.613,-0.211,0.358,-223.023,387.512,338.317,0,0,0,
,-0.356,-0.717,0.569,524.536,435.485,337.951,0,0,0,
,-0.273,-1.147,0.729,553.894,351.928,206.787,0,0,0,
,-0.258,-1.474,0.829,410.034,268.921,70.8,0,0,0,
,-0.273,-1.591,0.911,176.452,177.734,-87.037,0,0,0,
,-0.333,-1.46,0.92,-31.739,83.252,-244.812,0,0,0,
,-0.481,-0.917,0.638,-276.001,-173.401,-500.061,0,0,0,
,-0.504,-0.847,0.55,-366.7,-221.802,-446.717,0,0,0,
,-0.495,-0.705,0.469,-516.48,-243.836,-354.187,0,0,0,
,-0.471,-0.558,0.387,-710.389,-224.732,-249.268,0,0,0,
,-0.486,-0.489,0.236,-897.522,-138.489,-157.898,0,0,0,
,-0.554,-0.199,0.222,-819.947,-28.87,-70.374,0,0,0,
,-0.618,-0.21,0.265,-604.248,90.576,7.873,0,0,0,
,-0.631,-0.433,0.212,-666.199,229.37,145.385,0,0,0,
,-0.597,-0.471,0.377,-959.473,409.729,396.789,0,0,0,
,-0.471,-0.281,0.62,-836.548,449.096,407.837,0,0,0,
,-0.393,-0.209,0.851,-416.26,439.331,325.988,0,0,0,
,-0.455,-0.297,0.989,56.518,404.113,287.17,0,0,0,
,-0.345,-0.75,1.105,411.926,346.862,153.381,0,0,0,
,-0.207,-1.057,1.116,358.581,242.981,45.105,0,0,0,
,-0.178,-1.03,1.059,137.817,66.589,-47.974,0,0,0,
,-0.332,-0.76,0.982,86.12,-88.318,-118.897,0,0,0,
,-0.439,-0.699,0.954,217.956,-200.745,-235.169,0,0,0,
,-0.473,-0.784,0.932,240.051,-294.8,-309.205,0,0,0,
,-0.442,-0.699,0.847,149.902,-354.92,-308.411,0,0,0,
,-0.469,-0.556,0.768,84.167,-381.287,-293.091,0,0,0,
,-0.458,-0.462,0.673,48.889,-338.135,-310.364,0,0,0,
,-0.466,-0.459,0.562,0.976,-283.02,-303.162,0,0,0,
,-0.48,-0.399,0.456,-32.532,-202.515,-261.841,0,0,0,
,-0.493,-0.465,0.54,-70.008,-142.884,-153.199,0,0,0,
,-0.561,-0.484,0.336,-122.254,-4.517,-117.92,0,0,0,
,-0.545,-0.319,0.299,-16.297,142.517,9.704,0,0,0,
,-0.592,-0.172,0.267,121.215,225.402,167.724,0,0,0,
,-0.655,-0.308,0.404,76.416,314.209,181.335,0,0,0,
,-0.569,-0.369,0.419,-12.513,439.819,203.43,0,0,0,
,-0.459,-0.363,0.625,102.417,441.65,259.704,0,0,0,
,-0.408,-0.591,0.84,228.332,405.334,255.005,0,0,0,
,-0.357,-0.794,1.003,322.815,359.863,193.481,0,0,0,
,-0.269,-0.924,1.074,426.391,252.014,108.459,0,0,0,
,-0.263,-0.979,1.072,498.169,114.807,5.676,0,0,0,
,-0.295,-0.947,1.03,624.084,-7.142,-103.516,0,0,0,
,-0.335,-0.955,0.923,728.942,-116.456,-225.464,0,0,0,
,-0.351,-0.897,0.84,770.63,-188.355,-340.76,0,0,0,
,-0.405,-0.797,0.659,786.071,-254.944,-355.957,0,0,0,
,-0.428,-0.717,0.493,683.715,-288.086,-352.417,0,0,0,
,-0.474,-0.607,0.387,655.273,-307.068,-322.51,0,0,0,
,-0.507,-0.557,0.377,681.945,-273.194,-236.695,0,0,0,
,-0.53,-0.538,0.343,644.592,-192.872,-163.392,0,0,0,
,-0.546,-0.488,0.3,677.368,-99.427,-84.839,0,0,0,
,-0.562,-0.596,0.301,678.588,-84.534,16.296,0,0,0,
,-0.496,-0.559,0.266,579.651,-7.569,124.939,0,0,0,
,-0.572,-0.477,0.252,653.808,10.742,205.2,0,0,0,
,-0.552,-0.487,0.24,836.242,41.687,264.099,0,0,0,
,-0.509,-0.795,0.297,1036.316,49.743,289.795,0,0,0,
,-0.507,-1.04,0.257,869.079,80.566,332.824,0,0,0,
,-0.438,-1.116,0.297,604.797,80.627,345.459,0,0,0,
,-0.485,-1.168,0.239,406.189,82.031,353.149,0,0,0,
,-0.474,-1.078,0.232,198.242,82.519,410.461,0,0,0,
,-0.382,-0.908,0.267,72.937,111.023,320.617,0,0,0,
,-0.404,-1.075,0.275,7.202,129.76,126.77,0,0,0,
,-0.384,-1.169,0.367,-78.98,100.158,56.884,0,0,0,
,-0.36,-1.164,0.458,-93.689,46.325,14.648,0,0,0,
,-0.331,-1.145,0.523,-72.51,-27.649,-47.547,0,0,0,
,-0.366,-1.284,0.454,113.83,-9.461,-270.203,0,0,0,
,-0.335,-1.094,0.532,-738.892,-188.843,-414.734,0,0,0,
,-0.367,-0.978,0.475,-840.516,-202.637,-411.255,0,0,0,
,-0.42,-0.923,0.379,-935.364,-161.194,-354.248,0,0,0,
,-0.56,-0.92,0.49,-1130.555,-104.737,-241.089,0,0,0,
,-0.639,-0.844,0.399,-1336.121,17.7,-161.255,0,0,0,
,-0.682,-0.611,0.253,-1714.6,586.12,161.865,0,0,0,
,-0.62,-0.462,0.231,-1687.562,735.107,155.7,0,0,0,
,-0.485,-0.422,0.308,-1664.429,861.938,138.061,0,0,0,
,-0.236,-0.301,0.681,-1628.968,896.728,117.92,0,0,0,
,-0.18,-0.563,0.807,-1534.058,882.934,1.525,0,0,0,
,-0.075,-0.46,0.952,-1623.658,782.714,4.455,0,0,0,
,-0.049,-0.196,1.102,-1534.729,610.473,5.798,0,0,0,
,-0.065,-0.179,1.156,-1310.853,444.336,-100.464,0,0,0,
,-0.068,-0.118,1.193,-1056.153,282.592,-102.356,0,0,0,
,-0.116,-0.077,1.146,-755.066,89.233,-123.78,0,0,0,
,-0.148,-0.19,1.066,-604.798,-81.91,-162.232,0,0,0,
,-0.181,-0.269,1.055,-546.387,-232.972,-118.348,0,0,0,
,-0.249,-0.274,0.967,-524.903,-364.991,1.953,0,0,0,
,-0.349,-0.204,0.875,-562.256,-410.157,113.403,0,0,0,
,-0.464,-0.051,0.8,-381.897,-376.954,166.442,0,0,0,
,-0.492,-0.197,0.59,-232.789,-245.179,169.616,0,0,0,
,-0.579,-0.261,0.593,-204.163,-98.511,104.004,0,0,0,
,-0.544,-0.416,0.5,-301.575,111.267,72.265,0,0,0,
,-0.484,-0.437,0.518,-541.016,292.053,33.63,0,0,0,
,-0.403,-0.267,0.541,-758.179,447.876,-24.476,0,0,0,
,-0.319,-0.05,0.68,-857.422,536.743,-96.68,0,0,0,
,-0.216,0.122,0.799,-843.689,524.963,-150.879,0,0,0,
,-0.14,0.187,0.91,-693.177,440.246,-183.228,0,0,0,
,-0.053,0.283,1.181,-503.968,280.09,-123.352,0,0,0,
,-0.12,0.391,1.173,-234.07,120.3,15.625,0,0,0,
,-0.12,0.405,1.175,-63.477,-34.302,137.207,0,0,0,
,-0.097,0.367,1.241,193.054,-213.99,286.01,0,0,0,
,-0.162,0.219,1.202,416.626,-337.952,366.394,0,0,0,
,-0.242,0.102,1.053,547.973,-395.325,427.978,0,0,0,
,-0.323,-0.039,0.924,609.497,-368.042,408.874,0,0,0,
,-0.37,-0.207,0.851,555.42,-264.405,334.594,0,0,0,
,-0.396,-0.387,0.751,338.745,-119.385,271.24,0,0,0,
,-0.415,-0.447,0.726,-0.306,59.509,167.297,0,0,0,
,-0.4,-0.355,0.62,-384.156,273.376,56.518,0,0,0,
,-0.368,-0.183,0.632,-620.728,448.12,-100.464,0,0,0,
,-0.267,-0.054,0.826,-677.185,557.312,-267.456,0,0,0,
,-0.124,0.034,0.992,-692.444,567.932,-346.07,0,0,0,
,-0.065,0.06,1.117,-692.749,499.878,-323.487,0,0,0,
,-0.08,0.212,1.172,-660.645,364.196,-255.982,0,0,0,
,-0.115,0.504,1.242,-546.021,187.805,-86.06,0,0,0,
,-0.135,0.607,1.284,-305.848,5.432,46.997,0,0,0,
,-0.156,0.54,1.291,-50.293,-149.231,157.592,0,0,0,
,-0.186,0.462,1.233,160.278,-261.048,286.377,0,0,0,
,-0.242,0.323,1.132,304.626,-320.496,347.168,0,0,0,
,-0.301,0.069,0.994,347.534,-306.885,326.355,0,0,0,
,-0.375,-0.107,0.875,212.89,-222.413,286.865,0,0,0,
,-0.414,-0.192,0.76,34.362,-69.947,142.273,0,0,0,
,-0.406,-0.186,0.669,-198.243,108.459,2.258,0,0,0,
,-0.38,-0.181,0.646,-415.101,285.949,-161.072,0,0,0,
,-0.31,-0.102,0.736,-573.914,430.786,-309.449,0,0,0,
,-0.193,0.075,0.87,-629.761,481.14,-384.644,0,0,0,
,-0.112,0.168,0.958,-626.343,440.551,-360.901,0,0,0,
,-0.094,0.191,0.927,-584.961,315.246,-276.307,0,0,0,
,-0.086,0.366,0.965,-420.35,179.931,-128.602,0,0,0,
,-0.056,0.591,0.994,-73.182,3.723,56.152,0,0,0,
,-0.032,0.647,1.139,344.482,-179.078,208.13,0,0,0,
,-0.079,0.602,1.167,733.947,-311.829,317.199,0,0,0,
,-0.137,0.309,1.091,892.273,-388.794,345.764,0,0,0,
,-0.215,0.02,0.99,777.832,-398.743,315.307,0,0,0,
,-0.297,-0.121,0.918,561.035,-332.642,252.136,0,0,0,
,-0.376,-0.147,0.848,317.26,-200.135,163.269,0,0,0,
,-0.422,-0.143,0.781,86.792,-16.114,15.319,0,0,0,
,-0.429,-0.115,0.72,-139.161,183.776,-151.368,0,0,0,
,-0.366,-0.004,0.718,-336.06,353.515,-307.435,0,0,0,
,-0.308,0.065,0.747,-446.045,459.045,-416.565,0,0,0,
,-0.222,0.084,0.815,-482.789,492.187,-462.525,0,0,0,
,-0.166,-0.012,0.871,-470.704,467.895,-431.458,0,0,0,
,-0.102,0.217,0.999,-416.016,384.338,-280.701,0,0,0,
,-0.073,0.587,1.114,-274.598,237.548,-94.788,0,0,0,
,-0.064,0.687,1.178,-45.655,70.8,36.621,0,0,0,
,-0.071,0.624,1.212,200.683,-83.069,167.419,0,0,0,
,-0.078,0.51,1.166,453.43,-206.727,284.912,0,0,0,
,-0.113,0.361,1.134,657.043,-283.753,350.525,0,0,0,
,-0.158,0.143,1.06,707.58,-304.871,337.951,0,0,0,
,-0.239,-0.051,0.979,591.064,-261.536,263.794,0,0,0,
,-0.299,-0.157,0.902,369.445,-147.4,147.4,0,0,0,
,-0.331,-0.224,0.828,68.786,14.221,25.94,0,0,0,
,-0.315,-0.227,0.807,-245.484,198.547,-125.733,0,0,0,
,-0.243,-0.105,0.787,-468.445,353.454,-254.151,0,0,0,
,-0.19,0.015,0.791,-559.937,453.857,-341.065,0,0,0,
,-0.1,0.169,0.862,-547.669,481.384,-382.935,0,0,0,
,-0.019,0.147,0.922,-437.867,447.021,-385.071,0,0,0,
,0.042,0.218,1.013,-328.125,341.98,-281.861,0,0,0,
,0.07,0.381,1.094,-198.731,186.767,-112.122,0,0,0,
,0.098,0.535,1.178,17.089,5.371,67.932,0,0,0,
,0.024,0.546,1.167,565.734,-303.894,317.688,0,0,0,
,-0.187,-0.062,0.941,609.069,-319.519,236.389,0,0,0,
,-0.27,-0.137,0.862,375.671,-192.749,131.408,0,0,0,
,-0.298,-0.205,0.773,81.359,-10.132,1.281,0,0,0,
,-0.292,-0.254,0.718,-195.74,203.857,-156.128,0,0,0,
,-0.082,0.106,0.862,-634.949,516.479,-444.397,0,0,0,
,-0.009,0.05,0.914,-581.421,490.417,-471.436,0,0,0,
,0.03,0.008,0.992,-489.441,414.245,-387.94,0,0,0,
,0.069,0.297,1.043,-378.54,268.493,-147.461,0,0,0,
,0.109,0.645,1.1,-36.683,80.871,83.923,0,0,0,
,0.096,0.784,1.154,466.735,-99.732,263.061,0,0,0,
,0.055,0.63,1.163,1029.297,-269.959,348.022,0,0,0,
,-0.006,0.426,1.143,1519.348,-410.096,405.822,0,0,0,
,-0.045,0.246,1.066,1818.054,-484.925,444.946,0,0,0,
,-0.123,-0.152,0.957,1751.77,-453.858,371.093,0,0,0,
,-0.214,-0.607,0.891,1183.776,-353.028,193.908,0,0,0,
,-0.257,-0.682,0.873,289.184,-193.726,72.265,0,0,0,
,-0.258,-0.525,0.799,-441.407,20.385,-61.219,0,0,0,
,-0.263,-0.33,0.741,-812.5,242.126,-199.28,0,0,0,
,-0.198,-0.131,0.732,-881.165,391.296,-307.618,0,0,0,
,-0.119,-0.155,0.805,-755.249,461.67,-371.766,0,0,0,
,-0.047,-0.176,0.91,-644.654,466.247,-375,0,0,0,
,-0.022,-0.032,0.971,-535.34,382.141,-291.199,0,0,0,
,-0.004,0.101,1.06,-382.874,254.882,-182.007,0,0,0,
,0.013,0.303,1.15,-231.934,79.773,-12.269,0,0,0,
,0.009,0.479,1.194,55.419,-109.803,146.545,0,0,0,
,-0.049,0.136,1.144,796.264,-446.473,337.402,0,0,0,
,-0.125,-0.08,1.083,659.546,-442.444,302.795,0,0,0,
,-0.137,-0.204,1.015,382.141,-363.404,237.854,0,0,0,
,-0.19,-0.284,0.916,52.002,-239.747,124.755,0,0,0,
,-0.233,-0.296,0.815,-276.246,-40.345,-22.156,0,0,0,
,-0.229,-0.245,0.786,-521.79,165.283,-167.725,0,0,0,
,-0.16,-0.074,0.815,-635.743,335.388,-282.654,0,0,0,
,-0.103,-0.019,0.86,-628.296,429.077,-371.582,0,0,0,
,-0.026,-0.22,0.857,-554.566,446.594,-439.087,0,0,0,
,0.005,-0.398,0.877,-530.457,401.489,-431.946,0,0,0,
,0.042,-0.083,0.958,-509.278,254.577,-203.37,0,0,0,
,0.038,0.368,1.099,-319.581,62.133,18.981,0,0,0,
,-0.013,0.631,1.221,13.61,-127.137,158.081,0,0,0,
,-0.05,0.603,1.232,427.673,-267.518,245.788,0,0,0,
,-0.062,0.319,1.184,692.443,-361.695,282.409,0,0,0,
,-0.091,0.044,1.104,663.574,-387.879,268.371,0,0,0,
,-0.128,-0.153,1.022,444.702,-344.422,198.425,0,0,0,
,-0.165,-0.23,0.956,118.835,-218.934,71.167,0,0,0,
,-0.204,-0.25,0.923,-252.015,-44.678,-75.745,0,0,0,
,-0.208,-0.108,0.89,-524.231,149.658,-228.394,0,0,0,
,-0.17,0.057,0.855,-586.731,265.991,-327.881,0,0,0,
,-0.013,-0.063,0.851,-439.942,256.775,-319.581,0,0,0,
,-0.007,0.31,0.981,-251.526,119.506,-108.887,0,0,0,
,-0.042,0.555,1.115,99.304,-46.021,50.537,0,0,0,
,-0.098,0.622,1.198,473.449,-195.618,182.861,0,0,0,
,-0.154,0.52,1.251,835.083,-312.439,296.63,0,0,0,
,-0.167,0.272,1.142,986.511,-406.373,367.126,0,0,0,
,-0.199,-0.034,1.044,813.476,-433.533,339.721,0,0,0,
,-0.23,-0.184,1.016,472.839,-373.536,220.214,0,0,0,
,-0.28,-0.259,0.961,92.712,-225.647,64.025,0,0,0,
,-0.301,-0.318,0.905,-289.917,-9.583,-103.211,0,0,0,
,-0.308,-0.157,0.827,-552.063,217.59,-264.222,0,0,0,
,-0.127,-0.465,0.791,-399.659,472.29,-592.041,0,0,0,
,-0.044,-0.419,0.775,-411.255,418.579,-466.37,0,0,0,
,0.027,0.093,0.874,-332.215,256.347,-194.947,0,0,0,
,0.007,0.499,1.065,-118.958,74.768,-52.124,0,0,0,
,-0.052,0.619,1.2,125.671,-99.976,23.803,0,0,0,
,-0.142,0.16,1.045,561.157,-444.153,259.399,0,0,0,
,-0.18,0.028,0.963,399.719,-457.093,265.808,0,0,0,
,-0.232,-0.074,0.925,195.556,-404.114,218.567,0,0,0,
,-0.269,-0.106,0.9,-49.256,-289.673,123.901,0,0,0,
,-0.303,-0.128,0.899,-257.874,-116.456,3.906,0,0,0,
,-0.317,-0.124,0.854,-481.08,83.129,-135.315,0,0,0,
,-0.279,-0.002,0.823,-647.339,258.422,-267.884,0,0,0,
,-0.19,0.051,0.823,-701.233,352.478,-358.765,0,0,0,
,-0.147,0.008,0.845,-685.914,383.85,-406.617,0,0,0,
,-0.085,-0.01,0.872,-619.019,360.229,-383.484,0,0,0,
,-0.018,0.209,0.928,-501.038,258.422,-247.986,0,0,0,
,0.016,0.468,1.028,-259.644,103.271,-57.679,0,0,0,
,-0.003,0.598,1.136,77.331,-78.858,99.06,0,0,0,
,-0.086,0.635,1.214,426.025,-236.206,237.121,0,0,0,
,-0.138,0.485,1.211,696.899,-353.211,327.758,0,0,0,
,-0.147,0.206,1.123,768.371,-424.988,361.999,0,0,0,
,-0.183,-0.032,1.003,653.991,-442.383,336.547,0,0,0,
,-0.262,-0.172,0.917,444.03,-382.386,251.587,0,0,0,
,-0.328,-0.227,0.867,190.002,-259.949,133.545,0,0,0,
,-0.353,-0.2,0.841,-56.58,-100.098,-8.057,0,0,0,
,-0.351,-0.154,0.815,-216.431,74.462,-174.134,0,0,0,
,-0.31,-0.069,0.786,-295.044,218.872,-318.421,0,0,0,
,-0.249,-0.084,0.786,-308.35,306.091,-427.735,0,0,0,
,-0.198,-0.158,0.818,-316.59,348.51,-491.089,0,0,0,
,-0.148,-0.082,0.859,-330.628,341.919,-464.844,0,0,0,
,-0.117,0.128,0.916,-252.015,284.546,-372.925,0,0,0,
,-0.095,0.285,1.008,-133.24,197.815,-284.058,0,0,0,
,-0.079,0.418,1.118,-19.715,79.834,-166.687,0,0,0,
,-0.075,0.497,1.169,89.172,-53.04,-40.833,0,0,0,
,-0.111,0.502,1.132,211.242,-156.311,80.566,0,0,0,
,-0.139,0.448,1.095,349.06,-242.798,167.175,0,0,0,
,-0.171,0.365,1.064,445.19,-297.364,225.586,0,0,0,
,-0.207,0.252,1.016,462.402,-316.102,253.967,0,0,0,
,-0.238,0.122,0.959,396.789,-292.359,239.746,0,0,0,
,-0.277,0.008,0.908,281.677,-225.953,172.973,0,0,0,
,-0.326,-0.108,0.872,128.784,-109.436,79.223,0,0,0,
,-0.33,-0.178,0.85,-59.815,46.081,-21.058,0,0,0,
,-0.295,-0.095,0.807,-255.982,200.134,-136.414,0,0,0,
,-0.243,0.023,0.79,-396.18,326.66,-265.442,0,0,0,
,-0.177,0.014,0.791,-425.721,410.156,-378.724,0,0,0,
,-0.119,-0.064,0.83,-416.077,445.129,-448.975,0,0,0,
,-0.053,0,0.88,-347.84,414.611,-413.208,0,0,0,
,-0.012,0.186,0.962,-215.76,325.256,-300.66,0,0,0,
,0.024,0.365,1.073,-60.364,196.289,-181.824,0,0,0,
,0.03,0.465,1.178,76.66,35.827,-59.266,0,0,0,
,0.013,0.45,1.232,176.269,-111.268,61.706,0,0,0,
,-0.016,0.396,1.201,267.151,-236.145,186.401,0,0,0,
,-0.053,0.341,1.139,366.272,-323.243,285.095,0,0,0,
,-0.095,0.26,1.066,426.452,-366.028,331.787,0,0,0,
,-0.152,0.142,0.997,425.72,-359.559,321.777,0,0,0,
,-0.218,-0.011,0.928,346.923,-288.575,260.864,0,0,0,
,-0.271,-0.133,0.886,188.659,-162.11,147.094,0,0,0,
,-0.302,-0.228,0.844,-56.275,-1.465,18.066,0,0,0,
,-0.285,-0.201,0.817,-327.881,183.715,-127.503,0,0,0,
,-0.195,-0.052,0.797,-511.292,351.562,-257.874,0,0,0,
,-0.145,0.018,0.781,-576.111,440.551,-362.061,0,0,0,
,-0.075,0.018,0.83,-571.228,474.548,-424.5,0,0,0,
,-0.019,0.121,0.888,-511.292,433.288,-392.456,0,0,0,
,0.024,0.303,1.004,-381.592,329.773,-267.212,0,0,0,
,0.059,0.473,1.099,-218.934,179.809,-120.667,0,0,0,
,0.04,0.567,1.199,-21.912,17.211,30.212,0,0,0,
,0.015,0.603,1.269,170.41,-134.4,186.828,0,0,0,
