TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:900,-0.192,-0.456,0.897,-955.567,-155.579,-440.918,
00:00:20:917,-0.211,-0.192,0.835,-825.501,-158.692,-409.974,
00:00:20:933,-0.236,-0.087,0.804,-521.058,-148.804,-315.857,
00:00:20:950,-0.237,-0.088,0.815,-106.141,-98.633,-175.843,
00:00:20:967,-0.251,-0.219,0.868,324.401,-9.095,3.662,
00:00:20:983,-0.256,-0.419,0.884,635.864,86.12,206.848,
00:00:21:0,-0.232,-0.666,0.917,799.987,160.339,380.127,
00:00:21:17,-0.187,-0.812,0.885,821.045,170.898,457.641,
00:00:21:33,-0.173,-0.701,0.813,743.286,129.638,416.198,
00:00:21:50,-0.159,-1.068,0.839,-204.468,-129.151,-229.615,
00:00:21:67,-0.212,-0.974,0.924,-656.678,-165.406,-400.452,
00:00:21:83,-0.237,-0.709,0.93,-959.107,-188.599,-515.748,
00:00:21:100,-0.248,-0.351,0.828,-1023.743,-190.308,-553.04,
00:00:21:117,-0.289,-0.157,0.745,-903.382,-183.106,-500,
00:00:21:133,-0.309,-0.146,0.741,195.617,-14.954,-11.719,
00:00:21:150,-0.296,-0.294,0.796,554.87,89.843,220.276,
00:00:21:167,-0.292,-0.479,0.872,771.301,186.035,419.922,
00:00:21:183,-0.23,-0.673,0.896,839.233,227.111,555.175,
00:00:21:200,-0.205,-0.599,0.844,839.538,175.354,573.364,
00:00:21:217,-0.175,-0.605,0.743,700.561,111.572,450.988,
00:00:21:233,-0.134,-0.767,0.736,426.208,8.3,256.897,
00:00:21:250,-0.135,-0.903,0.775,78.491,-60.852,25.329,
00:00:21:267,-0.16,-1.048,0.882,-301.88,-125.123,-218.018,
00:00:21:283,-0.208,-0.979,0.955,-637.085,-164.551,-362.549,
00:00:21:300,-0.225,-0.707,0.924,-815.796,-184.021,-455.567,
00:00:21:317,-0.301,-0.08,0.644,-407.654,-177.613,-288.697,
00:00:21:333,-0.293,-0.104,0.702,-64.331,-119.751,-115.601,
00:00:21:350,-0.293,-0.259,0.797,248.535,-15.931,78.857,
00:00:21:367,-0.286,-0.411,0.883,475.83,84.045,282.043,
00:00:21:383,-0.265,-0.545,0.935,616.76,174.743,460.388,
00:00:21:400,-0.152,-0.759,0.758,529.113,60.791,334.167,
00:00:21:417,-0.131,-0.897,0.769,295.776,-19.043,142.028,
00:00:21:433,-0.147,-1.025,0.816,-34.119,-88.135,-66.834,
00:00:21:450,-0.194,-1.032,0.875,-365.479,-143.067,-277.039,
00:00:21:467,-0.249,-0.848,0.905,-614.991,-176.148,-417.725,
00:00:21:483,-0.297,-0.552,0.842,-741.7,-177.735,-478.15,
00:00:21:500,-0.321,-0.272,0.739,-737.122,-156.495,-447.266,
00:00:21:517,-0.302,-0.149,0.714,-536.927,-146.485,-332.276,
00:00:21:533,-0.283,-0.123,0.731,-220.765,-106.812,-176.514,
00:00:21:550,-0.265,-0.258,0.785,51.513,-22.217,27.526,
00:00:21:567,-0.266,-0.324,0.834,281.921,82.031,243.347,saltRH
00:00:21:583,-0.143,-0.559,0.799,543.396,165.161,485.534,
00:00:21:600,-0.109,-0.741,0.79,495.239,92.041,388.122,
00:00:21:617,-0.103,-0.888,0.801,363.403,14.099,243.469,
00:00:21:633,-0.102,-0.988,0.781,155.639,-39.612,64.88,
00:00:21:650,-0.123,-1.087,0.82,-128.418,-89.356,-171.57,
00:00:21:667,-0.221,-0.622,0.862,-570.679,-133.912,-505.127,
00:00:21:683,-0.235,-0.422,0.781,-523.255,-121.766,-490.418,
00:00:21:700,-0.246,-0.258,0.72,-398.621,-100.159,-404.236,
00:00:21:717,-0.259,-0.177,0.703,-190.491,-49.012,-277.894,
00:00:21:733,-0.234,-0.222,0.742,38.757,18.676,-108.582,
00:00:21:750,-0.235,-0.31,0.81,230.713,109.436,98.449,
00:00:21:767,-0.236,-0.446,0.881,380.371,195.556,268.798,
00:00:21:783,-0.205,-0.6,0.931,486.45,252.075,415.466,
00:00:21:800,-0.163,-0.579,0.902,563.598,227.783,440.002,
00:00:21:817,-0.156,-0.59,0.831,568.725,142.212,341.919,
00:00:21:833,-0.137,-0.76,0.809,445.312,46.752,168.762,
00:00:21:850,-0.142,-0.886,0.826,211.425,-30.701,-21.363,
00:00:21:867,-0.175,-1.021,0.848,-110.84,-76.844,-261.78,
00:00:21:883,-0.204,-0.977,0.903,-401.856,-119.08,-439.82,
00:00:21:900,-0.252,-0.766,0.923,-562.561,-144.288,-545.777,
00:00:21:917,-0.269,-0.522,0.859,-584.473,-151.734,-595.765,
00:00:21:933,-0.292,-0.329,0.763,-508.362,-145.935,-570.74,
00:00:21:950,-0.307,-0.191,0.69,-354.859,-118.287,-480.774,
00:00:21:967,-0.317,-0.156,0.674,-157.41,-60.73,-340.577,
00:00:21:983,-0.324,-0.224,0.682,5.31,23.803,-155.823,
00:00:22:0,-0.32,-0.226,0.706,149.841,135.437,42.968,
00:00:22:17,-0.298,-0.275,0.76,282.592,235.29,229.187,
00:00:22:33,-0.273,-0.407,0.811,370.361,312.011,367.248,
00:00:22:50,-0.248,-0.474,0.858,434.509,315.734,423.767,
00:00:22:67,-0.218,-0.586,0.856,477.172,259.643,368.957,
00:00:22:83,-0.215,-0.714,0.848,434.814,146.362,237.671,
00:00:22:100,-0.226,-0.843,0.835,271.362,76.721,70.739,
00:00:22:117,-0.215,-0.916,0.855,-4.517,11.474,-131.592,
00:00:22:133,-0.225,-0.951,0.919,-295.899,-51.453,-317.261,
00:00:22:150,-0.257,-0.831,0.961,-501.16,-110.84,-454.163,
00:00:22:167,-0.282,-0.638,0.918,-606.446,-145.691,-535.523,
00:00:22:183,-0.298,-0.444,0.817,-631.226,-157.959,-559.266,
00:00:22:200,-0.329,-0.282,0.746,-572.144,-158.387,-511.536,
00:00:22:217,-0.37,-0.189,0.684,-448.06,-114.563,-395.386,
00:00:22:233,-0.388,-0.094,0.648,-268.067,-49.134,-229.859,
00:00:22:250,-0.351,-0.083,0.659,-50.721,40.405,-67.566,
00:00:22:267,-0.371,-0.208,0.697,90.942,160.888,99.792,
00:00:22:283,-0.349,-0.234,0.771,202.758,266.479,270.568,
00:00:22:300,-0.323,-0.354,0.866,320.129,337.219,382.385,
00:00:22:317,-0.303,-0.445,0.891,387.512,359.436,424.804,
00:00:22:333,-0.266,-0.563,0.927,410.156,314.27,395.385,
00:00:22:350,-0.264,-0.7,0.953,383.484,235.778,304.321,
00:00:22:367,-0.253,-0.844,1.008,261.535,129.882,168.396,
00:00:22:383,-0.264,-0.889,1.053,70.678,29.296,12.329,
00:00:22:400,-0.275,-0.905,1.08,-97.962,-46.509,-149.17,
00:00:22:417,-0.273,-0.866,1.068,-298.645,-117.737,-289.551,
00:00:22:433,-0.312,-0.727,1.038,-420.777,-200.44,-390.076,
00:00:22:450,-0.299,-0.583,0.979,-445.374,-247.62,-438.538,
00:00:22:467,-0.321,-0.461,0.923,-379.517,-259.4,-423.401,
00:00:22:483,-0.353,-0.219,0.902,-235.047,-265.87,-347.657,
00:00:22:500,-0.331,-0.283,0.879,-138.306,-270.203,-323.975,
00:00:22:517,-0.348,-0.392,0.815,-149.048,-216.37,-225.892,
00:00:22:533,-0.376,-0.199,0.808,-28.138,-155.03,-93.567,
00:00:22:550,-0.352,-0.207,0.81,146.24,-81.421,44.189,
00:00:22:567,-0.368,-0.268,0.762,188.659,9.46,94.482,
00:00:22:583,-0.332,-0.329,0.733,191.04,80.078,165.161,
00:00:22:600,-0.31,-0.465,0.806,54.443,120.361,212.341,
00:00:22:617,-0.288,-0.394,0.849,-10.254,180.786,260.009,
00:00:22:633,-0.252,-0.398,0.902,-27.955,176.941,279.358,
00:00:22:650,-0.313,-0.243,0.835,65.246,143.859,242.309,
00:00:22:667,-0.244,-0.48,0.927,227.356,173.034,201.66,
00:00:22:683,-0.203,-0.563,0.882,276.245,112.182,146.423,
00:00:22:700,-0.234,-0.626,0.815,247.863,119.812,79.834,
00:00:22:717,-0.199,-0.706,0.792,180.847,58.471,15.136,
00:00:22:733,-0.187,-0.795,0.789,53.649,-16.053,-64.27,
00:00:22:750,-0.223,-0.701,0.849,-106.202,-85.877,-81.055,
00:00:22:767,-0.242,-0.514,0.91,-146.485,-102.539,-109.192,
00:00:22:783,-0.267,-0.337,1.065,-41.748,-99.305,-127.198,
00:00:22:800,-0.299,-0.266,0.952,42.297,-57.801,-158.814,
00:00:22:817,-0.296,-0.387,0.802,104.004,4.638,-191.895,
00:00:22:833,-0.303,-0.498,0.671,78.369,41.503,-162.171,
00:00:22:850,-0.285,-0.51,0.582,-39.551,71.96,-112.915,
00:00:22:867,-0.216,-0.504,0.676,-53.04,87.89,53.283,
00:00:22:883,-0.216,-0.386,0.755,-15.931,110.962,119.567,
00:00:22:900,-0.204,-0.375,0.95,17.944,123.23,192.993,
00:00:22:917,-0.252,-0.317,0.866,110.534,143.554,166.137,
00:00:22:933,-0.195,-0.452,0.967,174.804,209.411,227.661,
00:00:22:950,-0.25,-0.52,0.853,258.3,246.582,115.844,
00:00:22:967,-0.165,-0.725,0.67,216.43,225.158,71.96,
00:00:22:983,-0.131,-0.776,0.68,111.084,78.308,3.173,
00:00:23:0,-0.111,-0.74,0.894,-45.899,-60.914,-20.874,
00:00:23:17,-0.208,-0.64,1.026,-179.688,-142.945,-101.197,
00:00:23:33,-0.253,-0.417,1.093,-164.978,-112,-114.93,
00:00:23:50,-0.312,-0.283,0.983,-108.582,-47.12,-150.696,
00:00:23:67,-0.27,-0.444,0.82,-13.428,5.859,-176.27,
00:00:23:83,-0.249,-0.542,0.714,9.887,7.934,-143.372,
00:00:23:100,-0.241,-0.472,0.696,56.945,28.747,-53.467,
00:00:23:117,-0.208,-0.446,0.756,76.049,36.682,20.019,
00:00:23:133,-0.243,-0.451,0.813,72.021,43.212,49.682,
00:00:23:150,-0.252,-0.484,0.915,88.989,64.758,79.834,
00:00:23:167,-0.304,-0.488,0.931,77.941,87.585,47.424,
00:00:23:183,-0.276,-0.528,0.905,96.496,204.04,56.945,
00:00:23:200,-0.211,-0.63,0.838,106.994,162.292,36.132,
00:00:23:217,-0.258,-0.579,0.708,30.883,171.081,-15.625,
00:00:23:233,-0.2,-0.636,0.641,47.119,89.599,-55.42,
00:00:23:250,-0.162,-0.654,0.793,1.709,-53.04,-92.652,
00:00:23:267,-0.258,-0.53,0.998,-79.529,-143.433,-91.065,
00:00:23:283,-0.289,-0.376,1.114,-96.558,-105.408,-121.766,
00:00:23:300,-0.291,-0.368,1.087,-77.515,-68.97,-126.648,
00:00:23:317,-0.33,-0.448,0.917,8.728,-35.584,-139.954,
00:00:23:333,-0.249,-0.444,0.736,4.577,-25.696,37.353,
00:00:23:350,-0.282,-0.438,0.775,-23.377,-31.128,48.095,
00:00:23:367,-0.302,-0.445,0.908,-29.358,-17.701,70.129,
00:00:23:383,-0.292,-0.542,1.002,-0.855,85.876,86.669,
00:00:23:400,-0.262,-0.527,0.878,15.808,118.713,121.032,
00:00:23:417,-0.136,-0.643,0.588,79.956,43.518,10.07,
00:00:23:433,-0.165,-0.66,0.818,2.685,-105.591,44.86,
00:00:23:450,-0.238,-0.514,1.03,-73.853,-130.066,-2.137,
00:00:23:467,-0.256,-0.411,1.165,-50.538,-83.435,-12.513,
00:00:23:483,-0.252,-0.426,1.024,19.592,-38.086,-56.458,
00:00:23:500,-0.231,-0.609,0.845,10.925,-18.25,-75.379,
00:00:23:517,-0.23,-0.614,0.799,-74.707,-26.551,-29.236,
00:00:23:533,-0.19,-0.425,0.776,-87.098,-17.518,17.334,
00:00:23:550,-0.169,-0.429,0.776,-16.724,-18.86,42.602,
00:00:23:567,-0.193,-0.539,0.847,-31.8,-46.021,53.1,
00:00:23:583,-0.225,-0.562,0.916,-95.215,-0.672,82.031,
00:00:23:600,-0.183,-0.48,0.841,-7.325,133.789,125.915,
00:00:23:617,-0.178,-0.491,0.711,97.656,158.996,93.139,
00:00:23:633,-0.125,-0.601,0.615,84.045,88.501,85.571,
00:00:23:650,-0.107,-0.694,0.662,-12.818,-40.589,3.662,
00:00:23:667,-0.138,-0.604,0.885,-112.122,-150.33,17.028,
00:00:23:683,-0.254,-0.383,1.058,75.744,-46.509,-18.433,
00:00:23:700,-0.221,-0.551,0.879,84.777,-10.987,-40.162,
00:00:23:717,-0.211,-0.657,0.758,-29.602,-17.762,-18.25,
00:00:23:733,-0.212,-0.518,0.759,-94.178,-26.673,31.616,
00:00:23:750,-0.152,-0.461,0.803,-47.913,-43.519,66.711,
00:00:23:767,-0.18,-0.533,0.857,-76.722,-70.069,57.19,
00:00:23:783,-0.204,-0.466,0.965,-86.121,-61.036,93.078,
00:00:23:800,-0.27,-0.489,0.81,-111.573,-15.992,9.643,
00:00:23:817,-0.16,-0.507,0.933,-171.631,88.989,113.708,
00:00:23:833,-0.183,-0.401,0.8,-79.59,129.272,33.752,
00:00:23:850,-0.117,-0.458,0.642,61.401,115.661,101.501,
00:00:23:867,-0.166,-0.497,1.015,-96.863,-112.854,29.174,
00:00:23:883,-0.17,-0.393,1.211,-43.58,-60.852,33.203,
00:00:23:900,-0.234,-0.367,1.068,0.549,-4.578,-4.029,
00:00:23:917,-0.194,-0.501,0.889,114.38,24.78,-11.597,
00:00:23:933,-0.164,-0.626,0.802,94.421,1.77,27.038,
00:00:23:950,-0.155,-0.567,0.876,-13.123,-49.5,78.552,
00:00:23:967,-0.184,-0.52,0.94,-54.81,-31.495,95.153,
00:00:23:983,-0.219,-0.504,0.942,-103.333,-12.33,43.884,
00:00:24:0,-0.146,-0.503,0.991,-102.051,88.623,97.9,
00:00:24:17,-0.16,-0.459,0.875,-34.607,131.408,42.541,
00:00:24:33,-0.118,-0.456,0.688,152.832,156.738,85.876,
00:00:24:50,-0.039,-0.686,0.587,207.58,72.021,22.705,
00:00:24:67,-0.059,-0.748,0.736,81.909,-51.026,14.282,
00:00:24:83,-0.114,-0.618,0.995,-51.27,-96.497,-8.301,
00:00:24:100,-0.177,-0.468,1.151,-72.388,-32.776,-24.72,
00:00:24:117,-0.199,-0.351,1.043,-10.193,35.278,-56.336,
00:00:24:133,-0.152,-0.517,0.787,-5.738,51.574,-23.072,
00:00:24:150,-0.127,-0.447,0.789,49.865,47.18,5.188,
00:00:24:167,-0.154,-0.486,0.839,85.632,21.362,12.573,
00:00:24:183,-0.205,-0.462,0.863,92.346,50.293,16.357,
00:00:24:200,-0.21,-0.507,0.916,20.446,62.622,3.112,
00:00:24:217,-0.238,-0.517,0.945,-3.235,149.963,-14.771,
00:00:24:233,-0.173,-0.487,0.858,21.179,180.359,10.559,
00:00:24:250,-0.18,-0.493,0.748,124.023,191.223,-39.368,
00:00:24:267,-0.131,-0.634,0.648,172.424,137.024,-45.166,
00:00:24:283,-0.114,-0.714,0.671,93.444,22.949,-112.183,
00:00:24:300,-0.151,-0.628,0.855,-16.907,-78.553,-123.108,
00:00:24:317,-0.222,-0.454,0.886,2.563,12.023,-243.164,
00:00:24:333,-0.192,-0.536,0.795,-15.564,14.892,-207.947,
00:00:24:350,-0.219,-0.488,0.768,-70.862,15.502,-166.077,
00:00:24:367,-0.19,-0.432,0.831,-47.913,21.423,-93.14,
00:00:24:383,-0.197,-0.448,0.841,-50.538,45.41,-60.914,
00:00:24:400,-0.248,-0.381,0.921,-13.367,55.786,-0.55,
00:00:24:417,-0.23,-0.441,0.988,14.648,165.71,8.544,
00:00:24:433,-0.204,-0.488,0.859,-41.138,186.462,15.38,
00:00:24:450,-0.17,-0.401,0.75,64.819,255.554,-8.362,
00:00:24:467,-0.09,-0.582,0.647,106.14,192.443,-26.062,
00:00:24:483,-0.07,-0.717,0.625,43.212,73.791,-95.826,
00:00:24:500,-0.08,-0.687,0.769,-48.462,-47.303,-97.962,
00:00:24:517,-0.133,-0.518,0.953,-78.492,-117.981,-128.663,
00:00:24:533,-0.187,-0.437,1.096,-48.462,-105.408,-159.241,
00:00:24:550,-0.251,-0.414,1.142,-7.508,-35.523,-176.209,
00:00:24:567,-0.249,-0.501,1.038,0.122,22.644,-207.154,
00:00:24:583,-0.222,-0.551,0.849,-37.781,63.049,-203.309,
00:00:24:600,-0.202,-0.546,0.751,-45.716,43.884,-164.429,
00:00:24:617,-0.189,-0.529,0.791,-50.11,14.648,-99.915,
00:00:24:633,-0.228,-0.488,0.859,-47.486,-7.081,-98.267,
00:00:24:650,-0.266,-0.431,0.988,19.897,3.112,-93.079,
00:00:24:667,-0.255,-0.543,1.067,-12.269,104.431,-61.524,
00:00:24:683,-0.294,-0.495,0.933,-36.56,191.528,-134.949,
00:00:24:700,-0.237,-0.492,0.727,57.983,253.845,-81.91,
00:00:24:717,-0.159,-0.567,0.597,76.477,201.172,-106.019,
00:00:24:733,-0.109,-0.614,0.56,34.973,66.162,-161.438,
00:00:24:750,-0.122,-0.556,0.804,-15.992,-78.736,-142.518,
00:00:24:767,-0.218,-0.375,1.067,-3.357,-130.433,-166.26,
00:00:24:783,-0.258,-0.336,1.163,73.73,-100.098,-188.172,
00:00:24:800,-0.282,-0.407,1.201,74.768,-48.645,-181.824,
00:00:24:817,-0.303,-0.526,1.011,-10.315,-8.423,-219.361,
00:00:24:833,-0.273,-0.478,0.816,-21.546,18.127,-160.706,
00:00:24:850,-0.23,-0.39,0.772,-6.043,-6.775,-79.468,
00:00:24:867,-0.235,-0.446,0.797,4.211,-32.837,-71.228,
00:00:24:883,-0.251,-0.45,0.827,-5.921,-39.002,-41.504,
00:00:24:900,-0.266,-0.443,0.874,48.645,-42.542,-25.94,
00:00:24:917,-0.308,-0.507,0.857,-9.095,-38.636,-55.726,
00:00:24:933,-0.262,-0.525,0.998,-87.22,44.494,11.596,
00:00:24:950,-0.311,-0.463,0.897,-98.999,102.111,-28.443,
00:00:24:967,-0.23,-0.311,0.796,131.897,171.081,56.213,
00:00:24:983,-0.17,-0.505,0.638,188.11,124.633,-5.799,
00:00:25:0,-0.17,-0.661,0.558,77.392,37.17,-70.313,
00:00:25:17,-0.161,-0.636,0.706,-39.307,-74.83,-65.491,
00:00:25:33,-0.187,-0.459,0.955,-67.139,-130.31,-71.412,
00:00:25:50,-0.239,-0.4,1.081,-11.841,-112.366,-92.591,
00:00:25:67,-0.294,-0.441,1.128,42.358,-31.739,-87.708,
00:00:25:83,-0.272,-0.426,1.002,90.087,8.972,-84.29,
00:00:25:100,-0.245,-0.539,0.829,76.049,28.076,-117.31,
00:00:25:117,-0.242,-0.555,0.764,5.493,14.892,-90.699,
00:00:25:133,-0.23,-0.443,0.778,9.948,8.239,-46.998,
00:00:25:150,-0.19,-0.464,0.875,59.814,2.563,-25.574,
00:00:25:167,-0.238,-0.531,0.832,-6.897,9.643,-55.42,
00:00:25:183,-0.224,-0.47,0.932,-84.595,17.273,-47.12,
00:00:25:200,-0.216,-0.491,0.894,-140.015,37.292,-81.604,
00:00:25:217,-0.194,-0.471,0.922,-128.418,74.829,13.916,
00:00:25:233,-0.235,-0.35,0.781,8.361,115.539,-46.082,
00:00:25:250,-0.129,-0.429,0.713,146.972,111.145,-8.301,
00:00:25:267,-0.123,-0.584,0.647,101.745,16.479,-77.149,
00:00:25:283,-0.133,-0.606,0.729,7.324,-65.064,-88.562,
00:00:25:300,-0.146,-0.515,0.883,-57.19,-128.235,-99.671,
00:00:25:317,-0.14,-0.421,1.108,-65.796,-171.448,-107.239,
00:00:25:333,-0.257,-0.404,1.072,-116.578,-122.925,-114.624,
00:00:25:350,-0.26,-0.318,0.946,-26.307,-48.34,-77.515,
00:00:25:367,-0.183,-0.418,0.855,104.919,-59.754,-47.791,
00:00:25:383,-0.233,-0.512,0.824,75.988,-91.187,-30.274,
00:00:25:400,-0.284,-0.49,0.819,-42.359,-59.815,18.859,
00:00:25:417,-0.241,-0.447,0.913,-105.469,-22.156,62.439,
00:00:25:433,-0.254,-0.407,0.858,-73.792,17.517,64.331,
00:00:25:450,-0.23,-0.539,0.969,-121.277,32.409,103.881,
00:00:25:467,-0.277,-0.448,0.923,-105.286,89.233,84.655,
00:00:25:483,-0.191,-0.465,0.949,-80.994,105.407,177.063,
00:00:25:500,-0.244,-0.396,0.773,-31.25,145.019,73.547,
00:00:25:517,-0.142,-0.482,0.699,21.789,93.994,107.666,
00:00:25:533,-0.109,-0.611,0.783,5.004,-2.137,81.176,
00:00:25:550,-0.141,-0.729,0.944,-126.282,-75.196,20.446,saltRH
00:00:25:567,-0.21,-0.75,1.007,-398.865,-78.248,-8.423,
00:00:25:583,-0.221,-0.699,1.04,-806.519,-19.898,-42.847,
00:00:25:600,-0.173,-0.679,1.034,-1186.158,19.714,-100.769,
00:00:25:617,-0.132,-0.528,0.953,-1434.937,32.226,-136.109,
00:00:25:633,-0.073,-0.264,0.959,-1476.563,-1.648,-129.212,
00:00:25:650,-0.057,-0.084,0.984,-1369.996,-83.497,-148.682,
00:00:25:667,-0.101,-0.165,1.009,-1346.619,-153.809,-211.121,
00:00:25:683,-0.123,-0.239,1.037,-1406.495,-192.627,-243.653,
00:00:25:700,-0.118,-0.132,0.969,-1442.933,-203.614,-243.714,
00:00:25:717,-0.096,0.062,0.93,-1370.24,-272.461,-194.092,
00:00:25:733,-0.142,0.172,0.717,-1098.816,-350.647,-161.499,
00:00:25:750,-0.159,0.033,0.636,-982.422,-416.871,-188.05,
00:00:25:767,-0.159,0.056,0.667,-1121.155,-517.395,-163.697,
00:00:25:783,-0.189,0.243,0.677,-1184.937,-603.699,-177.918,
00:00:25:800,-0.263,0.359,0.642,-1174.744,-688.965,-203.064,
00:00:25:817,-0.393,0.386,0.53,-1131.226,-706.788,-219.117,
00:00:25:833,-0.499,0.36,0.394,-1208.191,-624.512,-239.014,
00:00:25:850,-0.545,0.403,0.307,-1350.525,-530.823,-284.607,
00:00:25:867,-0.583,0.417,0.283,-1486.207,-435.425,-301.148,
00:00:25:883,-0.617,0.462,0.418,-1584.717,-264.771,-312.561,
00:00:25:900,-0.588,0.554,0.596,-1540.711,-80.445,-325.257,
00:00:25:917,-0.504,0.721,0.795,-1343.506,65.918,-310.425,
00:00:25:933,-0.456,0.895,0.933,-1060.669,150.695,-277.1,
00:00:25:950,-0.442,0.941,0.893,-762.269,183.715,-248.78,
00:00:25:967,-0.408,0.913,0.763,-442.2,163.208,-174.5,
00:00:25:983,-0.374,0.846,0.669,-192.872,57.922,-81.971,
00:00:26:0,-0.351,0.886,0.628,23.498,-52.308,28.686,
00:00:26:17,-0.31,0.829,0.703,61.95,-215.943,49.621,
00:00:26:33,-0.358,0.729,0.737,-30.884,-357.666,56.091,
00:00:26:50,-0.433,0.676,0.734,-200.379,-447.327,81.97,
00:00:26:67,-0.48,0.674,0.637,-367.127,-491.028,119.567,
00:00:26:83,-0.505,0.711,0.536,-514.893,-551.88,115.356,
00:00:26:100,-0.541,0.751,0.388,-593.079,-558.228,92.773,
00:00:26:117,-0.589,0.795,0.29,-581.36,-538.392,66.894,
00:00:26:133,-0.601,0.787,0.218,-469.056,-478.272,23.62,
00:00:26:150,-0.598,0.753,0.21,-355.591,-366.7,-43.519,
00:00:26:167,-0.6,0.72,0.322,-170.533,-159.302,-91.492,
00:00:26:183,-0.596,0.716,0.491,74.523,106.689,-120.606,
00:00:26:200,-0.608,0.806,0.641,388.794,392.883,-113.587,
00:00:26:217,-0.58,0.892,0.756,630.798,636.963,-126.221,
00:00:26:233,-0.508,0.862,0.726,770.141,730.957,-133.973,
00:00:26:250,-0.419,0.838,0.547,918.579,679.565,-44.373,
00:00:26:267,-0.327,0.797,0.411,1005.371,500.793,90.026,
00:00:26:283,-0.271,0.739,0.535,1090.637,295.715,171.936,
00:00:26:300,-0.259,0.521,0.658,873.23,130.127,154.297,
00:00:26:317,-0.298,0.331,0.901,292.968,-88.623,59.631,
00:00:26:333,-0.439,0.338,0.947,-375.489,-222.779,2.441,
00:00:26:350,-0.501,0.535,0.863,-792.725,-310.73,1.892,
00:00:26:367,-0.484,0.711,0.666,-858.094,-377.808,3.479,
00:00:26:383,-0.516,0.858,0.509,-676.27,-425.782,27.038,
00:00:26:400,-0.556,0.891,0.452,-382.691,-435.547,57.617,
00:00:26:417,-0.588,0.77,0.419,-149.598,-378.663,42.724,
00:00:26:433,-0.599,0.625,0.407,0.61,-266.968,36.071,
00:00:26:450,-0.598,0.599,0.414,117.981,-95.032,35.522,
00:00:26:467,-0.579,0.592,0.467,267.456,115.173,28.32,
00:00:26:483,-0.563,0.617,0.521,403.442,325.561,1.159,
00:00:26:500,-0.535,0.653,0.613,512.878,500.183,-41.565,
00:00:26:517,-0.508,0.682,0.666,565.673,639.526,-93.628,
00:00:26:533,-0.485,0.647,0.587,547.729,706.237,-123.047,
00:00:26:550,-0.422,0.606,0.522,546.997,657.653,-81.543,
00:00:26:567,-0.32,0.572,0.478,585.571,500.549,8.972,
00:00:26:583,-0.228,0.565,0.597,590.942,332.519,88.562,
00:00:26:600,-0.156,0.581,0.782,484.008,112.854,121.887,
00:00:26:617,-0.225,0.532,1.001,198.974,-174.5,71.106,
00:00:26:633,-0.39,0.426,1.056,-162.354,-377.381,24.536,
00:00:26:650,-0.466,0.5,0.91,-435.364,-494.751,20.813,
00:00:26:667,-0.454,0.625,0.666,-494.019,-576.05,41.381,
00:00:26:683,-0.483,0.718,0.503,-425.354,-609.192,52.307,
00:00:26:700,-0.535,0.71,0.418,-297.486,-590.027,48.706,
00:00:26:717,-0.574,0.643,0.391,-178.894,-513.062,45.532,
00:00:26:733,-0.599,0.576,0.402,-109.253,-369.202,36.254,
00:00:26:750,-0.6,0.531,0.417,-18.128,-184.449,26.794,
00:00:26:767,-0.591,0.516,0.444,120.788,67.81,23.193,
00:00:26:783,-0.577,0.538,0.525,301.269,331.482,2.136,
00:00:26:800,-0.566,0.538,0.624,452.636,561.706,-48.218,
00:00:26:817,-0.524,0.509,0.692,532.165,723.083,-64.026,
00:00:26:833,-0.487,0.519,0.704,572.631,764.831,-64.82,
00:00:26:850,-0.438,0.497,0.642,554.26,692.443,-16.236,
00:00:26:867,-0.327,0.499,0.635,580.688,528.076,45.349,
00:00:26:883,-0.238,0.409,1.055,143.188,-258.179,-7.691,
00:00:26:900,-0.445,0.323,1.098,-261.353,-463.257,-57.312,
00:00:26:917,-0.527,0.388,0.94,-628.846,-583.497,-65.674,
00:00:26:933,-0.503,0.5,0.724,-857.85,-625,-75.501,
00:00:26:950,-0.527,0.645,0.532,-888.245,-621.949,-81.177,
00:00:26:967,-0.573,0.738,0.421,-698.06,-552.308,-79.346,
00:00:26:983,-0.593,0.698,0.45,-422.913,-416.687,-102.295,
00:00:27:0,-0.635,0.589,0.503,-220.52,-231.08,-114.808,
00:00:27:17,-0.629,0.601,0.566,2.929,30.7,-93.201,
00:00:27:33,-0.62,0.686,0.627,239.196,312.194,-102.662,
00:00:27:50,-0.603,0.637,0.75,460.815,554.443,-152.894,
00:00:27:67,-0.555,0.485,0.734,514.953,695.556,-188.294,
00:00:27:83,-0.441,0.335,0.614,551.086,662.658,-143.86,
00:00:27:100,-0.38,0.288,0.419,577.087,542.846,-52.918,
00:00:27:117,-0.252,0.407,0.46,531.738,375.976,7.507,
00:00:27:133,-0.061,0.522,0.752,349.426,104.98,24.231,
00:00:27:150,-0.187,0.494,1.124,-9.095,-207.093,-97.84,
00:00:27:167,-0.443,0.463,1.127,-412.354,-378.785,-208.191,
00:00:27:183,-0.457,0.648,0.466,-1129.029,-563.904,-285.95,
00:00:27:200,-0.48,0.809,0.344,-1039.917,-513.55,-271.729,
00:00:27:217,-0.55,0.876,0.373,-731.568,-369.507,-233.216,
00:00:27:233,-0.57,0.798,0.446,-349.427,-168.885,-188.294,
00:00:27:250,-0.578,0.807,0.485,52.185,74.646,-132.691,
