TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.205,0.863,0.444,200.805,10.315,-26.49,0,0,0,
,-0.205,0.865,0.441,210.022,9.277,-27.344,0,0,0,
,-0.208,0.867,0.442,234.741,5.004,-24.781,0,0,0,
,-0.203,0.857,0.445,260.986,3.234,-19.898,0,0,0,
,-0.208,0.834,0.454,275.39,1.892,-15.381,0,0,0,
,-0.201,0.818,0.468,280.639,4.089,-11.78,0,0,0,
,-0.206,0.806,0.491,278.503,3.051,-5.066,0,0,0,
,-0.207,0.8,0.501,266.784,2.868,-1.282,0,0,0,
,-0.215,0.798,0.502,249.328,-1.648,6.347,0,0,0,
,-0.207,0.815,0.507,247.009,-0.794,0.366,0,0,0,
,-0.213,0.803,0.518,252.319,3.906,-3.602,0,0,0,
,-0.215,0.78,0.523,243.408,6.469,-9.522,0,0,0,
,-0.218,0.778,0.53,232.971,8.728,-17.518,0,0,0,
,-0.212,0.776,0.537,245.91,15.197,-18.372,0,0,0,
,-0.213,0.776,0.562,260.559,21.179,-18.006,0,0,0,
,-0.212,0.765,0.572,272.888,28.198,-15.564,0,0,0,
,-0.212,0.749,0.574,275.268,28.198,-10.498,0,0,0,
,-0.206,0.75,0.581,251.22,31.127,-8.24,0,0,0,
,-0.213,0.735,0.591,252.075,32.898,-13.489,0,0,0,
,-0.207,0.723,0.604,184.387,32.47,-20.081,0,0,0,
,-0.206,0.733,0.608,176.025,27.099,-22.889,0,0,0,
,-0.202,0.729,0.615,181.64,22.766,-20.691,0,0,0,
,-0.208,0.705,0.611,177.307,23.986,-20.691,0,0,0,
,-0.202,0.705,0.625,199.096,23.01,-14.466,0,0,0,
,-0.175,0.694,0.697,203.186,1.831,-7.142,0,0,0,
,-0.225,0.715,0.692,196.594,15.564,-10.926,0,0,0,
,-0.205,0.678,0.696,197.876,6.774,-6.958,0,0,0,
,-0.21,0.712,0.703,201.172,2.258,2.502,0,0,0,
,-0.21,0.689,0.708,203.979,2.441,5.676,0,0,0,
,-0.212,0.708,0.69,201.721,5.493,4.455,0,0,0,
,-0.219,0.689,0.684,208.984,4.15,2.502,0,0,0,
,-0.215,0.681,0.694,218.139,1.037,2.563,0,0,0,
,-0.217,0.694,0.701,247.192,5.004,5.065,0,0,0,
,-0.209,0.674,0.702,264.038,5.249,7.202,0,0,0,
,-0.215,0.651,0.701,275.451,5.127,8.544,0,0,0,
,-0.222,0.632,0.711,267.212,3.906,6.713,0,0,0,
,-0.219,0.616,0.716,248.535,7.263,2.99,0,0,0,
,-0.217,0.604,0.733,221.862,7.019,-2.137,0,0,0,
,-0.221,0.607,0.734,211.425,8.911,-3.052,0,0,0,
,-0.217,0.623,0.741,234.008,7.995,-0.733,0,0,0,
,-0.214,0.619,0.743,272.4,0.671,7.69,0,0,0,
,-0.221,0.616,0.753,299.743,1.648,7.934,0,0,0,
,-0.25,0.58,0.761,304.565,6.591,8.178,0,0,0,
,-0.217,0.552,0.775,287.963,7.324,7.812,0,0,0,
,-0.218,0.532,0.779,283.203,7.141,15.564,0,0,0,
,-0.217,0.555,0.788,295.898,7.812,16.296,0,0,0,
,-0.217,0.564,0.784,321.899,12.573,23.986,0,0,0,
,-0.218,0.531,0.795,327.087,11.352,23.742,0,0,0,
,-0.214,0.511,0.841,294.799,12.451,22.949,0,0,0,
,-0.222,0.512,0.822,272.461,9.643,15.991,0,0,0,
,-0.218,0.496,0.826,263.488,6.103,14.892,0,0,0,
,-0.222,0.504,0.832,258.606,4.272,15.93,0,0,0,
,-0.211,0.477,0.819,249.45,4.272,10.253,0,0,0,
,-0.23,0.469,0.843,237.243,6.164,6.897,0,0,0,
,-0.226,0.454,0.844,230.651,3.723,2.868,0,0,0,
,-0.23,0.463,0.858,227.966,5.188,2.868,0,0,0,
,-0.224,0.461,0.858,232.055,6.469,-1.893,0,0,0,
,-0.232,0.447,0.875,235.229,6.897,-2.442,0,0,0,
,-0.23,0.423,0.875,226.196,5.004,-4.029,0,0,0,
,-0.227,0.414,0.899,211.425,-1.343,2.319,0,0,0,
,-0.24,0.417,0.884,198.486,-0.794,-0.061,0,0,0,
,-0.227,0.436,0.886,205.261,1.586,7.812,0,0,0,
,-0.23,0.425,0.883,218.505,1.22,10.131,0,0,0,
,-0.232,0.418,0.889,244.69,0.488,14.526,0,0,0,
,-0.224,0.394,0.889,254.76,-15.198,18.676,0,0,0,
,-0.235,0.382,0.898,245.544,-4.395,19.653,0,0,0,
,-0.232,0.37,0.9,238.281,-7.935,21.85,0,0,0,
,-0.235,0.367,0.906,237.793,-10.743,27.343,0,0,0,
,-0.24,0.356,0.908,246.215,-12.391,28.991,0,0,0,
,-0.24,0.356,0.902,263.061,-14.588,36.865,0,0,0,
,-0.242,0.349,0.91,302.978,-12.818,43.884,0,0,0,
,-0.243,0.318,0.914,323.242,-12.024,48.828,0,0,0,
,-0.239,0.293,0.927,312.5,-11.048,45.837,0,0,0,
,-0.244,0.278,0.926,295.288,-9.705,45.166,0,0,0,
,-0.24,0.271,0.938,281.616,-12.818,46.264,0,0,0,
,-0.243,0.269,0.944,281.494,-16.48,48.461,0,0,0,
,-0.246,0.266,0.942,280.7,-14.588,51.391,0,0,0,
,-0.247,0.251,0.939,279.235,-15.015,46.63,0,0,0,
,-0.248,0.246,0.946,288.696,-17.762,44.799,0,0,0,
,-0.251,0.229,0.939,290.222,-18.616,45.349,0,0,0,
,-0.253,0.2,0.944,288.574,-22.217,45.898,0,0,0,
,-0.256,0.198,0.949,303.588,-23.377,50.048,0,0,0,
,-0.255,0.177,0.941,297.058,-23.682,46.264,0,0,0,
,-0.267,0.147,0.971,294.555,-23.865,46.386,0,0,0,
,-0.269,0.135,0.978,289.917,-24.72,41.137,0,0,0,
,-0.273,0.117,0.987,267.212,-22.706,36.743,0,0,0,
,-0.275,0.11,0.991,242.126,-26.917,34.545,0,0,0,
,-0.274,0.104,0.99,216.613,-26.612,34.362,0,0,0,
,-0.278,0.115,0.982,205.627,-28.321,33.02,0,0,0,
,-0.272,0.107,0.965,210.388,-27.1,33.325,0,0,0,
,-0.279,0.096,0.959,222.839,-26.551,38.33,0,0,0,
,-0.275,0.092,0.964,247.07,-31.067,43.396,0,0,0,
,-0.278,0.061,0.938,256.53,-29.969,48.4,0,0,0,
,-0.285,0.049,0.976,258.545,-31.067,52.49,0,0,0,
,-0.284,0.038,0.983,251.22,-32.593,55.786,0,0,0,
,-0.289,0.032,0.978,244.323,-33.326,56.091,0,0,0,
,-0.295,0.037,0.98,253.723,-34.363,65.856,0,0,0,
,-0.296,0.026,0.979,269.043,-34.729,73.486,0,0,0,
,-0.299,0.003,0.971,275.451,-34.424,79.956,0,0,0,
,-0.301,-0.005,0.967,286.804,-34.302,85.571,0,0,0,
,-0.303,-0.024,0.963,292.907,-36.133,92.285,0,0,0,
,-0.307,-0.032,0.97,300.598,-32.349,98.938,0,0,0,
,-0.299,-0.047,0.963,312.133,-34.18,103.21,0,0,0,
,-0.297,-0.073,0.967,317.81,-36.744,107.666,0,0,0,
,-0.304,-0.08,0.969,311.462,-38.636,110.229,0,0,0,
,-0.303,-0.087,0.961,313.659,-39.063,106.933,0,0,0,
,-0.309,-0.1,0.962,320.556,-43.213,115.295,0,0,0,
,-0.307,-0.128,0.959,317.382,-44.19,116.882,0,0,0,
,-0.308,-0.147,0.94,298.645,-41.138,116.15,0,0,0,
,-0.311,-0.161,0.93,282.592,-41.26,117.126,0,0,0,
,-0.32,-0.172,0.928,265.442,-38.88,120.422,0,0,0,
,-0.338,-0.182,0.943,259.643,-31.495,122.009,0,0,0,
,-0.356,-0.225,0.946,259.033,-19.349,130.005,0,0,0,
,-0.36,-0.231,0.953,261.108,-17.762,132.751,0,0,0,
,-0.347,-0.241,0.954,278.503,-19.776,134.155,0,0,0,
,-0.341,-0.26,0.945,286.926,-22.4,137.695,0,0,0,
,-0.325,-0.258,0.955,293.335,-27.466,137.939,0,0,0,
,-0.313,-0.273,0.947,294.311,-32.532,136.901,0,0,0,
,-0.304,-0.278,0.949,288.696,-41.504,132.202,0,0,0,
,-0.3,-0.306,0.946,281.128,-49.073,129.089,0,0,0,
,-0.297,-0.322,0.943,263.183,-57.435,122.558,0,0,0,
,-0.292,-0.328,0.932,239.685,-67.933,113.525,0,0,0,
,-0.299,-0.336,0.925,214.416,-73.792,104.309,0,0,0,
,-0.299,-0.346,0.921,203.247,-81.665,99.365,0,0,0,
,-0.302,-0.348,0.92,189.026,-85.511,90.515,0,0,0,
,-0.296,-0.35,0.9,176.88,-92.408,75.561,0,0,0,
,-0.293,-0.366,0.883,151.794,-97.229,59.875,0,0,0,
,-0.295,-0.367,0.87,117.614,-99.671,46.63,0,0,0,
,-0.298,-0.355,0.853,93.811,-95.643,34.668,0,0,0,
,-0.301,-0.349,0.827,83.618,-92.957,26.794,0,0,0,
,-0.307,-0.354,0.81,60.058,-86.243,21.423,0,0,0,
,-0.31,-0.338,0.799,39.672,-69.336,19.653,0,0,0,
,-0.313,-0.333,0.776,31.921,-41.321,27.893,0,0,0,
,-0.316,-0.341,0.781,25.878,-6.043,42.785,0,0,0,
,-0.323,-0.346,0.799,34.362,32.531,66.772,0,0,0,
,-0.328,-0.381,0.839,26.489,76.843,85.51,0,0,0,
,-0.327,-0.377,0.857,35.095,120.483,96.557,0,0,0,
,-0.311,-0.391,0.861,33.02,148.742,99.853,0,0,0,
,-0.292,-0.436,0.856,3.112,145.507,92.529,0,0,0,
,-0.276,-0.448,0.854,-35.767,122.741,64.575,0,0,0,
,-0.265,-0.446,0.833,-78.675,87.097,32.714,0,0,0,
,-0.253,-0.448,0.841,-117.554,43.457,-8.484,0,0,0,
,-0.27,-0.421,0.862,-114.747,6.652,-43.335,0,0,0,
,-0.281,-0.405,0.885,-90.332,-12.696,-68.97,0,0,0,
,-0.303,-0.395,0.909,-61.341,-17.029,-77.82,0,0,0,
,-0.317,-0.363,0.951,-45.472,-2.32,-65.369,0,0,0,
,-0.323,-0.341,0.988,-26.368,32.775,-41.26,0,0,0,
,-0.335,-0.35,1,-3.663,74.157,-18.738,0,0,0,
,-0.337,-0.363,0.975,-5.188,115.844,-8.179,0,0,0,
,-0.322,-0.385,0.917,-8.484,131.103,6.103,0,0,0,
,-0.302,-0.425,0.861,-22.767,109.314,21.85,0,0,0,
,-0.279,-0.403,0.83,-58.106,75.988,15.869,0,0,0,
,-0.274,-0.397,0.829,-78.736,49.194,-3.663,0,0,0,
,-0.274,-0.379,0.84,-86.792,34.973,-29.541,0,0,0,
,-0.283,-0.367,0.886,-56.214,30.334,-44.556,0,0,0,
,-0.287,-0.345,0.966,-9.644,31.372,-41.687,0,0,0,
,-0.291,-0.319,1.014,27.404,50.964,-30.274,0,0,0,
,-0.295,-0.329,1.016,52.307,71.716,-24.109,0,0,0,
,-0.306,-0.405,0.975,47.058,86.792,-20.142,0,0,0,
,-0.301,-0.384,0.922,5.92,85.266,-1.465,0,0,0,
,-0.28,-0.374,0.861,-31.617,65.612,9.582,0,0,0,
,-0.27,-0.383,0.842,-75.562,51.269,11.413,0,0,0,
,-0.273,-0.365,0.856,-96.924,45.471,7.141,0,0,0,
,-0.273,-0.353,0.869,-104.065,47.912,-4.639,0,0,0,
,-0.276,-0.355,0.886,-101.014,52.429,-9.095,0,0,0,
,-0.277,-0.378,0.905,-113.709,56.64,-9.461,0,0,0,
,-0.264,-0.397,0.92,-151.612,44.921,-20.569,0,0,0,
,-0.25,-0.367,0.921,-187.623,14.648,-35.401,0,0,0,
,-0.245,-0.371,0.912,-275.147,-11.536,-67.688,0,0,0,
,-0.237,-0.364,0.934,-412.293,-22.095,-104.371,0,0,0,
,-0.25,-0.356,0.957,-593.14,-11.719,-139.344,0,0,0,
,-0.248,-0.357,0.992,-840.088,-6.409,-190.125,0,0,0,
,-0.241,-0.292,0.982,-1053.833,1.953,-225.281,0,0,0,
,-0.252,-0.25,0.983,-1219.544,-10.743,-258.667,0,0,0,
,-0.26,-0.197,0.97,-1387.696,-18.006,-288.147,0,0,0,
,-0.247,-0.109,0.958,-1543.58,-30.823,-334.351,0,0,0,
,-0.259,-0.055,0.958,-1652.71,-40.467,-382.325,0,0,0,
,-0.256,-0.027,0.947,-1815.735,-48.096,-420.899,0,0,0,
,-0.243,0.061,0.924,-1968.323,-62.989,-463.074,0,0,0,
,-0.24,0.192,0.888,-1996.705,-85.389,-478.028,0,0,0,
,-0.248,0.283,0.869,-1998.108,-118.042,-486.878,0,0,0,
,-0.23,0.364,0.811,-1993.958,-136.231,-495.24,0,0,0,
,-0.232,0.458,0.771,-1974.671,-156.434,-499.207,0,0,0,
,-0.224,0.469,0.734,-1953.98,-170.472,-501.221,0,0,0,
,-0.201,0.553,0.634,-1946.167,-184.632,-484.681,0,0,0,
,-0.186,0.608,0.577,-1917.054,-198.06,-496.033,0,0,0,
,-0.163,0.66,0.498,-1860.047,-212.952,-485.108,0,0,0,
,-0.157,0.734,0.416,-1755.066,-228.455,-460.694,0,0,0,
,-0.152,0.795,0.365,-1608.826,-248.658,-434.144,0,0,0,
,-0.141,0.804,0.31,-1473.023,-252.93,-408.326,0,0,0,
,-0.121,0.853,0.247,-1354.615,-251.587,-382.019,0,0,0,
,-0.131,0.905,0.171,-1149.537,-252.32,-348.755,0,0,0,
,-0.128,0.942,0.136,-901.368,-254.639,-323.487,0,0,0,
,-0.125,0.947,0.1,-660.767,-239.319,-287.598,0,0,0,
,-0.124,0.944,0.08,-454.102,-221.131,-259.949,0,0,0,
,-0.136,0.938,0.081,-297.059,-200.074,-253.846,0,0,0,
,-0.131,0.93,0.085,-216.309,-175.538,-253.846,0,0,0,
,-0.13,0.918,0.063,-178.589,-146.18,-254.09,0,0,0,
,-0.131,0.898,0.058,-175.538,-122.62,-271.973,0,0,0,
,-0.14,0.933,0.055,-169.495,-108.094,-279.786,0,0,0,
,-0.148,0.97,0.083,-146.18,-89.783,-279.297,0,0,0,
,-0.136,0.989,0.105,-129.639,-68.604,-276.123,0,0,0,
,-0.142,1.013,0.114,-119.873,-50.171,-268.86,0,0,0,
,-0.144,1.019,0.108,-102.356,-33.02,-255.616,0,0,0,
,-0.137,1.042,0.088,-59.082,-26.123,-239.319,0,0,0,
,-0.13,1.066,0.069,1.77,-19.715,-217.652,0,0,0,
,-0.116,1.078,0.061,53.772,-7.081,-195.069,0,0,0,
,-0.099,1.09,0.061,108.398,9.582,-169.556,0,0,0,
,-0.089,1.081,0.069,128.479,22.277,-146.18,0,0,0,
,-0.088,1.057,0.103,107.483,27.099,-124.207,0,0,0,
,-0.066,1.054,0.101,69.152,23.071,-106.446,0,0,0,
,-0.058,1.054,0.104,46.508,12.695,-92.53,0,0,0,
,-0.057,1.038,0.112,25.207,5.065,-78.248,0,0,0,
,-0.05,1.028,0.119,5.31,3.845,-63.416,0,0,0,
,-0.048,1.017,0.117,0.854,5.493,-50.293,0,0,0,
,-0.046,0.996,0.123,-3.052,7.629,-41.81,0,0,0,
,-0.046,0.991,0.125,5.493,7.385,-34.302,0,0,0,
,-0.048,0.973,0.13,5.065,13.061,-28.748,0,0,0,
,-0.044,0.973,0.133,-2.686,22.033,-30.213,0,0,0,
,-0.048,0.968,0.092,0.915,27.71,-28.443,0,0,0,
,-0.056,1.035,0.152,-22.706,40.466,12.939,0,0,0,
,-0.033,1.01,0.098,31.555,22.644,-7.813,0,0,0,
,-0.054,0.991,0.139,34.301,24.475,7.751,0,0,0,
,-0.038,1.001,0.132,52.429,21.24,8.117,0,0,0,
,-0.053,0.975,0.128,54.748,25.268,7.446,0,0,0,
,-0.052,0.962,0.133,56.823,23.376,3.234,0,0,0,
,-0.047,0.957,0.141,63.903,20.813,-6.409,0,0,0,
,-0.039,0.946,0.14,67.016,20.141,-15.259,0,0,0,
,-0.038,0.936,0.136,49.377,18.188,-24.537,0,0,0,
,-0.024,0.975,0.133,61.95,12.695,-23.194,0,0,0,
,-0.025,0.977,0.144,104.248,9.399,-19.104,0,0,0,
,-0.025,0.955,0.148,146.789,7.995,-19.043,0,0,0,
,-0.023,0.965,0.17,196.594,5.493,-12.269,0,0,0,
,-0.033,0.959,0.184,253.784,-0.733,-6.836,0,0,0,
,-0.022,0.969,0.192,301.757,-6.287,-2.869,0,0,0,
,0.023,1,0.208,356.628,-61.646,2.136,0,0,0,
,-0.022,1.033,0.258,461.67,-51.88,5.981,0,0,0,
,-0.031,0.913,0.268,567.321,-50.415,-21.302,0,0,0,
,-0.028,0.961,0.232,597.046,-12.085,13.305,0,0,0,
,0.011,0.991,0.25,612.182,-33.753,16.052,0,0,0,
,0.02,0.944,0.321,625.122,-47.364,14.526,0,0,0,
,0.024,0.903,0.368,654.419,-38.636,36.315,0,0,0,
,0.019,0.915,0.409,669.372,-33.692,50.72,0,0,0,
,0.003,0.867,0.45,709.35,-16.968,45.288,0,0,0,
,0.015,0.826,0.481,744.873,-26.856,46.63,0,0,0,
,0.049,0.822,0.496,746.032,-68.177,26.794,0,0,0,
,0.092,0.833,0.522,708.068,-110.718,-0.611,0,0,0,
,0.078,0.811,0.572,713.806,-148.499,-18.311,0,0,0,
,0.062,0.797,0.614,734.802,-181.519,-35.401,0,0,0,
,0.063,0.813,0.637,818.176,-199.952,-36.622,0,0,0,
,0.053,0.788,0.64,936.95,-198.426,-34.18,0,0,0,
,0.042,0.77,0.643,1063.842,-183.167,-30.152,0,0,0,
,0.014,0.739,0.669,1241.272,-172.669,-33.387,0,0,0,
,-0.024,0.698,0.649,1449.646,-160.035,-49.073,0,0,0,
,-0.06,0.574,0.63,1634.948,-172.364,-54.2,0,0,0,
,-0.103,0.507,0.652,1798.278,-187.928,-46.998,0,0,0,
,-0.143,0.493,0.722,1898.071,-180.359,-21.912,0,0,0,
,-0.172,0.464,0.747,1916.687,-140.259,-27.222,0,0,0,
,-0.214,0.401,0.771,1869.995,-82.093,-26.856,0,0,0,
,-0.234,0.383,0.763,1778.137,-28.077,-41.443,0,0,0,
,-0.237,0.354,0.792,1642.639,32.653,-71.595,0,0,0,
,-0.237,0.24,0.838,1450.134,108.52,-91.248,0,0,0,
,-0.24,0.131,0.919,1199.279,145.446,-84.473,0,0,0,
,-0.243,0.119,0.973,925.598,203.979,-64.026,0,0,0,
,-0.233,0.122,0.96,638.061,261.352,-72.388,0,0,0,
,-0.224,0.096,0.949,420.898,312.744,-55.115,0,0,0,
,-0.204,0.105,0.962,150.146,358.703,-67.566,0,0,0,
,-0.191,0.063,0.976,75.744,371.948,-94.727,0,0,0,
,-0.25,0.119,0.897,19.165,295.837,-165.101,0,0,0,
,-0.182,-0.088,1.247,-198.609,220.703,-118.042,0,0,0,
,-0.11,-0.077,1.381,-368.287,270.019,-180.237,0,0,0,
,-0.022,-0.068,1.275,-423.89,237.304,-182.435,0,0,0,
,-0.022,-0.006,1.029,-533.997,189.697,-151.062,0,0,0,
,-0.005,0.238,0.936,-508.728,112.609,-83.68,0,0,0,
,0.005,0.371,0.906,-360.901,109.192,-15.503,0,0,0,
,0.03,0.25,0.991,-224.671,134.704,-13.184,0,0,0,
,0.082,0.241,0.972,-137.513,141.601,-15.442,0,0,0,
,0.165,0.107,0.978,-19.593,122.253,-5.616,0,0,0,
,0.147,0.109,0.955,-31.128,74.218,18.432,0,0,0,
,0.156,0.116,0.932,-26.49,42.541,9.155,0,0,0,
,0.126,0.129,0.942,-22.95,-9.583,22.766,0,0,0,
,0.029,0.142,0.986,2.197,-49.622,34.24,0,0,0,
,-0.008,0.132,1.003,14.282,-27.955,30.212,0,0,0,
,-0.004,0.154,0.998,8.117,-7.935,20.629,0,0,0,
,0.004,0.179,1.012,15.869,5.188,14.709,0,0,0,
,0.02,0.19,0.987,30.883,19.897,14.526,0,0,0,
,0.045,0.176,0.989,50.964,20.752,9.094,0,0,0,
,0.068,0.163,0.974,71.472,8.178,14.587,0,0,0,
,0.062,0.154,0.99,84.533,-6.165,17.822,0,0,0,
,0.052,0.138,0.986,100.219,-13.428,18.737,0,0,0,
,0.051,0.135,0.989,116.76,-21.668,13.916,0,0,0,
,0.055,0.131,0.979,132.568,-36.988,7.812,0,0,0,
,0.034,0.155,0.979,159.24,-49.866,3.173,0,0,0,
,0.022,0.174,0.987,213.44,-55.359,13.977,0,0,0,
,0.023,0.187,0.991,288.574,-64.27,31.005,0,0,0,
,0.023,0.138,1.012,345.337,-75.623,40.161,0,0,0,
,0.033,0.102,1.01,379.882,-96.436,47.363,0,0,0,
,0.025,0.084,1.018,419.799,-112.427,78.43,0,0,0,
,0.033,0.168,1.083,439.026,-134.095,123.108,0,0,0,
,0.069,0.237,1.098,607.849,-139.161,138.733,0,0,0,
,0.02,0.187,1.077,747.741,-185.73,166.504,0,0,0,
,0.007,0.05,1.117,772.033,-139.527,126.892,0,0,0,
,0.004,0.023,1.092,707.763,-117.676,129.882,0,0,0,
,-0.018,0.036,1.035,640.564,-103.333,135.864,0,0,0,
,-0.042,-0.193,0.873,522.827,-65.552,88.256,0,0,0,
,-0.002,-0.398,0.929,243.103,-19.654,143.798,0,0,0,
,-0.091,-0.316,0.877,-93.079,-28.199,123.657,0,0,0,
,-0.143,-0.29,0.868,-277.649,71.044,97.351,0,0,0,
,-0.083,-0.319,0.855,-434.266,142.212,77.27,0,0,0,
,-0.013,-0.382,0.827,-592.286,174.316,60.913,0,0,0,
,0.003,-0.151,0.794,-775.879,214.721,47.18,0,0,0,
,0.016,0.015,0.823,-671.631,223.449,64.636,0,0,0,
,0.089,0.144,0.952,-468.811,207.336,21.423,0,0,0,
,0.233,0.062,1.166,-133.118,44.494,-53.04,0,0,0,
,0.168,-0.067,1.228,184.204,-114.258,-42.054,0,0,0,
,-0.01,-0.439,1.121,-20.203,-117.432,-110.169,0,0,0,
,-0.062,-0.2,0.956,-388.489,47.729,-45.655,0,0,0,
,-0.039,0.177,0.857,-450.989,143.371,-22.828,0,0,0,
,0.049,0.189,0.975,-195.008,80.383,-11.17,0,0,0,
,0.081,-0.043,1.078,-128.418,-15.381,-47.913,0,0,0,
,-0.03,0.01,1.081,-247.681,-1.16,-17.579,0,0,0,
,-0.096,0.057,1.039,-241.7,28.198,-44.495,0,0,0,
,-0.021,0.052,1.015,-231.141,60.058,-119.202,0,0,0,
,0.028,0.105,1.029,-277.466,70.495,-119.202,0,0,0,
,0.091,0.166,1.003,-189.148,72.57,-66.163,0,0,0,
,0.09,0.097,1.005,-142.395,38.269,-62.439,0,0,0,
,0.084,0.12,0.99,-73.609,18.798,-29.48,0,0,0,
,0.055,0.119,0.945,-18.555,-12.452,-36.622,0,0,0,
,0.026,0.17,0.95,6.836,-16.175,-55.298,0,0,0,
,0.037,0.174,0.977,29.785,-6.592,-62.561,0,0,0,
,0.048,0.172,0.955,46.081,-3.052,-57.679,0,0,0,
,0.031,0.185,0.957,46.936,0.732,-35.096,0,0,0,
,0.028,0.209,0.96,43.518,12.146,-8.484,0,0,0,
,0.031,0.211,0.957,46.63,6.897,13.732,0,0,0,
,0.015,0.234,0.968,22.522,7.812,30.578,0,0,0,
,0.009,0.271,0.966,18.31,15.869,31.372,0,0,0,
,-0.001,0.266,0.975,14.526,7.751,33.325,0,0,0,
,-0.004,0.229,0.998,81.42,-6.653,8.544,0,0,0,
,0.022,0.05,0.994,71.655,-10.437,-24.72,0,0,0,
,0.028,0.05,0.971,-23.316,-11.231,-29.786,0,0,0,
,0.036,0.098,0.962,-77.027,-14.649,-31.556,0,0,0,
,0.044,0.144,0.948,-89.356,-29.541,-39.429,0,0,0,
,0.056,0.159,0.976,-72.937,-55.909,-48.768,0,0,0,
,0.038,0.175,0.997,-51.88,-61.28,-51.026,0,0,0,
,0.02,0.17,1.008,-33.631,-58.655,-44.678,0,0,0,
,0.005,0.143,0.996,-25.452,-48.218,-44.8,0,0,0,
,0.002,0.13,1,-34.241,-39.307,-43.274,0,0,0,
,0.013,0.112,0.997,-52.979,-30.091,-35.462,0,0,0,
,0.008,0.12,0.995,-54.81,-39.673,-24.109,0,0,0,
,0.002,0.129,0.998,-62.012,-38.331,-20.508,0,0,0,
,-0.007,0.185,0.983,-65.735,-32.166,-16.724,0,0,0,
,-0.004,0.179,0.986,-48.645,-28.565,-23.011,0,0,0,
,0.009,0.172,0.974,-29.908,-22.583,-24.292,0,0,0,
,0.013,0.163,0.977,-21.058,-27.283,-23.987,0,0,0,
,0.008,0.151,0.98,-19.165,-34.852,-17.273,0,0,0,
,-0.006,0.156,0.987,-26.307,-36.499,-13.672,0,0,0,
,-0.015,0.167,0.986,-26.673,-30.579,-11.658,0,0,0,
,-0.009,0.166,0.984,-20.02,-23.987,-13.794,0,0,0,
,-0.001,0.157,0.984,-19.959,-23.621,-16.48,0,0,0,
,-0.002,0.153,0.979,-22.583,-28.626,-17.395,0,0,0,
,-0.006,0.166,0.984,-26.673,-26.612,-15.381,0,0,0,
,-0.011,0.167,0.981,-31.556,-22.583,-15.87,0,0,0,
,-0.007,0.18,0.98,-30.823,-19.959,-14.405,0,0,0,
,-0.011,0.173,0.981,-29.236,-18.067,-10.926,0,0,0,
,-0.015,0.176,0.978,-28.687,-17.823,-9.705,0,0,0,
,-0.025,0.172,0.982,-25.94,-14.771,-9.888,0,0,0,
,-0.023,0.179,0.982,-26.185,-10.926,-9.827,0,0,0,
,-0.016,0.183,0.981,-15.32,-4.517,-11.17,0,0,0,
,-0.015,0.174,0.979,-6.958,-3.907,-11.231,0,0,0,
,-0.014,0.166,0.98,-13.55,-6.958,-7.813,0,0,0,
,-0.021,0.174,0.977,-21.973,-4.944,-6.104,0,0,0,
,-0.022,0.177,0.974,-29.48,15.014,-1.221,0,0,0,
,-0.021,0.191,0.982,-26.673,5.92,0.793,0,0,0,
,-0.019,0.184,0.976,-18.982,4.333,1.953,0,0,0,
,-0.021,0.175,0.981,-18.25,2.807,2.746,0,0,0,
,-0.021,0.175,0.978,-22.095,8.911,3.662,0,0,0,
,-0.022,0.178,0.979,-28.077,8.483,2.075,0,0,0,
,-0.02,0.186,0.976,-31.434,11.169,2.319,0,0,0,
,-0.016,0.196,0.976,-31.617,11.413,1.892,0,0,0,
,-0.019,0.193,0.974,-28.565,8.178,1.159,0,0,0,
,-0.021,0.204,0.971,-24.842,10.253,3.723,0,0,0,
,-0.029,0.201,0.976,-20.203,8.667,1.159,0,0,0,
,-0.025,0.198,0.974,-17.09,11.413,-0.245,0,0,0,
,-0.017,0.191,0.974,-17.64,8.178,-4.578,0,0,0,
,-0.017,0.193,0.972,-18.921,5.92,-6.47,0,0,0,
,-0.02,0.191,0.975,-20.63,5.31,-6.47,0,0,0,
,-0.021,0.198,0.975,-27.955,3.295,-4.761,0,0,0,
,-0.025,0.21,0.975,-25.391,5.798,-4.517,0,0,0,
,-0.026,0.213,0.972,-19.165,5.004,-8.24,0,0,0,
,-0.021,0.211,0.969,-12.391,5.188,-7.447,0,0,0,
,-0.023,0.204,0.97,-4.639,-0.916,-10.437,0,0,0,
,-0.027,0.204,0.975,-5.494,-2.991,-11.658,0,0,0,
,-0.031,0.201,0.974,-3.296,-2.808,-11.475,0,0,0,
,-0.026,0.208,0.979,-1.526,2.258,-11.78,0,0,0,
,-0.024,0.212,0.971,1.22,2.868,-10.621,0,0,0,
,-0.023,0.229,0.968,7.995,4.394,-10.437,0,0,0,
,-0.028,0.236,0.97,29.235,3.662,-7.081,0,0,0,
,-0.032,0.217,0.971,42.785,7.324,-3.846,0,0,0,
,-0.033,0.196,0.98,45.898,17.211,-2.381,0,0,0,
,-0.032,0.181,0.993,33.264,23.132,2.685,0,0,0,
,-0.034,0.168,1.001,8.3,37.475,7.385,0,0,0,
,-0.028,0.178,0.986,-13.794,50.354,10.253,0,0,0,
,-0.034,0.194,0.98,-29.847,55.847,10.315,0,0,0,
