TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.043,1.065,0.204,76.294,81.42,374.023,0,0,0,
,0.004,1.05,0.182,-273.194,144.714,429.87,0,0,0,
,0.002,1.073,0.12,-426.148,175.171,494.14,0,0,0,
,-0.012,1.099,0.092,-384.278,175.781,537.536,0,0,0,
,-0.025,1.067,0.118,-179.627,158.569,558.288,0,0,0,
,-0.082,0.916,0.173,14.404,146.606,551.391,0,0,0,
,-0.081,0.685,0.233,104.553,138.366,518.737,0,0,0,
,-0.094,0.64,0.277,150.94,126.403,486.145,0,0,0,
,-0.101,0.542,0.279,195.678,125.671,415.039,0,0,0,
,-0.074,0.474,0.295,134.704,81.848,304.321,0,0,0,
,-0.039,0.58,0.309,85.937,19.714,174.133,0,0,0,
,-0.063,0.565,0.364,159.912,-33.936,4.882,0,0,0,
,-0.11,0.42,0.401,145.691,-59.327,-139.771,0,0,0,
,-0.075,0.576,0.416,-13.55,-78.919,-205.262,0,0,0,
,-0.045,0.858,0.41,-12.269,-122.254,-254.822,0,0,0,
,-0.057,0.95,0.387,45.654,-169.861,-319.336,0,0,0,
,-0.065,1.104,0.377,-15.748,-194.764,-376.099,0,0,0,
,-0.104,1.127,0.389,117.492,-206.788,-445.008,0,0,0,
,-0.102,1.045,0.308,225.525,-184.449,-507.386,0,0,0,
,-0.066,0.843,0.29,322.265,-163.88,-636.841,0,0,0,
,-0.015,0.592,0.209,49.987,-110.23,-647.339,0,0,0,
,0.098,0.859,0.188,-171.875,-102.784,-566.163,0,0,0,
,0.091,1.164,0.152,-113.343,-96.009,-485.108,0,0,0,
,0.122,1.278,0.119,-30.518,-84.961,-383.606,0,0,0,
,0.084,1.343,0.135,70.251,-59.998,-275.269,0,0,0,
,0.088,1.261,0.153,122.741,-16.236,-137.757,0,0,0,
,0.03,1.225,0.137,1.831,47.729,-5.249,0,0,0,
,0.063,1.328,0.145,49.438,45.898,105.774,0,0,0,
,0.035,1.164,0.188,193.237,25.512,184.814,0,0,0,
,-0.014,1.028,0.248,192.627,26.428,268.188,0,0,0,
,-0.03,1.034,0.255,92.163,61.584,346.191,0,0,0,
,-0.058,1.009,0.217,-93.934,122.314,395.752,0,0,0,
,-0.058,1.065,0.177,-237.183,187.255,440.49,0,0,0,
,-0.048,1.058,0.149,-217.164,196.411,462.402,0,0,0,
,-0.066,1.004,0.16,-99.61,187.255,468.322,0,0,0,
,-0.064,0.877,0.198,28.137,173.339,460.571,0,0,0,
,-0.072,0.769,0.256,108.459,168.945,439.209,0,0,0,
,-0.093,0.658,0.278,96.496,182.067,400.512,0,0,0,
,-0.011,0.669,0.33,82.214,109.497,316.162,0,0,0,
,-0.04,0.621,0.377,107.483,41.931,208.679,0,0,0,
,-0.079,0.51,0.438,102.356,-27.161,86.792,0,0,0,
,-0.068,0.491,0.423,49.316,-52.857,-27.771,0,0,0,
,-0.046,0.488,0.351,-98.633,-55.726,-100.342,0,0,0,
,-0.006,0.754,0.289,-232.605,-79.895,-124.146,0,0,0,
,-0.004,1.042,0.301,-130.982,-132.264,-131.409,0,0,0,
,-0.037,1.072,0.313,14.343,-130.372,-151.123,0,0,0,
,-0.042,1.044,0.276,129.455,-108.643,-206.299,0,0,0,
,-0.043,0.892,0.259,386.718,-91.919,-292.542,0,0,0,
,-0.059,0.491,0.336,138,-68.665,-335.694,0,0,0,
,-0.038,0.865,0.395,-395.752,-68.726,-273.743,0,0,0,
,-0.024,1.441,0.338,-239.38,-81.727,-182.129,0,0,0,
,-0.083,1.325,0.243,160.4,-90.943,-193.116,0,0,0,
,-0.124,1.126,0.205,258.789,-46.326,-234.925,0,0,0,
,-0.138,1.061,0.194,272.155,0,-261.841,0,0,0,
,-0.134,0.939,0.259,240.478,15.564,-280.823,0,0,0,
,-0.141,0.857,0.315,152.404,25.39,-288.514,0,0,0,
,-0.099,0.91,0.352,104.919,10.803,-228.699,0,0,0,
,-0.084,0.999,0.344,55.664,8.117,-178.406,0,0,0,
,-0.054,1.068,0.312,93.017,5.31,-137.635,0,0,0,
,-0.05,1.012,0.292,128.112,2.746,-111.451,0,0,0,
,-0.041,0.967,0.28,136.718,3.784,-78.492,0,0,0,
,-0.011,0.942,0.252,117.736,13.122,-78.125,0,0,0,
,0.001,0.898,0.192,93.2,12.146,-51.575,0,0,0,
,-0.001,0.861,0.189,65.429,13.122,-5.31,0,0,0,
,0.031,0.968,0.195,53.527,6.103,68.664,0,0,0,
,0.051,1.041,0.223,42.968,2.685,118.103,0,0,0,
,0.039,1.026,0.253,-8.118,7.751,166.015,0,0,0,
,0.024,0.985,0.274,-66.529,20.263,220.703,0,0,0,
,-0.01,0.973,0.259,-117.127,38.452,281.25,0,0,0,
,-0.038,0.951,0.244,-173.462,71.655,330.078,0,0,0,
,-0.069,0.916,0.208,-290.772,108.52,345.214,0,0,0,
,-0.085,0.911,0.215,-363.953,130.371,348.083,0,0,0,
,-0.09,0.911,0.197,-357.85,143.005,331.604,0,0,0,
,-0.055,0.848,0.276,-296.326,101.013,290.1,0,0,0,
,-0.059,0.85,0.297,-122.986,86.059,255.859,0,0,0,
,-0.046,0.721,0.341,-15.259,49.438,207.702,0,0,0,
,-0.093,0.616,0.389,67.749,33.142,137.695,0,0,0,
,-0.091,0.621,0.367,154.785,40.039,52.002,0,0,0,
,-0.081,0.631,0.354,138.916,43.579,-48.279,0,0,0,
,-0.059,0.782,0.373,40.466,15.197,-130.616,0,0,0,
,-0.007,0.968,0.426,71.655,-72.998,-189.393,0,0,0,
,-0.062,1.009,0.467,143.737,-92.041,-231.08,0,0,0,
,-0.089,1.019,0.493,255.188,-138.428,-242.188,0,0,0,
,-0.127,0.977,0.478,226.379,-138.733,-250.489,0,0,0,
,-0.12,0.981,0.449,170.227,-124.878,-286.255,0,0,0,
,-0.127,0.852,0.35,84.899,-104.065,-369.996,0,0,0,
,-0.108,0.855,0.273,112.487,-87.769,-434.082,0,0,0,
,-0.083,0.705,0.249,158.752,-83.069,-476.502,0,0,0,
,-0.02,0.767,0.301,152.649,-86.731,-481.08,0,0,0,
,0.002,0.849,0.344,23.193,-63.233,-455.994,0,0,0,
,-0.02,1.123,0.286,-126.099,-39.551,-429.932,0,0,0,
,0.046,1.305,0.223,116.027,-62.134,-370.118,0,0,0,
,0.07,0.999,0.212,177.063,-67.81,-238.16,0,0,0,
,0.006,1.296,0.218,92.346,-47.669,-96.741,0,0,0,
,0.043,1.347,0.182,328.613,-48.768,7.263,0,0,0,
,0.011,1.058,0.184,353.576,-42.725,57.983,0,0,0,
,0,0.974,0.211,206.909,-36.499,105.224,0,0,0,
,-0.013,0.99,0.234,65.124,-15.992,143.066,0,0,0,
,0.02,1.011,0.252,-72.144,4.333,168.945,0,0,0,
,0.022,0.991,0.25,-223.389,41.503,212.158,0,0,0,
,0.006,1.026,0.242,-377.747,93.2,272.522,0,0,0,
,-0.015,1.047,0.254,-503.113,152.16,318.542,0,0,0,
,-0.031,1.061,0.256,-541.687,198.364,386.779,0,0,0,
,0.017,1.061,0.33,-460.694,143.676,416.626,0,0,0,
,0.017,0.914,0.385,-238.465,73.181,424.072,0,0,0,
,-0.08,0.703,0.464,-83.741,53.833,394.104,0,0,0,
,-0.091,0.564,0.457,-116.394,47.241,342.712,0,0,0,
,-0.032,0.622,0.392,-93.323,55.847,238.037,0,0,0,
,-0.011,0.431,0.353,-21.058,31.189,104.98,0,0,0,
,0.032,0.445,0.319,46.142,-3.296,-47.364,0,0,0,
,0.025,0.423,0.292,135.559,-19.837,-145.02,0,0,0,
,0.053,0.623,0.335,152.893,-61.89,-195.008,0,0,0,
,0.047,0.893,0.327,333.435,-109.925,-225.098,0,0,0,
,0.033,0.936,0.331,505.188,-167.115,-306.641,0,0,0,
,0.003,0.867,0.338,550.781,-198.304,-466.492,0,0,0,
,-0.012,0.636,0.394,353.088,-207.825,-582.886,0,0,0,
,-0.083,0.525,0.422,-209.778,-125.55,-726.502,0,0,0,
,0.025,1.102,0.331,-502.808,-117.127,-658.081,0,0,0,
,0.081,1.459,0.169,-153.26,-126.16,-640.809,0,0,0,
,0.022,1.279,0.214,185.547,-158.143,-542.054,0,0,0,
,-0.076,1.218,0.256,-196.106,-82.581,-424.927,0,0,0,
,-0.024,1.691,0.202,-257.325,-22.522,-255.982,0,0,0,
,-0.047,1.545,0.176,-172.303,0.122,-107.239,0,0,0,
,-0.028,1.55,0.156,-78.553,-19.898,33.874,0,0,0,
,-0.006,1.239,0.205,182.312,-62.623,121.765,0,0,0,
,-0.069,0.955,0.257,145.63,-9.705,265.503,0,0,0,
,-0.082,1.043,0.262,-200.135,104.858,400.268,0,0,0,
,-0.095,1.164,0.202,-369.629,191.101,504.455,0,0,0,
,-0.043,1.147,0.182,-401.551,216.186,545.41,0,0,0,
,-0.052,1.145,0.18,-200.379,193.664,555.664,0,0,0,
,-0.05,0.952,0.232,9.155,123.596,546.508,0,0,0,
,-0.086,0.709,0.299,160.4,122.375,498.047,0,0,0,
,-0.051,0.525,0.303,131.53,133.545,419.433,0,0,0,
,0.02,0.468,0.382,51.025,108.398,279.052,0,0,0,
,0.047,0.497,0.41,144.104,54.748,131.103,0,0,0,
,0.104,0.402,0.478,313.72,-21.973,-48.645,0,0,0,
,0.033,0.204,0.45,376.709,-16.114,-204.651,0,0,0,
,0.031,0.166,0.417,10.07,18.554,-308.96,0,0,0,
,0.168,0.683,0.391,-183.655,-22.339,-302.735,0,0,0,
,0.142,1.052,0.373,54.87,-112.61,-268.006,0,0,0,
,0.093,1.048,0.352,347.412,-199.402,-282.288,0,0,0,
,0.015,0.932,0.328,345.886,-212.586,-371.582,0,0,0,
,-0.016,0.856,0.3,228.454,-196.412,-459.046,0,0,0,
,-0.03,0.767,0.353,67.871,-189.698,-497.681,0,0,0,
,-0.017,0.947,0.351,-136.536,-178.04,-482.239,0,0,0,
,-0.033,1.117,0.327,99.304,-184.327,-420.838,0,0,0,
,-0.069,1.009,0.25,133.3,-164.551,-433.655,0,0,0,
,-0.027,1.123,0.244,86.181,-161.133,-338.013,0,0,0,
,-0.087,1.268,0.202,163.452,-136.597,-336.731,0,0,0,
,-0.078,0.981,0.268,240.234,-130.738,-335.877,0,0,0,
,-0.104,0.948,0.315,-67.81,-33.448,-267.579,0,0,0,
,0.004,1.374,0.294,-29.847,-17.395,-136.231,0,0,0,
,0.026,1.279,0.266,170.715,-6.958,-84.717,0,0,0,
,0.036,1.145,0.222,174.133,23.803,-60.73,0,0,0,
,0.077,1.129,0.187,94.482,44.982,-28.931,0,0,0,
,0.105,1.106,0.172,14.16,47.241,29.419,0,0,0,
,0.147,1.081,0.192,-77.332,40.527,54.809,0,0,0,
,0.149,1.067,0.24,-119.568,28.442,117.004,0,0,0,
,0.15,1.014,0.324,-141.541,20.324,193.359,0,0,0,
,0.116,0.988,0.343,-228.211,49.804,288.94,0,0,0,
,0.072,0.93,0.31,-386.231,133.178,355.896,0,0,0,
,0.02,0.942,0.25,-445.557,219.36,417.053,0,0,0,
,0.035,0.925,0.25,-276.856,212.524,437.561,0,0,0,
,0.004,0.865,0.227,-3.113,191.528,425.598,0,0,0,
,0.001,0.644,0.388,194.091,76.782,360.229,0,0,0,
,-0.013,0.581,0.416,341.308,65.429,286.865,0,0,0,
,0.005,0.303,0.488,342.346,20.568,159.423,0,0,0,
,0.033,0.305,0.496,378.784,-11.048,27.465,0,0,0,
,-0.007,0.312,0.457,406.372,0.305,-119.812,0,0,0,
,0.086,0.376,0.44,226.562,2.441,-270.63,0,0,0,
,0.168,0.578,0.509,-45.777,-64.759,-380.799,0,0,0,
,0.109,0.793,0.549,-259.888,-110.901,-449.219,0,0,0,
,0.091,1.041,0.531,-121.766,-146.607,-438.904,0,0,0,
,0.003,1.02,0.469,-123.536,-135.315,-452.637,0,0,0,
,0.024,1.209,0.343,359.924,-115.357,-442.994,0,0,0,
,0.012,0.65,0.274,1048.767,-142.701,-641.724,0,0,0,
,-0.008,-0.135,0.466,25.573,-134.339,-598.877,0,0,0,
,0.154,1.216,0.352,-1296.753,95.275,-587.891,0,0,0,
,0.243,2.193,0.152,-436.341,-14.039,-386.475,0,0,0,
,0.142,1.161,0.1,274.536,-127.32,-426.148,0,0,0,
,0.032,0.985,0.218,-258.851,-51.026,-244.08,0,0,0,
,0.12,1.717,0.151,-521.973,31.799,-55.726,0,0,0,
,0.125,1.786,0.144,-188.721,37.109,116.821,0,0,0,
,0.128,1.286,0.219,104.37,-6.958,205.261,0,0,0,
,0.047,1.062,0.286,66.65,13.855,354.431,0,0,0,
,0.015,1.153,0.262,-159.363,88.195,456.665,0,0,0,
,0.012,1.151,0.203,-354.981,175.048,497.802,0,0,0,
,0.025,1.154,0.147,-383.545,223.022,537.475,0,0,0,
,0.045,1.087,0.2,-133.851,193.054,576.294,0,0,0,
,-0.003,0.905,0.282,93.2,144.531,588.623,0,0,0,
,-0.04,0.793,0.39,253.051,112.304,559.631,0,0,0,
,-0.063,0.593,0.392,298.95,123.108,494.018,0,0,0,
,-0.009,0.427,0.402,288.025,127.136,396.728,0,0,0,
,0.049,0.366,0.48,287.414,78.613,248.413,0,0,0,
,0.055,0.239,0.51,442.382,6.591,65.734,0,0,0,
,0.001,0.121,0.497,421.63,25.329,-93.873,0,0,0,
,0.075,0.261,0.436,189.514,65.49,-204.468,0,0,0,
,0.215,0.621,0.47,1.464,3.906,-273.133,0,0,0,
,0.189,0.798,0.452,-129.883,-49.134,-312.928,0,0,0,
,0.14,1.048,0.343,28.808,-114.502,-323.67,0,0,0,
,0.051,0.944,0.334,249.206,-178.772,-369.873,0,0,0,
,-0.002,0.918,0.264,580.81,-159.363,-455.384,0,0,0,
,0.003,0.451,0.42,479.126,-189.759,-459.839,0,0,0,
,-0.048,0.784,0.442,-527.894,-29.664,-517.701,0,0,0,
,0.122,1.677,0.299,-246.338,-33.997,-316.224,0,0,0,
,0.014,1.301,0.331,240.844,-93.689,-263.489,0,0,0,
,-0.062,1.302,0.353,119.384,-21.729,-193.665,0,0,0,
,-0.017,1.508,0.325,357.91,-4.395,-73.975,0,0,0,
,-0.011,1.099,0.329,259.643,20.935,-36.194,0,0,0,
,0.052,1.218,0.301,-42.725,71.228,26.55,0,0,0,
,0.115,1.232,0.286,-61.341,57.678,82.031,0,0,0,
,0.074,1.015,0.32,-55.359,27.648,125.122,0,0,0,
,0.06,0.973,0.331,-156.495,16.54,208.618,0,0,0,
,0.061,1.032,0.304,-390.809,56.091,293.151,0,0,0,
,0.014,1.066,0.247,-616.211,143.31,340.088,0,0,0,
,0.007,1.135,0.15,-694.153,235.534,390.319,0,0,0,
,-0.022,1.045,0.197,-547.059,244.506,426.086,0,0,0,
,-0.01,0.964,0.236,-258.057,221.496,450.927,0,0,0,
,-0.029,0.802,0.388,92.651,135.07,431.64,0,0,0,
,-0.073,0.581,0.461,310.608,96.923,376.342,0,0,0,
,-0.017,0.357,0.507,324.829,72.815,253.723,0,0,0,
,-0.049,0.195,0.526,332.397,45.593,81.176,0,0,0,
,-0.062,0.171,0.474,316.528,55.725,-75.318,0,0,0,
,0.026,0.264,0.413,192.993,54.199,-192.383,0,0,0,
,0.139,0.645,0.45,26.306,-14.1,-259.522,0,0,0,
,0.152,0.886,0.496,-33.143,-109.07,-252.686,0,0,0,
,0.074,1.178,0.434,98.083,-146.363,-236.817,0,0,0,
,0.022,1.034,0.354,459.716,-181.275,-253.907,0,0,0,
,-0.012,0.802,0.279,608.764,-175.293,-333.13,0,0,0,
,0.027,0.536,0.361,740.478,-188.904,-398.499,0,0,0,
,-0.01,0.416,0.478,104.126,-121.582,-440.918,0,0,0,
,0.083,1.06,0.442,-566.346,-22.217,-454.895,0,0,0,
,0.11,1.484,0.346,-481.263,0.549,-396.729,0,0,0,
,0.062,1.553,0.365,-109.498,-34.18,-210.633,0,0,0,
,-0.021,1.672,0.336,180.847,-9.766,-86.487,0,0,0,
,-0.017,1.396,0.326,577.697,-0.184,7.202,0,0,0,
,-0.038,1.028,0.342,513.977,16.479,59.875,0,0,0,
,-0.013,1.007,0.387,245.544,39.245,76.721,0,0,0,
,-0.002,0.954,0.402,84.777,51.513,82.641,0,0,0,
,0.004,0.853,0.391,-79.712,58.776,97.961,0,0,0,
,0.021,0.921,0.4,-278.87,57.922,153.198,0,0,0,
,0.041,1.004,0.383,-415.284,85.571,219.787,0,0,0,
,-0.01,1.033,0.289,-599.732,151.977,283.386,0,0,0,
,-0.038,1.057,0.249,-718.201,210.815,340.393,0,0,0,
,-0.028,1.074,0.259,-579.712,205.81,385.62,0,0,0,
,-0.017,0.949,0.339,-242.554,140.503,393.127,0,0,0,
,-0.067,0.701,0.425,120.239,58.898,375.305,0,0,0,
,-0.112,0.526,0.411,288.33,64.514,339.233,0,0,0,
,-0.041,0.453,0.398,382.324,85.327,246.154,0,0,0,
,0.05,0.372,0.489,534.301,-9.705,68.298,0,0,0,
,-0.004,0.253,0.505,663.757,-22.156,-54.444,0,0,0,
,0.039,0.319,0.494,412.292,14.038,-161.072,0,0,0,
,0.142,0.726,0.519,311.767,4.394,-201.539,0,0,0,
,0.104,0.79,0.569,358.825,-42.176,-231.446,0,0,0,
,0.094,0.882,0.526,346.801,-52.185,-242.798,0,0,0,
,0.083,0.94,0.472,436.584,-60.791,-260.132,0,0,0,
,0.042,0.917,0.492,486.267,-82.154,-277.71,0,0,0,
,-0.014,0.853,0.532,452.087,-76.477,-322.388,0,0,0,
,-0.001,0.834,0.532,539.306,-67.261,-346.009,0,0,0,
,-0.037,0.602,0.584,392.456,-47.608,-378.846,0,0,0,
,0.032,0.815,0.51,612.915,-34.485,-376.831,0,0,0,
,-0.017,0.5,0.594,448.547,-58.472,-411.683,0,0,0,
,0.001,0.796,0.569,50.354,19.104,-415.589,0,0,0,
,0.063,1.007,0.536,215.332,41.137,-409.974,0,0,0,
,0.059,0.797,0.547,220.031,38.391,-438.721,0,0,0,
,0.056,0.738,0.567,-284.18,98.938,-375.367,0,0,0,
,0.142,1.107,0.543,-921.509,102.661,-324.463,0,0,0,
,0.061,1.276,0.449,-1247.742,100.219,-216.98,0,0,0,
,0.092,1.361,0.355,-1315.003,73.425,-98.45,0,0,0,
,0.026,1.326,0.331,-1109.498,11.535,-5.372,0,0,0,
,0.019,1.015,0.304,-1028.199,3.906,62.5,0,0,0,
,-0.06,1.006,0.259,-1263.855,65.063,171.814,0,0,0,
,-0.007,1.226,0.198,-1349.061,142.883,291.626,0,0,0,
,-0.003,1.329,0.171,-1046.814,169.677,368.408,0,0,0,
,-0.008,1.149,0.133,-745.789,169.433,409.851,0,0,0,
,-0.024,1.027,0.034,-682.435,213.379,422.424,0,0,0,
,-0.007,1.027,0.05,-616.028,215.149,431.152,0,0,0,
,0.003,0.917,0.064,-489.93,193.481,425.171,0,0,0,
,-0.03,0.73,0.065,-418.274,188.11,435.485,0,0,0,
,0.037,0.936,0.105,-318.97,162.048,461.67,0,0,0,
,0.061,1.126,0.138,-125.733,104.614,432.373,0,0,0,
,0.03,0.855,0.225,271.24,-16.602,341.003,0,0,0,
,-0.016,0.641,0.268,653.198,-86.06,276.489,0,0,0,
,-0.07,0.346,0.256,716.003,-118.592,184.204,0,0,0,
,0.013,0.465,0.203,787.536,-138.184,23.681,0,0,0,
,0.06,0.629,0.178,1131.286,-156.739,-87.769,0,0,0,
,0.052,0.532,0.342,1543.213,-170.166,-263.733,0,0,0,
,0.073,0.651,0.513,1868.591,-223.816,-338.379,0,0,0,
,0.171,0.812,0.654,1584.228,-259.949,-278.748,0,0,0,
,0.101,1.009,0.793,1181.945,-261.353,-297.547,0,0,0,
,0.063,1.174,0.732,1071.35,-185.486,-336.487,0,0,0,
,0.046,1.099,0.611,1260.559,-91.553,-333.191,0,0,0,
,0.015,0.929,0.577,1386.108,-74.28,-338.074,0,0,0,
,-0.059,0.809,0.559,1597.29,-35.767,-263.855,0,0,0,
,-0.027,0.632,0.601,1493.408,-15.198,-249.207,0,0,0,
,-0.025,0.55,0.708,952.697,31.189,-273.438,0,0,0,
,-0.021,0.641,0.758,666.748,54.626,-240.296,0,0,0,
,-0.08,0.887,0.854,663.086,47.241,-141.297,0,0,0,
,-0.106,0.631,0.889,392.028,81.176,-157.654,0,0,0,
,-0.089,0.591,0.854,-4.334,116.516,-159.852,0,0,0,
,-0.111,0.703,0.928,-210.755,65.49,-78.064,0,0,0,
,-0.118,0.517,0.841,-440.979,113.586,-52.308,0,0,0,
,-0.09,0.598,0.738,-782.349,185.485,14.587,0,0,0,
,0,0.626,0.642,-1144.471,277.588,98.693,0,0,0,
,-0.009,0.755,0.472,-1553.467,320.8,87.28,0,0,0,
,0.025,0.799,0.28,-1856.507,309.326,45.349,0,0,0,
,0.015,0.837,0.23,-1982.667,244.018,39.794,0,0,0,
,0.017,1.019,0.187,-1927.857,224.06,89.111,0,0,0,
,-0.003,1.129,0.204,-1810.059,168.823,144.287,0,0,0,
,-0.003,1.251,0.213,-1546.937,105.407,173.217,0,0,0,
,0.01,1.208,0.217,-1206.727,41.015,184.692,0,0,0,
,-0.036,1.057,0.222,-932.923,52.307,216.247,0,0,0,
,-0.022,0.969,0.197,-846.497,29.357,254.821,0,0,0,
,-0.036,0.87,0.157,-973.145,18.066,230.957,0,0,0,
,0.082,1.064,0.062,-986.573,8.361,167.175,0,0,0,
,0.054,1.052,0.144,-710.45,-15.198,144.165,0,0,0,
,0.011,0.891,0.301,-346.192,-76.905,123.291,0,0,0,
,-0.122,0.673,0.372,-216.37,-85.999,95.153,0,0,0,
,-0.049,0.508,0.348,-53.04,-133.24,52.917,0,0,0,
,-0.033,0.531,0.364,228.027,-184.388,1.586,0,0,0,
,0.029,0.663,0.318,437.622,-153.809,-58.655,0,0,0,
,0.069,0.85,0.245,604.919,-118.348,-52.552,0,0,0,
,0.128,1.12,0.248,822.876,-136.414,-69.764,0,0,0,
,0.061,1.094,0.28,927.978,-146.119,-95.093,0,0,0,
,0.04,1.033,0.275,717.956,-114.136,-150.391,0,0,0,
,0.037,1.047,0.258,419.677,-69.947,-240.235,0,0,0,
,-0.002,0.946,0.267,135.498,-46.814,-335.999,0,0,0,
,-0.015,0.903,0.27,-71.289,-40.345,-392.945,0,0,0,
,0.016,0.909,0.234,-133.24,-37.415,-367.188,0,0,0,
,0.071,1.093,0.145,-78.37,-64.454,-301.514,0,0,0,
,0.112,1.062,0.071,92.895,-106.202,-284.913,0,0,0,
,0.102,0.81,0.055,36.438,-89.173,-282.227,0,0,0,
,0.067,0.962,0.109,-59.327,-21.485,-219.239,0,0,0,
,0.07,1.208,0.164,-46.936,13,-143.25,0,0,0,
,0.056,1.223,0.18,46.814,27.648,-85.511,0,0,0,
,0.012,1.124,0.188,-33.753,49.316,-42.786,0,0,0,
,-0.004,1.072,0.171,-152.771,63.354,-26.551,0,0,0,
,-0.017,0.957,0.146,-346.009,59.936,-31.006,0,0,0,
,-0.017,0.829,0.149,-676.209,71.655,-47.547,0,0,0,
,0,0.977,0.086,-1006.897,68.42,14.526,0,0,0,
,0.073,1.293,0.138,-1012.635,-13.977,37.414,0,0,0,
,-0.068,0.83,0.149,-816.529,59.936,75.561,0,0,0,
,0.169,1.167,-0.039,-843.934,106.323,176.452,0,0,0,
,0.053,1.271,-0.123,-483.033,194.702,294.677,0,0,0,
,0.067,1.063,-0.201,-301.331,217.468,323.913,0,0,0,
,0.104,1.119,-0.259,-266.297,230.041,353.942,0,0,0,
,0.032,1.053,-0.257,-166.321,234.741,348.449,0,0,0,
,-0.034,0.86,-0.094,-43.213,201.049,320.678,0,0,0,
,-0.028,0.817,-0.041,165.466,164.917,318.908,0,0,0,
,-0.045,0.593,0.024,336.242,120.605,253.357,0,0,0,
,-0.052,0.44,0.155,446.594,35.278,165.832,0,0,0,
,-0.034,0.486,0.223,593.383,31.127,59.753,0,0,0,
,-0.051,0.439,0.294,656.555,-6.104,-77.698,0,0,0,
,0.01,0.596,0.319,432.129,-26.368,-123.23,0,0,0,
,0.064,0.944,0.317,470.52,-20.997,-42.725,0,0,0,
,0.061,0.97,0.272,671.264,-14.649,-15.625,0,0,0,
,0.065,1.036,0.174,787.353,-12.757,-62.073,0,0,0,
,0.11,1.103,0.162,706.482,-23.56,-135.804,0,0,0,
,0.028,0.911,0.227,565.734,-36.988,-256.531,0,0,0,
,0.001,0.905,0.224,135.254,-26.551,-318.116,0,0,0,
,0.028,1.247,0.231,43.945,23.132,-284.485,0,0,0,
,-0.02,1.205,0.238,219.726,54.138,-260.315,0,0,0,
,-0.073,1.199,0.342,323.791,95.336,-203.431,0,0,0,
,-0.016,1.257,0.311,360.901,107.116,-130.555,0,0,0,
,-0.007,1.162,0.283,520.202,100.525,-76.722,0,0,0,
,-0.021,1.072,0.262,661.743,78.613,-56.214,0,0,0,
,0.062,1.176,0.302,758.789,54.565,-93.934,0,0,0,
,0.038,1.18,0.366,773.254,46.02,-57.984,0,0,0,
,0.025,1.231,0.501,754.577,1.403,-6.714,0,0,0,
,0.049,1.277,0.492,665.1,-33.204,24.108,0,0,0,
,0.067,1,0.541,591.674,-97.718,48.645,0,0,0,
,0.065,1.033,0.535,576.965,-120.606,85.327,0,0,0,
,0.068,0.737,0.444,618.408,-190.369,155.151,0,0,0,
,-0.073,0.529,0.344,288.391,-167.237,128.784,0,0,0,
,-0.089,0.545,0.222,-101.38,-99.183,117.736,0,0,0,
,-0.24,0.622,0.113,-277.283,-35.767,136.718,0,0,0,
,-0.24,0.627,-0.044,-261.475,15.197,79.101,0,0,0,
,-0.188,0.503,-0.133,-205.506,38.391,7.629,0,0,0,
,-0.193,0.412,-0.074,-203.37,66.772,-31.25,0,0,0,
,-0.181,0.491,0.095,-265.442,147.949,-30.762,0,0,0,
,-0.233,0.526,0.303,-531.678,144.47,-98.511,0,0,0,
,-0.155,0.562,0.316,-776.795,174.682,-157.654,0,0,0,
,0.137,0.823,0.369,-713.929,93.689,-200.318,0,0,0,
,0.29,1.069,0.604,-708.252,-96.985,-202.759,0,0,0,
,0.044,1.32,0.62,-651.551,-122.071,-67.261,0,0,0,
,0.007,1.407,0.508,-440.308,-106.934,19.653,0,0,0,
,0.048,1.28,0.258,-399.72,-37.537,20.385,0,0,0,
,0.119,1.118,0.189,-605.103,19.714,-36.011,0,0,0,
,0.091,1.168,0.192,-743.103,110.168,-73.182,0,0,0,
,0.061,1.157,0.17,-715.027,150.573,-99.244,0,0,0,
,0.048,1.089,0.128,-665.101,167.785,-111.817,0,0,0,
,0.038,1.039,0.111,-696.167,128.906,-77.942,0,0,0,
,0.022,1.21,0.092,-599.488,61.828,-14.1,0,0,0,
,-0.054,0.902,0.181,-646.363,-31.067,-50.721,0,0,0,
,-0.012,1.017,0.103,-705.628,-79.59,-47.303,0,0,0,
,-0.059,0.874,0.049,-793.274,-123.108,12.878,0,0,0,
,-0.009,0.944,-0.089,-784.668,-113.648,99.731,0,0,0,
,-0.002,1.147,-0.146,-766.236,-142.823,204.223,0,0,0,
,-0.062,1.187,-0.087,-574.585,-147.889,271.301,0,0,0,
,-0.048,0.975,-0.09,-429.566,-138.062,304.138,0,0,0,
,-0.068,0.737,-0.063,-464.844,-94.483,311.828,0,0,0,
,0.018,0.862,-0.082,-460.022,-34.485,292.175,0,0,0,
,0.02,0.718,-0.052,-316.224,7.446,225.036,0,0,0,
,0.052,0.663,-0.01,-81.36,36.315,143.066,0,0,0,
,0.068,0.581,0.033,206.482,66.833,65.246,0,0,0,
,0.115,0.609,0.047,377.685,86.486,-37.049,0,0,0,
,0.099,0.708,0.054,499.939,107.116,-92.835,0,0,0,
,0.12,0.845,0.011,649.841,121.154,-65.735,0,0,0,
,0.134,1.033,0.033,932.678,75.927,43.029,0,0,0,
