TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:42:217,-0.226,0.759,0.614,-1.16,19.287,-24.353,
00:00:42:234,-0.228,0.759,0.608,4.516,20.08,-23.743,
00:00:42:250,-0.224,0.759,0.614,2.014,21.057,-23.743,
00:00:42:267,-0.218,0.753,0.61,-2.564,22.705,-22.156,
00:00:42:284,-0.217,0.75,0.62,-4.761,17.7,-23.011,
00:00:42:300,-0.217,0.752,0.609,-8.057,14.343,-22.889,
00:00:42:317,-0.217,0.753,0.614,-11.719,12.878,-24.17,
00:00:42:334,-0.223,0.752,0.616,-11.658,16.296,-22.828,
00:00:42:350,-0.223,0.756,0.614,-11.292,17.761,-22.4,
00:00:42:367,-0.224,0.76,0.607,-6.531,15.38,-23.072,
00:00:42:384,-0.231,0.759,0.609,0.061,18.615,-23.926,
00:00:42:400,-0.243,0.767,0.606,-6.409,21.301,-25.452,
00:00:42:417,-0.263,0.769,0.622,-29.664,30.517,-31.189,
00:00:42:434,-0.27,0.754,0.637,-41.138,50.598,-37.781,
00:00:42:450,-0.254,0.755,0.635,-41.993,66.406,-33.753,
00:00:42:467,-0.239,0.761,0.658,-21.912,86.425,-33.509,
00:00:42:484,-0.236,0.752,0.654,-9.949,105.407,-21.668,
00:00:42:500,-0.25,0.731,0.672,-35.34,120.605,-22.767,
00:00:42:517,-0.263,0.742,0.63,-110.535,120.3,-4.822,
00:00:42:534,-0.316,0.724,0.602,-204.407,118.591,-9.278,
00:00:42:550,-0.316,0.795,0.632,-268.311,103.698,-23.499,
00:00:42:567,-0.333,0.786,0.631,-259.339,161.01,-34.363,
00:00:42:584,-0.362,0.689,0.602,-337.769,220.153,-34.302,
00:00:42:600,-0.353,0.714,0.624,-440.186,218.933,6.897,
00:00:42:617,-0.281,0.944,0.604,-450.318,156.799,35.827,
00:00:42:634,-0.292,1.058,0.529,-259.4,156.005,40.466,
00:00:42:650,-0.336,1.022,0.467,3.601,192.932,33.02,
00:00:42:667,-0.328,0.94,0.465,210.876,235.29,46.752,
00:00:42:684,-0.286,0.864,0.48,274.231,260.62,78.491,
00:00:42:700,-0.261,0.815,0.487,225.586,262.451,109.375,
00:00:42:717,-0.245,0.812,0.489,109.741,237.304,134.826,
00:00:42:734,-0.25,0.871,0.499,59.753,218.811,163.147,
00:00:42:750,-0.288,0.891,0.53,47.058,234.985,156.189,
00:00:42:767,-0.272,0.865,0.564,75.744,254.15,156.067,
00:00:42:784,-0.252,0.861,0.553,123.535,265.319,167.114,
00:00:42:800,-0.233,0.809,0.541,167.175,273.681,169.25,
00:00:42:817,-0.225,0.742,0.563,176.086,276.672,171.753,
00:00:42:834,-0.218,0.706,0.587,146.179,273.437,176.391,
00:00:42:850,-0.206,0.695,0.615,110.412,269.836,166.809,
00:00:42:867,-0.189,0.672,0.628,79.528,268.676,138.427,
00:00:42:884,-0.164,0.667,0.638,54.565,259.704,125.183,
00:00:42:900,-0.152,0.663,0.655,18.066,252.38,109.253,
00:00:42:917,-0.127,0.62,0.617,-30.579,248.047,82.275,
00:00:42:934,-0.093,0.602,0.623,-83.069,232.849,68.542,
00:00:42:950,-0.056,0.643,0.644,-127.686,209.777,52.917,
00:00:42:967,-0.032,0.714,0.679,-141.541,182.617,59.875,
00:00:42:984,-0.035,0.748,0.682,-123.352,165.771,55.542,
00:00:43:0,-0.05,0.729,0.659,-104.676,156.433,45.593,
00:00:43:17,-0.061,0.686,0.664,-115.784,148.315,23.864,
00:00:43:34,-0.062,0.673,0.652,-150.208,131.042,10.07,
00:00:43:50,-0.058,0.695,0.624,-188.294,115.966,2.685,
00:00:43:67,-0.07,0.714,0.632,-188.355,97.656,-12.33,
00:00:43:84,-0.083,0.717,0.629,-157.349,97.168,-35.706,
00:00:43:100,-0.089,0.712,0.635,-150.94,98.571,-50.965,
00:00:43:117,-0.087,0.703,0.645,-180.787,92.895,-62.928,
00:00:43:134,-0.078,0.723,0.629,-216.492,79.345,-59.51,
00:00:43:150,-0.079,0.748,0.605,-235.108,57.128,-67.933,
00:00:43:167,-0.096,0.758,0.578,-235.901,51.147,-77.271,
00:00:43:184,-0.088,0.77,0.601,-226.685,44.616,-83.924,
00:00:43:200,-0.055,0.796,0.591,-166.321,45.837,-75.989,
00:00:43:217,-0.048,0.805,0.553,-128.602,48.278,-65.735,
00:00:43:234,-0.076,0.816,0.529,-149.109,40.649,-44.922,
00:00:43:250,-0.096,0.804,0.536,-155.03,50.109,-50.843,
00:00:43:267,-0.084,0.802,0.54,-171.936,49.743,-48.523,
00:00:43:284,-0.087,0.835,0.525,-162.171,38.452,-42.481,
00:00:43:300,-0.115,0.825,0.52,-115.601,37.536,-51.209,drinkRH
00:00:43:317,-0.124,0.814,0.529,-83.374,44.128,-51.575,
00:00:43:334,-0.117,0.781,0.526,-72.022,46.447,-53.528,
00:00:43:350,-0.123,0.797,0.526,-88.013,44.372,-55.481,
00:00:43:367,-0.118,0.8,0.521,-104.615,44.067,-54.2,
00:00:43:384,-0.108,0.801,0.505,-111.878,47.729,-56.763,
00:00:43:400,-0.113,0.846,0.483,-111.512,51.513,-43.457,
00:00:43:417,-0.113,0.86,0.501,-89.051,64.453,-33.02,
00:00:43:434,-0.1,0.873,0.543,-68.238,77.453,-13.001,
00:00:43:450,-0.075,0.885,0.55,-69.642,69.641,0.61,
00:00:43:467,-0.084,0.878,0.546,-90.271,51.452,-6.836,
00:00:43:484,-0.096,0.873,0.502,-78.37,52.246,0.61,
00:00:43:500,-0.09,0.852,0.465,-53.772,66.955,-3.663,
00:00:43:517,-0.073,0.899,0.48,-54.749,62.5,18.249,
00:00:43:534,-0.078,0.947,0.532,-29.236,57.251,18.676,
00:00:43:550,-0.065,0.933,0.577,46.264,58.41,29.541,
00:00:43:567,-0.042,0.907,0.574,67.199,50.17,46.814,
00:00:43:584,-0.038,0.905,0.553,76.294,42.968,54.321,
00:00:43:600,-0.036,0.9,0.56,93.872,45.349,66.772,
00:00:43:617,-0.048,0.859,0.555,101.257,57.861,77.026,
00:00:43:634,-0.03,0.867,0.568,69.946,53.405,90.148,
00:00:43:650,-0.029,0.88,0.575,31.066,43.273,96.313,
00:00:43:667,-0.042,0.88,0.584,11.047,38.33,118.957,
00:00:43:684,-0.053,0.913,0.578,-2.564,26.855,141.662,
00:00:43:700,-0.09,0.885,0.552,5.554,34.851,146.728,
00:00:43:717,-0.096,0.899,0.534,5.065,30.883,169.86,
00:00:43:734,-0.123,0.907,0.515,18.493,38.513,181.03,
00:00:43:750,-0.141,0.909,0.494,19.043,50.048,196.167,
00:00:43:767,-0.142,0.93,0.5,-17.212,59.753,220.825,
00:00:43:784,-0.172,0.907,0.499,-50.171,63.72,238.525,
00:00:43:800,-0.231,0.896,0.495,-55.726,79.528,261.535,
00:00:43:817,-0.226,0.88,0.505,-75.257,97.351,273.803,
00:00:43:834,-0.245,0.885,0.495,-71.656,104.98,304.748,
00:00:43:850,-0.254,0.89,0.498,-70.496,121.948,321.472,
00:00:43:867,-0.279,0.871,0.527,-64.576,118.408,342.529,
00:00:43:884,-0.283,0.888,0.536,-68.726,132.385,368.835,
00:00:43:900,-0.313,0.859,0.531,-57.312,140.808,376.464,
00:00:43:917,-0.333,0.874,0.512,-85.083,148.986,409.851,
00:00:43:934,-0.332,0.907,0.469,-114.563,157.104,439.758,
00:00:43:950,-0.318,0.915,0.469,-156.617,172.058,473.449,
00:00:43:967,-0.349,0.86,0.48,-154.847,188.476,496.215,
00:00:43:984,-0.383,0.798,0.529,-140.442,200.012,505.554,
00:00:44:0,-0.398,0.755,0.565,-123.352,205.444,507.751,
00:00:44:17,-0.395,0.733,0.548,-149.842,200.622,520.813,
00:00:44:34,-0.397,0.736,0.575,-171.143,196.411,517.273,
00:00:44:50,-0.401,0.742,0.54,-156.556,186.523,520.507,
00:00:44:67,-0.407,0.761,0.524,-137.513,190.185,522.216,
00:00:44:84,-0.416,0.747,0.515,-109.803,192.749,529.968,
00:00:44:100,-0.429,0.74,0.528,-67.688,198.547,526.672,
00:00:44:117,-0.44,0.705,0.548,-53.467,204.101,528.503,
00:00:44:134,-0.431,0.669,0.553,-54.749,195.617,521.85,
00:00:44:150,-0.426,0.665,0.575,-54.444,178.711,513.794,
00:00:44:167,-0.441,0.659,0.555,-53.894,169.128,503.051,
00:00:44:184,-0.458,0.677,0.58,-26.795,156.86,490.661,
00:00:44:200,-0.485,0.692,0.585,35.156,158.142,481.018,
00:00:44:217,-0.492,0.669,0.593,136.047,155.517,465.942,
00:00:44:234,-0.493,0.643,0.595,199.707,148.681,457.763,
00:00:44:250,-0.507,0.618,0.593,225.341,140.503,430.908,
00:00:44:267,-0.521,0.593,0.608,252.014,136.047,415.1,
00:00:44:284,-0.525,0.553,0.616,256.713,136.596,389.526,
00:00:44:300,-0.518,0.528,0.632,249.755,128.845,364.38,
00:00:44:317,-0.53,0.505,0.62,251.464,117.187,337.219,
00:00:44:334,-0.539,0.504,0.629,244.506,113.952,312.988,
00:00:44:350,-0.555,0.521,0.626,246.093,109.314,290.527,
00:00:44:367,-0.566,0.512,0.634,266.662,112.976,265.93,
00:00:44:384,-0.565,0.505,0.649,298.889,109.436,254.699,
00:00:44:400,-0.558,0.495,0.648,333.374,105.529,236.572,
00:00:44:417,-0.556,0.457,0.65,349.06,94.97,222.9,
00:00:44:434,-0.555,0.417,0.662,331.421,85.754,205.688,
00:00:44:450,-0.563,0.395,0.659,296.569,73.547,187.744,
00:00:44:467,-0.568,0.395,0.648,248.291,64.941,171.997,
00:00:44:484,-0.57,0.438,0.656,240.051,63.598,165.71,
00:00:44:500,-0.574,0.458,0.664,280.456,58.471,158.02,
00:00:44:517,-0.579,0.434,0.684,336.731,58.471,153.625,
00:00:44:534,-0.587,0.399,0.695,367.187,54.504,150.268,
00:00:44:550,-0.589,0.356,0.713,360.595,45.166,142.212,
00:00:44:567,-0.595,0.334,0.712,326.355,35.888,135.742,
00:00:44:584,-0.602,0.335,0.734,298.645,30.822,124.817,
00:00:44:600,-0.604,0.319,0.733,278.869,27.648,117.431,
00:00:44:617,-0.595,0.313,0.737,259.46,28.503,111.999,
00:00:44:634,-0.597,0.339,0.74,253.357,26.855,110.901,
00:00:44:650,-0.604,0.343,0.751,277.343,27.526,107.849,
00:00:44:667,-0.608,0.319,0.749,294.067,22.033,107.116,
00:00:44:684,-0.616,0.301,0.767,301.025,24.414,108.398,
00:00:44:700,-0.619,0.28,0.765,312.255,21.118,103.759,
00:00:44:717,-0.614,0.266,0.77,319.641,23.742,99.792,
00:00:44:734,-0.608,0.253,0.766,324.524,25.756,95.52,
00:00:44:750,-0.602,0.234,0.761,305.297,26.123,93.627,
00:00:44:767,-0.596,0.229,0.776,276.855,19.531,93.75,
00:00:44:784,-0.598,0.203,0.782,250.366,15.747,88.012,
00:00:44:800,-0.601,0.191,0.786,216.186,4.943,83.252,
00:00:44:817,-0.603,0.198,0.775,191.101,2.929,79.467,
00:00:44:834,-0.598,0.223,0.765,207.092,2.563,77.148,
00:00:44:850,-0.604,0.214,0.776,246.215,11.901,74.768,
00:00:44:867,-0.603,0.187,0.778,257.995,17.211,72.815,
00:00:44:884,-0.605,0.125,0.791,239.929,16.54,69.458,
00:00:44:900,-0.601,0.131,0.798,205.749,15.075,66.467,
00:00:44:917,-0.604,0.118,0.794,171.875,8.483,58.715,
00:00:44:934,-0.605,0.134,0.795,136.84,9.948,58.654,
00:00:44:950,-0.603,0.146,0.783,145.874,13.61,50.659,
00:00:44:967,-0.605,0.144,0.793,173.889,16.662,44.738,
00:00:44:984,-0.602,0.127,0.794,198.852,19.104,40.222,
00:00:45:0,-0.609,0.118,0.814,214.538,18.676,42.053,
00:00:45:17,-0.616,0.093,0.812,208.74,18.188,38.696,
00:00:45:34,-0.616,0.081,0.808,194.336,17.822,37.292,
00:00:45:50,-0.612,0.078,0.803,180.908,14.831,36.071,
00:00:45:67,-0.606,0.081,0.793,173.95,14.343,35.766,
00:00:45:84,-0.6,0.068,0.787,175.964,12.329,31.372,
00:00:45:100,-0.593,0.066,0.777,179.138,11.596,36.56,
00:00:45:117,-0.597,0.058,0.782,185.974,3.845,34.24,
00:00:45:134,-0.6,0.047,0.785,208.191,3.54,38.818,
00:00:45:150,-0.597,0.023,0.788,224.304,0.915,34.301,
00:00:45:167,-0.596,-0.001,0.811,209.228,-3.296,35.278,
00:00:45:184,-0.6,-0.04,0.804,152.221,-6.409,30.334,
00:00:45:200,-0.606,-0.042,0.814,94.848,-17.029,30.334,
00:00:45:217,-0.611,-0.025,0.814,48.156,-23.011,28.564,
00:00:45:234,-0.62,-0.002,0.802,53.772,-22.278,27.404,
00:00:45:250,-0.626,0.01,0.798,79.345,-15.381,27.648,
00:00:45:267,-0.624,-0.001,0.804,112.121,-6.226,27.954,
00:00:45:284,-0.623,-0.025,0.813,120.544,-1.526,27.343,
00:00:45:300,-0.632,-0.064,0.817,111.755,-0.977,22.216,
00:00:45:317,-0.597,-0.085,0.822,72.998,15.564,16.662,
00:00:45:334,-0.624,-0.078,0.802,30.395,-3.602,13.916,
00:00:45:350,-0.621,-0.05,0.798,15.93,1.709,9.826,
00:00:45:367,-0.621,-0.043,0.785,24.353,8.483,5.798,
00:00:45:384,-0.62,-0.05,0.79,47.607,11.291,3.112,
00:00:45:400,-0.62,-0.063,0.794,54.809,13.244,-0.794,
00:00:45:417,-0.616,-0.089,0.793,42.907,10.07,-4.212,
00:00:45:434,-0.615,-0.107,0.783,10.315,7.08,-11.292,
00:00:45:450,-0.61,-0.1,0.779,-10.743,6.958,-18.616,
00:00:45:467,-0.607,-0.091,0.775,-32.166,9.399,-27.955,
00:00:45:484,-0.609,-0.089,0.772,-47.791,11.169,-31.617,
00:00:45:500,-0.604,-0.093,0.772,-72.022,11.047,-38.086,
00:00:45:517,-0.597,-0.076,0.766,-79.163,12.39,-39.734,
00:00:45:534,-0.603,-0.057,0.788,-73.487,11.535,-43.824,
00:00:45:550,-0.603,-0.067,0.779,-58.716,13.855,-50.477,
00:00:45:567,-0.601,-0.068,0.793,-59.021,8.667,-51.392,
00:00:45:584,-0.61,-0.087,0.785,-77.088,2.441,-57.312,
00:00:45:600,-0.622,-0.077,0.801,-115.113,-1.099,-57.679,
00:00:45:617,-0.627,-0.057,0.801,-132.142,2.319,-63.111,
00:00:45:634,-0.634,-0.022,0.813,-118.714,3.051,-61.89,
00:00:45:650,-0.633,-0.016,0.81,-102.051,6.652,-61.219,
00:00:45:667,-0.639,-0.018,0.798,-90.516,8.117,-59.449,
00:00:45:684,-0.642,-0.019,0.798,-92.591,7.202,-54.749,
00:00:45:700,-0.637,-0.04,0.806,-117.066,11.596,-55.481,
00:00:45:717,-0.634,-0.042,0.813,-153.199,5.981,-55.97,
00:00:45:734,-0.629,-0.015,0.823,-163.941,7.08,-55.909,
00:00:45:750,-0.624,-0.014,0.811,-163.575,9.643,-62.806,
00:00:45:767,-0.623,-0.006,0.793,-172.12,3.967,-58.106,
00:00:45:784,-0.62,0.01,0.788,-191.04,-1.526,-60.486,
00:00:45:800,-0.617,0.015,0.779,-206.36,-1.831,-61.463,
00:00:45:817,-0.609,0.023,0.792,-222.901,-3.907,-55.726,
00:00:45:834,-0.609,0.026,0.773,-241.333,-8.484,-55.42,
00:00:45:850,-0.618,0.037,0.77,-260.498,-12.818,-51.758,
00:00:45:867,-0.616,0.045,0.768,-273.072,-16.48,-59.876,
00:00:45:884,-0.612,0.048,0.771,-292.237,-25.025,-61.341,
00:00:45:900,-0.611,0.055,0.768,-330.445,-36.255,-67.444,
00:00:45:917,-0.614,0.081,0.766,-343.262,-39.246,-65.186,
00:00:45:934,-0.616,0.105,0.757,-344.727,-38.269,-68.665,
00:00:45:950,-0.618,0.116,0.761,-327.271,-33.204,-73.426,
00:00:45:967,-0.62,0.105,0.759,-332.703,-30.396,-82.154,
00:00:45:984,-0.622,0.108,0.755,-338.623,-35.279,-89.356,
00:00:46:0,-0.625,0.128,0.768,-356.385,-38.147,-97.352,
00:00:46:17,-0.636,0.148,0.783,-358.643,-39.795,-102.112,
00:00:46:34,-0.64,0.162,0.764,-352.051,-43.824,-106.995,
00:00:46:50,-0.645,0.17,0.752,-332.093,-39.063,-111.023,
00:00:46:67,-0.637,0.162,0.743,-337.281,-36.255,-121.46,
00:00:46:84,-0.631,0.156,0.727,-359.253,-37.537,-135.621,
00:00:46:100,-0.635,0.194,0.735,-370.606,-39.307,-143.311,
00:00:46:117,-0.648,0.23,0.748,-356.385,-39.429,-146.302,
00:00:46:134,-0.644,0.237,0.733,-323.121,-34.119,-151.307,
00:00:46:150,-0.631,0.223,0.727,-291.993,-33.448,-159.913,
00:00:46:167,-0.623,0.223,0.713,-288.208,-40.589,-173.706,
00:00:46:184,-0.619,0.234,0.719,-289.429,-40.223,-188.66,
00:00:46:200,-0.621,0.262,0.72,-291.687,-50.293,-198.67,
00:00:46:217,-0.649,0.293,0.738,-272.339,-51.331,-203.919,
00:00:46:234,-0.663,0.316,0.734,-247.498,-45.289,-207.825,
00:00:46:250,-0.656,0.309,0.73,-213.746,-40.406,-212.83,
00:00:46:267,-0.641,0.311,0.724,-202.881,-41.199,-217.713,
00:00:46:284,-0.636,0.32,0.711,-194.947,-47.12,-226.868,
00:00:46:300,-0.64,0.334,0.704,-198.731,-51.087,-233.399,
00:00:46:317,-0.647,0.359,0.722,-204.346,-51.209,-237.671,
00:00:46:334,-0.654,0.39,0.722,-196.351,-54.017,-236.084,
00:00:46:350,-0.655,0.399,0.729,-175.538,-47.852,-235.535,
00:00:46:367,-0.646,0.395,0.721,-152.649,-44.19,-239.441,
00:00:46:384,-0.643,0.389,0.715,-145.752,-49.012,-244.873,
00:00:46:400,-0.655,0.392,0.704,-150.879,-44.312,-254.151,
00:00:46:417,-0.669,0.426,0.709,-151.123,-43.335,-257.813,
00:00:46:434,-0.673,0.447,0.709,-122.193,-37.964,-262.696,
00:00:46:450,-0.666,0.432,0.7,-94.727,-31.434,-266.114,
00:00:46:467,-0.644,0.411,0.681,-88.99,-46.265,-275.757,
00:00:46:484,-0.626,0.375,0.666,-104.615,-31.556,-291.077,
00:00:46:500,-0.603,0.368,0.654,-138.855,-36.133,-313.843,
00:00:46:517,-0.591,0.385,0.637,-159.852,-47.669,-340.821,
00:00:46:534,-0.596,0.406,0.611,-157.349,-54.566,-363.038,
00:00:46:550,-0.592,0.425,0.588,-151.978,-49.927,-384.339,
00:00:46:567,-0.581,0.431,0.565,-138.855,-45.594,-408.265,
00:00:46:584,-0.576,0.435,0.591,-142.029,-37.049,-432.496,
00:00:46:600,-0.565,0.465,0.627,-141.846,-38.636,-453.186,
00:00:46:617,-0.559,0.491,0.627,-128.602,-44.922,-469.361,
00:00:46:634,-0.559,0.509,0.604,-115.784,-51.331,-479.126,
00:00:46:650,-0.56,0.527,0.572,-123.963,-49.378,-491.517,
00:00:46:667,-0.557,0.534,0.56,-127.137,-35.95,-506.775,
00:00:46:684,-0.55,0.568,0.557,-149.476,-30.335,-513.55,
00:00:46:700,-0.528,0.627,0.583,-137.94,-11.78,-521.363,
00:00:46:717,-0.508,0.643,0.601,-121.766,-6.409,-514.954,
00:00:46:734,-0.494,0.649,0.616,-110.779,-13.367,-516.358,
00:00:46:750,-0.483,0.65,0.616,-98.877,-15.076,-515.259,
00:00:46:767,-0.473,0.654,0.605,-99.366,-16.785,-520.02,
00:00:46:784,-0.453,0.675,0.59,-91.553,-17.334,-521.241,
00:00:46:800,-0.44,0.73,0.583,-70.252,-13.367,-513.245,
00:00:46:817,-0.422,0.733,0.565,-32.532,-2.564,-511.048,
00:00:46:834,-0.409,0.697,0.559,-47.059,8.483,-508.789,
00:00:46:850,-0.395,0.681,0.571,-72.083,16.662,-511.048,
00:00:46:867,-0.382,0.705,0.587,-92.408,12.695,-514.039,
00:00:46:884,-0.362,0.751,0.573,-118.653,6.836,-506.226,
00:00:46:900,-0.347,0.8,0.566,-119.568,5.371,-491.15,
00:00:46:917,-0.347,0.832,0.541,-80.445,14.221,-465.455,
00:00:46:934,-0.328,0.817,0.559,-41.565,25.39,-448.914,
00:00:46:950,-0.315,0.795,0.561,6.958,27.71,-436.402,
00:00:46:967,-0.306,0.785,0.562,6.103,19.897,-426.575,
00:00:46:984,-0.284,0.763,0.558,-48.706,19.47,-415.223,
00:00:47:0,-0.263,0.795,0.555,-126.343,8.911,-405.396,
00:00:47:17,-0.255,0.82,0.518,-168.641,8.361,-388.733,
00:00:47:34,-0.25,0.844,0.522,-163.636,11.535,-372.01,
00:00:47:50,-0.239,0.872,0.542,-116.639,16.357,-358.643,
00:00:47:67,-0.218,0.86,0.549,-95.215,14.587,-343.14,
00:00:47:84,-0.211,0.848,0.548,-97.229,15.197,-326.416,
00:00:47:100,-0.204,0.865,0.534,-127.015,5.065,-302.918,
00:00:47:117,-0.197,0.904,0.537,-113.953,8.606,-283.57,
00:00:47:134,-0.191,0.893,0.546,-71.351,12.268,-268.86,
00:00:47:150,-0.178,0.86,0.547,-51.636,7.69,-256.836,
00:00:47:167,-0.183,0.851,0.549,-79.773,2.014,-245.179,
00:00:47:184,-0.193,0.854,0.51,-96.863,8.85,-232.117,
00:00:47:200,-0.177,0.869,0.515,-109.925,19.409,-225.22,
00:00:47:217,-0.153,0.88,0.517,-97.657,26.306,-217.835,
00:00:47:234,-0.143,0.881,0.541,-70.679,19.897,-207.764,
00:00:47:250,-0.142,0.881,0.543,-48.829,13.732,-202.149,
00:00:47:267,-0.135,0.865,0.53,-49.317,3.418,-193.848,
00:00:47:284,-0.129,0.871,0.511,-60.975,3.662,-182.373,
00:00:47:300,-0.126,0.868,0.498,-63.355,14.77,-177.124,
00:00:47:317,-0.107,0.847,0.557,-44.922,14.709,-184.998,
00:00:47:334,-0.098,0.838,0.567,-17.823,6.042,-183.045,
00:00:47:350,-0.109,0.822,0.564,-16.907,-9.156,-191.224,
00:00:47:367,-0.104,0.808,0.532,-59.021,-13.184,-191.407,
00:00:47:384,-0.084,0.834,0.517,-102.173,-17.212,-192.139,
00:00:47:400,-0.068,0.885,0.498,-122.437,-16.48,-179.505,
00:00:47:417,-0.064,0.921,0.497,-135.987,-15.503,-164.917,
00:00:47:434,-0.061,0.943,0.504,-116.456,-16.785,-141.053,
00:00:47:450,-0.076,0.951,0.509,-72.754,-21.058,-127.93,
00:00:47:467,-0.075,0.927,0.517,-56.946,-29.114,-112.793,
00:00:47:484,-0.073,0.932,0.528,-38.697,-33.326,-99.305,
00:00:47:500,-0.083,0.913,0.504,-28.748,-40.467,-85.144,
00:00:47:517,-0.101,0.89,0.49,-19.654,-43.885,-82.032,
00:00:47:534,-0.104,0.887,0.464,-10.865,-35.34,-75.074,
00:00:47:550,-0.102,0.87,0.479,-19.776,-28.809,-77.454,
00:00:47:567,-0.096,0.885,0.474,-39.368,-22.889,-73.365,
00:00:47:584,-0.091,0.884,0.5,-40.467,-19.165,-75.074,
00:00:47:600,-0.092,0.869,0.52,-19.593,-17.64,-82.093,
00:00:47:617,-0.095,0.796,0.472,9.765,-14.832,-93.262,
00:00:47:634,-0.089,0.81,0.474,26.489,-13.733,-96.192,
00:00:47:650,-0.069,0.822,0.494,18.31,-14.527,-101.441,
00:00:47:667,-0.065,0.846,0.492,-2.198,-17.151,-100.464,
00:00:47:684,-0.062,0.854,0.483,-26.734,-23.011,-99.06,
00:00:47:700,-0.056,0.872,0.495,-37.049,-16.907,-100.281,
00:00:47:717,-0.067,0.854,0.5,-29.725,-41.687,-99.183,
00:00:47:734,-0.079,0.82,0.469,-2.93,-37.171,-99.854,
00:00:47:750,-0.063,0.836,0.473,-6.287,-36.56,-101.502,
00:00:47:767,-0.03,0.871,0.468,-34.363,-36.56,-89.173,
00:00:47:784,-0.025,0.896,0.48,-52.552,-39.673,-77.515,
00:00:47:800,-0.047,0.903,0.487,-56.153,-43.335,-64.148,
00:00:47:817,-0.051,0.903,0.487,-45.105,-39.368,-59.815,
00:00:47:834,-0.061,0.892,0.49,-27.771,-39.307,-55.664,
00:00:47:850,-0.069,0.878,0.497,-19.104,-40.589,-58.045,
00:00:47:867,-0.081,0.845,0.458,-8.728,-34.18,-57.923,
00:00:47:884,-0.082,0.837,0.476,-6.165,-30.03,-65.43,
00:00:47:900,-0.069,0.843,0.47,-10.132,-22.95,-63.233,
00:00:47:917,-0.065,0.843,0.478,-11.414,-25.086,-63.538,
00:00:47:934,-0.076,0.867,0.478,-16.541,-26.123,-60.975,
00:00:47:950,-0.098,0.841,0.478,-3.296,-20.997,-76.111,
00:00:47:967,-0.081,0.808,0.471,-23.621,-9.095,-83.069,
00:00:47:984,-0.061,0.834,0.46,-48.279,-16.114,-81.91,
00:00:48:0,-0.093,0.834,0.432,-38.575,3.234,-82.215,
00:00:48:17,-0.053,0.94,0.541,-135.804,-33.509,-42.237,
00:00:48:34,-0.064,0.924,0.458,-52.918,-31.006,-35.828,
00:00:48:50,-0.1,0.906,0.453,-6.043,-18.25,-31.617,
00:00:48:67,-0.102,0.877,0.459,3.845,-6.897,-34.302,
00:00:48:84,-0.071,0.894,0.486,0.854,1.098,-31.861,
00:00:48:100,-0.073,0.866,0.491,9.338,5.371,-41.443,
00:00:48:117,-0.067,0.844,0.5,-2.442,4.882,-46.265,
00:00:48:134,-0.049,0.859,0.519,-19.227,-10.926,-50.721,
00:00:48:150,-0.031,0.891,0.533,-38.147,-29.602,-49.378,
00:00:48:167,-0.024,0.886,0.535,-59.632,-62.012,-49.256,
00:00:48:184,-0.035,0.83,0.515,-112.549,-59.937,-50.904,
00:00:48:200,0.033,0.849,0.492,-169.434,-64.148,-28.26,
00:00:48:217,0.073,0.885,0.523,-144.532,-91.004,-14.954,
00:00:48:234,0.049,0.877,0.542,-91.797,-107.544,-11.658,
00:00:48:250,0.041,0.843,0.527,-72.022,-116.822,-16.48,
00:00:48:267,0.064,0.85,0.498,-62.989,-134.4,-3.296,
00:00:48:284,0.083,0.83,0.476,-55.97,-142.273,-0.55,
00:00:48:300,0.102,0.775,0.469,-58.96,-151.673,-1.831,
00:00:48:317,0.113,0.747,0.447,-49.439,-171.326,-3.174,
00:00:48:334,0.116,0.746,0.414,-12.757,-179.993,-0.428,
00:00:48:350,0.103,0.746,0.371,42.114,-177.308,-7.203,
00:00:48:367,0.073,0.786,0.401,65.856,-189.759,-36.866,
00:00:48:384,0.033,0.819,0.436,95.703,-207.886,-71.045,
00:00:48:400,0.006,0.865,0.461,199.951,-216.614,-93.201,
00:00:48:417,-0.005,0.853,0.451,353.271,-212.403,-118.409,
00:00:48:434,-0.012,0.807,0.434,495.666,-198.426,-146.363,
00:00:48:450,-0.018,0.747,0.433,507.202,-197.571,-171.936,
00:00:48:467,-0.048,0.778,0.46,370.3,-233.399,-142.701,
00:00:48:484,-0.086,0.84,0.498,250.915,-286.56,-145.203,
00:00:48:500,-0.122,0.86,0.515,206.787,-307.801,-142.701,
00:00:48:517,-0.139,0.849,0.515,187.317,-319.886,-136.17,
00:00:48:534,-0.143,0.796,0.504,162.597,-330.506,-141.663,
00:00:48:550,-0.141,0.742,0.492,68.237,-349.671,-135.437,
00:00:48:567,-0.156,0.729,0.463,-80.811,-389.649,-118.592,
00:00:48:584,-0.173,0.744,0.449,-218.567,-427.796,-109.375,
00:00:48:600,-0.206,0.788,0.423,-327.881,-454.285,-91.126,
00:00:48:617,-0.254,0.845,0.414,-369.751,-482.178,-79.956,
00:00:48:634,-0.302,0.918,0.402,-346.863,-487.671,-60.791,
00:00:48:650,-0.346,0.972,0.409,-283.57,-472.84,-44.068,
00:00:48:667,-0.359,0.994,0.42,-249.207,-468.445,-20.752,
00:00:48:684,-0.362,1.06,0.445,-290.894,-484.375,25.878,
00:00:48:700,-0.375,1.166,0.489,-390.748,-513.672,94.909,
