TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.064,-0.744,0.588,273.681,-77.759,-99.671,0,0,0,
,-0.065,-0.83,0.583,235.351,-88.685,-120.484,0,0,0,
,-0.081,-0.815,0.601,133.239,-104.31,-39.063,0,0,0,
,-0.098,-0.749,0.571,132.568,-104.554,-19.898,0,0,0,
,-0.113,-0.734,0.554,210.144,-79.102,-35.279,0,0,0,
,-0.126,-0.772,0.573,256.042,-69.947,-37.476,0,0,0,
,-0.145,-0.82,0.559,232.055,-52.918,-28.687,0,0,0,
,-0.155,-0.845,0.578,195.8,-42.542,-17.395,0,0,0,
,-0.167,-0.858,0.55,161.743,-14.588,-29.847,0,0,0,
,-0.166,-0.884,0.526,127.075,-6.409,-19.837,0,0,0,
,-0.178,-0.903,0.506,57.983,13.549,-11.475,0,0,0,
,-0.186,-0.915,0.481,-42.664,46.569,-6.226,0,0,0,
,-0.192,-0.895,0.475,-117.859,61.767,20.324,0,0,0,
,-0.224,-0.83,0.489,-151.856,55.358,53.283,0,0,0,
,-0.259,-0.756,0.518,-74.402,74.462,75.317,0,0,0,
,-0.276,-0.756,0.509,42.297,129.272,72.998,0,0,0,
,-0.241,-0.836,0.468,50.659,207.092,51.269,0,0,0,
,-0.16,-0.923,0.424,-19.837,226.257,49.255,0,0,0,
,-0.139,-0.9,0.458,-104.371,201.416,93.322,0,0,0,
,-0.139,-0.832,0.505,-103.882,208.618,105.713,0,0,0,
,-0.106,-0.815,0.563,-59.632,227.783,85.937,0,0,0,
,-0.122,-0.699,0.648,-22.522,227.783,179.443,0,0,0,
,0.025,-0.543,0.555,189.392,238.098,16.052,0,0,0,
,0.1,-1.089,0.594,369.201,178.588,-215.455,0,0,0,
,0.037,-1.155,0.546,146.85,86.792,-36.072,0,0,0,
,0.022,-0.956,0.561,-48.584,54.626,-45.35,0,0,0,
,0.001,-0.906,0.6,-61.89,27.893,-54.932,0,0,0,
,0.006,-0.788,0.589,-79.346,65.612,8.544,0,0,0,
,0.059,-0.775,0.547,-79.163,62.194,-12.269,0,0,0,
,0.062,-0.812,0.607,-49.622,21.484,16.479,0,0,0,
,0.038,-0.78,0.647,-18.189,26.184,63.903,0,0,0,
,0.05,-0.777,0.651,37.17,53.711,65.734,0,0,0,
,0.057,-0.808,0.612,67.627,80.627,72.326,0,0,0,
,0.097,-0.85,0.545,10.681,102.356,69.641,0,0,0,
,0.144,-0.876,0.485,-65.674,63.293,69.213,0,0,0,
,0.137,-0.854,0.499,-100.525,39.856,86.792,0,0,0,
,0.137,-0.742,0.451,-56.946,54.443,75.561,0,0,0,
,0.14,-0.848,0.548,171.875,41.015,2.685,0,0,0,
,0.11,-0.991,0.448,141.723,120.849,-8.667,0,0,0,
,0.197,-0.951,0.5,35.644,80.932,31.127,0,0,0,
,0.17,-0.871,0.503,-7.996,17.15,-4.517,0,0,0,
,0.15,-0.881,0.549,25.634,47.18,-25.147,0,0,0,
,0.175,-0.857,0.535,32.043,35.949,-33.57,0,0,0,
,0.143,-0.829,0.549,58.96,7.629,-28.016,0,0,0,
,0.126,-0.844,0.548,78.125,18.432,-34.424,0,0,0,
,0.132,-0.846,0.535,73.974,18.432,-25.269,0,0,0,
,0.128,-0.863,0.535,63.903,8.422,-19.043,0,0,0,
,0.124,-0.867,0.536,43.09,8.911,-16.663,0,0,0,
,0.119,-0.87,0.532,31.555,-4.578,-15.931,0,0,0,
,0.09,-0.864,0.529,27.16,-11.292,-6.592,0,0,0,
,0.08,-0.846,0.524,52.978,-10.743,-9.827,0,0,0,
,0.073,-0.865,0.504,82.58,-11.048,-17.212,0,0,0,
,0.076,-0.894,0.509,79.834,-21.485,-18.25,0,0,0,
,0.062,-0.864,0.477,80.322,-23.316,-7.386,0,0,0,
,0.077,-0.883,0.533,114.196,-22.034,-18.799,0,0,0,
,0.065,-0.887,0.447,75.012,-1.099,-35.889,0,0,0,
,0.061,-0.965,0.592,86.914,-50.293,-36.438,0,0,0,
,0.059,-0.891,0.516,57.312,-8.057,-39.063,0,0,0,
,0.059,-0.939,0.408,92.163,16.601,-72.693,0,0,0,
,0.065,-0.984,0.523,53.405,-41.932,-68.787,0,0,0,
,0.058,-0.854,0.462,-1.77,-6.409,-41.626,0,0,0,
,0.077,-0.869,0.45,21.362,-15.381,-74.707,0,0,0,
,0.06,-0.862,0.437,18.127,-21.546,-53.65,0,0,0,
,0.036,-0.84,0.454,6.897,-14.954,-38.025,0,0,0,
,0.041,-0.807,0.422,24.169,15.319,-43.519,0,0,0,
,0.066,-0.837,0.418,34.484,17.578,-63.782,0,0,0,
,0.077,-0.843,0.407,26.855,6.897,-66.59,0,0,0,
,0.095,-0.784,0.427,31.433,-20.935,-51.941,0,0,0,
,0.095,-0.747,0.408,92.59,-37.232,-54.505,0,0,0,
,0.104,-0.745,0.429,180.297,-26.795,-61.402,0,0,0,
,0.117,-0.789,0.401,225.708,-34.913,-82.032,0,0,0,
,0.13,-0.792,0.373,188.049,-64.942,-87.281,0,0,0,
,0.138,-0.764,0.379,181.03,-117.798,-80.445,0,0,0,
,0.111,-0.714,0.373,236.45,-153.016,-56.031,0,0,0,
,0.086,-0.739,0.376,339.172,-179.566,-59.388,0,0,0,
,0.056,-0.813,0.371,417.724,-191.224,-56.702,0,0,0,
,0.029,-0.912,0.382,438.598,-208.863,-43.03,0,0,0,
,0.013,-0.954,0.382,415.71,-224.854,-25.086,0,0,0,
,-0.001,-0.989,0.368,394.958,-239.136,-36.744,0,0,0,
,-0.019,-1.035,0.36,398.376,-256.348,-46.204,0,0,0,
,-0.039,-1.064,0.349,405.7,-256.104,-45.044,0,0,0,
,-0.057,-1.123,0.339,412.048,-245.179,-47.852,0,0,0,
,-0.081,-1.183,0.336,358.032,-215.027,-53.223,0,0,0,
,-0.078,-1.215,0.303,233.398,-182.801,-75.257,0,0,0,
,-0.175,-1.157,0.238,125.488,-179.322,-27.832,0,0,0,
,-0.218,-1.156,0.336,183.532,-171.509,-63.416,0,0,0,
,-0.106,-1.262,0.225,118.408,-29.236,-189.393,0,0,0,
,-0.066,-1.276,0.317,5.31,-131.409,-94.605,0,0,0,
,-0.187,-1.206,0.323,-118.226,-108.277,-91.248,0,0,0,
,-0.171,-1.139,0.349,-184.632,-75.806,-128.174,0,0,0,
,-0.136,-1.06,0.342,-138.367,-35.584,-115.174,0,0,0,
,-0.129,-1.103,0.293,-99.793,0.244,-179.017,0,0,0,
,-0.094,-1.152,0.298,-196.228,6.164,-215.027,0,0,0,
,-0.106,-1.113,0.28,-306.58,10.131,-174.195,0,0,0,
,-0.117,-1.048,0.256,-369.996,14.526,-203.003,0,0,0,
,-0.122,-1.011,0.246,-393.86,28.808,-211.243,0,0,0,
,-0.115,-1.003,0.275,-386.658,46.814,-240.174,0,0,0,
,-0.116,-1.011,0.26,-397.767,85.815,-228.882,0,0,0,
,-0.082,-1.105,0.271,-474.61,118.652,-274.537,0,0,0,
,-0.077,-1.181,0.273,-758.301,141.235,-271.546,0,0,0,
,-0.095,-1.128,0.229,-1214.356,152.343,-256.836,0,0,0,
,-0.089,-0.89,0.257,-1517.518,175.171,-228.089,0,0,0,
,-0.082,-0.744,0.28,-1558.777,217.895,-251.221,0,0,0,
,-0.067,-0.663,0.326,-1445.801,235.656,-275.086,0,0,0,
,-0.039,-0.641,0.476,-1289.307,230.468,-293.091,0,0,0,
,-0.017,-0.626,0.551,-1266.175,222.961,-244.385,0,0,0,
,0.005,-0.602,0.593,-1252.198,215.637,-214.6,0,0,0,
,0.046,-0.733,0.54,-1317.383,198.12,-241.7,0,0,0,
,0.087,-0.937,0.656,-1584.168,141.113,-251.282,0,0,0,
,0.042,-0.891,0.708,-2000,200.561,-168.213,0,0,0,
,-0.042,-0.553,0.599,-2000,379.089,-100.708,0,0,0,
,-0.06,-0.222,0.523,-2000,510.009,-39.673,0,0,0,
,-0.007,0.054,0.567,-2000,479.187,-20.752,0,0,0,
,0.029,0.298,0.708,-1430.298,430.969,-126.77,0,0,0,
,0.034,0.228,0.83,-481.507,341.125,-303.223,0,0,0,
,0.025,-0.08,0.912,-5.249,285.095,-357.727,0,0,0,
,0.009,-0.496,0.922,-199.341,171.569,-325.562,0,0,0,
,-0.074,-0.889,0.904,-1022.156,191.223,-283.509,0,0,0,
,-0.277,-0.444,0.991,-1978.089,621.46,-159.974,0,0,0,
,-0.264,0.27,0.961,-2000,913.513,-47.425,0,0,0,
,-0.031,0.784,0.662,-1698.121,963.44,212.524,0,0,0,
,0.105,2.228,1.256,579.834,500.122,243.591,0,0,0,
,0.313,0.763,1.266,1999.694,183.776,-529.541,0,0,0,
,0.203,-0.397,1.197,1789.367,-279.725,-552.796,0,0,0,
,-0.047,-1.037,1.393,501.77,-377.32,-224.793,0,0,0,
,-0.295,-0.473,1.365,-938.904,246.276,230.346,0,0,0,
,-0.107,0.181,1.337,-1350.403,473.388,143.921,0,0,0,
,0.146,0.474,1.119,-949.402,336.914,222.046,0,0,0,
,0.256,0.527,1.07,-141.541,-38.392,75.805,0,0,0,
,0.124,0.187,1.09,294.311,-235.657,-113.282,0,0,0,
,-0.004,-0.117,1.052,259.582,-274.781,-115.54,0,0,0,
,-0.029,-0.288,1.025,-120.667,-151.612,-64.698,0,0,0,
,-0.024,-0.099,1.072,-505.066,53.711,-21.851,0,0,0,
,0.055,0.209,1.009,-565.003,127.563,-1.16,0,0,0,
,0.14,0.28,0.991,-292.054,53.772,-44.19,0,0,0,
,0.134,0.224,0.975,8.606,-57.496,-72.144,0,0,0,
,0.074,0.067,0.948,104.492,-85.206,-102.723,0,0,0,
,0.052,0.008,0.945,9.216,-36.866,-63.05,0,0,0,
,0.075,-0.026,0.951,-157.593,9.521,-56.336,0,0,0,
,0.08,0.082,1.019,-268.555,54.809,-21.668,0,0,0,
,0.087,0.217,1,-151.856,42.297,-36.499,0,0,0,
,0.104,0.174,0.998,64.148,-19.959,-57.679,0,0,0,
,0.078,0.118,0.997,194.275,-54.688,-61.646,0,0,0,
,0.062,0.035,0.96,184.387,-46.57,-59.571,0,0,0,
,0.069,0.009,0.977,63.11,-16.846,-21.119,0,0,0,
,0.083,0.121,0.998,0.305,12.817,-7.325,0,0,0,
,0.137,0.138,1.011,91.735,6.897,-9.827,0,0,0,
,0.182,0.115,1.023,234.253,-28.443,-25.574,0,0,0,
,0.162,0.081,0.938,330.017,-47.364,-34.119,0,0,0,
,0.135,0.112,0.94,472.656,-15.015,-36.011,0,0,0,
,0.157,0.024,1.041,1073.486,-112.977,-11.78,0,0,0,
,0.145,-0.064,1.107,1171.264,-179.017,15.502,0,0,0,
,0.123,-0.084,1.098,1214.538,-210.633,58.715,0,0,0,
,0.103,-0.063,0.991,1309.326,-213.013,100.891,0,0,0,
,0.086,-0.131,0.836,1403.259,-242.188,90.942,0,0,0,
,-0.056,-0.464,0.983,1031.311,-246.46,185.363,0,0,0,
,-0.092,-0.356,0.923,928.711,-166.871,218.933,0,0,0,
,-0.074,-0.368,0.874,962.158,-158.875,173.584,0,0,0,
,-0.047,-0.499,0.855,964.538,-179.505,130.798,0,0,0,
,-0.057,-0.653,0.876,900.817,-203.431,137.512,0,0,0,
,-0.097,-0.72,0.875,755.737,-196.412,172.424,0,0,0,
,-0.136,-0.661,0.903,571.289,-169.068,233.703,0,0,0,
,-0.158,-0.513,0.744,415.344,-66.529,269.958,0,0,0,
,-0.089,-0.632,0.663,487.304,-59.51,132.08,0,0,0,
,-0.053,-0.743,0.703,368.164,-85.144,133.911,0,0,0,
,-0.065,-0.776,0.74,274.658,-45.35,192.138,0,0,0,
,-0.052,-0.699,0.761,315.124,-24.964,192.81,0,0,0,
,0.007,-0.896,0.572,511.23,-50.477,-3.357,0,0,0,
,0.018,-1.1,0.627,260.742,-100.525,-103.76,0,0,0,
,-0.022,-0.95,0.729,-96.802,-35.035,107.483,0,0,0,
,-0.036,-0.746,0.704,-120.667,27.343,47.973,0,0,0,
,0.053,-0.673,0.72,192.688,4.943,-14.893,0,0,0,
,0.089,-0.733,0.68,433.166,-54.871,-61.28,0,0,0,
,0.044,-0.885,0.613,344.604,-72.144,-115.235,0,0,0,
,0.012,-1.063,0.583,76.538,-82.459,-180.237,0,0,0,
,-0.005,-0.998,0.622,-341.98,-19.837,-47.486,0,0,0,
,-0.017,-0.785,0.627,-501.16,37.658,-31.434,0,0,0,
,0.026,-0.674,0.68,84.411,-17.029,-84.656,0,0,0,
,-0.015,-0.764,0.661,48.95,-21.18,-88.623,0,0,0,
,-0.026,-0.811,0.649,-98.999,2.624,-87.159,0,0,0,
,-0.032,-0.758,0.666,-246.033,20.568,-52.857,0,0,0,
,-0.032,-0.648,0.671,-227.478,31.433,-34.058,0,0,0,
,-0.014,-0.624,0.679,-67.2,32.409,-52.247,0,0,0,
,-0.018,-0.636,0.658,83.313,26.123,-50.293,0,0,0,
,-0.022,-0.706,0.623,88.073,44.25,-68.726,0,0,0,
,-0.015,-0.802,0.616,13.427,41.503,-95.337,0,0,0,
,-0.036,-0.776,0.668,-113.099,31.921,-25.879,0,0,0,
,-0.051,-0.692,0.697,-103.089,44.433,-15.625,0,0,0,
,-0.027,-0.757,0.663,93.078,50.293,-67.078,0,0,0,
,-0.004,-0.828,0.639,-2.869,50.842,-97.107,0,0,0,
,-0.004,-0.79,0.657,-106.69,37.597,-37.842,0,0,0,
,-0.025,-0.688,0.672,-47.852,57.678,-10.865,0,0,0,
,-0.019,-0.686,0.694,106.384,81.665,-50.66,0,0,0,
,0.006,-0.855,0.654,-43.702,120.483,-68.116,0,0,0,
,0.01,-0.671,0.616,-150.879,103.698,-1.709,0,0,0,
,-0.015,-0.62,0.796,89.477,32.348,-38.575,0,0,0,
,-0.081,-0.78,0.693,295.959,124.572,-120.789,0,0,0,
,-0.035,-0.917,0.686,150.085,124.633,-114.808,0,0,0,
,-0.009,-0.819,0.68,-21.851,89.233,-29.236,0,0,0,
,-0.012,-0.768,0.679,-47.12,108.947,-53.04,0,0,0,
,0.005,-0.754,0.653,-69.092,103.576,-59.327,0,0,0,
,-0.005,-0.719,0.743,-21.241,38.269,-39.673,0,0,0,
,-0.053,-0.697,0.72,38.94,73.73,-35.035,0,0,0,
,-0.042,-0.745,0.753,99.914,70.861,-47.73,0,0,0,
,0.048,-0.868,0.627,0.061,112.182,-92.835,0,0,0,
,0.017,-0.866,0.629,-108.765,68.664,-26.368,0,0,0,
,-0.005,-0.774,0.654,-149.781,75.805,-17.762,0,0,0,
,0.01,-0.733,0.649,-87.098,101.806,-29.541,0,0,0,
,0.009,-0.78,0.681,-19.349,101.867,-43.824,0,0,0,
,0.081,-0.778,0.646,-12.024,135.681,-66.224,0,0,0,
,0.085,-0.797,0.659,-47.73,98.938,-47.059,0,0,0,
,0.071,-0.731,0.674,-65.918,77.453,-22.4,0,0,0,
,0.095,-0.696,0.672,-17.64,107.177,-27.649,0,0,0,
,0.128,-0.746,0.661,17.578,112.487,-44.922,0,0,0,
,0.135,-0.767,0.656,-29.114,98.51,-38.208,0,0,0,
,0.126,-0.754,0.663,-77.149,71.167,-34.852,0,0,0,
,0.127,-0.722,0.749,-62.806,31.433,-15.564,0,0,0,
,0.091,-0.711,0.666,34.301,83.435,-52.979,0,0,0,
,0.125,-0.799,0.637,-31.189,68.847,-60.242,0,0,0,
,0.104,-0.726,0.656,-24.476,30.517,-20.264,0,0,0,
,0.109,-0.608,0.619,-91.004,24.658,-46.143,0,0,0,
,0.085,-0.731,0.736,8.544,3.906,-58.35,0,0,0,
,0.042,-0.704,0.67,4.638,15.075,-46.753,0,0,0,
,0.011,-0.815,0.59,63.964,74.096,-41.748,0,0,0,
,0.124,-0.776,0.647,31.127,18.493,-39.856,0,0,0,
,0.077,-0.766,0.711,-7.081,7.812,-27.771,0,0,0,
,0.093,-0.747,0.703,17.883,10.07,-67.749,0,0,0,
,0.049,-0.779,0.717,-37.11,15.991,-33.936,0,0,0,
,0.107,-0.714,0.692,-60.669,15.869,-62.012,0,0,0,
,0.062,-0.769,0.682,-43.58,-31.8,-63.172,0,0,0,
,0.049,-0.73,0.676,-51.636,-35.279,-54.261,0,0,0,
,0.038,-0.8,0.608,0.61,-29.48,-58.411,0,0,0,
,0.024,-0.752,0.63,5.615,-60.975,-54.444,0,0,0,
,0.005,-0.77,0.649,42.541,-25.33,-65.125,0,0,0,
,0.033,-0.772,0.656,70.678,-0.489,-76.844,0,0,0,
,0.045,-0.752,0.634,105.163,-28.626,-74.158,0,0,0,
,0.026,-0.763,0.629,150.94,-38.086,-80.14,0,0,0,
,0.034,-0.781,0.625,132.812,-30.091,-95.704,0,0,0,
,0.031,-0.768,0.625,132.324,-17.151,-73.182,0,0,0,
,0.03,-0.768,0.641,144.836,6.225,-72.632,0,0,0,
,-0.027,-0.698,0.612,166.626,62.744,21.789,0,0,0,
,-0.058,-0.69,0.602,191.528,118.835,62.194,0,0,0,
,-0.022,-0.78,0.677,224.67,174.499,64.88,0,0,0,
,0.059,-0.924,0.697,147.216,231.079,29.724,0,0,0,
,0.214,-1.029,0.728,7.69,161.804,-41.016,0,0,0,
,0.215,-0.88,0.784,-80.567,16.296,-17.945,0,0,0,
,0.167,-0.743,0.783,-12.452,-107.056,-56.763,0,0,0,
,0.126,-0.748,0.701,144.104,-151.551,-125.916,0,0,0,
,0.115,-0.767,0.601,173.523,-193.482,-117.127,0,0,0,
,0.067,-0.735,0.473,184.692,-205.14,-98.023,0,0,0,
,0.031,-0.759,0.502,197.265,-201.05,-73.182,0,0,0,
,-0.022,-0.724,0.519,202.942,-193.665,-9.4,0,0,0,
,-0.081,-0.768,0.545,285.522,-126.282,0.61,0,0,0,
,-0.047,-0.852,0.549,253.173,-47.791,9.826,0,0,0,
,0.001,-0.89,0.545,196.716,-27.466,6.591,0,0,0,
,0.024,-0.918,0.549,116.272,-25.208,-4.883,0,0,0,
,0.024,-0.847,0.556,101.745,-32.593,23.986,0,0,0,
,0.043,-0.773,0.544,119.201,-28.138,17.334,0,0,0,
,0.064,-0.75,0.519,231.628,-62.012,13.366,0,0,0,
,0.037,-0.818,0.513,342.712,-71.778,-0.123,0,0,0,
,0.04,-0.901,0.506,331.543,-86.487,-15.931,0,0,0,
,0.046,-0.876,0.495,321.472,-120.728,-10.437,0,0,0,
,0.019,-0.907,0.479,325.378,-137.207,-37.964,0,0,0,
,0.016,-0.926,0.501,354.065,-158.936,-63.721,0,0,0,
,-0.014,-0.966,0.479,362.365,-175.049,-89.051,0,0,0,
,-0.018,-1.003,0.459,330.017,-168.274,-115.662,0,0,0,
,-0.04,-1.135,0.42,188.659,-182.373,-198.609,0,0,0,
,-0.072,-1.1,0.393,98.327,-192.261,-205.933,0,0,0,
,-0.118,-1.087,0.388,22.338,-179.2,-231.019,0,0,0,
,-0.15,-1.088,0.365,-41.504,-139.832,-256.531,0,0,0,
,-0.134,-1.132,0.302,-174.622,-79.712,-316.224,0,0,0,
,-0.116,-1.185,0.223,-406.067,-29.786,-369.873,0,0,0,
,-0.104,-1.192,0.2,-646.607,13.855,-410.34,0,0,0,
,-0.134,-1.109,0.274,-924.012,55.175,-369.324,0,0,0,
,-0.19,-1.032,0.264,-1140.32,138.794,-358.216,0,0,0,
,-0.153,-1.043,0.282,-1433.35,217.285,-388.733,0,0,0,
,-0.094,-0.988,0.352,-1897.95,268.31,-315.369,0,0,0,
,-0.092,-0.704,0.447,-2000,288.635,-178.956,0,0,0,
,-0.096,-0.322,0.544,-2000,334.533,-100.953,0,0,0,
,-0.052,-0.137,0.51,-2000,358.398,-95.581,0,0,0,
,0.05,-0.144,0.615,-1706.91,338.989,-79.529,0,0,0,
,0.039,-0.28,0.635,-1751.709,312.927,-53.528,0,0,0,
,0.004,-0.407,0.639,-1999.207,318.664,-19.471,0,0,0,
,-0.045,-0.3,0.587,-2000,470.092,61.584,0,0,0,
,-0.04,-0.022,0.647,-2000,665.222,97.778,0,0,0,
,0.065,0.303,0.746,-2000,725.036,65.918,0,0,0,
,0.193,0.566,0.832,-1645.569,608.764,-56.58,0,0,0,
,0.177,0.449,0.98,-739.747,435.058,-269.227,0,0,0,
,0.107,0.04,0.977,-439.82,331.298,-310.242,0,0,0,
,0.085,-0.25,0.984,-962.769,259.887,-203.492,0,0,0,
,0.003,-0.251,0.99,-1934.021,439.392,-73.182,0,0,0,
,0.001,0.294,0.978,-2000,799.438,76.232,0,0,0,
,0.11,1.377,0.955,-1672.791,694.275,174.743,0,0,0,
,0.221,1.436,0.856,-328.492,396.484,-296.021,0,0,0,
,0.221,0.392,1.219,-12.269,184.265,-40.528,0,0,0,
,0.097,0.631,1.118,-196.412,183.288,-86.243,0,0,0,
,0.14,0.756,1.214,61.035,65.429,-7.63,0,0,0,
,0.199,0.584,1.108,191.65,-15.076,7.141,0,0,0,
,0.143,0.502,1.021,131.408,-47.608,8.361,0,0,0,
,0.146,0.446,1.003,29.419,-47.303,14.221,0,0,0,
,0.172,0.426,0.965,-74.036,-41.993,13.916,0,0,0,
,0.164,0.435,0.937,-111.878,-36.072,-2.32,0,0,0,
,0.157,0.438,0.887,-89.295,-22.706,-26.368,0,0,0,
,0.186,0.427,0.85,-36.072,10.925,-46.814,0,0,0,
,0.194,0.427,0.885,-61.463,20.446,-37.537,0,0,0,
,0.203,0.433,0.892,-71.839,17.761,-20.691,0,0,0,
,0.212,0.416,0.895,-74.097,18.737,-10.987,0,0,0,
,0.202,0.46,0.899,-31.8,19.287,-6.653,0,0,0,
,0.218,0.442,0.906,104.858,4.455,-15.809,0,0,0,
,0.221,0.465,0.914,264.404,-3.785,-14.283,0,0,0,
,0.209,0.462,0.909,431.152,-8.667,-34.79,0,0,0,
,0.187,0.428,0.9,626.709,-19.288,-43.152,0,0,0,
,0.193,0.375,0.934,763.733,-19.837,-50.171,0,0,0,
,0.199,0.359,0.98,922.79,-22.828,-52.247,0,0,0,
,0.197,0.352,0.989,1107.971,-38.758,-70.069,0,0,0,
,0.197,0.288,0.995,1278.686,-75.806,-87.647,0,0,0,
,0.186,0.23,1.013,1441.284,-105.835,-96.375,0,0,0,
,0.181,0.175,1.006,1590.637,-136.231,-115.784,0,0,0,
,0.18,0.068,1.003,1698.12,-190.308,-133.851,0,0,0,
,0.154,-0.019,0.966,1706.665,-222.657,-136.719,0,0,0,
,0.13,-0.071,0.924,1669.067,-233.155,-127.015,0,0,0,
,0.134,-0.138,0.921,1628.845,-247.193,-138.062,0,0,0,
,0.137,-0.224,0.894,1546.264,-244.324,-146.424,0,0,0,
,0.14,-0.352,0.927,1457.763,-258.728,-165.955,0,0,0,
,0.126,-0.432,0.964,1378.967,-267.579,-148.621,0,0,0,
,0.098,-0.401,0.941,1302.307,-259.705,-108.643,0,0,0,
,0.046,-0.329,0.771,1173.156,-205.384,-84.473,0,0,0,
,0.08,-0.446,0.736,1241.821,-187.439,-181.336,0,0,0,
,0.103,-0.61,0.768,1183.41,-193.177,-163.147,0,0,0,
,0.086,-0.732,0.841,968.078,-200.257,-97.229,0,0,0,
,0.056,-0.76,0.902,782.531,-199.097,-70.252,0,0,0,
,0.045,-0.671,0.872,711.975,-195.435,-51.941,0,0,0,
,0.006,-0.54,0.701,622.253,-154.175,-33.02,0,0,0,
,0.023,-0.643,0.607,753.296,-117.981,-145.874,0,0,0,
,0.021,-0.808,0.662,709.716,-114.319,-118.531,0,0,0,
,-0.007,-0.895,0.718,424.194,-101.807,-42.542,0,0,0,
,-0.022,-0.835,0.753,242.92,-105.103,-8.24,0,0,0,
,-0.017,-0.743,0.727,221.862,-103.943,-7.264,0,0,0,
,-0.017,-0.734,0.623,243.896,-88.013,-44.861,0,0,0,
,-0.01,-0.81,0.592,207.702,-72.327,-94.3,0,0,0,
,-0.02,-0.863,0.626,72.204,-68.421,-73.304,0,0,0,
,-0.033,-0.772,0.656,-58.167,-70.801,-18.189,0,0,0,
,-0.037,-0.712,0.679,2.502,-76.111,-22.95,0,0,0,
,-0.032,-0.714,0.707,151.855,-95.581,-30.396,0,0,0,
,-0.056,-0.723,0.629,211.792,-84.473,-29.419,0,0,0,
,-0.036,-0.803,0.565,199.585,-67.139,-67.078,0,0,0,
,-0.033,-0.876,0.57,81.42,-61.707,-68.177,0,0,0,
,-0.036,-0.841,0.593,-109.07,-49.927,-12.513,0,0,0,
,-0.043,-0.772,0.63,-144.837,-42.359,3.54,0,0,0,
,-0.045,-0.738,0.652,-56.275,-32.776,-1.404,0,0,0,
,-0.037,-0.793,0.622,63.354,-6.592,-24.659,0,0,0,
,-0.036,-0.768,0.629,46.814,-0.672,-6.226,0,0,0,
,-0.041,-0.767,0.63,87.341,5.065,-13.855,0,0,0,
,-0.03,-0.775,0.635,136.474,13.671,-24.048,0,0,0,
,-0.029,-0.791,0.601,156.372,22.277,-28.748,0,0,0,
,-0.027,-0.813,0.572,151.733,37.536,-50.293,0,0,0,
,-0.026,-0.832,0.555,126.709,44.128,-65.003,0,0,0,
,-0.025,-0.816,0.599,243.408,55.175,-69.642,0,0,0,
,-0.022,-0.855,0.607,289.795,57.067,-76.477,0,0,0,
,-0.023,-0.878,0.62,275.634,52.002,-78.553,0,0,0,
,-0.027,-0.871,0.615,236.572,34.851,-59.571,0,0,0,
,-0.035,-0.824,0.574,209.167,32.531,-39.856,0,0,0,
,-0.036,-0.819,0.51,209.838,53.161,-46.998,0,0,0,
,-0.01,-0.86,0.478,147.766,79.834,-83.252,0,0,0,
,0.02,-0.892,0.472,48.645,83.435,-78.003,0,0,0,
,0.013,-0.82,0.506,18.005,48.828,-39.185,0,0,0,
,-0.035,-0.82,0.539,108.276,75.744,-33.265,0,0,0,
,0.007,-0.858,0.54,139.038,105.285,-58.899,0,0,0,
,0.027,-0.899,0.547,135.009,85.449,-56.58,0,0,0,
,0.01,-0.889,0.527,99.121,80.627,-47.364,0,0,0,
,0.028,-0.897,0.512,49.926,65.918,-77.149,0,0,0,
,0.016,-0.858,0.513,7.568,43.457,-56.458,0,0,0,
,0,-0.781,0.511,22.949,41.015,-43.03,0,0,0,
,-0.007,-0.789,0.525,101.745,43.64,-44.983,0,0,0,
,-0.01,-0.841,0.525,131.103,48.034,-37.354,0,0,0,
,-0.008,-0.848,0.524,114.929,32.592,-23.621,0,0,0,
,-0.034,-0.862,0.528,96.008,24.475,-11.841,0,0,0,
,-0.038,-0.877,0.528,75.012,30.09,1.953,0,0,0,
,-0.032,-0.859,0.519,63.354,26.428,14.648,0,0,0,
,-0.032,-0.846,0.515,76.416,28.93,32.775,0,0,0,
,-0.025,-0.855,0.496,88.928,46.997,41.565,0,0,0,
,0.003,-0.874,0.473,70.19,52.368,41.503,0,0,0,
,0.02,-0.894,0.467,33.264,55.053,46.447,0,0,0,
,0.035,-0.899,0.471,-6.531,43.212,48.767,0,0,0,
,0.039,-0.883,0.481,-15.442,33.63,51.208,0,0,0,
,0.043,-0.883,0.498,15.258,32.959,50.17,0,0,0,
,0.052,-0.895,0.483,44.433,39.794,48.034,0,0,0,
,0.023,-0.934,0.515,69.519,26.001,69.58,0,0,0,
,0.036,-0.917,0.46,35.095,71.594,63.598,0,0,0,
,0.22,-0.805,0.436,-0.794,17.089,-25.757,0,0,0,
,-0.014,-1.003,0.499,182.251,-61.585,11.779,0,0,0,
,-0.037,-0.939,0.459,130.859,31.799,-8.118,0,0,0,
,0.112,-0.999,0.447,141.601,77.392,-50.477,0,0,0,
,0.111,-1.027,0.348,23.132,-22.767,-83.191,0,0,0,
,-0.006,-0.92,0.478,-71.045,-41.504,18.066,0,0,0,
,0.03,-0.854,0.444,-10.132,26.428,-39.978,0,0,0,
,0.05,-0.929,0.44,57.312,15.991,-43.885,0,0,0,
,0.028,-0.913,0.469,38.818,16.418,-24.292,0,0,0,
