TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.45,-0.341,0.185,505.554,88.928,489.929,0,0,0,
,1.51,-0.349,0.036,453.308,75.744,587.402,0,0,0,
,1.54,-0.398,-0.136,361.145,20.08,657.104,0,0,0,
,1.51,-0.476,0.048,338.623,-197.022,695.556,0,0,0,
,1.305,-0.426,0.196,321.106,-304.261,679.687,0,0,0,
,1.054,-0.371,0.401,408.203,-469.422,595.031,0,0,0,
,0.787,-0.297,0.388,378.234,-572.571,466.552,0,0,0,
,0.563,-0.271,0.419,264.831,-580.506,361.145,0,0,0,
,0.386,-0.2,0.384,180.359,-463.501,306.335,0,0,0,
,0.329,-0.115,0.314,196.96,-326.783,262.634,0,0,0,
,0.4,-0.099,0.237,304.809,-219.178,225.83,0,0,0,
,0.534,-0.168,0.154,447.509,-163.392,230.163,0,0,0,
,0.692,-0.23,0.113,570.312,-173.34,263.61,0,0,0,
,0.833,-0.284,0.095,679.626,-243.531,325.866,0,0,0,
,0.932,-0.326,0.086,799.621,-344.117,398.01,0,0,0,
,0.982,-0.38,0.055,941.894,-435.059,463.073,0,0,0,
,1.01,-0.448,-0.036,1098.205,-499.512,495.117,0,0,0,
,1.028,-0.495,-0.131,1271.728,-562.745,466.919,0,0,0,
,0.978,-0.511,-0.183,1387.573,-681.214,329.101,0,0,0,
,0.863,-0.511,-0.139,1427.185,-742.92,182.739,0,0,0,
,0.731,-0.474,-0.05,1388.977,-692.261,41.259,0,0,0,
,0.646,-0.425,0.043,1279.846,-525.269,-92.652,0,0,0,
,0.609,-0.394,0.079,1128.784,-282.715,-179.932,0,0,0,
,0.685,-0.395,0.116,795.227,70.434,-298.462,0,0,0,
,0.716,-0.442,0.131,637.329,180.236,-332.154,0,0,0,
,0.724,-0.494,0.134,439.88,274.963,-319.947,0,0,0,
,0.715,-0.498,0.127,229.553,392.395,-256.165,0,0,0,
,0.718,-0.452,0.133,52.002,507.568,-198.67,0,0,0,
,0.75,-0.432,0.147,-102.234,610.534,-161.805,0,0,0,
,0.782,-0.42,0.184,-220.826,675.232,-125.794,0,0,0,
,0.807,-0.41,0.209,-347.229,726.074,-100.892,0,0,0,
,0.833,-0.4,0.213,-445.74,784.607,-77.088,0,0,0,
,0.871,-0.386,0.206,-521.668,832.702,-61.89,0,0,0,
,0.949,-0.351,0.259,-550.965,853.637,-30.518,0,0,0,
,1,-0.129,0.371,-425.782,839.172,92.956,0,0,0,
,1.094,0.103,0.583,-179.322,753.173,141.418,0,0,0,
,1.133,0.411,0.678,330.078,643.249,187.988,0,0,0,
,1.121,0.166,0.604,862.304,483.642,-41.626,0,0,0,
,1.116,-0.544,0.468,807.006,301.88,-103.516,0,0,0,
,1.046,-0.831,0.469,302.795,220.581,96.923,0,0,0,
,0.916,-0.796,0.296,-404.114,371.399,121.032,0,0,0,
,0.954,-0.896,0.308,-1109.803,448.791,73.974,0,0,0,
,0.932,-0.707,0.307,-1613.038,490.539,127.929,0,0,0,
,0.913,-0.399,0.301,-1787.659,512.878,165.893,0,0,0,
,0.97,-0.225,0.321,-1672.852,515.808,155.212,0,0,0,
,1.065,-0.154,0.341,-1322.693,484.375,166.931,0,0,0,
,1.213,-0.181,0.412,-950.501,457.641,213.501,0,0,0,
,1.433,-0.279,0.506,-638.733,438.11,272.888,0,0,0,
,1.598,-0.437,0.595,-476.075,305.542,316.04,0,0,0,
,1.528,-0.567,0.642,-427.796,57.8,322.143,0,0,0,
,1.276,-0.609,0.617,-506.592,-194.275,263.122,0,0,0,
,1.057,-0.584,0.473,-615.357,-303.345,169.006,0,0,0,
,0.863,-0.506,0.276,-752.564,-335.938,56.823,0,0,0,
,0.789,-0.373,0.127,-864.014,-308.167,-50.904,0,0,0,
,0.867,-0.307,0.059,-943.787,-254.761,-128.846,0,0,0,
,1.007,-0.279,0.005,-965.027,-248.291,-147.339,0,0,0,
,1.115,-0.29,-0.006,-947.266,-333.863,-145.142,0,0,0,
,1.135,-0.301,0.014,-880.86,-446.839,-94.178,0,0,0,
,1.137,-0.288,0.073,-767.579,-564.942,-37.842,0,0,0,
,1.132,-0.31,0.155,-617.005,-660.584,11.901,0,0,0,
,1.113,-0.346,0.235,-416.077,-670.227,83.435,0,0,0,
,1.152,-0.411,0.219,-197.998,-667.115,111.023,0,0,0,
,1.179,-0.48,0.176,-43.335,-754.395,99.67,0,0,0,
,1.033,-0.42,0.106,51.635,-796.387,63.903,0,0,0,
,1.019,-0.371,0.03,82.824,-761.902,28.686,0,0,0,
,1.017,-0.359,-0.038,123.84,-750.061,-19.043,0,0,0,
,0.997,-0.367,-0.074,152.099,-758.606,-78.37,0,0,0,
,0.962,-0.386,-0.089,168.151,-737.305,-133.912,0,0,0,
,0.963,-0.406,-0.104,166.015,-687.012,-189.331,0,0,0,
,0.965,-0.411,-0.124,156.005,-643.799,-228.028,0,0,0,
,0.946,-0.401,-0.136,144.714,-610.962,-263.062,0,0,0,
,0.909,-0.383,-0.143,138.916,-579.163,-296.082,0,0,0,
,0.865,-0.368,-0.137,144.409,-525.635,-323.609,0,0,0,
,0.822,-0.347,-0.125,153.503,-461.06,-350.159,0,0,0,
,0.778,-0.331,-0.115,173.767,-392.64,-376.954,0,0,0,
,0.733,-0.326,-0.099,183.776,-320.435,-398.194,0,0,0,
,0.705,-0.325,-0.086,184.387,-233.033,-406.311,0,0,0,
,0.692,-0.315,-0.075,145.507,-45.166,-392.823,0,0,0,
,0.679,-0.316,-0.065,112.243,33.935,-373.841,0,0,0,
,0.641,-0.299,-0.069,78.552,112.915,-342.225,0,0,0,
,0.622,-0.27,-0.069,42.297,218.444,-291.077,0,0,0,
,0.656,-0.263,-0.077,16.845,338.073,-211.792,0,0,0,
,0.716,-0.278,-0.039,-11.658,429.809,-110.84,0,0,0,
,0.767,-0.296,0.019,-27.344,508.789,-26.49,0,0,0,
,0.813,-0.297,0.13,-39.124,560.058,61.584,0,0,0,
,0.866,-0.291,0.208,-26.673,612.121,149.78,0,0,0,
,0.975,-0.251,0.211,44.372,674.255,259.155,0,0,0,
,1.127,-0.247,0.116,204.773,765.991,372.07,0,0,0,
,1.332,-0.267,0.072,373.108,801.757,465.393,0,0,0,
,1.389,-0.366,0.193,487.182,705.017,510.376,0,0,0,
,1.281,-0.48,0.438,423.217,533.569,520.141,0,0,0,
,1.105,-0.493,0.623,219.787,443.237,517.517,0,0,0,
,0.958,-0.442,0.718,-85.083,410.4,445.739,0,0,0,
,0.869,-0.4,0.76,-401.368,396.362,317.932,0,0,0,
,0.812,-0.373,0.753,-728.577,390.747,193.237,0,0,0,
,0.767,-0.307,0.682,-971.497,426.391,92.041,0,0,0,
,0.786,-0.2,0.61,-1087.037,514.77,16.54,0,0,0,
,0.931,-0.032,0.424,-951.722,584.594,21.057,0,0,0,
,1.181,0.222,0.434,-515.686,392.517,18.371,0,0,0,
,1.255,0.627,0.41,65.429,130.432,176.513,0,0,0,
,1.244,0.456,0.572,765.197,-121.399,-13.794,0,0,0,
,1.137,0.216,0.558,1389.465,-282.471,-67.383,0,0,0,
,1,-0.251,0.445,1573.364,-446.473,-237.915,0,0,0,
,0.881,-0.622,0.472,1346.74,-562.073,-269.959,0,0,0,
,0.73,-0.807,0.555,973.205,-501.831,-162.598,0,0,0,
,0.67,-0.844,0.579,459.838,-339.051,-104.432,0,0,0,
,0.657,-0.761,0.543,-108.521,-129.334,-83.313,0,0,0,
,0.672,-0.528,0.468,-537.232,57.617,-9.278,0,0,0,
,0.723,-0.299,0.385,-751.709,145.568,41.992,0,0,0,
,0.809,-0.218,0.275,-584.656,7.141,5.676,0,0,0,
,0.801,-0.268,0.255,-469.483,-32.227,-12.269,0,0,0,
,0.81,-0.306,0.247,-404.847,-3.54,-0.489,0,0,0,
,0.859,-0.304,0.232,-364.991,41.381,11.352,0,0,0,
,0.91,-0.293,0.218,-314.087,47.058,6.042,0,0,0,
,0.954,-0.306,0.205,-276.612,35.644,-11.658,0,0,0,
,0.965,-0.327,0.199,-273.743,8.667,-36.133,0,0,0,
,0.923,-0.325,0.207,-289.734,-15.198,-66.834,0,0,0,
,0.873,-0.305,0.217,-327.149,-2.564,-100.708,0,0,0,
,0.87,-0.297,0.215,-329.163,37.353,-131.104,0,0,0,
,0.894,-0.282,0.212,-330.689,65.063,-156.739,0,0,0,
,0.875,-0.264,0.203,-307.618,62.316,-181.214,0,0,0,
,0.82,-0.246,0.147,-127.747,78.674,-216.797,0,0,0,
,0.792,-0.249,0.132,-59.876,110.717,-210.389,0,0,0,
,0.771,-0.271,0.138,-15.625,138.305,-200.867,0,0,0,
,0.753,-0.293,0.15,-2.747,183.593,-183.228,0,0,0,
,0.737,-0.321,0.195,-29.847,231.994,-162.842,0,0,0,
,0.72,-0.34,0.241,-88.257,261.108,-141.846,0,0,0,
,0.704,-0.352,0.257,-159.852,306.701,-122.132,0,0,0,
,0.698,-0.349,0.262,-236.206,361.206,-99.122,0,0,0,
,0.708,-0.34,0.248,-301.209,407.531,-79.651,0,0,0,
,0.721,-0.338,0.233,-343.811,434.082,-64.759,0,0,0,
,0.729,-0.342,0.243,-384.644,458.191,-49.805,0,0,0,
,0.736,-0.337,0.252,-418.885,489.135,-35.218,0,0,0,
,0.757,-0.336,0.272,-456.971,512.329,-23.072,0,0,0,
,0.789,-0.338,0.301,-488.404,527.526,-12.696,0,0,0,
,0.809,-0.34,0.345,-516.114,525.573,-3.113,0,0,0,
,0.826,-0.347,0.387,-532.593,535.156,10.131,0,0,0,
,0.951,-0.379,0.457,-578.186,573.242,58.288,0,0,0,
,1.131,-0.434,0.539,-676.331,577.27,107.36,0,0,0,
,1.231,-0.446,0.587,-752.686,463.928,126.892,0,0,0,
,1.301,-0.445,0.654,-817.078,354.797,132.934,0,0,0,
,1.446,-0.439,0.624,-892.945,290.222,119.445,0,0,0,
,1.57,-0.396,0.522,-929.749,154.541,90.942,0,0,0,
,1.628,-0.304,0.394,-893.128,-72.266,31.982,0,0,0,
,1.269,-0.048,0.085,-441.529,-665.955,-299.744,0,0,0,
,1.203,-0.003,0.062,-253.968,-707.154,-410.706,0,0,0,
,1.202,-0.011,0.062,-62.073,-704.407,-507.386,0,0,0,
,1.237,-0.046,0.077,71.228,-706.91,-566.04,0,0,0,
,1.287,-0.065,0.159,206.543,-760.621,-586.731,0,0,0,
,1.3,-0.123,0.261,359.069,-871.338,-624.573,0,0,0,
,1.111,-0.418,0.342,578.613,-812.317,-639.283,0,0,0,
,1.065,-0.404,0.26,509.826,-785.462,-621.827,0,0,0,
,0.948,-0.324,0.199,403.015,-761.292,-623.841,0,0,0,
,0.849,-0.264,0.151,270.507,-705.811,-617.127,0,0,0,
,0.8,-0.225,0.109,134.765,-624.573,-592.286,0,0,0,
,0.776,-0.218,0.065,25.512,-564.576,-561.89,0,0,0,
,0.76,-0.222,0.04,-66.651,-525.269,-528.504,0,0,0,
,0.739,-0.238,0.021,-130.921,-486.634,-483.887,0,0,0,
,0.707,-0.243,0.022,-180.42,-481.568,-422.059,0,0,0,
,0.666,-0.22,0.03,-192.566,-448.609,-342.347,0,0,0,
,0.636,-0.188,0.032,-157.349,-400.94,-266.297,0,0,0,
,0.623,-0.164,0.037,-82.398,-353.577,-189.698,0,0,0,
,0.621,-0.154,0.035,2.99,-307.679,-115.052,0,0,0,
,0.591,-0.178,0.024,292.358,-159.913,70.129,0,0,0,
,0.574,-0.188,0.026,372.741,-91.431,131.713,0,0,0,
,0.559,-0.204,0.037,400.207,-15.992,195.129,0,0,0,
,0.544,-0.218,0.039,429.077,67.138,263.794,0,0,0,
,0.656,-0.279,0.104,376.77,442.321,595.581,0,0,0,
,0.722,-0.289,0.134,344.604,527.282,699.34,0,0,0,
,0.797,-0.303,0.142,318.115,611.633,804.382,0,0,0,
,0.906,-0.314,0.151,284.484,688.293,909.301,0,0,0,
,1.045,-0.328,0.174,253.784,758.239,1025.817,0,0,0,
,1.21,-0.335,0.193,218.689,810.363,1137.024,0,0,0,
,1.385,-0.338,0.218,181.152,816.711,1212.89,0,0,0,
,1.503,-0.338,0.22,154.602,769.165,1251.281,0,0,0,
,1.56,-0.306,0.202,162.353,703.003,1246.46,0,0,0,
,1.624,-0.254,0.175,228.149,663.086,1214.965,0,0,0,
,1.671,-0.213,0.116,368.164,668.09,1171.386,0,0,0,
,1.851,-0.192,0.056,551.941,690.796,1121.032,0,0,0,
,2.017,-0.242,0.041,755.066,621.826,1040.1,0,0,0,
,1.95,-0.346,0.145,916.504,383.972,928.711,0,0,0,
,1.669,-0.408,0.332,996.093,184.021,807.067,0,0,0,
,1.267,-0.384,0.454,1036.01,14.404,706.054,0,0,0,
,0.872,-0.317,0.516,1057.983,-138.428,577.514,0,0,0,
,0.473,-0.302,0.326,752.99,96.496,244.934,0,0,0,
,0.649,-0.318,0.214,570.922,282.592,227.356,0,0,0,
,0.889,-0.309,0.097,487.976,334.961,221.069,0,0,0,
,1.043,-0.289,0.002,558.105,176.574,203.735,0,0,0,
,1.081,-0.278,-0.051,744.201,-130.31,187.011,0,0,0,
,0.991,-0.301,-0.048,964.66,-354.187,162.414,0,0,0,
,0.863,-0.298,-0.045,1168.701,-450.562,149.231,0,0,0,
,0.713,-0.279,-0.074,1643.371,-553.833,11.23,0,0,0,
,0.559,-0.339,0.002,1903.259,-572.632,-196.656,0,0,0,
,0.526,-0.326,0.056,1912.78,-411.988,-254.639,0,0,0,
,0.56,-0.287,0.048,1899.78,-241.333,-297.364,0,0,0,
,0.633,-0.279,0.026,1860.839,-120.118,-356.446,0,0,0,
,0.68,-0.323,0.029,1789.001,-45.716,-388.855,0,0,0,
,0.725,-0.39,0.083,1601.867,46.691,-374.695,0,0,0,
,0.753,-0.433,0.158,1308.96,155.639,-315.979,0,0,0,
,0.776,-0.42,0.231,965.332,259.948,-239.624,0,0,0,
,0.767,-0.348,0.256,626.037,378.723,-145.569,0,0,0,
,0.784,-0.298,0.3,350.891,469.055,-76.539,0,0,0,
,0.824,-0.345,0.383,47.729,544.494,-6.104,0,0,0,
,0.874,-0.397,0.531,-287.781,597.412,59.326,0,0,0,
,0.909,-0.396,0.654,-663.392,656.372,107.177,0,0,0,
,0.922,-0.309,0.712,-960.206,691.772,131.225,0,0,0,
,0.912,-0.183,0.687,-1071.656,738.159,135.315,0,0,0,
,0.988,-0.08,0.657,-1022.4,796.447,131.713,0,0,0,
,1.154,-0.028,0.638,-902.405,833.191,150.695,0,0,0,
,1.366,-0.007,0.629,-751.77,788.391,163.33,0,0,0,
,1.57,-0.008,0.662,-590.149,697.143,195.922,0,0,0,
,1.765,-0.01,0.689,-402.955,586.609,228.393,0,0,0,
,1.884,-0.077,0.701,-238.465,347.595,244.384,0,0,0,
,1.782,-0.153,0.715,-147.339,26.001,200.256,0,0,0,
,1.587,-0.196,0.709,-146.973,-188.172,129.76,0,0,0,
,1.377,-0.172,0.639,-182.435,-352.112,33.508,0,0,0,
,1.221,-0.119,0.576,-203.186,-486.39,-55.603,0,0,0,
,1.064,-0.099,0.502,-194.825,-577.759,-154.664,0,0,0,
,0.989,-0.118,0.422,-202.515,-582.032,-219.056,0,0,0,
,0.987,-0.147,0.344,-226.502,-561.768,-241.944,0,0,0,
,1.054,-0.163,0.269,-171.082,-672.059,-207.276,0,0,0,
,1.076,-0.204,0.286,-101.502,-784.79,-184.693,0,0,0,
,1.061,-0.253,0.306,-34.424,-878.968,-160.645,0,0,0,
,1.032,-0.301,0.285,45.593,-920.716,-133.118,0,0,0,
,1.033,-0.331,0.21,85.022,-939.82,-117.859,0,0,0,
,1.047,-0.329,0.117,123.352,-972.107,-115.357,0,0,0,
,1.046,-0.3,0.043,144.958,-1003.846,-129.09,0,0,0,
,1.042,-0.269,0.001,167.846,-1019.288,-148.011,0,0,0,
,1.038,-0.248,-0.039,204.712,-1021.851,-168.213,0,0,0,
,1.024,-0.225,-0.033,273.01,-1015.931,-197.083,0,0,0,
,0.992,-0.228,-0.079,376.159,-1001.16,-239.685,0,0,0,
,0.96,-0.243,-0.087,479.004,-972.107,-282.593,0,0,0,
,0.935,-0.26,-0.089,581.359,-912.72,-333.069,0,0,0,
,0.908,-0.271,-0.098,660.522,-850.098,-388.245,0,0,0,
,0.866,-0.279,-0.089,722.595,-782.227,-434.876,0,0,0,
,0.804,-0.29,-0.077,754.089,-700.501,-473.877,0,0,0,
,0.745,-0.298,-0.072,747.192,-604.981,-494.996,0,0,0,
,0.692,-0.31,-0.067,705.017,-489.563,-500.428,0,0,0,
,0.654,-0.312,-0.068,637.329,-360.474,-484.009,0,0,0,
,0.613,-0.322,-0.066,539.856,-257.996,-461.121,0,0,0,
,0.582,-0.323,-0.056,432.495,-141.541,-414.978,0,0,0,
,0.56,-0.32,-0.047,299.926,-32.166,-355.835,0,0,0,
,0.543,-0.312,-0.038,159.546,78.002,-277.222,0,0,0,
,0.533,-0.296,-0.031,48.339,177.795,-195.618,0,0,0,
,0.515,-0.273,-0.035,-33.936,283.142,-114.258,0,0,0,
,0.533,-0.245,-0.043,-58.411,403.503,-4.151,0,0,0,
,0.591,-0.252,-0.032,-52.857,502.441,108.459,0,0,0,
,0.675,-0.281,-0.011,-40.101,605.163,246.093,0,0,0,
,0.76,-0.32,0.037,-46.387,690.307,375.671,0,0,0,
,0.842,-0.347,0.113,-85.999,769.958,502.441,0,0,0,
,0.902,-0.363,0.193,-152.894,809.936,608.886,0,0,0,
,0.94,-0.373,0.248,-242.493,826.904,678.527,0,0,0,
,0.987,-0.355,0.242,-306.702,888.855,753.234,0,0,0,
,1.046,-0.294,0.184,-319.947,974.426,814.148,0,0,0,
,1.218,-0.227,0.096,-226.136,1100.891,898.864,0,0,0,
,1.541,-0.223,0.013,-91.309,1267.517,992.492,0,0,0,
,1.908,-0.291,0.004,43.212,1257.08,988.708,0,0,0,
,1.796,-0.421,0.22,100.586,895.935,865.051,0,0,0,
,1.435,-0.453,0.529,65.49,680.236,766.845,0,0,0,
,1.135,-0.372,0.679,-57.618,658.203,609.802,0,0,0,
,0.998,-0.308,0.713,-185.852,691.223,414.428,0,0,0,
,0.996,-0.284,0.643,-351.929,762.939,238.037,0,0,0,
,1.035,-0.287,0.51,-520.63,789.489,106.811,0,0,0,
,1.073,-0.296,0.411,-699.646,786.193,20.324,0,0,0,
,1.11,-0.247,0.365,-769.349,727.478,-51.331,0,0,0,
,1.157,-0.154,0.367,-651.062,568.298,-105.286,0,0,0,
,1.173,-0.032,0.359,-324.891,322.692,-131.104,0,0,0,
,1.091,0.021,0.325,83.129,75.622,-171.143,0,0,0,
,0.946,-0.033,0.314,447.265,-132.935,-174.561,0,0,0,
,0.814,-0.131,0.291,669.494,-223.816,-161.194,0,0,0,
,0.734,-0.202,0.273,787.536,-261.658,-155.03,0,0,0,
,0.682,-0.265,0.285,838.928,-282.105,-160.889,0,0,0,
,0.656,-0.344,0.337,842.651,-281.983,-182.068,0,0,0,
,0.658,-0.442,0.404,751.77,-244.202,-193.543,0,0,0,
,0.695,-0.524,0.468,570.556,-165.833,-194.031,0,0,0,
,0.761,-0.555,0.506,300.781,-69.886,-195.74,0,0,0,
,0.819,-0.547,0.525,12.695,8.972,-197.815,0,0,0,
,0.919,-0.48,0.497,-510.193,64.148,-199.158,0,0,0,
,0.95,-0.427,0.459,-666.199,68.908,-206.238,0,0,0,
,0.987,-0.396,0.412,-805.787,70.861,-217.835,0,0,0,
,1.021,-0.383,0.339,-905.335,66.162,-231.019,0,0,0,
,1.048,-0.346,0.28,-959.839,29.357,-233.704,0,0,0,
,1.057,-0.297,0.224,-956.421,-19.288,-238.892,0,0,0,
,1.045,-0.255,0.179,-896.607,-79.712,-240.723,0,0,0,
,1.021,-0.226,0.142,-799.012,-146.973,-245.118,0,0,0,
,0.979,-0.214,0.127,-700.867,-210.511,-243.409,0,0,0,
,0.92,-0.214,0.131,-600.647,-262.94,-240.174,0,0,0,
,0.863,-0.222,0.147,-517.579,-291.199,-223.145,0,0,0,
,0.827,-0.233,0.153,-434.693,-283.387,-199.769,0,0,0,
,0.814,-0.266,0.155,-368.653,-269.288,-170.899,0,0,0,
,0.812,-0.296,0.143,-305.909,-250.428,-138.062,0,0,0,
,0.803,-0.305,0.126,-241.333,-222.474,-95.887,0,0,0,
,0.812,-0.322,0.116,-168.702,-174.988,-49.439,0,0,0,
,0.889,-0.364,0.106,-115.601,-99.671,11.962,0,0,0,
,1.129,-0.481,0.068,-88.196,34.362,171.63,0,0,0,
,1.327,-0.556,0.057,-130.066,111.023,260.009,0,0,0,
,1.481,-0.686,0.058,-239.563,92.285,315.734,0,0,0,
,1.441,-0.728,0.1,-426.392,-20.63,329.528,0,0,0,
,1.245,-0.741,0.179,-679.81,-86.853,297.729,0,0,0,
,1.118,-0.714,0.203,-983.887,-32.837,239.563,0,0,0,
,1.111,-0.7,0.141,-1324.769,79.711,154.297,0,0,0,
,1.164,-0.644,0.025,-1603.516,142.822,80.688,0,0,0,
,1.198,-0.544,-0.08,-1773.865,114.318,29.663,0,0,0,
,1.187,-0.454,-0.156,-1798.462,21.301,-56.336,0,0,0,
,1.125,-0.372,-0.16,-1728.455,-97.474,-136.353,0,0,0,
,1.035,-0.28,-0.122,-1572.144,-222.535,-225.586,0,0,0,
,0.958,-0.193,-0.063,-1361.39,-319.031,-301.697,0,0,0,
,0.891,-0.113,-0.013,-1063.965,-397.095,-386.78,0,0,0,
,0.863,-0.078,0.015,-756.897,-447.754,-473.816,0,0,0,
,0.859,-0.093,0.038,-428.345,-486.817,-535.462,0,0,0,
,0.859,-0.131,0.027,-183.533,-497.376,-557.801,0,0,0,
,0.873,-0.162,0.023,80.322,-500.306,-561.89,0,0,0,
,0.887,-0.222,0.009,314.88,-501.221,-558.716,0,0,0,
,0.904,-0.295,0.001,473.51,-500.367,-530.579,0,0,0,
,0.907,-0.37,-0.01,577.27,-489.563,-476.746,0,0,0,
,0.894,-0.423,-0.034,607.177,-465.027,-416.382,0,0,0,
,0.877,-0.446,-0.057,574.768,-440.247,-366.333,0,0,0,
,0.816,-0.348,-0.106,272.766,-298.584,-260.926,0,0,0,
,0.805,-0.332,-0.108,206.726,-242.005,-254.395,0,0,0,
,0.791,-0.323,-0.1,159.179,-169.373,-242.676,0,0,0,
,0.789,-0.322,-0.094,125.427,-78.309,-235.047,0,0,0,
,0.796,-0.327,-0.078,85.815,8.544,-226.624,0,0,0,
,0.779,-0.328,-0.065,36.804,91.613,-226.014,0,0,0,
,0.751,-0.323,-0.048,-16.663,183.96,-218.873,0,0,0,
,0.834,-0.333,-0.029,-175.965,432.251,-156.556,0,0,0,
,0.876,-0.333,-0.006,-265.931,515.564,-113.221,0,0,0,
,0.88,-0.33,0.053,-333.008,571.228,-67.322,0,0,0,
,0.872,-0.323,0.143,-414.002,619.506,-27.527,0,0,0,
,0.868,-0.316,0.205,-513.245,653.137,8.422,0,0,0,
,0.872,-0.309,0.23,-607.239,658.63,40.71,0,0,0,
,0.85,-0.25,0.202,-648.499,665.832,80.139,0,0,0,
,0.84,-0.183,0.178,-607.605,665.039,109.68,0,0,0,
,0.849,-0.156,0.185,-494.202,649.658,130.188,0,0,0,
,0.859,-0.146,0.195,-348.999,635.559,170.593,0,0,0,
,0.908,-0.147,0.206,-231.934,646.057,228.698,0,0,0,
,0.96,-0.129,0.152,-61.89,655.395,285.156,0,0,0,
,1.143,-0.199,0.198,-725.892,243.408,-154.297,0,0,0,
,1.09,-0.192,0.243,-590.455,101.501,-137.452,0,0,0,
,1.009,-0.158,0.269,-432.801,6.774,-107.3,0,0,0,
,0.95,-0.147,0.251,-290.772,-80.323,-102.539,0,0,0,
,0.926,-0.183,0.22,-174.317,-158.265,-113.709,0,0,0,
,0.903,-0.219,0.221,-127.747,-217.347,-137.94,0,0,0,
,0.886,-0.231,0.228,-134.522,-225.098,-162.781,0,0,0,
,0.896,-0.216,0.221,-165.223,-195.557,-178.101,0,0,0,
,0.946,-0.179,0.184,-172.791,-175.965,-186.585,0,0,0,
,0.994,-0.151,0.142,-131.836,-202.393,-194.764,0,0,0,
,1.01,-0.153,0.126,-52.369,-255.921,-208.069,0,0,0,
,1.002,-0.187,0.127,24.108,-280.518,-208.924,0,0,0,
,0.997,-0.23,0.131,80.566,-268.006,-191.956,0,0,0,
,1.002,-0.28,0.141,94.726,-243.103,-166.565,0,0,0,
,1.017,-0.314,0.145,55.664,-214.844,-142.273,0,0,0,
,1.018,-0.326,0.138,-44.129,-187.256,-117.493,0,0,0,
,1.008,-0.307,0.119,-154.664,-168.396,-97.413,0,0,0,
,0.989,-0.27,0.081,-280.03,-141.724,-79.895,0,0,0,
,0.962,-0.233,0.035,-369.202,-130.433,-68.299,0,0,0,
,0.921,-0.209,0.001,-420.655,-131.714,-63.111,0,0,0,
,0.879,-0.183,-0.016,-434.021,-132.203,-56.458,0,0,0,
,0.846,-0.159,-0.019,-410.279,-124.146,-44.922,0,0,0,
,0.811,-0.143,-0.014,-352.967,-116.333,-31.189,0,0,0,
,0.791,-0.15,-0.011,-286.255,-97.046,-16.419,0,0,0,
,0.769,-0.166,-0.009,-219.849,-75.074,-1.404,0,0,0,
,0.744,-0.194,-0.006,-170.166,-55.97,17.395,0,0,0,
,0.713,-0.216,0,-132.935,-18.921,34.606,0,0,0,
,0.69,-0.243,0.006,-117.981,31.311,60.363,0,0,0,
,0.7,-0.282,0.003,-120.85,99.06,89.599,0,0,0,
,0.726,-0.358,0.018,-193.665,206.054,174.194,0,0,0,
,0.709,-0.393,0.056,-265.015,249.023,216.369,0,0,0,
,0.69,-0.431,0.091,-352.295,315.551,263.794,0,0,0,
,0.716,-0.456,0.111,-456.055,407.898,323.73,0,0,0,
,0.863,-0.511,0.115,-568.421,521.301,393.798,0,0,0,
,0.993,-0.551,0.087,-662.537,555.236,453.186,0,0,0,
,1.143,-0.597,0.159,-775.208,543.396,515.014,0,0,0,
,1.362,-0.696,0.224,-933.045,571.899,567.321,0,0,0,
,1.166,-0.625,0.168,-1819.703,-9.034,174.255,0,0,0,
,1.103,-0.489,0.054,-1821.29,-9.888,-9.217,0,0,0,
,1.173,-0.158,-0.088,-1389.832,-291.321,-396.241,0,0,0,
,1.231,-0.096,-0.066,-1136.414,-395.081,-526.551,0,0,0,
,1.262,-0.04,-0.046,-845.887,-532.532,-640.015,0,0,0,
,1.258,-0.048,-0.031,-534.302,-681.763,-731.995,0,0,0,
,1.232,-0.061,0.026,-245.789,-811.951,-808.228,0,0,0,
,1.18,-0.119,0.094,25.756,-859.925,-877.198,0,0,0,
,1.111,-0.2,0.158,239.38,-871.827,-932.618,0,0,0,
,1.045,-0.289,0.197,381.713,-832.581,-957.398,0,0,0,
,1.002,-0.37,0.199,459.594,-765.015,-945.252,0,0,0,
,0.981,-0.434,0.162,444.946,-691.956,-907.715,0,0,0,
,0.955,-0.453,0.104,351.074,-616.944,-838.685,0,0,0,
,0.89,-0.411,-0.025,60.913,-491.7,-640.381,0,0,0,
,0.873,-0.404,-0.081,-112.427,-432.19,-527.283,0,0,0,
,0.872,-0.411,-0.117,-276.795,-386.719,-411.866,0,0,0,
,0.88,-0.415,-0.137,-452.637,-347.901,-333.741,0,0,0,
,0.875,-0.379,-0.134,-582.703,-317.444,-259.4,0,0,0,
,0.868,-0.318,-0.109,-674.317,-288.514,-215.577,0,0,0,
,0.851,-0.277,-0.097,-703.614,-260.865,-194.336,0,0,0,
,0.837,-0.247,-0.083,-690.125,-234.62,-187.867,0,0,0,
,0.823,-0.219,-0.071,-640.137,-200.44,-186.097,0,0,0,
,0.822,-0.195,-0.064,-559.876,-166.687,-182.618,0,0,0,
,0.846,-0.19,-0.059,-439.026,-120.057,-182.74,0,0,0,
