TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.001,0.103,1.048,55.664,-36.988,-4.151,0,0,0,
,-0.027,0.026,1.041,-39.246,-38.758,4.882,0,0,0,
,-0.025,0.001,1.01,-199.769,-75.562,21.789,0,0,0,
,-0.055,-0.03,0.989,-343.689,-93.689,39.856,0,0,0,
,-0.069,-0.003,0.971,-498.23,-115.296,67.81,0,0,0,
,-0.087,0.053,0.91,-637.146,-152.344,91.064,0,0,0,
,-0.145,0.078,0.877,-680.909,-147.828,101.562,0,0,0,
,-0.181,0.08,0.877,-704.163,-137.574,114.563,0,0,0,
,-0.199,0.09,0.819,-726.258,-121.521,124.511,0,0,0,
,-0.197,0.114,0.785,-739.136,-97.718,133.178,0,0,0,
,-0.201,0.126,0.764,-748.169,-52.185,133.972,0,0,0,
,-0.193,0.134,0.742,-723.45,-5.127,123.84,0,0,0,
,-0.178,0.164,0.738,-662.903,36.071,114.563,0,0,0,
,-0.155,0.209,0.781,-579.529,68.664,89.416,0,0,0,
,-0.143,0.253,0.839,-460.267,91.796,64.697,0,0,0,
,-0.114,0.285,0.89,-293.152,122.192,26.428,0,0,0,
,-0.07,0.276,0.959,-122.254,129.577,-6.775,0,0,0,
,-0.033,0.278,1.015,43.518,118.103,-26.368,0,0,0,
,0.014,0.286,1.041,180.542,110.046,-42.664,0,0,0,
,0.072,0.282,1.048,335.632,118.042,-66.712,0,0,0,
,0.108,0.287,1.085,471.374,107.788,-75.074,0,0,0,
,0.133,0.278,1.11,627.99,107.788,-89.478,0,0,0,
,0.145,0.227,1.154,778.076,125.305,-102.784,0,0,0,
,0.178,0.118,1.174,809.448,140.319,-141.358,0,0,0,
,0.22,0.069,1.155,724.548,111.694,-163.758,0,0,0,
,0.223,0.046,1.132,620.91,75.256,-170.594,0,0,0,
,0.199,0.053,1.131,544.25,68.298,-160.584,0,0,0,
,0.187,0.082,1.108,486.45,71.106,-151.856,0,0,0,
,0.168,0.056,1.083,442.016,71.655,-159.18,0,0,0,
,0.162,0.061,1.05,346.618,47.424,-151.123,0,0,0,
,0.152,0.114,1.023,259.216,3.295,-133.484,0,0,0,
,0.112,0.142,1.033,215.332,-21.424,-107.544,0,0,0,
,0.085,0.149,1.048,211.181,-37.476,-85.144,0,0,0,
,0.071,0.134,1.021,199.768,-44.434,-66.468,0,0,0,
,0.073,0.069,1.017,187.988,-65.369,-44.8,0,0,0,
,0.073,0.033,1.055,119.14,-89.173,-28.077,0,0,0,
,0.055,0.023,1.093,-14.893,-135.01,-2.747,0,0,0,
,0.009,-0.01,1.117,-183.716,-164.795,9.643,0,0,0,
,-0.034,-0.003,1.056,-415.223,-209.29,26.55,0,0,0,
,-0.104,0.022,0.952,-619.263,-222.779,46.508,0,0,0,
,-0.145,0.093,0.953,-682.74,-234.681,76.782,0,0,0,
,-0.202,0.141,0.955,-665.284,-211.853,79.834,0,0,0,
,-0.232,0.125,0.915,-637.818,-182.435,93.505,0,0,0,
,-0.222,0.11,0.869,-598.267,-157.288,114.624,0,0,0,
,-0.219,0.118,0.816,-578.797,-138.184,144.043,0,0,0,
,-0.237,0.107,0.783,-559.082,-108.338,149.658,0,0,0,
,-0.229,0.07,0.755,-548.89,-46.936,154.358,0,0,0,
,-0.197,0.054,0.735,-547.913,-10.437,136.596,0,0,0,
,-0.212,0.047,0.759,-543.519,31.372,102.661,0,0,0,
,-0.206,0.089,0.837,-501.587,70.007,65.307,0,0,0,
,-0.161,0.178,0.9,-380.372,104.797,33.752,0,0,0,
,-0.105,0.248,0.987,-170.594,114.013,-3.663,0,0,0,
,-0.054,0.249,1.023,36.193,110.901,-40.894,0,0,0,
,-0.008,0.221,1.028,206.604,91.125,-68.177,0,0,0,
,0.003,0.176,1.041,296.997,82.031,-99.671,0,0,0,
,0.013,0.182,1.047,320.739,54.016,-114.747,0,0,0,
,0.032,0.234,1.112,476.196,84.472,-141.663,0,0,0,
,0.082,0.195,1.126,553.833,116.272,-159.546,0,0,0,
,0.126,0.188,1.119,606.628,111.084,-163.025,0,0,0,
,0.14,0.172,1.104,683.288,108.215,-166.748,0,0,0,
,0.151,0.135,1.086,742.981,91.98,-164.551,0,0,0,
,0.144,0.102,1.077,753.601,68.298,-162.476,0,0,0,
,0.129,0.076,1.081,727.111,62.377,-162.659,0,0,0,
,0.123,0.044,1.068,638.183,57.861,-167.725,0,0,0,
,0.12,0.03,1.086,488.22,49.133,-161.011,0,0,0,
,0.112,0.034,1.12,343.322,33.325,-148.682,0,0,0,
,0.091,0.053,1.09,213.562,19.714,-126.282,0,0,0,
,0.062,0.049,1.051,132.69,5.432,-106.446,0,0,0,
,0.041,0.019,1.048,87.768,-7.325,-85.144,0,0,0,
,0.014,0.027,1.071,54.382,-33.204,-47.181,0,0,0,
,-0.014,0.036,1.089,46.936,-54.505,-22.889,0,0,0,
,-0.024,-0.002,1.072,21.423,-64.942,-17.579,0,0,0,
,-0.02,-0.024,1.065,-65.186,-93.323,-10.498,0,0,0,
,-0.031,-0.018,1.067,-188.965,-127.625,-3.235,0,0,0,
,-0.068,-0.029,1.052,-302.247,-146.607,13.427,0,0,0,
,-0.08,0.001,1.022,-391.541,-152.039,37.841,0,0,0,
,-0.106,0.031,1.025,-448.853,-166.687,45.532,0,0,0,
,-0.132,0.049,0.995,-476.136,-171.448,64.453,0,0,0,
,-0.148,0.052,0.968,-478.333,-167.42,63.476,0,0,0,
,-0.159,0.04,0.958,-480.225,-160.706,80.688,0,0,0,
,-0.176,0.046,0.938,-509.217,-155.335,91.613,0,0,0,
,-0.196,0.057,0.904,-531.067,-136.597,102.234,0,0,0,
,-0.201,0.073,0.857,-513.611,-114.685,107.483,0,0,0,
,-0.196,0.052,0.825,-455.384,-77.088,100.769,0,0,0,
,-0.196,0.007,0.783,-441.346,-39.734,79.773,0,0,0,
,-0.195,0.003,0.777,-451.111,-17.518,58.288,0,0,0,
,-0.216,-0.003,0.799,-473.694,21.789,24.047,0,0,0,
,-0.207,0.046,0.818,-498.047,55.969,3.295,0,0,0,
,-0.198,0.145,0.878,-455.201,83.618,-15.259,0,0,0,
,-0.161,0.235,0.93,-325.257,115.783,-39.734,0,0,0,
,-0.107,0.281,0.968,-114.747,135.07,-61.829,0,0,0,
,-0.057,0.237,0.972,66.772,138.794,-82.764,0,0,0,
,-0.045,0.19,1.003,184.509,136.108,-89.234,0,0,0,
,-0.034,0.207,1.073,235.717,117.309,-80.201,0,0,0,
,-0.016,0.225,1.108,318.359,121.46,-96.009,0,0,0,
,0.011,0.196,1.091,386.291,130.615,-124.939,0,0,0,
,0.051,0.146,1.085,424.255,128.967,-148.865,0,0,0,
,0.077,0.148,1.079,467.895,108.947,-147.767,0,0,0,
,0.075,0.179,1.121,528.686,81.237,-135.01,0,0,0,
,0.106,0.189,1.135,645.935,95.886,-135.071,0,0,0,
,0.13,0.109,1.134,671.692,80.932,-155.03,0,0,0,
,0.162,0.073,1.125,608.032,50.537,-156.189,0,0,0,
,0.164,0.063,1.113,499.328,27.893,-146.973,0,0,0,
,0.15,0.059,1.115,369.14,6.164,-141.785,0,0,0,
,0.12,0.089,1.132,240.295,-19.043,-121.766,0,0,0,
,0.094,0.115,1.128,153.381,-40.772,-104.493,0,0,0,
,0.068,0.106,1.131,63.11,-61.402,-89.661,0,0,0,
,0.052,0.13,1.083,-11.048,-88.685,-55.603,0,0,0,
,-0.035,0.079,1.02,-137.146,-95.581,1.525,0,0,0,
,-0.049,0.024,1.02,-228.699,-101.502,21.362,0,0,0,
,-0.075,0.037,1.004,-346.375,-114.319,45.593,0,0,0,
,-0.105,0.045,0.997,-459.961,-130.86,57.556,0,0,0,
,-0.15,0.074,0.958,-569.947,-138.245,67.26,0,0,0,
,-0.191,0.119,0.908,-620.789,-149.048,80.444,0,0,0,
,-0.211,0.111,0.886,-599.122,-127.32,95.336,0,0,0,
,-0.242,0.099,0.872,-594.422,-116.761,112.548,0,0,0,
,-0.268,0.105,0.848,-586.121,-89.478,115.417,0,0,0,
,-0.267,0.072,0.799,-574.891,-46.143,109.192,0,0,0,
,-0.261,0.048,0.781,-571.228,-12.94,103.515,0,0,0,
,-0.312,0.047,0.785,-566.712,28.686,86.853,0,0,0,
,-0.281,0.071,0.824,-522.706,75.927,57.19,0,0,0,
,-0.239,0.156,0.886,-431.702,106.445,32.47,0,0,0,
,-0.175,0.203,0.929,-234.436,123.779,-5.982,0,0,0,
,-0.1,0.193,0.973,-47.486,124.206,-51.758,0,0,0,
,-0.046,0.164,0.998,74.157,101.379,-88.562,0,0,0,
,-0.014,0.189,1.004,128.906,71.716,-108.46,0,0,0,
,-0.01,0.263,1.008,208.13,51.147,-119.507,0,0,0,
,-0.003,0.284,1.059,352.6,60.363,-135.132,0,0,0,
,0.02,0.235,1.072,487.06,103.027,-153.26,0,0,0,
,0.067,0.181,1.062,554.077,120.91,-174.927,0,0,0,
,0.096,0.128,1.074,572.876,119.629,-196.412,0,0,0,
,0.113,0.157,1.083,592.407,107.788,-193.726,0,0,0,
,0.129,0.181,1.089,644.409,96.069,-200.501,0,0,0,
,0.13,0.156,1.088,691.833,95.153,-206.177,0,0,0,
,0.126,0.122,1.069,697.937,98.632,-212.647,0,0,0,
,0.107,0.095,1.124,612.426,80.505,-186.829,0,0,0,
,0.09,0.046,1.094,480.59,89.477,-158.814,0,0,0,
,0.087,0.037,1.128,297.363,63.232,-127.869,0,0,0,
,0.081,0.068,1.147,136.779,16.784,-101.075,0,0,0,
,0.047,0.032,1.129,2.685,-15.564,-79.651,0,0,0,
,0.036,0.05,1.087,-158.936,-35.523,-55.909,0,0,0,
,0.007,0.07,1.064,-263.428,-76.477,-25.818,0,0,0,
,-0.048,0.082,1.058,-259.766,-95.276,-3.113,0,0,0,
,-0.081,0.086,1.079,-261.231,-125.916,15.747,0,0,0,
,-0.116,0.12,1.066,-289.185,-154.602,49.194,0,0,0,
,-0.135,0.095,1.041,-339.051,-184.144,56.518,0,0,0,
,-0.166,0.069,0.996,-383.179,-190.186,84.228,0,0,0,
,-0.195,0.068,0.946,-428.528,-203.248,103.576,0,0,0,
,-0.242,0.079,0.937,-437.623,-206.116,125.915,0,0,0,
,-0.278,0.087,0.948,-413.208,-186.585,147.216,0,0,0,
,-0.286,0.067,0.929,-424.866,-161.194,161.804,0,0,0,
,-0.267,0.067,0.86,-452.637,-145.813,177.063,0,0,0,
,-0.269,0.071,0.829,-440.979,-119.385,190.124,0,0,0,
,-0.296,0.042,0.818,-421.57,-79.407,203.186,0,0,0,
,-0.299,0.019,0.782,-439.148,-51.026,195.251,0,0,0,
,-0.284,0.041,0.753,-391.419,13.183,193.237,0,0,0,
,-0.266,-0.019,0.81,-372.437,62.683,145.263,0,0,0,
,-0.23,0.026,0.879,-400.879,93.322,129.028,0,0,0,
,-0.183,0.142,0.936,-359.131,102.966,102.05,0,0,0,
,-0.145,0.19,0.959,-192.872,114.441,60.73,0,0,0,
,-0.106,0.177,0.966,-10.56,127.136,10.986,0,0,0,
,-0.065,0.16,0.956,147.338,140.991,-33.326,0,0,0,
,-0.024,0.141,0.989,281.799,141.113,-66.956,0,0,0,
,0.013,0.14,1.085,376.342,142.456,-103.882,0,0,0,
,0.061,0.179,1.136,446.533,123.291,-126.954,0,0,0,
,0.11,0.155,1.168,491.272,118.408,-178.04,0,0,0,
,0.13,0.105,1.158,465.149,107.422,-208.558,0,0,0,
,0.17,0.157,1.182,410.888,63.781,-208.191,0,0,0,
,0.158,0.211,1.175,421.081,28.869,-200.989,0,0,0,
,0.131,0.252,1.169,468.933,7.324,-196.473,0,0,0,
,0.118,0.269,1.151,505.676,-9.156,-178.406,0,0,0,
,0.094,0.215,1.124,486.633,-15.137,-172.73,0,0,0,
,0.072,0.186,1.102,381.408,-49.988,-145.997,0,0,0,
,0.023,0.158,1.101,279.785,-53.956,-114.685,0,0,0,
,-0.017,0.105,1.092,125.915,-53.04,-86.548,0,0,0,
,-0.036,0.095,1.054,-66.224,-93.201,-59.082,0,0,0,
,-0.074,0.154,1.022,-211.182,-109.131,-20.691,0,0,0,
,-0.139,0.171,0.974,-219.056,-98.755,6.103,0,0,0,
,-0.178,0.101,0.965,-240.967,-82.886,12.512,0,0,0,
,-0.202,0.079,0.979,-319.214,-95.276,43.457,0,0,0,
,-0.222,0.122,0.937,-367.005,-104.615,73.791,0,0,0,
,-0.255,0.102,0.936,-375.611,-101.929,83.007,0,0,0,
,-0.262,0.06,0.911,-397.034,-93.201,94.055,0,0,0,
,-0.266,0.03,0.902,-452.21,-96.253,99.182,0,0,0,
,-0.286,0.004,0.902,-544.434,-101.868,93.933,0,0,0,
,-0.292,0.007,0.882,-602.112,-98.633,88.012,0,0,0,
,-0.287,-0.008,0.852,-676.148,-71.9,72.937,0,0,0,
,-0.291,-0.02,0.839,-758.973,-45.838,57.861,0,0,0,
,-0.299,0.024,0.809,-845.093,-13.855,49.072,0,0,0,
,-0.282,0.101,0.786,-845.948,41.809,27.343,0,0,0,
,-0.261,0.156,0.757,-773.987,99.365,-5.005,0,0,0,
,-0.228,0.244,0.774,-623.291,154.846,-38.331,0,0,0,
,-0.187,0.357,0.833,-388.611,173.889,-59.632,0,0,0,
,-0.154,0.413,0.905,-54.749,190.185,-95.704,0,0,0,
,-0.093,0.393,0.988,269.775,172.607,-129.273,0,0,0,
,-0.012,0.295,1.07,533.081,172.241,-172.608,0,0,0,
,0.05,0.22,1.134,635.009,131.652,-196.228,0,0,0,
,0.095,0.24,1.149,672.424,60.424,-205.201,0,0,0,
,0.113,0.31,1.209,756.103,-9.217,-206.177,0,0,0,
,0.107,0.345,1.225,880.493,-52.552,-198.548,0,0,0,
,0.096,0.328,1.211,984.802,-73.548,-194.214,0,0,0,
,0.088,0.282,1.162,998.352,-78.309,-194.458,0,0,0,
,0.083,0.247,1.113,931.152,-78.37,-175.049,0,0,0,
,0.064,0.236,1.11,814.331,-80.384,-143.494,0,0,0,
,0.028,0.186,1.1,693.664,-67.933,-113.892,0,0,0,
,-0.015,0.12,1.114,505.31,-60.547,-89.905,0,0,0,
,-0.016,0.052,1.071,292.785,-46.998,-47.852,0,0,0,
,-0.052,-0.03,0.975,9.643,-44.739,-14.222,0,0,0,
,-0.099,0.002,0.95,-264.161,-79.041,26.001,0,0,0,
,-0.153,0.067,0.96,-405.213,-85.267,53.772,0,0,0,
,-0.218,0.05,0.961,-461.792,-59.144,67.26,0,0,0,
,-0.248,0.024,0.953,-509.766,-45.838,78.43,0,0,0,
,-0.268,0.002,0.912,-551.819,-35.279,85.815,0,0,0,
,-0.281,-0.023,0.87,-565.369,-14.283,77.148,0,0,0,
,-0.277,-0.063,0.861,-609.62,-5.372,61.218,0,0,0,
,-0.307,-0.086,0.862,-707.215,-5.555,35.339,0,0,0,
,-0.32,0.01,0.851,-843.934,10.925,-7.019,0,0,0,
,-0.297,0.069,0.854,-818.177,40.832,-35.279,0,0,0,
,-0.24,0.149,0.869,-735.779,70.495,-44.251,0,0,0,
,-0.192,0.231,0.877,-610.84,89.538,-50.232,0,0,0,
,-0.166,0.305,0.902,-423.34,94.177,-58.472,0,0,0,
,-0.158,0.342,0.93,-166.993,93.2,-68.177,0,0,0,
,-0.174,0.381,1.004,85.022,104.919,-63.111,0,0,0,
,-0.102,0.311,1.018,298.584,114.685,-111.329,0,0,0,
,-0.043,0.219,1.034,382.263,89.111,-141.785,0,0,0,
,0.001,0.24,1.023,410.217,42.663,-139.893,0,0,0,
,0.021,0.275,1.011,505.31,15.502,-158.936,0,0,0,
,0.019,0.221,1.074,600.219,14.892,-183.106,0,0,0,
,0.057,0.176,1.113,578.186,-3.54,-198.304,0,0,0,
,0.091,0.099,1.147,500.305,-5.616,-229.798,0,0,0,
,0.107,0.014,1.131,278.503,-17.212,-256.104,0,0,0,
,0.129,0.057,1.085,12.634,-55.542,-263.306,0,0,0,
,0.101,0.166,1.062,-168.946,-101.38,-262.818,0,0,0,
,0.018,0.312,1.009,-136.536,-88.99,-257.019,0,0,0,
,0.004,0.337,0.997,-92.53,-88.318,-233.643,0,0,0,
,-0.023,0.383,0.989,-45.166,-91.614,-199.952,0,0,0,
,-0.058,0.38,0.994,36.621,-63.477,-166.199,0,0,0,
,-0.073,0.379,0.994,88.256,-45.289,-121.888,0,0,0,
,-0.083,0.354,1.022,116.333,-49.988,-91.858,0,0,0,
,-0.111,0.327,1.025,119.812,-53.04,-38.269,0,0,0,
,-0.129,0.293,1.002,119.018,-61.219,-11.17,0,0,0,
,-0.157,0.227,0.995,84.655,-63.965,15.869,0,0,0,
,-0.182,0.185,0.967,0.793,-63.965,43.09,0,0,0,
,-0.194,0.156,0.962,-99.976,-61.036,68.115,0,0,0,
,-0.204,0.13,0.956,-201.6,-64.515,86.608,0,0,0,
,-0.214,0.106,0.943,-262.696,-70.13,100.097,0,0,0,
,-0.227,0.071,0.945,-301.148,-62.134,105.957,0,0,0,
,-0.241,0.058,0.917,-354.92,-61.463,106.384,0,0,0,
,-0.298,0.04,0.847,-522.217,-23.499,86.364,0,0,0,
,-0.33,0.094,0.805,-741.578,-22.4,58.349,0,0,0,
,-0.342,0.194,0.775,-784.241,18.127,57.434,0,0,0,
,-0.36,0.297,0.763,-651.917,65.673,55.664,0,0,0,
,-0.354,0.357,0.804,-445.862,109.802,32.775,0,0,0,
,-0.328,0.385,0.882,-201.233,144.958,35.339,0,0,0,
,-0.273,0.353,0.927,-18.677,170.288,21.911,0,0,0,
,-0.205,0.31,0.971,99.182,156.494,17.089,0,0,0,
,-0.164,0.301,0.987,148.254,127.258,20.752,0,0,0,
,-0.144,0.329,0.97,202.331,79.773,30.517,0,0,0,
,-0.147,0.322,0.998,328.674,61.218,16.479,0,0,0,
,-0.131,0.292,1.003,477.6,64.758,4.76,0,0,0,
,-0.087,0.228,1.019,602.783,74.035,-29.236,0,0,0,
,-0.021,0.167,1.038,664.734,77.087,-67.322,0,0,0,
,0.041,0.164,1.038,677.185,70.8,-96.07,0,0,0,
,0.088,0.156,1.068,711.181,61.706,-124.329,0,0,0,
,0.111,0.124,1.12,747.436,58.837,-149.537,0,0,0,
,0.12,0.09,1.129,731.079,52.124,-167.786,0,0,0,
,0.121,0.064,1.139,657.104,38.024,-192.566,0,0,0,
,0.123,0.034,1.125,520.752,31.311,-215.76,0,0,0,
,0.121,0.025,1.115,347.29,16.662,-222.901,0,0,0,
,0.118,0.089,1.149,194.091,-13.428,-208.191,0,0,0,
,0.075,0.149,1.121,101.989,-26.062,-194.153,0,0,0,
,0.031,0.164,1.117,53.649,-31.373,-182.984,0,0,0,
,0,0.191,1.089,6.958,-34.302,-155.152,0,0,0,
,-0.043,0.206,1.059,-37.537,-44.251,-125.855,0,0,0,
,-0.099,0.182,1.052,-61.402,-48.951,-100.892,0,0,0,
,-0.137,0.16,1.047,-80.14,-44.007,-76.783,0,0,0,
,-0.166,0.157,1.031,-119.873,-49.439,-45.289,0,0,0,
,-0.179,0.143,0.988,-207.459,-55.176,-20.63,0,0,0,
,-0.238,0.094,0.935,-342.164,-50.965,8.3,0,0,0,
,-0.265,0.159,0.914,-520.203,-80.689,55.603,0,0,0,
,-0.266,0.216,0.886,-479.554,-64.148,80.566,0,0,0,
,-0.297,0.116,0.874,-339.234,-10.01,150.573,0,0,0,
,-0.305,0.131,0.875,-350.22,3.418,175.415,0,0,0,
,-0.327,0.105,0.882,-367.554,18.066,178.283,0,0,0,
,-0.326,0.084,0.867,-386.109,38.818,185.302,0,0,0,
,-0.308,0.115,0.867,-411.072,50.109,193.298,0,0,0,
,-0.23,0.152,0.932,-305.542,84.472,170.288,0,0,0,
,-0.207,0.169,0.941,-198.548,89.965,146.606,0,0,0,
,-0.197,0.153,0.956,-78.675,97.961,113.769,0,0,0,
,-0.172,0.135,0.962,23.925,101.135,81.054,0,0,0,
,-0.141,0.125,0.956,124.755,98.816,41.931,0,0,0,
,-0.117,0.122,0.983,204.712,94.665,9.399,0,0,0,
,-0.094,0.101,0.987,299.133,103.637,-29.664,0,0,0,
,-0.069,0.091,1.005,377.441,119.323,-72.388,0,0,0,
,-0.023,0.1,1.017,437.866,132.69,-99.854,0,0,0,
,0.012,0.091,1.038,454.162,151.611,-146.241,0,0,0,
,0.058,0.109,1.087,507.873,142.028,-172.486,0,0,0,
,0.098,0.145,1.101,647.583,121.643,-169.068,0,0,0,
,0.118,0.1,1.105,802.795,124.267,-195.252,0,0,0,
,0.135,0.004,1.13,853.454,130.066,-211.243,0,0,0,
,0.15,-0.043,1.134,755.005,107.177,-219.239,0,0,0,
,0.153,-0.066,1.144,595.52,90.21,-212.22,0,0,0,
,0.135,-0.05,1.169,412.475,71.716,-192.444,0,0,0,
,0.126,0.008,1.161,249.878,53.222,-174.195,0,0,0,
,0.096,0.047,1.145,100.708,38.574,-166.748,0,0,0,
,0.085,0.081,1.133,-5.494,5.127,-131.165,0,0,0,
,0.051,0.144,1.11,-40.833,-27.894,-92.652,0,0,0,
,-0.004,0.161,1.079,-2.869,-38.575,-50.782,0,0,0,
,-0.056,0.124,1.088,59.204,-28.26,-11.048,0,0,0,
,-0.072,0.075,1.077,16.967,-37.171,20.202,0,0,0,
,-0.092,0.021,1.06,-64.698,-57.618,42.236,0,0,0,
,-0.118,-0.008,1.06,-189.515,-85.938,70.19,0,0,0,
,-0.16,-0.012,1.048,-329.224,-106.324,95.703,0,0,0,
,-0.182,-0.011,1.001,-466.553,-132.325,105.651,0,0,0,
,-0.207,0.011,0.959,-560.608,-144.349,122.985,0,0,0,
,-0.224,0.043,0.907,-623.902,-151.185,141.845,0,0,0,
,-0.257,0.079,0.872,-650.269,-145.691,154.602,0,0,0,
,-0.277,0.094,0.786,-639.344,-121.46,178.1,0,0,0,
,-0.292,0.105,0.732,-574.707,-87.22,190.979,0,0,0,
,-0.309,0.06,0.73,-360.718,15.991,179.504,0,0,0,
,-0.282,0.04,0.798,-282.41,48.706,171.63,0,0,0,
,-0.271,0.02,0.868,-215.638,68.786,153.686,0,0,0,
,-0.231,0.045,0.878,-94.056,78.125,134.765,0,0,0,
,-0.208,-0.028,0.955,41.137,80.566,74.218,0,0,0,
,-0.183,-0.063,0.974,134.216,73.242,40.466,0,0,0,
,-0.172,-0.063,1.017,219.726,71.411,-7.264,0,0,0,
,-0.159,-0.045,1.057,305.42,71.655,-58.533,0,0,0,
,-0.121,-0.02,1.104,375.488,67.565,-105.774,0,0,0,
,-0.053,0.003,1.129,438.659,54.626,-150.33,0,0,0,
,-0.004,0.02,1.153,513.733,54.26,-181.824,0,0,0,
,0.047,0.041,1.149,573.791,75.134,-203.614,0,0,0,
,0.112,0.04,1.173,619.445,84.533,-207.825,0,0,0,
,0.137,0.037,1.181,612.06,82.946,-207.52,0,0,0,
,0.152,0.039,1.185,561.523,73.242,-200.684,0,0,0,
,0.154,0.044,1.171,454.162,51.696,-189.209,0,0,0,
,0.142,0.057,1.139,368.286,41.626,-180.115,0,0,0,
,0.111,0.066,1.117,268.188,20.935,-155.823,0,0,0,
,0.072,0.08,1.107,197.143,5.432,-127.259,0,0,0,
,0.06,0.056,1.094,130.005,-12.146,-115.601,0,0,0,
,0.041,0.049,1.076,80.505,-28.138,-77.576,0,0,0,
,0.001,0.044,1.089,34.301,-39.978,-50.232,0,0,0,
,-0.041,-0.025,1.039,-22.461,-37.659,-33.57,0,0,0,
,-0.094,-0.063,1.063,-128.296,-61.951,-7.752,0,0,0,
,-0.09,-0.037,1.087,-250.428,-96.253,8.483,0,0,0,
,-0.146,-0.011,1.06,-299.622,-95.704,34.484,0,0,0,
,-0.169,-0.012,1.04,-346.375,-99.488,48.828,0,0,0,
,-0.206,-0.026,1.015,-403.504,-102.906,69.702,0,0,0,
,-0.219,-0.028,0.982,-472.535,-111.939,77.026,0,0,0,
,-0.247,-0.033,0.949,-525.818,-97.046,91.491,0,0,0,
,-0.267,-0.013,0.912,-580.872,-99.854,114.563,0,0,0,
,-0.311,-0.015,0.834,-600.708,-64.82,113.464,0,0,0,
,-0.301,-0.009,0.793,-609.375,-21.607,131.713,0,0,0,
,-0.286,-0.015,0.776,-607.3,14.343,138.855,0,0,0,
,-0.302,0.029,0.769,-595.459,32.043,138.672,0,0,0,
,-0.32,0.051,0.838,-538.025,59.509,121.154,0,0,0,
,-0.282,0.094,0.859,-439.393,82.031,117.797,0,0,0,
,-0.212,0.108,0.872,-275.94,87.219,93.017,0,0,0,
,-0.19,0.056,0.91,-115.235,73.364,65.185,0,0,0,
,-0.182,0.034,0.929,-33.02,60.974,39.55,0,0,0,
,-0.171,0.053,0.932,31.555,43.029,6.103,0,0,0,
,-0.174,0.123,1.003,112.487,30.456,-9.034,0,0,0,
,-0.159,0.134,1.033,233.154,43.029,-45.777,0,0,0,
,-0.135,0.058,1.045,319.458,93.444,-80.262,0,0,0,
,-0.075,0.043,1.051,348.693,87.463,-103.699,0,0,0,
,-0.022,0.078,1.111,415.832,94.177,-144.654,0,0,0,
,0.005,0.052,1.152,465.515,100.83,-176.819,0,0,0,
,0.051,0.06,1.183,474.731,98.877,-185.181,0,0,0,
,0.069,0.039,1.143,453.735,96.435,-212.281,0,0,0,
,0.117,0.029,1.092,434.082,98.632,-222.718,0,0,0,
,0.126,0.009,1.147,384.704,84.289,-220.154,0,0,0,
,0.137,0.099,1.142,331.237,55.603,-193.665,0,0,0,
,0.107,0.103,1.119,305.908,65.307,-186.402,0,0,0,
,0.093,0.062,1.099,243.347,64.148,-168.457,0,0,0,
,0.083,0.088,1.072,177.795,51.94,-138.672,0,0,0,
,0.055,0.103,1.053,162.353,43.823,-108.887,0,0,0,
,0.019,0.054,1.055,140.93,42.419,-83.558,0,0,0,
,0,0.038,1.055,77.392,24.78,-52.857,0,0,0,
,-0.025,0.054,1.059,26.428,-3.663,-29.664,0,0,0,
,-0.047,0.029,1.082,-1.465,-19.043,-17.518,0,0,0,
,-0.077,0,1.077,-64.515,-36.499,8.544,0,0,0,
,-0.098,0.016,1.072,-142.64,-68.665,34.301,0,0,0,
,-0.13,-0.006,1.045,-223.084,-81.543,54.382,0,0,0,
,-0.126,-0.015,1.007,-294.495,-96.009,70.19,0,0,0,
,-0.19,-0.032,0.97,-356.629,-101.624,86.181,0,0,0,
,-0.228,-0.051,0.946,-400.94,-102.662,96.74,0,0,0,
,-0.26,-0.06,0.92,-469.483,-105.774,101.928,0,0,0,
,-0.282,-0.034,0.883,-509.278,-101.868,113.159,0,0,0,
,-0.278,-0.009,0.868,-514.161,-84.961,140.503,0,0,0,
,-0.269,0.017,0.854,-474.915,-63.538,135.559,0,0,0,
,-0.267,0.023,0.841,-433.35,-40.711,147.338,0,0,0,
,-0.268,0.034,0.829,-390.87,-20.569,155.029,0,0,0,
,-0.27,0.02,0.842,-336.304,6.53,152.649,0,0,0,
,-0.266,-0.006,0.87,-283.692,29.052,138.61,0,0,0,
,-0.245,-0.013,0.896,-232.422,54.321,120.422,0,0,0,
,-0.226,-0.021,0.923,-168.152,64.514,84.289,0,0,0,
,-0.188,-0.021,0.941,-99.854,76.416,50.537,0,0,0,
,-0.17,-0.013,0.956,-36.255,73.608,7.507,0,0,0,
,-0.153,-0.002,1.001,20.141,73.669,-28.016,0,0,0,
,-0.124,0.015,1.034,65.918,81.42,-66.773,0,0,0,
,-0.09,0.006,1.042,112.243,92.041,-113.282,0,0,0,
,-0.026,-0.002,1.04,139.343,98.938,-195.862,0,0,0,
,0.002,0.014,1.052,162.597,103.271,-235.047,0,0,0,
,0.027,0.047,1.083,173.584,107.238,-261.17,0,0,0,
,0.054,0.073,1.11,190.796,109.008,-286.622,0,0,0,
,0.083,0.084,1.13,218.994,102.295,-311.341,0,0,0,
,0.117,0.081,1.15,240.051,95.153,-335.877,0,0,0,
