TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.079,0.208,0.954,-12.269,28.259,-50.354,0,0,0,
,0.073,0.156,0.963,74.218,55.236,-85.816,0,0,0,
,0.088,0.109,1.016,45.227,61.767,-99.732,0,0,0,
,0.088,0.14,1.023,-27.71,27.893,-83.863,0,0,0,
,0.062,0.199,1.015,-82.703,5.249,-86.426,0,0,0,
,0.066,0.233,1.01,-110.962,-9.644,-113.709,0,0,0,
,0.072,0.241,0.985,-106.507,-26.917,-119.996,0,0,0,
,0.068,0.273,0.94,-66.102,-53.833,-110.657,0,0,0,
,0.081,0.338,0.947,27.526,-52.002,-97.229,0,0,0,
,0.074,0.295,0.981,69.274,-65.491,-113.343,0,0,0,
,0.073,0.296,0.978,103.271,-72.937,-97.718,0,0,0,
,0.007,0.299,0.982,95.459,-104.432,-81.727,0,0,0,
,-0.038,0.282,0.974,81.665,-79.956,-102.417,0,0,0,
,-0.041,0.256,0.901,127.685,-38.086,-105.835,0,0,0,
,-0.018,0.209,0.897,184.387,1.037,-81.91,0,0,0,
,0.01,0.109,0.961,117.065,19.531,-105.225,0,0,0,
,0.037,0.093,1.021,-90.455,-0.306,-61.158,0,0,0,
,0.001,0.232,1.01,-241.272,-29.664,4.516,0,0,0,
,0.018,0.373,0.992,-252.625,-44.068,15.136,0,0,0,
,-0.006,0.41,0.951,-141.053,-19.715,5.432,0,0,0,
,-0.009,0.384,0.955,-17.212,11.108,-4.151,0,0,0,
,-0.016,0.291,1.005,43.457,15.136,-20.447,0,0,0,
,-0.012,0.202,1.046,39.001,22.338,-12.452,0,0,0,
,0.021,0.162,1.033,-28.87,28.93,-10.132,0,0,0,
,0.032,0.208,1.002,-112.61,-0.733,5.615,0,0,0,
,0.01,0.263,0.986,-132.019,-6.836,0.427,0,0,0,
,0.01,0.287,0.961,-76.905,16.418,-8.606,0,0,0,
,0.031,0.273,0.945,-12.574,35.339,-23.377,0,0,0,
,0.05,0.243,0.962,-0.184,29.663,-34.852,0,0,0,
,0.043,0.209,1.002,-30.579,15.869,-34.546,0,0,0,
,0.03,0.207,1.012,-66.285,-0.061,-36.56,0,0,0,
,0.021,0.23,1.034,-86.853,-7.142,-38.575,0,0,0,
,0.021,0.209,1.01,-93.628,8.667,-57.19,0,0,0,
,0.044,0.205,0.98,-115.723,11.718,-57.679,0,0,0,
,0.051,0.222,0.969,-136.841,8.483,-55.97,0,0,0,
,0.053,0.245,0.978,-137.696,-1.099,-62.378,0,0,0,
,0.046,0.238,0.992,-137.391,-2.808,-75.501,0,0,0,
,0.049,0.234,1,-153.016,-12.269,-83.008,0,0,0,
,0.05,0.236,1.012,-178.162,-26.062,-86.426,0,0,0,
,0.048,0.256,1.009,-186.768,-39.246,-89.234,0,0,0,
,0.044,0.264,0.972,-194.764,-30.762,-96.802,0,0,0,
,0.058,0.274,0.963,-209.9,-42.664,-97.901,0,0,0,
,0.036,0.273,0.969,-206.849,-59.082,-102.295,0,0,0,
,0.013,0.272,0.97,-207.093,-62.195,-107.605,0,0,0,
,0.004,0.282,0.97,-210.694,-65.369,-115.601,0,0,0,
,-0.002,0.316,0.975,-215.271,-72.205,-116.333,0,0,0,
,-0.02,0.309,0.963,-200.135,-65.308,-133.301,0,0,0,
,-0.008,0.329,0.943,-210.083,-70.374,-128.479,0,0,0,
,-0.006,0.387,0.95,-189.087,-87.708,-118.287,0,0,0,
,-0.033,0.365,0.962,-145.569,-87.403,-133.484,0,0,0,
,-0.019,0.362,0.944,-146.18,-84.351,-120.179,0,0,0,
,-0.008,0.397,0.915,-155.274,-100.098,-109.986,0,0,0,
,-0.02,0.426,0.904,-149.17,-116.272,-99.549,0,0,0,
,-0.032,0.443,0.89,-119.751,-113.526,-90.577,0,0,0,
,-0.031,0.452,0.893,-78.553,-109.436,-72.144,0,0,0,
,-0.023,0.447,0.84,-46.387,-97.718,-62.134,0,0,0,
,-0.011,0.43,0.84,-55.054,-95.093,-51.209,0,0,0,
,-0.004,0.449,0.909,-91.004,-125.245,-18.25,0,0,0,
,-0.015,0.415,0.875,-93.995,-119.507,-7.447,0,0,0,
,-0.01,0.377,0.838,-103.028,-102.967,12.573,0,0,0,
,0.008,0.404,0.726,-105.53,-81.421,39.367,0,0,0,
,0.018,0.489,0.584,-25.269,-56.519,54.077,0,0,0,
,0.045,0.623,0.687,187.744,-46.875,80.81,0,0,0,
,0.053,0.659,0.899,460.388,-39.063,110.901,0,0,0,
,0.066,0.496,0.914,665.771,11.291,122.802,0,0,0,
,0.108,0.296,0.761,705.627,45.166,146.728,0,0,0,
,0.145,0.244,0.663,608.093,20.019,216.797,0,0,0,
,0.098,0.276,0.69,583.618,-14.283,240.722,0,0,0,
,0.001,0.309,0.764,770.446,1.525,210.876,0,0,0,
,-0.046,0.282,0.807,1101.44,96.679,166.259,0,0,0,
,-0.05,0.202,0.818,1423.401,179.443,103.759,0,0,0,
,-0.024,0.068,0.909,1562.927,253.662,81.726,0,0,0,
,-0.085,-0.214,0.943,1472.046,288.147,98.266,0,0,0,
,-0.034,-0.169,0.97,1127.99,315.796,152.588,0,0,0,
,-0.115,-0.25,1.013,1043.945,349.914,112.976,0,0,0,
,-0.069,-0.189,1.009,1007.812,365.356,134.399,0,0,0,
,-0.055,-0.218,1.002,1014.587,417.724,105.285,0,0,0,
,-0.043,-0.418,0.986,920.898,424.56,110.046,0,0,0,
,-0.007,-0.414,1.009,753.051,390.869,116.15,0,0,0,
,0.006,-0.322,1.032,669.006,380.31,125.671,0,0,0,
,0,-0.436,0.963,574.585,387.695,123.596,0,0,0,
,0.068,-0.547,1.14,441.65,341.674,76.11,0,0,0,
,0.191,-0.516,0.816,471.313,389.831,1.098,0,0,0,
,0.019,-0.542,1.334,33.691,178.527,94.665,0,0,0,
,0.175,-0.192,1.27,-75.013,134.704,-3.052,0,0,0,
,0.108,-0.583,1.181,-39.917,111.572,-28.382,0,0,0,
,0.092,-0.458,1.103,-186.036,20.446,-50.11,0,0,0,
,0.104,-0.39,1.055,-157.288,-11.231,-53.589,0,0,0,
,0.107,-0.265,1.028,-82.642,-27.283,-57.862,0,0,0,
,0.084,-0.336,1.045,-33.143,-20.997,-65.735,0,0,0,
,0.117,-0.29,1.026,-42.237,-30.091,-46.753,0,0,0,
,0.091,-0.304,0.996,-28.809,-17.579,-33.875,0,0,0,
,0.1,-0.329,0.978,-50.904,-1.282,-25.025,0,0,0,
,0.108,-0.358,0.952,-98.511,8.544,-17.456,0,0,0,
,0.114,-0.335,0.943,-131.592,7.263,-12.696,0,0,0,
,0.125,-0.314,0.965,-95.765,8.544,-17.395,0,0,0,
,0.126,-0.305,0.979,-72.632,5.493,-28.931,0,0,0,
,0.12,-0.308,0.983,-69.519,9.277,-37.537,0,0,0,
,0.123,-0.347,0.955,-124.512,15.93,-44.19,0,0,0,
,0.137,-0.325,0.949,-231.446,-1.709,-37.72,0,0,0,
,0.132,-0.278,0.947,-279.053,-7.325,-36.805,0,0,0,
,0.137,-0.247,0.958,-313.294,-7.935,-42.969,0,0,0,
,0.151,-0.244,0.981,-330.14,-10.804,-55.603,0,0,0,
,0.157,-0.241,1.012,-346.07,-20.569,-63.66,0,0,0,
,0.153,-0.261,0.989,-381.043,-22.706,-76.416,0,0,0,
,0.152,-0.307,0.98,-464.051,-26.246,-77.82,0,0,0,
,0.169,-0.262,0.98,-616.761,-59.082,-70.618,0,0,0,
,0.158,-0.204,1.006,-698.853,-78.37,-71.9,0,0,0,
,0.148,-0.151,1.02,-716.431,-93.75,-72.876,0,0,0,
,0.13,-0.129,1.031,-691.285,-91.675,-71.961,0,0,0,
,0.128,-0.083,1.018,-606.69,-101.197,-79.163,0,0,0,
,0.106,-0.059,0.999,-502.381,-85.144,-86.67,0,0,0,
,0.094,-0.037,0.997,-458.558,-88.99,-77.759,0,0,0,
,0.088,0.005,1.021,-390.259,-82.398,-68.848,0,0,0,
,0.068,0.022,1.032,-321.839,-58.716,-58.228,0,0,0,
,0.052,0.011,1.038,-276.612,-32.166,-35.279,0,0,0,
,0.055,-0.005,1.019,-247.01,-11.231,-24.17,0,0,0,
,0.044,0.005,0.998,-230.591,-3.418,-13.245,0,0,0,
,0.048,0.094,1.011,-145.447,-7.325,6.286,0,0,0,
,0.047,0.116,1.067,-78.248,-1.404,-1.648,0,0,0,
,0.027,0.055,1.064,-76.905,10.803,-4.334,0,0,0,
,0.017,-0.03,1.026,-146.79,19.531,-8.484,0,0,0,
,0.002,-0.02,0.879,-269.532,21.118,29.419,0,0,0,
,0.013,0.128,0.854,-355.469,-12.513,66.101,0,0,0,
,0.043,0.285,0.948,-236.512,-29.48,46.875,0,0,0,
,0.021,0.241,1.077,70.861,-1.038,8.85,0,0,0,
,-0.012,0.106,1.137,305.847,38.147,-21.241,0,0,0,
,0.007,-0.013,1.126,317.321,38.574,-45.35,0,0,0,
,0.059,-0.008,0.978,24.597,3.967,27.71,0,0,0,
,0.095,0.107,1.001,-49.317,-22.644,13.732,0,0,0,
,0.091,0.104,1.008,18.615,-21.607,-9.644,0,0,0,
,0.108,0.06,1.054,31.86,7.202,-33.143,0,0,0,
,0.131,0.054,1.059,-19.593,-0.855,-35.279,0,0,0,
,0.103,-0.005,0.925,-33.265,-4.639,-37.415,0,0,0,
,0.108,0.019,0.943,-67.872,-25.025,13.366,0,0,0,
,0.125,0.113,0.947,-62.439,-24.598,-2.991,0,0,0,
,0.106,0.099,0.971,-1.16,-15.137,-32.227,0,0,0,
,0.099,0.017,1.009,-6.47,-0.855,-54.993,0,0,0,
,0.11,0.001,1.023,-96.497,-11.719,-72.144,0,0,0,
,0.093,-0.021,0.988,-201.233,-31.678,-88.99,0,0,0,
,0.104,0.173,0.906,-110.718,-7.813,-77.698,0,0,0,
,0.033,0.084,1,48.645,33.63,-96.131,0,0,0,
,0.096,0.09,0.986,64.819,68.969,-112.793,0,0,0,
,0.126,0.069,1.011,77.27,52.185,-114.563,0,0,0,
,0.12,0.026,1.058,28.747,21.789,-110.596,0,0,0,
,0.134,0.09,1.041,-38.208,0.976,-83.13,0,0,0,
,0.117,0.111,1.028,-51.819,-17.579,-83.252,0,0,0,
,0.107,0.129,1.015,-48.279,-19.776,-72.998,0,0,0,
,0.114,0.143,1.006,-5.005,-25.391,-70.13,0,0,0,
,0.082,0.111,0.985,137.207,-16.541,-62.806,0,0,0,
,0.074,0.089,0.992,189.636,-5.555,-51.697,0,0,0,
,0.075,0.046,0.997,175.293,12.207,-64.576,0,0,0,
,0.074,0.019,0.984,113.098,13.794,-53.589,0,0,0,
,0.063,0.006,0.97,49.438,7.934,-61.524,0,0,0,
,0.066,-0.005,0.932,17.7,21.301,-44.251,0,0,0,
,0.079,0.003,0.915,10.376,24.658,-31.067,0,0,0,
,0.075,0.031,0.967,-20.325,1.525,-10.682,0,0,0,
,0.057,0.062,1.034,-24.964,-4.456,-13.367,0,0,0,
,0.029,0.042,1.043,-10.437,6.469,-24.781,0,0,0,
,0.009,0.017,1.02,-7.203,20.019,-21.18,0,0,0,
,0.013,0.03,1,-10.071,27.893,-12.452,0,0,0,
,0.05,0.038,1.022,7.812,33.691,-17.579,0,0,0,
,0.081,0.046,1.045,7.69,25.39,-13.184,0,0,0,
,0.084,0.072,1.078,18.371,-9.705,-2.198,0,0,0,
,0.048,0.051,1.102,40.954,-15.137,-13.611,0,0,0,
,0.048,0.018,1.083,17.822,-9.888,-18.799,0,0,0,
,0.062,0.027,1.066,-32.715,-24.476,-16.48,0,0,0,
,0.049,0.032,1.045,-37.232,-29.419,-11.292,0,0,0,
,0.048,0.029,1.022,-30.64,-20.447,-3.602,0,0,0,
,0.068,0.054,0.985,-26.307,-16.114,-4.517,0,0,0,
,0.053,0.057,0.995,-11.353,-22.583,-4.334,0,0,0,
,0.044,0.042,1.011,-6.47,-13.611,-20.508,0,0,0,
,0.044,0.001,1.006,-13.123,-3.296,-29.847,0,0,0,
,0.049,-0.004,1,-56.519,-2.93,-28.687,0,0,0,
,0.049,0.003,0.972,-73.609,13.488,-30.091,0,0,0,
,0.062,0.031,0.962,-62.989,27.16,-21.729,0,0,0,
,0.081,0.044,0.955,-38.575,40.161,-20.142,0,0,0,
,0.093,0.039,0.979,-39.063,35.156,-27.1,0,0,0,
,0.094,-0.005,1.009,-78.858,32.104,-30.152,0,0,0,
,0.095,0.002,0.98,-109.925,32.653,-23.377,0,0,0,
,0.095,0.043,0.993,-117.554,20.629,-22.034,0,0,0,
,0.084,0.066,1.01,-93.689,17.15,-32.288,0,0,0,
,0.074,0.057,1.018,-45.96,32.348,-40.162,0,0,0,
,0.086,0.017,1.011,-25.757,51.147,-44.861,0,0,0,
,0.089,-0.039,1.02,-81.238,40.1,-45.35,0,0,0,
,0.096,-0.021,1.033,-160.889,16.174,-34.241,0,0,0,
,0.084,0.036,1.04,-190.857,-7.386,-34.974,0,0,0,
,0.061,0.056,1.034,-164.246,-4.822,-51.209,0,0,0,
,0.059,0.041,1.016,-143.982,-1.709,-69.886,0,0,0,
,0.051,0.034,0.997,-150.025,-4.273,-68.238,0,0,0,
,0.039,0.016,0.997,-181.641,-1.343,-73.792,0,0,0,
,0.037,0.004,1.01,-248.414,1.403,-76.416,0,0,0,
,0.043,0.042,1.026,-320.984,-15.931,-74.463,0,0,0,
,0.033,0.078,1.041,-362.915,-27.527,-87.891,0,0,0,
,0.033,0.099,1.038,-393.738,-29.419,-94.788,0,0,0,
,0.037,0.127,0.983,-393.738,-24.781,-99.793,0,0,0,
,0.054,0.186,0.963,-382.752,-39.368,-90.088,0,0,0,
,0.044,0.238,0.988,-332.886,-59.205,-93.628,0,0,0,
,0.026,0.224,1.018,-275.452,-63.233,-112.183,0,0,0,
,0.036,0.175,1.01,-282.41,-64.82,-121.277,0,0,0,
,0.06,0.197,0.992,-315.796,-83.008,-94.3,0,0,0,
,0.041,0.23,0.972,-297.059,-102.173,-105.957,0,0,0,
,0.031,0.248,0.974,-256.47,-94.91,-110.84,0,0,0,
,0.044,0.273,0.966,-231.873,-97.046,-112,0,0,0,
,0.044,0.279,1.009,-201.783,-114.136,-115.784,0,0,0,
,0.033,0.26,1.003,-212.647,-112.183,-120.545,0,0,0,
,0.056,0.305,0.968,-231.263,-114.869,-101.929,0,0,0,
,0.055,0.334,0.934,-202.576,-113.465,-93.506,0,0,0,
,0.05,0.36,0.933,-159.119,-115.296,-78.492,0,0,0,
,0.047,0.384,0.92,-110.169,-111.329,-63.66,0,0,0,
,0.049,0.393,0.927,-78.186,-105.103,-48.645,0,0,0,
,0.061,0.345,0.937,-99.427,-94.056,-33.692,0,0,0,
,0.085,0.373,0.903,-217.102,-92.53,7.202,0,0,0,
,0.106,0.383,0.864,-340.455,-113.953,40.954,0,0,0,
,0.062,0.476,0.813,-351.502,-121.705,94.238,0,0,0,
,0.069,0.485,0.804,-240.601,-118.042,93.2,0,0,0,
,0.044,0.466,0.72,-64.576,-76.233,111.694,0,0,0,
,0.065,0.465,0.776,156.067,-71.412,143.676,0,0,0,
,0.055,0.429,0.722,450.561,-39.002,146.606,0,0,0,
,0.045,0.311,0.742,696.106,-5.86,123.718,0,0,0,
,0.065,0.16,0.789,813.476,33.02,108.581,0,0,0,
,0.072,-0.002,0.842,746.154,53.527,99.06,0,0,0,
,0.044,-0.115,0.777,495.788,66.833,100.769,0,0,0,
,0,0.011,0.763,307.678,73.425,102.539,0,0,0,
,-0.024,0.226,0.802,443.481,124.755,87.707,0,0,0,
,-0.078,0.139,0.815,722.9,254.943,16.967,0,0,0,
,-0.055,-0.011,0.891,818.115,324.646,2.258,0,0,0,
,-0.017,0,0.917,765.991,354.858,4.15,0,0,0,
,0.014,0.051,0.991,1102.356,460.693,-10.804,0,0,0,
,0.037,-0.076,1.056,1338.44,477.966,0,0,0,0,
,0.087,-0.212,1.117,1297.729,477.844,26.367,0,0,0,
,0.075,-0.314,1.141,896.362,407.959,79.895,0,0,0,
,0.083,-0.263,1.152,513.794,371.46,93.139,0,0,0,
,0.083,-0.316,1.188,366.088,339.904,79.406,0,0,0,
,0.115,-0.34,1.209,338.012,292.236,49.255,0,0,0,
,0.188,-0.559,0.842,356.384,365.966,-20.569,0,0,0,
,0.104,-0.369,1.334,-88.013,77.148,44.738,0,0,0,
,0.226,-0.116,1.363,116.394,67.81,-48.035,0,0,0,
,0.137,-0.533,1.241,162.902,38.635,-47.73,0,0,0,
,0.135,-0.351,1.149,-72.388,-28.077,-18.86,0,0,0,
,0.125,-0.286,1.086,-73.365,-35.157,-25.635,0,0,0,
,0.116,-0.267,1.073,-36.255,-41.382,-26.795,0,0,0,
,0.118,-0.264,1.051,8.3,-35.218,-20.997,0,0,0,
,0.113,-0.289,1.033,46.203,-25.513,-15.564,0,0,0,
,0.133,-0.301,1.025,62.133,-14.588,-12.574,0,0,0,
,0.147,-0.321,1.003,48.095,-8.362,-17.395,0,0,0,
,0.164,-0.328,0.987,-6.287,-14.527,-24.292,0,0,0,
,0.17,-0.305,0.955,-51.392,-24.476,-37.781,0,0,0,
,0.179,-0.268,0.965,-42.115,-30.03,-47.059,0,0,0,
,0.171,-0.259,0.969,-35.279,-32.593,-59.205,0,0,0,
,0.167,-0.257,0.967,-56.397,-31.617,-61.402,0,0,0,
,0.161,-0.261,0.971,-108.338,-29.297,-59.205,0,0,0,
,0.156,-0.212,0.96,-336.976,-37.476,-51.209,0,0,0,
,0.174,-0.187,0.982,-328.064,-38.086,-53.528,0,0,0,
,0.174,-0.188,1.01,-315.43,-44.312,-55.42,0,0,0,
,0.169,-0.185,1.048,-317.627,-49.317,-55.176,0,0,0,
,0.169,-0.225,1.056,-380.31,-39.429,-57.19,0,0,0,
,0.162,-0.255,0.957,-521.485,-41.382,-38.636,0,0,0,
,0.167,-0.129,0.9,-663.697,-78.797,-16.358,0,0,0,
,0.149,-0.083,0.971,-636.841,-96.863,-21.668,0,0,0,
,0.152,-0.032,1.039,-502.747,-96.924,-22.583,0,0,0,
,0.15,-0.022,1.04,-342.713,-77.027,-36.927,0,0,0,
,0.141,-0.089,1.02,-278.26,-64.148,-34.363,0,0,0,
,0.13,-0.122,0.956,-308.899,-56.519,-1.282,0,0,0,
,0.099,0.001,0.997,-195.252,-41.26,-1.343,0,0,0,
,0.094,-0.017,0.998,-105.957,-25.574,-3.785,0,0,0,
,0.094,-0.027,0.981,-57.923,-19.715,4.699,0,0,0,
,0.065,-0.05,0.941,-68.421,-6.531,11.291,0,0,0,
,0.057,-0.038,0.947,-116.761,-13.489,23.132,0,0,0,
,0.064,-0.03,0.983,-152.527,-15.503,9.399,0,0,0,
,0.074,-0.034,1.017,-156.617,-29.114,-1.954,0,0,0,
,0.08,-0.025,1.018,-176.514,-48.157,-11.292,0,0,0,
,0.088,-0.01,1.019,-210.267,-68.36,-23.072,0,0,0,
,0.092,0.007,1.027,-246.155,-87.769,-28.809,0,0,0,
,0.085,0.026,1.009,-304.749,-113.038,-34.119,0,0,0,
,0.078,0.059,0.998,-339.417,-133.973,-37.842,0,0,0,
,0.085,0.104,1.003,-317.322,-149.231,-41.199,0,0,0,
,0.089,0.144,1.002,-243.47,-141.297,-40.589,0,0,0,
,0.086,0.165,1.007,-156.617,-130.921,-34.424,0,0,0,
,0.072,0.146,1.021,-77.637,-112.915,-35.95,0,0,0,
,0.054,0.059,0.988,-64.881,-80.323,-17.212,0,0,0,
,0.057,0.08,0.997,-126.221,-84.412,1.892,0,0,0,
,0.051,0.158,0.999,-143.128,-86.121,15.991,0,0,0,
,0.031,0.152,1.035,-77.576,-60.547,0.183,0,0,0,
,0.026,0.09,1.053,-59.815,-49.866,0.183,0,0,0,
,0.032,0.12,1.081,-68.299,-69.764,16.174,0,0,0,
,0.038,0.129,1.115,-43.763,-70.13,27.343,0,0,0,
,0.03,0.105,1.075,-24.476,-61.89,35.644,0,0,0,
,-0.01,0.245,0.906,-140.564,-48.706,78.796,0,0,0,
,0.001,0.263,0.972,33.569,-41.199,61.096,0,0,0,
,-0.005,0.207,1.024,217.651,8.544,55.786,0,0,0,
,-0.005,0.08,1.023,289.367,52.002,44.25,0,0,0,
,-0.001,-0.009,0.99,32.959,13.183,109.253,0,0,0,
,0.003,0.112,0.908,-71.717,10.131,129.516,0,0,0,
,-0.005,0.191,0.95,-85.938,15.564,92.59,0,0,0,
,-0.022,0.118,0.976,-40.833,40.954,47.912,0,0,0,
,-0.017,0.044,0.953,-53.162,69.03,59.387,0,0,0,
,0.016,0.091,0.957,-99.732,41.992,85.083,0,0,0,
,0.028,0.159,0.962,-92.225,31.311,97.473,0,0,0,
,0.016,0.151,0.986,4.272,49.011,78.064,0,0,0,
,0.015,0.082,0.982,18.371,75.927,54.382,0,0,0,
,0.037,0.002,0.976,-78.492,70.556,16.601,0,0,0,
,0.031,-0.038,0.914,-197.266,62.133,15.625,0,0,0,
,0.058,0.057,0.941,-285.767,44.555,43.151,0,0,0,
,0.053,0.155,0.987,-267.212,33.203,23.62,0,0,0,
,0.037,0.157,1.009,-172.486,66.833,-3.785,0,0,0,
,0.057,0.107,1.017,-139.954,81.848,-36.011,0,0,0,
,0.074,0.057,1.024,-136.353,55.664,-50.599,0,0,0,
,0.056,0.06,0.99,-99.305,45.959,-38.147,0,0,0,
,0.088,0.115,0.976,-23.743,54.626,-37.781,0,0,0,
,0.109,0.038,0.997,-10.865,82.946,-78.919,0,0,0,
,0.055,0.132,1.053,-242.432,-46.082,-75.013,0,0,0,
,0.054,0.122,1.036,-216.614,-30.152,-112.488,0,0,0,
,0.048,0.127,1.002,-215.882,-48.462,-95.581,0,0,0,
,0.02,0.172,0.974,-201.477,-42.481,-72.449,0,0,0,
,0,0.209,0.976,-192.688,-45.227,-83.374,0,0,0,
,-0.013,0.257,0.984,-26.917,-3.663,-148.804,0,0,0,
,0.008,0.194,0.879,37.109,41.503,-160.889,0,0,0,
,0.072,0.222,0.901,-38.331,6.53,-111.206,0,0,0,
,0.068,0.283,0.945,-48.218,-44.617,-97.962,0,0,0,
,0.041,0.238,1.023,-67.383,-58.411,-111.756,0,0,0,
,0.047,0.223,1.011,-123.352,-37.903,-93.14,0,0,0,
,0.063,0.22,0.999,-216.675,-55.97,-75.318,0,0,0,
,0.028,0.214,0.943,-306.153,-58.533,-46.448,0,0,0,
,0.016,0.295,0.897,-391.785,-55.787,-1.954,0,0,0,
,0.023,0.403,0.927,-351.99,-64.881,2.075,0,0,0,
,-0.014,0.396,0.957,-171.692,-40.406,-43.763,0,0,0,
,-0.014,0.318,0.979,-13.184,8.85,-62.317,0,0,0,
,0.005,0.225,0.958,25.817,47.119,-82.764,0,0,0,
,0.035,0.164,0.946,-67.322,62.805,-58.838,0,0,0,
,0.052,0.228,0.971,-231.446,15.869,-29.969,0,0,0,
,0.017,0.336,0.999,-265.503,-11.109,-27.283,0,0,0,
,-0.009,0.352,1.012,-164.734,18.981,-53.528,0,0,0,
,0.006,0.298,1.006,-98.816,48.034,-73.121,0,0,0,
,0.027,0.267,0.978,-77.515,59.936,-61.341,0,0,0,
,0.048,0.295,0.991,-105.408,43.762,-34.913,0,0,0,
,0.034,0.33,1.007,-117.981,36.315,-32.105,0,0,0,
,0.034,0.332,1.012,-88.379,38.147,-38.331,0,0,0,
,0.04,0.317,1.005,-65.918,35.522,-42.908,0,0,0,
,0.032,0.31,1.013,-58.594,20.507,-44.617,0,0,0,
,0.012,0.291,0.984,-62.989,21.972,-51.514,0,0,0,
,0.03,0.278,0.976,-81.177,27.465,-46.753,0,0,0,
,0.049,0.293,0.979,-108.643,8.361,-31.678,0,0,0,
,0.045,0.305,0.977,-120.728,-4.395,-47.303,0,0,0,
,0.047,0.315,0.986,-117.188,-21.241,-47.486,0,0,0,
,0.042,0.296,0.979,-112.488,-29.297,-52.613,0,0,0,
,0.039,0.275,0.971,-146.79,-41.81,-55.42,0,0,0,
,0.023,0.271,0.939,-200.074,-52.796,-56.58,0,0,0,
,0.025,0.322,0.949,-234.742,-68.97,-52.918,0,0,0,
,0.002,0.331,0.948,-226.868,-68.787,-65.552,0,0,0,
,0.004,0.33,0.967,-235.718,-74.158,-74.097,0,0,0,
,0.003,0.298,0.974,-281.373,-83.497,-92.591,0,0,0,
,-0.002,0.275,0.939,-351.319,-84.046,-93.75,0,0,0,
,0.002,0.327,0.939,-412.537,-97.229,-87.647,0,0,0,
,-0.018,0.366,0.932,-423.218,-107.911,-96.009,0,0,0,
,-0.025,0.403,0.913,-400.391,-104.493,-105.225,0,0,0,
,-0.027,0.427,0.892,-363.16,-101.319,-116.028,0,0,0,
,-0.023,0.471,0.883,-355.164,-104.92,-119.202,0,0,0,
,-0.022,0.507,0.874,-322.571,-101.746,-115.784,0,0,0,
,-0.025,0.535,0.909,-281.067,-113.16,-114.136,0,0,0,
,-0.062,0.525,0.897,-252.503,-115.052,-104.859,0,0,0,
,-0.024,0.547,0.868,-251.282,-119.141,-89.356,0,0,0,
,-0.028,0.533,0.845,-214.173,-120.85,-91.858,0,0,0,
,-0.028,0.523,0.834,-217.041,-130.494,-82.276,0,0,0,
,-0.029,0.553,0.839,-228.821,-142.273,-63.233,0,0,0,
,-0.031,0.571,0.83,-201.844,-141.175,-57.496,0,0,0,
,-0.029,0.604,0.799,-141.358,-146.729,-35.889,0,0,0,
,-0.028,0.671,0.761,-69.031,-143.799,-8.912,0,0,0,
,-0.015,0.698,0.743,46.081,-129.517,-6.287,0,0,0,
,-0.003,0.662,0.791,150.268,-126.282,10.498,0,0,0,
,-0.017,0.563,0.79,211.67,-103.577,30.212,0,0,0,
,-0.014,0.48,0.723,155.273,-91.065,58.044,0,0,0,
,-0.015,0.516,0.672,122.985,-96.436,95.886,0,0,0,
,-0.017,0.625,0.683,229.736,-84.534,124.572,0,0,0,
,-0.041,0.662,0.655,495.544,-18.494,120.849,0,0,0,
,-0.034,0.557,0.727,819.519,63.354,86.12,0,0,0,
,0.003,0.443,0.771,988.342,105.59,83.496,0,0,0,
,0,0.255,0.789,1093.383,138.977,77.514,0,0,0,
,-0.005,0.111,0.817,1017.578,168.518,54.809,0,0,0,
,0.056,0.102,0.884,829.712,191.467,69.763,0,0,0,
,0.003,0.178,0.766,805.481,200.317,73.486,0,0,0,
,-0.026,0.147,0.729,990.844,275.756,9.46,0,0,0,
,-0.005,0.115,0.78,1223.327,348.388,-19.837,0,0,0,
,-0.005,0.025,0.816,1435.791,412.414,-43.457,0,0,0,
,0.009,-0.066,0.89,1481.262,453.552,-33.57,0,0,0,
,0.076,-0.126,0.958,1302.124,480.957,-5.799,0,0,0,
,0.077,-0.209,0.987,1036.56,496.521,27.343,0,0,0,
,0.054,-0.19,0.948,765.869,491.455,48.95,0,0,0,
,0.056,-0.068,1.015,679.748,492.431,56.945,0,0,0,
,0.093,-0.095,1.12,726.623,505.066,42.663,0,0,0,
,0.136,-0.23,1.141,637.756,486.755,36.499,0,0,0,
,0.171,-0.313,1.175,405.151,429.26,47.973,0,0,0,
,0.155,-0.262,1.13,197.815,336.547,91.735,0,0,0,
,0.208,-0.177,1.085,90.637,309.997,89.66,0,0,0,
,0.115,-0.485,1.284,-259.644,203.064,-41.565,0,0,0,
,0.26,-0.067,1.34,-248.719,103.332,-11.353,0,0,0,
,0.173,-0.086,1.204,85.083,97.412,-28.26,0,0,0,
,0.101,-0.39,1.157,5.004,59.997,-63.294,0,0,0,
,0.208,-0.254,1.118,-220.52,-20.569,-49.256,0,0,0,
,0.128,-0.119,1.126,-210.694,-53.467,-2.137,0,0,0,
,0.151,-0.154,1.115,-125.977,-32.105,-38.453,0,0,0,
,0.157,-0.179,1.027,-109.436,-36.438,-20.447,0,0,0,
,0.116,-0.195,1.003,-141.907,-43.763,-9.034,0,0,0,
