TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:250,0.372,0.811,0.686,-389.344,369.751,-162.537,
00:00:22:267,0.443,1.087,0.655,-95.032,311.828,-8.545,
00:00:22:283,0.292,0.891,0.792,310.424,165.222,-4.639,
00:00:22:300,0.327,0.664,0.929,430.786,94.055,96.74,
00:00:22:317,0.314,0.681,0.885,478.088,19.897,168.518,
00:00:22:333,0.23,0.742,0.936,640.93,-49.134,194.946,
00:00:22:350,0.243,0.729,0.999,946.045,-88.685,156.067,
00:00:22:367,0.231,0.705,1.029,1384.155,-118.592,53.833,
00:00:22:383,0.178,0.726,0.891,1999.694,-254.334,-140.442,
00:00:22:400,0.187,0.493,0.924,1999.694,-276.123,-242.249,
00:00:22:417,0.231,0.23,0.977,1999.694,-300.721,-241.578,
00:00:22:433,0.214,0.04,0.875,1999.694,-298.401,-280.579,
00:00:22:450,0.174,-0.13,0.848,1849.365,-306.58,-317.2,
00:00:22:467,-0.026,-0.22,0.858,620.483,-166.077,-151.551,
00:00:22:483,-0.016,-0.168,0.829,294.311,-91.37,-120.179,
00:00:22:500,-0.064,-0.021,0.721,227.783,10.192,-118.775,
00:00:22:517,-0.038,0.132,0.746,358.276,105.896,-90.943,
00:00:22:533,0.085,0.012,0.786,556.396,171.875,-127.137,
00:00:22:550,0.235,-0.117,1.014,450.256,143.676,-41.321,
00:00:22:567,0.276,-0.228,1.125,262.268,70.983,-53.101,
00:00:22:583,0.288,-0.125,1.161,151.123,-7.508,-55.115,
00:00:22:600,0.291,-0.066,1.092,197.204,-33.936,-82.581,
00:00:22:617,0.255,-0.293,1.047,477.295,-44.251,-172.364,
00:00:22:633,0.134,-0.427,1.05,399.292,-51.087,-131.226,
00:00:22:650,0.19,0.01,1.099,75.988,-71.961,-67.749,
00:00:22:667,0.252,-0.075,1.005,206.543,-54.566,-119.324,
00:00:22:683,0.103,-0.135,0.887,348.327,16.662,-11.719,
00:00:22:700,0.171,-0.292,0.931,121.154,57.678,-49.927,
00:00:22:717,0.219,-0.585,1.028,-251.16,77.209,-151.123,
00:00:22:733,0.272,-0.123,1.255,-693.055,-44.556,313.171,
00:00:22:750,0.188,0.035,0.799,-991.028,92.834,251.953,
00:00:22:767,0.161,0.098,0.777,-1048.707,60.852,224.914,
00:00:22:783,0.04,-0.529,0.572,-1618.104,176.269,38.391,
00:00:22:800,0.134,-1.262,0.731,-2000,-254.517,-445.435,
00:00:22:817,-0.157,-1.199,1.053,-2000,26.245,15.197,
00:00:22:833,-0.113,0.127,0.55,-2000,692.81,345.703,
00:00:22:850,0.005,1.712,0.438,-2000,127.319,825.134,
00:00:22:867,0.242,2.012,0.438,-1942.627,50.537,201.233,
00:00:22:883,0.124,0.936,0.265,-832.215,40.954,-238.77,
00:00:22:900,-0.116,0.782,0.027,-716.309,114.868,-88.257,
00:00:22:917,-0.016,0.782,0.34,-681.763,473.693,-225.892,
00:00:22:933,0.206,1.082,0.45,-566.102,535.461,-27.344,
00:00:22:950,0.246,0.964,0.967,-117.859,358.52,-177.124,
00:00:22:967,0.385,0.525,1.035,126.22,232.177,-83.374,
00:00:22:983,0.3,0.599,0.904,18.737,152.954,-20.264,
00:00:23:0,0.261,0.736,0.772,82.824,66.833,55.236,
00:00:23:17,0.269,0.752,0.721,184.997,-11.475,99.609,
00:00:23:33,0.21,0.785,0.711,369.079,-83.985,158.203,
00:00:23:50,0.212,0.686,0.718,543.701,-139.954,206.176,
00:00:23:67,0.195,0.677,0.745,733.703,-158.326,213.501,
00:00:23:83,0.177,0.706,0.83,942.749,-166.382,164.062,
00:00:23:100,0.175,0.714,0.923,1229.065,-185.059,110.168,
00:00:23:117,0.158,0.702,0.933,1517.151,-209.229,25.756,
00:00:23:133,0.127,0.605,0.817,1724.182,-211.426,-52.735,
00:00:23:150,0.106,0.542,0.763,1875.549,-187.806,-106.324,
00:00:23:167,0.12,0.39,0.851,1956.97,-201.6,-171.753,
00:00:23:183,0.154,0.249,1.068,1929.87,-261.414,-178.528,
00:00:23:200,0.125,0.165,1.145,1595.276,-290.162,-160.767,
00:00:23:217,0.075,0.336,1.15,1271.118,-297.425,-63.965,
00:00:23:233,0.106,0.471,1.071,1239.502,-311.402,-64.759,
00:00:23:250,0.054,0.248,0.717,1367.797,-242.066,-230.713,
00:00:23:267,-0.015,-0.047,0.663,1368.957,-180.603,-261.475,
00:00:23:283,-0.046,-0.202,0.842,1030.334,-131.104,-165.284,
00:00:23:300,-0.073,-0.256,0.85,640.869,-69.153,-166.626,
00:00:23:317,-0.06,-0.245,0.919,328.125,-25.452,-119.019,
00:00:23:333,-0.064,-0.168,0.891,51.818,9.46,-71.839,
00:00:23:350,0.011,0.185,0.905,121.338,158.752,-50.538,
00:00:23:367,0.112,0.144,0.938,342.224,190.185,-114.624,
00:00:23:383,0.272,-0.028,1.209,440.124,133.728,-86.548,
00:00:23:400,0.313,-0.012,1.221,346.313,37.292,-37.171,
00:00:23:417,0.232,-0.107,1.035,398.437,26.367,-108.521,
00:00:23:433,0.093,-0.262,1.021,440.185,1.037,-58.289,
00:00:23:450,0.005,-0.32,0.987,403.381,26.428,-100.831,
00:00:23:467,0.002,-0.351,1.02,359.985,44.738,-106.263,
00:00:23:483,0.049,-0.288,1.021,245.605,51.757,-111.268,
00:00:23:500,0.089,-0.144,0.988,111.328,55.175,-108.216,
00:00:23:517,0.199,-0.115,0.984,40.71,64.086,-179.139,
00:00:23:533,0.152,-0.256,1.003,-23.56,35.156,-159.424,
00:00:23:550,0.168,-0.23,0.999,-246.644,36.193,-158.143,
00:00:23:567,0.107,0.022,1.094,-186.28,4.76,-80.262,
00:00:23:583,0.285,0.162,1.298,-66.224,-37.049,-138.062,
00:00:23:600,0.217,0.206,1.188,177.673,-87.342,-78.553,
00:00:23:617,0.171,0.314,1.199,247.985,-91.004,12.695,
00:00:23:633,0.102,0.201,0.924,523.071,-58.472,-19.898,
00:00:23:650,0.164,0.08,1.184,614.196,-58.716,143.921,
00:00:23:667,0.081,0.009,0.931,715.21,7.873,102.05,
00:00:23:683,0.114,-0.242,0.948,385.864,140.197,181.64,
00:00:23:700,0.029,-0.489,0.705,9.033,81.726,22.705,
00:00:23:717,-0.12,-0.662,0.44,-409.18,196.228,114.624,
00:00:23:733,-0.104,-0.853,0.802,-834.046,182.067,262.39,
00:00:23:750,-0.016,-1.172,0.979,-1365.418,107.788,57.495,
00:00:23:767,0.041,-1.271,0.727,-2000,293.029,4.76,
00:00:23:783,0.078,-1.091,0.841,-2000,396.484,35.034,
00:00:23:800,-0.017,-0.401,0.821,-2000,520.507,224.243,
00:00:23:817,0.073,0.244,0.255,-2000,576.965,150.695,
00:00:23:833,0.195,0.889,0.258,-2000,440.002,113.586,
00:00:23:850,0.21,2.001,0.604,-2000,236.755,219.848,
00:00:23:867,0.208,1.804,0.694,-1887.94,87.341,-196.351,
00:00:23:883,0.211,0.916,0.47,-691.407,55.114,-242.798,
00:00:23:900,0.111,0.673,0.481,-319.214,146.911,-228.638,
00:00:23:917,0.169,0.66,0.672,-155.762,225.036,-243.103,
00:00:23:933,0.246,0.841,0.703,-31.922,187.622,-123.169,
00:00:23:950,0.181,0.759,0.703,95.398,102.844,-51.087,
00:00:23:967,0.195,0.815,0.729,188.232,55.725,81.726,
00:00:23:983,0.233,0.85,0.739,378.357,-10.865,176.88,
00:00:24:0,0.226,0.826,0.763,682.129,-58.167,226.806,
00:00:24:17,0.215,0.798,0.832,1048.584,-79.346,227.295,
00:00:24:33,0.225,0.874,0.901,1557.251,-81.421,199.707,
00:00:24:50,0.191,0.761,0.854,1999.694,-179.139,24.353,
00:00:24:67,0.184,0.561,0.802,1999.694,-208.558,-89.478,
00:00:24:83,0.198,0.351,0.847,1999.694,-268.982,-130.066,
00:00:24:100,0.219,0.127,0.915,1999.694,-312.439,-128.235,
00:00:24:117,0.209,-0.087,0.911,1999.694,-324.097,-198.792,
00:00:24:133,0.155,-0.261,0.791,1924.377,-303.345,-301.514,
00:00:24:150,0.018,-0.6,0.839,766.357,-241.15,-247.925,
00:00:24:167,-0.038,-0.417,0.825,308.227,-133.606,-129.395,
00:00:24:183,-0.083,-0.204,0.741,-52.369,6.713,-147.095,
00:00:24:200,-0.031,-0.055,0.662,-23.255,118.591,-164.795,
00:00:24:217,0.036,-0.138,0.679,194.824,198.73,-250.916,
00:00:24:233,0.065,-0.315,0.871,176.208,214.355,-195.679,
00:00:24:250,0.114,-0.237,1.154,-168.702,158.813,-40.528,
00:00:24:267,0.159,-0.074,1.203,-317.872,81.176,-43.58,
00:00:24:283,0.232,0.152,1.338,-165.955,-30.945,-43.641,
00:00:24:300,0.287,0.058,1.067,132.385,-18.25,-153.321,
00:00:24:317,0.24,-0.153,0.985,433.227,-30.823,-155.579,
00:00:24:333,0.081,-0.232,0.941,472.534,-33.875,-124.085,
00:00:24:350,0.148,-0.196,0.875,419.922,52.246,-121.949,
00:00:24:367,0.097,-0.272,0.903,501.281,80.261,-109.07,
00:00:24:383,0.088,-0.378,0.919,485.778,98.632,-121.033,
00:00:24:400,0.093,-0.478,0.933,366.394,100.769,-128.052,
00:00:24:417,0.078,-0.462,0.923,154.968,100.769,-107.85,
00:00:24:433,0.105,-0.414,0.927,-19.532,96.923,-80.994,
00:00:24:450,0.122,-0.261,0.967,-74.28,95.764,-68.604,
00:00:24:467,0.151,-0.242,0.986,60.485,78.857,-81.36,
00:00:24:483,0.172,-0.344,1.029,247.192,65.063,-135.621,
00:00:24:500,0.105,-0.545,0.996,375.854,45.471,-177.979,
00:00:24:517,0.044,-0.563,0.947,206.665,16.906,-122.132,
00:00:24:533,0.107,-0.219,0.833,-229.126,148.01,-82.947,
00:00:24:550,0.237,-0.192,1.019,-135.804,150.512,-119.996,
00:00:24:567,0.277,-0.228,1.224,-144.532,84.716,-86.914,
00:00:24:583,0.242,-0.252,1.213,-249.634,23.62,-62.5,
00:00:24:600,0.264,-0.018,1.269,-172.425,-63.355,6.652,
00:00:24:617,0.182,-0.122,1.213,262.878,-104.981,-56.458,
00:00:24:633,0.212,-0.174,1.327,272.4,-160.584,76.232,
00:00:24:650,0.218,-0.263,1.144,364.38,-169.861,-55.115,
00:00:24:667,0.235,-0.104,1.277,181.518,-241.456,262.39,
00:00:24:683,0.228,-0.411,0.933,133.545,-116.883,87.219,
00:00:24:700,0.217,-0.609,1.041,-514.222,-152.894,209.411,
00:00:24:717,0.022,-0.576,0.7,-933.472,-88.685,136.291,
00:00:24:733,-0.025,-0.34,1.06,-1203.553,-55.542,415.1,
00:00:24:750,-0.093,-0.259,0.84,-1024.598,41.992,116.76,
00:00:24:767,-0.039,-0.616,0.483,-879.334,290.222,-4.395,
00:00:24:783,0.081,-1.168,0.457,-1287.72,242.492,-121.766,
00:00:24:800,0.113,-1.308,0.591,-2000,68.603,-99.122,
00:00:24:817,0.179,0.874,-0.013,-2000,681.213,368.286,
00:00:24:833,0.38,1.511,0.365,-2000,170.41,303.833,
00:00:24:850,0.119,1.737,0.226,-2000,187.988,-87.464,
00:00:24:867,-0.001,1.505,0.373,-1780.762,262.146,-191.956,
00:00:24:883,0.028,0.992,0.443,-920.777,246.765,-235.596,
00:00:24:900,0.326,0.643,0.735,-272.461,195.434,-324.585,
00:00:24:917,0.444,0.944,0.589,3.54,146.362,-160.828,
00:00:24:933,0.253,0.715,0.559,183.776,33.081,-155.091,
00:00:24:950,0.32,0.92,0.551,196.045,35.217,28.991,
00:00:24:967,0.279,1.022,0.524,399.658,-41.932,153.259,
00:00:24:983,0.245,0.82,0.83,1168.823,-142.09,373.169,
00:00:25:0,0.254,0.794,0.965,1574.463,-209.29,361.267,
00:00:25:17,0.269,0.748,0.975,1928.222,-286.377,300.476,
00:00:25:33,0.238,0.602,0.877,1999.694,-326.661,184.082,
00:00:25:50,0.168,0.497,0.759,1999.694,-347.962,57.373,
00:00:25:67,0.144,0.49,0.888,1999.694,-399.476,-1.77,
00:00:25:83,0.136,0.374,0.918,1999.694,-361.329,-56.519,
00:00:25:100,0.173,0.115,0.869,1999.694,-319.336,-202.881,
00:00:25:117,0.152,-0.066,0.837,1964.233,-319.214,-278.809,
00:00:25:133,0.066,-0.247,0.677,1512.39,-234.742,-304.017,
00:00:25:150,-0.031,-0.372,0.691,1025.817,-163.514,-297.608,
00:00:25:167,0.03,-0.073,0.998,59.57,17.517,-99.122,
00:00:25:183,-0.002,-0.041,0.923,202.453,62.194,-150.391,
00:00:25:200,-0.031,0.043,0.885,337.951,89.233,-107.544,
00:00:25:217,0.006,0.051,0.847,419.677,146.728,-101.197,
00:00:25:233,0.12,-0.005,0.943,426.025,142.578,-100.098,
00:00:25:250,0.219,-0.186,1.074,352.966,100.219,-118.653,
00:00:25:267,0.298,-0.139,1.046,251.098,-6.043,-135.01,
00:00:25:283,0.195,-0.261,0.973,423.339,-45.533,-147.156,
00:00:25:300,0.094,-0.3,0.995,332.092,-43.152,-87.22,
00:00:25:317,0.122,-0.249,1.06,177.063,-37.842,-80.567,
00:00:25:333,0.275,-0.081,1.051,465.21,-18.372,-66.163,
00:00:25:350,0.199,-0.387,0.94,405.944,8.667,-72.998,
00:00:25:367,0.057,-0.433,0.976,61.767,-9.644,32.104,
00:00:25:383,0.08,-0.443,1.054,-261.292,2.624,77.331,
00:00:25:400,0.108,-0.259,0.987,-468.14,23.559,50.72,
00:00:25:417,0.133,0.008,1,-721.924,49.499,250.976,
00:00:25:433,0.181,-0.162,0.962,-751.77,127.136,132.385,
00:00:25:450,0.145,-0.639,0.829,-1099.366,69.152,-63.721,
00:00:25:467,0.023,-1.125,0.762,-1907.532,42.968,-55.542,
00:00:25:483,-0.223,-0.747,0.858,-2000,330.261,142.273,
00:00:25:500,-0.184,-0.235,0.599,-2000,497.741,83.19,
00:00:25:517,0.07,-0.067,0.886,-2000,374.878,185.302,
00:00:25:533,0.088,0.838,0.979,-2000,345.947,204.651,
00:00:25:550,0.172,1.351,0.637,-2000,274.475,-107.605,
00:00:25:567,0.181,0.864,0.623,-1221.131,181.762,-343.201,
00:00:25:583,0.058,0.52,0.4,-1236.817,119.14,-239.808,
00:00:25:600,-0.018,0.415,0.39,-1739.014,243.957,-164.307,
00:00:25:617,0.132,0.681,0.382,-1841.614,446.96,6.408,
00:00:25:633,0.275,1.354,0.676,-1448.853,399.719,43.457,
00:00:25:650,0.463,0.998,0.75,-648.865,245.056,-155.64,
00:00:25:667,0.285,0.799,0.684,-194.581,157.531,-76.416,
00:00:25:683,0.263,0.619,0.824,8.178,129.516,-75.074,
00:00:25:700,0.456,0.744,0.725,116.882,87.341,17.944,
00:00:25:717,0.285,0.75,0.713,228.759,4.028,90.942,
00:00:25:733,0.203,0.794,0.695,339.965,-40.039,186.706,
00:00:25:750,0.201,0.817,0.661,571.289,-88.746,260.864,
00:00:25:767,0.218,0.687,0.8,1092.773,-136.414,281.005,
00:00:25:783,0.219,0.686,0.906,1378.051,-150.94,205.871,
00:00:25:800,0.212,0.709,0.994,1742.187,-184.388,154.846,
00:00:25:817,0.195,0.636,0.977,1999.694,-244.996,38.33,
00:00:25:833,0.179,0.451,0.943,1999.694,-276.673,-81.543,
00:00:25:850,0.121,0.328,0.885,1999.694,-292.42,-156.373,
00:00:25:867,0.073,0.288,0.807,1999.694,-219.727,-220.765,canLH
00:00:25:883,0.109,0.02,0.652,1999.694,-135.865,-359.498,
00:00:25:900,0.107,-0.295,0.704,1928.466,-122.254,-427.979,
00:00:25:917,0.072,-0.554,0.92,1268.737,-119.751,-414.246,
00:00:25:933,0.014,-0.61,1.042,509.887,-59.266,-224.976,
00:00:25:950,-0.016,-0.368,1.024,-113.343,-19.837,-86.365,
00:00:25:967,-0.023,-0.087,0.882,-341.37,28.015,-59.693,
00:00:25:983,-0.082,0.215,0.74,-125.855,108.52,-150.33,
00:00:26:0,-0.055,0.324,0.757,364.196,196.716,-191.468,
00:00:26:17,0.095,0.011,0.925,870.788,232.238,-262.635,
00:00:26:33,0.22,-0.221,1.21,833.252,162.353,-194.642,
00:00:26:50,0.256,-0.302,1.255,336.242,69.763,-70.252,
00:00:26:67,0.255,-0.14,1.19,-119.568,-11.719,25.512,
00:00:26:83,0.235,-0.027,1.14,-78.125,-61.768,-16.663,
00:00:26:100,0.239,-0.238,1.021,235.473,-60.12,-137.085,
00:00:26:117,0.146,-0.365,1.003,428.711,-60.364,-99.671,
00:00:26:133,0.097,-0.347,0.947,346.801,-25.879,-92.835,
00:00:26:150,0.124,-0.375,0.883,225.341,16.418,-111.695,
00:00:26:167,0.145,-0.416,0.906,42.114,42.175,-111.451,
00:00:26:183,0.152,-0.431,0.942,-75.562,54.626,-125.489,
00:00:26:200,0.098,-0.329,0.941,-91.614,42.846,-106.812,
00:00:26:217,0.125,-0.046,1.018,-60.425,37.475,-94.727,
00:00:26:233,0.175,-0.06,1.012,58.471,17.517,-139.283,
00:00:26:250,0.154,-0.142,1.032,61.218,-17.518,-83.374,
00:00:26:267,0.129,-0.202,1.06,12.756,-44.19,-67.017,
00:00:26:283,0.191,-0.123,1.11,32.653,-54.993,-84.229,
00:00:26:300,0.283,-0.12,1.053,-44.007,-79.956,-100.159,
00:00:26:317,0.362,-0.157,1.088,-237.183,-127.869,-76.722,
00:00:26:333,0.204,-0.035,1.068,-389.161,-158.509,122.863,
00:00:26:350,0.165,0.074,1.066,-601.929,-183.289,223.449,
00:00:26:367,0.125,-0.016,1.083,-483.399,-153.382,209.777,
00:00:26:383,0.09,0.066,1.103,-420.777,-82.215,348.022,
00:00:26:400,0.089,-0.429,0.785,-656.006,148.315,136.474,
00:00:26:417,0.111,-0.938,0.715,-1642.64,99.853,-115.174,
00:00:26:433,0.024,-1.066,0.799,-2000,-128.296,-65.674,
00:00:26:450,-0.264,-0.678,0.663,-2000,382.568,408.142,
00:00:26:467,-0.317,-0.108,0.478,-2000,631.775,489.746,
00:00:26:483,-0.003,0.169,0.874,-2000,426.696,-227.723,
00:00:26:500,0.23,0.144,0.471,-2000,394.714,-165.223,
00:00:26:517,0.043,1.143,0.263,-2000,459.228,98.571,
00:00:26:533,-0.016,1.714,-0.09,-1994.568,587.341,-44.251,
00:00:26:550,0.163,0.658,1,-373.536,479.553,-165.406,
00:00:26:567,0.383,0.686,1.171,-268.616,377.258,-104.615,
00:00:26:583,0.307,0.586,1.004,-152.771,182.19,-101.502,
00:00:26:600,0.298,0.585,1.182,-165.039,57.373,-79.102,
00:00:26:617,0.564,0.72,0.746,-102.295,58.96,-5.249,
00:00:26:633,0.204,0.96,0.63,105.651,-47.669,45.776,
00:00:26:650,0.156,0.901,0.628,402.16,-85.877,136.169,
00:00:26:667,0.283,0.819,0.675,614.746,-128.724,222.412,
00:00:26:683,0.25,0.684,0.739,786.193,-196.534,257.263,
00:00:26:700,0.215,0.592,0.845,895.08,-216.614,260.498,
00:00:26:717,0.233,0.628,0.913,1071.045,-228.577,223.51,
00:00:26:733,0.264,0.701,0.984,1355.163,-283.02,166.137,
00:00:26:750,0.293,0.7,0.92,1813.415,-358.948,95.764,
00:00:26:767,0.29,0.578,0.812,1999.694,-407.715,-27.832,
00:00:26:783,0.235,0.351,0.661,1999.694,-427.674,-179.017,
00:00:26:800,0.184,0.258,0.821,1999.694,-483.948,-193.726,
00:00:26:817,0.133,0.208,1.026,1979.553,-466.736,-168.335,
00:00:26:833,0.117,0.217,1.051,1655.639,-390.748,-181.397,
00:00:26:850,0.145,0.107,0.966,1429.138,-350.22,-260.315,
00:00:26:867,0.068,-0.086,0.781,1235.962,-314.026,-305.42,
00:00:26:883,-0.089,-0.157,0.836,915.832,-257.386,-236.084,
00:00:26:900,-0.191,-0.109,0.871,579.651,-143.677,-156.556,
00:00:26:917,-0.176,-0.055,0.879,324.585,-47.059,-105.347,
00:00:26:933,-0.096,0.014,0.859,216.125,35.278,-88.44,
00:00:26:950,-0.098,0.06,0.882,294.006,88.134,-68.055,
00:00:26:967,-0.07,0.105,0.881,453.186,159.057,-85.389,
00:00:26:983,0.041,0.016,0.952,567.81,195.129,-104.126,
00:00:27:0,0.114,-0.161,1.029,574.401,158.996,-99.854,
00:00:27:17,0.18,-0.282,1.156,346.862,74.89,-38.514,
00:00:27:33,0.308,-0.163,1.212,-20.142,22.216,-29.541,
00:00:27:50,0.268,-0.195,1.114,-12.94,-67.2,-84.046,
00:00:27:67,0.104,-0.167,1.033,164.795,-77.759,-44.922,
00:00:27:83,0.026,-0.244,1.007,362.304,-52.796,-97.596,
00:00:27:100,0.033,-0.319,1.002,353.881,-30.701,-98.267,
00:00:27:117,0.056,-0.333,0.932,254.882,-12.696,-110.596,
00:00:27:133,0.037,-0.331,0.918,192.321,2.319,-107.056,
00:00:27:150,0.061,-0.198,0.913,101.684,58.96,-117.31,
00:00:27:167,0.084,-0.245,0.997,93.75,58.898,-127.198,
00:00:27:183,0.151,-0.125,1.088,-31.922,51.086,-137.757,
00:00:27:200,0.189,-0.068,0.995,-216.98,57.067,-179.261,
00:00:27:217,0.185,-0.157,0.88,-432.984,44.372,-132.019,
00:00:27:233,0.11,0.022,1.141,-694.886,-7.935,104.187,
00:00:27:250,-0.05,-0.002,1.078,-659.424,10.803,64.086,
00:00:27:267,0.063,0.002,1.217,-673.645,54.87,172.851,
00:00:27:283,0.002,0.034,0.948,-866.272,89.355,181.091,
00:00:27:300,0.06,-0.269,0.791,-1650.025,189.209,310.852,
00:00:27:317,0.066,-0.521,0.891,-2000,137.878,241.211,
00:00:27:333,-0.137,-0.22,1.025,-2000,302.856,352.05,
00:00:27:350,-0.308,0.389,0.995,-2000,518.432,118.957,
00:00:27:367,-0.106,0.242,0.851,-1821.839,562.622,-171.021,
00:00:27:383,0.233,-0.509,0.78,-1968.689,259.643,-248.963,
00:00:27:400,0.06,-0.106,0.576,-2000,456.054,-220.581,
00:00:27:417,-0.116,0.893,0.572,-2000,736.206,-195.008,
00:00:27:433,0.23,1.2,0.374,-1981.446,496.948,-163.025,
00:00:27:450,0.341,0.943,0.431,-1162.659,215.393,-283.081,
00:00:27:467,0.206,1.049,0.682,-810.791,257.446,-216.553,
00:00:27:483,0.277,1.07,0.422,-435.791,196.777,-37.354,
00:00:27:500,0.132,0.953,0.53,-18.494,130.554,-77.942,
00:00:27:517,0.203,0.762,0.556,245.605,116.577,80.383,
00:00:27:533,0.19,0.793,0.617,257.446,82.641,151.428,
00:00:27:550,0.255,0.678,0.639,461.975,10.437,238.464,
00:00:27:567,0.282,0.667,0.69,647.338,-33.143,289.245,
00:00:27:583,0.297,0.671,0.78,868.652,-74.585,294.006,
00:00:27:600,0.291,0.684,0.867,1107.36,-102.478,286.56,
00:00:27:617,0.247,0.741,0.883,1427.185,-144.593,215.759,
00:00:27:633,0.247,0.732,1.004,1710.876,-187.317,158.63,
00:00:27:650,0.247,0.599,0.918,1982.544,-224.732,58.105,
00:00:27:667,0.214,0.477,0.947,1999.694,-268.677,-41.748,
00:00:27:683,0.146,0.459,0.96,1999.694,-276.001,-87.098,
00:00:27:700,0.119,0.37,0.953,1999.694,-275.025,-161.805,
00:00:27:717,0.111,0.293,1.006,1999.694,-281.739,-173.768,
00:00:27:733,0.102,0.23,0.928,1999.694,-258.057,-168.396,
00:00:27:750,0.096,-0.127,0.677,1999.694,-182.129,-337.708,
00:00:27:767,0,-0.502,0.647,1872.436,-176.941,-502.869,
00:00:27:783,-0.088,-0.759,0.86,1168.518,-163.88,-415.772,
00:00:27:800,-0.144,-0.496,0.958,363.22,-15.076,-36.866,
00:00:27:817,-0.125,-0.101,0.831,-134.583,124.817,-73.243,
00:00:27:833,-0.027,0.026,0.745,-81.421,169.616,-169.861,
00:00:27:850,0.017,-0.132,0.841,335.693,198.547,-223.023,
00:00:27:867,0.047,-0.337,1.107,413.391,178.65,-167.786,
00:00:27:883,0.169,-0.19,1.384,49.499,75.256,-19.776,
00:00:27:900,0.292,-0.193,1.155,-123.841,20.996,-172.913,
00:00:27:917,0.234,-0.14,1.074,94.421,-44.617,-141.175,
00:00:27:933,0.084,-0.114,1.016,523.742,-31.189,-155.579,
00:00:27:950,-0.004,-0.155,0.98,849.06,-12.33,-151.123,
00:00:27:967,0.05,-0.308,0.913,861.999,3.601,-140.686,
00:00:27:983,0.09,-0.468,0.867,662.292,6.897,-144.288,
00:00:28:0,0.038,-0.538,0.859,445.434,15.014,-111.817,
00:00:28:17,-0.006,-0.446,0.858,239.074,44.433,-71.167,
00:00:28:33,0.052,-0.393,0.842,155.395,73.913,-105.896,
00:00:28:50,0.101,-0.467,0.88,142.578,91.98,-108.033,
00:00:28:67,0.093,-0.515,0.898,24.231,103.881,-72.327,
00:00:28:83,0.096,-0.381,0.961,-295.472,76.294,43.029,
00:00:28:100,0.264,-0.35,1.003,-324.036,70.129,-95.337,
00:00:28:117,0.03,-0.443,0.901,143.249,40.954,-112.122,
00:00:28:133,-0.003,-0.307,0.95,293.274,56.335,-91.98,
00:00:28:150,0.161,-0.177,1.044,448.181,45.471,-150.208,
00:00:28:167,0.215,-0.323,1.016,482.116,24.231,-136.658,
00:00:28:183,0.189,-0.341,0.963,301.88,9.338,-101.38,
00:00:28:200,0.151,-0.606,0.776,80.017,35.095,-106.019,
00:00:28:217,0.104,-0.409,0.946,-147.522,9.582,41.931,
00:00:28:233,0.081,-0.454,0.887,-321.351,33.447,15.258,
00:00:28:250,0.142,-0.643,0.87,-553.772,103.271,-55.848,
00:00:28:267,0.154,-0.232,1.078,-827.637,52.978,215.637,
00:00:28:283,0.083,-0.082,0.998,-1059.021,71.655,238.708,
00:00:28:300,0.137,-0.429,0.763,-1347.596,184.204,216.919,
00:00:28:317,0.142,-0.411,0.986,-1963.196,98.938,414.367,
00:00:28:333,0.023,-0.194,0.9,-2000,156.86,297.851,
00:00:28:350,-0.002,-0.066,0.937,-2000,247.497,394.958,
00:00:28:367,0.029,-0.077,1.038,-2000,225.525,258.972,
00:00:28:383,0.08,-0.086,0.748,-2000,215.454,152.038,
00:00:28:400,0.109,-0.203,0.726,-2000,270.08,139.587,
00:00:28:417,0.033,0.356,0.989,-2000,397.094,206.115,
00:00:28:433,0.196,0.778,0.9,-2000,406.005,48.034,
00:00:28:450,0.316,0.69,0.302,-2000,294.555,-9.705,
00:00:28:467,0.083,1.028,0.875,-1830.018,274.658,-166.199,
00:00:28:483,0.14,0.963,0.568,-1186.036,307.861,-185.059,
00:00:28:500,0.262,0.787,0.622,-684.876,260.498,-286.866,
00:00:28:517,0.288,0.794,0.577,-450.135,251.281,-193.726,
00:00:28:533,0.162,0.81,0.591,-132.691,221.496,-214.905,
00:00:28:550,0.236,0.732,0.626,9.338,146.057,-105.835,
00:00:28:567,0.304,0.656,0.883,17.089,72.265,-39.856,
00:00:28:583,0.372,0.817,0.686,116.638,40.161,101.318,
00:00:28:600,0.187,0.802,0.606,331.604,-40.65,167.114,
00:00:28:617,0.201,0.782,0.615,634.216,-85.206,258.484,
00:00:28:633,0.241,0.772,0.677,867.675,-126.526,318.054,
00:00:28:650,0.23,0.701,0.72,1107.177,-153.199,315.918,
00:00:28:667,0.237,0.666,0.834,1322.631,-158.814,289.001,
00:00:28:683,0.253,0.653,0.891,1594.421,-189.759,218.505,
00:00:28:700,0.277,0.686,0.989,1909.851,-245.85,152.343,
00:00:28:717,0.274,0.723,1.021,1999.694,-309.144,94.299,
00:00:28:733,0.258,0.666,0.984,1999.694,-356.629,-18.372,
00:00:28:750,0.234,0.556,0.924,1999.694,-384.644,-142.395,
00:00:28:767,0.183,0.32,0.739,1999.694,-349.854,-245.179,
00:00:28:783,0.179,0.032,0.758,1999.694,-326.05,-299.683,
00:00:28:800,0.139,-0.243,0.798,1999.694,-299.988,-325.379,
00:00:28:817,-0.146,-0.428,0.633,843.75,-37.11,-229.798,
