TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.107,-0.353,0.919,71.228,-30.03,-47.852,0,0,0,
,0.058,-0.394,0.919,133.972,-46.57,-47.303,0,0,0,
,-0.008,-0.439,0.928,141.174,-40.955,-34.119,0,0,0,
,-0.072,-0.45,0.928,132.446,-10.804,-17.456,0,0,0,
,-0.095,-0.507,0.912,84.472,2.563,-21.851,0,0,0,
,-0.102,-0.553,0.908,-11.292,24.536,-17.884,0,0,0,
,-0.094,-0.588,0.923,-142.151,53.588,-38.453,0,0,0,
,-0.111,-0.604,0.905,-280.457,75.683,-65.857,0,0,0,
,-0.158,-0.485,0.988,-265.32,120.605,-63.782,0,0,0,
,-0.135,-0.477,0.997,-172.486,45.776,-114.258,0,0,0,
,-0.121,-0.527,0.975,-206.604,24.658,-117.432,0,0,0,
,-0.134,-0.465,0.953,-242.737,44.494,-114.38,0,0,0,
,-0.092,-0.396,0.933,-244.324,40.832,-115.174,0,0,0,
,-0.059,-0.31,0.91,-77.149,21.057,-107.239,0,0,0,
,-0.028,-0.309,0.907,-20.691,16.601,-107.056,0,0,0,
,-0.018,-0.318,0.898,25.451,8.972,-99.122,0,0,0,
,-0.016,-0.317,0.905,52.49,10.864,-87.403,0,0,0,
,-0.001,-0.326,0.921,63.659,12.207,-76.722,0,0,0,
,0.004,-0.329,0.928,71.716,17.944,-60.425,0,0,0,
,0.013,-0.354,0.95,67.871,1.159,-56.824,0,0,0,
,0.02,-0.386,1.009,53.527,-2.442,-50.354,0,0,0,
,0.028,-0.42,0.977,58.044,-20.813,-68.421,0,0,0,
,0.01,-0.392,0.991,37.475,-26.307,-37.72,0,0,0,
,0.013,-0.436,0.972,22.216,-39.307,-65.247,0,0,0,
,0.008,-0.466,0.962,-50.538,-52.185,-40.528,0,0,0,
,-0.022,-0.453,0.922,-145.935,-31.556,-46.387,0,0,0,
,-0.036,-0.442,0.911,-204.529,-8.057,-54.932,0,0,0,
,-0.033,-0.42,0.941,-206.91,4.882,-52.735,0,0,0,
,-0.008,-0.409,0.969,-195.801,7.934,-54.81,0,0,0,
,0,-0.397,0.973,-170.716,2.441,-58.045,0,0,0,
,0.007,-0.357,0.967,-81.91,-42.908,-32.044,0,0,0,
,0.002,-0.352,0.948,-44.007,-35.035,-22.95,0,0,0,
,0.013,-0.329,0.95,-24.537,-28.138,-19.593,0,0,0,
,0.041,-0.364,0.951,-5.433,-36.56,-14.954,0,0,0,
,0.049,-0.388,0.959,-9.095,-44.373,-11.109,0,0,0,
,0.026,-0.314,0.962,53.344,-39.612,11.23,0,0,0,
,0.02,-0.322,0.927,108.825,-36.805,2.99,0,0,0,
,0.014,-0.352,0.93,189.636,-53.406,5.004,0,0,0,
,-0.004,-0.378,0.958,245.91,-64.82,11.169,0,0,0,
,-0.018,-0.402,0.975,259.155,-71.839,18.859,0,0,0,
,-0.096,-0.407,0.928,247.436,-64.087,30.09,0,0,0,
,-0.094,-0.445,0.932,257.751,-76.172,21.728,0,0,0,
,-0.109,-0.474,0.932,244.995,-87.281,27.221,0,0,0,
,-0.113,-0.498,0.936,216.064,-94.422,21.911,0,0,0,
,-0.1,-0.521,0.951,191.223,-103.943,14.953,0,0,0,
,-0.094,-0.528,0.949,176.147,-117.981,-2.076,0,0,0,
,-0.112,-0.515,0.931,169.128,-126.709,-1.099,0,0,0,
,-0.14,-0.502,0.904,188.232,-138.001,-19.104,0,0,0,
,-0.143,-0.546,0.916,211.303,-163.514,-40.284,0,0,0,
,-0.154,-0.567,0.967,210.449,-177.735,-48.706,0,0,0,
,-0.168,-0.56,0.954,181.64,-187.561,-61.463,0,0,0,
,-0.279,-0.563,0.913,110.473,-200.562,-128.418,0,0,0,
,-0.28,-0.552,0.895,69.885,-201.05,-145.508,0,0,0,
,-0.281,-0.549,0.879,36.132,-207.337,-160.218,0,0,0,
,-0.3,-0.547,0.876,3.173,-209.961,-168.152,0,0,0,
,-0.313,-0.512,0.868,-3.846,-197.815,-171.082,0,0,0,
,-0.317,-0.488,0.842,19.287,-192.017,-179.078,0,0,0,
,-0.315,-0.488,0.825,65.246,-192.261,-191.04,0,0,0,
,-0.32,-0.503,0.821,106.445,-196.045,-193.421,0,0,0,
,-0.34,-0.504,0.803,122.985,-184.815,-193.787,0,0,0,
,-0.35,-0.499,0.791,146.362,-169.373,-191.346,0,0,0,
,-0.33,-0.406,0.744,431.884,-125.855,-176.514,0,0,0,
,-0.33,-0.446,0.702,579.834,-138.672,-177.247,0,0,0,
,-0.345,-0.498,0.688,683.838,-149.598,-173.768,0,0,0,
,-0.327,-0.435,0.6,1085.144,-62.928,-135.56,0,0,0,
,-0.317,-0.437,0.515,1357.055,-123.108,-128.663,0,0,0,
,-0.328,-0.577,0.412,1589.233,-167.481,-138.062,0,0,0,
,-0.325,-0.848,0.309,1657.287,-187.806,-146.668,0,0,0,
,-0.328,-1.115,0.267,1434.753,-176.453,-133.912,0,0,0,
,-0.348,-1.278,0.283,958.191,-133.484,-96.436,0,0,0,
,-0.358,-1.303,0.356,282.165,-42.359,-63.233,0,0,0,
,-0.351,-1.145,0.396,-231.629,51.086,-59.693,0,0,0,
,-0.336,-0.943,0.412,-480.713,101.013,-60.547,0,0,0,
,-0.324,-0.795,0.404,-412.171,103.576,-62.989,0,0,0,
,-0.321,-0.769,0.405,-210.45,87.951,-68.909,0,0,0,
,-0.322,-0.84,0.424,0.488,69.885,-76.966,0,0,0,
,-0.333,-0.932,0.442,75.134,65.795,-81.971,0,0,0,
,-0.346,-0.975,0.448,0.183,85.632,-88.44,0,0,0,
,-0.354,-1.008,0.451,-199.646,96.862,-89.6,0,0,0,
,-0.357,-1.095,0.458,-465.577,96.008,-95.643,0,0,0,
,-0.382,-1.107,0.486,-879.029,119.445,-91.126,0,0,0,
,-0.399,-0.946,0.534,-1255.249,188.537,-74.646,0,0,0,
,-0.378,-0.717,0.592,-1424.378,270.446,-56.214,0,0,0,
,-0.299,-0.653,0.627,-997.986,78.125,-94.788,0,0,0,
,-0.323,-0.636,0.813,-1026.673,102.966,-41.748,0,0,0,
,-0.344,-0.369,0.851,-1179.444,210.327,100.28,0,0,0,
,-0.193,-0.49,0.836,-1069.336,85.815,-28.504,0,0,0,
,-0.184,-0.7,0.748,-992.981,25.024,-42.603,0,0,0,
,-0.214,-0.498,0.833,-806.092,50.231,-13.306,0,0,0,
,-0.271,-0.441,0.898,-799.805,106.14,8.972,0,0,0,
,-0.276,-0.302,0.886,-690.918,159.057,55.114,0,0,0,
,-0.242,-0.259,0.932,-476.929,86.242,34.179,0,0,0,
,-0.262,-0.265,0.935,-224.244,33.569,23.071,0,0,0,
,-0.329,-0.264,0.896,-56.031,9.216,10.742,0,0,0,
,-0.328,-0.353,0.88,29.174,1.464,-10.865,0,0,0,
,-0.317,-0.429,0.884,-42.298,1.892,-16.663,0,0,0,
,-0.339,-0.465,0.908,-232.117,38.513,-8.24,0,0,0,
,-0.356,-0.426,0.899,-415.223,108.398,3.173,0,0,0,
,-0.348,-0.319,0.869,-480.652,162.231,4.394,0,0,0,
,-0.318,-0.278,0.885,-389.649,151.428,-11.109,0,0,0,
,-0.304,-0.289,0.923,-230.835,104.065,-37.537,0,0,0,
,-0.319,-0.312,0.96,-141.236,70.129,-55.237,0,0,0,
,-0.328,-0.343,0.964,-141.114,63.11,-61.707,0,0,0,
,-0.324,-0.347,0.929,-215.149,64.758,-57.251,0,0,0,
,-0.321,-0.264,0.898,-314.087,98.877,-27.771,0,0,0,
,-0.285,-0.236,0.898,-323.182,104.736,-35.767,0,0,0,
,-0.259,-0.259,0.932,-255.066,79.101,-54.566,0,0,0,
,-0.258,-0.279,0.967,-167.481,57.312,-71.351,0,0,0,
,-0.269,-0.263,0.977,-117.066,52.368,-72.937,0,0,0,
,-0.26,-0.234,0.968,-73.609,55.908,-67.383,0,0,0,
,-0.238,-0.233,0.964,-25.086,32.959,-67.81,0,0,0,
,-0.231,-0.241,0.963,5.004,9.582,-60.242,0,0,0,
,-0.225,-0.23,0.955,27.465,16.601,-45.899,0,0,0,
,-0.228,-0.237,0.962,90.087,14.343,-41.382,0,0,0,
,-0.234,-0.207,0.991,179.138,18.737,-31.189,0,0,0,
,-0.218,-0.145,1.002,291.87,22.338,-11.658,0,0,0,
,-0.207,-0.146,1.01,462.768,-19.593,-8.301,0,0,0,
,-0.222,-0.158,0.99,631.591,-51.453,12.268,0,0,0,
,-0.229,-0.192,0.945,796.02,-60.12,16.357,0,0,0,
,-0.22,-0.27,0.883,942.321,-98.694,4.882,0,0,0,
,-0.228,-0.371,0.87,980.285,-135.56,6.774,0,0,0,
,-0.264,-0.453,0.866,969.909,-117.676,14.404,0,0,0,
,-0.285,-0.517,0.851,985.107,-104.859,-6.531,0,0,0,
,-0.282,-0.523,0.826,965.942,-84.9,1.464,0,0,0,
,-0.282,-0.539,0.775,938.598,-81.543,-11.109,0,0,0,
,-0.277,-0.615,0.713,850.952,-60.608,-25.757,0,0,0,
,-0.271,-0.659,0.704,856.506,-65.003,-28.748,0,0,0,
,-0.265,-0.717,0.647,814.88,-61.829,-27.344,0,0,0,
,-0.276,-0.766,0.598,752.197,-56.885,-22.828,0,0,0,
,-0.294,-0.83,0.628,608.52,-57.068,-14.405,0,0,0,
,-0.326,-0.813,0.599,294.311,-12.513,-20.081,0,0,0,
,-0.338,-0.828,0.588,214.782,-11.048,-22.217,0,0,0,
,-0.352,-0.844,0.586,136.23,9.033,-25.635,0,0,0,
,-0.346,-0.833,0.593,63.842,36.071,-28.687,0,0,0,
,-0.333,-0.782,0.599,32.409,52.185,-31.861,0,0,0,
,-0.327,-0.764,0.621,-54.566,48.828,-30.335,0,0,0,
,-0.321,-0.735,0.63,-45.899,58.044,-31.067,0,0,0,
,-0.294,-0.698,0.629,21.179,52.612,-33.326,0,0,0,
,-0.281,-0.671,0.602,123.657,42.419,-31.8,0,0,0,
,-0.268,-0.715,0.583,232.849,7.263,-39.246,0,0,0,
,-0.28,-0.792,0.583,264.465,-19.227,-34.241,0,0,0,
,-0.298,-0.84,0.559,208.313,-25.086,-24.72,0,0,0,
,-0.304,-0.801,0.557,139.404,-11.353,-17.09,0,0,0,
,-0.288,-0.752,0.548,130.188,-5.494,-17.029,0,0,0,
,-0.269,-0.771,0.543,167.48,-17.884,-17.64,0,0,0,
,-0.286,-0.816,0.515,222.717,-38.269,-32.898,0,0,0,
,-0.309,-1.023,0.45,-259.461,-47.486,-17.823,0,0,0,
,-0.336,-1.111,0.497,-659.546,-7.447,-29.114,0,0,0,
,-0.362,-0.949,0.576,-924.378,109.558,-33.57,0,0,0,
,-0.325,-0.66,0.608,-847.29,192.199,-33.936,0,0,0,
,-0.259,-0.537,0.629,-503.052,135.864,-50.11,0,0,0,
,-0.243,-0.63,0.674,-171.326,38.33,-68.421,0,0,0,
,-0.294,-0.772,0.701,-109.742,0.061,-64.454,0,0,0,
,-0.327,-0.76,0.71,-202.393,39.489,-42.298,0,0,0,
,-0.292,-0.671,0.673,-232.911,68.542,-23.438,0,0,0,
,-0.251,-0.641,0.675,-176.209,40.893,-15.503,0,0,0,
,-0.254,-0.645,0.695,-138.123,5.92,-3.602,0,0,0,
,-0.251,-0.671,0.7,-150.391,-9.4,47.851,0,0,0,
,-0.255,-0.682,0.696,-140.32,-21.119,55.358,0,0,0,
,-0.266,-0.685,0.718,-127.198,-27.955,67.26,0,0,0,
,-0.275,-0.758,0.678,-199.769,8.667,62.866,0,0,0,
,-0.282,-0.766,0.694,-254.151,27.038,61.889,0,0,0,
,-0.285,-0.734,0.717,-278.321,44.86,58.41,0,0,0,
,-0.282,-0.67,0.728,-257.264,45.654,54.26,0,0,0,
,-0.276,-0.648,0.735,-190.003,40.283,43.273,0,0,0,
,-0.275,-0.667,0.736,-113.404,31.311,30.273,0,0,0,
,-0.267,-0.74,0.72,-54.688,12.512,10.559,0,0,0,
,-0.266,-0.732,0.713,-102.662,20.507,11.657,0,0,0,
,-0.259,-0.693,0.717,-136.292,28.015,10.009,0,0,0,
,-0.264,-0.636,0.725,-120.972,26.001,12.146,0,0,0,
,-0.277,-0.622,0.729,-67.383,17.7,1.892,0,0,0,
,-0.28,-0.678,0.727,-74.524,31.372,-2.808,0,0,0,
,-0.27,-0.641,0.7,-111.145,53.894,3.356,0,0,0,
,-0.253,-0.646,0.69,-100.953,53.222,-5.921,0,0,0,
,-0.255,-0.674,0.749,-90.455,42.846,-6.714,0,0,0,
,-0.274,-0.664,0.743,-109.803,54.626,1.037,0,0,0,
,-0.272,-0.63,0.749,-103.394,71.411,0.732,0,0,0,
,-0.246,-0.623,0.761,-69.642,67.382,-3.052,0,0,0,
,-0.236,-0.641,0.752,-39.612,61.279,-8.362,0,0,0,
,-0.233,-0.65,0.743,-43.213,63.659,-9.278,0,0,0,
,-0.221,-0.657,0.74,-54.017,66.589,-10.682,0,0,0,
,-0.209,-0.662,0.763,-68.055,71.289,-7.386,0,0,0,
,-0.201,-0.658,0.776,-109.62,74.951,-5.616,0,0,0,
,-0.21,-0.647,0.77,-155.152,84.594,0.183,0,0,0,
,-0.205,-0.644,0.771,-176.087,94.36,3.356,0,0,0,
,-0.2,-0.634,0.765,-184.082,108.825,7.202,0,0,0,
,-0.188,-0.628,0.769,-194.886,110.839,-0.245,0,0,0,
,-0.175,-0.627,0.805,-181.58,102.417,-7.996,0,0,0,
,-0.173,-0.63,0.847,-160.218,75.744,-9.095,0,0,0,
,-0.17,-0.622,0.834,-149.048,55.114,-16.968,0,0,0,
,-0.165,-0.608,0.799,-125.855,36.01,-24.659,0,0,0,
,-0.166,-0.598,0.785,-70.74,7.873,-31.128,0,0,0,
,-0.171,-0.598,0.813,-13.001,-24.17,-39.673,0,0,0,
,-0.188,-0.605,0.819,14.221,-37.354,-43.335,0,0,0,
,-0.204,-0.601,0.811,6.225,-38.208,-43.824,0,0,0,
,-0.216,-0.586,0.785,-14.1,-26.246,-39.978,0,0,0,
,-0.217,-0.59,0.772,-23.194,-17.334,-44.922,0,0,0,
,-0.221,-0.599,0.785,-35.523,-9.339,-44.922,0,0,0,
,-0.225,-0.608,0.815,-56.702,-5.188,-48.829,0,0,0,
,-0.226,-0.603,0.839,-79.407,3.784,-45.655,0,0,0,
,-0.221,-0.594,0.813,-102.112,12.329,-44.251,0,0,0,
,-0.217,-0.598,0.811,-114.991,16.784,-53.04,0,0,0,
,-0.229,-0.573,0.813,-109.436,18.859,-48.34,0,0,0,
,-0.217,-0.565,0.824,-83.863,20.202,-57.068,0,0,0,
,-0.2,-0.579,0.852,-60.608,8.056,-60.242,0,0,0,
,-0.189,-0.598,0.861,-75.379,-3.907,-57.007,0,0,0,
,-0.2,-0.575,0.804,-103.089,11.169,-46.265,0,0,0,
,-0.202,-0.565,0.745,-119.202,24.536,-54.749,0,0,0,
,-0.202,-0.571,0.762,-104.554,20.446,-62.012,0,0,0,
,-0.214,-0.588,0.802,-80.628,12.634,-66.285,0,0,0,
,-0.216,-0.572,0.796,-77.027,25.573,-61.463,0,0,0,
,-0.19,-0.546,0.757,-94.361,68.786,-54.2,0,0,0,
,-0.149,-0.554,0.809,-117.371,72.631,-39.612,0,0,0,
,-0.112,-0.671,0.948,-274.048,47.241,-36.072,0,0,0,
,-0.175,-0.71,1,-496.399,80.749,1.159,0,0,0,
,-0.243,-0.658,0.827,-662.354,145.202,23.925,0,0,0,
,-0.301,-0.468,0.543,-616.944,294.983,-1.16,0,0,0,
,-0.109,-0.046,1.177,-170.227,361.633,48.95,0,0,0,
,0.082,-0.845,1.309,22.888,-277.344,-347.779,0,0,0,
,-0.275,-0.947,1.018,-533.081,-75.501,-62.256,0,0,0,
,-0.457,-0.307,0.752,-743.775,150.573,23.681,0,0,0,
,-0.207,-0.133,0.772,-452.82,123.657,-32.166,0,0,0,
,-0.071,-0.259,0.843,-18.799,-40.345,-95.154,0,0,0,
,-0.197,-0.344,0.858,156.921,-99.976,-72.51,0,0,0,
,-0.254,-0.393,0.845,199.768,-77.271,-65.064,0,0,0,
,-0.209,-0.449,0.871,165.893,-70.13,-67.139,0,0,0,
,-0.187,-0.461,0.882,88.928,-61.341,-39.551,0,0,0,
,-0.19,-0.428,0.854,27.343,-41.138,-18.311,0,0,0,
,-0.178,-0.417,0.839,16.54,-32.959,-18.616,0,0,0,
,-0.174,-0.41,0.833,16.296,-19.837,-11.353,0,0,0,
,-0.18,-0.429,0.85,23.803,-16.053,-22.095,0,0,0,
,-0.198,-0.459,0.867,43.579,-9.827,-26.49,0,0,0,
,-0.21,-0.459,0.894,44.616,-6.226,-24.598,0,0,0,
,-0.202,-0.471,0.922,32.226,-11.048,-22.4,0,0,0,
,-0.183,-0.483,0.9,14.587,-11.475,-28.87,0,0,0,
,-0.178,-0.48,0.862,12.023,-17.701,-35.645,0,0,0,
,-0.182,-0.508,0.882,35.217,-45.716,-56.031,0,0,0,
,-0.208,-0.528,0.945,77.758,-80.323,-65.674,0,0,0,
,-0.241,-0.508,0.965,85.998,-84.229,-64.942,0,0,0,
,-0.251,-0.458,0.956,78.857,-74.585,-63.233,0,0,0,
,-0.265,-0.426,0.91,86.12,-68.238,-70.801,0,0,0,
,-0.298,-0.404,0.851,94.116,-33.936,-60.242,0,0,0,
,-0.3,-0.45,0.858,102.539,2.38,-53.833,0,0,0,
,-0.315,-0.457,0.952,65.979,41.137,-59.998,0,0,0,
,-0.281,-0.503,0.975,-8.179,75.805,-45.777,0,0,0,
,-0.263,-0.529,0.825,-77.759,131.103,-49.866,0,0,0,
,-0.25,-0.193,0.385,-242.615,376.281,70.007,0,0,0,
,0.069,-0.304,1.36,386.718,-6.531,-112.427,0,0,0,
,0.05,-0.96,1.102,258.484,-363.648,-238.404,0,0,0,
,-0.37,-0.69,0.778,-245.728,-51.148,-4.639,0,0,0,
,-0.342,-0.306,0.711,-203.98,68.542,-36.744,0,0,0,
,-0.111,-0.323,0.839,103.393,-43.091,-80.811,0,0,0,
,-0.134,-0.45,0.85,254.089,-130.799,-76.355,0,0,0,
,-0.283,-0.452,0.89,237.487,-103.272,-41.748,0,0,0,
,-0.278,-0.516,0.945,142.517,-53.406,-42.054,0,0,0,
,-0.251,-0.566,0.839,-8.362,4.943,-8.606,0,0,0,
,-0.305,-0.551,0.804,-145.691,82.58,16.418,0,0,0,
,-0.156,-0.442,1.084,-74.219,141.174,25.207,0,0,0,
,-0.06,-0.52,1.304,54.016,-161.56,-54.322,0,0,0,
,-0.216,-0.805,0.797,-164.673,-110.108,-126.404,0,0,0,
,-0.35,-0.454,0.689,-230.713,-2.137,16.357,0,0,0,
,-0.216,-0.363,0.816,14.587,-31.006,-54.932,0,0,0,
,-0.171,-0.487,0.781,249.633,-133.851,-94.361,0,0,0,
,-0.29,-0.494,0.735,297.241,-132.142,-75.318,0,0,0,
,-0.33,-0.516,0.824,221.252,-111.939,-65.979,0,0,0,
,-0.364,-0.493,0.767,40.71,-20.386,-31.8,0,0,0,
,-0.385,-0.475,0.689,-106.141,96.984,8.239,0,0,0,
,-0.399,-0.424,0.727,-124.939,204.895,26.001,0,0,0,
,-0.325,-0.436,0.804,-137.696,301.391,30.029,0,0,0,
,-0.224,-0.37,0.739,-124.573,371.276,54.26,0,0,0,
,0.166,-0.614,1.096,66.284,250.671,-103.394,0,0,0,
,0.044,-0.731,1.254,133.606,-137.024,23.254,0,0,0,
,-0.359,-0.739,0.911,84.167,-145.874,-68.482,0,0,0,
,-0.344,-0.532,0.696,55.603,-34.424,-29.419,0,0,0,
,-0.185,-0.479,0.712,182.006,-58.35,-78.736,0,0,0,
,-0.194,-0.558,0.742,328.796,-149.598,-103.943,0,0,0,
,-0.325,-0.516,0.742,289.55,-127.32,-55.848,0,0,0,
,-0.363,-0.499,0.74,159.607,-65.125,-47.852,0,0,0,
,-0.359,-0.537,0.705,21.911,18.127,-41.687,0,0,0,
,-0.36,-0.567,0.747,-144.837,111.877,-14.893,0,0,0,
,-0.363,-0.563,0.81,-240.174,219.543,-6.287,0,0,0,
,-0.303,-0.542,0.912,-303.772,291.748,0.488,0,0,0,
,-0.13,-0.532,0.862,-339.6,389.343,-23.56,0,0,0,
,0.107,-0.3,1.153,-146.851,160.034,100.402,0,0,0,
,-0.007,-0.577,0.965,-131.714,-78.248,-92.713,0,0,0,
,-0.328,-0.65,1.033,23.62,-173.768,-39.185,0,0,0,
,-0.323,-0.552,0.86,100.28,-100.647,-42.786,0,0,0,
,-0.21,-0.515,0.711,95.581,-42.725,-75.44,0,0,0,
,-0.212,-0.507,0.71,131.103,-59.571,-65.247,0,0,0,
,-0.284,-0.515,0.778,164.184,-60.059,-69.275,0,0,0,
,-0.28,-0.578,0.807,158.996,-41.382,-95.581,0,0,0,
,-0.265,-0.626,0.823,115.844,-39.551,-104.248,0,0,0,
,-0.278,-0.592,0.839,54.992,-28.748,-90.271,0,0,0,
,-0.286,-0.551,0.828,26.855,-14.161,-99.976,0,0,0,
,-0.271,-0.532,0.812,45.41,-0.428,-98.755,0,0,0,
,-0.252,-0.536,0.798,68.725,-10.193,-104.92,0,0,0,
,-0.248,-0.568,0.812,36.254,-6.775,-96.314,0,0,0,
,-0.244,-0.544,0.809,-15.076,16.845,-81.482,0,0,0,
,-0.224,-0.515,0.818,-45.899,32.226,-63.233,0,0,0,
,-0.211,-0.505,0.808,-18.433,37.292,-62.5,0,0,0,
,-0.209,-0.508,0.81,24.719,36.804,-60.303,0,0,0,
,-0.217,-0.537,0.815,48.278,36.315,-59.388,0,0,0,
,-0.231,-0.555,0.822,53.772,41.687,-51.941,0,0,0,
,-0.244,-0.547,0.819,40.039,50.781,-41.626,0,0,0,
,-0.237,-0.532,0.824,34.851,47.668,-34.485,0,0,0,
,-0.221,-0.542,0.805,44.921,37.292,-32.044,0,0,0,
,-0.219,-0.572,0.817,72.082,17.7,-36.866,0,0,0,
,-0.233,-0.582,0.826,74.523,19.958,-30.152,0,0,0,
,-0.238,-0.586,0.844,46.081,9.46,-28.26,0,0,0,
,-0.246,-0.601,0.83,11.779,11.047,-29.48,0,0,0,
,-0.253,-0.57,0.812,-7.935,29.541,-23.194,0,0,0,
,-0.242,-0.55,0.806,21.362,36.01,-29.664,0,0,0,
,-0.247,-0.564,0.813,74.523,25.451,-30.579,0,0,0,
,-0.231,-0.622,0.82,111.633,12.329,-35.95,0,0,0,
,-0.237,-0.624,0.793,87.89,8.606,-32.959,0,0,0,
,-0.252,-0.597,0.759,84.899,19.226,-32.166,0,0,0,
,-0.251,-0.556,0.729,141.113,37.414,-35.523,0,0,0,
,-0.243,-0.572,0.738,267.273,28.564,-54.261,0,0,0,
,-0.247,-0.698,0.755,235.168,16.418,-67.933,0,0,0,
,-0.254,-0.683,0.725,164.367,26.733,-68.97,0,0,0,
,-0.261,-0.636,0.709,160.583,43.273,-67.566,0,0,0,
,-0.252,-0.612,0.719,205.932,44.799,-76.722,0,0,0,
,-0.235,-0.721,0.75,199.401,23.437,-82.581,0,0,0,
,-0.234,-0.698,0.744,123.657,13.305,-69.886,0,0,0,
,-0.224,-0.685,0.746,54.687,2.502,-57.801,0,0,0,
,-0.229,-0.626,0.739,29.968,2.929,-35.462,0,0,0,
,-0.261,-0.729,0.682,316.711,-15.686,-54.749,0,0,0,
,-0.268,-0.763,0.653,274.536,-0.855,-54.2,0,0,0,
,-0.284,-0.773,0.649,171.814,19.165,-51.636,0,0,0,
,-0.275,-0.751,0.655,74.096,48.156,-51.575,0,0,0,
,-0.254,-0.748,0.684,26.306,54.626,-62.012,0,0,0,
,-0.249,-0.751,0.686,9.033,55.664,-70.435,0,0,0,
,-0.257,-0.734,0.71,19.714,40.649,-70.191,0,0,0,
,-0.244,-0.739,0.727,28.137,29.724,-74.036,0,0,0,
,-0.234,-0.743,0.743,49.377,9.155,-71.106,0,0,0,
,-0.233,-0.726,0.748,61.645,-8.423,-68.421,0,0,0,
,-0.227,-0.704,0.696,182.678,-39.063,-95.643,0,0,0,
,-0.23,-0.75,0.673,192.566,-41.687,-110.169,0,0,0,
,-0.236,-0.718,0.687,143.066,-23.56,-87.647,0,0,0,
,-0.226,-0.705,0.669,153.93,-16.114,-92.896,0,0,0,
,-0.218,-0.721,0.687,185.18,-29.908,-81.177,0,0,0,
,-0.296,-0.764,0.589,368.896,-77.82,-64.148,0,0,0,
,-0.307,-0.806,0.588,371.643,-68.848,-55.97,0,0,0,
,-0.303,-0.812,0.583,375.488,-57.19,-54.261,0,0,0,
,-0.299,-0.795,0.569,408.935,-70.435,-57.129,0,0,0,
,-0.296,-0.781,0.564,440.796,-89.6,-51.575,0,0,0,
,-0.305,-0.799,0.467,457.214,-90.088,-47.303,0,0,0,
,-0.327,-0.875,0.416,444.152,-99.427,-48.951,0,0,0,
,-0.364,-0.951,0.428,344.36,-87.464,-35.035,0,0,0,
,-0.388,-0.949,0.464,181.579,-65.247,-31.006,0,0,0,
,-0.38,-0.946,0.439,82.397,-46.753,-45.105,0,0,0,
,-0.359,-0.883,0.423,80.078,-25.086,-54.749,0,0,0,
,-0.345,-0.834,0.395,134.277,-23.316,-59.51,0,0,0,
,-0.347,-0.821,0.358,164.428,-10.132,-54.688,0,0,0,
,-0.334,-0.842,0.386,130.066,3.784,-44.434,0,0,0,
,-0.309,-0.897,0.429,77.392,7.324,-38.086,0,0,0,
,-0.308,-0.924,0.446,22.522,3.845,-33.753,0,0,0,
,-0.31,-0.899,0.451,-70.74,7.812,-44.373,0,0,0,
,-0.308,-0.855,0.453,-151.551,35.156,-35.767,0,0,0,
,-0.279,-0.85,0.51,-93.995,-12.391,-24.659,0,0,0,
,-0.297,-0.851,0.518,-50.11,-19.837,-27.71,0,0,0,
,-0.303,-0.848,0.504,-24.231,-27.039,-25.391,0,0,0,
,-0.301,-0.832,0.48,-3.174,-30.213,-24.842,0,0,0,
,-0.314,-0.828,0.446,12.39,-26.246,-18.372,0,0,0,
,-0.318,-0.866,0.465,25.39,-12.207,-8.851,0,0,0,
,-0.319,-0.871,0.456,18.249,-6.043,-3.418,0,0,0,
,-0.322,-0.868,0.413,8.056,-0.55,-0.428,0,0,0,
,-0.332,-0.853,0.376,-10.315,8.606,17.822,0,0,0,
,-0.352,-0.891,0.375,-43.702,24.231,28.686,0,0,0,
,-0.323,-0.864,0.491,-65.674,54.138,39.306,0,0,0,
,-0.295,-0.862,0.383,42.785,70.617,19.592,0,0,0,
,-0.291,-0.917,0.439,90.698,60.546,-1.099,0,0,0,
,-0.3,-0.943,0.451,29.419,48.095,-9.766,0,0,0,
,-0.307,-0.909,0.453,-56.58,54.26,-14.588,0,0,0,
,-0.284,-0.852,0.472,-67.444,48.095,-16.236,0,0,0,
,-0.263,-0.823,0.473,-60.364,33.447,-12.513,0,0,0,
,-0.261,-0.857,0.446,-42.542,15.502,-22.278,0,0,0,
,-0.28,-0.873,0.447,-67.444,21.24,-10.376,0,0,0,
,-0.285,-0.877,0.433,-150.696,36.987,-3.785,0,0,0,
,-0.282,-0.908,0.418,-217.225,54.443,-7.996,0,0,0,
,-0.294,-0.904,0.431,-264.222,79.528,-6.958,0,0,0,
,-0.302,-0.836,0.497,-217.713,97.168,-11.963,0,0,0,
,-0.288,-0.809,0.549,-117.249,82.214,-22.217,0,0,0,
,-0.274,-0.855,0.577,-92.896,50.659,-33.509,0,0,0,
,-0.257,-0.889,0.611,-175.232,30.395,-22.156,0,0,0,
,-0.246,-0.915,0.627,-275.269,8.667,-16.48,0,0,0,
,-0.27,-0.864,0.565,-372.498,7.202,-9.095,0,0,0,
,-0.296,-0.766,0.457,-414.856,29.785,-16.358,0,0,0,
,-0.302,-0.858,0.547,-219.849,54.992,-19.104,0,0,0,
,-0.319,-0.859,0.569,-271.973,64.514,-15.87,0,0,0,
