TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.17,-0.621,0.557,-48.157,25.878,-250.611,0,0,0,
,-0.141,-0.667,0.531,-51.209,36.438,-217.774,0,0,0,
,-0.133,-0.72,0.542,-116.456,56.701,-184.144,0,0,0,
,-0.061,-0.512,0.653,-227.295,83.801,-37.11,0,0,0,
,-0.146,-0.605,0.68,-3.602,56.945,-13.916,0,0,0,
,-0.176,-0.714,0.696,109.253,47.363,-7.142,0,0,0,
,-0.203,-0.741,0.714,123.535,47.363,-1.465,0,0,0,
,-0.258,-0.728,0.654,83.496,41.87,0.854,0,0,0,
,-0.265,-0.797,0.612,6.53,48.889,-6.897,0,0,0,
,-0.24,-0.792,0.628,-120.179,63.476,-7.508,0,0,0,
,-0.214,-0.783,0.681,-211.243,57.922,-13.489,0,0,0,
,-0.209,-0.746,0.78,-259.461,38.024,-13.489,0,0,0,
,-0.224,-0.699,0.776,-247.559,15.502,-21.851,0,0,0,
,-0.201,-0.668,0.75,-166.871,-1.709,-27.527,0,0,0,
,-0.219,-0.637,0.731,-60.181,-3.724,-33.02,0,0,0,
,-0.215,-0.612,0.694,29.968,0.244,-29.664,0,0,0,
,-0.187,-0.664,0.689,53.344,2.197,-14.161,0,0,0,
,-0.179,-0.722,0.741,-46.021,14.648,7.751,0,0,0,
,-0.152,-0.71,0.787,-163.208,31.677,33.264,0,0,0,
,-0.139,-0.714,0.8,-248.352,28.808,40.344,0,0,0,
,-0.175,-0.744,0.79,-289.551,26.611,36.499,0,0,0,
,-0.227,-0.735,0.71,-318.665,54.809,25.634,0,0,0,
,-0.242,-0.653,0.705,-333.802,105.407,21.118,0,0,0,
,-0.186,-0.632,0.75,-308.716,118.835,16.662,0,0,0,
,-0.176,-0.554,0.81,-304.871,147.888,39.245,0,0,0,
,-0.15,-0.618,0.775,-186.951,119.751,25.512,0,0,0,
,-0.156,-0.632,0.709,-169.556,164.489,29.052,0,0,0,
,-0.128,-0.587,0.382,-402.283,241.577,69.58,0,0,0,
,-0.049,-0.41,0.823,-356.934,240.539,119.262,0,0,0,
,-0.103,-0.897,0.979,-348.633,155.273,68.42,0,0,0,
,-0.263,-0.67,0.656,-678.956,307.373,78.979,0,0,0,
,-0.056,-0.255,0.783,-511.17,276.001,95.336,0,0,0,
,-0.078,-0.439,0.888,-278.26,249.755,61.767,0,0,0,
,0.059,-0.584,0.825,-239.136,127.624,65.185,0,0,0,
,-0.291,-0.173,0.403,-401.978,299.194,-15.442,0,0,0,
,-0.063,-0.187,0.758,-235.23,285.278,21.728,0,0,0,
,-0.053,-0.454,0.877,-53.04,271.606,-0.55,0,0,0,
,-0.052,-0.583,0.931,-112.366,296.814,30.395,0,0,0,
,0.312,-0.856,1.088,-745.179,78.369,77.697,0,0,0,
,-0.182,-1.017,1.798,-509.156,33.508,-193.787,0,0,0,
,-0.037,0.259,0.903,-632.569,-8.789,-0.611,0,0,0,
,0.202,-0.341,0.792,-89.051,-308.533,-139.893,0,0,0,
,-0.025,-0.601,0.982,-185.547,-235.352,-92.835,0,0,0,
,-0.078,-0.355,0.969,-375.733,-146.363,-41.687,0,0,0,
,-0.024,-0.217,1.054,-244.69,-222.474,-37.415,0,0,0,
,-0.058,-0.343,1.157,-106.568,-319.153,-19.715,0,0,0,
,-0.096,-0.231,1.133,12.817,-393.372,14.16,0,0,0,
,-0.087,-0.274,0.974,149.658,-493.348,19.348,0,0,0,
,-0.179,-0.302,0.977,232.605,-529.236,27.282,0,0,0,
,-0.331,-0.359,0.777,269.958,-479.187,14.831,0,0,0,
,-0.353,-0.283,0.703,283.63,-432.435,34.729,0,0,0,
,-0.365,-0.434,0.818,316.101,-399.17,7.019,0,0,0,
,-0.4,-0.49,0.848,248.352,-368.836,-8.912,0,0,0,
,-0.393,-0.493,0.752,180.847,-342.347,-23.865,0,0,0,
,-0.347,-0.434,0.631,143.615,-273.133,-35.828,0,0,0,
,-0.315,-0.484,0.581,92.285,-193.787,-60.303,0,0,0,
,-0.276,-0.553,0.603,-30.579,-80.628,-71.9,0,0,0,
,-0.161,-0.476,0.708,-103.211,10.986,-82.947,0,0,0,
,-0.017,-0.553,0.767,-190.979,57.8,-81.238,0,0,0,
,-0.122,-0.207,0.718,-185.181,152.954,-13.306,0,0,0,
,-0.087,-0.31,0.714,89.294,128.051,-23.804,0,0,0,
,-0.167,-0.573,0.775,178.955,154.052,-30.091,0,0,0,
,-0.2,-0.545,0.811,155.334,198.974,-36.255,0,0,0,
,-0.254,-0.585,0.624,9.887,306.884,-57.984,0,0,0,
,-0.11,-0.498,0.79,-140.809,308.166,-33.265,0,0,0,
,-0.191,-0.534,1.128,-153.016,271.24,-42.908,0,0,0,
,-0.191,-0.571,1.033,-102.356,227.783,-65.125,0,0,0,
,-0.204,-0.535,0.79,-226.563,255.005,-66.712,0,0,0,
,-0.188,-0.376,0.965,-225.708,270.568,-75.196,0,0,0,
,-0.062,-0.277,0.954,-76.905,235.839,-83.252,0,0,0,
,-0.1,-0.571,1.072,-98.206,121.154,-64.637,0,0,0,
,-0.168,-0.436,0.932,83.374,103.21,-72.083,0,0,0,
,-0.154,-0.288,0.587,-38.025,221.74,-16.358,0,0,0,
,0.021,-0.283,1.019,93.811,165.954,-1.465,0,0,0,
,-0.048,-0.709,1.089,2.258,151.916,2.38,0,0,0,
,-0.159,-0.433,1.008,-242.127,225.158,26.916,0,0,0,
,-0.096,-0.314,0.912,-147.217,179.199,15.93,0,0,0,
,-0.132,-0.319,0.892,-111.573,242.675,37.292,0,0,0,
,-0.183,-0.431,0.946,-29.175,206.665,19.47,0,0,0,
,-0.147,-0.064,0.739,-177.735,310.913,132.263,0,0,0,
,0.205,0.209,0.458,-361.023,282.043,203.43,0,0,0,
,0.441,-1.318,2.39,644.165,-383.179,-165.711,0,0,0,
,-0.525,-0.364,1.076,-62.317,-17.456,104.431,0,0,0,
,0.225,-0.204,0.896,103.698,-346.985,59.631,0,0,0,
,0.001,-0.708,0.992,310.974,-362.305,-6.958,0,0,0,
,-0.202,-0.631,1.098,117.859,-323.914,-6.287,0,0,0,
,-0.137,-0.416,1.061,176.33,-356.324,-43.824,0,0,0,
,-0.167,-0.404,0.906,416.137,-425.415,-91.187,0,0,0,
,-0.25,-0.51,0.788,598.144,-459.961,-142.762,0,0,0,
,-0.337,-0.646,0.736,581.909,-442.505,-192.505,0,0,0,
,-0.4,-0.695,0.737,405.883,-399.292,-231.812,0,0,0,
,-0.375,-0.621,0.796,133.3,-369.751,-233.826,0,0,0,
,-0.358,-0.52,0.753,-78.614,-323.609,-229.493,0,0,0,
,-0.376,-0.35,0.59,-193.482,-241.7,-199.524,0,0,0,
,-0.36,-0.332,0.49,-232.178,-159.424,-179.871,0,0,0,
,-0.347,-0.323,0.475,-234.559,-32.227,-145.935,0,0,0,
,-0.186,-0.478,0.691,-40.406,178.711,-98.572,0,0,0,
,-0.145,-0.471,0.743,-5.249,214.477,-85.633,0,0,0,
,-0.125,-0.35,0.36,-90.088,278.015,-63.05,0,0,0,
,0.338,-0.101,1.114,148.132,264.404,56.762,0,0,0,
,0.115,-0.522,1.242,436.828,-30.457,-15.686,0,0,0,
,-0.281,-0.555,0.689,-581.36,165.466,47.058,0,0,0,
,-0.235,-0.323,0.84,-265.259,191.406,9.521,0,0,0,
,-0.191,-0.496,0.964,25.695,142.089,-14.771,0,0,0,
,-0.196,-0.538,1.08,15.625,105.407,-14.344,0,0,0,
,-0.16,-0.534,1.102,-94.605,64.086,-14.954,0,0,0,
,-0.164,-0.43,0.966,-136.353,36.315,-5.738,0,0,0,
,-0.179,-0.426,0.894,-90.577,19.226,-6.348,0,0,0,
,-0.184,-0.436,0.845,-46.692,35.034,-2.747,0,0,0,
,-0.169,-0.416,0.85,-18.921,64.88,5.92,0,0,0,
,-0.125,-0.368,0.853,74.585,62.255,22.216,0,0,0,
,-0.101,-0.423,0.87,82.763,46.997,38.33,0,0,0,
,-0.142,-0.522,0.867,11.047,54.382,51.147,0,0,0,
,-0.18,-0.552,0.885,-69.336,74.157,49.255,0,0,0,
,-0.167,-0.564,0.905,-110.779,72.57,40.466,0,0,0,
,-0.151,-0.518,0.936,-105.652,75.805,21.606,0,0,0,
,-0.123,-0.507,0.94,-76.05,66.162,0.122,0,0,0,
,-0.121,-0.457,0.925,-56.641,76.965,-12.879,0,0,0,
,-0.161,-0.511,0.936,-248.719,149.17,3.54,0,0,0,
,-0.175,-0.559,0.666,-381.836,254.821,-9.156,0,0,0,
,-0.138,-0.162,0.84,-380.616,343.444,42.602,0,0,0,
,0.008,-0.423,1.174,-167.725,237.671,-1.77,0,0,0,
,-0.137,-0.656,0.793,-329.041,276.855,-16.114,0,0,0,
,-0.126,-0.029,1.184,-386.109,312.317,59.326,0,0,0,
,-0.007,-0.587,1.197,-125.184,115.051,-27.222,0,0,0,
,-0.21,-0.377,1.104,-235.901,158.081,7.08,0,0,0,
,-0.14,-0.44,1.281,-185.303,72.509,-21.363,0,0,0,
,-0.194,-0.209,0.984,-221.863,66.04,-11.17,0,0,0,
,-0.088,-0.011,0.975,-121.46,24.536,33.996,0,0,0,
,-0.127,-0.743,1.126,221.984,-198.487,-40.528,0,0,0,
,-0.011,-0.405,0.952,-44.861,-226.99,-18.067,0,0,0,
,-0.039,-0.479,0.959,77.88,-302.796,-87.098,0,0,0,
,-0.119,-0.489,1.056,91.919,-328.125,-98.694,0,0,0,
,-0.14,-0.422,0.967,97.106,-349.183,-104.31,0,0,0,
,-0.194,-0.375,0.843,225.28,-369.629,-121.399,0,0,0,
,-0.302,-0.437,0.725,324.951,-361.634,-155.64,0,0,0,
,-0.385,-0.492,0.692,343.444,-317.139,-190.064,0,0,0,
,-0.449,-0.543,0.698,250.366,-262.085,-232.727,0,0,0,
,-0.456,-0.47,0.748,119.14,-202.698,-243.042,0,0,0,
,-0.432,-0.414,0.781,9.399,-138.489,-247.315,0,0,0,
,-0.389,-0.318,0.724,-15.686,-77.637,-237.793,0,0,0,
,-0.335,-0.3,0.683,5.188,-11.353,-236.695,0,0,0,
,-0.3,-0.353,0.613,-9.217,72.265,-231.446,0,0,0,
,-0.264,-0.399,0.636,-94.788,161.926,-211.731,0,0,0,
,-0.191,-0.266,0.529,-199.646,245.117,-173.768,0,0,0,
,0.252,-0.36,0.704,-431.885,298.401,-77.454,0,0,0,
,0.23,0.027,1.262,-91.126,253.051,-18.311,0,0,0,
,-0.021,-0.436,1.225,157.47,25.512,-0.611,0,0,0,
,-0.162,-0.627,1.023,-21.119,61.34,30.09,0,0,0,
,-0.14,-0.53,0.957,-232.056,162.841,13.305,0,0,0,
,-0.094,-0.412,0.945,-174.012,179.565,7.995,0,0,0,
,-0.177,-0.444,0.935,-153.199,252.563,5.31,0,0,0,
,-0.191,-0.319,0.778,-266.541,368.286,12.634,0,0,0,
,-0.077,-0.153,1.131,67.688,312.317,-8.301,0,0,0,
,0.018,-0.401,1.07,189.88,230.59,30.151,0,0,0,
,-0.059,-0.444,1.176,15.625,192.871,44.555,0,0,0,
,-0.092,-0.479,1.175,-106.995,145.813,47.851,0,0,0,
,-0.141,-0.464,1.107,-125.977,133.667,42.358,0,0,0,
,-0.172,-0.404,0.72,-123.291,187.927,18.31,0,0,0,
,-0.124,-0.182,0.775,-151.062,295.898,67.993,0,0,0,
,-0.109,-0.238,0.874,-26.551,298.645,63.72,0,0,0,
,-0.159,-0.219,0.824,-9.766,357.788,110.656,0,0,0,
,-0.084,-0.137,0.717,-109.986,418.701,158.752,0,0,0,
,0.035,-0.159,0.915,-1.221,354.492,156.372,0,0,0,
,0.691,-1.205,2.771,278.259,-167.176,28.625,0,0,0,
,-0.476,-1.054,1.786,100.769,-5.433,-104.31,0,0,0,
,-0.109,0.258,1.024,-117.371,-122.193,99.304,0,0,0,
,0.128,-0.308,0.928,431.579,-391.053,-62.806,0,0,0,
,-0.156,-0.446,0.965,409.362,-289.612,-3.846,0,0,0,
,-0.09,-0.314,0.922,231.506,-239.563,23.925,0,0,0,
,-0.103,-0.324,0.901,158.935,-261.475,41.503,0,0,0,
,-0.161,-0.42,0.891,32.104,-298.34,76.294,0,0,0,
,-0.267,-0.312,0.899,-111.451,-330.994,126.403,0,0,0,
,-0.29,-0.335,0.832,74.646,-311.768,113.525,0,0,0,
,-0.28,-0.313,0.731,231.079,-263.001,100.647,0,0,0,
,-0.247,-0.36,0.634,380.249,-230.164,76.66,0,0,0,
,-0.287,-0.479,0.577,473.755,-171.57,54.138,0,0,0,
,-0.179,-0.716,0.754,541.748,-18.25,-28.016,0,0,0,
,-0.123,-0.722,0.761,346.923,12.39,-28.87,0,0,0,
,-0.08,-0.754,0.733,62.622,25.329,-36.622,0,0,0,
,-0.084,-0.611,0.534,-317.749,128.173,-35.645,0,0,0,
,0.203,-0.153,0.909,-229.859,229.37,84.838,0,0,0,
,0.265,-0.286,0.987,233.337,17.517,23.132,0,0,0,
,0.047,-0.756,0.987,176.208,-60.425,32.104,0,0,0,
,-0.141,-0.849,0.928,-212.891,27.648,55.786,0,0,0,
,-0.131,-0.892,0.681,-609.009,127.014,48.4,0,0,0,
,-0.225,-0.384,0.537,-811.524,400.024,88.928,0,0,0,
,-0.036,-0.017,0.828,-112.427,376.403,31.311,0,0,0,
,0.067,-0.784,1.028,229.004,162.048,-40.894,0,0,0,
,-0.171,-0.677,1.054,-199.402,319.58,44.799,0,0,0,
,-0.019,-0.633,0.759,-493.47,264.404,1.953,0,0,0,
,-0.103,-0.284,0.983,-546.143,369.201,32.959,0,0,0,
,0.021,-0.61,0.863,-451.844,195.617,-36.438,0,0,0,
,-0.1,-0.26,0.964,-582.093,327.392,47.912,0,0,0,
,0.089,-0.469,1.015,-583.435,293.213,5.432,0,0,0,
,-0.02,-0.407,1.028,-554.017,271.179,-34.974,0,0,0,
,0.072,-0.331,1.34,-368.287,112.304,-32.41,0,0,0,
,0.1,-0.424,1.934,-23.377,-112.122,-54.078,0,0,0,
,-0.131,-0.222,1.278,16.662,-255.921,-30.945,0,0,0,
,-0.021,-0.166,0.808,43.396,-296.387,-1.221,0,0,0,
,-0.052,-0.309,0.955,180.42,-318.238,-33.631,0,0,0,
,-0.071,-0.252,0.997,167.114,-280.457,21.667,0,0,0,
,-0.004,-0.236,0.944,252.319,-305.481,35.644,0,0,0,
,-0.048,-0.329,0.982,408.325,-354.981,27.038,0,0,0,
,-0.118,-0.42,0.948,470.153,-378.113,22.277,0,0,0,
,-0.165,-0.443,0.926,510.803,-388.123,1.342,0,0,0,
,-0.209,-0.513,0.844,576.66,-396.79,-35.523,0,0,0,
,-0.291,-0.557,0.795,598.938,-375.367,-72.571,0,0,0,
,-0.347,-0.592,0.766,598.938,-329.651,-111.329,0,0,0,
,-0.374,-0.546,0.693,584.167,-270.386,-131.653,0,0,0,
,-0.364,-0.514,0.599,566.65,-217.041,-142.334,0,0,0,
,-0.346,-0.523,0.541,513.183,-130.066,-139.405,0,0,0,
,-0.292,-0.565,0.496,421.447,-36.988,-134.766,0,0,0,
,-0.127,-0.606,0.595,-61.28,220.459,-105.957,0,0,0,
,-0.093,-0.593,0.571,-254.151,284.912,-85.999,0,0,0,
,-0.034,-0.604,0.405,-440.796,368.469,-69.092,0,0,0,
,0.107,-0.16,0.699,-332.947,518.798,49.621,0,0,0,
,0.275,-0.212,1.127,372.619,268.31,1.831,0,0,0,
,0.093,-0.87,1.286,522.644,72.448,-11.963,0,0,0,
,-0.051,-0.977,1.118,35.156,88.562,16.296,0,0,0,
,-0.051,-0.662,0.912,-401.368,140.93,61.645,0,0,0,
,-0.137,-0.62,0.938,-536.438,117.004,49.499,0,0,0,
,-0.191,-0.812,0.974,-624.939,112.182,-4.029,0,0,0,
,-0.256,-0.51,0.962,-673.829,238.708,1.159,0,0,0,
,-0.077,-0.297,1.16,-313.111,150.329,-36.011,0,0,0,
,-0.053,-0.389,1.222,-59.571,63.659,-51.758,0,0,0,
,-0.105,-0.468,1.099,-8.545,-19.104,-38.086,0,0,0,
,-0.078,-0.677,1.147,-139.344,-125.245,-36.56,0,0,0,
,-0.144,-0.735,1.01,-538.941,-133.118,-33.326,0,0,0,
,-0.136,-0.546,0.912,-711.609,-125.184,-36.927,0,0,0,
,-0.122,-0.426,0.87,-657.654,-118.103,-52.185,0,0,0,
,-0.137,-0.35,0.835,-504.456,-97.229,-62.684,0,0,0,
,-0.139,-0.295,0.821,-348.999,-81.543,-56.458,0,0,0,
,-0.134,-0.305,0.778,-233.094,-58.96,-47.181,0,0,0,
,-0.147,-0.269,0.721,-169.983,-1.709,-23.438,0,0,0,
,-0.128,-0.223,0.695,-57.251,38.391,-0.306,0,0,0,
,-0.127,-0.46,0.707,-81.849,66.04,-14.954,0,0,0,
,-0.19,-0.482,0.704,-248.658,205.383,-6.409,0,0,0,
,-0.121,-0.328,0.702,-289.856,282.592,4.089,0,0,0,
,-0.053,-0.347,0.974,-140.564,240.539,-25.818,0,0,0,
,-0.083,-0.561,1.071,-245.728,253.54,-55.97,0,0,0,
,-0.053,-0.127,1.235,-227.845,234.741,-3.663,0,0,0,
,0.017,-0.44,1.071,-213.135,91.919,-78.37,0,0,0,
,-0.203,-0.267,1.127,-236.451,111.572,-54.017,0,0,0,
,-0.09,-0.317,1.036,-316.224,77.087,-32.471,0,0,0,
,-0.1,-0.159,1.229,-271.79,-21.546,-21.18,0,0,0,
,0.07,-0.255,1.191,-276.856,-105.225,25.085,0,0,0,
,-0.02,-0.157,1.524,207.092,-325.196,-14.222,0,0,0,
,-0.026,-0.488,1.276,247.436,-498.475,-18.067,0,0,0,
,-0.09,-0.286,0.997,93.811,-486.329,2.075,0,0,0,
,-0.109,-0.338,0.942,137.39,-532.776,-10.376,0,0,0,
,-0.189,-0.354,0.898,153.869,-512.94,-5.127,0,0,0,
,-0.258,-0.298,0.837,212.524,-479.248,-28.748,0,0,0,
,-0.324,-0.298,0.745,365.844,-452.881,-83.863,0,0,0,
,-0.377,-0.324,0.674,517.395,-403.443,-116.944,0,0,0,
,-0.399,-0.343,0.6,602.783,-322.754,-146.668,0,0,0,
,-0.405,-0.322,0.471,649.475,-186.829,-151.368,0,0,0,
,-0.353,-0.313,0.384,728.088,-63.721,-159.79,0,0,0,
,-0.309,-0.375,0.381,808.044,58.715,-160.401,0,0,0,
,-0.281,-0.5,0.472,803.588,176.88,-158.57,0,0,0,
,-0.233,-0.646,0.622,663.574,267.822,-157.776,0,0,0,
,-0.206,-0.807,0.603,340.942,339.538,-162.964,0,0,0,
,-0.006,-0.729,0.678,-240.235,469.97,-91.919,0,0,0,
,0.015,-0.028,0.892,-382.019,584.045,70.861,0,0,0,
,0.017,-0.305,1.11,59.204,243.408,-4.029,0,0,0,
,-0.113,-0.867,1.178,-44.739,142.883,-20.203,0,0,0,
,-0.201,-0.848,1.16,-563.294,279.602,1.281,0,0,0,
,-0.125,-0.281,1.221,-546.509,257.446,-0.184,0,0,0,
,-0.097,-0.402,1.21,-217.469,88.378,-22.644,0,0,0,
,-0.244,-0.661,0.841,-272.828,108.947,-72.449,0,0,0,
,-0.302,-0.261,0.885,-376.099,267.517,-32.105,0,0,0,
,-0.091,-0.208,1.031,-150.757,176.757,-58.106,0,0,0,
,-0.144,-0.418,1.02,-127.564,141.235,-42.664,0,0,0,
,-0.105,-0.315,1.104,-163.147,121.826,-10.56,0,0,0,
,-0.086,-0.429,1.073,-110.962,56.579,-14.466,0,0,0,
,-0.122,-0.475,0.941,-146.241,60.119,-11.353,0,0,0,
,-0.135,-0.462,0.788,-191.773,100.952,-22.4,0,0,0,
,-0.123,-0.293,0.891,-118.47,134.948,-9.827,0,0,0,
,-0.089,-0.434,0.843,-72.51,127.746,-20.447,0,0,0,
,-0.123,-0.429,0.702,-140.137,176.574,-9.644,0,0,0,
,-0.167,-0.385,0.754,-268.372,260.192,7.08,0,0,0,
,-0.144,-0.25,0.824,-241.456,323.669,24.414,0,0,0,
,-0.035,-0.342,0.988,-144.532,292.419,17.273,0,0,0,
,-0.077,-0.446,0.953,-258.606,331.298,36.804,0,0,0,
,-0.047,-0.088,1.013,-208.191,338.562,83.618,0,0,0,
,0.041,-0.276,1.232,63.476,228.881,54.626,0,0,0,
,0.041,-0.321,1.078,208.74,175.354,74.768,0,0,0,
,0.295,-1.043,1.906,470.825,-167.664,-17.334,0,0,0,
,-0.28,-0.605,1.499,227.295,-188.66,-34.363,0,0,0,
,0.011,-0.203,0.871,165.405,-263.428,1.953,0,0,0,
,0.058,-0.622,0.853,349.67,-417.542,-95.948,0,0,0,
,-0.119,-0.662,0.883,165.039,-349.427,-79.834,0,0,0,
,-0.104,-0.543,0.924,-40.894,-343.567,-89.661,0,0,0,
,-0.152,-0.382,0.932,-55.237,-373.719,-99.854,0,0,0,
,-0.197,-0.399,0.882,12.146,-420.533,-126.038,0,0,0,
,-0.261,-0.329,0.815,104.126,-395.569,-124.878,0,0,0,
,-0.296,-0.342,0.669,225.525,-356.507,-145.874,0,0,0,
,-0.348,-0.35,0.595,353.027,-294.922,-155.579,0,0,0,
,-0.39,-0.411,0.591,412.109,-225.953,-164.429,0,0,0,
,-0.41,-0.458,0.685,333.435,-133.118,-166.993,0,0,0,
,-0.329,-0.492,0.718,176.696,-70.496,-144.898,0,0,0,
,-0.266,-0.409,0.717,70.983,26.367,-131.531,0,0,0,
,-0.236,-0.377,0.557,-60.059,110.656,-122.925,0,0,0,
,0.059,-0.338,0.534,-191.407,272.033,-51.331,0,0,0,
,0.184,-0.086,0.927,27.648,294.372,29.724,0,0,0,
,-0.024,-0.406,0.989,182.312,150.512,55.481,0,0,0,
,-0.104,-0.769,0.931,-130.066,145.385,74.035,0,0,0,
,-0.142,-0.771,0.816,-684.51,303.527,70.312,0,0,0,
,-0.103,-0.351,1.046,-638.001,330.505,44.921,0,0,0,
,-0.106,-0.494,1.269,-325.318,243.713,-20.203,0,0,0,
,-0.131,-0.403,1.234,-86.792,218.078,-72.205,0,0,0,
,-0.104,-0.339,1.325,214.599,48.461,-86.609,0,0,0,
,-0.109,-0.552,1.184,142.944,-7.325,-86.06,0,0,0,
,-0.115,-0.435,0.964,-79.712,25.878,-72.022,0,0,0,
,-0.059,-0.308,0.891,-143.372,44.982,-54.017,0,0,0,
,-0.112,-0.32,0.853,-150.391,71.655,-32.044,0,0,0,
,-0.153,-0.351,0.809,-191.04,137.817,2.014,0,0,0,
,-0.139,-0.391,0.813,-188.965,173.767,8.972,0,0,0,
,-0.102,-0.397,0.859,-136.17,222.412,22.949,0,0,0,
,-0.107,-0.335,0.769,-73.67,320.129,16.845,0,0,0,
,-0.051,-0.223,0.627,-199.585,480.835,51.94,0,0,0,
,0.058,-0.033,0.788,-243.714,572.204,91.674,0,0,0,
,-0.06,-0.297,0.946,-220.459,602.172,117.248,0,0,0,
,-0.05,-0.312,1.012,-322.449,605.285,166.137,0,0,0,
,0.052,-0.086,0.731,-229.065,582.641,215.881,0,0,0,
,0.564,-1.303,3.154,501.098,-136.231,-61.402,0,0,0,
,-0.434,-0.459,1.255,-22.522,59.509,57.251,0,0,0,
,0.193,0.06,0.788,167.053,-264.527,-8.484,0,0,0,
,0.122,-0.728,0.862,489.868,-290.406,-92.408,0,0,0,
,-0.032,-0.474,0.906,305.114,-200.318,-73.67,0,0,0,
,0.015,-0.407,1.014,348.205,-294.495,-90.577,0,0,0,
,0.001,-0.507,0.969,438.232,-403.26,-99.732,0,0,0,
,-0.085,-0.478,0.848,406.799,-446.9,-99.305,0,0,0,
,-0.11,-0.376,0.759,421.753,-444.519,-117.737,0,0,0,
,-0.174,-0.514,0.737,443.786,-443.787,-165.528,0,0,0,
,-0.241,-0.633,0.826,274.719,-382.203,-192.078,0,0,0,
,-0.254,-0.586,0.866,35.278,-314.148,-189.454,0,0,0,
,-0.235,-0.434,0.817,-109.925,-263.916,-176.575,0,0,0,
,-0.24,-0.4,0.79,-183.533,-222.901,-180.054,0,0,0,
,-0.29,-0.386,0.714,-253.418,-117.615,-167.969,0,0,0,
,-0.253,-0.319,0.629,-264.1,-0.611,-149.598,0,0,0,
,-0.087,-0.312,0.447,-347.596,136.047,-120.423,0,0,0,
,0.154,0.069,0.778,-225.22,278.259,27.465,0,0,0,
,0.075,-0.106,0.866,61.645,181.762,52.002,0,0,0,
,-0.126,-0.63,0.851,-188.843,174.621,109.68,0,0,0,
,-0.213,-0.669,0.691,-808.35,338.867,161.132,0,0,0,
,-0.214,-0.276,0.593,-946.839,501.464,138.733,0,0,0,
,-0.103,0.195,0.568,-560.059,680.847,157.531,0,0,0,
,0.15,-0.136,0.96,186.401,498.23,89.05,0,0,0,
,0.061,-0.761,1.284,346.862,387.817,68.786,0,0,0,
,0.096,-0.734,1.287,-96.68,444.824,120.056,0,0,0,
,0.101,-0.61,1.13,-331.36,349.67,56.213,0,0,0,
,0.016,-0.387,0.912,-357.239,349.121,44.128,0,0,0,
,0.021,-0.186,0.866,-287.171,330.322,48.523,0,0,0,
,0.108,-0.076,1.075,-336.243,355.224,72.021,0,0,0,
,0.497,-0.549,2.269,-362.061,15.38,21.362,0,0,0,
,-0.122,-0.585,1.557,61.157,-83.13,-118.226,0,0,0,
,0.075,0.328,0.852,80.932,-132.081,115.234,0,0,0,
,0.301,-0.485,0.991,537.109,-293.58,-26.612,0,0,0,
,-0.044,-0.639,0.972,305.847,-149.231,-35.218,0,0,0,
,0.088,-0.346,1.132,-76.233,-261.109,12.268,0,0,0,
,0.003,-0.33,1.062,98.938,-320.374,-9.705,0,0,0,
,-0.057,-0.317,1.027,285.766,-380.127,-24.598,0,0,0,
,-0.117,-0.422,0.979,419.86,-418.03,-49.866,0,0,0,
,-0.219,-0.505,0.935,384.704,-415.101,-78.186,0,0,0,
,-0.266,-0.433,0.778,-44.312,-334.9,-122.315,0,0,0,
,-0.288,-0.395,0.685,-141.846,-258.118,-134.4,0,0,0,
,-0.25,-0.362,0.639,-201.477,-169.861,-151.612,0,0,0,
,-0.2,-0.348,0.635,-225.342,-64.331,-159.424,0,0,0,
,-0.169,-0.355,0.611,-212.647,51.391,-177.063,0,0,0,
,-0.161,-0.208,0.176,-332.581,213.195,-165.711,0,0,0,
,0.366,0.15,0.85,-197.205,359.375,9.46,0,0,0,
,0.206,-0.009,1.071,166.32,187.805,-15.198,0,0,0,
,-0.129,-0.607,0.994,-12.452,102.6,60.913,0,0,0,
,-0.124,-0.761,0.972,-595.826,182.19,97.351,0,0,0,
,-0.146,-0.396,0.674,-828.98,369.201,102.661,0,0,0,
,-0.051,-0.047,1.012,-187.806,337.158,37.78,0,0,0,
,-0.025,-0.492,1.14,344.909,181.213,-66.834,0,0,0,
,-0.04,-0.467,1.176,293.823,183.96,-47.364,0,0,0,
,0.078,-0.487,1.242,151.855,82.58,-64.27,0,0,0,
,-0.026,-0.476,0.872,-171.082,98.877,-48.279,0,0,0,
,-0.04,-0.18,0.839,-302.063,187.561,-24.17,0,0,0,
,0.059,-0.385,0.816,-279.358,151.794,-50.782,0,0,0,
,-0.036,-0.146,0.879,-363.465,290.344,5.188,0,0,0,
,-0.018,-0.341,0.949,-294.8,259.765,-20.142,0,0,0,
,-0.111,-0.043,0.635,-346.131,469.299,29.785,0,0,0,
,0.134,-0.074,1.083,63.964,319.152,-4.029,0,0,0,
,0.051,-0.502,1.134,-59.144,373.169,0.366,0,0,0,
,0.113,-0.199,1.187,-285.096,288.818,17.211,0,0,0,
,0.15,-0.049,1.185,-262.452,237.487,70.983,0,0,0,
,0.227,0.006,0.896,-90.455,109.619,98.999,0,0,0,
,0.213,-0.474,2.105,549.865,-285.096,-9.583,0,0,0,
,-0.054,-0.369,1.034,225.158,-273.987,107.727,0,0,0,
