TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.118,0.07,0.979,-683.106,317.566,-100.037,0,0,0,
,0.05,0.107,1.086,-919.739,321.472,-53.711,0,0,0,
,0.24,0.191,1.197,-1143.433,260.498,-0.672,0,0,0,
,0.394,0.336,1.184,-1191.529,202.819,88.623,0,0,0,
,0.538,0.358,1.33,-966.919,87.707,129.516,0,0,0,
,0.601,0.206,1.471,-662.476,-45.472,24.902,0,0,0,
,0.584,0.116,1.662,-442.261,-114.38,-28.626,0,0,0,
,0.433,0.216,1.682,-175.293,-187.623,-7.996,0,0,0,
,0.274,0.264,1.486,301.513,-325.013,15.197,0,0,0,
,0.09,0.225,1.219,736.206,-404.602,39.062,0,0,0,
,-0.041,0.19,0.994,982.238,-426.697,12.939,0,0,0,
,-0.224,0.183,0.864,1142.028,-399.903,-2.869,0,0,0,
,-0.441,0.233,0.745,1280.09,-353.882,2.136,0,0,0,
,-0.565,0.135,0.527,1367.553,-257.447,-31.556,0,0,0,
,-0.556,-0.203,0.331,1299.011,-140.87,-134.522,0,0,0,
,-0.518,-0.469,0.323,906.982,-20.63,-194.703,0,0,0,
,-0.501,-0.63,0.326,210.632,105.713,-230.53,0,0,0,
,-0.42,-0.352,0.519,-518.067,263.733,-147.706,0,0,0,
,-0.295,0.158,0.585,-1221.253,395.446,-90.516,0,0,0,
,-0.174,0.452,0.826,-1301.575,473.632,-81.36,0,0,0,
,0.017,0.506,1.064,-1122.986,483.154,-36.56,0,0,0,
,0.28,0.435,1.155,-964.173,392.273,62.439,0,0,0,
,0.471,0.318,1.36,-780.091,267.151,154.541,0,0,0,
,0.595,0.283,1.462,-495.972,157.776,209.472,0,0,0,
,0.598,0.056,1.691,-100.708,-54.322,99.182,0,0,0,
,0.447,-0.109,1.733,158.386,-190.674,68.908,0,0,0,
,0.202,-0.036,1.521,391.906,-288.941,136.474,0,0,0,
,-0.001,-0.02,1.21,650.39,-357.605,104.37,0,0,0,
,-0.193,0.021,0.978,854.797,-357.666,54.077,0,0,0,
,-0.383,0.04,0.843,1022.522,-323.426,27.282,0,0,0,
,-0.517,-0.314,0.496,1038.025,-145.997,-187.806,0,0,0,
,-0.468,-0.4,0.494,696.167,-25.269,-206.91,0,0,0,
,-0.395,-0.393,0.547,-285.523,162.719,-261.597,0,0,0,
,-0.266,-0.044,0.721,-789.246,272.461,-227.967,0,0,0,
,-0.073,0.279,0.906,-1073.243,360.473,-169.312,0,0,0,
,0.102,0.441,1.093,-1016.846,379.333,-113.099,0,0,0,
,0.323,0.474,1.225,-866.578,303.405,28.198,0,0,0,
,0.494,0.437,1.293,-713.44,187.927,144.226,0,0,0,
,0.536,0.317,1.465,-416.26,30.334,222.961,0,0,0,
,0.472,0.083,1.563,-132.508,-77.149,184.631,0,0,0,
,0.419,-0.034,1.606,-29.664,-168.274,182.861,0,0,0,
,0.267,-0.017,1.49,98.755,-260.682,201.355,0,0,0,
,0.014,0.034,1.242,269.653,-320.313,253.906,0,0,0,
,-0.258,0.053,0.93,494.018,-327.698,280.273,0,0,0,
,-0.464,0.01,0.762,763.794,-312.561,236.877,0,0,0,
,-0.587,-0.175,0.598,900.39,-222.718,137.573,0,0,0,
,-0.639,-0.385,0.47,859.619,-135.621,-2.015,0,0,0,
,-0.626,-0.475,0.388,591.43,-26.551,-91.797,0,0,0,
,-0.611,-0.415,0.351,240.905,91.003,-137.33,0,0,0,
,-0.564,-0.266,0.413,-37.11,224.121,-213.562,0,0,0,
,-0.448,-0.131,0.535,-223.816,352.722,-266.053,0,0,0,
,-0.302,-0.002,0.732,-330.994,460.754,-296.814,0,0,0,
,-0.078,0.006,0.959,-387.574,510.803,-306.519,0,0,0,
,0.232,0.049,1.197,-545.411,514.587,-231.629,0,0,0,
,0.53,0.156,1.378,-670.289,414.306,-146.607,0,0,0,
,0.707,0.255,1.505,-640.076,249.145,-34.668,0,0,0,
,0.702,0.28,1.592,-460.511,60.607,29.174,0,0,0,
,0.533,0.235,1.585,-228.333,-97.901,63.964,0,0,0,
,0.484,0.017,1.559,-63.477,-237.61,67.993,0,0,0,
,0.391,-0.076,1.477,-65.186,-331.971,128.234,0,0,0,
,0.212,0.013,1.324,-43.58,-407.776,179.321,0,0,0,
,-0.02,0.09,1.151,154.052,-453.553,197.937,0,0,0,
,-0.239,0.06,1,413.818,-457.276,156.311,0,0,0,
,-0.398,-0.033,0.808,647.522,-422.181,113.586,0,0,0,
,-0.5,-0.038,0.607,845.276,-318.482,75.805,0,0,0,
,-0.518,-0.002,0.462,1062.072,-185.181,25.329,0,0,0,
,-0.503,-0.13,0.307,1128.234,-56.824,-71.839,0,0,0,
,-0.494,-0.525,0.192,939.392,55.603,-190.491,0,0,0,
,-0.505,-0.878,0.239,458.13,201.11,-334.9,0,0,0,
,-0.43,-0.732,0.512,-437.623,388.244,-276.978,0,0,0,
,-0.309,-0.121,0.734,-1263.978,534.79,-189.698,0,0,0,
,-0.177,0.395,0.956,-1593.018,609.192,-225.281,0,0,0,
,0.021,0.678,1.1,-1334.473,594.97,-156.678,0,0,0,
,0.215,0.676,1.171,-939.881,480.529,16.601,0,0,0,
,0.376,0.5,1.271,-580.323,324.646,139.282,0,0,0,
,0.493,0.196,1.526,-301.636,131.347,199.096,0,0,0,
,0.549,-0.174,1.664,-173.462,-58.228,104.004,0,0,0,
,0.474,-0.229,1.749,-247.193,-116.639,65.612,0,0,0,
,0.167,0.135,1.519,380.127,-395.569,49.438,0,0,0,
,-0.064,0.083,1.224,735.29,-454.102,85.876,0,0,0,
,-0.222,0.12,0.933,904.602,-415.833,75.317,0,0,0,
,-0.374,0.131,0.699,1183.96,-350.647,35.156,0,0,0,
,-0.41,0.072,0.622,1460.144,-263.794,-32.227,0,0,0,
,-0.412,-0.266,0.383,1422.058,-159.974,-138.611,0,0,0,
,-0.397,-0.592,0.31,1050.476,-38.453,-202.088,0,0,0,
,-0.423,-0.715,0.373,316.772,100.097,-197.571,0,0,0,
,-0.443,-0.515,0.512,-538.331,260.864,-150.818,0,0,0,
,-0.343,-0.025,0.631,-1276.001,404.846,-59.388,0,0,0,
,-0.223,0.423,0.809,-1520.203,491.516,-28.077,0,0,0,
,-0.071,0.617,0.985,-1218.262,471.374,19.714,0,0,0,
,0.121,0.51,1.123,-772.767,346.984,150.207,0,0,0,
,0.289,0.243,1.276,-455.079,204.345,228.637,0,0,0,
,0.384,-0.03,1.43,-311.158,65.246,259.704,0,0,0,
,0.434,-0.242,1.523,-306.397,-31.189,174.072,0,0,0,
,0.473,-0.214,1.547,-437.439,-78.492,122.863,0,0,0,
,0.343,-0.047,1.565,-393.128,-141.48,73.425,0,0,0,
,0.136,0.085,1.514,-47.364,-242.92,80.505,0,0,0,
,-0.053,0.155,1.278,411.377,-315.247,125.366,0,0,0,
,-0.168,0.2,1.044,778.259,-334.29,127.136,0,0,0,
,-0.275,0.084,0.823,1119.323,-302.796,52.429,0,0,0,
,-0.37,-0.054,0.693,1367.431,-242.859,-4.639,0,0,0,
,-0.438,-0.156,0.635,1458.74,-154.297,-62.5,0,0,0,
,-0.426,-0.393,0.44,1290.405,-63.05,-161.927,0,0,0,
,-0.397,-0.582,0.388,838.562,30.7,-165.589,0,0,0,
,-0.416,-0.743,0.46,250.671,114.013,-234.375,0,0,0,
,-0.378,-0.576,0.628,-502.747,242.248,-218.018,0,0,0,
,-0.218,-0.075,0.756,-1225.953,348.388,-132.996,0,0,0,
,-0.068,0.313,0.854,-1447.937,396.423,-89.112,0,0,0,
,0.038,0.503,1.036,-1168.213,370.361,-30.701,0,0,0,
,0.146,0.326,1.103,-842.652,262.39,59.082,0,0,0,
,0.213,0.108,1.186,-725.769,165.954,125.366,0,0,0,
,0.281,-0.076,1.297,-745.362,93.566,158.264,0,0,0,
,0.413,-0.145,1.392,-693.848,34.973,140.442,0,0,0,
,0.366,-0.041,1.565,-513.062,-52.308,54.26,0,0,0,
,0.183,0.064,1.553,-110.596,-97.962,-36.133,0,0,0,
,-0.022,0.047,1.412,501.892,-229.92,-44.373,0,0,0,
,-0.19,-0.157,1.203,915.161,-315.064,-107.483,0,0,0,
,-0.303,-0.171,0.881,793.09,-224.305,-191.529,0,0,0,
,-0.39,-0.045,0.731,879.211,-155.701,-221.192,0,0,0,
,-0.367,0.008,0.706,994.079,-131.043,-260.071,0,0,0,
,-0.287,-0.323,0.602,911.621,-57.373,-388.245,0,0,0,
,-0.182,-0.574,0.601,412.109,40.771,-395.874,0,0,0,
,-0.116,-0.436,0.72,-452.332,108.52,-302.247,0,0,0,
,-0.108,0.122,0.863,-1173.951,169.067,-190.186,0,0,0,
,-0.086,0.673,0.871,-1409.668,224.121,-14.1,0,0,0,
,-0.039,0.859,0.902,-864.869,188.72,92.102,0,0,0,
,0.007,0.596,0.945,-360.413,116.455,259.338,0,0,0,
,0.06,0.202,0.99,-139.405,50.109,330.627,0,0,0,
,0.145,-0.164,1.103,-218.018,24.414,324.768,0,0,0,
,0.208,-0.348,1.286,-378.113,11.23,238.708,0,0,0,
,0.18,-0.337,1.559,-387.696,-43.091,37.353,0,0,0,
,0.001,-0.223,1.605,-126.343,-90.699,-47.852,0,0,0,
,-0.114,-0.2,1.417,333.068,-212.098,-87.647,0,0,0,
,-0.146,-0.199,1.252,519.409,-237.671,-191.712,0,0,0,
,-0.191,-0.083,0.995,405.151,-195.923,-260.01,0,0,0,
,-0.245,0.012,0.869,536.743,-189.148,-301.209,0,0,0,
,-0.259,-0.115,0.772,643.493,-154.847,-364.624,0,0,0,
,-0.271,-0.267,0.689,365.844,-66.956,-403.687,0,0,0,
,-0.251,-0.099,0.71,-231.934,31.982,-325.684,0,0,0,
,-0.239,0.201,0.69,-724.122,116.699,-228.15,0,0,0,
,-0.182,0.671,0.863,-905.762,158.081,-58.472,0,0,0,
,-0.203,0.783,0.716,-730.225,210.876,93.994,0,0,0,
,-0.158,0.668,0.775,-255.677,211.609,180.481,0,0,0,
,-0.09,0.39,0.812,-148.987,244.079,303.65,0,0,0,
,0.071,0.186,0.878,-222.596,238.952,366.272,0,0,0,
,0.202,0.049,1.083,-282.654,214.294,379.882,0,0,0,
,0.245,-0.13,1.312,-214.234,162.841,280.212,0,0,0,
,0.284,-0.31,1.588,-144.593,87.524,124.817,0,0,0,
,0.253,-0.269,1.577,8.239,24.353,73.303,0,0,0,
,0.12,-0.09,1.459,338.806,-87.037,56.762,0,0,0,
,-0.03,-0.098,1.308,725.708,-189.576,-54.749,0,0,0,
,-0.117,-0.019,1.126,811.34,-193.116,-130.799,0,0,0,
,-0.293,0.11,0.957,971.618,-182.679,-140.992,0,0,0,
,-0.435,0.213,0.811,1268.737,-130.372,-116.639,0,0,0,
,-0.436,-0.012,0.563,1468.811,-90.455,-208.863,0,0,0,
,-0.385,-0.624,0.354,1275.756,36.132,-374.329,0,0,0,
,-0.355,-0.948,0.472,537.048,104.614,-406.067,0,0,0,
,-0.319,-0.996,0.717,-491.517,195.739,-411.255,0,0,0,
,-0.208,0.289,0.704,-1989.502,365.539,0.915,0,0,0,
,-0.246,0.813,0.849,-2000,420.044,-95.154,0,0,0,
,-0.146,1.031,0.887,-1244.263,413.208,-35.096,0,0,0,
,0.057,0.683,0.961,-343.811,240.051,146.301,0,0,0,
,0.144,0.276,1.048,-69.031,151.123,193.298,0,0,0,
,0.258,0.019,1.116,-136.719,128.051,273.193,0,0,0,
,0.342,-0.13,1.316,-206.299,52.124,235.107,0,0,0,
,0.339,-0.287,1.444,-231.812,-28.687,74.768,0,0,0,
,0.317,-0.294,1.546,-285.645,-86.182,36.254,0,0,0,
,0.213,-0.056,1.478,-174.317,-105.469,40.466,0,0,0,
,0.1,0.099,1.374,273.315,-199.83,-16.48,0,0,0,
,-0.01,0.054,1.229,694.946,-272.95,-72.022,0,0,0,
,-0.121,0.042,1.092,791.076,-272.156,-109.131,0,0,0,
,-0.23,0.129,0.946,823.486,-250.855,-114.197,0,0,0,
,-0.332,0.086,0.751,891.723,-233.521,-115.784,0,0,0,
,-0.378,-0.248,0.567,858.093,-165.345,-204.895,0,0,0,
,-0.355,-0.481,0.518,497.68,-34.241,-275.818,0,0,0,
,-0.309,-0.391,0.604,-219.605,107.055,-176.331,0,0,0,
,-0.297,-0.003,0.68,-745.24,241.088,-114.747,0,0,0,
,-0.261,0.364,0.627,-979.432,349.548,-38.453,0,0,0,
,-0.188,0.437,0.739,-748.78,394.47,-0.672,0,0,0,
,-0.086,0.358,0.842,-603.943,434.204,77.514,0,0,0,
,0.109,0.215,0.987,-657.105,426.757,127.807,0,0,0,
,0.335,0.108,1.192,-725.525,374.328,156.128,0,0,0,
,0.487,0.073,1.364,-667.298,272.338,159.607,0,0,0,
,0.52,0.045,1.614,-429.261,79.528,98.022,0,0,0,
,0.408,-0.005,1.661,-153.443,-62.745,41.442,0,0,0,
,0.283,0.086,1.586,74.096,-204.834,91.247,0,0,0,
,0.115,0.152,1.416,368.469,-322.937,97.9,0,0,0,
,-0.055,0.147,1.232,606.872,-400.269,74.279,0,0,0,
,-0.189,0.18,1.056,755.005,-401.185,77.758,0,0,0,
,-0.269,0.147,0.898,997.802,-360.962,28.32,0,0,0,
,-0.354,0.126,0.746,1270.996,-279.786,-7.508,0,0,0,
,-0.422,-0.075,0.557,1341.43,-219.788,-96.314,0,0,0,
,-0.458,-0.455,0.376,1199.646,-140.137,-214.905,0,0,0,
,-0.499,-0.719,0.314,696.533,3.418,-270.386,0,0,0,
,-0.449,-0.7,0.377,-104.615,153.808,-293.091,0,0,0,
,-0.371,-0.338,0.526,-762.635,302.002,-247.071,0,0,0,
,-0.274,0.205,0.644,-1263.672,425.598,-203.492,0,0,0,
,-0.159,0.451,0.804,-1187.195,505.737,-197.815,0,0,0,
,-0.021,0.513,0.936,-912.781,509.155,-124.756,0,0,0,
,0.179,0.357,1.04,-666.687,463.073,-40.528,0,0,0,
,0.34,0.208,1.185,-537.903,399.658,15.564,0,0,0,
,0.466,0.072,1.316,-405.152,321.228,18.493,0,0,0,
,0.556,0.041,1.464,-311.707,199.646,60.73,0,0,0,
,0.552,-0.108,1.596,-146.668,41.137,-43.457,0,0,0,
,0.502,-0.163,1.598,-153.382,-69.947,-42.359,0,0,0,
,0.373,0.015,1.552,-86.914,-154.786,-46.265,0,0,0,
,0.241,0.192,1.415,184.448,-288.208,-35.34,0,0,0,
,0.098,0.273,1.183,513.061,-364.136,11.291,0,0,0,
,-0.051,0.241,1.025,874.878,-407.776,32.043,0,0,0,
,-0.231,0.143,0.896,1082.641,-396.363,31.189,0,0,0,
,-0.37,-0.059,0.672,1058.654,-360.596,2.014,0,0,0,
,-0.474,-0.262,0.493,799.621,-268.86,-25.574,0,0,0,
,-0.507,-0.344,0.438,379.821,-108.277,-90.455,0,0,0,
,-0.463,-0.229,0.453,-155.335,54.687,-75.867,0,0,0,
,-0.413,0.035,0.526,-450.379,186.096,-37.903,0,0,0,
,-0.369,0.293,0.557,-599.183,328.247,1.586,0,0,0,
,-0.323,0.303,0.649,-422.12,420.288,24.414,0,0,0,
,-0.173,0.174,0.814,-309.388,483.581,61.706,0,0,0,
,0.476,-0.018,1.173,-875.916,380.798,174.255,0,0,0,
,0.578,0.102,1.517,-719.788,215.149,206.787,0,0,0,
,0.529,-0.056,1.672,-403.687,44.25,45.715,0,0,0,
,0.498,-0.053,1.719,-215.271,-80.628,30.334,0,0,0,
,0.407,0.024,1.58,17.15,-193.482,32.653,0,0,0,
,0.267,0.094,1.411,348.877,-306.092,25.94,0,0,0,
,0.082,0.078,1.225,610.29,-402.832,-28.931,0,0,0,
,-0.119,0.05,1.024,796.386,-398.194,-44.129,0,0,0,
,-0.31,0.087,0.857,1025.695,-338.99,-53.528,0,0,0,
,-0.405,0.06,0.662,1161.743,-291.443,-102.906,0,0,0,
,-0.428,-0.25,0.46,1108.947,-223.511,-192.139,0,0,0,
,-0.442,-0.596,0.39,724.67,-74.83,-292.054,0,0,0,
,-0.407,-0.641,0.447,-107.422,109.619,-307.19,0,0,0,
,-0.215,0.387,0.732,-1434.144,460.388,-168.519,0,0,0,
,-0.094,0.639,0.812,-1194.825,525.146,-117.859,0,0,0,
,0.049,0.586,0.907,-720.643,452.758,-21.973,0,0,0,
,0.199,0.356,0.986,-479.676,354.858,101.318,0,0,0,
,0.346,0.22,1.117,-463.379,254.211,209.533,0,0,0,
,0.41,0.099,1.468,-377.808,84.716,211.67,0,0,0,
,0.404,-0.121,1.608,-256.958,-40.833,89.355,0,0,0,
,0.432,-0.112,1.754,-45.411,-159.18,57.861,0,0,0,
,0.138,-0.117,1.381,828.43,-453.736,-40.162,0,0,0,
,-0.038,-0.025,1.123,801.025,-423.035,-60.486,0,0,0,
,-0.202,0.104,0.941,849.487,-375.916,-132.996,0,0,0,
,-0.331,0.238,0.753,1113.403,-251.038,-117.493,0,0,0,
,-0.344,0.228,0.698,1418.457,-189.881,-155.091,0,0,0,
,-0.305,-0.283,0.439,1347.9,-114.014,-238.16,0,0,0,
,-0.309,-0.869,0.368,847.229,8.361,-313.965,0,0,0,
,-0.351,0.748,0.822,-1745.118,364.807,1.648,0,0,0,
,-0.167,0.879,0.794,-899.476,411.193,204.773,0,0,0,
,0.153,0.547,0.909,-145.874,270.935,227.905,0,0,0,
,0.267,0.079,1.065,-20.264,176.269,284.851,0,0,0,
,0.372,-0.193,1.2,-224.61,132.141,336.547,0,0,0,
,0.481,-0.307,1.464,-409.913,32.592,295.227,0,0,0,
,0.507,-0.407,1.58,-435.547,-97.107,98.327,0,0,0,
,0.384,-0.307,1.628,-410.95,-168.885,68.481,0,0,0,
,0.119,-0.061,1.433,-142.945,-219.361,52.917,0,0,0,
,-0.099,0.019,1.152,371.032,-259.156,44.189,0,0,0,
,-0.236,0.046,0.972,716.735,-260.254,-20.569,0,0,0,
,-0.354,-0.059,0.851,832.214,-222.779,-111.39,0,0,0,
,-0.414,-0.142,0.632,329.895,5.432,-245.301,0,0,0,
,-0.374,-0.053,0.648,179.443,65.673,-238.587,0,0,0,
,-0.348,-0.027,0.621,33.081,114.074,-209.778,0,0,0,
,-0.303,0.006,0.701,-91.614,165.588,-190.247,0,0,0,
,-0.219,0.034,0.8,-285.523,208.191,-169.251,0,0,0,
,-0.116,0.128,0.878,-491.578,242.859,-87.342,0,0,0,
,0.005,0.211,0.911,-555.054,266.784,-8.728,0,0,0,
,0.191,0.199,0.96,-494.324,270.385,56.945,0,0,0,
,0.519,-0.072,1.32,-444.031,136.169,23.315,0,0,0,
,0.698,-0.333,1.305,-801.697,72.265,2.258,0,0,0,
,0.489,0.136,1.257,-1297.486,239.807,212.097,0,0,0,
,0.359,0.438,1.338,-977.906,236.328,74.768,0,0,0,
,0.512,0.308,1.53,-238.16,39.062,81.848,0,0,0,
,0.508,0.155,1.481,189.026,-77.21,105.041,0,0,0,
,0.285,0.16,1.399,600.769,-188.904,101.501,0,0,0,
,0.075,-0.031,1.297,971.74,-334.961,70.434,0,0,0,
,-0.167,-0.18,1.098,1068.237,-360.657,60.791,0,0,0,
,-0.366,-0.18,0.891,1083.679,-328.492,20.385,0,0,0,
,0.029,0.498,0.946,-438.538,390.136,118.774,0,0,0,
,0.16,0.333,1.024,-420.411,354.98,229.675,0,0,0,
,0.297,0.261,1.127,-402.527,284.607,353.21,0,0,0,
,0.301,-0.047,1.634,189.331,-176.88,9.338,0,0,0,
,0.096,-0.121,1.462,743.225,-343.995,-14.1,0,0,0,
,-0.075,-0.121,1.144,963.928,-333.069,-61.951,0,0,0,
,-0.181,-0.045,0.843,1049.743,-274.781,-140.259,0,0,0,
,-0.28,0.003,0.784,1182.067,-245.789,-207.703,0,0,0,
,-0.343,-0.074,0.653,1149.17,-188.782,-236.39,0,0,0,
,-0.347,-0.238,0.566,856.75,-89.539,-262.696,0,0,0,
,-0.304,-0.349,0.542,359.436,48.584,-232.117,0,0,0,
,-0.249,-0.268,0.656,-223.694,139.831,-190.125,0,0,0,
,-0.21,-0.027,0.806,-743.836,227.356,-103.089,0,0,0,
,-0.134,0.361,0.849,-1090.943,304.321,45.288,0,0,0,
,-0.04,0.532,0.901,-927.124,292.846,147.155,0,0,0,
,0.086,0.436,0.97,-553.04,205.688,227.661,0,0,0,
,0.179,0.198,1.056,-303.772,77.331,300.537,0,0,0,
,0.19,-0.065,1.189,-296.204,-4.761,334.777,0,0,0,
,0.204,-0.226,1.289,-358.521,-36.133,326.599,0,0,0,
,0.247,-0.321,1.386,-299.378,-101.502,241.211,0,0,0,
,0.255,-0.312,1.468,-174.256,-150.757,109.924,0,0,0,
,0.212,-0.247,1.463,92.834,-228.638,10.192,0,0,0,
,0.023,-0.227,1.314,388.244,-267.09,-73.914,0,0,0,
,-0.165,-0.231,1.216,678.894,-309.449,-143.372,0,0,0,
,-0.288,-0.169,0.993,778.625,-242.859,-217.896,0,0,0,
,-0.323,-0.098,0.854,841.43,-195.984,-298.951,0,0,0,
,-0.355,-0.037,0.744,846.191,-153.87,-314.331,0,0,0,
,-0.373,-0.079,0.668,745.849,-143.738,-322.327,0,0,0,
,-0.386,-0.248,0.533,476.379,-60.608,-318.116,0,0,0,
,-0.326,-0.24,0.585,46.875,36.926,-280.579,0,0,0,
,-0.272,-0.112,0.644,-473.206,153.442,-231.385,0,0,0,
,-0.19,0.224,0.785,-873.841,261.291,-109.192,0,0,0,
,-0.113,0.501,0.833,-982.361,343.139,39.672,0,0,0,
,-0.012,0.556,0.948,-679.2,330.688,130.493,0,0,0,
,0.116,0.358,1.027,-364.869,256.408,250.793,0,0,0,
,0.216,0.084,1.17,-187.623,138.366,314.392,0,0,0,
,0.29,-0.245,1.308,-142.945,47.668,307.8,0,0,0,
,0.351,-0.392,1.493,-153.992,-51.392,274.902,0,0,0,
,0.354,-0.533,1.558,-110.108,-151.062,78.613,0,0,0,
,0.237,-0.469,1.494,-73.182,-202.454,4.76,0,0,0,
,0.013,-0.308,1.409,187.561,-296.936,-45.044,0,0,0,
,-0.119,-0.215,1.297,435.424,-357.972,-128.602,0,0,0,
,-0.201,-0.074,1.051,587.951,-336.731,-182.312,0,0,0,
,-0.255,0.093,0.907,903.869,-332.032,-187.5,0,0,0,
,-0.3,0.03,0.736,1066.101,-345.643,-211.731,0,0,0,
,-0.34,-0.348,0.581,959.472,-266.602,-295.594,0,0,0,
,-0.323,-0.428,0.59,462.341,-158.448,-250.733,0,0,0,
,-0.299,-0.301,0.617,-228.516,-31.067,-208.619,0,0,0,
,-0.226,0.07,0.807,-721.436,39.794,-75.257,0,0,0,
,-0.184,0.664,0.918,-1108.643,101.196,176.696,0,0,0,
,-0.22,0.758,0.826,-498.352,112.671,246.46,0,0,0,
,-0.147,0.423,0.875,201.233,62.805,333.74,0,0,0,
,-0.063,-0.02,0.873,429.138,24.047,366.516,0,0,0,
,-0.044,-0.446,0.933,215.576,3.051,354.187,0,0,0,
,-0.005,-0.671,1.017,-239.319,58.654,314.27,0,0,0,
,0.082,-0.689,1.15,-642.64,85.815,224.67,0,0,0,
,0.115,-0.608,1.361,-819.153,43.64,66.955,0,0,0,
,0.119,-0.391,1.511,-734.559,-23.316,-22.95,0,0,0,
,0.024,-0.054,1.491,-372.437,-132.203,6.774,0,0,0,
,-0.203,-0.011,1.266,281.25,-227.601,-94.727,0,0,0,
,-0.315,-0.126,1.093,687.439,-260.926,-176.514,0,0,0,
,-0.401,-0.16,0.907,824.768,-202.149,-222.046,0,0,0,
,-0.466,-0.119,0.778,830.017,-143.128,-255.616,0,0,0,
,-0.477,-0.215,0.594,792.236,-74.219,-312.012,0,0,0,
,-0.446,-0.242,0.549,564.087,28.991,-302.002,0,0,0,
,-0.43,-0.233,0.572,319.702,126.709,-320.862,0,0,0,
,-0.401,-0.15,0.668,47.729,217.468,-300.538,0,0,0,
,-0.353,-0.152,0.72,-170.655,273.742,-261.109,0,0,0,
,-0.201,0.11,0.96,-506.653,270.813,-163.575,0,0,0,
,-0.188,0.339,0.92,-684.327,273.071,-6.348,0,0,0,
,-0.159,0.345,0.957,-364.624,222.656,61.34,0,0,0,
,-0.042,0.153,0.987,-63.05,189.026,138.977,0,0,0,
,0.099,-0.073,1.092,-29.725,143.005,180.908,0,0,0,
,0.204,-0.288,1.189,-142.029,115.417,192.321,0,0,0,
,0.289,-0.432,1.296,-301.941,77.636,159.362,0,0,0,
,0.369,-0.466,1.409,-464.356,20.568,108.642,0,0,0,
,0.363,-0.354,1.535,-522.156,-27.344,61.279,0,0,0,
,0.258,-0.166,1.55,-311.097,-115.052,43.151,0,0,0,
,0.068,-0.072,1.413,196.228,-242.371,44.311,0,0,0,
,-0.143,-0.144,1.225,645.507,-354.859,32.592,0,0,0,
,-0.327,-0.199,1.002,880.798,-339.539,-25.208,0,0,0,
,-0.428,-0.247,0.815,948.974,-279.786,-130.127,0,0,0,
,-0.477,-0.266,0.658,876.22,-217.957,-146.912,0,0,0,
,-0.504,-0.463,0.52,695.678,-159.913,-245.301,0,0,0,
,-0.504,-0.477,0.477,298.278,-36.499,-248.78,0,0,0,
,-0.477,-0.686,0.423,-194.214,108.276,-351.624,0,0,0,
,-0.187,0.035,0.79,-974.427,195.617,-218.75,0,0,0,
,-0.314,0.359,0.618,-1209.839,296.569,-128.968,0,0,0,
,-0.301,0.542,0.808,-750.672,339.66,-62.745,0,0,0,
,-0.12,0.451,0.854,-344.849,403.137,27.404,0,0,0,
,-0.001,0.217,0.916,-236.39,379.211,121.093,0,0,0,
,0.016,0.057,1.025,-333.069,345.459,228.027,0,0,0,
,0.062,-0.054,1.119,-476.746,280.639,310.241,0,0,0,
,0.151,-0.233,1.291,-445.557,183.654,294.006,0,0,0,
,0.303,-0.443,1.492,-380.555,55.358,211.181,0,0,0,
,0.331,-0.38,1.686,-316.712,-36.683,134.094,0,0,0,
,0.19,-0.328,1.673,96.008,-197.327,4.028,0,0,0,
,-0.041,-0.365,1.397,473.327,-323.121,-35.096,0,0,0,
,-0.2,-0.374,1.23,623.718,-376.038,-120.972,0,0,0,
,-0.347,-0.206,0.949,601.623,-330.567,-168.763,0,0,0,
,-0.441,-0.117,0.805,704.284,-291.199,-250.733,0,0,0,
,-0.486,-0.144,0.625,689.27,-223.755,-294.373,0,0,0,
,-0.476,-0.158,0.552,502.319,-136.353,-282.776,0,0,0,
,-0.473,-0.196,0.479,213.928,-20.264,-289.795,0,0,0,
,-0.458,-0.095,0.533,-70.679,123.84,-266.419,0,0,0,
,-0.406,0.017,0.635,-343.445,218.017,-214.905,0,0,0,
,-0.286,0.222,0.79,-562.439,301.574,-124.451,0,0,0,
,-0.197,0.336,0.859,-615.601,332.702,-7.63,0,0,0,
,-0.082,0.31,0.983,-452.271,310.669,73.486,0,0,0,
,0.075,0.198,1.087,-360.779,270.385,199.463,0,0,0,
,0.173,0.07,1.205,-328.003,186.767,261.108,0,0,0,
,0.242,-0.112,1.35,-313.66,105.102,296.753,0,0,0,
,0.345,-0.281,1.455,-274.72,24.963,277.221,0,0,0,
,0.35,-0.479,1.513,-226.746,-78.736,174.255,0,0,0,
,0.3,-0.528,1.502,-235.535,-160.584,109.314,0,0,0,
,0.147,-0.398,1.432,-160.889,-230.103,69.091,0,0,0,
,-0.096,-0.226,1.282,74.096,-291.993,34.606,0,0,0,
,-0.316,-0.132,1.085,409.118,-315.674,-30.518,0,0,0,
,-0.418,-0.08,0.893,683.96,-281.861,-120.423,0,0,0,
,-0.447,-0.159,0.706,793.457,-239.075,-205.567,0,0,0,
,-0.481,-0.272,0.564,676.025,-192.872,-258.057,0,0,0,
,-0.501,-0.284,0.489,377.807,-105.591,-279.541,0,0,0,
,-0.457,-0.118,0.506,39.062,-10.498,-248.291,0,0,0,
