TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:600,-0.02,0.584,1.303,745.239,108.398,-79.773,
00:00:25:617,-0.113,0.1,1.19,195.312,-216.187,60.424,
00:00:25:633,-0.213,0.246,1.003,-594.849,-667.42,165.039,
00:00:25:650,-0.36,0.49,0.79,-961.731,-833.008,206.237,
00:00:25:667,-0.49,0.506,0.54,-887.024,-748.536,170.288,
00:00:25:683,-0.543,0.506,0.443,-606.507,-489.869,87.463,
00:00:25:700,-0.484,0.572,0.564,-162.415,-155.335,-50.11,
00:00:25:717,-0.3,0.63,0.852,269.043,221.435,-184.144,
00:00:25:733,-0.055,0.658,1.115,483.886,418.762,-234.559,
00:00:25:750,-0.008,0.515,1.127,464.416,518.676,-225.464,
00:00:25:767,-0.153,0.197,0.739,242.736,573.669,-187.012,
00:00:25:783,-0.243,0.259,0.421,-66.773,441.04,-121.338,
00:00:25:800,-0.161,0.753,0.39,-280.762,250.244,-77.942,
00:00:25:817,-0.052,1.16,0.538,-15.076,198.852,-17.701,
00:00:25:833,-0.009,0.976,1.213,281.921,111.938,-32.166,
00:00:25:850,-0.072,0.499,1.264,51.452,-143.677,106.506,
00:00:25:867,-0.216,0.398,0.988,-512.085,-579.834,257.141,
00:00:25:883,-0.375,0.592,0.783,-738.465,-789.917,307.739,
00:00:25:900,-0.498,0.612,0.571,-529.236,-699.402,273.376,
00:00:25:917,-0.523,0.485,0.49,-176.636,-429.017,147.094,
00:00:25:933,-0.447,0.394,0.548,108.459,-112.305,12.023,
00:00:25:950,-0.313,0.419,0.747,364.318,211.853,-141.846,
00:00:25:967,-0.149,0.579,0.98,544.86,400.695,-211.548,
00:00:25:983,-0.077,0.623,1.148,578.186,530.395,-241.822,
00:00:26:0,-0.167,0.326,0.918,449.646,644.348,-252.869,
00:00:26:17,-0.262,0.035,0.515,111.694,626.22,-221.619,
00:00:26:33,-0.181,0.403,0.436,-242.981,393.31,-184.815,
00:00:26:50,-0.004,0.994,0.441,-169.739,193.054,-119.141,
00:00:26:67,0.073,1.225,1.132,371.826,97.595,-92.652,
00:00:26:83,-0.016,0.64,1.337,434.692,-58.838,-36.255,
00:00:26:100,-0.131,0.268,1.08,-73.487,-443.787,114.685,
00:00:26:117,-0.256,0.425,0.894,-669.678,-800.232,213.195,
00:00:26:133,-0.415,0.561,0.627,-794.312,-850.159,230.59,
00:00:26:150,-0.534,0.51,0.434,-553.894,-654.541,149.78,
00:00:26:167,-0.546,0.462,0.432,-208.374,-278.382,19.775,
00:00:26:183,-0.397,0.49,0.668,139.038,109.375,-156.8,
00:00:26:200,-0.166,0.598,0.978,452.453,401.001,-241.7,
00:00:26:217,-0.027,0.71,1.207,584.411,543.335,-260.254,
00:00:26:233,-0.099,0.502,1.042,508.361,661.377,-244.08,
00:00:26:250,-0.266,0.138,0.591,214.599,705.261,-214.661,
00:00:26:267,-0.29,0.254,0.399,-89.539,527.404,-156.739,
00:00:26:283,-0.103,0.822,0.397,-171.692,324.157,-123.719,
00:00:26:300,0.055,1.182,0.88,302.49,235.962,-69.031,
00:00:26:317,0.06,0.8,1.406,517.212,52.063,-54.566,
00:00:26:333,-0.091,0.299,1.248,102.661,-311.219,109.375,
00:00:26:350,-0.224,0.315,0.982,-554.322,-726.868,235.29,
00:00:26:367,-0.383,0.497,0.756,-890.992,-880.738,275.94,
00:00:26:383,-0.481,0.482,0.519,-814.881,-783.814,245.3,
00:00:26:400,-0.524,0.406,0.42,-550.965,-487.366,135.376,
00:00:26:417,-0.467,0.445,0.582,-209.595,-94.117,-45.594,
00:00:26:433,-0.272,0.569,0.867,244.445,286.865,-199.097,
00:00:26:450,-0.038,0.692,1.132,554.016,487.609,-264.588,
00:00:26:467,-0.013,0.57,1.138,621.643,628.051,-280.335,
00:00:26:483,-0.179,0.189,0.772,455.566,722.9,-271.058,
00:00:26:500,-0.22,0.196,0.46,147.888,588.745,-217.347,
00:00:26:517,-0.126,0.766,0.443,-105.713,347.595,-155.579,
00:00:26:533,0.034,1.17,0.635,291.137,256.103,-101.563,
00:00:26:550,0.108,0.973,1.322,697.692,143.188,-113.526,
00:00:26:567,0.012,0.389,1.401,431.152,-140.931,14.221,
00:00:26:583,-0.119,0.227,1.061,-287.11,-568.665,167.663,
00:00:26:600,-0.296,0.413,0.887,-798.096,-843.262,229.126,
00:00:26:617,-0.421,0.483,0.687,-934.144,-836.67,227.111,
00:00:26:633,-0.476,0.426,0.534,-790.467,-692.81,164.428,
00:00:26:650,-0.49,0.418,0.449,-510.987,-410.645,43.335,
00:00:26:667,-0.429,0.524,0.611,-69.764,2.441,-126.77,
00:00:26:683,-0.213,0.647,0.943,347.656,350.647,-259.522,
00:00:26:700,-0.046,0.671,1.079,596.374,524.597,-314.881,
00:00:26:717,-0.101,0.468,1.041,557.373,642.456,-312.073,
00:00:26:733,-0.207,0.116,0.7,261.108,686.34,-277.894,
00:00:26:750,-0.164,0.273,0.516,-125.977,475.647,-213.318,
00:00:26:767,-0.034,0.788,0.39,-242.676,296.386,-152.466,
00:00:26:783,0.057,1.18,0.587,221.679,201.416,-91.492,
00:00:26:800,-0.05,0.438,1.251,444.946,-183.533,31.799,
00:00:26:817,-0.183,0.194,1.004,-109.314,-543.885,145.08,
00:00:26:833,-0.308,0.357,0.802,-632.264,-823.792,203.369,
00:00:26:850,-0.441,0.456,0.597,-763.489,-782.837,192.321,
00:00:26:867,-0.55,0.429,0.49,-552.308,-525.33,78.064,
00:00:26:883,-0.525,0.431,0.608,-179.139,-166.932,-76.966,
00:00:26:900,-0.348,0.551,0.841,195.373,197.448,-236.39,
00:00:26:917,-0.091,0.7,1.125,436.401,371.765,-291.016,
00:00:26:933,0.013,0.633,1.175,491.516,493.286,-299.805,
00:00:26:950,-0.128,0.198,0.806,383.972,612.609,-288.697,
00:00:26:967,-0.197,0.081,0.502,153.686,523.437,-246.277,
00:00:26:983,-0.056,0.65,0.405,-78.309,303.772,-153.748,
00:00:27:0,0.057,1.122,0.468,222.839,229.614,-96.375,
00:00:27:17,0.118,1.101,1.137,717.224,141.967,-107.422,
00:00:27:33,0.024,0.437,1.36,646.728,-7.019,-47.974,
00:00:27:50,-0.087,0.129,1.13,0.244,-375.367,84.411,
00:00:27:67,-0.226,0.316,0.938,-671.753,-749.451,173.706,
00:00:27:83,-0.392,0.457,0.734,-977.906,-791.504,180.297,
00:00:27:100,-0.508,0.394,0.568,-912.171,-633.301,106.628,
00:00:27:117,-0.537,0.423,0.52,-670.533,-366.15,-11.17,
00:00:27:133,-0.452,0.598,0.712,-186.768,2.868,-159.241,
00:00:27:150,-0.042,0.752,1.202,665.954,480.407,-313.904,
00:00:27:167,-0.087,0.408,1,652.465,624.45,-288.575,
00:00:27:183,-0.199,-0.014,0.565,378.357,655.09,-259.034,
00:00:27:200,-0.108,0.311,0.483,-40.955,393.554,-192.261,
00:00:27:217,0.033,0.973,0.355,-23.072,231.506,-78.98,
00:00:27:233,0.083,1.248,0.729,539.306,179.565,-40.223,
00:00:27:250,0.039,0.754,1.313,797.912,72.631,-54.871,
00:00:27:267,-0.066,0.151,1.25,383.484,-172.547,54.87,
00:00:27:283,-0.163,0.127,1.016,-463.807,-635.743,185.608,
00:00:27:300,-0.326,0.366,0.83,-954.773,-843.689,226.928,
00:00:27:317,-0.518,0.363,0.601,-1151.062,-776.49,201.904,
00:00:27:333,-0.602,0.265,0.467,-1255.005,-597.718,119.812,
00:00:27:350,-0.591,0.308,0.479,-1310.059,-307.801,4.028,
00:00:27:367,-0.456,0.573,0.666,-1052.369,34.973,-172.974,
00:00:27:383,-0.233,0.889,0.945,-424.683,231.079,-315.613,
00:00:27:400,-0.075,0.812,1.033,91.308,393.371,-391.541,
00:00:27:417,-0.07,0.48,0.799,272.338,481.75,-349.244,
00:00:27:433,-0.096,0.456,0.453,195.373,442.566,-254.761,
00:00:27:450,-0.01,0.866,0.454,83.496,281.067,-187.745,
00:00:27:467,-0.029,0.802,1,982.422,79.711,124.817,
00:00:27:483,-0.119,0.317,1.056,582.275,-121.338,232.36,
00:00:27:500,-0.219,0.248,0.994,-59.754,-415.039,301.88,
00:00:27:517,-0.385,0.322,0.799,-565.186,-530.884,309.021,
00:00:27:533,-0.53,0.32,0.656,-708.191,-408.997,218.444,
00:00:27:550,-0.544,0.406,0.62,-503.052,-153.87,73.181,
00:00:27:567,-0.411,0.625,0.86,12.573,163.757,-120.972,
00:00:27:583,-0.198,0.75,1.12,594.848,371.826,-262.085,
00:00:27:600,-0.057,0.686,1.226,846.557,493.286,-307.74,
00:00:27:617,-0.076,0.342,0.983,705.505,561.279,-275.208,
00:00:27:633,-0.118,0.077,0.649,293.396,512.268,-244.935,
00:00:27:650,0.047,0.555,0.393,-179.383,257.568,-125,
00:00:27:667,0.179,1.241,0.383,-146.241,123.474,31.311,
00:00:27:683,0.194,1.438,0.967,348.571,12.573,122.375,
00:00:27:700,0.018,0.812,1.227,581.848,-45.411,195.861,
00:00:27:717,-0.147,0.28,1.108,250.793,-304.749,305.297,
00:00:27:733,-0.276,0.22,0.934,-289.978,-652.527,391.723,
00:00:27:750,-0.398,0.278,0.661,-591.248,-735.474,368.652,
00:00:27:767,-0.529,0.252,0.44,-537.781,-593.14,280.151,
00:00:27:783,-0.612,0.258,0.399,-207.764,-277.955,105.896,
00:00:27:800,-0.554,0.348,0.667,319.58,178.894,-109.436,
00:00:27:817,-0.275,0.391,1.018,807.006,496.521,-283.753,
00:00:27:833,-0.042,0.432,1.184,1030.822,642.395,-327.088,
00:00:27:850,-0.047,0.422,1.207,868.835,641.113,-303.589,
00:00:27:867,-0.197,0.057,0.806,388.244,711.059,-292.176,
00:00:27:883,-0.126,-0.036,0.485,-239.441,532.898,-240.357,
00:00:27:900,0.107,0.598,0.34,-612.793,230.957,-162.476,
00:00:27:917,0.252,1.289,0.692,-209.351,97.412,-27.832,
00:00:27:933,0.194,1.309,1.346,317.077,12.634,69.091,
00:00:27:950,-0.037,0.562,1.317,463.745,-111.145,112.915,
00:00:27:967,-0.26,0.104,1.01,125.61,-396.607,209.533,
00:00:27:983,-0.518,0.264,0.655,-564.881,-326.844,70.556,
00:00:28:0,-0.412,0.36,0.781,-253.479,-7.325,-51.941,
00:00:28:17,-0.212,0.499,0.986,160.156,271.911,-167.664,
00:00:28:33,-0.077,0.577,1.165,527.832,441.772,-233.826,
00:00:28:50,-0.046,0.488,1.185,589.721,529.602,-248.78,
00:00:28:67,-0.099,0.041,0.682,175.354,530.029,-214.173,
00:00:28:83,0.045,0.423,0.578,-111.573,302.856,-140.625,
00:00:28:100,0.163,0.929,0.607,-8.851,131.286,-30.03,
00:00:28:117,0.156,1.032,1.089,358.398,19.165,15.136,
00:00:28:133,0.017,0.536,1.221,390.014,-108.643,52.734,
00:00:28:150,-0.123,0.148,1.203,-6.958,-388.733,110.595,
00:00:28:167,-0.225,0.181,1.037,-562.073,-686.158,186.096,
00:00:28:183,-0.334,0.291,0.806,-946.289,-779.419,196.899,
00:00:28:200,-0.419,0.294,0.567,-1034.852,-683.96,149.109,
00:00:28:217,-0.491,0.33,0.468,-855.103,-435.975,75.256,
00:00:28:233,-0.474,0.486,0.669,-398.987,-41.993,-77.82,
00:00:28:250,-0.276,0.621,0.935,203.491,316.833,-223.755,
00:00:28:267,-0.159,0.246,0.859,531.128,609.314,-205.323,
00:00:28:283,-0.218,0.053,0.575,204.589,504.333,-183.106,
00:00:28:300,-0.023,0.495,0.496,-194.031,274.536,-96.07,
00:00:28:317,0.157,1.053,0.477,14.831,142.517,17.517,
00:00:28:333,0.17,1.077,1.177,461.303,41.198,26.001,
00:00:28:350,0.005,0.517,1.3,432.739,-89.966,92.956,
00:00:28:367,-0.111,0.143,1.167,-38.819,-391.297,182.8,
00:00:28:383,-0.217,0.24,0.99,-647.461,-693.36,258.484,
00:00:28:400,-0.376,0.348,0.759,-932.984,-703.186,265.075,
00:00:28:417,-0.513,0.275,0.555,-988.038,-531.678,186.279,
00:00:28:433,-0.543,0.306,0.56,-822.571,-282.349,71.228,
00:00:28:450,-0.447,0.554,0.78,-361.329,48.217,-98.816,
00:00:28:467,-0.224,0.765,1.035,350.83,345.642,-214.295,
00:00:28:483,-0.016,0.73,1.262,769.104,497.253,-246.155,
00:00:28:500,-0.047,0.434,1.105,791.015,582.519,-206.421,
00:00:28:517,-0.177,-0.015,0.701,499.389,611.938,-184.937,
00:00:28:533,-0.11,0.215,0.442,-0.794,399.292,-112.122,
00:00:28:550,0.069,0.789,0.294,-177.063,191.406,-29.48,
00:00:28:567,0.111,0.793,1.363,669.128,17.761,21.667,
00:00:28:583,-0.035,0.183,1.204,465.393,-148.804,113.952,saltRH
00:00:28:600,-0.132,0.067,1.015,-233.338,-516.236,202.087,
00:00:28:617,-0.3,0.223,0.78,-797.425,-663.269,238.586,
00:00:28:633,-0.445,0.205,0.626,-970.948,-496.705,163.513,
00:00:28:650,-0.459,0.192,0.618,-860.352,-224.427,36.071,
00:00:28:667,-0.341,0.439,0.797,-494.324,72.692,-129.883,
00:00:28:683,-0.182,0.753,1.06,170.044,280.944,-222.107,
00:00:28:700,-0.099,0.783,1.224,720.031,497.314,-312.439,
00:00:28:717,-0.159,0.349,0.941,851.745,678.772,-348.145,
00:00:28:733,-0.227,-0.171,0.599,555.359,747.436,-367.737,
00:00:28:750,0.043,0.179,0.528,81.787,511.474,-287.903,
00:00:28:767,0.312,1.014,0.613,-100.464,220.337,-121.582,
00:00:28:783,0.371,1.373,1.127,179.565,61.34,-5.494,
00:00:28:800,0.132,0.896,1.378,357.727,-59.876,68.237,
00:00:28:817,-0.214,0.239,1.05,-336.548,-581.788,263.916,
00:00:28:833,-0.303,0.331,0.906,-730.408,-715.516,292.602,
00:00:28:850,-0.428,0.287,0.677,-801.392,-658.753,249.023,
00:00:28:867,-0.514,0.292,0.581,-590.577,-479.859,166.565,
00:00:28:883,-0.525,0.381,0.673,-164.49,-129.151,4.089,
00:00:28:900,-0.381,0.459,0.952,400.573,199.951,-182.618,
00:00:28:917,-0.131,0.526,1.103,759.155,436.218,-236.756,
00:00:28:933,-0.022,0.492,1.152,777.649,496.032,-241.639,
00:00:28:950,-0.144,0.172,0.929,471.313,580.444,-236.023,
00:00:28:967,-0.164,-0.177,0.661,-12.94,568.359,-232.544,
00:00:28:983,0.07,0.237,0.446,-483.704,310.669,-148.926,
00:00:29:0,0.23,0.997,0.426,-440.918,82.641,-19.654,
00:00:29:17,0.247,1.38,1.01,37.475,5.004,90.881,
00:00:29:33,0.071,0.937,1.237,422.912,-88.257,126.953,
00:00:29:50,-0.144,0.307,1.117,403.381,-251.77,180.542,
00:00:29:67,-0.499,0.231,0.598,-223.328,-452.21,148.62,
00:00:29:83,-0.542,0.264,0.66,-65.857,-143.86,21.972,
00:00:29:100,-0.382,0.383,0.939,220.642,163.818,-105.164,
00:00:29:117,-0.128,0.534,1.142,550.72,401.184,-153.992,
00:00:29:133,-0.008,0.522,1.237,630.554,534.973,-152.588,
00:00:29:150,-0.08,0.199,1.025,478.759,647.155,-169.068,
00:00:29:167,-0.125,-0.193,0.734,74.279,648.803,-161.622,
00:00:29:183,0.055,0.061,0.567,-337.83,379.516,-105.225,
00:00:29:200,0.218,0.776,0.604,-351.319,117.675,-6.287,
00:00:29:217,0.212,1.097,1.022,55.603,77.087,56.701,
00:00:29:233,0.101,0.687,1.398,271.057,-35.096,52.124,
00:00:29:250,-0.034,0.183,1.264,6.774,-276.307,116.394,
00:00:29:267,-0.183,0.165,1.071,-491.333,-604.554,190.124,
00:00:29:283,-0.33,0.276,0.873,-813.416,-655.457,209.594,
00:00:29:300,-0.458,0.278,0.733,-800.538,-527.1,138.244,
00:00:29:317,-0.494,0.349,0.734,-493.653,-285.157,35.705,
00:00:29:333,-0.389,0.511,0.894,-25.025,26.001,-96.68,
00:00:29:350,-0.17,0.658,1.06,531.25,278.503,-173.645,
00:00:29:367,-0.055,0.649,1.125,815.246,463.44,-191.04,
00:00:29:383,-0.14,0.203,0.9,757.812,636.169,-233.948,
00:00:29:400,-0.159,-0.189,0.694,398.01,670.776,-227.234,
00:00:29:417,0.054,0.098,0.565,-59.449,434.387,-139.466,
00:00:29:433,0.263,0.749,0.698,-160.34,92.59,-52.918,
00:00:29:450,0.226,1.047,1.054,193.298,-9.827,27.221,
00:00:29:467,0.089,0.61,1.269,462.341,-75.196,26.55,
00:00:29:483,-0.013,0.141,1.146,159.057,-316.834,97.29,
00:00:29:500,-0.109,0.184,1.002,-353.15,-638.733,171.692,
00:00:29:517,-0.281,0.267,0.799,-656.067,-724.427,180.175,
00:00:29:533,-0.469,0.245,0.615,-676.026,-609.436,126.464,
00:00:29:550,-0.541,0.227,0.511,-526.856,-373.902,44.616,
00:00:29:567,-0.488,0.314,0.708,-240.174,6.469,-88.623,
00:00:29:583,-0.239,0.46,0.998,188.293,315.49,-193.543,
00:00:29:600,0.002,0.604,1.17,491.577,513.794,-199.463,
00:00:29:617,0.009,0.513,1.212,476.135,607.36,-166.748,
00:00:29:633,-0.135,0.048,0.899,229.919,713.012,-176.575,
00:00:29:650,-0.127,-0.236,0.591,-104.371,580.81,-174.561,
00:00:29:667,0.116,0.346,0.491,-423.462,298.95,-102.478,
00:00:29:683,0.294,1.048,0.486,-181.275,157.104,2.502,
00:00:29:700,0.302,1.019,1.208,306.213,81.726,-25.269,
00:00:29:717,0.082,0.308,1.362,245.544,-43.091,-3.296,
00:00:29:733,-0.064,-0.002,1.105,-265.015,-418.335,102.478,
00:00:29:750,-0.182,0.208,0.954,-866.272,-699.891,162.841,
00:00:29:767,-0.324,0.34,0.764,-1069.031,-722.29,145.874,
00:00:29:783,-0.439,0.378,0.611,-925.293,-565.552,79.162,
00:00:29:800,-0.494,0.521,0.675,-542.054,-270.813,-16.297,
00:00:29:817,-0.387,0.656,0.883,-18.433,78.186,-158.57,
00:00:29:833,-0.137,0.733,1.172,451.782,364.624,-235.413,
00:00:29:850,0.028,0.623,1.292,615.417,491.943,-245.911,
00:00:29:867,-0.039,0.186,1.007,468.872,609.192,-235.474,
00:00:29:883,-0.01,0.082,0.687,121.215,464.294,-148.621,
00:00:29:900,0.125,0.654,0.54,-143.006,180.542,-20.386,
00:00:29:917,0.17,1.198,0.658,79.528,70.007,93.627,
00:00:29:933,0.112,0.995,1.216,465.637,47.241,103.942,
00:00:29:950,-0.018,0.37,1.335,378.967,-77.027,153.503,
00:00:29:967,-0.22,0.396,0.99,-662.171,-677.613,375.366,
00:00:29:983,-0.381,0.463,0.797,-640.015,-660.462,345.642,
00:00:30:0,-0.472,0.398,0.604,-367.92,-521.119,255.554,
00:00:30:17,-0.481,0.327,0.588,16.784,-270.63,133.972,
00:00:30:33,-0.392,0.287,0.767,391.784,35.644,-29.969,
00:00:30:50,-0.181,0.32,0.941,712.219,285.278,-114.319,
00:00:30:67,-0.078,0.371,0.979,698.425,460.51,-139.527,
00:00:30:83,-0.087,0.221,0.995,439.026,533.569,-151.978,
00:00:30:100,-0.089,-0.017,0.866,-58.228,542.846,-136.231,
00:00:30:117,0.014,0.152,0.667,-460.572,329.162,-100.586,
00:00:30:133,0.086,0.584,0.494,-661.255,166.32,-41.993,
00:00:30:150,0.206,0.984,0.842,-473.267,25.695,17.089,
00:00:30:167,0.173,1.011,1.176,-148.682,-97.901,120.178,
00:00:30:183,-0.061,0.629,1.16,-44.068,-254.456,192.871,
00:00:30:200,-0.22,0.417,1.001,-175.843,-427.857,266.113,
00:00:30:217,-0.275,0.423,0.92,-303.956,-551.819,297.485,
00:00:30:233,-0.275,0.39,0.781,-264.893,-552.124,248.718,
00:00:30:250,-0.368,0.265,0.651,-144.654,-463.623,167.602,
00:00:30:267,-0.463,0.232,0.639,-14.344,-269.227,65.673,
00:00:30:283,-0.448,0.254,0.773,217.224,9.46,-65.308,
00:00:30:300,-0.333,0.311,0.921,460.388,306.091,-187.134,
00:00:30:317,-0.225,0.4,1.08,446.716,447.021,-214.234,
00:00:30:333,-0.24,0.25,1.064,210.083,541.076,-248.536,
00:00:30:350,-0.261,0.029,0.863,-242.554,550.598,-254.761,
00:00:30:367,-0.092,0.162,0.711,-713.562,397.216,-238.16,
00:00:30:383,0.123,0.805,0.678,-876.343,141.296,-130.372,
00:00:30:400,0.225,1.303,0.955,-647.583,-38.575,12.085,
00:00:30:417,0.097,1.242,1.031,-223.694,-140.32,142.089,
00:00:30:433,-0.151,0.828,1.077,-14.893,-290.894,249.694,
00:00:30:450,-0.313,0.638,1.003,0.732,-474.305,347.473,
00:00:30:467,-0.387,0.567,0.916,-21.424,-555.481,387.39,
00:00:30:483,-0.376,0.411,0.693,9.643,-539.612,338.867,
00:00:30:500,-0.43,0.222,0.596,51.208,-440.613,245.605,
00:00:30:517,-0.493,0.133,0.596,129.821,-261.536,111.938,
00:00:30:533,-0.501,0.161,0.738,326.355,3.662,-32.776,
00:00:30:550,-0.399,0.324,0.88,593.383,270.507,-161.011,
00:00:30:567,-0.266,0.35,0.924,589.477,476.623,-235.901,
00:00:30:583,-0.224,0.139,0.967,254.577,549.499,-302.43,
00:00:30:600,-0.215,0.1,0.795,-304.139,493.591,-270.264,
00:00:30:617,-0.091,0.199,0.693,-996.582,376.77,-245.423,
00:00:30:633,0.165,0.682,0.635,-1293.824,130.127,-160.218,
00:00:30:650,0.249,1.316,0.701,-981.507,-130.127,41.198,
00:00:30:667,0.112,1.581,0.85,-284.668,-204.285,218.75,
00:00:30:683,-0.14,1.065,0.857,459.961,-171.875,250.488,
00:00:30:700,-0.286,0.626,0.883,690.49,-283.02,320.678,
00:00:30:717,-0.34,0.464,0.843,616.76,-387.391,333.74,
00:00:30:733,-0.347,0.25,0.752,496.643,-412.354,267.089,
00:00:30:750,-0.518,-0.051,0.606,218.811,-188.172,53.222,
00:00:30:767,-0.539,0.046,0.787,269.348,57.251,-112.366,
00:00:30:783,-0.452,0.244,0.988,485.962,300.842,-230.164,
00:00:30:800,-0.309,0.284,1.115,402.282,449.829,-307.19,
00:00:30:817,-0.272,0.105,1.085,5.554,484.497,-351.929,
00:00:30:833,-0.211,-0.111,1.019,-835.877,474.304,-360.108,
00:00:30:850,0.236,0.926,0.286,-1864.258,-42.786,-149.353,
00:00:30:867,0.304,2.019,0.513,-953.37,-257.935,148.071,
00:00:30:883,-0.027,2.036,0.877,409.973,-90.76,199.279,
00:00:30:900,-0.326,1.01,1.011,1279.052,2.563,189.697,
00:00:30:917,-0.42,0.36,0.906,1241.577,-154.358,296.203,
00:00:30:933,-0.389,0.197,0.864,725.586,-360.169,312.255,
00:00:30:950,-0.394,0.184,0.741,359.802,-434.937,273.498,
00:00:30:967,-0.499,0.145,0.653,231.201,-346.07,175.232,
00:00:30:983,-0.549,0.104,0.639,273.437,-134.034,72.998,
00:00:31:0,-0.495,0.086,0.78,428.955,108.093,-72.51,
00:00:31:17,-0.368,0.283,0.959,541.748,315.124,-128.724,
00:00:31:33,-0.235,0.379,1.166,479.431,426.147,-167.847,
00:00:31:50,-0.235,0.196,1.252,138.733,487.121,-210.938,
00:00:31:67,-0.262,-0.268,1.039,-575.867,541.87,-248.414,
00:00:31:83,-0.096,-0.25,0.563,-1541.199,339.782,-173.462,
00:00:31:100,0.174,0.696,0.156,-1966.126,-141.48,-64.637,
00:00:31:117,0.306,2.053,0.509,-1242.676,-414.002,258.422,
00:00:31:133,-0.082,2.236,1.002,455.81,-88.562,261.718,
00:00:31:150,-0.351,0.956,1.118,1506.836,105.041,184.814,
00:00:31:167,-0.414,0.184,0.951,1439.331,-68.543,276.123,
00:00:31:183,-0.341,0.003,0.886,806.884,-400.269,303.894,
00:00:31:200,-0.33,0.094,0.778,436.279,-486.939,259.155,
00:00:31:217,-0.438,0.007,0.669,423.095,-98.389,47.546,
00:00:31:233,-0.408,0.003,0.762,541.504,142.151,-55.115,
00:00:31:250,-0.335,0.134,0.932,640.503,370.117,-128.113,
00:00:31:267,-0.274,0.222,1.119,563.049,510.864,-173.34,
00:00:31:283,-0.28,0.177,1.23,170.837,564.88,-218.506,
00:00:31:300,-0.336,-0.332,1.135,-634.644,649.963,-288.636,
00:00:31:317,-0.198,-0.601,0.702,-1690.247,426.757,-279.664,
00:00:31:333,0.157,0.279,0.205,-2000,-123.352,-153.443,
00:00:31:350,0.347,1.636,0.437,-1815.735,-514.954,55.175,
00:00:31:367,0.031,2.473,0.879,-115.906,-222.352,237.915,
00:00:31:383,-0.32,1.47,1.023,1233.154,7.568,130.127,
00:00:31:400,-0.489,0.373,1.007,1698.974,41.931,146.057,
00:00:31:417,-0.484,-0.075,0.904,1194.58,-303.772,168.396,
00:00:31:433,-0.373,0.025,0.881,536.743,-541.443,188.476,
00:00:31:450,-0.366,0.158,0.821,264.587,-586.182,162.597,
00:00:31:467,-0.446,0.084,0.68,259.826,-482.789,70.556,
00:00:31:483,-0.503,-0.017,0.623,329.589,-299.012,-29.358,
00:00:31:500,-0.533,-0.003,0.65,454.651,-60.669,-130.494,
00:00:31:517,-0.498,0.047,0.842,648.62,241.394,-188.843,
00:00:31:533,-0.297,0.215,1.148,694.336,434.265,-168.335,
00:00:31:550,-0.153,0.312,1.405,511.413,400.512,-179.383,
00:00:31:567,-0.293,0.095,1.508,-166.077,457.763,-218.873,
00:00:31:583,-0.481,-0.899,0.983,-1351.99,598.266,-330.201,
00:00:31:600,-0.228,-0.903,0.191,-2000,223.205,-254.334,
00:00:31:617,0.218,0.643,-0.397,-2000,-293.58,-73.121,
00:00:31:633,0.493,2.411,0.036,-1912.415,-674.195,285.034,
00:00:31:650,-0.627,1.15,1.204,1794.433,239.38,25.878,
00:00:31:667,-0.654,0.036,1.036,1924.255,215.881,103.149,
00:00:31:683,-0.403,-0.215,0.932,1147.094,-251.893,164.611,
00:00:31:700,-0.243,0.076,0.931,405.212,-553.711,189.392,
00:00:31:717,-0.369,0.23,0.875,89.477,-550.965,165.771,
00:00:31:733,-0.458,0.16,0.774,-3.846,-418.702,102.661,
00:00:31:750,-0.48,0.08,0.704,-24.17,-228.943,30.578,
00:00:31:767,-0.478,0.053,0.723,0.488,-38.392,-48.645,
00:00:31:783,-0.436,0.135,0.888,128.234,153.076,-123.78,
00:00:31:800,-0.331,0.314,1.077,207.275,254.089,-142.518,
00:00:31:817,-0.328,0.358,1.235,136.596,322.387,-171.998,
00:00:31:833,-0.432,-0.162,1.153,-421.204,515.686,-251.709,
00:00:31:850,-0.432,-0.765,0.774,-1365.784,499.206,-314.515,
00:00:31:867,-0.123,-0.363,0.236,-2000,114.135,-246.582,
00:00:31:883,0.167,1.08,0.027,-2000,-363.77,-83.924,
00:00:31:900,0.209,2.352,0.327,-1131.897,-466.675,134.704,
00:00:31:917,-0.281,2.277,0.945,617.675,-56.458,22.766,
00:00:31:933,-0.486,1.046,1.202,1622.497,146.972,55.236,
00:00:31:950,-0.514,0.232,1.074,1413.696,-46.143,153.381,
00:00:31:967,-0.394,0.107,1.007,612.365,-424.561,228.759,
00:00:31:983,-0.344,0.313,0.935,21.362,-589.478,281.067,
00:00:32:0,-0.397,0.291,0.783,-146.607,-547.608,233.093,
00:00:32:17,-0.482,0.18,0.656,-54.81,-396.302,148.071,
00:00:32:33,-0.55,0.133,0.583,119.201,-154.602,51.147,
00:00:32:50,-0.616,0.075,0.644,408.508,148.132,-90.027,
00:00:32:67,-0.533,0.104,0.857,672.851,441.894,-216.98,
00:00:32:83,-0.324,0.312,1.116,721.618,529.663,-238.77,
00:00:32:100,-0.253,0.419,1.359,451.11,525.268,-250.55,
00:00:32:117,-0.412,-0.207,1.225,-356.324,643.31,-323.487,
00:00:32:133,-0.45,-0.788,0.736,-1571.534,506.164,-340.455,
00:00:32:150,-0.109,-0.095,-0.306,-2000,-20.691,-275.086,
