TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:150,0.37,-1.046,0.486,191.04,19.226,-1.709,
00:00:37:167,0.417,-0.986,0.479,185.363,-8.057,60.18,
00:00:37:184,0.394,-0.937,0.407,212.768,-9.4,17.028,
00:00:37:200,0.35,-0.945,0.366,193.054,-15.87,-17.273,
00:00:37:217,0.306,-0.901,0.313,97.534,-13.855,-19.41,
00:00:37:234,0.236,-0.834,0.265,19.714,-23.926,-46.509,
00:00:37:250,0.188,-0.861,0.397,-76.722,-7.691,-48.645,
00:00:37:267,0.248,-0.73,0.443,-147.217,-49.195,-31.311,
00:00:37:284,0.291,-0.739,0.451,-93.262,-10.804,-67.2,
00:00:37:300,0.241,-0.8,0.486,-223.267,-34.302,10.376,
00:00:37:317,0.074,-0.853,0.49,-449.158,-45.472,38.696,
00:00:37:334,-0.003,-1.087,0.673,-784.241,-68.848,68.969,
00:00:37:350,-0.049,-0.813,0.345,-1096.924,32.836,125.427,
00:00:37:367,-0.079,-0.743,0.328,-1231.934,66.65,48.767,
00:00:37:384,0.088,-1.081,0.68,-1211.609,139.953,-50.171,
00:00:37:400,0.339,-0.852,0.076,-1736.39,636.23,83.923,
00:00:37:417,0.524,-1.243,-0.065,-2000,671.63,-88.685,
00:00:37:434,0.695,-1.266,0.263,-2000,488.159,-150.574,
00:00:37:450,0.83,-1.178,0.603,-2000,417.114,-126.954,
00:00:37:467,0.976,-0.841,0.771,-2000,276.794,76.965,
00:00:37:484,0.943,0.234,0.708,-2000,104.736,618.774,
00:00:37:500,0.695,1.328,0.502,-2000,-107.361,818.969,
00:00:37:517,0.622,1.174,0.803,-1730.103,-395.203,261.779,
00:00:37:534,0.496,0.301,1.142,-638.367,-423.34,-240.662,
00:00:37:550,0.318,-0.168,0.821,-568.116,-37.598,125.244,
00:00:37:567,0.385,-0.08,0.937,-673.279,-12.757,206.848,
00:00:37:584,0.466,0.02,1.194,-572.388,-45.96,67.443,
00:00:37:600,0.491,-0.099,1.242,-316.834,-38.269,-32.837,
00:00:37:617,0.519,0.18,1.174,-125.367,-30.579,38.94,
00:00:37:634,0.599,0.506,1.071,332.458,-55.848,43.945,
00:00:37:650,0.645,0.55,1.028,932.434,-147.644,-34.18,
00:00:37:667,0.646,0.418,1.024,1509.155,-239.685,-89.661,
00:00:37:684,0.61,0.165,1.029,1983.459,-268.677,-109.131,
00:00:37:700,0.546,-0.063,0.881,1999.694,-270.081,-97.779,
00:00:37:717,0.489,-0.273,0.782,1999.694,-273.438,-181.946,
00:00:37:734,0.437,-0.539,0.842,1999.694,-281.006,-278.992,
00:00:37:750,0.374,-0.594,0.9,1999.694,-313.66,-254.456,
00:00:37:767,0.346,-0.604,1.031,1999.694,-413.392,-283.143,
00:00:37:784,0.224,-0.624,0.667,1999.694,-264.405,-66.895,
00:00:37:800,0.028,-0.765,0.347,1999.694,-113.77,-72.998,
00:00:37:817,-0.098,-0.811,0.429,1566.467,-17.579,-28.016,
00:00:37:834,0.026,-0.614,0.53,984.802,33.081,14.282,
00:00:37:850,0.136,-0.491,0.477,683.715,69.519,97.717,
00:00:37:867,0.081,-0.642,0.335,533.813,98.693,130.798,
00:00:37:884,0.12,-0.829,0.428,395.385,107.91,97.656,
00:00:37:900,0.234,-0.808,0.469,311.096,63.476,127.502,
00:00:37:917,0.275,-0.647,0.459,313.415,-11.841,166.442,
00:00:37:934,0.233,-0.675,0.504,340.515,-29.664,113.342,
00:00:37:950,0.229,-0.844,0.506,308.471,-43.03,50.537,
00:00:37:967,0.226,-0.968,0.474,186.34,-70.313,41.137,
00:00:37:984,0.237,-0.892,0.444,11.474,-106.873,52.368,
00:00:38:0,0.248,-0.744,0.28,104.614,-109.803,25.573,
00:00:38:17,0.197,-0.918,0.255,229.98,29.296,4.821,
00:00:38:34,0.298,-0.942,0.232,130.615,67.993,-41.321,
00:00:38:50,0.356,-1.017,0.427,-27.161,105.957,-32.715,
00:00:38:67,0.413,-0.935,0.522,-223.938,74.768,-26.49,
00:00:38:84,0.395,-0.721,0.528,-279.725,35.766,16.479,
00:00:38:100,0.305,-0.738,0.622,-218.506,25.085,4.943,
00:00:38:117,0.284,-0.733,0.507,-156.8,-3.235,-17.151,
00:00:38:134,0.287,-0.627,0.446,-33.509,-22.95,22.949,
00:00:38:150,0.294,-0.812,0.419,138.305,22.155,-9.278,
00:00:38:167,0.395,-0.777,0.444,63.903,23.803,42.846,
00:00:38:184,0.321,-0.842,0.438,-234.498,27.465,108.032,
00:00:38:200,0.25,-0.691,0.112,-469.422,98.755,147.827,
00:00:38:217,0.136,-0.635,0.136,-849.671,139.343,158.874,
00:00:38:234,0.106,-1.126,0.658,-1339.295,121.154,71.655,
00:00:38:250,0.319,-1.02,0.63,-1372.071,139.709,39.489,
00:00:38:267,0.378,-0.707,0.245,-1367.188,263.549,17.578,
00:00:38:284,0.438,-0.634,0.417,-1446.351,196.045,-65.918,
00:00:38:300,0.503,-0.477,0.806,-1957.276,139.282,37.536,
00:00:38:317,0.356,-0.323,0.829,-2000,145.874,57.434,
00:00:38:334,0.258,-0.435,0.838,-2000,97.534,23.193,canRH
00:00:38:350,0.354,-0.692,0.743,-2000,77.209,11.779,
00:00:38:367,0.492,-0.568,0.917,-2000,-11.353,196.167,
00:00:38:384,0.44,0.037,0.883,-2000,-48.706,239.868,
00:00:38:400,0.432,0.062,0.938,-2000,-96.802,-8.423,
00:00:38:417,0.476,0.496,0.997,-1934.876,-36.805,173.584,
00:00:38:434,0.595,0.619,1.321,-1130.433,-50.843,-94.239,
00:00:38:450,0.64,0.344,1.123,-428.345,77.026,-82.886,
00:00:38:467,0.671,0.651,1.107,-26.734,19.714,137.207,
00:00:38:484,0.636,0.622,1.144,566.284,-58.533,8.972,
00:00:38:500,0.577,0.337,1.058,1152.404,-82.886,-37.354,
00:00:38:517,0.508,0.145,0.934,1480.651,-84.168,-26.123,
00:00:38:534,0.491,0.028,0.951,1645.752,-129.639,-19.288,
00:00:38:550,0.431,-0.074,0.905,1848.877,-159.241,-41.26,
00:00:38:567,0.421,-0.264,0.884,1997.68,-171.936,-156.067,
00:00:38:584,0.421,-0.366,0.85,1999.694,-150.086,-176.636,
00:00:38:600,0.398,-0.403,0.799,1999.694,-160.95,-217.225,
00:00:38:617,0.327,-0.283,0.712,1999.694,-182.923,-203.309,
00:00:38:634,0.293,-0.347,0.709,1999.694,-190.918,-205.933,
00:00:38:650,0.245,-0.489,0.713,1999.694,-148.377,-204.956,
00:00:38:667,0.209,-0.685,0.643,1899.902,-74.769,-165.955,
00:00:38:684,0.159,-0.787,0.543,1316.345,-55.115,-63.416,
00:00:38:700,0.117,-0.635,0.482,710.144,-41.748,136.596,
00:00:38:717,0.111,-0.407,0.439,395.263,-38.269,181.762,
00:00:38:734,0.137,-0.26,0.429,509.887,6.469,184.387,
00:00:38:750,0.136,-0.436,0.4,779.052,119.201,121.826,
00:00:38:767,0.159,-0.727,0.343,904.663,222.229,130.249,
00:00:38:784,0.206,-0.945,0.282,763.427,237.243,131.469,
00:00:38:800,0.256,-0.905,0.408,521.972,204.651,198.791,
00:00:38:817,0.306,-0.766,0.41,486.45,168.029,155.151,
00:00:38:834,0.291,-0.952,0.372,540.527,218.2,38.391,
00:00:38:850,0.387,-1.143,0.416,374.755,205.993,-123.475,
00:00:38:867,0.517,-1.015,0.404,108.764,161.926,-103.516,
00:00:38:884,0.463,-0.894,0.528,-64.698,58.96,-78.37,
00:00:38:900,0.38,-0.776,0.526,-141.236,29.357,-79.773,
00:00:38:917,0.348,-0.659,0.61,-229.798,-18.921,-85.206,
00:00:38:934,0.308,-0.574,0.581,-256.165,-15.992,-6.836,
00:00:38:950,0.253,-0.688,0.418,-303.04,0.244,-34.18,
00:00:38:967,0.373,-0.826,0.456,-259.156,59.448,10.131,
00:00:38:984,0.287,-0.749,0.08,-458.252,50.17,65.918,
00:00:39:0,0.309,-0.914,0.508,-373.597,79.65,-52.552,
00:00:39:17,0.245,-0.717,0.477,-817.749,131.286,153.93,
00:00:39:34,0.189,-0.794,0.475,-1188.965,200.866,16.723,
00:00:39:50,0.267,-0.697,0.394,-1240.418,223.755,-15.931,
00:00:39:67,0.331,-0.759,0.357,-1614.441,219.299,50.72,
00:00:39:84,0.326,-0.958,0.574,-1488.099,64.331,-113.221,
00:00:39:100,0.395,-0.555,0.642,-1525.94,57.495,58.715,
00:00:39:117,0.326,-0.336,0.687,-1747.559,124.633,23.864,
00:00:39:134,0.364,-0.477,0.935,-1998.23,144.226,-54.993,
00:00:39:150,0.527,-0.479,1.202,-2000,100.463,20.629,
00:00:39:167,0.559,-0.435,0.666,-2000,122.863,114.257,
00:00:39:184,0.471,-0.223,0.47,-2000,-4.883,359.069,
00:00:39:200,0.575,0.455,0.982,-2000,-121.46,217.712,
00:00:39:217,0.584,0.555,1.146,-1240.296,29.296,39.306,
00:00:39:234,0.577,0.011,1.122,-811.036,43.762,-132.264,
00:00:39:250,0.539,0.011,1.028,-680.726,37.17,-64.209,
00:00:39:267,0.595,0.535,0.999,-498.841,24.169,107.544,
00:00:39:284,0.648,0.627,1.01,16.845,-13.123,29.663,
00:00:39:300,0.63,0.432,0.938,824.096,-61.707,-9.644,
00:00:39:317,0.526,0.176,0.877,1429.992,-94.239,-71.778,
00:00:39:334,0.466,-0.032,0.826,1793.213,-80.811,-96.375,
00:00:39:350,0.47,-0.163,0.852,1981.933,-77.271,-106.202,
00:00:39:367,0.467,-0.301,0.815,1999.694,-76.722,-164.978,
00:00:39:384,0.51,-0.456,0.83,1999.694,-79.895,-267.395,
00:00:39:400,0.497,-0.537,0.797,1999.694,-111.634,-282.471,
00:00:39:417,0.48,-0.579,0.858,1999.694,-169.556,-276.246,
00:00:39:434,0.417,-0.645,0.914,1999.694,-211.548,-259.278,
00:00:39:450,0.361,-0.651,0.864,1954.284,-203.553,-213.501,
00:00:39:467,0.331,-0.576,0.81,1730.835,-188.599,-203.675,
00:00:39:484,0.298,-0.664,0.733,1356.445,-170.899,-270.508,
00:00:39:500,0.256,-0.827,0.728,863.769,-129.029,-179.81,
00:00:39:517,0.224,-0.811,0.56,575.805,-121.521,-79.102,
00:00:39:534,0.199,-0.573,0.399,516.052,-106.507,47.546,
00:00:39:550,0.172,-0.446,0.356,495.605,-62.134,93.017,
00:00:39:567,0.183,-0.381,0.398,567.321,-38.269,94.604,
00:00:39:584,0.177,-0.441,0.344,776.062,60.852,146.301,
00:00:39:600,0.135,-0.79,0.294,820.556,153.32,125.061,
00:00:39:617,0.185,-0.905,0.276,618.286,168.213,165.344,
00:00:39:634,0.23,-0.903,0.39,335.693,112.854,127.136,
00:00:39:650,0.288,-0.766,0.38,367.797,74.34,75.256,
00:00:39:667,0.288,-0.949,0.36,494.506,104.553,-52.735,
00:00:39:684,0.332,-1.121,0.343,346.008,89.416,-117.066,
00:00:39:700,0.279,-0.776,0.354,-327.454,6.042,-38.331,
00:00:39:717,0.268,-0.943,0.494,-399.048,-47.425,-97.84,
00:00:39:734,0.25,-0.687,0.187,-460.877,21.057,15.808,
00:00:39:750,0.277,-0.83,0.353,-451.844,0.732,-57.19,
00:00:39:767,0.294,-0.609,0.511,-495.118,1.831,138.122,
00:00:39:784,0.179,-0.658,0.007,-499.39,204.589,109.314,
00:00:39:800,0.118,-0.817,0.37,-1108.582,158.691,24.963,
00:00:39:817,0.114,-1.032,0.272,-1255.799,242.736,-46.448,
00:00:39:834,0.298,-0.856,0.11,-1192.383,363.952,-62.867,
00:00:39:850,0.447,-0.834,0.189,-1323.914,320.129,-44.251,
00:00:39:867,0.51,-0.791,0.563,-1699.952,250.244,-36.499,
00:00:39:884,0.481,-0.61,0.914,-2000,262.573,43.151,
00:00:39:900,0.438,-0.629,0.922,-2000,207.885,-0.55,
00:00:39:917,0.488,-0.606,0.75,-2000,136.901,98.449,
00:00:39:934,0.583,-0.347,0.785,-2000,-25.574,325.561,
00:00:39:950,0.468,0.332,0.542,-2000,-52.002,321.411,
00:00:39:967,0.537,0.531,1.058,-2000,-161.316,75.012,
00:00:39:984,0.614,0.093,0.944,-352.845,114.563,-107.056,
00:00:40:0,0.735,0.51,1.003,-188.172,57.067,155.456,
00:00:40:17,0.697,0.682,1.06,272.4,-36.316,48.156,
00:00:40:34,0.584,0.479,1.053,946.594,-68.909,-21.302,
00:00:40:50,0.529,0.216,1.003,1414.245,-73.182,-56.458,
00:00:40:67,0.516,0.067,0.843,1643.432,-88.379,-15.809,
00:00:40:84,0.49,-0.066,0.786,1771.606,-133.118,-43.641,
00:00:40:100,0.526,-0.206,0.828,1974.853,-169.495,-110.718,
00:00:40:117,0.557,-0.303,0.85,1999.694,-198.792,-159.546,
00:00:40:134,0.525,-0.339,0.888,1999.694,-231.202,-175.354,
00:00:40:150,0.458,-0.599,0.905,1999.694,-206.849,-201.783,
00:00:40:167,0.42,-0.808,0.761,1999.694,-196.839,-209.839,
00:00:40:184,0.376,-0.967,0.766,1999.694,-217.896,-216.919,
00:00:40:200,0.289,-0.919,0.728,1630.371,-230.164,-176.514,
00:00:40:217,0.206,-0.895,0.776,1096.679,-226.502,-204.895,
00:00:40:234,0.15,-0.63,0.672,739.441,-201.539,-73.487,
00:00:40:250,0.146,-0.291,0.516,723.755,-152.344,42.297,
00:00:40:267,0.106,-0.224,0.283,885.681,-32.105,46.081,
00:00:40:284,0.066,-0.486,0.176,1049.438,126.526,-14.1,
00:00:40:300,0.083,-0.77,0.151,1045.776,222.656,-76.966,
00:00:40:317,0.112,-1.051,0.131,827.209,310.485,-78.37,
00:00:40:334,0.221,-0.999,0.225,529.602,263.488,48.645,
00:00:40:350,0.233,-0.758,0.475,212.707,180.42,90.271,
00:00:40:367,0.295,-0.591,0.595,182.19,111.877,47.424,
00:00:40:384,0.356,-0.713,0.531,237.426,104.126,-8.851,
00:00:40:400,0.355,-0.796,0.379,176.635,16.235,-39.917,
00:00:40:417,0.3,-0.867,0.265,135.681,-3.052,-13.123,
00:00:40:434,0.236,-0.933,0.208,18.188,38.086,-0.733,
00:00:40:450,0.249,-0.898,0.228,-131.226,73.669,13.916,
00:00:40:467,0.278,-0.82,0.271,-286.866,91.369,33.508,
00:00:40:484,0.279,-0.814,0.36,-391.907,95.764,23.803,
00:00:40:500,0.254,-0.686,0.324,-519.959,100.341,90.454,
00:00:40:517,0.216,-0.82,0.441,-630.066,83.862,43.335,
00:00:40:534,0.337,-0.674,0.44,-417.176,85.937,50.659,
00:00:40:550,0.275,-0.56,0.508,-664.978,42.846,177.49,
00:00:40:567,0.271,-0.887,0.729,-506.165,60.974,-10.437,
00:00:40:584,0.307,-0.744,0.747,-1040.65,23.315,269.897,
00:00:40:600,0.314,-0.638,0.893,-1200.013,-85.389,176.757,
00:00:40:617,0.34,-0.661,0.819,-1006.958,-64.026,175.048,
00:00:40:634,0.382,-0.958,0.689,-980.469,35.888,99.182,
00:00:40:650,0.604,-1.104,0.657,-1129.334,226.501,-0.123,
00:00:40:667,0.784,-1.177,0.64,-1996.277,354.797,114.196,
00:00:40:684,0.642,-1.548,0.68,-2000,137.146,42.297,
00:00:40:700,0.436,-1.254,0.587,-2000,108.459,183.96,
00:00:40:717,0.505,-0.955,0.429,-2000,178.772,140.319,
00:00:40:734,0.631,-0.148,0.138,-2000,206.359,313.598,
00:00:40:750,0.662,0.84,0.016,-2000,-34.79,477.6,
00:00:40:767,0.591,0.595,0.745,-2000,-331.299,-362.61,
00:00:40:784,0.205,0.915,0.589,-2000,34.118,223.51,
00:00:40:800,0.555,1.134,0.8,-1072.754,93.017,-149.292,
00:00:40:817,0.745,1.136,0.728,-143.555,-12.635,88.012,
00:00:40:834,0.704,0.618,0.972,552.002,-44.678,-36.072,
00:00:40:850,0.576,0.335,1.173,730.957,-67.139,34.668,
00:00:40:867,0.625,0.138,1.203,832.031,-88.501,1.77,
00:00:40:884,0.661,0.2,1.15,950.744,-158.387,45.959,
00:00:40:900,0.626,0.234,1.075,1071.167,-208.374,57.8,
00:00:40:917,0.607,0.251,1.016,1368.591,-260.621,49.011,
00:00:40:934,0.56,0.292,0.955,1721.13,-274.842,55.847,
00:00:40:950,0.464,0.303,0.892,1999.694,-280.579,27.648,
00:00:40:967,0.409,0.067,0.925,1999.694,-236.206,-54.627,
00:00:40:984,0.408,-0.208,0.878,1999.694,-193.055,-112.61,
00:00:41:0,0.364,-0.372,0.71,1999.694,-124.329,-59.205,
00:00:41:17,0.319,-0.54,0.672,1997.68,-125.489,-105.164,
00:00:41:34,0.262,-0.588,0.767,1691.345,-189.82,-109.436,
00:00:41:50,0.216,-0.421,0.834,1477.966,-250.794,-48.768,
00:00:41:67,0.175,-0.247,0.78,1542.419,-247.925,5.493,
00:00:41:84,0.114,-0.235,0.608,1688.415,-99.671,34.301,
00:00:41:100,0.112,-0.368,0.461,1763.488,54.809,-0.672,
00:00:41:117,0.165,-0.59,0.378,1644.653,143.676,-73.426,
00:00:41:134,0.193,-0.914,0.39,1351.806,163.818,-133.24,
00:00:41:150,0.194,-1.015,0.318,948.486,145.141,-59.205,
00:00:41:167,0.226,-0.76,0.419,683.593,52.307,88.928,
00:00:41:184,0.243,-0.59,0.487,766.418,36.804,60.852,
00:00:41:200,0.274,-0.906,0.575,946.655,153.442,-109.436,
00:00:41:217,0.4,-1.172,0.647,724.792,140.686,-137.024,
00:00:41:234,0.433,-1.223,0.558,365.6,51.391,-73.548,
00:00:41:250,0.383,-1.101,0.433,86.731,2.075,-113.953,
00:00:41:267,0.398,-0.97,0.421,-27.161,-28.992,-139.649,
00:00:41:284,0.424,-0.759,0.495,-75.928,-64.209,-125.367,
00:00:41:300,0.385,-0.693,0.512,-56.519,-79.59,-117.554,
00:00:41:317,0.35,-0.674,0.495,21.606,-77.942,-78.431,
00:00:41:334,0.286,-0.691,0.405,169.128,-80.933,-81.177,
00:00:41:350,0.187,-0.803,0.275,248.108,-33.692,-89.417,
00:00:41:367,0.132,-0.86,0.22,157.714,7.507,-59.51,
00:00:41:384,0.147,-0.653,0.185,53.344,-11.719,3.051,
00:00:41:400,0.122,-0.671,0.35,161.804,51.696,-3.907,
00:00:41:417,0.179,-0.783,0.396,218.444,124.939,-7.081,
00:00:41:434,0.232,-0.814,0.401,74.585,110.839,35.339,
00:00:41:450,0.238,-0.84,0.47,-88.623,88.012,22.888,
00:00:41:467,0.244,-0.784,0.502,-302.552,49.865,50.048,
00:00:41:484,0.143,-0.672,0.334,-533.204,20.08,64.148,
00:00:41:500,0.126,-1.055,0.523,-590.821,-4.639,-48.584,
00:00:41:517,0.275,-0.821,0.283,-669.983,6.836,103.942,
00:00:41:534,0.305,-0.758,0.194,-363.831,27.587,-41.199,
00:00:41:550,0.21,-0.839,0.256,-518.616,77.392,36.987,
00:00:41:567,0.2,-0.955,0.377,-989.93,200.317,35.766,
00:00:41:584,0.345,-1.079,0.623,-1396.912,261.352,-62.378,
00:00:41:600,0.439,-1.042,0.626,-1667.115,279.174,-66.04,
00:00:41:617,0.521,-0.858,0.532,-1995.728,359.13,-39.795,
00:00:41:634,0.578,-0.729,0.389,-2000,466.43,18.127,
00:00:41:650,0.609,-0.526,0.572,-2000,342.224,125.305,
00:00:41:667,0.664,-0.431,0.895,-2000,65.918,176.513,
00:00:41:684,0.496,0.363,0.63,-2000,-72.51,556.457,
00:00:41:700,0.385,-0.034,0.696,-2000,-91.553,-19.654,
00:00:41:717,0.472,0.022,0.607,-1993.348,28.442,179.077,
00:00:41:734,0.602,-0.375,0.677,-1949.036,81.665,-70.313,
00:00:41:750,0.544,0.064,0.649,-1991.944,22.522,144.165,
00:00:41:767,0.466,0.727,0.945,-1951.111,-45.166,150.268,
00:00:41:784,0.392,0.606,1.163,-1037.598,20.935,-142.579,
00:00:41:800,0.467,0.935,1.146,-475.892,34.179,107.788,
00:00:41:817,0.531,0.611,1.171,182.373,-4.334,-92.164,
00:00:41:834,0.526,0.261,1.061,561.34,-11.78,-97.962,
00:00:41:850,0.515,0.182,1.027,730.651,-49.988,-72.693,
00:00:41:867,0.572,0.198,1.059,925.842,-82.398,-59.815,
00:00:41:884,0.596,0.157,1.039,1195.129,-120.362,-83.985,
00:00:41:900,0.563,0.14,1.054,1545.166,-177.796,-80.445,
00:00:41:917,0.499,0.057,0.959,1931.64,-191.956,-120.972,
00:00:41:934,0.48,-0.078,0.887,1999.694,-168.824,-213.868,
00:00:41:950,0.462,-0.269,0.844,1999.694,-173.768,-299.073,
00:00:41:967,0.395,-0.477,0.754,1999.694,-184.937,-317.261,
00:00:41:984,0.3,-0.584,0.698,1999.694,-131.897,-301.331,
00:00:42:0,0.284,-0.654,0.809,1999.694,-211.914,-312.5,
00:00:42:17,0.266,-0.568,1.032,1999.694,-300.477,-260.56,
00:00:42:34,0.234,-0.445,0.922,1867.614,-226.319,-165.711,
00:00:42:50,0.148,-0.604,0.526,1661.804,-14.1,-82.337,
00:00:42:67,0.02,-0.903,0.305,1208.557,55.542,-109.681,
00:00:42:84,0.034,-0.862,0.41,590.942,72.143,-36.377,
00:00:42:100,0.207,-0.426,0.564,305.114,16.784,66.162,
00:00:42:117,0.242,-0.323,0.503,424.072,48.645,153.381,
00:00:42:134,0.161,-0.607,0.475,625.732,102.417,152.526,
00:00:42:150,0.191,-0.81,0.399,623.718,112.732,169.799,
00:00:42:167,0.222,-0.828,0.375,478.881,83.129,181.152,
00:00:42:184,0.239,-0.8,0.376,326.233,53.344,189.026,
00:00:42:200,0.243,-0.923,0.413,269.47,35.095,101.135,
00:00:42:217,0.258,-0.971,0.385,404.663,18.615,-11.841,
00:00:42:234,0.275,-1.011,0.321,406.921,52.185,-39.307,
00:00:42:250,0.268,-1.048,0.244,238.708,59.265,-77.82,
00:00:42:267,0.282,-0.979,0.252,66.162,63.171,-91.797,
00:00:42:284,0.324,-0.85,0.343,-111.634,65.429,-66.102,
00:00:42:300,0.32,-0.688,0.366,-179.688,48.095,-40.894,
00:00:42:317,0.282,-0.559,0.445,-199.219,29.663,11.901,canRH
00:00:42:334,0.279,-0.518,0.438,-129.761,40.222,53.344,
00:00:42:350,0.214,-0.567,0.471,-141.175,32.165,138.977,
00:00:42:367,0.294,-0.853,0.499,61.157,35.217,85.449,
00:00:42:384,0.369,-0.743,0.398,20.141,38.879,199.829,
00:00:42:400,0.219,-0.823,0.372,-269.532,36.315,206.97,
00:00:42:417,0.248,-0.954,0.51,-348.328,18.249,154.663,
00:00:42:434,0.352,-0.782,0.426,-521.79,78.918,236.572,
00:00:42:450,0.306,-0.921,0.332,-604.676,27.404,130.371,
00:00:42:467,0.375,-0.998,0.398,-717.591,81.604,123.474,
00:00:42:484,0.455,-0.79,0.439,-956.543,167.846,239.502,
00:00:42:500,0.417,-0.863,0.531,-1336.487,238.647,140.869,
00:00:42:517,0.503,-1.109,0.604,-1691.102,280.273,-72.693,
00:00:42:534,0.627,-1.071,0.635,-2000,294.555,79.711,
00:00:42:550,0.471,-1.268,0.403,-2000,298.828,89.538,
00:00:42:567,0.645,0.174,0.599,-2000,-52.735,331.237,
00:00:42:584,0.677,0.828,0.749,-2000,-245.789,286.071,
00:00:42:600,0.692,0.982,1.449,-2000,-390.625,240.112,
00:00:42:617,0.393,0.63,1.241,-1796.631,-249.695,44.006,
00:00:42:634,0.571,0.547,1.189,-1438.721,-278.077,174.621,
00:00:42:650,0.571,0.814,0.563,-441.468,-130.982,177.368,
00:00:42:667,0.608,0.77,0.749,252.746,-161.805,34.179,
00:00:42:684,0.56,0.553,0.888,755.92,-164.856,-29.786,
00:00:42:700,0.505,0.499,0.977,1072.265,-171.631,2.99,
00:00:42:717,0.477,0.485,0.963,1421.386,-218.75,-4.944,
00:00:42:734,0.432,0.351,0.855,1901.733,-226.807,-30.518,
00:00:42:750,0.384,0.178,0.767,1999.694,-201.477,-94.544,
00:00:42:767,0.389,0.116,0.785,1999.694,-201.905,-155.152,
00:00:42:784,0.336,0.009,0.715,1999.694,-168.457,-239.624,
00:00:42:800,0.254,-0.299,0.597,1999.694,-37.049,-328.614,
00:00:42:817,0.199,-0.963,0.674,1806.884,-43.213,-70.191,
00:00:42:834,0.195,-0.706,0.817,1033.02,-108.582,94.543,
00:00:42:850,0.201,-0.28,0.656,860.29,-115.296,190.063,
00:00:42:867,0.074,-0.406,0.426,1036.56,4.089,104.431,
00:00:42:884,0.042,-0.777,0.3,1115.905,189.575,5.798,
00:00:42:900,0.319,-0.749,0.578,462.585,98.327,117.981,
00:00:42:917,0.312,-0.776,0.567,650.085,36.926,-20.264,
00:00:42:934,0.303,-0.85,0.483,672.851,91.43,-78.309,
00:00:42:950,0.263,-1.052,0.455,368.347,47.729,-61.524,
00:00:42:967,0.222,-0.765,0.348,50.109,-17.762,24.475,
00:00:42:984,0.283,-0.877,0.416,-263.367,13.916,-37.11,
00:00:43:0,0.328,-0.713,0.395,-177.552,44.25,-10.682,
00:00:43:17,0.373,-0.738,0.509,-120.24,-5.86,-51.697,
00:00:43:34,0.29,-0.516,0.423,-210.938,76.66,149.597,
00:00:43:50,0.115,-0.852,0.865,-992.493,54.748,170.654,
00:00:43:67,0.152,-0.949,0.632,-1310.914,124.755,82.885,
00:00:43:84,0.232,-1.008,0.278,-1695.069,377.624,155.334,
00:00:43:100,0.322,-1.043,-0.05,-1998.23,539.917,194.458,
00:00:43:117,0.588,-0.882,0.19,-2000,487.243,146.911,
00:00:43:134,0.689,-0.826,0.41,-2000,372.802,91.064,
00:00:43:150,0.687,-0.732,1.051,-2000,112.793,162.353,
00:00:43:167,0.549,0.88,0.741,-2000,-160.584,278.564,
00:00:43:184,0.668,0.996,0.959,-1172.73,-14.71,153.625,
00:00:43:200,0.606,0.41,1.155,-325.013,-4.822,-104.371,
00:00:43:217,0.518,0.033,1.052,-88.318,31.25,-57.373,
00:00:43:234,0.561,0.276,1.025,-62.195,-17.64,64.209,
00:00:43:250,0.603,0.329,1.064,337.89,-54.566,-2.686,
00:00:43:267,0.585,0.164,0.951,869.14,-60.425,-45.227,
00:00:43:284,0.573,0.077,0.868,1177.002,-82.093,-36.438,
00:00:43:300,0.528,0.049,0.855,1417.785,-150.757,-38.147,
00:00:43:317,0.477,-0.02,0.868,1696.594,-206.665,-89.722,
00:00:43:334,0.501,-0.153,0.869,1955.932,-188.782,-159.424,
00:00:43:350,0.249,-0.445,0.633,661.743,-90.271,141.784,
00:00:43:367,0.228,-0.456,0.434,855.468,-43.03,152.282,
00:00:43:384,0.12,-0.772,0.337,968.2,61.767,102.905,
00:00:43:400,0.164,-1.012,0.257,803.955,127.929,98.693,
00:00:43:417,0.243,-0.947,0.293,490.722,111.328,179.87,
00:00:43:434,0.271,-0.722,0.276,527.465,81.787,137.329,
00:00:43:450,0.247,-0.934,0.323,651.306,204.895,49.926,
00:00:43:467,0.329,-1.208,0.405,410.522,201.843,-74.158,
00:00:43:484,0.427,-1.011,0.462,89.233,84.838,-0.794,
00:00:43:500,0.409,-0.775,0.503,-22.156,26.55,14.953,
00:00:43:517,0.383,-0.702,0.497,-41.81,19.104,2.197,
00:00:43:534,0.356,-0.724,0.534,-194.092,-14.832,14.099,
00:00:43:550,0.293,-0.751,0.444,-338.868,-45.655,32.47,
00:00:43:567,0.266,-0.826,0.663,-476.258,-131.531,53.649,
00:00:43:584,0.183,-0.965,0.374,-481.873,34.057,-0.794,
00:00:43:600,0.16,-0.897,-0.22,-662.659,209.533,-16.236,
00:00:43:617,0.352,-1.214,0.562,-1207.764,-19.593,-17.701,
00:00:43:634,0.363,-0.958,0.155,-2000,332.58,-82.703,
00:00:43:650,0.362,-0.696,0.283,-2000,203.003,-50.599,
00:00:43:667,0.485,-0.529,0.531,-2000,133.972,9.521,
00:00:43:684,0.622,-0.577,0.935,-2000,120.727,-4.639,
