TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:667,0.113,-0.531,1.076,861.816,471.923,99.731,
00:00:32:683,0.101,-0.193,0.846,767.334,379.943,95.214,
00:00:32:700,-0.055,-0.549,1.375,248.535,-134.583,-125.855,
00:00:32:717,-0.03,-0.519,1.177,-133.301,-244.324,-169.129,
00:00:32:733,0.031,-0.315,0.987,-383.362,-310.12,-195.801,
00:00:32:750,0.01,-0.232,0.937,-444.275,-331.299,-217.53,
00:00:32:767,0.001,-0.193,0.904,-492.493,-320.862,-190.247,
00:00:32:783,-0.026,-0.026,0.85,-517.09,-349.488,-121.521,
00:00:32:800,-0.092,0.095,0.818,-564.759,-351.563,-71.045,
00:00:32:817,-0.122,0.043,0.73,-590.516,-315.552,-66.59,
00:00:32:833,-0.162,-0.027,0.81,-564.087,-307.923,-84.534,
00:00:32:850,-0.188,-0.034,0.795,-497.742,-288.88,-115.418,
00:00:32:867,-0.153,-0.191,0.771,-370.423,-193.055,-209.473,
