TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:42:117,0.86,0.144,0.196,-96.68,156.555,-132.019,
00:00:42:134,0.852,0.131,0.206,-43.824,172.729,-120.85,
00:00:42:150,0.847,0.087,0.211,-26.795,190.246,-112.854,
00:00:42:167,0.855,0.09,0.197,-14.344,203.674,-88.013,
00:00:42:184,0.875,0.104,0.219,-4.883,207.397,-73.487,
00:00:42:200,0.889,0.085,0.234,-2.991,211.181,-61.036,
00:00:42:217,0.897,0.101,0.247,2.38,227.539,-24.109,
00:00:42:234,0.914,0.109,0.246,18.493,239.807,-6.714,
00:00:42:250,0.936,0.084,0.246,49.316,246.643,1.037,
00:00:42:267,0.948,0.064,0.276,73.791,237.121,21.606,
00:00:42:284,0.95,0.066,0.294,79.406,243.347,50.659,
00:00:42:300,0.958,0.073,0.303,94.299,240.356,70.373,
00:00:42:317,0.961,0.053,0.315,112.365,237.06,82.641,
00:00:42:334,0.961,0.044,0.329,121.154,234.192,96.862,
00:00:42:350,0.963,0.05,0.342,140.747,226.623,112.426,
00:00:42:367,0.964,0.044,0.35,169.189,209.045,117.187,
00:00:42:384,0.959,0.038,0.354,198.059,196.533,123.657,
00:00:42:400,0.965,0.031,0.349,224.06,188.72,122.863,
00:00:42:417,1.029,0.042,0.343,256.897,210.205,103.21,
00:00:42:434,1.185,0.077,0.328,292.48,220.214,78.064,
00:00:42:450,1.252,0.088,0.296,334.228,176.208,52.063,
00:00:42:467,1.349,0.101,0.288,364.685,147.522,10.498,
00:00:42:484,1.432,0.094,0.224,401.489,100.83,-8.301,
00:00:42:500,1.308,0.086,0.185,417.114,-53.833,7.08,
00:00:42:517,1.09,-0.016,0.167,309.509,-151.856,31.311,
00:00:42:534,0.908,-0.078,0.114,124.145,-168.519,88.562,
00:00:42:550,0.836,-0.03,0.057,-38.392,-153.626,143.615,
00:00:42:567,0.82,-0.005,-0.012,-153.992,-141.541,161.865,
00:00:42:584,0.806,0.02,-0.065,-222.779,-147.522,175.781,
00:00:42:600,0.795,0.036,-0.073,-299.927,-146.546,175.048,
00:00:42:617,0.784,0.084,-0.088,-352.662,-114.624,162.231,
00:00:42:634,0.796,0.143,-0.102,-317.872,-67.81,117.065,
00:00:42:650,0.826,0.203,-0.098,-257.63,-13.916,79.65,
00:00:42:667,0.865,0.322,-0.113,-134.827,34.057,40.954,
00:00:42:684,0.881,0.375,-0.118,95.275,63.72,-40.772,
00:00:42:700,0.898,0.4,-0.141,332.275,109.924,-95.093,
00:00:42:717,0.935,0.398,-0.173,547.729,145.507,-137.452,
00:00:42:734,0.973,0.387,-0.2,737.426,160.888,-163.453,
00:00:42:750,0.985,0.355,-0.234,867.126,163.879,-176.209,
00:00:42:767,0.998,0.326,-0.257,969.299,167.358,-182.129,
00:00:42:784,1.02,0.295,-0.262,1004.333,164.611,-178.956,
00:00:42:800,1.044,0.268,-0.237,974.731,144.226,-162.11,
00:00:42:817,1.031,0.254,-0.2,896.911,110.29,-126.038,
00:00:42:834,1.007,0.244,-0.158,811.096,88.378,-92.591,
00:00:42:850,0.99,0.225,-0.125,687.378,76.538,-52.063,
00:00:42:867,0.983,0.205,-0.102,565.612,57.067,-7.019,
00:00:42:884,0.972,0.216,-0.085,456.848,32.165,35.644,
00:00:42:900,0.96,0.22,-0.062,370.727,4.394,66.284,
00:00:42:917,0.961,0.217,-0.042,297.424,-17.579,88.684,
00:00:42:934,0.978,0.223,-0.037,235.229,-38.147,100.83,
00:00:42:950,0.993,0.218,-0.04,191.833,-65.613,108.215,
00:00:42:967,0.997,0.199,-0.046,146.24,-97.046,109.253,
00:00:42:984,1.002,0.198,-0.034,98.51,-112.488,105.041,
00:00:43:0,1.081,0.233,-0.043,48.339,-72.693,82.153,
00:00:43:17,1.2,0.273,-0.094,6.286,-61.097,74.462,
00:00:43:34,1.16,0.26,-0.12,-14.466,-151.429,85.876,
00:00:43:50,1.023,0.226,-0.067,-49.439,-221.009,130.615,
00:00:43:67,0.863,0.182,-0.041,-86.792,-173.523,187.011,
00:00:43:84,0.78,0.154,-0.021,-107.117,-101.807,248.84,
00:00:43:100,0.751,0.146,0.011,-102.845,-27.161,307.19,
00:00:43:117,0.732,0.145,0.016,-64.331,35.583,335.388,
00:00:43:134,0.752,0.141,0.025,13.061,104.065,327.209,
00:00:43:150,0.835,0.179,0.021,115.295,156.433,296.142,
00:00:43:167,0.931,0.226,0.008,258.117,182.556,246.338,
00:00:43:184,1.022,0.234,-0.033,415.344,174.865,169.25,
00:00:43:200,1.072,0.19,-0.065,500.366,123.352,108.703,
00:00:43:217,1.067,0.114,-0.074,506.836,46.508,56.945,
00:00:43:234,1.023,0.058,-0.069,448.608,6.591,24.231,
00:00:43:250,0.985,0.033,-0.053,320.739,-12.696,8.85,
00:00:43:267,0.962,0.043,-0.03,158.874,-12.696,14.404,
00:00:43:284,0.927,0.064,-0.031,6.53,-6.714,17.822,
00:00:43:300,0.893,0.088,0.024,-97.596,9.521,26.489,
00:00:43:317,0.879,0.123,0.027,-141.602,49.743,27.099,
00:00:43:334,0.888,0.166,0.01,-123.475,96.801,28.198,
00:00:43:350,0.887,0.207,-0.035,-65.369,125.305,8.544,
00:00:43:367,0.88,0.201,-0.035,-14.405,151.733,-31.8,
00:00:43:384,0.874,0.215,-0.027,40.527,175.048,-43.274,
00:00:43:400,0.847,0.228,-0.02,106.75,199.646,-68.36,
00:00:43:417,0.832,0.228,-0.004,170.654,223.388,-103.089,
00:00:43:434,0.831,0.241,-0.007,219.726,261.474,-116.517,
00:00:43:450,0.847,0.255,-0.013,281.921,282.531,-142.64,
00:00:43:467,0.865,0.265,-0.02,330.871,293.762,-161.927,
00:00:43:484,0.895,0.279,-0.014,382.995,297.912,-182.984,
00:00:43:500,0.925,0.283,-0.024,418.945,296.02,-200.257,
00:00:43:517,0.95,0.283,-0.036,439.575,280.212,-209.778,
00:00:43:534,0.974,0.282,-0.053,437.988,263.672,-225.708,
00:00:43:550,1.006,0.284,-0.051,425.842,241.516,-233.033,
00:00:43:567,1.031,0.286,-0.047,396.85,215.332,-231.69,
00:00:43:584,1.061,0.296,-0.039,370.971,184.448,-228.76,
00:00:43:600,1.091,0.3,-0.036,329.773,155.7,-220.154,
00:00:43:617,1.114,0.3,-0.038,272.277,127.502,-203.98,
00:00:43:634,1.12,0.296,-0.047,209.167,90.637,-175.171,
00:00:43:650,1.116,0.296,-0.042,130.92,49.011,-142.212,
00:00:43:667,1.097,0.293,-0.028,63.232,18.615,-108.887,
00:00:43:684,1.041,0.322,-0.016,36.438,-29.541,-26.734,
00:00:43:700,1.014,0.314,-0.009,51.391,-42.542,-18.921,
00:00:43:717,1.003,0.296,-0.002,71.167,-50.415,-18.738,
00:00:43:734,0.995,0.29,-0.003,84.167,-59.937,-11.475,
00:00:43:750,0.985,0.274,0.004,96.252,-83.741,-19.165,
00:00:43:767,0.976,0.262,0.003,103.698,-101.868,-24.353,
00:00:43:784,0.968,0.245,0.005,101.074,-118.531,-30.091,
00:00:43:800,0.96,0.229,0.002,93.261,-132.63,-37.293,
00:00:43:817,0.958,0.213,0.002,76.294,-159.241,-43.641,
00:00:43:834,0.952,0.206,0.007,47.607,-180.359,-46.875,
00:00:43:850,0.949,0.21,0.003,31.86,-196.045,-53.711,
00:00:43:867,0.947,0.204,0.004,17.273,-218.75,-67.933,
00:00:43:884,0.95,0.208,0.002,1.403,-226.014,-76.783,
00:00:43:900,0.961,0.207,-0.008,-6.104,-240.418,-88.562,
00:00:43:917,0.97,0.21,-0.005,-6.714,-259.705,-100.098,
00:00:43:934,0.978,0.208,0.002,-5.616,-263.977,-111.451,
00:00:43:950,1,0.202,-0.013,-7.019,-251.221,-130.799,
00:00:43:967,1.063,0.203,-0.039,-26.368,-220.459,-157.166,
00:00:43:984,1.176,0.241,-0.063,-46.326,-183.899,-180.42,
00:00:44:0,1.243,0.265,-0.075,-43.213,-201.477,-188.66,
00:00:44:17,1.128,0.231,-0.057,-49.744,-264.405,-152.71,
00:00:44:34,0.888,0.178,-0.004,-71.961,-275.574,-92.957,
00:00:44:50,0.7,0.162,0.067,-80.567,-196.106,-33.509,
00:00:44:67,0.601,0.195,0.103,-41.993,-35.279,36.01,
00:00:44:84,0.619,0.224,0.115,85.083,108.825,55.847,
00:00:44:100,0.704,0.205,0.152,280.029,192.138,30.883,
00:00:44:117,0.769,0.201,0.183,477.905,217.407,-0.306,
00:00:44:134,0.809,0.205,0.205,652.588,199.829,-43.396,
00:00:44:150,0.835,0.164,0.208,727.6,189.209,-104.981,
00:00:44:167,0.887,0.126,0.203,753.234,183.899,-165.345,
00:00:44:184,0.99,0.075,0.226,741.15,164.184,-225.342,
00:00:44:200,1.107,-0.105,0.335,538.94,87.158,-284.852,
00:00:44:217,1.174,-0.113,0.447,127.502,-16.541,-178.467,
00:00:44:234,1.17,0.117,0.539,-124.756,-101.319,-50.354,
00:00:44:250,1.11,0.248,0.577,-166.382,-157.715,8.911,
00:00:44:267,1.032,0.252,0.6,-65.43,-177.002,57.128,
00:00:44:284,0.987,0.208,0.602,8.117,-172.242,114.746,
00:00:44:300,0.965,0.19,0.549,121.215,-169.556,181.091,
00:00:44:317,0.912,0.203,0.483,307.312,-180.298,218.689,
00:00:44:334,0.9,0.162,0.424,571.289,-176.819,218.078,
00:00:44:350,0.854,0.081,0.361,773.376,-145.203,204.956,
00:00:44:367,0.826,0.025,0.329,911.987,-109.925,169.433,
00:00:44:384,0.808,-0.04,0.279,926.757,-69.519,125.305,
00:00:44:400,0.812,-0.035,0.233,835.327,-44.983,113.586,
00:00:44:417,0.815,0.046,0.162,748.596,11.23,118.286,
00:00:44:434,0.852,0.057,0.117,703.308,42.663,62.377,
00:00:44:450,0.89,0.011,0.122,680.175,25.756,22.766,
00:00:44:467,0.884,0.032,0.127,654.907,5.31,28.32,
00:00:44:484,0.838,0.056,0.134,658.325,4.333,15.258,
00:00:44:500,0.796,0.035,0.14,662.17,22.399,-12.024,
00:00:44:517,0.776,0.012,0.136,628.54,65.918,-28.504,
00:00:44:534,0.773,0.049,0.123,580.993,106.14,-31.434,
00:00:44:550,0.784,0.109,0.126,576.782,133.178,-45.35,
00:00:44:567,0.795,0.142,0.126,611.633,162.841,-57.679,
00:00:44:584,0.813,0.149,0.13,647.033,188.049,-65.918,
00:00:44:600,0.824,0.146,0.126,655.395,206.848,-67.017,
00:00:44:617,0.83,0.153,0.127,651.977,218.689,-61.707,
00:00:44:634,0.831,0.156,0.138,641.784,227.234,-51.941,
00:00:44:650,0.835,0.154,0.146,611.511,237.671,-35.828,
00:00:44:667,0.844,0.178,0.144,591.125,248.413,-9.644,
00:00:44:684,0.861,0.169,0.15,583.13,249.023,0.305,
00:00:44:700,0.877,0.167,0.171,566.345,252.929,20.446,
00:00:44:717,0.893,0.166,0.178,539.672,255.31,44.006,
00:00:44:734,0.903,0.174,0.175,520.996,254.333,69.03,
00:00:44:750,0.913,0.187,0.17,512.268,244.69,94.848,
00:00:44:767,0.919,0.176,0.171,503.234,228.576,118.896,
00:00:44:784,0.936,0.151,0.172,495.239,212.341,145.507,
00:00:44:800,0.945,0.117,0.159,470.459,191.04,174.133,
00:00:44:817,0.946,0.096,0.153,426.086,154.663,202.209,
00:00:44:834,0.95,0.091,0.152,380.249,110.534,229.309,
00:00:44:850,0.967,0.085,0.148,339.66,110.962,248.474,
00:00:44:867,0.99,0.07,0.145,300.903,88.378,266.906,
00:00:44:884,1.007,0.052,0.147,253.784,67.932,276.062,
00:00:44:900,1.013,0.035,0.144,203.247,44.25,283.691,
00:00:44:917,1.012,0.038,0.148,160.888,34.729,287.536,
00:00:44:934,1.023,0.049,0.146,133.3,38.879,283.752,
00:00:44:950,1.087,0.07,0.149,119.995,78.552,259.704,
00:00:44:967,1.251,0.141,0.184,143.249,116.699,224.914,
00:00:44:984,1.294,0.15,0.168,193.115,40.771,214.904,
00:00:45:0,1.24,0.136,0.229,242.248,-16.968,178.222,
00:00:45:17,1.331,0.178,0.256,287.719,48.767,155.883,
00:00:45:34,1.424,0.203,0.186,357.483,12.878,124.145,
00:00:45:50,1.39,0.16,0.18,409.912,-138.55,118.347,
00:00:45:67,1.251,0.117,0.176,401.794,-234.62,127.868,
00:00:45:84,1.124,0.142,0.138,417.297,-286.133,137.756,
00:00:45:100,0.998,0.119,0.072,547.912,-339.173,92.651,
00:00:45:117,0.853,-0.084,0.017,668.579,-376.77,17.273,
00:00:45:134,0.711,-0.372,0.099,417.419,-400.208,23.681,
00:00:45:150,0.607,-0.38,0.186,-140.381,-350.281,180.359,
00:00:45:167,0.606,-0.122,0.134,-579.041,-241.028,290.649,
00:00:45:184,0.695,0.077,0.112,-748.597,-150.574,288.696,
00:00:45:200,0.791,0.133,0.094,-799.195,-90.332,241.943,
00:00:45:217,0.913,0.289,0.099,-751.648,-33.326,212.28,
00:00:45:234,1.019,0.518,0.085,-537.354,10.986,126.648,
00:00:45:250,1.061,0.641,0.085,-137.757,21.362,-1.954,
00:00:45:267,1.045,0.639,0.096,358.642,37.902,-141.907,
00:00:45:284,1.015,0.573,0.096,762.085,76.599,-240.54,
00:00:45:300,0.998,0.506,0.085,1104.309,115.722,-302.063,walkRH
00:00:45:317,0.973,0.436,0.052,1316.04,124.633,-325.501,
00:00:45:334,0.937,0.327,0.04,1398.925,127.685,-318.055,
00:00:45:350,0.9,0.204,0.047,1335.083,116.455,-267.456,
00:00:45:367,0.866,0.121,0.078,1160.888,105.957,-196.534,
00:00:45:384,0.849,0.076,0.119,945.861,103.942,-113.892,
00:00:45:400,0.851,0.055,0.155,738.098,110.839,-42.603,
00:00:45:417,0.863,0.076,0.184,506.103,109.069,20.507,
00:00:45:434,0.879,0.162,0.202,350.28,99.121,65.856,
00:00:45:450,0.88,0.193,0.192,251.464,81.665,71.35,
00:00:45:467,0.866,0.214,0.18,207.946,54.748,69.641,
00:00:45:484,0.852,0.232,0.16,187.011,44.616,58.227,
00:00:45:500,0.849,0.243,0.143,191.04,31.25,32.775,
00:00:45:517,0.85,0.232,0.132,193.542,20.629,1.22,
00:00:45:534,0.845,0.219,0.115,184.143,5.737,-23.438,
00:00:45:550,0.842,0.209,0.114,161.316,-3.479,-44.373,
00:00:45:567,0.841,0.202,0.113,111.328,-1.648,-47.608,
00:00:45:584,0.838,0.207,0.116,48.034,-7.142,-43.396,
00:00:45:600,0.844,0.202,0.135,4.821,0.183,-32.471,
00:00:45:617,0.856,0.2,0.143,-49.622,13.855,-12.696,
00:00:45:634,0.884,0.187,0.139,-84.412,35.034,8.422,
00:00:45:650,0.916,0.174,0.133,-107.361,43.273,32.409,
00:00:45:667,0.918,0.136,0.131,-171.753,41.32,54.626,
00:00:45:684,0.907,0.132,0.123,-214.051,44.494,73.547,
00:00:45:700,0.91,0.136,0.122,-245.667,71.167,79.956,
00:00:45:717,0.951,0.129,0.122,-259.4,106.445,65.673,
00:00:45:734,1.028,0.134,0.129,-245.301,140.93,43.09,
00:00:45:750,1.116,0.144,0.142,-218.873,157.226,5.31,
00:00:45:767,1.173,0.147,0.143,-183.228,149.658,-26.429,
00:00:45:784,1.176,0.127,0.135,-172.791,127.99,-59.082,
00:00:45:800,1.212,0.093,0.111,-202.027,164.001,-105.225,
00:00:45:817,1.37,0.101,0.05,-262.33,250.915,-152.955,
00:00:45:834,1.507,0.144,0.021,-313.294,261.901,-184.205,
00:00:45:850,1.44,0.186,0.087,-295.411,150.756,-178.162,
00:00:45:867,1.161,0.185,0.279,-221.07,101.745,-161.927,
00:00:45:884,0.96,0.153,0.403,-115.052,154.602,-133.484,
00:00:45:900,0.825,0.135,0.414,17.7,186.523,-78.736,
00:00:45:917,0.733,0.107,0.405,139.526,190.185,-24.964,
00:00:45:934,0.675,0.047,0.36,244.079,179.382,-5.066,
00:00:45:950,0.668,-0.042,0.279,271.728,162.109,-11.048,
00:00:45:967,0.711,-0.117,0.194,192.566,120.605,-22.706,
00:00:45:984,0.776,-0.145,0.106,26.367,49.438,-44.8,
00:00:46:0,0.841,-0.127,0.035,-196.167,-33.509,-74.769,
00:00:46:17,0.935,-0.059,-0.007,-393.372,-117.615,-116.944,
00:00:46:34,1.044,0.015,-0.032,-514.771,-203.248,-167.603,
00:00:46:50,1.127,0.064,-0.037,-608.521,-308.655,-198.06,
00:00:46:67,1.122,0.091,-0.028,-711.67,-411.805,-181.824,
00:00:46:84,1.068,0.12,0.022,-826.111,-460.328,-145.325,
00:00:46:100,1.008,0.146,0.082,-878.357,-444.703,-95.154,
00:00:46:117,0.961,0.165,0.142,-841.675,-394.288,-38.147,
00:00:46:134,0.9,0.132,0.191,-766.419,-320.435,7.69,
00:00:46:150,0.836,0.105,0.239,-645.325,-234.498,54.687,
00:00:46:167,0.803,0.108,0.261,-481.324,-150.086,83.984,
00:00:46:184,0.798,0.116,0.253,-281.678,-68.177,87.646,
00:00:46:200,0.803,0.096,0.22,-107.727,-18.982,67.077,
00:00:46:217,0.797,0.045,0.187,13.671,5.127,20.69,
00:00:46:234,0.799,0.013,0.169,36.865,14.343,-17.518,
00:00:46:250,0.81,0.026,0.159,4.76,23.62,-49.805,
00:00:46:267,0.822,0.05,0.128,-9.766,35.278,-87.83,
00:00:46:284,0.842,0.046,0.116,-24.537,28.503,-125.733,
00:00:46:300,0.854,0.049,0.12,-34.668,24.353,-141.358,
00:00:46:317,0.86,0.073,0.134,-19.471,18.066,-148.743,
00:00:46:334,0.848,0.069,0.162,10.986,20.446,-151.123,
00:00:46:350,0.828,0.06,0.196,18.676,28.076,-145.325,
00:00:46:367,0.817,0.064,0.221,7.507,55.786,-131.104,
00:00:46:384,0.807,0.066,0.235,-25.025,90.393,-122.071,
00:00:46:400,0.802,0.076,0.252,-57.312,122.741,-112.61,
00:00:46:417,0.793,0.106,0.262,-69.458,159.484,-102.539,
00:00:46:434,0.794,0.149,0.276,-47.669,193.725,-95.643,
00:00:46:450,0.809,0.188,0.299,10.192,217.773,-92.896,
00:00:46:467,0.937,0.249,0.333,298.584,260.742,-105.225,
00:00:46:484,1.013,0.246,0.306,381.164,251.098,-106.446,
00:00:46:500,1.054,0.218,0.291,419.067,209.289,-92.225,
00:00:46:517,1.086,0.188,0.296,424.194,184.387,-68.543,
00:00:46:534,1.146,0.149,0.284,385.498,177.856,-43.58,
00:00:46:550,1.226,0.092,0.283,302.002,168.579,-20.752,
00:00:46:567,1.38,0.116,0.315,191.223,185.302,-2.808,
00:00:46:584,1.544,0.183,0.353,125,159.362,14.038,
00:00:46:600,1.492,0.207,0.398,98.083,7.324,46.569,
00:00:46:617,1.2,0.161,0.435,80.261,-100.342,88.256,
00:00:46:634,1.035,0.108,0.398,69.397,-67.81,132.141,
00:00:46:650,1.004,0.106,0.338,66.162,-40.101,182.678,
00:00:46:667,0.979,0.101,0.296,70.556,-84.656,213.928,
00:00:46:684,0.915,0.067,0.288,77.88,-132.081,230.59,
00:00:46:700,0.83,0.065,0.261,106.994,-161.316,227.966,
00:00:46:717,0.799,0.084,0.227,192.138,-166.81,187.072,
00:00:46:734,0.827,0.111,0.195,289.428,-152.344,135.681,
00:00:46:750,0.897,0.14,0.144,357.116,-150.818,78.125,
00:00:46:767,0.979,0.152,0.132,406.25,-181.824,11.047,
00:00:46:784,1.052,0.174,0.139,424.682,-226.441,-44.068,
00:00:46:800,1.07,0.176,0.131,416.32,-271.607,-99.244,
00:00:46:817,1.067,0.189,0.138,358.52,-301.819,-124.024,
00:00:46:834,1.053,0.226,0.118,298.095,-307.251,-145.264,
00:00:46:850,1.034,0.237,0.096,233.093,-318.055,-154.541,
00:00:46:867,0.983,0.231,0.076,154.724,-330.384,-130.249,
00:00:46:884,0.926,0.231,0.072,84.594,-328.186,-99.732,
00:00:46:900,0.877,0.236,0.067,47.058,-307.068,-60.425,
00:00:46:917,0.856,0.258,0.076,41.442,-283.387,-22.156,
00:00:46:934,0.846,0.273,0.072,60.913,-241.211,9.155,
00:00:46:950,0.836,0.283,0.073,84.228,-212.403,32.47,
00:00:46:967,0.827,0.289,0.067,116.882,-180.97,48.278,
00:00:46:984,0.812,0.28,0.053,151.062,-143.982,48.156,
00:00:47:0,0.817,0.275,0.048,172.668,-111.39,37.719,
00:00:47:17,0.829,0.272,0.041,194.152,-78.064,23.803,
00:00:47:34,0.847,0.273,0.042,213.867,-51.697,4.76,
00:00:47:50,0.868,0.269,0.042,223.327,-22.339,-12.574,
00:00:47:67,0.878,0.248,0.042,213.501,-0.855,-21.546,
00:00:47:84,0.876,0.234,0.052,188.476,14.099,-21.424,
00:00:47:100,0.88,0.228,0.06,151.55,36.865,-8.118,
00:00:47:117,0.88,0.226,0.057,116.943,58.105,15.625,
00:00:47:134,0.876,0.217,0.058,76.66,77.697,41.931,
00:00:47:150,0.875,0.205,0.057,42.175,103.393,72.937,
00:00:47:167,0.846,0.209,0.062,-7.203,141.357,133.789,
00:00:47:184,0.818,0.184,0.061,-10.437,175.903,146.301,
00:00:47:200,0.837,0.166,0.062,-17.029,235.717,148.803,
00:00:47:217,0.894,0.19,0.08,-2.076,287.231,132.263,
00:00:47:234,0.953,0.227,0.118,51.513,325.744,106.628,
00:00:47:250,0.993,0.261,0.154,125.488,353.088,76.721,
00:00:47:267,1.003,0.248,0.173,192.199,369.018,50.415,
00:00:47:284,0.989,0.237,0.181,255.554,375.366,41.931,
00:00:47:300,0.99,0.213,0.21,319.641,387.878,36.01,
00:00:47:317,1.011,0.177,0.225,383.85,380.432,44.372,
00:00:47:334,1.01,0.103,0.249,404.785,343.2,58.532,
00:00:47:350,1.025,0.013,0.258,350.769,321.045,64.88,
00:00:47:367,1.115,-0.061,0.25,211.853,318.054,54.138,
00:00:47:384,1.151,-0.115,0.195,6.103,266.784,71.594,
00:00:47:400,1.172,-0.136,0.189,-249.573,237.304,41.381,
00:00:47:417,1.289,-0.047,0.184,-427.491,293.823,2.807,
00:00:47:434,1.076,0.163,0.453,-287.964,97.778,-123.291,
00:00:47:450,0.957,0.094,0.445,-155.457,81.115,-119.629,
00:00:47:467,0.827,0.02,0.418,-54.566,59.57,-108.582,
00:00:47:484,0.713,-0.037,0.404,-22.95,21.179,-104.554,
00:00:47:500,0.669,-0.156,0.387,-99.183,-11.597,-149.353,
00:00:47:517,0.718,-0.275,0.447,-384.766,-121.338,-198.426,
00:00:47:534,0.782,-0.331,0.469,-660.584,-230.53,-247.132,
00:00:47:550,0.845,-0.069,0.362,-783.936,-282.166,-143.128,
00:00:47:567,0.926,0.204,0.255,-660.828,-332.154,-167.969,
00:00:47:584,1.013,0.243,0.203,-498.841,-349.488,-243.348,
00:00:47:600,1.108,0.209,0.172,-458.313,-373.23,-288.88,
00:00:47:617,1.152,0.244,0.12,-450.867,-385.804,-295.716,
00:00:47:634,1.137,0.229,0.085,-455.872,-392.273,-296.875,
00:00:47:650,1.065,0.194,0.077,-496.644,-379.944,-243.287,
00:00:47:667,1.041,0.189,0.081,-504.7,-367.31,-177.918,
00:00:47:684,0.952,0.185,0.106,-443.055,-357.727,-105.896,
00:00:47:700,0.842,0.161,0.141,-350.586,-324.83,-41.382,
00:00:47:717,0.756,0.165,0.156,-252.808,-251.099,32.714,
00:00:47:734,0.719,0.178,0.125,-182.862,-167.786,83.129,
00:00:47:750,0.717,0.167,0.109,-108.948,-105.225,101.806,
00:00:47:767,0.729,0.171,0.111,-56.641,-50.904,105.713,
00:00:47:784,0.744,0.191,0.124,0.61,-33.692,101.318,
00:00:47:800,0.76,0.201,0.14,54.687,1.22,80.139,
00:00:47:817,0.781,0.186,0.138,89.111,33.752,58.044,
00:00:47:834,0.803,0.18,0.127,93.139,67.504,32.348,
00:00:47:850,0.829,0.177,0.137,85.51,86.853,12.817,
00:00:47:867,0.837,0.174,0.165,80.078,102.111,1.892,
00:00:47:884,0.829,0.17,0.19,81.97,133.361,7.507,
00:00:47:900,0.828,0.165,0.206,92.224,160.339,17.761,
00:00:47:917,0.822,0.155,0.218,106.75,187.194,33.996,
00:00:47:934,0.812,0.152,0.231,121.399,216.674,52.734,
00:00:47:950,0.811,0.151,0.245,140.564,243.103,63.598,
00:00:47:967,0.823,0.146,0.262,166.87,264.282,70.007,
00:00:47:984,0.817,0.135,0.282,198.73,275.573,73.059,
00:00:48:0,0.828,0.135,0.301,226.806,294.372,67.26,
00:00:48:17,0.861,0.14,0.32,258.911,305.847,67.688,
00:00:48:34,0.879,0.14,0.33,284.118,292.297,61.767,
00:00:48:50,0.895,0.143,0.337,300.171,287.17,55.114,
00:00:48:67,0.957,0.112,0.386,306.701,271.85,32.47,
00:00:48:84,1.051,0.008,0.462,153.259,201.049,-13.123,
00:00:48:100,1.114,-0.217,0.597,-146.424,78.674,-46.936,
00:00:48:117,1.129,-0.171,0.649,-518.555,-28.809,107.849,
00:00:48:134,1.091,0.106,0.577,-646.485,-128.052,208.557,
00:00:48:150,1.047,0.392,0.491,-539.673,-201.233,287.292,
00:00:48:167,1.087,0.565,0.46,-329.346,-211.853,335.449,
00:00:48:184,1.235,0.699,0.53,-68.726,-195.862,458.068,
00:00:48:200,1.391,0.84,0.574,137.207,-215.516,611.389,
00:00:48:217,1.552,0.915,0.589,299.987,-246.888,745.239,
00:00:48:234,1.817,1.156,0.692,370.056,-367.737,954.284,
00:00:48:250,1.818,0.98,0.815,105.468,-530.701,1129.882,
00:00:48:267,1.615,1.165,0.882,-425.782,-732.483,1503.662,
00:00:48:284,1.412,1.279,0.687,-1052.857,-743.164,1871.582,
00:00:48:300,1.401,2.083,0.444,-1098.389,-847.657,1999.694,
00:00:48:317,1.261,2.456,0.398,-362.732,-761.536,1999.694,
00:00:48:334,1.138,2.093,0.462,535.156,-621.399,1999.694,
00:00:48:350,1.084,1.618,0.397,964.965,-646.363,1999.694,
00:00:48:367,0.968,1.29,0.332,1124.817,-754.822,1999.694,
00:00:48:384,0.838,1.111,0.236,1130.127,-817.383,1999.694,
00:00:48:400,0.795,1.113,0.205,1053.955,-856.629,1999.694,
00:00:48:417,0.73,1.114,0.186,1053.1,-873.414,1999.694,
00:00:48:434,0.664,1.057,0.18,1138.61,-865.113,1999.694,
00:00:48:450,0.598,1.004,0.111,1240.6,-845.459,1999.694,
00:00:48:467,0.48,0.856,0.022,1285.888,-827.271,1999.694,
00:00:48:484,0.385,0.678,0.134,1220.337,-815.857,1999.694,
00:00:48:500,0.333,0.531,0.198,1073.608,-782.654,1999.694,
00:00:48:517,0.277,0.445,0.157,876.098,-750.245,1999.694,
00:00:48:534,0.205,0.348,0.117,683.41,-712.037,1999.694,
00:00:48:550,0.062,0.238,0.105,531.677,-610.108,1824.89,
00:00:48:567,-0.02,0.11,0.143,415.588,-495.728,1601.989,
00:00:48:584,-0.084,0.058,0.202,345.764,-370.911,1404.907,
00:00:48:600,-0.134,0.031,0.245,317.81,-250.855,1213.195,
00:00:48:617,-0.209,-0.005,0.266,352.356,-147.767,1011.047,
00:00:48:634,-0.294,-0.056,0.297,405.639,-59.082,834.35,
00:00:48:650,-0.391,-0.101,0.303,445.19,25.146,673.339,
00:00:48:667,-0.435,-0.103,0.335,444.152,98.999,540.588,
00:00:48:684,-0.449,-0.107,0.35,401.977,139.038,423.278,
00:00:48:700,-0.456,-0.05,0.385,444.702,134.094,306.518,
00:00:48:717,-0.499,0.023,0.437,605.346,147.766,197.448,
00:00:48:734,-0.581,-0.088,0.515,759.704,182.556,46.569,
00:00:48:750,-0.604,-0.202,0.524,693.847,219.665,-11.17,
00:00:48:767,-0.568,-0.139,0.572,426.452,192.688,3.906,
00:00:48:784,-0.573,-0.037,0.666,102.417,104.492,20.08,
00:00:48:800,-0.629,0.084,0.792,-90.699,-4.639,17.639,
00:00:48:817,-0.667,0.145,0.841,-53.345,-81.177,26.123,
