TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.106,1.938,0.99,227.417,-76.233,94.604,0,0,0,
,-0.332,-0.837,0.635,-536.072,-219.605,63.232,0,0,0,
,-0.057,0.79,0.689,-1052.247,-391.785,89.599,0,0,0,
,-0.005,0.701,0.842,-818.848,-329.163,90.942,0,0,0,
,-0.107,0.964,0.778,-736.268,-410.462,176.452,0,0,0,
,-0.116,0.78,0.753,-542.237,-397.034,202.087,0,0,0,
,-0.125,0.736,0.768,-460.938,-417.481,243.103,0,0,0,
,-0.138,0.761,0.723,-381.409,-416.626,282.47,0,0,0,
,-0.157,0.712,0.605,-289.856,-350.464,311.584,0,0,0,
,-0.197,0.555,0.563,-183.899,-226.868,307.8,0,0,0,
,-0.188,0.501,0.583,-137.757,-87.83,293.579,0,0,0,
,-0.183,0.45,0.601,-99.06,35.461,266.723,0,0,0,
,-0.174,0.405,0.551,-98.084,130.859,227.05,0,0,0,
,-0.172,0.45,0.501,-58.228,182.373,175.598,0,0,0,
,-0.147,0.495,0.652,83.923,202.819,91.98,0,0,0,
,-0.104,0.51,0.666,357.177,211.364,13.855,0,0,0,
,0.154,0.367,1.123,754.211,113.708,-227.234,0,0,0,
,0.02,0.271,1.02,616.272,86.181,-192.749,0,0,0,
,-0.066,0.536,0.924,233.093,112.732,-158.875,0,0,0,
,-0.126,0.473,0.929,3.967,205.2,-138.55,0,0,0,
,-0.126,0.484,1.035,-148.255,223.022,-151.246,0,0,0,
,-0.119,0.425,0.998,-193.055,233.947,-187.561,0,0,0,
,-0.106,0.555,0.895,-153.931,204.162,-195.862,0,0,0,
,-0.109,0.79,0.821,216.308,210.388,-224.976,0,0,0,
,-0.084,0.764,0.649,591.186,241.333,-252.259,0,0,0,
,-0.152,-0.079,0.178,1025.39,486.084,-428.101,0,0,0,
,0.015,-0.861,0.842,74.523,534.057,-495.24,0,0,0,
,0.163,0.679,0.614,-220.765,570.678,-453.064,0,0,0,
,0.168,0.313,1.328,-229.981,427.795,-430.909,0,0,0,
,0.608,3.682,3.522,400.94,-439.087,-337.952,0,0,0,
,0.258,1.97,0.944,1253.479,93.2,274.414,0,0,0,
,-0.932,-1.897,1.124,11.779,-106.629,-7.63,0,0,0,
,0.036,0.746,0.665,-1153.138,-403.687,237.365,0,0,0,
,0.047,0.84,0.639,-577.637,-246.216,100.036,0,0,0,
,-0.04,0.577,0.552,-228.699,-236.573,89.416,0,0,0,
,-0.044,0.701,0.585,9.033,-210.938,96.069,0,0,0,
,-0.077,0.665,0.758,88.501,-217.164,117.736,0,0,0,
,-0.077,0.668,0.908,39.001,-253.907,142.883,0,0,0,
,-0.113,0.545,0.914,-195.313,-302.247,190.307,0,0,0,
,-0.161,0.593,0.801,-391.724,-309.632,237.182,0,0,0,
,-0.204,0.514,0.701,-472.046,-258.423,250.793,0,0,0,
,-0.204,0.467,0.63,-450.196,-180.909,245.666,0,0,0,
,-0.198,0.485,0.591,-355.042,-97.474,234.253,0,0,0,
,-0.173,0.532,0.49,-214.417,-8.179,205.749,0,0,0,
,0.077,0.501,0.676,189.575,4.455,41.198,0,0,0,
,0.135,-0.242,0.77,401.123,79.711,-93.506,0,0,0,
,0.058,0.178,0.666,269.348,81.115,-140.198,0,0,0,
,-0.055,0.679,0.759,82.885,205.871,-217.713,0,0,0,
,-0.072,0.659,0.847,123.596,277.649,-228.394,0,0,0,
,-0.048,0.607,0.885,107.727,291.015,-223.145,0,0,0,
,-0.046,0.472,1.081,6.897,247.192,-208.008,0,0,0,
,-0.036,0.777,0.997,27.465,195.617,-147.339,0,0,0,
,-0.116,0.703,0.755,367.431,217.834,-163.453,0,0,0,
,-0.223,0.208,0.451,505.188,359.008,-235.535,0,0,0,
,-0.017,-0.363,0.784,-206.421,351.318,-303.345,0,0,0,
,0.171,0.606,1.092,-325.44,297.058,-301.819,0,0,0,
,0.06,1.187,0.804,407.043,334.35,-270.264,0,0,0,
,0.013,0.072,0.732,474.914,403.625,-314.637,0,0,0,
,0.304,0.939,2.143,394.897,-44.312,-214.6,0,0,0,
,-0.178,2.07,1.553,875.793,72.143,133.3,0,0,0,
,-0.056,-0.599,1.494,-76.661,-156.311,27.038,0,0,0,
,-0.194,0.289,0.91,-1085.206,-306.031,267.822,0,0,0,
,-0.071,0.332,0.626,-939.087,-281.311,143.859,0,0,0,
,-0.001,0.573,0.439,-594.788,-261.658,100.708,0,0,0,
,-0.025,0.737,0.362,-164.734,-191.651,71.167,0,0,0,
,-0.063,0.694,0.534,214.843,-147.156,56.457,0,0,0,
,-0.074,0.718,0.854,380.981,-180.298,54.199,0,0,0,
,-0.092,0.557,0.979,265.625,-240.54,78.552,0,0,0,
,-0.111,0.482,0.925,-55.603,-302.918,121.521,0,0,0,
,-0.184,0.469,0.611,-513.672,-150.94,193.176,0,0,0,
,-0.15,0.498,0.585,-452.088,-79.712,191.406,0,0,0,
,-0.153,0.666,0.625,-272.828,-40.833,175.109,0,0,0,
,-0.134,0.643,0.697,36.804,-5.555,133.239,0,0,0,
,-0.079,0.505,0.711,252.624,21.85,83.862,0,0,0,
,0.021,0.226,0.707,301.208,63.842,6.713,0,0,0,
,0.011,0.367,0.62,313.72,107.849,-21.607,0,0,0,
,0.08,0.496,0.595,512.146,190.368,-151.978,0,0,0,
,0.176,0.139,1.196,301.147,167.785,-188.05,0,0,0,
,0.025,0.572,1.036,90.393,170.105,-131.897,0,0,0,
,-0.021,0.615,1.096,59.265,175.781,-135.621,0,0,0,
,-0.047,0.503,1.003,-37.537,164.672,-128.113,0,0,0,
,-0.086,0.389,0.857,-94.483,180.236,-136.536,0,0,0,
,-0.096,0.274,0.844,-120.24,192.26,-186.463,0,0,0,
,-0.069,0.692,0.803,82.397,209.411,-197.876,0,0,0,
,0,0.636,0.856,473.632,238.281,-241.456,0,0,0,
,-0.016,0.458,0.311,1164.062,428.711,-368.042,0,0,0,
,-0.058,-0.75,0.449,550.476,545.227,-397.889,0,0,0,
,0.267,-0.198,0.917,-197.998,553.527,-501.282,0,0,0,
,0.335,0.819,1.266,-523.499,398.01,-391.663,0,0,0,
,0.29,0.89,1.814,231.933,153.564,-481.568,0,0,0,
,-0.025,3.079,1.827,1153.93,48.706,218.078,0,0,0,
,-0.061,-0.845,1.41,297.363,2.929,-5.372,0,0,0,
,-0.175,0.175,0.917,-1077.271,-350.831,310.608,0,0,0,
,-0.008,0.606,0.673,-670.472,-244.202,155.09,0,0,0,
,0.057,0.398,0.64,-297.547,-262.146,102.661,0,0,0,
,-0.034,0.838,0.687,-15.931,-279.664,139.038,0,0,0,
,-0.102,0.768,0.87,224.792,-289.185,168.823,0,0,0,
,-0.082,0.612,0.967,145.568,-352.356,188.354,0,0,0,
,-0.099,0.449,0.951,-77.21,-415.101,229.614,0,0,0,
,-0.16,0.447,0.841,-263.794,-436.097,265.808,0,0,0,
,-0.208,0.451,0.741,-347.535,-400.574,286.071,0,0,0,
,-0.205,0.414,0.693,-342.225,-330.811,280.212,0,0,0,
,-0.205,0.358,0.61,-237.915,-226.929,256.958,0,0,0,
,-0.202,0.339,0.559,-144.227,-115.601,227.783,0,0,0,
,-0.191,0.394,0.539,-1.831,-3.174,187.439,0,0,0,
,-0.142,0.405,0.567,151.306,95.703,129.76,0,0,0,
,-0.033,0.42,0.422,393.676,151.367,64.025,0,0,0,
,0.273,-0.091,1.021,707.275,135.681,-251.526,0,0,0,
,0.183,-0.032,0.956,391.906,94.177,-149.231,0,0,0,
,0.064,0.401,0.951,128.723,117.187,-161.499,0,0,0,
,-0.017,0.405,0.94,13.916,191.589,-186.219,0,0,0,
,-0.013,0.364,0.97,-149.659,232.177,-202.393,0,0,0,
,-0.008,0.457,1.086,-210.206,195.922,-206.788,0,0,0,
,-0.02,0.584,0.938,16.54,207.153,-219.544,0,0,0,
,-0.125,0.442,0.782,207.946,237.426,-240.357,0,0,0,
,-0.091,0.289,0.897,180.053,259.521,-277.71,0,0,0,
,-0.079,0.579,0.696,491.455,332.092,-308.716,0,0,0,
,0.057,-0.573,1.088,190.612,418.762,-437.073,0,0,0,
,0.259,0.268,1.304,-587.098,262.085,-344.727,0,0,0,
,0.168,1.244,1.247,-74.83,196.96,-297.791,0,0,0,
,-0.034,0.727,0.926,505.493,259.094,-286.133,0,0,0,
,-0.136,0.601,0.648,726.196,311.157,-247.803,0,0,0,
,0,-0.372,0.736,669.922,429.443,-367.371,0,0,0,
,-0.056,2.162,1.958,536.132,-84.29,207.214,0,0,0,
,0.072,-0.532,1.259,321.411,76.294,-72.205,0,0,0,
,-0.032,-0.047,0.825,-877.564,-370.545,199.585,0,0,0,
,-0.01,0.72,0.753,-645.386,-294.312,104.004,0,0,0,
,0.006,0.603,0.798,-505.188,-325.257,128.662,0,0,0,
,-0.124,0.977,0.947,-304.139,-400.635,203.674,0,0,0,
,-0.131,0.572,0.953,-60.852,-416.626,207.641,0,0,0,
,-0.153,0.417,0.886,-106.019,-477.662,232.299,0,0,0,
,-0.141,0.349,0.823,-188.111,-470.459,240.173,0,0,0,
,-0.143,0.338,0.779,-228.516,-426.88,253.479,0,0,0,
,-0.136,0.308,0.714,-206.849,-332.642,252.258,0,0,0,
,-0.152,0.268,0.611,-142.212,-200.989,224.304,0,0,0,
,-0.122,0.209,0.542,-57.679,-39.856,171.203,0,0,0,
,-0.048,0.13,0.494,-46.814,101.135,98.999,0,0,0,
,0.12,0.245,0.577,178.955,181.884,-59.998,0,0,0,
,0.088,-0.196,0.971,216.369,191.345,-142.151,0,0,0,
,0.142,0.359,0.921,82.58,114.685,-173.768,0,0,0,
,0.06,0.528,0.959,125,114.746,-193.909,0,0,0,
,0.03,0.393,0.953,32.104,135.559,-211.243,0,0,0,
,-0.011,0.002,0.992,-226.99,326.843,-333.435,0,0,0,
,0.042,0.566,1.09,-82.642,342.834,-375.855,0,0,0,
,-0.032,0.681,0.682,280.944,385.131,-366.883,0,0,0,
,0.031,-0.07,1.219,-5.555,345.031,-440.43,0,0,0,
,0.08,1.231,0.954,230.713,326.538,-309.571,0,0,0,
,0.589,0.939,2.79,374.145,-74.707,-230.286,0,0,0,
,-0.196,1.909,1.516,1032.043,134.765,150.756,0,0,0,
,-0.135,-0.625,1.379,129.394,-112.122,52.551,0,0,0,
,-0.125,0.331,0.948,-570.74,-334.29,156.067,0,0,0,
,0.008,0.278,0.727,-323.975,-246.46,75.378,0,0,0,
,0.059,0.567,0.817,58.96,-284.119,112.548,0,0,0,
,0.014,0.585,0.96,62.561,-341.919,146.484,0,0,0,
,-0.011,0.45,0.979,-27.955,-391.114,184.509,0,0,0,
,-0.074,0.381,0.889,-199.402,-432.862,221.313,0,0,0,
,-0.12,0.35,0.776,-316.834,-403.077,254.882,0,0,0,
,-0.146,0.317,0.698,-380.372,-330.689,259.277,0,0,0,
,-0.148,0.27,0.627,-403.748,-221.558,254.333,0,0,0,
,-0.145,0.264,0.567,-344.3,-78.431,238.098,0,0,0,
,-0.099,0.257,0.506,-220.337,82.946,212.28,0,0,0,
,-0.077,0.296,0.441,-62.256,221.801,162.292,0,0,0,
,-0.041,0.266,0.395,132.873,360.778,86.364,0,0,0,
,0.158,0.361,1.372,551.33,208.679,-239.075,0,0,0,
,-0.101,0.234,1.271,234.069,258.361,-166.81,0,0,0,
,-0.083,0.134,1.29,-262.207,257.507,-185.547,0,0,0,
,-0.053,0.381,0.887,-532.41,262.634,-147.339,0,0,0,
,-0.05,0.38,0.494,174.743,362.426,-263.123,0,0,0,
,0.054,-0.251,0.72,614.929,488.098,-392.579,0,0,0,
,0.212,0.799,1.016,942.443,437.255,-336.548,0,0,0,
,0.202,0.49,1.208,1493.469,499.084,-334.961,0,0,0,
,0.085,0.188,1.312,1189.148,426.941,-239.747,0,0,0,
,0.06,-0.016,1.325,561.523,381.347,-147.583,0,0,0,
,0.464,-1.341,2.928,-457.093,-35.828,-270.203,0,0,0,
,-0.079,2.198,1.362,-459.412,-222.84,207.336,0,0,0,
,-0.108,-0.76,0.997,-767.762,-144.227,20.935,0,0,0,
,0.08,0.43,0.626,-1337.098,-409.79,134.704,0,0,0,
,0.126,0.498,0.654,-846.985,-291.871,88.745,0,0,0,
,0.063,0.811,0.626,-518.311,-360.596,152.343,0,0,0,
,-0.048,0.96,0.896,16.296,-359.192,174.316,0,0,0,
,-0.032,0.542,1.001,290.283,-412.903,185.18,0,0,0,
,-0.083,0.264,0.774,-258.667,-553.101,263.427,0,0,0,
,-0.093,0.249,0.682,-357.483,-467.957,293.213,0,0,0,
,-0.098,0.226,0.591,-365.54,-327.515,306.335,0,0,0,
,-0.104,0.211,0.498,-329.346,-175.415,304.931,0,0,0,
,-0.105,0.174,0.44,-245.789,12.878,279.297,0,0,0,
,-0.021,-0.668,1.17,824.585,218.383,-186.89,0,0,0,
,-0.038,0.235,1.27,690.368,169.983,-238.343,0,0,0,
,-0.099,0.145,1.294,539.734,231.14,-234.375,0,0,0,
,-0.042,0.237,1.29,15.075,212.768,-156.8,0,0,0,
,0,0.071,1.31,-331.299,249.45,-161.866,0,0,0,
,0.003,0.203,1.302,-579.102,192.993,-131.836,0,0,0,
,-0.004,0.42,1.265,-305.054,160.4,-128.052,0,0,0,
,-0.033,0.183,1.035,-58.472,182.312,-146.058,0,0,0,
,-0.096,0.364,0.915,49.743,201.721,-135.987,0,0,0,
,-0.053,0.304,0.899,197.143,244.262,-141.297,0,0,0,
,0.046,-0.177,0.69,353.942,377.746,-233.277,0,0,0,
,0.049,-0.324,0.933,-108.216,372.314,-251.465,0,0,0,
,0.152,0.382,1.078,-112.122,363.952,-287.537,0,0,0,
,-0.014,0.594,1.11,51.818,330.017,-266.175,0,0,0,
,-0.007,0.375,0.418,359.314,503.234,-287.598,0,0,0,
,-0.125,-0.54,0.669,58.96,635.803,-354.554,0,0,0,
,0.174,0.406,0.712,-184.632,611.938,-299.561,0,0,0,
,0.899,1.986,3.658,785.278,-173.584,-88.318,0,0,0,
,0.085,0.028,0.806,-1550.599,-362.488,254.089,0,0,0,
,0.094,0.239,0.547,-1304.566,-382.935,165.954,0,0,0,
,0.091,0.886,0.431,-703.98,-401.246,161.804,0,0,0,
,-0.069,0.978,0.641,210.388,-347.962,159.24,0,0,0,
,-0.069,0.634,0.961,673.706,-397.339,140.38,0,0,0,
,-0.031,0.168,0.974,608.459,-496.521,125.366,0,0,0,
,-0.068,0.137,0.881,188.537,-561.951,147.338,0,0,0,
,-0.091,0.191,0.782,-133.545,-549.5,168.029,0,0,0,
,-0.076,0.169,0.693,-346.802,-447.998,196.899,0,0,0,
,-0.066,0.13,0.605,-440.552,-301.575,212.89,0,0,0,
,-0.067,0.082,0.543,-506.287,-116.578,220.153,0,0,0,
,-0.076,0.154,0.478,-515.686,64.514,207.397,0,0,0,
,-0.103,0.353,0.234,-239.808,213.806,163.94,0,0,0,
,0.354,-0.553,1.32,437.622,186.828,-262.391,0,0,0,
,0.139,0.121,1.133,542.602,100.28,-181.458,0,0,0,
,0.048,0.415,1.183,541.748,97.9,-228.272,0,0,0,
,0.002,0.275,1.092,231.445,141.113,-169.8,0,0,0,
,-0.009,0.156,1.167,-53.467,204.04,-163.269,0,0,0,
,0.029,0.309,1.138,124.084,173.401,-164.734,0,0,0,
,-0.015,0.39,0.989,289.489,187.561,-144.715,0,0,0,
,-0.014,0.215,0.917,272.522,217.895,-134.4,0,0,0,
,0.047,0.186,0.949,211.853,248.901,-133.728,0,0,0,
,0.037,-0.067,0.797,-95.581,281.616,-210.389,0,0,0,
,0.079,0.285,0.824,-108.521,298.156,-244.141,0,0,0,
,0.096,-0.097,0.893,-86.121,368.469,-308.96,0,0,0,
,0.078,0.511,0.825,167.846,429.626,-331.421,0,0,0,
,0.05,0.09,0.998,300.964,510.681,-346.802,0,0,0,
,0.19,0.169,0.958,275.329,597.046,-322.205,0,0,0,
,-0.08,-0.132,0.843,280.334,497.192,-324.463,0,0,0,
,0.354,3.197,2.441,1119.506,-48.523,316.101,0,0,0,
,0.126,-1.174,1.817,356.811,-122.803,-22.156,0,0,0,
,-0.09,-0.253,0.935,-1235.047,-323.487,277.404,0,0,0,
,0.097,-0.142,0.68,-1272.95,-310.791,144.836,0,0,0,
,0.013,0.667,0.813,120.056,-398.804,37.78,0,0,0,
,-0.03,0.467,1.045,343.078,-473.511,35.705,0,0,0,
,-0.052,0.232,1.052,155.822,-551.88,46.814,0,0,0,
,-0.069,0.253,0.991,-171.265,-588.562,99.548,0,0,0,
,-0.086,0.266,0.9,-394.593,-550.843,144.531,0,0,0,
,-0.088,0.256,0.768,-477.295,-458.924,185.058,0,0,0,
,-0.099,0.258,0.643,-463.99,-331.177,199.707,0,0,0,
,-0.095,0.22,0.558,-450.745,-176.575,201.782,0,0,0,
,-0.073,0.301,0.536,-389.039,-37.72,186.645,0,0,0,
,-0.006,0.199,0.55,-278.931,108.398,146.301,0,0,0,
,0.052,0.351,0.514,-30.64,175.171,84.655,0,0,0,
,0.318,-0.11,1.304,454.04,113.647,-193.421,0,0,0,
,0.161,0.158,1.116,367.065,55.053,-114.319,0,0,0,
,0.005,0.426,1.072,220.764,71.35,-136.78,0,0,0,
,-0.033,0.309,1.049,-63.294,114.746,-102.173,0,0,0,
,-0.059,0.334,1.02,-225.953,140.686,-93.323,0,0,0,
,-0.012,0.38,0.994,-125.855,148.681,-93.811,0,0,0,
,0.026,0.281,0.966,133.178,167.053,-129.7,0,0,0,
,0.001,0.255,0.959,145.874,214.904,-140.931,0,0,0,
,0.03,0.288,0.926,117.492,240.234,-145.264,0,0,0,
,-0.008,0.264,0.716,285.339,309.387,-170.594,0,0,0,
,0.026,-0.28,0.724,311.95,414.001,-275.025,0,0,0,
,0.163,0.001,0.918,-219.971,386.718,-269.165,0,0,0,
,0.119,0.358,0.938,-112.732,407.531,-328.919,0,0,0,
,-0.072,0.653,0.274,407.287,538.757,-335.267,0,0,0,
,0.019,-0.157,0.631,366.333,680.786,-361.39,0,0,0,
,0.212,0.013,0.807,1098.877,536.499,-551.27,0,0,0,
,0.152,2.89,2.396,1999.694,270.935,255.676,0,0,0,
,-0.023,-1.572,2.219,265.686,-146.485,41.626,0,0,0,
,0.045,-0.297,1.187,-1493.836,-333.069,277.221,0,0,0,
,0.025,-0.313,0.643,-1475.159,-329.651,213.745,0,0,0,
,0.094,0.131,0.51,-1430.909,-332.947,118.896,0,0,0,
,0.128,0.764,0.495,-1055.909,-359.62,104.004,0,0,0,
,-0.011,0.952,0.592,-106.568,-327.454,87.646,0,0,0,
,0.003,0.628,0.921,442.077,-356.873,44.311,0,0,0,
,-0.035,0.306,1.08,412.597,-433.045,48.889,0,0,0,
,-0.07,0.191,1.052,31.189,-494.141,85.998,0,0,0,
,-0.106,0.245,0.962,-310.73,-485.047,136.779,0,0,0,
,-0.137,0.29,0.866,-544.556,-431.336,182.8,0,0,0,
,-0.149,0.37,0.747,-598.877,-335.144,213.928,0,0,0,
,-0.14,0.363,0.651,-531.128,-238.709,209.655,0,0,0,
,-0.112,0.295,0.593,-318.36,-120.057,169.006,0,0,0,
,-0.071,0.256,0.554,-74.341,-6.531,117.004,0,0,0,
,0.131,0.494,0.514,412.353,62.194,35.583,0,0,0,
,0.248,-0.544,1.05,674.987,151.306,-209.351,0,0,0,
,0.204,0.068,1,165.466,43.396,-121.46,0,0,0,
,0.044,0.426,1.012,90.332,120.544,-136.902,0,0,0,
,0.03,0.29,1.017,-75.44,143.127,-140.015,0,0,0,
,-0.027,0.517,0.979,-158.326,165.832,-105.835,0,0,0,
,0.086,0.256,1.082,90.454,183.715,-193.97,0,0,0,
,0.014,0.421,0.995,234.619,184.692,-206.299,0,0,0,
,-0.053,0.445,0.573,437.744,282.653,-206.421,0,0,0,
,-0.106,-0.112,0.536,371.46,441.65,-293.702,0,0,0,
,0.17,-0.074,0.814,-33.753,471.557,-329.407,0,0,0,
,0.238,1.694,2.59,1860.046,232.238,0.854,0,0,0,
,0.005,-0.484,2.106,488.464,-139.71,-100.22,0,0,0,
,-0.05,0.089,1.535,-901.246,-314.148,168.335,0,0,0,
,0.015,-0.054,0.826,-896.546,-293.335,105.346,0,0,0,
,0.072,0.166,0.725,-795.411,-287.232,55.847,0,0,0,
,0.113,0.388,0.689,-566.529,-269.104,24.231,0,0,0,
,0.002,0.53,0.754,-219.483,-280.884,-2.32,0,0,0,
,-0.023,0.743,0.824,-43.03,-292.542,45.837,0,0,0,
,-0.024,0.514,0.98,31.494,-306.641,49.255,0,0,0,
,-0.045,0.424,1.079,-64.82,-379.639,98.144,0,0,0,
,-0.142,0.341,0.756,-414.917,-337.891,227.722,0,0,0,
,-0.159,0.465,0.697,-390.809,-286.683,249.389,0,0,0,
,0.007,-0.053,0.48,-196.045,-85.389,63.659,0,0,0,
,-0.012,-0.275,0.329,-493.592,1.281,83.862,0,0,0,
,-0.058,0.379,0.393,-491.7,134.277,16.845,0,0,0,
,0.125,0.441,0.987,224.304,368.957,-275.086,0,0,0,
,0.143,0.502,1.214,441.589,334.961,-277.405,0,0,0,
,0,0.548,1.174,506.897,328.308,-251.526,0,0,0,
,-0.081,0.276,1.23,243.103,351.44,-230.896,0,0,0,
,0.027,0.499,1.296,-200.379,242.859,-136.658,0,0,0,
,-0.024,0.414,0.868,379.882,345.337,-261.475,0,0,0,
,-0.017,0.485,0.532,776.733,447.998,-246.216,0,0,0,
,0.048,0.158,2.031,741.394,266.723,-305.909,0,0,0,
,0.378,2.04,1.853,778.564,-12.574,96.557,0,0,0,
,-0.061,-0.525,1.53,298.767,-38.819,-44.373,0,0,0,
,0.046,-0.063,0.92,-640.259,-223.633,144.897,0,0,0,
,0.019,0.098,0.679,-527.649,-165.345,40.771,0,0,0,
,0.178,0.219,0.665,-364.808,-161.499,-33.448,0,0,0,
,0.187,0.553,0.814,-114.685,-196.534,-53.04,0,0,0,
,0.136,0.488,0.858,49.56,-204.834,-55.726,0,0,0,
,0.108,0.555,0.986,-82.642,-281.495,0.732,0,0,0,
,0.015,0.651,1.111,-280.701,-359.559,77.697,0,0,0,
,-0.203,0.579,0.86,-570.069,-464.295,282.714,0,0,0,
,-0.245,0.526,0.729,-436.951,-415.101,308.471,0,0,0,
,-0.243,0.427,0.666,-253.602,-333.68,306.579,0,0,0,
,-0.221,0.334,0.636,-85.45,-244.507,287.841,0,0,0,
,-0.198,0.289,0.594,63.842,-135.56,262.146,0,0,0,
,-0.168,0.23,0.556,151.55,-32.044,213.012,0,0,0,
,-0.115,0.133,0.484,197.57,86.242,137.756,0,0,0,
,0.121,0.175,0.629,547.119,141.174,-54.261,0,0,0,
,0.05,-0.369,0.657,739.929,250.671,-161.56,0,0,0,
,0.072,0.084,0.773,491.882,277.893,-200.379,0,0,0,
,0.077,0.139,1.117,328.43,336.364,-250.733,0,0,0,
,0.1,0.333,1.149,-423.157,234.069,-201.233,0,0,0,
,-0.054,0.168,0.964,-254.822,280.334,-265.137,0,0,0,
,-0.002,0.544,0.942,-45.166,273.132,-253.968,0,0,0,
,-0.092,0.538,0.293,439.514,488.891,-238.404,0,0,0,
,-0.003,0.125,0.822,325.073,676.025,-289.368,0,0,0,
,0.654,0.255,3.723,22.766,-27.955,-444.092,0,0,0,
,0.186,3.074,1.891,1178.772,66.101,285.949,0,0,0,
,-0.191,-1.544,1.468,399.597,73.364,-66.407,0,0,0,
,0.011,-0.017,0.868,-1274.231,-385.437,254.089,0,0,0,
,-0.001,0.32,0.757,-1020.569,-215.21,91.186,0,0,0,
,0.236,0.137,0.754,-946.839,-248.597,48.523,0,0,0,
,0.125,0.757,0.621,-653.565,-284.424,85.51,0,0,0,
,0.082,0.761,0.804,8.606,-265.32,45.959,0,0,0,
,0.055,0.784,0.999,394.47,-332.947,75.622,0,0,0,
,-0.011,0.514,1.115,517.517,-380.005,83.19,0,0,0,
,-0.063,0.252,1.112,286.804,-455.201,111.328,0,0,0,
,-0.145,0.248,1.007,-61.158,-485.718,153.747,0,0,0,
,-0.19,0.245,0.893,-385.254,-464.173,202.697,0,0,0,
,-0.192,0.322,0.834,-565.796,-429.444,211.12,0,0,0,
,-0.193,0.394,0.76,-581.177,-383.973,223.205,0,0,0,
,-0.184,0.455,0.641,-392.762,-321.534,214.782,0,0,0,
,-0.057,0.163,0.641,66.589,-198.853,65.856,0,0,0,
,-0.07,-0.114,0.523,150.695,-84.534,29.907,0,0,0,
,-0.06,0.129,0.518,199.157,71.96,-56.214,0,0,0,
,0.021,0.008,0.488,236.267,231.262,-140.015,0,0,0,
,0.018,0.204,0.599,95.703,309.875,-174.073,0,0,0,
,0.137,0.408,0.751,332.092,394.531,-254.761,0,0,0,
,0.192,0.245,1.091,440.063,397.583,-286.56,0,0,0,
,0.204,0.614,1.004,547.058,404.907,-217.591,0,0,0,
,0.039,0.314,0.804,672.241,495.3,-200.989,0,0,0,
,-0.111,-0.197,0.523,469.665,670.654,-258.179,0,0,0,
,-0.058,-0.173,0.616,-135.437,734.924,-229.126,0,0,0,
,0.028,0.155,0.652,-180.054,857.422,-320.74,0,0,0,
,0.097,-0.045,0.305,-229.004,884.521,-360.962,0,0,0,
,0.946,1.884,3.999,144.226,-423.768,-387.391,0,0,0,
,0.059,2.259,1.788,1994.079,227.783,-6.043,0,0,0,
,-0.455,-1.275,1.307,1.22,-132.569,165.771,0,0,0,
,-0.027,-0.04,0.911,-1364.869,-293.274,251.098,0,0,0,
,0.11,-0.199,0.83,-1082.459,-196.534,99.67,0,0,0,
,0.201,0.032,0.749,-945.801,-245.301,35.217,0,0,0,
,0.153,0.52,0.686,-947.998,-302.979,46.203,0,0,0,
,0.109,0.909,0.818,-466.309,-320.374,23.742,0,0,0,
,0.116,0.797,0.986,136.779,-334.595,24.597,0,0,0,
,0.089,0.578,1.05,371.154,-391.053,51.818,0,0,0,
,0.011,0.385,1.001,228.149,-432.251,91.247,0,0,0,
,-0.071,0.34,0.945,-97.168,-458.313,136.108,0,0,0,
,-0.136,0.365,0.831,-320.313,-444.153,169.677,0,0,0,
,-0.17,0.392,0.786,-381.287,-381.348,184.021,0,0,0,
,-0.17,0.391,0.747,-366.333,-301.941,196.96,0,0,0,
,-0.166,0.378,0.696,-300.232,-237.549,204.04,0,0,0,
,-0.118,0.358,0.63,-215.76,-157.898,196.655,0,0,0,
,-0.093,0.335,0.528,-113.282,-57.068,184.875,0,0,0,
,-0.036,0.405,0.404,66.833,53.1,145.324,0,0,0,
,0.013,-0.21,0.519,367.004,210.632,-28.992,0,0,0,
,0.049,-0.285,0.85,137.451,199.218,-134.583,0,0,0,
,0.112,0.328,1.079,9.094,179.565,-183.472,0,0,0,
,0.098,0.366,1.231,26.916,140.808,-188.233,0,0,0,
,-0.016,0.466,1.105,-40.223,111.511,-149.476,0,0,0,
,-0.094,0.63,0.864,15.319,138,-112.854,0,0,0,
,-0.182,0.541,0.404,504.821,324.401,-138.245,0,0,0,
,-0.017,-0.391,0.955,491.577,420.715,-313.355,0,0,0,
,0.065,0.011,1.107,101.379,423.95,-287.72,0,0,0,
,0.114,0.447,1.365,-205.628,271.606,-221.558,0,0,0,
,0.047,0.871,1.189,156.616,244.262,-205.079,0,0,0,
,-0.082,0.432,0.608,487.487,376.22,-194.458,0,0,0,
,0.008,-0.449,0.953,95.642,461.364,-281.922,0,0,0,
,0.23,0.38,1.417,-310.12,333.923,-219.544,0,0,0,
,0.207,0.814,1.305,156.372,292.846,-193.848,0,0,0,
,-0.024,0.738,0.885,716.98,294.372,-142.273,0,0,0,
,-0.066,-0.692,0.537,496.338,402.465,-324.952,0,0,0,
,0.443,0.62,2.385,-641.541,-366.089,41.748,0,0,0,
,-0.122,1.284,1.152,398.254,21.789,-7.996,0,0,0,
