TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.138,-0.484,0.808,163.025,319.397,-30.335,0,0,0,
,0.38,-0.4,0.964,320.068,406.005,-183.716,0,0,0,
,0.622,-0.222,1.088,476.379,382.324,-277.649,0,0,0,
,0.74,0.06,1.315,663.452,315.124,-307.801,0,0,0,
,0.795,0.219,1.495,826.904,222.656,-290.65,0,0,0,
,0.806,0.044,1.522,773.132,80.81,-242.066,0,0,0,
,0.658,-0.132,1.469,483.947,-78.125,-165.711,0,0,0,
,0.327,-0.235,1.363,35.522,-193.421,-99.122,0,0,0,
,0.058,-0.174,1.133,-319.214,-259.217,-11.048,0,0,0,
,-0.159,-0.019,0.949,-492.066,-284.79,92.285,0,0,0,
,-0.323,0.09,0.862,-413.086,-292.725,204.773,0,0,0,
,-0.394,-0.171,0.816,-286.805,-291.199,241.272,0,0,0,
,-0.442,-0.501,0.76,-332.337,-270.63,252.99,0,0,0,
,-0.441,-0.599,0.652,-394.165,-218.079,217.285,0,0,0,
,-0.405,-0.645,0.591,-416.138,-154.48,165.161,0,0,0,
,-0.301,-0.612,0.527,-305.97,-47.242,119.69,0,0,0,
,-0.194,-0.593,0.539,-71.717,83.496,52.978,0,0,0,
,-0.033,-0.675,0.629,143.188,237.182,-38.269,0,0,0,
,0.117,-0.63,0.78,259.033,366.333,-169.373,0,0,0,
,0.375,-0.505,0.945,328.064,435.852,-297.791,0,0,0,
,0.592,-0.194,1.121,408.63,407.714,-381.226,0,0,0,
,0.71,0.169,1.36,595.764,350.891,-378.296,0,0,0,
,0.814,0.286,1.537,739.441,239.502,-307.679,0,0,0,
,0.788,0.111,1.6,678.039,88.562,-198.914,0,0,0,
,0.523,-0.189,1.541,307.739,-76.539,-97.107,0,0,0,
,0.173,-0.277,1.354,-121.949,-185.181,-34.241,0,0,0,
,-0.077,-0.168,1.088,-434.205,-248.719,52.368,0,0,0,
,-0.293,-0.037,0.906,-486.206,-271.119,154.846,0,0,0,
,-0.412,-0.099,0.872,-367.615,-279.847,220.52,0,0,0,
,-0.463,-0.512,0.786,-335.206,-275.94,219.665,0,0,0,
,-0.456,-0.755,0.678,-500.672,-235.108,197.876,0,0,0,
,-0.444,-0.74,0.583,-602.051,-169.19,146.484,0,0,0,
,-0.33,-0.694,0.498,-521.729,-67.139,97.045,0,0,0,
,-0.025,-0.563,0.555,20.935,213.501,-35.157,0,0,0,
,0.118,-0.617,0.705,225.891,348.449,-153.992,0,0,0,
,0.321,-0.529,0.903,316.284,422.912,-293.152,0,0,0,
,0.519,-0.237,1.09,402.893,391.906,-389.222,0,0,0,
,0.621,0.094,1.336,541.809,341.98,-412.415,0,0,0,
,0.786,0.274,1.518,633.911,221.435,-347.84,0,0,0,
,0.456,-0.015,1.548,283.569,-126.831,-98.633,0,0,0,
,0.12,-0.162,1.339,-79.834,-239.991,-2.381,0,0,0,
,-0.109,-0.13,1.074,-390.381,-302.796,102.722,0,0,0,
,-0.227,0.012,0.89,-462.647,-321.473,245.544,0,0,0,
,-0.31,-0.199,0.841,-379.395,-326.477,301.941,0,0,0,
,-0.384,-0.661,0.726,-445.496,-296.692,291.992,0,0,0,
,-0.226,-0.782,0.511,-476.136,140.808,141.906,0,0,0,
,-0.09,-0.726,0.617,-281.556,313.476,15.502,0,0,0,
,0.108,-0.7,0.781,-56.336,442.26,-190.918,0,0,0,
,0.305,-0.62,0.942,82.763,488.525,-410.645,0,0,0,
,0.541,-0.325,1.034,159.668,430.969,-535.401,0,0,0,
,0.635,0.059,1.317,281.494,360.839,-559.754,0,0,0,
,0.749,0.446,1.501,436.889,234.741,-480.713,0,0,0,
,0.783,0.526,1.583,511.169,69.519,-344.3,0,0,0,
,0.599,0.261,1.499,349.365,-110.413,-204.651,0,0,0,
,0.146,0.017,1.295,1.648,-241.394,-86.67,0,0,0,
,-0.128,-0.053,1.046,-320.252,-278.26,26.123,0,0,0,
,-0.435,0.12,0.829,-309.266,-268.555,297.302,0,0,0,
,-0.455,-0.227,0.784,-204.712,-263.184,338.134,0,0,0,
,-0.456,-0.606,0.719,-290.589,-245.179,329.406,0,0,0,
,-0.373,-0.752,0.639,-458.252,-181.702,296.325,0,0,0,
,-0.233,-0.88,0.623,-538.636,-59.815,236.816,0,0,0,
,-0.134,-0.673,0.615,-429.017,84.594,157.409,0,0,0,
,0.012,-0.555,0.718,-157.044,215.698,33.142,0,0,0,
,0.137,-0.525,0.809,75.195,320.251,-105.713,0,0,0,
,0.298,-0.476,0.938,304.504,370.91,-285.523,0,0,0,
,0.485,-0.424,1.028,408.996,349.243,-439.637,0,0,0,
,0.579,-0.143,1.17,481.445,296.264,-507.019,0,0,0,
,0.699,0.237,1.358,577.88,238.586,-474.61,0,0,0,
,0.793,0.392,1.496,600.036,126.159,-373.169,0,0,0,
,0.296,0.074,1.453,171.997,-178.894,-70.74,0,0,0,
,0.06,0.001,1.239,-157.776,-250.733,41.626,0,0,0,
,-0.135,0.039,0.984,-321.717,-283.265,184.936,0,0,0,
,-0.267,-0.063,0.897,-318.787,-294.129,287.902,0,0,0,
,-0.334,-0.495,0.856,-315.064,-287.11,301.086,0,0,0,
,-0.396,-0.964,0.719,-485.291,-249.939,216.797,0,0,0,
,-0.183,-0.592,0.521,-443.116,145.935,-16.053,0,0,0,
,-0.091,-0.509,0.667,-149.17,305.053,-156.983,0,0,0,
,0.063,-0.426,0.839,76.355,395.691,-334.29,0,0,0,
,0.338,-0.178,0.972,250.671,387.024,-446.534,0,0,0,
,0.519,0.119,1.195,384.216,318.725,-482.483,0,0,0,
,0.653,0.462,1.348,573.73,219.787,-407.532,0,0,0,
,0.716,0.364,1.421,675.964,89.233,-261.902,0,0,0,
,0.537,0.197,1.486,522.155,-49.195,-81.788,0,0,0,
,0.213,-0.073,1.408,158.63,-168.58,24.108,0,0,0,
,0.046,-0.181,1.178,-213.074,-229.981,124.023,0,0,0,
,-0.127,-0.134,1.029,-456.788,-266.297,214.843,0,0,0,
,-0.207,-0.216,0.956,-442.749,-258.973,271.667,0,0,0,
,-0.263,-0.608,0.905,-477.234,-242.615,245.483,0,0,0,
,-0.296,-0.773,0.819,-643.189,-214.417,184.143,0,0,0,
,-0.224,-0.692,0.748,-743.226,-148.255,105.163,0,0,0,
,-0.179,-0.526,0.648,-554.505,-60.364,29.235,0,0,0,
,-0.145,-0.383,0.625,-237.427,63.049,-72.205,0,0,0,
,-0.032,-0.377,0.647,88.073,203.308,-185.303,0,0,0,
,0.126,-0.362,0.74,298.278,306.091,-333.191,0,0,0,
,0.346,-0.199,0.864,427.917,320.861,-412.659,0,0,0,
,0.456,0.052,1.057,593.261,307.617,-436.341,0,0,0,
,0.582,0.303,1.28,725.708,270.813,-368.47,0,0,0,
,0.673,0.292,1.424,687.439,155.273,-228.821,0,0,0,
,0.538,0.074,1.461,440.002,-7.142,-90.943,0,0,0,
,0.236,-0.141,1.372,2.807,-127.137,-6.165,0,0,0,
,-0.009,-0.098,1.185,-376.526,-203.309,107.544,0,0,0,
,-0.197,0.002,1.051,-510.926,-242.981,209.777,0,0,0,
,-0.285,-0.111,0.97,-426.697,-259.705,287.231,0,0,0,
,-0.324,-0.519,0.911,-451.722,-264.771,281.677,0,0,0,
,-0.334,-0.719,0.779,-634.949,-240.967,232.971,0,0,0,
,-0.217,-0.661,0.663,-713.257,-146.973,167.602,0,0,0,
,-0.137,-0.499,0.559,-511.841,-51.575,91.003,0,0,0,
,-0.113,-0.449,0.566,-194.153,102.111,-0.306,0,0,0,
,-0.007,-0.432,0.647,90.393,242.859,-131.226,0,0,0,
,0.14,-0.448,0.754,312.5,343.628,-295.655,0,0,0,
,0.4,-0.299,0.871,427.307,355.713,-415.467,0,0,0,
,0.509,-0.098,1.064,557.495,319.702,-480.957,0,0,0,
,0.636,0.212,1.279,630.615,261.352,-430.726,0,0,0,
,0.739,0.346,1.446,663.513,141.235,-338.44,0,0,0,
,0.567,0.152,1.557,459.777,-22.583,-195.252,0,0,0,
,0.222,0.021,1.515,63.232,-154.847,-61.402,0,0,0,
,-0.028,0.012,1.319,-319.336,-246.827,53.1,0,0,0,
,-0.219,0.11,1.104,-499.695,-291.26,201.416,0,0,0,
,-0.286,0.038,1.033,-441.59,-305.726,322.265,0,0,0,
,-0.367,-0.462,0.903,-418.763,-290.039,333.252,0,0,0,
,-0.354,-0.657,0.706,-544.983,-216.858,302.185,0,0,0,
,-0.204,-0.582,0.557,-569.031,-94.117,254.516,0,0,0,
,-0.142,-0.494,0.532,-416.443,39.184,208.435,0,0,0,
,-0.086,-0.52,0.633,-136.231,188.415,114.868,0,0,0,
,0.047,-0.541,0.768,72.448,319.03,-29.358,0,0,0,
,0.257,-0.432,0.88,264.282,364.38,-209.778,0,0,0,
,0.495,-0.276,1.006,397.155,330.627,-361.145,0,0,0,
,0.624,0.016,1.107,481.811,239.38,-407.227,0,0,0,
,0.642,0.204,1.273,619.323,122.131,-376.831,0,0,0,
,0.003,-0.084,1.393,32.775,-179.749,-103.516,0,0,0,
,-0.102,-0.002,1.203,-355.286,-218.811,35.888,0,0,0,
,-0.243,0.154,1.036,-524.903,-242.554,194.58,0,0,0,
,-0.3,0.134,0.972,-401.307,-246.46,331.359,0,0,0,
,-0.377,-0.313,0.907,-308.838,-239.197,370.239,0,0,0,
,-0.378,-0.586,0.771,-360.047,-184.815,346.74,0,0,0,
,-0.241,-0.549,0.638,-349.671,-114.685,307.556,0,0,0,
,-0.125,-0.563,0.577,-211.67,-7.203,266.845,0,0,0,
,-0.028,-0.657,0.61,-15.137,119.079,131.897,0,0,0,
,0.087,-0.695,0.693,118.225,264.099,-5.188,0,0,0,
,0.272,-0.648,0.811,234.741,353.21,-208.374,0,0,0,
,0.418,-0.536,0.93,295.227,392.7,-377.564,0,0,0,
,0.641,-0.199,1.03,286.987,330.688,-471.07,0,0,0,
,0.695,0.107,1.17,451.233,215.576,-503.052,0,0,0,
,0.652,0.313,1.328,593.078,117.309,-428.894,0,0,0,
,0.547,0.298,1.421,583.923,26.611,-317.81,0,0,0,
,0.327,0.152,1.502,350.219,-67.994,-203.614,0,0,0,
,0.076,0.009,1.41,-2.686,-147.095,-64.393,0,0,0,
,-0.088,-0.011,1.163,-371.521,-194.642,80.2,0,0,0,
,-0.227,0.13,0.99,-521.973,-221.07,237.854,0,0,0,
,-0.288,-0.028,0.926,-368.287,-219.788,322.387,0,0,0,
,-0.402,-0.533,0.826,-290.345,-185.486,316.772,0,0,0,
,-0.364,-0.747,0.684,-369.629,-124.207,269.104,0,0,0,
,-0.235,-0.795,0.6,-458.741,-18.86,205.444,0,0,0,
,-0.128,-0.74,0.577,-408.02,116.027,120.483,0,0,0,
,-0.041,-0.668,0.599,-246.277,250.305,-1.404,0,0,0,
,0.089,-0.597,0.678,-78.98,386.108,-162.354,0,0,0,
,0.268,-0.376,0.839,69.519,454.284,-327.759,0,0,0,
,0.55,-0.124,0.997,197.998,404.663,-416.016,0,0,0,
,0.697,0.256,1.204,377.136,278.137,-434.937,0,0,0,
,0.738,0.558,1.389,609.985,125.915,-367.798,0,0,0,
,0.681,0.474,1.431,740.417,-14.222,-212.22,0,0,0,
,0.475,0.123,1.433,575.073,-118.103,-65.186,0,0,0,
,0.156,-0.191,1.345,103.942,-209.595,25.878,0,0,0,
,-0.02,-0.148,1.142,-308.838,-243.958,149.658,0,0,0,
,-0.138,-0.011,1.002,-495.423,-247.376,288.635,0,0,0,
,-0.202,-0.104,0.95,-395.264,-226.136,355.346,0,0,0,
,-0.277,-0.463,0.898,-375.855,-209.107,358.52,0,0,0,
,-0.124,-0.568,0.655,-372.559,21.789,168.945,0,0,0,
,-0.07,-0.519,0.67,-68.787,144.653,25.634,0,0,0,
,0.077,-0.548,0.736,203.918,261.291,-120.057,0,0,0,
,0.218,-0.572,0.822,383.728,322.143,-286.377,0,0,0,
,0.378,-0.522,0.964,428.1,321.838,-413.147,0,0,0,
,0.527,-0.148,1.053,390.991,250.305,-468.75,0,0,0,
,0.571,0.318,1.232,562.927,150.695,-454.712,0,0,0,
,0.597,0.439,1.368,722.717,52.368,-362,0,0,0,
,0.287,-0.003,1.437,381.347,-139.222,-51.148,0,0,0,
,0.045,-0.097,1.301,-70.862,-216.919,101.074,0,0,0,
,-0.265,-0.584,0.944,-424.073,-294.007,367.92,0,0,0,
,-0.278,-0.929,0.788,-634.644,-242.005,319.519,0,0,0,
,-0.156,-0.823,0.598,-749.573,-109.131,251.037,0,0,0,
,-0.072,-0.635,0.532,-590.943,2.685,177.795,0,0,0,
,-0.033,-0.55,0.575,-262.207,157.653,70.922,0,0,0,
,0.068,-0.58,0.697,0.061,293.213,-94.3,0,0,0,
,0.207,-0.566,0.784,212.158,389.648,-295.044,0,0,0,
,0.415,-0.471,0.885,295.715,403.747,-468.262,0,0,0,
,0.577,-0.163,1.002,330.139,330.749,-546.204,0,0,0,
,0.631,0.244,1.156,461.364,256.103,-524.353,0,0,0,
,0.642,0.473,1.326,580.688,154.968,-420.289,0,0,0,
,-0.069,0.097,1.314,-54.322,-176.27,80.932,0,0,0,
,-0.145,0.035,1.051,-276.062,-233.704,261.23,0,0,0,
,-0.213,0.021,0.965,-305.115,-265.503,406.372,0,0,0,
,-0.222,-0.447,0.908,-248.23,-295.044,408.569,0,0,0,
,-0.256,-0.955,0.803,-406.495,-277.649,368.286,0,0,0,
,-0.145,-0.861,0.65,-581.665,-169.739,299.743,0,0,0,
,-0.09,-0.753,0.583,-481.202,-73.792,207.092,0,0,0,
,0.095,-0.611,0.687,-10.804,184.753,-79.468,0,0,0,
,0.211,-0.568,0.792,204.406,258.728,-249.695,0,0,0,
,0.386,-0.484,0.91,321.594,276.489,-431.763,0,0,0,
,0.731,0.49,1.324,782.226,99.121,-395.081,0,0,0,
,0.542,0.293,1.471,794.006,5.615,-218.995,0,0,0,
,0.236,0.009,1.51,497.436,-77.637,-51.697,0,0,0,
,0.071,-0.158,1.368,27.465,-149.048,74.157,0,0,0,
,-0.052,-0.074,1.127,-314.759,-207.276,239.624,0,0,0,
,-0.189,-0.94,0.853,-466.675,-286.194,298.156,0,0,0,
,-0.155,-0.957,0.748,-699.28,-220.643,238.586,0,0,0,
,-0.081,-0.747,0.592,-645.569,-136.475,151.855,0,0,0,
,-0.084,-0.599,0.546,-413.331,-41.138,75.195,0,0,0,
,-0.024,-0.531,0.575,-140.625,80.688,-65.918,0,0,0,
,0.072,-0.528,0.66,110.717,177.063,-236.634,0,0,0,
,0.248,-0.533,0.748,265.075,230.957,-386.658,0,0,0,
,0.411,-0.288,0.865,287.292,228.881,-464.844,0,0,0,
,0.504,0.082,1.013,405.273,215.637,-463.685,0,0,0,
,0.593,0.342,1.206,573.913,171.081,-378.785,0,0,0,
,0.534,0.34,1.385,611.267,93.017,-245.789,0,0,0,
,0.357,0.196,1.48,455.627,0.488,-70.435,0,0,0,
,0.17,0.006,1.416,181.945,-85.938,61.706,0,0,0,
,0.004,-0.079,1.237,-153.382,-158.387,201.721,0,0,0,
,-0.134,-0.065,1.113,-300.415,-214.844,339.294,0,0,0,
,-0.194,-0.354,1.02,-294.861,-251.465,364.135,0,0,0,
,-0.246,-0.845,0.873,-420.716,-257.019,307.861,0,0,0,
,-0.22,-0.863,0.693,-541.871,-199.402,232.605,0,0,0,
,-0.126,-0.794,0.552,-524.537,-129.395,157.47,0,0,0,
,-0.118,-0.724,0.498,-374.268,1.892,79.834,0,0,0,
,-0.03,-0.62,0.493,-185.181,159.607,-30.762,0,0,0,
,0.119,-0.611,0.609,53.405,298.828,-191.895,0,0,0,
,0.285,-0.548,0.768,193.542,373.291,-353.943,0,0,0,
,0.503,-0.297,0.93,273.62,358.337,-442.505,0,0,0,
,0.53,0.317,1.382,693.969,63.293,-326.233,0,0,0,
,0.273,0.207,1.476,605.407,-22.95,-174.744,0,0,0,
,0.092,-0.077,1.512,260.376,-104.371,-45.594,0,0,0,
,0.006,-0.13,1.343,-146.546,-194.886,151.245,0,0,0,
,-0.196,0.062,1.184,-427.247,-279.053,338.684,0,0,0,
,-0.179,-1.126,0.754,-455.079,-359.07,364.807,0,0,0,
,-0.109,-1.118,0.608,-699.952,-243.775,278.442,0,0,0,
,-0.048,-0.916,0.514,-688.294,-99.976,193.481,0,0,0,
,-0.035,-0.673,0.548,-464.661,34.668,67.871,0,0,0,
,0.034,-0.52,0.61,-152.527,186.035,-91.614,0,0,0,
,0.181,-0.531,0.728,171.692,274.047,-325.623,0,0,0,
,0.36,-0.586,0.837,364.074,298.462,-488.953,0,0,0,
,0.499,-0.201,0.993,388.916,258.239,-566.102,0,0,0,
,0.589,0.244,1.176,551.696,179.748,-566.163,0,0,0,
,0.475,0.413,1.328,724.853,84.533,-488.404,0,0,0,
,0.222,0.319,1.462,693.786,22.949,-292.664,0,0,0,
,0.092,0.205,1.571,412.048,-44.373,-65.552,0,0,0,
,-0.082,-0.029,1.441,-6.592,-176.941,141.54,0,0,0,
,-0.359,0.13,1.241,-475.708,-272.644,390.38,0,0,0,
,-0.21,0.403,1.083,-228.211,-311.463,569.885,0,0,0,
,-0.194,-0.642,0.894,17.456,-361.206,558.532,0,0,0,
,-0.112,-1.019,0.685,-140.931,-301.819,528.32,0,0,0,
,0.057,-1.028,0.576,-330.75,91.796,132.263,0,0,0,
,0.139,-0.789,0.642,-236.084,229.309,-83.924,0,0,0,
,0.29,-0.628,0.724,1.892,305.603,-317.566,0,0,0,
,0.47,-0.502,0.776,167.358,315.612,-500.489,0,0,0,
,0.582,-0.133,0.934,220.153,254.15,-578.37,0,0,0,
,0.645,0.294,1.114,426.88,177.124,-537.72,0,0,0,
,0.612,0.39,1.204,627.99,92.773,-447.266,0,0,0,
,0.055,0.041,1.341,345.581,-9.827,-132.691,0,0,0,
,-0.154,0.003,1.305,-10.804,-43.274,28.198,0,0,0,
,-0.186,0.079,1.122,-239.747,-85.144,230.163,0,0,0,
,-0.161,-0.938,0.786,-99.427,-169.312,447.143,0,0,0,
,-0.066,-1.251,0.579,-343.262,-66.834,335.388,0,0,0,
,0.048,-1.216,0.491,-493.348,58.166,213.684,0,0,0,
,0.054,-1.039,0.553,-461.548,219.299,87.036,0,0,0,
,0.135,-0.861,0.689,-369.629,383.789,-99.366,0,0,0,
,0.295,-0.555,0.787,-291.321,501.587,-261.902,0,0,0,
,0.508,-0.164,0.958,-65.857,507.202,-411.194,0,0,0,
,0.613,-0.011,1.105,167.724,427.307,-480.286,0,0,0,
,0.545,0.207,1.315,264.038,356.384,-395.203,0,0,0,
,0.511,0.397,1.404,359.192,279.846,-245.911,0,0,0,
,0.442,0.289,1.45,365.905,160.339,-100.159,0,0,0,
,0.206,0.089,1.371,195.312,13.061,50.476,0,0,0,
,0.028,-0.093,1.16,-65.186,-100.464,151.245,0,0,0,
,-0.061,-0.096,0.979,-224.366,-170.289,286.682,0,0,0,
,-0.117,-0.185,0.882,-196.9,-201.172,347.229,0,0,0,
,-0.118,-0.547,0.778,-165.284,-228.638,324.646,0,0,0,
,-0.094,-0.897,0.63,-269.959,-208.191,256.652,0,0,0,
,-0.04,-0.934,0.531,-336.121,-141.846,163.574,0,0,0,
,-0.003,-0.908,0.468,-263.855,-33.204,42.419,0,0,0,
,0.02,-0.846,0.518,-189.942,98.205,-101.197,0,0,0,
,0.136,-0.685,0.582,-135.01,237.976,-268.86,0,0,0,
,0.289,-0.511,0.701,20.935,306.762,-445.923,0,0,0,
,0.474,-0.336,0.8,159.912,327.575,-522.461,0,0,0,
,0.619,0.005,1.007,246.093,315.368,-491.822,0,0,0,
,0.724,0.326,1.169,396.362,268.798,-375.977,0,0,0,
,0.642,0.432,1.277,594.421,170.044,-227.784,0,0,0,
,0.393,0.2,1.396,629.821,89.172,-110.169,0,0,0,
,0.173,-0.077,1.427,344.299,11.779,-26.856,0,0,0,
,0.044,-0.259,1.292,-67.81,-63.355,107.299,0,0,0,
,-0.046,-0.149,1.194,-395.02,-136.963,236.755,0,0,0,
,-0.059,-0.061,1.144,-333.741,-187.317,325.744,0,0,0,
,-0.071,-0.388,1.011,-113.831,-238.77,329.162,0,0,0,
,-0.06,-1.078,0.691,-335.816,-309.632,167.785,0,0,0,
,-0.018,-0.982,0.599,-399.048,-244.69,74.768,0,0,0,
,0.012,-0.813,0.539,-332.52,-95.215,-32.898,0,0,0,
,0.138,-0.718,0.542,-166.626,70.556,-146.79,0,0,0,
,0.243,-0.646,0.665,53.1,200.561,-279.541,0,0,0,
,0.365,-0.566,0.803,213.317,279.297,-430.359,0,0,0,
,0.574,-0.294,0.9,296.02,281.921,-499.146,0,0,0,
,0.693,0.123,1.174,455.322,250.183,-486.695,0,0,0,
,0.691,0.463,1.365,702.27,177.734,-354.493,0,0,0,
,0.521,0.466,1.397,912.414,72.021,-181.458,0,0,0,
,0.392,0.128,1.424,847.595,-33.814,-41.748,0,0,0,
,0.039,-0.383,1.304,269.409,-192.139,85.998,0,0,0,
,-0.308,0.123,1.202,-258.912,-266.724,349.06,0,0,0,
,-0.202,0.151,0.896,30.395,-262.574,448.73,0,0,0,
,-0.166,-0.556,0.509,231.75,-231.324,420.105,0,0,0,
,-0.113,-0.993,0.447,94.421,-203.248,365.295,0,0,0,
,0.024,-1.11,0.409,-49.195,-126.465,288.513,0,0,0,
,0.077,-1.133,0.446,-181.214,-42.603,184.753,0,0,0,
,0.167,-1.056,0.576,-271.729,81.604,51.757,0,0,0,
,0.328,-0.827,0.743,-278.382,181.213,-120.118,0,0,0,
,0.522,-0.511,0.892,-143.677,210.083,-264.344,0,0,0,
,0.776,-0.229,1.019,65.795,177.124,-387.024,0,0,0,
,0.603,-0.179,1.218,43.64,-127.015,-252.686,0,0,0,
,0.106,-0.219,1.206,-210.267,-189.454,-186.341,0,0,0,
,-0.167,-0.204,1.162,-389.1,-182.557,-77.515,0,0,0,
,-0.323,0.035,1.02,-441.407,-163.269,82.458,0,0,0,
,-0.371,0.278,0.975,-147.461,-159.974,251.098,0,0,0,
,-0.402,-0.03,0.794,303.161,-154.175,347.107,0,0,0,
,-0.367,-0.662,0.615,317.505,-166.138,331.482,0,0,0,
,-0.216,-0.992,0.387,122.558,-114.502,281.555,0,0,0,
,0,-1.156,0.273,-57.19,1.281,226.562,0,0,0,
,0.14,-1.111,0.367,-189.515,141.296,127.075,0,0,0,
,0.292,-0.96,0.576,-226.136,293.029,5.615,0,0,0,
,0.437,-0.751,0.802,-196.534,400.879,-173.89,0,0,0,
,0.674,-0.343,1.003,-36.072,404.541,-311.585,0,0,0,
,0.874,-0.198,1.29,206.97,296.142,-431.885,0,0,0,
,0.996,0.04,1.492,265.686,143.127,-393.311,0,0,0,
,0.924,-0.012,1.411,205.444,-40.039,-337.647,0,0,0,
,0.669,-0.12,1.3,-63.843,-187.745,-218.201,0,0,0,
,0.213,-0.16,1.25,-431.824,-281.861,-134.888,0,0,0,
,-0.08,0.012,1.146,-674.012,-303.406,-2.137,0,0,0,
,-0.234,0.265,1.023,-566.834,-321.351,174.316,0,0,0,
,-0.342,0.258,0.924,-133.423,-308.899,338.195,0,0,0,
,-0.346,-0.291,0.773,145.874,-314.881,381.164,0,0,0,
,-0.352,-0.826,0.583,76.782,-301.026,358.459,0,0,0,
,-0.171,-1.091,0.379,-119.935,-213.44,304.382,0,0,0,
,-0.042,-1.163,0.332,-263.977,-102.662,217.834,0,0,0,
,0.035,-1.052,0.414,-226.929,75.561,124.328,0,0,0,
,0.154,-0.897,0.555,-101.868,252.38,-39.612,0,0,0,
,0.278,-0.741,0.729,42.968,378.051,-225.464,0,0,0,
,0.464,-0.546,0.898,252.258,407.653,-413.514,0,0,0,
,0.593,-0.285,1.123,409.057,375.915,-478.76,0,0,0,
,0.705,0.11,1.322,530.212,287.902,-447.876,0,0,0,
,0.705,0.151,1.407,670.044,143.005,-388.489,0,0,0,
,0.393,0.071,1.456,526.733,0.244,-220.887,0,0,0,
,0.091,-0.049,1.448,240.783,-95.643,-81.543,0,0,0,
,-0.058,-0.112,1.329,-57.312,-176.575,69.336,0,0,0,
,-0.104,-0.063,1.116,-230.53,-254.456,276.916,0,0,0,
,-0.159,0.032,1.015,-134.034,-301.148,436.767,0,0,0,
,-0.167,-0.482,0.841,64.575,-337.037,445.19,0,0,0,
,-0.127,-0.991,0.617,-97.29,-341.309,410.583,0,0,0,
,0.018,-1.058,0.49,-298.34,-290.955,335.754,0,0,0,
,0.078,-1.144,0.42,-390.015,-183.106,234.985,0,0,0,
,0.105,-1.04,0.446,-364.441,-21.058,126.709,0,0,0,
,0.184,-0.888,0.493,-256.714,163.147,-57.068,0,0,0,
,0.303,-0.691,0.615,-124.512,294.922,-242.31,0,0,0,
,0.455,-0.574,0.782,124.939,344.787,-442.81,0,0,0,
,0.579,-0.321,1.008,207.763,324.463,-529.419,0,0,0,
,0.653,0.052,1.189,353.515,252.624,-533.631,0,0,0,
,0.611,0.047,1.309,486.389,159.973,-491.028,0,0,0,
,0.416,0.078,1.434,378.601,49.987,-346.253,0,0,0,
,0.187,0.085,1.456,191.772,-59.449,-198.487,0,0,0,
,-0.013,-0.09,1.399,12.023,-173.34,-60.669,0,0,0,
,-0.11,-0.139,1.198,-195.923,-256.47,144.775,0,0,0,
,-0.178,-0.056,1.001,-293.58,-313.965,318.359,0,0,0,
,-0.212,-0.287,0.904,-176.148,-361.145,380.432,0,0,0,
,-0.249,-0.889,0.729,-251.465,-368.47,353.698,0,0,0,
,-0.171,-1.083,0.59,-466.431,-325.196,303.466,0,0,0,
,-0.063,-1.027,0.473,-536.133,-237.061,229.309,0,0,0,
,-0.023,-0.944,0.44,-443.421,-102.417,124.817,0,0,0,
,0.064,-0.828,0.456,-267.273,75.866,-22.278,0,0,0,
,0.162,-0.759,0.59,-65.369,230.651,-203.248,0,0,0,
,0.304,-0.586,0.724,78.247,303.283,-362.061,0,0,0,
,0.499,-0.36,0.886,178.711,312.805,-479.798,0,0,0,
,0.628,0.04,1.097,306.823,281.494,-471.68,0,0,0,
,0.674,0.252,1.262,524.841,198.669,-410.218,0,0,0,
,0.505,0.163,1.434,511.963,86.12,-269.165,0,0,0,
,0.215,0.076,1.494,298.523,-16.053,-116.272,0,0,0,
,0.011,-0.067,1.426,32.226,-114.869,25.146,0,0,0,
,-0.054,-0.087,1.244,-239.685,-191.59,207.397,0,0,0,
,-0.135,0.02,1.074,-301.148,-258.057,398.254,0,0,0,
,-0.169,-0.161,0.958,-100.403,-294.739,483.337,0,0,0,
,-0.192,-0.802,0.821,-97.29,-334.412,448.608,0,0,0,
,-0.162,-1.18,0.635,-364.685,-309.021,356.628,0,0,0,
,-0.064,-1.145,0.512,-555.726,-220.032,258.789,0,0,0,
,0.001,-0.969,0.439,-482.422,-104.615,129.333,0,0,0,
,0.072,-0.803,0.464,-249.939,64.697,-24.414,0,0,0,
,0.152,-0.71,0.567,-21.912,203.552,-206.116,0,0,0,
,0.27,-0.672,0.67,197.754,295.471,-415.528,0,0,0,
,0.434,-0.577,0.78,216.003,315.368,-569.214,0,0,0,
,0.561,-0.089,0.981,242.553,293.396,-583.191,0,0,0,
,0.634,0.24,1.178,439.819,221.374,-549.378,0,0,0,
,0.457,0.237,1.413,446.838,131.836,-401.307,0,0,0,
,0.228,0.242,1.557,282.043,33.752,-204.224,0,0,0,
,0.005,0.09,1.491,30.944,-82.093,-5.433,0,0,0,
,-0.113,0.034,1.257,-231.324,-195.923,205.2,0,0,0,
,-0.219,0.086,1.106,-288.025,-275.696,405.944,0,0,0,
,-0.248,-0.237,0.976,-93.018,-325.318,468.261,0,0,0,
,-0.26,-0.933,0.818,-156.556,-345.337,429.382,0,0,0,
,-0.161,-1.154,0.635,-390.931,-316.04,343.933,0,0,0,
