TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:934,0.745,-0.06,0.911,146.362,84.228,205.383,
00:00:35:950,0.777,-0.076,0.837,171.63,70.983,228.271,
00:00:35:967,0.631,-0.058,0.863,195.495,33.325,273.01,
00:00:35:984,0.542,-0.027,0.825,202.636,37.414,276.733,
00:00:36:0,0.379,-0.105,0.699,155.029,76.843,278.442,
00:00:36:17,0.166,-0.167,0.608,-29.48,135.437,269.836,
00:00:36:34,0.006,-0.191,0.817,-132.325,141.967,228.759,
00:00:36:50,-0.07,0.165,1.166,-67.994,96.435,153.991,
00:00:36:67,-0.238,0.032,1.257,-54.2,28.503,123.169,
00:00:36:84,-0.371,-0.168,1.271,-2.747,-22.828,43.579,
00:00:36:100,-0.415,0.01,1.22,-94.91,-78.248,9.948,
00:00:36:117,-0.424,0.087,1.168,-77.82,-68.787,-51.026,
00:00:36:134,-0.169,0.044,1.118,-91.309,-63.233,-94.056,rollRH
00:00:36:150,-0.008,0.131,1.07,-24.414,-26.856,-110.596,
00:00:36:167,-0.008,0.131,1.173,93.933,-10.132,-73.121,
00:00:36:184,0.029,-0.03,1.184,122.436,-10.376,-79.163,
00:00:36:200,0.051,-0.019,1.258,108.886,-33.02,-94.605,
00:00:36:217,0.229,0.039,1.209,101.684,-75.318,-114.38,
00:00:36:234,0.344,0.101,1.028,194.213,-83.069,-129.578,
00:00:36:250,0.517,0.047,0.851,231.323,-38.453,-147.583,
00:00:36:267,0.563,-0.043,0.699,227.478,38.818,-126.77,
00:00:36:284,0.729,-0.144,0.693,219.543,103.637,-128.663,
00:00:36:300,0.893,-0.112,0.681,170.959,130.432,-77.881,
00:00:36:317,0.983,-0.078,0.72,178.283,143.066,-25.696,
00:00:36:334,0.646,-0.261,0.819,275.695,69.03,125.854,
00:00:36:350,0.531,-0.32,0.758,193.542,83.74,127.136,
00:00:36:367,0.461,-0.184,0.785,156.738,106.75,144.531,
00:00:36:384,0.326,-0.169,0.734,158.386,156.005,143.554,
00:00:36:400,0.169,-0.096,0.709,154.235,195.495,143.066,
00:00:36:417,0.016,-0.116,0.853,133.361,192.566,127.685,
00:00:36:434,-0.138,-0.075,1.214,129.455,94.665,84.838,
00:00:36:450,-0.403,-0.117,1.166,14.587,40.649,67.871,
00:00:36:467,-0.632,-0.143,1.339,-48.401,-10.254,-9.644,
00:00:36:484,-0.451,-0.253,1.214,-90.577,-32.044,-120.789,
00:00:36:500,-0.113,-0.161,1.156,-143.616,-57.251,-157.471,
00:00:36:517,0.004,-0.148,1.233,-133.362,-63.66,-135.193,
00:00:36:534,0.133,-0.12,1.212,-110.413,-81.849,-108.216,
00:00:36:550,0.395,0.007,0.963,-87.891,-63.782,-114.502,
00:00:36:567,0.439,-0.07,0.881,-83.069,-46.814,-125.794,
00:00:36:584,0.521,-0.183,0.758,-108.155,-8.789,-137.574,
00:00:36:600,0.741,-0.183,0.65,-151.978,35.644,-147.706,
00:00:36:617,0.869,-0.076,0.672,-176.331,75.439,-123.963,
00:00:36:634,0.839,-0.089,0.739,-234.253,67.932,-93.384,
00:00:36:650,0.883,0.005,0.805,-255.31,38.208,-63.538,
00:00:36:667,0.888,-0.001,0.858,-215.394,4.15,-21.79,
00:00:36:684,0.729,-0.049,0.854,-205.506,-15.503,32.653,
00:00:36:700,0.5,-0.166,0.846,-188.172,-8.118,52.917,
00:00:36:717,0.426,-0.195,0.914,-205.933,15.625,43.09,
00:00:36:734,0.398,-0.131,0.965,-183.533,35.888,41.626,
00:00:36:750,0.331,-0.165,0.929,-133.912,60.791,48.584,
00:00:36:767,0.266,-0.097,0.913,-129.822,85.815,62.316,
00:00:36:784,0.2,-0.037,0.868,-184.021,147.583,92.163,
00:00:36:800,0.105,-0.135,0.865,-209.717,168.029,74.462,
00:00:36:817,0.087,0.115,1.156,-159.607,120.3,60.424,
00:00:36:834,-0.098,-0.107,1.072,-108.643,101.257,45.349,
00:00:36:850,-0.284,-0.037,1.177,-184.449,65.856,20.263,
00:00:36:867,-0.4,0.131,1.26,-188.294,30.395,3.967,
00:00:36:884,-0.07,0.047,1.184,-144.104,-12.085,-97.779,
00:00:36:900,0.059,0.041,1.185,-111.817,-44.739,-75.44,
00:00:36:917,0.13,0.086,1.151,-64.087,-64.759,-90.821,
00:00:36:934,0.186,-0.078,1.089,-61.036,-106.141,-111.023,
00:00:36:950,0.237,0.233,1.015,-7.63,-153.565,-100.342,
00:00:36:967,0.101,0.066,1.028,73.852,-128.602,-103.028,
00:00:36:984,0.093,0.013,0.953,60.546,-109.375,-117.981,
00:00:37:0,0.183,-0.054,0.845,49.377,-62.684,-153.565,
00:00:37:17,0.276,-0.163,0.675,-35.767,24.353,-181.58,
00:00:37:34,0.588,0.022,0.858,-98.999,55.603,-192.81,
00:00:37:50,0.561,0.181,1.01,-34.607,33.325,-157.166,
00:00:37:67,0.58,0.085,0.885,-2.381,5.493,-162.232,
00:00:37:84,0.719,0.032,0.964,-25.574,-34.302,-165.101,
00:00:37:100,0.863,0.049,0.881,-9.949,-72.754,-131.348,
00:00:37:117,0.958,0.015,0.831,-4.151,-59.021,-96.131,
00:00:37:134,1.049,-0.049,0.746,-22.95,-41.443,-28.809,
00:00:37:150,0.982,-0.031,0.701,-53.65,-16.053,67.26,
00:00:37:167,0.801,0.001,0.763,-53.833,6.408,127.441,
00:00:37:184,0.673,-0.019,0.82,-56.458,19.47,157.165,
00:00:37:200,0.587,-0.126,0.692,-70.435,41.137,161.377,
00:00:37:217,0.442,-0.112,0.736,-118.103,66.223,171.264,
00:00:37:234,0.374,-0.006,0.866,-148.133,83.496,157.531,
00:00:37:250,0.32,0.062,0.974,-109.253,72.815,143.493,
00:00:37:267,0.214,0.011,1.133,-138.55,35.095,144.043,
00:00:37:284,0.035,0.108,1.258,-172.425,-33.631,158.63,
00:00:37:300,-0.203,0.102,1.065,-94.422,-25.086,149.17,
00:00:37:317,-0.446,-0.141,0.89,-98.694,39.672,89.721,
00:00:37:334,-0.539,-0.04,1.034,-167.969,71.655,20.324,
00:00:37:350,-0.489,0.074,1.266,-151.673,32.836,-57.312,
00:00:37:367,-0.277,-0.005,1.194,-190.491,-4.09,-104.004,
00:00:37:384,0.036,0.025,1.28,-124.085,-56.397,-122.925,
00:00:37:400,0.135,0.078,1.07,-117.432,-16.785,-109.62,
00:00:37:417,0.132,0.052,1.12,-53.162,0.122,-120.972,
00:00:37:434,0.195,0.195,1.029,-59.205,-0.245,-122.742,
00:00:37:450,0.18,0.209,0.947,-8.24,-4.761,-126.404,
00:00:37:467,0.24,0.142,0.9,4.638,-9.278,-145.935,
00:00:37:484,0.283,0.126,0.905,1.953,-16.053,-161.744,
00:00:37:500,0.293,0.093,0.997,41.259,-44.678,-188.904,
00:00:37:517,0.203,0.071,0.916,7.324,-49.622,-200.074,
00:00:37:534,0.252,0.123,0.995,-11.841,-47.547,-233.521,
00:00:37:550,0.4,0.136,1.072,-7.63,-87.403,-242.92,
00:00:37:567,0.522,0.094,0.898,51.635,-79.041,-245.362,
00:00:37:584,0.78,0.126,0.865,23.315,-92.652,-252.93,
00:00:37:600,0.829,0.205,0.811,-3.479,-76.172,-200.623,
00:00:37:617,0.904,0.118,0.771,27.282,-47.974,-173.462,
00:00:37:634,1.007,0.068,0.822,44.128,-20.02,-106.568,
00:00:37:650,0.994,0.003,0.781,31.005,8.056,-18.921,
00:00:37:667,0.778,-0.013,0.788,27.221,40.283,73.181,
00:00:37:684,0.705,0.017,0.76,-33.326,63.964,140.38,
00:00:37:700,0.647,0.019,0.687,-85.633,106.262,167.053,
00:00:37:717,0.576,-0.014,0.798,-141.724,97.839,181.701,
00:00:37:734,0.413,0.084,0.939,-165.894,42.236,198.486,
00:00:37:750,0.261,0.139,0.891,-142.762,50.598,199.096,
00:00:37:767,0.174,0.058,0.819,-131.104,75.012,177.246,
00:00:37:784,0.083,-0.084,0.889,-155.03,83.496,110.839,
00:00:37:800,-0.115,-0.093,1.096,-174.744,43.212,52.368,
00:00:37:817,-0.326,0.084,1.15,-189.148,38.757,3.234,
00:00:37:834,-0.467,0.308,1.371,-119.202,5.004,-59.937,
00:00:37:850,-0.534,0.166,1.455,-23.621,-52.918,-116.15,
00:00:37:867,-0.564,-0.069,1.204,-85.694,-55.298,-165.223,
00:00:37:884,-0.216,-0.03,1.083,-155.274,-54.566,-229.31,
00:00:37:900,0.05,0.049,1.127,-50.11,-77.393,-289.978,
00:00:37:917,0.006,0.008,1.023,-34.18,-99.244,-294.983,
00:00:37:934,-0.02,0.039,0.936,-47.791,-78.309,-316.712,
00:00:37:950,0.094,0.137,1.034,-61.463,-92.164,-352.234,
00:00:37:967,0.218,0.196,1.087,-24.353,-121.582,-375.794,
00:00:37:984,0.329,0.296,1.019,-13.062,-154.419,-371.216,
00:00:38:0,0.469,0.234,0.924,18.188,-132.935,-374.573,
00:00:38:17,0.622,0.107,0.822,23.315,-83.558,-358.582,
00:00:38:34,0.82,0.084,0.801,30.212,-39.002,-333.069,
00:00:38:50,1.07,0.166,0.839,46.875,-10.193,-272.706,
00:00:38:67,1.098,0.157,0.763,1.709,22.522,-142.884,
00:00:38:84,1.092,0.191,0.743,-31.8,34.118,-22.767,
00:00:38:100,0.957,0.147,0.828,-28.138,7.446,95.52,
00:00:38:117,0.835,0.161,0.838,-93.75,-23.377,191.406,
00:00:38:134,0.734,0.312,0.831,-102.478,-60.364,273.864,
00:00:38:150,0.6,0.217,0.756,-104.737,-43.885,314.27,
00:00:38:167,0.496,0.188,0.684,-141.48,-20.447,348.571,
00:00:38:184,0.385,0.153,0.695,-214.173,17.822,360.412,
00:00:38:200,0.298,0.22,0.749,-247.132,33.203,363.891,
00:00:38:217,0.227,0.213,0.784,-342.774,56.945,354.553,
00:00:38:234,0.071,0.067,0.898,-347.352,46.264,296.997,
00:00:38:250,0.009,0.323,1.092,-184.205,-11.17,304.382,
00:00:38:267,-0.124,0.107,1.17,-204.59,-22.034,250.427,
00:00:38:284,-0.14,0.196,1.274,-287.537,-56.824,251.709,
00:00:38:300,-0.223,0.1,1.207,-154.725,-80.384,199.157,
00:00:38:317,-0.4,-0.106,0.978,-63.66,-10.254,168.701,
00:00:38:334,-0.42,-0.49,1.116,-72.51,14.77,12.207,
00:00:38:350,-0.479,-0.571,1.215,-41.016,11.108,-124.451,
00:00:38:367,-0.471,-0.368,1.203,22.888,23.864,-253.785,
00:00:38:384,-0.194,0.11,1.295,-25.94,-16.907,-299.5,
00:00:38:400,-0.09,0.02,1.312,32.409,-25.269,-344.239,
00:00:38:417,-0.087,-0.173,1.151,-76.966,-59.693,-395.813,
00:00:38:434,-0.106,-0.058,0.945,-120.85,-67.688,-455.323,
00:00:38:450,0,0.181,0.931,-53.528,-75.928,-509.827,
00:00:38:467,0.085,0.145,1.071,46.752,-91.858,-581.788,
00:00:38:484,0.196,0.176,1.063,47.79,-115.906,-597.046,
00:00:38:500,0.357,0.368,1.086,61.523,-145.874,-580.567,
00:00:38:517,0.564,0.514,1.038,126.77,-179.261,-553.223,
00:00:38:534,0.595,0.328,0.837,53.222,-123.902,-495.606,
00:00:38:550,0.693,0.368,0.694,-140.564,-52.124,-421.387,
00:00:38:567,0.793,0.374,0.672,-223.45,7.08,-353.882,
00:00:38:584,0.885,0.393,0.709,-246.033,57.006,-244.08,
00:00:38:600,0.977,0.529,0.8,-274.414,62.622,-98.633,
00:00:38:617,0.925,0.573,0.854,-291.871,56.274,59.387,
00:00:38:634,0.738,0.369,0.911,-328.553,16.784,185.18,
00:00:38:650,0.572,0.234,0.859,-383.24,0.854,261.352,
00:00:38:667,0.461,0.405,0.709,-256.714,10.681,330.688,
00:00:38:684,0.305,0.477,0.767,-126.038,22.094,383.972,
00:00:38:700,0.145,0.341,0.793,-104.859,51.513,406.799,
00:00:38:717,0.083,0.459,0.825,-229.432,14.221,442.26,
00:00:38:734,0.018,0.331,0.992,95.153,28.625,392.578,
00:00:38:750,-0.086,0.051,1.011,112.854,12.817,384.704,
00:00:38:767,-0.164,0.164,1.024,23.864,9.338,379.15,
00:00:38:784,-0.311,-0.189,1.029,66.406,49.804,283.691,
00:00:38:800,-0.365,-0.535,1.004,106.628,63.171,171.63,
00:00:38:817,-0.451,-0.569,1.238,242.187,60.791,-42.603,
00:00:38:834,-0.325,-0.634,1.54,220.214,18.676,-240.784,
00:00:38:850,-0.217,-0.136,1.417,-39.612,-43.091,-285.401,
00:00:38:867,-0.158,-0.09,1.249,16.113,-33.814,-372.193,
00:00:38:884,-0.134,-0.272,1.205,4.394,-30.945,-464.783,
00:00:38:900,-0.089,-0.179,1.109,7.507,-25.696,-567.261,
00:00:38:917,0.057,0.066,1.109,38.879,-21.912,-628.113,
00:00:38:934,0.225,0.258,1.142,113.22,-22.706,-649.231,
00:00:38:950,0.334,0.415,1.024,133.3,-17.09,-619.385,
00:00:38:967,0.4,0.491,0.875,147.4,-3.357,-609.559,
00:00:38:984,0.641,0.44,0.817,0.976,11.901,-559.327,
00:00:39:0,0.875,0.761,0.671,-163.025,43.151,-410.401,
00:00:39:17,0.848,0.645,0.623,-99.61,90.759,-285.279,
00:00:39:34,0.869,0.575,0.626,-53.345,102.6,-170.96,
00:00:39:50,0.973,0.646,0.61,-92.652,95.764,-16.846,
00:00:39:67,0.957,0.852,0.765,-10.498,45.715,164.245,
00:00:39:84,0.737,0.293,0.823,-12.024,28.198,268.371,
00:00:39:100,0.589,0.159,0.839,-214.112,-39.49,365.051,
00:00:39:117,0.474,0.287,0.727,-261.048,-54.688,441.284,
00:00:39:134,0.346,0.331,0.791,-176.88,-28.26,451.294,
00:00:39:150,0.148,0.295,0.94,-196.289,-50.11,463.44,
00:00:39:167,-0.324,0,0.894,-93.873,-15.809,373.657,
00:00:39:184,-0.414,-0.265,0.989,-234.925,12.634,273.437,
00:00:39:200,-0.403,-0.26,1.179,-223.877,-24.781,132.934,
00:00:39:217,-0.5,-0.375,1.321,246.276,-39.307,-58.594,
00:00:39:234,-0.445,-0.758,1.26,-4.212,-60.669,-213.257,
00:00:39:250,-0.17,0.05,1.271,-57.068,-75.745,-312.073,
00:00:39:267,-0.09,-0.254,1.344,172.79,-42.847,-438.965,
00:00:39:284,-0.08,-0.116,1.246,43.151,-63.355,-512.207,
00:00:39:300,0.003,-0.017,1.122,7.629,-35.889,-580.628,
00:00:39:317,0.286,0.473,1.018,4.882,-34.913,-564.759,
00:00:39:334,0.499,0.68,0.911,228.454,-2.869,-565.796,
00:00:39:350,0.603,0.568,0.83,214.294,10.559,-513.977,
00:00:39:367,1.001,0.977,0.609,88.073,42.907,-311.524,
00:00:39:384,1.09,0.879,1.155,284.484,12.146,-200.989,
00:00:39:400,1.019,0.656,0.754,135.498,24.475,52.368,
00:00:39:417,0.973,0.541,0.476,29.48,32.714,232.36,
00:00:39:434,0.643,0.204,0.577,-108.399,38.94,382.324,
00:00:39:450,0.486,0.342,0.736,-138.489,4.882,447.265,
00:00:39:467,0.266,0.299,0.928,-166.687,-52.857,471.862,
00:00:39:484,0.041,0.254,0.929,-279.969,-94.483,477.417,
00:00:39:500,-0.171,0.293,1.057,-346.863,-128.663,450.744,
00:00:39:517,-0.356,0.103,1.216,-218.75,-155.701,366.638,
00:00:39:534,-0.48,-0.171,1.04,106.811,-139.649,266.967,
00:00:39:550,-0.62,-0.657,1.014,88.073,-34.668,83.923,
00:00:39:567,-0.424,-0.669,1.37,-104.371,-30.03,-105.225,
00:00:39:584,-0.215,-0.375,1.437,-48.645,-54.2,-247.986,
00:00:39:600,-0.183,-0.031,1.357,53.344,-64.026,-345.887,
00:00:39:617,-0.136,-0.05,1.259,143.066,-45.227,-420.105,
00:00:39:634,-0.033,0.118,1.11,119.629,-14.344,-464.356,
00:00:39:650,0.14,0.271,1.002,90.026,8.911,-489.991,
00:00:39:667,0.34,0.378,0.848,103.759,29.235,-482.178,
00:00:39:684,0.428,0.566,0.78,260.62,38.33,-455.567,
00:00:39:700,0.503,0.47,0.767,435.791,70.495,-444.153,
00:00:39:717,0.824,0.695,1.092,410.644,35.461,-371.521,
00:00:39:734,0.951,0.888,1.037,326.477,-11.78,-173.768,
00:00:39:750,1.003,0.6,0.73,30.883,-15.992,28.503,
00:00:39:767,0.895,0.472,0.622,34.118,14.892,211.792,
00:00:39:784,0.72,0.054,0.56,-53.894,49.011,326.782,
00:00:39:800,0.625,0.035,0.619,-200.806,43.273,397.094,
00:00:39:817,0.442,0.271,0.763,-204.163,35.827,476.867,
00:00:39:834,0.234,0.295,0.993,-171.082,13.122,497.253,
00:00:39:850,-0.149,0.032,1.18,-292.115,-60.425,424.072,
00:00:39:867,-0.299,-0.134,1.147,-179.566,-108.582,350.28,
00:00:39:884,-0.467,-0.399,1.026,31.799,-94.788,194.397,
00:00:39:900,-0.496,-0.516,1.054,84.594,-56.641,7.568,
00:00:39:917,-0.506,-0.437,1.107,-0.306,-28.626,-115.601,
00:00:39:934,-0.353,-0.007,1.173,-4.212,-10.254,-203.675,
00:00:39:950,-0.2,0.195,1.186,82.519,-5.066,-242.371,
00:00:39:967,0.008,0.273,1.112,77.88,-20.142,-254.761,
00:00:39:984,0.249,0.588,1.081,20.935,-52.247,-209.046,
00:00:40:0,0.391,0.475,1.006,-38.941,-38.819,-152.771,
00:00:40:17,0.48,0.388,0.935,-43.457,-41.504,-93.689,
00:00:40:34,0.578,0.328,0.805,59.875,-0.733,-51.697,
00:00:40:50,0.622,0.377,0.718,175.659,45.471,17.822,
00:00:40:67,0.648,0.369,0.756,335.144,99.487,70.068,
00:00:40:84,0.725,0.384,0.942,228.088,110.778,153.808,
00:00:40:100,0.816,0.481,1.044,46.691,89.172,265.075,
00:00:40:117,0.707,0.468,0.947,-15.076,70.922,389.892,
00:00:40:134,0.64,0.438,0.844,14.16,71.228,460.937,rollRH
00:00:40:150,0.464,0.256,0.765,3.295,100.036,500.244,
00:00:40:167,0.268,0.026,0.686,-114.869,152.282,479.736,
00:00:40:184,-0.046,-0.215,0.73,-176.941,194.946,402.832,
00:00:40:200,-0.392,-0.371,0.989,-182.801,225.463,231.994,
00:00:40:217,-0.717,-0.447,1.239,-195.923,202.148,43.701,
00:00:40:234,-0.723,-0.061,1.311,-133.667,123.352,-69.153,
00:00:40:250,-0.764,-0.012,1.569,195.495,58.227,-181.336,
00:00:40:267,-0.418,0.109,1.406,40.588,-40.711,-144.41,
00:00:40:284,-0.223,0.001,1.216,85.327,-95.093,-158.814,
00:00:40:300,0.063,0.326,1.128,242.187,-166.077,-253.418,
00:00:40:317,0.18,0.249,1.072,239.257,-174.134,-284.485,
00:00:40:334,0.358,0.244,0.899,95.825,-159.18,-286.499,
00:00:40:350,0.493,0.277,0.72,-27.955,-86.06,-286.316,
00:00:40:367,0.583,0.272,0.73,-28.87,2.197,-268.372,
00:00:40:384,0.962,0.57,0.92,169.189,93.078,35.888,
00:00:40:400,0.793,0.393,0.89,236.45,67.199,178.222,
00:00:40:417,0.689,0.215,0.759,127.685,63.049,276.55,
00:00:40:434,0.664,0.293,0.749,58.898,53.588,368.53,
00:00:40:450,0.381,0.058,0.726,-173.706,120.422,462.158,
00:00:40:467,0.088,-0.155,0.846,-359.681,114.502,428.039,
00:00:40:484,-0.188,-0.131,0.871,-408.204,120.666,363.037,
00:00:40:500,-0.374,-0.096,1.391,-377.137,27.893,205.81,
00:00:40:517,-0.775,-0.198,1.277,-128.724,8.3,115.295,
00:00:40:534,-0.712,-0.042,1.264,0.122,18.493,23.498,
00:00:40:550,-0.224,-0.062,1.169,124.755,-25.757,-155.274,
00:00:40:567,-0.152,-0.053,1.078,115.173,-19.593,-191.529,
00:00:40:584,-0.039,0.166,0.939,102.295,-4.273,-229.004,
00:00:40:600,0.22,0.336,0.86,149.78,5.859,-285.645,
00:00:40:617,0.657,0.494,0.993,240.478,-10.682,-313.599,
00:00:40:634,0.898,0.535,1.043,301.941,-23.072,-229.493,
00:00:40:650,1.015,0.498,0.905,294.799,-7.691,-79.834,
00:00:40:667,1.002,0.38,0.701,213.317,54.992,53.711,
00:00:40:684,0.885,0.23,0.604,86.425,122.314,143.676,
00:00:40:700,0.662,0.068,0.648,-4.395,183.044,187.744,
00:00:40:717,0.613,0.247,0.718,-171.143,193.298,239.502,
00:00:40:734,0.109,0.196,1.109,-371.827,97.839,317.993,
00:00:40:750,-0.073,0.142,1.21,-290.833,22.338,259.338,
00:00:40:767,-0.304,-0.215,1.017,-167.603,-0.184,184.448,
00:00:40:784,-0.375,-0.43,0.797,-260.743,25.695,108.581,
00:00:40:800,-0.447,-0.575,0.921,-365.967,107.971,1.709,
00:00:40:817,-0.335,-0.062,1.201,-408.02,95.214,-88.685,
00:00:40:834,-0.259,0.342,1.562,-11.597,26.428,-166.138,
00:00:40:850,-0.161,0.14,1.209,-131.531,-53.406,-134.461,
00:00:40:867,-0.005,0.223,1.127,-153.321,-94.666,-162.72,
00:00:40:884,0.056,0.184,1,-192.2,-122.986,-173.401,
00:00:40:900,0.116,0.303,0.886,-211.914,-133.789,-206.788,
00:00:40:917,0.716,0.492,0.942,51.513,-56.763,-238.831,
00:00:40:934,0.894,0.537,0.945,-0.733,-33.204,-129.273,
00:00:40:950,0.916,0.58,0.831,-15.686,10.192,1.22,
00:00:40:967,0.735,0.359,0.84,45.593,60.913,74.035,
00:00:40:984,0.533,0.233,0.773,-21.912,97.168,128.967,
00:00:41:0,0.47,0.376,0.797,-67.139,110.778,174.255,
00:00:41:17,0.339,0.355,0.823,-58.716,128.296,204.467,
00:00:41:34,0.169,0.206,0.815,-63.538,142.395,210.083,
00:00:41:50,-0.029,0.016,0.849,-29.053,155.151,160.583,
00:00:41:67,-0.232,-0.189,1.061,43.64,127.563,43.945,
00:00:41:84,-0.45,-0.175,1.288,45.837,97.595,-50.415,
00:00:41:100,0.131,0.306,0.649,11.291,-88.501,-277.527,
00:00:41:117,0.452,0.486,0.818,62.255,-59.937,-296.082,
00:00:41:134,0.931,0.664,1.118,115.6,-88.135,-261.719,
00:00:41:150,1.073,0.493,1.034,-66.407,-69.275,-85.877,
00:00:41:167,0.963,0.583,0.833,-123.658,-18.86,76.843,
00:00:41:184,0.781,0.375,0.684,6.042,82.092,160.217,
00:00:41:200,0.528,0.204,0.696,-24.659,177.185,189.026,
00:00:41:217,0.342,0.229,0.927,-34.18,207.031,233.825,
00:00:41:234,0.218,0.145,0.856,-126.709,199.707,245.3,
00:00:41:250,-0.024,0.189,0.944,13.977,204.101,174.194,
00:00:41:267,-0.102,-0.016,1.224,32.47,158.813,118.225,
00:00:41:284,-0.345,-0.242,1.205,-106.69,71.411,77.27,
00:00:41:300,-0.121,0.055,1.179,-7.142,-35.889,-133.484,
00:00:41:317,-0.006,0.127,1.136,-22.4,-87.037,-151.612,
00:00:41:334,0.103,0.119,1.074,-118.958,-120.85,-169.495,
00:00:41:350,0.201,0.297,0.963,-177.491,-144.898,-171.753,
00:00:41:367,0.226,0.348,0.887,-99.915,-141.175,-205.018,
00:00:41:384,0.177,0.308,0.658,-132.996,-97.046,-206.849,
00:00:41:400,0.403,0.468,0.714,-95.704,-48.706,-226.563,
00:00:41:417,0.751,0.661,1,20.324,-64.698,-186.768,
00:00:41:434,0.962,0.549,1.071,-13.001,-56.397,-98.084,
00:00:41:450,0.957,0.623,0.921,-133.851,-30.152,51.025,
00:00:41:467,0.712,0.377,0.726,-23.926,41.503,115.844,
00:00:41:484,0.522,0.208,0.654,-81.665,116.821,138.183,
00:00:41:500,0.478,0.358,0.709,-111.206,151.794,172.851,
00:00:41:517,0.359,0.355,0.844,-56.824,169.922,194.763,
00:00:41:534,0.269,0.302,0.844,-75.379,159.668,226.562,
00:00:41:550,0.119,0.249,0.87,-41.932,160.095,220.703,
00:00:41:567,0.009,0.158,0.832,-10.804,166.931,202.026,
00:00:41:584,-0.063,0.137,0.929,87.829,168.945,155.883,
00:00:41:600,-0.167,-0.041,1.181,118.042,125.122,75.439,
00:00:41:617,-0.234,-0.056,1.379,47.973,41.137,12.329,
00:00:41:634,-0.41,-0.169,1.139,20.996,-1.831,-36.316,
00:00:41:650,-0.199,0.079,1.137,-27.344,-17.884,-73.243,
00:00:41:667,0.042,0.149,1.076,19.592,-1.221,-74.585,
00:00:41:684,0.069,0.083,1.18,35.827,-9.522,-93.201,
00:00:41:700,0.106,0.09,1.172,-89.783,-26.368,-117.554,
00:00:41:717,0.084,0.195,1.103,-116.211,-33.814,-138.977,
00:00:41:734,0.002,0.111,1.086,-54.261,-38.208,-195.557,
00:00:41:750,-0.075,0.049,0.933,-23.316,-20.63,-236.634,
00:00:41:767,-0.059,0.098,0.874,15.564,-2.625,-305.787,
00:00:41:784,0.083,0.241,1.04,76.843,-21.912,-339.966,
00:00:41:800,0.459,0.425,1.149,61.523,-82.52,-301.88,
00:00:41:817,0.29,0.357,1.251,108.276,-152.405,-287.049,
00:00:41:834,0.282,0.225,0.805,108.154,-152.039,-258.057,
00:00:41:850,0.065,-0.186,0.63,-67.566,-10.926,-350.464,
00:00:41:867,0.325,0.444,0.884,-38.147,4.76,-437.317,
00:00:41:884,0.29,0.379,0.926,143.31,-36.56,-419.251,
00:00:41:900,0.442,0.376,1.166,149.292,-97.718,-414.856,
00:00:41:917,0.351,0.292,1.04,32.287,-146.607,-359.253,
00:00:41:934,0.285,0.246,0.83,4.699,-143.982,-350.525,
00:00:41:950,0.39,0.293,0.809,0.976,-102.967,-347.596,
00:00:41:967,0.562,0.382,0.816,69.702,-82.764,-321.473,
00:00:41:984,0.659,0.299,0.818,118.408,-62.867,-301.697,
00:00:42:0,0.724,0.331,0.778,31.982,-40.345,-235.84,
00:00:42:17,0.781,0.357,0.817,-12.696,-14.222,-165.772,
00:00:42:34,0.832,0.417,0.868,-26.795,-1.526,-79.956,
00:00:42:50,0.79,0.351,0.895,-34.668,-5.005,20.263,
00:00:42:67,0.627,0.254,0.803,-90.21,3.356,98.632,
00:00:42:84,0.644,0.296,0.844,-121.582,44.738,325.988,
00:00:42:100,0.609,0.317,0.747,-146.912,67.749,389.831,
00:00:42:117,0.523,0.317,0.693,-167.481,115.051,438.11,
00:00:42:134,0.495,0.316,0.772,-167.176,139.038,450.744,
00:00:42:150,0.439,0.333,1.102,-135.376,110.839,448.059,
00:00:42:167,0.135,0.169,0.747,-131.836,241.821,498.474,
00:00:42:184,0.044,0.212,0.947,-254.761,246.154,453.247,
00:00:42:200,-0.185,-0.199,1.058,-125.855,260.559,332.641,
00:00:42:217,-0.184,0.116,1.205,-152.039,191.833,301.452,
00:00:42:234,-0.31,-0.08,0.994,45.898,220.153,226.562,
00:00:42:250,-0.335,-0.173,1.623,34.057,44.372,21.484,
00:00:42:267,-0.517,-0.26,1.249,-53.65,-14.1,-30.64,
00:00:42:284,-0.295,0.079,0.965,16.723,-9.705,-67.017,
00:00:42:300,0.055,0.214,1.092,167.358,7.446,-100.159,
00:00:42:317,0.155,-0.01,1.186,155.151,-17.518,-132.996,
00:00:42:334,0.16,0.039,1.155,-16.358,-68.787,-159.485,
00:00:42:350,0.047,0.076,1.098,-38.514,-102.417,-219.727,
00:00:42:367,-0.118,0.006,0.877,-50.843,-99.427,-276.062,
00:00:42:384,-0.118,0.143,0.852,-47.303,-79.59,-346.802,
00:00:42:400,0.076,0.234,1.029,60.119,-88.135,-388.855,
00:00:42:417,0.395,0.461,1.119,133.789,-135.865,-358.277,
00:00:42:434,0.282,0.262,1.233,164.611,-181.702,-345.948,
00:00:42:450,0.321,0.316,0.896,152.343,-192.383,-299.195,
00:00:42:467,0.194,0.144,0.85,142.883,-143.494,-358.277,
00:00:42:484,0.067,-0.179,0.61,-122.498,-63.233,-408.875,
00:00:42:500,0.24,0.211,0.597,-389.832,-20.813,-447.388,
