TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:100,-0.268,-0.101,0.697,824.035,-497.498,373.596,
00:00:31:117,-0.282,-0.162,0.759,371.521,-169.19,81.97,
00:00:31:133,-0.187,-0.097,0.965,-212.952,206.543,-260.376,
00:00:31:150,-0.119,-0.019,1.061,-733.155,511.718,-531.556,
00:00:31:167,-0.16,0.137,1.078,-1001.343,677.124,-748.475,
00:00:31:183,-0.138,0.142,0.964,-1129.822,683.715,-827.21,
00:00:31:200,-0.068,0.281,0.8,-1165.833,650.39,-839.051,
00:00:31:217,0.076,0.655,0.736,-1054.81,557.006,-692.566,
00:00:31:233,0.203,1.155,0.842,-623.719,306.274,-337.098,
00:00:31:250,0.243,1.234,0.986,52.551,-80.811,60.73,
00:00:31:267,0.086,0.996,1.01,620.422,-391.846,373.779,
00:00:31:283,-0.058,0.709,0.991,928.466,-613.465,627.807,
00:00:31:300,-0.082,0.37,0.894,1004.455,-745.118,769.531,
00:00:31:317,-0.08,0.132,0.764,992.004,-801.88,854.126,
00:00:31:333,-0.102,-0.083,0.549,1015.808,-782.166,780.883,
00:00:31:350,-0.304,-0.214,0.463,975.83,-584.778,502.502,
00:00:31:367,-0.505,-0.241,0.663,641.052,-158.265,84.899,
00:00:31:383,-0.355,-0.131,1.034,-5.31,274.841,-260.315,
00:00:31:400,-0.055,0.064,1.264,-641.541,565.246,-531.922,
00:00:31:417,-0.115,0.137,1.145,-994.324,657.776,-697.327,
00:00:31:433,-0.243,0.072,0.872,-1115.418,666.87,-733.887,
00:00:31:450,-0.152,0.298,0.672,-1067.749,616.699,-732.544,
00:00:31:467,0.042,0.877,0.702,-811.524,505.249,-472.168,
00:00:31:483,0.196,1.233,0.973,-222.474,168.029,-118.653,
00:00:31:500,0.179,1.033,1.155,441.65,-224.183,221.13,
00:00:31:517,-0.078,0.716,1.112,819.091,-473.145,505.31,
00:00:31:533,-0.157,0.56,1.049,1000.976,-614.991,718.017,
00:00:31:550,-0.143,0.235,0.931,1130.493,-763.794,798.462,
00:00:31:567,-0.213,-0.025,0.769,1153.564,-775.33,778.137,
00:00:31:583,-0.337,-0.269,0.597,1040.344,-641.297,539.734,
00:00:31:600,-0.513,-0.325,0.788,525.085,-193.299,110.962,
00:00:31:617,-0.269,-0.153,1.163,-336.06,286.987,-310.547,
00:00:31:633,-0.088,-0.007,1.28,-960.816,609.68,-624.939,
00:00:31:650,-0.195,-0.001,1.155,-1315.186,713.073,-820.435,
00:00:31:667,-0.238,0.064,0.801,-1386.719,718.2,-836.121,
00:00:31:683,-0.091,0.558,0.676,-1171.021,626.342,-727.112,
00:00:31:700,0.097,1.039,0.758,-583.497,381.042,-391.419,
00:00:31:717,0.124,1.118,1.025,172.363,-9.339,-36.683,
00:00:31:733,-0.008,0.864,1.059,673.889,-322.754,327.942,
00:00:31:750,-0.186,0.589,1.017,914.856,-508.667,560.241,
00:00:31:767,-0.249,0.254,0.885,1007.507,-618.775,682.739,
00:00:31:783,-0.335,0.034,0.843,976.623,-573.182,595.642,
00:00:31:800,-0.329,-0.099,0.827,703.247,-390.015,390.991,
00:00:31:817,-0.219,-0.152,0.886,196.167,-93.018,130.92,
00:00:31:833,-0.088,-0.063,0.958,-328.309,226.013,-141.053,
00:00:31:850,-0.1,-0.048,0.974,-635.498,419.128,-411.316,
00:00:31:867,-0.136,0.021,0.992,-897.583,552.551,-587.708,
00:00:31:883,-0.084,0.089,0.925,-1030.701,582.702,-661.316,
00:00:31:900,0,0.387,0.904,-990.601,505.371,-614.075,
00:00:31:917,0.032,0.716,0.901,-640.992,303.1,-393.311,
00:00:31:933,0.034,0.974,0.996,-66.163,55.542,-134.278,
00:00:31:950,0.026,0.909,1.105,577.697,-271.607,178.588,
00:00:31:967,-0.081,0.621,1.117,969.787,-519.288,389.587,
00:00:31:983,-0.159,0.254,0.987,977.6,-689.881,495.91,
00:00:32:0,-0.258,-0.045,0.894,677.185,-618.164,411.01,
00:00:32:17,-0.196,-0.108,0.872,306.152,-388.977,217.224,
00:00:32:33,-0.076,0.011,0.932,-110.291,-92.896,-43.702,
00:00:32:50,-0.042,0.019,0.985,-414.185,105.713,-285.462,
00:00:32:67,-0.125,0.042,0.946,-604.126,251.22,-435.486,
00:00:32:83,-0.168,0.078,0.873,-604.737,298.339,-512.207,
00:00:32:100,-0.146,0.291,0.848,-464.783,273.437,-520.325,
00:00:32:117,-0.151,0.471,0.82,-304.627,201.416,-485.047,
00:00:32:133,-0.184,0.588,0.897,-294.861,187.011,-456.36,
00:00:32:150,-0.14,0.598,1.042,-440.125,168.151,-393.189,
00:00:32:167,-0.103,0.611,1.119,-548.401,131.286,-279.297,
00:00:32:183,-0.035,0.695,1.109,-427.308,-11.414,-86.792,
00:00:32:200,-0.04,0.771,1.034,-32.471,-185.975,99.121,
00:00:32:217,-0.078,0.806,1.001,525.39,-373.291,255.493,
00:00:32:233,-0.121,0.589,1.036,921.753,-531.617,371.338,
00:00:32:250,-0.142,0.325,0.994,987.548,-624.939,403.869,
00:00:32:267,-0.231,0.087,0.854,753.112,-647.706,410.4,
00:00:32:283,-0.314,-0.028,0.681,421.692,-533.265,371.887,
00:00:32:300,-0.357,-0.077,0.509,211.547,-326.6,240.173,
00:00:32:317,-0.435,-0.032,0.531,55.297,-31.434,1.464,
00:00:32:333,-0.305,0.044,0.767,-187.195,267.028,-290.406,
00:00:32:350,-0.175,0.051,0.883,-456.299,506.164,-518.982,
00:00:32:367,-0.25,0.169,0.893,-713.379,720.703,-735.108,
00:00:32:383,-0.296,0.164,0.834,-967.408,816.345,-822.754,
00:00:32:400,-0.265,0.234,0.745,-1095.643,863.464,-833.619,
00:00:32:417,-0.066,0.477,0.629,-1072.266,811.645,-730.103,
00:00:32:433,0.147,1.008,0.725,-780.701,638.244,-429.078,
00:00:32:450,0.298,1.188,0.99,-244.446,298.095,-54.017,
00:00:32:467,0.261,1.002,1.229,381.408,-97.107,265.564,
00:00:32:483,0.075,0.65,1.135,819.824,-409.485,525.756,
00:00:32:500,-0.073,0.461,1.079,1137.085,-576.111,668.151,
00:00:32:517,-0.038,0.228,0.96,1271.179,-785.157,766.54,
00:00:32:533,-0.153,0.022,0.774,1206.421,-832.398,740.112,
00:00:32:550,-0.366,-0.102,0.623,1013.244,-692.994,548.339,
00:00:32:567,-0.558,-0.17,0.712,599.243,-352.967,217.59,
00:00:32:583,-0.418,-0.093,0.952,-52.796,110.839,-107.972,
00:00:32:600,-0.101,0.052,1.067,-579.651,465.026,-378.602,
00:00:32:617,-0.136,0.189,1.002,-947.571,661.438,-577.21,
00:00:32:633,-0.229,0.083,0.874,-1109.009,734.13,-696.045,
00:00:32:650,-0.188,0.184,0.729,-1130.311,756.408,-714.722,
00:00:32:667,-0.003,0.63,0.724,-1000,682.922,-549.805,
00:00:32:683,0.166,1.025,0.821,-536.622,448.608,-246.888,
00:00:32:700,0.273,1.042,1.069,145.63,73.425,42.846,
00:00:32:717,0.191,0.748,1.121,677.795,-267.64,334.35,
00:00:32:733,0.006,0.49,1.057,1039.55,-478.15,508.422,
00:00:32:750,-0.044,0.266,0.98,1110.168,-624.207,600.097,
00:00:32:767,-0.146,0.083,0.9,1011.047,-636.597,600.036,
00:00:32:783,-0.301,0.02,0.846,781.982,-524.048,496.887,
00:00:32:800,-0.407,-0.011,0.891,450.561,-297.12,299.926,
00:00:32:817,-0.398,-0.003,0.938,18.798,-35.218,94.665,
00:00:32:833,-0.309,0.034,0.903,-376.893,255.249,-128.785,
00:00:32:850,-0.227,0.174,0.91,-637.33,442.321,-281.922,
00:00:32:867,-0.146,0.085,0.867,-712.647,520.813,-414.795,
00:00:32:883,-0.11,0.178,0.893,-733.338,575.561,-491.7,
00:00:32:900,0.012,0.419,0.929,-693.726,522.094,-428.833,
00:00:32:917,0.099,0.601,0.94,-492.249,338.928,-269.471,
00:00:32:933,0.11,0.635,0.99,-121.949,128.662,-93.018,
00:00:32:950,0.117,0.669,1.072,289.306,-104.615,127.99,
00:00:32:967,0.102,0.551,1.135,626.098,-325.44,306.213,
00:00:32:983,0.014,0.353,1.13,847.229,-502.32,392.517,
00:00:33:0,-0.058,0.154,1.032,879.943,-609.681,438.903,
00:00:33:17,-0.205,0.036,0.869,798.401,-578.736,411.865,
00:00:33:33,-0.436,-0.041,0.752,641.479,-415.894,241.15,
00:00:33:50,-0.581,-0.109,0.845,267.456,-104.493,-20.203,
00:00:33:67,-0.372,-0.094,1.117,-327.149,288.452,-342.408,
00:00:33:83,-0.149,-0.004,1.082,-851.136,582.031,-591.065,
00:00:33:100,-0.183,0.177,0.912,-1202.637,799.804,-756.958,
00:00:33:117,-0.16,0.133,0.719,-1266.48,859.436,-849.793,
00:00:33:133,-0.008,0.294,0.759,-1237.427,881.958,-873.719,
00:00:33:150,0.23,0.73,0.944,-1110.474,740.417,-678.467,
00:00:33:167,0.355,0.964,1.043,-777.894,408.508,-379.7,
00:00:33:183,0.266,0.978,0.979,-176.514,41.809,-39.734,
00:00:33:200,0.156,0.963,1.006,397.094,-267.579,274.78,
00:00:33:217,0.141,0.668,1.057,815.185,-532.227,483.398,
00:00:33:233,0.026,0.244,1.004,882.934,-691.712,563.72,
00:00:33:250,-0.097,0.034,0.896,738.037,-672.12,544.128,
00:00:33:267,-0.246,-0.017,0.708,541.015,-484.681,379.394,
00:00:33:283,-0.378,-0.018,0.73,247.497,-200.135,64.941,
00:00:33:300,-0.337,-0.107,0.901,-225.647,155.212,-246.033,
00:00:33:317,-0.166,-0.135,0.983,-743.348,514.099,-560.425,
00:00:33:334,-0.1,0.099,0.871,-1176.636,756.042,-749.085,
00:00:33:350,-0.031,0.222,0.698,-1290.589,836.67,-853.577,
00:00:33:367,0.07,0.416,0.602,-1189.515,794.922,-838.074,
00:00:33:384,0.247,0.749,0.645,-926.697,630.92,-628.418,
00:00:33:400,0.375,1.041,0.764,-452.515,358.154,-290.162,
00:00:33:417,0.396,1.078,0.892,255.798,-22.95,58.41,
00:00:33:434,0.279,0.884,0.887,877.441,-358.948,366.394,
00:00:33:450,0.175,0.594,0.919,1246.276,-622.498,552.002,
00:00:33:467,0.11,0.221,0.863,1242.859,-775.33,658.63,
00:00:33:484,-0.025,0.019,0.75,1086.609,-738.343,611.999,
00:00:33:500,-0.207,-0.02,0.746,830.993,-535.34,382.08,
00:00:33:517,-0.263,-0.014,0.937,323.608,-218.995,86.425,
00:00:33:534,-0.153,0.034,1.049,-284.546,145.568,-165.772,
00:00:33:550,-0.101,0.184,1.032,-641.724,400.085,-403.26,saltLH
00:00:33:567,-0.059,0.202,0.932,-827.393,505.127,-531.189,
00:00:33:584,0.039,0.353,0.893,-863.709,515.258,-558.106,
00:00:33:600,0.122,0.594,0.869,-695.679,432.373,-457.215,
00:00:33:617,0.184,0.886,0.904,-277.161,233.947,-265.442,
00:00:33:634,0.216,0.982,1.029,158.508,-25.452,6.713,
00:00:33:650,0.147,0.841,1.13,581.176,-257.752,239.868,
00:00:33:667,0.06,0.662,1.135,885.925,-474.488,427.795,
00:00:33:684,0.04,0.459,1.029,992.431,-642.151,555.908,
00:00:33:700,-0.036,0.21,0.831,987.671,-715.821,591.308,
00:00:33:717,-0.24,0.054,0.72,873.413,-624.695,424.194,
00:00:33:734,-0.356,-0.052,0.755,460.388,-332.459,183.838,
00:00:33:750,-0.315,-0.039,0.982,-198.182,118.042,-103.15,
00:00:33:767,-0.116,0.089,1.034,-806.519,464.111,-318.421,
00:00:33:784,-0.085,0.274,1.017,-1106.08,642.578,-500.611,
00:00:33:800,-0.047,0.273,0.97,-1146.485,642.761,-552.43,
00:00:33:817,0.003,0.205,0.791,-1014.893,553.65,-555.237,
00:00:33:834,0.068,0.523,0.715,-788.758,495.788,-432.74,
00:00:33:850,0.177,0.894,0.787,-304.322,284.118,-194.703,
00:00:33:867,0.237,0.912,0.965,274.17,-18.616,83.007,
00:00:33:884,0.125,0.705,1.082,749.023,-272.278,297.241,
00:00:33:900,0.008,0.462,1.097,1068.237,-492.127,456.359,
00:00:33:917,-0.08,0.232,0.973,1225.402,-616.333,505.676,
00:00:33:934,-0.162,0.029,0.816,1235.29,-658.814,410.278,
00:00:33:950,-0.247,-0.255,0.799,872.741,-512.391,138.488,
00:00:33:967,-0.256,-0.248,0.998,-25.635,-99.488,-99.61,
00:00:33:984,-0.01,-0.004,1.102,-826.233,280.273,-325.196,
00:00:34:0,-0.033,0.113,1.036,-1107.972,425.537,-533.326,
00:00:34:17,-0.086,0.121,0.952,-1161.499,497.436,-674.866,
00:00:34:34,-0.009,0.135,0.802,-1091.736,473.51,-722.596,
00:00:34:50,0.083,0.392,0.761,-917.786,409.484,-672.059,
00:00:34:67,0.157,0.87,0.742,-537.476,238.83,-440.125,
00:00:34:84,0.173,1.063,0.865,37.719,-32.288,-169.068,
00:00:34:100,0.112,0.859,0.993,542.053,-308.838,105.163,
00:00:34:117,-0.014,0.679,1.065,868.408,-480.164,323.608,
00:00:34:134,-0.087,0.509,1.01,1132.507,-626.648,454.895,
00:00:34:150,-0.136,0.297,0.846,1312.805,-724.915,513.061,
00:00:34:167,-0.195,0.077,0.697,1319.03,-766.48,437.317,
00:00:34:184,-0.331,-0.125,0.713,987.182,-545.533,198.791,
00:00:34:200,-0.312,-0.149,0.982,324.096,-186.585,-61.829,
00:00:34:217,-0.116,-0.047,1.14,-487.915,190.002,-235.23,
00:00:34:234,-0.09,0.104,1.103,-985.291,445.251,-430.298,
00:00:34:250,-0.107,0.209,0.999,-1258.118,574.951,-549.317,
00:00:34:267,-0.046,0.108,0.83,-1246.766,560.363,-610.779,
00:00:34:284,0.022,0.356,0.764,-1139.161,548.645,-588.379,
00:00:34:300,0.171,0.809,0.779,-754.883,404.907,-400.208,
00:00:34:317,0.25,1.026,0.949,-189.942,130.371,-154.053,
00:00:34:334,0.22,0.823,1.056,370.239,-183.472,100.463,
00:00:34:350,0.056,0.638,1.073,704.651,-375.55,322.692,
00:00:34:367,-0.038,0.478,0.982,910.095,-534.485,450.134,
00:00:34:384,-0.134,0.241,0.868,930.481,-592.286,435.485,
00:00:34:400,-0.211,0.026,0.815,702.636,-462.891,272.4,
00:00:34:417,-0.209,-0.011,0.911,192.321,-156.617,45.776,
00:00:34:434,-0.105,0.085,1.031,-345.276,148.986,-131.409,
00:00:34:450,-0.114,0.148,1.012,-668.396,370.3,-315.43,
00:00:34:467,-0.145,0.26,0.979,-848.755,495.239,-450.013,
00:00:34:484,-0.072,0.287,0.942,-942.2,511.963,-506.592,
00:00:34:500,0.001,0.322,0.867,-971.741,499.023,-504.273,
00:00:34:517,0.099,0.542,0.803,-873.475,418.579,-378.174,
00:00:34:534,0.182,0.861,0.773,-505.86,242.309,-134.888,
00:00:34:550,0.207,1.052,0.896,53.772,-28.931,144.714,
00:00:34:567,0.159,0.842,1.021,677.795,-291.26,365.539,
00:00:34:584,0.044,0.524,1.065,1065.918,-503.663,516.235,
00:00:34:600,0.005,0.282,0.934,1208.313,-664.307,605.774,
00:00:34:617,-0.095,0.057,0.718,1096.984,-739.197,594.299,
00:00:34:634,-0.191,-0.194,0.58,794.922,-625.855,416.137,
00:00:34:650,-0.306,-0.233,0.641,245.422,-225.22,147.766,
00:00:34:667,-0.227,-0.032,0.896,-316.407,214.538,-121.399,
00:00:34:684,-0.078,0.108,1.03,-698.487,466.125,-338.318,
00:00:34:700,-0.083,0.152,1.028,-878.052,619.079,-556.519,
00:00:34:717,-0.133,0.149,0.924,-994.507,681.945,-658.692,
00:00:34:734,-0.043,0.204,0.772,-1071.351,659.118,-704.407,
00:00:34:750,0.066,0.511,0.715,-1038.392,620.849,-593.995,
00:00:34:767,0.192,1.01,0.722,-662.11,446.533,-328.919,
00:00:34:784,0.275,1.217,0.927,-10.682,104.004,19.592,
00:00:34:800,0.191,0.959,1.087,646.667,-221.07,316.528,
00:00:34:817,0.008,0.706,1.121,1056.457,-444.519,553.222,
00:00:34:834,-0.057,0.412,0.954,1312.011,-616.578,669.677,
00:00:34:850,-0.163,0.142,0.767,1429.809,-706.665,610.778,
00:00:34:867,-0.274,-0.142,0.704,1204.345,-585.694,380.066,
00:00:34:884,-0.287,-0.205,0.912,488.952,-207.764,114.685,
00:00:34:900,-0.095,-0.001,1.154,-347.535,213.745,-123.169,
00:00:34:917,-0.044,0.085,1.173,-775.086,436.157,-360.718,
00:00:34:934,-0.123,0.091,1.083,-1077.027,552.978,-539.063,
00:00:34:950,-0.101,0.155,0.894,-1270.142,612.182,-576.6,
00:00:34:967,0.01,0.393,0.767,-1247.437,557.373,-519.471,
00:00:34:984,0.131,0.886,0.749,-828.309,404.602,-332.703,
00:00:35:0,0.244,1.104,0.891,-90.699,105.224,-78.064,
00:00:35:17,0.21,0.818,1.031,497.314,-228.76,186.95,
00:00:35:34,0.042,0.595,1.071,783.63,-397.583,412.353,
00:00:35:50,-0.007,0.495,0.974,1016.357,-566.163,567.505,
00:00:35:67,-0.048,0.289,0.804,1214.782,-684.388,591.003,
00:00:35:84,-0.137,0.062,0.676,1286.316,-662.11,463.379,
00:00:35:100,-0.225,-0.12,0.782,922.668,-422.73,180.481,
00:00:35:117,-0.191,-0.17,0.979,276.55,-109.436,-24.842,
00:00:35:134,-0.106,-0.088,1.071,-485.413,251.892,-196.473,
00:00:35:150,-0.12,0.081,1.021,-926.697,467.407,-368.958,
00:00:35:167,-0.127,0.063,0.934,-1160.706,568.237,-487.122,
00:00:35:184,-0.079,0.159,0.85,-1230.53,593.2,-531.311,
00:00:35:200,-0.002,0.409,0.802,-1095.948,531.921,-482.056,
00:00:35:217,0.092,0.836,0.81,-678.589,362.793,-297.608,
00:00:35:234,0.163,0.912,0.909,-67.505,85.998,-70.496,
00:00:35:250,0.111,0.689,1,458.496,-186.89,133.3,
00:00:35:267,0.005,0.548,1.035,743.225,-340.027,339.721,
00:00:35:284,-0.035,0.442,0.972,990.844,-516.236,474.731,
00:00:35:300,-0.124,0.254,0.818,1119.262,-647.278,513.427,
00:00:35:317,-0.191,0.032,1.013,149.902,-65.674,28.808,
00:00:35:334,-0.125,0.087,1.055,-239.075,166.198,-139.71,
00:00:35:350,-0.167,0.115,1.036,-560.852,366.455,-314.637,
00:00:35:367,-0.138,0.131,0.988,-818.116,487.793,-407.898,
00:00:35:384,-0.047,0.252,0.982,-1022.4,508.422,-426.758,
00:00:35:400,0.008,0.484,0.942,-1049.439,446.777,-337.281,
00:00:35:417,0.055,0.745,0.895,-775.94,287.536,-172.852,
00:00:35:434,0.08,0.842,0.915,-276.978,97.045,20.507,
00:00:35:450,0.077,0.766,1.028,288.513,-126.526,206.359,
00:00:35:467,0.014,0.6,1.084,727.478,-318.36,380.371,
00:00:35:484,-0.025,0.421,1.015,983.459,-467.286,493.591,
00:00:35:500,-0.086,0.238,0.824,1137.939,-570.557,523.925,
00:00:35:517,-0.198,0.06,0.686,1109.741,-543.519,406.677,
00:00:35:534,-0.25,-0.122,0.77,777.71,-337.891,210.022,
00:00:35:550,-0.2,-0.165,0.951,224.67,6.164,3.967,
00:00:35:567,-0.098,-0.058,1.053,-336.365,298.278,-162.171,
00:00:35:584,-0.123,0.025,1.014,-679.444,492.126,-341.126,
00:00:35:600,-0.146,0.057,0.962,-938.782,598.877,-451.172,
00:00:35:617,-0.076,0.152,0.934,-1116.578,627.014,-489.869,
00:00:35:634,0.002,0.348,0.918,-1150.696,539.672,-425.477,
00:00:35:650,0.063,0.617,0.861,-940.857,380.737,-258.912,
00:00:35:667,0.105,0.831,0.909,-402.955,151.855,-45.716,
00:00:35:684,0.124,0.81,1.005,330.566,-125.306,164.123,
00:00:35:700,0.029,0.599,1.129,946.96,-379.517,344.848,
00:00:35:717,-0.037,0.396,1.073,1326.721,-565.003,470.337,
00:00:35:734,-0.265,0.027,0.681,1647.644,-759.095,357.177,
00:00:35:750,-0.396,-0.253,0.805,1132.08,-574.463,115.173,
00:00:35:767,-0.369,-0.476,1.036,78.369,-90.638,-104.004,
00:00:35:784,-0.116,-0.213,1.197,-1097.901,410.949,-299.927,
00:00:35:800,-0.037,0.11,1.105,-1759.461,706.909,-548.645,
00:00:35:817,-0.126,0.092,0.998,-1998.719,822.265,-776.551,
00:00:35:834,-0.119,0.147,0.822,-2000,910.522,-864.075,
00:00:35:850,0.07,0.608,0.739,-1941.041,814.758,-801.026,
00:00:35:867,0.273,1.151,0.792,-1193.177,545.898,-559.021,
00:00:35:884,0.327,1.258,0.945,-198.914,107.422,-232.605,
00:00:35:900,0.222,0.983,1.088,408.081,-208.008,114.441,
00:00:35:917,0.068,0.817,1.056,765.991,-430.909,420.288,
00:00:35:934,-0.167,0.156,0.611,1274.658,-840.027,680.969,
00:00:35:950,-0.267,-0.019,0.493,1049.682,-727.356,521.85,
00:00:35:967,-0.349,-0.134,0.643,513,-388.306,240.661,
00:00:35:984,-0.237,-0.064,0.857,-85.755,-0.794,-14.1,
00:00:36:0,-0.162,-0.022,0.89,-498.108,327.392,-269.715,
00:00:36:17,-0.194,0.099,0.855,-769.104,545.959,-472.168,
00:00:36:34,-0.157,0.099,0.813,-953.064,656.372,-577.088,
00:00:36:50,-0.049,0.334,0.784,-1077.576,649.047,-576.477,
00:00:36:67,0.08,0.634,0.797,-1002.442,521.057,-421.082,
00:00:36:84,0.169,0.933,0.86,-614.502,308.105,-175.477,
00:00:36:100,0.237,0.984,1.025,30.944,17.517,91.247,
00:00:36:117,0.153,0.824,1.108,632.751,-285.584,372.68,
00:00:36:134,0.038,0.639,1.088,975.219,-471.985,557.678,
00:00:36:150,0.017,0.43,0.986,1172.546,-662.781,660.705,
00:00:36:167,-0.052,0.182,0.809,1221.191,-765.198,680.175,
00:00:36:184,-0.182,0.029,0.65,1166.198,-688.477,579.04,
00:00:36:200,-0.302,-0.017,0.899,566.65,-136.231,97.961,
00:00:36:217,-0.197,0.03,0.937,-897.461,677.063,-479.859,
00:00:36:234,-0.144,0.107,0.885,-1188.965,813.781,-605.591,
00:00:36:250,-0.043,0.275,0.895,-1277.344,812.561,-649.72,
00:00:36:267,0.098,0.524,0.948,-1236.634,683.41,-532.166,
00:00:36:284,0.197,0.772,0.956,-911.866,479.431,-330.567,
00:00:36:300,0.215,0.918,1.023,-245.606,185.241,-91.004,
00:00:36:317,0.161,0.866,1.068,420.837,-93.995,146.24,
00:00:36:334,0.052,0.673,1.133,995.178,-339.173,343.567,
00:00:36:350,-0.056,0.436,1.035,1381.53,-513.672,453.735,
00:00:36:367,-0.169,0.276,0.87,1649.841,-600.037,444.03,
00:00:36:384,-0.226,0.082,0.748,1597.961,-641.907,300.415,
00:00:36:400,-0.198,-0.059,1.048,-1477.295,416.32,-215.088,
00:00:36:417,-0.134,0.293,0.985,-1711.915,610.962,-430.664,
00:00:36:434,-0.128,0.291,0.918,-1600.586,604.858,-540.589,
00:00:36:450,0.061,0.609,0.79,-1075.562,448.791,-454.773,
00:00:36:467,0.111,0.736,1.047,616.455,-351.502,332.946,
00:00:36:484,0.007,0.518,1.047,798.767,-550.599,539.795,
00:00:36:500,-0.087,0.366,0.903,862.182,-650.208,620.788,
00:00:36:517,-0.183,0.216,0.723,884.216,-647.583,539.184,
00:00:36:534,-0.245,0.06,0.736,689.27,-483.948,322.754,
00:00:36:550,-0.207,-0.012,0.862,114.502,-156.922,82.336,
00:00:36:567,-0.179,0.037,0.889,-331.727,183.166,-184.754,
00:00:36:584,-0.195,0.157,0.859,-627.015,420.349,-411.622,
00:00:36:600,-0.147,0.194,0.832,-852.356,553.588,-541.932,
00:00:36:617,-0.097,0.334,0.824,-967.164,596.435,-562.378,
00:00:36:634,-0.002,0.492,0.781,-914.185,520.019,-483.216,
00:00:36:650,0.091,0.772,0.82,-663.269,383.606,-316.04,
00:00:36:667,0.171,0.961,0.949,-153.382,147.888,-65.796,
00:00:36:684,0.186,0.869,1.038,377.929,-156.739,206.726,
00:00:36:700,0.059,0.677,1.055,736.084,-358.216,414.245,
00:00:36:717,0.004,0.541,1.022,979.553,-546.265,579.467,
00:00:36:734,-0.038,0.331,0.858,1117.492,-714.295,668.518,
00:00:36:750,-0.169,0.123,0.666,1159.301,-739.441,600.158,
00:00:36:767,-0.321,-0.084,0.612,972.9,-556.458,382.751,
00:00:36:784,-0.359,-0.095,0.769,589.416,-242.737,114.746,
00:00:36:800,-0.213,-0.045,0.977,-24.842,161.01,-150.635,
00:00:36:817,-0.127,-0.024,1,-475.342,450.134,-412.232,
00:00:36:834,-0.187,0.049,0.939,-849.915,675.72,-593.628,
00:00:36:850,-0.162,0.112,0.826,-1061.89,775.512,-692.322,
00:00:36:867,-0.04,0.401,0.772,-1119.385,738.586,-654.297,
00:00:36:884,0.134,0.717,0.818,-919.983,562.5,-475.525,
00:00:36:900,0.234,0.942,0.984,-444.703,306.884,-205.445,
00:00:36:917,0.26,0.975,1.169,224.548,-36.011,62.072,
00:00:36:934,0.125,0.82,1.137,811.157,-326.539,335.266,
00:00:36:950,-0.019,0.65,1.126,1282.348,-553.467,504.516,
00:00:36:967,-0.096,0.409,0.942,1625.671,-700.562,543.396,
00:00:36:984,-0.185,0.177,0.753,1717.346,-757.569,454.651,
00:00:37:0,-0.313,-0.085,0.767,1248.596,-637.818,252.319,
00:00:37:17,-0.393,-0.302,0.924,237.732,-280.884,65.429,
00:00:37:34,-0.355,-0.2,1.011,-823.548,251.831,-113.343,
00:00:37:50,-0.262,0.121,0.967,-1294.373,569.03,-328.064,
00:00:37:67,-0.218,0.218,0.916,-1384.705,681.457,-450.074,
00:00:37:84,-0.159,0.26,0.888,-1286.194,687.317,-503.663,
00:00:37:100,-0.043,0.464,0.876,-1067.749,604.736,-447.876,
00:00:37:117,0.11,0.725,0.87,-656.922,384.765,-254.822,
00:00:37:134,0.164,0.836,0.969,-136.841,94.238,-12.757,
00:00:37:150,0.151,0.752,1.088,418.151,-177.002,216.552,
00:00:37:167,0.067,0.515,1.125,850.402,-439.637,406.005,
00:00:37:184,0.017,0.344,1.079,1130.432,-646.424,527.588,
00:00:37:200,-0.067,0.14,0.859,1233.398,-785.767,543.029,
00:00:37:217,-0.212,-0.027,0.681,1142.456,-764.344,416.015,
00:00:37:234,-0.354,-0.156,0.741,756.347,-514.1,217.651,
00:00:37:250,-0.29,-0.16,0.955,150.329,-97.168,-24.659,
00:00:37:267,-0.175,-0.116,1.046,-391.236,229.675,-262.146,
00:00:37:284,-0.175,0.055,1.013,-818.36,509.033,-464.661,
00:00:37:300,-0.154,0.084,0.911,-1149.903,654.235,-593.201,
00:00:37:317,-0.117,0.253,0.868,-1369.874,724.243,-627.503,
00:00:37:334,-0.008,0.569,0.821,-1385.804,659.912,-522.461,
00:00:37:350,0.113,0.839,0.841,-1056.885,467.834,-334.656,
00:00:37:367,0.2,1.058,1.008,-462.525,196.655,-68.238,
00:00:37:384,0.244,0.949,1.143,243.225,-139.954,186.767,
00:00:37:400,0.103,0.661,1.086,795.41,-396.18,407.898,
00:00:37:417,0.044,0.47,0.984,1118.408,-578.614,540.71,
00:00:37:434,-0.025,0.231,0.817,1254.272,-724.549,570.068,
00:00:37:450,-0.16,0.018,0.692,1125,-717.835,458.007,
00:00:37:467,-0.328,-0.139,0.682,668.945,-485.291,276.611,
00:00:37:484,-0.423,-0.149,0.807,50.659,-50.049,24.963,
00:00:37:500,-0.293,-0.042,0.967,-522.156,340.637,-199.585,
00:00:37:517,-0.191,0.083,0.928,-880.066,618.469,-422.791,
00:00:37:534,-0.176,0.087,0.869,-1059.754,730.163,-596.314,
00:00:37:550,-0.137,0.174,0.832,-1126.709,781.738,-656.495,
00:00:37:567,-0.026,0.462,0.854,-1085.938,714.904,-591.492,saltLH
00:00:37:584,0.106,0.797,0.899,-815.064,525.512,-399.414,
