TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.091,-0.618,0.819,-367.249,78.002,-32.837,0,0,0,
,-0.09,-0.597,0.819,-386.414,77.575,-30.884,0,0,0,
,-0.086,-0.577,0.839,-387.085,84.106,-36.622,0,0,0,
,-0.076,-0.564,0.851,-399.353,80.81,-34.668,0,0,0,
,-0.072,-0.557,0.861,-424.927,81.848,-38.697,0,0,0,
,-0.076,-0.534,0.858,-439.148,95.764,-35.828,0,0,0,
,-0.071,-0.504,0.868,-439.454,95.031,-36.805,0,0,0,
,-0.062,-0.494,0.888,-428.956,93.689,-39.734,0,0,0,
,-0.057,-0.49,0.932,-415.101,84.961,-47.608,0,0,0,
,-0.055,-0.487,0.911,-421.936,78.857,-48.951,0,0,0,
,-0.058,-0.482,0.911,-440.186,75.622,-55.115,0,0,0,
,-0.055,-0.456,0.913,-453.614,78.002,-54.81,0,0,0,
,-0.056,-0.422,0.918,-462.281,84.472,-58.594,0,0,0,
,-0.051,-0.4,0.939,-460.45,80.383,-57.618,0,0,0,
,-0.047,-0.398,0.949,-464.539,68.725,-64.026,0,0,0,
,-0.049,-0.383,0.96,-486.695,68.908,-64.393,0,0,0,
,-0.054,-0.385,0.946,-523.621,69.519,-68.604,0,0,0,
,-0.055,-0.36,0.934,-575.684,79.467,-70.618,0,0,0,
,-0.038,-0.253,0.987,-679.871,108.825,-73.914,0,0,0,
,-0.031,-0.204,0.995,-650.086,104.004,-78.003,0,0,0,
,-0.027,-0.172,1.004,-591.431,100.586,-76.905,0,0,0,
,-0.022,-0.149,1.002,-525.757,82.336,-84.961,0,0,0,
,-0.02,-0.154,1,-470.276,75.073,-91.614,0,0,0,
,-0.008,-0.16,0.994,-439.637,61.218,-97.168,0,0,0,
,-0.015,-0.149,0.994,-453.492,59.082,-96.985,0,0,0,
,-0.018,-0.134,0.988,-493.103,64.941,-102.906,0,0,0,
,-0.024,-0.105,0.967,-556.519,93.078,-101.624,0,0,0,
,-0.012,-0.068,0.971,-586.792,117.431,-108.216,0,0,0,
,0.004,-0.027,0.989,-566.895,127.075,-105.103,0,0,0,
,0.006,0.013,1.004,-505.433,119.323,-108.277,0,0,0,
,0.015,0.002,0.994,-387.33,60.18,-115.845,0,0,0,
,0.011,0.02,0.981,-417.786,64.392,-114.197,0,0,0,
,0.013,0.046,0.983,-443.299,70.312,-115.967,0,0,0,
,0.013,0.101,0.993,-443.848,90.881,-102.845,0,0,0,
,0.025,0.156,0.982,-382.813,80.749,-92.286,0,0,0,
,0.03,0.195,0.999,-264.405,66.406,-72.815,0,0,0,
,0.038,0.217,0.999,-112.488,33.874,-51.453,0,0,0,
,0.037,0.208,1.003,44.494,5.249,-34.302,0,0,0,
,0.021,0.186,1.001,194.641,-17.456,-20.325,0,0,0,
,0.015,0.172,1.01,298.339,-20.874,-5.86,0,0,0,
,0.04,0.135,1.003,401.001,-55.787,15.197,0,0,0,
,0.047,0.097,1.017,474.548,-89.783,28.869,0,0,0,
,0.03,0.081,1.002,519.836,-92.286,38.33,0,0,0,
,0.046,0.095,0.985,592.224,-88.257,50.293,0,0,0,
,0.073,0.119,0.98,722.412,-105.164,70.617,0,0,0,
,0.112,0.104,0.969,939.88,-181.275,88.317,0,0,0,
,0.117,0.053,0.957,1157.837,-267.579,98.449,0,0,0,
,0.104,-0.037,0.95,1382.69,-361.206,92.712,0,0,0,
,0.046,-0.128,0.949,1555.786,-416.443,85.998,0,0,0,
,0.022,-0.178,0.918,1639.16,-441.651,76.66,0,0,0,
,0.032,-0.25,0.846,1678.65,-476.868,59.448,0,0,0,
,0.041,-0.314,0.791,1725.586,-521.973,49.499,0,0,0,
,-0.013,-0.372,0.753,1746.215,-545.472,49.56,0,0,0,
,-0.061,-0.488,0.744,1777.038,-547.669,21.606,0,0,0,
,-0.076,-0.573,0.685,1784.362,-545.594,-1.221,0,0,0,
,-0.054,-0.632,0.596,1732.055,-571.961,-38.697,0,0,0,
,-0.053,-0.657,0.52,1653.991,-597.229,-63.599,0,0,0,
,-0.102,-0.679,0.457,1588.134,-609.681,-75.013,0,0,0,
,-0.19,-0.732,0.473,1542.846,-585.938,-56.153,0,0,0,
,-0.235,-0.761,0.415,1469.848,-550.11,-62.561,0,0,0,
,-0.233,-0.679,0.372,1400.512,-536.56,-79.712,0,0,0,
,-0.162,-0.694,0.234,1401.733,-554.81,-97.352,0,0,0,
,-0.199,-0.846,0.161,1415.954,-577.21,-49.5,0,0,0,
,-0.342,-0.989,0.167,1334.411,-560.242,18.676,0,0,0,
,-0.44,-1.057,0.142,1150.94,-487.122,14.099,0,0,0,
,-0.43,-0.963,0.127,956.848,-389.405,21.362,0,0,0,
,-0.331,-0.893,0.091,882.873,-320.801,21.728,0,0,0,
,-0.295,-0.93,0.071,854.858,-286.133,110.595,0,0,0,
,-0.353,-1.094,0.06,756.713,-282.898,179.748,0,0,0,
,-0.424,-1.184,0.031,570.617,-240.235,183.838,0,0,0,
,-0.418,-1.151,0.021,456.543,-166.077,186.035,0,0,0,
,-0.346,-1.12,0.004,381.042,-102.295,143.859,0,0,0,
,-0.293,-1.063,0.035,376.403,-83.008,145.263,0,0,0,
,-0.258,-1.064,-0.006,390.136,-104.615,127.38,0,0,0,
,-0.275,-1.079,-0.021,398.193,-99.854,135.62,0,0,0,
,-0.285,-1.151,-0.073,367.065,-80.689,126.22,0,0,0,
,-0.282,-1.166,-0.073,308.654,-43.396,105.041,0,0,0,
,-0.25,-1.136,-0.085,255.432,-25.574,70.8,0,0,0,
,-0.23,-1.095,-0.103,223.449,-14.222,58.898,0,0,0,
,-0.236,-1.045,-0.145,200.195,-12.757,56.945,0,0,0,
,-0.251,-1.05,-0.135,187.683,31.738,93.261,0,0,0,
,-0.241,-1.075,-0.124,153.076,66.284,61.706,0,0,0,
,-0.223,-1.075,-0.14,114.624,62.744,46.325,0,0,0,
,-0.216,-1.05,-0.018,141.418,95.336,29.419,0,0,0,
,-0.21,-1.011,-0.167,87.585,22.033,-0.916,0,0,0,
,-0.252,-0.995,-0.202,110.107,42.785,4.15,0,0,0,
,-0.243,-0.977,-0.178,140.625,108.52,15.38,0,0,0,
,-0.205,-1.009,-0.129,133.545,135.254,29.602,0,0,0,
,-0.213,-1.047,-0.094,62.805,106.506,27.893,0,0,0,
,-0.24,-1.045,-0.076,-24.109,80.993,18.005,0,0,0,
,-0.232,-1.027,-0.103,-112.427,79.65,11.84,0,0,0,
,-0.23,-0.913,-0.15,-139.039,67.382,-0.428,0,0,0,
,-0.214,-1.114,-0.112,1.22,107.36,-26.185,0,0,0,
,-0.302,-0.963,-0.18,-63.843,15.747,-30.701,0,0,0,
,-0.302,-0.985,-0.067,58.593,147.644,-30.579,0,0,0,
,-0.211,-1.033,-0.06,38.086,115.112,-22.522,0,0,0,
,-0.219,-1.052,-0.035,-22.034,69.152,-20.63,0,0,0,
,-0.227,-1.047,-0.04,-165.039,49.682,-3.907,0,0,0,
,-0.219,-1.038,-0.047,-283.814,48.156,4.089,0,0,0,
,-0.193,-1.011,-0.05,-296.448,40.893,3.662,0,0,0,
,-0.175,-1.018,-0.029,-208.13,39.611,3.234,0,0,0,
,-0.174,-1.029,-0.048,-163.208,7.873,-4.334,0,0,0,
,-0.195,-1.019,-0.056,-164.917,-8.545,-10.804,0,0,0,
,-0.209,-1.001,-0.07,-193.299,-22.522,-22.217,0,0,0,
,-0.213,-0.98,-0.091,-195.801,-15.686,-23.56,0,0,0,
,-0.198,-0.948,-0.054,-184.937,-1.831,-16.663,0,0,0,
,-0.178,-1.038,-0.138,-213.013,-18.25,-14.466,0,0,0,
,-0.229,-1.242,-0.123,-341.98,-42.298,-40.955,0,0,0,
,-0.231,-1.208,-0.039,-577.759,38.452,-79.285,0,0,0,
,-0.166,-1.041,0.012,-735.657,59.143,-89.905,0,0,0,
,-0.136,-0.924,0.019,-620.667,45.532,-117.798,0,0,0,
,-0.177,-0.895,0.068,-374.878,22.522,-98.023,0,0,0,
,-0.196,-0.88,0.112,-141.663,14.831,-89.295,0,0,0,
,-0.166,-1.003,0.088,-47.303,-11.17,-110.047,0,0,0,
,-0.161,-1.077,0.088,-115.113,-16.358,-99.427,0,0,0,
,-0.163,-1.057,0.106,-247.01,0.61,-85.999,0,0,0,
,-0.163,-1.014,0.073,-328.431,16.54,-79.895,0,0,0,
,-0.197,-0.882,0.116,-297.12,27.16,-65.979,0,0,0,
,-0.214,-0.803,0.126,-160.95,36.499,-40.345,0,0,0,
,-0.205,-0.863,0.178,61.645,20.813,-29.358,0,0,0,
,-0.183,-0.965,0.208,104.065,-5.372,-6.897,0,0,0,
,-0.201,-1.015,0.189,18.005,-29.664,14.953,0,0,0,
,-0.232,-1.056,0.106,-86.426,-35.34,16.906,0,0,0,
,-0.252,-1.018,0.102,-118.47,-15.931,16.601,0,0,0,
,-0.203,-0.946,0.177,-113.953,-19.227,22.705,0,0,0,
,-0.173,-1.025,0.2,-124.695,-71.961,9.887,0,0,0,
,-0.24,-1.044,0.133,-246.827,-78.98,37.719,0,0,0,
,-0.27,-0.998,0.043,-293.519,-21.302,33.386,0,0,0,
,-0.243,-0.926,0.071,-252.686,24.536,36.438,0,0,0,
,-0.195,-0.958,0.085,-167.176,24.597,39.367,0,0,0,
,-0.207,-1.042,0.101,-162.11,12.085,36.56,0,0,0,
,-0.234,-1.055,0.13,-212.159,27.038,25.268,0,0,0,
,-0.227,-0.98,0.136,-225.281,54.26,-3.724,0,0,0,
,-0.197,-0.971,0.112,-168.152,52.307,-36.56,0,0,0,
,-0.161,-1.018,0.188,-119.141,29.907,-50.904,0,0,0,
,-0.18,-1.001,0.184,-200.623,14.282,-28.077,0,0,0,
,-0.198,-0.935,0.239,-199.646,35.705,-21.424,0,0,0,
,-0.185,-0.871,0.209,-98.267,43.09,-32.837,0,0,0,
,-0.16,-0.932,0.184,45.837,11.291,-50.049,0,0,0,
,-0.16,-0.999,0.185,56.884,-6.653,-46.936,0,0,0,
,-0.175,-1.016,0.159,6.897,12.39,-47.486,0,0,0,
,-0.163,-1.004,0.189,-44.8,23.376,-50.11,0,0,0,
,-0.142,-1.032,0.221,-94.239,17.761,-44.861,0,0,0,
,-0.147,-0.999,0.256,-130.066,4.272,-41.26,0,0,0,
,-0.167,-0.993,0.276,-146.18,3.723,-43.641,0,0,0,
,-0.172,-1.005,0.26,-157.349,4.394,-51.697,0,0,0,
,-0.175,-1.015,0.207,-193.726,23.132,-43.091,0,0,0,
,-0.173,-1.01,0.182,-246.338,26.306,-40.223,0,0,0,
,-0.161,-0.973,0.287,-333.435,7.995,-23.987,0,0,0,
,-0.138,-0.957,0.395,-442.139,-22.217,-10.926,0,0,0,
,-0.11,-0.957,0.397,-504.212,-40.162,-0.916,0,0,0,
,-0.089,-0.996,0.35,-538.88,-56.458,-14.954,0,0,0,
,-0.101,-0.945,0.385,-634.278,-56.824,30.822,0,0,0,
,-0.107,-0.836,0.372,-718.75,-45.35,59.936,0,0,0,
,-0.089,-0.755,0.4,-730.53,-61.951,109.069,0,0,0,
,-0.08,-0.775,0.389,-693.299,-86.914,141.845,0,0,0,
,-0.093,-0.865,0.415,-654.847,-125.855,167.175,0,0,0,
,-0.143,-0.94,0.475,-752.503,-148.438,201.843,0,0,0,
,-0.174,-0.967,0.503,-1022.278,-141.785,236.267,0,0,0,
,-0.186,-0.925,0.52,-1321.839,-92.957,287.597,0,0,0,
,-0.159,-0.843,0.517,-1550.782,-37.476,314.88,0,0,0,
,-0.114,-0.839,0.534,-1620.972,-49.744,291.504,0,0,0,
,-0.173,-0.832,0.549,-1575.379,7.324,268.31,0,0,0,
,-0.216,-0.767,0.602,-1486.817,88.928,239.257,0,0,0,
,-0.232,-0.705,0.637,-1367.066,167.724,210.449,0,0,0,
,-0.204,-0.636,0.633,-1270.63,205.444,170.776,0,0,0,
,-0.177,-0.585,0.675,-1238.831,229.553,161.438,0,0,0,
,-0.175,-0.541,0.72,-1270.752,281.494,178.711,0,0,0,
,-0.215,-0.467,0.665,-1204.834,393.432,173.889,0,0,0,
,-0.127,-0.063,0.946,-807.435,205.383,151.245,0,0,0,
,-0.071,-0.236,1.111,-434.449,54.931,553.039,0,0,0,
,0.038,-1.133,1.237,-480.591,91.919,568.542,0,0,0,
,-0.007,-0.901,1.453,-104.248,58.166,-87.037,0,0,0,
,-0.174,-0.386,1.067,57.678,88.256,-74.158,0,0,0,
,-0.033,-0.433,0.822,-487.061,367.126,-17.029,0,0,0,
,0.079,-0.026,0.691,124.694,35.705,4.882,0,0,0,
,0.094,-0.285,1.027,-437.439,275.329,19.897,0,0,0,
,0.019,-0.173,0.846,289.489,-187.439,-29.053,0,0,0,
,0.078,-0.414,1.026,257.995,-40.955,18.31,0,0,0,
,0.034,-0.597,0.919,75.622,98.938,84.961,0,0,0,
,0.027,-0.332,0.895,284.851,-93.995,5.92,0,0,0,
,0.073,-0.431,0.97,10.253,82.519,33.325,0,0,0,
,0.07,-0.506,0.921,128.662,-9.888,6.408,0,0,0,
,0.019,-0.485,0.899,94.36,-22.767,38.024,0,0,0,
,-0.001,-0.506,0.917,20.752,-22.034,-23.987,0,0,0,
,0.008,-0.5,0.872,76.721,-27.1,-8.118,0,0,0,
,-0.015,-0.529,0.921,-90.455,-21.668,-60.791,0,0,0,
,-0.015,-0.468,0.908,-126.77,-30.762,-40.772,0,0,0,
,0.009,-0.424,0.921,-126.954,-17.395,-42.237,0,0,0,
,0.017,-0.417,0.925,-101.38,-26.673,-35.34,0,0,0,
,0.004,-0.424,0.928,-77.088,-32.776,-26.795,0,0,0,
,-0.006,-0.43,0.924,-64.881,-32.044,-25.269,0,0,0,
,0.003,-0.448,0.933,-65.247,-27.222,-15.137,0,0,0,
,0.021,-0.41,0.908,155.883,-38.453,56.457,0,0,0,
,0.005,-0.45,0.935,-7.569,-76.05,37.414,0,0,0,
,-0.031,-0.569,0.975,-110.596,-73.548,-43.274,0,0,0,
,-0.026,-0.453,0.933,-82.764,-23.194,-36.011,0,0,0,
,-0.006,-0.38,0.912,-82.642,-18.677,-32.288,0,0,0,
,0,-0.419,0.919,-75.745,-32.044,-34.363,0,0,0,
,-0.005,-0.45,0.938,-69.642,-35.584,-40.467,0,0,0,
,-0.017,-0.426,0.924,-72.388,-32.227,-35.95,0,0,0,
,-0.021,-0.413,0.922,-66.834,-18.311,-36.438,0,0,0,
,-0.016,-0.421,0.944,-64.331,-13.611,-36.744,0,0,0,
,-0.015,-0.406,0.94,-49.378,-14.649,-37.171,0,0,0,
,-0.013,-0.403,0.93,-41.748,-11.597,-35.157,0,0,0,
,-0.012,-0.415,0.94,-22.889,-12.879,-36.316,0,0,0,
,-0.017,-0.418,0.926,-12.879,-16.846,-34.79,0,0,0,
,-0.024,-0.423,0.928,-17.884,-19.959,-36.377,0,0,0,
,-0.03,-0.424,0.933,-20.447,-15.87,-36.316,0,0,0,
,-0.031,-0.421,0.927,-21.424,-4.517,-16.907,0,0,0,
,-0.026,-0.422,0.933,-19.898,6.042,-27.039,0,0,0,
,-0.019,-0.425,0.927,-23.682,8.667,-24.17,0,0,0,
,-0.02,-0.419,0.932,-29.664,6.774,-26.185,0,0,0,
,-0.026,-0.412,0.93,-33.081,6.103,-27.1,0,0,0,
,-0.023,-0.412,0.929,-30.945,10.803,-25.391,0,0,0,
,-0.013,-0.419,0.929,-27.344,7.995,-22.156,0,0,0,
,-0.017,-0.43,0.931,-23.316,3.723,-22.583,0,0,0,
,-0.019,-0.423,0.928,-34.241,-2.503,-26.429,0,0,0,
,-0.018,-0.412,0.935,-34.058,-5.921,-27.161,0,0,0,
,-0.022,-0.418,0.933,-32.471,-8.24,-14.527,0,0,0,
,-0.019,-0.396,0.932,6.408,-3.357,33.996,0,0,0,
,-0.037,-0.323,0.897,210.876,-47.669,35.339,0,0,0,
,-0.057,-0.545,0.93,-5.982,-4.578,-23.987,0,0,0,
,-0.043,-0.449,0.923,-78.431,9.033,-16.663,0,0,0,
,-0.017,-0.379,0.93,-60.852,13.427,-26.001,0,0,0,
,-0.018,-0.409,0.94,-30.701,-4.212,-29.725,0,0,0,
,-0.028,-0.428,0.93,-31.617,-8.484,-28.809,0,0,0,
,-0.032,-0.423,0.939,-39.063,-0.184,-22.583,0,0,0,
,-0.026,-0.417,0.933,-43.335,5.981,-21.424,0,0,0,
,-0.015,-0.399,0.941,39.611,7.507,13.977,0,0,0,
,-0.031,-0.393,0.932,59.997,-30.396,-18.372,0,0,0,
,-0.028,-0.55,0.958,-34.058,-17.029,-33.02,0,0,0,
,-0.038,-0.405,0.918,-52.063,4.577,-26.123,0,0,0,
,-0.023,-0.362,0.928,-42.786,14.892,-40.65,0,0,0,
,-0.023,-0.413,0.941,-19.776,-7.019,-34.668,0,0,0,
,-0.037,-0.433,0.93,-18.982,-1.16,-35.706,0,0,0,
,-0.042,-0.416,0.932,-21.119,10.742,-27.405,0,0,0,
,-0.027,-0.413,0.929,-12.391,23.62,-27.222,0,0,0,
,-0.018,-0.418,0.936,-4.517,18.371,-26.734,0,0,0,
,-0.025,-0.417,0.926,-13.733,9.338,-30.579,0,0,0,
,-0.03,-0.419,0.931,-7.386,8.422,-32.105,0,0,0,
,-0.03,-0.427,0.931,-9.095,14.953,-29.053,0,0,0,
,-0.027,-0.426,0.925,-13.672,15.441,-26.734,0,0,0,
,-0.028,-0.429,0.931,-12.269,10.62,-26.123,0,0,0,
,-0.032,-0.427,0.926,-23.621,14.648,-28.443,0,0,0,
,-0.031,-0.412,0.932,-24.659,11.657,-25.452,0,0,0,
,-0.027,-0.415,0.928,-18.189,12.451,-23.926,0,0,0,
,-0.023,-0.426,0.929,-14.832,13.061,-24.781,0,0,0,
,-0.022,-0.426,0.932,-13.306,8.85,-26.612,0,0,0,
,-0.023,-0.426,0.921,-24.72,2.319,-29.297,0,0,0,
,-0.026,-0.416,0.939,-23.804,-0.855,-29.297,0,0,0,
,-0.03,-0.41,0.935,-0.489,3.662,-30.396,0,0,0,
,-0.031,-0.417,0.929,-4.334,1.953,-28.87,0,0,0,
,-0.028,-0.428,0.929,-10.254,2.319,-30.03,0,0,0,
,-0.026,-0.422,0.93,-12.207,3.051,-31.128,0,0,0,
,-0.028,-0.423,0.928,-14.771,-3.968,-29.358,0,0,0,
,-0.028,-0.42,0.925,-19.104,1.281,-31.128,0,0,0,
,-0.023,-0.425,0.922,-22.583,2.38,-36.194,0,0,0,
,-0.03,-0.411,0.936,-18.86,-6.409,-31.25,0,0,0,
,-0.041,-0.41,0.927,-10.682,-2.503,-33.814,0,0,0,
,-0.037,-0.417,0.93,-8.24,5.004,-30.152,0,0,0,
,-0.062,-0.422,0.935,-8.728,9.399,-33.936,0,0,0,
,-0.039,-0.418,0.929,-3.052,8.361,-27.894,0,0,0,
,-0.035,-0.424,0.931,-6.348,16.052,-27.527,0,0,0,
,-0.025,-0.426,0.929,-7.203,19.287,-25.818,0,0,0,
,-0.024,-0.417,0.928,-5.249,15.38,-26.673,0,0,0,
,-0.029,-0.418,0.929,0,8.911,-31.311,0,0,0,
,-0.029,-0.428,0.927,3.234,8.056,-31.006,0,0,0,
,-0.034,-0.429,0.927,-1.648,9.643,-31.067,0,0,0,
,-0.03,-0.426,0.929,-3.235,7.507,-31.128,0,0,0,
,-0.032,-0.429,0.925,-6.531,5.798,-31.556,0,0,0,
,-0.032,-0.43,0.926,-14.588,7.507,-30.335,0,0,0,
,-0.033,-0.428,0.926,-14.466,8.544,-28.748,0,0,0,
,-0.029,-0.427,0.923,-15.686,10.498,-27.344,0,0,0,
,-0.028,-0.428,0.929,-16.358,12.146,-28.199,0,0,0,
,-0.029,-0.426,0.923,-14.405,6.958,-31.006,0,0,0,
,-0.03,-0.427,0.925,-16.236,5.737,-30.945,0,0,0,
,-0.035,-0.427,0.926,-15.686,7.934,-30.03,0,0,0,
,-0.029,-0.426,0.93,-17.823,10.864,-28.504,0,0,0,
,-0.029,-0.421,0.927,-12.574,8.667,-29.725,0,0,0,
,-0.031,-0.427,0.925,-15.015,4.028,-28.321,0,0,0,
,-0.035,-0.43,0.929,-19.288,7.141,-30.335,0,0,0,
,-0.03,-0.427,0.927,-24.414,12.573,-28.687,0,0,0,
,-0.028,-0.426,0.928,-30.152,13.61,-30.762,0,0,0,
,-0.026,-0.423,0.94,-24.537,6.286,-30.091,0,0,0,
,-0.033,-0.419,0.925,-18.189,7.507,-31.311,0,0,0,
,-0.035,-0.421,0.93,-18.982,7.019,-30.213,0,0,0,
,-0.029,-0.424,0.933,-30.884,8.361,-29.175,0,0,0,
,-0.028,-0.428,0.925,-16.114,5.065,-28.87,0,0,0,
,-0.034,-0.427,0.924,-21.485,3.906,-28.687,0,0,0,
,-0.022,-0.433,0.933,-28.016,9.704,-34.607,0,0,0,
,-0.025,-0.414,0.932,-32.898,-1.343,-28.138,0,0,0,
,-0.037,-0.425,0.935,-16.541,2.563,-29.786,0,0,0,
,-0.027,-0.442,0.91,-31.617,13.488,-37.415,0,0,0,
,-0.011,-0.403,0.946,-32.471,-4.029,-45.35,0,0,0,
,-0.046,-0.443,0.911,-20.02,-14.161,-46.204,0,0,0,
,-0.058,-0.409,0.944,-35.645,-0.367,-23.56,0,0,0,
,-0.041,-0.399,0.935,-18.921,25.207,-29.969,0,0,0,
,-0.027,-0.427,0.931,-5.738,0.976,-23.316,0,0,0,
,-0.029,-0.43,0.925,-11.597,8.85,-25.147,0,0,0,
,-0.035,-0.424,0.927,-18.433,10.559,-27.894,0,0,0,
,-0.034,-0.42,0.929,-20.142,13.488,-28.626,0,0,0,
,-0.03,-0.42,0.933,-21.363,10.925,-30.823,0,0,0,
,-0.034,-0.414,0.93,-19.593,5.004,-29.419,0,0,0,
,-0.034,-0.425,0.931,-14.588,8.85,-26.795,0,0,0,
,-0.033,-0.423,0.929,-20.02,10.437,-30.701,0,0,0,
,-0.033,-0.421,0.928,-24.109,8.728,-30.884,0,0,0,
,-0.034,-0.417,0.937,-21.607,4.211,-29.175,0,0,0,
,-0.034,-0.419,0.929,-19.654,14.404,-28.687,0,0,0,
,-0.031,-0.421,0.93,-21.546,7.385,-27.527,0,0,0,
,-0.035,-0.418,0.932,-21.851,5.249,-29.541,0,0,0,
,-0.036,-0.416,0.933,-19.41,9.338,-29.297,0,0,0,
,-0.037,-0.42,0.93,-20.569,12.451,-26.856,0,0,0,
,-0.038,-0.417,0.934,-23.438,12.512,-26.673,0,0,0,
,-0.032,-0.42,0.935,-25.757,13.794,-26.307,0,0,0,
,-0.031,-0.419,0.927,-25.696,11.047,-26.49,0,0,0,
,-0.033,-0.412,0.935,-26.978,9.582,-28.565,0,0,0,
,-0.032,-0.415,0.934,-27.222,12.39,-28.626,0,0,0,
,-0.031,-0.412,0.931,-29.786,6.836,-28.016,0,0,0,
,-0.032,-0.413,0.932,-23.072,6.408,-28.443,0,0,0,
,-0.031,-0.42,0.938,-22.583,4.272,-27.1,0,0,0,
,-0.034,-0.42,0.929,-29.053,6.164,-28.87,0,0,0,
,-0.038,-0.418,0.935,-30.091,7.812,-27.039,0,0,0,
,-0.031,-0.412,0.931,-33.814,11.352,-24.659,0,0,0,
,-0.001,-0.402,0.933,-27.161,13.061,-23.804,0,0,0,
,-0.028,-0.404,0.937,-12.696,10.009,-18.555,0,0,0,
,-0.005,-0.313,0.906,210.022,-16.541,15.38,0,0,0,
,-0.036,-0.458,0.917,78.43,-27.649,-0.367,0,0,0,
,-0.062,-0.517,0.961,-13.855,-5.555,-42.176,0,0,0,
,-0.046,-0.389,0.905,-39.368,12.512,-18.616,0,0,0,
,-0.019,-0.386,0.936,-16.968,21.85,-32.837,0,0,0,
,-0.027,-0.451,0.925,-15.076,-0.794,-30.396,0,0,0,
,-0.04,-0.415,0.933,-23.194,3.54,-28.382,0,0,0,
,-0.035,-0.405,0.921,-13.062,9.46,-29.114,0,0,0,
,-0.033,-0.436,0.932,-14.649,7.08,-29.725,0,0,0,
,-0.038,-0.425,0.937,-17.64,8.178,-27.649,0,0,0,
,-0.037,-0.414,0.927,-19.471,13.671,-27.161,0,0,0,
,-0.028,-0.418,0.931,-17.334,15.441,-29.725,0,0,0,
,-0.029,-0.414,0.931,-11.109,8.728,-16.053,0,0,0,
,-0.033,-0.412,0.933,0.549,3.906,-33.204,0,0,0,
,-0.037,-0.429,0.927,4.455,5.981,-33.02,0,0,0,
,-0.035,-0.438,0.928,-2.015,6.713,-30.091,0,0,0,
,-0.035,-0.435,0.927,-9.034,7.263,-30.213,0,0,0,
,-0.036,-0.43,0.929,-15.442,7.568,-28.809,0,0,0,
,-0.035,-0.428,0.925,-20.203,11.108,-29.48,0,0,0,
,-0.032,-0.418,0.932,-18.738,9.826,-28.992,0,0,0,
,-0.033,-0.418,0.928,-15.503,8.361,-29.908,0,0,0,
,-0.036,-0.421,0.929,-12.879,7.141,-28.565,0,0,0,
,-0.033,-0.428,0.928,-17.212,8.789,-28.138,0,0,0,
,-0.034,-0.427,0.93,-15.931,8.361,-29.786,0,0,0,
,-0.036,-0.423,0.925,-18.921,9.094,-31.128,0,0,0,
,-0.036,-0.426,0.929,-18.372,4.882,-31.128,0,0,0,
,-0.035,-0.426,0.924,-18.494,5.249,-28.809,0,0,0,
,-0.039,-0.434,0.926,-23.011,4.699,-30.091,0,0,0,
,-0.034,-0.426,0.928,-29.48,9.277,-29.297,0,0,0,
,-0.036,-0.418,0.931,-28.809,4.272,-27.588,0,0,0,
,-0.035,-0.415,0.934,-18.311,12.39,-28.748,0,0,0,
,-0.033,-0.418,0.929,-15.503,9.399,-30.03,0,0,0,
,-0.032,-0.425,0.93,-13.062,4.577,-30.396,0,0,0,
,-0.035,-0.428,0.925,-16.785,-1.038,-32.654,0,0,0,
,-0.039,-0.43,0.929,-22.217,5.371,-33.081,0,0,0,
,-0.037,-0.425,0.93,-25.147,5.798,-32.471,0,0,0,
,-0.038,-0.418,0.93,-22.767,7.873,-29.541,0,0,0,
,-0.038,-0.42,0.929,-20.997,12.268,-30.335,0,0,0,
,-0.037,-0.421,0.926,-22.767,11.108,-28.138,0,0,0,
,-0.035,-0.423,0.924,-23.377,12.695,-26.123,0,0,0,
,-0.035,-0.425,0.932,-26.795,13.427,-27.588,0,0,0,
,-0.037,-0.42,0.932,-28.931,14.587,-28.321,0,0,0,
,-0.038,-0.417,0.932,-29.419,13.855,-27.771,0,0,0,
,-0.04,-0.413,0.937,-24.537,16.235,-25.879,0,0,0,
,-0.034,-0.417,0.93,-21.424,15.014,-25.635,0,0,0,
,-0.031,-0.425,0.93,-21.241,13.549,-27.222,0,0,0,
,-0.031,-0.421,0.926,-28.504,10.803,-26.551,0,0,0,
,-0.033,-0.421,0.929,-33.081,10.803,-29.358,0,0,0,
,-0.034,-0.42,0.937,-35.157,6.408,-30.945,0,0,0,
,-0.036,-0.413,0.93,-16.114,6.469,-31.25,0,0,0,
,-0.036,-0.416,0.931,-28.687,6.225,-28.077,0,0,0,
,-0.037,-0.412,0.933,-25.513,5.92,-26.062,0,0,0,
,-0.035,-0.416,0.932,-19.837,11.474,-22.034,0,0,0,
,-0.034,-0.407,0.927,-3.785,8.239,-11.475,0,0,0,
,-0.034,-0.365,0.908,68.42,2.807,-3.663,0,0,0,
,-0.044,-0.443,0.952,-9.339,10.559,-31.434,0,0,0,
,-0.037,-0.405,0.924,-41.199,14.587,-21.668,0,0,0,
,-0.028,-0.392,0.932,-27.039,16.235,-23.255,0,0,0,
,-0.028,-0.418,0.932,-15.564,4.455,-28.016,0,0,0,
,-0.037,-0.418,0.935,-16.846,-0.977,-25.696,0,0,0,
,-0.039,-0.414,0.934,-15.381,10.986,-29.969,0,0,0,
,-0.035,-0.415,0.932,-31.128,11.413,-24.109,0,0,0,
