TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:00:234,-0.436,0.541,0.77,4.089,97.29,-42.054,
00:01:00:251,-0.426,0.544,0.757,-0.733,113.037,-31.25,
00:01:00:267,-0.399,0.593,0.758,28.747,120.361,-35.035,
00:01:00:284,-0.389,0.578,0.764,112.121,141.845,-61.524,
00:01:00:301,-0.349,0.528,0.801,136.047,150.695,-80.384,
00:01:00:317,-0.331,0.512,0.812,110.656,136.474,-71.534,
00:01:00:334,-0.324,0.519,0.817,123.84,129.516,-84.839,
00:01:00:351,-0.319,0.504,0.813,161.132,138.549,-71.839,
00:01:00:367,-0.289,0.5,0.827,169.86,129.516,-61.524,
00:01:00:384,-0.284,0.522,0.854,137.268,106.567,-59.51,
00:01:00:401,-0.295,0.552,0.849,129.333,92.285,-59.632,
00:01:00:417,-0.305,0.525,0.83,139.343,82.58,-68.482,
00:01:00:434,-0.296,0.51,0.807,170.898,60.18,-65.674,
00:01:00:451,-0.285,0.531,0.789,303.894,51.879,-75.928,
00:01:00:467,-0.297,0.49,0.765,450.134,92.956,-97.474,
00:01:00:484,-0.295,0.453,0.77,472.473,98.938,-97.107,
00:01:00:501,-0.285,0.431,0.817,458.74,92.651,-111.634,
00:01:00:517,-0.296,0.421,0.847,459.838,93.017,-110.291,
00:01:00:534,-0.299,0.419,0.852,447.265,94.604,-110.84,
00:01:00:551,-0.302,0.385,0.852,433.41,111.877,-121.521,
00:01:00:567,-0.318,0.356,0.83,355.407,131.713,-115.54,
00:01:00:584,-0.323,0.368,0.836,249.633,115.173,-114.685,
00:01:00:601,-0.314,0.399,0.86,198.181,99.609,-110.352,
00:01:00:617,-0.314,0.425,0.875,232.422,107.483,-111.573,
00:01:00:634,-0.298,0.435,0.875,271.118,119.201,-100.22,
00:01:00:651,-0.28,0.381,0.865,270.507,128.296,-105.774,
00:01:00:667,-0.263,0.383,0.871,188.842,114.868,-70.313,
00:01:00:684,-0.256,0.372,0.914,76.782,70.251,-45.96,
00:01:00:701,-0.257,0.354,0.931,75.134,56.762,-35.584,
00:01:00:717,-0.253,0.367,0.946,62.866,39.672,-18.799,
00:01:00:734,-0.252,0.355,0.941,62.316,32.348,-13.611,
00:01:00:751,-0.264,0.321,0.919,63.659,38.818,-9.888,
00:01:00:767,-0.264,0.309,0.93,60.302,33.874,-9.034,
00:01:00:784,-0.264,0.316,0.949,67.504,26.123,-7.325,
00:01:00:801,-0.263,0.319,0.947,91.43,34.301,-7.996,
00:01:00:817,-0.263,0.286,0.938,102.111,61.889,-17.151,
00:01:00:834,-0.268,0.274,0.943,75.134,70.007,-21.18,
00:01:00:851,-0.293,0.29,0.971,79.711,87.341,-22.461,
00:01:00:867,-0.295,0.27,0.993,99.365,108.581,-37.537,
00:01:00:884,-0.322,0.094,0.86,13.977,185.119,-71.534,
00:01:00:901,-0.291,-0.014,1.069,-439.087,48.217,-68.055,
00:01:00:917,-0.102,0.615,1.05,-536.011,-228.76,67.504,
00:01:00:934,-0.263,0.653,0.939,-62.806,-88.501,6.591,
00:01:00:951,-0.27,0.308,0.832,276.916,54.809,-29.419,
00:01:00:967,-0.125,0.192,0.858,211.67,-0.855,-32.776,
00:01:00:984,-0.155,0.251,0.972,-5.005,-114.319,-17.09,
00:01:01:1,-0.279,0.301,0.967,-76.172,-80.994,-19.898,
00:01:01:17,-0.299,0.27,0.923,-62.378,-4.456,-17.212,
00:01:01:34,-0.326,0.259,0.897,-26.551,85.388,-28.26,
00:01:01:51,-0.349,0.295,0.888,4.089,161.316,-45.472,
00:01:01:67,-0.299,0.267,0.915,44.433,221.191,-75.196,
00:01:01:84,-0.274,0.149,0.765,-26.001,329.589,-87.159,
00:01:01:101,-0.166,0.159,1.089,-486.695,39.367,-58.289,
00:01:01:117,-0.037,0.887,1.108,-400.513,-214.051,91.308,
00:01:01:134,-0.246,0.631,0.974,195.495,4.394,-28.992,
00:01:01:151,-0.164,0.249,0.812,339.66,41.87,-23.865,
00:01:01:167,-0.092,0.157,0.9,64.88,-102.967,-39.673,
00:01:01:184,-0.168,0.307,0.984,-198.06,-213.196,1.037,
00:01:01:201,-0.27,0.326,0.912,-208.191,-133.667,-1.282,
00:01:01:217,-0.293,0.304,0.867,-148.865,-31.434,-5.066,
00:01:01:234,-0.373,0.367,0.876,20.69,47.912,-17.334,
00:01:01:251,-0.402,0.417,0.879,224.426,155.517,-38.758,
00:01:01:267,-0.39,0.353,0.936,425.109,244.323,-89.173,
00:01:01:284,-0.409,0.063,0.681,374.572,410.888,-154.236,
00:01:01:301,-0.307,-0.41,1.044,-273.682,215.271,-198.365,
00:01:01:317,0.058,0.823,1.215,-657.41,-335.755,180.725,
00:01:01:334,-0.17,1.087,1.164,-161.622,-241.394,60.791,
00:01:01:351,-0.356,0.369,0.857,405.822,64.819,-32.166,
00:01:01:367,-0.209,0.008,0.807,194.213,36.804,-16.419,
00:01:01:384,-0.153,0.165,0.908,-476.502,-253.602,37.963,
00:01:01:401,-0.308,0.383,0.963,-799.134,-322.754,67.932,
00:01:01:417,-0.414,0.403,0.884,-852.417,-242.249,77.819,
00:01:01:434,-0.38,0.379,0.829,-822.876,-184.144,78.674,
00:01:01:451,-0.336,0.431,0.824,-778.87,-165.406,95.947,
00:01:01:467,-0.352,0.466,0.795,-654.541,-119.202,90.21,
00:01:01:484,-0.367,0.438,0.735,-480.225,-48.096,81.726,
00:01:01:501,-0.328,0.441,0.745,-381.714,-10.437,68.481,
00:01:01:517,-0.293,0.466,0.777,-314.148,14.038,45.654,
00:01:01:534,-0.284,0.474,0.811,-255.616,24.78,26.733,
00:01:01:551,-0.262,0.476,0.822,-229.432,39.917,31.433,
00:01:01:567,-0.234,0.476,0.834,-234.803,39.123,33.203,
00:01:01:584,-0.207,0.48,0.822,-331.543,0.854,38.635,
00:01:01:601,-0.21,0.532,0.831,-368.836,-57.74,31.616,
00:01:01:617,-0.269,0.522,0.829,-288.575,-62.195,13.244,
00:01:01:634,-0.286,0.489,0.838,-261.841,-47.791,21.179,
00:01:01:651,-0.265,0.434,0.816,-361.756,-33.02,20.813,
00:01:01:667,-0.244,0.417,0.802,-502.076,-48.096,13,
00:01:01:684,-0.248,0.464,0.752,-678.467,-70.557,18.005,
00:01:01:701,-0.266,0.58,0.714,-761.292,-105.835,12.451,
00:01:01:717,-0.32,0.637,0.69,-678.772,-97.229,-20.264,
00:01:01:734,-0.353,0.619,0.673,-546.387,-61.036,-46.753,
00:01:01:751,-0.346,0.622,0.632,-512.146,-52.185,-52.185,
00:01:01:767,-0.349,0.668,0.582,-490.54,-42.481,-59.998,
00:01:01:784,-0.367,0.713,0.583,-423.157,-36.927,-85.755,
00:01:01:801,-0.374,0.657,0.592,-349.06,-25.086,-112.671,
00:01:01:817,-0.364,0.662,0.613,-313.965,-16.663,-125.55,
00:01:01:834,-0.348,0.695,0.603,-288.331,-16.114,-114.869,
00:01:01:851,-0.329,0.736,0.585,-221.558,-6.958,-122.376,
00:01:01:867,-0.325,0.811,0.554,-174.683,-19.898,-105.042,
00:01:01:884,-0.346,0.828,0.583,-129.151,-22.522,-125.916,
00:01:01:901,-0.35,0.799,0.627,-92.347,-28.87,-125.184,
00:01:01:917,-0.354,0.842,0.58,13.305,-30.03,-116.394,
00:01:01:934,-0.356,0.822,0.59,134.582,-4.212,-120.24,
00:01:01:951,-0.353,0.69,0.603,107.238,26.794,-104.92,
00:01:01:967,-0.296,0.649,0.597,-10.071,42.297,-72.754,
00:01:01:984,-0.285,0.661,0.615,-153.565,-1.404,-78.003,
00:01:02:1,-0.343,0.75,0.564,-227.112,-17.09,-43.091,
00:01:02:17,-0.377,0.76,0.542,-224.122,10.498,-44.8,
00:01:02:34,-0.363,0.702,0.493,-215.332,42.602,-43.457,
00:01:02:51,-0.355,0.743,0.471,-261.902,50.72,-25.94,
00:01:02:67,-0.373,0.82,0.524,-313.477,62.194,-27.161,
00:01:02:84,-0.366,0.83,0.583,-345.093,78.613,-24.781,
00:01:02:101,-0.327,0.813,0.567,-327.942,73.425,-28.687,
00:01:02:117,-0.327,0.823,0.502,-246.888,70.983,-29.48,
00:01:02:134,-0.329,0.814,0.502,-125.672,93.689,-43.824,
00:01:02:151,-0.296,0.787,0.523,-53.223,115.112,-48.157,
00:01:02:167,-0.274,0.776,0.566,-21.363,105.713,-56.58,
00:01:02:184,-0.268,0.779,0.635,-22.095,84.106,-51.941,
00:01:02:201,-0.267,0.784,0.668,-31.678,59.814,-43.641,
00:01:02:217,-0.269,0.824,0.582,-45.472,27.343,-22.156,
00:01:02:234,-0.314,0.838,0.5,-45.899,14.465,-15.381,
00:01:02:251,-0.344,0.835,0.503,-20.203,21.606,-18.189,
00:01:02:267,-0.33,0.839,0.51,47.424,41.565,-24.659,
00:01:02:284,-0.328,0.816,0.52,103.149,50.659,-25.269,
00:01:02:301,-0.333,0.791,0.573,144.958,62.805,-35.645,
00:01:02:317,-0.317,0.768,0.59,178.955,74.89,-56.519,
00:01:02:334,-0.311,0.705,0.583,138.549,77.209,-64.026,
00:01:02:351,-0.298,0.672,0.621,46.02,60.363,-83.863,
00:01:02:367,-0.282,0.796,0.599,0.793,41.565,-67.322,
00:01:02:384,-0.283,0.845,0.616,87.341,43.212,-75.989,
00:01:02:401,-0.254,0.836,0.596,210.998,53.527,-70.923,
00:01:02:417,-0.249,0.799,0.603,314.392,59.57,-77.21,
00:01:02:434,-0.266,0.75,0.57,262.512,57.312,-56.824,
00:01:02:451,-0.258,0.772,0.585,186.34,52.978,-59.937,
00:01:02:467,-0.285,0.791,0.594,189.087,55.603,-48.829,
00:01:02:484,-0.295,0.818,0.619,246.399,55.236,-46.753,
00:01:02:501,-0.291,0.841,0.649,384.277,61.401,-36.377,
00:01:02:517,-0.261,0.87,0.69,597.9,61.889,-33.387,
00:01:02:534,-0.252,0.725,0.659,780.029,93.383,-29.236,
00:01:02:551,-0.255,0.503,0.725,659.546,92.712,-46.021,
00:01:02:567,-0.225,0.51,0.716,354.858,48.339,-26.917,
00:01:02:584,-0.241,0.597,0.725,204.834,13.122,-23.865,
00:01:02:601,-0.284,0.671,0.748,198.547,15.441,-23.011,
00:01:02:617,-0.284,0.722,0.743,309.936,28.991,-31.922,
00:01:02:634,-0.29,0.727,0.745,488.22,34.668,-44.678,
00:01:02:651,-0.306,0.696,0.747,671.447,54.077,-35.767,
00:01:02:667,-0.293,0.635,0.762,787.597,76.599,-34.302,
00:01:02:684,-0.274,0.567,0.787,829.956,83.984,-22.95,
00:01:02:701,-0.261,0.546,0.833,834.289,71.167,-5.249,
00:01:02:717,-0.258,0.54,0.861,843.567,60.485,7.69,
00:01:02:734,-0.26,0.534,0.88,868.652,44.067,21.423,
00:01:02:751,-0.267,0.533,0.868,951.843,33.386,31.311,
00:01:02:767,-0.284,0.498,0.884,1068.664,40.1,41.992,
00:01:02:784,-0.282,0.45,0.907,1162.353,47.546,52.002,
00:01:02:801,-0.269,0.329,0.922,1165.588,68.115,54.992,
00:01:02:817,-0.24,0.217,0.939,1028.32,32.409,65.368,
00:01:02:834,-0.223,0.168,0.936,807.19,-2.686,74.096,
00:01:02:851,-0.237,0.147,0.937,655.151,-40.223,74.951,
00:01:02:867,-0.237,0.182,0.934,607.116,-64.27,77.88,
00:01:02:884,-0.265,0.217,0.948,688.11,-57.557,82.763,
00:01:02:901,-0.275,0.138,0.936,771.423,-8.301,67.199,
00:01:02:917,-0.255,0.002,0.929,718.261,16.723,52.246,
00:01:02:934,-0.227,-0.08,0.932,537.475,-14.771,42.297,
00:01:02:951,-0.23,-0.083,0.928,314.453,-57.618,35.095,
00:01:02:967,-0.242,-0.024,0.921,194.458,-82.703,29.357,
00:01:02:984,-0.265,0.005,0.931,185.18,-66.224,16.357,
00:01:03:1,-0.27,-0.008,0.923,216.919,-36.194,1.953,
00:01:03:17,-0.272,-0.038,0.905,217.102,-16.541,-5.86,
00:01:03:34,-0.268,-0.06,0.913,148.437,-11.658,-13.367,
00:01:03:51,-0.27,-0.048,0.911,72.998,-21.851,-17.945,
00:01:03:67,-0.285,-0.043,0.914,39.123,-9.705,-25.025,
00:01:03:84,-0.286,-0.061,0.919,18.127,12.756,-30.579,
00:01:03:101,-0.275,-0.078,0.926,-30.213,25.451,-43.824,
00:01:03:117,-0.271,-0.076,0.924,-88.074,22.888,-54.627,
00:01:03:134,-0.271,-0.064,0.923,-131.958,27.221,-66.163,
00:01:03:151,-0.267,-0.074,0.923,-191.407,38.269,-82.093,
00:01:03:167,-0.264,-0.064,0.934,-270.997,35.827,-92.286,
00:01:03:184,-0.268,-0.061,0.942,-394.043,31.799,-105.591,
00:01:03:201,-0.264,-0.068,0.931,-550.354,30.029,-118.531,
00:01:03:217,-0.262,-0.037,0.93,-746.277,17.089,-123.352,
00:01:03:234,-0.249,0.07,0.944,-896.668,-35.645,-125.733,
00:01:03:251,-0.257,0.147,0.931,-854.798,-24.964,-146.851,
00:01:03:267,-0.289,0.139,0.914,-773.438,-2.137,-158.57,
00:01:03:284,-0.278,0.162,0.919,-770.997,-7.691,-179.261,
00:01:03:301,-0.279,0.199,0.929,-814.881,-21.607,-176.941,
00:01:03:317,-0.274,0.255,0.935,-831.36,-37.598,-174.378,
00:01:03:334,-0.265,0.329,0.922,-760.56,-46.326,-157.227,
00:01:03:351,-0.285,0.356,0.921,-648.011,-12.635,-161.866,
00:01:03:367,-0.267,0.339,0.918,-609.925,10.07,-158.631,
00:01:03:384,-0.248,0.372,0.928,-619.202,-9.156,-152.1,
00:01:03:401,-0.259,0.41,0.927,-614.93,-16.236,-143.677,
00:01:03:417,-0.278,0.419,0.928,-611.329,-9.949,-140.809,
00:01:03:434,-0.277,0.43,0.934,-669.678,-17.212,-135.498,
00:01:03:451,-0.261,0.457,0.909,-736.329,-34.668,-120.85,
00:01:03:467,-0.268,0.504,0.89,-797.486,-54.505,-105.042,
00:01:03:484,-0.285,0.543,0.86,-808.472,-67.078,-95.276,
00:01:03:501,-0.296,0.589,0.816,-779.725,-65.369,-88.623,
00:01:03:517,-0.293,0.622,0.784,-704.285,-58.106,-85.572,
00:01:03:534,-0.287,0.658,0.762,-629.517,-52.674,-72.754,
00:01:03:551,-0.291,0.679,0.737,-528.626,-44.556,-62.256,
00:01:03:567,-0.283,0.625,0.737,-480.774,-37.232,-55.176,
00:01:03:584,-0.261,0.632,0.745,-505.188,-47.12,-48.035,
00:01:03:601,-0.252,0.629,0.72,-551.331,-69.031,-30.823,
00:01:03:617,-0.277,0.633,0.707,-588.929,-84.839,-22.644,
00:01:03:634,-0.295,0.683,0.64,-560.242,-90.943,-22.95,
00:01:03:651,-0.315,0.679,0.606,-480.225,-63.782,-47.608,
00:01:03:667,-0.316,0.632,0.602,-500.123,-34.79,-54.2,
00:01:03:684,-0.282,0.727,0.601,-561.341,-38.453,-50.049,
00:01:03:701,-0.251,0.775,0.715,-486.695,-52.063,-91.065,
00:01:03:717,-0.297,0.756,0.694,-401.673,-56.885,-60.181,
00:01:03:734,-0.293,0.755,0.63,-435.181,-63.172,-60.242,
00:01:03:751,-0.295,0.769,0.586,-475.281,-82.581,-62.439,
00:01:03:767,-0.309,0.822,0.55,-467.896,-92.652,-55.42,
00:01:03:784,-0.311,0.859,0.521,-338.501,-54.139,-43.335,
00:01:03:801,-0.302,0.849,0.493,-292.786,-37.049,-32.654,
00:01:03:817,-0.296,0.841,0.483,-263.977,-26.185,-24.964,
00:01:03:834,-0.298,0.827,0.478,-214.661,-18.86,-22.339,
00:01:03:851,-0.306,0.812,0.491,-179.078,-7.813,-24.231,
00:01:03:867,-0.302,0.787,0.503,-166.748,-7.63,-29.48,
00:01:03:884,-0.304,0.777,0.495,-196.228,-12.269,-29.358,
00:01:03:901,-0.31,0.776,0.501,-251.831,-18.616,-36.805,
00:01:03:917,-0.309,0.79,0.476,-307.557,-24.353,-41.932,
00:01:03:934,-0.329,0.822,0.469,-330.811,-40.162,-46.204,
00:01:03:951,-0.359,0.846,0.426,-333.741,-34.119,-43.396,
00:01:03:967,-0.339,0.921,0.426,-305.359,-15.137,-36.316,
00:01:03:984,-0.331,0.875,0.419,-223.755,-12.33,-46.143,
00:01:04:1,-0.318,0.926,0.412,-193.116,-5.86,-22.095,
00:01:04:17,-0.306,0.969,0.4,-102.967,1.281,-15.748,
00:01:04:34,-0.312,0.989,0.428,39.672,4.821,-8.728,
00:01:04:51,-0.307,0.932,0.451,139.099,4.577,0.061,
00:01:04:67,-0.295,0.911,0.427,222.168,-6.104,12.023,
00:01:04:84,-0.314,0.932,0.464,312.5,-22.156,19.043,
00:01:04:101,-0.294,0.917,0.5,406.433,-22.4,31.372,
00:01:04:117,-0.269,0.915,0.523,458.252,-38.758,49.011,
00:01:04:134,-0.273,0.889,0.524,464.172,-65.247,67.138,
00:01:04:151,-0.29,0.788,0.492,432.067,-67.872,62.377,
00:01:04:167,-0.321,0.668,0.401,345.703,-66.651,47.485,
00:01:04:184,-0.33,0.649,0.439,186.767,-71.045,31.86,
00:01:04:201,-0.318,0.752,0.466,93.566,-79.773,39.611,
00:01:04:217,-0.354,0.82,0.493,305.542,-56.641,22.155,
00:01:04:234,-0.361,0.882,0.473,385.742,-23.682,43.273,
00:01:04:251,-0.345,0.929,0.473,546.386,1.525,48.828,
00:01:04:267,-0.36,0.919,0.519,717.224,21.789,50.231,
00:01:04:284,-0.389,0.89,0.567,893.188,35.705,52.978,
00:01:04:301,-0.368,0.428,0.623,1081.909,142.822,43.762,
00:01:04:317,-0.313,0.395,0.719,708.313,73.974,75.561,
00:01:04:334,-0.315,0.557,0.761,491.699,5.676,102.783,
00:01:04:351,-0.356,0.608,0.791,501.037,8.117,98.938,
00:01:04:367,-0.34,0.492,0.837,537.048,11.535,77.148,
00:01:04:384,-0.341,0.214,0.733,292.724,-34.241,-15.015,
00:01:04:401,-0.31,0.26,0.753,145.08,-58.594,-37.537,
00:01:04:417,-0.303,0.301,0.799,40.954,-57.679,-66.346,
00:01:04:434,-0.303,0.306,0.882,-72.693,-56.397,-92.286,
00:01:04:451,-0.314,0.374,0.885,-221.497,-80.872,-94.605,
00:01:04:467,-0.375,0.382,0.831,-315.613,-76.539,-114.502,
00:01:04:484,-0.405,0.404,0.793,-388.001,-76.233,-136.719,
00:01:04:501,-0.391,0.436,0.759,-438.721,-73.792,-154.297,
00:01:04:517,-0.39,0.497,0.731,-422.242,-79.712,-163.208,
00:01:04:534,-0.419,0.545,0.723,-362.793,-72.388,-177.674,
00:01:04:551,-0.473,0.578,0.723,-252.32,-59.754,-186.097,
00:01:04:567,-0.492,0.577,0.696,-152.039,-17.579,-188.355,
00:01:04:584,-0.466,0.544,0.674,-55.787,11.718,-196.534,
00:01:04:601,-0.45,0.52,0.715,-43.457,15.747,-211.853,
00:01:04:617,-0.416,0.495,0.745,-27.955,15.747,-228.333,
00:01:04:634,-0.394,0.519,0.792,-40.833,-10.498,-220.215,
00:01:04:651,-0.408,0.462,0.789,-31.922,-21.851,-252.076,
00:01:04:667,-0.436,0.458,0.75,-67.749,-45.655,-264.405,
00:01:04:684,-0.404,0.494,0.723,-19.837,-31.983,-360.352,
00:01:04:701,-0.399,0.511,0.706,-44.434,-42.298,-381.348,
00:01:04:717,-0.395,0.54,0.675,-21.302,-7.325,-405.701,
00:01:04:734,-0.381,0.509,0.598,20.202,55.053,-425.11,
00:01:04:751,-0.361,0.501,0.55,33.752,102.844,-445.13,
00:01:04:767,-0.246,0.585,0.657,17.273,222.168,-441.59,
00:01:04:784,-0.247,0.595,0.643,-117.432,232.849,-417.176,
00:01:04:801,-0.225,0.638,0.636,-230.103,235.046,-397.644,
00:01:04:817,-0.2,0.747,0.651,-271.607,231.14,-369.812,
00:01:04:834,-0.164,0.81,0.701,-218.567,212.829,-346.436,
00:01:04:851,-0.137,0.732,0.651,75.988,169.189,-269.898,
00:01:04:867,-0.12,0.766,0.707,59.448,148.193,-237.488,
00:01:04:884,-0.118,0.804,0.786,67.932,128.906,-203.248,
00:01:04:901,-0.107,0.798,0.798,85.022,115.539,-174.195,
00:01:04:917,-0.098,0.746,0.796,89.599,82.092,-161.133,
00:01:04:934,-0.093,0.725,0.775,117.675,67.688,-147.706,
00:01:04:951,-0.087,0.705,0.768,129.028,63.964,-145.264,
00:01:04:967,-0.069,0.641,0.76,95.398,72.448,-135.071,
00:01:04:984,-0.052,0.649,0.778,27.954,52.612,-120.362,
00:01:05:1,-0.04,0.694,0.781,-2.32,38.147,-107.911,
00:01:05:17,-0.053,0.747,0.817,59.936,15.625,-99.915,
00:01:05:34,-0.08,0.736,0.837,170.41,30.212,-90.821,
00:01:05:51,-0.095,0.666,0.838,232.971,45.898,-91.248,
00:01:05:67,-0.1,0.619,0.826,229.37,52.063,-78.858,
00:01:05:84,-0.089,0.575,0.826,178.283,64.27,-77.454,
00:01:05:101,-0.075,0.562,0.828,93.689,60.913,-73.487,
00:01:05:117,-0.073,0.573,0.849,-2.381,48.584,-73.67,
00:01:05:134,-0.073,0.614,0.835,8.178,45.898,-74.341,
00:01:05:151,-0.095,0.669,0.866,35.095,40.527,-71.717,
00:01:05:167,-0.108,0.665,0.831,75.561,69.03,-68.97,
00:01:05:184,-0.074,0.592,0.842,55.053,63.476,-65.796,
00:01:05:201,-0.054,0.57,0.851,-20.447,41.137,-56.946,
00:01:05:217,-0.054,0.595,0.838,-51.575,22.766,-54.017,
00:01:05:234,-0.057,0.626,0.842,-34.18,11.779,-52.613,
00:01:05:251,-0.065,0.592,0.832,2.685,10.253,-64.576,
00:01:05:267,-0.073,0.591,0.828,7.263,-1.221,-58.106,
00:01:05:284,-0.082,0.612,0.805,40.832,6.53,-65.796,
00:01:05:301,-0.073,0.557,0.784,66.589,13.732,-76.05,
00:01:05:317,-0.064,0.558,0.797,27.038,-8.24,-72.388,
00:01:05:334,-0.081,0.597,0.808,4.577,-15.564,-70.374,
00:01:05:351,-0.094,0.583,0.814,10.315,-10.621,-76.6,
00:01:05:367,-0.089,0.605,0.817,8.667,-14.832,-67.933,
00:01:05:384,-0.088,0.619,0.819,30.639,-17.029,-63.172,
00:01:05:401,-0.086,0.6,0.82,52.063,-16.846,-55.481,
00:01:05:417,-0.071,0.599,0.817,62.011,-23.865,-47.791,
00:01:05:434,-0.072,0.61,0.804,54.931,-24.353,-36.866,
00:01:05:451,-0.06,0.597,0.809,64.514,-26.123,-32.593,
00:01:05:467,-0.04,0.581,0.833,86.486,-34.058,-26.551,
00:01:05:484,-0.03,0.552,0.831,96.374,-37.72,-25.635,
00:01:05:501,-0.003,0.513,0.835,56.457,-47.12,-29.053,
00:01:05:517,0,0.5,0.827,-13.977,-61.524,-22.217,
00:01:05:534,-0.007,0.494,0.812,-65.857,-67.383,-28.809,
00:01:05:551,0.002,0.531,0.81,-89.295,-81.177,-30.396,
00:01:05:567,0.012,0.528,0.807,-66.04,-74.463,-42.481,
00:01:05:584,0.015,0.505,0.798,-40.65,-83.863,-52.979,
00:01:05:601,0.008,0.484,0.773,-38.819,-88.44,-65.979,
00:01:05:617,-0.003,0.467,0.784,-61.585,-98.389,-87.098,
00:01:05:634,-0.022,0.466,0.815,-105.591,-111.695,-106.69,
00:01:05:651,-0.022,0.511,0.85,-127.564,-134.034,-126.16,
00:01:05:667,-0.023,0.571,0.879,-104.92,-164.734,-132.019,
00:01:05:684,-0.032,0.565,0.881,-62.378,-168.396,-143.677,
00:01:05:701,-0.034,0.58,0.859,-68.97,-194.092,-142.701,
00:01:05:717,-0.058,0.602,0.799,-93.079,-213.623,-146.546,
00:01:05:734,-0.058,0.614,0.814,-103.821,-239.685,-172.669,
00:01:05:751,-0.06,0.583,0.823,-123.536,-251.038,-194.947,
00:01:05:767,-0.084,0.571,0.81,-181.946,-287.964,-192.627,
00:01:05:784,-0.131,0.65,0.782,-204.041,-319.947,-178.772,
00:01:05:801,-0.181,0.704,0.822,-106.629,-311.219,-180.176,
00:01:05:817,-0.188,0.653,0.764,21.606,-265.503,-187.623,
00:01:05:834,-0.225,0.617,0.734,104.492,-242.066,-183.472,
00:01:05:851,-0.222,0.659,0.718,154.968,-230.408,-177.552,
00:01:05:867,-0.201,0.764,0.644,295.471,-193.36,-153.26,
00:01:05:884,-0.289,0.662,0.716,255.493,-129.212,-191.773,
00:01:05:901,-0.276,0.631,0.743,128.967,-90.577,-143.311,
00:01:05:917,-0.251,0.711,0.735,45.044,-73.365,-120.484,
00:01:05:934,-0.304,0.717,0.749,50.476,-39.795,-85.206,
00:01:05:951,-0.31,0.7,0.759,103.576,14.099,-62.745,
00:01:05:967,-0.285,0.685,0.753,151.977,54.382,-36.927,
00:01:05:984,-0.281,0.654,0.736,165.222,72.692,-14.527,
00:01:06:1,-0.292,0.619,0.745,180.908,83.435,6.652,
00:01:06:17,-0.258,0.604,0.807,227.234,104.98,5.31,
00:01:06:34,-0.184,0.549,0.844,264.16,124.389,-6.043,
00:01:06:51,-0.143,0.53,0.848,248.474,97.961,0.244,
00:01:06:67,-0.144,0.518,0.863,210.937,74.523,-4.029,
00:01:06:84,-0.117,0.5,0.875,177.063,54.199,-5.433,
00:01:06:101,-0.104,0.468,0.877,128.357,48.156,-11.841,
00:01:06:117,-0.122,0.431,0.879,39.428,31.311,-17.273,
00:01:06:134,-0.145,0.451,0.887,-45.411,24.231,-12.818,
00:01:06:151,-0.138,0.487,0.919,-63.843,31.189,-20.569,
00:01:06:167,-0.12,0.495,0.906,-93.628,33.691,-8.057,
00:01:06:184,-0.142,0.472,0.906,-112.732,26.977,-14.71,
00:01:06:201,-0.16,0.49,0.86,-189.148,31.982,1.648,
00:01:06:217,-0.176,0.511,0.824,-284.241,38.696,6.897,
00:01:06:234,-0.201,0.56,0.824,-347.168,40.344,15.38,
00:01:06:251,-0.206,0.613,0.828,-338.257,44.006,16.906,
00:01:06:267,-0.211,0.615,0.826,-290.955,59.387,7.934,
00:01:06:284,-0.207,0.605,0.811,-263.55,68.603,9.277,
00:01:06:301,-0.198,0.599,0.791,-272.095,66.04,4.15,
00:01:06:317,-0.178,0.603,0.769,-303.345,53.955,10.864,
00:01:06:334,-0.179,0.636,0.76,-326.6,43.701,26.611,
00:01:06:351,-0.186,0.648,0.757,-317.81,37.597,22.399,
00:01:06:367,-0.179,0.631,0.745,-307.373,45.471,25.146,
00:01:06:384,-0.17,0.619,0.745,-316.895,40.832,28.442,
00:01:06:401,-0.169,0.603,0.747,-335.389,33.874,30.639,
00:01:06:417,-0.161,0.627,0.722,-328.675,34.423,35.705,
00:01:06:434,-0.166,0.657,0.684,-301.758,43.762,25.39,
00:01:06:451,-0.148,0.669,0.694,-278.382,47.424,12.085,
00:01:06:467,-0.123,0.679,0.735,-252.93,31.066,3.051,
00:01:06:484,-0.119,0.694,0.751,-217.225,24.169,9.704,
00:01:06:501,-0.113,0.702,0.73,-185.364,20.202,6.53,
00:01:06:517,-0.109,0.698,0.723,-182.557,10.986,11.657,
00:01:06:534,-0.118,0.694,0.705,-170.227,17.517,16.845,
00:01:06:551,-0.131,0.667,0.691,-151.123,23.01,12.207,
00:01:06:567,-0.14,0.652,0.692,-143.311,25.634,12.512,
00:01:06:584,-0.135,0.668,0.692,-146.79,25.451,15.93,
00:01:06:601,-0.126,0.693,0.683,-125.245,23.376,16.662,
00:01:06:617,-0.13,0.709,0.677,-112.183,20.874,18.005,
00:01:06:634,-0.134,0.724,0.674,-79.651,21.24,19.592,
00:01:06:651,-0.14,0.718,0.673,-50.782,25.94,22.461,
00:01:06:668,-0.136,0.694,0.665,-37.232,34.79,21.545,
00:01:06:684,-0.136,0.681,0.647,-43.702,41.198,19.348,
00:01:06:701,-0.139,0.689,0.686,-45.655,46.142,18.676,
00:01:06:718,-0.155,0.703,0.676,-41.993,47.668,17.456,
