TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.197,0.756,0.731,436.767,27.71,133.117,0,0,0,
,-0.167,0.608,0.776,789.062,87.463,112.854,0,0,0,
,-0.17,0.56,0.775,803.283,99.121,108.947,0,0,0,
,-0.168,0.514,0.776,803.222,109.436,100.83,0,0,0,
,-0.164,0.471,0.773,795.349,125,90.393,0,0,0,
,-0.148,0.432,0.786,780.944,138.855,82.824,0,0,0,
,-0.122,0.351,0.816,657.287,151.245,63.171,0,0,0,
,-0.116,0.311,0.823,569.458,167.053,49.743,0,0,0,
,-0.091,0.293,0.85,472.046,168.518,43.09,0,0,0,
,-0.07,0.311,0.874,393.921,166.565,41.381,0,0,0,
,-0.072,0.311,0.869,312.744,162.414,37.414,0,0,0,
,-0.074,0.336,0.866,271.057,152.465,36.926,0,0,0,
,-0.089,0.357,0.868,262.39,162.536,37.597,0,0,0,
,-0.094,0.352,0.887,279.602,173.584,38.696,0,0,0,
,-0.081,0.343,0.894,304.443,177.612,42.907,0,0,0,
,-0.062,0.324,0.911,344.665,170.837,42.724,0,0,0,
,-0.058,0.301,0.914,377.99,162.78,45.532,0,0,0,
,-0.075,0.254,0.905,397.033,162.597,39.794,0,0,0,
,-0.067,0.233,0.906,384.399,161.621,38.208,0,0,0,
,-0.058,0.216,0.925,371.46,167.907,31.372,0,0,0,
,-0.033,0.195,0.959,358.581,156.616,25.329,0,0,0,
,-0.021,0.161,0.966,274.475,140.93,21.911,0,0,0,
,-0.009,0.17,0.963,233.215,134.521,27.832,0,0,0,
,-0.005,0.185,0.969,226.684,136.047,24.047,0,0,0,
,-0.001,0.167,0.983,238.098,138.916,27.221,0,0,0,
,0.008,0.144,1.002,238.403,135.864,25.39,0,0,0,
,0.014,0.118,0.997,227.539,139.465,26.428,0,0,0,
,0.019,0.084,1.001,196.655,137.634,21.972,0,0,0,
,0.03,0.078,0.999,165.222,147.094,17.517,0,0,0,
,0.044,0.088,1.006,119.14,155.029,11.291,0,0,0,
,0.036,0.111,1.007,109.863,138.61,10.742,0,0,0,
,0.03,0.133,1.015,139.343,135.498,8.789,0,0,0,
,0.034,0.125,1.006,177.124,138.305,10.009,0,0,0,
,0.033,0.108,1.004,228.027,144.531,10.131,0,0,0,
,0.05,0.088,0.995,245.361,138.488,5.004,0,0,0,
,0.056,0.063,0.996,261.291,134.094,1.892,0,0,0,
,0.055,0.035,1.001,253.234,129.821,-4.334,0,0,0,
,0.064,0.017,1.004,218.872,115.112,-10.132,0,0,0,
,0.061,0.014,1.012,187.805,107.177,-11.597,0,0,0,
,0.065,0.021,1.019,162.78,96.435,-16.907,0,0,0,
,0.064,0.034,1.011,153.015,84.106,-15.625,0,0,0,
,0.061,0.037,0.994,167.053,78.43,-14.832,0,0,0,
,0.067,0.034,1.002,197.326,78.308,-15.198,0,0,0,
,0.068,0.005,0.991,189.209,80.2,-17.212,0,0,0,
,0.069,-0.001,0.996,182.861,79.04,-12.33,0,0,0,
,0.079,-0.014,1.017,178.772,80.81,-11.719,0,0,0,
,0.079,-0.032,1.01,142.639,62.011,-14.1,0,0,0,
,0.072,-0.027,1.009,147.094,57.495,-30.823,0,0,0,
,0.071,-0.038,1.003,160.949,65.612,-17.64,0,0,0,
,0.086,-0.06,1,167.419,70.007,-18.555,0,0,0,
,0.089,-0.057,1.002,182.556,69.763,-13.489,0,0,0,
,0.091,-0.079,1.007,174.621,72.143,-15.503,0,0,0,
,0.093,-0.076,1.013,162.536,59.692,-15.076,0,0,0,
,0.081,-0.067,1.016,163.147,58.593,-14.771,0,0,0,
,0.086,-0.083,0.996,176.941,62.255,-13.489,0,0,0,
,0.094,-0.087,0.979,206.298,59.753,-8.179,0,0,0,
,0.098,-0.079,0.98,255.432,68.481,-4.7,0,0,0,
,0.104,-0.094,0.98,299.743,80.871,-1.404,0,0,0,
,0.1,-0.113,0.982,325.927,83.252,1.831,0,0,0,
,0.098,-0.138,0.989,343.017,85.327,2.746,0,0,0,
,0.111,-0.185,0.989,349.792,89.904,-0.428,0,0,0,
,0.12,-0.211,0.999,325.683,92.59,1.586,0,0,0,
,0.133,-0.211,0.988,287.658,79.65,3.906,0,0,0,
,0.124,-0.218,0.978,267.089,78.491,3.173,0,0,0,
,0.126,-0.209,0.975,251.342,73.364,6.164,0,0,0,
,0.128,-0.203,0.966,256.225,79.589,6.408,0,0,0,
,0.137,-0.214,0.969,275.39,83.313,10.864,0,0,0,
,0.146,-0.236,0.965,295.532,81.909,12.756,0,0,0,
,0.152,-0.252,0.949,305.114,79.956,17.456,0,0,0,
,0.153,-0.257,0.934,324.951,81.481,22.583,0,0,0,
,0.146,-0.284,0.93,349.487,96.008,24.108,0,0,0,
,0.142,-0.304,0.953,354.492,108.032,26.306,0,0,0,
,0.161,-0.329,0.948,334.289,105.896,25.207,0,0,0,
,0.162,-0.339,0.932,331.97,102.356,22.949,0,0,0,
,0.169,-0.346,0.911,330.627,89.477,18.493,0,0,0,
,0.18,-0.313,0.876,371.276,90.759,24.108,0,0,0,
,0.168,-0.303,0.879,458.984,118.957,34.545,0,0,0,
,0.18,-0.365,0.879,512.939,140.808,30.883,0,0,0,
,0.196,-0.419,0.897,510.437,133.606,33.447,0,0,0,
,0.207,-0.439,0.899,489.807,126.526,32.409,0,0,0,
,0.209,-0.46,0.891,467.285,112.732,33.203,0,0,0,
,0.212,-0.448,0.873,469.36,103.82,38.086,0,0,0,
,0.214,-0.439,0.861,496.276,106.323,43.212,0,0,0,
,0.214,-0.468,0.842,533.386,119.812,49.377,0,0,0,
,0.226,-0.502,0.841,548.95,127.868,58.105,0,0,0,
,0.253,-0.591,0.82,497.192,124.755,55.236,0,0,0,
,0.256,-0.585,0.816,460.571,111.328,57.373,0,0,0,
,0.251,-0.574,0.797,440.734,103.393,58.166,0,0,0,
,0.255,-0.563,0.779,449.707,102.905,64.941,0,0,0,
,0.256,-0.557,0.772,476.501,101.867,73.852,0,0,0,
,0.253,-0.582,0.745,516.296,107.483,77.88,0,0,0,
,0.256,-0.631,0.724,539.306,118.896,80.749,0,0,0,
,0.28,-0.64,0.714,545.349,113.403,87.707,0,0,0,
,0.287,-0.649,0.691,548.828,107.238,91.796,0,0,0,
,0.287,-0.644,0.678,567.81,105.896,100.647,0,0,0,
,0.296,-0.63,0.669,596.74,108.398,106.872,0,0,0,
,0.299,-0.651,0.648,633.606,110.901,106.811,0,0,0,
,0.296,-0.681,0.621,657.776,110.656,106.262,0,0,0,
,0.305,-0.729,0.591,645.141,109.069,93.872,0,0,0,
,0.335,-0.873,0.526,516.052,105.835,73.486,0,0,0,
,0.355,-0.87,0.497,418.823,88.134,72.876,0,0,0,
,0.358,-0.84,0.493,344.299,80.688,65.918,0,0,0,
,0.365,-0.821,0.493,295.166,74.035,54.748,0,0,0,
,0.366,-0.799,0.495,274.536,68.664,52.307,0,0,0,
,0.371,-0.786,0.507,255.981,59.082,50.17,0,0,0,
,0.368,-0.808,0.487,244.079,53.894,45.288,0,0,0,
,0.364,-0.833,0.48,210.937,39.794,37.109,0,0,0,
,0.37,-0.835,0.487,165.283,33.935,35.034,0,0,0,
,0.381,-0.886,0.491,104.736,28.137,14.709,0,0,0,
,0.404,-0.919,0.486,13.305,-5.616,-8.728,0,0,0,
,0.393,-0.859,0.448,-51.27,-39.612,-26.551,0,0,0,
,0.367,-0.809,0.44,-53.833,-42.359,-33.509,0,0,0,
,0.354,-0.774,0.423,-27.405,-31.128,-32.532,0,0,0,
,0.353,-0.792,0.435,2.441,-7.874,-32.593,0,0,0,
,0.378,-0.887,0.462,-27.1,7.324,-47.73,0,0,0,
,0.419,-0.997,0.481,-172.486,-17.884,-91.004,0,0,0,
,0.425,-1.019,0.502,-403.016,-76.661,-147.461,0,0,0,
,0.398,-1.009,0.498,-667.115,-98.328,-198.67,0,0,0,
,0.376,-0.908,0.458,-840.21,-144.227,-236.451,0,0,0,
,0.348,-0.828,0.466,-907.288,-139.771,-252.32,0,0,0,
,0.338,-0.813,0.509,-1029.419,-113.77,-262.391,0,0,0,
,0.353,-0.887,0.554,-1246.033,-94.666,-304.139,0,0,0,
,0.421,-0.887,0.515,-1538.819,-143.555,-335.45,0,0,0,
,0.423,-0.869,0.522,-1850.22,-191.773,-365.662,0,0,0,
,0.417,-0.821,0.54,-2000,-257.874,-385.56,0,0,0,
,0.407,-0.632,0.596,-2000,-351.746,-350.525,0,0,0,
,0.355,-0.394,0.633,-2000,-416.748,-312.989,0,0,0,
,0.3,-0.255,0.677,-2000,-470.643,-305.42,0,0,0,
,0.279,-0.124,0.653,-2000,-528.992,-272.522,0,0,0,
,0.248,0.04,0.629,-2000,-578.614,-224.732,0,0,0,
,0.17,0.127,0.659,-1994.996,-548.157,-204.773,0,0,0,
,0.135,0.111,0.675,-1668.458,-469.361,-222.229,0,0,0,
,0.163,0.073,0.72,-1457.276,-446.289,-229.065,0,0,0,
,0.192,0.097,0.722,-1470.398,-487.549,-205.75,0,0,0,
,0.17,0.211,0.732,-1543.335,-579.895,-166.077,0,0,0,
,0.043,0.337,0.75,-1582.276,-648.133,-148.682,0,0,0,
,-0.094,0.431,0.766,-1500.672,-646.668,-157.959,0,0,0,
,-0.142,0.467,0.797,-1317.688,-583.558,-187.745,0,0,0,
,-0.088,0.369,0.81,-1161.744,-533.143,-212.891,0,0,0,
,-0.057,0.341,0.747,-1145.63,-519.043,-217.102,0,0,0,
,-0.079,0.42,0.72,-1285.584,-538.269,-234.009,0,0,0,
,-0.144,0.553,0.66,-1483.094,-512.513,-239.502,0,0,0,
,-0.171,0.716,0.614,-1584.046,-474.549,-223.816,0,0,0,
,-0.195,0.839,0.604,-1496.644,-419.434,-203.675,0,0,0,
,-0.226,0.898,0.599,-1042.359,-290.589,-212.769,0,0,0,
,-0.22,0.923,0.596,-851.502,-229.615,-231.69,0,0,0,
,-0.2,0.978,0.584,-680.42,-156.311,-245.728,0,0,0,
,-0.193,0.995,0.579,-497.559,-117.615,-245.545,0,0,0,
,-0.189,1.035,0.564,-316.712,-62.134,-231.629,0,0,0,
,-0.174,1.086,0.539,-163.086,-16.724,-209.839,0,0,0,
,-0.151,1.083,0.548,-32.776,14.16,-186.097,0,0,0,
,-0.15,1.038,0.538,2.563,38.086,-151.246,0,0,0,
,-0.163,0.966,0.559,2.014,54.26,-130.799,0,0,0,
,-0.159,0.933,0.543,-1.526,70.373,-109.986,0,0,0,
,-0.137,0.915,0.553,15.136,83.496,-98.023,0,0,0,
,-0.122,0.885,0.543,23.193,91.064,-77.149,0,0,0,
,-0.108,0.88,0.539,-11.78,85.998,-61.585,0,0,0,
,-0.116,0.89,0.549,-26.185,82.397,-48.34,0,0,0,
,-0.116,0.901,0.57,-30.518,90.759,-32.349,0,0,0,
,-0.107,0.888,0.583,-30.335,80.688,-20.325,0,0,0,
,-0.098,0.881,0.588,-36.866,58.715,-2.625,0,0,0,
,-0.1,0.872,0.571,-37.537,48.461,8.361,0,0,0,
,-0.111,0.853,0.536,-46.387,48.278,11.047,0,0,0,
,-0.104,0.836,0.536,-60.059,53.344,6.652,0,0,0,
,-0.091,0.837,0.547,-77.637,44.128,8.789,0,0,0,
,-0.094,0.85,0.557,-79.346,36.499,8.972,0,0,0,
,-0.098,0.846,0.559,-81.543,24.292,8.789,0,0,0,
,-0.107,0.829,0.544,-78.797,15.808,6.042,0,0,0,
,-0.079,0.75,0.514,-39.429,23.864,-2.198,0,0,0,
,-0.108,0.887,0.536,-61.524,-32.959,36.865,0,0,0,
,-0.125,0.842,0.599,32.165,15.136,-3.907,0,0,0,
,-0.054,0.869,0.582,30.395,-26.917,13.305,0,0,0,
,-0.095,0.806,0.573,27.038,-34.119,8.056,0,0,0,
,-0.076,0.825,0.573,6.225,-43.58,-5.677,0,0,0,
,-0.064,0.835,0.57,7.446,-46.204,-11.719,0,0,0,
,-0.071,0.84,0.582,15.197,-38.697,-20.813,0,0,0,
,-0.077,0.859,0.599,29.052,-20.569,-29.541,0,0,0,
,-0.067,0.873,0.6,54.321,-7.508,-27.894,0,0,0,
,-0.071,0.956,0.609,116.76,-19.715,-0.306,0,0,0,
,-0.071,0.845,0.63,194.763,-0.428,-10.743,0,0,0,
,-0.024,0.737,0.63,116.943,-21.607,16.296,0,0,0,
,-0.041,0.773,0.628,64.148,-37.781,-2.442,0,0,0,
,0.003,0.783,0.632,27.465,-37.232,-7.752,0,0,0,
,0.042,0.829,0.632,-6.043,-78.675,-0.855,0,0,0,
,0.037,0.842,0.634,22.705,-113.831,14.953,0,0,0,
,0.02,0.839,0.647,98.51,-135.01,37.17,0,0,0,
,0,0.765,0.654,160.034,-147.644,34.423,0,0,0,
,-0.018,0.732,0.635,143.982,-159.729,42.114,0,0,0,
,-0.029,0.75,0.577,76.294,-183.045,63.171,0,0,0,
,-0.051,0.762,0.534,39.062,-184.144,57.678,0,0,0,
,-0.066,0.759,0.506,45.471,-199.524,44.799,0,0,0,
,-0.078,0.815,0.48,156.372,-235.84,37.17,0,0,0,
,-0.163,0.928,0.454,387.695,-251.77,47.18,0,0,0,
,-0.265,0.997,0.471,776.184,-197.632,39.062,0,0,0,
,-0.356,0.863,0.504,1225.891,-23.987,-8.606,0,0,0,
,-0.362,0.559,0.535,1347.168,143.615,-77.21,0,0,0,
,-0.335,0.289,0.584,1144.165,214.66,-133.057,0,0,0,
,-0.276,0.248,0.601,742.553,176.757,-135.01,0,0,0,
,-0.28,0.396,0.629,506.958,118.652,-137.452,0,0,0,
,-0.317,0.542,0.663,565.002,167.358,-151.673,0,0,0,
,-0.289,0.543,0.631,801.086,280.395,-208.069,0,0,0,
,-0.231,0.477,0.631,965.637,350.036,-229.31,0,0,0,
,-0.171,0.41,0.685,998.108,336.67,-227.295,0,0,0,
,-0.181,0.489,0.73,1026.733,334.716,-175.538,0,0,0,
,-0.206,0.478,0.842,1056.274,344.055,-184.144,0,0,0,
,-0.167,0.455,0.784,1077.331,390.686,-150.635,0,0,0,
,-0.15,0.383,0.881,1034.912,370.91,-144.959,0,0,0,
,-0.061,0.492,1.258,1095.459,317.505,-86.487,0,0,0,
,-0.06,0.718,3.787,431.945,87.89,152.71,0,0,0,
,0.026,0.393,0.219,191.528,25.695,-270.203,0,0,0,
,-0.254,-0.192,0.771,-50.11,-24.537,-44.617,0,0,0,
,-0.006,0.048,1.211,-246.705,-138.977,-20.752,0,0,0,
,0.162,0.317,1.004,-128.052,-30.823,-94.178,0,0,0,
,0.151,0.162,1.019,-66.224,-44.19,-83.435,0,0,0,
,0.076,0.161,0.945,-150.025,-101.563,-75.989,0,0,0,
,0.079,0.251,1.097,-156.983,-106.934,-73.365,0,0,0,
,0.06,0.313,0.948,-101.746,-63.538,-47.059,0,0,0,
,0.033,0.293,0.901,-175.599,-55.359,-40.345,0,0,0,
,-0.012,0.338,0.929,-173.523,-50.599,-11.292,0,0,0,
,-0.038,0.356,0.965,-137.696,-32.044,-3.357,0,0,0,
,-0.038,0.309,0.952,-127.869,-24.353,-20.386,0,0,0,
,-0.042,0.274,0.966,-195.862,-66.407,-46.265,0,0,0,
,-0.064,0.333,0.997,-148.072,-50.415,-31.739,0,0,0,
,-0.052,0.313,0.946,-169.068,-33.204,-44.068,0,0,0,
,-0.079,0.336,0.983,-137.024,-31.617,-44.007,0,0,0,
,-0.029,0.313,0.942,-157.959,0.915,-76.844,0,0,0,
,-0.013,0.353,0.988,-149.781,-2.625,-31.434,0,0,0,
,-0.04,0.37,0.925,-143.128,-46.082,-45.166,0,0,0,
,-0.063,0.388,0.972,-85.328,-10.193,-29.236,0,0,0,
,-0.042,0.322,0.941,-89.722,3.479,-55.542,0,0,0,
,-0.037,0.338,0.958,-91.858,-13.733,-36.316,0,0,0,
,-0.054,0.354,0.945,-62.134,-13.245,-30.396,0,0,0,
,-0.06,0.336,0.944,-70.618,-3.724,-35.401,0,0,0,
,-0.05,0.365,0.937,-75.074,2.014,-28.443,0,0,0,
,-0.042,0.389,0.966,-68.97,-1.709,-26.734,0,0,0,
,-0.041,0.397,0.932,-54.688,4.272,-26.551,0,0,0,
,-0.037,0.372,0.942,-40.65,7.324,-27.283,0,0,0,
,-0.04,0.364,0.934,-32.776,6.286,-26.978,0,0,0,
,-0.043,0.348,0.944,-34.974,-3.418,-31.922,0,0,0,
,-0.045,0.337,0.947,-56.214,-7.813,-28.016,0,0,0,
,-0.054,0.364,0.892,-86.182,-36.56,-80.262,0,0,0,
,-0.061,0.384,0.965,-70.252,-22.339,-28.87,0,0,0,
,-0.071,0.391,0.931,-44.678,5.493,-31.311,0,0,0,
,-0.043,0.396,0.929,-36.377,21.911,-33.265,0,0,0,
,-0.037,0.391,0.925,-29.786,15.502,-30.701,0,0,0,
,-0.048,0.385,0.928,-25.452,15.564,-29.969,0,0,0,
,-0.049,0.362,0.941,-16.114,22.888,-31.739,0,0,0,
,-0.049,0.358,0.937,-18.311,15.625,-29.725,0,0,0,
,-0.045,0.355,0.936,-28.87,4.394,-30.396,0,0,0,
,-0.054,0.359,0.937,-42.542,-0.794,-31.373,0,0,0,
,-0.05,0.384,0.936,-48.89,5.065,-32.471,0,0,0,
,-0.042,0.393,0.921,-44.983,6.408,-27.955,0,0,0,
,-0.042,0.397,0.919,-40.894,3.051,-29.114,0,0,0,
,-0.043,0.383,0.923,-39.551,-0.489,-28.626,0,0,0,
,-0.053,0.384,0.926,-32.837,-1.038,-27.771,0,0,0,
,-0.056,0.379,0.934,-28.931,-0.306,-29.053,0,0,0,
,-0.057,0.364,0.935,-30.03,4.76,-30.274,0,0,0,
,-0.053,0.376,0.937,-31.556,7.995,-28.809,0,0,0,
,-0.047,0.384,0.925,-34.18,10.498,-30.396,0,0,0,
,-0.05,0.395,0.929,-39.612,3.906,-36.194,0,0,0,
,-0.051,0.397,0.926,-18.921,13.977,-30.396,0,0,0,
,-0.049,0.368,0.931,-17.823,12.512,-33.326,0,0,0,
,-0.047,0.363,0.932,-28.748,1.709,-30.518,0,0,0,
,-0.053,0.384,0.927,-31.983,3.234,-32.044,0,0,0,
,-0.048,0.393,0.927,-29.969,3.906,-33.509,0,0,0,
,-0.045,0.398,0.916,-27.405,8.178,-33.387,0,0,0,
,-0.045,0.398,0.921,-25.025,4.943,-30.884,0,0,0,
,-0.049,0.395,0.92,-28.992,3.54,-31.006,0,0,0,
,-0.051,0.389,0.921,-25.269,4.455,-31.922,0,0,0,
,-0.051,0.385,0.929,-23.438,4.882,-29.725,0,0,0,
,-0.052,0.389,0.928,-20.02,8.178,-30.945,0,0,0,
,-0.049,0.383,0.929,-16.175,10.192,-30.518,0,0,0,
,-0.048,0.388,0.921,-16.968,12.939,-30.64,0,0,0,
,-0.045,0.394,0.923,-20.081,5.432,-31.25,0,0,0,
,-0.046,0.403,0.922,-20.691,2.807,-32.288,0,0,0,
,-0.049,0.4,0.923,-19.349,1.648,-33.753,0,0,0,
,-0.053,0.399,0.924,-13.001,7.934,-31.8,0,0,0,
,-0.053,0.391,0.924,-9.583,8.361,-32.288,0,0,0,
,-0.055,0.378,0.932,-8.606,8.544,-32.593,0,0,0,
,-0.054,0.378,0.928,-12.696,6.958,-31.311,0,0,0,
,-0.048,0.382,0.928,-14.405,8.667,-31.006,0,0,0,
,-0.048,0.398,0.923,-13.977,8.667,-47.73,0,0,0,
,-0.045,0.395,0.919,-14.893,8.544,-37.903,0,0,0,
,-0.048,0.398,0.922,-18.372,2.807,-33.753,0,0,0,
,-0.056,0.396,0.921,-15.625,2.136,-30.274,0,0,0,
,-0.056,0.39,0.928,-13.428,4.516,-29.908,0,0,0,
,-0.052,0.38,0.931,-11.841,10.437,-30.152,0,0,0,
,-0.052,0.376,0.931,-14.283,11.596,-29.236,0,0,0,
,-0.049,0.384,0.93,-16.663,5.798,-29.297,0,0,0,
,-0.048,0.388,0.927,-21.607,5.127,-29.786,0,0,0,
,-0.046,0.387,0.926,-22.95,4.272,-31.25,0,0,0,
,-0.047,0.4,0.921,-21.973,3.54,-28.016,0,0,0,
,-0.052,0.394,0.921,-25.574,-1.16,-28.87,0,0,0,
,-0.055,0.393,0.924,-23.56,-0.733,-25.879,0,0,0,
,-0.059,0.39,0.931,-21.668,3.173,-25.147,0,0,0,
,-0.062,0.386,0.931,-16.785,3.295,-28.809,0,0,0,
,-0.052,0.383,0.933,-16.419,12.878,-32.898,0,0,0,
,-0.046,0.384,0.923,-20.874,12.756,-27.466,0,0,0,
,-0.047,0.392,0.923,-27.161,0.915,-29.847,0,0,0,
,-0.051,0.397,0.922,-30.213,-1.465,-25.208,0,0,0,
,-0.051,0.401,0.92,-29.786,-3.54,-28.26,0,0,0,
,-0.06,0.4,0.922,-26.795,-2.076,-22.4,0,0,0,
,-0.059,0.39,0.925,-25.513,3.967,-25.94,0,0,0,
,-0.055,0.388,0.926,-21.363,2.929,-30.396,0,0,0,
,-0.051,0.397,0.923,-17.884,6.774,-31.067,0,0,0,
,-0.05,0.398,0.921,-20.935,5.554,-29.725,0,0,0,
,-0.051,0.395,0.923,-23.011,1.953,-26.978,0,0,0,
,-0.057,0.395,0.922,-25.94,-1.893,-23.743,0,0,0,
,-0.063,0.399,0.925,-26.062,0.732,-23.011,0,0,0,
,-0.065,0.395,0.924,-20.081,15.197,-25.208,0,0,0,
,-0.057,0.388,0.924,-17.518,6.774,-27.832,0,0,0,
,-0.054,0.393,0.924,-17.273,6.652,-28.138,0,0,0,
,-0.055,0.393,0.923,-18.982,2.685,-28.809,0,0,0,
,-0.055,0.4,0.923,-20.752,3.051,-27.71,0,0,0,
,-0.057,0.399,0.921,-23.316,1.22,-27.405,0,0,0,
,-0.061,0.403,0.92,-23.865,2.075,-29.053,0,0,0,
,-0.061,0.399,0.924,-19.043,2.319,-25.269,0,0,0,
,-0.063,0.399,0.922,-17.579,4.882,-27.039,0,0,0,
,-0.062,0.392,0.928,-13.855,5.554,-26.368,0,0,0,
,-0.059,0.392,0.922,-16.053,8.3,-28.443,0,0,0,
,-0.053,0.393,0.935,-13.611,2.38,-30.884,0,0,0,
,-0.055,0.393,0.908,-16.297,14.465,-26.978,0,0,0,
,-0.054,0.401,0.935,-19.043,-5.494,-31.067,0,0,0,
,-0.066,0.403,0.901,-24.048,6.958,-21.058,0,0,0,
,-0.059,0.403,0.968,-19.288,-4.029,-27.466,0,0,0,
,-0.069,0.396,0.909,-16.602,11.84,-20.874,0,0,0,
,-0.059,0.39,0.933,-16.236,4.882,-30.152,0,0,0,
,-0.061,0.392,0.911,-17.212,11.291,-24.842,0,0,0,
,-0.056,0.393,0.931,-17.212,1.22,-30.518,0,0,0,
,-0.057,0.394,0.915,-19.41,3.479,-27.222,0,0,0,
,-0.06,0.403,0.924,-19.104,2.868,-27.771,0,0,0,
,-0.064,0.405,0.918,-17.701,4.76,-25.696,0,0,0,
,-0.068,0.398,0.92,-17.518,5.432,-25.513,0,0,0,
,-0.065,0.396,0.921,-18.982,6.958,-26.673,0,0,0,
,-0.062,0.402,0.932,-14.71,9.155,-28.748,0,0,0,
,-0.057,0.391,0.917,-11.536,7.385,-29.541,0,0,0,
,-0.057,0.39,0.93,-14.893,8.239,-30.091,0,0,0,
,-0.06,0.4,0.916,-14.649,6.164,-30.274,0,0,0,
,-0.058,0.398,0.926,-16.724,8.361,-29.908,0,0,0,
,-0.061,0.396,0.916,-19.165,5.371,-28.504,0,0,0,
,-0.061,0.397,0.93,-21.241,6.042,-26.856,0,0,0,
,-0.066,0.399,0.917,-19.532,2.624,-25.574,0,0,0,
,-0.066,0.4,0.923,-19.41,3.051,-28.138,0,0,0,
,-0.068,0.4,0.919,-14.71,6.469,-31.556,0,0,0,
,-0.062,0.392,0.921,-13.977,12.329,-32.349,0,0,0,
,-0.057,0.402,0.919,-12.024,11.474,-35.279,0,0,0,
,-0.059,0.396,0.918,-13.184,10.925,-32.898,0,0,0,
,-0.059,0.398,0.922,-14.893,7.873,-31.311,0,0,0,
,-0.062,0.401,0.92,-16.907,8.056,-28.687,0,0,0,
,-0.063,0.395,0.927,-17.884,8.972,-27.894,0,0,0,
,-0.064,0.398,0.92,-18.616,5.676,-27.71,0,0,0,
,-0.064,0.399,0.925,-13.428,12.451,-29.419,0,0,0,
,-0.06,0.397,0.917,-11.292,12.634,-32.959,0,0,0,
,-0.055,0.392,0.921,-12.085,10.437,-32.471,0,0,0,
,-0.057,0.394,0.921,-15.137,9.582,-27.832,0,0,0,
,-0.061,0.395,0.92,-19.41,5.859,-27.283,0,0,0,
,-0.065,0.401,0.921,-20.63,6.164,-24.659,0,0,0,
,-0.063,0.399,0.921,-17.762,3.051,-26.49,0,0,0,
,-0.036,0.4,0.924,-17.029,7.568,-24.598,0,0,0,
,-0.065,0.394,0.922,-13.855,7.568,-30.335,0,0,0,
,-0.063,0.394,0.927,-17.518,10.315,-29.969,0,0,0,
,-0.06,0.4,0.924,-16.114,8.911,-15.686,0,0,0,
,-0.06,0.401,0.922,-16.724,10.253,-29.236,0,0,0,
,-0.062,0.402,0.918,-14.832,9.887,-30.274,0,0,0,
,-0.058,0.399,0.92,-13.794,8.178,-29.114,0,0,0,
,-0.064,0.4,0.923,-14.344,8.3,-26.917,0,0,0,
,-0.064,0.397,0.923,-10.682,9.826,-27.527,0,0,0,
,-0.062,0.39,0.923,-14.771,8.422,-32.044,0,0,0,
,-0.061,0.39,0.924,-15.259,10.315,-27.1,0,0,0,
,-0.059,0.396,0.921,-16.297,5.371,-28.748,0,0,0,
,-0.059,0.401,0.918,-18.433,10.498,-26.917,0,0,0,
,-0.059,0.401,0.923,-16.846,3.418,-30.274,0,0,0,
,-0.058,0.395,0.919,-17.579,6.347,-28.199,0,0,0,
,-0.065,0.401,0.922,-17.579,3.662,-26.246,0,0,0,
,-0.065,0.403,0.921,-18.189,8.544,-27.1,0,0,0,
,-0.066,0.398,0.921,-11.719,11.169,-27.894,0,0,0,
,-0.06,0.393,0.927,-12.757,13.977,-31.434,0,0,0,
,-0.061,0.395,0.927,-15.564,6.774,-29.541,0,0,0,
,-0.063,0.402,0.92,-16.663,9.277,-28.138,0,0,0,
,-0.063,0.4,0.924,-12.94,5.615,-29.419,0,0,0,
,-0.063,0.403,0.918,-12.391,6.958,-29.541,0,0,0,
,-0.094,0.397,0.924,-11.719,13.244,-29.297,0,0,0,
,-0.062,0.394,0.925,-11.658,12.695,-30.152,0,0,0,
,-0.065,0.392,0.92,-9.705,7.446,-29.358,0,0,0,
,-0.061,0.39,0.924,-13.245,6.713,-29.725,0,0,0,
,-0.062,0.398,0.924,-14.771,6.103,-29.114,0,0,0,
,-0.055,0.38,0.908,-38.392,-8.24,-39.856,0,0,0,
,-0.056,0.405,0.931,-44.007,-17.579,-15.381,0,0,0,
,-0.076,0.414,0.921,-22.583,-5.677,-26.185,0,0,0,
,-0.074,0.392,0.924,-16.846,6.408,-31.189,0,0,0,
,-0.063,0.4,0.917,-17.579,7.263,-26.795,0,0,0,
,-0.066,0.404,0.925,-17.029,7.019,-30.823,0,0,0,
,-0.069,0.399,0.919,-13.672,12.817,-30.335,0,0,0,
,-0.062,0.392,0.923,-12.818,12.146,-33.753,0,0,0,
,-0.063,0.395,0.921,-11.78,11.23,-30.091,0,0,0,
,-0.064,0.399,0.921,-15.625,6.103,-32.349,0,0,0,
,-0.061,0.398,0.921,-18.738,10.192,-31.067,0,0,0,
,-0.063,0.401,0.919,-18.25,5.127,-27.344,0,0,0,
,-0.067,0.395,0.923,-18.372,4.821,-28.382,0,0,0,
,-0.065,0.4,0.921,-16.785,7.08,-25.818,0,0,0,
,-0.068,0.402,0.927,-14.954,11.291,-29.236,0,0,0,
,-0.062,0.399,0.919,-13.672,12.939,-32.105,0,0,0,
,-0.062,0.4,0.923,-11.902,8.606,-31.373,0,0,0,
