TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:134,0.478,0.119,0.737,197.998,-145.63,-223.206,
00:00:37:150,0.554,-0.008,0.853,289.428,-179.688,-244.996,
00:00:37:167,0.59,-0.063,0.973,278.259,-192.627,-291.993,
00:00:37:184,0.595,-0.126,0.981,295.41,-212.037,-359.192,
00:00:37:200,0.539,-0.36,0.962,281.738,-206.177,-486.451,
00:00:37:217,0.412,-0.362,0.883,182.861,-152.894,-601.075,
00:00:37:234,0.25,-0.031,0.705,159.912,-73.304,-638.184,
00:00:37:250,0.253,0.102,0.728,300.72,-72.327,-699.219,
00:00:37:267,0.4,0.089,0.974,472.107,-111.084,-680.542,
00:00:37:284,0.324,0.124,0.954,417.968,-121.033,-654.908,
00:00:37:300,0.282,0.122,0.987,326.782,-89.417,-604.798,
00:00:37:317,0.262,0.451,1.041,276.672,-83.619,-520.569,
00:00:37:334,0.256,0.331,1.127,276.672,-141.846,-456.604,
00:00:37:350,0.197,0.719,0.995,196.594,-83.68,-250.733,
00:00:37:367,0.3,0.939,1.064,81.359,-56.214,-55.603,
00:00:37:384,0.357,0.572,1.218,41.748,-45.227,85.876,
00:00:37:400,0.337,-0.246,1.288,7.08,7.446,65.368,
00:00:37:417,0.321,0.097,1.146,-342.164,168.335,161.132,
00:00:37:434,0.504,0.532,0.974,-332.154,193.298,274.231,
00:00:37:450,0.463,0.201,1.003,-174.744,149.109,321.411,
00:00:37:467,0.319,0.028,1.006,-371.827,179.626,442.321,
00:00:37:484,0.344,0.222,1.006,-445.862,166.259,521.301,
00:00:37:500,0.26,0.282,0.947,-394.471,152.954,586.242,
00:00:37:517,0.327,0.205,0.933,-367.615,133.056,606.323,
00:00:37:534,0.354,0.173,0.912,-373.414,154.846,658.63,
00:00:37:550,0.378,0.092,0.835,-368.042,177.795,672.912,
00:00:37:567,0.382,-0.131,0.82,-336.182,221.801,609.68,
00:00:37:584,0.253,0.136,0.694,-437.623,322.815,661.865,
00:00:37:600,0.476,0.141,0.723,-338.501,283.691,620.056,
00:00:37:617,0.889,-0.243,1.226,-98.267,153.564,526.916,
00:00:37:634,0.695,-0.51,1.026,6.652,126.526,417.724,
00:00:37:650,0.591,-0.088,0.748,-112.427,122.07,369.69,
00:00:37:667,0.758,-0.489,0.657,53.588,31.25,206.237,
00:00:37:684,0.702,-0.739,0.684,-91.98,56.823,80.261,
00:00:37:700,0.703,-0.388,0.638,-259.461,46.814,-32.593,
00:00:37:717,0.756,-0.303,0.72,-156.8,-36.255,-188.111,
00:00:37:734,0.594,-0.064,0.81,-154.847,-47.12,-231.629,
00:00:37:750,0.583,0.33,0.894,-77.393,-194.153,-229.676,
00:00:37:767,0.417,0.047,0.683,107.055,-235.596,-289.856,
00:00:37:784,0.413,-0.041,0.778,140.808,-206.238,-378.357,
00:00:37:800,0.505,-0.043,1.013,222.046,-227.417,-443.909,
00:00:37:817,0.66,-0.061,1.312,296.447,-306.824,-501.343,
00:00:37:834,0.48,0.193,1.056,218.322,-335.999,-466.309,
00:00:37:850,0.34,0.209,0.821,129.638,-322.266,-481.202,
00:00:37:867,0.217,0.133,0.726,143.188,-232.056,-495.362,
00:00:37:884,0.237,0.206,0.853,177.856,-189.881,-498.78,
00:00:37:900,0.297,0.171,0.972,212.768,-171.753,-491.761,
00:00:37:917,0.319,0.165,0.913,186.34,-153.321,-493.287,
00:00:37:934,0.361,0.056,0.977,247.07,-168.641,-509.156,
00:00:37:950,0.323,-0.013,1.008,189.514,-162.781,-516.846,
00:00:37:967,0.298,0,0.953,171.814,-157.715,-554.383,
00:00:37:984,0.349,0.107,0.899,203.979,-157.715,-533.448,
00:00:38:0,0.406,0.241,0.95,196.594,-147.828,-480.164,
00:00:38:17,0.4,0.012,1.053,293.335,-182.984,-494.69,
00:00:38:34,0.268,0.141,0.899,143.432,-133.667,-398.194,
00:00:38:50,0.183,0.644,0.812,-73.853,-52.124,-278.199,
00:00:38:67,0.195,0.594,0.88,54.26,-47.12,-148.438,
00:00:38:84,0.249,0.424,1.117,125,-68.36,-31.189,
00:00:38:100,0.254,0.382,1.073,42.053,-77.21,95.52,
00:00:38:117,0.281,0.389,0.955,-37.293,-34.241,184.814,
00:00:38:134,0.316,0.197,1.016,-39.429,0.732,240.966,
00:00:38:150,0.363,0.222,1.214,-218.75,13.794,355.468,
00:00:38:167,0.375,0.399,1.13,-333.313,4.516,488.159,
00:00:38:184,0.306,0.185,0.921,-306.214,8.117,548.339,
00:00:38:200,0.233,-0.041,0.845,-299.378,88.012,562.744,
00:00:38:217,0.269,-0.009,1.061,-346.497,110.107,596.435,
00:00:38:234,0.356,-0.449,0.856,-266.053,60.852,432.983,
00:00:38:250,0.39,-0.456,0.8,-262.818,113.647,337.646,
00:00:38:267,0.49,-0.4,0.796,-136.231,86.12,203.918,
00:00:38:284,0.52,-0.609,0.852,34.118,25.634,29.113,
00:00:38:300,0.483,-0.633,0.893,12.573,-22.461,-138.367,
00:00:38:317,0.468,-0.241,0.828,-85.389,-36.927,-198.06,
00:00:38:334,0.589,-0.306,0.743,157.043,-116.211,-337.83,
00:00:38:350,0.37,-0.332,0.777,405.395,-107.972,-443.848,
00:00:38:367,0.306,-0.157,0.802,479.614,-104.981,-522.522,
00:00:38:384,0.346,-0.056,1.053,479.98,-110.291,-551.575,
00:00:38:400,0.322,-0.044,1.263,487.487,-157.41,-576.477,
00:00:38:417,0.127,0.252,0.851,430.664,-117.127,-515.137,
00:00:38:434,-0.048,0.79,0.648,307.006,13,-412.842,
00:00:38:450,0.128,0.966,1.251,309.021,2.197,-206.604,
00:00:38:467,0.221,0.498,1.598,235.778,-72.083,-74.585,
00:00:38:484,0.189,0.569,1.484,-186.707,-65.613,122.68,
00:00:38:500,0.239,0.545,0.994,-169.19,-33.448,183.532,
00:00:38:517,0.248,0.027,0.979,-99.671,50.109,187.133,
00:00:38:534,0.301,-0.019,1.093,-363.16,138.244,241.76,
00:00:38:550,0.351,0.183,1.003,-431.458,119.384,340.576,
00:00:38:567,0.308,-0.074,0.803,-259.705,77.026,394.958,
00:00:38:584,0.34,-0.335,0.633,-205.445,70.312,404.419,
00:00:38:600,0.399,-0.413,0.701,-129.7,56.396,370.3,
00:00:38:617,0.49,-0.651,0.727,32.47,31.066,258.545,
00:00:38:634,0.47,-0.642,0.705,127.014,27.465,146.301,
00:00:38:650,0.498,-0.659,0.88,135.009,-16.785,14.465,
00:00:38:667,0.455,-0.265,1.033,-21.424,-14.466,-13.733,
00:00:38:684,0.487,-0.133,0.904,90.759,-72.083,-115.357,
00:00:38:700,0.359,-0.214,0.815,258.056,-48.829,-219.3,
00:00:38:717,0.22,-0.098,0.853,361.572,11.047,-295.777,
00:00:38:734,0.249,-0.045,1.009,406.799,18.249,-346.68,
00:00:38:750,0.312,0.056,1.239,317.016,-4.578,-334.839,
00:00:38:767,0.161,0.326,1.215,195.556,-13.794,-284.913,
00:00:38:784,0.01,0.887,0.965,228.271,-10.804,-136.536,
00:00:38:800,0.096,0.551,1.278,118.469,-49.805,-43.274,
00:00:38:817,0.114,0.619,1.363,-79.956,-5.799,139.038,
00:00:38:834,0.364,-0.142,1.196,-16.663,-50.293,42.663,
00:00:38:850,0.243,-0.364,1.155,-215.516,175.72,-22.217,
00:00:38:867,0.317,0.38,0.989,-376.77,226.074,45.227,
00:00:38:884,0.206,0.483,0.856,-302.613,205.627,181.518,
00:00:38:900,0.318,0.1,0.878,-270.997,142.334,295.898,
00:00:38:917,0.454,-0.402,1.1,-416.504,87.28,325.012,
00:00:38:934,0.431,-0.261,0.931,-535.767,95.764,326.904,
00:00:38:950,0.422,-0.289,0.706,-384.4,100.891,266.662,
00:00:38:967,0.443,-0.474,0.637,-229.065,112.976,152.832,
00:00:38:984,0.444,-0.658,0.64,-28.199,126.037,16.113,
00:00:39:0,0.523,-0.702,0.919,67.321,36.315,-131.043,
00:00:39:17,0.51,-0.302,0.988,-27.344,1.892,-194.275,
00:00:39:34,0.482,-0.16,0.765,81.97,-55.542,-309.144,
00:00:39:50,0.346,-0.344,0.664,246.765,-26.673,-439.759,
00:00:39:67,0.197,-0.04,0.718,289.489,50.659,-470.704,
00:00:39:84,0.284,0.159,0.914,372.192,14.099,-463.196,
00:00:39:100,0.333,0.03,1.194,385.376,-49.073,-454.651,
00:00:39:117,0.394,0.098,1.407,230.651,-106.019,-398.072,
00:00:39:134,0.351,0.446,1.104,72.631,-128.54,-314.393,
00:00:39:150,0.031,0.598,0.69,65.124,-24.842,-247.803,
00:00:39:167,-0.026,0.69,0.849,113.098,84.472,-120.789,
00:00:39:184,0.174,0.666,1.162,107.238,88.623,29.724,
00:00:39:200,0.404,0.23,1.197,35.278,23.376,92.895,
00:00:39:217,0.419,-0.055,1.218,-155.518,63.049,148.742,
00:00:39:234,0.376,0.339,1.111,-415.406,93.444,300.781,
00:00:39:250,0.396,0.191,0.991,-365.784,24.047,375.549,
00:00:39:267,0.37,-0.166,0.951,-364.258,14.709,420.776,
00:00:39:284,0.416,-0.301,0.908,-313.66,14.343,413.635,
00:00:39:300,0.426,-0.417,0.75,-199.219,19.775,341.003,
00:00:39:317,0.433,-0.549,0.735,-67.261,30.944,229.553,
00:00:39:334,0.466,-0.503,0.803,36.682,19.531,115.295,
00:00:39:350,0.479,-0.777,0.803,198.181,-42.481,-46.082,
00:00:39:367,0.38,-0.599,0.962,72.143,-36.499,-119.751,
00:00:39:384,0.454,-0.208,0.832,9.46,-70.313,-210.877,
00:00:39:400,0.42,-0.287,0.726,221.862,-95.398,-327.515,
00:00:39:417,0.289,-0.248,0.804,299.438,-53.406,-391.541,
00:00:39:434,0.302,-0.03,0.94,354.248,-61.158,-425.843,
00:00:39:450,0.317,-0.061,1.106,400.451,-112.305,-451.233,
00:00:39:467,0.325,0.034,1.287,312.683,-143.555,-419.251,
00:00:39:484,0.298,0.171,1.171,239.99,-171.998,-375.855,
00:00:39:500,0.249,0.091,0.964,154.419,-125.428,-352.051,
00:00:39:517,0.197,0.215,0.897,36.315,-21.241,-264.832,
00:00:39:534,0.223,0.089,0.953,85.876,4.882,-237.427,
00:00:39:550,0.241,-0.149,0.938,124.45,21.85,-245.301,
00:00:39:567,0.236,-0.333,0.857,115.478,59.143,-288.636,
00:00:39:584,0.254,-0.402,0.752,117.675,119.567,-333.802,
00:00:39:600,0.281,-0.43,0.619,176.513,169.372,-396.424,
00:00:39:617,0.494,0.085,1.354,229.919,71.533,-257.569,
00:00:39:634,0.539,0.043,1.376,245.971,-201.477,-257.874,
00:00:39:650,0.25,-0.097,0.874,233.032,-153.199,-113.343,
00:00:39:667,0.184,0.24,0.78,43.335,-83.985,-63.477,
00:00:39:684,0.226,-0.04,0.953,100.952,-101.746,-53.956,
00:00:39:700,0.176,-0.128,0.937,-26.001,-19.349,-28.016,
00:00:39:717,0.314,-0.032,1.131,-84.717,-2.564,-23.865,
00:00:39:734,0.294,-0.053,1.247,-31.739,-15.198,15.502,
00:00:39:750,0.309,0.087,1.197,-4.395,-37.781,40.161,
00:00:39:767,0.358,-0.006,1.124,109.985,-56.275,57.373,
00:00:39:784,0.412,-0.482,1.123,164.306,-116.15,-16.724,
00:00:39:800,0.426,-0.378,0.896,-28.626,-29.358,-20.203,
00:00:39:817,0.297,-0.117,0.824,-59.754,39.55,-30.457,
00:00:39:834,0.449,-0.057,0.959,125.366,25.39,-6.958,
00:00:39:850,0.439,-0.18,1.354,256.591,-29.786,53.894,
00:00:39:867,0.213,-0.179,0.738,200.439,-88.44,92.773,
00:00:39:884,0.207,-0.046,1.211,-119.996,-133.545,241.943,
00:00:39:900,0.091,-0.071,0.947,-273.255,-176.514,273.01,
00:00:39:917,-0.003,0.115,0.837,-358.338,-159.79,352.905,
00:00:39:934,-0.016,0.128,0.8,-312.928,-147.522,414.428,
00:00:39:950,-0.046,0.111,0.744,-297.73,-100.281,463.745,
00:00:39:967,-0.075,0.039,0.628,-323.67,44.677,515.197,
00:00:39:984,-0.043,-0.017,0.666,-404.725,127.99,527.038,
00:00:40:0,0.024,-0.043,0.704,-482.789,212.402,527.771,
00:00:40:17,0.18,-0.011,0.766,-474.06,296.264,539.978,
00:00:40:34,0.429,-0.215,0.91,-344.361,245.91,484.802,
00:00:40:50,0.617,-0.423,1.004,-296.631,218.139,406.128,
00:00:40:67,0.722,-0.581,0.937,-314.27,190.49,287.414,
00:00:40:84,1.186,-0.958,2.267,-253.357,17.517,179.87,
00:00:40:100,1.26,-0.431,1.11,-258.301,-206.543,156.982,
00:00:40:117,0.296,-0.579,0.783,-151.001,-75.562,-19.288,
00:00:40:134,0.107,-0.454,0.322,-12.757,59.936,-241.394,
00:00:40:150,0.247,-0.173,0.59,40.771,161.56,-322.083,
00:00:40:167,0.431,-0.207,0.821,132.934,147.094,-416.81,
00:00:40:184,0.425,-0.277,1.053,231.811,122.924,-453.37,
00:00:40:200,0.21,-0.013,0.895,322.509,88.562,-435.425,
00:00:40:217,0.289,0.002,0.962,382.69,16.296,-400.818,
00:00:40:234,0.309,-0.01,0.895,340.881,14.892,-387.574,
00:00:40:250,0.335,-0.018,1.073,335.205,29.724,-386.841,
00:00:40:267,0.235,0.193,1.169,352.234,33.691,-376.282,
00:00:40:284,0.246,0.357,1.294,341.491,16.845,-325.135,
00:00:40:300,0.216,0.455,1.248,185.974,24.414,-242.188,
00:00:40:317,0.123,0.5,1.151,-14.039,78.613,-109.681,
00:00:40:334,0.091,0.463,1.143,-139.161,100.952,4.76,rollLH
00:00:40:350,0.355,-0.05,1.134,-258.851,99.792,64.758,
00:00:40:367,0.5,-0.227,1.115,-389.527,71.106,49.072,
00:00:40:384,0.308,0.268,0.807,-375.123,139.038,190.612,
00:00:40:400,0.37,0.198,0.889,-217.713,18.615,312.866,
00:00:40:417,0.359,-0.332,0.998,-334.656,-41.565,385.437,
00:00:40:434,0.377,-0.297,0.89,-527.466,-49.744,460.083,
00:00:40:450,0.515,-0.592,0.728,-395.997,-72.632,331.97,
00:00:40:467,0.509,-0.675,0.737,-343.14,40.405,193.664,
00:00:40:484,0.581,-0.61,0.776,-168.335,82.458,9.704,
00:00:40:500,0.551,-0.582,0.886,98.083,75.012,-149.414,
00:00:40:517,0.437,-0.303,0.869,97.717,39.367,-206.727,
00:00:40:534,0.45,-0.169,0.653,132.69,9.033,-289.795,
00:00:40:550,0.35,-0.294,0.586,279.052,56.274,-366.089,
00:00:40:567,0.269,-0.131,0.788,293.945,121.093,-399.659,
00:00:40:584,0.289,-0.093,0.976,335.693,67.199,-440.979,
00:00:40:600,0.306,-0.249,1.132,375.61,26.611,-472.718,
00:00:40:617,0.303,-0.04,1.18,326.416,-23.56,-483.338,
00:00:40:634,0.349,0.1,1.235,301.208,-80.201,-468.384,
00:00:40:650,0.273,0.304,1.095,207.58,-77.515,-400.757,
00:00:40:667,0.242,0.591,0.989,129.699,-33.204,-278.138,
00:00:40:684,0.245,0.509,1.021,164.428,9.155,-150.94,
00:00:40:700,0.231,0.541,1.017,154.724,66.162,-13.123,
00:00:40:717,0.262,0.198,0.97,213.745,94.055,29.602,
00:00:40:734,0.306,-0.048,1.141,190.673,135.437,85.998,
00:00:40:750,0.352,-0.054,1.051,-97.046,164.611,169.677,
00:00:40:767,0.356,0.08,0.991,-342.225,174.133,278.808,
00:00:40:784,0.429,0.139,1.101,-416.199,115.783,419.25,
00:00:40:800,0.449,-0.029,1.031,-403.748,31.005,500.61,
00:00:40:817,0.438,-0.092,1.028,-422.608,-21.729,570.617,
00:00:40:834,0.431,-0.186,0.893,-389.1,-54.139,568.603,
00:00:40:850,0.366,-0.357,0.593,-370.057,-17.762,517.273,
00:00:40:867,0.318,-0.358,0.586,-330.201,98.022,468.078,
00:00:40:884,0.474,-0.475,0.784,-61.28,58.288,315.734,
00:00:40:900,0.511,-0.724,0.861,86.364,7.08,195.678,
00:00:40:917,0.546,-0.674,0.919,49.926,-17.945,52.307,
00:00:40:934,0.541,-0.645,0.892,111.328,-33.57,-127.442,
00:00:40:950,0.481,-0.26,0.784,133.422,-35.767,-217.835,
00:00:40:967,0.494,-0.261,0.789,335.083,-59.754,-351.197,
00:00:40:984,0.359,-0.267,0.83,419.25,-19.593,-433.716,
00:00:41:0,0.283,-0.073,0.794,397.949,34.851,-476.014,
00:00:41:17,0.215,0.126,0.797,428.405,78.735,-453.431,
00:00:41:34,0.178,0.193,0.917,459.167,99.792,-410.462,
00:00:41:50,0.307,0.106,1.229,510.803,58.654,-349.793,
00:00:41:67,0.428,0.109,1.588,460.266,5.676,-280.396,
00:00:41:84,0.206,-0.024,1.168,265.075,15.197,-251.893,
00:00:41:100,0.273,0.316,1.083,53.955,52.917,-195.862,
00:00:41:117,0.385,0.354,1.034,57.495,53.588,-114.319,
00:00:41:134,0.366,0.351,1.069,25.634,118.347,-15.625,
00:00:41:150,0.362,0.012,1.149,24.414,122.314,3.784,
00:00:41:167,0.411,-0.135,1.187,-175.477,123.718,47.485,
00:00:41:184,0.478,-0.025,1.139,-423.523,107.422,147.4,
00:00:41:200,0.498,-0.038,0.989,-466.187,51.818,233.276,
00:00:41:217,0.449,-0.059,0.929,-428.772,-0.794,338.806,
00:00:41:234,0.396,-0.179,0.838,-349.976,-76.844,405.456,
00:00:41:250,0.336,-0.27,0.659,-349.671,-99.854,445.617,
00:00:41:267,0.383,-0.356,0.549,-304.749,-87.891,427.978,
00:00:41:284,0.398,-0.46,0.553,-151.246,-70.13,362.365,
00:00:41:300,0.443,-0.669,0.7,36.682,-97.474,211.486,
00:00:41:317,0.502,-0.821,0.838,144.653,-128.296,64.941,
00:00:41:334,0.514,-0.556,0.912,117.614,-135.193,-20.997,
00:00:41:350,0.454,-0.449,0.761,89.782,-136.414,-153.565,
00:00:41:367,0.348,-0.402,0.673,115.6,-83.863,-252.747,
00:00:41:384,0.281,-0.106,0.666,152.893,-3.846,-272.767,
00:00:41:400,0.314,-0.055,0.788,368.469,-15.015,-325.806,
00:00:41:417,0.358,-0.278,1.055,473.51,-38.331,-362.183,
00:00:41:434,0.43,-0.337,1.288,360.534,-71.778,-382.386,
00:00:41:450,0.484,-0.312,1.355,236.572,-125.489,-408.081,
00:00:41:467,0.448,0.018,1.265,83.313,-176.453,-343.445,
00:00:41:484,0.259,0.17,0.867,54.504,-151.673,-308.228,
00:00:41:500,0.074,0.313,0.669,49.987,-38.575,-221.07,
00:00:41:517,0.119,-0.014,0.77,221.069,47.79,-259.034,
00:00:41:534,0.158,-0.195,0.788,386.169,174.194,-281.189,
00:00:41:550,0.432,-0.358,1.911,423.339,116.394,-329.285,
00:00:41:567,0.648,0.087,1.704,298.95,-65.979,-238.465,
00:00:41:584,0.363,-0.06,1.039,-164.673,-14.466,-267.029,
00:00:41:600,0.099,0.317,0.89,-320.984,157.043,-78.675,
00:00:41:617,0.186,0.314,1.042,-297.181,117.187,-15.625,
00:00:41:634,0.36,-0.304,1.084,-210.328,55.053,-12.024,
00:00:41:650,0.371,-0.278,1.015,-441.224,144.714,24.78,
00:00:41:667,0.412,0.049,0.935,-527.344,159.057,57.373,
00:00:41:684,0.511,-0.073,1.156,-434.876,92.285,112.243,
00:00:41:700,0.469,-0.182,1.346,-328.98,15.38,125.488,
00:00:41:717,0.311,0.061,1.164,-440.186,-33.02,242.248,
00:00:41:734,0.388,0.043,1.186,-298.035,-173.768,290.588,
00:00:41:750,0.185,0.074,1.017,-242.005,-225.159,381.408,
00:00:41:767,0.089,0.039,0.929,-273.194,-240.357,408.508,
00:00:41:784,0.013,0.047,0.886,-329.529,-218.323,417.419,
00:00:41:800,-0.073,0.039,0.833,-386.719,-177.735,419.616,
00:00:41:817,-0.127,0.046,0.773,-450.013,-121.766,393.982,
00:00:41:834,-0.162,0.014,0.693,-495.362,-34.241,362.609,
00:00:41:850,-0.164,-0.014,0.53,-484.864,91.003,337.219,
00:00:41:867,-0.031,0.089,0.474,-498.047,233.825,366.577,
00:00:41:884,0.264,0.021,0.589,-554.261,309.326,346.74,
00:00:41:900,0.541,-0.225,0.763,-487.915,349.609,280.09,
00:00:41:917,0.659,-0.37,0.841,-466.37,383.606,164.428,
00:00:41:934,0.703,-0.234,0.877,-520.203,387.085,58.532,
00:00:41:950,0.729,-0.172,0.948,-464.173,347.046,-53.223,
00:00:41:967,0.679,-0.042,0.972,-313.294,301.391,-108.216,
00:00:41:984,0.554,0.006,0.948,-193.604,249.328,-171.265,
00:00:42:0,0.472,0.17,0.854,-196.717,236.511,-181.031,
00:00:42:17,0.341,0.266,0.838,-170.289,140.991,-105.53,
00:00:42:34,0.157,0.425,0.764,-275.574,216.735,-24.781,
00:00:42:50,0.289,0.412,0.844,-191.285,153.015,-1.465,
00:00:42:67,0.324,0.411,1.107,-156.25,158.142,38.208,
00:00:42:84,0.569,0.41,1.311,-102.601,5.371,96.679,
00:00:42:100,0.325,0.368,1.104,-237.061,-15.748,130.676,
00:00:42:117,0.245,0.361,0.874,-342.53,3.845,149.963,
00:00:42:134,0.262,0.349,0.776,-337.83,79.467,131.347,
00:00:42:150,0.157,0.351,0.701,-276.062,160.583,140.564,
00:00:42:167,0.159,0.362,0.552,-261.292,276.062,164.245,
00:00:42:184,0.438,0.558,1.059,-154.053,257.995,244.629,
00:00:42:200,0.653,0.391,1.232,-123.108,85.876,277.71,
00:00:42:217,0.526,0.091,1.023,-210.938,64.758,265.319,
00:00:42:234,0.46,0.264,0.865,-260.437,71.35,269.043,
00:00:42:250,0.565,0.111,0.791,-84.473,9.46,211.486,
00:00:42:267,0.783,-0.023,0.62,-62.867,15.564,186.035,
00:00:42:284,0.965,-0.043,0.53,7.507,-0.123,36.804,
00:00:42:300,1.028,-0.245,0.591,102.234,-4.456,-143.677,
00:00:42:317,1.085,-0.432,0.754,89.111,-13.916,-347.168,
00:00:42:334,0.991,-0.204,0.842,2.807,5.371,-434.266,
00:00:42:350,0.812,-0.014,0.774,22.399,-58.899,-513.672,
00:00:42:367,0.748,-0.117,0.686,76.721,-115.296,-590.943,
00:00:42:384,0.681,-0.125,0.661,106.567,-84.9,-665.528,
00:00:42:400,0.623,0.081,0.807,207.641,-58.838,-702.576,
00:00:42:417,0.564,0.163,0.851,247.253,-82.093,-728.821,
00:00:42:434,0.5,0.179,0.975,185.485,-68.604,-697.815,
00:00:42:450,0.369,0.263,0.954,110.778,-51.148,-673.584,
00:00:42:467,-0.043,0.801,0.972,60.669,-40.955,-339.112,
00:00:42:484,-0.087,0.932,1.003,-14.71,-5.066,-160.157,
00:00:42:500,0.009,0.806,0.993,-36.988,-27.466,-21.18,
00:00:42:517,0.254,0.292,1.038,-34.119,-40.711,3.662,
00:00:42:534,0.492,0.234,1.045,-160.34,12.207,52.734,
00:00:42:550,0.565,0.228,0.973,-172.059,23.681,73.547,
00:00:42:567,0.45,0.267,0.877,-126.282,47.546,97.229,
00:00:42:584,0.327,0.174,0.772,-144.288,67.504,109.741,
00:00:42:600,0.33,0.28,0.838,-165.65,88.684,179.077,
00:00:42:617,0.347,0.321,0.844,-160.401,69.336,235.595,
00:00:42:634,0.409,0.178,0.853,-170.716,32.043,250,
00:00:42:650,0.535,0.191,0.813,-192.872,32.775,295.471,
00:00:42:667,0.604,0.046,0.779,-105.53,11.413,267.334,
00:00:42:684,0.678,-0.114,0.77,-92.408,1.77,210.51,
00:00:42:700,0.758,-0.211,0.723,-105.774,2.807,112.487,
00:00:42:717,0.828,-0.244,0.678,-78.98,14.099,-8.484,
00:00:42:734,0.918,-0.31,0.743,-28.687,-4.578,-146.912,
00:00:42:750,0.903,-0.122,0.863,-24.903,-10.254,-192.933,
00:00:42:767,0.74,0.045,0.726,11.413,-80.628,-250.55,
00:00:42:784,0.731,-0.093,0.713,60.119,-117.859,-306.641,
00:00:42:800,0.714,-0.067,0.737,48.95,-83.435,-374.817,
00:00:42:817,0.649,0.077,0.777,97.656,-75.379,-428.711,
00:00:42:834,0.547,0.109,0.83,145.996,-84.473,-473.267,
00:00:42:850,0.395,0.244,1.004,161.01,-67.505,-475.159,
00:00:42:867,0.356,0.3,1.009,92.651,-81.238,-450.257,
00:00:42:884,0.115,0.581,0.851,63.171,6.408,-390.259,
00:00:42:900,-0.029,0.78,0.882,71.411,16.784,-297.486,
00:00:42:917,0.017,0.592,1.057,39.306,39.794,-211.976,
00:00:42:934,0.12,0.578,1.213,-73.609,62.377,-126.282,
00:00:42:950,0.181,0.601,1.196,-144.165,42.358,-35.889,
00:00:42:967,0.21,0.476,1.009,-185.852,53.649,3.784,
00:00:42:984,0.348,0.248,0.994,-181.214,97.168,23.315,
00:00:43:0,0.398,0.366,1.082,-252.808,131.347,109.741,
00:00:43:17,0.341,0.466,0.998,-284.241,98.51,191.955,
00:00:43:34,0.287,0.357,0.91,-291.382,69.58,262.207,
00:00:43:50,0.483,0.168,0.689,-215.271,145.263,345.764,
00:00:43:67,0.604,-0.008,0.674,-136.658,118.042,333.13,
00:00:43:84,0.607,-0.043,0.701,-150.574,123.596,306.396,
00:00:43:100,0.698,-0.12,0.724,-170.655,98.449,222.839,
00:00:43:117,0.797,-0.101,0.741,-177.674,92.834,125.305,
00:00:43:134,0.863,-0.027,0.697,-171.082,72.387,19.592,
00:00:43:150,0.889,-0.022,0.743,-125.245,46.142,-79.712,
00:00:43:167,0.751,0.188,0.766,-95.276,33.142,-110.169,
00:00:43:184,0.674,0.161,0.73,-4.395,-30.274,-171.082,
00:00:43:200,0.669,0.088,0.745,5.737,-41.199,-216.858,
00:00:43:217,0.652,0.116,0.771,-13.245,-43.274,-260.804,
00:00:43:234,0.479,0.109,0.641,51.635,-70.069,-344.605,
00:00:43:250,0.44,0.266,0.696,23.315,-6.592,-314.087,
00:00:43:267,0.635,0.253,0.932,63.049,-54.017,-307.74,
00:00:43:284,0.593,0.225,0.995,61.645,-77.027,-293.091,
00:00:43:300,0.489,0.325,0.947,16.662,-95.276,-257.874,
00:00:43:317,0.48,0.185,0.839,16.662,-120.24,-274.292,
00:00:43:334,0.51,0.136,0.877,-10.071,-96.131,-268.921,
00:00:43:350,0.485,0.234,0.837,-42.237,-88.99,-269.288,
00:00:43:367,0.455,0.149,0.776,-23.316,-71.595,-296.326,
00:00:43:384,0.43,0.183,0.81,-10.682,-9.278,-311.036,
00:00:43:400,0.448,0.274,0.867,11.718,-5.188,-300.599,
00:00:43:417,0.392,0.303,0.947,20.752,-27.344,-240.479,
00:00:43:434,0.328,0.282,0.909,-18.372,-15.32,-207.459,
00:00:43:450,0.313,0.292,0.9,-32.532,-5.677,-191.956,
00:00:43:467,0.331,0.31,0.88,-26.49,12.146,-172.364,
00:00:43:484,0.332,0.369,0.885,-17.395,16.967,-149.537,
00:00:43:500,0.303,0.419,0.898,-12.391,24.902,-115.113,
00:00:43:517,0.239,0.466,0.899,-30.03,30.883,-54.078,
00:00:43:534,0.211,0.429,0.968,-62.378,47.607,0.915,
00:00:43:550,0.328,0.275,0.976,-89.234,42.846,18.432,
00:00:43:567,0.482,0.24,1.002,-132.874,61.035,47.424,
00:00:43:584,0.537,0.256,1.007,-191.468,57.067,63.293,
00:00:43:600,0.453,0.262,0.94,-205.445,46.936,82.763,
00:00:43:617,0.349,0.291,0.815,-220.154,63.11,107.544,
00:00:43:634,0.35,0.323,0.768,-205.262,81.115,141.601,
00:00:43:650,0.391,0.352,0.766,-182.618,91.613,174.56,
00:00:43:667,0.459,0.327,0.85,-164.368,91.919,201.904,
00:00:43:684,0.485,0.265,0.854,-165.894,86.12,214.111,
00:00:43:700,0.421,0.261,0.863,-218.506,85.144,227.661,
00:00:43:717,0.449,0.193,0.787,-250.245,99.06,226.562,
00:00:43:734,0.432,0.252,0.732,-208.435,133.972,224.975,
00:00:43:750,0.464,0.282,0.734,-152.1,122.314,219.665,
