TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:900,-0.091,-0.16,0.989,246.215,-119.568,-52.674,
00:00:35:917,-0.156,-0.083,0.892,284.79,-102.845,-72.754,
00:00:35:934,-0.178,-0.097,0.845,416.381,-74.769,-57.129,
00:00:35:950,-0.186,-0.124,0.834,586.731,-38.575,-49.439,
00:00:35:967,-0.17,-0.208,0.804,691.894,0,-81.177,
00:00:35:984,-0.134,-0.326,0.787,688.781,39.245,-107.056,
00:00:36:0,-0.117,-0.39,0.772,625,67.382,-97.596,
00:00:36:17,-0.116,-0.392,0.775,574.89,89.538,-84.107,
00:00:36:34,-0.107,-0.4,0.776,552.856,103.881,-95.887,
00:00:36:50,-0.111,-0.45,0.832,518.737,98.266,-111.573,
00:00:36:67,-0.06,-0.497,0.989,181.213,77.697,-123.78,
00:00:36:84,-0.059,-0.466,0.963,140.625,60.058,-134.156,
00:00:36:100,-0.068,-0.46,0.909,129.333,57.128,-144.043,
00:00:36:117,-0.063,-0.482,0.864,99.792,65.002,-155.091,
00:00:36:134,-0.071,-0.499,0.86,21.118,74.951,-149.292,
00:00:36:150,-0.072,-0.489,0.897,-97.596,91.919,-133.24,
00:00:36:167,-0.072,-0.461,0.951,-199.83,102.6,-122.925,
00:00:36:184,-0.039,-0.393,0.979,-276.795,119.812,-110.84,
00:00:36:200,-0.003,-0.335,0.955,-255.433,124.572,-93.506,
00:00:36:217,0.014,-0.317,0.938,-167.542,118.652,-85.45,
00:00:36:234,0.014,-0.345,0.931,-125.611,102.111,-76.661,
00:00:36:250,0.005,-0.391,0.911,-177.369,102.539,-65.735,
00:00:36:267,0.016,-0.405,0.965,-303.162,83.862,-40.467,
00:00:36:284,0.024,-0.392,0.971,-451.294,86.425,-8.728,
00:00:36:300,0.058,-0.347,0.985,-561.036,86.425,0.976,
00:00:36:317,0.085,-0.293,1.016,-594.056,71.716,31.189,
00:00:36:334,0.089,-0.27,1.047,-593.995,59.387,44.433,
00:00:36:350,0.096,-0.245,1.073,-607.3,44.311,59.753,
00:00:36:367,0.111,-0.231,1.086,-612,48.523,78.43,
00:00:36:384,0.131,-0.166,1.087,-539.063,48.584,104.858,
00:00:36:400,0.149,-0.123,1.082,-429.017,30.212,121.215,
00:00:36:417,0.145,-0.132,1.062,-276.001,25.39,127.99,
00:00:36:434,0.145,-0.162,1.071,-171.814,7.019,136.963,
00:00:36:450,0.139,-0.228,1.065,-136.292,6.164,136.84,
00:00:36:467,0.159,-0.258,1.042,-192.078,-5.31,135.681,
00:00:36:484,0.145,-0.266,1.049,-219.971,-12.818,115.417,
00:00:36:500,0.126,-0.255,1.026,-232.666,-23.743,104.248,
00:00:36:517,0.112,-0.217,1.021,-230.286,-31.067,97.106,
00:00:36:534,0.091,-0.191,1.018,-234.131,-36.744,79.04,mixLH
00:00:36:550,0.078,-0.171,1,-227.539,-35.218,70.617,
00:00:36:567,0.065,-0.114,0.994,-207.459,-23.682,69.091,
00:00:36:584,0.055,-0.12,0.993,-122.01,-26.246,51.147,
00:00:36:600,0.025,-0.147,1.024,-20.935,-29.908,54.748,
00:00:36:617,0.015,-0.199,1.045,32.898,-44.495,36.804,
00:00:36:634,0.018,-0.217,1.074,7.873,-54.322,21.118,
00:00:36:650,0.011,-0.21,1.064,-46.875,-66.956,12.634,
00:00:36:667,-0.003,-0.189,1.052,-38.636,-88.013,2.807,
00:00:36:684,-0.014,-0.15,1.066,-21.729,-106.385,1.77,
00:00:36:700,-0.025,-0.112,1.05,35.827,-116.944,-7.508,
00:00:36:717,-0.035,-0.115,1.057,126.281,-137.635,-22.278,
00:00:36:734,-0.049,-0.164,1.053,180.969,-155.274,-30.579,
00:00:36:750,-0.055,-0.202,1.049,202.819,-173.584,-45.777,
00:00:36:767,-0.106,-0.121,0.952,219.97,-149.414,-66.407,
00:00:36:784,-0.12,-0.087,0.894,292.907,-125.733,-80.018,
00:00:36:800,-0.135,-0.094,0.856,372.68,-99.244,-89.539,
00:00:36:817,-0.169,-0.154,0.814,442.505,-68.36,-93.628,
00:00:36:834,-0.179,-0.173,0.787,526.489,-28.626,-73.304,
00:00:36:850,-0.169,-0.202,0.76,577.453,15.136,-75.379,
00:00:36:867,-0.15,-0.253,0.741,573.608,35.888,-88.868,
00:00:36:884,-0.138,-0.311,0.757,513.977,44.006,-88.685,
00:00:36:900,-0.148,-0.336,0.791,408.02,59.021,-83.191,
00:00:36:917,-0.152,-0.357,0.833,301.208,71.594,-92.896,
00:00:36:934,-0.156,-0.375,0.871,266.54,57.434,-80.872,
00:00:36:950,-0.154,-0.363,0.947,254.455,38.024,-67.078,
00:00:36:967,-0.141,-0.386,0.954,256.652,27.465,-75.989,
00:00:36:984,-0.118,-0.408,0.954,245.117,2.441,-82.947,
00:00:37:0,-0.113,-0.417,0.943,223.205,-8.301,-87.098,
00:00:37:17,-0.122,-0.426,0.938,219.238,-12.696,-96.619,
00:00:37:34,-0.122,-0.437,0.935,208.801,-7.508,-101.685,
00:00:37:50,-0.123,-0.447,0.935,197.326,6.836,-101.258,
00:00:37:67,-0.106,-0.449,0.955,164.489,19.531,-98.267,
00:00:37:84,-0.078,-0.433,0.964,115.783,38.269,-88.318,
00:00:37:100,-0.065,-0.413,0.946,101.196,50.964,-83.252,
00:00:37:117,-0.051,-0.422,0.936,110.229,54.565,-77.576,
00:00:37:134,-0.048,-0.434,0.926,78.613,58.288,-64.515,
00:00:37:150,-0.046,-0.468,0.931,12.817,59.082,-53.406,
00:00:37:167,-0.032,-0.491,0.959,-94.788,58.593,-35.828,
00:00:37:184,-0.007,-0.473,0.984,-221.131,53.588,-19.593,
00:00:37:200,0.015,-0.423,0.986,-300.843,54.382,-5.372,
00:00:37:217,0.022,-0.365,0.981,-289.185,47.912,6.286,
00:00:37:234,0.022,-0.344,0.964,-214.478,40.405,11.901,
00:00:37:250,0.01,-0.386,0.973,-164.917,31.799,24.414,
00:00:37:267,0.011,-0.409,1.006,-194.275,33.081,47.119,
00:00:37:284,0.036,-0.403,1.01,-273.987,36.377,63.049,
00:00:37:300,0.062,-0.347,0.993,-324.219,43.884,88.134,
00:00:37:317,0.069,-0.319,0.973,-296.631,35.583,95.52,
00:00:37:334,0.071,-0.352,0.989,-282.959,17.7,93.322,
00:00:37:350,0.065,-0.391,1.014,-346.192,16.784,104.492,
00:00:37:367,0.072,-0.381,1.029,-454.773,25.756,112.915,
00:00:37:384,0.087,-0.337,1.037,-498.352,28.991,117.248,
00:00:37:400,0.102,-0.291,1.057,-473.145,22.949,117.614,
00:00:37:417,0.116,-0.289,1.1,-391.053,-2.808,92.407,
00:00:37:434,0.11,-0.298,1.093,-293.519,-11.048,86.059,
00:00:37:450,0.095,-0.302,1.085,-208.069,-31.311,76.171,
00:00:37:467,0.073,-0.316,1.092,-156.495,-49.622,53.344,
00:00:37:484,0.046,-0.318,1.072,-161.377,-60.059,53.405,
00:00:37:500,0.021,-0.313,1.059,-185.669,-73.914,38.818,
00:00:37:517,0.008,-0.277,1.053,-214.783,-80.872,36.438,
00:00:37:534,-0.008,-0.238,1.014,-224.488,-78.003,27.954,
00:00:37:550,-0.023,-0.24,1.01,-182.373,-85.877,6.103,
00:00:37:567,-0.052,-0.24,1.009,-134.4,-81.665,8.056,
00:00:37:584,-0.067,-0.232,1.012,-74.097,-86.914,2.746,
00:00:37:600,-0.067,-0.248,1,-47.242,-89.661,-10.926,
00:00:37:617,-0.071,-0.246,0.992,-58.289,-88.929,-27.405,
00:00:37:634,-0.086,-0.231,0.981,-55.42,-87.159,-29.236,
00:00:37:650,-0.11,-0.196,0.958,-23.987,-85.144,-38.208,
00:00:37:667,-0.129,-0.182,0.954,23.62,-88.501,-46.875,
00:00:37:684,-0.141,-0.155,0.962,91.857,-78.309,-42.481,
00:00:37:700,-0.15,-0.151,0.937,178.833,-66.651,-47.669,
00:00:37:717,-0.144,-0.189,0.937,270.63,-74.585,-58.96,
00:00:37:734,-0.17,-0.231,0.894,307.312,-57.679,-60.303,
00:00:37:750,-0.202,-0.263,0.835,410.461,-8.484,-80.262,
00:00:37:767,-0.183,-0.306,0.849,423.278,1.586,-90.821,
00:00:37:784,-0.176,-0.308,0.867,413.391,6.042,-82.886,
00:00:37:800,-0.187,-0.276,0.859,440.124,3.967,-74.341,
00:00:37:817,-0.185,-0.28,0.819,502.38,7.019,-85.267,
00:00:37:834,-0.194,-0.33,0.806,539.245,4.577,-107.727,
00:00:37:850,-0.186,-0.369,0.807,522.766,20.08,-94.605,
00:00:37:867,-0.185,-0.416,0.798,487.182,29.602,-98.511,
00:00:37:884,-0.175,-0.451,0.829,448.608,35.766,-102.173,
00:00:37:900,-0.152,-0.496,0.854,386.657,44.128,-110.84,
00:00:37:917,-0.145,-0.531,0.885,297.302,38.024,-121.399,
00:00:37:934,-0.152,-0.53,0.902,196.411,50.537,-117.676,
00:00:37:950,-0.133,-0.51,0.89,131.408,62.683,-123.475,
00:00:37:967,-0.135,-0.496,0.874,104.004,75.378,-128.296,
00:00:37:984,-0.123,-0.502,0.882,77.636,90.332,-136.78,
00:00:38:0,-0.114,-0.511,0.902,13.671,99.243,-128.785,
00:00:38:17,-0.109,-0.525,0.957,-84.351,102.05,-126.526,
00:00:38:34,-0.087,-0.473,0.987,-194.092,113.159,-100.403,
00:00:38:50,-0.046,-0.412,0.989,-219.483,116.699,-87.647,
00:00:38:67,-0.029,-0.381,0.991,-151.185,114.624,-66.04,
00:00:38:84,-0.027,-0.386,0.963,-79.59,112.915,-46.265,
00:00:38:100,-0.013,-0.424,0.969,-55.664,105.407,-29.664,
00:00:38:117,0,-0.47,0.969,-129.09,97.717,-11.841,
00:00:38:134,0.018,-0.472,1.019,-280.762,78.796,14.221,
00:00:38:150,0.042,-0.424,1.02,-398.987,72.204,37.841,
00:00:38:167,0.078,-0.379,0.997,-404.664,52.978,46.02,
00:00:38:184,0.086,-0.364,0.986,-373.475,33.386,58.349,
00:00:38:200,0.07,-0.379,0.975,-357.605,19.653,63.903,
00:00:38:217,0.059,-0.405,1.015,-404.847,17.578,75.744,
00:00:38:234,0.064,-0.363,1.026,-493.348,31.738,96.557,
00:00:38:250,0.096,-0.287,1.014,-481.995,30.09,117.553,
00:00:38:267,0.112,-0.276,1.024,-386.353,7.019,114.929,
00:00:38:284,0.11,-0.326,1.04,-305.909,-13.489,111.572,
00:00:38:300,0.089,-0.354,1.028,-286.988,-23.194,110.534,
00:00:38:317,0.079,-0.333,1.034,-291.687,-25.818,111.511,
00:00:38:334,0.064,-0.323,1.042,-289.368,-37.903,98.51,
00:00:38:350,0.038,-0.316,1.018,-267.151,-34.058,87.341,
00:00:38:367,0.034,-0.296,1.006,-231.141,-31.25,82.702,
00:00:38:384,0.012,-0.26,0.995,-183.594,-28.199,80.749,
00:00:38:400,-0.015,-0.273,1.006,-107.422,-33.02,67.077,
00:00:38:417,-0.029,-0.286,1.004,-95.215,-26.978,58.166,
00:00:38:434,-0.042,-0.281,1.006,-88.807,-27.955,53.344,
00:00:38:450,-0.057,-0.272,1.002,-82.215,-29.602,41.259,
00:00:38:467,-0.066,-0.273,1.001,-62.317,-28.687,29.907,
00:00:38:484,-0.076,-0.256,1.001,-32.837,-26.246,24.536,
00:00:38:500,-0.086,-0.242,0.994,8.911,-25.757,2.502,
00:00:38:517,-0.112,-0.277,0.983,79.834,-37.049,-12.635,
00:00:38:534,-0.123,-0.286,0.976,92.773,-38.147,-26.978,
00:00:38:550,-0.145,-0.265,0.918,133.972,-24.598,-49.195,
00:00:38:567,-0.154,-0.258,0.881,164.672,-12.207,-70.13,
00:00:38:584,-0.162,-0.268,0.859,195.007,0.244,-79.346,
00:00:38:600,-0.176,-0.288,0.858,230.957,4.882,-87.891,
00:00:38:617,-0.185,-0.298,0.869,256.225,18.127,-97.962,
00:00:38:634,-0.186,-0.326,0.854,275.512,26.672,-114.075,
00:00:38:650,-0.175,-0.344,0.889,280.151,19.653,-128.113,
00:00:38:667,-0.187,-0.36,0.871,288.208,23.376,-151.978,
00:00:38:684,-0.178,-0.352,0.873,292.541,19.409,-168.519,
00:00:38:700,-0.193,-0.371,0.864,308.105,14.221,-188.538,
00:00:38:717,-0.209,-0.388,0.869,292.358,20.568,-193.482,
00:00:38:734,-0.202,-0.395,0.892,264.282,29.052,-203.431,
00:00:38:750,-0.178,-0.383,0.905,239.38,29.785,-208.619,
00:00:38:767,-0.16,-0.388,0.901,232.605,31.738,-216.004,
00:00:38:784,-0.147,-0.408,0.887,119.69,46.63,-212.525,
00:00:38:800,-0.145,-0.387,0.932,70.373,61.584,-198.914,
00:00:38:817,-0.115,-0.362,0.944,51.147,74.585,-188.599,
00:00:38:834,-0.065,-0.35,0.955,80.627,76.232,-170.411,
00:00:38:850,-0.081,-0.363,0.955,120.544,82.458,-156.617,
00:00:38:867,-0.065,-0.395,0.949,124.084,92.468,-138.733,
00:00:38:884,-0.062,-0.432,0.951,90.087,94.055,-118.287,
00:00:38:900,-0.037,-0.454,0.988,-22.522,92.102,-100.098,
00:00:38:917,0.002,-0.437,0.997,-131.104,90.881,-75.44,
00:00:38:934,0.028,-0.403,1.003,-200.989,75.988,-51.819,
00:00:38:950,0.029,-0.4,1.011,-214.783,61.767,-38.819,
00:00:38:967,0.035,-0.423,1.003,-262.085,53.527,-23.438,
00:00:38:984,0.045,-0.431,1.026,-350.22,42.663,-2.442,
00:00:39:0,0.061,-0.248,1,-503.174,48.034,78.43,
00:00:39:17,0.06,-0.244,0.989,-481.507,43.396,99.975,
00:00:39:34,0.066,-0.27,0.996,-507.874,44.311,125,
00:00:39:50,0.068,-0.261,1.005,-570.374,57.556,141.357,
00:00:39:67,0.091,-0.238,1.023,-599.366,58.898,153.259,
00:00:39:84,0.101,-0.22,1.036,-587.586,56.03,164.245,
00:00:39:100,0.098,-0.223,1.059,-517.151,38.208,163.086,
00:00:39:117,0.09,-0.212,1.066,-452.759,38.94,160.827,
00:00:39:134,0.082,-0.212,1.074,-374.512,20.568,149.597,
00:00:39:150,0.031,-0.197,1.073,-207.947,8.911,136.108,
00:00:39:167,0.017,-0.229,1.078,-150.757,-3.724,116.394,
00:00:39:184,-0.141,-0.237,0.995,91.308,-75.806,-11.658,
00:00:39:200,-0.139,-0.245,0.97,62.377,-60.852,-29.908,
00:00:39:217,-0.118,-0.088,0.851,17.883,-36.988,-4.944,
00:00:39:234,-0.277,-0.122,1.006,406.738,-125.916,-60.73,
00:00:39:250,-0.228,-0.358,0.938,529.358,-58.899,-128.724,
00:00:39:267,-0.109,-0.41,0.907,330.81,-72.754,-156.067,
00:00:39:284,-0.165,-0.313,0.879,136.901,-61.158,-183.411,
00:00:39:300,-0.179,-0.232,0.878,61.401,-38.758,-200.379,
00:00:39:317,-0.166,-0.146,0.897,80.139,-22.217,-193.787,
00:00:39:334,-0.149,-0.112,0.922,171.508,-10.071,-193.604,
00:00:39:350,-0.142,-0.103,0.957,293.579,-7.63,-181.336,
00:00:39:367,-0.166,-0.115,0.949,420.166,-4.273,-165.528,
00:00:39:384,-0.179,-0.14,0.912,523.132,7.812,-155.762,
00:00:39:400,-0.187,-0.198,0.854,590.088,29.602,-146.851,
00:00:39:417,-0.197,-0.289,0.817,608.52,59.265,-145.874,
00:00:39:434,-0.177,-0.351,0.831,548.767,84.838,-141.297,
00:00:39:450,-0.159,-0.388,0.841,493.042,98.632,-138.001,
00:00:39:467,-0.126,-0.418,0.867,402.038,100.586,-140.503,
00:00:39:484,-0.111,-0.42,0.877,308.349,94.116,-133.851,
00:00:39:500,-0.113,-0.412,0.885,251.648,89.782,-131.348,
00:00:39:517,-0.109,-0.437,0.921,213.806,79.467,-129.578,
00:00:39:534,-0.086,-0.385,0.939,122.619,73.364,-100.403,
00:00:39:550,-0.087,-0.37,0.916,152.771,86.181,-86.304,
00:00:39:567,-0.097,-0.417,0.924,175.659,84.289,-70.008,
00:00:39:584,-0.085,-0.408,0.956,107.055,101.135,-52.491,
00:00:39:600,-0.035,-0.416,0.971,6.713,102.356,-23.438,
00:00:39:617,0.001,-0.411,0.945,-24.109,95.153,12.451,
00:00:39:634,0.016,-0.454,0.952,-53.223,85.327,17.273,
00:00:39:650,0.023,-0.498,0.952,-138.001,84.899,30.212,
00:00:39:667,0.05,-0.505,0.992,-279.297,71.594,39.184,
00:00:39:684,0.073,-0.485,0.98,-419.861,74.646,47.79,
00:00:39:700,0.095,-0.421,1.001,-478.882,63.659,57.922,
00:00:39:717,0.099,-0.397,0.997,-495.606,53.039,57.312,
00:00:39:734,0.099,-0.398,1.028,-508.423,26.855,55.236,
00:00:39:750,0.099,-0.386,1.03,-560.242,28.015,59.082,
00:00:39:767,0.12,-0.342,1.046,-585.511,23.925,67.321,
00:00:39:784,0.11,-0.297,1.034,-545.472,17.883,73.608,
00:00:39:800,0.106,-0.294,1.039,-476.197,11.535,65.795,
00:00:39:817,0.089,-0.232,1.022,-332.093,14.099,67.199,
00:00:39:834,0.084,-0.231,1.025,-294.495,8.422,56.091,
00:00:39:850,0.059,-0.221,1.018,-244.873,10.559,61.34,
00:00:39:867,0.049,-0.209,1.039,-152.161,-4.456,61.035,
00:00:39:884,0.031,-0.239,1.039,-72.144,-17.518,56.091,
00:00:39:900,0.029,-0.27,1.047,-47.913,-29.847,49.438,
00:00:39:917,0.008,-0.281,1.038,-54.444,-41.443,38.696,
00:00:39:934,-0.01,-0.273,1.039,-81.543,-49.988,24.536,
00:00:39:950,-0.031,-0.245,1.032,-91.431,-53.528,14.831,
00:00:39:967,-0.032,-0.207,1.01,-72.632,-49.073,3.112,
00:00:39:984,-0.048,-0.168,0.992,6.713,-45.289,-0.367,
00:00:40:0,-0.085,-0.257,0.978,177.734,-45.411,-23.865,
00:00:40:17,-0.084,-0.274,0.97,147.522,-42.359,-37.415,
00:00:40:34,-0.088,-0.292,0.962,101.867,-39.856,-58.472,
00:00:40:50,-0.106,-0.28,0.971,57.8,-40.406,-68.421,
00:00:40:67,-0.11,-0.229,0.972,72.204,-43.335,-76.233,
00:00:40:84,-0.106,-0.187,0.986,128.601,-45.716,-88.99,
00:00:40:100,-0.131,-0.178,0.945,229.858,-38.697,-97.046,
00:00:40:117,-0.142,-0.168,0.936,335.388,-37.781,-90.882,
00:00:40:134,-0.177,-0.194,0.888,448.486,-23.804,-93.628,
00:00:40:150,-0.192,-0.22,0.843,510.681,2.319,-97.657,
00:00:40:167,-0.193,-0.265,0.803,514.709,31.86,-111.39,
00:00:40:184,-0.189,-0.3,0.775,474.975,60.18,-101.197,
00:00:40:200,-0.186,-0.304,0.765,494.018,68.176,-79.773,
00:00:40:217,-0.185,-0.355,0.774,536.987,79.467,-81.36,
00:00:40:234,-0.165,-0.441,0.816,480.896,86.12,-107.117,
00:00:40:250,-0.144,-0.492,0.864,326.416,74.89,-106.995,
00:00:40:267,-0.149,-0.421,0.906,109.924,50.293,-94.056,
00:00:40:284,-0.148,-0.413,0.893,126.22,40.71,-95.398,
00:00:40:300,-0.127,-0.419,0.895,145.996,34.484,-99.793,
00:00:40:317,-0.131,-0.459,0.878,142.761,39.123,-104.126,
00:00:40:334,-0.128,-0.475,0.92,107.116,41.565,-100.831,
00:00:40:350,-0.098,-0.443,0.935,13.488,69.458,-83.252,
00:00:40:367,-0.077,-0.426,0.938,26.672,80.993,-73.975,
00:00:40:384,-0.059,-0.433,0.926,60.302,91.735,-61.89,
00:00:40:400,-0.046,-0.472,0.945,71.228,88.134,-61.158,
00:00:40:417,-0.027,-0.479,0.963,22.705,87.646,-41.626,
00:00:40:434,-0.011,-0.492,0.963,-49.744,75.561,-30.64,
00:00:40:450,0.037,-0.42,0.967,-304.322,57.373,14.282,
00:00:40:467,0.038,-0.382,0.971,-287.781,53.405,32.592,
00:00:40:484,0.041,-0.382,0.993,-266.602,52.368,47.79,
00:00:40:500,0.068,-0.375,1.004,-269.532,62.439,77.758,
00:00:40:517,0.103,-0.378,1,-273.804,52.49,95.825,
00:00:40:534,0.141,-0.413,1.002,-301.026,36.377,98.999,
00:00:40:550,0.156,-0.44,0.979,-371.338,32.959,101.44,mixLH
00:00:40:567,0.161,-0.444,0.992,-471.558,22.583,98.816,
00:00:40:584,0.145,-0.415,1.001,-559.815,19.409,105.59,
00:00:40:600,0.137,-0.358,1.013,-601.136,30.578,107.666,
00:00:40:617,0.147,-0.297,1.019,-569.397,30.151,102.966,
00:00:40:634,0.153,-0.276,1.032,-481.385,17.273,101.379,
00:00:40:650,0.126,-0.24,1.035,-243.103,-2.808,96.74,
00:00:40:667,0.115,-0.26,1.045,-147.706,-26.123,90.698,
00:00:40:684,0.086,-0.304,1.041,-106.446,-43.335,77.026,
00:00:40:700,0.066,-0.307,1.026,-111.39,-49.073,76.11,
00:00:40:717,0.038,-0.3,1.01,-123.169,-59.144,65.368,
00:00:40:734,0.021,-0.293,1.007,-147.767,-70.252,51.33,
00:00:40:750,0.003,-0.289,1.026,-173.829,-72.083,42.297,
00:00:40:767,-0.014,-0.27,1.024,-185.73,-71.167,26.611,
00:00:40:784,-0.022,-0.225,1.015,-170.35,-69.764,15.991,
00:00:40:800,-0.054,-0.209,1.009,-106.995,-76.783,10.192,
00:00:40:817,-0.083,-0.218,1.007,-18.738,-73.67,7.019,
00:00:40:834,-0.08,-0.231,1.015,28.381,-73.548,-7.935,
00:00:40:850,-0.073,-0.233,0.982,33.752,-70.313,-23.621,
00:00:40:867,-0.079,-0.233,0.979,29.785,-75.989,-45.838,
00:00:40:884,-0.105,-0.227,1.002,18.127,-80.994,-52.979,
00:00:40:900,-0.132,-0.208,0.975,20.813,-67.627,-61.768,
00:00:40:917,-0.129,-0.164,0.954,103.698,-66.773,-62.684,
00:00:40:934,-0.15,-0.163,0.939,242.736,-65.796,-55.359,
00:00:40:950,-0.16,-0.178,0.924,352.356,-55.726,-61.341,
00:00:40:967,-0.161,-0.216,0.912,403.93,-47.974,-74.585,
00:00:40:984,-0.16,-0.234,0.88,404.052,-23.133,-92.164,
00:00:41:0,-0.161,-0.25,0.862,390.625,-20.752,-110.84,
00:00:41:17,-0.205,-0.255,0.834,425.659,1.831,-108.155,
00:00:41:34,-0.208,-0.271,0.811,512.39,38.635,-100.647,
00:00:41:50,-0.186,-0.301,0.807,594.848,62.439,-107.789,
00:00:41:67,-0.16,-0.375,0.8,613.098,91.613,-132.264,
00:00:41:84,-0.127,-0.42,0.805,548.156,102.844,-139.832,
00:00:41:100,-0.125,-0.43,0.833,449.646,99.731,-133.728,
00:00:41:117,-0.137,-0.437,0.849,395.935,102.356,-130.433,
00:00:41:134,-0.124,-0.453,0.874,334.716,104.614,-132.081,
00:00:41:150,-0.108,-0.452,0.885,275.817,102.111,-127.625,
00:00:41:167,-0.093,-0.482,0.888,239.441,98.693,-132.081,
00:00:41:184,-0.084,-0.5,0.911,192.566,90.637,-127.991,
00:00:41:200,-0.076,-0.516,0.912,136.535,92.712,-131.287,
00:00:41:217,-0.056,-0.51,0.911,78.918,94.848,-123.597,
00:00:41:234,-0.045,-0.498,0.923,43.029,94.787,-123.291,
00:00:41:250,-0.047,-0.508,0.925,25.207,96.13,-119.446,
00:00:41:267,-0.044,-0.517,0.949,-18.372,91.491,-110.047,
00:00:41:284,-0.022,-0.497,0.949,-72.388,92.407,-96.253,
00:00:41:300,-0.002,-0.477,0.931,-122.864,91.003,-81.238,
00:00:41:317,-0.002,-0.464,0.918,-165.772,80.627,-62.623,
00:00:41:334,-0.008,-0.447,0.903,-227.967,84.472,-40.894,
00:00:41:350,0.002,-0.41,0.909,-295.96,87.89,-16.541,
00:00:41:367,0.012,-0.387,0.942,-339.6,85.144,10.07,
00:00:41:384,0.021,-0.372,0.995,-349.793,74.462,31.127,
00:00:41:400,0.063,-0.342,1,-352.417,72.509,57.983,
00:00:41:417,0.102,-0.319,1.003,-263.855,56.03,78.43,
00:00:41:434,0.119,-0.355,1.004,-126.282,26.306,89.538,
00:00:41:450,0.146,-0.429,1.042,-88.013,-7.142,84.838,
00:00:41:467,0.149,-0.496,1.034,-165.039,-22.889,83.374,
00:00:41:484,0.149,-0.468,1.019,-278.809,-19.837,98.877,
00:00:41:500,0.137,-0.412,0.984,-310.852,-19.776,104.309,
00:00:41:517,0.135,-0.383,0.966,-287.903,-21.607,96.801,
00:00:41:534,0.124,-0.407,0.954,-281.739,-26.123,85.51,
00:00:41:550,0.118,-0.418,0.964,-334.046,-19.593,89.782,
00:00:41:567,0.104,-0.404,0.962,-417.115,-6.897,87.036,
00:00:41:584,0.101,-0.364,0.977,-494.629,3.845,84.167,
00:00:41:600,0.091,-0.298,0.972,-528.077,11.535,91.98,
00:00:41:617,0.082,-0.25,0.98,-486.634,2.868,95.886,
00:00:41:634,0.075,-0.211,0.982,-423.768,4.15,98.205,
00:00:41:650,0.065,-0.195,0.999,-367.554,0.671,100.525,
00:00:41:667,0.05,-0.184,1.013,-291.626,-1.404,105.224,
00:00:41:684,0.048,-0.193,1.022,-229.187,-7.63,101.989,
00:00:41:700,0.044,-0.206,1.031,-169.19,-14.71,98.449,
00:00:41:717,0.021,-0.222,1.037,-114.808,-19.471,94.116,
00:00:41:734,0.013,-0.236,1.047,-48.157,-31.495,84.716,
00:00:41:750,0.007,-0.24,1.054,-13.611,-37.11,76.477,
00:00:41:767,-0.004,-0.277,1.038,-22.278,-54.078,17.15,
00:00:41:784,-0.044,-0.274,1.032,-27.1,-67.017,-1.954,
00:00:41:800,-0.058,-0.267,1.013,-35.279,-72.388,-21.729,
00:00:41:817,-0.062,-0.26,1.026,-30.518,-77.088,-45.289,
00:00:41:834,-0.136,-0.265,1.091,26.855,-113.831,-67.627,
00:00:41:850,-0.091,-0.224,0.983,-18.677,-79.346,-81.482,
00:00:41:867,-0.033,-0.184,0.975,28.503,-113.526,-100.037,
00:00:41:884,-0.106,-0.186,0.998,127.502,-134.4,-94.239,
00:00:41:900,-0.141,-0.153,0.911,194.152,-96.863,-92.286,
00:00:41:917,-0.177,-0.128,0.882,309.387,-106.934,-97.046,
00:00:41:934,-0.237,-0.162,0.863,455.078,-75.562,-102.601,
00:00:41:950,-0.18,-0.221,0.855,500.488,-40.039,-124.817,
00:00:41:967,-0.138,-0.25,0.853,472.229,-22.156,-118.592,
00:00:41:984,-0.138,-0.266,0.857,461.853,-6.714,-108.46,
00:00:42:0,-0.126,-0.269,0.857,472.778,7.751,-109.314,
00:00:42:17,-0.138,-0.322,0.833,471.069,18.432,-123.719,
00:00:42:34,-0.144,-0.385,0.848,422.363,29.419,-122.254,
00:00:42:50,-0.127,-0.412,0.859,341.552,37.353,-111.573,
00:00:42:67,-0.106,-0.426,0.897,252.441,28.747,-116.211,
00:00:42:84,-0.089,-0.433,0.932,181.762,27.16,-123.719,
00:00:42:100,-0.077,-0.434,0.944,128.234,20.263,-131.714,
00:00:42:117,-0.086,-0.446,0.947,93.75,12.023,-141.663,
00:00:42:134,-0.092,-0.445,0.947,59.082,9.582,-138.794,
00:00:42:150,-0.093,-0.435,0.943,25.024,12.756,-136.353,
00:00:42:167,-0.086,-0.394,0.958,6.408,12.451,-123.414,
00:00:42:184,-0.101,-0.401,0.894,105.651,36.315,-117.859,
00:00:42:200,-0.088,-0.41,0.873,93.322,52.368,-111.268,
00:00:42:217,-0.09,-0.407,0.847,62.561,71.96,-95.52,
00:00:42:234,-0.09,-0.4,0.864,37.719,73.364,-84.473,
00:00:42:250,-0.1,-0.377,0.858,17.211,96.435,-59.51,
00:00:42:267,-0.081,-0.357,0.862,31.189,107.91,-45.472,
00:00:42:284,-0.071,-0.378,0.855,49.621,122.131,-28.87,
00:00:42:300,-0.066,-0.41,0.864,19.836,131.347,-12.207,
00:00:42:317,-0.054,-0.443,0.913,-72.205,126.892,5.615,
