TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.244,0.17,1.104,1096.557,75.317,29.846,0,0,0,
,0.225,0.356,0.996,1549.011,-42.481,28.32,0,0,0,
,0.11,0.381,0.961,1999.694,-67.078,-24.72,0,0,0,
,-0.003,0.106,1.094,1999.694,37.841,-126.343,0,0,0,
,-0.051,-0.225,1.043,1999.694,129.394,-69.764,0,0,0,
,-0.005,-0.481,1.068,1999.694,43.823,-158.753,0,0,0,
,-0.049,-0.546,1.077,1999.694,-139.1,-64.026,0,0,0,
,-0.198,-0.543,0.954,1759.887,-73.121,71.899,0,0,0,
,-0.22,-0.451,0.79,1187.622,24.353,123.474,0,0,0,
,-0.032,-0.276,0.601,788.696,-33.448,111.877,0,0,0,
,-0.046,-0.13,0.491,883.361,-30.762,164.367,0,0,0,
,-0.225,-0.405,0.531,1289.795,273.864,157.287,0,0,0,
,-0.059,-0.801,0.762,1298.584,393.554,89.05,0,0,0,
,0.138,-0.847,0.775,944.458,214.782,109.863,0,0,0,
,0.055,-0.734,0.66,684.875,72.937,129.211,0,0,0,
,-0.011,-0.683,0.51,584.411,75.256,135.742,0,0,0,
,0.015,-0.727,0.45,537.841,109.68,118.225,0,0,0,
,0.088,-0.702,0.432,517.761,142.395,112.365,0,0,0,
,0.094,-0.816,0.381,464.538,211.547,70.678,0,0,0,
,0.161,-0.916,0.594,255.859,219.97,18.432,0,0,0,
,0.157,-0.988,0.63,-57.801,145.874,18.249,0,0,0,
,0.053,-0.905,0.578,-380.372,47.79,17.822,0,0,0,
,-0.033,-0.636,0.395,-649.842,9.826,34.301,0,0,0,
,-0.022,-0.644,0.531,-436.097,-46.204,-3.418,0,0,0,
,0.175,-0.888,0.709,162.353,252.929,-43.274,0,0,0,
,0.225,-0.944,0.617,-432.862,145.752,86.303,0,0,0,
,0.122,-0.487,0.801,-880.921,79.223,104.187,0,0,0,
,0.15,-0.63,0.791,-1263.978,44.128,5.981,0,0,0,
,0.469,-1.367,0.881,-2000,290.283,-195.313,0,0,0,
,0.523,-1.16,0.931,-2000,50.354,63.903,0,0,0,
,0.427,-0.652,1.087,-2000,-265.076,186.096,0,0,0,
,0.188,-0.439,0.578,-2000,-424.317,144.47,0,0,0,
,0.176,0.253,0.377,-2000,-330.262,241.027,0,0,0,
,0.238,0.74,0.531,-2000,-219.178,0.366,0,0,0,
,0.26,0.558,0.64,-1136.17,161.499,-260.621,0,0,0,
,0.235,0.595,0.617,-533.265,204.101,-217.225,0,0,0,
,0.254,0.054,1.071,-262.33,216.613,-333.863,0,0,0,
,0.376,0.246,0.974,-195.984,287.17,-41.077,0,0,0,
,0.358,0.599,1.163,-145.081,117.37,-19.104,0,0,0,
,0.408,0.389,1.256,293.213,103.21,18.615,0,0,0,
,0.438,0.213,1.247,532.348,12.329,42.358,0,0,0,
,0.414,0.098,1.158,697.692,-52.735,71.044,0,0,0,
,0.375,0.155,1.117,921.63,-82.154,97.168,0,0,0,
,0.357,0.226,1.014,1180.969,-103.455,75.256,0,0,0,
,0.324,0.293,0.923,1565.796,-167.42,57.19,0,0,0,
,0.219,0.206,0.849,1999.694,-192.566,-2.381,0,0,0,
,0.104,0.073,0.85,1999.694,-100.953,-70.374,0,0,0,
,0.007,-0.249,0.84,1999.694,65.979,-173.829,0,0,0,
,0.001,-0.589,0.969,1999.694,178.65,-272.461,0,0,0,
,0.121,-0.814,0.951,1999.694,-29.236,-283.326,0,0,0,
,0.031,-0.75,0.77,1999.694,-68.909,22.827,0,0,0,
,-0.128,-0.814,0.747,1578.43,79.101,77.026,0,0,0,
,0.008,-0.649,0.756,1017.089,21.179,67.871,0,0,0,
,0.141,-0.218,0.791,861.511,-111.329,133.422,0,0,0,
,-0.103,-0.562,0.602,1083.801,129.821,31.494,0,0,0,
,-0.065,-1.05,0.392,1056.396,298.584,-86.365,0,0,0,
,0.145,-0.689,0.747,595.031,201.66,87.951,0,0,0,
,0.251,-0.939,0.71,604.431,142.273,-19.41,0,0,0,
,0.281,-0.92,0.511,430.236,-7.203,-39.978,0,0,0,
,0.183,-0.813,0.351,326.599,-41.504,-3.418,0,0,0,
,0.238,-0.666,0.51,220.092,21.728,55.603,0,0,0,
,0.213,-0.81,0.473,235.962,68.725,59.326,0,0,0,
,0.274,-0.922,0.37,117.309,54.077,65.734,0,0,0,
,0.269,-0.774,0.257,-31.556,-26.246,120.3,0,0,0,
,0.16,-1.143,0.454,-38.331,118.53,20.935,0,0,0,
,0.193,-0.883,0.408,-36.988,13.916,-82.52,0,0,0,
,0.128,-0.919,0.338,-77.698,19.226,-75.379,0,0,0,
,0.228,-0.772,0.426,-256.836,-36.072,-65.796,0,0,0,
,0.17,-0.596,0.534,-278.809,-75.318,-7.081,0,0,0,
,0.155,-0.7,0.536,-159.058,-1.77,-18.433,0,0,0,
,0.095,-0.989,0.495,-406.434,89.965,-41.993,0,0,0,
,0.132,-0.965,0.409,-752.259,84.899,-25.086,0,0,0,
,0.071,-0.851,0.692,-1126.709,-57.923,80.139,0,0,0,
,0.165,-0.503,0.539,-599.671,26.123,-16.358,0,0,0,
,0.269,-0.649,0.541,-350.647,99.304,8.117,0,0,0,
,0.196,-0.534,0.572,-324.341,174.804,7.324,0,0,0,
,0.136,-0.642,0.729,-532.105,149.536,1.648,0,0,0,
,0.117,-0.898,0.611,-1114.624,233.337,28.869,0,0,0,
,0.191,-0.932,0.604,-1677.002,361.694,-7.203,0,0,0,
,0.429,-1.003,0.878,-2000,363.22,-88.318,0,0,0,
,0.754,-1.458,0.898,-2000,449.646,-64.82,0,0,0,
,0.34,0.814,0.897,-2000,-915.467,466.613,0,0,0,
,-0.079,0.846,1.043,-1777.833,-608.338,251.587,0,0,0,
,-0.034,0.116,0.85,-36.499,20.263,-207.093,0,0,0,
,0.424,-0.075,0.497,467.529,339.355,57.251,0,0,0,
,0.683,-0.197,0.567,534.912,263.916,-33.57,0,0,0,
,0.602,-0.231,0.848,609.741,130.005,-50.293,0,0,0,
,0.449,-0.339,1.09,686.523,156.555,-108.094,0,0,0,
,0.479,-0.419,1.256,694.519,138.855,-130.005,0,0,0,
,0.561,-0.276,1.266,718.505,7.08,-81.849,0,0,0,
,0.542,-0.154,1.121,875.427,-109.498,-67.078,0,0,0,
,0.448,-0.062,0.984,1271.789,-191.468,-64.576,0,0,0,
,0.038,-0.483,0.797,1999.694,-81.177,-193.421,0,0,0,
,0.088,-0.459,1.038,1999.694,-197.876,-210.755,0,0,0,
,0.135,-0.285,1.044,1999.694,-269.165,-35.645,0,0,0,
,0.006,-0.428,0.539,1999.694,38.452,166.32,0,0,0,
,-0.201,-1.023,0.306,1914.55,237.182,11.657,0,0,0,
,-0.116,-1.322,0.315,1084.777,196.838,-38.514,0,0,0,
,0.157,-0.882,0.318,376.953,32.47,76.294,0,0,0,
,0.189,-0.548,0.443,150.756,19.592,213.806,0,0,0,
,0.112,-0.599,0.486,374.694,169.677,216.247,0,0,0,
,0.141,-0.937,0.461,596.923,305.603,109.008,0,0,0,
,0.312,-0.97,0.431,371.582,230.957,57.312,0,0,0,
,0.419,-0.879,0.483,210.022,-32.776,-51.819,0,0,0,
,0.331,-1.017,0.512,221.984,30.151,-38.575,0,0,0,
,0.325,-0.943,0.307,84.533,-65.491,-113.953,0,0,0,
,0.201,-0.934,0.277,28.32,8.972,-90.943,0,0,0,
,0.237,-0.895,0.443,-166.321,-2.564,-123.169,0,0,0,
,0.241,-0.592,0.565,-141.541,-46.875,33.874,0,0,0,
,0.152,-0.687,0.565,-227.723,-65.552,97.29,0,0,0,
,0.187,-0.73,0.547,-48.768,-14.893,68.176,0,0,0,
,0.266,-0.958,0.522,-188.538,-77.088,121.093,0,0,0,
,0.087,-0.707,0.095,-243.409,73.12,140.503,0,0,0,
,0.141,-0.976,0.487,-1367.859,218.383,-51.392,0,0,0,
,0.297,-1.319,0.494,-1816.895,311.706,-213.257,0,0,0,
,0.388,-1.295,0.362,-2000,407.226,-127.137,0,0,0,
,0.379,-0.691,0.322,-2000,353.82,153.259,0,0,0,
,0.385,-0.3,0.467,-2000,143.371,111.694,0,0,0,
,0.389,-0.152,0.507,-2000,15.075,145.874,0,0,0,
,0.351,-0.366,0.657,-2000,33.508,89.416,0,0,0,
,0.508,0.096,0.775,-2000,-49.805,207.214,0,0,0,
,0.551,0.892,0.838,-2000,-137.94,302.185,0,0,0,
,0.436,0.562,1.432,-1000.977,-133.484,-94.544,0,0,0,
,0.348,0.082,1.068,-192.139,113.708,-115.418,0,0,0,
,0.555,0.251,0.967,-98.999,61.645,73.425,0,0,0,
,0.609,0.235,1.068,299.255,-16.846,1.525,0,0,0,
,0.543,0.171,1.053,899.231,-50.232,6.286,0,0,0,
,0.469,0.036,1.036,1376.953,-79.956,-46.326,0,0,0,
,0.504,-0.097,1.002,1754.516,-57.801,-88.501,0,0,0,
,0.542,-0.228,1.024,1944.213,-106.446,-183.228,0,0,0,
,0.506,-0.245,1.04,1999.511,-186.951,-161.072,0,0,0,
,0.397,-0.316,0.994,1999.694,-228.882,-182.923,0,0,0,
,0.194,-0.66,0.89,1999.694,-151.551,-216.004,0,0,0,
,0.15,-0.656,0.814,1902.954,-206.727,-169.983,0,0,0,
,0.151,-0.53,0.858,1652.16,-294.983,-157.959,0,0,0,
,0.104,-0.494,0.802,1541.687,-200.501,-95.826,0,0,0,
,0.07,-0.611,0.654,1526.428,-15.564,-45.289,0,0,0,
,0.098,-0.692,0.415,988.159,63.781,32.47,0,0,0,
,0.113,-0.772,0.52,694.336,93.75,6.164,0,0,0,
,0.162,-0.793,0.536,488.281,72.326,58.044,0,0,0,
,0.152,-0.713,0.45,426.452,124.633,146.667,0,0,0,
,0.198,-0.779,0.423,366.516,158.325,141.235,0,0,0,
,0.256,-0.773,0.422,277.893,136.23,148.132,0,0,0,
,0.283,-0.847,0.454,263.122,130.432,117.431,0,0,0,
,0.289,-0.977,0.468,285.217,79.223,60.18,0,0,0,
,0.208,-1.044,0.299,355.774,137.512,-0.306,0,0,0,
,0.252,-1.084,0.293,167.968,152.649,-48.279,0,0,0,
,0.35,-0.82,0.329,3.662,76.965,-29.358,0,0,0,
,0.317,-0.612,0.407,27.343,65.063,-15.381,0,0,0,
,0.249,-0.749,0.52,69.519,86.364,-20.264,0,0,0,
,0.311,-0.752,0.62,-35.035,28.198,3.295,0,0,0,
,0.325,-0.689,0.615,-109.131,-60.914,48.95,0,0,0,
,0.241,-0.721,0.572,-95.276,-84.839,75.195,0,0,0,
,0.15,-0.734,0.672,-269.959,-143.311,157.653,0,0,0,
,0.225,-0.815,0.505,-80.384,-92.286,33.996,0,0,0,
,0.326,-1.041,0.599,-354.004,-163.392,72.753,0,0,0,
,0.249,-0.735,0.113,-519.776,-47.608,155.517,0,0,0,
,0.238,-1.18,0.525,-350.464,-112.671,-105.591,0,0,0,
,0.301,-0.814,0.214,-698.975,25.146,197.631,0,0,0,
,0.229,-1.098,0.1,-595.887,85.51,-129.7,0,0,0,
,0.497,-0.936,0.354,-676.392,75.988,-16.419,0,0,0,
,0.473,-0.778,0.251,-672.73,212.524,0.366,0,0,0,
,0.392,-0.889,0.682,-1029.175,117.736,-55.481,0,0,0,
,0.306,-1.039,0.783,-1155.213,142.883,-126.709,0,0,0,
,0.419,-0.811,0.744,-1727.723,94.482,-16.663,0,0,0,
,0.264,-0.571,0.31,-1816.346,273.986,-82.52,0,0,0,
,0.339,-0.809,0.382,-1998.475,226.501,-142.762,0,0,0,
,0.389,-0.552,0.586,-2000,165.1,96.252,0,0,0,
,0.337,-0.153,0.855,-2000,144.531,42.968,0,0,0,
,0.374,-0.182,0.886,-2000,147.338,-74.463,0,0,0,
,0.643,-0.191,1.326,-2000,-228.333,18.798,0,0,0,
,0.533,-0.046,0.887,-2000,-448.487,189.148,0,0,0,
,0.163,0.414,0.444,-2000,-243.714,116.088,0,0,0,
,0.284,0.345,0.592,-1771.424,-13.367,-212.708,0,0,0,
,0.401,0.947,0.496,-930.237,95.031,279.174,0,0,0,
,0.475,0.852,0.788,25.512,93.994,-45.227,0,0,0,
,0.493,0.436,0.947,694.641,197.265,-45.227,0,0,0,
,0.574,0.195,1.033,935.608,155.151,-5.799,0,0,0,
,0.546,0.112,1.18,1058.654,23.62,-3.357,0,0,0,
,0.494,0.05,1.155,1167.724,-38.819,16.601,0,0,0,
,0.52,0.079,1.082,1356.506,-79.712,35.827,0,0,0,
,0.526,0.114,0.994,1765.808,-168.641,41.198,0,0,0,
,0.48,0.086,0.908,1999.694,-209.473,1.098,0,0,0,
,0.377,-0.003,0.835,1999.694,-231.202,-104.004,0,0,0,
,0.267,-0.334,0.76,1999.694,-148.499,-294.922,0,0,0,
,0.245,-0.634,0.798,1999.694,-65.674,-378.907,0,0,0,
,0.27,-1.037,0.854,1999.694,-122.498,-494.996,0,0,0,
,0.247,-1.058,0.796,1999.694,-247.803,-221.07,0,0,0,
,0.089,-0.889,0.725,1484.619,-177.063,50.354,0,0,0,
,-0.02,-0.718,0.509,828.369,-65.43,135.803,0,0,0,
,0.096,-0.381,0.4,584.594,-37.415,183.044,0,0,0,
,0.172,-0.274,0.468,602.417,-4.7,112.426,0,0,0,
,0.133,-0.635,0.486,701.965,111.328,144.287,0,0,0,
,0.119,-0.895,0.429,644.287,167.907,208.435,0,0,0,
,0.172,-0.824,0.349,484.68,157.898,253.479,0,0,0,
,0.223,-0.788,0.326,405.578,184.204,238.281,0,0,0,
,0.309,-0.792,0.351,327.514,177.673,199.707,0,0,0,
,0.325,-0.851,0.36,281.005,158.386,171.814,0,0,0,
,0.374,-0.942,0.499,235.168,123.718,98.083,0,0,0,
,0.373,-1.15,0.329,360.534,90.881,-57.679,0,0,0,
,0.377,-1.161,0.33,186.218,101.074,-79.041,0,0,0,
,0.336,-0.918,0.435,-98.328,-8.24,-54.2,0,0,0,
,0.28,-0.655,0.515,-169.8,-22.278,-58.96,0,0,0,
,0.312,-0.59,0.427,-90.943,-24.964,-66.102,0,0,0,
,0.27,-0.633,0.541,-140.198,-19.043,28.991,0,0,0,
,0.163,-0.789,0.605,-378.785,-123.108,57.251,0,0,0,
,0.265,-0.791,0.459,-30.213,-16.114,-46.631,0,0,0,
,0.297,-0.973,0.474,-481.141,4.638,51.33,0,0,0,
,0.267,-1.069,0.296,-585.755,75.5,-97.596,0,0,0,
,0.271,-1.196,0.561,-1156.373,-3.54,-47.913,0,0,0,
,0.281,-1.165,0.415,-1481.751,20.813,-126.404,0,0,0,
,0.372,-0.89,0.239,-1680.665,159.24,-125.916,0,0,0,
,0.291,-0.872,0.117,-1812.867,375.854,-129.822,0,0,0,
,0.43,-0.892,0.392,-1947.632,528.625,-220.459,0,0,0,
,0.65,-0.927,0.499,-2000,520.141,-110.84,0,0,0,
,0.83,-0.63,1.004,-2000,5.493,156.067,0,0,0,
,0.622,-0.139,1.052,-2000,-388.794,281.555,0,0,0,
,0.204,0.084,0.482,-2000,-322.571,247.741,0,0,0,
,0.261,0.454,0.625,-2000,-348.572,285.705,0,0,0,
,0.39,0.773,0.74,-1429.993,-135.682,189.819,0,0,0,
,0.343,0.288,0.815,-367.493,165.71,-166.382,0,0,0,
,0.465,-0.375,0.877,25.878,316.406,-267.09,0,0,0,
,0.581,0.008,0.843,-397.339,152.465,127.197,0,0,0,
,0.547,0.342,1.109,-279.908,-66.956,30.151,0,0,0,
,0.404,0.26,1.211,290.832,-35.157,8.483,0,0,0,
,0.439,0.082,1.106,614.502,11.474,-26.307,0,0,0,
,0.533,-0.053,0.941,869.201,-20.508,-38.941,0,0,0,
,0.594,-0.097,0.964,1187.5,-74.83,-39.002,0,0,0,
,0.556,-0.097,0.966,1596.984,-143.616,-48.706,0,0,0,
,0.482,-0.124,0.933,1990.539,-173.401,-114.258,0,0,0,
,0.441,-0.161,0.843,1999.694,-212.098,-201.844,0,0,0,
,0.392,-0.315,0.813,1999.694,-223.389,-291.077,0,0,0,
,0.327,-0.486,0.815,1999.694,-207.581,-274.292,0,0,0,
,0.298,-0.682,0.855,1999.694,-215.455,-256.897,0,0,0,
,0.231,-0.835,0.847,1999.694,-221.68,-193.421,0,0,0,
,0.14,-1.027,0.699,1608.093,-93.384,-2.625,0,0,0,
,0.034,-0.947,0.464,900.268,-109.986,85.388,0,0,0,
,0.05,-0.537,0.409,533.386,-131.165,176.696,0,0,0,
,0.082,-0.43,0.449,433.96,-74.463,52.978,0,0,0,
,0.071,-0.658,0.478,486.755,60.669,103.881,0,0,0,
,0.097,-0.807,0.352,520.63,137.085,176.33,0,0,0,
,0.119,-0.852,0.357,460.815,213.073,178.161,0,0,0,
,0.242,-0.836,0.392,342.224,190.124,135.009,0,0,0,
,0.293,-0.84,0.265,387.146,203.369,65.551,0,0,0,
,0.335,-1.131,0.437,343.872,215.21,-66.346,0,0,0,
,0.446,-1.022,0.503,154.358,120.666,-49.683,0,0,0,
,0.333,-1.009,0.53,-47.181,96.191,-67.322,0,0,0,
,0.364,-0.815,0.558,-217.408,-8.362,-109.07,0,0,0,
,0.336,-0.53,0.532,-196.656,-86.304,-53.894,0,0,0,
,0.234,-0.577,0.439,-80.384,-50.782,-13.55,0,0,0,
,0.211,-0.62,0.292,-90.271,-6.104,36.071,0,0,0,
,0.249,-0.785,0.32,96.313,60.241,9.399,0,0,0,
,0.316,-0.843,0.196,24.841,95.459,60.852,0,0,0,
,0.346,-0.93,0.316,15.564,119.629,54.382,0,0,0,
,0.341,-0.917,0.417,-96.131,168.09,79.162,0,0,0,
,0.284,-0.884,0.467,-533.387,114.135,106.872,0,0,0,
,0.3,-0.59,0.333,-638.184,75.378,126.831,0,0,0,
,0.246,-0.871,0.508,-848.633,135.192,96.069,0,0,0,
,0.411,-1.042,0.624,-939.759,138.488,-17.64,0,0,0,
,0.464,-0.822,0.56,-1301.087,242.37,126.464,0,0,0,
,0.41,-0.788,0.638,-1485.474,208.191,8.789,0,0,0,
,0.371,-0.914,0.838,-1907.349,200.378,25.512,0,0,0,
,0.327,-0.57,0.715,-2000,208.191,122.07,0,0,0,
,0.327,-0.676,0.62,-2000,167.602,55.725,0,0,0,
,0.41,-0.769,0.661,-2000,115.417,240.173,0,0,0,
,0.506,-0.681,0.808,-2000,-32.776,251.037,0,0,0,
,0.638,-0.49,1.099,-2000,-251.404,160.888,0,0,0,
,0.635,0.111,1.1,-2000,-432.435,274.719,0,0,0,
,0.366,0.473,0.404,-2000,-297.547,251.037,0,0,0,
,0.417,0.64,0.921,-1990.357,-353.516,167.358,0,0,0,
,0.46,0.817,0.708,-878.113,-76.172,176.269,0,0,0,
,0.551,0.727,0.832,-54.566,-50.843,5.371,0,0,0,
,0.508,0.386,0.955,338.317,-10.865,-10.193,0,0,0,
,0.552,0.258,1.034,466.369,-5.066,-14.649,0,0,0,
,0.575,0.237,1.116,631.713,-56.275,-7.386,0,0,0,
,0.489,0.273,1.036,843.505,-123.841,23.193,0,0,0,
,0.42,0.241,0.935,1154.48,-127.564,9.033,0,0,0,
,0.434,0.153,0.914,1420.959,-100.281,5.432,0,0,0,
,0.404,0.132,0.836,1709.411,-139.1,-15.259,0,0,0,
,0.372,0.172,0.865,1999.694,-189.637,-57.129,0,0,0,
,0.359,0.062,0.972,1999.694,-165.467,-182.862,0,0,0,
,0.345,-0.145,0.851,1999.694,-149.231,-257.874,0,0,0,
,0.257,-0.47,0.612,1999.694,-63.172,-269.165,0,0,0,
,0.178,-0.859,0.618,1999.694,-78.431,-340.943,0,0,0,
,0.135,-0.943,0.82,1838.073,-213.807,-152.955,0,0,0,
,0.202,-0.415,0.916,1298.401,-283.143,99.304,0,0,0,
,0.151,-0.249,0.788,1291.626,-175.171,87.463,0,0,0,
,0.1,-0.401,0.621,1459.9,-20.264,-29.053,0,0,0,
,0.11,-0.64,0.491,1442.443,31.066,-134.034,0,0,0,
,0.116,-0.858,0.399,1152.954,75.134,-173.951,0,0,0,
,0.173,-0.976,0.367,798.706,63.11,-124.939,0,0,0,
,0.274,-0.928,0.403,497.375,47.485,15.625,0,0,0,
,0.267,-0.803,0.503,357.238,24.902,121.765,0,0,0,
,0.248,-0.722,0.489,422.973,26.611,123.596,0,0,0,
,0.153,-0.873,0.302,686.706,156.494,10.131,0,0,0,
,0.204,-1.138,0.305,535.583,196.411,-124.512,0,0,0,
,0.338,-1.058,0.405,198.364,83.557,-142.456,0,0,0,
,0.314,-0.833,0.526,44.494,44.86,-35.157,0,0,0,
,0.225,-0.714,0.562,-37.659,65.734,-10.987,0,0,0,
,0.242,-0.641,0.53,-69.336,34.24,-17.701,0,0,0,
,0.211,-0.617,0.454,-69.947,-0.489,6.897,0,0,0,
,0.191,-0.659,0.491,-93.506,-22.217,69.824,0,0,0,
,0.215,-0.785,0.414,140.991,46.814,67.321,0,0,0,
,0.167,-0.747,0.134,-94.971,89.66,127.38,0,0,0,
,0.18,-0.913,0.27,-106.019,115.173,39.184,0,0,0,
,0.214,-0.873,0.47,-533.326,130.066,126.709,0,0,0,
,0.181,-1.015,0.474,-914.49,194.824,24.353,0,0,0,
,0.291,-1.06,0.448,-1404.48,264.465,-29.602,0,0,0,
,0.41,-1.28,0.519,-1674.866,350.952,-139.344,0,0,0,
,0.556,-0.988,0.381,-1998.536,332.824,118.713,0,0,0,
,0.393,-0.558,0.409,-2000,212.524,217.468,0,0,0,
,0.195,-0.55,0.628,-2000,100.952,29.602,0,0,0,
,0.175,-0.571,0.571,-2000,142.822,83.618,0,0,0,
,0.388,-0.694,0.844,-2000,88.806,34.118,0,0,0,
,0.6,-0.714,0.851,-2000,23.437,79.589,0,0,0,
,0.693,0.364,0.712,-2000,-213.074,468.2,0,0,0,
,0.594,0.458,1.16,-2000,-415.955,-131.287,0,0,0,
,0.288,0.652,1.034,-1478.089,-173.829,120.849,0,0,0,
,0.367,0.605,1.085,-697.51,-142.762,-69.703,0,0,0,
,0.412,0.168,0.989,-64.698,-12.452,-120.179,0,0,0,
,0.501,0.151,0.848,17.273,16.601,9.704,0,0,0,
,0.525,0.123,0.797,313.11,25.817,30.7,0,0,0,
,0.499,0.297,0.847,877.136,20.629,110.046,0,0,0,
,0.475,0.201,0.948,1402.404,-3.968,10.803,0,0,0,
,0.458,0.091,0.955,1849.67,-30.091,-34.485,0,0,0,
,0.439,-0.01,0.903,1999.694,-78.125,-59.693,0,0,0,
,0.365,-0.176,0.774,1999.694,-62.134,-136.841,0,0,0,
,0.365,-0.331,0.723,1999.694,-50.721,-227.662,0,0,0,
,0.366,-0.497,0.656,1999.694,-45.777,-275.452,0,0,0,
,0.328,-0.751,0.759,1999.694,-87.952,-287.049,0,0,0,
,0.273,-0.993,0.924,1999.694,-227.906,-286.622,0,0,0,
,0.224,-0.918,0.838,1725.708,-164.612,-47.547,0,0,0,
,0.164,-0.837,0.76,1203.491,-134.644,13.977,0,0,0,
,0.148,-0.681,0.697,781.86,-137.269,64.819,0,0,0,
,0.163,-0.447,0.515,711.059,-115.54,96.069,0,0,0,
,0.089,-0.576,0.358,809.631,-37.72,1.648,0,0,0,
,0.031,-0.944,0.357,725.525,98.205,8.606,0,0,0,
,0.19,-0.882,0.398,413.879,54.565,109.802,0,0,0,
,0.209,-0.598,0.464,301.88,35.644,176.635,0,0,0,
,0.156,-0.684,0.539,437.194,127.502,109.985,0,0,0,
,0.235,-0.995,0.512,382.629,156.311,30.578,0,0,0,
,0.252,-1.09,0.563,64.27,10.07,-21.729,0,0,0,
,0.299,-0.839,0.215,162.292,-78.797,-37.659,0,0,0,
,0.205,-1.007,0.346,270.202,137.268,-73.121,0,0,0,
,0.344,-0.96,0.424,-121.338,57.922,-111.145,0,0,0,
,0.241,-0.739,0.491,-446.228,2.563,-0.55,0,0,0,
,0.2,-0.965,0.678,-529.48,-26.001,-73.243,0,0,0,
,0.296,-0.591,0.417,-677.857,65.551,85.388,0,0,0,
,0.215,-0.791,0.284,-677.247,40.832,-77.82,0,0,0,
,0.187,-0.983,0.421,-836.792,94.97,-74.219,0,0,0,
,0.306,-1.124,0.599,-1071.9,211.67,-100.464,0,0,0,
,0.416,-1.102,0.555,-1567.2,238.891,-98.816,0,0,0,
,0.319,-0.984,0.423,-1976.685,269.775,-46.143,0,0,0,
,0.287,-0.532,0.344,-2000,291.504,119.629,0,0,0,
,0.374,-0.083,0.379,-2000,206.421,123.108,0,0,0,
,0.452,-0.222,0.765,-2000,153.625,21.911,0,0,0,
,0.593,-0.432,1.602,-2000,22.094,44.921,0,0,0,
,0.434,-0.228,0.791,-2000,69.702,236.267,0,0,0,
,0.284,-0.291,0.548,-2000,67.138,139.221,0,0,0,
,0.474,-0.071,1.059,-2000,-203.553,96.13,0,0,0,
,0.431,0.057,0.886,-1625.489,-28.626,-63.721,0,0,0,
,0.414,0.349,0.696,-1103.699,68.786,92.651,0,0,0,
,0.525,0.189,0.849,-411.622,104.614,-138.55,0,0,0,
,0.55,0.359,0.836,-68.36,123.413,75.134,0,0,0,
,0.561,0.327,1.006,386.963,59.997,-16.175,0,0,0,
,0.538,0.153,1.053,896.911,29.357,-39.917,0,0,0,
,0.502,-0.041,1.031,1221.374,-26.551,-65.43,0,0,0,
,0.505,-0.211,0.988,1499.939,-80.506,-105.591,0,0,0,
,0.482,-0.331,0.824,1896.24,-87.647,-163.086,0,0,0,
,0.446,-0.347,0.721,1999.694,-96.68,-224.488,0,0,0,
,0.411,-0.521,0.772,1999.694,-141.297,-384.461,0,0,0,
,0.324,-0.732,0.882,1999.694,-179.322,-382.081,0,0,0,
,0.255,-0.815,0.953,1999.694,-176.758,-349.61,0,0,0,
,0.296,-0.873,1.203,1999.694,-195.13,-373.23,0,0,0,
,0.357,-0.728,0.949,1394.897,-146.424,-164.673,0,0,0,
,0.178,-0.574,0.537,805.114,-75.44,-11.109,0,0,0,
,0.01,-0.577,0.373,470.642,-51.148,-91.309,0,0,0,
,0.094,-0.421,0.54,505.676,-27.222,-176.148,0,0,0,
,0.205,-0.573,0.637,617.248,75.073,-140.442,0,0,0,
,0.211,-0.747,0.575,564.88,129.211,51.147,0,0,0,
,0.208,-0.684,0.497,490.661,89.477,89.843,0,0,0,
,0.194,-0.757,0.504,516.845,146.789,55.053,0,0,0,
,0.282,-0.885,0.542,361.206,113.952,-14.344,0,0,0,
,0.341,-0.894,0.604,190.796,14.16,-3.418,0,0,0,
,0.318,-0.804,0.576,199.34,-34.546,18.371,0,0,0,
,0.251,-0.78,0.409,268.371,-19.654,8.606,0,0,0,
,0.241,-0.86,0.304,241.027,8.239,-28.199,0,0,0,
,0.214,-0.907,0.25,114.624,28.442,-34.79,0,0,0,
,0.218,-0.917,0.374,-51.819,72.204,-34.485,0,0,0,
,0.324,-0.901,0.459,-211.67,83.801,-32.471,0,0,0,
,0.323,-0.797,0.462,-222.046,56.213,-10.621,0,0,0,
,0.351,-0.765,0.427,-86.853,73.913,-24.964,0,0,0,
,0.329,-0.819,0.338,-5.616,119.873,-6.836,0,0,0,
,0.357,-0.826,0.372,-33.57,115.051,-6.043,0,0,0,
,0.342,-0.855,0.495,-69.825,141.174,-5.066,0,0,0,
,0.388,-0.881,0.605,-166.321,88.378,-21.973,0,0,0,
,0.314,-0.745,0.671,-205.933,16.723,-37.354,0,0,0,
,0.268,-0.658,0.78,-194.764,-39.063,-26.734,0,0,0,
,0.289,-0.61,0.713,-133.423,-76.172,-30.457,0,0,0,
,0.182,-0.59,0.59,-278.016,-122.925,67.932,0,0,0,
,-0.04,-0.852,0.695,-510.193,-86.182,119.812,0,0,0,
,0.062,-1.043,0.631,-508.912,-22.522,-10.132,0,0,0,
,0.312,-1.11,0.496,-646.241,-76.172,-89.478,0,0,0,
,0.33,-0.977,0.571,-955.384,-37.049,20.507,0,0,0,
