TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.577,-0.268,0.798,-228.76,71.289,-90.271,0,0,0,
,-0.576,-0.262,0.792,-244.019,67.26,-86.67,0,0,0,
,-0.573,-0.236,0.785,-259.4,70.007,-82.032,0,0,0,
,-0.571,-0.204,0.779,-256.348,64.025,-74.097,0,0,0,
,-0.567,-0.218,0.767,-238.831,62.5,-66.59,0,0,0,
,-0.568,-0.196,0.779,-216.858,56.213,-61.768,0,0,0,
,-0.56,-0.193,0.791,-216.614,49.072,-55.664,0,0,0,
,-0.556,-0.174,0.806,-215.516,42.541,-56.214,0,0,0,
,-0.554,-0.164,0.787,-225.586,32.653,-50.721,0,0,0,
,-0.561,-0.159,0.795,-218.628,20.813,-46.57,0,0,0,
,-0.563,-0.157,0.786,-215.699,17.944,-46.204,0,0,0,
,-0.566,-0.133,0.788,-211.487,15.564,-45.716,0,0,0,
,-0.565,-0.134,0.8,-190.674,15.564,-45.655,0,0,0,
,-0.56,-0.126,0.802,-182.679,13.855,-44.678,0,0,0,
,-0.554,-0.115,0.806,-165.467,6.958,-46.448,0,0,0,
,-0.568,-0.099,0.783,-143.982,7.995,-44.983,0,0,0,
,-0.575,-0.084,0.782,-104.187,15.319,-41.626,0,0,0,
,-0.575,-0.097,0.788,-69.153,18.432,-43.152,0,0,0,
,-0.581,-0.111,0.799,-68.055,18.676,-41.382,0,0,0,
,-0.573,-0.111,0.81,-76.966,22.827,-42.786,0,0,0,
,-0.57,-0.077,0.805,-82.459,17.395,-42.664,0,0,0,
,-0.565,-0.06,0.803,-65.003,9.094,-40.101,0,0,0,
,-0.566,-0.041,0.773,-35.401,5.127,-35.157,0,0,0,
,-0.565,-0.037,0.776,1.525,5.798,-24.292,0,0,0,
,-0.556,-0.043,0.771,38.513,8.606,-15.748,0,0,0,
,-0.558,-0.073,0.761,69.213,9.094,-8.545,0,0,0,
,-0.561,-0.071,0.76,84.838,9.338,-4.822,0,0,0,
,-0.56,-0.063,0.767,103.332,12.451,0.976,0,0,0,
,-0.545,-0.052,0.767,133.972,10.315,10.009,0,0,0,
,-0.53,-0.04,0.76,176.574,0.061,21.606,0,0,0,
,-0.526,-0.033,0.742,225.28,-13.855,37.902,0,0,0,
,-0.525,-0.046,0.741,289.672,-25.391,55.664,0,0,0,
,-0.529,-0.079,0.739,374.45,-36.866,73.669,0,0,0,
,-0.524,-0.15,0.752,399.109,-39.551,82.153,0,0,0,
,-0.536,-0.196,0.751,393.859,-48.279,89.782,0,0,0,
,-0.541,-0.218,0.756,367.859,-51.453,93.811,0,0,0,
,-0.544,-0.211,0.742,351.196,-54.261,103.515,0,0,0,
,-0.547,-0.198,0.744,381.469,-56.824,117.248,0,0,0,
,-0.55,-0.204,0.753,460.266,-57.801,133.545,0,0,0,
,-0.549,-0.277,0.759,523.376,-69.336,142.517,0,0,0,
,-0.558,-0.36,0.782,530.578,-78.553,149.475,0,0,0,
,-0.567,-0.425,0.771,475.402,-85.633,144.897,0,0,0,
,-0.578,-0.441,0.754,403.625,-91.309,139.282,0,0,0,
,-0.576,-0.417,0.741,357.116,-88.196,143.859,0,0,0,
,-0.567,-0.458,0.727,462.219,-84.778,144.958,0,0,0,
,-0.58,-0.49,0.733,477.172,-91.004,147.644,0,0,0,
,-0.581,-0.521,0.731,481.872,-102.417,141.54,0,0,0,
,-0.576,-0.541,0.697,464.355,-114.502,137.268,0,0,0,
,-0.577,-0.557,0.666,438.476,-117.127,128.662,0,0,0,
,-0.602,-0.576,0.633,368.286,-91.309,116.638,0,0,0,
,-0.587,-0.561,0.638,393.493,-88.379,112.487,0,0,0,
,-0.582,-0.583,0.638,436.279,-95.276,110.534,0,0,0,
,-0.591,-0.619,0.631,452.942,-106.202,108.459,0,0,0,
,-0.606,-0.652,0.61,423.95,-113.404,100.586,0,0,0,
,-0.594,-0.643,0.592,380.005,-114.197,93.566,0,0,0,
,-0.587,-0.605,0.538,330.81,-115.418,97.29,0,0,0,
,-0.581,-0.551,0.535,341.98,-113.282,108.947,0,0,0,
,-0.572,-0.521,0.534,389.099,-116.822,130.31,0,0,0,
,-0.559,-0.545,0.545,420.532,-137.574,143.249,0,0,0,
,-0.559,-0.553,0.533,417.297,-161.133,170.288,0,0,0,
,-0.559,-0.588,0.511,410.461,-181.092,184.448,0,0,0,
,-0.567,-0.601,0.505,379.15,-193.97,209.106,0,0,0,
,-0.579,-0.613,0.502,346.191,-200.989,231.933,0,0,0,
,-0.599,-0.628,0.49,300.964,-202.698,252.807,0,0,0,
,-0.613,-0.655,0.477,253.479,-202.942,270.019,0,0,0,
,-0.607,-0.651,0.501,194.213,-196.717,298.706,0,0,0,
,-0.597,-0.643,0.497,141.784,-196.167,324.157,0,0,0,
,-0.603,-0.629,0.511,127.441,-198.365,373.657,0,0,0,
,-0.589,-0.63,0.504,136.352,-194.825,388.183,0,0,0,
,-0.569,-0.674,0.484,163.33,-195.435,413.208,0,0,0,
,-0.568,-0.715,0.43,149.597,-196.839,432.373,0,0,0,
,-0.576,-0.762,0.413,100.83,-182.801,453.918,0,0,0,
,-0.568,-0.807,0.386,47.668,-160.157,469.299,0,0,0,
,-0.555,-0.758,0.349,34.484,-127.93,481.323,0,0,0,
,-0.474,-0.877,0.406,64.209,-107.178,543.029,0,0,0,
,-0.435,-0.917,0.395,17.822,-107.544,534.057,0,0,0,
,-0.403,-0.952,0.378,-8.24,-106.019,528.32,0,0,0,
,-0.378,-0.986,0.362,-40.223,-100.037,518.432,0,0,0,
,-0.383,-1.045,0.359,-108.338,-104.615,499.206,0,0,0,
,-0.395,-1.055,0.361,-151.856,-96.375,473.938,0,0,0,
,-0.365,-1.023,0.346,-142.518,-80.201,463.623,0,0,0,
,-0.27,-0.985,0.379,-73.609,-67.933,432.495,0,0,0,
,-0.222,-0.992,0.401,14.282,-84.229,403.076,0,0,0,
,-0.231,-0.994,0.424,4.394,-122.681,397.644,0,0,0,
,-0.226,-1.021,0.33,-1.038,-131.531,375.61,0,0,0,
,-0.186,-1.065,0.314,9.521,-48.829,299.133,0,0,0,
,-0.182,-1.008,0.385,-13.672,-34.79,293.701,0,0,0,
,-0.164,-0.952,0.422,-41.626,-67.505,294.738,0,0,0,
,-0.163,-0.913,0.371,-56.58,-104.065,310.058,0,0,0,
,-0.098,-0.958,0.249,-42.725,-85.328,325.012,0,0,0,
,-0.015,-1.02,0.285,-43.885,-54.566,322.387,0,0,0,
,0.019,-0.996,0.366,-58.838,-67.383,313.781,0,0,0,
,-0.01,-1.003,0.368,-51.026,-104.554,301.147,0,0,0,
,-0.036,-1.005,0.335,-26.062,-128.174,284.301,0,0,0,
,-0.011,-1.036,0.282,-26.734,-120.545,257.08,0,0,0,
,0.056,-1.076,0.236,-26.734,-80.262,217.651,0,0,0,
,0.01,-1.033,0.284,-26.917,-88.379,198.608,0,0,0,
,-0.015,-1.047,0.318,-28.626,-83.619,175.598,0,0,0,
,-0.012,-1.035,0.28,-34.913,-76.294,151.001,0,0,0,
,-0.043,-1.028,0.297,-64.576,-65.918,130.005,0,0,0,
,-0.021,-1.034,0.328,-47.303,-52.063,93.994,0,0,0,
,-0.046,-0.974,0.348,-41.748,-62.745,57.19,0,0,0,
,-0.071,-0.938,0.338,-41.932,-59.205,58.96,0,0,0,
,-0.057,-0.938,0.323,-33.081,-42.725,48.217,0,0,0,
,-0.033,-0.992,0.305,-39.002,-26.673,41.992,0,0,0,
,-0.044,-0.947,0.346,-43.885,-31.8,39.55,0,0,0,
,-0.051,-0.952,0.348,-30.823,-26.368,34.79,0,0,0,
,-0.045,-0.969,0.301,-29.114,-14.588,34.301,0,0,0,
,-0.015,-0.942,0.318,-20.081,-9.705,26.977,0,0,0,
,-0.001,-0.945,0.325,-11.963,-6.714,15.869,0,0,0,
,-0.031,-0.945,0.351,-8.362,-19.227,13,0,0,0,
,-0.053,-1.029,0.323,5.493,-22.583,-27.466,0,0,0,
,-0.052,-1.007,0.334,-26.307,-7.813,-39.185,0,0,0,
,-0.035,-0.973,0.343,-33.509,-3.357,-38.086,0,0,0,
,-0.042,-0.969,0.364,-27.527,-8.545,-37.537,0,0,0,
,-0.05,-0.976,0.372,-42.664,-17.273,-32.715,0,0,0,
,-0.056,-0.945,0.344,-11.231,-36.56,-25.635,0,0,0,
,-0.05,-0.962,0.341,4.089,-43.763,-29.908,0,0,0,
,-0.049,-0.954,0.342,-7.569,-42.542,-27.283,0,0,0,
,-0.038,-0.916,0.355,-7.691,-39.612,-20.386,0,0,0,
,-0.041,-0.9,0.343,26.489,-41.077,-10.437,0,0,0,
,-0.053,-0.931,0.328,54.931,-43.457,-13.977,0,0,0,
,-0.039,-0.966,0.31,42.724,-28.626,-20.386,0,0,0,
,-0.034,-0.972,0.319,12.146,-15.442,-23.499,0,0,0,
,-0.048,-0.953,0.348,2.075,-9.644,-16.663,0,0,0,
,-0.038,-0.949,0.341,16.357,-4.944,-17.212,0,0,0,
,-0.037,-0.949,0.329,46.386,-11.475,-22.583,0,0,0,
,-0.034,-0.948,0.335,102.111,-25.391,-30.518,0,0,0,
,-0.034,-0.937,0.325,143.066,-29.969,-32.959,0,0,0,
,-0.033,-0.941,0.312,180.359,-41.321,-35.157,0,0,0,
,-0.037,-0.933,0.292,220.764,-48.829,-42.298,0,0,0,
,-0.047,-0.913,0.263,260.925,-48.584,-30.945,0,0,0,
,-0.042,-0.898,0.248,302.063,-49.988,-16.907,0,0,0,
,-0.045,-0.902,0.244,342.59,-56.031,-2.442,0,0,0,
,-0.044,-0.933,0.24,389.099,-56.885,-6.104,0,0,0,
,-0.051,-0.941,0.233,436.645,-51.514,-4.334,0,0,0,
,-0.056,-0.961,0.221,458.862,-50.171,2.014,0,0,0,
,-0.066,-0.983,0.207,455.749,-40.711,6.347,0,0,0,
,-0.062,-1.009,0.179,426.757,-42.603,12.023,0,0,0,
,-0.064,-1.046,0.158,396.789,-37.049,12.451,0,0,0,
,-0.055,-1.08,0.148,341.674,-29.786,9.094,0,0,0,
,-0.053,-1.098,0.139,233.093,-25.086,17.089,0,0,0,
,-0.025,-1.095,0.13,161.377,-8.118,11.779,0,0,0,
,0.006,-1.095,0.157,181.091,1.464,-15.259,0,0,0,
,0.003,-1.035,0.165,195.495,-4.7,-15.442,0,0,0,
,-0.016,-1.066,0.121,237.06,-20.447,-22.644,0,0,0,
,-0.068,-1.1,0.057,224.487,-31.617,-20.142,0,0,0,
,-0.033,-1.011,0.093,105.468,-17.334,-31.006,0,0,0,
,-0.002,-1.042,0.114,126.892,-28.565,-37.232,0,0,0,
,-0.04,-0.981,0.116,163.452,-36.56,-35.096,0,0,0,
,-0.033,-0.955,0.079,232.544,-54.444,-24.17,0,0,0,
,-0.035,-0.966,0.062,305.542,-70.923,-15.137,0,0,0,
,-0.053,-1.023,0.051,340.332,-71.228,-21.058,0,0,0,
,-0.073,-1.061,0.045,271.911,-67.383,-22.095,0,0,0,
,-0.024,-1.06,-0.007,94.116,-60.852,-47.364,0,0,0,
,-0.044,-1.039,-0.002,62.072,-67.505,-48.829,0,0,0,
,-0.02,-0.99,-0.005,52.795,-56.58,-54.566,0,0,0,
,0.009,-1.032,-0.027,60.18,-61.341,-81.604,0,0,0,
,-0.003,-1.089,-0.082,-20.691,-50.171,-91.248,0,0,0,
,0,-1.125,-0.107,-201.783,-19.776,-104.981,0,0,0,
,0.038,-1.136,-0.059,-397.95,18.859,-105.286,0,0,0,
,0.101,-1.112,-0.021,-610.413,40.039,-121.644,0,0,0,
,0.132,-1.004,-0.023,-725.098,60.363,-134.888,0,0,0,
,0.042,-0.987,0.176,-697.266,13,-114.563,0,0,0,
,0.031,-0.954,0.237,-838.196,-0.489,-82.764,0,0,0,
,0.054,-0.962,0.262,-973.694,-27.466,-43.641,0,0,0,
,0.061,-0.957,0.271,-1109.742,-47.669,-22.095,0,0,0,
,0.047,-0.95,0.253,-1233.521,-46.998,8.117,0,0,0,
,0.028,-0.964,0.248,-1384.156,-40.284,35.461,0,0,0,
,-0.002,-0.96,0.296,-1585.083,-14.466,75.317,0,0,0,
,-0.027,-0.915,0.37,-1787.598,20.019,117.981,0,0,0,
,-0.041,-0.827,0.448,-1969.3,32.409,164.245,0,0,0,
,-0.063,-0.714,0.513,-2000,46.02,213.684,0,0,0,
,-0.096,-0.647,0.57,-2000,55.847,253.845,0,0,0,
,-0.197,-0.442,0.789,-1854.981,168.09,306.701,0,0,0,
,-0.153,-0.38,0.837,-1627.137,180.603,315.979,0,0,0,
,-0.144,-0.32,0.844,-1353.943,192.443,328.125,0,0,0,
,-0.071,-0.358,0.897,-1121.338,89.66,314.514,0,0,0,
,-0.098,-0.306,0.875,-981.141,109.314,342.346,0,0,0,
,-0.063,-0.375,0.939,-837.464,108.703,373.596,0,0,0,
,0.053,-0.525,1.668,-232.483,8.972,272.338,0,0,0,
,0.065,-0.53,1.002,456.115,-232.056,114.013,0,0,0,
,-0.073,-0.529,0.776,250.793,-179.566,198.364,0,0,0,
,-0.139,-0.548,0.923,232.483,-138.123,117.797,0,0,0,
,-0.056,-0.595,0.94,143.615,-112.61,86.303,0,0,0,
,0.052,-0.509,0.994,-70.435,-163.025,82.702,0,0,0,
,-0.041,-0.313,1.01,-210.755,-82.581,81.665,0,0,0,
,-0.051,-0.143,1.037,-58.35,-84.534,74.401,0,0,0,
,-0.046,-0.096,1.008,168.029,-112.915,83.984,0,0,0,
,-0.008,-0.201,1.031,369.751,-149.048,80.81,0,0,0,
,0.041,-0.307,1.047,418.151,-124.573,61.279,0,0,0,
,0.052,-0.314,1.081,400.573,-72.876,73.364,0,0,0,
,0.049,-0.344,1.094,472.656,-72.937,53.894,0,0,0,
,0.016,-0.387,0.995,576.355,-71.228,64.636,0,0,0,
,-0.02,-0.414,0.867,615.051,-66.407,50.354,0,0,0,
,-0.03,-0.614,0.794,439.697,-64.393,9.521,0,0,0,
,-0.05,-0.718,0.81,25.146,26.428,-20.142,0,0,0,
,-0.055,-0.52,0.869,-277.1,131.164,-18.494,0,0,0,
,0.03,-0.378,0.859,-280.03,114.563,-24.109,0,0,0,
,0.066,-0.377,0.829,-166.687,77.88,-40.894,0,0,0,
,0.083,-0.378,0.774,-75.562,68.847,-54.749,0,0,0,
,0.114,-0.424,0.859,-12.085,41.992,-65.308,0,0,0,
,0.065,-0.466,0.979,17.334,17.211,-66.346,0,0,0,
,-0.01,-0.496,0.93,32.409,3.723,-60.242,0,0,0,
,-0.039,-0.498,0.941,65.246,10.315,-66.712,0,0,0,
,-0.039,-0.474,0.954,131.225,14.587,-77.576,0,0,0,
,-0.033,-0.419,1.003,173.156,13.427,-78.064,0,0,0,
,-0.028,-0.347,1.099,226.44,48.95,-95.276,0,0,0,
,-0.097,-0.277,0.992,622.497,206.543,-133.973,0,0,0,
,0.06,-0.386,0.962,1290.588,30.944,-256.897,0,0,0,
,-0.06,-0.652,0.913,1698.608,-56.58,-328.248,0,0,0,
,-0.139,-0.88,0.791,1692.26,-99.244,-374.634,0,0,0,
,-0.182,-0.967,0.644,1450.561,-89.661,-375.55,0,0,0,
,-0.195,-0.931,0.524,1139.831,-43.763,-359.864,0,0,0,
,-0.171,-0.835,0.488,992.248,-16.602,-348.389,0,0,0,
,-0.133,-0.766,0.51,1066.833,-22.889,-372.681,0,0,0,
,-0.094,-0.742,0.526,1211.486,-40.711,-382.386,0,0,0,
,-0.053,-0.796,0.519,1301.33,-71.961,-384.522,0,0,0,
,-0.041,-0.862,0.446,1307.678,-78.003,-379.395,0,0,0,
,-0.062,-0.878,0.374,1193.847,-68.97,-349.976,0,0,0,
,-0.102,-0.901,0.307,1030.578,-30.64,-294.983,0,0,0,
,-0.122,-0.96,0.29,848.877,26.062,-252.503,0,0,0,
,-0.123,-0.99,0.319,631.347,88.073,-205.689,0,0,0,
,-0.107,-0.944,0.357,430.603,124.939,-163.88,0,0,0,
,-0.08,-0.914,0.404,258.484,140.564,-124.695,0,0,0,
,-0.063,-0.898,0.391,177.49,140.991,-88.929,0,0,0,
,-0.045,-0.923,0.343,175.781,136.291,-71.289,0,0,0,
,-0.056,-0.957,0.317,196.35,131.469,-70.069,0,0,0,
,-0.066,-0.993,0.338,187.439,123.596,-53.589,0,0,0,
,-0.074,-0.994,0.355,125.549,113.769,-43.457,0,0,0,
,-0.07,-0.97,0.376,87.219,85.327,-34.729,0,0,0,
,-0.072,-0.941,0.355,75.561,62.561,-22.095,0,0,0,
,-0.083,-0.933,0.309,109.008,48.034,-7.874,0,0,0,
,-0.08,-0.965,0.288,134.887,43.151,-2.686,0,0,0,
,-0.079,-0.991,0.282,109.985,39.123,6.164,0,0,0,
,-0.082,-1.014,0.26,27.343,62.377,13,0,0,0,
,-0.095,-1.031,0.269,-83.741,48.95,24.963,0,0,0,
,-0.092,-0.961,0.335,-116.394,57.495,28.259,0,0,0,
,-0.07,-0.993,0.251,-166.26,72.937,11.962,0,0,0,
,-0.09,-0.994,0.251,-172.974,79.589,16.784,0,0,0,
,-0.094,-0.963,0.253,-165.894,98.388,18.676,0,0,0,
,-0.07,-0.961,0.335,-146.668,97.717,-0.428,0,0,0,
,-0.062,-0.972,0.308,-144.471,81.298,-6.165,0,0,0,
,-0.082,-1.009,0.299,-152.527,59.021,-28.748,0,0,0,
,-0.125,-0.994,0.288,-153.504,55.114,-36.316,0,0,0,
,-0.128,-0.973,0.274,-147.095,64.819,-43.885,0,0,0,
,-0.107,-0.953,0.302,-101.99,66.04,-52.613,0,0,0,
,-0.088,-0.933,0.341,-56.519,52.49,-58.838,0,0,0,
,-0.083,-0.946,0.35,-37.293,26.611,-54.505,0,0,0,
,-0.091,-1.037,0.3,-62.867,14.77,-59.876,0,0,0,
,-0.12,-1.074,0.327,-139.405,25.268,-62.989,0,0,0,
,-0.118,-1.073,0.329,-237.793,34.24,-69.642,0,0,0,
,-0.104,-1.087,0.333,-363.282,25.756,-94.483,0,0,0,
,-0.123,-1.022,0.349,-545.35,43.518,-94.605,0,0,0,
,-0.131,-0.888,0.37,-522.4,66.772,-100.281,0,0,0,
,-0.121,-0.791,0.385,-281.861,55.297,-108.582,0,0,0,
,-0.104,-0.819,0.404,-29.847,20.813,-101.136,0,0,0,
,-0.108,-0.878,0.407,69.03,1.342,-96.497,0,0,0,
,-0.071,-0.942,0.314,25.512,35.156,-97.596,0,0,0,
,-0.065,-0.96,0.33,-65.857,58.349,-103.089,0,0,0,
,-0.089,-0.93,0.35,-107.666,101.44,-97.901,0,0,0,
,-0.044,-0.896,0.456,7.08,97.839,-121.277,0,0,0,
,-0.025,-0.936,0.323,28.137,80.993,-153.87,0,0,0,
,-0.036,-0.989,0.417,25.573,68.176,-157.105,0,0,0,
,-0.049,-1.027,0.443,56.945,49.926,-197.144,0,0,0,
,-0.044,-1.074,0.419,53.588,42.175,-229.92,0,0,0,
,-0.075,-1.093,0.384,59.814,61.584,-279.908,0,0,0,
,-0.078,-1.113,0.38,78.918,87.219,-326.416,0,0,0,
,-0.081,-1.147,0.431,45.349,106.75,-369.873,0,0,0,
,-0.101,-1.169,0.467,-54.383,107.36,-417.481,0,0,0,
,-0.147,-1.094,0.448,-130.372,128.357,-454.224,0,0,0,
,-0.181,-1.039,0.461,-147.889,132.202,-492.127,0,0,0,
,-0.223,-1.015,0.493,-100.769,132.69,-515.198,0,0,0,
,-0.255,-0.983,0.502,-59.571,123.169,-519.776,0,0,0,
,-0.277,-0.972,0.459,-37.598,118.835,-526.795,0,0,0,
,-0.275,-0.979,0.403,-14.954,129.028,-535.889,0,0,0,
,-0.277,-1.001,0.385,11.291,144.531,-554.505,0,0,0,
,-0.307,-1.001,0.353,-2.259,164.917,-572.815,0,0,0,
,-0.324,-1.011,0.393,-63.66,182.983,-598.511,0,0,0,
,-0.331,-0.99,0.432,-143.921,195.556,-609.375,0,0,0,
,-0.339,-0.935,0.418,-202.637,199.218,-614.319,0,0,0,
,-0.358,-0.857,0.4,-205.018,206.665,-617.188,0,0,0,
,-0.357,-0.795,0.436,-185.059,207.763,-617.981,0,0,0,
,-0.366,-0.775,0.441,-63.477,200.561,-618.103,0,0,0,
,-0.426,-0.826,0.439,22.033,170.41,-638.428,0,0,0,
,-0.479,-0.88,0.441,-23.133,180.908,-637.696,0,0,0,
,-0.475,-0.843,0.422,-98.206,196.289,-639.222,0,0,0,
,-0.461,-0.769,0.419,-153.504,206.176,-640.442,0,0,0,
,-0.477,-0.729,0.428,-173.523,202.27,-640.564,0,0,0,
,-0.498,-0.723,0.455,-172.73,194.885,-635.865,0,0,0,
,-0.503,-0.684,0.469,-189.698,198.242,-625.428,0,0,0,
,-0.506,-0.639,0.488,-186.097,191.345,-605.164,0,0,0,
,-0.509,-0.605,0.49,-147.034,195.19,-591.004,0,0,0,
,-0.524,-0.618,0.496,-118.287,182.067,-579.529,0,0,0,
,-0.546,-0.612,0.496,-138.428,179.687,-559.449,0,0,0,
,-0.571,-0.589,0.51,-172.425,183.654,-538.453,0,0,0,
,-0.569,-0.57,0.522,-177.857,189.331,-524.659,0,0,0,
,-0.569,-0.557,0.521,-191.773,193.237,-506.714,0,0,0,
,-0.585,-0.52,0.581,-289.002,190.49,-442.383,0,0,0,
,-0.588,-0.488,0.6,-311.158,186.218,-421.936,0,0,0,
,-0.595,-0.465,0.603,-331.116,178.772,-396.973,0,0,0,
,-0.6,-0.448,0.62,-334.778,173.889,-372.193,0,0,0,
,-0.595,-0.437,0.639,-326.294,159.118,-352.173,0,0,0,
,-0.601,-0.406,0.64,-312.745,146.423,-330.14,0,0,0,
,-0.6,-0.367,0.682,-269.532,132.568,-303.04,0,0,0,
,-0.585,-0.37,0.713,-235.596,114.441,-278.626,0,0,0,
,-0.593,-0.35,0.681,-218.75,95.275,-246.155,0,0,0,
,-0.615,-0.329,0.685,-156.861,81.298,-216.492,0,0,0,
,-0.623,-0.337,0.671,-97.107,71.289,-196.167,0,0,0,
,-0.647,-0.426,0.613,-36.072,79.589,-175.599,0,0,0,
,-0.649,-0.443,0.625,-92.041,96.008,-174.561,0,0,0,
,-0.641,-0.414,0.643,-144.837,104.431,-169.068,0,0,0,
,-0.639,-0.367,0.652,-173.951,104.919,-161.255,0,0,0,
,-0.634,-0.345,0.688,-159.424,98.083,-148.743,0,0,0,
,-0.625,-0.343,0.699,-125.367,86.731,-136.963,0,0,0,
,-0.629,-0.332,0.703,-83.863,77.636,-126.648,0,0,0,
,-0.633,-0.353,0.703,-59.937,66.772,-117.92,0,0,0,
,-0.645,-0.375,0.701,-54.932,59.692,-114.38,0,0,0,
,-0.644,-0.391,0.71,-76.355,53.405,-111.939,0,0,0,
,-0.643,-0.393,0.714,-100.647,46.325,-112.977,0,0,0,
,-0.652,-0.374,0.711,-117.066,45.898,-110.535,0,0,0,
,-0.658,-0.361,0.721,-113.16,49.743,-113.282,0,0,0,
,-0.648,-0.359,0.729,-116.639,46.997,-111.634,0,0,0,
,-0.644,-0.349,0.74,-114.991,40.222,-107.85,0,0,0,
,-0.651,-0.354,0.725,-115.174,34.79,-106.019,0,0,0,
,-0.663,-0.365,0.739,-122.071,36.254,-101.136,0,0,0,
,-0.626,-0.368,0.731,-132.386,34.362,-103.943,0,0,0,
,-0.653,-0.358,0.727,-154.602,34.301,-98.633,0,0,0,
,-0.658,-0.325,0.752,-206.177,42.48,-103.882,0,0,0,
,-0.672,-0.304,0.752,-197.815,39.123,-98.145,0,0,0,
,-0.667,-0.305,0.758,-178.345,46.508,-94.483,0,0,0,
,-0.66,-0.313,0.754,-177.552,45.898,-89.478,0,0,0,
,-0.662,-0.325,0.76,-192.566,44.433,-88.135,0,0,0,
,-0.658,-0.296,0.752,-261.719,66.223,-89.722,0,0,0,
,-0.648,-0.294,0.779,-291.871,61.767,-78.309,0,0,0,
,-0.646,-0.257,0.776,-323.426,63.476,-89.966,0,0,0,
,-0.651,-0.239,0.777,-326.905,58.776,-84.9,0,0,0,
,-0.653,-0.231,0.772,-322.815,65.856,-81.299,0,0,0,
,-0.642,-0.211,0.789,-231.507,82.58,-71.412,0,0,0,
,-0.648,-0.205,0.792,-219.239,81.054,-68.543,0,0,0,
,-0.638,-0.205,0.786,-211.182,85.815,-63.965,0,0,0,
,-0.635,-0.217,0.781,-221.131,87.036,-64.576,0,0,0,
,-0.629,-0.229,0.783,-251.77,92.041,-65.369,0,0,0,
,-0.619,-0.164,0.822,-243.897,116.821,-60.608,0,0,0,
,-0.609,-0.159,0.833,-230.713,115.661,-56.58,0,0,0,
,-0.602,-0.148,0.826,-230.835,108.581,-53.711,0,0,0,
,-0.603,-0.139,0.826,-230.164,105.957,-48.645,0,0,0,
,-0.597,-0.14,0.842,-237.061,101.135,-49.866,0,0,0,
,-0.601,-0.083,0.821,-238.709,111.023,-45.777,0,0,0,
,-0.585,-0.08,0.813,-219.727,108.398,-45.35,0,0,0,
,-0.586,-0.068,0.807,-197.693,98.693,-44.129,0,0,0,
,-0.589,-0.074,0.812,-181.519,88.623,-42.542,0,0,0,
,-0.585,-0.062,0.808,-175.049,81.909,-45.96,0,0,0,
,-0.573,-0.079,0.823,-172.12,74.646,-48.34,0,0,0,
,-0.569,-0.081,0.819,-193.97,64.392,-51.697,0,0,0,
,-0.571,-0.068,0.835,-215.943,55.908,-55.359,0,0,0,
,-0.564,-0.04,0.82,-220.765,46.936,-60.181,0,0,0,
,-0.566,-0.013,0.834,-192.322,35.949,-60.669,0,0,0,
,-0.571,-0.005,0.818,-173.279,27.771,-58.777,0,0,0,
,-0.576,-0.004,0.822,-159.058,31.127,-58.655,0,0,0,
,-0.571,-0.009,0.811,-146.973,37.292,-56.58,0,0,0,
,-0.565,-0.006,0.815,-147.4,40.527,-55.298,0,0,0,
,-0.566,-0.006,0.821,-154.786,43.701,-54.688,0,0,0,
,-0.558,0.01,0.828,-158.143,44.25,-51.697,0,0,0,
,-0.556,0.014,0.845,-163.758,38.513,-50.11,0,0,0,
,-0.561,0.045,0.822,-167.908,33.02,-42.664,0,0,0,
,-0.565,0.065,0.803,-143.86,30.7,-40.467,0,0,0,
,-0.569,0.066,0.799,-104.737,34.606,-32.593,0,0,0,
,-0.564,0.071,0.788,-64.026,36.682,-26.551,0,0,0,
,-0.557,0.066,0.8,-39.551,40.344,-20.203,0,0,0,
,-0.555,0.03,0.789,-27.344,37.17,-19.776,0,0,0,
,-0.565,0.034,0.813,-28.748,36.01,-20.386,0,0,0,
,-0.554,0.041,0.805,-37.049,35.766,-20.325,0,0,0,
,-0.543,0.056,0.822,-22.095,30.395,-23.072,0,0,0,
,-0.543,0.063,0.813,-9.827,19.836,-23.682,0,0,0,
,-0.549,0.061,0.816,4.882,16.845,-21.485,0,0,0,
,-0.549,0.067,0.818,18.92,11.413,-18.25,0,0,0,
,-0.545,0.06,0.824,35.949,9.521,-14.832,0,0,0,
,-0.547,0.058,0.822,50.17,5.004,-11.353,0,0,0,
,-0.554,0.042,0.82,61.279,1.648,-6.165,0,0,0,
,-0.554,0.039,0.821,64.941,2.807,-2.991,0,0,0,
,-0.553,0.038,0.834,66.894,-0.306,0.244,0,0,0,
,-0.557,0.041,0.847,80.2,-0.428,4.15,0,0,0,
,-0.558,0.047,0.844,97.717,-9.705,10.315,0,0,0,
,-0.558,0.056,0.834,125.305,-5.31,16.479,0,0,0,
,-0.561,0.044,0.823,155.761,-5.982,26.672,0,0,0,
,-0.557,0.024,0.823,178.772,-2.442,34.851,0,0,0,
,-0.547,0.008,0.837,209.961,0.671,45.044,0,0,0,
,-0.539,0.019,0.826,263.061,-9.583,48.828,0,0,0,
,-0.544,-0.001,0.816,318.115,-16.358,57.19,0,0,0,
,-0.552,-0.019,0.795,354.492,-26.917,68.359,0,0,0,
